104,1083,1557.16,433.14,88.00,104.32,3
104,1073,1034.80,182.66,35.41,22.65,3
104,1084,71.62,389.91,48.82,76.57,3
104,1067,437.74,339.82,88.79,52.78,3
104,1089,975.64,359.61,47.48,57.23,4
104,1105,1175.77,347.53,66.62,59.83,0
104,1076,25.11,335.22,100.18,70.81,3
104,1142,1123.73,417.68,52.27,72.23,0
104,1146,961.14,165.03,46.57,34.73,3
104,1163,915.19,247.93,61.08,47.76,8
104,1120,726.41,255.08,61.23,51.16,3
104,1069,174.79,960.15,149.42,117.81,3
104,1081,625.74,339.89,80.15,62.48,4
104,1065,1043.93,259.10,61.37,46.14,3
104,1078,483.44,301.46,81.65,54.40,3
104,1152,1208.80,441.64,49.65,64.33,3
105,1072,1475.30,313.21,25.08,25.34,3
105,1091,613.53,237.95,85.13,74.83,8
105,1100,-9.65,870.33,210.19,215.51,3
105,1110,832.85,386.02,98.46,109.52,0
105,1093,65.59,346.09,84.11,70.00,0
105,1108,62.52,413.45,66.60,69.69,0
105,1131,972.21,460.65,44.91,57.03,0
105,1115,1122.33,176.27,41.53,36.25,0
105,1151,1224.72,689.10,36.05,46.22,0
105,1114,1429.92,719.08,44.92,81.36,0
105,1106,814.88,200.73,50.03,40.07,3
105,1132,1333.14,464.05,62.89,98.78,0
105,1083,1596.67,432.86,89.54,109.41,3
105,1073,1042.88,196.50,54.66,35.73,3
105,1084,131.88,417.64,44.14,64.78,3
105,1067,478.09,337.09,89.26,52.63,3
105,1089,1000.26,362.83,54.26,62.18,4
105,1105,1215.90,348.95,68.98,60.99,0
105,1076,58.77,354.09,94.73,73.14,3
105,1142,1114.85,415.73,52.11,72.01,0
105,1146,968.71,162.33,46.48,34.66,3
105,1163,955.53,244.76,60.23,47.18,8
105,1120,683.86,220.72,109.59,92.46,3
105,1069,201.81,970.64,145.81,106.96,3
105,1081,664.82,343.81,75.60,57.59,4
105,1065,1063.37,264.83,63.74,49.33,3
105,1078,523.63,299.79,81.36,53.88,3
105,1152,1239.17,446.67,48.57,62.96,3
105,1103,1233.56,693.92,39.43,47.52,4
105,1071,281.62,672.95,203.22,154.82,4
105,1104,1171.35,688.56,45.73,57.18,4
105,1080,744.55,638.29,115.65,110.09,0
105,1139,866.06,215.96,47.30,37.45,9
105,1159,1125.71,178.16,32.36,25.02,3
105,1173,1156.35,414.15,55.65,74.27,0
105,1172,155.67,607.34,75.34,43.74,0
105,1075,1205.41,303.91,64.24,53.21,3
105,1079,1021.58,160.14,42.42,33.83,3
106,1114,1477.12,726.21,45.39,81.28,0
106,1106,828.90,242.75,55.00,43.75,3
106,1132,1385.49,465.70,65.26,102.32,0
106,1083,1645.72,433.51,92.18,115.06,3
106,1073,958.59,214.57,62.82,41.63,3
106,1084,142.08,426.46,42.33,62.13,3
106,1067,489.56,335.62,89.09,52.53,3
106,1089,990.40,356.39,56.22,61.56,4
106,1105,1264.04,351.41,69.07,60.16,0
106,1076,26.60,351.29,98.23,75.85,3
106,1142,1126.77,292.93,41.64,54.42,0
106,1146,1177.45,167.18,42.74,31.67,3
106,1163,967.60,239.95,60.19,47.14,8
106,1120,697.97,210.46,123.21,104.87,3
106,1069,237.68,982.83,137.48,93.28,3
106,1081,712.00,347.64,71.26,53.00,4
106,1065,1041.65,254.48,61.05,47.40,3
106,1078,571.98,296.90,81.98,54.06,3
106,1152,1273.27,437.34,58.00,75.63,3
106,1103,1233.66,682.45,45.62,55.36,4
106,1071,313.34,680.47,200.65,155.13,4
106,1104,1266.09,686.36,37.66,46.20,4
106,1080,806.57,634.71,98.13,90.44,0
106,1139,869.83,207.92,52.29,41.41,9
106,1159,1109.30,194.25,44.34,34.37,3
106,1173,1200.19,420.83,76.55,104.06,0
106,1172,204.29,596.31,82.41,43.54,0
106,1075,1251.80,305.69,65.79,54.23,3
106,1079,1054.78,163.01,42.53,33.36,3
106,1082,460.78,350.41,115.17,79.46,4
106,1085,556.70,316.46,69.92,52.43,3
106,1095,784.66,367.33,60.60,45.94,3
106,1090,873.60,752.66,190.55,166.94,3
106,1097,1050.81,340.08,67.12,62.36,3
106,1126,1508.55,438.82,65.87,95.12,0
106,1096,1524.30,274.73,78.67,61.71,4
107,1083,1697.23,437.19,94.30,119.38,3
107,1089,1017.23,349.28,56.88,59.86,4
107,1105,1313.99,354.19,72.75,62.96,0
107,1076,18.87,352.83,100.53,83.03,3
107,1142,1166.47,262.28,40.48,50.50,0
107,1146,1215.87,174.73,40.68,29.92,3
107,1163,935.60,207.89,56.25,44.09,8
107,1120,733.91,205.77,129.61,111.29,3
107,1069,271.99,993.27,129.31,80.58,3
107,1081,761.04,351.00,65.06,46.65,4
107,1065,1064.08,247.90,59.76,46.45,3
107,1078,623.24,295.59,80.82,53.34,3
107,1152,1400.26,466.09,52.00,67.97,3
107,1103,1240.90,679.56,45.28,54.95,4
107,1071,346.58,687.49,200.41,157.03,4
107,1104,1276.54,682.91,39.35,48.49,4
107,1080,867.89,629.08,83.19,73.57,0
107,1139,865.26,212.82,53.58,42.43,9
107,1159,1135.95,197.45,48.21,37.58,3
107,1173,1250.27,431.59,77.65,105.96,0
107,1172,255.71,584.19,88.23,43.29,0
107,1075,1303.34,308.54,67.66,55.26,3
107,1079,1108.55,143.66,38.07,29.56,3
107,1082,458.47,348.97,121.52,83.83,4
107,1085,590.91,329.39,70.81,51.20,3
107,1095,797.60,370.70,60.26,45.69,3
107,1090,932.11,725.86,174.88,158.44,3
107,1097,1090.50,346.21,70.52,65.33,3
107,1126,1554.18,441.25,68.81,98.72,0
107,1096,1581.70,279.19,79.74,62.17,4
107,1070,428.10,560.55,60.07,68.68,3
107,1072,1296.35,176.23,34.45,32.42,3
107,1091,696.28,253.72,66.27,56.58,8
107,1100,23.21,869.66,220.55,214.11,3
107,1110,918.46,385.04,88.01,107.50,0
107,1108,-26.17,586.53,154.05,171.47,0
107,1115,1140.60,165.56,38.07,31.53,0
107,1151,1609.98,460.13,36.96,47.84,0
108,1078,646.44,318.92,78.89,51.05,3
108,1152,1420.89,478.80,52.36,68.45,3
108,1103,1248.15,676.67,44.94,54.53,4
108,1071,375.40,693.97,202.59,160.70,4
108,1104,1288.13,679.06,38.51,47.46,4
108,1080,889.38,620.32,75.56,66.82,0
108,1139,860.70,217.72,54.88,43.45,9
108,1159,1130.80,223.22,54.35,42.39,3
108,1173,1305.38,439.86,74.46,101.96,0
108,1172,304.67,572.86,95.78,44.87,0
108,1075,1355.58,312.28,66.85,54.16,3
108,1079,1176.94,180.14,45.09,35.34,3
108,1082,456.16,347.53,127.86,88.21,4
108,1085,600.48,336.11,70.02,50.64,3
108,1095,815.32,359.03,67.13,49.48,3
108,1090,987.43,701.85,160.15,149.28,3
108,1097,1136.39,345.30,72.83,67.53,3
108,1126,1667.55,434.52,48.61,69.62,0
108,1096,1638.56,283.81,81.28,62.73,4
108,1070,460.67,575.78,77.58,74.15,3
108,1072,1313.95,166.59,38.82,34.23,3
108,1091,701.22,284.02,64.89,54.06,8
108,1100,44.30,870.96,223.78,211.33,3
108,1110,962.10,385.71,83.47,105.89,0
108,1108,-18.07,604.56,151.47,168.97,0
108,1115,1167.47,161.45,40.99,33.28,0
108,1151,1631.35,444.02,64.41,84.01,0
108,1092,758.81,255.30,69.55,53.78,4
108,1093,87.65,333.25,99.09,87.56,0
108,1114,1574.14,744.05,47.33,83.68,0
108,1106,901.77,262.01,64.92,52.19,3
108,1132,1388.65,441.59,48.68,74.74,0
108,1073,957.79,211.33,63.46,42.97,3
109,1173,1349.79,444.74,73.50,102.02,0
109,1172,336.46,566.27,100.38,45.12,0
109,1075,1392.63,314.21,66.14,53.34,3
109,1079,1216.61,190.80,47.02,37.00,3
109,1082,453.85,346.10,134.20,92.58,4
109,1085,610.04,342.82,69.24,50.07,3
109,1095,837.14,360.34,65.70,47.41,3
109,1090,1026.77,679.32,147.25,140.41,3
109,1097,1171.31,341.33,73.57,68.71,3
109,1126,1653.54,444.78,64.83,93.92,0
109,1096,1680.95,288.26,80.17,61.40,4
109,1070,475.45,592.98,76.64,73.26,3
109,1072,1340.46,165.04,39.78,34.39,3
109,1091,720.42,294.23,65.71,53.71,8
109,1100,50.56,881.30,219.07,198.97,3
109,1110,992.26,386.56,77.50,102.17,0
109,1108,-7.38,608.99,153.93,170.03,0
109,1115,1196.20,158.55,42.55,34.08,0
109,1151,1676.60,419.13,67.68,88.27,0
109,1092,771.90,252.88,72.46,56.54,4
109,1093,115.45,336.69,86.31,81.61,0
109,1114,1606.54,751.04,47.14,82.67,0
109,1106,932.37,265.59,65.59,53.03,3
109,1132,1508.19,478.47,59.96,91.94,0
109,1073,977.37,205.30,65.96,45.46,3
109,1109,1245.80,115.69,43.38,26.24,3
109,1107,699.31,1006.94,106.37,88.92,3
109,1099,1017.96,240.37,46.16,48.53,0
109,1084,173.72,365.14,47.48,70.61,3
109,1067,284.31,276.94,68.24,43.35,3
109,1083,1779.41,445.83,96.24,124.69,3
109,1105,1399.04,359.88,74.35,64.12,0
109,1076,-23.84,320.52,94.96,84.48,3
109,1142,1218.75,164.85,30.93,35.21,0
109,1146,1295.23,178.65,40.04,29.18,3
109,1163,1265.12,217.64,47.70,39.22,8
109,1120,813.52,208.60,127.08,109.99,3
109,1069,300.15,1023.09,108.22,51.64,3
109,1065,1206.50,254.66,57.52,45.50,3
110,1079,1234.24,193.11,47.02,36.95,3
110,1085,619.60,349.54,68.46,49.51,3
110,1095,851.97,361.63,65.71,47.41,3
110,1090,1051.23,666.11,126.91,122.10,3
110,1097,1188.35,336.31,71.90,67.41,3
110,1126,1652.34,445.82,67.50,99.37,0
110,1096,1697.52,289.60,79.38,60.11,4
110,1070,454.95,572.14,111.42,98.68,3
110,1072,1322.15,145.15,39.56,33.78,3
110,1091,726.89,296.86,66.49,53.45,8
110,1100,41.11,894.03,211.30,184.43,3
110,1110,1001.71,385.90,74.61,101.62,0
110,1108,-3.99,609.64,158.01,173.71,0
110,1115,1208.09,156.47,43.73,34.43,0
110,1151,1739.39,419.29,49.17,64.83,0
110,1092,778.15,251.75,72.67,57.16,4
110,1093,130.35,336.45,82.82,82.87,0
110,1114,1618.96,752.73,47.88,83.05,0
110,1106,943.16,267.24,67.24,54.74,3
110,1132,1547.09,481.75,66.66,102.41,0
110,1073,984.97,203.42,66.17,46.38,3
110,1109,1264.99,118.66,43.93,27.15,3
110,1107,696.94,965.39,147.10,113.89,3
110,1099,1024.92,229.72,47.52,48.01,0
110,1084,175.89,348.97,52.30,78.68,3
110,1067,261.81,269.27,61.98,42.22,3
110,1083,1789.29,445.35,96.34,125.90,3
110,1105,1412.21,360.32,74.02,64.05,0
110,1076,-27.20,310.40,91.38,86.46,3
110,1142,1222.78,130.45,27.56,29.95,0
110,1146,1351.59,175.71,44.05,32.38,3
110,1163,1302.30,191.02,36.81,29.21,8
110,1120,824.89,209.97,127.39,110.64,3
110,1069,316.27,1033.89,100.37,47.89,3
110,1065,1239.50,252.32,56.78,45.70,3
110,1122,1052.87,169.11,42.03,32.00,3
110,1089,1236.86,123.26,24.78,22.51,4
110,1078,678.24,329.28,77.71,48.93,3
110,1103,1334.16,686.38,23.89,28.98,4
110,1071,375.79,716.21,208.11,168.11,4
110,1104,1123.71,333.74,50.60,56.33,4
110,1159,1154.99,232.75,57.53,44.55,3
111,1090,1069.50,657.92,106.46,101.23,3
111,1070,441.68,573.53,128.61,107.51,3
111,1091,728.37,297.06,66.88,52.92,8
111,1100,35.22,912.74,196.67,164.72,3
111,1110,1002.32,386.13,71.37,100.40,0
111,1108,-3.52,608.73,161.57,177.35,0
111,1115,1213.18,154.65,44.03,34.26,0
111,1151,1785.54,395.69,51.32,67.66,0
111,1092,779.58,251.07,72.03,57.31,4
111,1093,139.93,336.84,78.80,82.15,0
111,1114,1622.56,752.12,48.98,84.37,0
111,1106,945.56,268.82,67.77,55.53,3
111,1132,1583.29,481.93,67.46,103.64,0
111,1073,987.57,202.76,65.35,46.47,3
111,1109,1258.03,105.12,38.65,24.45,3
111,1107,689.65,937.54,185.29,142.17,3
111,1099,1025.82,227.68,48.79,47.66,0
111,1084,178.65,344.58,54.29,81.15,3
111,1067,247.80,262.33,60.63,41.30,3
111,1083,1787.75,443.71,95.74,126.95,3
111,1105,1417.23,360.56,73.53,63.64,0
111,1076,-23.01,306.93,85.89,86.13,3
111,1142,1223.13,121.27,26.65,27.82,0
111,1146,1372.45,174.27,45.31,33.53,3
111,1163,1310.07,181.81,32.39,24.84,8
111,1120,824.62,209.78,130.52,114.13,3
111,1069,332.39,1044.70,92.52,44.14,3
111,1065,1251.58,247.58,56.26,45.96,3
111,1122,1056.53,173.50,42.89,31.89,3
111,1089,1268.23,115.12,29.26,25.91,4
111,1078,680.85,329.84,77.11,47.66,3
111,1103,1348.62,684.90,21.75,26.39,4
111,1071,358.27,727.61,214.27,174.64,4
111,1104,1117.02,307.34,51.18,54.78,4
111,1159,1159.91,230.99,57.05,44.08,3
111,1139,1287.80,221.15,46.29,38.95,9
111,1173,1387.63,440.75,74.92,108.38,0
111,1172,347.35,559.61,104.30,44.61,0
111,1075,1410.62,313.88,66.09,53.26,3
112,1115,1215.00,152.98,44.28,34.23,0
112,1151,1831.70,372.10,53.47,70.49,0
112,1092,780.54,252.87,73.38,58.38,4
112,1093,144.88,337.86,74.33,80.81,0
112,1114,1622.72,750.71,49.88,85.46,0
112,1106,944.76,270.56,67.36,55.35,3
112,1132,1577.53,480.01,69.14,106.12,0
112,1073,988.21,202.76,64.27,46.29,3
112,1109,1271.16,112.20,40.77,26.30,3
112,1107,687.72,904.51,223.34,175.55,3
112,1099,1023.48,228.38,49.71,47.21,0
112,1084,185.33,340.55,54.77,82.90,3
112,1067,233.78,255.39,59.27,40.38,3
112,1083,1785.49,443.90,91.71,123.44,3
112,1105,1418.71,359.91,74.59,64.68,0
112,1076,-18.26,304.35,81.72,86.35,3
112,1142,1240.89,93.04,22.38,22.45,0
112,1146,1337.37,179.24,37.06,26.66,3
112,1163,1361.02,173.43,40.31,30.91,8
112,1120,825.16,212.05,129.75,114.24,3
112,1069,348.52,1055.50,84.67,40.39,3
112,1065,1254.69,243.82,55.62,45.97,3
112,1122,1057.70,176.47,42.45,30.74,3
112,1089,1286.78,75.40,21.85,19.05,4
112,1078,679.78,329.90,78.37,47.69,3
112,1103,1363.08,683.42,19.62,23.80,4
112,1071,338.82,741.05,218.55,179.18,4
112,1104,1115.93,294.88,53.38,55.45,4
112,1159,1162.29,227.36,56.64,43.61,3
112,1139,1336.97,220.98,42.08,37.20,9
112,1173,1409.59,456.08,62.08,88.65,0
112,1172,362.92,568.08,104.23,44.58,0
112,1075,1411.23,312.73,66.77,53.80,3
112,1152,1252.09,165.14,27.26,32.82,3
112,1079,1243.87,188.72,47.68,37.78,3
112,1095,1223.09,99.92,24.60,16.83,3
112,1097,1199.47,323.18,68.26,64.64,3
112,1126,1641.80,444.47,66.50,100.21,0
112,1096,1704.21,288.21,81.89,60.78,4
112,1072,1313.98,134.40,39.98,33.38,3
113,1151,1441.05,401.73,64.07,85.74,0
113,1132,1603.70,479.21,51.62,78.61,0
113,1073,987.81,203.67,63.31,46.12,3
113,1109,1277.70,113.92,40.55,26.68,3
113,1107,692.19,870.84,248.04,202.32,3
113,1099,1019.90,230.05,50.46,46.80,0
113,1084,192.25,341.62,52.65,80.65,3
113,1067,256.18,263.98,55.53,40.55,3
113,1083,1778.74,445.03,85.87,116.54,3
113,1105,1419.06,358.89,74.18,64.33,0
113,1076,-11.35,304.94,75.78,83.56,3
113,1142,1229.16,111.75,27.26,26.64,0
113,1146,1363.93,174.92,43.51,31.42,3
113,1163,1400.57,165.27,39.71,30.45,8
113,1120,823.04,213.60,130.66,115.80,3
113,1069,364.64,1066.31,76.82,36.65,3
113,1065,1256.11,239.53,54.66,45.62,3
113,1122,1057.55,176.89,42.92,30.45,3
113,1089,1311.90,67.96,20.49,17.41,4
113,1078,678.94,329.10,80.51,48.44,3
113,1103,1377.54,681.94,17.48,21.21,4
113,1071,317.82,753.95,223.97,184.63,4
113,1104,1117.09,286.94,54.35,54.83,4
113,1159,1165.94,223.77,54.35,41.76,3
113,1139,1352.57,220.76,38.93,35.62,9
113,1173,1411.16,440.28,71.30,102.44,0
113,1172,339.29,556.29,104.99,45.45,0
113,1075,1410.72,311.91,67.16,54.12,3
113,1152,1254.03,150.48,25.00,30.09,3
113,1079,1285.08,182.75,38.74,29.94,3
113,1095,1210.21,148.04,45.67,31.18,3
113,1097,1200.81,316.16,68.28,64.88,3
113,1126,1635.33,443.13,64.66,97.96,0
113,1096,1702.99,287.27,82.94,61.18,4
113,1072,1314.08,132.96,40.19,33.13,3
113,1168,1440.37,985.05,124.47,86.77,3
113,1085,621.67,571.09,87.94,60.03,3
113,1090,1440.13,553.60,74.05,70.35,3
113,1070,403.40,570.53,164.80,128.63,3
113,1091,727.17,294.71,68.53,52.61,8
113,1100,22.36,948.18,166.82,129.30,3
113,1110,995.27,386.86,67.04,98.19,0
113,1108,-1.12,606.83,161.24,176.29,0
114,1151,1439.79,409.17,59.84,80.54,0
114,1107,708.96,835.79,249.46,210.03,3
114,1099,1015.56,231.78,52.38,47.75,0
114,1084,195.68,340.71,51.60,80.16,3
114,1067,258.69,264.02,52.38,40.62,3
114,1083,1769.19,441.11,86.38,119.07,3
114,1105,1418.39,358.69,73.22,63.34,0
114,1076,-8.96,302.93,75.64,86.79,3
114,1142,1260.90,106.45,27.12,25.93,0
114,1146,1373.30,172.65,45.98,33.44,3
114,1163,1440.12,157.10,39.11,29.99,8
114,1120,820.41,214.78,130.71,116.37,3
114,1069,380.76,1077.11,68.97,32.90,3
114,1065,1255.50,233.85,54.39,46.00,3
114,1122,1057.06,177.33,43.35,30.32,3
114,1089,1294.09,60.78,19.97,16.83,4
114,1078,677.86,328.45,81.60,48.59,3
114,1103,1392.00,680.46,15.35,18.62,4
114,1071,294.78,766.45,231.23,191.73,4
114,1104,1119.55,281.99,55.26,54.39,4
114,1159,1167.48,220.02,54.13,41.57,3
114,1139,1358.12,220.23,35.66,33.58,9
114,1173,1419.05,441.42,69.84,101.03,0
114,1172,335.00,553.64,104.69,45.87,0
114,1075,1409.77,311.47,67.61,54.55,3
114,1152,1219.62,149.44,29.54,32.22,3
114,1079,1299.43,179.28,35.46,26.85,3
114,1095,1231.98,126.38,42.28,29.28,3
114,1097,1201.60,309.65,67.68,64.33,3
114,1126,1629.16,441.43,64.50,98.40,0
114,1096,1702.20,286.60,83.09,60.95,4
114,1072,1312.76,132.25,40.52,33.26,3
114,1168,1454.25,979.45,131.90,102.38,3
114,1085,613.64,587.71,106.88,70.03,3
114,1090,1382.59,451.48,78.25,76.72,3
114,1070,381.01,569.29,183.34,141.63,3
114,1091,726.42,293.64,69.49,52.71,8
114,1100,20.47,967.33,146.33,109.23,3
114,1110,992.08,388.51,64.48,95.78,0
114,1108,-0.04,605.69,160.37,175.35,0
114,1081,983.99,382.04,43.27,33.29,4
114,1080,1328.89,410.15,90.48,86.00,0
114,1115,1241.43,176.24,47.57,37.12,0
114,1093,152.08,338.77,69.91,81.55,0
114,1114,1622.60,749.75,49.46,84.27,0
114,1106,938.51,272.95,68.37,56.46,3
115,1107,734.25,802.52,238.41,206.19,3
115,1105,1418.71,358.69,72.36,62.31,0
115,1076,-5.21,302.79,75.00,88.93,3
115,1142,1238.23,112.25,28.42,26.47,0
115,1146,1377.30,171.93,46.02,33.62,3
115,1163,1479.67,148.94,38.51,29.53,8
115,1120,816.82,217.04,130.57,116.10,3
115,1069,396.88,1087.92,61.11,29.15,3
115,1065,1255.79,229.63,52.80,45.10,3
115,1122,1056.66,178.76,42.13,28.92,3
115,1089,1310.21,63.82,20.38,16.72,4
115,1078,677.71,328.18,81.37,47.92,3
115,1103,1424.11,811.32,45.86,56.21,4
115,1071,275.67,780.23,237.30,197.84,4
115,1104,1123.58,278.19,54.28,52.17,4
115,1159,1169.90,216.16,53.24,40.72,3
115,1139,1359.20,216.74,35.03,33.92,9
115,1173,1423.57,443.25,68.51,100.16,0
115,1172,334.55,551.62,103.62,46.04,0
115,1075,1408.65,311.14,68.12,54.97,3
115,1152,1217.02,145.09,31.45,32.25,3
115,1079,1304.17,177.70,34.18,25.38,3
115,1095,1271.14,110.55,37.64,26.32,3
115,1097,1204.55,304.56,65.83,62.70,3
115,1126,1626.99,440.23,60.67,93.04,0
115,1096,1701.03,286.24,84.31,61.53,4
115,1072,1313.66,131.47,40.86,33.49,3
115,1168,1457.17,963.21,132.65,112.88,3
115,1085,600.30,592.64,128.17,82.44,3
115,1090,1368.35,429.95,67.97,68.72,3
115,1070,355.88,566.14,203.64,156.66,3
115,1091,726.43,293.20,68.47,51.16,8
115,1100,21.59,986.97,123.83,88.34,3
115,1110,987.75,388.11,62.93,94.35,0
115,1108,0.73,604.38,160.70,175.61,0
115,1081,1010.32,385.61,41.85,32.20,4
115,1080,1355.21,397.10,82.54,83.23,0
115,1115,1245.82,177.19,46.29,36.28,0
115,1093,158.07,339.28,66.81,80.27,0
115,1114,1623.97,752.71,47.11,79.92,0
115,1106,935.95,275.00,67.77,56.18,3
115,1074,298.80,390.92,55.79,42.43,3
115,1082,28.59,491.95,54.87,40.27,4
115,1073,986.26,205.23,62.57,46.45,3
116,1146,1385.20,172.42,44.42,32.40,3
116,1163,1519.23,140.78,37.91,29.07,8
116,1120,813.42,216.03,138.34,123.24,3
116,1069,413.01,1098.72,53.26,25.41,3
116,1065,1261.98,226.34,50.21,43.11,3
116,1122,1062.25,182.44,40.04,26.83,3
116,1089,1322.84,54.99,18.33,15.04,4
116,1078,685.35,328.44,77.66,45.21,3
116,1103,1436.29,810.66,49.03,60.63,4
116,1071,266.52,794.11,239.72,200.99,4
116,1104,1132.91,275.36,54.39,51.37,4
116,1159,1177.26,212.56,54.27,41.46,3
116,1139,1365.26,214.05,34.62,34.23,9
116,1173,1433.56,442.75,70.81,104.22,0
116,1172,341.74,549.47,101.94,45.63,0
116,1075,1415.07,311.29,69.15,55.69,3
116,1152,1223.10,143.49,33.20,32.29,3
116,1079,1309.92,171.86,38.81,28.90,3
116,1095,1290.60,105.31,36.05,25.31,3
116,1097,1211.57,298.62,66.02,63.08,3
116,1126,1633.27,439.15,55.04,83.87,0
116,1096,1708.53,285.91,85.79,62.19,4
116,1072,1320.72,131.20,41.08,33.59,3
116,1168,1463.43,945.22,126.31,115.94,3
116,1085,586.65,593.28,148.04,95.78,3
116,1090,1405.89,395.27,65.93,66.66,3
116,1070,337.42,564.05,221.06,170.24,3
116,1091,730.82,293.38,69.59,51.51,8
116,1100,27.33,1005.04,102.38,68.41,3
116,1110,988.59,383.71,62.28,94.65,0
116,1108,5.38,600.23,161.68,174.75,0
116,1081,985.28,428.71,57.42,47.05,4
116,1080,1368.62,418.09,64.22,67.34,0
116,1115,1252.99,175.44,46.13,36.20,0
116,1093,322.10,339.51,69.22,85.24,0
116,1114,1632.08,751.86,48.05,81.73,0
116,1106,939.86,278.31,67.21,55.86,3
116,1074,291.48,390.58,63.20,50.04,3
116,1082,-4.80,497.45,54.23,42.03,4
116,1073,989.75,206.06,63.42,47.54,3
116,1099,1015.02,235.17,56.52,50.08,0
116,1084,189.80,341.79,50.35,78.80,3
116,1067,274.01,324.16,74.03,60.24,3
116,1083,1761.24,444.73,82.50,116.65,3
117,1069,429.13,1109.52,45.41,21.66,3
117,1122,1072.14,181.80,42.47,28.16,3
117,1104,1146.25,272.16,54.90,50.86,4
117,1159,1191.09,210.00,52.54,40.24,3
117,1139,1376.40,213.27,33.68,33.93,9
117,1173,1454.01,441.17,73.30,108.63,0
117,1172,353.18,546.74,102.57,46.29,0
117,1075,1425.85,311.67,68.15,54.84,3
117,1152,1235.63,142.35,34.11,31.78,3
117,1079,1322.26,172.61,38.18,28.21,3
117,1095,1324.32,91.96,34.78,24.42,3
117,1097,1225.14,294.36,64.19,61.30,3
117,1126,1642.68,438.06,53.62,81.14,0
117,1096,1721.36,287.63,85.22,61.19,4
117,1072,1333.55,131.37,41.16,33.51,3
117,1168,1471.04,926.98,115.34,112.47,3
117,1085,574.91,592.81,165.55,108.41,3
117,1090,1439.94,360.33,63.71,62.88,3
117,1070,324.33,560.91,238.02,184.61,3
117,1091,741.36,292.48,70.49,51.87,8
117,1100,27.33,1024.90,77.67,47.77,3
117,1110,991.70,380.45,64.26,99.06,0
117,1108,15.26,597.23,153.44,160.58,0
117,1081,1004.24,437.78,58.80,48.18,4
117,1080,1457.72,419.59,65.68,70.32,0
117,1115,1264.55,174.80,45.29,35.73,0
117,1093,343.23,330.69,69.59,85.69,0
117,1114,1644.38,752.13,48.49,82.27,0
117,1106,947.39,280.72,67.48,56.05,3
117,1074,293.90,393.21,61.01,50.14,3
117,1082,-28.59,505.47,51.11,39.61,4
117,1073,999.26,207.79,63.25,47.86,3
117,1099,1023.54,238.43,56.72,49.56,0
117,1084,199.18,344.46,48.91,76.51,3
117,1067,268.99,327.90,77.07,62.71,3
117,1083,1768.23,464.34,69.11,97.24,3
117,1109,1307.14,106.80,35.63,23.67,3
117,1107,802.08,744.38,203.32,183.37,3
117,1076,30.18,302.66,69.13,86.52,3
117,1142,1246.70,113.79,29.75,26.66,0
118,1152,1244.25,141.89,35.31,31.61,3
118,1079,1327.53,168.73,41.69,30.83,3
118,1095,1358.03,78.62,33.52,23.53,3
118,1097,1234.16,289.14,63.19,60.47,3
118,1126,1631.18,437.61,61.14,92.58,0
118,1096,1728.18,287.89,86.40,61.89,4
118,1072,1343.11,130.91,40.80,33.12,3
118,1168,1472.12,904.55,109.38,112.65,3
118,1085,559.02,592.56,181.84,121.49,3
118,1090,1376.71,401.35,67.05,67.11,3
118,1070,308.71,561.80,250.86,196.06,3
118,1091,748.00,292.13,70.41,51.42,8
118,1100,29.81,1041.03,55.23,33.97,3
118,1110,990.83,379.34,65.46,102.08,0
118,1108,19.44,594.58,152.28,154.63,0
118,1081,1023.20,446.86,60.18,49.31,4
118,1080,1510.09,400.13,66.60,71.30,0
118,1115,1272.39,172.90,44.56,35.09,0
118,1093,364.36,321.88,69.95,86.14,0
118,1114,1649.04,751.34,49.48,83.40,0
118,1106,950.59,282.90,67.63,56.23,3
118,1074,273.37,404.99,60.56,49.76,3
118,1082,-12.80,498.57,55.67,45.45,4
118,1073,1005.04,209.11,62.65,47.75,3
118,1099,1026.31,240.43,59.02,51.01,0
118,1084,208.32,344.26,48.32,75.76,3
118,1067,105.39,309.59,92.11,80.13,3
118,1083,1765.62,451.89,75.95,107.47,3
118,1109,1322.29,110.50,35.96,23.89,3
118,1107,831.25,720.27,186.65,171.17,3
118,1076,3.54,280.66,66.67,85.63,3
118,1142,1253.91,112.82,30.19,26.51,0
118,1132,1823.44,258.59,25.90,38.36,0
118,1151,1362.66,397.99,62.74,85.67,0
118,1105,1439.30,359.25,74.38,63.51,0
118,1146,1403.13,172.86,44.67,32.62,3
118,1163,1822.07,194.77,37.24,30.22,8
118,1120,827.66,220.29,136.32,122.22,3
118,1065,1280.43,219.97,48.99,42.53,3
118,1078,698.55,328.16,80.77,45.75,3
118,1103,1447.20,783.29,48.72,61.88,4
118,1071,237.09,821.11,249.32,210.78,4
119,1096,1730.44,287.99,86.14,61.53,4
119,1072,1347.31,130.88,39.88,32.23,3
119,1168,1469.19,883.40,104.29,112.94,3
119,1085,539.22,592.81,197.76,135.38,3
119,1090,1355.38,417.84,63.79,63.35,3
119,1070,288.03,561.34,264.61,209.70,3
119,1091,750.13,291.81,70.43,51.04,8
119,1100,32.29,1057.15,32.79,20.16,3
119,1110,986.95,380.08,63.84,100.66,0
119,1108,19.29,593.01,154.35,152.61,0
119,1081,1093.88,377.76,63.50,49.78,4
119,1080,1614.67,459.11,91.39,101.15,0
119,1115,1275.48,170.66,44.08,34.73,0
