235,1358,345.57,186.23,24.89,26.47,3
235,1359,265.33,163.39,32.80,29.10,9
235,1371,29.11,244.69,51.97,37.48,3
235,1375,374.98,135.77,13.84,12.83,3
235,1388,146.05,187.76,62.63,19.10,3
235,1387,326.67,90.45,14.34,13.57,9
235,1362,190.60,226.54,46.21,48.04,4
235,1364,335.42,151.51,19.55,19.71,3
235,1361,503.86,350.30,31.09,26.71,3
235,1363,475.82,337.18,20.77,18.16,3
235,1374,370.55,117.32,17.09,16.78,9
235,1357,498.15,371.89,13.33,12.50,4
235,1366,225.98,163.03,46.13,18.64,3
236,1365,323.03,255.72,36.26,49.08,3
236,1372,422.62,234.05,78.93,29.81,3
236,1358,345.76,185.65,24.97,26.47,3
236,1359,264.31,165.34,33.17,29.23,9
236,1371,24.19,248.29,50.24,36.84,3
236,1375,375.55,136.57,13.62,12.89,3
236,1388,145.22,189.28,62.38,18.94,3
236,1387,326.81,90.17,14.11,13.35,9
236,1362,188.53,228.05,47.60,49.64,4
236,1364,336.03,150.94,19.08,19.12,3
236,1361,506.54,354.78,30.83,26.33,3
236,1363,467.82,334.82,20.61,18.03,3
236,1374,371.23,118.41,17.48,16.91,9
236,1366,225.58,164.37,45.67,18.47,3
236,1379,129.31,208.83,69.19,27.11,3
237,1372,421.83,235.18,82.62,31.59,3
237,1358,345.57,184.94,24.83,26.34,3
237,1359,262.73,166.45,34.08,29.90,9
237,1371,20.92,253.60,47.39,35.03,3
237,1375,376.18,137.18,13.17,12.65,3
237,1388,143.44,190.87,63.59,19.29,3
237,1387,326.71,90.05,14.03,13.27,9
237,1362,187.30,230.27,47.92,50.04,4
237,1364,335.35,150.30,19.59,19.57,3
237,1361,513.98,359.50,27.76,23.62,3
237,1363,476.23,335.10,22.24,18.16,3
237,1374,371.37,119.33,17.65,16.88,9
237,1357,623.51,353.48,29.93,27.42,4
237,1366,224.80,165.56,45.85,18.59,3
237,1379,127.80,210.73,70.29,27.66,3
237,1369,277.71,190.70,36.56,32.33,3
237,1385,112.87,251.24,68.60,27.38,3
237,1373,323.28,120.02,19.68,18.36,3
238,1371,62.16,233.08,31.68,24.65,3
238,1375,376.37,138.38,12.80,12.54,3
238,1388,142.42,192.58,64.07,19.38,3
238,1387,326.98,89.84,14.15,13.29,9
238,1362,186.13,232.81,48.18,50.35,4
238,1364,334.96,150.00,19.71,19.62,3
238,1361,515.18,365.08,23.97,18.67,3
238,1363,469.90,332.99,22.11,18.05,3
238,1374,371.35,120.31,18.18,17.14,9
238,1357,655.51,365.71,31.49,28.85,4
238,1366,224.14,166.71,45.79,18.57,3
238,1379,125.80,213.00,70.53,27.86,3
238,1369,277.36,192.30,36.85,32.77,3
238,1385,110.12,253.36,70.46,28.16,3
238,1373,323.25,119.55,19.76,18.53,3
238,1365,323.83,254.33,35.26,47.71,3
239,1371,27.39,255.91,38.39,29.96,3
239,1387,327.13,89.74,14.10,13.17,9
239,1362,184.50,234.60,49.21,51.54,4
239,1364,335.25,149.63,19.73,19.62,3
239,1361,491.83,350.23,26.07,19.65,3
239,1363,463.57,330.88,21.97,17.94,3
239,1374,371.85,121.40,17.99,16.75,9
239,1357,687.50,377.95,33.05,30.29,4
239,1366,223.48,168.17,45.58,18.43,3
239,1379,123.26,214.27,72.37,28.77,3
239,1369,277.25,193.96,37.18,33.23,3
239,1385,108.26,255.96,70.66,28.17,3
239,1373,323.39,119.32,19.59,18.38,3
239,1365,323.93,253.56,34.98,47.11,3
239,1358,345.75,183.92,24.77,26.27,3
239,1359,260.35,169.83,34.89,30.18,9
240,1371,17.09,259.95,43.87,34.22,3
240,1361,490.64,351.53,25.32,19.08,3
240,1363,457.24,328.77,21.83,17.83,3
240,1374,372.25,122.29,17.88,16.51,9
240,1357,719.49,390.18,34.61,31.72,4
240,1366,222.63,169.40,46.55,18.83,3
240,1379,121.31,216.05,73.64,29.40,3
240,1369,276.52,195.97,37.48,33.63,3
240,1385,105.40,258.37,73.21,29.28,3
240,1373,323.66,119.20,19.37,18.18,3
240,1365,323.91,251.74,35.31,47.71,3
240,1358,345.67,183.31,24.59,26.13,3
240,1359,259.31,171.60,35.63,30.65,9
240,1368,85.59,236.44,22.56,21.51,3
240,1372,427.30,242.22,81.38,31.73,3
240,1375,377.76,140.40,12.21,12.38,3
240,1388,138.79,194.85,66.13,19.98,3
241,1371,12.69,258.89,52.16,39.99,3
241,1361,487.55,354.31,26.15,18.98,3
241,1374,372.39,123.27,18.69,17.17,9
241,1357,751.48,402.41,36.17,33.15,4
241,1366,222.18,170.46,46.47,18.76,3
241,1379,118.96,217.41,74.62,29.90,3
241,1369,276.18,197.17,37.77,34.03,3
241,1385,103.09,261.35,73.90,29.60,3
241,1373,324.01,119.59,19.15,17.98,3
241,1365,324.32,250.87,35.17,47.43,3
241,1358,346.02,183.20,24.29,25.74,3
241,1359,257.62,173.68,36.57,31.29,9
241,1368,92.64,232.54,20.46,20.85,3
241,1372,427.53,244.25,83.96,33.01,3
241,1375,259.77,89.13,12.96,11.89,3
241,1388,138.22,197.11,65.34,19.66,3
241,1387,542.79,271.50,17.79,15.67,9
241,1362,181.98,239.50,49.53,52.26,4
241,1364,335.43,148.61,19.40,19.20,3
242,1371,8.15,262.34,54.17,40.84,3
242,1374,372.76,123.98,18.81,17.20,9
242,1379,117.49,218.98,75.54,30.45,3
242,1369,275.78,198.66,38.18,34.57,3
242,1385,99.49,262.98,76.85,30.95,3
242,1373,323.92,119.57,18.99,17.69,3
242,1365,323.98,249.79,34.94,46.96,3
242,1358,346.16,182.64,24.20,25.51,3
242,1359,256.36,174.97,37.57,32.04,9
242,1368,92.28,233.78,19.78,21.05,3
242,1372,429.61,247.26,80.90,31.76,3
242,1375,247.26,84.22,12.87,11.81,3
242,1388,136.08,198.13,66.82,20.07,3
242,1387,567.41,291.84,18.09,15.93,9
242,1362,180.77,242.19,49.90,52.80,4
242,1364,335.26,148.32,19.44,19.22,3
242,1360,328.49,88.57,11.65,13.25,3
242,1363,279.93,297.82,26.41,24.10,3
243,1369,275.51,200.20,38.41,34.96,3
243,1385,98.08,265.72,76.30,30.74,3
243,1373,324.46,119.43,18.92,17.57,3
243,1365,324.57,248.69,34.69,46.53,3
243,1358,346.18,182.01,24.07,25.35,3
243,1359,255.15,176.77,38.43,32.66,9
243,1368,91.10,235.81,19.15,21.22,3
243,1372,432.89,250.70,78.90,30.89,3
243,1375,234.74,79.32,12.79,11.74,3
243,1388,134.08,199.59,68.43,20.56,3
243,1387,592.04,312.18,18.39,16.20,9
243,1362,178.10,244.65,51.08,54.23,4
243,1364,334.52,147.89,19.53,19.22,3
243,1360,326.96,83.43,12.42,13.56,3
243,1363,264.47,294.04,26.34,24.05,3
243,1357,673.94,344.79,26.73,25.55,4
243,1366,220.79,172.83,47.58,19.17,3
244,1369,275.55,202.09,38.69,35.29,3
244,1373,324.13,119.34,18.92,17.45,3
244,1365,324.64,247.70,34.77,46.61,3
244,1358,346.16,181.30,24.03,25.31,3
244,1359,253.33,178.61,38.46,32.72,9
244,1368,90.05,237.86,18.23,20.65,3
244,1372,432.83,252.12,82.57,32.47,3
244,1375,215.54,73.75,14.50,11.87,3
244,1388,133.11,201.17,68.11,20.41,3
244,1387,274.81,113.34,15.32,12.01,9
244,1362,176.61,246.92,51.70,55.02,4
244,1364,334.27,147.41,19.48,19.06,3
244,1360,326.68,82.08,12.75,13.53,3
244,1363,102.15,289.57,25.79,24.71,3
244,1357,698.64,353.06,26.20,25.04,4
244,1366,220.40,174.10,48.27,19.47,3
244,1371,74.11,255.54,30.37,25.08,3
244,1374,372.81,126.04,19.70,17.79,9
244,1379,114.86,222.97,74.66,30.24,3
245,1369,275.14,203.34,39.23,35.97,3
245,1373,323.80,119.09,19.24,17.66,3
245,1365,324.79,246.74,34.77,46.58,3
245,1358,346.37,180.67,23.88,25.11,3
245,1359,251.99,180.71,39.20,33.38,9
245,1368,73.96,241.50,17.91,20.84,3
245,1372,433.84,254.87,83.79,33.03,3
245,1375,199.00,65.76,15.13,11.16,3
245,1388,131.36,202.90,69.30,20.77,3
245,1387,227.68,83.95,16.23,11.76,9
245,1362,175.80,249.77,52.14,55.65,4
245,1364,334.59,147.06,19.48,19.02,3
245,1360,326.94,81.97,13.14,13.56,3
245,1363,60.41,289.87,27.46,27.42,3
245,1357,265.19,158.77,13.95,13.65,4
245,1366,219.20,174.51,49.10,19.90,3
245,1371,85.34,243.43,25.39,21.88,3
245,1374,373.40,126.84,19.63,17.63,9
245,1379,112.56,225.30,76.47,31.07,3
245,1361,70.70,281.55,61.48,43.97,3
245,1385,91.28,269.63,81.99,33.37,3
246,1369,274.61,204.89,39.83,36.71,3
246,1359,250.74,182.66,39.52,33.52,9
246,1368,75.46,225.96,14.73,15.36,3
246,1372,432.10,255.97,88.36,35.31,3
246,1375,185.57,60.45,14.95,11.03,3
246,1388,129.54,204.70,69.55,20.83,3
246,1387,218.73,82.25,16.05,11.63,9
246,1362,173.89,252.40,53.30,56.93,4
246,1364,334.70,146.71,19.30,18.82,3
246,1360,327.07,82.11,13.28,13.50,3
246,1363,61.40,270.80,24.10,24.84,3
246,1366,218.30,176.27,48.71,19.74,3
246,1371,87.62,241.72,23.24,20.76,3
246,1374,373.66,127.75,19.80,17.75,9
246,1379,110.77,227.36,75.94,30.83,3
246,1361,35.83,285.04,50.46,38.15,3
246,1385,89.39,273.00,81.21,33.14,3
247,1368,73.58,256.22,19.17,20.51,3
247,1372,434.19,258.98,87.16,34.90,3
247,1375,172.14,55.14,14.78,10.90,3
247,1388,128.09,206.39,70.23,21.03,3
247,1387,211.81,75.67,17.53,11.82,9
247,1362,172.76,254.31,54.06,57.82,4
247,1364,334.27,146.14,19.45,19.00,3
247,1360,327.14,82.41,13.46,13.53,3
247,1363,54.90,252.34,21.59,23.12,3
247,1366,218.05,177.76,48.15,19.49,3
247,1371,86.89,243.42,21.93,20.34,3
247,1374,374.38,128.48,20.01,17.85,9
247,1379,108.34,229.08,77.84,31.69,3
247,1361,23.11,291.05,44.20,35.25,3
247,1385,86.60,275.87,83.32,34.21,3
247,1373,324.49,118.58,19.02,17.37,3
247,1365,325.93,245.38,33.86,45.15,3
247,1358,347.59,179.50,23.83,25.11,3
248,1372,434.80,261.77,88.14,35.45,3
248,1375,191.07,63.00,16.18,10.86,3
248,1388,126.49,208.14,70.67,21.10,3
248,1387,208.69,74.27,18.53,11.85,9
248,1362,171.14,256.80,54.98,59.03,4
248,1364,334.06,145.70,19.64,19.21,3
248,1360,327.71,82.39,13.56,13.36,3
248,1363,40.02,286.41,25.28,27.90,3
248,1366,216.53,178.43,49.46,20.11,3
248,1371,85.02,245.94,21.30,20.48,3
248,1374,374.71,128.54,20.25,18.03,9
248,1379,106.32,231.18,78.39,32.01,3
248,1361,-10.04,279.15,57.55,46.63,3
248,1385,84.74,278.76,83.35,34.38,3
248,1373,340.81,112.32,15.31,14.35,3
248,1365,326.25,244.22,33.40,44.52,3
248,1358,347.48,178.54,23.58,24.75,3
248,1369,274.76,208.71,40.19,37.47,3
248,1359,248.35,186.69,40.79,34.40,9
249,1372,435.09,263.93,90.81,36.85,3
249,1375,201.91,69.46,18.47,11.82,3
249,1388,125.24,210.24,70.91,21.12,3
249,1387,197.23,67.49,18.10,11.01,9
249,1362,169.39,260.02,55.32,59.57,4
249,1364,334.03,145.31,19.28,18.87,3
249,1360,328.15,82.50,13.35,12.95,3
249,1363,6.55,280.61,42.26,46.97,3
249,1357,77.20,218.61,14.75,12.92,4
249,1366,216.08,179.57,49.70,20.22,3
249,1371,83.12,248.74,21.66,21.55,3
249,1374,375.22,129.84,20.06,17.81,9
249,1379,105.04,233.91,78.05,31.90,3
249,1361,-1.17,294.28,43.32,36.92,3
249,1385,81.59,280.73,85.73,35.67,3
249,1373,330.36,115.99,17.35,16.21,3
249,1365,326.11,242.99,33.32,44.18,3
249,1358,347.57,177.64,23.63,24.76,3
249,1369,274.31,210.16,40.48,37.95,3
249,1359,247.52,189.25,40.13,33.75,9
249,1368,66.54,273.36,20.63,23.28,3
250,1372,437.12,267.15,90.54,36.88,3
250,1375,204.68,71.76,19.53,11.97,3
250,1388,124.23,212.18,70.77,21.01,3
250,1387,272.81,68.34,17.03,10.45,9
250,1362,167.72,262.31,56.15,60.57,4
250,1364,333.69,144.91,19.49,19.13,3
250,1360,328.24,82.73,13.20,12.60,3
250,1363,-8.85,279.65,48.46,54.41,3
250,1357,60.51,221.33,17.09,14.26,4
250,1366,215.62,180.51,49.81,20.28,3
250,1371,79.88,251.93,21.85,22.39,3
250,1374,375.62,130.11,20.26,17.94,9
250,1379,102.75,235.74,79.43,32.44,3
250,1361,9.15,305.79,36.25,32.45,3
250,1385,79.73,285.03,84.75,35.27,3
250,1373,327.67,116.83,17.88,16.59,3
250,1365,326.65,241.65,33.30,44.09,3
250,1358,347.77,176.80,23.67,24.72,3
250,1369,274.08,211.88,40.65,38.29,3
250,1359,245.38,191.21,41.25,34.60,9
250,1368,62.87,277.15,21.30,24.62,3
251,1372,437.97,269.92,92.09,37.71,3
251,1375,99.25,193.38,29.78,19.51,3
251,1388,122.54,214.13,72.07,21.37,3
251,1387,299.50,68.83,16.44,10.15,9
251,1362,166.15,264.54,57.12,61.84,4
251,1364,333.63,144.68,19.60,19.29,3
251,1360,328.20,82.96,13.21,12.42,3
251,1363,6.75,301.94,34.88,40.55,3
251,1357,47.84,243.28,22.87,20.26,4
251,1366,214.02,182.21,50.41,20.52,3
251,1371,77.60,254.99,21.09,22.25,3
251,1374,375.48,130.87,20.89,18.56,9
251,1379,100.30,238.19,81.08,33.13,3
251,1361,-15.67,289.41,56.21,52.07,3
251,1385,77.29,288.16,86.09,35.98,3
251,1373,326.23,117.07,18.00,16.67,3
251,1365,326.07,241.30,33.16,43.75,3
251,1358,348.36,176.15,23.59,24.63,3
251,1369,273.73,213.76,41.15,38.99,3
251,1359,243.58,193.38,42.35,35.47,9
251,1368,49.03,304.90,23.39,27.95,3
252,1372,209.64,265.39,56.47,24.64,3
252,1375,65.30,232.90,30.41,21.17,3
252,1388,120.28,216.08,72.94,21.59,3
252,1387,239.22,72.66,19.29,11.42,9
252,1362,164.40,268.25,57.10,61.98,4
252,1364,333.53,144.46,19.52,19.23,3
252,1360,328.23,83.04,13.74,12.79,3
252,1363,16.83,316.79,27.98,33.47,3
252,1357,39.41,269.81,25.53,23.74,4
252,1366,212.74,183.77,51.03,20.79,3
252,1371,74.77,258.54,20.87,22.75,3
252,1374,375.78,131.74,20.96,18.65,9
252,1379,98.28,240.40,82.15,33.69,3
252,1361,-29.89,285.52,62.77,60.71,3
252,1385,72.46,289.94,90.77,38.32,3
252,1373,325.90,116.99,18.25,16.88,3
252,1365,326.31,240.29,32.55,42.67,3
252,1358,348.74,175.58,23.62,24.63,3
252,1369,273.45,215.76,41.12,39.16,3
252,1359,241.76,195.74,42.66,35.58,9
252,1368,41.29,318.22,23.86,29.59,3
253,1372,124.22,273.55,37.44,16.46,3
253,1375,49.44,253.33,29.02,21.24,3
253,1388,118.24,217.21,74.84,22.17,3
253,1387,218.37,73.84,21.70,12.59,9
253,1362,163.52,271.05,57.43,62.53,4
253,1364,333.50,144.14,19.55,19.27,3
253,1360,328.38,83.23,13.87,12.82,3
253,1363,-4.95,298.12,44.33,54.51,3
253,1357,35.45,284.12,25.68,24.99,4
253,1366,211.92,185.38,51.19,20.84,3
253,1371,71.62,261.74,21.13,23.63,3
253,1374,376.55,132.53,21.46,19.11,9
253,1379,96.21,242.51,82.78,34.01,3
253,1361,-11.80,309.91,43.97,44.15,3
253,1385,68.29,291.70,94.30,40.20,3
253,1373,316.32,86.08,14.07,12.40,3
253,1365,326.71,239.26,32.54,42.36,3
253,1358,348.50,175.49,23.28,24.18,3
253,1369,273.31,217.85,41.44,39.67,3
253,1359,239.43,197.94,44.40,37.14,9
253,1368,36.61,326.61,23.12,29.47,3
254,1372,43.47,289.25,50.75,23.89,3
254,1375,36.14,266.74,31.78,24.68,3
254,1388,116.50,218.96,75.96,22.54,3
254,1387,209.50,74.64,23.15,13.26,9
254,1362,160.89,273.32,58.53,63.76,4
254,1364,333.37,143.88,19.17,18.92,3
254,1360,328.29,83.25,13.74,12.64,3
254,1363,24.06,257.92,30.69,34.72,3
254,1357,-5.36,292.71,50.95,52.55,4
254,1366,210.13,186.75,52.78,21.53,3
254,1371,68.47,265.39,21.60,24.90,3
254,1374,377.28,133.50,21.22,18.85,9
254,1379,93.75,244.79,84.06,34.57,3
254,1361,8.15,323.80,33.32,35.00,3
254,1385,64.75,293.88,97.68,42.18,3
254,1365,326.74,238.18,32.70,42.30,3
254,1358,348.90,174.72,23.02,23.90,3
254,1369,272.60,219.27,41.97,40.38,3
254,1359,237.79,199.63,45.80,38.44,9
254,1368,26.24,336.42,23.92,31.23,3
254,1389,445.23,280.08,89.01,37.88,3
255,1375,43.73,249.47,26.17,20.07,3
255,1388,113.78,220.57,78.26,23.31,3
255,1387,206.45,75.30,23.24,13.10,9
255,1362,158.19,275.41,60.95,66.81,4
255,1364,333.87,143.60,19.02,18.75,3
255,1360,329.36,83.49,13.44,12.29,3
255,1363,34.76,283.93,25.08,28.89,3
255,1357,-21.96,298.33,55.16,60.03,4
255,1366,208.69,187.38,54.08,22.17,3
255,1371,65.81,268.71,20.60,24.41,3
255,1374,377.62,134.28,21.49,19.04,9
255,1379,90.75,247.35,85.60,35.27,3
255,1361,15.46,332.82,28.73,31.50,3
255,1385,61.79,296.86,99.16,43.37,3
255,1373,324.04,82.09,13.45,11.43,3
255,1365,326.99,237.07,32.73,42.03,3
255,1358,349.42,174.01,22.79,23.60,3
255,1369,272.07,221.20,42.17,40.78,3
255,1359,236.13,201.99,46.51,39.22,9
255,1368,20.18,343.08,22.87,30.58,3
255,1389,445.15,282.11,92.37,39.32,3
256,1375,79.14,276.21,23.78,17.33,3
256,1388,112.13,222.21,78.97,23.57,3
256,1387,195.46,70.01,21.72,12.05,9
256,1362,156.82,279.01,60.85,66.79,4
256,1364,333.66,143.38,19.15,18.91,3
256,1360,327.05,104.17,16.94,15.54,3
256,1363,34.64,294.63,23.99,28.23,3
256,1357,-5.34,327.97,38.14,43.40,4
256,1366,208.12,189.63,53.51,21.95,3
256,1371,63.01,273.06,19.75,23.93,3
256,1374,377.36,135.09,22.17,19.59,9
256,1379,87.95,249.85,86.74,35.75,3
256,1361,-10.87,309.15,47.01,54.19,3
256,1385,58.77,300.88,98.93,43.73,3
256,1365,326.79,236.66,32.55,41.57,3
256,1358,349.49,173.39,22.88,23.60,3
256,1369,272.35,223.35,42.48,41.36,3
256,1359,234.70,204.38,46.62,39.41,9
256,1368,15.09,348.92,22.81,31.20,3
256,1389,443.98,283.30,98.12,41.85,3
256,1391,84.45,276.32,14.92,16.10,0
256,1372,149.71,127.07,32.72,15.49,3
257,1375,53.08,297.95,30.05,23.15,3
257,1388,109.62,223.46,82.20,24.73,3
257,1387,201.28,74.22,22.95,12.54,9
257,1362,154.74,281.91,61.62,67.94,4
257,1364,333.83,142.93,19.02,18.73,3
257,1360,327.99,92.05,15.28,13.98,3
257,1363,31.83,300.62,23.54,28.31,3
257,1357,-2.40,346.81,29.78,35.14,4
257,1366,207.75,190.54,54.53,22.46,3
257,1371,59.18,276.23,20.08,24.87,3
257,1374,377.76,136.06,21.58,19.04,9
257,1379,85.74,251.90,87.62,36.18,3
257,1361,-21.45,303.49,48.38,58.62,3
257,1385,56.68,304.62,98.80,44.13,3
257,1373,407.00,173.86,26.94,20.00,3
257,1365,326.82,235.67,32.32,41.01,3
257,1358,349.44,172.53,22.94,23.64,3
257,1369,271.80,225.61,42.68,41.77,3
257,1359,232.20,206.53,47.27,40.07,9
257,1368,18.34,351.86,23.14,32.53,3
257,1389,445.35,286.77,99.47,42.52,3
257,1391,80.90,279.72,16.49,17.84,0
257,1372,20.56,305.79,57.46,29.39,3
258,1375,41.94,307.94,30.63,24.84,3
258,1388,107.72,225.37,81.96,24.75,3
258,1387,202.71,75.97,23.48,12.55,9
258,1362,152.45,284.85,63.74,70.66,4
258,1364,333.71,142.72,19.04,18.76,3
258,1360,328.70,86.37,14.35,13.05,3
258,1363,28.28,306.59,23.57,28.96,3
258,1357,-2.07,357.74,23.62,28.31,4
258,1366,207.62,191.83,54.42,22.48,3
258,1371,55.57,279.75,20.22,25.51,3
258,1374,378.31,136.89,21.70,19.16,9
258,1379,83.87,254.66,88.37,36.57,3
258,1361,0.77,289.54,31.98,39.51,3
258,1385,52.84,307.77,100.89,45.53,3
258,1373,215.74,235.24,27.99,21.79,3
258,1365,327.01,234.56,32.20,40.58,3
258,1358,349.64,171.93,23.04,23.74,3
258,1369,271.55,227.27,43.06,42.40,3
258,1359,230.20,209.25,48.42,41.30,9
258,1368,18.36,356.52,20.86,29.54,3
258,1389,447.12,290.51,99.91,42.80,3
258,1391,76.90,284.25,17.75,19.30,0
258,1372,-25.79,313.47,78.24,43.42,3
258,1392,97.77,289.06,29.81,16.56,9
259,1375,24.14,316.10,33.87,28.84,3
259,1388,105.62,227.39,83.11,25.27,3
259,1387,203.69,76.88,23.73,12.47,9
259,1362,150.53,288.55,63.28,70.29,4
259,1364,333.73,142.24,18.92,18.67,3
259,1360,329.28,84.86,13.67,12.30,3
259,1363,23.84,293.64,20.68,25.87,3
259,1357,-2.50,365.22,18.03,21.37,4
259,1366,207.12,193.26,55.24,22.91,3
259,1371,52.55,283.65,19.71,25.44,3
259,1374,378.72,137.77,21.87,19.39,9
259,1379,81.59,257.34,88.78,36.81,3
259,1361,26.16,303.25,24.77,31.38,3
259,1385,48.73,310.40,103.52,47.22,3
259,1373,201.67,195.99,26.29,17.59,3
259,1365,326.98,233.21,32.31,40.52,3
259,1358,349.91,171.10,22.35,23.02,3
259,1369,271.29,229.20,43.51,43.02,3
259,1359,229.65,212.57,47.39,40.52,9
259,1368,17.23,360.98,17.53,24.62,3
259,1389,450.02,294.02,99.93,42.89,3
259,1391,73.64,288.98,17.27,18.86,0
259,1372,-44.65,319.44,81.81,49.31,3
259,1392,95.82,292.64,27.68,15.34,9
260,1375,14.68,322.05,34.18,30.31,3
260,1388,104.69,229.52,82.38,25.12,3
260,1387,194.48,71.07,22.79,11.72,9
260,1362,148.32,290.16,65.69,73.31,4
260,1364,333.69,141.82,18.83,18.61,3
260,1360,330.18,84.39,13.23,11.82,3
260,1363,30.68,309.10,22.12,28.29,3
260,1357,6.87,369.09,14.72,17.17,4
260,1366,206.43,194.69,54.85,22.76,3
260,1371,49.49,287.64,19.33,25.48,3
260,1374,379.13,138.40,21.91,19.53,9
260,1379,78.88,260.11,90.35,37.53,3
260,1361,19.65,292.91,21.26,27.33,3
260,1385,43.94,313.30,105.32,48.38,3
260,1373,194.43,175.54,25.95,15.42,3
260,1365,327.49,231.87,32.29,40.36,3
260,1358,350.14,170.28,22.18,22.80,3
260,1369,270.46,231.58,43.92,43.59,3
260,1359,228.27,215.11,47.46,40.74,9
260,1368,6.81,369.76,12.10,15.69,3
260,1389,451.46,297.29,101.06,43.45,3
260,1391,69.99,293.96,17.02,18.59,0
260,1372,71.71,209.77,47.29,30.07,3
260,1392,92.14,295.40,29.84,16.50,9
261,1375,7.60,327.09,33.91,31.23,3
261,1388,100.31,229.62,88.76,27.44,3
261,1387,200.48,75.31,24.17,12.26,9
261,1362,146.87,294.06,65.50,73.31,4
261,1364,333.56,141.53,18.69,18.50,3
261,1360,328.49,103.95,16.46,14.75,3
261,1363,30.35,317.31,23.95,31.61,3
261,1357,345.19,258.87,23.03,22.31,4
261,1366,205.25,196.12,56.57,23.56,3
261,1371,46.07,291.74,18.93,25.40,3
261,1374,379.19,139.25,21.55,19.26,9
261,1379,76.74,262.73,90.12,37.45,3
261,1361,15.93,292.01,20.66,26.94,3
261,1385,41.60,317.04,106.03,49.13,3
261,1373,190.80,167.73,27.35,14.82,3
261,1365,327.91,231.36,32.06,39.88,3
261,1358,350.53,169.33,22.47,23.06,3
261,1369,269.78,233.07,44.66,44.49,3
261,1359,225.58,217.06,50.36,43.63,9
261,1389,453.28,300.92,100.88,43.42,3
261,1391,64.78,298.92,18.62,20.49,0
261,1372,43.74,237.65,30.81,19.48,3
261,1392,90.30,298.70,29.53,16.29,9
262,1388,97.87,231.40,90.98,28.46,3
262,1387,202.03,77.19,24.57,12.30,9
262,1362,143.73,297.46,66.59,74.56,4
262,1364,333.51,140.87,18.76,18.63,3
262,1360,327.54,110.16,17.95,16.05,3
262,1363,16.49,324.67,23.31,31.06,3
262,1357,435.74,230.65,28.77,24.18,4
262,1366,204.41,197.85,56.61,23.64,3
262,1371,42.33,295.24,19.07,26.15,3
262,1374,379.64,140.16,21.74,19.44,9
262,1379,73.11,265.17,92.62,38.57,3
262,1361,12.07,295.00,21.03,27.69,3
262,1385,37.76,320.24,107.39,50.19,3
262,1373,187.24,165.24,30.36,15.28,3
262,1365,328.23,230.39,31.80,39.33,3
262,1358,350.78,168.54,22.48,23.05,3
262,1369,269.21,235.12,44.60,44.44,3
262,1359,222.75,219.76,51.53,45.14,9
262,1368,25.22,334.66,22.22,26.59,3
262,1389,453.38,303.94,104.20,45.05,3
262,1391,60.02,305.13,19.29,21.38,0
262,1372,32.69,242.98,32.69,21.10,3
262,1392,87.50,301.92,30.57,16.79,9
263,1388,95.82,233.26,90.73,28.63,3
263,1387,202.96,78.73,24.43,12.10,9
263,1362,141.83,300.34,68.01,76.49,4
263,1364,333.83,140.41,18.96,18.83,3
263,1360,327.44,113.23,17.88,15.89,3
263,1363,8.16,331.19,23.41,31.40,3
263,1357,469.39,221.21,33.57,25.26,4
263,1366,203.78,199.48,56.32,23.57,3
263,1371,37.96,299.47,18.91,26.32,3
263,1374,380.10,140.98,21.43,19.18,9
263,1379,70.45,267.64,93.82,39.16,3
263,1361,8.47,299.06,20.52,27.22,3
263,1385,33.92,323.88,108.56,51.15,3
263,1373,184.68,165.06,32.80,15.52,3
263,1365,328.21,229.16,32.09,39.53,3
263,1358,351.22,167.86,22.69,23.22,3
263,1369,268.65,237.40,45.04,44.97,3
263,1359,220.66,222.51,52.21,46.27,9
263,1368,24.84,330.12,24.39,30.03,3
263,1389,456.44,308.16,101.22,43.63,3
263,1391,55.63,311.50,18.50,20.57,0
263,1372,27.51,248.56,30.15,19.58,3
263,1392,84.98,305.60,30.12,16.40,9
263,1375,8.58,310.30,28.25,27.17,3
264,1388,95.90,236.92,86.36,27.27,3
264,1387,203.73,78.77,24.61,12.12,9
264,1362,139.75,303.73,68.37,77.04,4
264,1364,334.31,140.14,18.60,18.53,3
264,1360,328.12,114.50,17.59,15.57,3
264,1363,1.01,337.59,24.09,32.66,3
264,1357,479.25,220.36,37.39,25.82,4
264,1366,201.60,200.40,58.16,24.48,3
264,1371,34.61,303.68,18.85,26.69,3
264,1374,380.17,141.99,21.90,19.56,9
264,1379,68.31,270.87,93.48,38.99,3
264,1361,11.67,299.89,18.98,25.36,3
264,1385,29.95,327.52,110.26,52.41,3
264,1373,182.34,165.49,35.04,15.63,3
264,1365,327.88,227.99,32.04,39.43,3
264,1358,351.60,167.10,22.77,23.27,3
264,1369,268.01,239.86,45.65,45.70,3
264,1359,218.99,225.89,52.91,47.43,9
264,1368,21.76,331.92,25.49,32.30,3
264,1389,458.31,311.74,100.59,43.26,3
264,1391,50.78,317.23,17.85,19.86,0
264,1372,26.16,251.07,29.27,19.13,3
264,1392,81.97,309.14,31.97,17.38,9
264,1375,2.96,310.13,28.23,28.22,3
265,1388,93.57,238.43,89.28,28.45,3
265,1387,203.23,79.12,25.29,12.39,9
265,1362,138.83,308.19,66.09,74.20,4
265,1364,333.95,139.97,18.62,18.57,3
265,1360,328.62,115.02,17.18,15.16,3
265,1363,-4.41,342.88,25.21,35.36,3
