191,968,813.22,340.11,23.49,19.21,8
191,963,427.67,445.01,61.62,21.52,0
191,954,663.07,379.85,32.00,25.05,3
191,1030,576.75,557.61,70.06,64.13,3
191,955,244.13,545.28,95.89,40.49,3
191,993,625.87,373.94,33.74,25.93,3
191,972,603.45,388.17,37.72,32.08,3
191,998,458.27,429.30,48.16,20.38,8
191,976,618.92,461.00,45.28,41.14,3
191,1029,813.24,427.76,49.80,31.85,3
191,962,403.58,459.77,67.89,19.97,3
191,1010,786.74,307.62,20.50,16.25,3
191,988,467.54,486.02,37.08,25.89,3
191,957,353.74,487.04,69.52,26.73,3
191,1019,553.78,447.89,49.41,30.97,6
191,1005,724.43,433.11,35.76,30.97,3
191,974,332.72,513.74,90.53,30.67,3
191,1001,557.17,467.36,61.66,36.80,3
191,1004,779.61,479.81,45.90,43.59,3
191,1049,727.14,271.75,25.22,23.08,5
191,1042,399.01,474.07,53.10,26.89,3
191,1013,218.91,619.33,108.14,42.36,3
191,1016,468.62,416.56,68.32,22.77,3
191,956,742.75,332.92,21.85,19.10,3
191,999,647.72,348.79,34.77,24.10,0
192,959,315.84,636.58,96.00,83.05,4
192,964,841.43,467.74,39.22,34.07,4
192,1025,267.46,538.91,90.22,34.35,3
192,1002,1135.12,686.96,65.96,41.72,0
192,1021,691.95,327.72,44.42,39.26,3
192,973,768.45,359.91,29.12,23.84,3
192,1018,486.62,405.23,61.23,25.23,3
192,958,816.09,295.62,17.72,13.74,3
192,968,794.64,298.60,17.95,14.67,8
192,963,418.05,449.77,65.46,22.81,0
192,954,660.06,383.41,32.57,25.61,3
192,1030,565.36,571.88,73.31,67.84,3
192,955,239.92,555.90,97.49,40.81,3
192,993,624.32,376.46,33.75,25.91,3
192,972,601.52,391.43,37.65,32.19,3
192,998,452.13,431.70,48.63,19.97,8
192,976,613.01,468.69,46.21,42.10,3
192,1029,812.30,429.72,52.44,33.61,3
192,962,397.47,465.23,67.66,19.83,3
192,1010,786.33,308.85,19.32,15.12,3
192,988,460.36,493.18,36.40,26.49,3
192,957,343.47,491.68,73.09,27.76,3
192,1019,549.99,452.09,50.31,31.38,6
192,1005,723.78,434.10,35.95,31.27,3
192,974,319.83,520.19,94.33,31.83,3
192,1001,549.41,472.92,63.49,37.90,3
192,1004,777.97,484.69,46.42,44.22,3
192,1049,725.46,272.44,25.41,23.40,5
192,1042,391.48,477.93,58.39,28.09,3
192,1013,202.02,628.77,115.66,45.40,3
192,1016,464.16,419.98,68.66,23.14,3
192,956,740.87,336.28,21.63,18.76,3
192,999,645.87,349.93,35.28,24.53,0
193,959,301.85,648.85,100.11,86.93,4
193,964,840.52,471.96,40.02,35.22,4
193,1025,234.56,563.44,104.80,40.14,3
193,1002,1144.13,703.20,62.49,41.57,0
193,1021,691.23,332.13,42.23,37.77,3
193,973,768.72,360.46,28.69,23.49,3
193,1018,482.23,408.89,60.13,24.98,3
193,958,814.96,296.06,17.91,13.94,3
193,968,755.27,329.47,21.64,17.71,8
193,963,410.05,455.40,66.28,22.89,0
193,954,656.72,387.12,32.85,25.88,3
193,1030,554.26,588.31,75.45,70.70,3
193,955,254.27,548.61,90.81,38.36,3
193,993,621.67,378.63,34.19,26.32,3
193,972,598.11,394.29,38.43,32.87,3
193,998,445.59,435.70,52.68,21.32,8
193,976,606.21,477.32,47.48,43.31,3
193,1029,812.21,434.15,52.62,33.94,3
193,962,388.42,470.50,72.20,21.20,3
193,1010,785.61,307.67,20.46,16.01,3
193,988,452.39,500.30,34.90,26.43,3
193,957,333.40,498.02,77.27,29.11,3
193,1019,544.65,456.10,51.38,32.20,6
193,1005,723.69,435.18,35.53,31.05,3
193,974,307.17,525.29,101.33,34.30,3
193,1001,540.64,478.37,65.97,39.55,3
193,1004,777.20,490.25,46.88,44.84,3
193,1049,724.48,273.46,24.84,22.86,5
193,1042,382.66,484.48,62.25,28.66,3
193,1013,563.53,398.86,55.35,22.83,3
193,1016,459.16,423.84,67.68,22.98,3
193,956,738.21,328.26,21.41,18.57,3
193,999,643.82,351.96,35.33,24.82,0
194,959,287.57,661.33,102.40,89.21,4
194,964,840.17,476.94,39.67,35.39,4
194,1025,213.19,578.77,112.64,43.45,3
194,1002,1159.05,719.96,48.14,32.43,0
194,1021,688.88,332.96,43.77,39.82,3
194,973,768.13,360.45,29.38,24.06,3
194,1018,477.36,411.69,61.63,25.89,3
194,958,814.39,295.81,18.19,14.21,3
194,968,741.88,341.39,23.11,18.98,8
194,963,400.63,460.13,69.68,23.90,0
194,954,653.77,390.15,33.33,26.38,3
194,1030,540.94,604.87,80.17,75.86,3
194,955,251.90,550.05,90.86,38.48,3
194,993,619.31,381.75,34.10,26.20,3
194,972,595.82,396.50,39.72,33.99,3
194,998,436.13,441.42,57.30,22.92,8
194,976,599.18,485.99,49.29,45.02,3
194,1029,812.63,438.84,52.74,34.08,3
194,962,379.15,475.26,79.32,23.59,3
194,1010,785.38,308.41,20.03,15.62,3
194,988,445.06,506.95,34.19,26.92,3
194,957,324.46,504.65,81.07,30.40,3
194,1019,540.55,461.40,51.45,32.24,6
194,1005,723.19,436.77,35.45,31.07,3
194,974,297.03,531.92,103.14,34.91,3
194,1001,532.16,484.78,67.35,40.37,3
194,1004,776.04,496.52,47.61,45.70,3
194,1049,724.16,274.35,25.33,23.35,5
194,1042,370.92,489.30,69.10,30.72,3
194,1013,727.79,421.23,60.70,26.54,3
194,1016,454.07,427.29,69.02,23.75,3
194,956,735.57,326.97,21.43,18.62,3
194,999,642.05,353.93,35.97,25.59,0
195,964,838.99,482.47,40.00,36.08,4
195,1025,192.41,590.39,120.36,46.43,3
195,1002,1173.61,720.48,47.52,32.01,0
195,1021,687.02,335.05,44.20,40.89,3
195,973,768.08,360.87,29.68,24.45,3
195,1018,471.78,414.43,62.22,26.34,3
195,958,814.05,296.43,17.90,13.98,3
195,968,733.63,347.76,24.42,20.22,8
195,963,395.58,465.70,67.83,23.01,0
195,954,650.30,393.67,34.13,27.15,3
195,1030,527.53,622.91,85.03,81.82,3
195,955,246.27,555.71,91.05,38.86,3
195,993,616.91,384.37,33.78,25.98,3
195,972,593.33,399.62,39.75,34.03,3
195,998,429.65,445.07,60.41,24.07,8
195,976,591.40,495.32,51.28,46.94,3
195,1029,812.07,443.36,52.37,34.07,3
195,962,372.35,480.64,77.31,22.99,3
195,1010,785.54,308.92,19.48,15.06,3
195,988,435.95,513.51,34.39,28.08,3
195,957,316.33,512.10,81.39,30.30,3
195,1019,535.61,465.86,52.59,33.07,6
195,1005,722.89,438.05,35.82,31.57,3
195,974,286.48,539.34,105.47,35.80,3
195,1001,523.98,491.88,69.35,41.60,3
195,1004,775.47,501.76,48.26,46.68,3
195,1049,723.05,275.04,25.45,23.48,5
195,1042,363.41,496.14,71.29,30.83,3
195,1013,761.57,424.42,58.72,27.13,3
195,1016,449.90,431.93,68.42,23.78,3
195,956,733.55,328.21,22.14,19.38,3
195,999,640.44,354.91,36.44,26.07,0
196,1025,176.55,600.89,126.32,49.12,3
196,1002,1188.17,721.00,46.89,31.59,0
196,1021,684.64,337.61,44.21,41.45,3
196,973,766.69,361.53,29.94,24.74,3
196,1018,467.01,418.37,62.94,26.98,3
196,958,813.19,296.26,18.19,14.26,3
196,968,729.78,352.19,24.90,20.70,8
196,963,384.63,469.27,77.69,26.56,0
196,954,647.15,397.86,34.45,27.49,3
196,1030,511.51,640.84,91.16,89.28,3
196,955,235.88,564.17,92.53,39.78,3
196,993,614.01,386.32,34.84,26.77,3
196,972,589.43,401.97,40.65,34.85,3
196,998,422.65,449.58,62.26,24.62,8
196,976,583.06,505.06,53.52,49.05,3
196,1029,810.40,446.33,54.47,35.79,3
196,962,361.26,485.47,84.98,25.60,3
196,1010,784.78,308.60,20.06,15.48,3
196,988,428.00,521.79,32.91,27.75,3
196,957,305.84,517.84,85.87,31.88,3
196,1019,530.19,470.26,53.89,34.05,6
196,1005,722.19,438.63,36.57,32.46,3
196,974,274.29,546.47,109.52,37.30,3
196,1001,515.77,498.51,70.68,42.33,3
196,1004,773.70,507.72,49.93,48.62,3
196,1049,721.78,276.16,24.98,23.00,5
196,1042,354.29,503.23,74.42,31.50,3
196,1013,866.34,339.50,37.79,17.97,3
196,1016,443.93,436.01,69.68,24.51,3
196,956,732.19,330.45,21.92,19.32,3
196,999,639.58,357.31,36.14,26.01,0
196,959,270.98,690.00,85.08,70.24,4
197,1002,1202.73,721.51,46.27,31.17,0
197,1021,683.45,340.18,43.81,41.41,3
197,973,766.72,361.99,29.70,24.52,3
197,1018,462.01,422.04,62.76,27.18,3
197,958,813.16,296.36,18.08,14.22,3
197,968,726.68,356.00,25.44,21.23,8
197,963,379.03,474.75,75.33,25.69,0
197,954,643.78,402.05,34.74,27.84,3
197,1030,499.20,661.45,90.87,89.79,3
197,955,223.30,572.76,94.49,40.71,3
197,993,610.52,388.47,35.98,27.74,3
197,972,586.73,405.07,41.00,35.30,3
197,998,413.61,454.01,69.32,27.55,8
197,976,574.37,514.79,56.18,51.65,3
197,1029,810.41,450.64,53.98,35.69,3
197,962,352.81,491.19,87.15,26.57,3
197,1010,783.97,307.69,20.76,16.10,3
197,988,420.40,530.29,31.50,27.25,3
197,957,294.42,524.62,89.04,33.13,3
197,1019,524.40,475.57,55.17,35.08,6
197,1005,721.76,439.37,36.41,32.40,3
197,974,261.72,553.37,112.74,38.56,3
197,1001,506.61,506.10,71.46,42.66,3
197,1004,772.08,514.76,50.68,49.73,3
197,1049,719.61,276.70,24.93,23.01,5
197,1042,342.18,509.88,78.86,32.64,3
197,1013,765.42,470.70,46.00,23.23,3
197,1016,437.56,439.80,71.37,25.41,3
197,956,730.86,333.40,22.08,19.58,3
197,999,637.42,358.57,36.57,26.49,0
197,1051,778.64,264.16,13.75,11.29,3
197,959,268.27,703.93,70.88,56.00,4
197,964,835.35,493.23,40.48,37.37,4
198,1021,680.51,342.13,44.77,42.72,3
198,973,765.83,362.37,30.50,25.23,3
198,1018,456.07,426.35,62.69,27.15,3
198,958,813.07,296.41,18.13,14.29,3
198,968,724.83,359.94,26.27,21.95,8
198,963,369.49,480.17,79.66,27.26,0
198,954,639.96,405.68,35.98,28.95,3
198,1030,492.87,686.18,77.40,74.41,3
198,955,209.04,582.90,96.80,41.61,3
198,993,606.53,391.20,36.75,28.35,3
198,972,584.34,407.66,41.90,36.30,3
198,998,407.10,459.46,70.07,27.98,8
198,976,565.16,525.60,58.90,54.33,3
198,1029,811.33,455.91,53.72,35.65,3
198,962,343.23,497.04,89.59,27.62,3
198,1010,783.58,307.21,21.07,16.43,3
198,988,412.03,538.99,31.23,27.86,3
198,957,284.25,532.77,90.86,33.78,3
198,1019,519.75,480.38,55.78,35.74,6
198,1005,721.74,440.21,36.20,32.30,3
198,974,250.09,561.53,115.47,39.68,3
198,1001,497.16,513.17,74.19,44.26,3
198,1004,770.27,519.78,52.51,52.01,3
198,1049,718.04,277.59,25.14,23.18,5
198,1042,330.88,515.60,84.60,34.61,3
198,960,788.55,265.72,13.91,11.27,3
198,1013,769.21,450.87,50.37,26.71,3
198,1016,431.21,443.55,72.93,26.23,3
198,956,729.96,336.28,22.29,19.83,3
198,999,635.47,360.81,36.57,26.74,0
198,1051,776.87,264.90,13.83,11.41,3
198,959,264.69,720.90,54.23,38.51,4
198,964,836.39,498.53,41.60,38.67,4
198,1025,150.54,622.38,129.43,50.56,3
199,1021,677.69,344.95,45.29,43.48,3
199,1018,451.76,429.62,64.48,28.35,3
199,958,813.28,296.53,18.15,14.33,3
199,968,721.65,362.69,27.78,23.44,8
199,963,360.89,485.58,81.40,27.81,0
199,954,636.20,409.10,37.00,29.97,3
199,1030,489.55,712.12,57.45,50.36,3
199,955,192.38,593.05,99.25,42.53,3
199,993,604.61,393.80,36.94,28.45,3
199,972,580.16,410.82,42.77,37.10,3
199,998,400.52,464.48,69.31,27.66,8
199,976,555.26,536.71,61.74,57.35,3
199,1029,810.96,460.68,53.77,35.90,3
199,962,333.27,502.81,92.95,29.02,3
199,1010,783.87,307.05,21.09,16.60,3
199,988,402.54,547.52,30.65,28.22,3
199,957,273.61,540.81,92.73,34.43,3
199,1019,514.75,485.51,56.29,36.24,6
199,1005,721.71,441.11,36.40,32.55,3
199,974,237.65,569.67,118.33,40.91,3
199,1001,485.73,520.28,78.13,46.82,3
199,1004,768.95,525.69,54.00,53.87,3
199,1049,716.73,278.32,25.53,23.45,5
199,1042,321.20,523.07,86.03,34.62,3
199,960,788.36,266.89,13.76,11.18,3
199,1013,770.70,443.76,50.12,27.84,3
199,1016,425.51,448.39,71.74,25.92,3
199,956,728.22,338.65,23.25,20.78,3
199,999,633.22,362.45,37.46,27.59,0
199,1051,775.71,265.85,13.83,11.47,3
199,959,257.00,732.49,47.35,33.63,4
199,964,834.77,503.85,43.23,40.58,4
199,1025,140.48,632.98,130.99,51.87,3
199,1002,864.39,426.99,35.91,25.19,0
200,1018,444.97,433.55,65.10,28.84,3
200,958,812.37,296.98,18.57,14.71,3
200,968,719.33,366.56,27.67,23.50,8
200,963,351.34,491.27,82.83,28.24,0
200,954,632.09,413.59,37.85,30.78,3
200,1030,481.23,726.53,56.54,49.55,3
200,955,176.47,603.32,103.77,44.30,3
200,993,600.53,396.87,37.84,29.23,3
200,972,577.40,414.02,43.15,37.54,3
200,998,391.31,469.31,73.13,29.32,8
200,976,544.50,549.33,64.62,60.34,3
200,1029,810.45,465.09,55.19,37.14,3
200,962,324.93,509.61,92.44,29.11,3
200,1010,784.13,306.98,20.95,16.56,3
200,988,393.22,556.18,30.33,28.75,3
200,957,261.80,549.51,95.13,35.32,3
200,1019,507.09,491.03,59.27,38.57,6
200,1005,721.13,442.23,36.39,32.60,3
200,974,224.58,577.89,121.11,42.20,3
200,1001,475.89,527.98,80.88,48.61,3
200,1004,767.54,532.93,54.41,54.71,3
200,1049,716.34,279.19,25.51,23.44,5
200,1042,310.78,530.80,88.04,34.97,3
200,1013,771.49,441.28,48.92,28.42,3
200,1016,419.13,452.83,71.93,26.12,3
200,956,725.55,341.50,23.53,21.09,3
200,999,631.14,364.85,37.61,27.86,0
200,1051,764.92,285.85,16.71,13.90,3
200,959,637.33,613.44,39.20,29.26,4
200,964,834.50,509.23,44.55,42.23,4
200,1025,127.82,644.84,132.16,53.00,3
200,1002,761.34,484.18,35.00,26.01,0
200,973,765.36,363.82,30.43,25.32,3
201,968,717.20,370.27,27.88,23.76,8
201,963,342.79,496.76,86.84,29.79,0
201,954,628.07,418.26,38.57,31.65,3
201,1030,472.92,740.94,55.62,48.75,3
201,955,162.11,614.81,105.18,44.66,3
201,993,597.82,399.93,37.91,29.40,3
201,972,573.60,416.89,43.92,38.30,3
201,998,383.67,474.63,74.95,30.33,8
201,976,533.95,562.29,67.55,63.55,3
201,1029,811.04,469.92,55.84,37.73,3
201,962,314.37,516.06,96.89,30.95,3
201,1010,784.10,306.80,20.95,16.69,3
201,988,381.41,566.15,31.11,30.37,3
201,957,247.38,556.42,101.54,38.00,3
201,1019,501.89,496.54,59.49,39.02,6
201,1005,721.49,443.27,36.11,32.38,3
201,974,211.17,586.49,125.59,44.16,3
201,1001,465.02,535.69,84.56,50.95,3
201,1004,766.56,540.17,55.86,56.83,3
201,1049,716.31,279.98,25.35,23.26,5
201,1042,299.47,537.91,93.10,36.75,3
201,1013,772.56,441.10,47.87,29.02,3
201,1016,412.25,456.46,75.46,27.85,3
201,956,724.20,344.43,23.85,21.59,3
201,999,629.19,366.25,37.75,28.12,0
201,1051,567.96,372.09,18.28,15.42,3
201,959,708.73,598.27,32.80,24.48,4
201,964,833.78,515.08,44.41,42.76,4
201,1025,111.54,656.85,134.84,54.82,3
201,1002,805.57,430.14,32.14,24.49,0
201,973,765.41,364.43,29.89,24.96,3
201,1021,673.06,351.41,45.19,43.99,3
202,954,624.15,422.47,39.25,32.35,3
202,1030,464.60,755.35,54.71,47.95,3
202,955,145.54,625.91,109.47,46.28,3
202,993,594.94,402.70,38.87,30.14,3
202,972,570.40,420.94,43.89,38.30,3
202,998,375.50,479.99,77.42,31.52,8
202,976,522.16,575.58,72.10,68.62,3
202,1029,810.54,474.42,56.89,38.63,3
202,962,304.10,523.03,98.12,31.75,3
202,1010,784.39,306.48,20.90,16.78,3
202,961,708.10,313.87,20.89,16.74,4
202,988,371.05,575.63,32.21,32.17,3
202,957,234.65,564.01,106.11,40.04,3
202,1019,496.70,502.16,60.31,39.89,6
202,1005,721.26,444.20,36.28,32.66,3
202,974,196.55,595.32,129.91,46.20,3
202,1001,454.66,543.96,86.62,52.27,3
202,1004,766.13,547.51,56.98,58.56,3
202,1049,715.70,280.61,25.31,23.09,5
202,1042,288.26,545.73,95.17,37.36,3
202,960,785.81,270.64,13.91,11.25,3
202,1013,773.97,442.16,45.82,28.95,3
202,1016,406.46,461.79,74.21,27.58,3
202,956,722.58,347.93,23.96,21.79,3
202,999,626.88,368.40,38.07,28.58,0
202,1051,676.14,331.10,18.25,15.37,3
202,959,780.13,583.11,26.40,19.71,4
202,964,833.49,521.40,45.09,43.83,4
202,1025,96.94,669.30,136.97,56.82,3
202,1002,823.32,413.39,31.67,24.77,0
202,973,765.52,364.85,30.12,25.23,3
202,1057,901.20,308.71,21.08,13.92,3
202,1021,671.34,354.03,45.50,44.70,3
202,1018,434.57,441.83,65.54,29.47,3
202,958,811.96,298.14,18.72,14.85,3
203,993,590.83,405.61,39.89,30.91,3
203,972,566.98,424.10,44.11,38.47,3
203,998,368.53,485.52,77.58,31.83,8
203,976,509.25,590.55,75.11,71.95,3
203,1029,810.41,479.27,57.13,38.93,3
203,962,294.11,529.00,100.19,32.85,3
203,1010,783.86,306.30,20.79,16.75,3
203,961,731.24,307.32,19.91,16.01,4
203,988,359.37,585.46,32.26,32.85,3
203,957,221.06,572.16,109.50,41.67,3
203,1019,489.92,507.39,62.24,41.50,6
203,1005,721.44,445.18,36.07,32.54,3
203,974,181.50,605.64,133.01,47.76,3
203,1001,441.85,552.80,90.73,54.95,3
203,1004,764.34,554.85,57.80,59.97,3
203,1049,715.19,281.25,25.88,23.46,5
203,1042,277.32,553.76,97.70,38.16,3
203,960,784.90,271.63,13.98,11.26,3
203,1013,774.48,443.58,44.34,29.22,3
203,1016,398.75,466.16,76.68,28.80,3
203,956,721.57,350.49,24.22,22.07,3
203,999,624.46,370.22,38.82,29.51,0
203,1051,666.76,338.30,22.33,18.71,3
203,959,851.53,567.94,20.00,14.93,4
203,964,834.28,527.51,47.03,45.91,4
203,1025,77.39,682.95,139.79,58.90,3
203,1002,805.94,390.47,31.12,24.34,0
203,973,765.26,365.36,29.64,24.92,3
203,1057,902.04,309.70,20.65,13.63,3
203,1021,669.08,357.11,45.33,44.71,3
203,1018,428.30,445.39,66.17,29.88,3
203,958,812.45,298.51,18.36,14.58,3
203,968,712.95,377.82,28.61,24.36,8
203,963,322.38,508.54,91.78,31.66,0
204,998,358.15,489.97,81.17,33.58,8
204,976,495.66,606.93,78.58,75.87,3
204,1029,809.81,483.59,58.47,40.14,3
204,962,283.86,536.45,100.63,33.36,3
204,1010,783.76,306.20,20.54,16.58,3
204,961,744.96,304.12,19.12,15.43,4
204,988,547.61,614.10,40.14,42.04,3
204,957,206.30,581.11,113.77,43.79,3
204,1019,483.35,513.27,63.60,42.80,6
204,1005,721.41,445.83,36.32,32.84,3
204,974,166.81,615.94,134.93,48.76,3
204,1001,429.47,562.23,94.09,57.19,3
204,1004,763.07,563.09,58.84,61.47,3
204,1049,714.45,282.01,26.48,23.78,5
204,1042,266.42,562.74,98.97,38.49,3
204,960,784.23,272.46,14.20,11.43,3
204,1013,774.94,445.04,43.49,29.78,3
204,1016,392.13,471.09,77.36,29.22,3
204,956,719.64,353.66,24.66,22.52,3
204,999,622.66,372.56,38.95,29.74,0
204,1051,660.89,342.40,24.00,19.92,3
204,964,833.77,535.00,47.94,47.28,4
204,1025,57.02,697.37,139.84,59.32,3
204,1002,788.56,367.55,30.56,23.90,0
204,973,765.18,365.87,29.12,24.47,3
204,1057,902.07,310.53,21.06,13.89,3
204,1021,665.45,359.11,47.00,46.63,3
204,1018,423.53,449.87,65.87,29.88,3
204,958,812.42,298.77,18.57,14.82,3
204,968,710.29,381.83,28.97,24.78,8
204,963,313.59,515.31,93.31,32.43,0
204,954,615.90,431.58,40.48,33.78,3
204,955,108.81,650.16,119.92,50.71,3
205,998,351.67,496.55,81.11,34.06,8
205,976,480.01,624.68,82.27,79.93,3
205,1029,808.87,489.21,59.52,40.96,3
205,962,273.10,543.52,103.05,34.59,3
205,1010,783.42,305.94,20.31,16.41,3
205,961,748.73,303.71,18.91,15.39,4
205,988,592.44,563.83,32.34,34.62,3
205,957,190.96,590.85,116.98,45.54,3
205,1019,476.19,519.25,65.33,44.36,6
205,1005,720.98,446.57,36.74,33.34,3
205,974,151.12,626.40,138.05,50.37,3
205,1001,416.10,571.64,98.00,59.78,3
205,1004,760.42,571.05,61.11,64.64,3
205,1049,713.15,282.06,27.05,24.25,5
205,1042,251.78,569.55,105.50,41.29,3
205,960,783.42,273.50,14.15,11.37,3
205,1013,775.28,446.87,42.06,29.86,3
205,1016,384.36,475.56,79.05,30.11,3
205,956,717.66,357.21,25.12,22.95,3
205,999,620.15,374.13,39.49,30.37,0
205,1051,657.64,344.79,25.51,20.92,3
205,959,803.54,273.11,14.72,11.09,4
205,964,832.33,541.70,48.78,48.41,4
205,1025,44.10,711.91,122.15,50.58,3
205,1002,771.11,280.69,16.12,12.68,0
205,973,764.28,366.40,29.10,24.51,3
205,1057,901.65,311.15,21.40,14.10,3
205,1021,662.23,361.55,47.83,47.72,3
205,1018,415.96,454.42,67.62,30.88,3
205,958,812.16,299.02,18.07,14.38,3
205,968,707.07,386.21,29.70,25.48,8
205,963,302.10,521.45,96.47,33.64,0
205,954,610.78,436.67,41.50,34.86,3
205,955,89.51,663.23,123.47,52.21,3
205,1030,333.99,616.92,37.30,34.11,3
205,993,584.67,411.43,41.41,32.24,3
205,972,559.82,431.89,45.39,39.69,3
206,976,463.12,643.53,86.96,85.29,3
206,1029,808.51,495.18,59.36,40.88,3
206,962,260.99,551.58,104.81,35.58,3
206,1010,783.10,305.84,20.72,16.78,3
206,961,748.14,304.16,19.66,16.13,4
206,988,604.92,569.05,33.14,35.48,3
206,957,173.47,600.87,123.37,48.65,3
206,1019,468.78,525.28,67.20,46.10,6
206,1005,719.69,447.70,37.22,33.76,3
206,974,132.56,638.15,142.12,52.15,3
206,1001,402.19,581.76,101.18,62.07,3
206,1004,758.41,579.30,62.45,66.86,3
206,1049,711.30,282.69,27.01,24.36,5
206,1042,239.19,578.04,108.81,42.84,3
206,960,781.90,274.64,14.36,11.52,3
206,1013,775.38,448.43,40.98,29.97,3
206,1016,376.55,480.84,79.71,30.64,3
206,956,714.78,361.05,25.71,23.54,3
206,999,617.03,376.66,39.86,30.93,0
206,1051,656.15,346.59,25.81,20.96,3
206,959,809.36,263.14,14.06,10.74,4
206,964,831.89,548.62,50.03,50.13,4
206,1025,36.01,728.57,93.34,34.77,3
206,973,763.44,367.12,29.80,25.19,3
206,1057,901.68,311.97,21.97,14.43,3
206,1021,658.75,365.71,47.79,47.78,3
206,1018,409.21,458.98,68.86,31.65,3
206,958,812.03,299.46,18.05,14.37,3
206,968,703.88,390.29,30.37,26.07,8
206,963,291.94,527.95,98.09,34.45,0
206,954,605.43,441.19,42.54,35.96,3
206,955,69.35,676.45,126.00,53.35,3
206,1030,402.75,473.03,22.09,20.73,3
206,993,580.42,414.31,42.83,33.56,3
206,972,554.57,434.73,47.09,41.22,3
207,1029,807.75,500.54,60.31,41.86,3
207,962,247.87,559.02,107.60,36.99,3
207,1010,783.50,305.68,20.73,16.87,3
207,961,747.85,305.19,20.00,16.49,4
207,988,617.40,574.27,33.94,36.34,3
207,957,157.89,611.34,126.80,50.59,3
207,1019,461.55,531.41,69.25,47.95,6
207,1005,719.51,448.43,37.38,33.87,3
207,974,114.76,650.40,144.64,53.46,3
207,1001,387.52,592.47,105.50,65.17,3
207,1004,756.59,588.15,63.26,68.46,3
207,1049,709.76,283.07,27.63,25.01,5
207,1042,224.39,587.43,111.86,44.16,3
207,960,781.26,275.69,14.43,11.51,3
207,1013,712.42,374.53,31.69,22.95,3
207,1016,367.75,486.32,81.20,31.43,3
207,956,712.64,364.90,26.03,23.82,3
207,999,614.43,378.87,40.01,31.08,0
207,1051,655.53,348.98,25.34,20.37,3
207,964,831.38,556.37,51.15,51.56,4
207,1025,213.76,658.83,95.17,38.02,3
207,973,763.00,367.67,29.93,25.38,3
207,1057,901.78,313.08,22.29,14.64,3
207,1021,655.43,367.67,49.24,49.60,3
207,1018,401.41,463.83,68.94,31.80,3
207,958,811.29,299.78,19.07,15.34,3
207,968,700.38,394.66,31.34,27.03,8
207,963,280.38,534.87,100.78,35.58,0
207,954,600.94,446.55,43.53,37.04,3
207,955,45.26,691.13,132.31,55.95,3
207,1030,417.08,442.54,18.37,17.59,3
207,993,576.50,417.11,43.22,34.00,3
207,972,550.57,438.76,47.53,41.63,3
207,998,331.47,508.20,85.66,36.93,8
208,1010,783.45,305.52,20.40,16.62,3
208,961,747.81,306.59,20.15,16.66,4
208,988,600.99,559.79,28.93,31.66,3
208,957,141.95,622.30,128.20,51.68,3
208,1019,453.56,538.26,71.29,49.84,6
208,1005,719.56,449.21,37.43,34.01,3
208,974,93.93,662.53,151.16,56.39,3
208,1001,372.57,604.12,108.96,67.66,3
208,1004,754.77,598.04,64.63,70.70,3
208,1049,709.19,283.90,27.87,25.26,5
208,1042,209.96,597.16,115.29,45.75,3
208,960,780.10,275.96,14.95,11.96,3
208,1013,708.36,369.26,33.08,24.52,3
208,1016,359.95,491.26,84.45,33.11,3
208,956,710.83,366.54,26.37,24.13,3
208,999,612.64,381.12,40.08,31.21,0
208,1051,654.71,349.66,25.88,20.63,3
208,964,831.82,564.17,51.93,52.52,4
208,1025,247.44,651.47,91.64,39.17,3
208,973,763.04,368.25,29.80,25.39,3
208,1057,902.10,313.97,22.38,14.70,3
208,1021,653.68,371.83,49.25,49.85,3
208,1018,395.84,468.36,70.77,33.05,3
208,958,811.42,299.97,18.83,15.23,3
208,968,697.38,399.01,32.09,27.81,8
208,963,267.81,542.01,104.73,37.28,0
208,954,595.86,451.66,44.30,37.89,3
208,955,29.66,706.09,122.01,50.33,3
208,1030,414.99,439.79,16.46,16.03,3
208,993,572.76,420.72,43.48,34.16,3
208,972,546.09,442.81,48.84,42.75,3
208,998,322.56,515.31,85.34,37.17,8
208,976,439.36,687.60,74.95,71.09,3
209,961,745.92,307.48,21.60,18.02,4
209,988,591.79,567.53,28.87,31.74,3
209,957,123.68,633.72,132.18,53.83,3
209,1019,445.36,545.75,73.05,51.43,6
209,1005,719.48,450.35,37.19,33.85,3
209,974,72.47,676.09,155.87,58.60,3
209,1001,356.92,616.41,113.95,71.20,3
209,1004,752.79,608.06,65.86,72.92,3
209,1049,708.19,284.50,28.07,25.40,5
209,1042,194.79,607.39,117.91,47.19,3
209,960,779.66,277.54,14.79,11.87,3
209,1013,683.58,345.92,28.61,20.86,3
209,1016,352.08,497.44,83.99,33.15,3
209,956,708.55,371.98,27.53,25.32,3
209,999,609.88,383.56,40.40,31.61,0
209,1051,651.95,350.37,27.29,21.71,3
209,964,831.84,572.45,53.41,54.26,4
209,1025,251.65,659.13,85.95,39.29,3
209,973,762.62,368.91,29.75,25.46,3
209,1057,902.35,314.86,22.63,14.85,3
209,1021,650.21,375.26,50.02,50.74,3
209,1018,388.37,473.55,71.38,33.70,3
209,958,811.00,300.53,19.11,15.60,3
209,968,694.73,404.04,33.08,28.82,8
209,963,256.66,549.45,108.36,39.03,0
209,954,590.37,457.72,45.37,39.04,3
209,955,19.72,722.29,97.85,37.60,3
