356,1418,1180.63,218.07,163.74,128.39,5
356,1432,1262.37,353.53,61.08,48.93,0
356,1426,453.84,172.79,61.25,24.07,1
356,1444,1280.64,199.59,80.47,35.33,3
356,1428,98.84,394.30,53.24,45.26,5
356,1419,122.49,294.18,33.90,25.69,5
356,1420,268.18,588.33,47.86,52.38,5
356,1421,944.32,478.90,145.28,66.34,5
356,1415,1079.95,191.32,62.39,24.26,3
356,1416,384.26,528.22,101.08,74.31,3
357,1427,972.02,158.02,27.91,21.46,4
357,1448,971.42,190.23,28.15,23.87,6
357,1414,1038.41,177.45,31.57,21.37,3
357,1434,269.11,571.92,39.10,51.66,1
357,1437,880.05,162.44,38.36,22.13,0
357,1418,1178.23,217.14,165.32,127.07,5
357,1432,1261.68,351.88,60.46,48.21,0
357,1426,444.53,172.31,61.20,24.00,1
357,1444,1281.00,199.62,79.50,34.65,3
357,1428,102.85,397.59,53.62,45.67,5
357,1419,111.57,367.27,38.00,29.68,5
357,1420,271.41,595.68,48.55,52.17,5
357,1421,959.46,478.95,144.40,65.85,5
357,1415,1080.04,191.34,62.15,24.23,3
357,1416,396.15,534.94,104.20,76.31,3
357,1441,1042.33,155.79,19.45,17.56,5
357,1436,638.80,111.25,42.80,26.85,5
358,1448,968.87,192.41,26.72,23.85,6
358,1414,1038.22,177.55,31.62,21.39,3
358,1434,271.37,578.14,39.15,52.11,1
358,1437,876.50,162.89,38.64,22.16,0
358,1418,1173.96,216.19,168.32,126.90,5
358,1432,1260.68,350.17,59.98,47.54,0
358,1426,436.72,171.62,60.72,23.87,1
358,1444,1280.61,199.63,80.45,35.13,3
358,1428,108.16,401.46,53.49,45.28,5
358,1419,111.80,390.60,37.78,30.20,5
358,1420,273.08,601.71,50.38,53.57,5
358,1421,973.36,476.81,144.49,65.89,5
358,1415,1080.02,191.39,61.82,24.12,3
358,1416,408.70,542.61,105.49,77.09,3
358,1441,1036.55,153.59,18.81,16.98,5
358,1436,638.47,111.16,43.85,27.20,5
359,1414,1038.05,177.48,31.63,21.37,3
359,1434,274.45,584.68,38.81,51.83,1
359,1437,872.64,163.59,39.43,22.41,0
359,1418,1169.87,215.49,170.58,126.55,5
359,1432,1259.21,347.97,59.25,46.70,0
359,1426,426.18,170.39,62.16,24.60,1
359,1444,1279.81,198.83,81.99,35.93,3
359,1428,111.52,403.34,55.23,46.74,5
359,1419,100.04,401.50,37.70,30.15,5
359,1420,274.19,606.25,52.81,56.14,5
359,1421,988.00,475.95,142.16,64.64,5
359,1415,1079.81,191.88,61.41,23.99,3
359,1416,422.61,549.87,107.63,77.98,3
359,1441,1028.93,150.69,19.35,16.86,5
359,1436,638.37,111.26,44.56,27.42,5
359,1427,971.83,156.36,27.28,21.06,4
360,1434,276.17,591.54,40.09,54.19,1
360,1437,869.53,164.36,40.16,22.68,0
360,1418,1166.33,213.57,170.58,124.86,5
360,1432,1258.31,345.96,59.16,46.35,0
360,1426,417.84,169.45,61.34,24.35,1
360,1444,1279.63,199.14,81.24,35.64,3
360,1428,114.78,405.28,57.09,48.51,5
360,1419,88.28,412.39,37.62,30.09,5
360,1420,276.86,613.37,53.65,56.84,5
360,1421,1001.50,473.18,142.10,64.46,5
360,1415,1079.92,191.50,61.48,24.05,3
360,1416,433.77,556.72,110.61,79.80,3
360,1441,1027.27,149.92,19.82,16.85,5
360,1436,638.32,111.35,44.75,27.52,5
360,1427,971.77,155.60,27.73,21.48,4
360,1448,967.76,193.09,22.49,22.15,6
361,1434,279.30,598.75,39.65,53.76,1
361,1437,866.53,165.07,41.28,23.17,0
361,1418,1163.82,212.55,170.82,123.45,5
361,1432,1257.50,344.57,59.11,45.96,0
361,1426,410.60,169.13,58.85,23.18,1
361,1444,1279.60,199.23,81.32,35.74,3
361,1428,120.64,409.83,56.23,47.82,5
361,1419,121.07,409.67,40.54,33.19,5
361,1420,280.40,620.92,53.37,56.93,5
361,1421,1013.80,471.57,142.84,64.94,5
361,1415,1080.04,191.47,61.80,24.19,3
361,1416,446.17,563.79,114.13,82.05,3
361,1441,1026.72,149.82,20.10,16.71,5
361,1436,638.59,111.54,44.53,27.31,5
361,1427,972.35,154.93,27.40,21.21,4
361,1448,967.87,193.21,21.15,21.71,6
361,1414,1037.97,177.44,31.46,21.26,3
362,1434,282.79,606.60,37.35,50.75,1
362,1437,863.42,166.16,41.62,23.14,0
362,1418,1160.74,211.96,172.17,122.90,5
362,1432,1255.94,342.97,59.07,45.59,0
362,1426,401.60,168.04,61.69,24.31,1
362,1444,1278.49,198.92,81.89,36.08,3
362,1428,124.79,412.80,56.81,48.42,5
362,1419,131.85,414.46,37.10,31.34,5
362,1420,284.01,629.27,53.02,56.45,5
362,1421,1025.90,470.36,143.67,65.45,5
362,1415,1080.16,191.54,62.04,24.30,3
362,1416,457.84,571.55,117.83,84.64,3
362,1441,1026.57,150.03,20.31,16.52,5
362,1436,638.54,111.80,44.95,27.46,5
362,1427,972.25,154.34,27.50,21.23,4
362,1448,966.68,192.86,21.53,22.83,6
362,1414,1038.14,177.32,30.93,20.83,3
363,1437,859.98,166.96,42.72,23.55,0
363,1418,1157.64,211.73,172.54,121.64,5
363,1432,1254.23,341.34,59.71,45.71,0
363,1426,392.87,167.12,64.32,25.31,1
363,1444,1278.33,198.70,82.09,36.25,3
363,1428,129.97,417.60,56.38,47.91,5
363,1419,134.86,416.48,40.44,34.61,5
363,1420,286.76,635.81,55.77,59.11,5
363,1421,1038.61,467.56,144.88,66.26,5
363,1415,1079.68,191.59,62.24,24.39,3
363,1416,472.30,579.20,121.36,87.14,3
363,1441,1022.73,148.55,19.86,16.15,5
363,1436,638.40,111.98,45.15,27.58,5
363,1427,973.07,153.71,27.12,20.93,4
363,1448,964.66,192.86,21.58,23.58,6
363,1414,1038.00,177.38,31.35,21.10,3
364,1418,1153.81,211.22,172.48,120.70,5
364,1432,1253.01,339.32,59.76,45.44,0
364,1426,386.33,166.33,63.00,24.59,1
364,1444,1279.10,199.30,81.25,35.94,3
364,1428,134.59,420.65,57.48,49.03,5
364,1419,140.14,420.28,38.86,33.70,5
364,1420,287.70,642.01,57.69,61.29,5
364,1421,1050.37,465.89,145.17,66.87,5
364,1415,1079.68,191.62,62.46,24.50,3
364,1416,486.81,588.71,124.22,89.07,3
364,1441,1018.89,147.08,19.41,15.79,5
364,1436,638.44,112.01,44.73,27.34,5
364,1427,973.90,153.37,26.69,20.53,4
364,1448,963.23,192.14,21.43,24.06,6
364,1414,1037.59,177.33,31.44,21.11,3
364,1434,288.18,620.02,39.14,53.40,1
365,1426,378.13,165.66,63.52,24.51,1
365,1444,1279.36,198.81,81.30,36.04,3
365,1428,137.55,421.94,59.83,51.35,5
365,1419,136.47,428.14,39.17,33.97,5
365,1420,289.89,651.07,58.17,61.56,5
365,1421,1061.40,463.78,144.25,66.90,5
365,1415,1080.61,191.57,61.97,24.30,3
365,1416,502.31,596.56,128.59,92.23,3
365,1441,1015.05,145.60,18.95,15.42,5
365,1436,638.49,112.15,44.96,27.47,5
365,1427,974.61,152.51,27.00,20.71,4
365,1448,962.10,191.87,20.56,23.81,6
365,1414,1038.10,177.32,31.30,20.97,3
365,1434,290.90,629.05,39.70,54.58,1
365,1446,1303.38,399.48,32.37,22.61,2
365,1437,852.90,167.74,43.95,23.93,0
366,1428,142.75,425.84,60.06,51.62,5
366,1419,151.69,427.69,38.62,34.34,5
366,1420,292.45,660.07,57.28,61.09,5
366,1421,1076.44,464.54,136.65,63.47,5
366,1415,1081.02,191.55,61.60,24.14,3
366,1416,516.34,605.44,131.40,94.05,3
366,1441,1011.21,144.12,18.50,15.05,5
366,1436,638.50,112.25,45.02,27.42,5
366,1427,974.82,151.73,26.78,20.55,4
366,1448,961.75,191.49,19.48,23.24,6
366,1414,1037.76,177.31,31.32,20.94,3
366,1434,293.37,637.39,40.93,56.58,1
366,1446,1353.15,413.50,32.77,22.89,2
366,1437,850.60,168.93,43.76,23.68,0
366,1445,385.53,174.02,22.58,16.92,9
366,1418,1146.69,207.20,173.44,119.38,5
366,1432,1250.28,335.38,60.77,45.75,0
367,1420,296.25,669.44,58.25,62.41,5
367,1416,532.37,613.87,136.29,97.09,3
367,1441,1007.37,142.64,18.05,14.69,5
367,1436,638.63,112.25,44.79,27.24,5
367,1427,975.45,150.82,26.45,20.22,4
367,1448,961.02,190.98,18.83,23.24,6
367,1414,1038.31,177.37,31.53,21.06,3
367,1434,296.98,646.16,39.70,54.77,1
367,1446,1402.92,427.53,33.17,23.17,2
367,1437,847.07,169.79,44.21,23.74,0
367,1445,354.38,172.76,22.60,16.93,9
367,1418,1141.30,205.06,175.95,120.22,5
367,1432,1248.73,333.92,60.76,45.46,0
367,1426,359.27,163.89,63.02,23.72,1
367,1444,1279.35,199.02,81.33,36.23,3
368,1420,300.20,680.01,58.60,62.78,5
368,1441,1027.06,150.58,20.95,16.69,5
368,1436,638.53,112.34,44.84,27.26,5
368,1427,976.00,150.70,26.12,19.90,4
368,1448,959.69,191.14,18.77,23.70,6
368,1414,1038.35,177.44,31.45,20.99,3
368,1434,299.19,654.88,40.29,55.80,1
368,1446,1452.70,441.56,33.58,23.45,2
368,1437,842.76,170.82,44.48,23.73,0
368,1445,390.07,162.73,27.83,19.95,9
368,1418,1138.21,204.40,176.93,120.13,5
368,1432,1247.13,332.34,60.41,44.69,0
368,1426,350.29,164.05,59.15,22.43,1
368,1444,1279.91,199.86,80.68,35.98,3
368,1428,151.46,433.31,60.15,51.98,5
368,1421,1097.20,459.56,136.78,64.67,5
368,1415,1081.59,192.50,60.97,23.78,3
369,1420,301.38,688.37,60.58,65.24,5
369,1436,639.40,112.46,44.15,26.92,5
369,1427,976.57,149.65,26.53,20.20,4
369,1448,958.24,190.80,18.85,24.35,6
369,1414,1038.79,177.65,31.26,20.85,3
369,1434,300.91,664.28,41.87,58.34,1
369,1446,1502.47,455.59,33.98,23.73,2
369,1437,839.38,171.44,44.45,23.47,0
369,1445,391.90,163.83,26.03,17.06,9
369,1418,1136.49,204.29,175.32,118.29,5
369,1432,1245.04,331.11,60.32,44.11,0
369,1426,341.43,163.69,57.67,22.09,1
369,1444,1279.98,199.33,80.75,36.07,3
369,1428,157.45,438.32,59.79,51.73,5
369,1421,1107.80,456.82,136.57,65.19,5
369,1415,1083.01,192.71,60.60,23.49,3
369,1417,1114.13,219.02,27.29,26.29,3
369,1416,562.58,633.44,145.25,103.34,3
370,1436,639.71,112.56,44.04,26.87,5
370,1427,977.25,149.34,25.98,19.74,4
370,1448,957.65,191.11,17.66,23.29,6
370,1414,1038.48,177.55,31.46,21.00,3
370,1434,304.34,673.12,42.08,58.43,1
370,1446,1552.25,469.61,34.38,24.01,2
370,1437,835.55,172.20,44.52,23.33,0
370,1445,391.57,162.98,26.55,16.47,9
370,1418,1133.21,203.41,174.19,116.85,5
370,1432,1243.48,329.11,61.23,44.49,0
370,1426,331.14,162.69,58.18,22.54,1
370,1444,1280.40,199.91,79.96,35.72,3
370,1428,161.21,440.92,61.25,53.32,5
370,1421,1118.85,455.23,132.88,63.99,5
370,1415,1083.39,192.80,61.08,23.50,3
370,1417,1131.01,223.68,25.51,26.04,3
370,1416,580.39,644.18,149.12,106.08,3
370,1441,1027.08,150.73,21.55,16.75,5
371,1436,639.76,112.64,44.16,26.99,5
371,1448,956.25,191.00,17.72,23.72,6
371,1414,1038.37,177.50,31.50,21.03,3
371,1434,307.23,682.90,41.67,57.84,1
371,1446,1602.02,483.64,34.79,24.29,2
371,1437,832.50,173.06,44.90,23.33,0
371,1445,387.70,162.33,27.79,16.58,9
371,1418,1131.49,203.32,172.91,115.33,5
371,1432,1241.82,327.79,61.27,44.08,0
371,1426,321.67,162.57,59.01,23.15,1
371,1444,1279.99,200.35,79.80,35.64,3
371,1428,166.32,444.55,62.44,54.57,5
371,1421,1129.36,453.50,129.65,62.94,5
371,1415,1082.96,192.74,61.02,23.34,3
371,1417,1136.09,224.55,24.40,26.21,3
371,1416,597.56,654.78,150.97,107.98,3
371,1441,1027.08,150.80,21.69,16.69,5
371,1420,305.48,707.77,50.02,54.78,5
372,1436,639.76,112.66,43.98,26.91,5
372,1434,310.72,693.20,40.91,56.43,1
372,1446,1651.80,497.67,35.19,24.58,2
372,1437,828.71,173.80,44.82,23.10,0
372,1445,384.68,161.87,28.25,16.38,9
372,1418,1130.09,202.68,171.41,113.53,5
372,1432,1240.26,326.31,61.29,43.61,0
372,1426,314.40,161.50,56.33,22.21,1
372,1444,1279.85,199.72,80.89,36.20,3
372,1428,171.51,448.75,62.24,54.65,5
372,1421,1138.00,449.60,130.02,63.84,5
372,1415,1082.40,192.71,60.47,23.04,3
372,1417,1165.42,229.62,23.89,25.66,3
372,1416,620.03,665.46,142.33,101.30,3
372,1441,1027.11,150.82,21.86,16.66,5
372,1420,309.62,717.12,45.47,49.95,5
372,1427,978.48,148.28,26.01,19.62,4
373,1436,639.86,112.69,43.89,26.95,5
373,1437,824.93,174.44,45.07,23.00,0
373,1445,381.71,162.66,28.39,16.02,9
373,1418,1125.99,201.46,173.84,114.93,5
373,1432,1237.61,324.80,62.06,43.72,0
373,1426,305.87,160.17,56.81,22.69,1
373,1444,1280.48,200.14,79.86,35.71,3
373,1428,176.72,453.22,62.74,55.14,5
373,1421,1147.60,446.70,127.81,63.41,5
373,1415,1083.52,192.29,62.65,23.66,3
373,1417,1194.74,234.68,23.38,25.12,3
373,1416,653.16,679.90,130.64,89.29,3
373,1441,1027.01,150.86,22.14,16.76,5
373,1420,313.85,723.79,41.72,45.33,5
373,1427,978.89,147.75,26.17,19.69,4
373,1419,190.48,454.90,37.03,34.06,5
373,1414,1038.45,177.80,31.48,21.07,3
374,1436,639.95,112.69,43.82,26.99,5
374,1445,378.58,162.62,28.84,15.85,9
374,1418,1123.31,200.55,173.84,114.74,5
374,1432,1235.18,322.50,62.83,43.85,0
374,1426,296.74,159.38,56.94,22.75,1
374,1444,1280.12,200.26,79.50,35.50,3
374,1428,181.16,456.55,63.24,55.86,5
374,1421,1155.90,443.13,127.15,63.97,5
374,1415,1083.23,192.11,63.90,23.97,3
374,1417,1125.80,220.83,24.03,26.80,3
374,1416,673.37,690.43,118.82,78.93,3
374,1441,1027.05,150.92,22.35,16.81,5
374,1420,319.83,732.16,35.30,36.73,5
374,1427,979.49,146.27,26.61,19.99,4
374,1419,198.51,459.42,34.59,32.56,5
374,1414,1038.55,177.89,31.47,21.09,3
374,1434,319.33,714.23,36.56,49.45,1
375,1436,639.32,112.72,44.13,27.16,5
375,1445,373.85,162.48,29.10,15.62,9
375,1426,291.64,158.16,56.89,22.51,1
375,1444,1279.88,200.48,79.32,35.39,3
375,1428,186.39,460.56,64.33,56.91,5
375,1421,1164.95,441.07,124.20,63.17,5
375,1415,1083.06,192.08,65.91,24.49,3
375,1417,1137.79,222.57,23.89,26.64,3
375,1416,691.16,700.15,115.42,76.67,3
375,1441,1027.08,150.96,22.65,16.92,5
375,1420,323.02,740.18,29.86,27.93,5
375,1427,979.94,145.91,26.40,19.74,4
375,1419,204.74,463.77,35.39,33.99,5
375,1414,1038.55,177.98,31.77,21.33,3
375,1434,323.02,724.55,33.56,43.27,1
375,1448,952.11,191.31,16.69,22.87,6
375,1437,815.27,175.28,47.70,24.04,0
376,1436,639.91,112.70,44.02,27.11,5
376,1444,1279.81,200.58,79.57,35.47,3
376,1428,192.92,466.52,63.41,56.04,5
376,1421,1173.64,437.31,122.32,63.05,5
376,1415,1082.88,192.54,64.97,24.03,3
376,1417,1120.25,221.05,21.48,24.46,3
376,1416,708.96,709.87,112.02,74.41,3
376,1441,1027.14,150.94,22.72,16.89,5
376,1420,327.01,748.19,25.98,24.30,5
376,1427,980.81,145.25,26.17,19.46,4
376,1419,209.36,466.62,35.03,33.87,5
376,1414,1038.61,178.07,31.52,21.20,3
376,1434,331.30,736.79,27.38,31.97,1
376,1448,950.55,191.34,16.62,22.86,6
376,1437,811.65,175.64,48.51,24.27,0
376,1418,1119.41,200.03,168.77,110.21,5
376,1432,1231.28,318.77,62.57,43.03,0
377,1436,640.16,112.67,43.82,27.00,5
377,1421,1183.25,435.60,118.28,61.70,5
377,1415,1082.96,192.35,63.72,23.39,3
377,1417,1115.17,219.38,20.99,24.14,3
377,1416,726.75,719.59,108.62,72.15,3
377,1441,1027.08,150.93,22.81,16.89,5
377,1420,331.00,756.20,22.10,20.67,5
377,1427,981.50,144.90,25.90,19.22,4
377,1419,215.23,471.45,34.81,34.15,5
377,1414,1038.31,177.87,31.62,21.28,3
377,1434,338.24,748.24,19.24,19.39,1
377,1448,949.19,191.32,16.34,22.62,6
377,1437,806.94,176.47,49.33,24.53,0
377,1418,1118.87,200.14,166.59,108.28,5
377,1432,1228.79,317.36,63.08,42.94,0
377,1446,43.01,242.63,58.55,48.35,2
377,1445,364.86,159.92,32.79,17.37,9
377,1426,271.32,157.02,56.54,22.53,1
378,1417,1121.06,220.23,20.62,23.71,3
378,1441,1027.06,150.96,22.82,16.84,5
378,1420,334.99,764.21,18.22,17.05,5
378,1427,982.20,144.43,25.81,19.13,4
378,1419,219.04,475.58,36.51,36.15,5
378,1414,1038.36,177.78,31.57,21.26,3
378,1434,343.55,757.80,14.93,15.05,1
378,1448,948.26,191.63,15.67,21.96,6
378,1437,802.80,177.15,49.94,24.68,0
378,1418,1117.37,199.52,165.87,107.08,5
378,1432,1226.43,315.90,63.50,42.81,0
378,1446,-14.15,237.43,51.89,47.67,2
378,1445,359.19,159.52,33.36,17.44,9
378,1426,263.14,155.19,58.83,23.56,1
378,1444,1279.61,200.52,79.77,35.47,3
378,1428,201.36,473.89,65.94,58.90,5
379,1441,1027.13,150.97,22.80,16.77,5
379,1427,983.75,144.11,25.01,18.46,4
379,1419,222.82,477.98,39.41,39.13,5
379,1414,1038.07,177.77,31.39,21.22,3
379,1448,947.57,193.20,13.95,19.72,6
379,1437,798.79,178.06,49.98,24.52,0
379,1418,1115.58,199.51,164.35,105.65,5
379,1432,1224.43,314.23,63.44,42.34,0
379,1446,-32.05,241.18,44.98,43.32,2
379,1445,353.66,159.41,34.46,17.77,9
379,1426,254.71,154.69,58.51,23.57,1
379,1444,1279.57,200.61,80.16,35.66,3
379,1428,207.46,478.48,66.23,59.44,5
379,1421,1198.15,428.66,115.71,61.76,5
379,1415,1081.48,191.99,61.18,22.53,3
380,1441,1027.00,151.00,22.89,16.82,5
380,1427,984.49,143.28,24.81,18.25,4
380,1414,1037.90,177.80,31.17,21.13,3
380,1448,946.73,194.04,13.43,18.99,6
380,1437,794.55,178.94,50.99,24.92,0
380,1418,1110.99,197.96,165.67,106.02,5
380,1432,1222.58,313.31,63.56,41.96,0
380,1446,-33.89,245.30,42.60,41.40,2
380,1445,346.70,158.23,36.84,18.79,9
380,1426,244.33,154.86,58.12,23.55,1
380,1444,1279.67,200.47,80.33,35.79,3
380,1428,212.64,483.01,67.25,60.50,5
380,1421,1207.31,426.65,111.18,59.96,5
380,1415,1083.08,192.06,61.52,22.42,3
380,1436,640.43,112.68,43.43,26.81,5
381,1427,985.19,143.26,24.51,17.94,4
381,1414,1037.99,177.95,31.14,21.14,3
381,1448,945.35,192.93,14.50,20.69,6
381,1437,789.73,180.00,51.13,24.82,0
381,1418,1104.63,196.47,167.89,107.03,5
381,1432,1219.71,311.08,64.68,42.26,0
381,1446,-31.41,250.23,40.23,38.58,2
381,1445,343.54,159.06,35.79,18.11,9
381,1426,233.66,153.68,59.42,24.21,1
381,1444,1279.95,200.66,80.40,35.85,3
381,1428,216.95,487.17,68.76,62.24,5
381,1421,1214.18,422.93,110.37,60.21,5
381,1415,1083.83,192.50,60.61,21.84,3
381,1436,640.45,112.92,43.75,27.05,5
382,1448,943.57,192.65,14.49,20.86,6
382,1437,785.57,180.84,51.92,25.01,0
382,1418,1100.90,193.88,167.77,106.67,5
382,1432,1217.05,310.02,64.94,42.02,0
382,1446,-27.12,253.67,40.89,38.48,2
382,1445,336.91,156.37,39.66,20.14,9
382,1426,224.67,152.92,57.50,23.42,1
382,1444,1280.03,200.33,81.20,36.29,3
382,1428,223.14,492.75,68.40,62.16,5
382,1421,1219.87,419.36,110.94,61.30,5
382,1415,1084.10,192.51,60.30,21.73,3
382,1436,641.53,113.02,43.71,27.19,5
382,1417,1100.05,214.98,20.10,23.74,3
382,1441,1026.71,151.09,22.87,16.80,5
383,1448,942.29,193.57,14.00,20.23,6
383,1418,1098.93,192.31,167.67,106.37,5
383,1446,-23.78,256.91,42.14,38.47,2
383,1445,335.62,157.37,36.88,18.75,9
383,1426,217.14,152.09,57.16,23.48,1
383,1444,1280.52,201.08,80.21,35.85,3
383,1428,227.76,497.10,70.71,64.57,5
383,1421,1228.78,417.23,106.97,59.57,5
383,1415,1084.36,192.52,60.00,21.61,3
383,1436,641.94,113.11,43.37,27.12,5
383,1417,1101.31,214.91,19.98,23.61,3
383,1441,1026.77,151.22,22.66,16.63,5
383,1427,986.18,142.26,24.60,17.88,4
383,1414,1038.58,178.35,30.71,21.04,3
384,1448,940.91,193.25,13.68,19.86,6
384,1446,-67.87,254.04,42.71,38.99,2
384,1426,209.76,150.75,54.98,22.68,1
384,1444,1280.26,201.10,80.16,35.88,3
384,1428,232.31,501.16,71.82,65.97,5
384,1421,1237.30,414.95,102.87,57.61,5
384,1415,1071.92,209.18,63.01,24.69,3
384,1436,641.10,112.92,42.99,26.89,5
384,1417,1102.58,214.83,19.87,23.48,3
384,1441,1026.85,151.19,22.71,16.63,5
384,1427,986.65,140.70,24.94,18.11,4
384,1414,1038.85,178.34,30.71,21.10,3
384,1437,776.28,182.11,53.03,25.28,0
384,1432,1212.13,306.26,65.73,41.77,0
385,1448,940.60,196.54,11.91,17.09,6
385,1426,203.58,150.65,52.89,21.84,1
385,1428,238.29,506.69,72.05,66.62,5
385,1421,1244.28,411.64,100.56,56.68,5
385,1415,1070.66,210.73,59.56,25.23,3
385,1436,640.86,112.81,43.04,26.88,5
385,1417,1103.85,214.75,19.75,23.34,3
385,1441,1026.89,151.14,22.91,16.78,5
385,1427,987.32,139.92,25.26,18.33,4
385,1414,1038.31,178.35,30.94,21.33,3
385,1437,771.49,182.90,53.00,25.23,0
385,1432,1208.52,305.20,66.31,41.73,0
385,1418,1096.23,191.81,165.10,103.43,5
385,1445,31.20,252.59,66.75,35.78,9
386,1421,1249.98,408.24,101.61,57.83,5
386,1415,1069.09,212.50,60.18,25.50,3
386,1436,640.46,112.91,43.30,27.08,5
386,1417,1105.12,214.68,19.63,23.21,3
386,1441,1027.10,151.12,22.63,16.56,5
386,1427,987.96,139.33,25.20,18.27,4
386,1414,1038.11,178.36,30.81,21.28,3
386,1437,767.01,183.91,53.16,25.33,0
386,1432,1205.38,304.06,66.71,41.59,0
386,1418,1094.84,192.35,163.74,101.93,5
386,1445,0.61,265.39,70.38,38.74,9
386,1444,1281.02,201.42,79.18,35.37,3
387,1436,640.45,112.88,43.04,26.89,5
387,1417,1106.39,214.60,19.51,23.08,3
387,1441,1027.08,151.14,22.66,16.60,5
387,1427,988.48,139.38,24.76,17.90,4
387,1414,1038.66,178.32,30.68,21.25,3
387,1437,762.33,184.58,53.11,25.23,0
387,1432,1202.91,302.09,66.76,41.24,0
387,1418,1093.38,191.92,163.02,101.00,5
387,1445,-8.05,272.37,70.27,39.66,9
387,1444,1281.00,201.20,78.69,35.09,3
387,1428,247.92,517.44,73.82,69.16,5
388,1436,640.08,112.68,42.99,26.77,5
388,1441,1027.02,151.01,22.62,16.60,5
388,1427,989.28,138.84,24.44,17.60,4
388,1414,1038.13,178.18,30.63,21.24,3
388,1437,758.50,185.13,53.20,25.13,0
388,1432,1200.59,300.69,66.11,40.39,0
388,1418,1088.86,191.12,162.80,100.42,5
388,1445,-6.87,276.96,70.88,40.94,9
388,1444,1280.54,200.98,79.20,35.32,3
388,1428,254.25,522.95,74.14,70.02,5
388,1448,934.92,192.53,14.27,20.42,6
388,1421,1263.41,402.37,98.60,56.81,5
389,1436,639.95,112.73,43.57,27.14,5
389,1441,1027.11,150.98,22.62,16.60,5
389,1427,989.99,138.43,24.73,17.76,4
389,1414,1038.36,178.03,30.72,21.28,3
389,1437,753.58,185.94,53.72,25.26,0
389,1432,1197.77,298.55,66.32,40.11,0
389,1418,1088.32,190.43,161.03,99.09,5
389,1445,-3.41,280.24,71.26,42.08,9
389,1444,1280.46,200.86,79.42,35.42,3
389,1428,260.06,527.98,76.03,72.55,5
389,1448,932.85,190.45,15.44,22.27,6
389,1421,1269.05,399.26,97.24,56.62,5
390,1436,639.55,112.87,43.77,27.21,5
390,1441,1026.98,151.10,22.60,16.55,5
390,1427,990.30,139.56,23.18,16.48,4
390,1414,1038.70,178.22,30.64,21.31,3
390,1437,749.31,186.83,53.99,25.22,0
390,1432,1193.89,297.01,67.66,40.62,0
390,1418,1086.99,190.70,159.66,98.03,5
390,1445,0.97,283.18,71.45,43.18,9
390,1444,1279.12,200.53,81.02,36.20,3
390,1428,264.74,533.51,76.84,73.89,5
390,1448,931.19,189.74,15.88,23.04,6
390,1421,1274.61,397.19,93.29,55.06,5
391,1436,639.28,113.04,43.82,27.19,5
391,1441,1027.13,151.29,22.51,16.43,5
391,1427,991.77,138.44,23.60,16.71,4
391,1414,1038.51,178.44,30.50,21.23,3
391,1437,744.48,187.75,54.53,25.38,0
391,1432,1190.03,295.33,67.96,40.41,0
391,1418,1086.49,192.38,155.43,94.87,5
391,1445,6.33,285.12,71.86,44.34,9
391,1444,1278.18,201.07,82.39,36.85,3
391,1428,270.48,540.01,76.89,74.61,5
391,1448,931.01,191.87,14.24,20.57,6
391,1421,1279.56,394.70,90.48,54.35,5
392,1436,639.43,112.92,43.59,26.99,5
392,1441,1026.99,151.20,22.75,16.60,5
392,1427,992.26,137.05,24.25,17.15,4
392,1414,1038.18,178.22,30.67,21.35,3
392,1437,739.80,188.26,53.96,24.98,0
392,1432,1187.63,294.26,67.86,39.94,0
392,1418,1086.10,191.96,153.42,93.29,5
392,1445,13.37,288.96,69.72,43.77,9
392,1444,1278.86,201.29,81.13,36.29,3
392,1428,276.31,545.42,77.54,76.01,5
392,1448,928.33,189.63,15.60,22.81,6
392,1421,1282.63,390.32,90.44,55.74,5
392,1426,148.50,144.40,53.35,22.04,1
393,1436,639.66,112.73,43.39,26.79,5
393,1441,1026.89,151.17,22.80,16.65,5
393,1427,992.73,136.28,24.68,17.47,4
393,1414,1038.14,178.08,30.27,21.04,3
393,1437,734.28,189.17,54.58,25.27,0
393,1432,1184.65,291.94,68.67,40.00,0
393,1418,1082.73,190.98,152.41,92.17,5
393,1445,20.59,292.67,68.20,43.44,9
393,1444,1278.62,200.78,81.55,36.52,3
393,1428,282.42,551.97,78.47,77.22,5
393,1448,926.04,188.28,16.07,23.82,6
393,1421,1286.18,386.88,88.10,55.97,5
393,1426,141.92,143.88,50.53,20.90,1
394,1436,639.18,112.73,43.60,26.84,5
394,1441,1026.92,151.10,22.82,16.69,5
394,1427,993.81,135.72,24.65,17.39,4
394,1414,1037.97,178.07,30.64,21.21,3
394,1437,729.11,189.63,55.29,25.53,0
394,1432,1181.54,290.63,68.68,39.57,0
394,1418,1077.72,190.24,152.22,91.43,5
394,1445,27.25,296.10,67.23,43.35,9
394,1444,1278.63,200.40,81.46,36.51,3
394,1428,288.67,558.53,79.60,79.16,5
394,1448,924.69,188.41,16.04,23.97,6
394,1421,1289.84,383.46,86.59,56.99,5
394,1426,136.33,142.75,49.90,20.31,1
395,1436,640.16,112.63,43.65,26.90,5
395,1441,1026.67,151.02,22.85,16.73,5
395,1427,994.26,135.01,24.57,17.30,4
395,1414,1037.66,177.98,30.81,21.26,3
395,1437,724.20,190.12,55.76,25.68,0
395,1432,1177.72,289.08,68.95,39.34,0
395,1418,1071.58,187.45,155.87,93.20,5
