513,324,1013.18,608.92,136.57,109.15,9
513,328,791.16,490.06,37.97,35.73,3
513,301,256.18,285.25,72.74,30.13,3
513,325,858.12,487.24,134.50,78.05,5
513,320,545.67,437.45,79.65,57.50,0
513,295,312.68,283.29,171.82,87.88,3
514,305,218.01,325.49,116.59,49.14,3
514,294,597.91,676.96,168.64,98.22,3
514,312,793.06,504.08,30.78,42.16,0
514,324,1013.70,609.03,136.51,109.22,9
514,328,791.21,491.00,37.65,36.15,3
514,301,243.58,284.50,77.38,31.16,3
514,325,859.04,487.16,134.59,78.09,5
514,320,545.78,438.62,81.48,59.89,0
514,295,315.58,282.36,173.17,90.40,3
515,294,597.93,669.67,172.61,104.46,3
515,312,793.04,505.86,30.33,41.51,0
515,324,1014.00,608.64,137.10,109.80,9
515,328,791.51,492.18,37.31,36.52,3
515,301,237.47,283.88,80.14,31.83,3
515,325,860.43,488.12,134.46,77.94,5
515,320,545.00,439.05,84.30,63.44,0
515,295,320.93,284.05,168.35,89.31,3
515,306,328.76,619.32,186.14,112.18,3
516,294,599.23,664.00,173.73,109.29,3
516,312,793.11,505.85,31.10,42.37,0
516,324,1015.07,609.26,137.23,110.18,9
516,328,792.04,493.19,36.96,36.82,3
516,301,229.02,284.55,80.83,31.23,3
516,325,861.53,488.91,133.80,77.43,5
516,320,545.57,440.30,85.52,65.89,0
516,295,324.93,285.61,164.17,88.23,3
516,306,331.20,622.19,183.10,110.38,3
517,294,599.76,658.65,175.89,114.63,3
517,312,793.09,506.67,31.26,42.43,0
517,324,1016.46,610.04,137.41,110.70,9
517,328,792.72,495.02,36.33,36.89,3
517,301,223.20,285.55,78.38,29.19,3
517,325,861.43,489.18,134.39,77.80,5
517,320,545.95,441.25,87.21,68.84,0
517,295,326.79,284.72,164.30,89.52,3
517,306,332.34,624.07,181.64,109.52,3
518,312,793.84,508.71,31.49,42.87,0
518,324,1017.83,611.16,136.75,110.47,9
518,328,793.27,496.69,35.49,36.74,3
518,301,217.34,284.73,76.23,28.38,3
518,325,861.42,489.84,135.01,78.20,5
518,320,545.63,442.37,89.56,72.68,0
518,295,330.45,287.53,159.56,87.79,3
518,306,332.60,625.56,181.87,109.65,3
519,324,1019.16,611.99,136.33,110.45,9
519,328,794.69,497.98,34.12,35.97,3
519,301,211.48,283.90,74.08,27.57,3
519,325,861.44,490.56,135.31,78.39,5
519,320,546.92,444.22,90.57,75.60,0
519,295,331.11,286.18,161.25,89.71,3
519,306,330.19,624.85,186.98,112.88,3
519,294,603.05,647.94,174.66,122.78,3
520,328,795.61,499.11,32.38,34.73,3
520,301,205.63,283.08,71.93,26.76,3
520,325,862.08,490.80,135.04,78.19,5
520,320,547.99,446.75,90.88,77.99,0
520,295,333.17,286.51,159.12,88.98,3
520,306,328.28,625.38,189.61,114.75,3
520,294,603.81,643.31,174.62,127.29,3
520,305,574.20,424.99,216.48,100.76,3
520,312,794.49,512.46,31.04,42.74,0
521,325,862.81,491.38,135.36,78.35,5
521,320,549.24,450.30,89.85,79.23,0
521,295,333.73,287.23,159.54,89.40,3
521,306,327.22,625.63,190.97,115.89,3
521,294,604.42,638.60,173.86,131.09,3
521,305,602.53,434.04,226.70,105.51,3
521,312,794.44,514.97,30.26,41.80,0
521,324,1023.71,614.44,135.35,110.22,9
522,325,863.46,492.08,135.44,78.39,5
522,320,551.55,454.34,88.10,79.87,0
522,295,334.32,287.68,161.24,90.34,3
522,306,326.54,626.18,191.71,116.55,3
522,294,604.97,632.75,174.51,136.24,3
522,305,618.87,434.77,199.36,101.38,3
522,312,794.43,516.62,29.99,41.61,0
522,324,1025.47,616.82,134.03,109.17,9
522,301,558.95,291.94,67.71,24.25,3
523,325,864.10,493.39,134.93,78.02,5
523,320,553.86,458.84,86.48,80.43,0
523,295,352.71,314.90,118.70,62.52,3
523,306,326.53,627.62,191.15,116.32,3
523,294,610.59,629.15,170.16,136.60,3
523,305,629.57,433.72,183.44,100.84,3
523,312,794.23,517.37,30.09,41.95,0
523,324,1026.47,618.14,133.98,109.20,9
523,301,583.12,293.15,71.53,24.94,3
524,325,865.40,494.66,134.31,77.54,5
524,320,555.25,462.80,85.16,81.12,0
524,295,363.94,325.03,105.09,52.69,3
524,306,328.47,628.99,190.87,116.50,3
524,294,440.37,411.28,110.72,79.00,3
524,305,635.76,431.82,172.46,101.66,3
524,312,794.18,519.33,29.83,41.76,0
524,324,1027.21,618.71,134.84,109.93,9
524,301,587.97,293.66,75.53,26.29,3
524,328,796.09,505.37,31.42,34.89,3
525,295,367.01,331.35,100.21,47.98,3
525,306,329.91,631.00,189.04,115.51,3
525,294,425.78,395.71,105.33,75.15,3
525,305,661.26,439.41,179.12,105.59,3
525,312,794.02,521.07,29.73,41.71,0
525,324,1027.65,619.60,136.06,111.10,9
525,301,588.43,293.88,75.99,26.27,3
525,328,796.59,507.06,30.07,33.88,3
526,294,411.20,380.14,99.94,71.30,3
526,305,347.21,346.61,107.17,56.68,3
526,312,794.11,521.97,29.77,41.89,0
526,324,1028.20,620.24,136.88,111.96,9
526,301,612.78,294.04,76.31,26.37,3
526,328,660.63,364.52,32.10,28.57,3
526,325,867.19,495.97,134.51,77.29,5
526,320,557.21,471.01,82.55,82.29,0
527,305,574.79,409.27,152.86,86.44,3
527,312,794.44,523.90,29.17,40.93,0
527,324,1028.52,621.49,138.20,113.35,9
527,301,637.14,294.20,76.64,26.48,3
527,328,606.12,310.32,35.85,26.97,3
527,325,868.02,496.60,134.62,77.22,5
527,320,557.81,475.36,82.25,84.03,0
527,295,368.13,339.33,93.35,41.74,3
527,306,324.72,633.07,193.43,118.66,3
528,312,794.47,524.43,30.01,41.93,0
528,324,1029.39,622.76,138.43,113.71,9
528,301,661.49,294.36,76.96,26.58,3
528,328,587.05,294.51,39.29,25.74,3
528,325,869.02,497.29,134.67,77.12,5
528,320,558.56,480.16,81.65,85.29,0
528,295,369.75,335.68,108.60,47.28,3
528,306,323.51,634.08,194.32,119.45,3
528,294,309.09,293.72,64.14,36.78,3
529,324,1031.19,624.83,137.59,112.89,9
529,301,685.85,294.52,77.28,26.68,3
529,328,579.04,290.04,44.36,26.23,3
529,325,869.43,498.31,134.85,77.12,5
529,320,558.40,482.98,83.25,89.10,0
529,295,312.60,311.34,95.50,39.79,3
529,306,323.36,634.99,193.60,119.19,3
529,294,257.25,304.66,68.60,36.84,3
529,305,646.35,424.85,140.93,88.86,3
530,301,710.20,294.67,77.60,26.79,3
530,328,575.15,288.62,51.08,27.88,3
530,325,869.73,499.35,135.53,77.49,5
530,320,558.69,487.75,82.59,90.30,0
530,295,284.15,300.05,88.22,35.88,3
530,306,323.06,636.91,194.48,120.03,3
530,294,240.43,308.90,74.40,37.94,3
530,305,656.95,427.63,131.64,86.71,3
530,312,793.29,528.69,30.46,41.98,0
531,301,356.35,296.47,209.00,76.77,3
531,328,570.64,287.79,56.91,29.22,3
531,325,870.52,500.40,135.91,77.67,5
531,320,559.05,493.34,82.24,91.51,0
531,295,273.33,296.90,83.12,33.10,3
531,306,322.47,638.95,195.68,121.15,3
531,294,238.10,311.01,77.07,37.63,3
531,305,662.83,428.15,123.01,84.13,3
531,312,794.12,530.36,30.78,42.10,0
531,324,1033.91,627.38,138.72,113.88,9
532,301,455.86,295.95,152.79,55.31,3
532,328,556.61,282.17,60.34,29.29,3
532,325,870.42,500.53,139.08,79.69,5
532,320,559.32,498.61,82.44,93.38,0
532,295,267.18,295.68,81.55,32.01,3
532,306,322.30,641.03,194.42,120.46,3
532,294,237.70,311.38,82.15,38.84,3
532,305,665.29,428.49,118.05,83.63,3
532,312,794.27,533.41,30.21,41.24,0
532,324,1035.80,629.19,138.13,113.60,9
533,301,522.22,295.93,115.25,41.26,3
533,328,548.41,279.19,65.60,30.43,3
533,325,871.16,501.05,140.60,80.79,5
533,320,558.97,502.86,83.35,96.08,0
533,295,259.73,294.89,81.88,31.75,3
533,306,321.63,642.46,194.60,120.72,3
533,294,238.46,310.57,88.85,41.12,3
533,305,668.28,428.97,112.20,81.93,3
533,312,795.49,535.76,29.98,40.79,0
533,324,1038.42,629.81,138.05,113.88,9
534,301,535.00,289.52,95.26,33.23,3
534,328,556.07,285.80,71.28,31.95,3
534,325,872.55,501.96,140.71,81.01,5
534,320,559.44,508.70,82.70,96.87,0
534,295,252.34,294.75,83.03,31.84,3
534,306,321.50,643.51,194.33,120.59,3
534,294,238.50,311.59,91.35,41.36,3
534,305,671.16,430.39,104.05,77.81,3
534,312,796.28,537.51,30.64,41.47,0
534,324,1040.66,631.05,138.08,114.23,9
535,301,537.23,287.61,90.66,30.88,3
535,328,557.47,288.89,74.90,32.51,3
535,325,873.23,502.86,140.73,81.22,5
535,320,559.80,512.93,83.39,99.28,0
535,295,247.88,294.37,83.05,31.69,3
535,306,321.71,644.57,194.25,120.60,3
535,294,242.75,312.62,92.04,41.06,3
535,305,673.84,431.48,97.30,74.11,3
535,312,798.33,539.77,30.95,41.73,0
535,324,1041.92,633.52,137.79,114.12,9
536,301,546.77,293.01,95.74,32.74,3
536,328,545.40,283.87,74.67,30.93,3
536,325,874.21,503.83,140.28,81.13,5
536,320,559.71,518.59,83.75,101.27,0
536,295,234.17,293.75,88.17,33.26,3
536,306,321.17,645.88,193.22,119.66,3
536,294,245.75,313.49,93.17,41.15,3
536,305,675.41,432.24,91.19,70.42,3
536,312,799.93,540.06,32.11,43.44,0
536,324,1042.88,635.18,139.06,115.36,9
537,301,548.59,294.92,97.30,33.38,3
537,328,418.11,347.20,103.26,43.93,3
537,325,875.22,504.76,140.02,81.12,5
537,320,560.08,524.62,83.80,102.83,0
537,295,225.01,293.49,90.52,33.75,3
537,306,321.31,647.19,192.41,118.60,3
537,294,250.16,314.68,94.60,41.67,3
537,305,676.35,431.86,87.43,68.28,3
537,312,802.27,543.25,31.91,43.25,0
537,324,1043.30,636.46,140.54,116.92,9
538,301,548.06,295.68,95.88,33.06,3
538,328,375.47,367.25,108.49,47.19,3
538,325,875.95,505.74,140.45,81.52,5
538,320,559.94,530.38,84.41,105.02,0
538,295,219.22,293.83,85.95,31.39,3
538,306,320.13,649.42,192.01,117.44,3
538,294,255.15,315.71,93.11,40.99,3
538,305,678.05,431.62,84.76,66.72,3
538,312,803.86,545.00,32.55,44.01,0
538,324,1043.50,637.14,142.78,119.27,9
539,301,547.32,296.25,94.99,32.85,3
539,328,357.33,376.78,108.01,47.85,3
539,325,876.37,506.83,139.12,80.72,5
539,320,559.81,535.58,85.40,107.79,0
539,295,212.20,294.82,84.30,30.21,3
539,306,318.77,651.32,191.71,116.24,3
539,294,259.63,316.89,92.55,40.75,3
539,305,680.80,433.08,80.19,63.25,3
539,312,805.61,548.05,32.97,44.61,0
539,324,1044.87,638.20,143.51,120.19,9
540,301,546.26,297.20,94.37,32.68,3
540,328,350.47,380.69,107.18,48.27,3
540,325,876.83,507.68,138.94,80.53,5
540,320,560.07,541.49,85.82,109.85,0
540,295,200.35,292.89,88.45,31.25,3
540,306,318.41,653.18,190.78,114.51,3
540,294,261.97,317.84,92.91,40.91,3
540,305,682.22,431.27,80.28,63.33,3
540,312,808.25,552.19,32.77,44.07,0
540,324,1046.87,639.70,143.83,120.63,9
541,301,544.53,297.08,93.95,32.60,3
541,328,346.98,381.67,107.29,49.13,3
541,325,877.91,508.79,139.93,81.00,5
541,320,561.25,549.28,85.49,110.48,0
541,295,187.28,292.91,91.43,31.76,3
541,306,317.74,654.96,189.63,112.48,3
541,294,264.89,318.76,92.78,40.89,3
541,305,683.63,432.17,77.44,61.00,3
541,312,810.15,554.98,34.26,45.87,0
541,324,1047.82,641.03,144.14,121.23,9
542,301,542.51,297.28,94.16,32.77,3
542,328,344.55,381.57,108.15,50.33,3
542,325,878.80,509.70,140.70,81.37,5
542,320,560.70,554.00,87.36,114.20,0
542,295,758.96,295.61,86.65,29.39,3
542,306,320.39,657.58,186.54,109.47,3
542,294,267.11,319.53,93.04,41.10,3
542,305,686.57,436.88,71.02,55.54,3
542,312,811.54,558.71,33.98,45.21,0
542,324,1052.12,644.36,140.66,118.07,9
542,330,811.47,539.60,32.92,46.24,1
543,328,342.11,380.40,109.54,51.94,3
543,325,879.64,510.68,141.17,81.63,5
543,320,560.66,561.45,88.28,116.47,0
543,295,818.90,294.95,85.00,28.82,3
543,306,323.02,660.58,183.67,106.53,3
543,294,269.68,320.07,93.62,41.46,3
543,305,957.23,339.31,54.00,36.52,3
543,312,813.81,561.96,34.73,46.26,0
543,324,1056.06,646.41,139.24,116.78,9
543,330,448.99,317.52,38.27,50.43,1
544,328,362.91,332.68,134.61,65.77,3
544,325,881.18,511.71,141.15,81.55,5
544,320,560.53,567.34,89.23,118.89,0
544,295,794.68,497.75,113.11,41.59,3
544,306,324.37,662.93,181.71,104.08,3
544,294,271.71,321.09,93.51,41.51,3
544,305,1052.26,303.27,50.12,29.90,3
544,312,815.84,564.64,35.10,46.88,0
544,324,1058.40,648.02,139.60,117.14,9
544,330,355.98,337.66,40.91,52.09,1
544,301,539.32,297.47,92.65,32.34,3
545,328,373.93,316.19,141.74,71.27,3
545,325,881.99,512.77,140.97,81.22,5
545,320,559.32,575.73,90.17,121.09,0
545,295,805.63,539.49,114.95,45.73,3
545,306,323.53,664.77,180.67,102.00,3
545,294,273.61,322.34,93.60,41.66,3
545,305,1065.09,296.34,52.46,28.05,3
545,312,818.89,568.89,35.29,47.06,0
545,324,1059.74,649.25,139.64,117.30,9
545,330,334.83,352.38,42.31,51.68,1
545,301,536.89,298.23,91.81,32.00,3
546,328,353.20,352.26,117.70,60.03,3
546,325,883.14,512.92,141.87,81.82,5
546,320,560.23,583.82,89.37,120.80,0
546,295,815.71,558.42,100.89,43.24,3
546,306,322.80,665.50,181.16,100.82,3
546,294,275.59,321.94,94.11,42.04,3
546,305,1061.92,294.36,56.56,27.81,3
546,312,820.20,571.28,35.31,46.94,0
546,324,1061.24,649.64,139.49,117.22,9
546,330,346.24,292.79,46.20,50.38,1
546,301,534.20,297.92,91.38,31.72,3
547,328,345.19,367.92,105.03,54.18,3
547,325,884.09,513.17,144.14,83.04,5
547,320,558.41,589.17,92.24,126.00,0
547,295,815.52,565.70,97.10,44.71,3
547,306,321.47,665.97,182.25,99.96,3
547,294,278.39,322.45,93.65,41.83,3
547,305,1055.40,293.63,60.49,27.60,3
547,312,823.00,574.42,35.71,47.41,0
547,324,1063.40,650.88,138.15,115.61,9
547,330,346.50,273.79,50.49,49.68,1
547,301,531.78,297.22,91.41,31.72,3
548,328,341.41,372.21,100.15,52.22,3
548,325,885.32,512.90,145.20,83.67,5
548,320,558.63,597.29,91.62,125.91,0
548,295,527.89,393.10,108.41,49.17,3
548,306,320.81,666.05,184.02,99.72,3
548,294,278.90,320.69,96.41,43.46,3
548,305,1043.02,293.24,64.24,27.84,3
548,312,825.83,576.85,35.91,47.52,0
548,324,1065.11,649.61,138.85,115.91,9
548,330,308.98,250.21,60.42,53.54,1
548,301,528.14,295.28,92.44,32.25,3
549,325,886.32,512.10,145.35,83.80,5
549,320,558.05,602.40,93.37,129.65,0
549,295,410.86,325.14,113.34,50.93,3
549,306,318.86,665.84,186.64,99.97,3
549,294,280.96,319.76,96.20,43.63,3
549,305,1034.92,291.49,67.48,27.97,3
549,312,828.19,578.29,35.96,47.40,0
549,324,1066.57,649.19,139.27,115.95,9
549,330,252.19,215.51,61.53,54.53,1
549,301,524.86,293.23,94.44,33.21,3
550,325,886.55,509.90,147.46,85.32,5
550,320,557.70,609.82,93.86,131.03,0
550,295,500.87,319.30,91.57,40.19,3
550,306,317.02,665.52,189.99,100.79,3
550,294,284.89,318.97,94.15,42.65,3
550,305,1024.94,289.66,71.11,28.51,3
550,312,830.22,580.23,35.21,46.26,0
550,324,1067.83,648.57,140.15,116.47,9
550,330,315.72,257.80,63.20,51.48,1
550,301,523.09,290.77,92.43,32.58,3
550,328,337.67,369.72,96.89,51.51,3
551,325,887.96,507.64,146.66,85.11,5
551,320,557.49,615.30,94.23,132.38,0
551,295,537.13,313.64,82.78,35.53,3
551,306,314.90,664.02,194.60,102.57,3
551,294,287.58,316.88,92.91,42.06,3
551,305,1017.41,287.05,72.28,28.13,3
551,312,833.02,582.61,34.88,45.68,0
551,324,1069.30,648.05,140.39,116.44,9
551,330,319.99,260.59,69.56,52.92,1
551,301,520.15,286.99,91.81,32.46,3
551,328,336.60,366.19,96.36,51.59,3
552,325,888.63,505.04,145.70,84.72,5
552,320,556.34,619.95,96.24,136.58,0
552,295,544.70,309.07,79.55,33.65,3
552,306,313.17,662.30,198.79,104.33,3
552,294,289.68,313.65,93.55,42.37,3
552,305,1010.41,284.34,73.47,27.83,3
552,312,834.15,581.48,35.88,46.93,0
552,324,1071.10,647.21,141.50,117.25,9
552,330,313.54,257.83,75.59,54.18,1
552,301,516.44,283.57,94.10,33.42,3
552,328,335.81,362.37,95.32,51.47,3
553,325,889.64,501.01,146.01,85.05,5
553,320,555.49,622.86,97.06,138.85,0
553,295,544.93,303.65,82.08,34.19,3
553,306,307.68,658.03,206.92,108.42,3
553,294,291.35,309.09,94.47,42.93,3
553,305,1003.21,279.90,75.27,28.02,3
553,312,835.21,580.11,36.14,47.22,0
553,324,1070.60,643.87,144.45,120.01,9
553,330,308.61,254.99,79.26,53.52,1
553,301,514.00,279.46,91.62,32.47,3
553,328,334.76,357.11,94.44,51.30,3
554,325,891.51,496.07,143.78,83.40,5
554,320,555.47,625.61,96.40,138.48,0
554,295,540.60,296.57,82.91,34.11,3
554,306,300.43,651.38,219.97,115.79,3
554,294,293.83,303.27,94.25,42.86,3
554,305,997.74,273.65,76.15,27.85,3
554,312,835.73,577.48,36.10,47.26,0
554,324,1071.21,638.15,146.26,121.90,9
554,330,300.85,249.59,83.11,53.37,1
554,301,511.41,272.94,90.36,32.00,3
554,328,333.50,350.14,93.17,50.83,3
555,325,892.48,489.72,143.10,82.77,5
555,320,555.42,627.74,96.12,138.32,0
555,295,538.53,288.95,80.64,32.71,3
555,306,295.72,644.95,227.29,120.31,3
555,294,296.17,297.08,93.85,42.70,3
555,305,991.48,266.66,78.49,28.28,3
555,312,835.74,573.16,35.85,47.07,0
555,324,1072.46,632.88,145.52,121.32,9
555,330,294.64,243.14,86.00,52.77,1
555,301,508.24,265.45,89.44,31.67,3
555,328,331.73,341.94,92.66,50.78,3
556,325,893.06,482.26,144.52,83.43,5
556,320,555.48,628.65,95.83,137.98,0
556,295,533.36,280.57,82.34,32.92,3
556,306,290.26,637.09,239.58,128.48,3
556,294,298.51,289.37,93.14,42.34,3
556,305,985.63,258.92,79.80,28.37,3
556,312,834.38,567.76,37.02,48.96,0
556,324,1072.88,626.21,145.74,121.79,9
556,330,285.28,235.80,90.20,52.97,1
556,301,503.76,256.23,91.16,32.34,3
556,328,330.59,332.83,91.95,50.65,3
557,325,892.96,473.99,145.74,83.99,5
557,320,555.12,630.70,95.70,137.49,0
557,295,524.40,271.89,85.41,33.43,3
557,306,285.74,629.28,249.94,136.13,3
557,294,299.45,280.86,94.28,42.89,3
557,305,978.31,249.72,84.00,29.68,3
557,312,834.72,562.38,36.70,48.80,0
557,324,1072.90,617.06,148.38,124.53,9
557,330,544.07,238.02,75.94,43.38,1
557,301,498.29,247.02,90.85,32.21,3
557,328,328.47,323.44,92.31,51.04,3
558,325,892.96,465.56,147.41,85.02,5
558,320,554.59,632.61,95.18,136.42,0
558,295,517.76,262.31,90.55,34.91,3
558,306,285.76,621.96,252.48,139.71,3
558,294,300.50,271.49,96.33,43.92,3
558,305,972.48,240.40,85.64,30.04,3
558,312,833.68,557.49,37.03,49.54,0
558,324,1075.40,609.58,146.93,123.35,9
558,330,356.93,223.03,89.40,49.17,1
558,301,494.99,237.98,89.19,31.58,3
558,328,326.19,313.26,93.22,51.81,3
559,325,894.74,458.21,145.37,83.55,5
559,320,554.13,634.04,94.08,134.38,0
559,295,509.53,252.53,97.04,36.89,3
559,306,290.18,615.69,244.60,136.76,3
559,294,301.89,263.35,96.43,43.95,3
559,305,966.79,231.44,87.65,30.53,3
559,312,833.23,551.51,36.73,49.37,0
559,324,1075.70,602.38,148.58,125.08,9
559,330,293.77,212.15,95.86,50.94,1
559,301,490.17,228.61,89.57,31.75,3
559,328,323.55,303.38,93.01,51.98,3
560,325,896.32,450.57,145.44,83.54,5
560,320,554.47,636.17,92.64,131.44,0
560,295,504.00,242.25,102.53,38.62,3
560,306,287.50,606.25,249.22,141.49,3
560,294,304.01,254.79,95.76,43.65,3
560,305,962.72,222.47,87.35,30.16,3
560,312,832.12,546.85,36.18,49.02,0
560,324,1075.91,594.14,149.51,126.12,9
560,330,265.04,202.94,99.27,51.31,1
560,301,484.59,218.96,90.39,31.97,3
560,328,321.50,294.27,92.03,51.64,3
561,320,553.67,638.78,91.08,128.05,0
561,295,490.95,232.85,107.11,39.43,3
561,306,488.42,485.52,261.81,159.06,3
561,294,306.33,245.39,96.69,44.34,3
561,305,957.92,213.54,88.23,30.28,3
561,312,830.74,541.53,35.93,49.06,0
561,324,1077.84,587.15,148.19,124.95,9
561,330,243.32,191.34,99.83,51.60,1
561,301,480.34,210.05,88.75,31.21,3
561,328,319.58,284.88,90.97,51.13,3
562,295,483.04,223.82,109.66,39.25,3
562,306,378.83,545.86,240.03,146.28,3
562,294,308.26,237.74,95.90,44.03,3
562,305,953.15,205.40,88.23,30.03,3
562,312,829.94,537.06,35.48,48.76,0
562,324,1078.10,579.58,149.91,126.78,9
562,330,221.59,179.74,100.39,51.89,1
562,301,475.49,201.24,90.15,31.61,3
562,328,317.24,275.24,90.60,51.02,3
562,325,898.22,434.55,147.25,84.36,5
563,306,536.09,449.18,247.76,161.28,3
563,294,309.31,233.99,97.93,45.20,3
563,305,948.87,201.05,88.88,30.02,3
563,312,828.22,537.10,35.72,49.20,0
563,324,1079.60,577.55,151.14,128.02,9
563,330,199.86,168.14,100.95,52.18,1
563,301,468.31,197.20,90.56,31.62,3
563,328,315.74,270.91,89.97,50.70,3
563,325,899.26,431.79,148.45,85.03,5
563,320,556.38,652.54,84.11,114.49,0
564,305,943.00,200.63,89.25,29.94,3
564,312,825.42,539.10,36.34,50.09,0
564,324,1083.66,579.44,148.66,125.69,9
564,330,178.13,156.55,101.51,52.47,1
564,301,460.66,195.11,95.78,33.43,3
564,328,312.22,268.65,92.93,52.56,3
564,325,900.08,431.83,149.31,85.55,5
564,333,444.94,188.82,107.62,30.62,3
564,320,558.25,663.97,78.87,104.07,0
564,295,476.24,216.59,117.06,40.90,3
565,312,822.40,542.17,37.18,50.70,0
565,324,1087.04,581.40,147.60,124.90,9
565,330,156.41,144.95,102.07,52.76,1
565,301,454.95,194.86,97.30,34.06,3
565,328,309.21,267.48,93.22,52.85,3
565,325,900.96,432.30,149.89,86.03,5
565,333,430.42,183.06,124.67,35.66,3
565,320,562.60,679.21,70.05,87.80,0
565,295,478.08,216.39,115.40,40.24,3
565,306,758.76,501.22,102.65,70.46,3
565,294,314.39,234.08,96.96,44.87,3
566,312,819.58,546.07,37.50,50.91,0
566,324,1088.40,582.76,150.47,127.69,9
566,330,568.38,381.01,265.56,151.16,1
566,301,448.59,194.85,99.41,34.76,3
566,328,308.18,267.77,90.44,51.20,3
566,325,902.29,433.53,151.22,86.96,5
566,333,427.41,184.38,119.00,34.20,3
566,320,566.64,694.85,61.82,71.95,0
566,295,482.27,216.64,111.56,39.16,3
566,306,811.12,526.28,61.65,44.49,3
566,294,317.13,235.15,97.66,45.32,3
566,305,927.01,200.49,94.77,31.32,3
567,312,816.55,550.31,38.45,51.59,0
567,324,1090.46,586.11,150.61,127.96,9
567,330,606.92,394.82,254.09,157.62,1
567,301,443.04,195.24,99.81,34.82,3
567,328,306.08,267.99,89.65,50.72,3
567,325,902.90,434.54,154.25,88.95,5
567,333,428.95,187.93,108.15,31.18,3
567,320,569.49,709.72,54.39,57.47,0
567,295,484.41,217.40,107.03,37.75,3
567,306,814.95,533.85,55.90,42.15,3
567,294,319.71,236.75,97.91,45.57,3
567,305,919.94,200.62,98.09,32.44,3
568,312,813.05,555.13,39.31,51.85,0
568,330,630.56,401.40,236.86,158.62,1
568,301,436.18,195.59,99.36,34.67,3
568,328,303.70,268.09,89.44,50.51,3
568,325,903.92,435.92,155.23,89.74,5
568,333,421.62,187.34,108.74,31.62,3
568,320,572.81,719.09,46.90,49.58,0
568,295,482.44,217.44,106.00,37.61,3
568,306,816.39,539.12,51.52,40.36,3
568,294,322.07,238.19,99.05,46.30,3
568,305,913.49,201.42,99.94,33.13,3
569,312,813.71,547.98,36.36,47.60,0
569,330,642.84,400.48,224.23,161.36,1
569,328,301.13,268.25,89.24,50.32,3
569,325,904.57,436.43,155.57,90.17,5
569,333,416.00,185.11,109.46,32.20,3
569,320,576.12,728.45,39.42,41.69,0
569,295,482.03,218.30,100.71,35.60,3
569,306,803.86,557.50,59.37,47.64,3
569,294,324.74,239.78,99.52,46.85,3
569,305,908.17,201.59,98.43,32.37,3
569,324,1092.61,589.92,153.35,130.82,9
570,330,652.13,399.60,208.76,160.28,1
570,328,297.60,268.34,90.65,51.02,3
570,325,904.70,437.42,155.61,90.39,5
570,333,250.22,219.60,106.58,31.25,3
570,320,579.44,737.82,31.94,33.79,0
570,295,482.51,220.02,92.92,32.48,3
570,306,797.46,564.49,61.79,50.74,3
570,294,327.26,241.12,99.07,47.00,3
570,305,889.63,200.01,109.22,35.40,3
570,324,1095.11,592.66,153.91,131.61,9
570,301,421.83,197.69,98.28,34.55,3
571,328,294.75,267.95,90.22,50.64,3
571,325,905.27,438.77,155.68,90.59,5
571,333,194.85,234.17,101.37,29.56,3
571,320,582.74,747.18,24.47,25.90,0
571,295,477.45,219.87,95.58,33.21,3
571,306,792.24,569.13,62.52,52.22,3
571,294,329.56,242.68,98.35,47.01,3
571,305,880.39,200.11,110.91,35.43,3
571,324,1097.36,594.58,154.03,131.94,9
571,301,415.42,197.96,97.99,34.63,3
571,312,805.95,549.37,38.92,50.32,0
572,325,907.23,440.85,153.84,89.42,5
572,333,172.88,238.22,104.64,30.32,3
572,320,586.05,756.55,17.00,18.00,0
572,295,474.82,220.69,94.28,32.51,3
572,306,786.58,573.66,61.34,51.73,3
572,294,331.81,244.54,98.78,47.47,3
572,305,877.52,200.86,106.92,33.60,3
572,324,1100.80,597.42,151.67,130.05,9
572,301,409.21,198.76,97.30,34.57,3
572,312,801.77,552.99,39.16,50.16,0
572,330,669.08,402.29,172.78,148.57,1
573,333,152.97,231.41,131.54,38.60,3
573,295,471.21,221.41,94.76,32.46,3
573,306,781.57,577.55,60.13,50.94,3
573,294,333.10,245.57,99.94,48.36,3
573,305,871.88,201.31,111.18,34.80,3
573,324,1103.48,599.45,152.26,130.81,9
573,301,401.60,199.19,96.29,34.40,3
573,312,794.27,557.51,41.11,52.34,0
573,330,675.98,404.22,157.56,141.99,1
573,328,289.43,268.10,90.02,50.15,3
574,295,467.61,222.25,94.29,32.11,3
574,306,776.42,581.40,58.55,49.34,3
574,294,334.56,246.37,102.72,50.12,3
574,305,871.38,202.44,107.09,33.39,3
574,324,1103.72,600.75,155.58,134.48,9
574,301,392.77,200.28,97.83,35.32,3
574,312,788.71,561.54,42.81,54.18,0
574,330,680.97,405.78,145.88,137.19,1
574,328,286.69,268.72,90.07,49.85,3
574,325,909.53,445.36,153.58,89.03,5
575,295,460.91,221.41,98.99,33.71,3
575,306,769.97,584.55,58.32,48.85,3
575,294,338.41,248.85,101.84,50.08,3
575,305,869.67,203.75,105.99,33.16,3
575,324,1106.12,603.64,154.14,133.48,9
575,301,383.60,200.49,100.71,36.77,3
575,312,784.14,566.00,40.04,50.34,0
575,330,685.97,408.12,134.45,131.18,1
575,328,283.56,268.14,90.69,49.94,3
575,325,910.72,447.06,153.44,88.81,5
575,333,140.92,226.35,153.37,46.39,3
