185,1271,545.10,262.89,54.61,48.50,4
185,1272,806.99,257.00,60.33,57.41,3
185,1204,631.61,288.93,68.34,61.40,4
185,1184,685.17,739.93,121.99,121.55,3
185,1182,484.72,773.16,149.43,192.64,3
185,1188,1192.94,316.38,76.27,52.75,3
185,1205,140.76,559.58,61.74,65.96,3
185,1195,1715.46,815.77,55.11,61.45,3
185,1191,1696.15,499.49,58.81,90.09,0
185,1219,1254.67,414.03,93.28,61.57,0
185,1179,74.64,813.22,211.51,215.44,3
185,1221,-50.39,806.50,153.94,228.01,0
185,1255,703.37,206.84,48.51,37.27,0
185,1224,1532.44,484.00,43.17,69.14,0
185,1211,698.95,429.99,62.79,95.53,0
185,1202,569.29,301.10,67.41,56.62,4
185,1180,1002.46,69.33,39.56,39.32,8
185,1225,1692.38,463.80,60.78,93.54,0
185,1227,115.90,395.76,35.46,50.94,3
185,1203,289.82,473.53,64.69,115.24,0
185,1183,1419.19,268.95,90.78,57.72,4
185,1206,1029.60,300.03,67.05,54.10,5
185,1238,677.82,224.60,58.36,56.86,0
185,1230,284.90,330.22,38.55,36.26,3
185,1214,991.09,428.35,65.06,63.66,0
185,1216,197.32,426.81,70.03,101.03,3
185,1215,960.50,105.93,29.87,28.18,0
185,1267,76.05,500.45,62.17,113.42,0
185,1223,1662.43,423.97,39.32,50.81,0
186,1186,707.06,333.36,66.39,58.78,3
186,1185,608.38,348.17,74.29,66.05,3
186,1193,520.30,338.60,76.77,57.65,4
186,1178,391.54,1016.61,152.94,55.22,3
186,1190,1229.62,364.69,84.07,59.17,3
186,1196,1704.64,771.69,47.99,79.30,0
186,1189,1432.34,466.93,65.53,106.06,0
186,1257,1583.23,489.75,65.84,87.71,0
186,1194,1570.88,536.30,60.40,84.29,4
186,1210,683.45,381.91,75.74,71.97,0
186,1201,461.21,377.31,99.85,86.52,3
186,1197,606.36,223.05,35.40,39.23,0
186,1232,786.40,372.39,73.44,70.97,0
186,1258,109.32,419.61,36.03,51.17,0
186,1250,844.80,123.31,38.16,31.21,3
186,1199,210.63,745.39,142.58,66.09,3
186,1181,1086.47,564.36,45.16,61.13,3
186,1200,499.56,299.40,70.30,54.95,3
186,1271,542.10,265.01,55.62,49.31,4
186,1272,806.82,256.66,60.75,57.77,3
186,1204,632.31,289.06,67.50,60.61,4
186,1184,685.50,741.54,120.92,120.45,3
186,1182,484.05,773.64,149.83,192.58,3
186,1188,1193.03,316.80,76.22,52.68,3
186,1205,141.86,560.86,60.30,64.45,3
186,1195,1194.96,639.45,62.29,72.13,3
186,1191,1685.98,495.98,62.13,95.72,0
186,1219,1254.50,414.02,94.09,62.44,0
186,1179,73.90,815.38,211.19,215.45,3
186,1221,-45.81,801.64,146.09,230.94,0
186,1255,704.27,207.35,47.29,36.45,0
186,1224,1514.99,487.55,54.35,88.07,0
186,1211,701.11,423.20,66.23,100.76,0
186,1202,569.75,301.32,67.75,56.90,4
186,1180,1003.04,69.74,39.23,39.14,8
186,1225,1691.22,467.30,53.86,82.53,0
186,1227,54.24,389.85,34.09,48.97,3
186,1203,281.88,473.21,65.84,116.46,0
186,1183,1419.22,269.11,90.89,57.63,4
186,1206,1027.44,293.29,64.65,52.35,5
186,1238,677.84,224.80,58.71,57.35,0
186,1230,248.24,316.80,37.44,36.41,3
186,1214,987.99,403.58,70.13,67.95,0
186,1216,195.17,426.08,71.09,104.29,3
186,1215,955.42,103.29,29.24,26.86,0
186,1267,83.65,501.38,62.54,113.47,0
186,1223,1673.95,417.53,39.01,50.41,0
186,1187,723.94,294.47,56.61,47.46,3
186,1231,559.22,410.09,96.84,64.31,0
187,1185,608.22,348.75,74.27,66.02,3
187,1193,520.13,339.12,77.01,57.70,4
187,1178,391.35,1017.02,153.43,54.64,3
187,1190,1229.51,365.20,84.27,59.29,3
187,1196,1705.12,772.71,47.37,78.12,0
187,1189,1427.17,466.28,65.68,107.36,0
187,1257,1582.21,492.73,74.28,101.91,0
187,1194,1557.63,555.70,55.54,76.74,4
187,1210,684.20,381.64,73.55,69.89,0
187,1201,461.42,377.67,99.42,86.19,3
187,1197,594.69,218.50,37.32,40.77,0
187,1232,786.58,372.82,73.39,70.96,0
187,1258,73.06,419.99,34.14,48.48,0
187,1250,844.76,123.54,38.60,31.53,3
187,1199,210.04,746.17,143.40,66.17,3
187,1181,1092.14,559.19,47.83,65.75,3
187,1200,499.99,299.85,69.91,54.55,3
187,1271,541.24,265.17,57.27,50.67,4
187,1272,806.88,256.77,60.99,57.97,3
187,1204,632.12,288.90,69.13,62.11,4
187,1184,685.14,743.03,120.65,120.20,3
187,1182,483.01,774.01,150.47,192.64,3
187,1188,1192.65,317.10,76.39,52.83,3
187,1205,142.83,561.34,57.94,61.64,3
187,1195,1025.45,580.48,63.93,76.69,3
187,1191,1682.44,497.08,60.15,93.54,0
187,1219,1254.40,414.45,94.42,63.04,0
187,1179,72.19,817.06,213.11,217.45,3
187,1221,-41.76,800.77,137.60,231.41,0
187,1255,704.63,208.06,46.54,35.97,0
187,1224,1504.42,484.40,60.15,97.25,0
187,1211,699.84,483.39,52.80,81.28,0
187,1202,569.40,301.51,67.45,56.55,4
187,1180,1002.39,69.03,39.82,39.89,8
187,1225,1683.83,469.68,50.19,76.85,0
187,1227,106.52,413.42,34.97,50.71,3
187,1203,274.37,473.07,66.11,116.41,0
187,1183,1419.65,268.88,91.52,57.90,4
187,1206,1024.59,286.93,62.32,50.59,5
187,1238,677.13,224.73,59.46,58.19,0
187,1230,235.09,314.30,35.43,35.38,3
187,1214,982.87,385.56,71.52,68.66,0
187,1216,194.06,426.75,70.46,104.87,3
187,1215,951.96,102.62,28.58,25.84,0
187,1267,91.26,503.23,62.11,112.07,0
187,1223,1579.28,506.65,53.29,70.07,0
187,1187,724.13,295.04,56.37,47.30,3
187,1231,559.62,409.98,96.75,64.88,0
187,1268,808.79,318.01,63.87,61.98,3
187,1209,639.71,531.78,60.78,85.70,0
187,1213,714.10,106.52,33.42,27.28,3
188,1185,608.25,349.03,74.20,65.92,3
188,1193,520.00,339.42,77.27,57.77,4
188,1178,391.45,1017.38,153.52,54.01,3
188,1190,1229.47,365.15,84.07,59.09,3
188,1196,1704.30,772.48,48.84,80.66,0
188,1189,1423.13,464.57,65.77,109.17,0
188,1257,1589.43,492.37,71.77,101.14,0
188,1194,1546.48,559.15,54.90,75.43,4
188,1210,684.65,382.37,72.19,68.49,0
188,1201,461.39,378.46,99.16,86.01,3
188,1197,590.94,218.16,38.13,41.17,0
188,1232,786.53,373.06,73.33,70.94,0
188,1258,223.31,277.54,24.58,35.00,0
188,1250,844.79,123.83,38.69,31.60,3
188,1199,209.41,746.24,143.77,66.09,3
188,1181,1099.51,556.83,48.02,66.35,3
188,1200,499.85,300.08,69.80,54.41,3
188,1271,541.27,266.21,56.27,49.61,4
188,1272,806.87,256.76,61.10,58.02,3
188,1204,632.14,288.84,69.47,62.38,4
188,1184,685.33,743.57,120.08,119.56,3
188,1182,482.57,775.05,150.79,192.08,3
188,1188,1192.98,317.19,76.31,52.83,3
188,1205,143.23,562.12,56.23,59.43,3
188,1195,961.57,555.20,65.04,80.46,3
188,1191,1678.08,497.04,57.44,90.34,0
188,1219,1254.33,414.51,93.75,62.91,0
188,1179,70.25,819.45,213.64,217.82,3
188,1221,-37.49,801.13,129.56,230.91,0
188,1255,705.01,208.37,46.21,35.75,0
188,1224,1497.94,482.67,62.47,100.66,0
188,1211,695.43,497.46,48.51,75.40,0
188,1202,569.92,302.43,67.06,56.11,4
188,1180,1002.07,68.61,40.20,40.41,8
188,1225,1676.80,466.51,50.77,78.48,0
188,1227,111.35,418.45,33.70,49.29,3
188,1203,266.11,472.92,66.36,116.94,0
188,1183,1419.83,268.91,92.07,58.19,4
188,1206,1021.32,279.74,62.41,50.74,5
188,1238,677.43,224.57,59.36,58.25,0
188,1230,131.61,327.94,40.60,41.41,3
188,1214,977.92,369.23,70.36,67.08,0
188,1216,192.13,427.34,70.27,105.61,3
188,1215,949.42,101.13,29.11,26.02,0
188,1267,98.25,503.60,61.84,111.21,0
188,1223,1559.47,522.91,54.70,73.11,0
188,1187,724.29,295.27,56.42,47.43,3
188,1231,560.04,409.96,96.35,65.20,0
188,1268,808.34,317.84,63.97,62.04,3
188,1209,704.06,551.78,48.76,68.32,0
188,1213,712.69,107.80,34.17,27.70,3
188,1186,706.84,333.75,66.57,58.92,3
189,1193,519.68,339.46,77.52,57.85,4
189,1178,390.78,1018.24,153.99,53.65,3
189,1190,1229.29,365.17,84.19,59.18,3
189,1196,1704.31,772.72,48.72,80.59,0
189,1189,1417.11,463.22,66.82,112.45,0
189,1257,1599.60,490.74,66.52,95.70,0
189,1194,1536.29,572.30,48.04,64.42,4
189,1210,683.64,382.52,73.93,70.19,0
189,1201,461.25,378.20,99.31,86.20,3
189,1197,590.28,218.89,38.28,40.85,0
189,1232,786.21,373.18,73.38,71.08,0
189,1258,249.85,252.01,22.33,31.88,0
189,1250,845.27,123.94,38.74,31.59,3
189,1199,208.12,746.22,144.25,66.20,3
189,1181,1106.54,554.78,49.48,68.39,3
189,1200,499.67,300.12,69.81,54.37,3
189,1271,540.33,265.37,57.95,51.04,4
189,1272,806.79,256.79,61.18,58.08,3
189,1204,631.41,288.64,70.02,62.90,4
189,1184,685.19,744.13,119.70,119.12,3
189,1182,482.06,774.72,151.45,192.16,3
189,1188,1192.72,317.25,76.53,52.99,3
189,1205,143.35,562.59,56.01,58.95,3
189,1195,897.71,538.70,66.43,82.19,3
189,1191,1667.65,494.92,58.74,92.47,0
189,1219,1254.20,414.68,93.68,63.16,0
189,1179,68.92,821.02,213.69,217.62,3
189,1221,-33.58,801.73,122.40,230.42,0
189,1255,705.11,208.29,46.04,35.66,0
189,1224,1490.81,482.52,63.29,102.18,0
189,1211,649.99,530.56,49.43,75.21,0
189,1202,569.80,301.95,67.09,56.11,4
189,1180,1001.36,68.26,40.63,40.90,8
189,1225,1673.42,468.09,48.91,75.93,0
189,1227,114.75,417.24,34.78,51.64,3
189,1203,257.24,472.11,66.88,118.27,0
189,1183,1420.81,269.35,92.50,58.54,4
189,1206,1017.23,272.84,62.12,50.60,5
189,1238,676.95,224.57,59.32,58.27,0
189,1230,95.76,332.79,42.14,43.83,3
189,1214,971.68,354.36,69.83,66.34,0
189,1216,189.91,427.34,68.41,103.77,3
189,1215,948.85,100.38,27.77,24.45,0
189,1267,104.69,504.14,62.21,111.69,0
189,1223,1593.58,508.07,55.91,75.90,0
189,1187,723.45,295.43,56.39,47.44,3
189,1231,560.34,410.02,95.44,65.11,0
189,1268,808.65,318.26,63.79,61.89,3
189,1209,730.13,559.33,45.78,63.79,0
189,1213,711.75,109.23,34.39,27.78,3
189,1186,706.50,334.06,66.90,59.27,3
190,1190,1229.38,365.15,83.75,58.79,3
190,1196,1704.31,773.40,47.63,78.75,0
190,1189,1412.67,468.13,64.20,108.62,0
190,1257,1605.96,488.61,68.43,100.88,0
190,1194,1524.98,561.15,57.09,75.49,4
190,1210,684.06,381.97,72.58,68.87,0
190,1201,460.99,378.30,99.52,86.40,3
190,1197,590.89,220.84,37.71,39.65,0
190,1232,786.36,373.07,73.28,71.04,0
190,1258,254.23,246.27,23.36,33.37,0
190,1250,845.46,124.05,39.00,31.78,3
190,1199,207.45,746.71,144.98,66.51,3
190,1181,1112.17,555.11,49.23,67.72,3
190,1200,499.68,300.17,69.90,54.37,3
190,1271,540.12,264.51,57.94,50.92,4
190,1272,806.20,257.41,61.18,58.00,3
190,1204,656.34,209.53,47.29,41.95,4
190,1184,685.15,744.48,119.76,119.13,3
190,1182,480.99,774.62,152.12,192.17,3
190,1188,1192.49,317.33,76.37,52.87,3
190,1205,146.75,567.47,51.65,53.89,3
190,1195,833.85,522.20,67.82,83.91,3
190,1191,1659.00,493.79,60.40,95.97,0
190,1219,1254.56,414.61,92.90,62.87,0
190,1179,66.08,822.34,214.43,218.43,3
190,1221,-39.68,791.94,129.31,243.45,0
190,1255,705.12,207.91,46.07,35.74,0
190,1224,1485.60,481.85,63.83,104.21,0
190,1211,630.98,545.52,48.53,72.13,0
190,1202,569.88,302.49,66.93,55.93,4
190,1180,1001.72,68.37,40.88,41.28,8
190,1225,1665.20,464.57,55.65,87.91,0
190,1227,186.06,354.10,27.91,40.50,3
190,1203,253.71,472.80,65.72,116.17,0
190,1183,1420.61,269.28,93.12,58.99,4
190,1206,1014.29,267.22,60.40,49.31,5
190,1238,676.38,224.86,59.84,58.89,0
190,1230,99.60,385.55,44.60,48.37,3
190,1214,966.57,342.08,67.18,63.33,0
190,1216,189.76,429.33,65.47,99.24,3
190,1215,948.32,100.31,27.20,23.71,0
190,1267,111.71,503.55,61.10,110.34,0
190,1223,1555.84,523.00,50.73,68.66,0
190,1187,723.48,295.48,56.01,47.25,3
190,1231,561.03,409.99,94.48,64.90,0
190,1268,807.83,317.50,64.28,62.40,3
190,1209,742.93,566.26,42.16,57.69,0
190,1213,711.00,110.08,35.03,28.26,3
190,1186,706.26,333.99,66.68,59.08,3
190,1185,608.03,349.01,74.23,65.88,3
191,1189,1405.44,465.69,65.71,111.41,0
191,1257,1619.74,489.81,66.34,97.82,0
191,1194,1517.24,556.10,62.16,80.90,4
191,1210,683.78,382.42,74.26,70.60,0
191,1201,460.96,378.73,99.12,86.02,3
191,1197,590.93,221.39,38.70,40.30,0
191,1232,786.08,373.04,72.99,70.83,0
191,1258,255.09,244.83,23.67,33.92,0
191,1250,845.76,123.97,39.11,31.84,3
191,1199,205.55,747.03,146.41,67.23,3
191,1181,836.42,479.84,62.22,87.07,3
191,1200,499.58,300.76,69.54,54.00,3
191,1271,539.29,262.88,58.79,51.71,4
191,1272,805.78,256.82,61.36,58.08,3
191,1204,658.64,201.33,44.88,39.80,4
191,1184,684.79,745.84,118.21,117.66,3
191,1182,481.01,774.51,152.68,192.29,3
191,1188,1192.83,317.25,76.38,52.91,3
191,1205,144.58,568.45,51.16,52.59,3
191,1195,750.91,546.35,53.82,66.53,3
191,1191,1647.27,493.41,58.24,92.39,0
191,1219,1254.58,414.67,92.64,62.93,0
191,1179,64.44,825.09,213.52,217.87,3
191,1221,-45.77,782.14,136.22,256.48,0
191,1255,705.03,207.40,45.85,35.62,0
191,1224,1482.33,482.52,61.82,102.81,0
191,1211,607.44,522.56,65.98,98.93,0
191,1202,569.70,302.63,66.72,55.73,4
191,1180,1001.66,68.11,41.08,41.66,8
191,1225,1632.50,492.02,63.28,99.82,0
191,1227,215.52,330.76,25.53,36.19,3
191,1203,246.95,473.83,67.67,118.74,0
191,1183,1420.54,269.20,93.34,59.12,4
191,1206,1011.60,261.20,59.71,48.83,5
191,1238,675.94,225.16,60.18,59.30,0
191,1230,9.16,452.18,57.70,66.93,3
191,1214,961.25,329.54,66.88,63.17,0
191,1216,187.28,429.36,66.34,100.07,3
191,1215,945.95,97.81,28.59,24.85,0
191,1267,123.73,502.84,59.96,107.77,0
191,1223,1536.75,529.33,48.76,65.91,0
191,1187,723.73,295.47,55.62,47.00,3
191,1231,561.39,410.37,93.06,64.32,0
191,1268,807.50,317.31,64.61,62.74,3
191,1209,754.00,572.15,38.52,51.04,0
191,1213,710.20,110.74,35.30,28.44,3
191,1186,705.98,333.96,66.70,59.13,3
191,1185,608.01,349.06,74.06,65.67,3
191,1193,518.81,338.43,78.63,58.70,4
191,1178,389.56,1018.54,156.94,53.66,3
192,1257,1618.59,487.88,67.51,99.55,0
192,1210,683.10,382.43,74.78,71.18,0
192,1232,786.01,372.75,72.97,70.90,0
192,1258,256.65,229.20,22.18,31.78,0
192,1250,845.91,123.94,38.92,31.69,3
192,1199,204.07,746.57,149.51,68.78,3
192,1181,778.97,521.53,53.12,73.53,3
192,1200,499.47,300.14,69.64,54.01,3
192,1271,538.83,262.93,58.20,51.30,4
192,1272,805.82,257.13,61.27,57.91,3
192,1204,635.43,275.44,66.35,59.07,4
192,1184,684.45,745.02,119.24,118.64,3
192,1182,480.72,774.28,153.30,192.61,3
192,1188,1192.22,317.16,76.58,53.09,3
192,1205,145.78,569.15,51.85,51.29,3
192,1195,675.91,461.18,73.51,92.73,3
192,1191,1648.92,476.79,50.08,78.83,0
192,1219,1254.65,414.41,91.87,62.60,0
192,1179,60.99,827.36,217.33,221.95,3
192,1221,-51.85,772.34,143.12,269.51,0
192,1255,704.96,207.18,45.84,35.62,0
192,1224,1489.06,483.63,47.00,77.23,0
192,1211,598.55,523.15,67.81,100.53,0
192,1202,569.38,302.52,66.91,55.84,4
192,1180,1001.35,67.25,41.47,42.28,8
192,1225,1619.19,498.58,68.05,107.33,0
192,1227,134.80,331.30,30.53,42.70,3
192,1203,242.33,475.29,68.86,119.70,0
192,1183,1419.69,268.93,94.24,59.64,4
192,1206,1008.84,255.90,57.05,46.43,5
192,1238,676.69,224.68,59.29,58.56,0
192,1230,-39.06,465.47,60.28,69.93,3
192,1214,958.08,317.96,64.13,60.31,0
192,1216,181.76,430.30,67.57,101.00,3
192,1215,944.88,95.69,29.24,25.42,0
192,1267,131.23,501.31,62.96,112.38,0
192,1187,723.76,295.47,55.84,47.22,3
192,1231,562.95,410.59,89.91,62.32,0
192,1268,807.35,317.15,64.98,63.08,3
192,1209,761.13,577.13,36.07,46.62,0
192,1213,708.85,111.91,35.24,28.30,3
192,1186,705.89,333.92,66.88,59.32,3
192,1185,607.66,348.93,74.15,65.74,3
192,1193,518.66,338.15,78.89,58.89,4
192,1178,388.24,1018.49,158.63,53.84,3
192,1190,1229.07,364.79,83.78,58.78,3
192,1196,1704.41,773.05,46.52,76.56,0
193,1258,254.25,246.42,23.55,34.12,0
193,1250,846.43,123.88,38.69,31.42,3
193,1199,203.56,746.25,151.46,69.74,3
193,1181,703.28,460.66,44.58,56.58,3
193,1200,499.41,299.94,69.88,54.13,3
193,1271,538.42,262.52,58.26,51.50,4
193,1272,805.85,256.59,61.45,57.97,3
193,1204,632.27,285.25,68.59,61.18,4
193,1184,684.40,744.03,119.70,119.04,3
193,1182,480.45,774.06,153.97,193.10,3
193,1188,1192.27,317.00,76.78,53.24,3
193,1205,144.32,564.61,58.17,56.80,3
193,1195,637.13,483.98,69.88,90.25,3
193,1191,1642.74,467.71,51.03,79.21,0
193,1219,1254.93,414.10,91.52,62.53,0
193,1179,56.70,829.31,220.29,225.50,3
193,1221,-57.94,762.54,150.03,282.54,0
193,1255,703.93,206.25,46.54,36.24,0
193,1224,1484.91,481.78,45.70,75.06,0
193,1211,599.85,540.63,57.56,81.80,0
193,1202,569.22,301.76,67.21,56.06,4
193,1180,1001.55,67.76,40.90,41.80,8
193,1225,1618.18,499.01,70.42,110.90,0
193,1227,180.08,327.06,31.88,44.57,3
193,1203,234.50,477.88,68.81,117.78,0
193,1183,1418.38,268.43,93.59,59.02,4
193,1206,1007.05,249.68,55.78,45.37,5
193,1238,677.15,225.09,58.51,57.88,0
193,1230,-87.28,478.77,62.86,72.93,3
193,1214,954.78,306.86,62.05,58.13,0
193,1216,177.80,430.78,68.42,101.60,3
193,1215,944.19,94.46,29.04,25.05,0
193,1267,137.52,499.00,63.68,113.32,0
193,1187,723.85,295.31,55.95,47.34,3
193,1231,562.95,410.42,88.34,61.30,0
193,1268,807.58,317.13,65.08,63.14,3
193,1209,766.70,573.30,38.81,49.72,0
193,1213,709.10,113.29,34.90,27.97,3
193,1186,705.96,333.73,66.57,59.02,3
193,1185,607.52,348.13,74.38,65.92,3
193,1193,518.41,337.81,79.25,59.19,4
193,1178,385.78,1017.72,160.54,54.01,3
193,1277,1131.37,557.23,47.25,69.54,0
193,1190,1228.89,364.72,83.95,58.89,3
193,1196,1704.64,772.52,46.68,76.66,0
193,1189,1395.87,473.10,59.84,100.81,0
193,1194,1506.84,530.94,54.04,71.51,4
193,1201,460.53,378.10,99.12,85.98,3
193,1197,590.76,222.75,40.37,41.45,0
194,1250,846.93,124.06,38.14,30.88,3
194,1271,538.79,261.90,59.17,52.46,4
194,1272,805.84,256.33,61.64,58.07,3
194,1204,631.18,289.13,69.24,61.93,4
194,1184,684.02,742.82,120.39,119.72,3
194,1182,480.56,773.76,154.18,192.87,3
194,1188,1192.38,316.83,76.55,53.09,3
194,1205,146.04,564.75,59.28,57.06,3
194,1195,572.98,466.83,71.79,92.72,3
194,1191,1636.16,464.64,52.81,81.62,0
194,1219,1255.34,414.38,90.85,62.17,0
194,1179,53.27,831.67,221.68,227.65,3
194,1221,-64.03,752.74,156.93,295.57,0
194,1255,703.81,205.89,47.43,37.11,0
194,1224,1471.85,479.03,55.96,92.53,0
194,1211,595.81,546.64,52.48,72.85,0
194,1202,568.66,301.42,67.53,56.25,4
194,1180,1000.58,66.82,41.22,42.03,8
194,1225,1626.81,520.46,59.83,90.65,0
194,1227,194.93,327.55,31.46,44.06,3
194,1203,223.38,477.21,69.95,119.20,0
194,1183,1419.13,268.16,93.22,58.57,4
194,1206,1003.98,244.13,54.89,44.65,5
194,1238,677.57,225.11,57.74,57.08,0
194,1230,-46.36,461.23,81.74,101.44,3
194,1214,950.55,295.82,61.35,57.30,0
194,1216,180.78,429.19,68.39,101.55,3
194,1215,944.04,93.22,28.68,24.53,0
194,1267,152.23,499.50,54.68,96.22,0
194,1187,723.63,295.11,56.09,47.53,3
194,1231,562.63,410.39,88.24,61.33,0
194,1268,807.46,316.93,65.23,63.22,3
194,1209,689.88,530.92,57.61,74.57,0
194,1213,707.64,113.51,35.36,28.26,3
194,1186,706.15,333.46,66.35,58.82,3
194,1185,607.46,348.32,74.42,65.93,3
194,1193,518.50,337.81,78.69,58.75,4
194,1178,384.85,1017.30,162.29,54.33,3
194,1277,1137.20,557.17,47.04,69.32,0
194,1190,1228.74,364.49,84.02,58.92,3
194,1196,1704.84,772.46,47.02,77.10,0
194,1189,1393.89,474.53,57.69,97.72,0
194,1194,1496.23,525.55,58.85,78.79,4
194,1201,460.44,377.48,99.15,86.03,3
194,1197,638.77,249.62,41.00,40.82,0
194,1210,683.12,382.20,74.97,71.58,0
194,1232,786.20,372.36,72.84,70.93,0
195,1271,540.27,262.66,58.29,51.66,4
195,1204,630.91,290.55,69.05,61.89,4
195,1184,683.60,741.84,120.84,120.22,3
195,1182,480.27,773.58,154.46,192.84,3
195,1188,1192.34,316.75,76.66,53.18,3
195,1205,149.75,554.49,65.88,63.94,3
195,1195,508.82,449.69,73.69,95.18,3
195,1191,1629.98,467.87,54.24,83.82,0
195,1219,1255.28,414.12,90.36,61.95,0
195,1179,49.65,835.93,221.27,227.45,3
195,1221,-70.12,742.94,163.84,308.60,0
195,1255,703.23,205.52,47.77,37.51,0
195,1224,1462.69,477.97,59.51,98.22,0
195,1211,577.48,515.90,70.89,101.10,0
195,1202,568.37,301.12,67.57,56.17,4
195,1180,1001.13,67.40,40.84,41.70,8
195,1225,1632.69,504.17,70.16,107.05,0
195,1227,133.61,330.06,31.97,44.28,3
195,1203,211.40,474.64,70.62,120.59,0
195,1183,1418.83,267.90,93.12,58.28,4
195,1206,1001.65,238.45,54.73,44.53,5
195,1238,677.81,224.86,57.56,56.88,0
195,1230,-44.32,463.97,81.83,105.74,3
195,1214,948.35,285.07,59.04,54.81,0
195,1216,180.28,429.19,62.05,92.93,3
195,1215,944.05,92.62,28.22,23.83,0
195,1267,161.06,497.45,51.40,89.65,0
195,1187,723.52,295.15,55.93,47.43,3
195,1231,562.38,410.31,88.23,61.40,0
195,1268,807.38,316.90,65.45,63.41,3
195,1209,663.95,518.44,58.12,75.57,0
195,1213,706.88,113.80,35.77,28.53,3
195,1186,706.49,333.13,66.17,58.59,3
195,1185,606.94,347.64,74.83,66.37,3
195,1193,518.60,337.44,78.77,58.83,4
195,1178,384.16,1017.01,163.88,54.66,3
195,1277,1142.98,557.08,47.33,69.75,0
195,1190,1228.64,364.04,84.01,58.88,3
195,1196,1704.62,771.87,47.55,78.01,0
195,1189,1386.21,465.89,61.99,106.28,0
195,1194,1492.41,524.32,50.05,66.94,4
195,1201,460.20,377.36,99.61,86.50,3
195,1197,656.82,260.49,41.14,39.67,0
195,1210,682.93,381.87,75.02,71.70,0
195,1232,785.99,372.21,72.75,70.89,0
195,1257,1617.28,464.44,70.90,106.43,0
195,1258,222.29,303.49,26.92,38.52,0
195,1199,200.63,745.72,155.64,72.02,3
195,1181,679.88,440.08,66.69,87.27,3
195,1200,498.91,299.43,70.70,54.71,3
196,1184,683.23,741.08,121.78,121.26,3
196,1182,479.89,773.33,154.85,193.03,3
196,1188,1192.41,316.36,76.71,53.21,3
196,1205,156.16,552.72,65.38,63.79,3
196,1195,444.66,432.54,75.59,97.65,3
196,1191,1562.58,298.18,31.59,48.30,0
196,1219,1255.95,413.74,89.82,61.59,0
196,1179,46.33,839.90,220.40,225.98,3
196,1221,-76.21,733.14,170.74,321.63,0
196,1255,703.99,204.86,47.25,37.18,0
196,1224,1456.66,476.50,61.00,101.32,0
196,1211,576.23,533.05,59.74,85.24,0
196,1202,568.46,300.76,68.02,56.39,4
196,1180,1001.08,67.69,40.30,41.10,8
196,1225,1641.91,501.46,68.73,106.71,0
196,1227,111.45,331.12,32.26,44.27,3
196,1203,201.74,473.56,70.80,120.95,0
196,1183,1419.33,268.01,92.45,57.62,4
196,1206,999.94,233.42,53.08,43.20,5
196,1238,677.75,224.51,57.34,56.62,0
196,1230,-38.44,465.52,79.79,106.03,3
196,1214,944.95,276.02,56.54,52.16,0
196,1216,181.80,427.43,59.35,89.28,3
196,1215,942.67,90.85,28.27,23.68,0
196,1267,158.17,543.57,41.85,69.28,0
196,1187,723.18,294.49,56.64,48.14,3
196,1231,562.27,409.93,87.88,61.14,0
196,1268,807.17,316.72,65.30,63.28,3
196,1209,646.46,512.66,61.41,81.67,0
196,1213,706.08,114.42,35.56,28.27,3
196,1186,707.16,333.20,65.61,57.89,3
196,1185,606.54,347.16,75.36,66.94,3
196,1193,518.03,336.95,79.29,59.33,4
196,1178,383.47,1016.73,165.40,55.03,3
196,1277,1147.93,556.41,43.40,63.67,0
196,1190,1228.29,363.65,84.60,59.32,3
196,1196,1704.16,771.47,48.24,79.18,0
196,1189,1379.49,463.45,63.10,109.10,0
196,1194,1474.35,533.54,63.32,85.24,4
196,1201,459.73,377.27,99.97,86.94,3
196,1197,663.19,264.61,41.72,39.06,0
196,1210,682.78,381.29,74.97,71.73,0
196,1232,786.00,371.90,72.49,70.66,0
196,1257,1613.15,474.20,65.60,98.35,0
196,1258,205.62,325.72,27.10,38.49,0
196,1199,198.26,744.05,161.59,75.24,3
196,1181,675.23,436.60,68.58,92.51,3
196,1200,498.71,299.42,71.04,54.98,3
196,1250,847.77,123.94,38.07,30.64,3
196,1272,805.59,256.20,62.19,58.44,3
197,1205,160.31,552.53,64.24,62.74,3
197,1195,380.51,415.39,77.49,100.12,3
197,1191,1549.32,276.25,28.52,43.61,0
197,1219,1256.36,413.40,89.67,61.46,0
197,1179,42.67,843.46,219.77,223.99,3
197,1221,-82.29,723.34,177.64,334.66,0
197,1255,703.42,204.53,46.97,37.02,0
197,1224,1452.08,476.81,58.47,98.27,0
197,1211,558.79,510.51,72.85,107.22,0
197,1202,568.35,300.54,68.04,56.26,4
197,1180,1001.55,67.83,39.71,40.41,8
197,1225,1652.20,496.25,70.96,111.49,0
197,1227,104.13,331.58,31.18,42.14,3
197,1203,195.27,475.28,68.99,115.79,0
197,1183,1419.41,267.79,91.17,56.56,4
197,1206,996.09,228.00,52.22,42.46,5
197,1238,677.58,224.18,57.19,56.45,0
197,1230,-33.56,465.89,77.12,105.20,3
197,1214,940.37,267.09,56.78,52.08,0
197,1216,183.71,427.29,56.97,85.85,3
197,1215,942.16,89.61,28.41,23.48,0
197,1267,155.49,561.07,37.55,59.31,0
197,1187,722.61,294.30,57.44,48.92,3
197,1231,562.12,409.79,87.84,61.16,0
197,1268,806.59,316.40,65.06,63.10,3
