526,792,1118.78,374.17,20.56,20.13,0
526,739,687.44,187.42,18.59,14.03,3
526,812,1084.72,444.59,41.08,24.38,7
527,734,1264.13,626.74,27.23,18.94,3
527,754,1188.71,427.08,29.81,21.68,6
527,757,147.74,527.81,70.99,52.82,3
527,798,538.07,303.89,29.62,27.33,5
527,737,666.61,153.93,16.76,11.96,3
527,740,913.59,378.08,25.43,16.49,9
527,751,635.72,198.91,20.58,14.93,0
527,794,668.90,291.62,37.68,43.61,0
527,726,1271.07,682.73,31.33,39.02,8
527,793,722.57,285.17,25.30,19.68,7
527,728,1149.86,625.56,120.59,87.75,3
527,789,1287.71,431.34,58.42,42.64,9
527,777,1137.76,396.57,43.89,19.06,3
527,779,689.02,221.28,24.00,20.27,4
527,730,795.44,319.26,22.38,21.43,4
527,815,62.44,553.41,22.90,20.30,4
527,806,568.65,725.18,49.12,36.51,5
527,770,672.63,179.23,18.70,15.08,1
527,786,476.71,387.22,109.70,124.91,3
527,764,916.49,370.40,20.44,22.12,3
527,792,1112.94,375.25,20.90,20.48,0
527,739,684.92,180.71,30.23,23.75,3
527,812,1085.26,449.18,41.27,24.52,7
527,727,381.95,437.98,70.03,89.56,3
527,753,677.25,220.33,21.78,18.58,1
528,754,1189.18,431.18,30.50,22.42,6
528,757,138.48,536.42,72.74,54.52,3
528,798,535.53,307.16,29.77,27.46,5
528,737,664.25,153.68,16.87,12.04,3
528,740,910.15,375.86,30.07,20.33,9
528,751,632.44,199.42,19.77,14.41,0
528,794,668.35,292.55,37.35,43.37,0
528,726,1284.34,693.54,30.83,38.67,8
528,793,732.71,304.61,24.42,19.88,7
528,728,1157.12,636.14,123.19,89.43,3
528,789,1287.42,436.68,59.22,43.05,9
528,777,1140.29,399.94,44.84,19.08,3
528,779,675.10,248.00,20.95,17.70,4
528,730,746.96,274.24,20.87,20.55,4
528,815,52.07,563.88,22.47,19.84,4
528,806,682.99,197.33,19.09,14.11,5
528,770,669.46,179.35,17.61,14.00,1
528,786,478.11,381.65,109.74,130.42,3
528,764,914.48,379.43,18.56,18.45,3
528,792,1084.15,375.33,32.40,29.16,0
528,739,682.65,178.72,31.78,25.93,3
528,812,1087.82,455.34,41.09,24.43,7
528,727,376.23,448.39,69.12,89.06,3
528,753,675.93,221.92,20.54,17.54,1
528,731,1099.90,411.79,42.54,25.90,3
528,729,273.83,680.40,71.91,79.17,3
529,757,130.73,545.42,73.88,55.81,3
529,798,533.21,310.37,29.73,27.44,5
529,737,662.05,154.42,16.26,11.58,3
529,740,909.93,377.93,29.44,20.72,9
529,751,630.60,200.19,19.92,14.64,0
529,794,666.92,293.31,36.96,43.26,0
529,726,1298.56,705.67,31.83,40.30,8
529,793,736.40,313.27,24.04,20.49,7
529,728,1168.77,647.58,123.73,90.08,3
529,789,1287.76,441.53,60.21,43.95,9
529,777,1143.10,403.42,47.08,19.72,3
529,779,670.04,254.19,20.42,17.11,4
529,730,786.88,241.41,20.36,19.71,4
529,815,42.71,573.83,22.65,20.16,4
529,806,690.85,150.97,16.23,11.92,5
529,770,659.52,178.04,17.73,14.10,1
529,786,481.25,379.80,108.91,134.70,3
529,764,915.06,385.44,18.79,17.75,3
529,792,1076.72,377.52,37.02,31.29,0
529,739,673.23,178.61,23.22,18.76,3
529,812,1091.05,462.44,40.33,23.99,7
529,727,370.01,457.90,71.08,92.23,3
529,753,674.77,222.99,19.92,16.99,1
529,731,1116.39,431.63,38.35,24.28,3
529,729,274.29,702.14,56.93,59.33,3
529,773,1231.71,447.43,34.58,26.48,3
529,799,1239.76,412.30,25.74,19.59,0
529,800,1086.40,591.96,58.07,36.70,0
530,798,530.80,313.60,30.18,27.78,5
530,740,912.03,381.70,28.55,20.89,9
530,751,629.35,200.85,19.85,14.62,0
530,794,666.22,297.03,34.25,40.12,0
530,726,1311.86,718.27,30.11,38.66,8
530,793,871.46,424.75,25.99,22.86,7
530,728,1181.20,660.23,125.04,90.66,3
530,789,1288.19,446.73,62.02,46.08,9
530,777,1146.85,407.35,48.35,20.01,3
530,779,668.81,256.19,20.68,17.32,4
530,730,800.50,230.01,21.50,20.52,4
530,815,32.49,584.93,23.18,20.85,4
530,806,690.73,144.43,16.26,11.93,5
530,770,649.57,176.72,17.86,14.20,1
530,786,484.07,378.58,106.61,136.02,3
530,764,916.29,389.96,18.73,17.16,3
530,792,1075.62,380.99,40.41,32.51,0
530,739,669.03,179.35,18.78,15.03,3
530,812,1095.32,468.86,39.95,23.61,7
530,727,363.51,468.45,72.86,95.88,3
530,753,673.80,223.73,20.00,17.09,1
530,731,1124.66,442.15,36.16,23.75,3
530,729,277.04,724.91,39.31,35.95,3
530,773,1228.38,450.40,35.17,26.93,3
530,799,1240.68,412.64,27.71,21.97,0
530,800,1099.16,600.03,58.11,37.03,0
531,726,1316.14,728.89,30.22,38.83,8
531,793,880.50,442.04,26.81,23.58,7
531,728,1198.97,670.95,121.54,86.32,3
531,789,1290.04,452.85,62.09,47.28,9
531,777,1152.27,412.03,49.36,20.11,3
531,779,668.15,256.24,20.93,17.62,4
531,730,797.73,224.80,21.43,20.46,4
531,815,22.26,595.40,24.49,22.25,4
531,806,690.01,142.41,15.73,11.56,5
531,770,639.63,175.40,17.98,14.30,1
531,786,487.98,379.73,103.09,135.25,3
531,764,920.27,395.81,18.17,16.16,3
531,792,1078.42,384.72,42.68,33.07,0
531,739,668.16,180.21,17.02,13.52,3
531,812,1099.31,472.30,37.77,23.30,7
531,727,356.73,478.06,75.71,100.90,3
531,753,673.90,224.33,20.28,17.42,1
531,731,1129.96,448.95,35.96,24.51,3
531,729,120.71,712.03,40.56,36.09,3
531,773,1260.09,436.24,26.94,20.84,3
531,799,1243.92,419.55,25.88,20.67,0
531,800,1111.01,608.12,59.60,38.17,0
531,769,753.05,489.79,22.24,18.79,3
531,754,1123.99,468.85,33.81,24.35,6
531,757,114.25,564.91,76.41,58.63,3
531,737,659.70,155.12,16.45,11.81,3
532,728,1217.21,686.03,105.75,72.79,3
532,777,1157.82,416.44,50.45,20.23,3
532,779,667.89,256.32,21.18,17.88,4
532,730,754.19,297.76,20.63,20.34,4
532,815,12.69,606.14,25.80,23.74,4
532,806,688.63,145.56,15.60,11.47,5
532,786,489.35,380.35,101.06,136.06,3
532,764,912.74,397.73,17.76,15.80,3
532,792,1083.22,388.93,43.85,33.03,0
532,739,667.79,180.72,16.61,13.12,3
532,812,1104.30,480.16,40.12,24.68,7
532,727,350.47,488.12,78.36,105.17,3
532,753,673.52,224.56,20.38,17.61,1
532,731,1134.26,455.45,35.57,25.16,3
532,729,75.73,721.67,42.24,34.56,3
532,773,1273.09,435.96,25.65,20.08,3
532,799,1247.73,423.85,26.94,21.87,0
532,800,1124.71,616.81,59.70,38.49,0
532,769,776.75,379.26,23.98,20.91,3
532,754,1140.25,427.59,26.39,19.73,6
532,757,106.19,574.34,77.46,59.72,3
532,737,659.51,154.62,16.59,12.04,3
532,798,528.67,319.92,30.14,27.92,5
532,751,628.92,201.62,19.86,14.69,0
532,794,667.92,303.43,30.69,35.80,0
533,728,1237.40,697.55,92.38,60.92,3
533,779,667.82,257.30,20.93,17.71,4
533,815,67.84,564.58,42.52,36.05,4
533,806,687.72,146.76,15.75,11.60,5
533,786,491.55,380.92,99.40,137.11,3
533,764,905.21,399.66,17.35,15.44,3
533,792,1087.27,393.45,46.02,33.75,0
533,739,667.80,181.15,16.69,13.09,3
533,812,1109.27,485.82,43.42,26.67,7
533,727,345.79,498.14,80.00,108.10,3
533,753,673.27,224.02,20.70,18.12,1
533,731,1139.46,460.82,33.91,24.83,3
533,729,35.63,731.17,37.72,30.88,3
533,773,1282.66,434.25,25.07,20.18,3
533,799,1252.81,457.64,29.39,23.76,0
533,800,1140.49,624.09,57.94,38.46,0
533,769,782.56,349.19,24.97,22.30,3
533,754,1142.48,569.21,45.59,33.88,6
533,757,98.91,584.79,78.77,60.92,3
533,737,659.71,154.41,16.50,12.05,3
533,798,527.58,322.62,30.49,28.27,5
533,751,628.66,202.06,19.94,14.82,0
533,794,668.92,304.96,30.74,35.62,0
533,734,695.52,195.60,34.80,26.62,3
533,740,920.21,393.60,27.80,21.91,9
533,793,772.28,352.15,23.87,21.91,7
533,789,1297.42,467.38,57.99,47.20,9
534,806,687.46,147.85,15.92,11.72,5
534,792,1092.54,398.01,47.59,34.17,0
534,739,664.29,179.81,16.51,12.95,3
534,812,1115.56,492.83,43.70,26.89,7
534,727,340.52,509.02,81.02,110.34,3
534,753,673.32,223.89,20.54,18.15,1
534,731,1145.17,468.74,31.72,23.87,3
534,729,-4.46,740.68,33.22,27.20,3
534,773,1287.21,442.43,25.42,20.82,3
534,799,1258.68,475.21,29.30,23.72,0
534,800,1153.09,634.67,58.95,38.76,0
534,769,751.46,330.73,22.85,21.50,3
534,754,1136.90,586.71,47.53,35.33,6
534,757,89.88,594.71,80.97,62.92,3
534,737,660.24,154.43,16.49,12.12,3
534,798,526.64,325.88,31.10,28.94,5
534,751,629.03,202.45,20.29,15.13,0
534,794,671.64,309.06,28.15,32.04,0
534,734,670.95,184.20,24.37,18.62,3
534,740,923.72,398.79,26.40,21.57,9
534,793,772.87,361.12,23.69,21.74,7
534,789,1300.90,475.22,56.05,47.69,9
534,777,1171.32,425.92,51.79,20.33,3
534,730,805.91,241.96,21.22,20.16,4
535,806,687.38,148.77,15.98,11.77,5
535,792,1097.96,402.10,49.04,34.51,0
535,773,1272.66,442.09,28.03,23.39,3
535,799,1264.76,487.22,29.09,23.32,0
535,800,1165.25,644.00,61.58,39.73,0
535,769,741.35,325.23,22.04,21.63,3
535,754,1131.31,604.21,49.47,36.77,6
535,757,80.91,604.07,84.26,66.04,3
535,737,660.17,154.07,16.54,12.17,3
535,798,526.01,329.00,31.49,29.34,5
535,751,628.57,202.72,20.54,15.37,0
535,794,672.69,312.27,26.84,30.03,0
535,734,649.37,175.07,24.29,18.56,3
535,740,922.55,399.25,26.41,21.59,9
535,793,773.46,370.09,23.51,21.58,7
535,789,1304.67,480.30,55.97,47.62,9
535,777,1176.67,431.03,53.30,20.74,3
535,730,811.54,237.89,22.09,20.65,4
535,728,1249.52,646.15,111.67,76.65,3
535,779,667.51,257.61,21.00,17.82,4
535,815,82.83,554.57,58.61,44.26,4
535,770,686.38,170.24,30.81,23.93,1
535,786,496.43,384.27,96.49,139.22,3
536,792,1103.14,406.50,50.63,35.16,0
536,769,722.79,316.20,22.18,21.77,3
536,754,1125.72,621.70,51.41,38.22,6
536,757,71.66,614.04,86.69,68.42,3
536,737,660.71,154.19,16.49,12.19,3
536,798,525.24,332.25,31.73,29.59,5
536,751,628.99,203.03,19.93,15.08,0
536,794,673.25,312.53,27.59,30.33,0
536,734,676.03,156.77,17.20,13.02,3
536,740,930.11,407.27,26.28,22.36,9
536,793,743.55,488.38,21.60,20.48,7
536,789,1308.44,485.37,55.89,47.56,9
536,777,1183.28,436.42,55.45,21.49,3
536,730,814.16,238.17,22.59,20.88,4
536,728,1255.66,643.29,113.98,82.37,3
536,779,667.50,257.96,21.09,17.85,4
536,815,77.45,560.29,63.19,45.58,4
536,770,681.49,177.75,32.62,26.52,1
536,786,499.39,387.22,94.67,139.58,3
536,764,935.78,417.98,20.30,16.67,3
536,739,668.30,182.37,16.86,13.11,3
536,812,1125.97,506.68,46.80,29.14,7
536,727,328.55,532.72,86.39,119.93,3
536,753,674.65,225.56,19.72,17.38,1
537,751,629.63,203.38,20.32,15.47,0
537,794,673.49,313.09,28.26,30.58,0
537,734,659.55,146.68,16.35,12.38,3
537,740,929.75,408.48,26.39,22.46,9
537,793,642.34,371.65,49.01,48.13,7
537,789,1312.22,490.45,55.82,47.50,9
537,777,1189.68,441.57,55.92,21.57,3
537,730,816.18,239.92,22.54,20.59,4
537,728,1264.75,650.21,109.64,83.94,3
537,779,667.48,258.19,21.13,17.88,4
537,815,68.94,569.12,67.62,47.01,4
537,770,678.49,181.93,32.93,27.77,1
537,786,502.16,390.30,92.27,138.34,3
537,764,933.74,421.13,20.32,16.69,3
537,739,668.41,182.91,17.28,13.40,3
537,812,1134.75,515.41,44.61,27.67,7
537,727,321.93,545.74,88.04,122.78,3
537,753,674.57,225.96,19.85,17.52,1
537,731,1125.51,430.39,42.74,31.98,3
537,806,687.67,150.81,15.50,11.36,5
537,773,1275.32,451.54,27.68,23.83,3
537,800,1198.49,663.04,65.13,42.06,0
538,789,1315.99,495.53,55.74,47.44,9
538,777,1196.64,446.94,56.97,21.86,3
538,730,816.83,242.54,23.67,21.54,4
538,728,1273.51,660.15,103.33,84.13,3
538,779,667.85,258.45,21.11,17.80,4
538,815,57.94,578.03,73.22,49.02,4
538,770,679.04,183.67,31.88,27.92,1
538,786,503.42,391.96,90.85,138.42,3
538,764,931.69,424.28,20.34,16.70,3
538,739,668.27,183.25,17.57,13.63,3
538,812,1140.42,522.01,46.15,28.69,7
538,727,314.61,558.99,91.49,128.79,3
538,753,674.76,226.74,19.56,17.26,1
538,731,1125.56,431.01,43.78,32.77,3
538,806,687.38,152.16,15.43,11.20,5
538,773,1275.69,453.94,27.77,23.91,3
538,800,1216.61,673.34,65.57,42.77,0
538,799,1281.30,506.57,36.50,29.81,0
538,792,1115.19,416.06,52.36,35.97,0
538,769,715.77,290.96,19.61,20.40,3
538,757,54.28,637.80,89.32,71.16,3
538,737,661.00,154.00,16.39,12.16,3
538,798,523.75,338.46,32.45,30.41,5
539,777,1205.01,452.44,56.96,21.61,3
539,770,679.26,184.45,31.38,28.37,1
539,786,503.80,393.22,91.23,141.24,3
539,764,929.64,427.43,20.36,16.72,3
539,739,667.73,183.53,17.73,13.73,3
539,812,1147.04,530.13,46.92,29.20,7
539,727,307.33,574.55,93.60,132.65,3
539,753,674.82,227.16,19.90,17.58,1
539,731,1125.61,431.63,44.82,33.55,3
539,806,687.11,152.77,15.81,11.39,5
539,773,1276.06,456.35,27.87,24.00,3
539,800,1231.51,683.23,68.07,44.37,0
539,799,1289.52,515.95,34.80,28.27,0
539,792,1122.06,421.67,52.60,35.63,0
539,769,708.80,278.72,18.57,19.57,3
539,757,44.88,650.37,90.22,72.05,3
539,737,661.18,154.65,16.19,12.00,3
539,798,522.92,341.77,32.83,30.78,5
539,751,630.17,204.16,19.68,15.13,0
539,794,673.47,314.16,29.49,31.42,0
539,740,751.70,321.88,22.64,20.88,9
539,793,602.64,331.08,55.41,57.54,7
540,764,927.59,430.58,20.38,16.74,3
540,739,667.88,183.76,17.86,13.81,3
540,812,1151.70,534.90,53.00,33.48,7
540,727,299.91,589.77,96.21,137.56,3
540,753,675.19,227.76,19.92,17.62,1
540,731,1125.66,432.26,45.85,34.33,3
540,806,687.50,153.38,15.74,11.26,5
540,773,1276.44,458.76,27.97,24.08,3
540,800,1253.43,694.95,65.93,43.34,0
540,799,1297.26,523.57,36.12,29.19,0
540,792,1129.03,426.34,54.00,36.05,0
540,769,716.65,265.44,18.47,19.76,3
540,757,33.79,662.33,94.98,76.26,3
540,737,661.49,154.96,16.15,11.95,3
540,798,522.10,345.15,33.46,31.44,5
540,751,630.99,204.68,19.38,14.92,0
540,794,673.27,314.93,29.73,31.42,0
540,740,745.55,331.87,22.70,21.70,9
540,793,597.42,325.64,56.43,60.01,7
540,730,820.09,246.31,24.48,22.25,4
540,779,668.04,258.35,21.60,18.11,4
540,815,36.44,597.67,81.91,51.58,4
541,764,946.62,432.79,27.11,23.31,3
541,812,1160.07,545.12,50.22,31.85,7
541,727,294.47,606.70,96.85,139.07,3
541,753,674.86,228.44,20.06,17.75,1
541,731,1199.71,443.76,27.43,21.38,3
541,806,687.76,153.83,15.93,11.37,5
541,773,1276.81,461.17,28.06,24.17,3
541,800,1271.27,706.16,67.88,44.90,0
541,799,1305.17,531.71,36.36,29.50,0
541,792,1134.48,432.06,54.59,35.96,0
541,769,711.25,271.77,17.94,19.40,3
541,757,23.84,675.24,95.85,77.17,3
541,737,661.83,155.07,16.04,11.85,3
541,798,521.07,348.72,33.44,31.51,5
541,751,631.10,204.95,18.94,14.57,0
541,794,670.55,309.02,35.90,38.41,0
541,740,745.10,338.21,21.81,21.47,9
541,793,596.62,324.73,55.56,60.10,7
541,730,821.87,248.70,24.82,22.45,4
541,779,667.89,258.47,22.26,18.71,4
541,815,26.15,608.60,84.62,51.93,4
541,734,718.69,256.36,24.81,20.11,3
541,777,1221.02,463.81,57.21,21.27,3
541,770,682.56,185.42,28.18,26.96,1
541,786,659.46,486.82,43.30,66.07,3
542,812,1168.67,554.64,48.99,31.06,7
542,727,287.72,618.40,97.94,140.72,3
542,753,675.17,228.03,20.49,18.21,1
542,731,1006.70,446.04,25.24,19.38,3
542,806,688.37,154.27,15.82,11.28,5
542,773,1257.32,519.97,32.79,27.98,3
542,800,1289.87,724.29,52.46,33.41,0
542,799,1310.97,539.61,36.67,30.52,0
542,792,1142.03,437.19,55.72,36.33,0
542,769,443.25,245.59,16.58,18.20,3
542,757,15.70,689.55,88.97,70.08,3
542,737,662.97,155.07,16.03,11.79,3
542,798,520.39,352.19,33.33,31.47,5
542,751,631.16,205.19,19.31,14.94,0
542,794,670.10,305.77,38.84,42.11,0
542,740,747.14,342.86,21.17,21.39,9
542,793,598.14,328.62,51.62,56.28,7
542,730,751.45,268.90,21.98,20.39,4
542,779,668.09,259.05,22.96,19.41,4
542,815,15.28,620.65,87.93,52.75,4
542,734,722.77,265.24,24.22,20.87,3
542,777,1227.97,469.18,60.46,22.41,3
542,770,684.03,186.15,26.55,26.02,1
542,786,739.75,529.04,18.07,26.51,3
542,739,668.75,183.39,18.16,14.00,3
543,773,1259.91,532.29,33.95,28.64,3
543,800,1303.36,733.79,51.22,32.62,0
543,799,1316.10,546.59,37.15,30.92,0
543,792,1149.19,442.69,56.85,36.89,0
543,769,400.52,234.88,16.28,17.88,3
543,757,12.00,702.44,77.24,58.37,3
543,737,663.84,155.17,15.76,11.53,3
543,798,519.02,355.45,34.28,32.54,5
543,751,631.50,205.44,19.12,14.82,0
543,794,670.24,305.46,39.58,43.46,0
543,740,748.65,347.15,20.99,21.75,9
543,793,599.28,331.49,49.84,54.70,7
543,730,724.19,277.37,20.94,19.95,4
543,779,669.08,259.56,22.53,19.11,4
543,815,5.62,633.20,91.84,54.80,4
543,734,724.80,268.81,23.96,21.75,3
543,777,1236.55,475.66,60.24,22.15,3
543,770,684.97,186.58,25.80,25.83,1
543,786,826.90,262.92,16.53,22.73,3
543,739,668.76,183.67,18.34,14.12,3
543,789,1232.78,459.56,23.05,20.33,9
543,764,953.33,440.99,26.40,24.42,3
544,792,1155.45,449.05,58.02,37.20,0
544,737,664.37,155.12,15.79,11.49,3
544,798,517.70,359.34,34.55,32.82,5
544,751,631.24,205.95,19.22,14.99,0
544,794,671.11,305.51,39.93,44.57,0
544,740,751.25,350.69,20.29,21.60,9
544,793,589.81,335.13,49.65,54.49,7
544,730,715.01,280.78,19.82,19.42,4
544,779,669.76,260.06,22.61,19.17,4
544,815,-1.63,645.07,94.21,56.49,4
544,734,727.14,270.93,22.54,21.26,3
544,777,1244.65,481.73,62.21,22.68,3
544,770,685.07,186.09,25.62,26.07,1
544,739,669.03,183.83,18.56,14.24,3
544,789,1217.62,456.74,26.44,24.36,9
544,764,956.09,446.18,26.96,25.77,3
544,812,1181.91,569.93,55.86,36.23,7
544,727,671.99,559.22,30.57,42.51,3
544,753,675.03,228.25,20.51,18.35,1
544,806,687.84,154.65,16.24,11.58,5
545,792,1164.27,455.18,60.40,38.48,0
545,794,673.21,305.52,40.79,46.05,0
545,740,754.95,354.56,19.69,21.27,9
545,793,604.88,337.41,46.59,51.58,7
545,730,713.93,282.89,20.28,20.52,4
545,779,672.14,260.64,22.55,19.23,4
545,815,-5.18,656.67,93.63,56.74,4
545,734,730.29,272.60,21.99,21.39,3
545,777,1255.89,489.26,63.45,22.93,3
545,770,687.17,186.00,25.92,26.69,1
545,739,671.48,184.35,19.00,14.54,3
545,789,1212.08,456.84,25.28,23.29,9
545,764,962.73,452.33,27.28,26.73,3
545,812,1190.92,578.69,58.96,38.80,7
545,727,698.93,564.82,24.59,34.22,3
545,753,677.40,228.70,20.31,18.13,1
545,806,690.67,154.28,17.08,12.12,5
545,731,843.61,282.49,29.82,23.31,3
545,773,1213.14,606.28,35.73,30.66,3
545,757,15.27,730.34,47.13,29.13,3
546,815,-9.54,667.99,97.58,60.25,4
546,734,735.97,273.92,21.38,21.33,3
546,777,1267.62,540.23,77.10,29.38,3
546,770,692.27,186.09,25.80,26.91,1
546,739,676.73,185.40,18.61,14.18,3
546,789,1192.55,463.25,42.35,36.37,9
546,764,971.09,458.98,25.48,25.42,3
546,812,1205.14,591.44,58.58,38.80,7
546,727,725.86,570.42,18.61,25.92,3
546,753,682.36,229.86,19.77,17.50,1
546,806,695.87,155.23,16.78,11.82,5
546,731,827.39,262.17,30.02,23.76,3
546,773,1214.40,630.53,37.05,32.26,3
546,757,9.29,740.87,43.04,26.60,3
546,737,671.83,154.46,16.67,12.14,3
546,798,521.77,366.45,35.52,33.99,5
546,751,639.22,206.90,19.22,14.94,0
547,786,1004.57,-81.71,-11.25,-15.48,3
547,739,683.37,185.15,18.59,14.11,3
547,789,1196.23,468.91,48.36,39.45,9
547,764,982.19,465.66,26.11,26.39,3
547,812,1223.90,607.18,55.78,37.04,7
547,727,752.79,576.03,12.65,17.62,3
547,753,689.77,230.93,19.87,17.43,1
547,806,702.75,155.25,17.15,12.05,5
547,731,828.49,256.60,30.61,24.47,3
547,773,1210.39,644.16,37.34,32.52,3
547,757,3.31,751.41,38.94,24.07,3
547,737,679.38,154.27,16.78,12.16,3
547,798,526.54,370.33,36.31,34.97,5
547,751,621.49,264.76,54.65,43.88,0
547,794,685.59,307.69,39.37,44.98,0
547,793,619.12,346.14,41.49,46.07,7
547,779,684.24,261.78,22.07,18.64,4
548,753,697.31,231.17,20.38,17.79,1
548,806,710.49,155.31,17.45,12.27,5
548,731,836.51,257.50,30.36,24.40,3
548,773,1206.38,657.79,37.63,32.77,3
548,757,-2.67,761.94,34.85,21.54,3
548,737,687.80,154.57,16.89,12.17,3
548,798,533.12,374.40,36.56,35.28,5
548,751,619.56,271.47,58.64,47.10,0
548,794,693.04,309.22,39.87,45.57,0
548,793,628.32,350.88,38.84,42.79,7
548,779,691.51,262.48,22.26,18.73,4
548,792,1208.76,478.61,63.85,40.59,0
548,740,778.78,366.77,18.97,20.99,9
548,815,-11.92,690.29,97.38,62.68,4
548,734,741.27,284.14,19.53,20.33,3
549,773,1202.37,671.41,37.92,33.03,3
549,757,-8.65,772.47,30.75,19.01,3
549,737,696.02,155.50,16.52,11.87,3
549,798,538.80,377.90,37.06,36.02,5
549,751,617.64,278.19,62.64,50.31,0
549,794,700.23,310.30,40.62,46.30,0
549,793,636.67,351.95,38.63,42.13,7
549,779,699.51,263.14,22.57,18.96,4
549,792,1225.85,487.34,66.65,42.22,0
549,740,789.60,371.73,18.16,20.43,9
549,815,-8.53,702.58,87.74,56.92,4
549,734,746.07,288.07,18.82,19.96,3
549,770,703.74,186.98,16.71,16.77,1
549,812,1259.43,634.75,58.40,39.11,7
550,798,544.21,382.35,36.54,35.65,5
550,751,693.94,213.76,41.15,34.32,0
550,794,707.76,311.49,40.60,46.45,0
550,793,644.14,354.21,39.10,42.24,7
550,779,706.83,264.02,22.99,19.38,4
550,792,1240.35,495.79,67.93,42.72,0
550,740,777.28,309.41,17.40,19.87,9
550,815,-0.87,715.64,70.38,44.92,4
550,734,752.10,289.95,18.23,19.71,3
550,770,710.70,186.91,14.78,14.41,1
550,812,1277.37,651.52,56.42,37.66,7
550,730,839.35,284.64,15.55,16.22,4
550,739,676.09,203.58,20.44,15.60,3
550,764,1015.43,487.44,26.14,27.38,3
550,727,1029.35,501.33,16.06,19.35,3
550,753,712.39,232.83,20.62,17.98,1
550,806,726.11,155.78,17.49,12.23,5
550,731,857.69,265.95,30.01,24.39,3
551,798,545.70,385.97,36.88,36.17,5
551,794,711.58,312.88,39.68,45.44,0
551,779,710.43,264.29,22.49,19.02,4
551,792,1252.10,503.81,68.97,42.97,0
551,740,679.10,306.49,53.50,62.69,9
551,815,7.97,729.74,48.93,29.18,4
551,734,753.72,295.81,18.12,19.59,3
551,770,712.34,187.82,14.59,13.82,1
551,812,1287.45,663.88,58.79,39.76,7
551,730,869.94,280.82,22.37,23.08,4
551,739,674.17,207.96,20.61,15.82,3
551,764,1023.88,494.13,25.48,27.23,3
551,727,1048.80,502.46,18.19,20.42,3
551,753,715.46,232.76,20.84,18.20,1
551,806,730.72,156.57,17.32,12.07,5
551,731,840.71,252.09,30.03,24.41,3
551,737,706.74,155.62,16.63,11.91,3
552,779,711.79,264.71,22.42,19.06,4
552,792,1260.44,510.75,71.44,44.06,0
552,740,650.17,305.17,62.70,75.34,9
552,815,7.49,739.92,42.93,25.61,4
552,734,755.34,301.66,18.00,19.47,3
552,770,712.95,187.66,15.26,14.06,1
552,812,1286.77,658.50,47.54,31.93,7
552,730,879.69,281.48,24.60,25.14,4
552,739,672.81,209.56,20.49,15.75,3
552,764,1029.72,500.07,25.93,28.10,3
552,727,874.48,560.38,21.50,24.18,3
552,753,717.05,232.78,20.92,18.29,1
552,806,732.48,156.88,17.25,11.99,5
552,731,850.10,277.16,20.93,17.76,3
552,737,709.00,154.72,17.51,12.60,3
552,773,1101.83,714.83,41.67,34.71,3
552,751,725.88,190.02,31.07,27.85,0
552,793,649.15,362.30,36.22,37.34,7
553,740,635.95,305.42,66.47,81.84,9
553,815,7.02,750.10,36.94,22.03,4
553,734,755.26,291.36,18.54,20.45,3
553,770,435.66,240.77,18.48,17.43,1
553,812,1295.52,667.21,46.77,31.41,7
553,730,883.96,283.36,25.61,25.98,4
553,739,673.39,210.47,20.06,15.42,3
553,764,1034.44,507.06,25.16,27.82,3
553,727,812.57,585.19,21.70,24.41,3
553,753,717.61,233.58,20.38,17.83,1
553,806,733.12,157.08,17.17,11.96,5
553,731,786.98,277.16,23.46,20.71,3
553,737,710.19,154.55,17.36,12.53,3
553,773,1099.99,726.97,40.76,32.07,3
553,751,728.73,188.64,29.70,27.42,0
553,793,651.90,368.29,33.33,33.22,7
553,798,543.88,394.52,38.32,38.02,5
553,794,712.96,314.28,40.22,46.82,0
554,815,6.54,760.28,30.94,18.45,4
554,734,756.40,291.16,18.33,20.57,3
554,770,348.98,256.43,17.98,17.38,1
554,812,1295.87,674.54,44.02,29.40,7
554,730,885.40,286.17,26.70,26.93,4
554,739,673.35,210.95,19.84,15.29,3
554,764,1038.57,513.24,25.45,28.54,3
554,727,790.90,603.12,24.01,27.42,3
554,753,717.79,234.47,20.33,17.77,1
554,806,733.35,157.27,17.04,11.86,5
554,731,730.91,215.74,18.98,16.49,3
554,737,710.78,154.36,17.66,12.81,3
554,773,1111.08,736.25,32.48,25.74,3
554,751,729.57,188.13,28.85,27.36,0
554,793,652.59,371.80,32.72,31.71,7
554,798,542.43,398.84,38.60,38.60,5
554,794,713.13,315.05,39.81,46.76,0
554,754,798.85,598.98,30.46,24.66,6
554,777,1050.07,529.74,49.29,20.44,3
554,779,712.58,265.51,22.21,18.98,4
554,792,1274.23,525.61,74.13,45.67,0
555,812,1298.40,682.55,49.55,33.84,7
555,730,886.81,288.35,27.76,27.87,4
555,739,673.64,211.30,19.96,15.41,3
555,764,1042.36,520.05,25.36,28.80,3
555,727,754.10,621.26,25.64,29.30,3
555,753,717.98,234.91,20.35,17.74,1
555,806,733.73,157.33,16.96,11.83,5
555,731,710.79,191.02,17.13,14.67,3
555,737,711.18,154.36,17.50,12.77,3
555,773,1103.62,749.56,31.52,24.98,3
555,751,730.03,187.90,28.32,27.52,0
555,793,654.19,377.19,30.86,28.80,7
555,798,540.49,402.86,39.37,39.67,5
555,794,713.55,315.56,39.40,46.57,0
