146,688,555.52,292.65,43.69,32.43,0
146,660,712.54,213.95,77.91,28.19,1
146,677,927.12,515.56,36.33,26.20,9
146,649,184.65,232.31,100.35,32.74,3
146,653,48.72,302.69,38.94,24.31,1
146,663,36.66,240.46,25.30,21.00,1
146,670,61.65,275.24,31.50,28.87,1
146,645,138.63,176.72,35.89,22.96,3
146,675,503.75,334.68,62.21,55.73,3
146,647,138.44,281.64,71.18,30.28,3
146,657,168.01,261.65,25.03,25.83,0
146,646,544.26,447.19,130.93,93.12,9
146,644,330.65,419.53,74.85,93.03,3
146,655,36.60,408.98,36.24,40.53,1
146,643,558.47,231.73,52.42,29.89,6
146,664,586.22,223.48,85.30,28.21,0
146,648,427.66,423.33,80.65,98.74,3
146,654,474.01,273.28,37.54,22.55,3
147,656,33.14,428.55,41.79,48.68,9
147,650,377.17,252.39,67.67,32.37,3
147,652,97.76,204.45,18.08,20.43,3
147,669,-21.90,274.05,30.93,38.04,0
147,659,288.96,171.24,29.38,24.29,9
147,665,279.35,275.23,35.44,25.42,0
147,658,70.94,175.35,58.48,25.25,9
147,662,42.90,235.71,30.08,20.23,1
147,682,152.94,258.95,100.01,31.48,9
147,671,425.76,240.31,83.25,30.11,4
147,642,456.38,314.09,41.66,48.69,6
147,641,203.53,357.18,106.50,86.97,3
147,681,379.52,171.98,24.69,19.79,1
147,688,556.57,293.54,44.49,32.89,0
147,660,727.64,209.55,78.95,28.56,1
147,677,928.40,516.68,34.36,25.12,9
147,649,191.41,231.69,98.61,32.58,3
147,653,54.16,302.40,39.81,24.16,1
147,663,32.33,237.21,26.80,22.81,1
147,670,11.55,284.80,41.10,37.87,1
147,645,138.19,176.74,35.72,22.91,3
147,675,503.67,333.98,62.32,55.92,3
147,647,140.43,279.61,73.62,31.47,3
147,657,172.86,264.69,27.23,27.71,0
147,646,542.95,444.84,131.82,95.64,9
147,644,330.66,419.78,74.91,93.08,3
147,655,35.66,413.29,36.11,40.69,1
147,643,566.40,232.46,49.31,29.39,6
147,664,584.05,223.78,85.33,28.15,0
147,693,444.76,221.19,77.03,32.12,3
147,648,427.83,423.39,80.40,98.67,3
147,654,532.89,263.64,33.38,20.07,3
147,651,892.63,424.93,56.40,30.81,9
148,656,31.43,433.52,42.71,50.46,9
148,650,377.84,252.14,68.38,32.83,3
148,652,98.27,205.07,18.01,20.65,3
148,669,14.05,279.65,25.40,31.18,0
148,659,288.72,171.24,29.56,24.41,9
148,665,315.14,277.43,39.60,29.84,0
148,658,70.42,175.27,59.09,25.57,9
148,662,22.64,238.27,32.39,22.58,1
148,682,155.25,258.55,100.18,31.56,9
148,671,427.02,240.12,83.29,30.08,4
148,642,456.48,313.83,41.47,48.22,6
148,641,200.19,359.93,107.62,89.41,3
148,681,379.32,171.73,25.51,20.47,1
148,688,558.95,295.56,42.36,31.12,0
148,660,710.24,215.11,79.58,27.66,1
148,677,935.17,517.85,30.50,23.19,9
148,649,198.65,231.54,95.25,31.57,3
148,653,60.33,301.47,41.04,24.65,1
148,663,29.65,243.18,26.21,20.54,1
148,670,-8.42,287.80,46.67,43.00,1
148,645,137.65,176.77,35.57,22.92,3
148,675,503.49,334.29,62.18,55.87,3
148,647,143.41,279.42,73.74,31.55,3
148,657,178.56,267.01,27.37,27.59,0
148,646,542.11,443.14,131.56,97.32,9
148,644,330.59,419.95,75.04,93.21,3
148,655,34.59,418.45,35.14,39.86,1
148,643,536.80,274.87,51.02,32.37,6
148,664,584.69,224.30,83.42,27.44,0
148,693,444.10,222.73,70.77,29.43,3
148,648,427.85,423.55,80.35,98.83,3
148,654,538.19,250.76,32.60,19.98,3
148,651,896.57,424.39,55.30,31.82,9
148,672,417.30,195.53,50.59,22.69,9
149,652,98.00,205.35,17.87,20.72,3
149,669,-64.23,266.68,24.89,30.55,0
149,659,288.72,171.43,29.70,24.46,9
149,665,335.87,272.31,38.12,28.61,0
149,658,70.70,175.26,58.74,25.43,9
149,662,41.71,270.79,37.72,27.40,1
149,682,157.84,258.49,99.38,31.29,9
149,671,429.83,240.03,83.71,30.33,4
149,642,456.23,313.77,41.99,48.73,6
149,641,196.58,363.44,108.60,91.70,3
149,681,378.73,171.22,25.94,20.78,1
149,688,560.29,296.61,41.37,30.28,0
149,660,703.73,216.12,80.30,27.26,1
149,677,938.10,518.18,28.20,22.24,9
149,649,202.73,231.02,94.34,31.40,3
149,653,66.85,300.26,41.98,24.94,1
149,663,24.68,245.79,27.77,20.58,1
149,670,-15.34,288.42,48.92,44.87,1
149,645,137.67,176.80,35.27,22.79,3
149,675,503.26,334.30,62.08,55.89,3
149,647,145.34,278.81,74.90,32.20,3
149,657,182.59,268.56,26.87,26.90,0
149,646,540.94,441.14,130.93,98.79,9
149,644,330.46,420.07,75.14,93.31,3
149,655,33.71,423.42,35.54,40.57,1
149,643,528.27,289.62,46.97,31.55,6
149,664,582.74,224.74,83.62,27.43,0
149,693,444.58,222.71,64.90,26.85,3
149,648,427.72,423.78,80.27,98.97,3
149,654,570.42,248.57,32.45,19.88,3
149,651,898.08,424.16,54.12,32.53,9
149,672,415.66,195.46,50.39,22.60,9
150,652,98.16,205.59,17.76,20.78,3
150,669,75.79,212.27,19.40,23.92,0
150,659,288.57,171.62,29.97,24.67,9
150,665,336.11,274.84,39.32,31.07,0
150,658,71.68,175.39,58.01,25.12,9
150,662,8.27,277.67,51.23,37.63,1
150,682,158.88,258.53,99.74,31.26,9
150,671,431.25,240.23,83.30,30.22,4
150,642,456.58,313.56,42.01,48.62,6
150,641,193.66,367.83,108.56,92.84,3
150,681,379.12,171.49,25.46,20.20,1
150,688,562.00,298.39,40.02,29.10,0
150,660,698.95,216.56,81.90,27.47,1
150,677,330.92,356.66,31.96,26.18,9
150,649,206.34,230.46,91.05,30.44,3
150,653,75.52,299.86,40.48,24.16,1
150,663,19.06,240.17,29.64,22.67,1
150,670,-4.91,270.74,36.92,31.48,1
150,645,137.78,176.85,35.10,22.74,3
150,675,503.03,334.21,61.89,55.84,3
150,647,149.75,279.03,73.38,31.63,3
150,657,183.41,268.98,28.13,28.06,0
150,646,540.89,439.90,129.36,99.54,9
150,644,330.67,420.10,74.74,92.90,3
150,655,31.89,429.33,36.09,41.45,1
150,643,525.84,295.38,43.81,31.01,6
150,664,579.33,224.32,85.41,28.10,0
150,693,444.17,222.76,60.10,24.62,3
150,648,427.80,423.81,79.99,98.81,3
150,654,646.65,237.58,33.46,21.53,3
150,651,898.47,423.46,53.75,33.64,9
150,672,414.41,195.21,50.69,22.84,9
150,656,27.60,442.98,43.93,53.33,9
150,650,381.37,252.11,68.90,32.82,3
151,652,98.22,205.82,17.51,20.68,3
151,659,288.86,171.81,29.63,24.45,9
151,665,337.70,275.83,39.14,32.50,0
151,658,71.38,175.49,58.36,25.29,9
151,662,-5.18,279.76,56.84,42.00,1
151,682,162.31,258.42,98.20,30.60,9
151,671,432.38,240.23,83.39,30.12,4
151,642,456.57,313.91,42.37,49.04,6
151,641,190.55,372.11,109.33,94.80,3
151,681,379.01,171.50,25.40,19.88,1
151,688,563.79,300.49,37.51,27.37,0
151,660,696.75,217.24,84.12,27.61,1
151,677,317.60,294.01,32.05,25.55,9
151,649,207.75,230.42,91.24,30.73,3
151,653,73.87,291.49,44.43,28.19,1
151,663,16.20,244.92,29.60,21.50,1
151,670,1.13,252.04,30.74,26.80,1
151,645,138.28,176.88,34.96,22.73,3
151,675,502.81,333.55,61.96,56.05,3
151,647,155.40,280.38,70.18,30.06,3
151,657,187.51,269.78,27.65,27.10,0
151,646,540.66,438.09,128.39,100.73,9
151,644,330.74,420.30,74.65,92.90,3
151,655,28.54,434.65,37.39,43.41,1
151,643,525.29,297.44,42.31,31.55,6
151,664,577.78,224.59,84.68,27.91,0
151,693,441.59,222.64,60.26,24.43,3
151,648,427.87,424.11,79.82,98.75,3
151,654,684.20,234.30,33.64,21.65,3
151,651,898.13,423.12,52.76,34.26,9
151,672,412.66,195.14,50.32,22.77,9
151,656,72.46,349.86,29.04,34.48,9
151,650,387.33,252.94,65.77,31.38,3
152,652,98.57,206.03,17.18,20.41,3
152,659,289.13,171.88,29.57,24.46,9
152,665,341.85,277.17,35.19,30.47,0
152,658,71.77,175.52,58.44,25.36,9
152,662,-9.35,280.98,59.46,43.97,1
152,682,164.04,258.23,99.43,30.91,9
152,671,433.79,240.36,84.20,30.31,4
152,642,457.05,313.97,41.99,48.42,6
152,641,187.66,376.12,109.70,96.67,3
152,681,378.30,170.92,27.87,21.82,1
152,688,565.57,301.77,36.81,27.03,0
152,660,692.98,217.12,87.50,28.40,1
152,677,279.72,274.74,31.83,24.03,9
152,649,209.24,230.64,91.92,31.18,3
152,653,88.55,294.53,39.48,25.83,1
152,663,12.18,246.95,30.22,20.86,1
152,670,60.11,288.02,28.73,23.81,1
152,645,138.43,176.92,35.18,22.89,3
152,675,502.84,333.84,61.69,55.93,3
152,647,159.57,280.73,69.73,29.77,3
152,657,265.24,260.18,31.76,30.02,0
152,646,540.80,436.30,126.38,101.05,9
152,644,330.19,420.56,74.69,93.04,3
152,655,26.75,440.57,36.72,42.91,1
152,643,525.99,297.33,41.19,32.30,6
152,664,577.06,224.70,83.10,27.47,0
152,693,439.42,222.56,59.70,23.93,3
152,648,428.31,424.27,79.57,98.38,3
152,654,514.25,339.29,54.49,36.99,3
152,651,896.57,422.09,54.14,36.37,9
152,672,412.27,195.13,50.04,22.63,9
152,656,85.87,300.08,24.52,29.28,9
152,650,381.98,252.45,69.32,32.29,3
152,669,104.48,197.00,18.80,23.37,0
153,652,113.53,202.95,18.71,22.34,3
153,659,289.35,172.11,29.36,24.33,9
153,665,344.35,277.26,34.50,31.08,0
153,658,71.60,175.66,58.13,25.20,9
153,662,-9.82,282.30,60.57,44.60,1
153,682,165.45,257.98,100.52,31.19,9
153,671,433.33,240.48,85.20,30.39,4
153,642,456.66,314.45,42.46,48.98,6
153,641,184.25,380.40,110.57,99.09,3
153,681,377.97,170.89,29.32,22.98,1
153,688,566.71,302.78,36.42,27.17,0
153,660,689.72,217.27,88.66,28.55,1
153,677,272.37,269.71,31.98,23.07,9
153,649,211.60,230.18,92.71,31.71,3
153,653,99.95,296.32,35.37,23.91,1
153,663,8.73,247.89,31.24,20.78,1
153,670,186.60,213.64,30.88,25.66,1
153,645,138.51,176.93,35.22,22.94,3
153,675,502.89,334.07,61.62,55.96,3
153,647,162.13,280.70,69.52,29.55,3
153,657,293.40,255.89,34.87,32.19,0
153,646,541.27,434.46,123.88,100.77,9
153,644,330.13,420.68,74.76,93.20,3
153,655,24.45,447.52,38.24,45.20,1
153,643,538.63,265.29,33.74,24.47,6
153,664,576.10,224.21,84.00,27.96,0
153,693,435.06,223.32,61.63,24.44,3
153,648,428.23,424.51,79.45,98.30,3
153,654,489.06,360.01,55.27,39.28,3
153,651,895.47,421.84,53.77,37.06,9
153,672,410.60,194.94,50.37,22.81,9
153,656,92.92,287.88,23.06,27.67,9
153,650,385.58,252.21,70.62,32.73,3
153,694,24.64,461.72,39.41,53.26,9
153,669,92.78,199.14,17.20,21.40,0
154,659,289.30,172.32,29.63,24.49,9
154,665,346.36,278.14,33.14,30.92,0
154,658,71.98,175.77,58.51,25.40,9
154,662,-7.69,283.80,59.75,43.42,1
154,682,167.68,258.13,100.28,31.09,9
154,671,431.94,240.52,87.19,30.58,4
154,642,455.70,314.13,44.44,51.56,6
154,641,180.82,385.00,111.06,100.95,3
154,681,377.83,170.75,29.85,23.42,1
154,688,567.62,303.19,35.96,27.38,0
154,660,687.73,217.56,89.18,28.44,1
154,677,274.05,269.03,32.74,22.65,9
154,649,212.58,230.73,92.55,31.61,3
154,653,103.32,297.39,34.47,22.69,1
154,663,5.68,249.55,31.60,20.42,1
154,670,304.21,248.21,35.32,30.09,1
154,645,138.70,177.02,34.68,22.58,3
154,675,502.88,333.52,61.74,56.17,3
154,647,165.45,279.73,70.09,29.89,3
154,657,347.77,264.37,30.78,26.79,0
154,646,541.28,432.53,122.09,100.91,9
154,644,330.16,420.89,74.68,93.19,3
154,655,22.21,454.20,37.96,45.13,1
154,643,544.59,252.06,30.24,20.63,6
154,664,571.39,224.14,84.68,28.12,0
154,693,431.03,225.88,61.78,24.03,3
154,648,428.32,424.84,79.50,98.42,3
154,654,473.08,367.52,54.64,40.53,3
154,651,896.47,422.52,53.21,37.73,9
154,672,409.96,194.86,50.58,22.88,9
154,656,100.47,284.64,22.15,26.65,9
154,650,382.66,252.89,71.47,31.96,3
154,694,21.63,467.02,41.26,55.82,9
154,669,67.93,186.94,17.07,21.24,0
155,665,348.90,278.42,31.61,30.46,0
155,658,71.74,175.76,59.16,25.77,9
155,662,-5.75,283.82,60.66,43.47,1
155,682,170.62,258.27,99.04,30.64,9
155,671,435.06,240.58,87.39,30.41,4
155,642,459.16,312.55,32.08,36.82,6
155,641,177.64,389.74,111.65,102.95,3
155,681,378.27,170.46,29.98,23.53,1
155,688,569.10,303.68,34.34,26.60,0
155,660,685.75,218.15,86.97,27.44,1
155,677,279.98,270.60,32.14,21.16,9
155,649,211.67,230.39,95.55,32.23,3
155,653,101.19,289.77,38.75,26.81,1
155,663,3.16,249.90,31.77,20.17,1
155,670,316.44,258.75,37.55,30.13,1
155,645,139.07,177.10,34.63,22.51,3
155,675,503.08,333.33,61.74,56.23,3
155,647,168.52,279.92,70.10,29.87,3
155,657,372.93,269.82,28.14,23.16,0
155,646,540.64,431.29,119.69,100.35,9
155,644,330.50,421.05,74.74,93.27,3
155,655,17.87,460.49,43.00,52.07,1
155,643,548.23,249.25,27.93,17.94,6
155,664,568.69,224.10,85.22,28.24,0
155,693,425.53,225.99,67.78,26.09,3
155,648,428.52,425.15,79.58,98.49,3
155,654,464.66,369.29,53.98,41.69,3
155,651,897.70,422.95,51.57,37.49,9
155,672,408.64,194.87,51.01,22.97,9
155,656,118.26,221.44,19.57,23.69,9
155,650,386.23,252.41,72.61,32.01,3
155,694,17.20,472.69,44.53,60.42,9
155,669,43.09,174.75,16.95,21.09,0
155,652,102.66,206.29,16.90,20.38,3
156,665,370.58,276.77,26.61,23.72,0
156,682,174.13,258.13,97.90,30.23,9
156,671,437.64,240.66,87.89,30.37,4
156,642,461.42,312.92,26.55,29.68,6
156,641,174.84,394.39,111.56,104.34,3
156,681,377.88,170.31,29.98,23.67,1
156,688,572.13,305.31,32.72,25.70,0
156,660,683.30,218.98,87.47,27.36,1
156,677,230.26,252.23,31.15,20.50,9
156,649,217.13,229.97,95.05,32.29,3
156,653,103.32,287.59,39.10,28.32,1
156,663,0.92,251.13,31.00,19.44,1
156,670,322.37,264.21,36.74,27.67,1
156,645,139.03,177.14,34.65,22.52,3
156,675,503.29,333.85,61.54,56.08,3
156,647,172.04,279.38,70.66,30.18,3
156,657,390.74,264.63,27.95,23.00,0
156,646,540.90,429.68,118.15,100.29,9
156,644,330.65,421.27,74.57,93.05,3
156,655,16.67,469.81,39.47,47.68,1
156,643,677.84,411.75,93.17,58.82,6
156,664,564.83,224.36,86.40,28.43,0
156,693,419.45,225.43,70.11,26.84,3
156,648,428.56,425.34,79.78,98.78,3
156,654,460.41,369.31,52.44,42.10,3
156,651,897.40,423.99,49.79,36.75,9
156,672,407.41,194.55,51.30,23.09,9
156,656,124.27,200.89,18.84,22.93,9
156,650,386.87,252.34,74.47,32.04,3
156,694,11.58,470.50,48.96,66.82,9
156,669,105.49,281.73,21.07,22.41,0
156,652,100.93,206.89,16.65,20.13,3
156,659,289.67,172.63,29.62,24.62,9
157,671,441.02,240.61,87.79,30.28,4
157,642,443.81,265.98,22.02,24.24,6
157,641,171.19,399.80,112.97,107.10,3
157,681,379.48,170.45,28.64,22.45,1
157,688,573.47,303.73,34.82,27.83,0
157,660,677.47,218.69,88.63,27.86,1
157,677,127.94,286.33,33.04,20.96,9
157,649,222.32,229.86,94.69,32.36,3
157,653,108.76,286.86,36.92,27.91,1
157,663,-0.76,251.86,30.69,19.37,1
157,670,323.85,265.15,38.27,27.20,1
157,645,139.00,177.13,34.48,22.40,3
157,675,503.37,334.11,61.46,56.01,3
157,647,173.91,278.72,72.50,31.20,3
157,657,334.88,276.41,28.53,21.71,0
157,646,540.27,427.99,116.85,100.18,9
157,644,330.66,421.58,74.67,93.19,3
157,655,9.85,475.39,47.13,58.22,1
157,643,704.71,441.78,104.08,65.71,6
157,664,564.65,224.73,86.59,28.43,0
157,693,415.75,226.16,71.81,27.35,3
157,648,428.67,425.83,79.87,99.11,3
157,654,458.10,368.28,50.21,41.85,3
157,651,897.10,424.09,49.30,36.89,9
157,672,405.99,194.26,51.73,23.33,9
157,656,126.52,195.39,18.68,22.83,9
157,650,387.67,253.25,75.83,31.76,3
157,694,8.15,472.53,51.56,70.37,9
157,669,28.67,257.03,22.05,24.12,0
157,652,100.36,207.22,16.62,20.16,3
157,659,289.69,172.75,29.71,24.74,9
157,658,71.63,175.17,59.35,25.97,9
157,662,-1.70,283.90,61.82,42.77,1
158,681,380.45,170.43,28.21,21.96,1
158,688,574.88,303.35,34.52,27.59,0
158,660,673.55,219.16,87.62,27.64,1
158,677,103.72,291.44,34.78,21.41,9
158,649,222.58,229.80,99.21,34.50,3
158,653,113.14,285.83,36.21,28.53,1
158,663,-2.08,253.29,30.22,19.33,1
158,670,325.32,276.83,35.46,23.74,1
158,645,139.77,177.23,34.67,22.45,3
158,675,503.40,333.57,61.50,56.04,3
158,647,179.20,279.45,69.73,30.04,3
158,657,323.28,266.23,37.10,26.85,0
158,646,539.42,426.39,115.38,99.84,9
158,644,330.88,421.71,74.59,93.09,3
158,655,8.05,483.30,45.74,56.99,1
158,643,724.51,469.42,117.29,72.66,6
158,664,564.74,225.14,86.97,28.42,0
158,693,410.28,225.50,79.99,30.56,3
158,648,429.12,425.87,79.79,99.18,3
158,654,466.84,375.68,52.02,43.36,3
158,651,897.78,424.36,48.54,36.70,9
158,672,404.56,193.88,52.16,23.53,9
158,656,127.32,193.90,18.45,22.63,9
158,650,390.49,253.51,75.63,30.88,3
158,694,4.72,474.57,54.17,73.92,9
158,669,0.48,248.53,22.96,26.05,0
158,652,100.23,207.38,16.64,20.25,3
158,659,289.82,172.92,29.70,24.76,9
158,658,71.97,175.60,59.17,25.97,9
158,662,0.59,284.17,62.60,42.38,1
158,665,387.37,277.18,24.90,19.57,0
158,682,177.68,257.85,99.96,30.91,9
159,649,223.46,229.08,99.70,35.22,3
159,653,118.94,286.17,34.26,28.11,1
159,663,-3.50,252.61,31.22,20.52,1
159,670,346.65,278.32,44.13,31.23,1
159,645,139.80,177.40,34.65,22.44,3
159,675,503.36,333.40,61.54,56.10,3
159,647,184.64,280.28,67.17,28.96,3
159,657,361.36,265.23,37.58,28.52,0
159,646,539.08,424.69,113.99,99.58,9
159,644,331.13,421.93,74.49,92.91,3
159,655,7.44,492.04,41.51,51.20,1
159,643,733.32,480.91,123.67,75.29,6
159,664,565.19,225.45,86.96,28.20,0
159,693,406.78,225.20,84.12,32.03,3
159,648,429.29,426.13,79.63,99.16,3
159,654,475.58,383.08,53.84,44.87,3
159,651,896.96,424.91,48.78,37.28,9
159,672,403.60,193.71,52.33,23.65,9
159,656,127.90,193.75,18.57,22.82,9
159,650,393.01,253.69,76.63,30.71,3
159,694,1.28,476.60,56.77,77.47,9
159,669,-21.30,248.17,23.37,26.51,0
159,652,100.16,207.62,16.76,20.44,3
159,659,289.93,173.15,29.53,24.59,9
159,658,71.83,176.03,58.47,25.66,9
159,662,2.17,284.47,64.43,42.68,1
159,665,392.51,277.36,25.02,18.58,0
159,682,179.80,257.52,98.37,30.38,9
159,671,445.51,241.50,87.35,29.99,4
159,642,439.92,248.56,21.79,23.51,6
159,641,164.05,410.14,115.08,112.30,3
160,649,224.94,228.67,97.09,34.48,3
160,657,381.03,264.78,36.56,28.57,0
160,646,538.74,423.69,111.70,98.57,9
160,644,331.02,422.44,74.64,93.15,3
160,655,5.28,497.94,42.15,51.99,1
160,643,759.21,510.22,134.74,82.03,6
160,664,563.84,225.69,87.26,28.34,0
160,693,403.12,225.39,81.24,30.94,3
160,648,429.41,426.33,79.40,98.96,3
160,654,484.32,390.47,55.65,46.38,3
160,651,897.22,424.37,49.64,38.47,9
160,672,402.18,193.68,52.41,23.76,9
160,656,132.40,181.49,17.74,21.80,9
160,650,394.75,253.37,79.54,31.48,3
160,694,6.14,499.58,32.96,43.42,9
160,669,-43.07,247.80,23.79,26.98,0
160,652,100.22,207.63,16.81,20.55,3
160,659,289.94,173.30,29.35,24.43,9
160,658,72.64,176.46,57.36,25.19,9
160,662,2.92,284.89,66.07,42.77,1
160,665,396.11,277.62,26.18,18.42,0
160,682,182.73,258.15,97.37,30.10,9
160,671,440.79,240.97,90.28,30.43,4
160,642,320.00,211.28,20.54,22.52,6
160,641,161.96,414.63,114.78,113.55,3
160,681,380.49,169.62,28.62,21.91,1
160,688,299.69,195.50,32.93,26.38,0
160,660,668.79,219.68,91.22,28.97,1
160,677,103.92,294.89,35.77,20.87,9
161,643,785.09,539.53,145.82,88.78,6
161,664,561.26,225.79,86.80,28.39,0
161,693,399.68,225.90,81.54,31.13,3
161,648,429.62,426.52,79.20,98.84,3
161,654,443.67,347.75,66.57,58.71,3
161,651,896.40,423.22,50.48,39.67,9
161,672,401.40,193.33,51.79,23.49,9
161,656,128.76,193.13,19.01,23.50,9
161,650,396.55,252.68,81.59,31.94,3
161,694,6.94,509.44,26.19,33.13,9
161,669,-64.85,247.44,24.20,27.44,0
161,652,100.26,207.81,16.85,20.65,3
161,659,290.00,173.39,29.30,24.39,9
161,658,73.41,176.82,56.36,24.71,9
161,662,4.39,285.37,67.44,42.60,1
161,665,397.74,277.38,28.02,18.87,0
161,682,185.00,257.80,99.13,30.79,9
161,671,445.69,240.80,90.65,30.55,4
161,642,184.94,267.99,22.55,22.43,6
161,641,158.52,420.75,115.44,115.49,3
161,681,380.80,169.77,28.14,21.33,1
161,688,272.37,184.00,32.80,26.28,0
161,660,665.36,219.59,92.84,29.76,1
161,677,63.62,287.83,35.74,20.86,9
161,653,129.70,285.68,32.55,28.68,1
161,670,388.41,272.68,39.56,29.37,1
161,645,138.41,177.78,35.13,22.77,3
161,675,502.95,333.23,61.50,56.16,3
161,647,190.74,280.06,67.34,29.18,3
162,654,569.98,279.66,46.30,41.20,3
162,651,897.29,424.65,48.47,38.30,9
162,672,400.12,193.23,51.74,23.52,9
162,656,129.14,194.33,18.89,23.49,9
162,650,399.50,253.13,81.32,31.49,3
162,694,5.25,514.92,24.14,30.53,9
162,669,-86.62,247.08,24.61,27.91,0
162,652,100.36,207.91,17.12,21.06,3
162,659,289.96,173.55,29.34,24.42,9
162,658,73.09,176.87,57.01,25.01,9
162,662,5.85,286.05,69.33,42.62,1
162,665,400.43,277.40,29.12,18.90,0
162,682,186.52,257.58,100.42,31.34,9
162,671,446.42,241.00,91.00,30.44,4
162,642,142.19,289.51,23.85,21.41,6
162,641,157.42,426.94,111.84,112.62,3
162,681,380.76,169.86,28.28,21.25,1
162,688,248.42,176.33,32.98,26.41,0
162,660,661.80,220.43,91.54,29.70,1
162,677,23.32,280.77,35.72,20.85,9
162,653,134.85,285.97,31.67,28.78,1
162,670,439.10,301.65,40.62,31.15,1
162,645,137.76,178.20,35.65,23.02,3
162,675,502.97,333.21,61.41,56.13,3
162,647,193.80,280.09,67.46,29.49,3
162,663,64.18,241.38,38.53,26.38,1
162,649,226.07,228.94,96.02,33.99,3
162,657,397.06,264.81,33.72,28.28,0
162,646,539.56,420.74,108.28,97.17,9
162,644,331.39,423.19,75.00,93.64,3
162,655,8.14,518.21,24.34,26.55,1
163,650,411.90,254.46,75.90,29.56,3
163,694,3.57,520.40,22.08,27.93,9
163,669,-108.40,246.71,25.02,28.38,0
163,652,100.48,208.04,17.06,21.04,3
163,659,290.10,173.67,29.46,24.51,9
163,658,72.90,176.91,57.39,25.23,9
163,662,6.88,286.53,71.67,42.84,1
163,665,404.22,277.62,29.47,18.52,0
163,682,189.08,257.38,99.47,31.08,9
163,671,451.29,241.72,89.28,29.80,4
163,642,25.29,251.44,25.73,24.16,6
163,641,156.77,433.84,106.97,107.59,3
163,681,381.21,169.47,28.61,21.34,1
163,688,221.47,165.24,32.89,26.33,0
163,660,658.14,220.72,90.20,29.49,1
163,677,-5.12,248.10,33.87,20.31,9
163,653,139.51,285.32,31.69,29.68,1
163,670,395.59,291.52,36.57,29.17,1
163,645,137.58,178.38,36.18,23.27,3
163,675,502.90,333.79,61.26,56.02,3
163,647,196.32,279.78,67.74,29.70,3
163,663,78.55,241.65,37.82,25.67,1
163,649,226.88,228.96,96.46,33.86,3
163,657,390.68,283.21,26.55,22.77,0
163,646,539.54,420.15,106.41,96.14,9
163,644,331.34,423.02,75.24,94.06,3
163,655,7.18,525.25,22.15,24.15,1
163,664,556.61,225.84,85.89,28.30,0
163,693,391.00,225.29,86.45,33.70,3
163,648,430.11,427.16,78.73,98.36,3
164,658,73.14,176.90,57.76,25.44,9
164,662,8.38,286.72,73.77,42.73,1
164,665,406.58,277.78,30.49,18.53,0
164,682,191.72,257.06,98.52,30.85,9
164,671,454.97,241.99,88.84,29.75,4
164,642,-12.18,238.44,25.21,24.27,6
164,641,155.91,440.20,102.09,102.11,3
164,681,381.85,169.22,28.76,21.24,1
164,688,194.51,154.15,32.79,26.25,0
164,660,657.61,221.03,90.17,29.66,1
164,677,-13.40,241.94,32.70,19.60,9
164,653,145.66,286.05,29.28,28.16,1
164,670,410.02,296.92,36.24,28.91,1
164,645,138.69,178.45,36.16,23.13,3
164,675,502.96,333.97,61.01,55.78,3
164,647,199.28,279.36,67.52,29.83,3
164,663,24.70,307.25,40.72,28.94,1
164,649,230.11,228.81,94.98,32.96,3
164,657,373.40,282.29,30.40,26.97,0
164,646,539.32,419.05,105.03,95.59,9
164,644,331.62,423.68,74.93,93.70,3
164,655,6.21,532.28,19.95,21.76,1
164,664,554.84,226.09,85.68,28.37,0
164,693,387.86,226.94,85.87,33.78,3
164,648,430.25,427.66,78.70,98.39,3
164,651,897.04,423.83,49.14,39.46,9
164,672,397.53,192.86,51.86,23.79,9
164,656,152.97,288.38,21.66,21.09,9
165,642,-20.40,233.29,24.80,24.33,6
165,641,154.48,447.25,97.57,95.99,3
165,681,382.87,168.90,28.96,21.26,1
165,688,167.56,143.07,32.70,26.18,0
165,660,657.47,221.13,88.00,29.07,1
165,677,-12.60,239.58,32.55,19.11,9
165,653,150.74,286.07,29.20,28.71,1
165,670,424.44,302.32,35.92,28.65,1
165,645,138.75,178.50,36.31,23.18,3
165,675,503.04,333.98,60.83,55.59,3
165,647,199.00,277.58,71.48,31.79,3
165,663,25.90,311.33,41.80,29.70,1
165,649,238.54,228.23,92.53,32.25,3
165,657,378.51,281.80,30.44,27.01,0
165,646,538.55,416.96,104.58,95.95,9
165,644,331.93,424.28,74.92,93.67,3
165,655,5.25,539.32,17.75,19.36,1
165,664,552.59,226.41,84.97,28.22,0
165,693,383.92,227.18,87.19,34.67,3
165,648,430.35,427.95,78.84,98.61,3
165,651,897.81,424.80,47.93,38.63,9
165,672,396.00,192.60,51.48,23.76,9
165,656,158.09,296.76,24.42,22.18,9
165,650,410.71,252.94,82.18,31.86,3
165,652,100.83,208.44,17.41,21.60,3
165,659,289.53,173.87,29.58,24.54,9
166,660,656.11,221.32,86.77,28.69,1
166,677,-43.76,231.04,32.23,18.93,9
166,653,155.02,286.17,28.93,29.14,1
166,670,438.87,307.72,35.60,28.40,1
166,645,138.81,178.64,36.40,23.18,3
166,675,502.82,333.93,60.72,55.51,3
166,647,201.23,277.89,71.05,31.69,3
166,663,10.86,254.47,35.09,26.14,1
166,649,242.95,228.10,92.60,32.61,3
166,657,281.74,201.45,30.55,26.83,0
166,646,538.74,415.66,103.47,95.66,9
166,644,331.90,424.59,74.85,93.62,3
