226,242,718.87,649.02,42.78,73.68,0
226,234,1028.49,649.40,58.39,101.19,0
226,224,962.10,631.66,44.51,73.08,0
226,255,134.70,881.04,85.28,132.98,0
226,243,458.10,788.08,93.65,173.33,0
226,281,505.23,712.39,52.01,80.78,0
226,230,728.34,1042.77,55.72,37.44,0
226,222,1376.56,1000.71,101.44,78.54,0
226,251,1118.78,786.91,54.18,115.74,0
226,226,1141.77,1056.46,50.12,25.01,0
226,231,1230.11,768.21,74.51,160.29,0
226,244,195.40,778.31,79.77,93.09,0
226,266,1651.54,695.88,44.23,57.72,0
226,228,524.04,784.23,83.20,175.36,0
226,275,-20.27,863.57,131.77,132.77,0
226,229,1371.71,673.76,74.64,93.99,0
226,241,1148.86,795.73,85.18,138.93,0
226,237,1429.62,668.05,55.27,83.21,0
227,269,782.68,807.04,92.11,178.53,0
227,238,1080.03,751.54,68.39,121.10,0
227,242,717.69,649.89,42.41,73.27,0
227,234,1027.55,649.36,58.70,101.09,0
227,224,962.57,632.45,44.07,72.87,0
227,255,124.20,882.19,92.93,145.96,0
227,243,459.56,789.24,92.91,171.91,0
227,281,484.30,730.20,52.76,81.21,0
227,230,733.88,1048.29,48.50,32.58,0
227,222,1378.20,1003.27,100.24,76.02,0
227,251,1162.66,788.71,61.82,128.36,0
227,226,1150.08,1060.50,43.70,21.80,0
227,231,1231.90,771.97,71.14,152.15,0
227,244,191.98,779.97,79.87,92.77,0
227,266,1654.12,696.78,44.17,56.46,0
227,228,524.17,784.84,81.83,172.81,0
227,275,-17.50,861.46,125.22,135.81,0
227,229,1370.54,666.28,71.99,92.42,0
227,241,1120.67,812.31,85.15,138.89,0
227,237,1429.28,669.44,54.68,82.29,0
227,248,1087.59,659.13,45.79,89.22,0
228,242,715.95,650.40,43.60,75.48,0
228,234,1028.10,649.34,58.71,100.52,0
228,224,962.65,632.79,43.71,72.83,0
228,255,115.49,886.40,100.76,159.73,0
228,243,460.55,788.13,92.42,171.12,0
228,281,475.94,736.43,53.40,81.91,0
228,230,739.42,1053.82,41.28,27.73,0
228,222,1380.35,1003.82,103.55,77.11,0
228,251,1176.38,791.47,62.99,127.58,0
228,226,1158.40,1064.53,37.27,18.60,0
228,231,1235.50,775.59,67.35,141.96,0
228,244,188.66,780.91,80.81,93.45,0
228,266,1654.07,698.17,46.74,59.13,0
228,228,523.95,785.60,80.43,169.84,0
228,275,-16.04,858.01,124.24,142.61,0
228,229,1368.71,663.44,69.38,91.07,0
228,241,1126.93,649.71,47.94,77.39,0
228,237,1428.23,668.96,55.56,83.24,0
228,248,1086.64,658.28,45.81,89.43,0
228,239,250.64,889.74,80.55,114.91,0
228,236,884.27,608.90,41.96,59.54,0
228,227,-32.90,876.27,103.96,127.89,0
228,250,232.80,875.50,85.47,149.13,0
228,225,1318.99,662.72,54.65,83.34,0
228,280,1253.70,715.02,55.30,83.71,0
229,255,110.59,890.00,100.19,159.47,0
229,281,472.30,740.19,53.15,81.36,0
229,230,744.96,1059.34,34.05,22.87,0
229,222,1384.24,1007.49,99.68,72.62,0
229,251,1178.80,794.62,64.96,129.36,0
229,226,1166.71,1068.56,30.85,15.39,0
229,231,1236.51,779.01,68.97,144.83,0
229,244,188.45,782.26,81.28,93.59,0
229,266,1655.38,699.04,47.69,59.80,0
229,228,522.15,786.72,79.26,167.03,0
229,275,-19.69,851.04,128.56,147.57,0
229,229,1380.41,660.86,73.27,97.87,0
229,241,657.44,656.24,50.89,80.48,0
229,237,1427.57,668.42,57.23,85.61,0
229,248,1086.26,658.22,45.16,88.47,0
229,239,213.65,879.46,83.46,119.05,0
229,236,882.64,610.87,40.83,59.07,0
229,227,-24.73,877.32,98.15,127.02,0
229,250,230.04,876.02,81.54,143.71,0
229,225,1326.86,666.93,57.20,88.72,0
229,280,1255.13,718.88,56.72,86.09,0
229,269,779.15,810.42,89.66,173.68,0
229,238,1077.69,752.65,68.11,119.44,0
230,281,465.92,741.68,54.92,83.61,0
230,251,1178.78,796.57,66.29,130.14,0
230,226,931.52,752.21,212.92,118.28,0
230,231,1238.12,781.39,70.95,148.63,0
230,244,188.37,782.36,81.06,92.86,0
230,266,1659.75,702.00,46.88,57.95,0
230,228,521.34,786.46,79.16,166.84,0
230,275,-23.35,844.08,132.88,152.52,0
230,229,1302.16,632.61,52.29,70.92,0
230,241,564.70,658.92,52.84,81.32,0
230,237,1427.45,668.36,59.53,88.85,0
230,248,1085.27,658.10,44.73,87.69,0
230,239,176.66,869.17,86.36,123.19,0
230,236,881.66,611.69,40.28,58.91,0
230,227,-20.48,879.53,92.50,124.36,0
230,250,229.75,881.36,74.52,130.96,0
230,225,1328.45,668.02,58.35,91.98,0
230,280,1256.97,721.17,56.78,85.88,0
230,269,772.66,809.97,87.17,170.51,0
230,238,1073.39,747.77,70.39,124.37,0
230,242,714.31,652.17,43.93,76.36,0
230,234,1027.63,649.62,58.56,99.46,0
230,224,962.31,633.63,43.06,72.60,0
230,243,466.36,784.69,91.32,171.53,0
231,281,464.66,744.57,53.64,81.30,0
231,226,904.31,710.19,234.63,130.33,0
231,231,1238.68,783.16,73.62,154.46,0
231,275,3.88,843.62,114.01,130.34,0
231,229,1318.30,653.95,62.43,87.05,0
231,241,535.47,660.36,54.08,81.87,0
231,237,1428.23,668.28,59.52,88.78,0
231,248,1084.70,660.35,44.01,86.05,0
231,239,139.67,858.89,89.27,127.34,0
231,236,869.79,606.38,39.67,58.02,0
231,227,-35.25,883.42,91.60,123.14,0
231,250,226.09,885.82,73.46,128.74,0
231,225,1353.43,680.27,61.73,98.88,0
231,280,1259.63,721.95,56.90,86.03,0
231,269,769.69,809.21,86.40,170.92,0
231,238,1074.89,750.24,68.24,120.21,0
231,242,714.66,652.81,43.18,75.20,0
231,234,1027.93,649.20,58.75,99.52,0
231,224,962.92,634.22,42.91,72.78,0
231,243,470.90,783.88,91.65,172.18,0
231,255,105.47,898.82,91.84,147.97,0
231,230,1222.50,626.44,72.99,52.79,0
231,222,1389.44,1013.65,96.70,66.75,0
232,281,465.09,748.12,52.23,78.84,0
232,229,1325.15,660.27,63.49,90.57,0
232,241,530.13,661.26,54.99,82.84,0
232,237,1427.19,668.52,61.75,92.49,0
232,248,1084.23,661.22,43.90,85.71,0
232,239,102.68,848.60,92.17,131.48,0
232,236,881.19,613.27,40.07,59.41,0
232,227,-50.02,887.30,90.69,121.93,0
232,250,223.84,888.06,72.36,126.11,0
232,225,1362.97,685.31,63.12,102.53,0
232,280,1263.12,723.60,56.98,85.81,0
232,269,768.66,809.46,85.05,170.07,0
232,238,1075.50,749.71,68.40,120.41,0
232,242,715.02,653.02,42.66,74.36,0
232,234,1028.41,648.63,59.28,100.23,0
232,224,964.61,636.03,41.57,70.46,0
232,243,472.57,782.66,93.19,173.75,0
232,255,98.77,904.33,95.50,154.29,0
232,230,1291.95,565.98,79.92,57.80,0
232,222,1393.90,1015.95,94.03,63.60,0
232,244,184.82,782.47,85.74,98.31,0
232,266,1662.44,703.56,48.00,57.26,0
232,228,514.27,783.00,83.59,172.43,0
233,241,532.16,661.58,55.90,84.37,0
233,237,1427.49,670.32,63.20,95.46,0
233,248,1083.26,661.00,45.05,88.15,0
233,239,65.69,838.32,95.08,135.62,0
233,236,883.08,613.66,40.22,60.32,0
233,227,-64.79,891.18,89.78,120.71,0
233,250,215.13,889.76,84.11,148.24,0
233,225,1365.25,684.68,64.98,107.11,0
233,280,1265.18,724.26,57.44,86.28,0
233,269,768.09,809.10,84.84,170.86,0
233,238,1077.10,751.47,68.10,119.86,0
233,242,716.31,653.59,41.88,72.97,0
233,234,1030.50,648.44,58.57,99.16,0
233,224,964.73,636.74,41.05,69.69,0
233,243,469.59,782.71,93.48,173.61,0
233,255,90.53,905.24,100.95,164.73,0
233,230,1401.67,631.06,98.48,74.84,0
233,222,1396.28,1018.34,93.56,61.72,0
233,244,182.51,781.77,86.52,99.53,0
233,266,1666.51,703.88,47.50,55.73,0
233,228,514.34,782.27,85.43,173.93,0
233,226,941.78,727.67,175.46,118.82,0
233,231,1236.99,780.25,84.47,179.64,0
233,275,569.59,695.14,75.17,92.13,0
234,237,1431.09,677.73,57.70,86.40,0
234,236,883.78,613.79,39.97,60.49,0
234,227,-79.56,895.06,88.88,119.49,0
234,250,208.39,892.60,90.25,161.19,0
234,225,1367.66,685.92,63.40,106.21,0
234,280,1265.19,724.43,58.82,88.28,0
234,269,768.04,809.33,83.95,170.21,0
234,238,1078.38,752.91,66.88,117.69,0
234,242,716.92,653.90,41.54,72.32,0
234,234,1031.64,648.80,57.88,98.13,0
234,224,965.70,636.28,41.37,70.79,0
234,243,471.32,784.27,91.83,170.44,0
234,255,84.77,909.79,100.45,164.98,0
234,230,1473.48,577.78,105.98,80.53,0
234,222,1399.26,1020.49,92.10,59.33,0
234,244,181.64,783.64,85.50,98.70,0
234,266,1670.46,704.84,47.09,54.78,0
234,228,518.60,784.98,83.79,169.97,0
234,226,950.92,727.33,160.82,118.76,0
234,231,1239.49,785.80,83.99,179.73,0
234,275,568.76,666.18,68.27,85.50,0
234,281,463.35,751.08,52.88,80.16,0
234,229,1330.81,665.90,60.92,90.40,0
235,237,1435.61,690.71,69.54,103.36,0
235,236,883.93,614.16,39.55,60.78,0
235,227,-20.11,885.69,92.16,130.30,0
235,250,208.14,897.27,88.29,158.28,0
235,225,1372.39,692.47,57.14,95.87,0
235,280,1268.41,726.25,59.40,88.26,0
235,269,768.55,810.44,83.26,169.57,0
235,238,1078.52,751.69,68.29,120.51,0
235,242,717.24,654.44,40.91,71.19,0
235,234,1033.01,649.21,56.91,97.03,0
235,224,966.79,636.00,41.27,71.15,0
235,243,472.25,784.95,91.57,169.86,0
235,255,85.83,915.41,85.63,139.30,0
235,230,1355.75,581.57,82.45,67.40,0
235,222,1403.10,1022.88,90.43,56.76,0
235,244,184.99,791.16,80.97,93.61,0
235,266,1674.04,705.33,49.06,56.94,0
235,228,520.45,785.48,84.07,169.73,0
235,226,958.07,728.68,148.84,119.01,0
235,231,1243.21,790.48,81.26,174.18,0
235,275,566.43,658.43,66.64,84.02,0
235,281,460.55,752.08,54.27,82.61,0
235,229,1284.56,635.62,44.88,66.22,0
235,248,1082.48,660.25,45.83,89.79,0
235,239,201.20,902.27,80.63,119.89,0
236,236,1130.42,617.07,37.41,57.19,0
236,227,-17.29,886.14,88.61,130.64,0
236,250,205.90,898.48,89.65,162.14,0
236,225,1374.18,694.97,54.54,91.30,0
236,280,1270.22,727.56,58.79,86.97,0
236,269,772.38,808.49,85.87,174.76,0
236,238,1078.34,750.73,69.51,123.33,0
236,242,716.69,654.80,42.01,73.37,0
236,234,1034.63,649.84,55.09,94.49,0
236,224,967.87,635.61,41.40,72.12,0
236,243,470.69,785.35,90.46,168.50,0
236,255,75.55,915.93,94.29,154.09,0
236,230,1346.57,624.90,91.54,79.99,0
236,222,1206.72,874.35,162.90,108.99,0
236,244,186.14,796.10,77.75,89.81,0
236,266,1676.91,706.32,49.92,57.85,0
236,228,523.04,784.87,84.04,169.40,0
236,226,962.39,727.54,142.53,122.70,0
236,231,1246.27,796.17,77.92,166.94,0
236,275,565.81,657.01,66.08,83.91,0
236,281,453.67,749.90,63.58,98.33,0
236,229,1285.52,613.34,40.78,60.41,0
236,248,1078.99,659.04,46.90,92.25,0
236,239,177.87,898.70,80.19,119.24,0
237,227,-14.32,887.26,85.11,129.62,0
237,225,1374.11,696.40,54.14,90.22,0
237,280,1272.78,731.46,59.10,87.26,0
237,269,774.13,806.49,87.53,178.34,0
237,238,1080.49,753.33,66.88,119.34,0
237,242,716.01,656.02,43.34,76.27,0
237,234,1035.39,649.45,53.86,92.94,0
237,224,969.25,636.05,40.64,71.34,0
237,243,470.92,785.34,90.20,168.05,0
237,255,69.79,918.85,93.99,153.98,0
237,230,1311.27,603.21,74.99,68.95,0
237,222,1150.69,827.67,177.94,126.65,0
237,244,181.84,790.15,83.04,96.28,0
237,266,1678.40,708.13,52.08,60.49,0
237,228,523.25,783.72,84.52,169.63,0
237,226,973.90,737.37,123.45,112.76,0
237,231,1248.56,797.47,78.06,167.36,0
237,275,565.37,657.40,65.02,83.11,0
237,281,449.93,751.00,67.28,105.68,0
237,229,1317.73,653.83,50.78,76.29,0
237,248,1076.51,656.44,47.06,92.46,0
237,239,154.54,895.12,79.76,118.58,0
237,241,827.89,622.26,41.54,63.30,0
237,237,1441.29,697.36,75.24,112.81,0
238,227,-12.46,886.90,83.50,130.83,0
238,225,1374.92,696.55,54.56,90.75,0
238,269,774.59,805.88,87.81,179.13,0
238,238,1084.23,755.41,64.77,115.54,0
238,242,714.87,656.56,45.00,80.05,0
238,234,1037.73,649.61,51.74,89.95,0
238,224,969.76,636.11,40.95,72.49,0
238,243,468.61,783.36,90.86,167.97,0
238,255,67.67,924.52,89.58,146.16,0
238,230,1401.16,639.95,83.60,79.28,0
238,222,1293.59,937.30,124.73,84.15,0
238,244,180.08,788.13,84.38,98.17,0
238,266,1679.96,708.01,58.45,69.18,0
238,228,523.87,782.23,84.98,170.20,0
238,226,981.48,743.45,111.75,107.82,0
238,231,1249.11,799.08,79.81,170.51,0
238,275,563.48,657.94,65.70,84.29,0
238,281,447.51,751.38,70.16,111.80,0
238,229,1327.13,665.86,53.83,81.76,0
238,248,1075.01,654.91,47.09,92.32,0
238,239,131.21,891.54,79.32,117.93,0
238,241,874.54,618.87,39.85,60.80,0
238,237,1441.55,696.98,76.49,115.26,0
238,236,1243.25,619.61,37.22,56.93,0
238,250,202.74,911.58,83.59,152.14,0
239,269,774.92,805.71,87.84,179.65,0
239,242,714.55,657.08,44.79,80.51,0
239,234,1039.49,648.85,49.16,85.73,0
239,224,970.59,636.21,40.70,72.63,0
239,243,464.57,782.76,91.23,166.97,0
239,255,63.73,930.46,89.01,144.55,0
239,230,1432.80,649.29,87.61,85.93,0
239,222,1274.09,922.28,131.65,88.81,0
239,244,179.44,787.46,83.83,97.60,0
239,266,1687.08,710.16,54.56,64.92,0
239,228,525.08,781.83,84.96,170.29,0
239,226,985.80,746.28,105.29,107.27,0
239,231,1247.86,798.74,84.35,180.90,0
239,275,562.46,660.36,64.62,82.83,0
239,281,444.03,751.49,74.41,120.09,0
239,229,1330.55,670.04,55.61,85.58,0
239,248,1075.64,656.07,46.26,90.20,0
239,239,107.88,887.96,78.88,117.28,0
239,241,885.61,618.28,39.18,59.99,0
239,237,1443.05,699.06,76.40,115.70,0
239,236,1266.33,621.55,37.39,56.97,0
239,250,197.71,911.25,86.42,158.94,0
239,280,1279.63,733.62,58.14,85.28,0
240,234,1041.00,648.81,48.84,85.45,0
240,224,971.40,636.60,40.23,72.28,0
240,243,465.45,781.73,91.63,166.44,0
240,255,59.41,936.06,88.33,142.82,0
240,230,1444.10,652.74,88.99,89.75,0
240,222,1154.22,829.39,174.39,125.70,0
240,244,180.16,790.87,82.08,95.78,0
240,266,1507.87,681.17,82.42,100.09,0
240,228,526.62,782.14,84.40,169.47,0
240,226,976.72,725.44,104.38,106.34,0
240,231,1249.53,799.83,86.15,185.07,0
240,275,561.48,662.49,64.00,82.04,0
240,281,438.55,750.83,78.05,128.04,0
240,229,1332.20,671.11,56.35,87.85,0
240,248,1075.26,656.06,46.15,89.44,0
240,239,84.55,884.38,78.44,116.62,0
240,241,889.60,618.43,38.76,59.41,0
240,237,1442.65,701.77,75.22,114.69,0
240,236,1294.29,615.24,38.25,58.19,0
240,250,192.90,912.63,88.25,163.89,0
240,280,1282.43,733.92,56.92,83.19,0
240,227,378.25,803.65,103.78,163.27,0
240,225,1377.03,695.70,52.87,87.80,0
240,238,1083.21,740.13,71.66,130.22,0
241,224,972.11,637.29,40.50,73.36,0
241,243,465.14,782.75,92.21,165.86,0
241,255,57.22,944.87,83.84,133.56,0
241,230,1271.28,605.73,67.36,70.07,0
241,222,924.10,800.41,208.86,161.77,0
241,244,177.97,792.09,83.10,97.20,0
241,266,1494.67,679.35,85.71,104.07,0
241,228,526.64,782.74,84.54,169.75,0
241,226,985.94,738.64,105.92,114.63,0
241,231,1250.74,804.92,88.60,190.09,0
241,275,560.29,664.51,64.41,82.50,0
241,281,435.96,750.59,79.50,132.79,0
241,229,1334.81,673.76,52.91,83.14,0
241,248,1075.75,656.95,45.51,87.47,0
241,239,14.73,855.97,84.23,123.32,0
241,241,890.25,618.65,38.87,59.74,0
241,237,1442.02,704.56,74.52,114.26,0
241,236,1304.97,613.72,38.66,58.58,0
241,250,189.46,918.29,86.41,161.26,0
241,280,1285.63,733.84,56.99,83.01,0
241,227,454.91,785.40,109.50,171.78,0
241,225,1377.66,697.27,52.30,86.50,0
241,238,1084.50,737.84,72.58,132.00,0
241,277,1433.36,1041.95,57.52,39.13,0
241,251,1058.22,740.81,66.95,128.28,0
241,269,774.87,802.44,86.59,177.13,0
241,242,715.65,658.92,43.20,77.83,0
242,243,467.91,782.65,92.89,165.66,0
242,230,1273.88,606.63,60.57,65.06,0
242,222,833.61,789.89,206.62,171.33,0
242,244,175.85,792.41,83.95,98.26,0
242,266,1481.47,677.53,88.99,108.06,0
242,228,527.47,782.20,84.56,170.10,0
242,226,926.59,655.54,70.29,78.67,0
242,231,1253.23,809.38,88.64,189.59,0
242,275,561.62,666.45,64.01,82.67,0
242,281,434.07,751.43,79.63,135.37,0
242,229,1334.73,673.79,51.91,82.02,0
242,248,1073.69,657.93,46.65,89.37,0
242,239,1.66,852.03,90.85,131.50,0
242,241,890.50,619.04,39.33,60.48,0
242,237,1442.05,704.86,74.27,114.05,0
242,236,1206.10,601.69,37.70,56.74,0
242,250,186.96,925.82,83.52,155.17,0
242,280,1288.18,734.72,56.59,82.17,0
242,227,493.84,777.56,111.87,175.52,0
242,225,1378.15,696.88,51.57,84.93,0
242,238,1085.69,737.51,72.50,131.74,0
242,277,1431.81,1043.91,66.15,36.69,0
242,251,1026.22,743.33,61.94,121.03,0
242,269,776.20,799.31,87.82,179.93,0
242,242,716.11,659.32,42.94,77.16,0
242,234,1042.90,648.50,48.00,83.40,0
243,222,792.50,783.20,208.25,184.42,0
243,244,172.65,793.31,84.33,98.59,0
243,266,1468.28,675.70,92.28,112.04,0
243,228,528.85,782.15,84.12,169.73,0
243,226,898.35,623.28,56.06,64.51,0
243,231,1256.45,814.37,87.86,189.07,0
243,275,562.27,667.64,64.21,83.92,0
243,281,432.31,754.15,79.33,136.99,0
243,229,1335.36,671.80,52.25,83.51,0
243,248,1073.18,657.52,46.65,88.93,0
243,239,-24.13,846.52,91.37,132.25,0
243,241,890.58,619.51,39.77,60.93,0
243,237,1444.10,709.29,70.92,108.91,0
243,236,1165.99,595.97,38.11,56.99,0
243,250,180.68,930.17,82.34,152.70,0
243,280,1289.94,736.27,57.42,83.57,0
243,227,489.52,773.64,112.07,177.27,0
243,225,1379.26,696.35,51.38,84.75,0
243,238,1086.57,738.22,72.51,131.72,0
243,277,1314.31,993.69,64.85,38.92,0
243,251,1017.35,746.34,59.36,117.51,0
243,269,777.22,798.86,88.96,182.34,0
243,242,714.91,659.12,44.05,79.31,0
243,234,1043.72,648.55,49.67,86.44,0
243,224,973.25,636.43,40.76,74.83,0
243,255,50.92,954.69,80.48,124.82,0
244,266,1434.27,680.22,71.78,88.51,0
244,228,529.41,782.26,82.77,167.32,0
244,226,883.21,598.26,51.71,59.50,0
244,231,1261.37,817.42,84.88,182.14,0
244,275,563.09,668.81,64.03,84.41,0
244,281,429.38,757.19,79.11,138.77,0
244,229,1589.62,700.09,48.12,74.96,0
244,248,1072.71,658.31,47.54,90.70,0
244,239,-49.92,841.02,91.89,133.01,0
244,241,890.45,619.49,40.36,61.38,0
244,237,1445.48,710.82,69.98,107.54,0
244,236,1181.02,596.73,31.52,46.76,0
244,250,174.52,934.21,80.52,148.08,0
244,280,1291.55,740.45,61.39,90.14,0
244,227,503.20,777.40,108.62,171.06,0
244,225,1381.80,694.83,49.21,80.96,0
244,238,1087.08,738.34,72.58,132.17,0
244,277,1271.35,980.07,74.59,49.42,0
244,251,1015.85,748.58,57.63,115.72,0
244,269,781.27,802.98,86.60,176.00,0
244,242,714.02,659.40,44.72,80.68,0
244,234,1044.41,649.00,50.64,88.42,0
244,224,974.64,638.19,39.63,72.53,0
244,255,47.25,956.41,81.08,123.91,0
244,243,475.73,783.53,87.52,157.17,0
245,226,868.08,573.23,47.36,54.49,0
245,231,1266.17,824.05,80.81,172.85,0
245,275,565.37,669.67,63.60,85.54,0
245,281,427.90,759.63,77.63,138.07,0
245,229,1692.56,713.02,48.04,73.26,0
245,248,1072.75,658.58,47.86,91.36,0
245,239,-75.71,835.51,92.42,133.76,0
245,241,894.36,620.47,40.70,61.01,0
245,237,1445.92,709.54,70.92,109.45,0
245,236,1248.79,614.12,38.37,57.46,0
245,250,169.78,939.81,78.54,143.22,0
245,280,1295.70,745.36,60.16,88.70,0
245,227,501.70,774.75,109.26,170.88,0
245,225,1379.84,693.04,52.37,86.49,0
245,238,1087.23,738.50,71.68,131.29,0
245,277,1259.66,975.68,72.45,51.91,0
245,251,1018.31,755.92,53.54,107.99,0
245,269,783.74,804.05,86.23,173.61,0
245,242,713.83,659.78,45.13,81.62,0
245,234,1045.81,649.13,50.09,87.87,0
245,224,975.17,638.53,39.67,72.47,0
245,255,43.79,958.58,80.75,121.77,0
245,243,477.38,782.39,87.23,156.17,0
245,222,781.92,784.04,187.92,187.64,0
245,244,168.25,794.32,85.84,100.12,0
246,226,881.39,617.17,51.19,60.03,0
246,275,566.79,670.90,62.31,85.39,0
246,281,427.53,760.91,76.07,137.14,0
246,229,1730.07,718.58,47.00,69.39,0
246,248,1072.35,658.29,48.32,92.25,0
246,239,-101.50,830.01,92.94,134.52,0
246,241,898.04,621.90,40.59,60.08,0
246,237,1447.04,709.08,71.76,110.86,0
246,236,1269.48,619.12,40.53,61.37,0
246,250,165.44,943.77,76.86,139.60,0
246,280,1301.11,745.42,56.76,83.22,0
246,227,500.22,773.26,109.77,170.87,0
246,225,1378.88,694.17,54.36,89.91,0
246,238,1087.41,738.60,70.77,130.38,0
246,277,1265.89,848.70,84.40,64.51,0
246,251,1018.85,753.42,54.15,110.30,0
246,269,785.23,805.50,85.43,170.52,0
246,242,714.39,661.34,44.78,81.03,0
246,234,1046.93,648.95,48.83,86.00,0
246,224,975.72,638.68,40.05,73.01,0
246,255,39.67,965.66,77.22,114.19,0
246,243,477.70,781.07,88.06,156.93,0
246,222,787.02,787.19,175.35,184.90,0
246,244,167.92,794.82,86.25,100.47,0
246,230,1330.79,650.90,77.50,89.37,0
246,266,1425.56,682.58,63.37,80.89,0
246,228,525.85,775.47,85.23,171.35,0
247,226,879.83,616.97,49.94,59.46,0
247,239,-127.28,824.51,93.46,135.28,0
247,241,898.63,622.79,40.86,59.67,0
247,237,1447.29,707.86,72.35,112.16,0
247,236,1279.07,621.97,42.35,63.98,0
247,250,160.01,947.89,75.64,135.84,0
247,280,1303.25,746.31,58.07,85.21,0
247,227,498.71,772.54,110.94,172.32,0
247,225,1380.97,694.62,53.01,87.74,0
247,238,1088.56,737.46,70.76,131.07,0
247,277,1240.17,822.97,89.04,68.04,0
247,251,1020.22,753.86,53.53,110.08,0
247,269,785.97,806.26,86.27,170.69,0
247,242,714.99,663.09,44.51,80.59,0
247,234,1048.83,649.40,46.48,81.85,0
247,224,976.02,638.08,40.93,74.56,0
247,255,31.75,972.25,76.18,108.86,0
247,243,478.18,779.44,89.43,159.33,0
247,222,791.00,790.52,165.38,183.22,0
247,244,166.65,796.19,86.45,100.72,0
247,230,1354.99,639.96,79.96,92.21,0
247,266,1427.51,684.08,63.11,80.38,0
247,228,524.10,773.90,86.82,173.79,0
247,231,1273.97,832.81,79.35,169.18,0
248,241,893.28,622.81,41.83,60.58,0
248,237,1447.47,706.48,73.80,114.16,0
248,225,1337.18,642.89,43.55,71.06,0
248,238,1089.23,736.82,70.80,131.81,0
248,277,1214.45,797.23,93.67,71.58,0
248,251,1021.43,751.34,53.46,111.25,0
248,269,786.61,806.58,87.30,171.36,0
248,242,715.24,663.98,44.46,80.54,0
248,234,1049.45,648.92,46.59,82.11,0
248,224,975.71,638.06,41.37,75.24,0
248,255,26.84,980.46,73.45,100.98,0
248,243,484.49,777.08,95.64,167.44,0
248,222,760.72,778.79,165.00,182.80,0
248,244,164.44,797.01,87.95,102.67,0
248,230,1379.19,629.03,82.43,95.05,0
248,266,1431.69,684.59,66.09,82.90,0
248,228,523.04,773.72,87.98,174.48,0
248,231,1272.66,831.30,87.57,187.85,0
248,281,426.77,763.61,75.20,138.82,0
248,229,1758.90,723.29,43.57,62.37,0
248,248,1074.38,658.75,47.21,89.90,0
249,241,890.62,622.29,42.88,61.55,0
249,277,1188.72,771.50,98.31,75.12,0
249,251,1022.57,749.36,53.56,112.12,0
249,269,787.75,805.61,88.15,171.92,0
249,242,716.49,664.71,43.17,78.10,0
249,234,1049.79,649.02,47.63,84.31,0
249,224,976.48,638.33,41.49,75.41,0
249,255,23.49,990.20,69.53,91.21,0
249,243,483.09,775.87,98.44,171.11,0
249,222,730.43,767.07,164.63,182.37,0
249,244,163.99,802.10,85.91,100.48,0
249,230,1381.02,683.34,69.50,83.33,0
249,266,1433.01,683.75,72.80,91.39,0
249,228,531.86,776.95,84.39,168.51,0
249,231,1272.98,834.21,91.31,196.29,0
249,281,427.01,766.93,73.02,135.78,0
249,229,1792.12,727.49,43.05,61.61,0
249,248,1074.79,657.57,46.96,89.21,0
249,275,562.46,669.05,65.11,92.57,0
249,236,1283.76,623.71,43.02,64.75,0
249,250,150.73,958.14,73.80,126.46,0
249,280,1306.88,748.18,65.10,97.72,0
250,277,1163.00,745.77,102.95,78.66,0
250,242,716.70,665.13,43.14,77.98,0
250,234,1050.69,648.95,47.86,84.78,0
250,224,977.16,638.10,41.96,76.31,0
250,255,20.78,997.99,67.21,83.54,0
250,243,480.74,775.38,99.12,172.33,0
250,222,700.15,755.34,164.25,181.95,0
250,244,162.08,802.91,86.67,101.72,0
250,230,1385.44,693.71,64.80,80.13,0
250,266,1433.88,682.42,75.20,95.12,0
250,228,537.07,778.13,82.79,166.45,0
250,231,1275.76,835.51,94.00,203.20,0
250,281,425.01,770.60,73.04,136.95,0
250,229,1825.34,731.69,42.52,60.85,0
250,248,1072.68,656.36,47.58,89.84,0
250,275,560.66,668.13,67.07,97.73,0
250,236,1285.21,624.06,43.05,64.72,0
250,250,146.62,965.19,72.19,120.22,0
250,280,1308.68,749.56,67.10,101.68,0
250,225,1316.75,616.82,39.48,63.09,0
250,238,1090.51,739.19,69.97,131.31,0
251,242,716.66,665.95,43.38,78.44,0
251,255,18.70,1007.58,62.22,73.14,0
251,243,479.22,775.88,98.79,172.00,0
251,222,790.27,791.58,149.31,176.43,0
251,244,161.32,804.42,86.05,101.02,0
251,230,1406.28,689.00,65.89,81.47,0
251,266,1397.70,693.63,64.50,83.35,0
251,228,541.13,779.41,81.55,165.28,0
251,231,1275.56,836.13,97.19,211.55,0
251,281,424.28,774.41,72.28,135.98,0
251,229,1858.56,735.89,41.99,60.10,0
251,248,1070.28,656.43,50.69,95.36,0
251,275,560.45,668.78,67.12,100.49,0
251,236,1287.42,626.58,41.21,62.13,0
251,250,142.66,975.14,68.89,110.03,0
251,280,1312.49,751.49,66.42,100.85,0
251,225,1316.82,614.88,39.32,62.44,0
251,238,1092.44,739.28,70.23,131.80,0
251,241,890.01,622.62,45.55,63.79,0
251,251,1021.23,740.56,59.27,123.35,0
251,269,789.06,806.33,89.04,171.19,0
252,255,14.48,1012.85,60.54,68.14,0
252,244,159.77,805.57,86.24,101.06,0
252,230,1427.84,679.96,70.84,91.08,0
252,266,1382.79,698.08,61.97,81.26,0
252,228,544.02,779.46,80.56,164.49,0
252,231,1277.86,842.48,97.58,213.05,0
252,281,423.16,775.90,72.15,136.18,0
