254,371,612.09,137.08,14.48,20.60,0
254,387,163.21,176.86,20.29,30.01,0
254,382,438.50,248.51,35.31,62.21,0
254,367,377.13,284.61,46.69,67.49,0
254,347,812.98,129.45,14.91,21.56,0
254,377,810.56,112.38,11.53,13.51,0
254,362,232.68,212.85,30.18,50.99,0
254,373,821.08,139.08,17.22,23.98,0
254,368,154.71,249.97,32.40,31.65,0
254,360,839.65,245.20,33.08,45.16,0
254,380,814.38,214.39,33.97,50.18,0
254,361,111.16,203.87,30.45,41.61,0
254,449,874.52,249.05,26.28,39.16,0
254,365,565.58,290.21,41.47,77.63,0
254,350,162.81,172.02,25.28,38.37,0
254,393,511.21,187.61,24.19,43.69,0
254,389,772.49,118.64,13.46,19.13,0
254,342,956.42,146.11,12.03,16.09,0
254,420,92.57,208.22,26.88,38.70,1
254,395,75.58,174.58,24.11,34.55,0
254,364,196.33,153.91,17.11,25.18,1
254,407,438.04,221.70,17.85,29.29,0
254,345,295.37,214.18,29.40,41.19,0
254,391,820.73,136.12,15.81,22.84,0
254,383,205.85,263.65,35.37,60.63,0
255,352,69.88,208.54,36.22,38.09,0
255,463,413.35,249.24,39.12,54.31,0
255,372,727.17,163.00,18.91,31.35,0
255,349,265.89,180.82,26.82,32.59,0
255,401,572.45,184.32,27.22,48.71,0
255,341,110.59,202.69,31.28,45.19,0
255,464,477.46,173.73,19.42,35.14,0
255,370,826.91,160.32,24.96,36.16,0
255,348,639.51,136.23,14.38,19.22,0
255,356,56.40,186.18,30.69,38.22,0
255,369,659.09,244.35,33.43,62.86,0
255,357,493.80,256.13,36.67,66.88,0
255,354,560.83,137.38,15.93,24.62,0
255,353,255.10,216.71,30.24,43.81,0
255,358,587.35,184.31,30.81,46.84,0
255,346,189.83,241.15,20.17,27.37,0
255,388,138.49,172.86,21.15,37.61,0
255,386,444.00,204.80,33.19,51.75,0
255,343,189.88,199.14,27.34,44.03,0
255,392,825.15,192.70,22.64,35.03,0
255,467,932.33,218.48,35.72,56.47,0
255,378,319.78,243.01,34.70,60.73,0
255,351,112.21,172.85,21.55,34.07,0
255,375,690.03,211.58,31.61,27.78,0
255,371,621.47,137.05,14.22,19.94,0
255,387,177.13,168.11,16.08,23.53,0
255,382,432.82,249.42,34.03,59.69,0
255,367,366.38,284.51,45.64,66.82,0
255,347,882.45,181.75,28.61,41.83,0
255,377,798.47,111.38,11.65,13.76,0
255,362,224.52,213.18,30.12,51.11,0
255,373,810.35,139.61,17.12,24.14,0
255,368,148.27,250.80,31.84,30.94,0
255,360,834.83,238.24,35.22,48.72,0
255,380,806.07,212.23,33.69,50.15,0
255,361,115.00,203.02,32.67,44.49,0
255,449,864.67,246.53,26.96,40.21,0
255,365,560.95,288.65,40.63,77.19,0
255,350,153.55,172.29,25.30,38.92,0
255,393,504.05,186.66,24.11,43.24,0
255,389,768.99,119.25,14.15,20.19,0
255,342,956.09,147.32,11.73,15.94,0
255,420,86.50,208.46,27.50,39.60,1
255,395,64.66,174.98,24.07,34.93,0
255,364,187.52,154.97,17.53,25.59,1
255,407,407.96,237.23,18.24,28.77,0
255,345,290.46,214.69,28.82,40.43,0
255,391,802.04,136.68,17.67,25.81,0
255,383,201.13,263.30,35.66,61.23,0
256,352,72.63,209.08,36.63,39.37,0
256,463,420.93,253.01,41.85,58.85,0
256,372,719.72,163.04,17.60,29.06,0
256,349,280.39,186.41,23.87,28.93,0
256,401,579.51,188.66,25.58,46.23,0
256,341,102.63,202.36,32.11,46.14,0
256,464,471.44,174.48,19.46,35.12,0
256,370,775.29,133.98,18.07,26.27,0
256,348,675.47,132.74,14.57,19.58,0
256,356,60.06,200.41,30.43,38.51,0
256,369,652.32,243.50,33.61,63.19,0
256,357,489.64,254.92,36.09,65.97,0
256,354,561.34,137.12,15.81,24.21,0
256,353,247.65,217.20,30.58,44.00,0
256,358,575.61,182.87,31.19,48.64,0
256,346,182.54,242.05,19.36,25.48,0
256,388,129.19,173.27,21.05,37.56,0
256,386,451.94,187.89,29.34,46.82,0
256,343,182.89,199.55,27.23,44.46,0
256,392,810.93,174.68,18.81,28.69,0
256,467,932.28,225.78,36.34,57.57,0
256,378,313.16,243.35,35.09,61.20,0
256,351,103.26,174.22,20.99,33.17,0
256,375,683.29,210.80,31.15,27.45,0
256,371,686.84,165.38,13.05,18.04,0
256,387,173.71,165.06,15.17,22.09,0
256,382,427.23,241.42,23.49,38.53,0
256,367,356.20,284.75,44.01,65.39,0
256,347,893.82,193.73,31.50,46.53,0
256,377,787.16,110.23,11.73,13.95,0
256,362,330.67,219.34,21.64,34.56,0
256,373,854.32,137.07,16.77,23.68,0
256,368,140.67,251.39,31.73,30.68,0
256,360,831.19,235.99,33.52,47.07,0
256,380,797.96,210.62,33.47,50.17,0
256,361,111.91,203.29,33.47,45.70,0
256,449,856.36,245.06,26.22,38.98,0
256,365,556.27,287.15,38.58,74.35,0
256,350,144.94,173.09,24.86,38.86,0
256,393,498.07,187.02,24.15,42.81,0
256,389,782.22,129.02,18.13,26.18,0
256,342,949.37,147.16,11.60,15.12,0
256,420,88.65,205.78,29.61,43.01,1
256,395,54.98,175.47,23.62,34.58,0
256,364,178.54,154.90,17.99,26.05,1
256,407,393.40,242.76,18.54,28.43,0
256,345,284.09,215.64,29.99,41.99,0
256,391,797.56,138.53,18.60,27.46,0
256,383,196.41,261.81,36.20,62.90,0
256,480,733.86,129.48,16.27,24.48,0
257,352,45.50,199.76,34.53,37.34,0
257,463,420.83,253.49,41.86,59.77,0
257,372,710.67,161.99,18.16,30.00,0
257,349,262.32,186.32,24.82,30.19,0
257,401,559.90,184.29,25.65,47.06,0
257,341,100.08,203.96,31.83,45.82,0
257,464,483.20,182.41,22.19,39.09,0
257,370,772.25,133.32,18.51,26.93,0
257,348,718.06,124.08,14.80,20.09,0
257,356,64.86,206.83,31.67,39.99,0
257,369,646.80,243.17,33.04,61.86,0
257,357,484.02,252.65,36.28,66.64,0
257,354,557.05,137.87,15.63,23.69,0
257,353,241.72,216.70,30.60,44.02,0
257,358,586.64,187.00,30.70,49.40,0
257,346,176.30,242.31,20.01,25.79,0
257,388,121.82,173.75,20.85,37.38,0
257,386,450.11,182.17,27.76,45.45,0
257,343,175.65,198.29,27.85,46.13,0
257,392,801.25,168.39,17.38,26.50,0
257,467,927.46,228.84,34.48,54.22,0
257,378,307.99,242.98,35.61,62.02,0
257,351,94.45,172.48,22.60,36.10,0
257,375,676.72,209.29,31.10,27.79,0
257,371,643.87,145.27,13.42,18.56,0
257,387,217.35,171.93,22.62,33.23,0
257,382,421.16,237.85,19.89,30.96,0
257,367,347.69,284.94,43.92,65.70,0
257,347,894.62,198.90,32.33,48.37,0
257,362,372.18,222.36,18.19,27.89,0
257,373,882.07,142.83,13.59,18.40,0
257,368,133.97,252.28,32.52,31.28,0
257,360,825.24,232.86,32.38,46.28,0
257,380,790.30,210.20,32.66,49.01,0
257,361,173.26,209.85,34.22,47.74,0
257,449,847.99,243.17,26.16,39.13,0
257,365,551.44,284.93,38.76,75.60,0
257,350,137.36,173.92,24.25,38.38,0
257,393,504.91,186.69,20.69,36.26,0
257,389,803.27,146.59,21.48,31.36,0
257,342,925.88,232.90,46.15,62.85,0
257,420,84.13,205.52,29.60,43.28,1
257,395,45.91,176.26,23.41,34.61,0
257,364,170.68,155.59,18.58,27.05,1
257,407,385.27,243.90,20.03,29.60,0
257,345,278.79,216.21,28.84,40.45,0
257,391,789.30,138.84,19.06,28.49,0
257,383,193.02,261.44,35.68,62.47,0
257,480,725.99,129.84,15.65,23.53,0
257,483,396.68,245.26,40.83,62.48,0
257,484,808.73,236.99,33.06,46.74,0
258,352,46.41,206.37,35.29,39.10,0
258,463,415.89,250.17,44.01,64.07,0
258,372,703.67,161.83,18.02,29.79,0
258,349,252.53,184.65,24.91,30.53,0
258,401,549.94,182.46,25.33,46.88,0
258,341,94.71,204.24,32.26,46.41,0
258,464,484.36,183.13,23.03,40.57,0
258,370,773.97,134.45,18.15,26.59,0
258,348,728.60,120.77,14.91,20.38,0
258,356,65.09,209.63,32.60,41.02,0
258,369,641.38,241.70,32.71,61.24,0
258,357,480.79,250.91,35.46,65.84,0
258,354,587.43,135.21,13.76,20.46,0
258,353,236.95,217.02,31.12,44.30,0
258,358,588.61,187.99,30.13,49.74,0
258,346,171.61,242.90,19.75,24.64,0
258,388,114.01,174.23,20.79,37.28,0
258,386,447.31,180.23,26.93,45.02,0
258,343,154.20,177.85,17.92,29.03,0
258,392,796.01,166.41,17.59,26.54,0
258,467,936.60,235.05,30.95,48.94,0
258,378,303.47,243.28,35.22,61.27,0
258,351,87.38,173.34,22.44,35.79,0
258,375,670.32,208.16,31.12,28.01,0
258,371,624.04,138.39,14.05,19.33,0
258,387,228.21,173.52,23.37,34.59,0
258,382,399.18,246.09,31.65,49.24,0
258,367,339.76,284.16,44.39,66.78,0
258,347,904.66,214.45,33.99,50.95,0
258,362,309.98,198.60,16.94,24.93,0
258,373,886.23,144.72,12.35,16.18,0
258,368,128.35,252.39,33.08,31.78,0
258,360,819.69,231.58,30.29,43.69,0
258,380,783.34,209.23,32.66,49.12,0
258,361,195.51,212.43,34.34,48.60,0
258,449,840.05,240.63,26.81,40.23,0
258,365,547.91,283.85,37.13,73.43,0
258,350,129.34,174.55,24.55,39.29,0
258,393,504.29,185.22,21.82,38.01,0
258,389,855.12,177.17,27.96,41.42,0
258,342,922.91,256.71,52.77,74.06,0
258,420,78.27,206.29,29.01,42.51,1
258,395,37.77,177.04,24.34,36.07,0
258,364,163.88,156.14,18.54,27.16,1
258,407,336.95,203.27,17.24,24.92,0
258,345,272.93,215.96,29.65,41.50,0
258,391,797.60,151.43,20.74,31.31,0
258,383,191.04,261.43,35.46,62.47,0
258,480,716.76,130.69,15.78,23.73,0
258,483,395.03,244.75,42.56,65.12,0
258,484,804.06,235.41,32.84,46.42,0
259,372,697.64,161.13,18.11,30.06,0
259,349,245.58,183.74,24.39,30.07,0
259,401,543.54,181.52,24.95,46.62,0
259,341,90.12,204.66,32.32,46.46,0
259,464,482.90,183.22,24.14,42.65,0
259,370,764.22,133.19,18.02,26.45,0
259,348,728.95,119.31,15.01,20.74,0
259,356,60.75,210.14,33.69,42.85,0
259,369,638.37,240.65,32.30,60.38,0
259,357,477.36,249.89,35.08,65.62,0
259,354,595.19,134.92,13.27,19.35,0
259,353,233.54,216.93,31.10,44.13,0
259,358,589.94,188.49,29.60,49.82,0
259,346,166.98,243.32,20.11,24.46,0
259,388,108.25,174.64,20.81,37.48,0
259,386,272.70,182.55,24.03,40.13,0
259,343,48.18,195.43,20.06,30.86,0
259,392,790.41,166.06,18.03,26.97,0
259,467,937.44,236.29,29.62,46.26,0
259,378,300.96,243.35,35.38,61.67,0
259,351,81.46,174.20,22.23,35.69,0
259,375,664.91,207.48,30.87,28.00,0
259,371,613.56,135.81,14.05,19.21,0
259,387,228.81,174.46,24.49,36.78,0
259,382,391.16,246.44,37.34,57.57,0
259,367,332.54,283.16,43.46,65.42,0
259,347,906.00,221.89,33.54,50.13,0
259,377,759.39,109.61,11.35,13.60,0
259,362,310.06,195.84,15.75,23.17,0
259,373,882.22,145.14,12.31,15.81,0
259,368,123.27,253.09,34.10,32.89,0
259,360,813.79,231.07,29.97,43.50,0
259,380,778.77,208.98,32.53,48.91,0
259,361,200.90,212.95,33.49,47.76,0
259,449,834.16,239.85,25.81,38.71,0
259,365,543.96,281.60,38.33,77.08,0
259,350,123.04,175.44,24.43,39.48,0
259,393,504.20,183.79,22.52,39.55,0
259,389,873.80,189.34,30.56,45.46,0
259,342,918.39,267.65,55.83,80.02,0
259,420,71.98,206.84,28.81,42.75,1
259,395,31.42,177.91,24.39,36.36,0
259,364,160.94,158.46,16.93,24.87,1
259,407,290.46,194.99,18.15,25.09,0
259,345,267.98,216.57,29.72,41.51,0
259,391,780.63,142.97,19.76,30.17,0
259,383,188.89,260.91,36.02,63.67,0
259,480,710.34,129.93,15.55,23.39,0
259,483,405.03,245.11,38.92,59.66,0
259,484,796.81,234.33,32.93,46.51,0
259,489,911.00,178.71,32.01,41.40,0
260,372,693.20,161.52,18.10,29.86,0
260,349,242.03,182.23,23.28,29.04,0
260,401,539.19,181.18,25.12,47.11,0
260,341,87.11,206.20,32.04,45.99,0
260,464,481.95,183.33,24.50,43.41,0
260,370,757.33,132.57,18.01,26.64,0
260,348,725.76,118.53,14.74,20.56,0
260,356,60.28,209.04,34.12,44.21,0
260,369,636.63,239.98,32.27,60.19,0
260,357,475.11,248.43,34.93,65.54,0
260,354,593.93,134.80,13.37,19.24,0
260,353,231.78,216.67,31.22,44.27,0
260,358,591.66,189.10,29.25,49.24,0
260,346,163.36,243.35,21.49,25.60,0
260,388,103.15,175.25,20.70,37.28,0
260,386,229.03,176.48,22.31,37.38,0
260,343,20.06,201.08,20.70,29.97,0
260,392,786.66,165.92,17.87,26.58,0
260,467,915.48,228.62,31.68,49.31,0
260,378,299.23,242.38,35.42,61.97,0
260,351,76.45,173.91,22.69,36.64,0
260,375,661.41,207.00,30.87,28.19,0
260,371,606.09,134.98,14.16,19.39,0
260,387,190.20,188.53,28.13,43.09,0
260,382,384.22,247.62,38.54,59.62,0
260,367,329.16,283.09,41.24,62.45,0
260,347,921.52,229.21,31.65,46.30,0
260,362,313.33,180.60,15.35,22.04,0
260,373,876.64,144.80,11.98,15.07,0
260,368,121.16,253.27,33.66,32.44,0
260,360,809.55,229.60,30.66,44.98,0
260,380,775.32,208.34,32.57,48.75,0
260,361,200.87,213.39,33.84,49.02,0
260,449,830.54,238.80,25.62,38.43,0
260,365,542.58,279.94,38.37,78.37,0
260,350,118.22,176.16,24.24,39.68,0
260,393,505.62,183.05,21.59,37.86,0
260,389,878.66,194.09,31.51,47.10,0
260,342,915.31,271.47,56.31,82.03,0
260,420,66.67,207.47,28.09,42.22,1
260,395,26.69,178.23,24.47,36.26,0
260,364,158.38,159.70,15.60,22.97,1
260,407,272.63,191.88,18.72,25.03,0
260,345,264.16,216.25,30.44,42.30,0
260,391,771.08,139.55,18.69,28.66,0
260,383,188.32,260.61,36.02,64.18,0
260,480,705.04,129.71,15.75,23.69,0
260,483,406.48,244.47,40.07,61.62,0
260,484,793.67,233.41,32.18,45.42,0
260,489,916.65,180.96,27.92,36.27,0
260,490,41.73,211.79,25.42,38.54,0
260,352,51.60,210.35,34.93,40.04,0
260,463,436.61,201.58,33.57,50.50,0
261,372,758.76,157.64,20.43,34.14,0
261,349,222.57,176.55,28.75,37.19,0
261,401,537.22,180.67,25.05,46.96,0
261,341,85.60,205.85,32.31,46.35,0
261,464,481.07,182.47,24.88,44.17,0
261,370,753.43,132.48,18.18,27.28,0
261,348,722.71,118.51,14.49,20.34,0
261,356,59.09,208.86,34.10,44.74,0
261,369,635.31,239.27,32.58,60.85,0
261,357,473.66,247.62,34.65,65.07,0
261,354,592.28,134.23,13.45,19.09,0
261,353,231.06,215.76,31.50,44.69,0
261,358,593.62,190.98,28.52,47.87,0
261,346,161.85,243.32,22.22,26.02,0
261,388,100.16,175.47,20.65,36.98,0
261,386,174.01,191.39,25.43,42.93,0
261,343,9.16,203.68,21.68,29.69,0
261,392,784.06,165.52,17.84,26.23,0
261,467,925.36,231.76,30.68,46.32,0
261,378,299.37,242.49,35.38,61.96,0
261,351,74.42,175.51,22.14,35.85,0
261,375,660.19,206.96,30.00,27.41,0
261,371,601.97,134.53,14.22,19.40,0
261,387,189.12,187.42,27.05,41.97,0
261,382,380.61,247.37,38.53,60.15,0
261,367,327.13,281.51,40.19,61.45,0
261,347,907.77,196.13,30.30,45.39,0
261,362,313.38,177.87,15.70,22.09,0
261,373,873.30,144.41,11.96,14.83,0
261,368,120.47,253.21,33.52,32.28,0
261,360,807.00,228.82,30.24,44.90,0
261,380,774.75,208.17,32.57,48.31,0
261,361,200.57,213.49,33.75,49.52,0
261,449,828.89,238.50,25.15,37.64,0
261,365,542.87,279.24,36.92,76.62,0
261,350,115.91,175.87,23.95,39.54,0
261,393,508.26,182.49,21.12,36.88,0
261,389,895.14,211.12,31.20,46.62,0
261,342,913.80,271.94,55.72,82.28,0
261,420,64.11,208.04,27.43,41.46,1
261,395,23.40,179.68,24.92,36.64,0
261,364,156.40,159.74,16.03,23.46,1
261,407,245.39,184.23,21.33,28.96,0
261,345,262.37,215.91,31.21,43.23,0
261,391,781.92,139.31,15.16,20.96,0
261,383,188.44,259.84,36.09,65.08,0
261,480,701.74,128.98,15.18,22.89,0
261,483,406.54,242.50,41.77,64.57,0
261,484,792.86,233.25,31.56,44.56,0
261,489,916.54,180.73,26.47,34.58,0
261,490,40.07,212.46,25.89,39.23,0
261,492,890.24,142.38,12.86,16.15,1
261,352,52.41,211.11,34.98,40.66,0
261,463,440.70,186.58,29.70,45.98,0
262,349,214.00,175.72,29.60,38.29,0
262,401,537.54,180.97,24.91,46.64,0
262,341,85.12,205.78,32.44,46.56,0
262,464,481.41,182.24,24.74,43.91,0
262,370,750.18,132.14,18.04,27.32,0
262,348,720.45,118.40,14.44,20.45,0
262,356,62.14,208.69,31.60,42.16,0
262,369,636.13,238.99,32.82,61.12,0
262,357,475.38,247.80,33.26,62.28,0
262,354,590.44,133.48,13.86,19.52,0
262,353,231.10,215.33,31.59,44.65,0
262,358,595.88,191.65,28.28,47.10,0
262,346,161.51,243.08,22.54,25.98,0
262,388,98.59,175.39,20.50,36.44,0
262,386,155.55,195.41,26.49,45.09,0
262,343,13.48,189.80,25.69,35.00,0
262,392,767.04,143.39,18.89,28.09,0
262,467,927.72,232.56,30.83,45.22,0
262,378,300.33,242.49,35.32,61.86,0
262,351,73.46,175.80,22.35,36.36,0
262,375,659.60,206.77,29.91,27.37,0
262,371,599.40,133.65,14.58,19.81,0
262,387,188.44,186.89,26.48,41.56,0
262,382,379.51,247.05,38.19,60.16,0
262,367,325.37,279.87,40.88,63.25,0
262,347,911.20,204.57,27.68,41.17,0
262,362,285.58,185.37,18.60,25.74,0
262,373,869.50,143.38,12.78,15.59,0
262,368,120.81,253.15,33.70,32.46,0
262,360,806.91,227.90,29.68,44.43,0
262,380,773.72,208.68,31.79,47.05,0
262,361,200.38,213.24,33.31,49.56,0
262,449,827.39,237.02,25.75,38.64,0
262,365,543.11,278.34,36.13,75.73,0
262,350,114.92,175.90,23.02,38.13,0
262,393,510.29,181.70,21.61,37.70,0
262,389,899.99,217.73,31.78,47.34,0
262,342,912.91,271.72,54.45,81.44,0
262,420,59.25,208.42,28.72,43.43,1
262,395,13.99,194.66,23.57,32.78,0
262,364,156.84,159.48,15.35,22.45,1
262,407,219.62,177.46,25.06,34.78,0
262,345,262.10,215.61,31.32,43.27,0
262,391,844.37,179.86,28.12,39.64,0
262,383,189.77,259.50,35.62,64.85,0
262,480,694.84,132.59,13.18,19.80,0
262,483,406.95,241.13,42.74,66.50,0
262,484,792.57,232.73,31.25,44.10,0
262,489,914.63,180.42,26.16,34.41,0
262,490,39.62,212.02,26.40,39.97,0
262,492,887.80,142.19,13.09,16.45,1
262,352,52.73,211.33,34.95,41.26,0
262,463,442.91,182.85,27.58,43.78,0
262,496,535.53,123.40,13.90,17.95,0
262,497,541.78,139.37,15.78,22.59,0
263,341,86.75,206.02,32.24,46.34,0
263,464,482.42,182.00,24.53,43.72,0
263,370,749.15,130.80,17.48,26.61,0
263,348,719.14,118.38,14.18,20.25,0
263,356,62.58,208.99,31.78,43.24,0
263,369,637.32,238.71,32.79,60.99,0
263,357,475.05,244.28,34.71,65.14,0
263,354,589.63,133.80,14.01,19.58,0
263,353,232.72,215.88,31.50,44.11,0
263,358,597.28,191.37,28.33,46.99,0
263,346,162.99,243.25,22.33,25.34,0
263,388,97.52,175.79,20.25,35.79,0
263,386,124.95,195.15,26.49,45.10,0
263,343,14.24,184.68,27.27,37.24,0
263,392,760.41,135.27,19.73,29.60,0
263,467,931.19,231.67,29.34,42.50,0
263,378,302.53,242.06,34.91,61.16,0
263,351,73.56,176.56,22.06,36.03,0
263,375,659.48,206.55,29.83,27.35,0
263,371,597.97,133.36,14.72,19.98,0
263,387,188.28,186.65,26.15,41.46,0
263,382,380.04,246.21,38.00,60.19,0
263,367,323.87,279.67,40.36,63.35,0
263,347,904.75,165.34,16.87,24.15,0
263,377,769.57,147.66,18.14,22.03,0
263,362,275.90,187.21,19.89,27.22,0
263,373,867.98,143.19,12.54,14.99,0
263,368,121.79,253.08,33.98,32.77,0
263,360,806.75,227.66,29.85,45.02,0
263,380,775.29,209.38,31.19,45.80,0
263,361,201.36,212.97,32.22,48.13,0
263,449,827.99,237.28,24.97,37.43,0
263,365,544.95,277.40,34.68,73.70,0
263,350,114.74,175.78,22.40,37.30,0
263,393,513.31,180.63,21.65,37.91,0
263,389,902.23,219.09,32.92,49.05,0
263,342,912.95,270.66,52.95,80.04,0
263,420,55.38,210.69,28.13,42.31,1
263,395,11.57,200.51,23.44,30.96,0
263,364,159.03,160.15,14.33,20.81,1
263,407,174.88,188.55,29.40,41.94,0
263,345,264.96,215.52,30.79,42.65,0
263,391,859.81,189.93,30.84,44.23,0
263,383,192.04,259.36,35.45,65.15,0
263,480,691.59,133.91,12.39,18.54,0
263,483,409.48,240.42,42.38,66.38,0
263,484,792.78,232.32,31.23,44.09,0
263,489,914.10,180.19,25.72,34.09,0
263,490,38.82,211.35,26.69,40.44,0
263,492,885.69,141.90,13.10,16.50,1
263,352,54.68,211.25,35.03,41.35,0
263,463,444.98,181.20,26.21,42.58,0
263,496,440.06,209.38,39.38,51.07,0
263,497,541.66,140.18,15.07,21.59,0
263,500,894.10,176.35,24.18,39.76,0
263,501,369.18,221.67,23.28,25.35,0
263,372,804.16,151.67,19.45,32.25,0
264,370,744.00,114.07,12.40,18.32,0
264,348,718.80,119.12,13.95,20.08,0
264,356,64.61,209.56,31.61,43.92,0
264,369,639.34,238.74,32.04,59.38,0
264,357,476.78,242.78,35.16,66.42,0
264,354,589.48,133.22,14.44,20.08,0
264,353,236.26,215.12,32.05,44.51,0
264,358,600.58,189.88,28.53,47.98,0
264,346,165.82,242.97,22.07,24.61,0
264,388,97.71,175.04,20.71,36.55,0
264,386,94.34,194.90,26.49,45.11,0
264,343,10.11,194.45,26.64,35.00,0
264,392,752.44,131.36,18.31,27.63,0
264,467,931.68,230.71,30.28,43.40,0
264,378,305.99,241.94,34.72,60.82,0
264,351,74.84,177.30,21.55,35.27,0
264,375,660.81,206.42,29.57,27.20,0
264,371,597.82,133.26,14.91,20.22,0
264,387,189.52,186.80,26.13,41.92,0
264,382,382.69,246.20,37.16,58.65,0
264,367,325.12,279.50,40.20,63.21,0
264,347,901.04,148.06,11.99,16.59,0
264,377,763.17,143.18,20.60,25.57,0
264,362,273.29,188.01,22.00,29.76,0
264,373,867.33,143.23,12.70,14.97,0
264,368,125.09,253.12,33.34,32.04,0
264,360,804.79,227.67,30.76,46.33,0
264,380,777.91,209.50,30.62,44.59,0
264,361,203.31,212.30,32.72,48.80,0
264,449,829.25,236.35,25.13,37.75,0
264,365,547.81,277.54,32.96,70.68,0
264,350,115.57,175.24,22.76,38.25,0
264,393,517.10,179.10,22.41,39.50,0
264,389,904.21,218.71,34.51,51.27,0
264,342,915.12,269.81,51.80,79.28,0
264,420,51.98,210.95,28.08,42.22,1
264,395,18.84,186.65,26.00,34.32,0
264,364,162.13,160.83,13.52,19.43,1
264,407,215.08,191.41,25.01,35.51,0
264,345,266.41,213.72,31.50,43.82,0
264,391,868.10,194.41,32.09,46.59,0
264,383,196.50,259.13,35.55,65.44,0
264,480,690.55,134.41,12.01,17.91,0
264,483,415.56,238.40,40.12,62.93,0
264,484,793.80,230.72,32.43,45.78,0
264,489,915.14,180.09,24.72,33.02,0
264,490,41.34,210.91,27.04,41.05,0
264,492,885.36,141.78,13.04,16.45,1
264,352,56.62,211.16,35.11,41.45,0
264,463,447.03,181.35,24.64,40.74,0
264,496,359.70,218.60,36.24,46.84,0
264,497,543.05,140.34,15.01,21.51,0
264,500,892.54,174.71,24.30,40.00,0
264,501,371.90,221.11,23.36,25.41,0
264,503,844.58,133.67,14.73,21.97,0
264,504,692.10,160.49,16.96,27.91,0
264,372,802.58,154.92,20.46,33.81,0
264,349,217.61,174.17,28.46,38.81,0
264,401,540.64,180.97,25.24,46.41,0
265,348,719.43,118.85,14.03,20.32,0
265,356,68.56,210.00,31.16,43.83,0
265,369,642.89,238.46,32.92,60.93,0
265,357,478.89,241.37,35.24,66.90,0
265,354,590.32,133.50,14.31,19.75,0
265,353,239.55,215.50,31.95,44.08,0
265,358,605.20,188.99,28.59,49.24,0
265,346,169.25,242.71,22.40,24.73,0
265,388,99.62,174.28,20.85,36.69,0
265,386,67.49,208.38,24.67,41.64,0
265,343,17.79,184.61,27.27,35.85,0
265,392,751.51,130.43,18.01,27.44,0
265,467,933.48,230.39,29.95,42.83,0
265,378,378.73,207.79,25.91,45.10,0
265,351,75.96,173.35,23.54,39.04,0
265,375,663.32,206.30,29.28,27.08,0
265,371,599.16,133.64,14.70,19.87,0
265,387,247.92,189.08,22.23,34.96,0
265,382,385.25,244.31,40.19,63.73,0
265,367,327.03,278.41,39.67,62.72,0
265,347,900.89,144.02,11.24,15.14,0
265,377,761.03,140.01,21.82,27.63,0
265,362,264.46,191.21,21.49,29.34,0
265,373,868.09,143.14,12.70,14.72,0
265,368,128.88,252.77,32.61,31.11,0
265,360,810.24,229.90,28.53,43.19,0
265,380,780.97,209.47,30.60,44.04,0
265,361,206.69,213.46,31.71,47.85,0
265,449,831.62,236.82,25.21,37.81,0
265,365,550.95,275.16,33.80,72.76,0
265,350,117.53,174.48,22.57,38.29,0
265,393,521.10,178.24,21.18,37.12,0
265,389,915.96,211.25,30.00,44.52,0
265,342,917.54,267.68,50.81,79.46,0
265,420,49.01,211.32,28.07,41.93,1
265,395,16.42,196.91,24.67,31.35,0
265,364,159.23,160.96,13.09,18.81,1
265,407,190.35,186.94,27.72,40.21,0
265,345,269.71,212.81,31.45,43.80,0
265,391,873.01,196.90,32.12,47.05,0
265,383,201.11,258.40,35.34,65.50,0
265,480,690.98,135.09,11.90,17.70,0
265,483,418.10,240.21,40.34,63.83,0
265,484,798.35,231.43,32.39,45.84,0
265,489,916.57,180.08,24.99,33.62,0
265,490,44.79,211.17,25.77,39.05,0
265,492,886.53,141.93,13.21,16.67,1
265,352,57.92,210.63,35.04,42.34,0
265,463,448.60,180.25,24.56,41.41,0
265,496,308.83,246.94,45.96,60.08,0
265,497,427.94,169.74,22.05,31.57,0
265,500,892.20,173.28,22.73,37.40,0
265,501,374.05,221.00,23.72,25.79,0
265,503,845.20,134.44,13.87,20.70,0
265,504,701.12,135.53,14.49,23.86,0
265,372,802.78,155.25,21.71,36.17,0
265,505,790.69,167.79,21.16,27.92,0
265,349,219.11,173.07,28.51,39.85,0
265,401,543.51,181.68,25.14,45.90,0
265,341,91.26,204.59,33.15,47.61,0
265,464,488.27,180.58,24.20,43.48,0
266,354,505.43,161.63,24.63,34.80,0
266,353,227.23,213.09,25.20,34.32,0
266,358,610.69,187.66,28.56,49.81,0
266,346,172.88,241.91,23.34,25.61,0
266,388,101.96,173.43,20.83,36.44,0
266,386,37.28,209.55,24.46,41.28,0
266,343,15.58,194.47,26.54,33.82,0
266,392,752.43,130.20,17.86,27.44,0
266,467,934.79,229.25,30.62,44.52,0
266,378,383.85,216.30,18.78,30.62,0
266,351,78.67,173.98,22.62,37.89,0
266,375,666.22,206.20,29.35,27.16,0
266,371,593.48,132.95,15.01,20.04,0
266,387,301.10,182.39,16.84,25.73,0
266,382,387.63,245.16,39.97,63.73,0
266,367,330.22,279.21,38.83,61.93,0
266,347,902.14,143.64,11.72,15.41,0
266,377,762.26,138.82,22.53,28.99,0
266,362,262.34,192.47,21.23,29.13,0
266,373,869.06,143.31,12.94,14.86,0
