144,60,1066.86,235.53,77.86,31.50,0
144,61,1001.20,104.85,45.49,27.81,0
144,62,1210.59,107.39,54.37,26.02,0
144,65,697.44,268.07,83.19,34.77,3
144,27,497.40,526.12,69.88,92.74,3
144,59,536.31,165.11,39.98,42.47,7
144,11,1001.58,144.14,20.34,18.00,3
144,94,1344.79,-0.59,29.08,14.12,3
144,7,1043.31,202.55,46.82,17.93,3
144,69,1008.62,192.14,14.93,19.09,3
144,70,1107.31,311.76,110.32,45.69,0
144,12,1210.70,-19.70,22.12,14.04,4
144,13,1114.23,190.56,16.92,22.53,4
144,74,1001.34,131.14,13.72,18.53,3
144,76,461.59,392.96,21.68,30.21,0
144,77,984.25,97.81,26.50,27.06,0
144,78,974.57,152.36,18.07,20.24,3
144,15,390.86,240.43,73.11,27.27,3
144,80,505.43,413.40,22.24,33.57,2
144,16,779.90,101.76,29.72,23.17,3
144,85,1171.82,420.84,115.40,53.28,3
144,93,441.75,155.68,58.49,24.68,3
144,10,424.18,181.29,71.22,28.31,3
144,91,1022.19,210.55,20.04,22.21,0
144,102,981.73,180.84,15.71,17.73,4
144,108,1029.88,178.74,37.72,20.01,3
144,111,1039.80,190.84,38.07,18.59,3
144,96,5.10,16.58,50.78,18.11,3
144,113,1010.02,148.19,21.73,17.81,0
144,97,958.72,186.27,24.19,19.99,3
144,109,1078.84,271.70,87.22,33.29,3
144,116,472.47,426.29,20.94,33.48,0
144,118,127.88,-1.78,46.63,20.86,7
144,100,22.25,5.60,53.66,19.56,3
144,115,712.31,100.50,31.80,25.36,4
144,127,348.83,324.84,92.97,36.09,0
144,123,738.87,110.19,51.37,23.16,3
144,125,1007.89,211.11,15.60,21.25,0
144,126,254.07,25.14,47.75,19.31,3
145,4,326.23,363.76,99.46,36.48,3
145,6,694.06,155.10,51.91,23.10,4
145,5,200.19,-3.49,37.55,21.56,3
145,30,705.05,219.09,79.16,30.68,3
145,14,525.13,432.17,31.01,32.86,3
145,8,415.63,202.14,77.95,31.66,3
145,9,1184.45,8.99,19.00,13.42,3
145,37,1001.70,148.61,44.53,16.72,3
145,41,102.04,26.45,51.90,19.30,3
145,47,375.42,261.08,85.88,36.02,3
145,56,302.09,397.85,110.06,41.98,3
145,31,951.08,100.88,32.80,27.13,3
145,57,1228.75,202.19,79.41,26.96,3
145,137,667.54,23.65,52.67,18.65,3
145,139,437.40,158.30,65.31,23.90,3
145,55,1054.25,208.24,36.65,19.52,3
145,60,1068.44,236.74,76.80,31.16,0
145,61,985.38,98.26,45.87,28.04,0
145,62,1211.21,107.68,53.23,25.91,0
145,65,697.57,269.16,83.99,35.25,3
145,27,492.89,532.30,72.11,95.85,3
145,59,535.96,165.87,40.43,43.02,7
145,11,1013.47,155.07,25.38,18.84,3
145,94,1390.80,-5.61,28.38,13.78,3
145,7,1041.24,200.42,42.86,15.71,3
145,69,1009.83,191.97,14.79,18.78,3
145,70,1109.30,312.97,108.56,45.53,0
145,12,1210.97,-29.67,21.95,13.93,4
145,13,1115.53,191.47,16.96,22.56,4
145,74,1013.85,110.76,20.39,25.74,3
145,76,460.85,394.21,21.47,30.03,0
145,77,983.24,84.93,27.10,27.67,0
145,78,977.39,149.59,17.85,20.26,3
145,15,391.09,241.01,72.99,27.05,3
145,80,505.77,414.96,22.18,33.50,2
145,16,780.37,102.23,29.94,23.19,3
145,85,1172.33,422.74,116.01,53.54,3
145,93,432.04,171.92,63.06,26.28,3
145,10,430.49,173.00,64.05,25.22,3
145,91,1023.07,211.06,19.82,22.30,0
145,102,982.36,180.94,15.76,17.89,4
145,108,1029.32,176.37,41.18,20.36,3
145,111,1039.25,191.24,41.83,19.36,3
145,96,3.45,16.90,51.03,18.19,3
145,113,1003.76,138.78,21.32,17.47,0
145,97,957.89,186.92,24.12,20.87,3
145,109,1080.44,272.71,86.57,33.26,3
145,116,471.58,427.71,21.06,33.31,0
145,118,128.00,-1.90,45.54,20.51,7
145,100,19.14,1.25,51.97,19.48,3
145,115,712.20,100.83,31.63,25.53,4
145,127,348.98,326.18,92.80,35.92,0
145,123,741.88,104.12,47.98,22.87,3
145,125,1008.84,212.35,15.71,21.45,0
145,126,251.39,25.40,47.50,19.04,3
145,112,601.04,21.32,47.37,17.66,0
145,3,10.98,-1.80,38.59,18.70,3
145,17,494.60,412.69,20.35,31.62,3
145,128,1057.57,221.33,72.81,26.54,3
146,14,524.57,433.39,29.93,32.79,3
146,8,415.62,203.04,77.08,31.46,3
146,9,1186.02,8.91,17.44,12.88,3
146,37,997.24,135.45,41.87,15.72,3
146,41,98.28,27.18,51.79,19.13,3
146,47,374.76,261.38,86.19,36.64,3
146,56,301.37,400.28,109.82,41.96,3
146,31,951.67,101.55,32.97,27.22,3
146,57,1229.79,203.42,78.91,26.78,3
146,137,664.83,24.23,52.22,18.71,3
146,139,437.97,157.32,65.17,23.81,3
146,55,1047.82,213.36,39.98,19.52,3
146,60,1069.11,237.83,75.24,30.60,0
146,61,975.70,102.59,42.91,27.04,0
146,62,1212.63,108.15,52.20,25.73,0
146,65,697.11,270.56,83.79,35.22,3
146,27,489.26,539.86,72.58,96.77,3
146,59,535.46,167.02,40.14,42.92,7
146,11,1017.92,159.47,30.33,19.58,3
146,94,1436.81,-10.62,27.69,13.44,3
146,7,1044.55,196.02,41.54,15.23,3
146,69,1010.46,192.89,14.56,18.47,3
146,70,1111.62,314.16,107.33,45.59,0
146,12,1211.23,-39.64,21.77,13.82,4
146,13,1116.04,192.81,16.99,22.64,4
146,74,1017.25,103.77,23.20,27.58,3
146,76,460.75,396.70,20.25,28.31,0
146,77,987.40,169.44,19.21,20.29,0
146,78,978.99,149.02,17.75,20.46,3
146,15,389.23,242.18,75.10,27.76,3
146,80,506.60,416.43,21.61,32.62,2
146,16,780.53,102.84,29.67,22.86,3
146,85,1173.18,424.55,116.70,53.97,3
146,93,427.58,178.17,65.67,27.10,3
146,10,432.12,170.77,61.95,24.16,3
146,91,1023.62,212.27,19.56,22.32,0
146,102,983.31,181.47,15.82,18.09,4
146,108,1026.51,175.44,44.89,21.00,3
146,111,1039.30,192.39,44.48,19.69,3
146,96,1.51,18.15,50.55,17.92,3
146,113,1000.71,143.57,20.61,17.62,0
146,97,961.21,196.21,21.84,19.64,3
146,109,1080.93,273.76,86.23,33.41,3
146,116,471.35,429.13,20.78,32.50,0
146,118,128.11,-0.71,44.44,20.09,7
146,100,16.77,-0.10,50.76,19.29,3
146,115,712.15,101.71,31.38,25.56,4
146,127,348.33,328.16,91.56,35.29,0
146,123,743.61,102.56,45.03,22.57,3
146,125,1008.97,213.41,15.59,21.37,0
146,126,249.05,26.13,48.18,19.17,3
146,112,599.31,22.15,47.91,17.78,0
146,3,10.00,-1.46,39.02,18.57,3
146,17,495.19,414.28,19.99,31.10,3
146,128,1055.69,221.24,75.93,27.78,3
146,130,318.33,26.83,19.16,17.77,3
146,1,1160.83,395.44,114.85,44.74,3
146,26,48.09,1.03,50.01,19.71,3
146,120,963.72,187.82,22.70,20.97,3
146,103,497.10,389.26,20.04,28.77,2
146,2,702.78,204.06,63.56,25.39,3
146,18,1015.56,149.30,27.40,16.07,3
147,47,374.40,262.12,85.35,36.73,3
147,31,952.04,102.39,33.01,27.16,3
147,57,1231.08,204.50,79.35,27.00,3
147,137,660.71,25.05,52.41,18.99,3
147,139,424.88,175.76,72.39,26.59,3
147,55,1086.06,206.72,40.75,21.32,3
147,60,1069.08,239.03,76.71,31.31,0
147,61,972.35,103.20,42.04,27.34,0
147,62,1213.78,108.47,51.56,25.72,0
147,65,697.08,272.06,83.30,35.00,3
147,27,486.35,547.45,73.91,98.49,3
147,59,534.27,168.00,40.65,43.50,7
147,11,1018.42,161.89,34.09,19.72,3
147,94,1482.82,-15.64,26.99,13.11,3
147,7,1047.87,191.63,40.22,14.74,3
147,69,1010.95,194.39,14.26,18.08,3
147,70,1112.39,315.22,107.25,46.19,0
147,12,1211.50,-49.61,21.59,13.71,4
147,13,1118.07,195.16,16.57,22.16,4
147,74,1017.77,101.75,25.14,28.33,3
147,76,460.65,401.49,20.35,28.52,0
147,77,981.92,157.08,18.50,19.92,0
147,78,996.50,145.19,15.81,18.51,3
147,15,388.21,243.13,75.58,27.84,3
147,80,506.17,418.04,21.92,32.92,2
147,16,780.45,103.53,29.65,22.73,3
147,85,1174.66,426.74,117.69,54.52,3
147,93,431.27,171.99,62.54,25.55,3
147,10,437.44,161.04,61.96,24.03,3
147,91,1024.06,212.99,19.28,22.30,0
147,102,984.40,181.98,15.82,18.25,4
147,108,1025.51,175.50,46.83,20.87,3
147,111,1039.80,193.70,44.63,18.89,3
147,96,-0.67,18.56,51.68,18.42,3
147,113,1008.13,144.97,19.06,16.88,0
147,97,963.40,199.96,20.80,19.44,3
147,109,1081.73,274.98,84.99,33.11,3
147,116,470.83,430.51,21.03,32.64,0
147,118,128.08,0.22,43.91,19.89,7
147,100,16.79,-0.23,49.76,19.14,3
147,115,712.23,102.36,31.16,25.65,4
147,127,346.04,329.30,94.04,36.25,0
147,123,744.81,102.60,42.98,22.53,3
147,125,1009.07,213.92,15.26,20.97,0
147,126,245.22,26.85,49.59,19.62,3
147,112,598.21,22.73,47.46,17.49,0
147,3,8.11,-1.00,38.85,18.29,3
147,17,495.66,415.57,19.89,30.98,3
147,128,1055.07,221.49,76.82,28.20,3
147,130,313.76,28.43,18.41,17.33,3
147,1,1160.99,396.84,117.93,46.24,3
147,26,47.65,1.85,48.59,19.23,3
147,120,962.90,185.38,22.16,21.25,3
147,103,497.55,391.20,19.41,27.76,2
147,2,702.51,205.48,64.41,25.69,3
147,18,997.98,132.41,26.82,15.73,3
147,45,673.45,104.98,43.84,22.76,3
147,114,1249.64,7.62,31.77,20.06,3
147,4,322.96,367.38,101.68,37.44,3
147,6,692.13,156.77,56.15,24.10,4
147,5,198.79,-3.41,37.18,22.00,3
147,30,704.83,220.96,79.31,31.36,3
148,137,657.35,26.23,51.33,18.76,3
148,55,1062.33,213.50,43.40,20.96,3
148,60,1068.83,240.15,77.66,31.86,0
148,61,958.19,98.28,42.25,27.47,0
148,62,1214.26,108.29,51.94,26.16,0
148,65,697.54,273.59,82.88,34.84,3
148,27,483.36,555.62,75.03,99.75,3
148,59,534.10,169.08,40.71,43.74,7
148,11,1017.79,162.60,38.52,20.41,3
148,94,1528.82,-20.66,26.30,12.77,3
148,7,1102.15,197.96,50.35,20.18,3
148,69,1011.89,194.98,14.25,18.05,3
148,70,1113.19,315.90,107.04,46.64,0
148,12,1226.65,-2.14,16.74,9.10,4
148,13,1119.10,196.99,15.96,21.42,4
148,74,1017.80,101.67,26.68,28.81,3
148,76,457.97,398.09,20.15,28.24,0
148,77,981.81,153.71,17.31,18.82,0
148,78,1004.17,144.62,14.57,17.29,3
148,15,387.08,244.32,76.57,28.23,3
148,80,506.75,419.49,21.71,32.66,2
148,16,780.22,104.48,30.12,23.01,3
148,85,1176.89,429.08,117.27,54.36,3
148,93,424.36,179.88,67.66,27.56,3
148,10,437.59,158.36,62.97,24.32,3
148,91,1024.76,213.79,19.22,22.58,0
148,102,985.24,183.53,15.80,18.40,4
148,108,1024.66,176.18,48.68,20.84,3
148,111,1036.79,193.61,49.83,20.48,3
148,96,-2.34,18.93,51.87,18.61,3
148,113,1011.90,146.88,17.27,15.77,0
148,97,964.77,201.68,20.30,19.71,3
148,109,1083.45,276.56,85.00,33.26,3
148,116,469.49,428.37,20.99,32.57,0
148,118,127.29,0.47,44.41,20.21,7
148,100,18.49,0.48,48.98,19.17,3
148,115,660.92,57.87,25.53,21.63,4
148,127,344.21,330.73,95.31,36.80,0
148,123,745.55,103.55,41.98,22.88,3
148,125,1009.77,214.11,15.75,21.69,0
148,126,242.72,27.76,48.70,19.09,3
148,112,595.95,23.55,47.26,17.30,0
148,3,5.32,0.53,37.90,17.86,3
148,17,496.67,416.67,19.48,30.35,3
148,128,1053.79,221.46,80.45,29.72,3
148,130,309.12,29.43,18.07,17.20,3
148,1,1162.94,399.44,117.26,46.14,3
148,26,47.28,2.78,48.23,19.20,3
148,120,963.35,185.00,21.13,20.99,3
148,103,497.17,392.84,19.67,28.21,2
148,2,702.02,205.68,65.45,26.09,3
148,18,977.49,108.11,42.52,26.00,3
148,45,705.83,105.83,42.54,24.56,3
148,114,1249.92,5.08,31.70,20.09,3
148,4,322.28,369.22,101.40,37.36,3
148,6,692.21,157.92,56.47,23.82,4
148,5,198.19,-2.92,37.29,22.37,3
148,30,705.17,221.49,79.65,31.84,3
148,14,523.26,437.33,28.78,32.70,3
148,8,415.17,205.08,75.88,31.30,3
148,37,1105.95,102.59,45.95,20.21,3
148,41,90.42,28.66,53.01,19.43,3
148,56,298.80,404.09,110.05,42.24,3
149,11,1019.76,162.26,38.67,20.48,3
149,94,1574.83,-25.68,25.60,12.43,3
149,7,1113.94,198.52,45.41,19.75,3
149,69,1012.98,195.57,14.61,18.44,3
149,70,1114.71,317.15,106.16,46.69,0
149,13,1120.38,199.50,15.28,20.55,4
149,74,1018.13,102.49,27.71,28.90,3
149,76,455.30,394.70,19.95,27.97,0
149,77,980.75,148.23,17.11,18.60,0
149,78,1007.79,144.68,14.19,17.10,3
149,15,387.20,246.35,75.76,27.94,3
149,80,507.21,421.76,20.91,31.42,2
149,16,780.16,105.37,30.30,23.11,3
149,85,1178.24,431.34,118.63,55.17,3
149,93,421.61,183.05,71.33,29.11,3
149,10,437.48,158.16,63.99,24.63,3
149,91,1025.56,214.44,19.20,22.93,0
149,102,985.52,184.51,15.53,18.26,4
149,108,1034.65,175.23,48.42,20.73,3
149,111,1036.81,194.25,51.28,20.47,3
149,96,-3.69,19.53,52.26,18.97,3
149,113,1014.04,147.98,16.25,15.24,0
149,97,966.06,202.02,19.88,19.99,3
149,109,1083.89,277.14,85.90,33.77,3
149,116,468.14,426.24,20.95,32.51,0
149,118,126.97,0.77,44.29,20.22,7
149,100,14.95,0.84,49.89,19.60,3
149,115,675.71,89.48,26.50,22.51,4
149,127,342.84,332.17,96.14,37.17,0
149,123,720.29,103.57,42.82,24.31,3
149,125,1009.63,214.78,16.11,22.31,0
149,126,240.22,28.56,48.56,18.90,3
149,112,593.36,24.20,47.73,17.36,0
149,3,7.24,0.71,41.11,18.97,3
149,17,497.19,419.16,18.82,29.33,3
149,128,1051.00,214.79,66.28,23.74,3
149,130,304.39,36.62,14.86,12.26,3
149,1,1165.10,401.73,116.76,46.00,3
149,26,46.22,3.39,47.77,19.12,3
149,120,964.38,185.42,20.43,21.01,3
149,103,497.08,395.32,19.54,28.04,2
149,2,702.22,206.19,65.80,26.24,3
149,18,970.50,100.25,43.38,27.50,3
149,45,742.52,107.73,38.93,24.12,3
149,114,1251.42,4.84,31.00,19.75,3
149,4,320.39,370.56,102.91,38.03,3
149,6,691.56,158.62,57.55,23.89,4
149,5,198.09,-2.42,37.42,22.76,3
149,30,704.86,222.36,79.55,32.11,3
149,14,522.71,438.78,27.53,32.31,3
149,8,414.84,206.48,74.79,30.94,3
149,37,1116.03,88.38,46.45,20.43,3
149,41,86.94,29.38,53.86,19.78,3
149,56,297.42,406.17,109.95,42.25,3
149,47,373.44,264.96,83.33,36.60,3
149,31,953.02,104.63,32.69,26.74,3
149,57,1232.67,206.92,80.66,27.72,3
149,139,427.51,173.37,69.33,25.63,3
150,76,452.62,391.31,19.75,27.69,0
150,78,1010.73,138.64,13.95,16.82,3
150,15,386.50,247.40,76.70,28.29,3
150,80,506.57,423.96,20.95,31.28,2
150,16,782.76,101.98,30.31,23.12,3
150,85,1179.58,433.90,117.69,54.88,3
150,93,421.15,185.51,70.95,28.88,3
150,10,438.96,159.26,62.92,24.09,3
150,91,1026.11,215.60,18.99,23.01,0
150,102,985.83,185.30,16.32,19.50,4
150,108,1024.07,178.12,49.81,20.43,3
150,111,1037.90,195.12,51.91,20.30,3
150,96,-4.90,20.25,52.34,19.31,3
150,113,1008.66,146.83,17.56,16.99,0
150,97,966.77,202.36,19.71,20.39,3
150,109,1084.63,278.40,86.31,34.09,3
150,116,466.79,424.11,20.91,32.44,0
150,118,126.87,1.33,44.08,20.17,7
150,100,13.96,1.52,49.86,19.63,3
150,115,679.84,99.62,27.07,23.10,4
150,127,341.82,334.21,96.39,37.27,0
150,123,711.51,104.00,42.89,25.29,3
150,125,1009.88,215.79,16.48,22.86,0
150,126,236.75,29.31,49.23,19.08,3
150,112,612.70,31.67,47.90,18.72,0
150,3,6.68,1.22,42.71,19.37,3
150,17,498.15,420.54,18.74,29.12,3
150,128,1050.23,213.03,58.86,20.58,3
150,130,299.01,33.75,18.24,15.45,3
150,1,1168.89,404.55,112.52,44.16,3
150,26,45.64,4.25,47.54,19.11,3
150,120,965.66,186.32,19.65,20.84,3
150,103,497.04,396.96,19.88,28.61,2
150,2,702.37,207.86,65.40,26.02,3
150,18,969.75,98.62,42.76,27.98,3
150,45,773.95,108.43,36.89,23.44,3
150,114,1251.77,5.28,31.20,19.88,3
150,4,319.22,372.42,103.70,38.45,3
150,6,691.06,159.51,58.33,23.85,4
150,5,197.41,-1.79,37.19,22.89,3
150,30,704.35,223.15,80.06,32.62,3
150,14,521.80,441.14,26.54,32.07,3
150,8,414.30,207.72,74.74,31.03,3
150,37,1126.11,74.17,46.96,20.65,3
150,41,83.96,30.26,53.33,19.52,3
150,56,296.20,408.28,110.22,42.42,3
150,47,373.70,266.77,82.93,36.76,3
150,31,954.09,105.59,32.40,26.52,3
150,57,1233.93,208.29,80.07,27.56,3
150,139,427.73,174.34,69.30,25.77,3
150,137,649.79,28.32,51.09,18.91,3
150,55,1056.32,228.70,60.24,27.61,3
150,60,1072.19,242.66,75.81,31.17,0
150,62,1215.40,108.94,51.90,26.68,0
150,65,697.11,276.27,84.96,35.96,3
150,27,475.85,572.09,77.55,103.31,3
150,59,533.31,171.15,40.24,43.39,7
151,93,420.12,188.17,70.11,28.36,3
151,102,986.76,186.42,16.27,19.74,4
151,108,1031.94,177.59,49.49,20.29,3
151,111,1039.26,196.65,50.91,19.50,3
151,96,-5.55,20.81,51.71,19.44,3
151,113,1005.74,142.92,17.42,16.86,0
151,97,967.82,203.20,18.86,20.01,3
151,109,1085.78,279.51,86.77,34.44,3
151,116,465.45,421.97,20.87,32.38,0
151,118,126.16,1.82,43.98,20.14,7
151,100,14.27,1.49,50.37,19.96,3
151,115,681.47,104.03,27.50,23.54,4
151,127,340.71,336.06,97.43,37.69,0
151,123,708.55,104.83,41.97,25.59,3
151,125,1010.83,216.26,16.17,22.42,0
151,126,232.65,29.84,49.83,19.25,3
151,112,620.29,34.64,46.47,19.50,0
151,3,2.74,2.26,40.39,18.40,3
151,17,498.57,421.77,18.98,29.32,3
151,128,1092.34,206.20,53.12,20.03,3
151,130,397.67,15.99,20.48,17.11,3
151,1,1171.24,406.91,111.19,43.44,3
151,26,43.87,4.75,47.63,19.22,3
151,120,966.58,187.05,18.60,20.31,3
151,103,497.22,398.85,20.12,29.00,2
151,2,702.50,209.74,64.79,25.64,3
151,18,954.15,82.87,45.11,29.52,3
151,45,805.56,109.42,37.06,24.63,3
151,114,1269.57,14.60,33.40,20.81,3
151,4,319.02,374.20,103.59,38.46,3
151,6,691.27,160.34,57.92,23.31,4
151,5,196.20,-1.23,36.35,22.64,3
151,30,704.22,223.93,79.87,32.82,3
151,14,527.20,445.73,26.46,31.98,3
151,8,413.84,208.72,74.65,31.05,3
151,37,1136.18,59.96,47.46,20.88,3
151,41,79.04,30.81,53.34,19.47,3
151,56,295.22,410.46,110.21,42.47,3
151,47,372.82,268.01,83.06,37.13,3
151,31,954.31,106.35,32.73,26.83,3
151,57,1235.25,209.40,79.38,27.37,3
151,139,427.21,175.25,68.80,25.63,3
151,137,644.96,28.97,51.83,19.26,3
151,55,1057.93,231.50,60.40,26.88,3
151,60,1071.89,244.22,76.72,31.58,0
151,62,1216.28,109.31,52.48,27.31,0
151,65,696.77,278.10,84.87,35.91,3
151,27,471.30,580.22,78.49,105.24,3
151,59,532.86,172.22,40.17,43.32,7
151,9,1246.08,5.26,26.77,19.41,3
151,61,779.26,106.73,34.61,23.53,0
151,11,1015.48,153.72,30.19,17.04,3
151,7,1122.21,201.70,41.88,19.76,3
151,69,1014.38,197.32,14.14,17.72,3
151,70,1117.15,320.44,103.92,46.39,0
151,12,1227.71,-1.26,21.43,9.90,4
151,13,1122.75,203.21,15.11,20.65,4
151,74,1019.23,105.81,28.20,27.47,3
152,97,968.68,203.69,18.33,19.87,3
152,116,464.10,419.84,20.83,32.31,0
152,118,125.63,2.16,44.44,20.39,7
152,100,7.33,1.48,52.07,20.42,3
152,115,682.28,105.96,27.36,23.48,4
152,127,341.09,338.25,95.27,36.77,0
152,123,707.93,104.77,41.32,26.07,3
152,125,1011.43,217.29,15.64,21.66,0
152,126,229.39,30.40,50.36,19.43,3
152,112,599.98,29.54,45.12,18.55,0
152,3,2.16,-0.67,40.31,18.36,3
152,17,499.78,422.81,19.23,29.62,3
152,128,1109.56,204.91,53.19,21.57,3
152,130,438.77,9.54,21.21,17.47,3
152,1,1172.18,408.53,112.78,44.06,3
152,26,42.41,5.18,47.92,19.43,3
152,120,967.04,188.06,18.57,20.77,3
152,103,497.22,399.97,19.88,28.75,2
152,2,703.22,210.91,63.28,24.74,3
152,18,938.55,67.12,47.46,31.06,3
152,45,817.46,110.37,37.05,25.56,3
152,114,1276.77,14.19,33.60,20.94,3
152,4,318.14,376.41,102.76,38.23,3
152,6,690.61,161.31,59.46,23.69,4
152,5,195.71,-0.81,36.43,22.96,3
152,30,703.77,225.14,79.58,32.93,3
152,14,532.60,450.32,26.38,31.88,3
152,8,413.09,209.93,74.61,31.11,3
152,37,1118.02,100.63,44.57,21.52,3
152,41,75.36,31.28,53.57,19.49,3
152,56,293.13,412.87,111.43,43.08,3
152,47,371.80,269.14,82.70,37.26,3
152,31,954.41,107.08,33.24,27.30,3
152,57,1236.09,209.97,80.46,27.80,3
152,139,426.11,176.11,68.42,25.46,3
152,137,643.22,29.80,50.47,18.93,3
152,55,1058.82,233.06,62.38,27.12,3
152,60,1072.78,244.84,77.29,31.92,0
152,62,1217.24,109.80,52.57,27.63,0
152,65,697.38,279.78,84.18,35.67,3
152,27,467.77,587.84,79.74,107.42,3
152,59,532.40,173.38,40.34,43.50,7
152,9,1251.94,4.66,28.52,20.36,3
152,61,751.70,108.48,33.75,23.46,0
152,11,1012.85,151.69,30.15,18.07,3
152,7,1130.95,199.93,41.85,19.75,3
152,69,1015.65,197.77,14.64,18.27,3
152,70,1117.72,321.81,103.73,46.69,0
152,12,1227.33,-1.33,22.99,10.01,4
152,13,1124.61,204.49,16.04,22.03,4
152,74,1019.47,107.34,29.12,27.70,3
152,15,385.89,250.10,76.53,28.16,3
152,80,506.86,426.81,21.74,32.32,2
152,16,772.23,108.12,30.24,23.20,3
152,85,1181.72,437.45,119.63,56.03,3
152,10,437.20,161.11,63.45,23.98,3
152,91,1027.44,218.50,17.89,21.96,0
153,97,970.43,204.11,17.30,19.12,3
153,116,461.09,419.93,17.84,27.21,0
153,100,3.74,1.78,52.93,20.60,3
153,115,682.64,107.05,27.53,23.58,4
153,127,339.62,340.05,96.33,37.16,0
153,123,708.67,106.13,39.82,25.91,3
153,125,1010.92,218.22,16.67,23.06,0
153,126,225.74,30.93,50.76,19.61,3
153,112,589.77,27.92,44.76,18.11,0
153,3,1.58,-3.60,40.22,18.32,3
153,17,500.48,425.36,20.00,30.59,3
153,128,1117.61,204.91,51.18,22.33,3
153,130,454.86,7.33,21.65,17.57,3
153,1,1172.60,410.70,114.01,44.59,3
153,26,41.82,5.61,47.95,19.57,3
153,120,967.42,188.41,17.91,20.48,3
153,103,497.18,401.82,19.80,28.70,2
153,2,701.79,211.71,66.42,25.92,3
153,18,1038.34,189.55,36.57,20.79,3
153,45,821.30,111.08,36.39,25.95,3
153,114,1278.82,18.79,35.77,21.89,3
153,4,316.54,378.46,103.54,38.64,3
153,6,689.48,161.63,61.28,24.18,4
153,5,195.70,-0.42,36.03,22.98,3
153,30,705.70,227.47,77.03,31.97,3
153,14,324.04,98.64,16.67,19.78,3
153,8,412.86,211.17,74.20,30.98,3
153,37,1120.58,103.69,39.25,20.59,3
153,41,71.81,31.79,53.44,19.42,3
153,56,292.76,415.01,110.93,42.92,3
153,47,371.83,270.62,81.51,36.95,3
153,31,955.01,107.80,33.27,27.32,3
153,57,1236.88,210.84,81.55,28.26,3
153,139,425.68,176.79,68.93,25.76,3
153,137,639.84,30.51,50.98,19.29,3
153,55,1060.45,235.35,61.85,26.12,3
153,60,1074.10,246.51,77.06,31.87,0
153,62,1218.24,110.27,52.37,27.74,0
153,65,697.52,280.78,84.62,36.03,3
153,27,463.22,596.47,81.40,110.31,3
153,59,532.08,174.33,40.48,43.69,7
153,9,1254.38,4.60,29.40,20.63,3
153,61,742.60,109.30,32.73,23.11,0
153,11,1008.81,149.99,29.39,18.71,3
153,7,1280.08,60.66,37.08,17.63,3
153,69,1016.79,198.61,14.83,18.46,3
153,70,1118.96,323.09,103.26,46.82,0
153,12,1227.74,-1.21,24.25,10.14,4
153,13,1126.16,206.77,16.00,22.02,4
153,74,1019.28,107.78,30.09,28.04,3
153,15,385.57,251.35,75.36,27.58,3
153,80,506.23,428.21,22.03,32.50,2
153,16,777.07,108.81,30.40,23.24,3
153,85,1183.33,440.54,119.15,55.82,3
153,10,436.52,161.40,63.95,24.07,3
153,91,1027.84,219.05,18.11,22.38,0
153,77,988.30,110.89,25.21,26.42,0
153,93,419.10,191.34,69.72,27.94,3
153,102,987.62,187.25,16.27,20.13,4
153,108,1021.93,181.78,51.86,19.55,3
153,111,1039.09,197.96,51.10,18.71,3
153,96,-6.40,21.85,49.93,19.63,3
153,113,1023.28,162.01,27.67,21.42,0
153,109,1088.80,283.33,84.44,33.84,3
154,97,971.73,204.46,16.67,18.77,3
154,100,-1.44,2.92,50.07,19.86,3
154,127,338.28,341.76,97.30,37.56,0
154,112,584.42,27.52,44.68,17.84,0
154,3,13.76,3.01,43.77,19.83,3
154,17,501.62,428.56,20.49,31.18,3
154,128,1122.64,206.16,47.69,22.31,3
154,130,460.31,6.94,22.22,17.80,3
154,1,1173.04,413.00,114.88,44.97,3
154,26,40.38,6.08,48.22,19.78,3
154,120,968.16,189.31,16.95,19.70,3
154,103,497.24,403.45,20.47,29.81,2
154,2,701.26,212.46,67.47,26.31,3
154,18,1031.88,184.60,37.66,21.41,3
154,45,822.30,111.68,35.42,25.97,3
154,114,1281.45,20.58,34.84,20.95,3
154,4,315.35,380.60,103.89,38.87,3
154,6,689.71,162.47,61.30,23.90,4
154,5,195.45,-0.01,35.42,22.88,3
154,30,706.50,229.07,75.27,31.28,3
154,14,307.84,67.20,15.56,18.47,3
154,8,412.54,212.41,73.49,30.70,3
154,37,1080.48,177.47,41.41,19.63,3
154,41,69.51,32.21,52.92,19.24,3
154,56,290.75,417.36,111.50,43.19,3
154,47,372.13,272.07,80.42,36.66,3
154,31,954.76,108.55,33.30,27.25,3
154,57,1238.20,212.62,80.92,28.04,3
154,139,423.99,177.41,68.72,25.70,3
154,137,634.32,31.55,51.14,19.41,3
154,55,1060.55,235.79,63.48,26.25,3
154,60,1075.53,248.09,76.27,31.59,0
154,62,1219.51,111.01,51.36,27.36,0
154,65,697.62,282.80,83.47,35.58,3
154,27,459.40,604.91,83.22,113.12,3
154,59,532.51,175.48,40.48,43.76,7
154,9,1255.81,5.02,29.58,20.60,3
154,61,714.47,108.25,34.66,25.05,0
154,11,1008.74,150.26,27.55,18.55,3
154,7,1302.10,45.86,36.62,17.41,3
154,69,1017.61,199.46,15.09,18.75,3
154,70,1119.91,324.33,103.76,47.40,0
154,12,1228.77,-3.24,24.40,10.20,4
154,13,1126.92,208.16,16.49,22.64,4
154,74,1019.36,109.31,30.42,27.96,3
