165,187,625.24,719.58,68.64,105.35,0
165,199,1159.67,696.82,47.47,93.76,0
165,200,489.89,729.44,60.41,87.99,0
165,188,783.28,838.37,78.31,97.43,0
165,213,899.57,811.90,64.32,108.80,0
165,210,1055.61,671.41,45.28,76.61,0
165,215,806.11,784.93,50.90,88.72,0
165,186,704.07,833.02,86.17,141.53,0
165,194,1332.80,969.10,77.33,108.33,0
165,195,840.33,790.84,79.27,126.64,0
166,190,1187.68,709.15,51.25,89.58,0
166,189,767.54,752.81,49.48,78.60,0
166,187,614.42,720.10,68.49,104.59,0
166,199,1149.84,696.49,46.11,90.78,0
166,200,422.53,709.37,57.06,83.28,0
166,188,777.64,837.20,75.83,96.87,0
166,213,901.59,819.51,61.01,103.50,0
166,210,1043.09,669.21,46.49,79.79,0
166,215,788.30,783.33,58.90,102.22,0
166,186,692.29,831.41,88.74,145.95,0
166,194,1325.36,969.16,77.87,108.81,0
166,195,829.27,791.71,78.11,126.11,0
166,185,200.16,880.70,50.77,79.68,0
166,191,1260.35,713.08,51.98,92.62,0
167,190,1177.31,705.99,52.36,91.73,0
167,189,758.65,749.47,52.52,83.73,0
167,187,602.29,720.77,68.80,104.81,0
167,199,1139.91,694.49,46.66,92.20,0
167,200,440.50,719.49,59.46,87.37,0
167,188,767.40,837.78,72.89,95.21,0
167,213,878.82,815.94,63.52,108.15,0
167,210,1033.56,670.34,44.47,76.54,0
167,215,778.68,785.62,58.25,100.22,0
167,186,684.18,835.26,86.24,140.43,0
167,194,1316.84,969.02,78.74,109.86,0
167,195,817.21,793.21,78.10,128.28,0
167,185,160.92,888.47,49.56,75.38,0
167,191,1249.69,711.24,52.61,93.60,0
168,190,1169.21,706.20,52.11,91.30,0
168,187,589.24,719.69,70.00,106.69,0
168,199,1130.77,693.14,46.28,91.72,0
168,200,373.81,699.95,60.78,89.31,0
168,188,759.86,838.23,72.42,96.92,0
168,213,864.44,817.30,61.15,105.80,0
168,210,1024.06,670.66,43.46,74.85,0
168,215,766.29,782.59,64.70,112.41,0
168,186,676.39,837.83,84.58,136.96,0
168,194,1310.57,969.15,79.52,110.61,0
168,195,805.29,792.61,79.40,132.74,0
168,185,137.12,895.67,50.89,75.15,0
168,191,1241.38,709.62,52.80,94.29,0
169,190,1161.58,703.85,52.49,92.67,0
169,187,582.86,718.02,71.31,109.04,0
169,199,1124.87,690.65,46.41,92.16,0
169,200,435.24,721.60,60.69,89.20,0
169,188,752.56,839.88,71.36,97.75,0
169,213,852.16,815.85,61.70,108.17,0
169,210,1017.80,669.61,43.15,74.51,0
169,215,756.43,787.59,67.42,117.68,0
169,186,669.56,837.78,84.58,135.76,0
169,194,1304.50,969.27,79.58,110.48,0
169,195,798.85,795.94,76.31,129.38,0
169,185,124.06,900.73,50.74,73.16,0
169,191,1235.22,708.35,53.52,95.61,0
169,189,752.33,747.45,46.74,73.75,0
170,190,1155.62,702.97,52.29,93.01,0
170,187,577.69,716.89,71.45,109.50,0
170,199,1118.89,689.75,45.77,91.53,0
170,200,437.41,723.80,61.05,91.41,0
170,188,745.74,840.28,72.11,101.23,0
170,213,846.20,816.32,61.95,109.47,0
170,210,927.19,762.01,50.56,88.48,0
170,215,752.78,790.87,62.27,108.55,0
170,186,661.25,832.58,88.15,142.22,0
170,194,1299.37,969.00,80.00,110.62,0
170,195,792.35,798.38,74.50,127.76,0
170,185,1090.88,279.94,33.26,43.91,0
170,191,1229.60,707.48,54.16,97.26,0
170,189,749.32,747.22,44.19,68.95,0
171,187,500.28,727.28,62.09,95.48,0
171,199,1113.48,688.02,45.79,92.04,0
171,200,461.19,810.09,72.53,110.75,0
171,188,739.07,832.33,79.25,113.29,0
171,213,840.46,816.54,64.00,113.19,0
171,210,969.96,707.87,45.54,79.45,0
171,215,748.31,790.37,60.59,105.65,0
171,186,654.14,828.25,89.60,143.62,0
171,194,1296.01,968.35,80.39,111.05,0
171,195,789.81,801.93,73.21,126.19,0
171,185,1208.12,187.42,28.72,37.91,0
171,191,1224.93,706.65,53.58,97.06,0
171,189,745.55,745.94,44.26,68.26,0
172,199,1109.03,688.22,44.25,89.29,0
172,200,509.33,749.88,73.14,111.24,0
172,188,730.38,834.20,77.92,113.47,0
172,213,836.00,815.70,65.95,115.89,0
172,210,986.32,679.57,45.19,79.06,0
172,215,743.26,790.04,60.20,105.42,0
172,186,647.26,824.52,89.24,143.31,0
172,194,1292.69,967.55,80.80,111.55,0
172,195,785.06,801.04,72.55,125.32,0
172,185,1325.36,94.91,24.18,31.92,0
172,191,1218.61,705.18,53.52,98.03,0
172,189,740.31,744.42,45.99,70.60,0
172,190,1143.71,699.91,51.36,92.09,0
173,200,527.82,722.72,72.85,110.72,0
173,188,722.80,836.26,78.71,116.60,0
173,213,826.65,812.16,66.63,117.88,0
173,210,888.40,765.14,59.90,105.28,0
173,215,737.40,787.39,62.68,110.87,0
173,186,642.95,821.00,89.24,143.61,0
173,194,1288.99,966.35,81.02,111.83,0
173,195,777.59,797.88,74.08,129.17,0
173,185,1442.60,2.39,19.64,25.93,0
173,191,1215.98,704.83,52.60,97.22,0
173,189,736.35,743.86,46.21,70.66,0
173,190,1140.08,698.37,51.70,92.79,0
173,187,468.71,819.64,75.96,119.39,0
174,188,719.32,838.49,76.87,115.93,0
174,213,822.60,812.87,63.59,113.66,0
174,210,862.96,796.47,61.25,109.63,0
174,215,734.91,786.50,61.27,109.23,0
174,186,639.37,819.25,88.99,143.77,0
174,194,1286.03,965.05,80.78,111.21,0
174,195,772.26,797.56,73.42,129.71,0
174,185,1559.83,-90.13,15.10,19.93,0
174,191,1213.80,705.12,51.72,96.01,0
174,189,734.87,743.19,46.58,71.12,0
174,190,1136.17,697.39,50.29,90.82,0
174,187,463.88,848.84,79.14,125.57,0
174,199,1100.32,684.57,44.75,91.15,0
175,213,824.04,812.87,64.85,115.29,0
175,210,940.11,723.39,47.06,83.85,0
175,215,733.12,786.71,60.81,108.91,0
175,186,637.37,816.83,89.65,144.87,0
175,194,1282.68,963.64,81.69,112.38,0
175,195,769.82,798.30,72.45,129.25,0
175,191,1211.07,704.91,50.94,95.06,0
175,189,732.29,740.99,48.40,73.78,0
175,190,1133.89,695.26,49.01,89.04,0
175,187,459.78,857.47,82.63,132.10,0
175,199,1097.66,683.82,44.36,90.16,0
175,200,540.50,706.77,72.53,109.58,0
176,210,936.55,725.93,47.88,85.32,0
176,215,731.13,785.95,60.29,107.82,0
176,186,634.66,814.21,90.46,146.20,0
176,194,1281.30,962.81,81.69,112.49,0
176,195,767.29,798.35,72.39,130.84,0
176,185,336.11,705.15,78.43,108.18,0
176,191,1207.76,703.19,51.11,96.05,0
176,189,731.01,742.84,46.40,70.12,0
176,190,1130.90,694.82,48.49,88.36,0
176,187,451.35,858.30,87.03,139.70,0
176,199,1095.23,682.22,44.31,90.15,0
176,200,541.19,704.56,72.47,109.13,0
176,188,714.74,838.90,73.63,114.82,0
177,186,635.01,812.18,91.17,146.89,0
177,194,1276.66,958.93,83.68,115.91,0
177,195,763.56,801.36,70.59,128.03,0
177,185,262.24,741.04,83.61,115.32,0
177,191,1204.76,702.11,50.74,96.03,0
177,189,730.26,745.69,42.63,63.46,0
177,190,1129.03,693.72,48.09,87.80,0
177,187,442.26,855.79,91.42,147.04,0
177,199,1092.04,680.01,45.00,92.05,0
177,200,898.52,710.83,48.69,73.79,0
177,188,712.98,839.17,71.43,112.19,0
177,213,819.18,814.21,65.73,116.07,0
178,195,759.47,801.39,70.94,127.02,0
178,185,188.37,776.92,88.78,122.45,0
178,191,1202.08,701.23,49.67,94.56,0
178,189,728.31,744.29,42.69,63.09,0
178,190,1124.64,690.81,49.35,90.79,0
178,187,436.64,855.92,91.89,147.68,0
178,199,1089.71,679.35,44.68,91.62,0
178,200,913.24,704.13,46.33,70.21,0
178,188,711.44,838.50,68.17,107.17,0
178,213,815.22,812.05,67.15,117.96,0
178,215,728.57,786.79,57.36,100.83,0
179,185,114.49,812.81,93.96,129.59,0
179,189,723.86,738.91,46.91,69.83,0
179,190,1122.41,690.70,48.70,90.10,0
179,187,428.49,852.80,89.34,143.56,0
179,199,1086.43,678.27,43.63,89.71,0
179,200,927.96,697.44,43.97,66.64,0
179,188,705.54,834.42,69.51,110.84,0
179,213,813.60,810.61,67.93,118.61,0
179,215,725.95,788.15,55.92,98.59,0
179,186,629.19,808.82,88.88,139.67,0
179,194,1273.07,953.66,81.65,113.56,0
180,189,721.70,735.95,48.48,72.83,0
180,187,422.36,851.43,88.13,141.98,0
180,199,1083.57,677.36,43.97,90.74,0
180,200,942.68,690.74,41.61,63.06,0
180,188,704.13,837.11,65.90,105.69,0
180,213,804.20,810.63,66.54,117.28,0
180,215,725.45,793.03,48.80,85.12,0
180,186,620.58,804.42,90.45,142.48,0
180,194,1271.39,952.22,80.28,111.75,0
180,210,825.20,803.97,65.01,116.23,0
180,195,747.95,799.31,71.93,129.90,0
180,191,1196.21,696.33,49.06,94.79,0
181,189,722.69,731.50,48.05,72.90,0
181,199,1082.47,676.22,44.20,91.56,0
181,200,957.40,684.05,39.25,59.48,0
181,188,704.35,835.91,64.03,104.28,0
181,213,800.14,811.86,64.58,115.65,0
181,215,723.54,791.53,49.27,86.34,0
181,186,618.20,800.25,90.67,143.26,0
181,194,1270.01,950.49,79.51,110.50,0
181,210,818.03,811.58,66.07,119.44,0
181,195,745.13,796.94,72.30,131.65,0
181,191,1194.34,693.66,49.21,96.13,0
181,190,1118.61,687.85,49.19,91.60,0
182,199,1083.21,674.84,43.75,91.00,0
182,200,972.12,677.35,36.89,55.90,0
182,213,798.51,813.37,61.96,112.82,0
182,215,720.20,792.20,48.67,85.28,0
182,186,617.15,797.59,90.54,143.78,0
182,194,1269.66,949.54,79.59,110.45,0
182,210,816.69,814.13,65.36,119.60,0
182,195,743.93,795.90,71.31,130.87,0
182,191,1194.61,692.13,49.08,96.96,0
182,190,1117.68,686.40,49.74,93.01,0
183,199,1083.00,674.22,43.60,91.00,0
183,200,976.35,651.77,51.81,80.43,0
183,186,619.25,796.40,89.22,142.18,0
183,194,1271.77,947.63,80.07,111.22,0
183,210,805.87,822.64,66.71,122.07,0
183,195,743.48,794.73,71.34,132.21,0
183,191,1194.63,690.93,48.46,96.59,0
183,190,1117.26,684.47,50.08,93.94,0
183,189,724.63,725.55,48.79,75.28,0
184,199,1083.32,673.57,43.39,90.71,0
184,186,621.89,796.15,88.03,140.55,0
184,194,1272.38,945.42,80.41,111.80,0
184,210,795.06,831.15,68.06,124.54,0
184,195,744.49,794.99,70.39,131.71,0
184,191,1194.98,691.02,47.77,95.76,0
184,190,1117.27,684.34,49.36,93.02,0
184,189,725.50,723.57,49.40,77.04,0
184,213,796.69,811.05,61.35,114.90,0
185,186,622.79,791.95,88.42,141.62,0
185,194,1271.71,943.80,80.36,111.42,0
185,210,784.25,839.66,69.41,127.01,0
185,195,745.16,795.48,69.52,131.64,0
185,191,1194.26,690.73,47.72,95.56,0
185,190,1118.29,684.00,48.86,92.39,0
185,189,726.53,721.98,50.27,79.47,0
185,213,817.53,812.24,56.01,106.25,0
185,187,405.94,843.39,86.67,144.17,0
185,188,710.79,834.67,62.01,104.41,0
186,186,626.27,789.86,89.08,142.69,0
186,194,1271.99,942.57,80.86,112.05,0
186,210,794.75,817.00,65.15,118.99,0
186,195,745.23,797.13,68.64,131.35,0
186,191,1193.07,689.93,48.35,96.27,0
186,190,1119.09,684.33,47.11,89.08,0
186,189,727.41,721.38,50.85,81.49,0
186,213,826.26,812.39,52.67,100.91,0
186,187,405.82,840.45,84.97,144.20,0
186,188,707.37,834.96,63.32,107.66,0
186,199,1084.40,672.51,43.55,91.57,0
187,186,627.39,787.85,89.36,143.06,0
187,194,1272.44,942.57,80.75,111.59,0
187,210,792.17,816.03,64.47,118.25,0
187,195,743.43,797.55,69.81,134.47,0
187,191,1192.91,689.30,48.82,96.89,0
187,190,1119.67,683.29,48.06,91.17,0
187,189,729.03,722.92,50.04,81.11,0
187,213,831.09,814.13,48.58,93.67,0
187,187,403.47,840.74,84.12,145.47,0
187,188,705.32,834.00,64.23,111.06,0
187,199,1084.63,672.64,43.45,91.56,0
187,185,267.65,727.32,69.31,99.14,0
187,200,165.89,867.23,84.49,137.35,0
188,186,627.77,785.50,88.97,142.57,0
188,210,790.92,815.58,63.90,117.90,0
188,195,742.94,797.75,71.02,137.64,0
188,191,1193.03,688.80,49.10,97.30,0
188,190,1120.27,684.23,46.80,88.82,0
188,189,732.74,727.01,46.51,75.55,0
188,213,832.21,814.63,47.16,91.57,0
188,187,398.38,842.27,82.73,146.44,0
188,188,702.23,834.22,64.67,111.83,0
188,199,1084.88,672.62,43.21,91.19,0
188,185,296.36,713.47,63.66,92.69,0
188,200,43.99,902.03,88.11,145.30,0
189,186,628.96,784.96,87.64,140.49,0
189,210,789.43,814.77,65.15,120.97,0
189,195,744.34,797.39,71.44,138.56,0
189,191,1192.17,688.61,49.19,97.22,0
189,190,1121.12,683.35,48.08,91.45,0
189,189,732.85,723.55,49.24,81.14,0
189,213,825.58,812.26,56.08,110.46,0
189,187,392.94,844.40,83.54,150.74,0
189,188,703.04,837.34,64.95,113.75,0
189,199,1085.75,671.79,43.57,92.04,0
189,185,301.69,711.88,61.69,91.19,0
189,200,-8.59,920.90,86.01,141.76,0
189,194,1273.17,942.28,80.90,111.45,0
190,186,629.86,785.25,85.54,136.99,0
190,210,789.36,814.70,65.75,122.23,0
190,195,744.62,797.47,72.22,140.19,0
190,191,1191.50,689.22,49.08,96.37,0
190,190,1121.60,683.55,48.02,91.55,0
190,189,733.30,719.60,50.61,84.57,0
190,213,823.72,815.94,57.26,113.79,0
190,187,389.47,846.30,79.26,144.99,0
190,188,704.08,841.15,64.01,113.41,0
190,199,1086.40,671.64,43.35,91.63,0
190,185,303.43,709.66,63.24,95.34,0
190,200,-25.97,922.72,87.08,143.21,0
190,194,1273.61,942.19,81.07,111.50,0
191,186,630.36,785.38,85.41,136.81,0
191,195,743.88,798.91,72.05,140.52,0
191,191,1190.71,689.79,48.92,95.37,0
191,190,1121.69,683.54,48.58,92.78,0
191,189,734.60,717.31,50.23,84.87,0
191,213,823.15,817.81,58.07,116.49,0
191,187,384.32,849.54,77.47,142.95,0
191,188,701.69,841.98,64.43,114.16,0
191,199,1086.70,671.50,43.48,91.99,0
191,185,305.33,709.29,63.38,97.01,0
191,200,-37.87,926.32,90.70,152.22,0
191,194,1274.37,942.10,81.18,111.54,0
192,186,629.76,785.73,84.83,136.00,0
192,195,743.87,801.43,71.96,140.88,0
192,191,1189.61,690.35,49.07,94.80,0
192,190,1121.78,683.61,48.89,93.58,0
192,189,736.24,715.83,50.41,86.00,0
192,213,822.02,820.04,56.80,114.31,0
192,187,380.37,848.36,76.96,143.63,0
192,188,697.68,801.15,71.23,128.05,0
192,199,1086.64,671.86,43.73,92.65,0
192,185,307.96,709.41,61.49,94.90,0
192,200,-44.66,926.40,92.14,159.03,0
192,194,1274.18,942.37,81.28,111.48,0
193,186,630.87,785.86,84.18,135.08,0
193,195,743.16,804.24,72.01,140.94,0
193,191,1188.53,691.01,49.56,95.03,0
193,190,1121.61,683.35,49.15,94.27,0
193,189,738.96,720.78,47.47,80.86,0
193,213,818.90,820.76,59.05,118.99,0
193,187,374.72,845.69,77.83,146.55,0
193,188,697.39,791.74,70.77,128.95,0
193,199,1086.76,672.40,43.49,92.40,0
193,185,307.27,708.76,63.76,100.27,0
193,200,-46.97,924.34,91.25,162.68,0
193,194,1276.22,943.76,81.12,111.56,0
194,195,742.73,807.66,71.79,140.64,0
194,191,1186.91,691.38,50.06,95.51,0
194,190,1121.55,683.18,49.72,95.54,0
194,189,740.19,721.33,47.03,80.21,0
194,213,746.26,840.78,55.29,110.03,0
194,187,367.75,843.16,77.73,147.70,0
194,188,695.87,788.98,71.14,130.25,0
194,199,1087.38,673.15,43.91,93.37,0
194,185,306.87,708.51,65.53,105.16,0
194,200,-101.23,936.17,94.06,167.69,0
194,194,1276.35,943.72,81.76,112.62,0
194,210,735.11,810.03,76.25,142.13,0
195,190,1121.24,683.59,50.23,97.17,0
195,189,742.35,720.65,46.90,80.31,0
195,213,738.38,843.42,55.46,110.37,0
195,187,360.74,841.62,78.64,150.26,0
195,188,695.17,788.54,70.71,129.85,0
195,199,1087.90,673.37,44.31,94.35,0
195,185,308.08,707.54,65.95,107.37,0
195,200,-155.49,947.99,96.87,172.70,0
195,194,1275.17,945.19,81.48,111.71,0
195,210,727.85,806.57,76.51,143.22,0
195,186,632.96,785.83,84.51,135.44,0
196,190,1121.34,683.37,50.13,97.46,0
196,189,745.19,722.39,45.60,78.42,0
196,213,937.82,695.75,42.39,83.26,0
196,187,352.84,839.20,82.29,157.82,0
196,188,694.57,789.41,69.98,128.32,0
196,199,1088.30,674.30,44.50,94.92,0
196,185,310.31,708.39,63.37,104.57,0
196,200,-51.05,934.39,86.00,160.07,0
196,194,1275.74,945.52,81.79,112.44,0
196,210,724.63,802.92,76.19,142.82,0
196,186,633.76,783.74,83.63,134.02,0
196,195,742.70,813.77,70.29,136.70,0
196,191,1182.37,690.81,51.03,96.83,0
197,190,1121.29,684.07,50.08,97.73,0
197,187,347.35,837.55,87.10,167.35,0
197,188,693.19,790.64,68.86,125.94,0
197,199,1088.63,675.30,44.41,94.83,0
197,185,313.70,710.14,59.21,98.41,0
197,200,-93.91,944.37,88.01,163.80,0
197,194,1275.55,947.44,81.23,111.44,0
197,210,716.26,804.48,76.97,144.27,0
197,186,633.37,782.19,82.80,132.38,0
197,195,739.74,813.95,71.28,138.63,0
197,191,1181.07,690.90,51.34,97.22,0
198,190,1121.98,684.42,49.45,96.91,0
198,187,337.75,833.00,95.84,186.76,0
198,185,314.48,710.20,58.63,98.51,0
198,200,-136.78,954.36,90.01,167.53,0
198,194,1276.32,948.63,80.98,110.92,0
198,210,707.89,806.03,77.74,145.73,0
198,186,633.00,780.94,83.18,133.07,0
198,195,737.79,814.53,71.55,138.59,0
198,191,1179.69,690.93,51.59,97.50,0
198,189,748.55,720.63,45.66,79.51,0
198,213,859.31,773.56,57.75,110.08,0
199,190,1123.03,685.31,49.15,96.55,0
199,187,333.78,834.98,96.04,189.68,0
199,200,-179.64,964.34,92.02,171.27,0
199,194,1277.71,949.88,81.01,110.78,0
199,210,777.97,828.08,69.42,128.40,0
199,186,632.63,780.18,82.93,133.31,0
199,195,736.04,817.10,71.16,138.01,0
199,191,1178.82,691.00,51.76,97.49,0
199,189,751.44,723.06,43.30,75.50,0
199,213,937.46,701.35,48.94,91.96,0
199,188,691.89,799.43,64.22,116.61,0
199,199,1088.76,676.68,44.11,93.98,0
200,200,-222.51,974.33,94.02,175.00,0
200,194,1279.07,950.99,81.30,111.10,0
200,210,786.91,834.41,68.43,124.15,0
200,186,633.02,780.32,83.53,135.31,0
200,195,732.49,816.27,71.81,139.92,0
200,191,1178.55,691.26,51.62,97.15,0
200,189,753.11,724.37,42.38,73.99,0
200,213,941.51,696.51,50.20,94.33,0
200,188,688.77,800.77,67.93,123.29,0
200,199,1089.15,677.60,43.89,93.27,0
200,185,563.74,813.39,60.15,101.49,0
201,194,1278.34,950.88,84.30,116.25,0
201,210,787.28,837.22,68.96,124.34,0
201,186,635.31,781.53,82.60,134.66,0
201,195,730.17,818.13,72.27,141.13,0
201,191,1177.80,691.75,51.60,96.77,0
201,189,753.99,723.43,42.25,74.03,0
201,213,986.81,662.39,41.74,76.68,0
201,188,686.61,801.49,69.17,125.81,0
201,199,1090.38,678.46,43.99,93.20,0
201,185,658.25,852.90,63.84,108.92,0
201,190,1123.61,687.37,48.87,96.70,0
202,194,1278.36,951.74,85.25,118.57,0
202,210,787.02,840.17,69.07,124.08,0
202,186,636.71,782.17,82.65,136.02,0
202,195,727.61,820.05,74.39,145.67,0
202,191,1177.05,693.03,51.33,95.93,0
202,189,754.71,724.25,41.73,73.38,0
202,213,995.65,653.67,41.00,74.43,0
202,188,683.30,804.13,69.34,126.67,0
202,199,1090.83,678.94,43.74,92.43,0
202,185,691.06,865.43,68.65,119.61,0
202,190,1123.89,688.64,48.01,95.32,0
203,194,1277.90,952.42,85.18,119.43,0
203,210,787.70,841.91,70.17,125.70,0
203,186,631.92,783.00,83.87,140.98,0
203,195,727.50,822.39,73.57,144.45,0
203,191,1177.06,693.86,51.23,95.63,0
203,189,754.72,722.89,42.80,75.91,0
203,213,999.66,650.93,40.50,72.91,0
203,188,680.79,805.94,69.90,127.97,0
203,199,1091.02,679.23,44.23,93.44,0
203,185,704.75,872.69,68.18,120.44,0
203,190,1124.71,689.56,47.77,94.98,0
203,215,640.78,775.00,73.68,130.18,0
204,194,1278.58,954.10,84.51,118.82,0
204,210,785.14,845.31,71.28,127.29,0
204,186,638.12,778.50,77.01,130.33,0
204,195,727.65,826.02,71.33,140.60,0
204,191,1176.42,694.44,51.36,95.76,0
204,189,754.88,720.14,44.49,79.85,0
204,213,1000.74,650.94,40.05,71.57,0
204,188,680.02,808.40,69.81,128.34,0
204,199,1091.56,679.59,44.56,93.96,0
204,185,734.92,851.06,76.56,135.51,0
204,190,1125.83,690.39,47.50,94.42,0
204,215,670.52,833.55,69.26,125.91,0
204,187,311.14,851.14,88.25,177.40,0
205,186,640.75,777.49,74.30,126.64,0
205,195,726.13,831.47,70.71,139.96,0
205,191,1176.47,694.06,51.55,96.23,0
205,189,755.50,719.09,45.37,82.36,0
205,213,1000.97,649.81,41.76,74.03,0
205,188,678.02,813.21,70.21,129.28,0
205,199,1091.24,680.23,44.87,94.28,0
205,185,764.68,863.58,78.18,138.38,0
205,190,1126.16,691.17,47.17,93.71,0
205,215,668.67,836.28,70.22,127.65,0
205,187,311.36,854.17,81.42,163.87,0
206,191,1176.66,694.62,51.47,96.45,0
206,189,755.82,717.29,45.75,83.79,0
206,213,1001.38,649.50,42.75,75.38,0
206,188,676.68,817.93,68.78,126.31,0
206,199,1090.91,680.51,45.76,96.21,0
206,185,794.45,876.09,79.80,141.25,0
206,190,1126.26,691.82,47.16,93.63,0
206,215,666.82,839.01,71.18,129.39,0
206,187,309.20,762.52,65.05,129.24,0
206,194,1281.41,960.74,81.64,114.15,0
206,210,775.02,847.67,72.79,130.58,0
207,189,757.66,718.26,44.19,81.08,0
207,213,1001.77,650.88,42.60,74.60,0
207,188,671.56,822.06,69.58,126.53,0
207,199,1091.05,680.70,45.90,96.59,0
207,185,824.21,888.61,81.42,144.11,0
207,190,1126.58,692.20,46.96,93.12,0
207,215,672.58,823.11,79.19,143.16,0
207,187,307.02,729.84,59.12,116.19,0
207,194,1280.91,962.14,81.68,113.86,0
207,210,773.54,851.88,72.39,130.08,0
207,186,645.10,775.97,74.06,127.75,0
207,195,721.39,835.68,73.80,147.99,0
208,188,669.47,826.54,68.14,122.39,0
208,199,1090.75,681.00,45.88,96.72,0
208,185,853.98,901.13,83.03,146.98,0
208,190,1127.09,693.13,47.05,93.18,0
208,215,671.30,824.47,80.64,145.79,0
208,187,304.66,718.90,59.02,115.31,0
208,194,1281.36,962.51,82.45,114.48,0
208,210,771.59,851.12,72.80,131.74,0
208,186,647.75,775.53,73.68,127.08,0
208,195,719.75,836.98,73.80,148.79,0
208,191,1172.42,694.43,52.17,99.34,0
209,185,883.74,913.65,84.65,149.85,0
209,190,1128.00,694.53,46.34,91.57,0
209,215,670.02,825.83,82.10,148.41,0
209,187,305.53,718.80,54.23,104.45,0
209,194,1282.20,963.40,82.67,114.27,0
209,210,770.85,851.63,72.64,132.40,0
209,186,652.66,775.69,73.00,124.51,0
209,195,718.31,837.95,73.80,149.00,0
209,191,1171.60,694.38,52.23,100.02,0
209,200,262.38,868.68,97.70,189.35,0
209,189,759.73,720.66,42.71,78.31,0
209,213,1001.63,651.70,42.32,72.54,0
210,190,1129.20,695.54,45.88,90.27,0
210,215,767.32,843.48,75.83,138.04,0
210,187,303.29,719.26,55.48,106.37,0
210,194,1283.47,965.05,82.23,113.24,0
210,210,772.62,854.80,73.40,133.02,0
210,186,653.71,775.47,75.34,127.36,0
210,195,718.17,839.70,72.03,145.93,0
210,191,1171.17,694.20,52.06,100.29,0
210,200,275.37,866.73,95.76,188.93,0
210,189,760.13,720.16,43.43,79.63,0
210,213,1000.82,651.56,42.71,72.58,0
210,188,683.55,873.13,62.92,111.02,0
210,199,1092.09,682.60,45.43,95.62,0
211,190,1129.83,696.12,45.55,89.61,0
211,215,694.28,887.03,59.20,94.95,0
211,187,301.75,720.61,55.58,106.18,0
211,194,1285.14,966.79,81.69,111.97,0
211,210,772.64,856.92,74.50,134.48,0
211,186,655.48,779.16,69.20,115.04,0
211,195,718.79,845.23,69.69,141.51,0
211,191,1170.77,694.38,51.92,100.61,0
211,200,275.24,868.31,94.83,187.56,0
211,189,760.88,721.96,42.44,77.66,0
211,213,1000.74,652.01,42.58,71.71,0
211,188,691.33,898.55,57.07,99.52,0
211,199,1092.34,683.46,44.83,94.16,0
211,185,684.75,841.19,67.86,114.33,0
212,190,1130.56,696.50,45.08,88.51,0
212,215,653.83,844.99,88.23,142.72,0
212,187,301.27,723.50,55.39,105.38,0
212,194,1286.45,967.63,82.28,112.38,0
212,210,772.31,855.58,78.58,140.65,0
212,186,656.01,779.68,64.02,104.50,0
212,195,717.24,849.06,70.98,144.50,0
212,191,1170.28,694.85,51.70,100.67,0
212,200,270.23,870.69,93.74,185.71,0
212,189,762.18,725.20,40.71,74.31,0
212,213,1000.95,652.21,42.50,70.90,0
212,188,694.11,906.00,55.59,96.23,0
212,199,1092.55,684.28,44.65,93.53,0
212,185,1316.62,201.66,33.82,50.83,0
213,190,1131.33,697.66,46.44,90.66,0
213,215,641.87,832.40,96.68,158.90,0
213,187,303.23,728.21,51.09,96.19,0
213,194,1287.65,969.49,81.21,109.95,0
213,210,772.56,858.12,79.66,141.52,0
213,186,656.73,778.63,59.05,95.18,0
213,195,717.38,852.11,70.29,144.03,0
213,191,1170.15,695.19,51.36,100.40,0
213,200,264.91,872.64,92.55,184.00,0
213,189,763.79,727.47,39.36,71.58,0
213,213,998.45,652.64,40.47,67.19,0
213,188,694.67,906.33,57.93,100.31,0
213,199,1092.63,685.46,44.60,93.32,0
213,185,1499.35,14.33,22.94,32.35,0
214,190,1129.56,699.11,46.44,90.77,0
214,215,636.25,827.43,98.61,164.58,0
214,194,1288.96,970.41,81.44,109.97,0
214,210,773.18,861.01,80.30,141.37,0
214,186,659.02,779.41,53.62,84.92,0
214,195,716.43,855.63,68.54,139.90,0
214,191,1169.04,696.04,51.00,100.12,0
214,200,254.93,874.68,91.68,183.02,0
214,189,766.64,730.38,37.39,67.33,0
214,213,997.17,653.49,39.51,65.26,0
214,188,695.94,913.89,56.57,97.96,0
214,199,1093.07,685.99,44.21,92.38,0
214,185,1516.59,-4.47,23.22,31.15,0
215,190,1130.48,698.45,47.96,94.05,0
215,194,1290.27,971.97,81.19,109.12,0
215,210,775.09,862.78,80.67,140.92,0
215,186,660.92,779.07,52.88,82.40,0
215,195,714.96,858.17,67.68,137.29,0
215,191,1168.86,696.29,50.26,99.40,0
215,200,243.71,877.83,91.43,183.78,0
215,189,767.74,730.50,37.18,66.50,0
215,213,855.80,793.97,67.02,112.62,0
215,188,753.70,881.31,70.39,122.51,0
215,199,1093.15,687.07,44.93,94.11,0
215,185,1581.66,-62.40,18.17,24.37,0
215,187,297.97,726.97,61.00,115.35,0
216,190,1130.34,698.60,48.06,94.58,0
216,210,773.70,867.44,79.88,137.62,0
216,195,712.74,859.18,67.11,135.27,0
216,191,1168.06,696.46,49.83,99.23,0
216,200,235.73,878.24,94.05,189.81,0
216,189,767.93,729.21,37.72,67.21,0
216,213,839.00,810.73,70.16,117.90,0
216,188,760.06,875.21,75.36,131.41,0
216,199,1093.59,687.54,45.14,94.88,0
