167,515,1034.92,449.46,29.13,48.44,3
167,532,962.93,277.54,65.48,62.89,4
167,522,994.58,336.84,64.48,51.03,3
167,523,810.31,359.09,59.73,58.12,3
168,519,1129.51,515.22,42.80,53.80,3
168,521,601.27,140.71,34.99,26.78,3
168,516,670.63,694.70,54.32,56.98,3
168,526,761.53,194.00,37.43,29.29,0
168,528,671.55,340.08,58.72,31.11,0
168,520,706.70,149.40,27.94,20.90,3
168,529,770.39,219.14,46.29,33.96,3
168,515,1035.33,450.43,28.47,47.19,3
168,532,964.09,278.39,65.64,63.14,4
168,522,995.43,337.36,65.41,51.65,3
168,523,809.27,359.48,61.52,59.90,3
168,517,1114.08,331.24,76.00,49.56,4
168,518,394.81,336.47,74.24,72.01,3
169,519,1131.37,517.70,42.31,53.74,3
169,521,582.64,143.87,35.24,27.23,3
169,516,691.54,710.27,63.41,61.41,3
169,526,761.35,194.52,37.47,29.26,0
169,528,671.09,190.61,47.38,26.49,0
169,520,706.85,149.18,27.55,20.53,3
169,529,770.19,219.41,46.67,34.10,3
169,515,1035.56,451.25,28.57,47.50,3
169,532,964.47,279.43,65.30,62.53,4
169,522,995.72,338.50,65.99,52.12,3
169,523,809.66,360.49,62.15,60.48,3
169,517,1129.69,268.35,65.02,41.30,4
169,518,394.18,338.59,73.84,71.59,3
170,521,662.83,127.44,30.66,24.07,3
170,516,697.74,712.57,71.33,65.40,3
170,526,761.32,194.88,37.74,29.42,0
170,528,671.98,149.13,43.00,25.19,0
170,520,706.87,149.20,27.76,20.66,3
170,529,769.63,220.54,46.51,34.00,3
170,515,1035.89,452.36,28.43,47.43,3
170,532,964.97,281.13,64.86,61.88,4
170,522,996.32,339.92,66.44,52.44,3
170,523,809.76,362.03,62.41,60.71,3
170,517,1133.05,275.86,67.47,42.85,4
170,518,393.04,340.01,73.68,71.28,3
171,516,695.84,708.98,79.96,70.84,3
171,526,761.88,195.40,37.62,29.29,0
171,528,697.71,132.35,38.79,23.72,0
171,520,707.02,149.04,27.49,20.41,3
171,529,770.46,221.22,46.05,33.65,3
171,515,1036.16,452.56,28.89,48.51,3
171,532,966.44,281.98,64.62,61.65,4
171,522,997.07,341.50,66.98,52.93,3
171,523,810.61,363.84,62.99,61.44,3
171,517,1140.10,230.00,57.72,35.72,4
171,518,392.09,341.29,73.58,71.11,3
171,519,427.70,560.81,42.50,55.19,3
172,516,692.27,703.33,88.18,76.52,3
172,526,762.11,195.82,37.39,29.05,0
172,528,683.09,128.33,38.25,24.21,0
172,520,707.11,148.96,27.55,20.40,3
172,529,770.89,221.93,46.31,33.76,3
172,515,1036.00,452.17,29.88,50.78,3
172,532,966.51,282.91,64.64,61.49,4
172,522,998.17,342.76,67.24,53.13,3
172,523,811.62,365.39,62.53,61.02,3
172,517,1117.52,334.50,79.74,46.07,4
172,518,390.62,341.90,74.63,72.13,3
172,519,145.17,580.74,37.56,48.05,3
172,521,701.05,119.63,28.81,23.05,3
173,516,687.26,696.92,96.09,82.66,3
173,526,761.76,196.22,37.24,28.83,0
173,528,678.54,127.34,36.89,24.06,0
173,520,707.75,148.75,27.40,20.24,3
173,529,770.47,222.06,46.93,34.10,3
173,515,1036.66,452.57,29.59,50.51,3
173,532,966.18,283.09,65.72,62.29,4
173,522,998.97,343.97,67.95,53.72,3
173,523,811.88,366.36,62.12,60.52,3
173,517,850.39,247.94,59.59,35.52,4
173,518,389.20,342.77,75.12,72.58,3
173,519,814.21,544.25,42.75,55.99,3
173,521,710.31,118.70,27.73,22.54,3
174,516,682.45,690.25,102.77,88.19,3
174,526,1018.16,209.45,42.98,31.76,0
174,528,676.82,164.29,40.10,26.76,0
174,520,707.36,148.66,27.33,20.12,3
174,529,770.50,222.44,47.17,34.29,3
174,515,1037.32,453.11,31.31,53.34,3
174,532,966.73,284.02,66.86,63.43,4
174,522,999.17,345.27,68.02,53.65,3
174,523,811.08,367.54,63.44,61.95,3
174,517,1024.54,340.45,82.83,47.59,4
174,518,387.91,344.09,75.87,73.36,3
174,519,1023.00,536.67,42.96,56.88,3
174,521,713.88,119.17,26.81,22.03,3
175,526,1046.98,211.39,43.41,32.08,0
175,528,675.72,176.69,41.47,28.38,0
175,520,707.37,148.56,27.30,20.01,3
175,529,771.12,223.54,47.03,34.11,3
175,515,1039.03,454.39,31.28,53.15,3
175,532,967.65,284.31,67.38,64.26,4
175,522,999.74,346.73,68.19,53.80,3
175,523,811.27,368.57,64.12,62.71,3
175,517,864.90,261.12,63.63,37.63,4
175,518,387.10,345.73,75.54,72.89,3
175,519,1111.05,534.26,41.69,55.30,3
175,521,715.66,119.44,25.77,21.29,3
176,526,268.48,497.72,60.71,47.21,0
176,528,729.33,192.55,42.94,29.80,0
176,520,707.50,149.20,27.26,19.87,3
176,529,770.41,223.58,47.27,34.22,3
176,515,1039.84,455.43,30.82,51.94,3
176,532,968.21,285.29,67.93,64.99,4
176,522,1000.87,347.53,68.72,54.24,3
176,523,811.12,370.21,64.95,63.63,3
176,517,1030.19,344.69,84.56,48.48,4
176,518,386.05,347.42,76.35,73.65,3
176,519,1144.75,535.05,42.71,56.96,3
176,521,716.15,119.28,25.65,21.35,3
176,516,674.81,677.83,113.08,97.98,3
177,526,759.51,347.37,53.97,39.94,0
177,528,750.87,198.90,43.09,30.27,0
177,520,707.30,148.72,27.45,19.97,3
177,529,770.71,224.09,48.04,34.72,3
177,515,1040.62,455.67,31.75,53.48,3
177,532,968.55,286.32,68.53,65.44,4
177,522,1002.29,348.58,69.32,54.75,3
177,523,812.06,371.61,64.19,63.00,3
177,517,1077.39,369.85,97.10,54.58,4
177,518,384.85,348.05,76.83,74.14,3
177,519,1158.10,537.01,43.92,58.84,3
177,521,717.03,118.96,25.17,21.10,3
177,516,670.58,672.05,117.07,102.49,3
178,528,758.47,201.11,43.21,30.71,0
178,520,707.00,148.56,27.93,20.31,3
178,529,770.65,224.65,48.29,34.81,3
178,515,1042.34,456.26,30.65,51.38,3
178,532,969.04,286.99,68.15,65.11,4
178,522,1002.86,349.66,69.03,54.56,3
178,523,813.45,372.96,63.70,62.56,3
178,517,1098.47,382.75,101.21,55.42,4
178,518,384.30,348.99,76.96,74.28,3
178,519,1162.58,538.26,42.73,57.95,3
178,521,692.96,159.09,30.36,25.42,3
178,516,667.58,666.67,120.63,106.90,3
179,520,707.03,148.42,28.14,20.44,3
179,529,770.91,225.20,48.38,34.81,3
179,515,1043.29,456.29,31.71,53.20,3
179,532,972.35,287.76,68.07,65.45,4
179,522,1003.93,351.08,69.59,55.05,3
179,523,813.74,374.41,63.95,62.78,3
179,517,1108.02,398.33,105.35,57.68,4
179,518,383.46,350.00,76.97,74.32,3
179,519,1163.21,540.69,42.20,58.08,3
179,521,684.62,173.02,31.80,26.62,3
179,516,665.08,660.23,124.83,112.51,3
179,526,1054.92,255.77,50.55,35.90,0
