470,595,813.33,79.84,54.85,33.27,3
470,545,81.35,242.94,29.69,46.72,0
470,618,1202.51,68.39,17.37,24.04,0
470,541,897.70,173.01,64.07,48.80,3
470,587,640.46,293.20,211.85,163.82,3
470,620,1223.55,49.99,37.80,24.82,3
470,596,1258.35,256.44,96.23,79.07,3
470,569,156.89,242.46,31.82,51.56,3
470,612,781.78,249.95,72.16,64.60,0
470,589,1213.03,68.65,20.84,22.56,0
471,552,374.28,152.31,114.22,49.05,0
471,550,95.66,359.44,244.25,179.07,3
471,597,573.96,69.75,18.11,28.26,0
471,607,874.42,89.73,51.89,37.34,3
471,622,1087.27,40.61,24.67,20.44,3
471,540,1077.52,20.92,28.03,18.92,0
471,536,487.11,321.14,152.48,110.43,3
471,546,918.28,63.30,44.98,34.92,0
471,539,567.32,206.20,99.57,65.20,3
471,535,1041.58,-0.59,19.80,12.65,3
471,577,758.34,120.46,63.14,43.21,3
471,543,693.41,152.41,70.67,50.05,3
471,549,79.34,83.56,82.52,123.10,3
471,586,774.37,159.31,70.80,49.39,3
471,590,1231.94,136.57,57.42,37.76,3
471,592,47.70,241.75,36.47,59.32,5
471,547,713.59,109.64,67.00,40.13,0
471,548,100.68,234.85,35.41,51.52,0
471,544,678.57,206.87,92.48,66.24,3
471,567,1070.33,33.70,32.02,20.99,3
471,619,833.29,113.23,66.43,48.43,3
471,575,289.90,95.64,27.64,37.72,3
471,580,854.70,389.95,45.80,68.55,0
471,563,-1.76,183.45,30.23,45.84,3
471,542,1075.29,6.71,26.27,18.94,3
471,595,812.76,80.56,54.77,33.21,3
471,545,81.63,242.79,30.05,47.33,0
471,618,1202.94,67.99,18.26,25.22,0
471,541,901.81,169.74,63.45,48.50,3
471,587,661.94,289.71,189.94,150.59,3
471,620,1224.71,49.92,37.86,24.89,3
471,596,1258.92,256.12,96.45,79.26,3
471,569,154.74,242.35,31.20,50.54,3
471,612,787.29,245.49,71.25,63.38,0
471,589,1213.85,68.87,21.11,23.29,0
471,599,1223.81,92.21,52.64,37.76,0
472,552,374.11,152.16,114.64,49.26,0
472,597,574.54,69.71,17.80,27.94,0
472,607,875.36,89.67,51.56,37.21,3
472,622,1087.42,40.57,24.76,20.39,3
472,540,1087.65,19.82,27.66,18.67,0
472,536,483.70,323.65,153.04,112.26,3
472,546,918.84,63.17,44.69,34.65,0
472,539,563.91,207.43,101.94,66.93,3
472,535,1041.30,-0.37,20.40,12.94,3
472,577,759.12,120.45,63.57,43.35,3
472,543,693.31,152.38,70.59,50.09,3
472,549,78.44,80.46,84.47,126.29,3
472,586,774.36,159.81,69.54,48.49,3
472,590,1232.72,136.35,57.14,37.63,3
472,592,48.18,241.14,35.91,58.87,5
472,547,712.36,110.12,67.61,40.79,0
472,548,100.94,235.14,35.25,51.32,0
472,544,677.01,209.81,92.00,66.08,3
472,567,1062.83,23.62,31.35,20.54,3
472,619,833.44,113.23,66.07,48.62,3
472,575,290.41,94.83,27.74,37.90,3
472,580,849.52,389.26,49.65,75.58,0
472,563,-2.59,183.73,30.31,46.70,3
472,542,1076.31,6.22,26.75,19.36,3
472,595,811.77,81.06,55.23,33.49,3
472,545,82.69,242.32,29.83,46.98,0
472,618,1203.71,67.88,18.24,25.31,0
472,541,905.34,167.25,61.43,46.89,3
472,587,673.71,285.51,179.30,144.40,3
472,620,1225.80,49.97,37.47,24.65,3
472,596,1259.74,256.13,96.31,79.09,3
472,569,152.21,242.94,31.12,50.62,3
472,612,793.65,241.64,69.71,61.74,0
472,589,1215.13,68.25,20.39,22.96,0
472,599,1223.68,88.85,55.72,40.58,0
473,552,374.69,152.13,114.97,49.37,0
473,622,1088.10,40.51,24.47,20.15,3
473,540,1097.78,18.73,27.28,18.41,0
473,536,480.35,328.51,154.07,114.52,3
473,546,919.33,62.96,44.85,34.67,0
473,539,560.75,208.72,102.55,67.37,3
473,535,1040.64,0.38,20.96,13.24,3
473,577,759.13,120.55,63.55,43.34,3
473,543,692.88,152.48,70.93,50.47,3
473,549,81.55,83.34,82.68,123.10,3
473,586,773.03,160.46,70.32,49.19,3
473,590,1233.37,136.44,56.84,37.55,3
473,592,49.21,240.59,35.74,58.90,5
473,547,712.07,110.55,67.14,40.71,0
473,548,100.03,234.82,35.96,52.41,0
473,544,673.23,211.09,94.20,67.70,3
473,567,1060.87,20.08,31.33,20.59,3
473,619,833.89,113.91,64.73,47.96,3
473,575,290.21,94.41,27.82,37.97,3
473,580,845.41,387.91,51.77,79.32,0
473,563,-2.31,184.10,29.87,46.71,3
473,542,1078.20,5.68,26.41,19.15,3
473,595,811.14,81.64,54.98,33.28,3
473,545,82.90,241.75,30.49,47.96,0
473,618,1203.85,67.94,18.03,25.27,0
473,541,909.20,165.19,60.37,46.10,3
473,587,675.66,279.08,180.95,147.32,3
473,620,1225.21,50.11,38.43,25.19,3
473,596,1260.43,255.97,96.15,78.91,3
473,569,148.73,242.90,31.91,51.90,3
473,612,798.47,237.23,69.72,61.33,0
473,589,1215.09,67.83,20.59,23.75,0
473,599,1225.62,90.75,53.27,38.95,0
473,553,139.44,227.85,26.30,41.20,6
473,550,51.13,375.23,256.57,187.96,3
474,552,375.18,152.15,115.16,49.43,0
474,540,1107.91,17.64,26.91,18.16,0
474,536,476.80,332.98,154.55,116.63,3
474,546,919.75,62.99,45.13,34.79,0
474,539,558.18,209.53,103.39,67.99,3
474,535,1039.99,0.11,21.85,13.83,3
474,577,757.85,120.84,64.03,43.78,3
474,543,692.29,152.74,71.41,50.95,3
474,549,82.96,84.16,82.20,122.16,3
474,586,772.23,161.35,69.57,48.74,3
474,590,1233.81,136.37,56.74,37.55,3
474,592,49.26,239.68,36.06,59.89,5
474,547,711.86,110.86,66.38,40.39,0
474,548,102.76,235.21,35.46,51.87,0
474,544,670.28,212.99,94.68,68.22,3
474,567,1061.34,18.79,31.35,20.69,3
474,619,834.14,114.28,63.85,47.64,3
474,575,290.31,94.21,27.99,38.11,3
474,580,844.97,385.39,49.08,76.09,0
474,563,-2.40,184.08,30.11,47.86,3
474,542,1079.44,4.99,26.27,19.09,3
474,595,810.25,82.44,53.94,32.57,3
474,545,83.51,241.74,30.15,47.50,0
474,618,1204.18,67.76,17.67,24.97,0
474,541,912.94,162.30,58.78,44.66,3
474,587,687.08,273.49,170.08,139.03,3
474,620,1225.98,50.23,38.11,25.08,3
474,596,1260.89,256.08,95.98,78.73,3
474,569,146.55,245.13,31.98,51.55,3
474,612,804.17,233.41,67.55,59.09,0
474,589,1216.20,67.55,19.73,23.16,0
474,599,1224.54,89.61,54.64,40.11,0
474,553,138.42,227.11,25.48,39.17,6
474,550,22.85,383.04,267.19,196.05,3
474,607,875.69,90.13,51.51,37.43,3
475,540,1118.05,16.54,26.54,17.91,0
475,536,474.33,337.68,154.83,118.68,3
475,546,920.10,63.25,45.53,35.00,0
475,539,555.61,211.53,104.18,68.60,3
475,535,996.38,26.70,28.44,17.51,3
475,577,758.48,121.04,63.43,43.34,3
475,543,691.13,153.59,72.11,51.59,3
475,549,83.70,84.39,81.86,121.50,3
475,586,771.04,162.77,69.57,48.82,3
475,590,1233.72,136.71,56.23,37.38,3
475,592,49.91,240.27,36.71,61.08,5
475,547,710.83,111.76,66.21,40.47,0
475,548,102.93,234.58,32.76,47.85,0
475,544,666.49,214.94,96.42,69.60,3
475,567,1062.37,18.31,31.40,20.75,3
475,619,835.45,115.47,60.26,45.02,3
475,575,290.53,94.91,27.87,37.85,3
475,580,839.99,383.52,48.30,75.82,0
475,563,-2.82,184.70,29.49,47.63,3
475,542,1080.35,4.64,26.06,18.96,3
475,595,809.78,84.46,53.19,31.93,3
475,545,83.42,242.28,32.51,51.68,0
475,618,1204.53,67.45,17.87,25.31,0
475,541,916.38,159.80,58.57,44.43,3
475,587,698.05,269.27,166.91,138.93,3
475,620,1227.31,50.90,37.30,24.58,3
475,596,1261.29,256.42,96.98,79.54,3
475,569,145.21,246.91,31.96,50.96,3
475,612,809.51,230.29,65.23,56.67,0
475,589,1216.90,67.66,19.45,23.21,0
475,599,1226.41,91.46,51.97,38.24,0
475,553,136.77,227.01,25.67,39.22,6
475,550,1.31,391.42,272.62,200.66,3
475,607,875.62,90.76,51.72,37.62,3
476,546,920.31,63.97,45.32,34.76,0
476,539,552.82,214.23,103.50,67.96,3
476,535,991.02,28.79,28.73,17.69,3
476,577,758.63,121.56,63.74,43.35,3
476,543,690.61,153.68,72.47,51.94,3
476,549,84.42,84.13,82.16,121.74,3
476,586,770.18,164.46,69.42,48.79,3
476,590,1233.51,137.17,56.22,37.51,3
476,592,51.21,240.18,36.67,60.77,5
476,547,709.70,112.86,65.68,40.29,0
476,548,102.84,234.37,35.41,52.11,0
476,544,663.11,217.29,97.41,70.40,3
476,567,1063.02,18.25,31.57,20.91,3
476,619,835.28,116.73,59.19,44.28,3
476,575,290.82,94.85,28.23,38.23,3
476,580,835.64,382.63,47.89,75.89,0
476,563,-3.47,184.32,29.15,48.36,3
476,542,1081.15,4.43,25.84,18.81,3
476,595,809.29,85.23,53.64,32.08,3
476,545,83.16,241.55,33.55,53.77,0
476,618,1205.30,68.29,17.08,24.11,0
476,541,919.50,157.80,57.71,43.70,3
476,587,713.29,266.11,154.57,130.69,3
476,620,1227.33,51.09,37.01,24.43,3
476,596,1261.55,256.51,97.80,80.30,3
476,569,142.88,248.24,32.59,51.33,3
476,612,814.80,226.62,65.28,56.58,0
476,589,1217.05,68.34,18.99,23.01,0
476,599,1227.93,93.97,48.65,35.69,0
476,553,135.52,226.96,25.94,39.48,6
476,550,-14.22,400.85,274.47,203.91,3
476,607,875.94,91.34,51.66,37.55,3
476,552,375.80,152.91,115.42,49.49,0
477,546,921.44,64.58,45.21,34.62,0
477,539,549.42,216.75,103.88,68.03,3
477,535,1001.17,17.78,25.60,15.84,3
477,577,758.80,121.19,64.62,43.85,3
477,543,690.74,155.10,71.86,51.48,3
477,549,84.78,84.31,82.30,121.92,3
477,586,769.10,166.13,69.87,49.36,3
477,590,1234.14,137.27,56.20,37.59,3
477,592,51.42,240.47,37.40,61.73,5
477,547,708.84,114.52,65.09,40.02,0
477,548,102.62,233.96,37.26,55.19,0
477,544,660.04,219.91,98.36,71.08,3
477,567,1064.35,18.12,30.62,20.36,3
477,619,834.34,117.33,61.02,45.92,3
477,575,292.89,95.61,27.65,37.50,3
477,580,833.05,381.72,48.10,77.26,0
477,563,-4.43,184.96,30.50,52.27,3
477,542,1082.00,4.03,25.55,18.59,3
477,595,808.55,85.88,53.90,32.13,3
477,545,82.60,240.95,33.50,53.71,0
477,618,1205.61,68.43,16.16,22.75,0
477,541,922.38,155.40,57.77,43.79,3
477,587,722.53,261.11,148.59,127.81,3
477,620,1228.50,51.71,37.28,24.64,3
477,596,1261.83,256.72,98.21,80.75,3
477,569,140.49,248.61,33.32,52.18,3
477,612,820.00,223.44,64.40,55.62,0
477,589,1218.35,69.12,18.01,22.07,0
477,599,1228.89,93.95,49.36,36.04,0
477,553,133.77,225.82,27.19,41.22,6
477,550,-19.91,412.93,262.19,196.85,3
477,607,876.36,92.05,51.26,37.24,3
477,552,376.09,153.30,115.57,49.54,0
477,597,576.26,70.50,17.56,27.85,0
477,536,467.92,347.61,156.58,124.14,3
478,546,922.25,64.94,45.26,34.61,0
478,539,545.84,218.13,104.29,68.15,3
478,535,1003.83,15.06,23.83,14.75,3
478,577,759.13,121.80,64.52,43.75,3
478,543,690.12,156.14,71.88,51.42,3
478,549,85.90,86.72,80.69,119.20,3
478,586,768.15,167.26,69.05,48.78,3
478,590,1235.74,137.27,55.91,37.40,3
478,592,52.34,240.53,38.09,62.63,5
478,547,707.93,115.17,65.31,40.25,0
478,548,101.48,232.84,39.03,58.44,0
478,544,657.18,222.46,98.81,71.17,3
478,567,1066.36,17.77,30.04,20.01,3
478,619,833.97,118.13,62.03,46.98,3
478,575,294.10,95.98,27.36,37.17,3
478,580,830.08,381.25,48.14,77.89,0
478,563,-4.75,186.42,30.02,53.13,3
478,542,1082.69,3.47,25.56,18.54,3
478,595,807.21,86.42,54.26,32.22,3
478,545,82.46,240.56,33.08,52.98,0
478,618,1206.98,67.83,16.83,23.58,0
478,541,925.69,153.21,57.38,43.53,3
478,587,732.28,258.99,140.67,122.43,3
478,620,1230.07,52.48,35.95,23.74,3
478,596,1263.49,258.31,95.99,78.92,3
478,569,136.64,246.88,34.70,54.72,3
478,612,824.37,219.85,63.74,54.77,0
478,589,1218.29,68.97,18.35,22.77,0
478,599,1229.62,95.26,48.13,34.91,0
478,553,130.09,222.81,33.15,51.12,6
478,550,-26.12,424.98,254.12,194.27,3
478,607,876.57,92.50,51.22,37.22,3
478,552,375.55,153.49,116.07,49.75,0
478,597,576.82,70.02,17.72,28.12,0
478,536,463.67,350.25,158.57,128.06,3
478,540,580.51,104.52,48.54,36.09,0
479,546,921.92,65.11,45.46,34.72,0
479,539,541.97,220.12,106.10,69.31,3
479,535,1004.50,14.61,23.92,14.88,3
479,577,759.24,122.16,64.08,43.52,3
479,549,86.85,88.63,79.10,116.19,3
479,586,766.53,168.80,70.05,49.57,3
479,590,1236.22,137.42,56.09,37.50,3
479,592,53.13,240.69,37.52,61.75,5
479,547,707.12,116.39,65.00,40.11,0
479,548,103.22,234.72,37.06,55.90,0
479,544,654.06,225.32,99.27,71.32,3
479,567,1067.70,17.23,30.26,20.22,3
479,619,833.28,118.40,63.19,48.21,3
479,575,294.76,96.16,27.30,37.12,3
479,580,824.78,380.34,47.54,77.22,0
479,563,-4.84,186.89,29.75,54.11,3
479,542,1083.04,2.93,25.73,18.62,3
479,595,805.70,86.94,54.77,32.45,3
479,545,83.72,241.07,31.22,49.94,0
479,618,1207.24,68.08,16.87,23.54,0
479,541,928.55,150.45,56.19,42.51,3
479,587,740.97,253.94,137.28,121.20,3
479,620,1230.86,52.86,35.51,23.45,3
479,596,1264.57,258.44,95.17,78.32,3
479,569,132.78,232.78,29.75,46.46,3
479,612,829.62,215.99,62.41,53.26,0
479,589,1218.50,68.83,18.26,22.92,0
479,599,1230.83,95.88,47.97,34.53,0
479,553,128.72,221.82,33.80,52.12,6
479,550,-34.41,433.12,250.91,196.92,3
479,607,876.66,92.88,51.16,37.18,3
479,552,375.89,153.65,116.21,49.84,0
479,597,577.06,69.99,17.89,28.43,0
479,536,459.82,354.44,159.76,131.36,3
479,540,554.22,109.71,45.49,36.71,0
480,546,922.72,65.15,45.24,34.57,0
480,539,538.29,222.23,106.67,69.56,3
480,549,87.03,88.44,79.40,116.28,3
480,586,765.23,170.69,70.16,49.61,3
480,590,1236.98,136.91,56.95,38.05,3
480,592,54.01,241.16,36.56,60.13,5
480,547,705.89,117.57,64.82,39.97,0
480,548,104.12,235.99,36.11,54.73,0
480,544,650.21,226.96,100.36,72.08,3
480,567,1068.56,17.32,29.57,19.83,3
480,619,833.17,118.68,62.98,48.31,3
480,575,295.04,96.14,27.25,37.08,3
480,580,821.03,379.58,46.16,75.07,0
480,563,-4.47,189.20,29.15,54.58,3
480,542,1083.67,2.50,25.48,18.37,3
480,595,804.55,87.31,56.22,33.28,3
480,545,85.28,240.75,30.74,49.52,0
480,618,1207.85,68.08,16.86,23.53,0
480,541,930.87,148.00,56.27,42.52,3
480,587,746.51,249.91,134.01,119.70,3
480,620,1230.67,53.10,35.87,23.73,3
480,596,1265.09,258.56,94.84,78.12,3
480,569,130.25,232.15,29.37,45.88,3
480,612,834.77,213.36,61.33,52.03,0
480,589,1218.95,68.04,18.06,22.91,0
480,599,1231.79,97.20,47.18,33.73,0
480,553,130.27,223.24,28.40,43.34,6
480,550,-40.57,446.20,239.51,195.04,3
480,607,876.72,93.25,51.26,37.29,3
480,552,376.69,153.86,115.27,49.42,0
480,597,573.94,95.37,21.39,34.12,0
480,536,455.33,358.49,161.96,135.62,3
480,540,517.48,116.03,47.34,38.20,0
480,543,688.55,157.96,71.89,51.20,3
481,546,923.16,65.09,44.82,34.29,0
481,539,535.28,224.75,106.91,69.50,3
481,586,763.13,171.64,71.60,50.60,3
481,590,1237.61,136.91,57.17,38.17,3
481,547,705.09,117.69,64.91,40.10,0
481,548,106.40,235.76,32.12,48.44,0
481,544,645.77,229.12,101.36,72.84,3
481,567,1070.44,16.79,28.37,19.09,3
481,619,832.30,119.16,63.11,48.60,3
481,575,296.10,97.21,26.98,36.87,3
481,580,819.33,377.70,45.49,74.53,0
481,563,-5.03,190.05,29.57,55.41,3
481,542,1084.85,1.98,25.39,18.29,3
481,595,803.53,87.76,56.58,33.46,3
481,545,86.38,240.88,30.10,48.65,0
481,618,1208.82,67.41,17.47,24.36,0
481,541,934.46,146.03,55.61,41.95,3
481,587,754.31,246.41,129.10,116.34,3
481,620,1231.44,53.01,35.38,23.38,3
481,596,1265.20,258.70,94.66,78.13,3
481,569,128.59,249.34,32.77,50.94,3
481,612,839.95,209.54,60.65,51.31,0
481,589,1219.64,67.29,18.57,23.80,0
481,599,1232.15,97.87,46.84,33.27,0
481,553,129.93,223.20,28.30,42.99,6
481,550,-42.35,459.59,221.80,187.77,3
481,607,877.35,93.96,51.64,37.76,3
481,552,377.40,153.77,115.38,49.49,0
481,597,572.94,104.69,22.40,35.77,0
481,536,453.47,364.38,161.31,138.14,3
481,540,480.75,122.34,49.20,39.69,0
481,543,687.63,158.29,71.70,50.90,3
481,577,760.07,122.29,63.57,43.25,3
482,546,923.83,65.58,44.37,33.88,0
482,539,530.81,227.33,107.66,69.79,3
482,590,1238.11,136.96,57.42,38.35,3
482,548,108.69,235.76,28.56,42.62,0
482,544,642.03,232.09,102.14,73.36,3
482,567,1071.60,16.04,28.14,19.03,3
482,619,832.12,120.22,62.28,48.05,3
482,575,296.32,96.64,26.95,36.79,3
482,580,817.67,375.92,43.90,72.65,0
482,563,-5.60,190.89,29.99,56.23,3
482,542,1085.90,1.55,25.17,18.11,3
482,595,803.01,88.82,56.36,33.22,3
482,545,87.32,242.05,28.63,46.18,0
482,618,1209.02,67.16,17.93,24.91,0
482,541,936.90,143.14,55.89,42.17,3
482,587,762.71,243.08,126.41,115.12,3
482,620,1231.04,53.18,36.00,23.75,3
482,596,1265.53,259.65,94.33,78.00,3
482,569,125.84,254.32,33.16,50.88,3
482,612,844.01,205.36,60.44,50.82,0
482,589,1220.16,66.95,18.86,24.38,0
482,599,1231.79,97.39,47.86,33.82,0
482,553,129.17,223.13,28.58,43.29,6
482,550,-50.03,472.64,211.22,188.03,3
482,607,877.05,94.37,51.73,37.93,3
482,552,377.97,153.85,115.46,49.53,0
482,597,572.37,109.17,22.21,35.42,0
482,536,451.44,370.33,161.14,141.01,3
482,540,444.01,128.66,51.05,41.17,0
482,543,685.82,158.97,72.58,51.47,3
482,577,760.03,122.31,63.71,43.42,3
482,549,86.94,86.94,81.49,119.03,3
482,592,55.75,241.51,35.36,58.17,5
483,539,525.68,229.41,109.19,70.60,3
483,590,1239.49,137.16,57.71,38.42,3
483,548,110.55,236.91,25.14,36.73,0
483,544,638.10,234.39,103.46,74.27,3
483,567,1073.12,15.51,27.72,18.87,3
483,619,830.98,120.38,64.31,49.94,3
483,575,296.64,97.20,27.24,37.36,3
483,580,814.68,373.53,44.07,73.47,0
483,563,-6.16,191.74,30.41,57.06,3
483,542,1086.98,1.89,24.95,17.95,3
483,595,801.10,88.75,57.70,33.97,3
483,545,88.82,243.81,26.84,42.86,0
483,618,1210.07,68.12,17.06,23.68,0
483,541,940.07,140.55,55.73,42.05,3
483,587,769.12,238.87,123.65,113.59,3
483,620,1231.12,52.59,37.10,24.47,3
483,596,1266.41,259.43,94.09,78.00,3
483,569,124.26,257.89,32.34,49.01,3
483,612,848.03,201.40,61.58,51.62,0
483,589,1221.16,67.65,18.17,23.77,0
483,599,1232.79,97.90,47.65,33.54,0
483,553,127.97,222.14,28.38,42.94,6
483,550,-53.58,491.54,191.82,180.96,3
483,607,876.75,94.22,51.71,38.05,3
483,552,378.39,153.86,115.78,49.70,0
483,597,572.88,110.83,21.88,34.81,0
483,536,448.72,375.37,163.01,145.95,3
483,540,307.95,131.18,37.36,32.44,0
483,543,684.21,160.09,72.85,51.67,3
483,577,759.87,122.42,63.60,43.41,3
483,549,88.62,89.03,79.13,115.00,3
483,592,56.13,242.88,35.07,57.65,5
483,586,760.29,173.35,71.83,50.68,3
483,547,702.06,118.52,67.29,41.76,0
484,590,1239.58,137.15,57.68,38.35,3
484,567,1073.87,15.00,27.72,18.90,3
484,619,831.31,121.42,62.58,48.63,3
484,575,482.68,80.62,22.33,31.02,3
484,580,809.69,371.64,44.78,75.37,0
484,563,-6.73,192.59,30.82,57.89,3
484,542,1088.20,1.62,24.58,17.61,3
484,595,799.55,88.71,59.10,34.82,3
484,545,88.68,242.91,28.52,45.38,0
484,618,1210.22,67.70,17.53,24.29,0
484,541,943.35,138.60,54.37,40.97,3
484,587,778.04,235.28,119.08,110.50,3
484,620,1230.82,52.42,38.10,25.15,3
484,596,1267.04,259.44,93.99,78.10,3
484,569,119.72,256.84,33.97,51.57,3
484,612,853.87,198.50,60.24,50.40,0
484,589,1221.50,67.38,18.51,24.44,0
484,599,1233.58,98.05,47.81,33.53,0
484,553,127.21,220.79,28.28,42.73,6
484,550,-66.37,502.51,190.65,179.86,3
484,607,877.40,94.28,51.88,38.34,3
484,552,378.16,153.96,115.86,49.71,0
484,597,572.86,111.99,21.68,34.48,0
484,536,448.57,380.50,160.71,147.09,3
484,540,266.01,137.30,38.47,33.40,0
484,543,682.49,161.21,73.16,51.83,3
484,577,760.36,122.54,64.05,43.65,3
484,549,88.86,88.14,80.09,116.23,3
484,592,56.63,243.41,34.98,57.50,5
484,586,757.95,174.52,73.60,52.06,3
484,547,699.64,119.35,69.49,43.25,0
484,535,1003.65,17.37,24.54,15.41,3
484,546,925.03,65.10,44.48,33.88,0
485,567,1075.15,14.23,28.42,19.38,3
485,575,557.53,73.76,20.03,28.22,3
485,580,805.40,370.73,44.84,75.95,0
485,563,-7.29,193.44,31.24,58.72,3
485,542,1089.85,1.04,23.82,16.88,3
485,595,798.57,89.13,59.55,35.09,3
485,545,90.77,244.00,31.22,50.08,0
485,618,1210.79,67.56,17.70,24.57,0
485,541,946.21,136.20,54.03,40.66,3
485,587,785.26,231.90,117.06,109.87,3
485,620,1230.92,52.30,38.33,25.30,3
485,596,1267.43,259.47,93.70,78.02,3
485,569,114.53,254.38,35.57,54.39,3
485,612,858.41,195.49,59.95,50.02,0
485,589,1221.78,67.07,18.51,24.68,0
485,599,1234.51,97.08,50.16,35.06,0
485,553,126.61,220.11,27.78,41.75,6
485,550,-79.16,513.48,189.48,178.75,3
485,607,877.33,94.43,51.98,38.53,3
485,552,378.58,154.07,115.98,49.75,0
485,597,572.00,111.92,22.15,35.25,0
485,536,450.30,387.37,156.07,145.91,3
485,540,275.25,133.00,33.58,30.92,0
485,543,680.48,161.51,73.47,52.00,3
485,577,760.70,122.76,64.43,43.85,3
485,549,89.09,87.53,80.63,117.01,3
485,592,57.35,243.61,35.27,58.17,5
485,586,756.43,175.36,74.29,52.56,3
485,547,698.27,119.81,70.11,43.62,0
485,535,1004.09,18.04,24.17,15.24,3
485,546,925.66,64.82,44.86,34.12,0
485,622,1092.84,41.74,31.40,25.33,3
485,539,517.46,233.71,110.10,70.90,3
485,544,631.04,239.82,105.23,75.12,3
486,567,1076.15,12.97,29.13,19.87,3
486,580,803.58,374.41,42.19,71.39,0
486,542,1090.29,0.62,23.61,16.53,3
486,595,797.89,89.65,59.26,34.88,3
486,545,91.13,243.43,31.08,49.77,0
486,618,1211.18,67.00,17.98,24.99,0
486,541,948.41,133.92,53.82,40.46,3
486,587,789.76,227.90,115.62,109.56,3
486,620,1231.85,52.42,38.47,25.44,3
486,596,1267.74,260.17,93.42,77.94,3
486,569,112.36,255.62,35.32,54.15,3
486,612,861.43,191.33,60.15,49.81,0
486,589,1222.62,66.78,18.65,25.03,0
486,599,1234.72,96.75,50.59,35.24,0
486,553,126.19,219.79,27.51,41.05,6
486,550,-91.95,524.45,188.31,177.64,3
486,607,877.84,94.77,51.73,38.49,3
486,552,379.77,153.91,115.73,49.64,0
486,597,572.16,112.01,22.06,35.09,0
486,536,449.08,393.07,157.11,150.36,3
486,540,275.27,109.90,36.92,35.78,0
486,543,678.49,162.58,73.90,52.30,3
486,577,760.97,122.97,64.35,43.77,3
486,549,90.17,88.57,79.53,115.14,3
486,592,58.12,244.40,35.39,58.57,5
486,586,755.34,176.76,73.46,51.82,3
486,547,696.60,119.72,71.00,44.13,0
486,535,1003.95,18.39,24.01,15.10,3
486,546,926.24,64.67,44.92,34.08,0
486,622,1093.76,41.57,31.55,24.89,3
486,539,512.17,236.60,110.78,71.06,3
486,544,626.97,242.05,106.49,75.75,3
486,605,295.04,132.11,19.95,30.05,0
486,590,1240.46,137.04,57.68,38.33,3
486,619,832.77,123.24,56.80,43.61,3
487,567,1077.04,12.02,29.78,20.36,3
487,580,803.29,381.25,38.03,63.97,0
487,595,797.21,90.47,59.13,34.74,3
487,545,91.54,243.32,29.21,46.59,0
487,618,1210.69,66.70,18.12,25.19,0
487,541,951.18,131.46,53.58,40.27,3
487,587,794.87,223.89,115.63,110.41,3
487,620,1231.94,52.57,38.76,25.77,3
487,596,1268.09,260.29,93.05,77.77,3
487,569,110.33,257.78,33.74,51.79,3
487,612,866.54,188.45,59.14,48.81,0
487,589,1223.12,66.27,19.04,25.64,0
487,599,1234.53,94.40,53.73,37.53,0
487,553,124.71,219.65,27.45,40.52,6
487,550,-104.74,535.42,187.14,176.53,3
487,607,878.32,95.11,51.60,38.51,3
487,552,380.98,153.83,115.78,49.74,0
487,597,571.39,111.58,22.13,35.07,0
487,536,448.86,399.64,155.40,151.98,3
487,540,231.92,98.62,34.05,34.50,0
487,543,677.27,163.88,74.35,52.54,3
487,577,760.73,122.51,64.64,43.99,3
487,549,90.46,88.85,79.73,115.27,3
487,592,59.06,245.04,35.54,59.01,5
487,586,754.45,178.05,73.16,51.39,3
487,547,694.95,120.08,71.72,44.43,0
487,535,1037.77,26.70,26.00,16.03,3
487,546,926.71,65.54,44.50,33.65,0
487,622,1094.28,41.52,31.91,24.96,3
487,539,506.10,238.85,113.91,73.26,3
487,544,622.43,244.47,107.38,76.34,3
487,605,294.53,130.25,20.37,30.13,0
487,590,1241.59,137.27,57.66,38.24,3
487,619,833.38,123.75,55.17,41.94,3
487,548,926.40,31.13,12.94,15.66,0
487,575,589.12,70.04,19.51,28.20,3
487,563,280.41,103.82,21.68,39.00,3
488,567,1077.94,11.14,29.68,20.31,3
488,580,799.60,373.02,40.71,69.09,0
488,545,91.00,242.92,28.14,44.77,0
488,541,954.25,129.61,52.61,39.40,3
488,587,802.69,220.56,109.77,105.29,3
488,620,1233.43,52.70,38.52,25.72,3
488,596,1268.15,259.71,93.01,77.91,3
488,569,106.47,257.13,36.07,55.15,3
488,612,871.92,185.99,57.39,47.35,0
488,589,1224.17,65.70,18.90,25.51,0
488,599,1234.24,93.51,55.65,39.00,0
488,553,121.05,217.67,27.77,40.16,6
488,550,-117.53,546.40,185.97,175.42,3
488,607,878.36,95.40,51.77,38.81,3
488,552,381.31,153.86,115.03,49.41,0
488,597,571.44,115.33,21.57,34.39,0
488,536,447.02,405.09,156.35,156.75,3
488,540,136.53,189.88,41.23,43.30,0
488,543,675.45,165.58,75.10,53.03,3
488,577,761.34,122.88,63.89,43.53,3
488,549,91.35,89.70,79.20,114.25,3
488,592,60.24,245.19,35.51,59.09,5
488,586,752.37,179.58,73.49,51.41,3
488,547,693.40,120.57,72.62,45.00,0
488,535,1050.01,29.73,27.99,17.06,3
488,546,926.37,65.90,44.95,33.88,0
488,622,1094.34,41.13,32.35,25.22,3
488,539,500.01,241.52,116.18,74.76,3
488,544,617.45,246.89,109.69,78.24,3
488,605,294.60,130.29,20.13,29.51,0
