139,704,757.88,440.49,46.46,27.65,3
139,716,613.98,382.77,15.00,17.69,9
139,707,486.93,268.09,14.81,13.21,3
139,709,598.88,312.38,11.08,13.75,3
140,714,475.12,381.84,15.59,13.70,3
140,700,832.22,505.59,59.05,35.18,3
140,710,394.67,343.94,16.36,14.18,0
140,701,491.49,317.48,23.00,17.31,3
140,702,398.62,456.41,96.22,84.02,9
140,703,403.38,380.78,37.18,33.85,3
140,705,531.63,340.55,25.46,17.31,3
140,706,536.46,305.37,33.81,13.87,3
140,713,715.30,400.23,42.98,30.67,3
140,704,758.97,442.23,46.85,27.91,3
140,716,613.44,382.02,15.27,18.11,9
140,707,487.06,268.32,15.10,13.30,3
140,709,550.61,310.37,13.32,16.38,3
140,708,876.26,483.86,44.66,20.52,4
140,712,422.81,287.65,26.91,18.14,3
141,714,473.66,380.35,16.99,15.35,3
141,700,837.00,508.49,55.96,32.62,3
141,710,398.22,343.25,15.34,13.90,0
141,701,491.34,317.66,23.00,17.41,3
141,702,401.85,460.06,86.86,80.45,9
141,703,404.61,382.82,37.13,34.15,3
141,705,531.86,340.96,25.40,17.12,3
141,706,539.44,306.32,33.00,13.68,3
141,713,716.63,401.53,42.58,30.38,3
141,704,760.87,444.07,46.26,27.61,3
141,716,613.34,382.26,14.92,17.74,9
141,707,486.94,268.49,15.63,13.74,3
141,709,534.58,309.85,14.07,17.12,3
141,708,873.45,392.83,40.71,18.98,4
141,712,421.06,291.32,26.37,18.26,3
141,711,342.98,483.67,15.72,17.01,3
141,715,388.79,349.54,12.21,15.51,0
142,714,471.39,379.88,17.94,16.58,3
142,700,839.61,510.97,52.90,30.15,3
142,710,399.36,343.35,13.71,12.88,0
142,701,490.49,317.83,23.10,17.53,3
142,702,405.55,463.92,78.45,76.58,9
142,703,405.22,384.91,37.07,34.50,3
142,705,531.65,341.42,25.14,16.84,3
142,706,542.21,306.89,33.04,13.86,3
142,713,717.94,402.80,43.19,30.84,3
142,704,762.34,445.26,46.59,27.97,3
142,716,613.22,382.32,14.48,17.22,9
142,707,484.26,319.92,17.06,15.37,3
142,709,527.44,309.88,14.56,17.61,3
142,708,866.99,337.63,37.50,17.67,4
142,712,287.99,442.64,18.63,13.21,3
142,711,604.64,403.35,23.08,22.94,3
142,715,388.27,351.12,12.43,16.05,0
143,710,399.22,343.80,13.25,12.89,0
143,701,490.14,317.90,23.02,17.51,3
143,702,409.69,467.89,70.42,72.28,9
143,703,406.49,387.30,36.64,34.37,3
143,705,531.47,341.86,25.68,17.10,3
143,706,544.63,307.49,32.36,13.64,3
143,713,718.95,404.04,43.37,31.03,3
143,704,764.76,446.56,46.53,28.06,3
143,716,613.36,382.59,13.91,16.48,9
143,707,483.40,339.32,17.29,15.91,3
143,709,524.38,309.53,15.04,18.16,3
143,708,630.25,294.73,30.83,15.38,4
143,712,284.80,444.28,17.95,12.73,3
143,711,630.20,401.92,23.22,23.08,3
143,715,388.33,352.58,12.58,16.57,0
144,710,358.53,290.26,13.16,12.39,0
144,705,531.78,342.42,25.89,17.14,3
144,706,546.99,307.23,33.01,14.08,3
144,713,720.86,405.23,43.79,31.51,3
144,704,765.99,448.43,47.91,29.18,3
144,716,613.29,382.80,13.70,16.16,9
144,707,483.20,347.37,17.33,16.37,3
144,709,501.37,283.44,13.23,15.30,3
144,708,640.00,292.62,32.24,16.08,4
144,712,281.61,445.93,17.28,12.26,3
144,711,655.76,400.50,23.36,23.22,3
144,715,388.70,354.29,12.74,17.00,0
144,714,469.30,380.60,17.40,16.75,3
144,700,845.50,515.39,48.29,25.90,3
145,710,355.93,340.46,14.39,13.86,0
145,713,721.89,405.92,44.75,32.48,3
145,704,769.01,450.17,47.46,29.19,3
145,716,613.36,382.80,13.62,16.06,9
145,707,483.23,351.09,17.16,16.55,3
145,709,492.29,272.96,12.36,13.74,3
145,708,649.75,290.52,33.64,16.78,4
145,712,278.42,447.57,16.61,11.78,3
145,711,688.46,381.65,28.57,26.29,3
145,715,388.89,356.02,12.74,17.27,0
145,714,468.35,382.95,16.25,15.81,3
145,700,849.14,517.54,45.79,23.62,3
145,701,489.77,318.01,22.65,17.27,3
145,702,421.38,480.79,53.09,59.14,9
145,703,406.84,391.72,37.75,36.22,3
146,713,722.79,406.94,45.25,33.07,3
146,704,770.39,452.17,47.40,29.23,3
146,716,613.01,382.60,13.61,16.07,9
146,707,483.33,352.91,16.65,16.33,3
146,709,489.62,269.81,12.07,12.98,3
146,708,860.61,463.51,34.73,18.37,4
146,712,275.23,449.21,15.93,11.30,3
146,711,698.33,379.12,30.97,26.99,3
146,715,389.01,358.09,12.57,17.27,0
146,714,467.10,384.09,15.86,15.68,3
146,700,853.40,519.83,42.56,20.89,3
146,701,489.65,318.05,23.00,17.54,3
146,702,426.67,486.55,45.34,52.03,9
146,703,407.80,394.44,37.88,36.81,3
146,705,531.86,343.77,26.35,17.31,3
146,706,552.73,308.85,31.94,13.73,3
147,716,612.87,383.09,13.37,15.73,9
147,707,483.76,353.92,16.56,16.55,3
147,709,488.62,269.16,12.46,13.05,3
147,708,886.87,475.81,36.19,19.14,4
147,712,335.78,525.62,15.07,10.77,3
147,711,723.29,376.18,31.46,27.42,3
147,715,389.06,359.58,13.35,18.62,0
147,714,465.87,384.31,15.71,15.73,3
147,700,857.65,523.02,38.93,17.75,3
147,701,489.54,318.13,23.08,17.64,3
147,702,430.80,492.60,38.73,45.23,9
147,703,408.39,397.12,37.43,36.83,3
147,705,531.87,344.48,26.25,17.20,3
147,706,555.73,309.31,31.75,13.68,3
147,710,392.06,347.38,12.17,12.47,0
148,709,488.21,269.26,12.60,12.76,3
148,708,912.57,503.47,33.72,18.84,4
148,711,748.25,373.25,31.95,27.84,3
148,715,389.08,361.39,13.14,18.49,0
148,714,463.80,384.65,15.48,15.60,3
148,700,862.10,525.63,35.72,14.99,3
148,701,489.72,318.18,22.97,17.55,3
148,702,434.08,497.53,34.85,41.25,9
148,703,409.04,400.07,37.84,37.63,3
148,705,531.52,344.95,26.76,17.53,3
148,706,558.53,310.03,31.92,13.81,3
148,710,369.26,364.68,13.85,14.41,0
148,713,725.55,409.77,44.79,32.87,3
148,704,773.69,455.98,48.57,29.99,3
149,709,488.50,269.40,12.95,12.84,3
149,708,925.30,514.52,29.51,17.21,4
149,712,386.61,382.12,15.91,12.18,3
149,711,707.70,381.19,31.77,26.42,3
149,715,389.24,364.94,12.59,17.83,0
149,714,462.06,385.80,15.36,15.63,3
149,700,863.96,529.03,30.91,11.66,3
149,701,489.76,318.24,22.93,17.50,3
149,702,436.08,501.17,31.87,38.30,9
149,703,410.40,402.76,37.34,37.47,3
149,705,531.51,344.72,27.39,17.93,3
149,706,560.10,309.87,32.33,14.05,3
149,710,361.32,370.98,14.96,15.87,0
149,713,727.45,411.66,44.97,33.00,3
149,704,775.47,457.53,48.75,30.09,3
149,716,611.81,383.41,13.21,15.56,9
149,707,483.24,354.45,16.81,17.29,3
150,712,555.49,326.98,20.49,14.32,3
150,711,705.33,384.72,31.11,24.59,3
150,715,394.47,356.10,10.31,14.58,0
150,714,461.11,386.45,14.75,15.00,3
150,700,904.72,518.77,39.09,15.54,3
150,701,489.45,318.33,22.66,17.24,3
150,702,438.91,507.07,27.60,33.06,9
150,703,411.20,405.82,37.46,37.83,3
150,705,531.55,345.69,27.46,17.95,3
150,706,562.50,310.27,32.30,14.12,3
150,710,357.92,374.61,15.89,17.18,0
150,713,728.17,412.51,46.33,34.03,3
150,704,777.83,460.37,48.73,30.02,3
150,716,611.18,383.26,13.11,15.48,9
150,707,469.47,373.90,15.28,15.95,3
151,711,704.42,386.25,32.64,24.88,3
151,715,390.87,364.95,12.34,17.66,0
151,714,459.47,386.81,14.35,14.57,3
151,700,916.31,517.44,41.37,17.31,3
151,701,489.09,318.43,22.53,17.12,3
151,702,440.83,512.18,23.72,27.96,9
151,703,410.95,408.25,38.39,39.29,3
151,705,531.51,346.42,27.56,17.99,3
151,706,564.79,310.71,32.75,14.41,3
151,710,356.86,377.28,15.64,17.20,0
151,713,730.61,415.06,45.50,33.40,3
151,704,781.22,463.10,47.77,29.42,3
151,716,610.90,383.14,13.03,15.43,9
151,707,463.04,382.33,13.59,14.27,3
151,709,432.38,303.46,17.99,17.71,3
152,715,453.77,307.46,11.09,14.86,0
152,701,488.81,318.67,22.45,17.06,3
152,702,443.29,517.63,19.66,22.42,9
152,703,411.37,410.30,39.04,40.48,3
152,705,531.20,346.97,27.59,18.02,3
152,706,567.72,311.00,32.71,14.43,3
152,710,352.19,381.29,16.02,17.61,0
152,713,732.49,417.05,45.88,33.76,3
152,704,782.02,464.02,49.66,30.82,3
152,716,611.15,383.16,12.58,14.80,9
152,707,461.61,388.28,13.36,14.03,3
152,709,421.11,311.32,19.02,18.47,3
152,712,638.54,301.56,23.67,15.14,3
153,702,442.60,520.23,16.34,18.64,9
153,703,412.40,413.39,38.68,40.45,3
153,705,531.22,347.52,27.41,17.89,3
153,706,570.52,311.66,32.97,14.61,3
153,710,430.97,384.78,14.10,15.68,0
153,713,734.35,418.46,46.28,34.25,3
153,704,783.50,466.46,49.37,30.69,3
153,716,611.01,383.53,12.49,14.65,9
153,707,510.37,329.80,16.72,17.90,3
153,709,412.44,313.61,19.67,19.10,3
153,712,654.46,298.24,25.58,15.47,3
153,708,941.19,528.37,28.97,17.61,4
153,714,457.12,388.73,14.36,14.41,3
154,703,413.38,416.71,38.45,40.54,3
154,705,530.85,347.39,27.54,18.00,3
154,706,572.96,312.23,32.99,14.68,3
154,710,401.67,379.17,14.63,16.78,0
154,713,735.99,420.08,46.65,34.53,3
154,704,786.75,469.68,48.69,30.23,3
154,716,672.99,389.30,19.54,20.63,9
154,707,520.00,319.98,17.17,18.68,3
154,709,414.99,317.93,20.34,19.61,3
154,712,666.29,297.75,30.92,16.97,3
154,708,940.61,529.42,25.10,15.93,4
154,714,456.27,389.93,14.74,14.73,3
154,711,433.99,382.67,26.03,20.18,3
154,700,873.56,341.16,40.43,17.29,3
154,701,488.38,319.04,22.39,17.01,3
155,710,392.22,379.35,15.93,18.88,0
155,713,738.10,422.56,46.09,33.94,3
155,704,788.80,471.39,49.22,30.56,3
155,716,680.38,389.96,20.14,21.26,9
155,707,498.06,342.09,17.15,18.70,3
155,709,414.29,320.00,20.72,19.90,3
155,712,674.76,297.30,36.72,18.15,3
155,708,956.40,538.47,24.82,15.75,4
155,714,453.07,390.29,15.18,15.10,3
155,711,414.29,381.35,25.54,19.80,3
155,700,864.92,313.99,40.58,17.71,3
155,701,488.25,319.15,22.56,17.16,3
155,702,345.80,286.49,12.20,13.06,9
156,704,790.79,473.78,50.08,31.21,3
156,716,687.78,390.61,20.74,21.89,9
156,707,515.49,324.87,16.92,18.74,3
156,709,414.58,322.10,20.54,19.59,3
156,712,701.97,284.21,37.31,18.44,3
156,708,576.71,395.04,26.20,17.70,4
156,714,451.55,391.06,15.20,15.21,3
156,711,391.23,361.77,16.77,13.76,3
156,700,863.75,305.18,39.24,17.34,3
156,715,495.28,270.80,11.53,13.35,0
156,701,488.62,319.36,22.60,17.27,3
156,702,350.04,355.00,15.69,17.16,9
156,703,413.92,422.84,39.45,42.57,3
156,705,530.60,348.79,27.50,17.94,3
156,706,578.34,313.68,32.78,14.68,3
157,716,695.17,391.26,21.34,22.53,9
157,707,522.66,318.28,17.02,19.03,3
157,709,414.26,323.15,21.42,20.36,3
157,712,679.10,297.58,41.36,19.52,3
157,708,457.72,307.26,21.41,14.90,4
157,714,450.61,392.07,15.03,15.07,3
157,711,356.88,383.92,20.89,17.99,3
157,700,864.70,303.44,38.44,17.23,3
157,715,495.57,270.26,12.09,13.48,0
157,701,488.59,319.47,22.62,17.35,3
157,702,370.70,352.15,13.45,14.99,9
157,703,414.27,426.49,39.46,42.91,3
157,705,530.31,348.93,27.72,18.14,3
157,706,580.42,314.16,32.59,14.58,3
157,710,386.66,382.45,15.80,19.91,0
157,713,740.86,425.62,48.00,34.91,3
158,709,414.71,324.43,21.61,20.50,3
158,708,416.15,290.54,19.76,13.94,4
158,714,448.60,392.76,14.98,15.06,3
158,711,347.13,390.46,20.25,18.23,3
158,700,866.18,304.09,37.66,17.14,3
158,701,488.34,319.59,22.60,17.40,3
158,702,363.17,338.27,13.63,15.19,9
158,703,415.24,429.98,38.90,42.50,3
158,705,530.11,349.26,27.63,18.14,3
158,706,582.92,314.66,32.76,14.64,3
158,710,386.00,384.47,15.53,20.13,0
158,713,742.88,427.55,48.42,35.04,3
158,704,796.16,478.52,49.47,30.89,3
159,714,446.90,393.85,14.45,14.43,3
159,711,345.17,395.08,20.22,18.94,3
159,700,867.66,288.28,37.63,17.12,3
159,701,487.97,319.90,22.77,17.61,3
159,702,408.35,325.35,17.79,19.47,9
159,703,415.39,433.22,39.80,43.84,3
159,705,529.93,349.76,27.44,18.06,3
159,706,585.33,315.28,32.83,14.67,3
159,710,385.17,387.22,15.53,20.64,0
159,713,744.54,430.20,49.31,35.52,3
159,704,799.60,481.67,49.35,30.94,3
159,707,526.36,315.63,16.77,19.09,3
159,712,834.52,305.23,37.74,17.98,3
160,700,869.14,272.46,37.60,17.11,3
160,701,487.89,320.09,22.49,17.45,3
160,702,414.61,310.46,17.32,18.35,9
160,703,416.02,436.82,39.82,44.11,3
160,705,529.78,350.88,27.17,17.91,3
160,706,588.23,315.91,32.05,14.33,3
160,710,385.49,389.77,15.10,20.56,0
160,713,745.70,431.22,51.11,36.67,3
160,704,801.70,484.36,49.38,30.83,3
160,707,526.70,315.94,16.55,19.04,3
160,712,869.57,309.29,36.26,17.42,3
160,709,416.09,324.54,20.66,19.23,3
160,708,470.35,267.97,18.77,13.84,4
161,701,487.39,320.16,22.45,17.44,3
161,702,417.27,306.10,17.40,17.90,9
161,703,416.55,440.97,40.18,44.80,3
161,705,529.56,350.98,27.44,18.13,3
161,706,591.90,316.99,30.90,13.77,3
161,710,367.55,401.12,12.81,17.38,0
161,713,747.60,432.76,52.06,37.40,3
161,704,803.90,487.47,49.64,30.88,3
161,707,527.23,316.36,16.33,18.94,3
161,712,882.05,311.49,36.26,17.58,3
161,709,415.62,328.22,21.98,20.57,3
161,708,438.33,269.56,19.07,14.36,4
161,716,511.49,283.90,14.15,14.46,9
161,714,444.49,397.27,13.92,13.44,3
161,711,430.79,392.98,15.15,14.73,3
162,701,487.71,320.21,22.51,17.55,3
162,702,418.90,305.75,17.80,18.03,9
162,703,416.67,444.77,40.46,45.47,3
162,705,529.25,351.31,27.53,18.25,3
162,706,594.54,318.00,30.93,13.67,3
162,710,378.82,398.56,14.08,19.73,0
162,713,749.54,435.04,51.37,36.75,3
162,704,807.05,489.26,50.68,31.75,3
162,707,526.87,316.51,16.47,19.32,3
162,712,887.04,312.97,36.12,17.66,3
162,709,415.99,330.74,22.34,20.96,3
162,708,363.20,270.65,17.81,13.37,4
162,716,496.06,274.85,13.62,13.61,9
162,714,442.45,397.47,14.66,14.14,3
162,711,401.98,344.45,18.34,17.85,3
162,715,391.44,380.47,12.12,13.37,0
163,703,417.24,448.19,40.99,46.49,3
163,705,528.83,351.80,27.57,18.31,3
163,706,596.27,318.47,30.85,13.62,3
163,710,404.24,344.54,14.22,18.73,0
163,713,750.92,437.15,51.49,36.63,3
163,704,812.17,493.78,48.16,30.32,3
163,707,529.71,315.16,16.48,19.33,3
163,712,887.90,313.59,36.53,18.00,3
163,709,415.91,332.83,22.91,21.54,3
163,708,335.73,272.44,17.19,12.88,4
163,716,492.59,272.74,13.82,13.56,9
163,714,441.37,398.53,14.74,14.14,3
163,711,392.30,329.60,19.17,18.65,3
163,715,385.59,383.44,12.25,13.52,0
163,700,873.43,497.78,34.78,17.16,3
164,703,417.40,452.22,41.28,47.23,3
164,710,414.97,323.61,14.29,17.93,0
164,713,752.48,439.05,52.76,37.40,3
164,704,812.89,495.37,50.78,31.89,3
164,707,532.54,313.81,16.48,19.34,3
164,712,889.15,315.32,36.07,17.86,3
164,709,416.24,334.68,22.95,21.56,3
164,708,327.05,273.80,17.04,12.68,4
164,716,491.69,272.49,13.60,13.11,9
164,714,439.66,399.18,15.61,15.07,3
164,711,388.42,324.54,19.90,19.47,3
164,715,379.73,386.41,12.38,13.66,0
164,700,811.01,514.85,37.38,19.97,3
164,701,486.83,320.42,22.45,17.55,3
164,702,417.27,287.12,15.15,14.75,9
165,703,417.96,456.61,41.50,47.86,3
165,710,418.57,316.50,14.89,18.01,0
165,713,754.92,441.47,52.44,37.07,3
165,704,815.69,497.11,51.60,32.66,3
165,707,595.60,325.73,13.25,15.79,3
165,712,890.30,316.87,35.16,17.43,3
165,709,416.33,336.52,23.26,21.90,3
165,708,324.30,275.07,18.12,13.48,4
165,716,491.68,272.82,13.66,13.05,9
165,714,437.42,400.31,15.95,15.38,3
165,711,417.84,368.42,17.02,16.99,3
165,715,379.36,400.70,17.91,20.80,0
165,700,798.27,525.10,30.00,17.03,3
165,701,487.28,320.60,22.13,17.34,3
165,702,414.47,273.28,14.34,13.85,9
165,705,528.59,352.94,27.78,18.57,3
165,706,601.13,318.70,33.02,14.57,3
166,703,418.44,460.14,41.93,48.86,3
166,707,606.43,325.98,12.13,14.51,3
166,712,890.78,318.12,35.40,17.60,3
166,709,416.30,338.38,23.25,21.90,3
166,708,300.22,268.11,18.09,13.46,4
166,716,492.19,273.34,13.50,12.73,9
166,714,435.68,400.38,16.44,15.96,3
166,711,413.91,366.36,17.19,17.16,3
166,715,363.48,413.28,15.94,18.83,0
166,700,792.16,535.15,29.99,17.02,3
166,701,487.31,320.81,21.91,17.24,3
166,702,413.31,268.56,14.56,13.97,9
166,705,528.37,353.38,27.96,18.75,3
166,706,456.55,325.62,37.94,17.68,3
167,712,908.46,315.07,35.23,17.51,3
167,709,416.53,339.79,23.55,22.22,3
167,708,322.40,276.80,17.68,13.18,4
167,716,492.73,274.10,13.46,12.57,9
167,714,433.84,402.14,16.41,15.95,3
167,711,395.21,337.74,19.04,19.04,3
167,715,263.03,453.36,16.26,19.61,0
167,700,786.05,545.20,29.99,17.02,3
167,701,486.96,321.04,22.23,17.56,3
167,702,489.70,300.06,17.41,17.03,9
167,705,528.14,353.83,28.22,19.01,3
167,706,458.84,362.63,34.48,17.10,3
167,710,420.06,316.16,15.87,18.03,0
167,713,758.21,444.88,53.99,37.95,3
167,704,723.86,421.37,43.75,27.69,3
168,712,892.90,319.39,36.20,18.15,3
168,709,416.36,341.44,24.07,22.82,3
168,708,325.80,278.41,17.58,13.09,4
168,716,493.03,274.58,13.57,12.59,9
168,714,432.56,402.70,16.68,16.20,3
168,711,390.46,332.27,19.68,19.75,3
168,715,316.22,437.86,16.18,19.89,0
168,700,810.06,512.24,56.75,32.22,3
168,701,486.77,321.08,22.24,17.61,3
168,702,425.22,368.91,19.51,20.02,9
168,705,528.25,354.25,28.04,18.91,3
168,706,460.12,378.56,34.93,18.45,3
168,710,420.40,318.26,15.62,17.38,0
168,713,760.06,447.11,54.59,38.33,3
168,704,717.98,416.36,41.08,25.88,3
168,703,420.13,468.51,42.33,50.39,3
168,707,558.70,322.45,14.48,17.61,3
169,716,493.20,274.95,13.53,12.46,9
169,714,431.71,405.25,15.83,15.13,3
169,711,388.88,330.91,20.03,20.12,3
169,715,447.47,365.55,15.76,19.34,0
169,700,807.00,517.94,59.46,33.75,3
169,701,486.55,321.13,22.34,17.74,3
169,702,431.09,390.66,17.17,17.81,9
169,705,527.33,354.62,28.43,19.20,3
169,706,449.13,383.86,35.58,18.79,3
169,710,420.21,319.92,16.12,17.66,0
169,713,761.73,449.32,54.86,38.29,3
169,704,710.89,410.76,40.54,25.54,3
169,703,420.82,472.42,42.79,51.62,3
169,707,590.62,327.88,13.18,16.14,3
170,711,387.31,331.53,20.55,20.70,3
170,715,404.42,399.78,16.78,21.50,0
170,700,814.94,510.96,62.15,35.16,3
170,701,486.34,321.23,22.40,17.83,3
170,702,431.76,400.74,15.70,16.50,9
170,705,527.77,355.11,28.09,18.97,3
170,706,438.14,389.15,36.23,19.14,3
170,710,419.56,321.20,16.93,18.19,0
170,713,763.76,451.22,56.08,39.07,3
170,704,703.80,405.16,40.00,25.20,3
170,703,421.19,476.53,42.80,52.26,3
170,707,475.29,310.62,13.32,15.65,3
170,712,892.74,321.88,36.84,18.66,3
170,709,416.20,345.40,24.62,23.63,3
170,708,326.88,280.49,18.24,13.50,4
171,702,463.05,396.34,16.42,17.57,9
171,705,527.67,355.75,28.37,19.20,3
171,706,427.15,394.44,36.89,19.49,3
171,710,419.87,322.92,17.28,18.32,0
171,713,764.19,453.15,56.93,39.54,3
171,704,717.52,418.71,41.64,26.21,3
171,703,421.72,481.38,42.89,52.96,3
171,707,464.78,308.64,13.31,15.64,3
171,712,894.19,323.03,36.42,18.47,3
171,709,416.44,346.79,24.85,23.97,3
171,708,314.23,277.25,18.29,13.54,4
171,716,493.67,275.66,13.78,12.49,9
171,714,427.66,408.07,15.64,14.61,3
172,710,419.17,324.74,17.78,18.58,0
172,713,765.33,455.09,58.21,40.28,3
172,704,712.91,415.39,41.35,26.03,3
172,703,422.36,486.05,42.54,52.96,3
172,707,454.27,306.66,13.30,15.63,3
172,712,896.18,324.07,35.80,18.20,3
172,709,416.60,348.50,25.03,24.17,3
172,708,326.50,282.13,18.49,13.64,4
172,716,493.75,276.09,14.04,12.64,9
172,714,425.80,409.75,15.71,14.56,3
172,711,386.80,335.05,21.10,21.37,3
172,700,789.37,320.86,31.60,16.61,3
172,701,485.55,321.73,22.30,17.81,3
173,710,419.37,326.43,18.20,18.90,0
173,707,443.75,304.68,13.29,15.62,3
173,712,897.63,325.23,36.48,18.59,3
173,709,416.44,350.37,24.90,24.10,3
173,708,327.91,283.23,18.82,13.86,4
173,716,493.87,276.52,14.44,12.91,9
173,714,423.16,409.53,17.14,15.95,3
173,711,386.71,336.30,21.59,21.98,3
173,700,786.49,314.46,30.59,16.07,3
173,701,485.07,321.81,22.21,17.72,3
173,705,526.23,356.44,28.37,19.21,3
174,707,418.60,305.41,14.43,16.32,3
174,712,899.19,326.87,35.51,18.11,3
174,709,416.46,352.25,24.87,24.12,3
174,708,328.15,283.95,18.69,13.69,4
174,716,493.93,276.94,14.71,13.09,9
174,714,421.21,411.27,16.86,15.48,3
174,711,386.36,338.70,21.57,21.90,3
174,700,783.62,308.06,29.58,15.54,3
174,701,484.77,322.05,22.31,17.75,3
174,705,525.34,356.84,28.44,19.25,3
174,713,768.50,459.01,60.21,41.32,3
174,703,426.46,496.21,37.02,45.51,3
175,712,899.88,327.28,35.56,18.18,3
175,709,416.79,354.81,24.44,23.71,3
175,708,328.81,284.62,18.82,13.70,4
175,716,494.08,277.29,15.19,13.49,9
175,714,419.79,413.11,16.89,15.49,3
175,711,386.51,340.21,21.73,22.08,3
175,700,795.46,301.60,29.05,14.68,3
175,701,484.54,322.15,22.40,17.81,3
175,705,525.31,357.12,28.27,19.18,3
175,713,770.65,461.66,60.48,41.28,3
175,703,427.95,500.54,34.80,42.11,3
175,715,379.02,433.43,18.05,24.04,0
175,704,731.35,433.82,31.90,19.28,3
175,710,418.24,330.60,18.91,19.25,0
176,709,417.57,356.78,23.74,23.01,3
176,716,494.18,277.57,15.31,13.56,9
176,714,417.04,344.57,17.47,16.01,3
176,711,386.53,341.95,21.72,22.11,3
176,700,651.57,360.92,31.02,16.88,3
176,701,484.45,322.16,22.51,17.92,3
176,705,525.18,357.42,28.37,19.31,3
176,713,772.94,463.90,61.00,41.49,3
176,703,430.12,506.10,31.13,36.19,3
176,715,375.89,438.86,16.71,23.00,0
176,704,729.95,433.28,30.81,18.62,3
176,710,418.37,332.50,19.11,19.29,0
176,706,403.76,295.10,24.86,14.81,3
176,707,411.44,296.78,13.73,14.63,3
177,709,417.54,358.89,23.82,23.06,3
177,700,626.86,365.45,30.81,16.76,3
177,701,484.51,322.26,22.31,17.75,3
177,705,524.96,357.68,28.25,19.28,3
177,713,774.27,465.65,62.74,42.70,3
177,703,433.07,511.21,27.80,30.38,3
177,715,359.02,451.90,16.36,22.61,0
177,704,728.55,432.74,29.72,17.96,3
177,710,418.29,334.07,19.55,19.63,0
177,706,403.72,282.84,23.86,14.90,3
177,707,411.87,296.46,13.70,14.03,3
177,702,476.07,397.45,19.64,21.93,9
177,712,902.07,329.29,36.08,18.36,3
178,709,417.50,360.55,23.31,22.67,3
178,700,630.77,336.06,28.89,15.34,3
178,713,776.78,468.08,63.07,42.81,3
178,703,434.14,516.77,24.23,24.82,3
178,715,353.23,457.96,14.74,20.41,0
178,704,727.15,432.21,28.63,17.30,3
178,710,489.27,326.65,18.71,19.16,0
178,706,403.97,279.77,23.07,14.97,3
178,707,402.94,294.47,13.48,13.80,3
178,702,476.37,396.30,20.59,23.69,9
178,712,902.47,329.95,36.30,18.25,3
178,708,327.61,286.58,19.02,13.85,4
178,716,494.36,278.02,15.41,13.61,9
178,714,415.22,315.62,18.20,16.64,3
178,711,385.84,345.62,22.62,22.97,3
179,713,778.62,470.49,64.34,43.57,3
179,703,435.67,521.79,20.41,19.08,3
179,715,397.68,377.40,15.63,20.80,0
179,704,725.75,431.67,27.53,16.64,3
179,710,516.68,324.09,18.26,19.06,0
179,706,403.93,279.36,22.41,15.08,3
179,707,394.01,292.49,13.26,13.58,3
179,702,476.10,396.56,21.09,25.04,9
179,712,904.89,331.10,36.35,18.28,3
179,708,328.24,287.34,18.98,13.86,4
179,716,494.79,278.44,15.59,13.75,9
179,714,414.70,310.50,18.85,17.25,3
179,711,385.49,347.58,22.53,22.88,3
179,701,484.05,321.66,22.56,17.98,3
179,705,523.09,358.32,28.72,19.65,3
180,715,407.66,404.25,13.74,17.30,0
180,704,649.47,333.09,26.08,14.72,3
180,710,526.83,323.37,18.10,19.27,0
180,706,398.22,273.23,22.30,15.01,3
180,707,449.50,318.96,14.08,14.85,3
180,702,476.97,397.96,20.22,24.62,9
180,712,906.73,332.40,37.04,18.69,3
180,708,323.85,286.67,19.00,13.87,4
180,716,494.84,278.63,15.37,13.52,9
180,714,415.63,326.78,21.39,19.69,3
180,711,385.44,349.55,22.45,22.79,3
180,701,484.35,322.29,22.43,17.92,3
180,705,522.48,358.60,28.82,19.77,3
180,709,411.27,412.45,17.44,17.54,3
180,700,607.62,335.32,26.31,14.60,3
181,710,530.90,323.44,17.51,18.91,0
181,706,404.23,281.05,22.30,15.57,3
181,707,448.00,320.27,14.03,14.80,3
181,702,441.47,379.40,21.33,25.50,9
181,712,909.36,333.34,36.98,18.72,3
181,708,319.46,286.01,19.01,13.88,4
181,716,495.13,278.86,15.41,13.53,9
181,714,415.31,317.08,19.59,17.94,3
181,711,385.06,351.51,22.80,23.20,3
181,701,484.35,322.68,22.35,17.89,3
181,705,521.93,358.87,28.81,19.82,3
181,709,409.35,421.49,15.86,15.58,3
181,700,599.83,337.56,24.82,14.66,3
181,713,783.09,475.28,65.40,44.21,3
182,710,531.86,323.62,17.28,18.97,0
182,706,405.04,282.76,21.42,15.38,3
182,707,456.40,324.57,14.04,15.13,3
182,702,463.24,393.37,20.69,25.16,9
182,712,910.98,334.33,36.96,18.76,3
182,708,398.14,357.07,31.57,24.01,4
182,716,495.21,278.95,15.57,13.67,9
182,714,414.85,314.08,19.54,17.90,3
182,711,384.80,353.46,22.92,23.35,3
182,701,483.74,322.94,22.21,17.76,3
182,705,521.41,359.05,28.73,19.80,3
182,709,406.06,425.35,16.03,15.44,3
182,700,597.35,338.52,23.54,14.73,3
182,713,784.58,477.17,66.19,44.63,3
182,703,392.12,427.99,18.67,18.37,3
182,715,420.44,346.63,17.30,20.57,0
182,704,645.46,325.50,29.00,15.24,3
183,710,532.09,323.69,16.92,18.86,0
183,702,465.20,394.96,21.03,25.57,9
183,712,790.28,402.02,56.74,29.54,3
183,708,401.86,398.27,25.82,19.69,4
