180,487,398.05,218.94,75.66,28.56,3
180,498,1284.92,259.69,83.57,31.12,3
180,502,87.90,18.17,47.95,22.13,7
180,283,692.82,221.50,71.13,22.03,4
180,500,1.31,20.80,50.97,21.82,3
180,553,820.91,139.00,30.70,29.13,4
180,548,627.97,57.64,17.46,21.06,0
180,549,1337.74,27.62,25.14,19.25,3
180,504,1038.49,140.41,40.06,31.52,3
180,507,125.49,50.56,57.75,21.49,4
180,355,467.89,539.86,19.49,31.23,0
180,499,-6.03,18.69,32.73,20.19,3
180,505,472.50,55.41,54.90,19.79,3
180,508,717.04,136.58,30.34,29.04,4
180,501,495.70,44.73,56.91,19.30,3
180,511,973.69,137.34,37.21,30.67,3
180,167,688.65,216.59,67.02,21.73,3
180,545,1016.61,240.09,15.52,22.25,0
180,506,783.33,138.26,33.83,25.91,3
180,512,994.59,225.26,14.14,21.48,0
180,579,1067.02,184.76,16.08,19.12,0
180,544,136.62,60.33,33.05,15.35,2
180,542,-2.07,19.36,48.19,21.80,3
180,569,203.95,37.67,45.97,22.57,6
180,276,711.42,245.20,55.30,21.46,3
180,509,165.28,14.34,35.83,26.02,5
180,503,1261.41,138.00,52.32,29.50,3
180,580,1062.69,243.68,71.72,19.74,3
180,581,1247.85,35.71,12.75,15.41,0
180,520,144.47,58.57,15.87,15.44,0
180,554,1231.02,25.96,11.51,15.08,0
180,522,1045.07,223.79,65.63,19.76,3
180,526,1071.50,189.28,13.99,17.78,0
180,525,1239.42,32.80,12.99,15.85,0
180,583,428.24,525.97,17.78,25.59,0
180,513,684.85,200.73,68.95,24.41,3
180,516,493.70,496.63,21.52,34.32,0
180,518,1007.06,226.13,13.35,19.38,0
180,510,1057.41,263.57,18.68,24.45,0
180,528,1061.54,182.88,14.29,20.10,0
180,268,506.78,519.31,19.98,26.56,0
180,531,755.95,139.53,29.89,25.90,4
181,515,1044.09,187.89,14.67,18.86,0
181,412,380.47,263.14,81.41,34.49,3
181,536,1082.47,269.85,74.28,19.99,3
181,239,223.22,524.06,129.15,52.17,3
181,363,1186.08,280.24,18.98,25.92,0
181,538,439.92,24.23,26.89,19.92,3
181,539,1219.84,27.59,11.25,14.56,0
181,112,344.02,312.56,87.17,32.21,3
181,250,516.30,219.57,43.06,49.00,7
181,271,1114.67,305.01,89.09,38.70,3
181,524,428.26,519.56,18.11,28.04,0
181,532,1007.09,138.93,37.21,31.92,3
181,560,736.01,21.63,46.98,21.08,3
181,33,699.48,262.79,74.71,29.12,3
181,565,431.87,541.83,27.10,39.90,0
181,274,1034.93,208.93,77.10,23.50,3
181,158,1095.78,284.71,82.80,31.33,0
181,332,1041.20,232.44,15.87,19.45,0
181,107,1175.13,401.17,111.46,54.87,3
181,189,697.69,350.44,89.30,39.93,3
181,448,384.04,239.44,81.23,32.07,3
181,485,1042.23,262.42,18.36,25.67,0
181,56,331.42,337.43,85.77,41.90,3
181,246,255.94,475.79,117.30,46.22,3
181,110,284.89,424.99,110.91,44.43,3
181,357,1063.49,239.02,64.04,18.60,0
181,392,704.18,280.15,84.13,37.26,3
181,281,988.12,206.82,15.13,21.99,0
181,543,1096.04,278.01,63.93,19.42,3
181,232,1242.86,558.57,133.16,70.61,3
181,547,1285.92,22.19,34.65,21.56,3
181,575,525.86,16.34,41.60,22.58,4
181,462,-25.49,47.23,50.44,25.96,7
181,477,993.76,240.07,17.27,24.26,0
181,568,1078.53,262.65,59.29,16.46,3
181,487,397.11,221.71,74.19,27.95,3
181,498,1287.15,262.54,83.05,31.63,3
181,502,85.10,19.08,49.09,22.70,7
181,283,692.98,224.53,70.69,21.77,4
181,500,0.79,22.06,50.70,21.74,3
181,553,820.83,141.12,30.87,29.30,4
181,548,626.99,58.68,17.82,21.53,0
181,549,1338.40,28.11,24.23,18.80,3
181,504,1039.23,142.20,40.43,31.84,3
181,507,122.30,52.50,55.28,20.53,4
181,355,467.37,546.13,18.93,30.41,0
181,499,-5.46,18.94,30.18,19.32,3
181,505,465.37,57.24,54.32,19.67,3
181,508,717.36,138.22,29.86,28.57,4
181,501,488.19,46.32,59.28,19.71,3
181,511,975.48,139.20,37.23,30.85,3
181,167,688.01,216.57,66.18,21.46,3
181,545,1018.12,242.44,15.74,22.55,0
181,506,783.91,139.75,34.23,26.26,3
181,512,995.26,227.60,14.19,21.53,0
181,579,1067.49,189.33,14.89,17.70,0
181,544,129.84,61.25,33.19,16.34,2
181,542,-2.26,20.12,48.17,21.79,3
181,569,203.61,39.15,44.70,21.86,6
181,276,710.22,246.13,57.63,22.32,3
181,509,164.36,15.51,35.21,25.55,5
181,503,1264.26,140.00,52.83,29.73,3
181,580,1064.30,247.09,73.41,20.22,3
181,581,1250.62,37.01,13.24,16.02,0
181,520,140.51,61.44,16.42,15.74,0
181,554,1233.51,27.06,10.82,14.11,0
181,522,1045.26,226.03,68.95,20.91,3
181,526,1073.08,191.23,13.86,17.54,0
181,525,1241.65,34.69,12.23,14.99,0
181,583,428.24,525.97,17.78,25.59,0
181,513,682.95,203.26,73.05,26.02,3
181,516,493.83,503.34,21.35,34.05,0
181,518,1008.40,228.25,13.71,19.90,0
181,510,1059.30,266.34,18.50,24.31,0
181,528,1064.35,185.31,14.07,19.72,0
181,268,506.14,525.91,20.65,27.70,0
181,531,756.23,140.75,30.08,26.09,4
181,523,1255.03,4.12,39.94,20.69,3
181,530,1166.85,141.04,15.11,21.46,0
181,557,1194.13,279.55,18.38,26.38,0
181,556,1312.89,38.12,41.46,20.88,5
181,314,1135.11,350.76,94.07,40.15,3
182,536,1085.84,273.69,74.50,20.03,3
182,539,1222.15,28.49,11.11,14.44,0
182,112,341.80,316.33,88.02,32.56,3
182,250,515.27,222.58,43.03,49.12,7
182,271,1117.43,309.21,88.08,38.33,3
182,524,426.74,531.69,17.85,27.37,0
182,532,1008.43,140.91,36.92,31.67,3
182,560,736.49,22.58,47.00,21.13,3
182,33,699.58,266.63,74.91,29.27,3
182,565,426.82,541.94,20.51,29.85,0
182,274,1035.07,210.53,78.58,23.95,3
182,158,1095.84,286.67,86.47,32.86,0
182,332,1041.50,234.17,16.86,20.81,0
182,107,1178.56,406.10,111.81,55.08,3
182,189,697.35,354.11,91.01,40.84,3
182,448,382.50,241.89,81.94,32.31,3
182,485,1043.78,266.42,17.58,24.56,0
182,56,328.91,342.24,85.68,41.90,3
182,246,251.70,481.94,118.32,46.72,3
182,110,280.69,429.69,113.77,45.69,3
182,357,1065.61,245.10,68.42,19.80,0
182,392,705.75,285.04,81.38,35.98,3
182,281,988.13,206.39,15.15,22.02,0
182,543,1094.45,281.81,73.54,22.70,3
182,232,1246.02,565.68,131.79,71.86,3
182,547,1287.50,23.22,34.51,21.42,3
182,575,524.81,17.47,42.25,22.84,4
182,462,-29.14,47.77,51.24,26.38,7
182,477,995.32,242.46,17.28,24.28,0
182,568,1081.03,265.82,58.66,16.32,3
182,487,396.68,224.11,73.14,27.52,3
182,498,1287.97,264.99,82.92,32.44,3
182,502,84.63,21.29,47.20,21.78,7
182,283,692.03,226.64,72.96,22.48,4
182,500,-0.52,22.72,51.14,22.10,3
182,553,821.52,143.17,31.01,29.34,4
182,548,626.43,60.35,17.45,21.09,0
182,549,1338.18,29.00,24.05,18.97,3
182,504,1040.27,143.52,40.68,32.09,3
182,507,117.74,53.64,55.41,20.54,4
182,355,466.52,552.77,19.49,31.64,0
182,499,-4.79,20.09,29.90,19.73,3
182,505,455.92,57.37,55.91,20.36,3
182,508,717.32,140.57,30.51,29.30,4
182,501,484.99,47.55,59.88,19.69,3
182,511,976.95,141.05,37.14,30.87,3
182,167,687.37,216.55,65.35,21.19,3
182,545,1019.30,245.08,15.64,22.35,0
182,506,784.46,141.48,34.22,26.31,3
182,512,996.83,230.16,14.07,21.35,0
182,579,1069.77,191.53,14.50,17.24,0
182,544,125.51,61.50,32.80,16.89,2
182,542,-2.44,20.87,48.14,21.78,3
182,569,201.10,40.07,46.70,22.96,6
182,276,710.26,250.16,56.90,21.92,3
182,509,163.33,16.75,35.27,25.63,5
182,503,1266.22,141.52,53.44,30.10,3
182,580,1066.03,250.52,74.85,20.65,3
182,581,1253.13,37.35,13.48,16.34,0
182,520,133.81,64.28,17.25,14.90,0
182,554,1235.33,28.60,10.91,14.16,0
182,522,1047.52,228.87,70.81,21.57,3
182,526,1074.88,192.28,14.34,18.16,0
182,525,1243.58,34.28,12.09,14.80,0
182,583,427.35,528.33,18.64,26.81,0
182,513,684.06,206.34,71.98,25.60,3
182,516,493.22,509.27,21.38,34.21,0
182,518,1009.53,230.63,13.70,20.02,0
182,510,1060.83,269.77,18.78,24.71,0
182,528,1066.79,187.50,14.56,20.47,0
182,268,505.84,532.47,20.28,27.36,0
182,531,756.45,142.54,30.21,26.31,4
182,586,507.66,231.78,13.96,25.89,0
182,523,1256.73,5.07,39.45,20.84,3
182,530,1168.73,143.20,14.88,20.92,0
182,557,1198.18,284.10,18.57,26.50,0
182,556,1314.14,39.03,41.78,21.04,5
182,314,1136.64,354.52,94.32,40.44,3
182,517,1192.43,283.89,18.82,26.17,0
182,533,407.33,207.65,73.97,26.05,3
182,141,683.07,139.03,30.01,27.43,3
182,411,512.30,537.62,24.99,36.05,0
182,316,480.26,580.75,21.74,37.71,0
182,194,1235.07,521.89,135.93,60.47,3
183,560,736.54,23.68,46.65,20.99,3
183,274,1035.77,212.87,80.75,24.74,3
183,158,1095.54,287.75,92.09,35.32,0
183,332,1042.65,236.45,17.09,21.16,0
183,107,1180.94,410.27,114.03,56.30,3
183,189,697.90,358.05,91.21,41.00,3
183,448,379.50,244.17,84.45,33.51,3
183,485,1045.93,268.56,17.47,24.34,0
183,56,326.22,345.55,87.46,42.96,3
183,246,247.70,488.10,120.16,47.59,3
183,110,278.95,435.80,113.50,45.64,3
183,357,1068.84,248.91,64.25,18.53,0
183,392,706.11,288.09,81.99,36.28,3
183,281,988.15,205.97,15.17,22.05,0
183,543,1096.18,284.50,74.37,22.96,3
183,232,1250.42,573.54,128.26,72.07,3
183,547,1288.10,23.58,35.43,21.90,3
183,575,524.49,18.54,41.83,22.55,4
183,462,-32.78,48.30,52.05,26.79,7
183,477,996.81,245.04,17.28,24.23,0
183,568,1083.21,268.21,59.75,16.58,3
183,487,393.30,226.40,77.02,29.11,3
183,498,1290.22,267.88,80.79,32.51,3
183,502,81.93,21.95,47.75,22.02,7
183,283,693.24,229.76,72.02,22.21,4
183,500,-2.44,23.63,51.06,22.37,3
183,553,821.27,145.11,31.58,29.77,4
183,548,625.82,61.90,17.32,20.92,0
183,549,1338.29,29.81,23.84,19.08,3
183,504,1042.75,145.15,40.89,32.29,3
183,507,112.35,54.98,56.89,21.05,4
183,355,465.59,559.19,19.96,32.48,0
183,499,-5.45,20.81,29.67,19.58,3
183,505,448.95,59.55,53.65,19.54,3
183,508,716.86,142.49,30.47,29.30,4
183,501,481.93,48.70,59.46,19.49,3
183,511,977.36,143.12,37.44,31.19,3
183,167,686.74,216.53,64.52,20.92,3
183,545,1019.82,247.71,16.09,22.91,0
183,506,784.29,143.30,34.45,26.47,3
183,512,997.28,232.53,14.15,21.36,0
183,579,1073.22,189.90,16.69,19.99,0
183,544,120.01,62.17,33.39,17.19,2
183,542,-2.63,21.63,48.12,21.77,3
183,569,198.81,40.99,46.88,23.26,6
183,276,711.82,254.18,55.64,21.21,3
183,509,161.29,17.57,35.80,26.03,5
183,503,1268.21,143.00,53.84,30.33,3
183,580,1068.85,253.91,72.19,19.92,3
183,581,1254.97,39.12,13.74,16.71,0
183,520,128.68,65.78,17.01,14.69,0
183,554,1237.27,29.89,11.56,15.01,0
183,522,1050.05,232.60,70.01,21.42,3
183,526,1076.46,194.65,14.49,18.38,0
183,525,1244.98,36.13,12.46,15.28,0
183,583,427.03,529.16,18.94,27.24,0
183,513,682.65,207.89,73.15,26.08,3
183,516,493.03,515.72,21.05,33.80,0
183,518,1011.25,232.86,13.81,20.17,0
183,510,1062.84,272.60,19.08,25.15,0
183,528,1069.33,189.59,14.82,20.84,0
183,268,505.44,537.59,21.11,28.57,0
183,531,756.16,144.43,30.40,26.44,4
183,586,508.04,234.07,13.72,25.43,0
183,523,1258.42,5.92,39.20,21.05,3
183,530,1170.31,144.66,15.82,22.16,0
183,557,1202.16,288.45,17.81,25.37,0
183,556,1316.77,40.04,41.72,21.06,5
183,314,1139.78,358.98,94.75,40.74,3
183,517,1195.05,288.74,18.70,25.80,0
183,533,405.96,210.50,72.81,25.65,3
183,141,683.16,141.31,29.80,27.31,3
183,411,512.90,544.58,24.68,35.67,0
183,316,478.73,589.60,21.73,37.66,0
183,194,1239.18,528.84,132.42,59.96,3
183,515,1049.63,191.89,15.49,19.86,0
183,412,375.54,269.64,82.27,35.00,3
183,239,214.97,537.18,132.48,53.78,3
183,538,437.53,26.02,27.07,20.12,3
184,448,379.49,248.33,81.82,32.35,3
184,485,1047.89,271.71,17.70,24.67,0
184,110,275.78,441.49,113.91,45.87,3
184,357,1065.35,248.20,68.08,19.81,0
184,392,704.98,290.21,84.58,37.67,3
184,281,988.16,205.54,15.19,22.08,0
184,543,1097.59,288.28,71.66,22.35,3
184,232,1254.04,580.66,125.80,72.94,3
184,547,1289.76,24.17,36.16,22.29,3
184,575,521.87,19.21,44.12,23.78,4
184,462,-36.43,48.84,52.85,27.21,7
184,477,998.57,248.16,17.56,24.64,0
184,568,1083.03,272.21,68.09,18.94,3
184,487,391.62,229.49,77.65,29.46,3
184,498,1292.43,270.89,78.86,32.70,3
184,502,79.46,23.00,49.00,22.56,7
184,283,693.33,233.49,70.83,21.68,4
184,500,-4.05,24.72,51.32,22.92,3
184,553,821.52,147.02,31.17,29.21,4
184,548,624.63,63.29,17.21,20.93,0
184,549,1338.38,30.29,23.64,19.19,3
184,504,1043.79,147.69,40.77,32.06,3
184,507,108.20,55.94,56.13,20.72,4
184,355,464.38,566.09,20.50,33.39,0
184,499,-6.11,21.53,29.44,19.43,3
184,505,441.22,61.26,51.81,18.79,3
184,508,717.21,143.95,30.94,29.90,4
184,501,478.13,49.46,61.02,20.11,3
184,511,978.96,144.98,37.36,31.10,3
184,167,686.10,216.51,63.69,20.65,3
184,545,1020.73,249.79,16.75,23.89,0
184,506,784.63,145.34,34.64,26.60,3
184,512,997.69,234.79,14.17,21.28,0
184,579,1075.67,191.94,17.09,20.67,0
184,544,114.51,62.85,33.98,17.50,2
184,542,-2.82,22.38,48.10,21.76,3
184,569,197.44,42.35,47.46,23.81,6
184,276,709.76,255.90,59.34,22.67,3
184,509,160.26,19.16,34.91,25.34,5
184,503,1270.39,144.91,54.28,30.64,3
184,580,1066.69,255.04,79.54,22.06,3
184,581,1257.77,40.66,13.68,16.62,0
184,520,123.97,68.30,16.19,12.86,0
184,554,1238.31,31.67,11.86,15.45,0
184,522,1050.12,234.40,73.42,22.51,3
184,526,1078.44,197.21,15.28,19.45,0
184,525,1248.44,36.04,12.69,15.68,0
184,583,426.72,529.99,19.23,27.66,0
184,513,683.39,211.01,71.59,25.45,3
184,516,493.20,522.27,20.69,33.33,0
184,518,1012.41,235.23,13.84,20.16,0
184,510,1064.66,275.86,19.36,25.69,0
184,528,1071.34,191.98,15.06,21.23,0
184,268,505.65,543.46,20.45,27.56,0
184,531,756.75,146.44,30.47,26.56,4
184,586,508.22,235.14,13.61,25.22,0
184,523,1260.21,6.79,38.75,21.17,3
184,530,1172.15,147.05,16.73,23.31,0
184,557,1206.40,292.13,17.56,25.10,0
184,556,1318.73,40.93,41.37,20.92,5
184,314,1143.39,363.31,95.00,40.87,3
184,517,1199.81,293.46,18.85,25.93,0
184,533,404.44,213.00,74.09,26.14,3
184,141,682.69,143.28,30.16,27.66,3
184,411,512.40,551.11,25.02,36.19,0
184,316,476.62,598.42,21.90,38.25,0
184,194,1243.48,534.97,127.72,58.96,3
184,587,1226.41,0.29,36.08,6.79,3
184,588,1049.08,276.78,18.03,22.50,0
184,589,1338.61,0.10,22.95,8.42,3
184,590,573.35,31.75,13.94,16.91,0
184,515,1052.00,193.81,15.79,20.13,0
184,412,373.98,272.93,82.02,34.93,3
184,239,210.42,544.34,133.37,54.29,3
184,538,436.74,26.96,27.24,20.31,3
184,363,1196.20,293.55,18.79,25.38,0
184,536,1087.85,278.28,77.64,20.98,3
184,539,1225.86,30.83,11.63,15.10,0
184,112,338.88,324.03,87.45,32.36,3
184,250,512.46,227.77,43.58,49.84,7
184,271,1122.58,315.95,88.60,38.78,3
184,524,424.90,543.04,18.46,27.74,0
184,532,1011.08,144.17,37.64,32.22,3
184,33,699.14,272.58,75.24,29.33,3
184,565,424.09,558.19,25.82,37.31,0
185,110,271.85,446.49,115.66,46.63,3
185,357,1075.41,259.87,63.56,18.24,0
185,232,1258.02,588.68,123.01,73.93,3
185,575,523.56,20.65,42.39,22.79,4
185,498,1295.38,273.83,76.54,32.80,3
185,502,76.67,24.04,50.49,23.31,7
185,283,692.84,235.89,71.11,21.65,4
185,500,-5.21,26.02,51.10,23.31,3
185,553,822.02,148.91,31.72,29.64,4
185,548,623.56,64.71,17.57,21.59,0
185,549,1339.27,30.51,23.01,18.97,3
185,504,1045.76,149.33,41.11,32.32,3
185,507,103.04,57.44,56.07,20.59,4
185,355,463.25,573.22,20.64,33.72,0
185,499,-6.78,22.25,29.21,19.28,3
185,505,432.19,62.11,53.10,19.35,3
185,508,717.54,146.28,30.60,29.66,4
185,501,476.98,51.49,58.68,19.49,3
185,511,979.98,146.86,37.66,31.39,3
185,167,685.46,216.49,62.85,20.38,3
185,545,1022.12,252.78,16.44,23.39,0
185,506,784.67,147.68,34.84,26.80,3
185,512,999.43,237.62,14.41,21.44,0
185,579,1077.69,195.53,17.75,21.52,0
185,544,111.13,68.14,30.35,14.52,2
185,542,-3.01,23.14,48.08,21.75,3
185,569,196.27,43.76,45.76,23.04,6
185,276,708.85,258.67,60.15,22.99,3
185,509,157.34,20.31,35.31,25.55,5
185,503,1272.01,146.69,54.85,30.97,3
185,580,1070.89,258.50,74.43,20.62,3
185,581,1260.91,42.59,13.35,16.21,0
185,520,119.46,67.77,17.85,13.89,0
185,554,1239.90,32.98,11.99,15.69,0
185,522,1050.57,235.74,73.90,22.66,3
185,526,1080.34,198.95,16.00,20.34,0
185,525,1249.96,39.31,12.25,15.08,0
185,583,426.41,530.82,19.53,28.09,0
185,513,684.69,214.96,69.58,24.59,3
185,516,492.55,528.67,20.90,33.84,0
185,518,1014.63,238.66,12.91,18.52,0
185,510,1065.92,279.17,18.86,25.08,0
185,528,1075.07,193.46,15.92,22.48,0
185,268,505.14,550.88,20.78,27.69,0
185,531,756.60,148.39,30.70,26.81,4
185,586,508.40,236.21,13.49,25.00,0
185,523,1262.73,7.70,37.92,21.02,3
185,530,1174.21,148.82,16.31,22.59,0
185,557,1209.51,296.37,17.60,25.38,0
185,556,1321.24,41.81,40.37,20.41,5
185,314,1146.61,367.89,95.17,40.93,3
185,517,1201.59,297.90,18.91,25.92,0
185,533,402.79,215.40,74.78,26.37,3
185,141,682.89,145.40,30.13,27.74,3
185,411,511.83,557.60,25.15,36.37,0
185,316,473.66,607.33,22.61,39.86,0
185,194,1248.15,541.96,123.82,58.40,3
185,587,1227.18,0.47,39.41,7.45,3
185,588,1048.59,276.01,19.36,24.22,0
185,589,1337.96,0.42,25.55,9.43,3
185,590,573.20,32.31,13.71,16.62,0
185,515,1053.97,196.08,16.18,20.53,0
185,412,372.10,276.16,82.70,35.27,3
185,239,206.47,551.62,134.43,54.86,3
185,538,436.06,28.52,26.91,20.11,3
185,363,1198.92,297.09,18.78,25.36,0
185,536,1092.84,283.78,74.18,19.99,3
185,539,1227.94,31.44,12.06,15.73,0
185,112,336.07,328.36,88.48,32.79,3
185,250,511.60,230.69,44.15,50.81,7
185,271,1124.75,319.14,90.62,39.85,3
185,524,423.40,549.55,19.51,29.36,0
185,532,1012.75,145.76,38.00,32.62,3
185,33,698.83,276.43,75.70,29.57,3
185,565,423.76,568.47,26.95,38.80,0
185,560,736.62,26.11,47.03,21.17,3
185,158,1101.60,295.23,90.91,35.04,0
185,332,1044.76,240.84,16.67,20.97,0
185,107,1188.48,420.58,115.03,56.78,3
185,189,697.85,366.77,92.38,41.74,3
185,56,321.86,354.54,87.40,42.97,3
185,246,240.77,500.17,122.24,48.67,3
186,110,268.66,452.20,116.32,46.99,3
186,575,525.40,21.91,41.35,22.28,4
186,502,74.55,25.24,50.08,23.11,7
186,283,694.30,238.84,71.09,21.69,4
186,549,1339.81,31.03,22.49,18.84,3
186,507,98.85,58.90,56.65,20.78,4
186,355,462.88,579.96,20.73,33.81,0
186,499,-7.44,22.97,28.98,19.13,3
186,505,423.47,63.62,53.01,19.32,3
186,508,716.98,148.24,31.00,30.14,4
186,501,472.03,53.18,58.40,19.45,3
186,511,980.48,148.90,38.06,31.69,3
186,167,684.83,216.47,62.02,20.11,3
186,545,1023.22,255.52,16.25,23.13,0
186,506,785.16,149.51,34.90,26.85,3
186,512,1000.25,239.69,14.98,22.17,0
186,579,1079.17,199.74,17.39,21.28,0
186,544,105.27,66.63,33.43,16.64,2
186,542,-3.20,23.89,48.06,21.74,3
186,569,195.29,45.20,43.26,21.65,6
186,276,710.74,263.02,57.00,21.59,3
186,509,155.42,21.96,34.91,25.28,5
186,503,1275.35,148.99,54.45,30.68,3
186,580,1074.02,261.37,73.16,20.27,3
186,581,1262.13,43.12,14.12,17.14,0
186,520,113.27,69.11,18.96,14.88,0
186,554,1241.91,34.06,11.92,15.57,0
186,522,1057.24,241.29,66.54,20.18,3
186,526,1082.32,201.43,16.15,20.68,0
186,525,1252.86,38.83,12.52,15.44,0
186,583,426.10,531.65,19.83,28.52,0
186,513,684.52,217.17,70.89,25.04,3
186,516,492.61,535.89,20.54,33.47,0
186,518,1015.92,241.38,13.42,19.18,0
186,510,1068.35,281.58,19.54,26.00,0
186,528,1077.53,196.02,16.04,22.82,0
186,268,505.05,558.34,20.80,27.59,0
186,531,756.78,150.33,30.38,26.49,4
186,586,508.58,237.28,13.37,24.79,0
186,523,1265.23,8.52,37.56,21.15,3
186,530,1176.00,150.75,16.33,22.55,0
186,557,1214.30,301.37,16.84,24.22,0
186,556,1321.95,43.02,39.80,20.20,5
186,314,1148.31,371.59,96.65,41.70,3
186,517,1203.70,303.18,18.61,25.44,0
186,533,400.27,218.34,75.58,26.64,3
186,141,682.80,147.37,30.21,27.89,3
186,411,511.31,565.61,24.78,35.81,0
186,316,471.29,616.43,23.19,41.14,0
186,194,1250.79,549.36,122.46,59.09,3
186,587,1226.47,0.09,43.91,8.36,3
186,588,1048.37,275.67,19.97,24.97,0
186,589,1337.72,0.61,27.47,10.24,3
186,590,573.30,33.11,13.46,16.31,0
186,515,1056.06,198.51,16.70,21.29,0
186,412,369.97,279.80,82.85,35.33,3
186,239,201.71,559.19,135.73,55.53,3
186,538,435.74,29.89,26.77,20.00,3
186,363,1201.63,300.62,18.78,25.35,0
186,536,1092.95,286.67,78.48,21.15,3
186,539,1230.16,32.87,11.96,15.63,0
186,112,333.34,332.28,88.87,32.94,3
186,250,510.72,233.45,44.20,51.15,7
186,271,1127.47,322.69,91.17,40.25,3
186,524,422.24,556.59,19.87,29.94,0
186,532,1014.53,147.54,37.68,32.42,3
186,33,698.13,278.87,77.87,30.42,3
186,565,423.60,577.90,27.31,39.19,0
186,591,1198.40,15.55,11.26,14.65,0
186,560,736.54,27.10,48.12,21.72,3
186,158,1103.31,297.91,93.72,36.34,0
186,332,1046.38,243.87,16.67,21.25,0
186,107,1191.84,426.21,115.94,57.31,3
186,189,697.93,370.83,92.98,42.09,3
186,56,320.06,358.86,87.41,42.98,3
186,246,236.99,507.05,121.97,48.62,3
186,274,1041.19,220.51,81.49,24.96,3
186,448,373.95,253.70,85.83,34.18,3
186,485,1051.19,277.51,18.57,25.88,0
186,392,705.22,297.58,84.78,37.90,3
186,547,1293.67,27.16,36.08,21.96,3
186,477,1001.86,253.77,17.78,24.81,0
186,568,1089.25,278.99,60.94,16.88,3
186,487,388.57,235.16,76.77,29.08,3
187,110,264.75,458.29,117.79,47.66,3
187,499,-8.10,23.69,28.75,18.98,3
187,167,684.19,216.46,61.19,19.84,3
187,545,1023.95,257.79,17.16,24.47,0
187,506,785.18,151.42,34.72,26.75,3
187,512,1000.08,242.55,15.41,22.68,0
187,579,1082.47,199.60,17.01,20.96,0
187,544,99.90,67.42,33.94,16.90,2
187,542,-3.38,24.65,48.04,21.73,3
187,569,193.47,45.93,44.65,22.35,6
187,276,709.41,265.17,60.52,22.94,3
187,509,152.55,22.49,35.74,25.89,5
187,503,1277.80,151.09,54.79,30.83,3
187,580,1074.76,263.30,73.85,20.47,3
187,581,1264.25,44.23,14.27,17.32,0
187,520,108.20,70.43,18.90,14.84,0
187,554,1245.14,34.99,11.60,15.12,0
187,522,1060.32,243.94,68.56,20.71,3
187,526,1084.70,203.46,15.57,19.88,0
187,525,1254.15,39.91,13.44,16.82,0
187,583,425.79,532.48,20.12,28.95,0
187,513,683.64,219.38,71.00,25.02,3
187,516,491.25,542.97,21.12,34.58,0
187,518,1017.50,244.31,14.12,20.07,0
187,510,1070.16,284.96,19.85,26.40,0
187,528,1080.41,198.74,15.78,22.34,0
187,268,505.82,565.35,19.62,25.91,0
187,531,757.10,152.49,30.50,26.75,4
187,586,508.76,238.35,13.26,24.58,0
187,523,1266.99,9.60,37.53,21.42,3
187,530,1178.13,152.29,17.51,24.14,0
187,557,1217.57,305.47,16.74,24.19,0
187,556,1321.47,44.46,43.28,22.46,5
187,314,1150.33,375.93,97.36,42.13,3
187,517,1207.12,307.59,18.52,25.38,0
187,533,397.43,220.96,77.81,27.58,3
187,141,682.00,149.71,29.82,27.51,3
187,411,510.87,573.34,24.20,34.76,0
187,316,470.17,626.16,23.31,41.24,0
187,194,1251.88,556.66,125.93,62.68,3
187,587,1224.57,0.65,49.34,9.53,3
187,588,1048.15,275.33,20.57,25.73,0
187,590,579.29,34.99,14.36,16.25,0
187,515,1059.04,200.03,16.97,21.80,0
187,412,368.28,283.59,82.59,35.19,3
187,239,197.61,567.15,135.72,55.56,3
187,538,434.63,30.46,27.31,20.43,3
187,363,1204.34,304.16,18.77,25.34,0
187,536,1094.64,289.42,79.86,21.47,3
187,539,1232.02,34.28,11.84,15.51,0
187,112,329.75,335.84,90.61,33.68,3
187,250,508.62,236.37,44.47,51.49,7
187,271,1129.78,327.22,90.55,40.05,3
187,524,420.84,564.14,19.27,28.93,0
187,532,1015.62,149.73,37.48,32.30,3
187,33,698.19,281.80,77.75,30.49,3
187,565,422.56,586.83,27.37,38.91,0
187,591,1199.65,16.57,11.37,14.79,0
187,560,736.44,27.65,48.65,21.96,3
187,158,1105.58,301.34,94.00,36.63,0
187,332,1046.46,245.74,16.53,21.21,0
187,107,1194.70,430.86,117.18,58.00,3
187,189,697.72,375.12,94.02,42.71,3
187,56,316.00,362.72,89.04,43.86,3
187,246,232.92,513.85,122.79,49.03,3
187,274,1042.84,223.22,81.55,24.95,3
187,448,374.10,257.32,83.32,33.11,3
187,485,1052.85,281.27,18.52,25.72,0
187,392,706.72,302.77,82.11,36.65,3
187,547,1295.53,28.24,35.76,21.72,3
187,477,1003.41,256.92,18.01,25.08,0
187,568,1091.06,280.86,62.09,17.07,3
187,487,386.49,238.70,77.21,29.36,3
187,543,1097.71,285.79,61.96,18.99,3
187,357,1068.51,256.30,61.65,17.53,0
187,232,1264.85,603.47,119.08,77.73,3
187,498,1301.47,280.57,71.75,32.96,3
187,500,-6.32,28.71,49.25,23.62,3
187,553,822.67,153.29,32.00,29.79,4
187,548,622.38,67.82,16.96,21.14,0
187,504,1048.82,153.30,41.63,32.70,3
188,512,1002.27,245.26,14.98,22.04,0
188,579,1083.69,201.55,18.56,23.19,0
188,542,-3.57,25.40,48.01,21.72,3
