234,1151,388.91,370.17,98.33,57.80,4
234,1301,456.38,282.01,76.78,27.00,3
234,1303,510.87,219.92,76.21,26.01,3
234,1304,631.52,230.34,32.21,23.10,6
234,1143,603.79,470.20,96.93,155.42,5
234,1149,1137.67,763.09,60.61,17.16,3
234,1252,487.40,523.47,77.72,88.90,3
234,1274,672.18,224.62,39.14,26.25,6
234,1258,732.60,216.91,31.07,26.77,3
234,1280,872.91,394.57,116.68,43.89,3
234,1305,1027.90,665.19,167.91,70.44,3
234,1147,905.94,653.03,99.48,114.43,3
234,1253,338.10,733.20,46.01,32.42,3
234,1297,663.40,321.87,70.67,103.63,5
234,1263,793.83,293.16,83.33,40.64,4
234,1261,614.30,250.98,50.45,44.40,6
234,1141,744.62,356.37,90.87,111.61,5
234,1218,458.39,298.29,94.60,35.24,0
234,1267,735.63,259.66,69.10,39.42,4
234,1272,409.62,750.22,15.10,16.55,0
234,1249,536.70,229.95,84.77,32.48,6
235,1264,577.75,268.86,38.81,36.27,4
235,1304,630.38,230.75,32.22,23.27,6
235,1143,604.76,474.88,96.15,154.16,5
235,1149,1146.20,768.02,52.96,14.99,3
235,1252,486.22,525.48,78.49,90.14,3
235,1274,673.28,227.15,38.02,25.41,6
235,1258,732.79,217.59,31.22,26.97,3
235,1280,873.00,395.71,121.12,46.07,3
235,1305,1025.92,673.62,172.65,73.08,3
235,1147,911.28,660.84,96.70,107.21,3
235,1253,340.11,740.10,38.28,26.97,3
235,1297,663.37,323.49,71.49,104.24,5
235,1263,794.72,294.56,84.59,41.33,4
235,1261,612.93,251.50,51.29,45.26,6
235,1141,745.21,359.22,91.57,111.84,5
235,1218,456.83,298.79,96.12,36.00,0
235,1267,736.77,260.80,68.83,39.26,4
235,1272,407.89,756.22,12.89,14.12,0
235,1249,537.91,230.05,84.28,32.18,6
235,1294,478.49,256.06,47.39,32.00,3
235,1275,594.34,212.72,56.02,26.31,3
236,1264,573.60,263.82,45.63,42.98,4
236,1304,629.30,232.09,32.92,23.73,6
236,1149,1154.73,772.96,45.31,12.83,3
236,1258,733.89,218.17,31.10,26.89,3
236,1280,874.95,397.78,123.35,47.35,3
236,1305,1028.26,681.19,183.27,78.34,3
236,1147,915.43,668.86,93.43,99.25,3
236,1253,342.11,747.01,30.54,21.52,3
236,1297,663.70,324.96,72.20,104.78,5
236,1263,795.48,295.96,85.50,41.70,4
236,1261,613.64,252.90,51.30,45.42,6
236,1141,744.39,360.97,94.04,114.47,5
236,1218,454.86,300.08,97.58,36.74,0
236,1267,737.95,261.77,69.13,39.44,4
236,1249,536.85,230.54,85.39,32.59,6
236,1294,478.62,257.40,46.76,31.93,3
236,1275,595.12,213.47,55.71,26.29,3
236,1151,390.13,376.17,93.76,55.58,4
236,1301,451.77,287.06,77.63,27.37,3
236,1303,508.94,220.67,77.16,26.12,3
237,1264,571.45,261.65,48.21,45.67,4
237,1280,878.21,402.50,119.87,45.96,3
237,1305,1040.66,690.81,173.34,74.55,3
237,1147,920.58,678.73,87.67,87.77,3
237,1253,344.12,753.92,22.81,16.07,3
237,1297,663.54,327.07,72.90,105.58,5
237,1263,796.58,297.54,84.62,41.34,4
237,1261,614.87,254.76,50.06,44.48,6
237,1141,745.94,363.49,94.29,114.41,5
237,1218,455.27,302.07,95.28,35.96,0
237,1267,737.22,262.52,70.09,40.09,4
237,1249,536.32,231.17,85.14,32.50,6
237,1294,479.22,258.76,45.78,31.66,3
237,1275,594.97,214.74,54.78,25.80,3
237,1307,961.33,318.81,21.67,27.10,0
237,1151,390.26,378.90,91.96,54.82,4
237,1301,450.45,287.99,79.00,27.90,3
237,1303,507.37,221.41,79.77,26.96,3
237,1143,604.29,480.55,97.47,157.17,5
237,1252,483.30,530.03,79.57,91.82,3
237,1274,674.61,229.69,37.10,24.27,6
238,1264,570.57,261.07,49.53,47.18,4
238,1147,923.65,687.11,84.05,80.00,3
238,1253,346.12,760.83,15.07,10.62,3
238,1297,663.35,328.56,73.73,106.52,5
238,1263,798.19,298.44,85.87,41.83,4
238,1261,614.90,254.12,51.49,46.20,6
238,1141,746.97,366.45,94.72,114.57,5
238,1218,454.77,303.85,94.92,35.98,0
238,1267,736.90,263.47,70.42,40.42,4
238,1249,531.23,231.65,92.58,35.67,6
238,1294,478.47,259.41,46.12,32.23,3
238,1275,594.88,215.67,53.88,25.30,3
238,1307,962.27,319.92,21.79,27.21,0
238,1151,383.18,380.69,96.93,57.64,4
238,1301,449.45,288.92,79.65,28.24,3
238,1303,505.79,221.75,81.53,27.54,3
238,1143,604.50,484.16,98.87,160.05,5
238,1252,482.11,532.63,80.45,93.11,3
238,1274,663.71,214.72,58.13,39.38,6
238,1304,630.80,233.23,32.47,23.59,6
238,1258,735.01,219.53,30.72,26.54,3
239,1297,662.34,331.19,74.86,107.55,5
239,1263,799.07,300.01,86.85,42.18,4
239,1261,615.65,255.31,51.07,46.31,6
239,1141,748.59,368.49,94.96,114.56,5
239,1218,452.53,305.57,97.83,37.34,0
239,1267,738.55,264.91,70.43,40.40,4
239,1249,531.94,233.39,90.92,35.11,6
239,1294,477.78,260.75,46.30,32.75,3
239,1275,594.14,216.44,54.35,25.51,3
239,1307,963.69,322.11,21.02,26.17,0
239,1151,379.74,382.87,99.68,59.32,4
239,1301,447.93,291.19,81.46,28.96,3
239,1303,505.48,222.04,83.99,28.60,3
239,1143,603.88,487.55,99.13,161.22,5
239,1252,481.17,535.57,80.64,93.51,3
239,1274,668.81,222.22,49.12,33.32,6
239,1304,631.60,234.13,31.79,23.40,6
239,1258,735.30,220.31,31.58,27.32,3
239,1280,881.99,408.84,122.07,47.09,3
239,1305,1086.25,707.46,146.41,60.62,3
240,1263,799.94,301.71,87.51,42.51,4
240,1261,616.25,257.85,49.38,45.02,6
240,1141,747.87,372.09,97.78,118.14,5
240,1218,452.82,307.06,96.55,37.04,0
240,1267,739.58,266.30,70.82,40.53,4
240,1249,529.47,234.40,93.47,36.43,6
240,1294,476.76,262.01,46.13,32.92,3
240,1275,594.14,217.04,53.99,25.29,3
240,1307,966.03,324.52,20.84,25.88,0
240,1151,379.06,385.95,100.38,59.94,4
240,1301,446.91,292.39,82.04,29.20,3
240,1303,506.12,222.69,83.90,28.68,3
240,1143,604.70,493.59,98.32,159.69,5
240,1252,480.11,537.37,81.00,94.18,3
240,1274,672.00,227.00,43.98,29.78,6
240,1304,631.53,235.40,31.75,23.37,6
240,1258,735.87,221.22,31.33,27.07,3
240,1280,885.46,413.55,119.61,46.11,3
240,1305,1099.58,716.87,129.23,51.42,3
240,1264,569.80,261.54,51.06,49.41,4
240,1147,935.12,704.52,74.57,62.04,3
241,1261,617.23,260.43,47.98,43.90,6
241,1141,748.60,374.43,97.98,118.46,5
241,1218,451.49,308.43,97.62,37.66,0
241,1267,739.82,267.36,72.18,41.18,4
241,1249,531.06,235.19,91.86,35.85,6
241,1294,476.11,263.06,45.29,32.52,3
241,1275,593.79,217.67,54.63,25.53,3
241,1307,968.28,325.85,21.62,26.81,0
241,1151,378.73,388.48,101.12,60.92,4
241,1301,447.17,293.42,81.70,29.27,3
241,1303,506.81,223.70,81.29,27.65,3
241,1143,603.66,496.12,100.29,163.32,5
241,1252,478.70,539.16,82.02,95.74,3
241,1274,671.87,228.95,42.84,28.93,6
241,1304,631.20,235.55,32.53,23.95,6
241,1258,735.67,221.94,31.57,27.24,3
241,1280,885.21,414.70,123.91,47.98,3
241,1305,1104.72,727.45,105.07,40.04,3
241,1264,571.17,267.51,47.51,45.75,4
241,1147,940.93,713.40,69.90,53.50,3
241,1297,662.78,334.85,76.55,110.01,5
242,1141,748.80,376.48,99.82,120.73,5
242,1218,449.72,309.25,98.81,38.36,0
242,1267,740.51,268.38,73.01,41.62,4
242,1249,529.12,236.01,93.67,36.81,6
242,1294,476.31,264.03,44.79,32.42,3
242,1275,594.53,218.52,54.95,25.70,3
242,1307,970.60,327.79,21.47,26.58,0
242,1151,370.90,391.93,102.88,61.42,4
242,1301,447.01,294.77,81.23,29.25,3
242,1303,505.84,225.29,77.61,26.10,3
242,1143,602.59,497.92,103.95,170.31,5
242,1252,477.92,541.88,82.56,96.72,3
242,1274,674.72,231.90,38.93,26.03,6
242,1304,632.65,237.19,30.29,22.29,6
242,1258,735.94,222.57,31.89,27.48,3
242,1280,887.94,417.95,124.73,48.44,3
242,1305,1119.54,736.83,85.44,30.04,3
242,1264,570.17,268.14,48.66,46.93,4
242,1147,945.43,722.84,63.41,43.33,3
242,1297,662.95,337.57,76.81,110.30,5
242,1263,799.97,304.61,87.84,42.91,4
243,1218,449.03,309.76,98.28,38.37,0
243,1249,529.36,236.01,93.12,36.77,6
243,1294,476.21,264.67,44.51,32.45,3
243,1275,594.40,218.38,56.32,26.43,3
243,1307,972.14,328.82,21.87,27.10,0
243,1151,369.61,395.65,101.62,60.31,4
243,1301,445.70,295.75,81.78,29.62,3
243,1303,504.52,225.24,78.59,26.24,3
243,1143,603.02,500.14,102.56,168.56,5
243,1252,477.02,543.87,82.42,96.95,3
243,1274,675.71,233.03,37.73,25.01,6
243,1304,632.42,237.41,30.61,22.42,6
243,1258,736.30,222.76,31.92,27.42,3
243,1280,890.71,421.09,124.14,48.23,3
243,1305,1132.60,745.37,69.66,24.49,3
243,1264,571.64,272.45,45.51,43.52,4
243,1147,951.35,729.28,56.85,38.84,3
243,1297,662.80,338.72,77.61,111.57,5
243,1263,800.11,305.75,87.81,43.15,4
243,1261,616.72,262.36,48.06,44.22,6
244,1249,528.40,235.85,94.09,37.40,6
244,1275,594.65,218.03,55.92,26.23,3
244,1307,973.83,330.32,21.90,27.14,0
244,1151,370.14,398.06,100.29,59.59,4
244,1301,445.02,296.32,82.17,29.93,3
244,1303,504.84,224.75,78.70,26.20,3
244,1143,602.08,500.53,105.09,174.20,5
244,1252,476.44,545.54,82.43,97.32,3
244,1274,662.82,213.59,63.39,43.55,6
244,1304,632.25,237.30,30.75,22.53,6
244,1258,736.48,222.05,32.87,28.25,3
244,1280,893.93,424.53,123.56,48.02,3
244,1305,1145.66,753.91,53.87,18.94,3
244,1264,570.81,271.72,47.01,44.97,4
244,1147,957.79,741.57,44.28,24.40,3
244,1297,663.01,339.62,78.87,113.67,5
244,1263,800.94,306.33,88.20,43.54,4
244,1308,1185.08,733.60,21.36,24.35,0
244,1261,617.35,261.94,48.34,44.73,6
244,1141,751.76,379.87,102.47,123.78,5
244,1267,741.05,269.32,73.62,41.91,4
245,1249,527.41,236.76,91.65,36.82,6
245,1307,976.65,329.35,22.73,28.11,0
245,1151,365.85,398.70,102.64,60.73,4
245,1301,444.14,296.54,81.16,29.62,3
245,1303,506.53,224.25,80.29,26.88,3
245,1143,605.02,511.83,99.02,163.35,5
245,1252,475.50,546.74,82.50,97.86,3
245,1274,660.47,207.84,68.60,48.64,6
245,1304,632.58,237.03,31.41,23.03,6
245,1258,737.16,221.26,33.15,28.50,3
245,1280,895.49,425.98,125.26,48.89,3
245,1305,1158.72,762.45,38.09,13.39,3
245,1264,570.90,272.83,46.09,43.90,4
245,1147,966.16,750.12,36.55,16.07,3
245,1297,663.97,340.90,79.16,113.99,5
245,1263,802.44,306.56,88.36,43.86,4
245,1308,1192.26,740.33,19.80,22.52,0
245,1261,616.56,262.00,48.56,44.94,6
245,1141,753.77,382.19,102.42,123.33,5
245,1267,741.35,268.73,73.84,42.01,4
245,1218,447.85,310.80,97.51,38.45,0
245,1294,474.50,265.05,44.85,33.06,3
246,1249,527.10,233.91,92.19,37.30,6
246,1307,978.60,328.34,22.21,27.57,0
246,1301,443.68,294.31,83.51,30.82,3
246,1303,506.54,220.82,79.77,26.82,3
246,1143,605.33,516.04,98.62,161.91,5
246,1252,475.16,544.82,82.70,98.44,3
246,1274,658.76,201.29,72.94,53.57,6
246,1304,633.16,234.16,32.24,23.99,6
246,1258,737.17,218.88,33.80,29.03,3
246,1280,898.32,427.05,123.56,48.08,3
246,1305,1171.78,770.99,22.31,7.84,3
246,1264,568.42,264.99,50.48,48.50,4
246,1147,973.94,755.04,32.91,11.21,3
246,1297,666.19,341.40,77.02,110.30,5
246,1263,803.32,304.45,88.53,44.14,4
246,1308,1201.09,744.65,18.02,20.36,0
246,1261,614.94,257.50,50.98,47.37,6
246,1141,754.92,382.41,102.73,123.39,5
246,1267,742.74,267.23,73.44,41.74,4
246,1309,579.32,232.63,42.72,28.48,4
246,1218,446.17,309.68,98.54,39.04,0
246,1294,474.17,263.21,44.49,32.88,3
246,1275,593.50,215.10,57.00,26.81,3
247,1303,504.93,218.77,77.75,26.04,3
247,1143,605.86,516.87,97.57,159.31,5
247,1252,472.95,542.44,84.16,100.68,3
247,1274,656.96,198.31,76.98,56.53,6
247,1304,633.68,231.08,31.35,23.45,6
247,1258,737.86,215.07,33.31,28.49,3
247,1280,898.93,425.28,126.63,49.30,3
247,1264,567.87,261.29,51.33,49.76,4
247,1297,666.25,340.05,77.38,110.58,5
247,1263,805.63,302.35,88.45,44.00,4
247,1308,1209.15,749.82,14.75,16.12,0
247,1261,614.47,252.84,52.64,49.25,6
247,1141,755.93,380.66,104.24,125.10,5
247,1267,742.65,263.47,74.16,42.16,4
247,1309,579.76,229.27,42.84,28.57,4
247,1218,446.18,307.26,98.40,39.11,0
247,1294,473.23,259.96,44.45,33.00,3
247,1275,593.54,211.52,56.37,26.56,3
247,1151,364.63,396.24,104.15,62.04,4
248,1274,671.79,213.60,48.98,35.36,6
248,1304,632.34,227.29,31.52,23.51,6
248,1258,738.31,211.56,32.85,28.13,3
248,1280,899.54,422.76,129.95,50.71,3
248,1264,567.92,259.22,50.49,49.12,4
248,1297,666.13,336.69,78.46,111.86,5
248,1263,804.66,298.89,89.51,44.84,4
248,1261,614.29,249.28,52.08,48.80,6
248,1141,754.33,377.87,106.78,128.04,5
248,1267,742.54,259.90,75.24,42.78,4
248,1309,578.74,225.37,43.78,29.20,4
248,1218,444.00,303.71,100.36,40.18,0
248,1294,471.30,255.74,45.39,33.84,3
248,1275,592.62,207.46,56.24,26.55,3
248,1151,362.61,394.35,104.81,62.62,4
248,1249,527.50,227.19,92.10,37.52,6
248,1301,441.47,288.96,80.30,29.70,3
249,1258,739.31,206.93,33.33,28.51,3
249,1280,902.80,422.43,129.06,50.33,3
249,1305,1210.95,796.61,-25.04,-8.80,3
249,1264,565.47,253.03,53.24,52.28,4
249,1147,1013.41,775.17,-21.56,-7.34,3
249,1297,666.37,334.43,79.31,112.82,5
249,1263,807.08,296.48,88.66,44.32,4
249,1261,613.06,243.28,54.62,51.52,6
249,1141,755.16,376.23,107.03,127.90,5
249,1267,743.13,256.20,75.03,42.68,4
249,1309,577.93,221.60,44.71,29.81,4
249,1218,442.29,300.57,100.73,40.45,0
249,1294,470.31,251.78,45.81,34.28,3
249,1275,591.73,203.55,57.84,27.49,3
249,1151,358.31,392.55,105.97,62.86,4
249,1249,523.98,222.08,95.01,39.22,6
249,1301,441.80,284.61,83.19,31.25,3
249,1307,982.21,320.14,22.43,27.61,0
249,1303,528.82,219.97,91.20,31.29,3
249,1143,606.58,519.65,96.02,154.45,5
249,1252,470.22,536.89,84.89,102.35,3
250,1147,1026.57,781.88,-39.73,-13.52,3
250,1297,664.53,329.15,82.89,118.74,5
250,1263,807.64,292.11,89.32,44.76,4
250,1261,613.61,240.25,53.54,50.75,6
250,1141,755.70,372.78,109.28,130.77,5
250,1267,744.00,251.94,75.41,42.83,4
250,1309,577.58,216.43,43.94,29.26,4
250,1218,441.40,296.88,101.64,41.12,0
250,1294,470.63,247.51,45.79,34.41,3
250,1275,591.77,198.62,56.55,26.85,3
250,1151,359.16,388.98,106.80,63.80,4
250,1249,523.21,221.04,95.44,39.39,6
250,1301,436.35,280.26,83.23,31.12,3
250,1307,984.95,315.99,22.86,28.11,0
250,1303,522.78,217.60,103.72,36.42,3
250,1143,606.49,520.23,96.26,153.68,5
250,1252,469.73,532.76,84.61,102.37,3
250,1274,676.82,210.79,39.65,28.16,6
250,1304,631.82,218.90,31.99,23.98,6
251,1263,809.50,286.20,90.32,45.23,4
251,1261,614.31,234.14,53.98,51.63,6
251,1141,757.11,369.77,108.84,130.19,5
251,1267,743.83,245.74,76.31,43.39,4
251,1309,579.07,209.63,43.30,28.88,4
251,1218,440.99,290.93,101.07,40.91,0
251,1294,470.22,241.38,45.64,34.46,3
251,1275,591.80,191.28,56.36,26.77,3
251,1151,358.67,384.06,108.20,65.38,4
251,1249,522.44,220.00,95.86,39.57,6
251,1301,436.49,275.19,85.95,32.47,3
251,1307,987.13,310.91,22.36,27.41,0
251,1303,520.31,210.78,110.34,39.57,3
251,1143,607.79,521.28,93.24,146.50,5
251,1252,469.63,528.08,83.89,101.68,3
251,1274,676.53,202.50,41.77,29.61,6
251,1304,632.92,212.36,31.50,23.56,6
251,1258,739.82,195.69,34.36,29.73,3
251,1280,905.56,413.74,132.16,52.30,3
251,1264,567.41,245.35,50.31,49.47,4
252,1261,614.05,225.95,54.65,52.60,6
252,1141,757.34,362.36,110.99,133.12,5
252,1267,744.36,238.65,76.38,43.46,4
252,1309,578.47,202.49,44.39,29.65,4
252,1218,440.22,284.13,101.77,41.40,0
252,1294,468.72,234.32,46.01,34.83,3
252,1275,590.97,183.32,58.01,27.74,3
252,1151,359.05,378.78,107.03,65.25,4
252,1249,521.67,218.95,96.28,39.74,6
252,1301,432.02,267.32,88.63,33.65,3
252,1307,989.10,303.53,23.47,28.59,0
252,1303,518.43,204.81,110.10,40.28,3
252,1143,608.39,523.11,91.15,140.76,5
252,1252,468.86,520.89,84.38,102.42,3
252,1274,676.99,196.34,40.84,28.77,6
252,1304,630.42,204.17,34.41,25.87,6
252,1312,363.95,149.44,75.55,26.99,3
252,1314,909.70,397.93,108.01,35.35,3
252,1258,741.30,188.18,34.19,29.62,3
252,1280,908.65,409.04,130.35,51.57,3
252,1264,565.55,236.60,52.76,52.37,4
252,1297,664.74,317.56,83.08,119.34,5
253,1267,745.68,231.54,76.48,43.40,4
253,1309,577.43,194.28,44.79,29.91,4
253,1218,438.51,276.84,103.92,42.67,0
253,1294,468.62,226.61,45.98,34.97,3
253,1275,591.35,175.01,58.18,27.96,3
253,1151,359.78,372.10,106.63,65.73,4
253,1249,520.90,217.91,96.70,39.91,6
253,1301,434.75,260.46,82.71,31.39,3
253,1307,991.69,296.51,23.55,28.52,0
253,1303,519.22,203.60,113.21,41.42,3
253,1143,605.81,510.28,96.77,148.97,5
253,1252,468.00,513.68,84.83,103.21,3
253,1274,677.32,187.12,42.58,30.23,6
253,1304,630.52,196.56,34.37,25.45,6
253,1312,355.96,141.00,73.97,26.52,3
253,1314,914.48,393.79,103.06,33.71,3
253,1258,741.66,179.49,35.00,30.47,3
253,1280,911.81,404.36,128.36,50.65,3
253,1264,564.76,226.58,53.76,53.90,4
253,1315,672.51,157.36,47.56,29.61,3
253,1297,666.29,312.00,82.84,118.94,5
253,1263,808.92,271.69,90.30,46.09,4
254,1309,576.83,184.89,45.02,30.04,4
254,1218,436.48,268.96,106.02,43.92,0
254,1294,467.30,217.57,46.85,35.82,3
254,1275,591.02,165.94,58.44,28.22,3
254,1151,355.15,366.05,107.27,66.32,4
254,1249,520.14,216.87,97.13,40.09,6
254,1301,436.45,252.86,79.80,30.36,3
254,1307,993.53,288.98,23.71,28.92,0
254,1303,512.06,189.34,108.85,41.29,3
254,1143,604.92,504.06,98.44,150.70,5
254,1252,467.44,505.13,85.15,103.79,3
254,1274,679.45,180.35,40.01,28.15,6
254,1304,629.59,187.12,35.47,25.83,6
254,1312,347.22,131.07,74.59,26.90,3
254,1314,917.09,386.31,101.29,33.07,3
254,1258,741.48,170.65,35.77,31.28,3
254,1280,914.17,399.26,127.58,50.13,3
254,1264,564.69,218.43,53.71,54.23,4
254,1315,673.17,149.30,45.31,28.15,3
254,1297,665.58,302.70,84.91,122.23,5
254,1263,811.25,263.63,89.91,46.12,4
254,1261,615.44,211.15,53.07,51.76,6
254,1141,759.29,350.77,112.74,135.18,5
255,1218,436.93,261.35,104.85,43.62,0
255,1275,590.45,156.71,58.91,28.55,3
255,1151,356.56,359.87,106.30,66.41,4
255,1249,519.37,215.83,97.55,40.26,6
255,1301,437.22,244.20,78.96,30.20,3
255,1307,995.73,281.24,23.33,28.45,0
255,1303,515.11,179.55,108.29,41.85,3
255,1143,606.50,501.50,96.54,146.35,5
255,1252,466.92,497.39,85.64,104.74,3
255,1274,680.79,172.53,38.20,26.85,6
255,1304,629.01,177.96,36.52,26.23,6
255,1312,340.85,120.94,76.51,27.83,3
255,1314,919.43,382.33,99.18,32.39,3
255,1258,742.69,161.41,34.86,30.52,3
255,1280,914.15,390.57,134.25,52.92,3
255,1264,566.47,214.67,49.80,50.01,4
255,1315,674.17,139.56,44.70,27.72,3
255,1297,666.36,296.88,84.53,121.80,5
255,1263,812.94,256.48,89.14,46.06,4
255,1261,616.87,204.18,51.11,50.09,6
255,1141,760.23,343.00,118.63,142.47,5
255,1267,746.15,214.28,78.02,44.44,4
256,1275,589.87,147.99,59.47,28.99,3
256,1249,518.60,214.78,97.97,40.44,6
256,1301,433.87,236.67,83.73,32.39,3
256,1307,996.93,273.45,24.14,29.18,0
256,1303,517.03,170.73,107.46,42.18,3
256,1143,604.54,490.02,101.34,153.69,5
256,1252,466.77,490.86,85.11,104.24,3
256,1274,680.11,162.58,40.64,28.77,6
256,1304,629.70,169.38,36.23,25.91,6
256,1312,334.71,113.41,77.34,28.14,3
256,1314,920.83,375.02,102.77,33.58,3
256,1258,743.03,152.34,34.78,30.43,3
256,1280,917.55,385.86,131.20,51.45,3
256,1264,564.49,202.73,52.80,53.55,4
256,1315,673.84,129.78,44.22,27.30,3
256,1297,667.21,290.14,85.29,123.16,5
256,1263,814.01,248.17,89.55,46.69,4
256,1261,614.33,193.08,54.59,53.91,6
256,1141,763.62,338.45,115.29,138.01,5
256,1316,1253.44,754.73,27.48,10.53,0
256,1267,747.40,205.79,77.96,44.57,4
256,1294,465.83,201.15,46.99,36.23,3
257,1301,430.40,227.55,86.08,33.58,3
257,1307,999.08,266.71,23.51,28.25,0
257,1303,518.41,161.99,104.94,41.68,3
257,1143,604.86,486.96,100.79,152.30,5
257,1252,465.60,482.17,85.46,104.84,3
257,1274,679.01,152.26,43.21,30.79,6
257,1304,629.77,160.26,36.53,26.15,6
257,1312,328.58,105.87,78.18,28.44,3
257,1314,919.94,366.76,112.24,36.84,3
257,1258,743.65,143.55,35.12,30.76,3
257,1280,918.88,379.85,132.06,51.69,3
257,1264,563.47,192.74,54.37,55.50,4
257,1315,672.11,119.92,51.91,32.15,3
257,1297,666.13,279.58,88.03,127.87,5
257,1263,814.86,240.32,90.42,47.52,4
257,1261,615.36,185.14,53.55,53.22,6
257,1141,764.00,332.73,114.00,136.03,5
257,1316,1257.44,754.67,28.16,10.80,0
257,1267,748.94,197.28,77.99,44.73,4
257,1294,464.41,192.97,46.99,36.28,3
257,1309,576.49,159.46,46.20,31.15,4
257,1218,435.83,245.36,103.93,43.64,0
257,1151,355.55,347.64,104.56,66.70,4
258,1303,519.73,152.42,102.60,41.05,3
258,1143,605.48,482.50,99.80,149.80,5
258,1252,465.77,474.57,84.98,104.38,3
258,1274,677.96,141.98,44.89,32.11,6
258,1304,630.15,151.54,35.76,25.46,6
258,1312,322.44,98.33,79.01,28.74,3
258,1314,920.29,361.25,117.76,38.81,3
258,1258,744.27,134.76,35.07,30.80,3
258,1280,918.87,372.21,137.03,54.00,3
258,1264,563.38,184.42,54.27,55.76,4
258,1315,672.28,111.13,53.58,33.27,3
258,1297,667.19,274.06,86.51,125.96,5
258,1263,816.02,232.52,90.06,47.71,4
258,1261,616.19,176.86,52.20,52.08,6
258,1141,765.67,326.84,115.39,137.81,5
258,1316,1264.10,754.35,30.26,11.59,0
258,1267,750.08,189.20,78.04,44.94,4
258,1294,463.91,184.93,47.15,36.53,3
258,1309,576.43,150.55,45.44,30.84,4
258,1218,434.58,237.99,103.88,43.85,0
258,1151,350.66,341.73,105.16,67.17,4
258,1275,590.36,129.98,58.02,28.28,3
259,1252,465.15,467.01,84.96,104.56,3
259,1274,677.30,131.25,46.73,33.69,6
259,1304,628.15,143.39,37.97,26.66,6
259,1312,316.30,90.80,79.85,29.05,3
259,1314,926.16,356.00,108.28,35.55,3
259,1258,745.67,125.81,34.82,30.67,3
259,1280,924.31,368.10,132.47,51.93,3
259,1264,563.13,175.72,54.29,56.13,4
259,1315,672.13,102.94,55.08,34.20,3
259,1297,666.31,263.98,90.35,132.63,5
259,1263,817.22,223.98,90.07,48.06,4
259,1261,615.73,168.74,52.86,53.05,6
259,1141,766.16,318.58,119.11,142.66,5
259,1316,1269.59,753.31,31.72,12.12,0
259,1267,751.03,181.09,78.14,45.10,4
259,1294,462.02,176.59,47.70,37.12,3
259,1309,576.13,141.84,45.86,31.23,4
259,1218,433.73,230.59,103.87,43.96,0
259,1151,342.71,335.25,108.50,68.61,4
259,1275,591.51,121.52,56.61,27.49,3
259,1301,428.00,211.84,83.52,32.63,3
260,1274,677.87,122.71,46.52,33.66,6
260,1304,629.13,134.66,38.42,27.10,6
260,1312,310.16,83.26,80.68,29.35,3
260,1314,924.19,348.95,115.41,38.13,3
260,1258,745.77,116.69,35.21,31.07,3
260,1280,923.94,360.73,136.30,53.50,3
260,1264,563.46,168.03,53.70,55.71,4
260,1315,673.03,93.44,50.57,31.39,3
260,1297,665.87,256.07,91.31,135.11,5
260,1263,818.75,216.41,90.03,48.41,4
260,1261,615.12,160.80,53.21,53.64,6
260,1141,767.56,312.69,118.19,141.28,5
260,1316,1273.22,752.55,34.10,13.06,0
260,1267,751.74,172.80,78.58,45.35,4
260,1294,461.65,168.17,47.21,36.88,3
260,1309,576.91,133.49,45.49,31.15,4
260,1218,432.31,222.06,104.78,44.50,0
260,1151,343.75,328.15,110.62,70.50,4
260,1275,591.37,112.50,56.02,27.12,3
260,1301,426.04,204.08,87.58,34.52,3
260,1143,603.97,470.72,103.34,153.73,5
261,1304,628.54,125.81,39.19,27.57,6
261,1312,304.02,75.72,81.51,29.65,3
261,1314,927.94,343.81,110.97,36.54,3
261,1258,746.56,107.91,35.64,31.52,3
261,1280,925.96,355.34,136.09,53.62,3
261,1264,562.34,158.38,54.99,57.53,4
261,1315,673.73,84.46,50.25,31.22,3
261,1297,667.44,251.52,88.79,131.93,5
261,1263,818.70,207.99,91.28,49.62,4
261,1261,615.63,151.28,52.46,52.81,6
261,1141,769.28,307.15,118.04,141.21,5
261,1316,1276.60,751.18,36.74,14.17,0
261,1267,752.33,163.66,79.53,46.08,4
261,1294,461.11,159.62,47.26,37.03,3
261,1309,576.57,124.56,44.98,30.77,4
261,1218,430.81,214.01,106.47,45.49,0
261,1151,341.08,320.79,112.47,71.80,4
261,1275,591.55,103.33,56.58,27.35,3
261,1301,424.52,195.97,89.68,35.71,3
261,1143,603.69,464.32,104.16,154.66,5
261,1307,1008.93,236.05,25.15,30.35,0
261,1303,511.06,128.30,97.68,40.77,3
261,1252,464.75,452.13,84.65,104.39,3
262,1312,297.89,68.19,82.35,29.96,3
262,1314,932.50,337.36,103.55,33.91,3
262,1258,747.33,98.88,35.81,31.69,3
262,1280,929.36,349.25,134.60,52.83,3
262,1264,562.46,150.14,54.20,56.96,4
262,1315,674.40,75.13,50.09,31.17,3
262,1297,668.59,246.29,87.72,130.66,5
262,1263,820.48,200.39,89.86,49.07,4
262,1261,614.86,142.47,53.52,54.20,6
262,1141,768.31,297.33,124.86,150.42,5
262,1316,1281.32,749.33,40.32,15.66,0
262,1267,753.67,155.01,79.91,46.34,4
262,1294,459.58,151.07,47.89,37.68,3
262,1309,576.25,115.52,45.14,30.93,4
262,1218,429.85,205.56,107.57,46.27,0
262,1151,339.14,314.47,111.82,71.27,4
262,1275,591.02,93.69,57.37,27.76,3
