78,2397,706.58,126.96,23.60,23.09,3
78,2382,483.57,294.43,21.41,35.00,0
78,2381,909.42,215.10,49.31,47.87,4
78,2391,663.99,303.59,47.59,46.61,4
78,2399,744.37,159.63,32.44,23.91,3
78,2392,1280.39,538.83,98.47,83.01,3
78,2374,458.99,253.38,54.41,48.03,3
79,2371,658.55,233.24,40.82,38.31,3
79,2395,599.29,213.34,40.88,37.81,3
79,2388,583.36,131.28,16.10,17.56,0
79,2375,683.20,178.57,35.16,26.65,3
79,2373,771.17,320.07,95.69,63.20,4
79,2379,751.29,178.06,38.82,27.20,3
79,2378,928.84,256.01,49.37,38.38,3
79,2383,780.52,268.61,46.90,41.16,6
79,2385,737.89,263.74,19.63,30.77,2
79,2393,997.45,347.38,30.48,42.93,5
79,2389,990.30,270.07,95.25,42.01,4
79,2397,707.02,127.03,23.29,22.95,3
79,2382,480.26,294.36,22.25,36.28,0
79,2381,910.23,215.78,49.31,47.82,4
79,2391,664.27,301.04,46.08,44.82,4
79,2399,744.43,159.45,32.86,24.19,3
79,2392,1284.15,543.04,92.27,80.84,3
79,2374,458.22,254.19,54.90,48.50,3
80,2371,658.51,231.24,41.11,38.51,3
80,2395,597.61,216.82,41.01,38.01,3
80,2388,582.97,131.54,16.29,17.72,0
80,2375,683.30,177.46,34.95,26.46,3
80,2373,771.09,321.00,94.92,62.72,4
80,2379,751.20,178.60,39.02,27.46,3
80,2378,929.77,257.52,49.09,38.12,3
80,2383,780.30,269.03,47.58,41.91,6
80,2385,738.67,262.44,20.06,31.68,2
80,2393,998.00,347.74,31.20,45.28,5
80,2389,990.74,270.17,96.98,42.98,4
80,2397,706.57,127.11,23.33,23.13,3
80,2382,478.62,296.21,21.77,35.11,0
80,2381,909.59,216.06,50.05,48.52,4
80,2391,664.20,297.44,46.03,44.72,4
80,2399,744.78,159.59,33.38,24.56,3
80,2392,1285.67,544.77,92.17,84.37,3
80,2374,457.70,255.10,54.86,48.48,3
81,2371,658.98,229.65,39.70,37.08,3
81,2388,583.23,131.77,15.65,16.99,0
81,2375,683.15,176.64,34.93,26.43,3
81,2373,768.88,322.82,95.98,63.58,4
81,2379,751.49,179.13,38.74,27.31,3
81,2378,930.25,258.48,48.78,37.91,3
81,2383,780.83,270.27,47.18,41.56,6
81,2385,738.03,261.34,19.84,31.54,2
81,2393,998.90,348.58,31.59,45.84,5
81,2389,990.35,270.86,97.48,43.36,4
81,2397,706.50,127.02,23.58,23.54,3
81,2382,476.70,298.35,21.43,34.29,0
81,2381,909.85,216.57,50.39,48.84,4
81,2391,664.07,294.70,45.38,43.97,4
81,2399,744.29,159.81,32.91,24.23,3
81,2392,1286.13,544.50,92.48,88.56,3
81,2374,457.17,255.95,55.39,48.95,3
82,2388,582.60,131.60,16.20,17.69,0
82,2375,682.81,175.78,35.31,26.73,3
82,2373,766.60,324.25,97.88,65.16,4
82,2379,751.24,179.56,38.46,27.11,3
82,2378,930.85,258.71,48.93,38.05,3
82,2383,780.85,271.21,47.20,41.64,6
82,2385,739.75,260.11,18.41,29.39,2
82,2393,999.79,349.41,31.97,46.40,5
82,2389,993.73,272.86,95.24,42.40,4
82,2397,706.57,127.09,23.69,23.77,3
82,2382,472.79,297.64,22.41,35.88,0
82,2381,911.04,217.59,49.92,48.29,4
82,2391,663.99,291.17,45.72,44.25,4
82,2399,744.83,160.80,33.08,24.41,3
82,2392,1285.24,544.66,96.17,96.63,3
82,2374,455.61,256.33,56.27,49.75,3
82,2395,596.08,222.27,41.63,38.80,3
83,2388,581.81,132.06,16.38,17.83,0
83,2373,764.17,325.62,100.23,67.09,4
83,2379,751.25,180.05,39.06,27.52,3
83,2378,930.86,259.21,49.42,38.48,3
83,2383,781.66,272.09,46.77,41.35,6
83,2385,741.21,258.47,16.67,26.37,2
83,2393,1000.69,350.25,32.36,46.97,5
83,2389,997.37,274.49,91.55,40.56,4
83,2397,706.13,126.44,23.87,24.16,3
83,2382,470.02,298.84,21.90,34.98,0
83,2381,911.23,217.22,51.28,49.66,4
83,2391,663.97,288.70,45.04,43.55,4
83,2399,744.60,161.32,33.25,24.56,3
83,2392,1287.83,545.67,94.48,99.89,3
83,2374,454.87,256.84,56.62,50.17,3
83,2395,594.46,225.05,42.11,39.27,3
83,2371,659.26,226.54,40.11,37.32,3
84,2373,763.04,326.77,100.76,67.72,4
84,2379,751.22,180.51,39.42,27.77,3
84,2378,930.62,259.77,50.26,39.28,3
84,2383,781.43,272.18,47.24,41.82,6
84,2385,741.09,257.68,17.22,27.28,2
84,2393,1001.58,351.09,32.75,47.53,5
84,2389,997.62,275.18,93.25,41.24,4
84,2397,705.77,126.65,24.03,24.49,3
84,2382,467.93,301.75,21.33,33.97,0
84,2381,911.99,218.53,50.21,48.49,4
84,2391,664.64,286.19,43.68,42.02,4
84,2399,744.97,161.59,33.29,24.58,3
84,2392,1292.78,550.69,87.76,97.29,3
84,2374,454.64,257.97,56.38,49.99,3
84,2395,593.68,228.10,42.07,39.22,3
84,2371,659.03,225.25,40.40,37.61,3
84,2375,683.05,174.64,34.89,26.49,3
85,2379,751.28,181.00,39.41,27.76,3
85,2378,931.62,260.71,49.68,38.83,3
85,2383,782.09,272.97,46.72,41.43,6
85,2385,742.90,256.20,14.51,22.14,2
85,2393,1002.48,351.92,33.14,48.09,5
85,2389,998.89,275.66,91.36,40.25,4
85,2397,705.76,126.50,23.90,24.51,3
85,2382,463.81,300.32,23.37,37.29,0
85,2381,912.11,218.71,50.03,48.25,4
85,2391,664.46,282.86,44.27,42.52,4
85,2399,745.20,161.91,33.52,24.75,3
85,2392,1291.37,543.08,92.19,107.90,3
85,2374,453.81,257.98,56.45,50.11,3
85,2395,592.45,230.90,43.69,40.83,3
85,2371,659.41,223.37,39.95,37.29,3
85,2375,683.00,174.03,34.64,26.32,3
85,2388,581.65,133.70,15.55,17.04,0
86,2378,931.89,261.27,49.30,38.52,3
86,2383,782.64,273.49,47.14,41.94,6
86,2385,741.15,255.30,17.42,26.86,2
86,2393,1003.37,352.76,33.52,48.65,5
86,2389,997.34,275.64,94.28,41.49,4
86,2397,706.12,126.43,23.58,24.37,3
86,2382,461.57,300.06,23.65,37.84,0
86,2381,912.46,219.74,49.79,47.92,4
86,2391,664.35,279.42,44.05,42.20,4
86,2399,744.49,162.26,33.82,24.90,3
86,2392,1292.69,539.79,91.54,113.07,3
86,2374,452.70,258.65,56.85,50.58,3
86,2395,590.45,233.31,44.67,41.77,3
86,2371,658.97,221.52,38.76,36.19,3
86,2375,684.12,173.29,33.38,25.35,3
86,2388,581.42,134.25,15.84,17.42,0
86,2373,760.02,329.80,100.92,68.01,4
87,2383,782.81,275.03,46.44,41.29,6
87,2385,740.50,253.81,19.12,29.84,2
87,2389,996.24,276.16,97.35,42.84,4
87,2397,705.93,126.39,23.75,24.66,3
87,2382,460.05,303.31,22.43,35.64,0
87,2381,912.71,220.06,49.93,48.04,4
87,2391,664.55,277.23,43.26,41.25,4
87,2399,744.25,162.43,33.70,24.79,3
87,2392,1293.25,541.00,93.29,115.24,3
87,2374,451.40,259.70,57.57,51.36,3
87,2395,589.29,237.10,44.70,41.71,3
87,2371,659.81,219.88,37.83,35.21,3
87,2375,684.46,172.75,33.12,25.15,3
87,2388,581.15,134.68,16.06,17.73,0
87,2401,133.42,470.87,31.79,42.22,0
87,2373,758.48,331.15,100.92,68.18,4
87,2379,751.51,182.21,39.37,27.73,3
88,2383,781.99,275.94,47.35,42.25,6
88,2385,740.75,252.45,19.05,29.93,2
88,2397,706.10,126.30,23.88,24.85,3
88,2382,458.99,306.72,21.58,33.84,0
88,2381,912.69,220.56,50.63,48.73,4
88,2391,664.76,274.53,42.63,40.42,4
88,2399,744.40,162.86,33.68,24.76,3
88,2392,1293.80,542.21,95.04,117.41,3
88,2374,450.16,260.67,57.71,51.64,3
88,2395,586.90,239.90,45.94,42.82,3
88,2371,659.86,218.90,37.99,35.27,3
88,2375,684.40,172.22,33.39,25.32,3
88,2388,580.27,134.31,16.32,18.06,0
88,2401,132.59,470.89,33.26,44.18,0
88,2373,754.68,332.03,103.48,69.82,4
88,2379,751.51,182.00,39.85,28.09,3
88,2378,933.05,262.72,51.01,39.69,3
89,2383,782.20,276.77,47.45,42.41,6
89,2385,740.67,251.05,18.42,29.08,2
89,2381,912.89,221.18,51.37,49.47,4
89,2391,664.54,271.39,42.58,40.31,4
89,2399,744.43,163.19,33.99,25.01,3
89,2392,1294.36,543.42,96.78,119.57,3
89,2374,450.14,261.34,56.95,51.05,3
89,2395,585.44,243.43,46.54,43.31,3
89,2371,659.38,217.11,38.56,35.82,3
89,2375,684.42,171.72,33.45,25.36,3
89,2388,580.05,134.65,16.40,18.14,0
89,2401,132.95,472.99,33.23,44.20,0
89,2373,752.85,334.55,102.22,68.83,4
89,2379,751.05,182.73,39.79,28.02,3
89,2378,933.30,263.40,51.37,39.96,3
89,2389,996.76,277.41,99.66,43.85,4
90,2383,781.91,277.72,48.17,43.18,6
90,2381,912.88,221.24,52.09,50.22,4
90,2391,665.00,269.34,42.05,39.65,4
90,2399,744.36,163.22,33.57,24.72,3
90,2392,1294.92,544.63,98.53,121.74,3
90,2374,449.21,262.38,57.55,51.70,3
90,2395,583.74,246.88,47.23,43.92,3
90,2371,659.64,216.15,38.25,35.44,3
90,2375,684.67,171.16,33.18,25.17,3
90,2388,579.71,135.99,16.23,18.10,0
90,2401,133.53,475.55,30.30,40.34,0
90,2373,749.73,336.06,103.25,69.73,4
90,2379,751.14,182.56,39.91,28.14,3
90,2378,933.37,264.20,52.04,40.43,3
90,2389,997.77,278.87,99.68,43.96,4
90,2382,452.21,305.13,24.51,38.06,0
91,2383,782.42,279.09,47.34,42.45,6
91,2391,665.10,267.25,41.09,38.53,4
91,2399,744.34,163.60,33.82,24.87,3
91,2392,1295.48,545.84,100.28,123.91,3
91,2374,448.80,263.24,57.02,51.25,3
91,2395,582.56,250.34,48.43,44.99,3
91,2371,660.84,215.01,36.81,34.01,3
91,2375,684.41,170.38,33.23,25.20,3
91,2388,579.62,136.17,16.11,18.10,0
91,2401,130.64,477.16,30.50,40.56,0
91,2373,749.30,338.79,101.84,69.06,4
91,2379,751.67,182.69,39.88,28.11,3
91,2378,934.22,265.13,51.86,40.33,3
91,2389,998.21,279.32,100.86,44.70,4
91,2382,449.46,305.09,25.01,39.28,0
92,2383,783.24,279.29,47.26,42.36,6
92,2399,744.71,164.04,33.91,24.83,3
92,2392,1296.04,547.04,102.03,126.08,3
92,2374,448.70,264.03,56.88,51.30,3
92,2395,580.75,254.41,48.89,45.51,3
92,2371,660.36,212.99,37.03,34.26,3
92,2375,684.62,169.42,33.38,25.35,3
92,2388,579.64,137.06,15.92,18.01,0
92,2401,127.83,477.32,32.63,43.45,0
92,2373,745.89,339.96,104.63,71.13,4
92,2379,751.72,183.70,39.59,27.89,3
92,2378,935.04,266.39,51.25,39.80,3
92,2389,1000.15,281.12,99.01,43.97,4
92,2382,448.82,308.40,22.77,36.14,0
92,2385,741.16,247.33,17.36,27.46,2
92,2381,912.96,222.68,52.18,50.23,4
93,2392,1296.60,548.25,103.78,128.24,3
93,2374,448.19,264.72,56.72,51.31,3
93,2395,578.87,257.69,49.35,46.06,3
93,2371,661.08,211.63,36.18,33.35,3
93,2375,684.93,168.42,33.33,25.30,3
93,2388,579.43,137.52,15.96,18.05,0
93,2401,125.35,478.24,33.65,44.75,0
93,2373,744.03,342.08,104.06,70.65,4
93,2379,751.90,184.30,39.61,27.88,3
93,2378,935.82,267.24,51.35,39.84,3
93,2389,1000.64,282.20,98.90,43.89,4
93,2382,445.10,308.28,23.84,38.45,0
93,2385,741.10,246.45,17.12,27.06,2
93,2381,913.64,223.16,52.04,50.08,4
93,2391,665.38,261.48,41.77,38.79,4
94,2374,447.02,265.53,57.03,51.66,3
94,2375,684.86,167.82,32.80,24.94,3
94,2388,578.88,138.60,15.07,16.94,0
94,2401,124.00,479.31,33.98,45.18,0
94,2373,742.88,344.62,102.60,69.85,4
94,2379,751.81,184.73,39.47,27.81,3
94,2378,935.72,267.67,52.37,40.67,3
94,2389,1004.19,284.30,95.29,42.28,4
94,2382,442.77,309.28,23.91,38.55,0
94,2385,741.20,244.73,16.00,25.06,2
94,2381,914.71,224.37,51.22,49.25,4
94,2391,665.99,259.73,41.14,38.01,4
94,2383,783.09,281.07,47.94,43.11,6
94,2399,744.97,164.54,33.53,24.35,3
95,2374,447.28,266.27,56.78,51.54,3
95,2375,684.91,167.73,32.44,24.55,3
95,2388,579.03,139.38,14.48,16.19,0
95,2401,121.42,481.27,33.34,44.41,0
95,2373,740.56,346.91,102.34,69.84,4
95,2379,752.30,185.15,39.30,27.66,3
95,2378,936.47,268.16,52.51,40.87,3
95,2389,1003.90,285.07,96.50,42.80,4
95,2382,440.39,308.87,24.53,40.13,0
95,2385,740.03,243.48,16.60,25.97,2
95,2381,915.10,224.67,51.86,49.98,4
95,2391,666.70,257.77,41.30,37.93,4
95,2383,782.68,281.85,48.06,43.40,6
95,2399,744.53,164.84,33.73,24.46,3
95,2397,706.01,126.92,22.58,23.68,3
95,2395,575.06,266.50,50.61,47.36,3
95,2371,660.89,209.84,36.13,33.08,3
96,2388,578.84,139.94,14.35,16.04,0
96,2401,119.90,482.46,33.54,44.67,0
96,2373,739.32,349.53,100.66,68.69,4
96,2379,751.95,185.25,40.05,28.27,3
96,2378,936.59,268.97,53.17,41.52,3
96,2389,1002.84,285.01,99.66,44.30,4
96,2382,437.18,306.52,26.53,44.17,0
96,2385,740.09,242.99,16.49,25.82,2
96,2381,915.64,225.67,51.80,49.97,4
96,2391,666.90,255.25,41.05,37.49,4
96,2383,783.33,282.14,48.50,43.94,6
96,2399,745.26,165.63,33.95,24.58,3
96,2397,706.07,127.04,22.47,23.63,3
96,2395,573.96,270.33,51.74,48.48,3
96,2371,660.86,208.69,36.46,33.33,3
97,2401,118.97,483.23,32.01,42.24,0
97,2373,734.65,351.67,103.04,70.46,4
97,2379,752.16,185.52,39.93,28.18,3
97,2378,937.41,270.39,51.71,40.19,3
97,2389,1003.61,285.57,100.88,45.01,4
97,2382,433.78,308.00,26.19,43.87,0
97,2385,739.13,242.04,16.83,26.42,2
97,2381,916.25,226.59,51.71,49.92,4
97,2391,667.67,252.59,40.77,37.10,4
97,2383,784.33,283.40,48.12,43.49,6
97,2399,744.59,165.94,34.24,24.81,3
97,2397,706.49,127.04,22.10,23.17,3
97,2395,572.49,274.98,52.48,48.88,3
97,2371,660.74,207.57,36.38,33.15,3
97,2404,667.33,133.32,28.55,24.71,3
97,2374,445.60,267.58,57.80,52.62,3
97,2375,685.29,166.98,32.18,24.21,3
98,2401,120.13,485.53,29.81,39.26,0
98,2373,731.18,354.06,103.40,70.96,4
98,2379,752.29,186.01,39.98,28.23,3
98,2378,937.50,271.22,52.42,40.59,3
98,2389,1005.12,286.40,100.63,45.12,4
98,2382,432.26,309.66,25.52,43.05,0
98,2385,738.27,240.81,17.37,27.50,2
98,2381,917.04,227.21,51.45,49.66,4
98,2391,668.34,250.78,39.19,35.50,4
98,2383,784.41,284.91,48.17,43.60,6
98,2399,745.58,166.28,34.40,24.82,3
98,2397,706.61,127.12,22.11,23.18,3
98,2395,569.96,278.92,53.52,49.91,3
98,2371,661.45,206.43,35.43,32.15,3
98,2404,667.91,133.42,28.87,25.01,3
98,2374,444.77,268.73,58.20,53.13,3
98,2375,686.25,166.86,31.73,23.88,3
99,2401,116.57,486.07,31.35,40.91,0
99,2373,729.04,357.32,102.43,70.34,4
99,2379,752.18,186.50,39.94,28.25,3
99,2378,938.49,271.95,52.84,40.89,3
99,2389,1006.31,287.40,99.69,44.76,4
99,2382,430.76,312.13,24.86,42.13,0
99,2385,738.67,239.57,16.52,25.99,2
99,2381,917.98,227.38,51.69,49.95,4
99,2391,668.14,248.09,40.04,36.11,4
99,2383,784.19,285.74,48.91,44.38,6
99,2399,744.99,166.68,34.72,25.06,3
99,2397,706.52,127.06,22.20,23.29,3
99,2395,567.40,283.61,54.88,51.16,3
99,2371,661.19,204.66,35.42,32.11,3
99,2404,667.47,133.47,28.81,24.97,3
99,2374,442.84,269.63,58.74,53.71,3
99,2375,686.93,166.43,31.13,23.45,3
100,2401,116.19,487.86,30.80,39.97,0
100,2373,723.83,358.35,106.25,73.06,4
100,2379,752.69,187.18,39.39,27.81,3
100,2378,939.37,272.63,52.90,40.87,3
100,2389,1008.38,289.24,97.43,43.62,4
100,2382,427.49,312.48,25.48,43.31,0
100,2385,738.77,238.54,16.31,25.49,2
100,2381,917.62,228.02,52.14,50.38,4
100,2391,668.60,246.41,39.66,35.61,4
100,2383,784.84,286.78,48.41,44.01,6
100,2399,745.15,167.16,34.95,25.25,3
100,2397,706.44,126.98,22.36,23.48,3
100,2395,564.85,288.44,55.84,52.15,3
100,2371,660.50,203.30,35.92,32.49,3
100,2404,667.38,133.47,28.83,25.00,3
100,2374,442.61,270.43,58.22,53.24,3
100,2375,687.26,165.59,31.07,23.42,3
101,2373,720.80,361.14,106.31,73.25,4
101,2379,752.87,187.70,39.27,27.73,3
101,2378,939.61,273.36,52.81,40.77,3
101,2389,1009.10,291.07,95.80,42.70,4
101,2382,425.02,313.32,25.70,43.69,0
101,2385,738.29,237.13,16.58,25.84,2
101,2381,917.94,228.52,52.28,50.65,4
101,2391,669.92,244.27,38.93,34.85,4
101,2383,785.40,287.66,48.37,44.02,6
101,2399,744.88,167.33,34.78,25.16,3
101,2397,706.65,126.88,22.22,23.29,3
101,2395,562.11,293.75,56.71,53.24,3
101,2371,661.28,202.34,35.27,31.69,3
101,2404,667.59,133.69,28.26,24.50,3
101,2374,442.03,271.62,58.44,53.51,3
101,2375,687.69,164.86,30.58,23.05,3
102,2373,714.83,362.30,109.80,75.73,4
102,2379,752.35,187.69,39.77,28.15,3
102,2378,940.04,274.20,52.80,40.71,3
102,2389,1006.89,289.69,101.12,45.21,4
102,2382,421.90,315.10,24.97,42.81,0
102,2385,738.20,235.75,15.96,24.59,2
102,2381,918.48,229.19,52.13,50.60,4
102,2391,670.80,242.97,37.81,33.62,4
102,2383,784.88,288.34,49.15,44.79,6
102,2399,745.13,167.72,34.97,25.27,3
102,2397,707.29,126.89,22.00,23.06,3
102,2395,560.23,298.24,58.64,54.73,3
102,2371,661.07,201.08,36.07,32.40,3
102,2404,667.77,134.60,27.67,23.97,3
102,2374,440.76,272.21,58.89,53.98,3
102,2375,688.54,164.40,30.25,22.85,3
102,2401,113.68,488.77,34.00,43.83,0
103,2379,752.73,188.00,39.80,28.22,3
103,2378,939.51,275.57,53.56,41.27,3
103,2389,1010.26,292.89,95.55,42.31,4
103,2382,419.36,316.03,25.12,43.07,0
103,2385,737.75,235.11,15.68,23.95,2
103,2381,918.88,229.77,52.66,51.16,4
103,2391,670.37,241.02,37.99,33.77,4
103,2383,784.79,288.76,50.30,46.18,6
103,2399,745.31,168.32,34.97,25.27,3
103,2397,707.26,126.96,22.03,23.13,3
103,2395,557.41,303.55,60.80,56.83,3
103,2371,661.06,200.29,35.15,31.42,3
103,2404,668.54,134.82,27.39,23.69,3
103,2374,439.85,273.41,59.02,54.18,3
103,2375,689.29,163.92,29.99,22.66,3
103,2401,113.02,491.57,32.46,41.72,0
104,2378,939.16,276.08,54.47,42.02,3
104,2389,1013.38,294.83,92.92,40.75,4
104,2382,416.82,316.96,25.27,43.33,0
104,2385,736.93,233.95,16.37,24.95,2
104,2381,919.72,230.67,52.72,51.22,4
104,2391,671.19,239.44,37.82,33.43,4
104,2383,785.42,289.88,49.50,45.56,6
104,2399,745.21,168.85,34.94,25.28,3
104,2397,706.84,126.98,22.07,23.14,3
104,2395,554.35,309.27,61.46,57.57,3
104,2371,660.86,199.41,35.53,31.66,3
104,2404,668.79,134.94,27.23,23.52,3
104,2374,439.84,274.21,58.93,54.18,3
104,2375,688.98,163.52,29.80,22.48,3
104,2401,113.06,493.12,32.58,42.11,0
104,2373,709.81,369.88,106.54,73.77,4
105,2389,1016.16,299.80,88.62,38.18,4
105,2382,414.28,317.89,25.42,43.58,0
105,2385,736.47,233.15,16.67,25.22,2
105,2381,920.17,231.43,52.92,51.37,4
105,2391,671.19,237.50,38.18,33.71,4
105,2383,785.61,291.03,49.25,45.36,6
105,2399,744.93,169.20,35.10,25.42,3
105,2397,706.88,127.01,21.98,22.95,3
105,2395,551.81,314.88,62.52,58.68,3
105,2371,661.22,197.70,34.87,30.92,3
105,2404,668.27,134.26,27.63,23.83,3
105,2374,439.34,275.11,59.25,54.64,3
105,2375,689.53,163.77,29.35,22.09,3
105,2401,112.82,495.06,32.16,41.56,0
105,2373,704.63,371.61,109.64,76.32,4
105,2379,752.64,189.10,40.41,28.81,3
106,2382,411.74,318.82,25.57,43.84,0
106,2385,736.09,232.48,16.93,25.51,2
106,2381,920.39,232.18,52.94,51.21,4
106,2391,671.88,235.88,38.02,33.45,4
106,2383,785.76,292.52,49.11,45.26,6
106,2399,745.35,169.42,34.62,25.12,3
106,2397,706.64,127.04,22.11,23.05,3
106,2395,548.49,320.24,64.64,61.24,3
106,2371,661.20,196.64,34.90,30.83,3
106,2404,668.25,134.69,27.43,23.60,3
106,2374,438.14,276.18,59.31,54.80,3
106,2375,690.00,162.73,29.38,22.12,3
106,2401,110.29,497.09,31.31,40.41,0
106,2373,700.85,374.50,109.29,76.33,4
106,2379,752.82,189.69,40.82,29.22,3
106,2378,941.47,277.89,53.71,41.57,3
107,2385,735.84,231.49,16.14,24.02,2
107,2381,921.19,233.00,53.40,51.65,4
107,2391,672.05,234.32,37.81,33.29,4
107,2383,785.48,293.46,49.80,46.03,6
107,2399,745.00,170.25,35.50,25.69,3
107,2397,706.62,127.17,22.49,23.44,3
107,2395,546.57,327.00,65.37,62.05,3
107,2371,661.02,195.57,34.44,30.41,3
107,2404,668.09,135.08,27.51,23.60,3
107,2374,437.31,276.74,60.22,55.82,3
107,2375,689.63,162.07,29.80,22.43,3
107,2401,108.76,498.82,31.40,40.67,0
107,2373,696.73,377.51,109.00,76.37,4
107,2379,752.47,190.25,40.89,29.33,3
107,2378,942.33,279.01,53.66,41.54,3
107,2388,580.12,147.17,15.82,17.89,0
107,2389,1011.07,297.61,101.62,43.66,4
108,2385,735.85,230.37,16.19,23.95,2
108,2391,672.27,232.83,37.82,33.36,4
108,2383,785.29,294.44,51.71,48.03,6
108,2399,745.23,170.35,36.52,26.41,3
108,2397,707.90,127.07,22.39,23.27,3
108,2395,545.02,333.35,67.82,64.24,3
108,2371,662.14,194.84,33.73,29.63,3
108,2404,669.02,134.65,27.78,23.88,3
108,2374,437.37,277.79,60.26,55.93,3
108,2375,691.50,161.66,29.66,22.40,3
108,2401,109.63,500.50,30.72,40.14,0
108,2373,691.67,380.04,111.85,78.62,4
108,2379,753.05,190.96,40.79,29.27,3
108,2378,944.53,280.14,53.21,41.29,3
108,2388,580.13,147.78,15.93,18.03,0
108,2389,1010.89,295.96,107.57,46.62,4
108,2393,1026.88,396.01,30.45,46.23,5
109,2385,735.17,229.30,16.60,24.36,2
109,2391,672.85,230.88,36.91,32.48,4
109,2383,786.46,295.82,51.10,47.37,6
109,2399,745.94,171.03,36.20,26.18,3
109,2397,708.29,126.72,22.96,23.84,3
109,2395,541.52,340.22,69.31,65.69,3
109,2371,662.71,194.10,34.00,29.78,3
109,2404,669.74,134.30,27.97,24.09,3
109,2374,437.67,278.73,60.14,55.84,3
109,2375,691.51,161.32,29.20,22.05,3
109,2401,108.38,502.02,30.53,39.78,0
109,2373,686.54,383.06,113.42,80.28,4
109,2379,753.58,191.43,40.65,29.20,3
109,2378,944.60,280.80,54.07,41.93,3
109,2388,581.67,148.18,15.42,17.58,0
109,2389,1011.79,296.67,108.05,47.09,4
109,2406,1008.27,411.53,28.78,40.43,0
109,2393,1028.30,398.04,29.12,45.15,5
109,2381,923.08,234.74,53.88,51.94,4
110,2385,734.53,228.49,17.12,24.98,2
110,2399,746.39,170.98,36.16,26.16,3
110,2397,708.67,126.94,22.42,23.19,3
110,2395,538.08,346.21,71.14,67.59,3
110,2371,662.85,193.38,33.88,29.53,3
110,2404,670.32,134.90,27.69,23.88,3
110,2374,437.50,279.93,60.12,55.87,3
110,2375,692.59,161.10,28.59,21.60,3
110,2401,107.34,503.48,30.46,39.68,0
110,2373,681.19,386.94,114.52,81.54,4
110,2379,753.78,191.95,40.66,29.23,3
110,2378,945.05,281.63,54.91,42.62,3
110,2388,581.81,148.77,15.50,17.66,0
110,2389,1015.45,300.22,103.13,44.85,4
110,2406,1007.80,412.51,28.98,40.76,0
110,2393,1029.96,400.71,28.34,44.84,5
110,2407,742.88,152.74,31.29,22.59,3
110,2381,924.06,235.18,54.12,52.01,4
111,2385,734.89,227.14,16.39,23.65,2
111,2397,708.81,127.10,21.89,22.51,3
111,2395,533.77,353.28,74.63,71.20,3
111,2371,662.39,192.24,34.97,30.38,3
111,2404,670.58,135.17,27.54,23.74,3
111,2374,436.37,281.47,60.10,55.83,3
111,2375,693.29,160.82,28.52,21.53,3
111,2401,106.31,504.95,30.38,39.59,0
111,2373,676.92,390.24,115.60,82.90,4
111,2379,754.13,192.44,40.50,29.12,3
111,2378,945.70,282.57,55.20,42.89,3
111,2388,583.06,150.59,15.11,17.48,0
111,2389,1017.13,301.10,103.96,45.37,4
111,2406,1006.09,412.35,30.72,43.31,0
111,2393,1030.10,403.58,28.80,45.24,5
111,2407,742.58,153.83,30.49,22.04,3
111,2381,924.83,235.90,54.31,52.32,4
111,2391,673.02,228.67,36.74,32.16,4
111,2383,786.85,297.69,52.39,48.85,6
112,2397,708.91,127.88,21.55,22.05,3
112,2395,528.98,360.87,74.64,71.70,3
112,2371,662.65,191.89,34.81,30.09,3
112,2404,670.69,135.30,27.29,23.53,3
112,2374,434.90,282.34,60.73,56.40,3
112,2375,693.77,160.59,28.63,21.58,3
112,2401,105.28,506.41,30.31,39.49,0
112,2373,672.88,393.75,115.90,83.64,4
112,2379,753.99,193.32,41.13,29.61,3
112,2378,946.16,283.79,55.26,43.01,3
112,2388,582.69,150.37,15.34,17.94,0
112,2389,1019.47,304.32,101.03,44.01,4
112,2406,1004.34,413.44,32.04,45.38,0
112,2393,1031.55,403.65,30.67,48.57,5
112,2407,742.64,153.71,30.82,22.35,3
112,2381,925.27,236.94,54.96,53.18,4
112,2391,673.42,227.67,36.47,31.81,4
112,2383,787.41,298.32,52.04,48.52,6
112,2399,746.43,171.78,35.76,25.99,3
113,2395,524.03,368.93,76.24,73.86,3
113,2371,662.89,191.34,34.51,29.64,3
113,2404,670.79,135.33,27.25,23.47,3
113,2374,434.10,282.96,60.82,56.44,3
113,2375,694.14,160.39,28.64,21.56,3
113,2401,104.24,507.87,30.24,39.40,0
113,2373,669.18,397.33,115.39,83.72,4
113,2379,754.32,194.02,40.92,29.46,3
113,2378,947.04,285.01,55.44,43.20,3
113,2388,582.55,150.21,15.82,18.58,0
113,2389,1017.68,303.65,106.09,46.51,4
113,2406,1004.08,414.06,32.04,45.63,0
113,2393,1032.81,405.56,29.90,48.07,5
113,2407,742.96,154.54,30.12,21.91,3
113,2381,925.81,237.74,54.77,53.13,4
113,2391,673.43,226.39,36.09,31.38,4
113,2383,787.01,299.95,52.39,48.88,6
113,2399,746.00,171.90,36.05,26.35,3
113,2385,732.92,225.26,17.27,24.58,2
114,2371,663.95,190.87,34.22,29.26,3
114,2404,670.51,135.49,27.50,23.69,3
114,2374,433.11,283.96,61.66,57.31,3
114,2375,694.44,160.14,28.62,21.52,3
114,2401,103.21,509.34,30.16,39.30,0
114,2373,665.28,401.13,116.28,84.91,4
114,2379,754.61,194.54,40.84,29.36,3
114,2378,947.60,285.97,55.52,43.19,3
114,2388,582.44,150.41,15.80,18.71,0
114,2389,1018.18,305.41,105.05,46.06,4
