228,7113,1059.41,672.82,154.99,51.72,3
228,7016,693.86,138.38,37.31,31.31,3
228,7047,689.37,437.70,58.67,100.08,0
228,6787,1002.20,69.89,39.18,37.73,8
228,6803,349.81,497.96,77.81,108.57,0
228,7127,939.72,371.46,103.38,62.27,3
228,6825,1345.18,583.25,44.53,52.15,0
228,7099,27.50,514.27,70.13,108.24,0
228,6953,1256.44,413.56,85.89,60.40,3
228,6896,630.07,287.68,68.73,62.18,4
228,7078,182.17,487.62,53.47,82.06,0
228,6791,675.53,745.15,127.61,128.40,3
228,6795,1191.68,316.03,75.87,52.82,3
228,6810,298.05,559.08,58.85,61.17,0
228,6857,448.66,495.91,56.45,83.98,0
228,7114,1775.36,517.17,43.43,61.46,0
228,6944,1853.95,494.73,61.22,102.52,0
228,6793,705.16,333.52,68.02,59.86,3
228,7079,662.74,431.15,68.97,46.00,3
228,6826,806.63,316.02,65.04,62.92,3
228,6988,635.11,233.55,48.47,33.56,3
228,6971,746.64,241.19,46.94,31.18,3
228,6839,805.35,255.36,61.81,58.76,3
228,7025,1197.57,550.57,58.82,76.93,0
228,6829,1.53,819.65,48.53,197.22,3
228,6806,55.41,749.14,280.00,218.32,3
228,6966,659.20,266.43,52.37,39.51,3
228,7068,1429.02,490.57,53.87,94.74,0
228,6963,353.79,496.63,64.64,103.72,0
228,6886,702.77,201.99,46.68,37.00,3
228,7005,1400.81,464.20,59.61,97.16,1
228,6916,163.62,435.41,47.68,71.44,0
228,7083,1065.72,323.92,83.36,56.44,3
228,6864,1248.41,560.37,47.34,67.22,0
228,6790,1423.04,268.59,86.52,51.61,4
228,6789,474.81,769.02,160.66,199.43,3
228,6915,1275.03,494.23,61.90,106.15,0
228,6975,1856.56,410.90,55.04,77.99,1
228,6802,786.06,371.46,71.52,70.67,3
228,7121,325.75,326.88,27.18,39.28,0
228,7045,906.33,120.71,36.59,29.76,3
228,6831,439.24,498.23,52.29,80.27,0
228,7100,1755.35,509.33,51.71,66.78,0
228,6828,592.94,225.75,40.57,36.12,3
228,6910,66.54,357.85,37.12,46.70,0
228,6799,1703.14,773.48,47.71,80.25,0
228,6970,1207.46,466.23,51.35,78.82,0
228,7101,1756.75,477.85,53.62,93.03,0
228,7048,953.97,127.95,35.16,27.99,3
228,7040,394.68,516.33,59.85,90.06,0
228,7093,1868.15,542.49,33.95,84.88,0
228,7111,65.83,386.83,33.60,36.54,2
228,6981,922.39,55.89,25.70,19.86,3
228,6931,1716.68,812.97,45.83,57.43,0
228,6821,1344.36,558.62,52.70,69.20,0
228,6807,496.60,297.41,73.60,57.37,3
229,6809,566.37,300.38,69.95,57.08,4
229,6978,-10.55,480.92,64.43,111.74,0
229,7125,1580.31,453.79,26.18,26.92,0
229,7103,1180.30,529.35,69.33,83.87,0
229,6797,1227.87,363.45,84.34,59.88,3
229,6948,1192.94,460.16,60.40,100.27,1
229,6792,605.68,346.37,75.34,67.36,3
229,7044,396.16,416.54,30.80,32.94,0
229,7112,87.26,518.39,60.08,97.01,0
229,7113,1059.37,657.90,133.45,44.53,3
229,7016,693.88,139.00,37.14,31.12,3
229,7047,689.54,438.26,58.57,99.73,0
229,6787,1001.68,68.96,40.16,38.59,8
229,6803,341.18,494.82,80.39,112.16,0
229,7127,938.98,358.47,97.90,60.01,3
229,6825,1350.99,583.09,44.91,52.58,0
229,7099,25.42,517.22,69.40,107.11,0
229,6953,1256.36,414.11,85.33,59.87,3
229,6896,630.06,287.68,68.78,62.23,4
229,7078,196.07,494.30,48.18,74.01,0
229,6791,674.27,745.08,129.21,130.65,3
229,6795,1191.60,316.06,76.07,52.91,3
229,6810,303.10,561.04,57.10,59.05,0
229,6857,428.79,501.80,53.83,80.83,0
229,7114,1772.86,517.77,43.97,62.23,0
229,6944,1861.91,498.67,53.41,92.35,0
229,6793,705.58,333.87,67.80,59.67,3
229,7079,662.28,431.14,69.36,46.26,3
229,6826,806.67,315.92,65.19,63.03,3
229,6988,635.22,233.37,48.16,33.34,3
229,6971,746.63,241.22,47.08,31.30,3
229,6839,805.36,255.33,61.82,58.79,3
229,7025,1186.09,547.85,61.11,79.30,0
229,6829,1.50,814.79,50.39,204.66,3
229,6806,51.21,755.92,277.13,221.69,3
229,6966,660.08,266.50,50.67,37.83,3
229,7068,1423.07,486.73,52.90,93.67,0
229,6963,342.51,493.33,68.17,109.95,0
229,6886,702.66,201.96,46.98,37.31,3
229,7005,1392.99,461.77,61.61,101.26,1
229,6916,160.21,435.13,53.81,80.04,0
229,7083,1063.28,315.39,80.87,55.57,3
229,6864,1261.23,560.76,47.89,66.64,0
229,6790,1423.67,268.45,85.97,51.15,4
229,6789,475.35,768.88,159.94,199.62,3
229,6915,1271.46,496.80,59.29,101.83,0
229,6975,1856.38,410.53,55.50,81.39,1
229,6802,786.04,371.41,71.61,70.65,3
229,7121,325.85,326.75,27.35,39.52,0
229,7045,907.10,119.40,34.52,27.90,3
229,6831,431.09,497.37,52.77,81.63,0
229,7100,1750.15,509.66,51.55,66.58,0
229,6828,592.96,225.73,40.66,36.08,3
229,6910,63.46,359.39,35.96,44.73,0
229,6799,1703.55,773.81,47.12,78.92,0
229,6970,1198.41,470.00,50.23,77.60,0
229,7101,1750.01,478.54,54.78,94.37,0
229,7048,952.96,125.81,34.97,27.83,3
229,7040,400.54,512.33,61.09,92.40,0
229,7093,1864.93,541.92,35.56,80.96,0
229,7111,60.52,388.33,35.05,36.58,2
229,6981,921.77,55.03,25.41,19.54,3
229,6931,1719.07,821.72,40.41,49.52,0
229,6821,1351.06,558.22,52.58,69.72,0
229,6807,496.66,297.43,73.55,57.34,3
229,7061,797.23,111.28,36.97,25.29,4
229,6819,133.44,558.34,57.63,60.74,0
229,6983,560.92,409.09,87.00,62.23,3
229,6834,732.96,264.64,51.21,38.97,4
229,6808,458.25,376.72,99.10,86.61,3
229,6957,683.18,380.07,74.00,72.14,3
229,7006,538.47,261.00,61.04,52.12,3
229,6950,1565.17,453.16,27.35,28.51,0
229,6853,448.78,491.26,53.76,84.42,0
229,6800,517.65,334.85,78.93,60.46,4
230,6809,566.53,300.37,69.76,56.98,4
230,7125,1580.66,453.89,26.01,26.66,0
230,6797,1228.04,363.51,84.30,59.91,3
230,6792,605.67,346.40,75.41,67.41,3
230,7112,93.79,517.75,60.29,96.76,0
230,7113,1059.33,642.98,111.91,37.34,3
230,6787,1001.31,68.68,40.81,39.20,8
230,6803,340.92,501.54,74.84,107.10,0
230,7127,938.94,346.49,92.92,57.97,3
230,6825,1366.43,583.34,42.94,49.26,0
230,7099,23.35,520.17,68.67,105.99,0
230,6953,1256.65,414.28,85.19,59.58,3
230,6896,630.14,287.59,68.74,62.21,4
230,7078,202.58,495.49,46.43,71.54,0
230,6791,673.06,744.88,130.72,132.96,3
230,6795,1191.64,316.02,75.71,52.59,3
230,6810,308.25,558.01,58.93,61.03,0
230,6857,419.63,505.37,51.01,76.34,0
230,7114,1770.36,518.37,44.51,62.99,0
230,6944,1871.99,513.65,40.39,71.51,0
230,6793,705.66,334.08,67.98,59.86,3
230,7079,661.74,431.26,69.46,46.29,3
230,6826,806.29,315.84,65.34,63.05,3
230,6988,635.09,232.54,49.19,34.06,3
230,6971,746.87,241.14,46.62,30.94,3
230,6839,804.76,255.34,62.02,58.96,3
230,7025,1178.07,546.92,62.60,80.52,0
230,6829,1.55,819.63,47.85,194.91,3
230,6806,44.88,761.33,276.78,227.00,3
230,6966,659.36,266.55,51.79,38.60,3
230,7068,1418.58,484.68,51.47,91.55,0
230,6963,336.51,492.15,68.85,112.26,0
230,6886,702.72,202.05,47.07,37.41,3
230,7005,1386.95,464.62,58.45,97.15,1
230,6916,160.03,435.39,54.55,80.65,0
230,7083,1059.48,307.22,78.36,54.69,3
230,6864,1265.69,558.47,50.04,68.36,0
230,6790,1423.19,268.46,86.94,51.69,4
230,6789,475.79,768.87,159.09,199.45,3
230,6915,1268.31,500.13,55.33,95.21,0
230,6975,1859.52,412.96,50.43,75.45,1
230,6802,785.96,371.41,71.77,70.67,3
230,7121,325.46,326.38,28.10,40.65,0
230,7045,907.39,116.65,33.09,26.57,3
230,6831,429.74,498.76,48.40,72.70,0
230,7100,1753.53,515.81,44.04,57.20,0
230,6828,592.72,225.73,41.14,36.53,3
230,6910,59.73,361.02,36.46,45.05,0
230,6799,1702.81,773.37,49.28,82.46,0
230,6970,1192.17,467.77,50.55,78.09,0
230,7101,1747.01,479.96,52.59,90.56,0
230,7048,952.92,123.80,34.84,27.84,3
230,7040,405.21,512.57,62.00,94.72,0
230,7093,1856.15,536.28,43.63,96.40,0
230,7111,57.74,389.50,35.19,36.73,2
230,6981,922.36,53.95,25.23,19.33,3
230,6931,1718.19,824.70,39.36,46.92,0
230,6821,1358.45,554.64,52.55,69.64,0
230,6807,495.83,297.43,73.99,57.70,3
230,7130,1514.50,375.34,32.37,37.93,0
230,7061,797.47,111.30,37.13,25.39,4
230,6819,134.88,559.25,57.38,60.34,0
230,6983,560.31,409.10,87.64,62.67,3
230,6834,733.48,263.86,50.69,38.42,4
230,6808,458.29,376.72,99.12,86.66,3
230,6957,682.37,380.23,74.35,72.53,3
230,7006,538.08,261.21,61.63,52.61,3
230,6950,1565.23,453.65,26.86,27.87,0
230,6853,444.74,494.56,50.40,78.20,0
230,6800,517.45,334.73,78.96,60.51,4
230,7003,986.94,569.73,52.23,56.41,0
230,7019,1192.53,501.86,50.91,75.17,0
230,6801,676.00,223.68,57.53,56.06,4
230,7029,1643.32,451.67,33.07,44.14,1
230,6794,721.85,293.54,57.23,49.91,3
230,7110,242.16,179.58,26.52,34.36,0
230,6785,386.70,1025.39,158.53,45.55,3
230,7124,1076.58,742.83,189.05,111.74,3
230,6830,821.88,229.47,46.00,28.08,3
231,7125,1580.89,453.94,25.48,26.05,0
231,7112,100.42,516.93,60.25,97.16,0
231,7113,1059.29,628.07,90.36,30.15,3
231,6787,1000.91,68.75,40.78,39.23,8
231,6803,342.64,523.86,58.07,81.93,0
231,7127,936.59,334.29,91.30,58.17,3
231,6825,1369.75,582.55,43.71,50.05,0
231,7099,-5.06,542.05,47.61,77.13,0
231,6953,1256.25,414.44,85.61,59.72,3
231,6896,630.08,287.60,68.87,62.37,4
231,7078,203.33,479.06,57.80,88.26,0
231,6791,673.09,745.46,130.21,133.04,3
231,6795,1191.76,316.02,75.66,52.50,3
231,6810,312.94,558.23,58.88,60.97,0
231,6857,415.41,501.64,48.16,72.91,0
231,7114,1767.86,518.98,45.05,63.76,0
231,6944,1879.01,515.57,37.92,67.14,0
231,6793,705.65,334.13,67.91,59.84,3
231,7079,661.72,431.16,69.92,46.57,3
231,6826,806.36,315.85,65.54,63.08,3
231,6988,635.09,232.82,48.91,33.86,3
231,6971,746.89,241.01,47.09,31.23,3
231,6839,804.69,255.40,62.05,58.96,3
231,7025,1170.00,541.43,65.44,84.42,0
231,6829,1.49,822.53,46.56,190.18,3
231,6806,43.16,766.06,273.36,230.14,3
231,6966,660.08,266.43,50.72,37.46,3
231,7068,1409.78,483.50,54.62,98.61,0
231,6963,331.69,487.49,66.04,109.38,0
231,6886,702.72,202.08,47.04,37.39,3
231,7005,1382.94,464.76,55.34,92.93,1
231,6916,158.42,435.40,54.91,81.27,0
231,7083,1056.18,299.31,75.89,53.54,3
231,6864,1266.47,556.15,54.26,73.23,0
231,6790,1422.21,268.01,87.89,52.26,4
231,6789,475.49,769.01,158.49,199.51,3
231,6915,1262.71,497.13,56.01,97.75,0
231,6975,1860.99,414.64,47.97,73.35,1
231,6802,785.96,371.41,71.88,70.63,3
231,7121,324.57,325.78,28.74,41.72,0
231,7045,906.99,115.70,31.96,25.38,3
231,6831,417.56,493.98,55.53,84.67,0
231,7100,1747.16,521.71,40.94,51.98,0
231,6828,592.52,225.66,41.35,36.77,3
231,6910,55.89,362.44,36.91,45.52,0
231,6799,1702.82,774.07,48.99,81.71,0
231,6970,1190.27,464.70,51.60,79.99,0
231,7101,1741.07,479.86,53.05,90.75,0
231,7048,951.18,121.69,33.91,27.04,3
231,7040,417.77,539.97,49.87,74.15,0
231,7093,1847.58,531.98,49.18,104.06,0
231,7111,51.06,389.78,38.12,38.62,2
231,6981,921.16,53.22,25.53,19.52,3
231,6931,1718.09,823.73,41.46,48.64,0
231,6821,1366.30,557.59,50.14,65.87,0
231,6807,495.79,297.43,74.04,57.74,3
231,7130,1512.14,372.78,32.75,38.38,0
231,7061,797.52,111.20,37.17,25.42,4
231,6819,133.97,557.76,58.10,60.92,0
231,6983,559.97,409.15,88.03,62.93,3
231,6834,732.83,263.72,51.11,38.62,4
231,6808,458.51,376.67,99.08,86.63,3
231,6957,682.21,380.40,74.49,72.64,3
231,7006,538.52,261.31,61.45,52.44,3
231,6950,1565.43,453.44,25.95,26.77,0
231,6853,436.27,491.10,52.67,82.18,0
231,6800,517.18,334.84,78.87,60.50,4
231,7132,0.70,554.87,28.21,60.53,9
231,7003,995.84,571.40,50.75,54.41,0
231,7019,1183.50,501.75,52.35,78.56,0
231,6801,675.81,223.45,57.61,56.10,4
231,7029,1643.97,452.17,33.66,44.48,1
231,6794,721.89,293.88,57.22,49.95,3
231,7110,244.02,179.56,26.88,34.76,0
231,6785,386.97,1026.28,157.07,44.55,3
231,7124,1092.27,740.78,137.03,81.19,3
231,6830,822.04,229.63,45.80,27.92,3
231,6978,-13.60,481.01,56.24,105.82,0
231,7016,692.84,140.04,37.17,30.82,3
231,7047,688.59,436.73,59.37,100.73,0
232,7112,105.85,514.48,60.96,99.08,0
232,7113,1059.25,613.15,68.82,22.96,3
232,7127,935.88,323.74,86.94,56.50,3
232,6825,1374.83,580.09,46.37,52.05,0
232,7099,-5.41,543.45,44.06,73.71,0
232,6896,630.12,287.73,68.87,62.33,4
232,6791,672.41,746.44,130.02,133.76,3
232,6810,317.73,558.41,57.88,59.75,0
232,6857,409.09,500.13,44.97,69.04,0
232,7114,1765.36,519.58,45.59,64.53,0
232,6944,1886.04,517.50,35.46,62.78,0
232,6793,704.55,333.14,68.72,60.59,3
232,7079,661.46,431.17,70.43,46.95,3
232,6826,806.58,316.01,65.76,63.14,3
232,6988,635.09,232.37,49.22,34.10,3
232,6971,746.86,241.08,46.91,31.00,3
232,6839,804.85,255.47,62.58,59.45,3
232,7025,1163.52,544.67,61.79,79.72,0
232,6829,1.55,824.28,45.80,187.47,3
232,6806,38.99,773.84,273.83,235.65,3
232,6966,659.51,266.73,51.85,38.26,3
232,7068,1404.79,484.36,52.57,94.72,0
232,6963,329.18,489.01,54.95,89.73,0
232,6886,702.97,202.24,46.99,37.35,3
232,7005,1385.70,460.98,45.52,76.34,1
232,6916,157.79,435.04,54.06,79.71,0
232,7083,1054.69,292.50,73.03,52.00,3
232,6864,1272.31,556.08,53.28,73.15,0
232,6790,1422.36,268.03,88.75,52.78,4
232,6789,475.54,769.14,157.90,199.46,3
232,6915,1256.82,494.00,58.22,102.28,0
232,6975,1862.08,416.85,46.49,72.42,1
232,6802,785.73,371.49,72.02,70.67,3
232,7121,324.67,325.49,28.89,42.14,0
232,7045,906.92,113.69,31.30,24.69,3
232,6831,410.81,495.04,57.41,89.25,0
232,7100,1735.62,515.41,47.31,60.09,0
232,6828,592.54,225.40,41.56,36.99,3
232,6910,51.30,363.03,37.54,46.37,0
232,6799,1702.79,773.75,50.54,84.28,0
232,6970,1183.15,459.30,56.38,87.29,0
232,7101,1736.70,478.92,54.30,92.70,0
232,7048,951.65,119.45,33.66,26.82,3
232,7040,417.98,524.98,57.94,86.72,0
232,7093,1836.43,530.95,53.98,105.74,0
232,7111,47.93,390.86,38.45,38.95,2
232,6981,921.29,52.48,24.70,18.71,3
232,6931,1717.28,822.67,42.89,49.39,0
232,6821,1369.62,555.62,52.74,69.27,0
232,6807,496.39,297.60,73.99,57.70,3
232,7130,1510.74,372.30,30.44,35.70,0
232,7061,797.39,111.17,37.03,25.34,4
232,6819,131.71,557.76,59.06,61.35,0
232,6983,560.27,408.99,87.89,62.72,3
232,6834,732.80,263.60,51.12,38.50,4
232,6808,458.77,376.42,99.00,86.54,3
232,6957,682.15,380.33,74.67,72.77,3
232,7006,538.33,261.31,62.18,53.04,3
232,6950,1565.85,453.65,26.46,27.17,0
232,6853,430.60,491.53,52.91,82.56,0
232,6800,517.29,334.83,78.73,60.43,4
232,7132,3.76,566.15,24.16,51.44,9
232,7003,1001.19,565.06,54.60,59.58,0
232,7019,1168.90,502.17,62.78,96.66,0
232,6801,676.52,224.10,57.47,55.92,4
232,7029,1645.62,452.76,33.09,43.37,1
232,6794,722.19,293.98,57.12,49.88,3
232,7110,245.99,181.11,26.18,33.72,0
232,6785,389.32,1028.55,153.44,42.75,3
232,7124,1091.67,724.86,118.98,70.50,3
232,6830,821.74,228.89,46.96,28.67,3
232,7134,820.95,208.52,42.28,26.99,3
232,6978,-8.73,499.12,45.41,86.87,0
232,7016,692.86,140.53,37.00,30.55,3
232,7047,688.65,436.31,59.52,100.83,0
232,6885,1379.52,497.20,42.34,66.38,0
232,6809,566.84,300.44,69.79,57.09,4
232,6797,1228.18,363.58,84.02,59.81,3
232,6792,605.84,346.55,75.40,67.38,3
233,7127,935.38,313.53,82.64,54.76,3
233,6791,670.83,745.25,131.30,136.13,3
233,6857,402.65,498.23,45.19,69.84,0
233,7114,1762.86,520.18,46.13,65.29,0
233,6793,704.35,332.66,69.09,60.94,3
233,6826,806.46,315.99,65.89,63.14,3
233,6988,635.02,232.87,49.06,34.01,3
233,6971,747.59,242.04,46.11,30.32,3
233,6839,804.94,255.33,62.75,59.62,3
233,7025,1154.55,542.35,63.32,82.37,0
233,6829,1.64,823.69,45.96,188.58,3
233,6806,37.01,782.87,266.33,233.91,3
233,6966,660.24,266.47,50.97,37.28,3
233,7068,1400.59,486.46,47.88,85.67,0
233,6963,322.67,490.86,51.88,82.00,0
233,6886,703.10,202.23,46.95,37.29,3
233,7005,1387.62,461.26,37.67,62.03,1
233,6916,157.85,434.45,54.38,80.12,0
233,7083,1051.57,284.75,71.08,51.07,3
233,6864,1277.51,553.63,54.63,76.11,0
233,6790,1423.79,268.63,88.07,52.22,4
233,6789,475.63,769.18,157.35,199.41,3
233,6915,1253.19,494.10,57.54,102.50,0
233,6975,1863.07,417.80,46.43,72.32,1
233,6802,785.72,371.38,72.04,70.60,3
233,7121,324.71,325.14,29.03,42.60,0
233,7045,906.67,112.76,30.61,23.94,3
233,6831,402.07,494.38,57.04,90.29,0
233,7100,1729.17,508.51,52.28,67.20,0
233,6828,592.82,225.19,41.34,36.79,3
233,6910,46.97,363.79,39.33,48.75,0
233,6799,1703.85,774.13,48.74,80.95,0
233,6970,1177.56,457.70,56.43,87.86,0
233,7101,1731.65,481.56,53.35,90.69,0
233,7048,950.92,117.05,33.73,26.92,3
233,7040,424.46,519.98,62.20,94.31,0
233,7093,1823.72,530.69,57.26,105.09,0
233,7111,44.80,391.94,38.78,39.28,2
233,6981,920.59,51.78,24.90,18.79,3
233,6931,1717.64,821.37,44.39,50.42,0
233,6821,1374.09,556.35,53.57,70.24,0
233,6807,496.67,297.47,73.91,57.65,3
233,7130,1508.61,370.50,31.96,37.56,0
233,7061,797.27,111.23,37.10,25.41,4
233,6819,131.07,557.30,59.20,60.87,0
233,6983,560.05,409.34,88.72,63.32,3
233,6834,733.69,263.95,50.25,37.71,4
233,6808,458.96,376.20,98.79,86.34,3
233,6957,681.25,380.36,75.35,73.38,3
233,7006,539.15,262.36,61.37,52.13,3
233,6950,1565.30,453.71,26.49,27.20,0
233,6853,427.53,469.44,44.09,67.23,0
233,6800,517.35,334.71,78.76,60.48,4
233,7132,10.14,580.27,18.41,37.97,9
233,7003,1007.26,564.33,55.03,60.06,0
233,7019,1164.77,501.66,55.96,86.67,0
233,6801,676.96,224.03,56.77,55.14,4
233,7029,1648.10,453.32,31.93,41.61,1
233,6794,722.36,293.70,56.87,49.71,3
233,7110,248.84,181.55,25.21,32.46,0
233,6785,390.12,1029.84,150.79,41.30,3
233,7124,1091.08,708.93,100.94,59.81,3
233,6830,821.64,228.59,47.13,28.78,3
233,7134,821.00,208.95,42.24,26.95,3
233,6978,-2.85,514.59,35.82,68.08,0
233,7016,692.60,140.91,37.61,30.97,3
233,7047,689.08,435.98,59.53,100.94,0
233,6885,1374.04,487.27,47.01,74.78,0
233,6809,566.33,300.48,69.22,56.68,4
233,6797,1228.54,363.28,83.96,59.77,3
233,6792,605.66,346.33,75.57,67.59,3
233,7125,1581.12,453.99,26.15,26.68,0
233,6787,1001.36,68.79,40.62,39.15,8
233,6803,343.57,541.59,45.26,62.60,0
233,6953,1256.52,414.03,85.85,59.49,3
233,7078,211.56,469.00,65.62,97.55,0
233,6795,1191.78,315.85,75.81,52.50,3
234,6857,398.99,494.36,39.22,60.17,0
234,7114,1760.35,520.78,46.68,66.06,0
234,6971,747.53,241.44,46.25,30.35,3
234,6839,804.74,255.15,62.74,59.68,3
234,6829,1.56,823.38,46.15,189.89,3
234,6806,31.58,791.00,266.56,239.56,3
234,6966,660.25,266.35,50.89,36.95,3
234,7068,1395.16,487.28,44.16,78.70,0
234,6963,316.86,491.49,48.45,74.62,0
234,6886,703.07,202.23,46.50,36.92,3
234,7005,1384.00,458.26,37.35,60.56,1
234,6916,156.10,433.80,57.54,84.64,0
234,7083,1049.36,277.92,68.96,50.09,3
234,6864,1285.10,552.11,55.78,78.50,0
234,6790,1423.94,268.30,88.28,52.26,4
234,6789,476.19,769.35,156.73,199.47,3
234,6915,1246.61,492.68,58.14,103.92,0
234,6975,1864.06,418.76,46.37,72.23,1
234,6802,785.74,371.38,71.94,70.43,3
234,7121,324.61,324.92,28.74,42.40,0
234,7045,906.98,110.92,29.46,22.69,3
234,6831,395.57,492.40,58.46,93.35,0
234,7100,1725.83,510.44,49.60,64.05,0
234,6828,593.04,225.75,40.72,36.20,3
234,6910,42.51,364.83,40.59,50.53,0
234,6799,1703.57,773.75,48.67,80.55,0
234,6970,1170.64,458.50,56.56,89.51,0
234,7101,1735.91,479.48,48.16,81.39,0
234,7048,950.47,115.19,33.02,26.38,3
234,7040,433.99,519.01,60.74,92.81,0
234,7093,1812.90,529.31,59.99,106.58,0
234,7111,38.71,391.81,41.43,41.18,2
234,6981,919.04,50.58,25.56,19.22,3
234,6931,1717.97,822.29,44.14,49.41,0
234,6821,1380.12,556.85,54.59,71.41,0
234,6807,497.08,297.36,73.37,57.19,3
234,7130,1509.25,368.78,30.68,36.10,0
234,7061,797.24,111.21,37.12,25.42,4
234,6819,133.19,558.21,58.10,58.76,0
234,6983,560.18,409.23,88.73,63.29,3
234,6834,733.86,264.19,50.17,37.55,4
234,6808,459.01,375.92,98.68,86.24,3
234,6957,681.52,380.19,75.04,73.11,3
234,7006,538.41,261.51,61.54,52.31,3
234,6950,1565.08,453.68,26.50,27.20,0
234,6853,426.41,469.56,39.69,60.17,0
234,6800,517.26,334.44,79.10,60.84,4
234,7132,14.22,590.01,14.13,29.13,9
234,7003,1013.34,563.60,55.46,60.53,0
234,7019,1157.97,501.92,52.51,80.95,0
234,6801,677.01,224.00,56.82,55.20,4
234,7029,1651.51,455.01,30.92,40.04,1
234,6794,722.69,293.60,56.53,49.38,3
234,7110,252.51,182.04,24.54,31.67,0
234,6785,389.25,1031.47,148.93,39.98,3
234,7124,1090.48,693.01,82.89,49.12,3
234,6830,822.00,228.38,46.81,28.53,3
234,7134,821.00,209.04,42.02,26.78,3
234,6978,1.34,520.86,34.33,64.08,0
234,7016,692.22,141.45,37.83,31.12,3
234,7047,689.84,437.07,58.99,100.21,0
234,6885,1366.25,483.83,49.19,78.30,0
234,6809,566.96,300.51,68.56,56.15,4
234,6797,1228.22,363.10,83.60,59.54,3
234,6792,605.78,346.17,75.27,67.38,3
234,7125,1569.14,453.51,30.11,30.74,0
234,6787,1001.39,68.93,40.42,38.81,8
234,6803,335.85,545.91,40.11,53.27,0
234,6953,1256.77,413.82,86.53,59.79,3
234,7078,218.70,467.45,65.62,98.31,0
234,6795,1191.64,315.86,75.82,52.47,3
234,7112,120.15,512.07,57.62,95.93,0
234,7099,-1.43,546.15,42.08,70.54,0
234,6896,630.35,287.45,69.07,62.55,4
234,6810,323.75,557.56,60.30,61.29,0
234,7079,661.56,430.23,71.47,48.02,3
235,6971,747.53,241.26,45.98,30.10,3
235,6806,27.33,797.40,264.78,243.58,3
235,6966,659.42,266.24,51.70,37.56,3
235,7068,1386.78,487.34,42.74,75.58,0
235,7005,1378.69,456.60,36.75,58.09,1
235,6916,155.69,432.87,58.87,86.21,0
235,6790,1424.82,268.80,87.78,51.61,4
235,6789,476.93,769.21,156.20,199.38,3
235,6915,1239.32,491.84,59.13,105.67,0
235,6975,1865.04,419.72,46.30,72.13,1
235,6802,785.92,371.08,71.85,70.30,3
235,7121,324.66,324.52,28.93,42.67,0
235,7045,906.91,108.43,29.33,22.29,3
235,6831,389.02,491.68,59.13,95.74,0
235,7100,1720.80,509.87,49.50,63.72,0
235,6828,593.64,226.11,38.98,34.53,3
235,6910,38.56,366.34,40.78,50.63,0
235,6799,1703.06,772.67,50.02,82.86,0
235,6970,1163.41,460.72,60.91,98.43,0
235,7101,1725.26,478.13,50.54,84.60,0
235,7048,951.32,114.11,32.27,25.64,3
235,7040,438.09,515.53,64.02,98.40,0
235,7093,1799.98,524.91,63.12,109.93,0
235,7111,35.61,395.16,40.61,39.16,2
235,6981,918.44,50.25,24.85,18.67,3
235,6931,1715.76,814.90,50.11,56.75,0
235,6821,1384.83,554.93,55.13,72.38,0
235,6807,497.32,296.99,73.23,57.03,3
235,7130,1509.06,365.99,30.93,36.58,0
235,7061,797.21,111.19,37.14,25.44,4
235,6819,134.41,557.95,58.56,58.39,0
235,6983,560.11,408.70,88.35,62.95,3
235,6834,734.15,263.76,49.80,37.20,4
235,6808,458.93,375.65,98.81,86.40,3
235,6957,681.48,379.91,75.65,73.69,3
235,7006,538.58,261.67,60.65,51.65,3
235,6950,1565.10,453.44,26.02,26.63,0
235,6853,421.33,469.99,38.70,58.04,0
235,6800,516.85,333.25,80.44,62.13,4
235,7132,18.31,599.74,9.84,20.29,9
235,7003,1019.01,568.35,47.71,52.46,0
235,7019,1154.84,501.74,46.15,69.93,0
235,6801,677.05,223.74,56.47,54.83,4
235,7029,1653.76,456.19,31.06,39.87,1
235,6794,723.48,293.12,55.94,48.85,3
235,7110,254.82,181.59,24.89,32.20,0
235,6785,389.37,1032.50,147.03,38.74,3
235,7124,1089.89,677.09,64.85,38.42,3
235,6830,822.54,228.94,46.17,28.09,3
235,7134,820.90,209.32,43.13,27.50,3
235,6978,3.74,521.18,38.04,69.25,0
235,7016,691.61,141.68,37.92,31.16,3
235,7047,690.79,436.67,58.57,99.72,0
235,6885,1358.28,479.93,49.86,77.49,0
235,6809,567.37,299.61,68.59,56.18,4
235,6797,1228.60,362.75,83.29,59.26,3
235,6792,606.19,345.94,75.40,67.64,3
235,7125,1564.72,453.52,31.06,31.74,0
235,6787,1001.06,68.56,40.52,38.86,8
235,6803,323.53,542.86,43.59,56.97,0
235,6953,1256.95,413.58,86.66,59.73,3
235,7078,225.82,465.97,64.71,98.93,0
235,6795,1192.09,315.46,76.06,52.60,3
235,7136,1512.69,339.77,26.45,31.82,0
235,7112,134.16,510.59,48.24,79.49,0
235,7099,2.00,545.24,43.81,72.22,0
235,6896,630.27,287.40,69.10,62.64,4
235,6810,326.22,557.54,59.83,60.49,0
235,7079,661.55,430.14,71.54,48.07,3
235,7120,924.50,441.43,65.68,43.35,3
235,7127,934.30,294.10,74.98,51.54,3
235,6791,668.71,743.40,134.31,141.83,3
235,6793,704.83,332.67,68.47,60.40,3
235,6826,806.52,315.50,65.92,63.21,3
235,6988,635.37,232.84,48.40,33.44,3
236,7068,1380.69,487.93,42.47,74.51,0
