194,6140,771.28,427.45,28.93,27.84,4
194,6146,814.43,295.35,17.50,14.15,7
194,5936,667.82,339.82,27.28,18.24,3
194,6168,263.12,548.85,106.27,37.64,3
194,5865,601.07,486.32,49.47,44.82,7
194,5999,785.22,308.65,20.40,15.65,4
194,6030,774.34,496.59,47.85,45.63,3
194,6148,328.73,507.96,89.98,30.53,3
194,6153,767.99,285.76,18.19,13.75,3
194,6169,231.02,575.37,112.01,43.76,3
194,5941,399.38,460.55,73.63,23.93,3
194,5900,723.90,274.27,26.35,23.34,3
194,6032,813.03,439.37,51.12,34.01,3
194,6033,721.95,436.42,34.66,31.03,5
194,6040,476.11,412.10,62.08,25.76,3
194,5914,736.42,345.08,24.06,19.27,3
194,6154,684.79,577.98,26.55,37.63,7
194,6170,690.42,572.38,19.36,25.26,0
194,5972,455.56,428.12,64.11,23.75,3
194,5894,287.88,661.57,101.29,88.58,0
194,6056,420.39,445.38,77.41,23.20,3
194,6061,831.76,477.63,36.76,35.00,3
194,5905,684.55,427.90,43.07,20.65,3
194,6051,899.52,300.67,19.13,13.54,3
194,6158,1165.79,727.37,24.40,32.04,0
194,6160,735.16,327.80,21.23,18.34,3
194,6065,842.48,390.46,24.92,24.67,0
194,6043,643.81,352.93,35.68,25.60,3
194,6041,592.62,395.95,55.52,33.68,3
194,6115,386.10,475.36,67.97,23.53,3
194,5883,179.23,645.93,114.88,45.98,3
194,5950,529.87,484.88,75.03,40.16,3
194,6161,301.76,529.97,97.76,34.47,3
194,6162,449.24,507.41,20.71,26.61,0
194,5918,686.40,316.91,30.54,18.06,3
194,6125,542.16,461.65,48.92,32.03,3
194,5895,674.91,434.05,20.29,22.49,3
194,5891,544.70,603.80,73.23,74.92,9
194,6029,745.13,495.48,21.79,24.69,3
194,5885,770.95,358.26,28.81,23.72,3
194,6137,693.92,332.92,37.68,39.00,4
194,6138,619.81,382.16,34.86,26.12,3
195,6140,771.81,429.39,28.87,27.89,4
195,5999,785.40,309.13,19.80,15.09,4
195,6030,773.94,501.83,48.50,46.62,3
195,6148,320.31,515.15,89.39,30.41,3
195,6153,766.67,286.50,18.81,14.33,3
195,6169,211.50,584.71,118.18,46.13,3
195,5941,394.60,466.03,71.27,23.04,3
195,5900,722.81,274.97,26.36,23.48,3
195,6032,812.43,443.83,50.92,34.01,3
195,6033,721.80,437.74,35.09,31.53,5
195,6040,470.63,414.80,62.64,26.23,3
195,5914,733.08,347.77,24.91,20.17,3
195,6154,682.70,582.15,26.89,37.85,7
195,6170,689.85,577.05,19.33,25.13,0
195,5972,451.23,432.70,63.97,23.77,3
195,5894,277.81,675.72,95.33,81.57,0
195,6056,414.77,448.80,79.52,24.33,3
195,6061,831.55,483.09,37.34,35.74,3
195,5905,685.65,430.32,43.81,21.01,3
195,6051,899.62,301.72,19.23,13.47,3
195,6158,1180.65,742.37,15.79,17.49,0
195,6160,733.30,330.05,22.20,19.32,3
195,6065,841.35,391.99,25.61,25.36,0
195,6043,642.04,354.00,36.18,26.08,3
195,6041,590.42,399.13,54.09,33.74,3
195,6115,378.85,480.51,66.78,22.74,3
195,5883,166.90,654.54,115.60,46.27,3
195,5950,521.81,491.98,76.51,41.40,3
195,6161,290.88,537.63,100.37,35.36,3
195,6162,440.00,513.91,21.68,27.82,0
195,5918,680.97,323.39,30.13,18.48,3
195,6125,537.09,466.09,50.23,32.87,3
195,5895,671.44,438.61,21.02,23.81,3
195,5891,531.26,622.06,78.08,80.75,9
195,6029,743.99,498.93,22.00,25.38,3
195,5885,770.63,358.91,29.14,24.13,3
195,6137,691.71,335.05,38.52,40.09,4
195,6138,617.37,384.75,34.42,25.86,3
195,6139,346.79,500.18,100.88,31.19,3
195,5924,650.62,393.43,33.88,27.03,3
196,6140,771.62,430.78,29.32,28.60,4
196,6153,765.40,287.78,18.86,14.39,3
196,6169,195.22,594.67,123.99,48.63,3
196,5941,383.55,469.53,81.19,26.59,3
196,5900,721.56,276.09,25.81,23.01,3
196,6032,810.76,446.75,53.10,35.74,3
196,6033,721.23,438.35,35.90,32.43,5
196,6040,465.96,418.71,63.34,26.88,3
196,5914,731.19,350.80,25.16,20.49,3
196,6154,680.78,588.52,26.61,37.23,7
196,6170,686.07,581.92,20.86,27.17,0
196,5972,445.21,436.69,65.53,24.51,3
196,5894,270.88,689.88,84.93,70.32,0
196,6056,408.96,452.96,79.95,24.86,3
196,6061,830.62,488.04,37.72,36.32,3
196,5905,686.74,432.74,44.55,21.36,3
196,6051,899.55,302.72,19.84,13.81,3
196,6158,1188.87,754.84,13.07,14.48,0
196,6160,732.00,332.56,22.09,19.34,3
196,6065,840.22,393.53,26.31,26.05,0
196,6043,641.02,356.49,35.91,26.02,3
196,6041,586.54,401.52,53.98,34.59,3
196,6115,367.53,485.29,74.59,25.43,3
196,5883,154.57,663.16,116.32,46.56,3
196,5950,513.76,498.60,77.26,42.14,3
196,6161,278.34,544.92,104.76,36.91,3
196,6162,431.60,522.17,21.50,27.49,0
196,5918,677.30,325.70,30.69,19.69,3
196,6125,531.56,470.47,51.69,33.86,3
196,5895,667.61,444.71,19.73,22.74,3
196,5891,515.18,640.07,84.27,88.20,9
196,6029,743.83,501.71,22.01,25.73,3
196,5885,768.97,359.79,29.45,24.46,3
196,6137,688.90,337.62,39.01,40.70,4
196,6138,614.39,386.65,35.43,26.66,3
196,6139,339.19,506.77,101.39,31.70,3
196,5924,647.48,397.67,34.17,27.33,3
196,6146,813.25,295.91,17.63,14.21,7
196,5936,663.30,343.05,28.42,19.39,3
196,6168,241.68,566.05,108.03,39.42,3
196,5865,584.74,505.53,53.39,48.60,7
197,6140,772.33,432.87,28.81,28.15,4
197,6032,810.73,451.02,52.75,35.64,3
197,6033,720.89,439.12,35.81,32.37,5
197,6040,461.06,422.35,63.13,27.09,3
197,5914,728.71,354.20,25.61,20.98,3
197,6154,678.24,591.80,28.35,39.66,7
197,6170,685.51,586.27,19.72,25.68,0
197,5972,438.78,440.42,67.48,25.41,3
197,5894,268.02,703.72,71.09,56.30,0
197,6056,400.41,457.03,87.03,27.73,3
197,6061,829.42,493.54,38.55,37.38,3
197,5905,687.84,435.17,45.29,21.71,3
197,6051,899.90,303.78,20.10,13.88,3
197,6160,730.69,335.42,22.29,19.62,3
197,6065,844.26,401.54,23.74,23.40,0
197,6043,638.71,357.84,36.35,26.51,3
197,6041,584.02,404.67,53.23,35.07,3
197,6115,358.77,491.01,77.31,26.38,3
197,5883,142.24,671.77,117.04,46.84,3
197,5950,504.76,506.18,77.46,42.49,3
197,6161,265.44,551.95,108.31,38.20,3
197,6162,423.65,530.65,21.33,27.00,0
197,5918,675.71,327.65,30.46,20.11,3
197,6125,525.66,475.77,53.14,34.92,3
197,5895,662.13,453.63,19.81,23.16,3
197,5891,502.63,660.75,84.46,88.65,9
197,6029,743.86,504.65,21.47,25.20,3
197,5885,768.74,360.45,29.25,24.27,3
197,6137,687.30,340.20,39.09,40.72,4
197,6138,610.85,388.78,36.56,27.64,3
197,6139,328.22,513.03,103.96,32.76,3
197,5924,644.07,401.89,34.47,27.68,3
197,6144,788.73,266.20,14.16,11.04,3
197,6176,685.55,319.98,27.40,18.60,3
197,6146,813.21,296.04,17.58,14.18,7
197,5936,662.69,346.25,26.85,18.35,3
197,6168,227.96,574.87,109.19,40.34,3
197,5865,575.96,515.29,55.95,51.14,7
197,5999,783.83,307.83,21.07,16.15,4
197,6030,770.94,514.96,50.67,49.45,3
197,6148,297.68,527.32,95.47,32.94,3
198,6140,772.75,433.61,29.24,28.68,4
198,5914,727.00,358.09,26.42,21.71,3
198,6154,675.38,593.88,31.58,44.55,7
198,5972,432.36,444.12,69.29,26.23,3
198,5894,264.41,720.69,54.59,38.84,0
198,6056,394.80,462.32,86.41,28.16,3
198,6061,831.02,498.74,39.92,38.80,3
198,5905,688.94,437.59,46.02,22.07,3
198,6051,899.50,304.02,21.01,14.40,3
198,6160,729.82,338.14,22.50,19.88,3
198,6065,844.18,403.27,24.67,24.29,0
198,6043,636.64,360.16,36.37,26.75,3
198,6041,581.68,407.31,53.32,36.10,3
198,6115,348.78,496.89,80.33,27.44,3
198,5883,129.91,680.38,117.76,47.13,3
198,5950,495.37,513.24,79.84,44.10,3
198,6161,253.51,560.25,111.38,39.34,3
198,6162,415.12,539.32,21.84,27.66,0
198,5918,675.35,331.50,27.64,18.69,3
198,6125,520.90,480.56,53.92,35.58,3
198,5895,659.08,462.49,18.58,21.86,3
198,5891,495.65,685.60,72.25,73.20,9
198,6029,743.74,507.34,21.56,25.61,3
198,5885,767.60,361.02,30.11,25.01,3
198,6137,683.99,342.14,40.41,42.12,4
198,6138,606.81,391.48,37.29,28.26,3
198,6139,317.61,518.44,108.60,34.68,3
198,5924,640.23,405.54,35.72,28.81,3
198,6144,788.28,267.24,14.47,11.38,3
198,6176,688.14,321.71,26.61,18.05,3
198,6146,813.13,296.14,17.67,14.25,7
198,5936,660.94,347.69,26.71,18.25,3
198,6168,212.82,584.99,110.64,41.27,3
198,5865,566.64,526.09,58.65,53.81,7
198,6177,472.33,409.70,13.20,14.86,0
198,5999,783.44,307.34,21.37,16.49,4
198,6030,769.29,520.00,52.44,51.68,3
198,6148,287.35,535.32,96.50,33.49,3
198,6153,762.00,290.12,19.77,15.48,3
198,6169,165.51,616.84,128.11,50.37,3
198,5941,368.88,480.51,82.02,27.11,3
198,5900,717.88,277.54,25.79,23.17,3
199,5894,256.14,731.90,48.48,34.49,0
199,5905,690.04,440.01,46.76,22.42,3
199,6051,900.07,304.65,21.19,14.46,3
199,6160,728.08,340.34,23.46,20.83,3
199,6065,843.92,406.18,25.20,24.80,0
199,6043,634.27,361.87,37.28,27.60,3
199,6041,577.62,410.50,53.34,36.91,3
199,6115,338.49,502.69,84.17,28.87,3
199,5883,117.58,688.99,118.48,47.42,3
199,5950,483.96,520.35,83.56,46.68,3
199,6161,240.77,568.53,114.58,40.61,3
199,6162,405.37,547.83,22.06,28.04,0
199,5918,673.14,332.40,27.12,18.55,3
199,6125,515.79,485.67,54.60,36.10,3
199,5895,655.36,468.28,18.53,22.04,3
199,5891,491.49,711.73,53.85,49.22,9
199,6029,744.08,510.58,21.43,25.65,3
199,5885,767.27,361.83,30.41,25.31,3
199,6137,680.87,344.97,41.28,42.94,4
199,6138,604.88,394.05,37.43,28.36,3
199,6167,775.86,265.88,13.21,11.42,3
199,6139,309.18,525.66,107.77,34.68,3
199,5924,636.44,408.97,36.76,29.84,3
199,6144,788.11,268.25,14.27,11.28,3
199,6176,686.50,322.74,26.88,18.08,3
199,6146,813.33,296.29,17.74,14.30,7
199,5936,659.19,349.13,26.57,18.16,3
199,6168,195.41,595.01,112.24,42.23,3
199,5865,556.62,537.17,61.50,56.86,7
199,6177,472.33,409.70,13.20,14.86,0
199,5999,783.74,307.16,21.38,16.66,4
199,6030,768.06,525.91,53.92,53.54,3
199,6148,276.38,543.14,97.84,34.12,3
199,6153,761.23,292.03,19.19,15.18,3
199,6169,153.68,627.90,130.52,51.86,3
199,5941,360.47,485.94,83.29,27.59,3
199,5900,716.58,278.29,26.12,23.43,3
199,6032,811.31,461.04,52.62,35.77,3
199,6033,721.08,440.93,35.86,32.49,5
199,6040,451.12,429.92,64.60,28.18,3
200,6065,843.89,410.63,24.82,24.41,0
200,6043,632.09,364.32,37.44,27.87,3
200,6041,575.03,413.73,52.84,37.37,3
200,6115,329.69,509.51,84.43,28.96,3
200,5883,105.25,697.60,119.20,47.70,3
200,5950,474.22,528.04,85.98,48.48,3
200,6161,227.41,576.86,117.69,41.93,3
200,6162,395.87,556.46,22.42,28.59,0
200,5918,671.60,334.15,27.10,18.69,3
200,6125,508.06,491.18,57.67,38.45,3
200,5895,650.72,473.08,18.28,21.93,3
200,5891,501.12,742.56,26.80,17.31,9
200,6029,742.62,512.98,21.71,26.21,3
200,5885,766.66,362.69,30.31,25.31,3
200,6137,677.19,348.27,42.07,43.74,4
200,6138,600.74,397.10,38.31,29.15,3
200,6139,299.84,533.07,107.92,35.02,3
200,5924,632.31,413.47,37.63,30.66,3
200,6144,787.86,269.26,13.94,11.08,3
200,6176,686.10,324.80,25.88,17.39,3
200,6146,812.43,296.76,18.18,14.68,7
200,5936,654.55,350.67,28.50,19.54,3
200,6168,178.81,605.13,116.19,44.03,3
200,5865,545.75,549.76,64.40,59.88,7
200,6177,472.33,409.70,13.20,14.86,0
200,5999,784.01,307.08,21.20,16.62,4
200,6030,766.74,533.14,54.33,54.39,3
200,6148,264.22,551.62,99.87,35.03,3
200,6153,759.97,294.00,18.79,14.99,3
200,6169,139.73,640.16,132.16,53.06,3
200,5941,350.99,491.61,84.47,28.00,3
200,5900,716.19,279.16,26.04,23.42,3
200,6032,810.81,465.42,54.08,36.98,3
200,6033,720.58,442.08,35.89,32.52,5
200,6040,444.42,433.85,65.11,28.64,3
200,6170,680.89,601.06,22.59,29.73,0
200,6140,773.58,437.08,28.90,28.55,4
200,5914,721.43,364.95,27.62,23.12,3
200,6154,673.09,605.51,29.83,41.68,7
200,5972,420.23,453.34,68.70,26.01,3
200,6056,381.37,471.66,86.55,29.27,3
200,6061,830.20,509.51,42.87,42.17,3
201,6041,571.33,416.63,52.88,38.15,3
201,5883,92.92,706.21,119.91,47.99,3
201,5950,463.40,535.74,89.40,50.83,3
201,6161,213.76,585.56,122.45,43.93,3
201,6162,383.99,566.42,23.57,30.24,0
201,5918,670.19,335.80,26.99,18.67,3
201,6125,502.79,496.68,58.03,38.91,3
201,5895,644.06,484.08,19.42,23.45,3
201,5891,498.52,758.53,16.55,10.69,9
201,6029,742.13,515.62,22.51,27.63,3
201,5885,766.51,363.41,29.86,25.02,3
201,6137,675.38,351.20,42.31,44.00,4
201,6138,598.00,400.14,38.34,29.33,3
201,6139,289.14,539.92,111.99,36.79,3
201,5924,628.27,418.15,38.38,31.55,3
201,6144,786.54,270.53,13.96,11.03,3
201,6176,685.98,326.55,25.68,17.22,3
201,6146,812.25,297.52,18.14,14.60,7
201,5936,655.92,355.69,24.36,16.54,3
201,6168,164.21,616.48,116.55,44.41,3
201,5865,535.10,562.69,67.36,63.11,7
201,6177,472.33,409.70,13.20,14.86,0
201,5999,783.99,306.89,21.18,16.73,4
201,6030,765.83,540.37,55.80,56.54,3
201,6148,249.35,558.32,106.28,37.74,3
201,6153,759.63,295.61,18.22,14.56,3
201,6169,122.22,652.59,135.19,54.91,3
201,5941,342.44,497.07,88.40,29.57,3
201,5900,716.17,279.95,25.84,23.24,3
201,6032,811.39,470.23,54.79,37.58,3
201,6033,721.02,443.14,35.65,32.31,5
201,6040,439.63,437.72,64.82,28.73,3
201,6170,678.13,605.83,22.90,30.03,0
201,6140,774.80,438.67,29.17,28.94,4
201,5914,719.12,368.85,27.77,23.37,3
201,6154,671.91,613.65,28.89,39.80,7
201,5972,413.37,456.94,72.29,27.73,3
201,6056,374.52,476.86,87.25,30.20,3
201,6061,829.91,515.38,42.78,42.61,3
201,6051,900.48,307.11,20.80,14.08,3
201,6160,724.14,345.88,23.94,21.53,3
202,6161,198.91,594.48,127.03,45.98,3
202,6162,373.57,575.88,24.99,32.05,0
202,5918,668.35,337.18,27.91,19.45,3
202,6125,497.51,502.28,58.97,39.79,3
202,5895,640.95,489.33,17.45,21.25,3
202,6029,742.13,519.09,22.07,27.45,3
202,5885,766.47,363.94,30.11,25.31,3
202,6137,673.36,353.77,43.02,44.87,4
202,6138,595.09,402.88,39.27,30.09,3
202,6139,278.75,547.58,112.57,37.39,3
202,5924,624.33,422.37,39.07,32.25,3
202,6144,785.63,271.54,14.28,11.31,3
202,6176,686.80,328.46,25.86,17.43,3
202,6146,811.99,297.96,18.45,14.86,7
202,5936,654.08,355.38,26.40,18.13,3
202,6168,147.07,627.42,120.23,46.07,3
202,5865,523.20,575.94,71.95,68.23,7
202,6177,472.33,409.70,13.20,14.86,0
202,5999,784.29,306.55,21.11,16.82,4
202,6030,765.46,547.69,56.94,58.29,3
202,6148,236.43,565.79,110.67,39.79,3
202,6149,804.12,272.62,13.69,11.17,9
202,6153,758.22,297.09,18.42,14.77,3
202,6169,106.57,665.41,137.66,56.94,3
202,5941,332.74,502.68,89.78,30.18,3
202,5900,715.57,280.59,25.75,23.07,3
202,6032,810.87,474.70,55.93,38.48,3
202,6033,720.85,444.09,35.86,32.59,5
202,6040,433.97,441.99,65.88,29.44,3
202,6170,675.87,610.41,22.88,30.01,0
202,6140,776.09,440.51,28.85,28.80,4
202,5914,717.32,372.91,27.90,23.48,3
202,6154,668.49,615.17,32.05,44.56,7
202,5972,407.49,462.25,71.29,27.44,3
202,6056,367.02,482.04,88.90,31.37,3
202,6061,830.08,521.69,43.56,43.67,3
202,6179,450.99,422.26,15.12,16.41,0
202,6051,900.83,308.69,20.82,13.94,3
202,6160,722.55,349.25,23.99,21.70,3
202,6065,844.56,416.37,25.35,24.84,0
202,6043,627.71,368.03,37.80,28.49,3
202,6115,308.52,523.12,90.41,31.42,3
203,6161,183.65,604.88,130.37,47.56,3
203,5918,667.22,337.68,28.36,19.99,3
203,6125,490.67,507.50,60.99,41.41,3
203,6029,741.95,521.75,21.35,26.84,3
203,5885,766.10,364.55,29.65,25.00,3
203,6137,670.87,356.83,43.16,44.94,4
203,6138,590.96,405.78,40.27,30.85,3
203,6139,268.56,555.40,113.79,38.19,3
203,5924,620.53,426.94,39.76,33.06,3
203,6144,784.73,272.44,14.31,11.32,3
203,6176,683.22,328.93,26.53,17.92,3
203,6146,812.47,298.34,18.13,14.60,7
203,5936,651.83,356.85,26.24,18.19,3
203,6168,128.58,638.99,125.82,48.57,3
203,5865,510.22,590.89,74.96,71.58,7
203,6177,472.33,409.70,13.20,14.86,0
203,5999,783.77,306.37,20.98,16.79,4
203,6030,763.72,555.01,57.77,59.72,3
203,6148,222.61,573.80,113.84,41.45,3
203,6149,803.59,272.66,13.62,11.05,9
203,6153,757.01,298.74,18.53,14.90,3
203,6169,86.07,679.40,140.67,59.02,3
203,5941,321.76,508.66,93.75,31.69,3
203,5900,715.06,281.23,26.30,23.45,3
203,6032,810.71,479.53,56.25,38.80,3
203,6033,721.08,445.08,35.69,32.48,5
203,6040,427.69,445.50,66.62,29.92,3
203,6170,674.60,616.03,22.57,29.70,0
203,6140,776.64,442.33,28.82,29.06,4
203,5914,714.36,376.60,28.76,24.23,3
203,6154,665.88,620.47,32.80,45.77,7
203,5972,399.74,466.56,73.94,28.67,3
203,6056,360.80,487.39,88.04,31.67,3
203,6061,831.22,527.78,45.57,45.75,3
203,6179,446.50,425.91,14.83,16.09,0
203,6051,901.64,309.83,20.52,13.68,3
203,6160,721.54,351.68,24.24,21.96,3
203,6065,844.31,418.94,25.41,24.90,0
203,6043,625.24,369.90,38.53,29.40,3
203,6115,298.33,529.12,92.77,32.48,3
203,6041,565.15,423.97,51.29,38.20,3
203,5950,440.57,553.05,94.47,54.53,3
204,6161,168.77,615.25,132.51,48.57,3
204,5885,765.92,365.16,29.13,24.55,3
204,6137,667.11,358.86,44.95,46.85,4
204,6138,588.17,408.63,40.51,31.19,3
204,6139,258.43,564.22,113.67,38.52,3
204,5924,615.94,431.39,40.57,33.91,3
204,6144,784.08,273.18,14.50,11.48,3
204,6176,676.09,329.97,28.69,19.07,3
204,6146,812.44,298.62,18.36,14.84,7
204,5936,650.03,358.39,26.21,18.16,3
204,6168,109.07,651.15,130.72,50.91,3
204,5865,496.54,607.24,78.45,75.52,7
204,6177,472.33,409.70,13.20,14.86,0
204,5999,783.68,306.26,20.71,16.61,4
204,6030,762.50,563.24,58.82,61.25,3
204,6148,207.59,582.60,117.95,43.58,3
204,6153,757.05,300.11,18.37,14.83,3
204,6169,64.88,694.15,140.72,59.43,3
204,5941,312.89,515.36,95.40,32.55,3
204,5900,714.33,281.99,26.87,23.77,3
204,6032,810.08,483.82,57.66,40.03,3
204,6033,721.10,445.74,35.98,32.79,5
204,6040,422.94,449.95,66.33,29.94,3
204,6170,673.00,621.76,21.74,28.45,0
204,6140,777.12,444.01,29.18,29.63,4
204,5914,711.51,380.68,29.21,24.75,3
204,6154,663.16,625.69,33.26,46.53,7
204,5972,393.04,471.47,74.84,29.11,3
204,6056,350.91,491.65,91.18,33.43,3
204,6061,830.98,535.25,46.58,47.13,3
204,6179,440.25,429.38,14.84,16.13,0
204,6051,901.77,310.65,20.88,13.88,3
204,6160,719.61,354.72,24.68,22.43,3
204,6065,844.05,421.52,25.47,24.96,0
204,6043,623.38,372.29,38.67,29.63,3
204,6115,287.78,536.59,93.71,32.98,3
204,6181,887.54,469.10,91.86,30.34,3
204,6041,561.13,427.67,52.03,39.24,3
204,5950,428.35,562.54,97.39,56.67,3
204,6162,349.34,597.33,25.98,33.36,0
204,5895,630.66,504.26,15.41,18.80,3
205,6161,152.89,625.79,135.84,50.20,3
205,6137,663.76,361.31,45.94,47.93,4
205,6139,244.07,570.86,119.78,41.31,3
205,5924,610.77,436.45,41.68,35.05,3
205,6144,783.28,274.15,14.42,11.41,3
205,6176,672.27,330.99,29.57,19.24,3
205,6146,812.17,298.88,17.89,14.40,7
205,5936,646.62,359.05,28.76,20.11,3
205,6168,89.42,664.04,133.96,52.55,3
205,5865,480.82,624.97,82.17,79.61,7
205,6177,472.33,409.70,13.20,14.86,0
205,5999,783.35,305.99,20.47,16.44,4
205,6030,759.90,571.18,61.11,64.44,3
205,6148,192.07,592.23,120.95,45.35,3
205,6149,803.64,272.72,13.68,11.05,9
205,6153,755.00,301.63,18.45,15.02,3
205,6169,51.29,709.04,122.59,50.64,3
205,5941,301.40,521.47,98.50,33.78,3
205,5900,713.03,282.05,27.41,24.24,3
205,6032,809.12,489.41,58.78,40.85,3
205,6033,720.70,446.49,36.43,33.29,5
205,6040,415.44,454.49,68.05,30.94,3
205,6170,670.66,627.88,21.02,27.61,0
205,6140,777.31,445.98,29.07,29.72,4
205,5914,708.15,385.15,29.97,25.49,3
205,6154,661.60,632.35,32.95,46.10,7
205,5972,385.22,475.89,76.71,30.00,3
205,6056,345.01,498.10,90.29,33.91,3
205,6061,829.80,541.92,47.52,48.27,3
205,6179,434.48,433.02,14.98,16.34,0
205,6051,901.44,311.28,21.24,14.06,3
205,6160,717.63,358.17,25.14,22.86,3
205,6065,843.55,427.24,24.83,24.42,0
205,6043,620.79,373.88,39.23,30.26,3
205,6115,276.75,543.66,96.58,34.24,3
205,6181,887.54,469.10,91.86,30.34,3
205,6041,558.06,431.70,51.67,39.63,3
205,5950,415.05,571.95,101.05,59.25,3
205,6183,619.27,521.06,22.41,27.79,9
205,6162,336.76,608.05,26.13,33.51,0
205,5895,623.39,513.41,17.36,21.38,3
205,5918,662.49,340.77,29.13,20.66,3
205,6125,477.00,519.49,63.90,44.04,3
205,6029,741.24,528.01,20.57,26.12,3
206,6161,134.18,637.59,140.07,52.00,3
206,6139,231.96,579.27,122.24,42.86,3
206,5924,605.41,440.98,42.74,36.16,3
206,6144,781.77,275.20,14.61,11.56,3
206,6176,667.15,332.49,31.59,19.78,3
206,6146,812.05,299.34,17.88,14.39,7
206,5936,644.03,360.12,30.18,21.31,3
206,6168,69.08,677.15,135.89,53.72,3
206,5865,463.86,643.80,86.87,84.99,7
206,6177,472.33,409.70,13.20,14.86,0
206,5999,783.04,305.88,20.86,16.81,4
206,6030,757.92,579.42,62.46,66.67,3
206,6148,174.35,602.12,127.27,48.48,3
206,6149,802.71,272.65,13.97,11.33,9
206,6153,752.02,302.85,19.34,15.88,3
206,6169,41.99,726.34,92.96,34.75,3
206,5941,291.28,527.97,100.00,34.60,3
206,5900,711.19,282.68,27.34,24.35,3
206,6032,808.74,495.37,58.69,40.78,3
206,6033,719.44,447.63,36.94,33.71,5
206,6040,408.73,459.05,69.27,31.71,3
206,6170,668.82,634.10,21.92,28.90,0
206,6140,777.33,447.65,29.19,29.84,4
206,5914,704.85,389.32,30.63,26.09,3
206,6154,659.47,636.77,33.95,47.74,7
206,5972,377.34,481.14,77.55,30.54,3
206,6056,333.65,503.15,92.83,35.56,3
206,6061,829.62,548.82,48.86,50.00,3
206,6179,427.68,437.06,15.82,17.30,0
206,6051,901.46,312.07,21.85,14.37,3
206,6160,714.75,361.91,25.73,23.46,3
206,6065,843.27,430.12,24.83,24.43,0
206,6043,617.61,376.44,39.62,30.83,3
206,6115,264.36,551.71,98.78,35.26,3
206,6181,887.54,469.10,91.86,30.34,3
206,6041,552.80,434.53,53.09,41.23,3
206,5950,401.20,582.05,104.03,61.56,3
206,6183,614.19,530.65,22.16,27.51,9
206,6162,321.99,619.25,27.36,35.27,0
206,5895,615.78,523.90,18.62,23.08,3
206,5918,661.13,342.54,28.82,20.51,3
206,6125,469.59,525.55,65.74,45.71,3
206,6029,739.98,531.30,20.91,26.81,3
206,5885,764.02,366.57,29.79,25.24,3
206,6138,580.46,414.40,43.21,33.56,3
207,6161,116.24,649.90,142.75,53.33,3
207,5924,600.90,446.34,43.72,37.23,3
207,6144,781.14,276.19,14.65,11.55,3
207,5936,641.46,361.06,31.39,22.28,3
207,6168,44.79,691.75,141.70,56.31,3
207,5865,448.46,664.29,87.11,85.31,7
207,6177,472.33,409.70,13.20,14.86,0
207,5999,783.44,305.72,20.85,16.90,4
207,6030,756.14,588.26,63.28,68.29,3
207,6148,158.67,612.50,130.49,50.43,3
207,6153,750.78,304.20,19.74,16.28,3
207,6169,34.19,743.53,54.44,16.53,3
207,5941,279.76,534.88,102.55,35.72,3
207,5900,709.66,283.06,27.93,25.01,3
207,6032,807.96,500.71,59.70,41.78,3
207,6033,719.29,448.37,37.13,33.84,5
207,6040,400.98,463.88,69.31,31.86,3
207,6170,666.31,639.70,23.08,30.63,0
207,6140,777.86,450.11,29.14,29.74,4
207,5914,701.26,393.78,31.59,27.06,3
207,6154,656.95,642.98,33.26,46.79,7
207,5972,368.49,486.60,79.20,31.34,3
207,6056,325.41,509.29,94.47,37.05,3
207,6061,829.33,556.55,50.06,51.44,3
207,6179,421.89,441.41,16.06,17.59,0
207,6051,901.58,313.15,22.18,14.58,3
207,6160,712.62,365.68,26.05,23.74,3
207,6065,842.99,433.00,24.84,24.43,0
207,6043,614.95,378.67,39.79,30.99,3
207,6115,251.01,559.14,101.96,36.69,3
207,6181,887.54,469.10,91.86,30.34,3
207,6041,548.93,438.56,53.05,41.67,3
207,5950,386.56,592.75,108.24,64.70,3
207,6183,606.03,543.14,22.65,28.18,9
207,6162,307.84,631.87,29.54,38.07,0
207,5895,608.04,534.17,19.61,24.45,3
207,5918,660.22,345.26,27.86,19.86,3
207,6125,462.32,531.67,67.85,47.56,3
207,6029,739.72,532.98,21.42,27.73,3
207,5885,763.53,367.18,29.91,25.42,3
207,6138,576.56,417.21,43.52,33.97,3
207,6137,656.79,367.58,47.44,49.57,4
208,6177,472.33,409.70,13.20,14.86,0
208,5999,783.40,305.55,20.51,16.64,4
208,6030,754.36,598.14,64.66,70.54,3
208,6148,142.64,623.36,131.61,51.53,3
208,6153,750.22,305.79,19.93,16.48,3
208,6169,24.23,756.21,39.42,11.97,3
208,5941,267.23,542.02,106.38,37.41,3
208,5900,709.10,283.89,28.15,25.25,3
208,6032,807.18,506.77,60.80,42.87,3
208,6033,719.37,449.15,37.21,33.98,5
208,6040,395.44,468.41,71.11,33.10,3
208,6170,664.60,644.91,23.15,30.73,0
208,6140,778.15,451.73,29.11,29.76,4
208,5914,698.17,398.21,32.32,27.83,3
208,6154,654.99,647.65,35.96,51.02,7
208,5972,360.66,491.51,82.56,33.03,3
208,6056,316.92,516.24,93.62,37.40,3
208,6061,829.96,564.34,50.93,52.42,3
208,6179,416.04,445.01,15.37,16.85,0
208,6051,901.91,314.02,22.28,14.65,3
208,6160,710.54,368.95,27.10,24.80,3
208,6065,842.70,435.88,24.84,24.43,0
208,6043,613.11,380.95,39.88,31.13,3
