157,5171,198.62,846.33,97.70,81.96,6
157,4972,856.23,996.78,75.82,85.05,3
157,5120,580.96,924.24,70.46,91.54,9
157,4968,651.38,768.62,90.20,86.49,8
157,5145,306.69,797.70,33.01,39.87,0
157,5183,1033.52,605.75,17.43,20.33,0
157,4980,728.34,682.91,19.17,25.03,3
157,4998,430.57,828.51,123.97,105.57,3
157,5184,-5.88,236.67,102.67,32.64,5
157,5104,908.07,537.37,42.56,37.03,3
157,5076,599.59,697.21,87.29,64.64,3
157,5081,653.67,637.77,72.08,63.48,3
157,5078,829.26,649.51,65.58,65.67,3
157,5163,186.55,818.75,54.93,44.97,6
157,5017,682.17,487.76,59.92,19.08,3
157,5044,1027.49,684.83,55.71,54.40,3
157,5160,1329.73,879.87,206.30,91.84,3
157,5134,953.05,448.06,26.00,16.85,3
157,5132,992.53,440.85,22.32,12.92,3
157,5047,305.66,956.81,179.49,120.92,3
157,5068,1005.29,418.69,22.57,14.33,3
157,5083,1004.17,422.36,23.86,16.57,8
157,5080,980.67,492.24,30.91,24.82,6
157,4914,943.47,606.37,50.23,51.23,4
157,5166,1312.82,962.06,262.91,111.14,3
157,5113,987.77,441.96,28.56,20.51,3
158,5143,1146.57,774.94,72.97,87.39,3
158,5144,-6.15,954.17,80.40,70.60,6
158,5141,981.54,465.84,27.97,18.22,3
158,5171,173.62,864.49,100.90,84.70,6
158,4972,855.14,1003.97,73.14,79.11,3
158,5120,556.51,948.66,79.86,105.55,9
158,4968,636.83,786.59,93.60,90.23,8
158,5145,295.64,805.93,33.08,39.96,0
158,5183,1033.52,605.75,17.43,20.33,0
158,4980,720.08,694.59,18.02,22.95,3
158,4998,413.19,842.21,128.10,109.79,3
158,5184,-5.88,236.67,102.67,32.64,5
158,5104,905.42,542.75,42.74,37.34,3
158,5076,590.46,705.58,88.89,66.16,3
158,5081,646.25,644.42,72.73,64.45,3
158,5078,819.77,660.89,68.91,69.69,3
158,5163,171.55,828.79,55.17,45.16,6
158,5017,679.20,490.25,59.68,18.84,3
158,5044,1025.50,685.91,56.39,55.14,3
158,5160,1340.69,898.82,207.48,93.69,3
158,5134,949.98,449.19,27.47,17.92,3
158,5132,991.99,441.54,22.30,12.91,3
158,5047,290.03,979.05,162.18,105.92,3
158,5189,632.95,597.76,16.76,24.26,0
158,5068,1004.34,417.67,22.49,14.52,3
158,5083,1003.09,422.00,23.50,16.22,8
158,5080,979.24,493.52,30.16,24.34,6
158,4914,942.33,607.40,50.96,51.86,4
158,5166,1338.30,985.17,236.23,98.86,3
158,5113,987.53,442.28,28.28,20.53,3
158,5151,824.53,489.55,51.56,30.33,4
158,4924,272.18,855.26,103.42,96.19,3
158,5065,525.43,756.40,96.60,82.82,3
158,5117,1223.20,1030.72,60.69,54.98,3
158,5121,840.37,557.93,45.35,37.67,3
159,5145,284.60,814.16,33.15,40.04,0
159,5183,1033.52,605.75,17.43,20.33,0
159,4980,709.74,709.00,20.50,26.08,3
159,4998,394.04,856.61,133.70,115.41,3
159,5184,-5.88,236.67,102.67,32.64,5
159,5104,901.25,547.87,43.79,38.63,3
159,5076,579.40,713.75,91.74,68.67,3
159,5081,638.51,650.40,75.14,66.92,3
159,5078,812.71,673.63,70.36,71.65,3
159,5163,156.55,838.83,55.40,45.35,6
159,5017,673.79,491.10,62.85,19.94,3
159,5044,1024.04,686.83,57.72,56.66,3
159,5160,1348.57,916.94,215.59,99.03,3
159,5134,948.30,451.61,28.08,18.43,3
159,5132,989.89,442.29,24.01,14.09,3
159,5047,289.66,1001.42,135.07,85.00,3
159,5189,632.95,597.76,16.76,24.26,0
159,5068,1004.57,416.40,22.83,14.74,3
159,5083,1002.04,422.15,24.40,16.81,8
159,5080,978.24,494.81,30.80,24.97,6
159,4914,942.22,608.58,51.28,52.18,4
159,5166,1372.03,1008.74,196.14,78.45,3
159,5113,987.92,446.20,25.95,18.79,3
159,5191,1369.43,562.46,57.81,31.01,7
159,5192,515.81,492.02,62.48,26.67,4
159,5151,819.41,492.95,52.32,29.98,4
159,4924,247.96,871.03,108.85,101.14,3
159,5065,512.83,767.20,98.77,85.22,3
159,5117,1232.74,1058.42,39.44,26.06,3
159,5121,834.34,563.03,47.55,39.78,3
159,5178,602.73,488.77,66.62,21.57,3
159,5095,924.09,494.09,39.91,30.18,3
159,5153,1509.30,851.28,33.42,55.62,0
159,5122,1022.08,487.72,18.04,20.90,0
159,5142,708.86,715.91,22.38,30.47,0
159,5175,948.78,404.40,23.45,15.72,3
160,5184,-5.88,236.67,102.67,32.64,5
160,5104,898.86,553.69,44.03,39.05,3
160,5017,669.21,493.75,63.61,20.13,3
160,5160,1365.83,940.11,212.41,99.08,3
160,5134,946.91,453.98,27.88,18.49,3
160,5132,987.47,443.20,25.18,14.82,3
160,5047,282.57,1025.53,105.63,60.09,3
160,5189,632.95,597.76,16.76,24.26,0
160,5068,1004.80,415.12,23.16,14.95,3
160,5083,1001.40,422.41,24.35,16.77,8
160,5080,976.69,495.51,30.98,25.18,6
160,4914,941.45,610.12,51.60,52.60,4
160,5166,1405.67,1034.44,144.61,52.40,3
160,5113,986.65,445.02,26.87,19.51,3
160,5191,1369.43,562.46,57.81,31.01,7
160,5192,505.93,494.17,62.49,26.69,4
160,5151,811.49,495.91,52.86,29.46,4
160,4924,223.23,887.60,114.55,106.60,3
160,5065,500.15,777.99,101.76,88.56,3
160,5117,1242.11,1076.89,26.49,17.50,3
160,5121,831.26,570.51,47.20,39.58,3
160,5197,1252.48,515.87,82.51,25.39,3
160,5198,494.35,473.94,44.06,23.25,3
160,5178,598.53,490.20,65.49,21.25,3
160,5095,922.08,497.81,39.58,30.45,3
160,5153,1521.71,868.84,34.79,58.37,0
160,5122,1021.95,489.16,16.66,19.46,0
160,5142,697.45,728.59,23.29,31.65,0
160,5175,948.00,406.23,23.28,15.66,3
160,5143,1151.60,800.95,74.12,89.64,3
160,5141,978.27,465.72,30.04,19.81,3
160,5171,118.62,900.22,105.46,88.99,6
160,4972,854.64,1018.75,65.15,63.41,3
160,5120,524.22,1015.29,58.75,70.30,9
160,4968,603.25,824.43,103.50,101.16,8
161,5104,894.48,559.46,45.29,40.48,3
161,5083,1000.76,422.67,24.30,16.74,8
161,4914,939.25,612.58,53.50,55.00,4
161,5166,1422.93,1052.70,128.94,46.72,3
161,5113,986.23,444.94,27.43,20.01,3
161,5191,1369.43,562.46,57.81,31.01,7
161,5192,493.07,497.20,63.68,27.23,4
161,5151,804.85,498.40,55.92,30.42,4
161,4924,196.50,904.94,121.34,112.17,3
161,5065,485.51,790.39,105.24,91.95,3
161,5121,825.70,578.15,48.26,40.63,3
161,5197,1255.33,519.00,83.32,25.65,3
161,5198,487.43,475.10,45.82,24.12,3
161,5178,591.50,492.02,70.02,23.01,3
161,5095,919.87,501.63,39.95,31.31,3
161,5153,1536.20,888.47,34.01,57.43,0
161,5122,1021.96,490.49,15.31,17.95,0
161,5142,689.20,739.29,20.73,27.81,0
161,5175,947.18,408.06,22.63,15.24,3
161,5143,1152.40,812.18,79.03,96.73,3
161,5141,977.98,467.40,29.96,19.87,3
161,5171,92.18,919.57,107.99,90.94,6
161,4972,853.88,1026.88,61.74,55.48,3
161,5120,513.30,1034.17,57.15,68.39,9
161,4968,584.75,845.22,109.57,107.91,8
161,4998,353.50,888.92,144.91,126.22,3
161,5076,557.66,732.29,97.47,73.59,3
161,5081,622.20,663.87,78.20,70.21,3
161,5078,794.20,700.02,77.16,79.99,3
161,5044,1024.59,691.05,56.31,55.28,3
162,5166,1440.19,1070.95,113.26,41.04,3
162,4924,169.81,923.99,125.97,116.26,3
162,5065,470.20,802.86,108.89,95.75,3
162,5121,819.22,583.77,51.14,43.39,3
162,5197,1256.63,520.43,83.70,25.77,3
162,5198,478.70,477.25,47.16,24.80,3
162,5178,586.86,494.46,69.88,23.14,3
162,5095,918.86,506.42,38.29,30.34,3
162,5153,1552.55,909.52,34.62,58.85,0
162,5122,1022.49,490.67,13.65,15.88,0
162,5142,675.44,754.70,22.85,30.39,0
162,5175,946.30,409.32,22.47,15.13,3
162,5143,1153.88,826.06,82.84,102.83,3
162,5141,977.41,468.55,29.53,19.59,3
162,5171,73.81,933.73,108.21,91.12,6
162,4972,855.29,1035.82,56.59,46.22,3
162,5120,502.39,1053.06,55.56,66.48,9
162,4968,564.65,867.91,115.31,114.52,8
162,5202,1021.23,495.61,15.74,16.54,9
162,4998,330.65,906.63,152.46,133.69,3
162,5076,544.93,741.68,101.58,77.31,3
162,5081,614.29,671.36,79.48,71.69,3
162,5078,784.86,715.92,79.49,83.04,3
162,5044,1024.62,693.40,55.17,54.12,3
162,5160,1390.65,985.02,203.05,94.98,3
162,5134,944.11,460.16,26.48,17.69,3
162,5132,987.59,444.16,22.32,13.06,3
162,5080,975.40,496.84,30.51,24.72,6
163,5198,470.34,479.54,48.41,25.28,3
163,5178,583.84,496.79,68.18,22.64,3
163,5095,916.89,510.18,37.60,30.18,3
163,5153,1562.59,923.45,34.94,59.40,0
163,5122,1023.10,491.22,12.18,13.87,0
163,5142,663.40,770.66,22.56,29.74,0
163,5175,944.63,410.73,22.71,15.23,3
163,5143,1155.51,840.88,82.79,104.07,3
163,5141,976.41,469.42,29.33,19.54,3
163,5171,55.43,947.89,108.43,91.31,6
163,4972,855.58,1041.87,52.14,42.58,3
163,5120,491.47,1071.94,53.96,64.57,9
163,4968,541.76,890.58,123.74,124.30,8
163,5202,1021.02,495.79,16.26,17.10,9
163,4998,307.07,925.11,158.41,139.84,3
163,5076,532.85,751.42,104.14,79.58,3
163,5081,605.22,679.34,81.08,73.22,3
163,5078,774.01,732.25,82.82,86.93,3
163,5044,1025.85,698.85,53.08,52.21,3
163,5205,662.60,773.72,24.06,36.18,9
163,5160,1421.34,1008.36,171.33,76.99,3
163,5134,942.06,463.66,26.40,17.68,3
163,5132,988.32,445.63,21.08,12.25,3
163,5080,974.31,497.90,30.73,24.94,6
163,5017,658.28,501.97,63.59,20.01,3
163,5104,888.36,572.16,46.12,41.65,3
163,4914,938.20,617.03,50.04,51.68,4
163,5113,986.60,449.19,25.13,18.21,3
163,5151,791.67,504.71,59.13,30.47,4
164,5198,460.62,482.24,52.46,27.25,3
164,5153,1585.16,952.96,37.07,63.33,0
164,5142,648.58,788.26,23.97,31.33,0
164,5175,941.41,411.27,24.24,16.28,3
164,5143,1158.18,858.46,82.44,104.06,3
164,5141,976.50,470.32,29.07,19.31,3
164,5171,2.72,974.51,120.92,102.96,6
164,4972,855.86,1047.91,47.68,38.94,3
164,5120,480.55,1090.82,52.36,62.66,9
164,4968,517.35,915.46,131.73,133.71,8
164,5202,1020.80,493.49,15.84,16.67,9
164,4998,288.51,943.67,154.35,135.87,3
164,5076,519.31,762.28,107.53,82.49,3
164,5081,595.54,687.35,82.58,74.78,3
164,5078,761.35,750.27,87.35,92.48,3
164,5044,1026.80,702.80,50.66,49.69,3
164,5205,662.60,773.72,24.06,36.18,9
164,5160,1494.11,1038.63,104.73,46.93,3
164,5134,939.08,463.39,30.03,20.45,3
164,5132,987.95,446.44,20.70,11.97,3
164,5080,973.63,498.43,31.55,25.65,6
164,5017,652.03,503.69,66.33,20.94,3
164,5104,883.52,578.75,46.82,42.58,3
164,4914,935.83,618.48,50.24,51.85,4
164,5113,985.07,449.05,25.94,18.86,3
164,5151,783.50,507.45,60.21,30.34,4
164,4924,112.11,963.75,128.66,116.11,3
164,5065,438.19,829.29,115.64,102.68,3
164,5121,806.23,597.44,54.90,47.31,3
165,5143,1161.51,874.81,82.85,105.15,3
165,5120,469.64,1109.71,50.77,60.75,9
165,4968,497.55,943.07,130.13,131.88,8
165,5202,1020.22,492.63,14.72,15.50,9
165,4998,276.88,964.71,139.53,120.04,3
165,5076,505.83,773.06,111.07,85.57,3
165,5081,585.00,695.75,85.38,77.49,3
165,5078,749.09,768.04,91.69,98.10,3
165,5044,1024.00,703.24,53.83,52.40,3
165,5205,662.60,773.72,24.06,36.18,9
165,5160,1513.54,1056.96,91.73,41.11,3
165,5134,937.13,465.18,30.65,21.15,3
165,5132,987.53,447.27,20.26,11.71,3
165,5080,972.12,500.16,31.75,25.78,6
165,5017,647.75,505.75,67.90,21.60,3
165,5104,880.16,585.97,46.98,42.88,3
165,4914,934.46,621.08,50.18,51.71,4
165,5113,983.21,448.78,27.25,19.88,3
165,5151,776.68,511.14,59.85,29.47,4
165,4924,90.06,985.32,115.15,99.94,3
165,5065,420.74,843.07,119.74,106.63,3
165,5121,801.19,605.28,55.87,48.40,3
165,5095,911.02,517.76,39.27,32.43,3
166,4998,268.99,987.74,119.47,99.09,3
166,5076,491.90,784.32,115.08,88.95,3
166,5081,573.66,703.52,88.34,80.36,3
166,5078,736.04,787.92,95.99,103.69,3
166,5044,1020.69,700.79,57.29,55.88,3
166,5205,662.60,773.72,24.06,36.18,9
166,5160,1532.98,1075.29,78.73,35.28,3
166,5134,934.91,467.46,31.19,21.77,3
166,5132,984.74,446.52,20.80,12.06,3
166,5080,970.94,501.01,32.03,26.01,6
166,5017,642.25,508.61,68.34,21.79,3
166,5104,875.55,593.23,48.29,44.22,3
166,4914,933.62,624.02,50.39,52.26,4
166,5113,982.78,449.55,25.94,18.87,3
166,5151,769.70,514.61,60.32,29.21,4
166,4924,71.91,1009.58,95.75,77.07,3
166,5065,399.91,857.69,125.82,112.50,3
166,5121,793.68,613.50,57.74,50.45,3
166,5095,908.16,522.12,39.86,33.30,3
166,5178,567.35,504.26,69.51,23.42,3
166,5198,444.91,486.15,52.19,26.39,3
166,5153,1622.91,1005.88,38.73,65.73,0
166,5142,619.88,828.96,25.35,32.52,0
166,5175,937.75,415.39,22.98,15.47,3
166,5141,974.71,472.07,29.30,19.43,3
167,5081,562.49,711.85,91.27,83.42,3
167,5078,721.20,811.20,100.34,109.58,3
167,5044,1021.03,700.60,54.67,52.81,3
167,5205,662.60,773.72,24.06,36.18,9
167,5160,1552.41,1093.62,65.74,29.46,3
167,5134,933.54,469.32,31.98,22.82,3
167,5132,983.67,447.21,22.25,13.08,3
167,5080,970.66,501.73,32.01,26.11,6
167,5017,636.06,509.87,69.97,22.49,3
167,5104,870.55,601.05,49.25,45.31,3
167,4914,932.61,626.15,50.14,52.31,4
167,5113,981.91,450.06,26.58,19.34,3
167,5151,760.32,517.16,63.04,30.15,4
167,4924,52.14,1034.78,72.69,50.18,3
167,5065,380.11,874.52,129.73,116.20,3
167,5121,787.69,622.38,59.08,51.97,3
167,5095,905.17,526.23,40.32,34.05,3
167,5178,560.36,505.93,72.35,24.58,3
167,5198,435.57,488.50,53.61,26.53,3
167,5153,1649.71,1037.01,30.35,46.42,0
167,5142,598.04,851.29,32.75,42.13,0
167,5175,935.69,416.63,23.61,15.93,3
167,5141,973.23,471.97,30.34,20.12,3
167,5143,1166.96,913.17,87.56,111.87,3
167,4968,481.10,1010.05,85.06,77.66,8
168,5160,1571.84,1111.95,52.74,23.64,3
168,5134,930.90,471.64,31.53,22.76,3
168,5132,982.90,447.85,22.19,13.05,3
168,5080,970.38,503.37,31.59,25.94,6
168,5017,631.43,513.40,68.82,22.15,3
168,5104,866.44,608.54,49.95,46.41,3
168,4914,931.32,628.24,49.97,52.27,4
168,5113,981.02,451.24,26.94,19.60,3
168,5151,752.86,521.33,62.83,29.58,4
168,4924,46.59,1062.18,41.02,20.60,3
168,5065,358.69,891.28,135.88,121.61,3
168,5121,780.02,631.25,60.90,54.04,3
168,5095,903.05,531.18,39.64,33.72,3
168,5178,556.64,509.22,68.64,23.32,3
168,5198,427.37,490.92,56.33,27.26,3
168,5153,1663.85,1055.83,29.31,44.84,0
168,5142,580.57,875.15,33.72,43.32,0
168,5175,934.23,418.47,22.54,15.26,3
168,5141,972.36,472.61,30.69,20.38,3
168,5215,445.28,567.54,98.84,28.88,3
168,5143,1167.45,929.40,94.28,121.89,3
168,4968,470.22,1049.07,54.37,37.25,8
168,5192,412.38,509.90,48.25,20.72,4
168,5171,-29.70,1017.71,80.86,75.30,6
168,4998,251.52,1035.42,74.22,50.48,3
168,5076,461.68,808.90,122.64,95.47,3
169,5134,928.77,474.68,31.67,23.17,3
169,5017,627.22,516.39,68.49,22.00,3
169,5113,980.54,451.39,27.10,19.76,3
169,5151,743.18,525.06,63.58,29.43,4
169,5065,335.17,908.89,143.40,128.32,3
169,5121,772.72,640.84,62.57,55.87,3
169,5095,900.40,536.08,39.84,34.29,3
169,5178,549.54,511.40,72.49,24.83,3
169,5198,419.80,493.45,57.81,27.39,3
169,5153,1677.99,1074.65,28.28,43.25,0
169,5142,558.45,902.12,35.71,45.53,0
169,5175,932.63,419.92,23.55,16.01,3
169,5141,971.47,472.98,31.36,20.93,3
169,5215,434.60,569.96,99.09,28.90,3
169,5143,1169.79,947.39,96.03,125.65,3
169,4968,461.39,1071.47,41.95,28.74,8
169,5217,417.97,586.42,91.98,25.76,3
169,5192,398.34,509.40,54.67,23.49,4
169,5171,-46.81,1032.00,78.44,73.05,6
169,4998,253.02,1063.16,39.90,20.32,3
169,5076,443.58,821.29,127.79,99.85,3
169,5083,992.52,426.59,24.57,16.96,8
169,5122,1017.02,499.87,16.93,19.51,0
169,5081,538.80,730.39,95.69,87.78,3
169,5078,683.56,860.76,114.83,128.42,3
169,5044,1017.47,702.30,58.85,57.15,3
170,5121,763.89,651.88,64.73,58.18,3
170,5095,897.22,541.14,40.19,34.81,3
170,5178,545.50,514.26,71.89,24.61,3
170,5198,413.07,495.71,57.58,26.60,3
170,5153,1692.14,1093.47,27.24,41.67,0
170,5142,533.21,930.07,41.52,53.12,0
170,5175,930.67,422.42,23.44,15.96,3
170,5141,969.97,473.63,32.00,21.47,3
170,5215,432.31,574.49,94.45,27.57,3
170,5143,1176.50,967.36,89.10,115.36,3
170,4968,452.56,1093.86,29.54,20.24,8
170,5217,410.97,591.26,102.79,28.84,3
170,5192,384.93,511.27,57.17,24.16,4
170,5171,-63.91,1046.29,76.03,70.80,6
170,4998,247.56,1081.70,18.90,9.63,3
170,5076,425.65,835.42,134.06,105.18,3
170,5083,991.65,426.97,24.59,16.98,8
170,5122,1015.60,501.14,17.33,20.51,0
170,5081,525.79,740.52,98.09,90.19,3
170,5078,663.43,891.56,121.58,137.84,3
170,5044,1015.52,703.89,61.11,59.75,3
170,5080,968.56,505.52,31.31,26.09,6
170,5104,854.48,625.13,53.40,50.62,3
170,4914,928.11,632.77,49.63,52.27,4
171,5095,893.43,546.42,40.86,35.67,3
171,5175,928.66,423.86,24.20,16.56,3
171,5141,968.59,474.59,32.30,21.81,3
171,5215,423.31,577.77,93.23,27.15,3
171,5143,1187.69,991.65,75.29,93.89,3
171,4968,443.72,1116.25,17.13,11.73,8
171,5217,403.56,596.31,112.61,31.67,3
171,5192,371.63,514.71,58.00,23.70,4
171,5171,-81.01,1060.58,73.61,68.55,6
171,5076,406.90,849.38,140.27,110.59,3
171,5083,990.77,427.35,24.62,16.99,8
171,5122,1015.43,504.08,16.54,19.73,0
171,5081,513.97,751.13,99.77,91.96,3
171,5078,643.42,924.66,123.78,141.39,3
171,5044,1014.61,705.41,61.83,60.92,3
171,5080,967.05,506.21,31.20,26.08,6
171,5104,848.82,634.74,54.95,52.53,3
171,4914,924.89,635.75,50.55,53.29,4
171,5101,537.53,500.30,67.88,23.69,3
171,5134,923.51,478.56,33.98,25.68,3
171,5017,616.18,521.10,72.21,23.50,3
171,5113,978.78,452.16,27.16,20.05,3
171,5065,289.36,947.72,147.93,131.07,3
172,5143,1196.52,1016.47,58.99,68.49,3
172,5217,402.29,602.36,114.40,32.33,3
172,5192,360.16,517.38,60.73,24.28,4
172,5171,-98.12,1074.88,71.20,66.30,6
172,4998,236.63,1118.78,-23.08,-11.75,3
172,5076,387.72,865.01,144.94,114.93,3
172,5083,989.90,427.73,24.65,17.01,8
172,5122,1014.72,503.45,15.76,18.91,0
172,5081,500.46,763.42,102.05,94.03,3
172,5078,633.63,961.81,107.35,120.12,3
172,5044,1013.91,706.79,61.78,61.29,3
172,5080,965.53,507.02,31.63,26.51,6
172,5104,842.37,643.79,57.80,55.82,3
172,4914,922.66,637.73,51.17,53.88,4
172,5101,531.51,501.82,71.43,24.88,3
172,5134,921.91,481.70,33.67,25.82,3
172,5017,610.77,523.04,74.15,24.39,3
172,5113,978.47,453.88,26.24,19.23,3
172,5065,277.47,970.77,132.34,114.18,3
172,5151,715.12,536.07,65.70,29.23,4
172,5121,746.91,674.01,67.94,62.00,3
172,5178,531.33,519.35,74.96,25.86,3
172,5198,393.09,500.99,61.85,26.75,3
172,5142,478.10,995.70,51.72,66.80,0
173,4998,231.17,1137.32,-44.08,-22.44,3
173,5076,366.59,881.15,151.98,121.21,3
173,5083,989.02,428.11,24.67,17.03,8
173,5122,1012.98,505.36,17.15,21.02,0
173,5081,484.98,774.84,107.36,99.24,3
173,5078,630.81,1005.03,79.79,82.06,3
173,5044,1012.94,707.93,62.31,62.11,3
173,5080,964.68,508.89,31.02,26.05,6
173,5104,836.67,653.60,59.41,57.95,3
173,4914,920.88,641.04,51.14,53.73,4
173,5101,524.29,502.71,72.32,25.19,3
173,5134,920.23,484.43,33.53,26.08,3
173,5017,604.35,525.67,73.24,24.17,3
173,5113,978.02,454.09,26.36,19.22,3
173,5065,270.93,993.66,111.75,92.13,3
173,5151,707.06,540.71,63.77,27.61,4
173,5121,737.67,685.93,69.93,64.33,3
173,5178,525.36,521.72,75.19,26.03,3
173,5198,384.65,503.87,64.20,26.86,3
173,5142,463.88,1030.40,37.98,48.62,0
173,5094,996.16,408.77,22.53,14.91,3
173,5095,887.09,556.95,41.53,36.73,3
173,5175,925.06,427.89,24.81,17.25,3
173,5141,966.65,476.81,31.17,21.36,3
173,5215,407.94,587.05,93.94,27.38,3
174,5122,1011.98,507.12,17.50,21.76,0
174,5081,469.05,785.51,113.00,105.03,3
174,5078,633.45,1054.77,41.80,31.56,3
174,5044,1012.16,709.28,62.26,62.46,3
174,5080,964.23,510.11,30.59,25.62,6
174,5104,829.82,663.95,61.88,60.92,3
174,4914,919.16,643.63,51.57,54.25,4
174,5101,519.65,507.67,72.63,25.00,3
174,5134,917.66,487.40,33.32,26.24,3
174,5017,597.91,528.90,74.73,24.65,3
174,5113,976.36,454.49,28.59,20.89,3
174,5065,260.80,1018.41,88.56,67.03,3
174,5151,696.58,544.09,65.77,28.05,4
174,5121,727.09,699.24,72.80,67.41,3
174,5178,518.42,524.79,76.77,26.71,3
174,5198,374.55,506.57,67.44,27.40,3
174,5142,449.39,1050.88,37.72,48.29,0
174,5094,994.49,409.18,22.42,14.85,3
174,5095,882.52,562.55,42.70,38.07,3
174,5175,922.62,429.71,25.25,17.64,3
174,5141,966.89,479.45,29.09,19.80,3
174,5215,398.88,592.48,92.30,26.85,3
174,5217,397.87,613.53,118.38,33.91,3
174,5192,342.01,523.34,63.68,24.29,4
175,5078,628.64,1080.33,28.44,21.47,3
175,5044,1011.60,711.18,62.07,62.67,3
175,5080,963.67,510.97,30.02,25.06,6
175,5104,822.54,675.76,62.51,62.02,3
175,4914,917.50,646.64,51.54,54.34,4
175,5101,514.07,511.35,73.61,25.33,3
175,5134,915.64,491.12,32.98,26.18,3
175,5017,592.16,532.13,75.59,24.92,3
175,5113,975.60,454.97,28.08,20.47,3
175,5065,243.35,1045.11,64.87,39.02,3
175,5151,686.02,547.74,67.98,28.44,4
175,5121,715.56,713.73,75.61,70.52,3
175,5178,512.59,528.07,76.97,26.82,3
175,5198,365.05,509.45,69.48,27.50,3
175,5142,434.91,1071.36,37.45,47.95,0
175,5094,994.28,409.63,22.33,14.92,3
175,5095,880.11,568.51,42.93,38.42,3
175,5175,919.97,431.00,26.82,19.06,3
175,5141,966.03,478.82,30.04,20.58,3
175,5215,386.46,596.56,100.03,29.27,3
175,5224,622.69,519.41,68.13,20.06,3
175,5217,395.88,619.50,120.01,34.65,3
175,5192,330.18,526.32,66.85,24.76,4
175,5132,979.80,452.58,21.95,12.88,3
175,5076,321.68,916.11,166.70,134.71,3
176,5044,1011.00,713.03,62.63,63.55,3
176,4914,916.20,650.40,51.28,54.03,4
176,5101,508.11,515.52,73.46,25.08,3
176,5134,913.95,493.96,33.08,26.63,3
176,5017,586.35,535.41,76.89,25.42,3
176,5113,975.52,456.45,27.61,20.08,3
176,5065,233.86,1064.18,47.10,28.33,3
176,5151,675.72,552.17,68.43,28.09,4
176,5121,702.78,728.00,78.74,74.04,3
176,5178,504.72,530.78,79.42,27.86,3
176,5198,357.96,512.37,69.82,26.89,3
176,5142,420.42,1091.84,37.19,47.62,0
176,5094,992.72,410.31,22.47,15.31,3
176,5095,875.74,574.99,43.25,38.94,3
176,5175,917.77,433.89,25.47,18.27,3
176,5141,965.95,480.71,28.76,19.78,3
176,5215,375.91,601.47,103.55,30.49,3
176,5224,618.72,523.51,65.51,19.26,3
176,5217,394.47,625.42,122.40,35.66,3
176,5192,320.17,528.81,70.97,25.62,4
176,5225,1189.25,1020.37,31.10,55.59,9
176,5132,977.73,453.83,22.83,13.38,3
176,5076,297.54,934.53,172.13,140.01,3
176,5180,973.05,454.75,30.37,17.37,3
176,5081,436.35,810.97,120.56,113.11,3
177,5134,910.88,496.09,34.10,27.80,3
177,5113,975.68,460.02,24.93,17.87,3
177,5065,224.37,1083.26,29.34,17.65,3
177,5151,663.06,556.87,68.89,27.81,4
177,5121,690.17,743.65,82.27,77.99,3
177,5178,500.46,536.69,73.68,25.77,3
177,5198,350.78,514.87,70.50,26.59,3
177,5142,405.93,1112.32,36.93,47.28,0
177,5094,992.07,410.21,22.99,15.85,3
177,5095,871.37,581.14,44.43,40.23,3
177,5175,915.27,435.45,26.79,19.34,3
177,5141,964.75,481.39,28.94,19.89,3
177,5215,361.70,607.80,109.77,32.64,3
177,5224,613.53,525.21,62.76,18.38,3
177,5217,391.45,631.83,123.66,36.32,3
177,5192,315.35,533.55,68.79,24.35,4
177,5225,1198.78,1046.35,18.92,33.06,9
177,5132,976.10,454.39,24.74,14.57,3
177,5076,281.77,956.52,158.90,127.33,3
177,5227,290.03,601.69,59.04,35.19,3
177,5228,1002.01,384.78,16.48,10.60,3
177,5180,972.50,454.56,30.46,17.42,3
177,5081,419.89,825.40,124.22,116.76,3
177,5122,1009.64,513.28,16.52,21.06,0
177,5080,962.36,513.83,30.36,25.29,6
177,5104,807.79,700.22,66.46,67.21,3
178,5198,339.01,517.55,75.75,28.09,3
178,5142,391.45,1132.81,36.67,46.95,0
178,5094,991.17,409.97,23.26,16.23,3
178,5095,866.54,588.30,45.57,41.44,3
178,5175,913.67,439.42,24.32,17.50,3
178,5141,964.41,482.25,29.53,20.30,3
178,5215,348.40,612.56,116.40,34.99,3
178,5224,610.31,527.08,60.74,17.78,3
178,5217,387.72,638.18,126.80,37.60,3
178,5192,306.97,536.76,70.60,24.64,4
178,5225,1203.56,1058.94,12.67,22.14,9
178,5132,975.90,454.79,24.93,14.78,3
178,5076,272.75,979.46,138.86,107.27,3
178,5227,275.48,607.44,59.94,35.50,3
178,5228,1001.51,384.74,16.98,10.92,3
178,5180,972.24,456.08,30.49,17.86,3
178,5081,399.14,840.02,129.38,121.96,3
178,5230,994.22,407.19,18.35,11.11,3
178,5122,1008.88,515.56,16.71,21.55,0
178,5080,960.37,514.61,31.68,26.49,6
178,5104,799.61,714.44,68.84,70.01,3
178,5044,1008.60,716.66,61.45,62.69,3
178,4914,911.42,657.03,53.37,57.07,4
178,5017,575.55,542.11,78.27,26.19,3
179,5094,990.22,409.98,23.91,16.85,3
179,5095,861.71,595.58,46.53,42.65,3
179,5175,910.07,441.22,25.94,18.82,3
179,5141,964.21,484.78,28.47,19.41,3
179,5215,341.19,621.61,109.38,32.94,3
179,5224,600.59,531.03,66.01,19.30,3
179,5217,384.26,644.82,129.15,38.71,3
