109,1513,245.62,169.45,18.64,28.82,0
109,1959,718.59,137.45,16.16,27.53,0
109,1961,119.43,158.19,20.44,21.50,0
109,1963,869.23,150.09,19.47,25.49,0
109,1964,605.64,172.40,24.30,35.46,0
109,1966,180.95,145.58,16.45,20.19,0
109,1840,819.95,144.14,16.24,21.67,0
109,1667,255.24,168.29,20.01,32.29,0
109,1819,133.08,405.94,53.02,97.50,0
109,1535,435.80,168.07,21.33,22.81,0
109,1500,359.91,141.00,16.83,27.16,0
109,1567,263.04,202.69,24.12,23.96,0
109,1901,859.86,161.57,16.32,23.05,0
109,1790,625.65,171.16,19.18,32.51,0
109,1821,646.57,155.78,21.02,33.41,0
109,1599,596.41,168.11,20.38,36.34,0
109,1970,363.33,182.06,21.04,29.84,0
109,1971,474.20,201.35,20.41,23.49,0
109,1972,335.57,180.42,16.01,27.34,0
109,1805,875.52,143.33,20.06,25.54,0
109,1641,861.00,152.76,17.83,24.67,0
109,1666,382.18,151.91,17.55,30.31,0
109,1615,429.82,262.32,31.64,59.79,0
109,1922,141.41,159.07,19.30,20.49,0
109,1585,761.50,224.64,25.52,21.82,0
109,1845,550.27,157.72,18.51,31.39,0
109,1939,874.66,256.24,23.48,44.16,0
109,1942,463.33,217.31,21.91,25.88,0
109,1507,183.68,143.71,14.77,20.37,0
109,1908,498.24,146.76,19.12,28.18,0
109,1893,898.86,247.49,54.24,55.47,2
109,1894,816.50,164.65,18.10,24.93,0
109,1885,394.28,195.36,22.80,38.70,0
109,1588,583.43,174.10,23.51,41.88,0
109,1496,401.45,174.52,16.71,21.85,0
109,1557,880.51,170.59,20.64,32.71,0
109,1495,188.89,256.37,38.73,66.16,0
110,1592,321.51,204.34,26.86,47.81,0
110,1520,309.90,199.54,20.27,20.67,0
110,1949,897.23,265.46,19.67,38.80,0
110,1950,778.74,220.28,23.81,25.79,0
110,1958,849.20,143.76,19.33,25.42,0
110,1502,238.13,167.49,18.68,29.82,0
110,1689,335.00,167.32,19.42,34.19,0
110,1642,948.95,147.65,15.58,26.70,0
110,1621,444.03,197.92,26.87,43.39,1
110,1898,278.95,206.24,27.40,51.36,0
110,1928,49.99,162.15,16.90,25.94,0
110,1888,763.54,222.50,30.06,24.33,1
110,1849,409.79,157.18,15.69,25.47,0
110,1732,678.68,142.02,16.89,24.47,0
110,1731,814.83,144.78,16.06,19.45,0
110,1779,135.40,186.31,18.74,14.23,1
110,1934,67.12,171.82,18.90,28.14,0
110,1513,249.43,169.49,18.19,28.12,0
110,1959,720.68,137.02,16.11,27.32,0
110,1961,119.43,158.19,20.44,21.50,0
110,1963,874.42,154.14,17.26,22.60,0
110,1964,606.30,169.94,24.28,35.63,0
110,1966,188.00,144.74,15.55,19.11,0
110,1840,826.02,144.58,16.45,22.01,0
110,1667,254.71,169.26,18.88,30.53,0
110,1819,137.51,404.90,54.26,100.33,0
110,1535,442.02,167.96,21.31,22.77,0
110,1500,365.09,141.26,16.25,26.26,0
110,1567,268.23,202.51,24.71,24.74,0
110,1901,866.64,162.34,16.61,23.25,0
110,1790,630.75,170.26,20.02,34.46,0
110,1821,653.24,155.87,20.44,32.51,0
110,1599,597.98,167.54,20.67,36.86,0
110,1970,368.00,181.36,20.11,28.56,0
110,1971,477.43,201.20,20.67,23.82,0
110,1972,335.57,180.42,16.01,27.34,0
110,1805,882.34,144.41,19.20,24.16,0
110,1641,867.69,158.69,17.76,24.40,0
110,1666,388.16,151.82,18.32,31.97,0
110,1615,433.38,262.92,31.22,59.02,0
110,1922,148.71,159.08,19.38,20.56,0
110,1585,769.30,221.56,28.94,24.76,0
110,1845,554.53,157.07,17.49,29.67,0
110,1939,875.96,254.89,22.69,42.32,0
110,1942,468.15,216.74,21.54,25.43,0
110,1507,178.57,138.81,13.80,19.04,0
110,1973,738.15,138.86,16.33,29.60,0
110,1908,500.45,144.76,19.29,28.43,0
110,1893,902.37,246.98,53.25,57.33,2
110,1894,820.91,164.60,18.83,25.93,0
110,1885,395.22,188.09,19.55,32.09,0
110,1588,591.38,174.53,23.61,41.80,0
110,1496,407.34,174.48,16.55,21.49,0
110,1557,887.24,171.11,20.78,33.00,0
110,1495,191.92,256.77,39.45,66.94,0
110,1767,199.02,148.80,14.89,17.55,0
110,1694,408.68,205.79,34.55,50.45,0
110,1742,372.23,185.31,20.32,34.88,0
110,1859,147.27,156.80,16.07,20.95,0
110,1909,243.78,167.30,19.06,29.28,0
110,1793,150.54,180.31,19.57,19.29,0
110,1870,374.35,224.89,29.46,53.18,0
110,1947,75.65,176.44,25.43,35.97,0
110,1494,297.50,145.43,18.48,28.92,0
110,1863,274.22,166.13,23.60,34.89,0
110,1619,546.14,173.66,25.94,45.71,0
110,1551,848.02,253.49,33.51,50.42,0
111,1958,849.20,143.76,19.33,25.42,0
111,1502,236.10,166.62,18.51,29.55,0
111,1689,337.62,167.41,19.03,33.52,0
111,1898,281.13,205.27,27.37,51.90,0
111,1888,769.51,222.03,30.63,24.74,1
111,1849,412.73,157.05,15.79,25.83,0
111,1732,680.30,142.06,16.78,24.26,0
111,1731,818.08,144.13,16.74,20.06,0
111,1513,251.78,168.68,18.44,28.39,0
111,1959,719.10,136.18,16.48,27.81,0
111,1961,119.43,158.19,20.44,21.50,0
111,1963,876.42,154.34,18.61,24.47,0
111,1964,608.88,168.77,22.69,33.59,0
111,1966,192.54,143.91,16.76,20.60,0
111,1840,829.53,145.78,16.57,21.97,0
111,1667,256.11,169.63,18.39,29.62,0
111,1819,140.94,405.87,52.42,96.76,0
111,1535,444.12,167.97,21.44,22.96,0
111,1500,368.04,141.78,15.17,24.30,0
111,1567,271.62,202.27,24.23,24.52,0
111,1901,873.98,163.55,16.73,23.42,0
111,1790,633.55,169.92,17.63,30.35,0
111,1821,658.35,156.71,20.06,31.90,0
111,1599,598.07,170.69,23.38,41.53,0
111,1970,369.96,181.07,19.73,28.02,0
111,1971,479.06,200.76,21.04,24.30,0
111,1972,340.94,179.89,21.20,36.28,0
111,1805,886.89,144.70,18.53,23.23,0
111,1641,871.62,161.61,17.22,23.55,0
111,1666,393.99,152.50,13.69,22.99,0
111,1615,434.74,265.03,30.06,56.90,0
111,1922,153.63,159.09,18.40,19.52,0
111,1585,771.19,224.90,26.91,22.53,0
111,1845,556.36,157.23,16.62,28.06,0
111,1939,875.54,253.79,24.05,44.75,0
111,1942,469.99,217.19,22.52,26.73,0
111,1507,173.47,133.90,12.83,17.70,0
111,1973,740.84,140.14,15.60,28.25,0
111,1908,502.66,142.77,19.46,28.68,0
111,1893,905.73,247.24,51.73,58.21,2
111,1894,824.05,165.31,18.58,25.39,0
111,1885,393.84,187.09,20.54,32.99,0
111,1588,595.48,174.31,24.15,42.77,0
111,1496,409.89,174.44,16.56,21.43,0
111,1557,890.08,170.74,21.27,34.03,0
111,1495,193.12,257.25,39.81,67.16,0
111,1977,627.77,176.55,23.21,39.39,0
111,1767,200.98,147.61,16.11,19.20,0
111,1694,409.44,204.46,35.03,53.06,0
111,1742,372.88,183.24,20.33,34.67,0
111,1859,148.14,157.46,15.96,20.50,0
111,1909,246.70,167.28,19.71,30.12,0
111,1793,153.19,180.27,19.91,19.47,0
111,1870,375.41,225.22,29.61,53.54,0
111,1947,78.84,176.51,25.44,36.13,0
111,1494,302.01,145.73,18.51,29.11,0
111,1863,277.43,165.54,23.80,35.59,0
111,1619,549.61,174.03,25.53,45.30,0
111,1551,846.90,253.69,33.96,50.74,0
111,1639,509.56,162.76,22.57,37.18,0
111,1872,721.21,137.02,18.41,27.43,0
111,1504,428.34,172.15,16.23,21.47,0
111,1617,871.51,228.21,25.33,39.69,0
111,1927,855.07,250.88,29.04,50.53,0
111,1497,652.82,238.90,27.75,54.59,0
111,1550,436.74,228.28,25.65,41.21,0
111,1540,323.94,141.13,18.74,30.00,0
112,1689,338.81,166.75,19.28,34.03,0
112,1732,680.57,142.73,16.72,24.11,0
112,1731,823.96,144.43,16.76,20.09,0
112,1964,610.43,168.89,21.56,32.23,0
112,1966,195.17,143.93,16.49,20.22,0
112,1667,257.00,169.79,18.17,29.11,0
112,1819,141.68,406.57,52.84,98.04,0
112,1535,445.38,168.04,21.20,22.79,0
112,1500,367.71,141.61,15.53,24.71,0
112,1567,272.58,202.81,24.68,25.38,0
112,1901,881.32,164.76,16.86,23.59,0
112,1790,634.08,170.19,16.24,27.83,0
112,1821,660.40,156.73,20.42,32.43,0
112,1599,596.92,173.39,23.90,42.53,0
112,1970,370.84,181.56,23.64,33.73,0
112,1971,479.50,200.85,21.48,24.87,0
112,1972,343.40,181.84,21.14,36.18,0
112,1805,889.02,145.21,18.91,23.96,0
112,1641,873.98,162.46,16.75,22.83,0
112,1666,395.41,152.59,13.71,22.78,0
112,1615,432.88,264.65,30.55,58.13,0
112,1922,161.71,158.65,18.21,19.31,0
112,1585,771.63,222.94,28.77,24.00,0
112,1845,556.37,157.71,16.46,27.54,0
112,1939,874.48,252.82,25.01,46.21,0
112,1942,475.16,217.31,22.69,26.94,0
112,1507,168.36,128.99,11.87,16.37,0
112,1973,742.18,140.83,15.03,27.19,0
112,1908,504.87,140.77,19.63,28.94,0
112,1893,908.24,247.42,49.88,58.38,2
112,1894,825.68,165.41,18.66,25.24,0
112,1885,393.64,187.44,20.83,32.90,0
112,1588,601.68,174.14,24.22,42.90,0
112,1496,410.82,174.49,16.46,21.22,0
112,1557,891.98,171.04,20.99,33.80,0
112,1495,193.28,257.57,40.45,67.39,0
112,1977,630.33,177.87,21.87,37.19,0
112,1767,202.18,147.10,16.46,19.83,0
112,1694,410.13,203.03,35.24,55.02,0
112,1742,375.49,183.16,20.53,34.74,0
112,1859,150.95,159.59,15.93,19.89,0
112,1909,250.81,167.66,19.04,29.03,0
112,1793,154.32,180.46,19.83,19.27,0
112,1870,375.00,225.85,29.43,53.63,0
112,1947,79.41,176.65,25.66,36.58,0
112,1494,304.90,146.23,18.61,29.44,0
112,1863,278.82,165.49,23.53,35.57,0
112,1619,551.38,174.49,25.26,44.89,0
112,1551,847.37,255.86,33.14,48.94,0
112,1978,88.02,176.09,16.37,23.98,0
112,1639,511.17,163.79,21.44,35.43,0
112,1872,726.14,138.02,18.40,27.51,0
112,1504,429.40,172.35,16.45,21.83,0
112,1617,871.73,228.56,26.27,40.66,0
112,1927,855.40,250.81,29.93,51.31,0
112,1497,653.12,239.16,28.01,54.86,0
112,1550,437.80,227.95,26.70,42.33,0
112,1540,326.19,141.68,18.57,29.66,0
112,1746,294.04,145.23,17.21,28.32,0
112,1560,817.21,144.23,16.89,19.74,0
112,1592,323.44,204.08,27.33,48.69,0
112,1520,313.34,199.82,19.71,19.95,0
112,1949,898.16,264.51,20.79,39.86,0
112,1621,446.99,198.60,25.75,42.23,1
112,1928,70.65,171.91,18.90,28.53,0
112,1779,141.16,186.90,18.62,13.94,1
112,1934,75.90,172.36,21.27,31.06,0
113,1732,684.12,142.97,16.78,24.19,0
113,1500,366.19,141.46,15.47,24.46,0
113,1567,272.79,203.10,24.69,25.72,0
113,1790,634.52,169.64,15.14,25.82,0
113,1821,661.43,156.65,20.42,32.23,0
113,1599,596.21,175.17,23.59,42.06,0
113,1970,371.73,182.40,22.70,32.52,0
113,1971,479.48,200.90,20.02,23.20,0
113,1972,342.72,181.66,21.81,37.42,0
113,1805,892.94,145.41,18.89,23.93,0
113,1641,874.48,162.88,16.71,22.79,0
113,1666,395.64,152.89,14.00,23.16,0
113,1615,430.25,265.24,30.92,59.15,0
113,1922,169.79,158.21,18.02,19.11,0
113,1585,770.50,222.40,29.42,24.44,0
113,1845,554.36,158.46,17.08,28.57,0
113,1939,873.33,252.78,25.25,46.26,0
113,1942,480.33,217.43,22.86,27.14,0
113,1507,163.26,124.08,10.90,15.03,0
113,1973,742.45,141.10,14.49,26.17,0
113,1908,507.08,138.78,19.80,29.19,0
113,1893,909.83,247.66,48.48,58.60,2
113,1894,825.89,165.75,18.65,24.99,0
113,1885,394.36,187.28,20.65,32.12,0
113,1588,607.88,173.97,24.29,43.02,0
113,1496,411.28,174.49,16.55,21.17,0
113,1557,892.34,171.26,20.71,33.54,0
113,1495,192.34,257.14,41.90,68.30,0
113,1977,630.54,178.47,22.51,38.38,0
113,1767,201.76,147.49,16.40,19.61,0
113,1694,410.03,203.19,34.41,55.11,0
113,1742,375.97,183.61,20.00,33.63,0
113,1859,151.92,160.38,15.81,19.28,0
113,1909,258.62,169.04,19.14,29.19,0
113,1793,154.36,180.50,19.80,19.20,0
113,1870,372.46,225.04,29.64,54.36,0
113,1947,81.44,178.73,23.52,33.64,0
113,1494,308.43,146.16,18.12,28.50,0
113,1863,278.95,165.72,23.36,35.65,0
113,1619,552.26,174.69,25.12,44.74,0
113,1551,847.47,257.93,31.90,46.38,0
113,1978,88.80,176.88,16.17,23.70,0
113,1639,511.19,163.89,21.46,35.59,0
113,1872,739.53,138.03,14.84,22.06,0
113,1504,429.64,172.39,16.40,21.78,0
113,1617,870.35,228.90,27.14,41.40,0
113,1927,855.58,250.31,30.53,51.75,0
113,1497,652.61,239.22,28.19,55.02,0
113,1550,437.28,228.76,28.15,44.60,0
113,1540,328.45,141.99,18.32,29.29,0
113,1980,283.73,229.92,17.10,27.17,0
113,1746,295.58,146.23,16.79,27.16,0
113,1560,819.10,143.76,17.18,20.05,0
113,1592,322.63,203.73,27.82,49.73,0
113,1520,312.71,199.73,20.00,20.25,0
113,1949,897.53,265.02,21.15,39.77,0
113,1621,449.11,208.19,21.57,34.44,1
113,1928,77.92,173.39,18.19,27.43,0
113,1779,140.98,186.61,18.72,13.98,1
113,1934,74.52,172.44,20.42,29.68,0
113,1910,67.26,150.70,16.31,17.52,0
113,1628,306.15,149.66,17.10,27.06,9
113,1898,281.26,205.96,25.72,49.07,0
113,1888,778.55,220.85,30.36,25.34,1
113,1849,415.77,157.43,16.02,26.44,0
113,1513,247.93,167.57,19.43,29.88,0
113,1959,722.82,136.80,16.31,27.25,0
113,1963,880.52,156.01,15.57,20.22,0
114,1970,370.55,182.29,23.06,33.25,0
114,1972,341.93,180.31,22.69,39.05,0
114,1641,874.85,163.17,16.69,22.78,0
114,1666,393.68,152.43,16.65,27.73,0
114,1615,427.18,266.70,30.17,58.08,0
114,1922,177.86,157.77,17.83,18.91,0
114,1585,770.09,222.03,30.05,24.98,0
114,1845,552.44,158.07,16.24,26.92,0
114,1939,872.52,252.80,25.12,45.79,0
114,1942,485.50,217.55,23.04,27.34,0
114,1973,743.07,144.26,13.17,23.60,0
114,1908,509.29,136.79,19.97,29.44,0
114,1893,910.08,247.36,47.48,58.98,2
114,1894,824.91,165.15,19.41,26.02,0
114,1885,393.74,188.30,20.33,31.36,0
114,1588,614.08,173.81,24.37,43.15,0
114,1496,410.24,174.70,16.75,21.41,0
114,1557,891.14,171.39,20.70,33.62,0
114,1495,188.56,257.91,42.27,68.81,0
114,1977,631.03,178.88,22.90,39.16,0
114,1767,204.14,148.43,14.54,17.41,0
114,1694,409.72,203.55,33.47,55.21,0
114,1742,375.59,184.03,19.90,33.43,0
114,1859,152.70,160.69,15.69,18.78,0
114,1909,264.40,168.77,19.10,29.13,0
114,1793,153.43,180.76,20.16,19.54,0
114,1870,370.31,225.03,28.61,53.03,0
114,1947,81.10,179.78,22.70,32.65,0
114,1494,312.69,142.38,17.76,28.12,0
114,1863,278.60,165.21,22.91,35.22,0
114,1619,554.91,175.09,23.50,42.10,0
114,1551,846.32,258.67,31.85,45.82,0
114,1978,89.18,177.10,15.46,22.65,0
114,1639,510.10,162.85,22.65,38.00,0
114,1872,743.37,137.48,13.73,20.27,0
114,1504,429.24,172.06,16.76,22.32,0
114,1617,869.07,228.77,26.67,39.83,0
114,1927,854.19,249.81,30.39,51.35,0
114,1497,651.02,239.27,28.25,55.05,0
114,1550,437.94,229.15,24.69,38.35,0
114,1540,329.46,141.99,18.21,29.19,0
114,1980,281.72,230.57,16.88,26.70,0
114,1746,298.94,146.53,17.50,27.70,0
114,1560,819.05,143.78,17.61,20.45,0
114,1592,321.28,203.50,28.15,50.55,0
114,1520,312.25,199.87,19.95,20.31,0
114,1949,896.36,264.84,21.26,39.35,0
114,1621,444.10,200.54,24.87,40.08,1
114,1928,85.67,176.70,16.71,24.72,0
114,1779,140.40,186.52,18.88,14.10,1
114,1934,72.17,172.64,20.55,29.95,0
114,1910,68.21,150.65,16.55,18.10,0
114,1628,306.50,149.25,17.09,26.80,9
114,1898,282.07,207.15,20.82,38.62,0
114,1888,779.58,220.78,29.71,25.20,1
114,1849,415.86,158.16,15.75,26.03,0
114,1513,247.29,167.81,19.65,30.19,0
114,1959,722.81,136.88,16.27,27.06,0
114,1963,880.17,155.31,16.60,21.61,0
114,1881,843.95,248.34,36.87,53.45,0
114,1946,716.82,137.51,15.65,27.47,0
114,1689,338.43,167.81,18.35,32.34,0
114,1731,830.46,145.14,18.43,22.14,0
114,1964,609.99,168.48,20.27,30.93,0
114,1966,197.01,145.02,15.73,19.07,0
114,1667,256.39,169.87,18.06,28.85,0
114,1819,141.49,411.18,54.08,102.40,0
114,1535,445.05,168.07,21.70,23.43,0
115,1970,369.81,182.03,23.01,33.42,0
115,1972,341.41,180.11,22.20,38.26,0
115,1585,768.61,223.47,28.65,23.80,0
115,1939,872.43,253.23,24.49,44.50,0
115,1973,742.60,143.00,13.83,24.69,0
115,1893,910.98,248.20,46.29,58.72,2
115,1496,409.44,174.84,16.96,21.67,0
115,1557,889.95,171.26,20.83,33.88,0
115,1495,183.61,259.75,41.38,68.22,0
115,1977,632.47,178.80,22.15,38.03,0
115,1767,205.13,149.63,13.49,16.25,0
115,1694,409.10,203.14,33.02,55.73,0
115,1742,376.77,183.05,19.35,32.50,0
115,1859,152.12,160.72,16.09,18.99,0
115,1909,273.27,165.46,22.74,34.85,0
115,1793,152.73,180.92,20.35,19.73,0
115,1870,368.21,224.83,28.55,53.20,0
115,1947,79.59,179.99,23.05,33.28,0
115,1494,313.98,140.83,16.96,26.99,0
115,1863,283.25,164.51,22.99,35.34,0
115,1619,555.74,175.16,22.72,40.97,0
115,1551,846.15,254.59,35.26,51.08,0
115,1978,88.43,177.14,15.27,22.34,0
115,1639,510.35,163.44,21.85,36.67,0
115,1872,744.45,137.21,13.65,20.07,0
115,1504,428.24,172.07,16.84,22.52,0
115,1617,867.78,228.33,25.60,37.37,0
115,1927,854.57,250.24,30.47,51.48,0
115,1497,649.22,239.39,28.42,55.32,0
115,1550,437.63,230.35,22.70,34.73,0
115,1540,329.02,141.72,18.63,29.84,0
115,1980,278.99,229.67,17.57,27.63,0
115,1746,298.49,146.64,17.64,27.78,0
115,1560,818.78,143.82,18.16,21.06,0
115,1592,323.69,216.22,21.75,38.20,0
115,1520,311.47,200.01,19.94,20.38,0
115,1949,895.02,264.77,21.88,39.70,0
115,1621,446.42,206.72,21.50,33.86,1
115,1928,92.48,176.59,16.60,24.55,0
115,1779,139.70,186.55,18.92,14.08,1
115,1934,69.52,171.84,21.41,31.30,0
115,1910,70.43,149.75,16.43,17.97,0
115,1628,308.03,148.70,17.32,27.00,9
115,1898,277.16,204.98,21.25,38.50,0
115,1888,779.69,220.54,28.78,24.93,1
115,1849,415.75,158.62,15.67,25.85,0
115,1513,246.42,168.09,19.87,30.47,0
115,1959,722.12,136.88,16.36,27.08,0
115,1963,881.03,155.50,17.72,23.16,0
115,1983,550.03,174.27,24.21,44.64,0
115,1984,368.85,247.71,22.38,32.46,0
115,1881,842.79,245.72,38.55,56.88,0
115,1946,717.26,137.64,15.82,27.24,0
115,1689,337.68,167.67,18.49,32.55,0
115,1731,835.82,145.49,18.56,22.29,0
115,1964,608.98,169.29,19.69,30.23,0
115,1966,196.39,145.16,16.14,19.60,0
115,1667,255.81,170.00,18.28,29.26,0
115,1819,141.65,413.42,53.30,102.28,0
115,1535,444.55,168.45,21.73,23.56,0
115,1937,678.00,141.66,15.56,25.67,0
115,1584,150.27,159.99,13.71,20.01,0
115,1500,363.56,141.70,15.23,23.95,0
115,1567,270.64,203.11,24.76,26.46,0
115,1790,630.47,168.95,17.00,29.47,0
115,1821,662.25,156.87,21.03,32.95,0
115,1599,597.09,176.70,23.73,42.09,0
116,1970,369.30,184.39,22.98,33.54,0
116,1972,340.94,180.46,22.25,38.42,0
116,1585,772.79,221.10,28.39,24.15,0
116,1793,152.28,181.09,20.27,19.66,0
116,1870,365.09,224.51,29.11,53.94,0
116,1947,78.91,180.82,21.08,30.44,0
116,1494,317.33,140.32,16.85,26.81,0
116,1863,287.91,163.81,23.07,35.46,0
116,1619,549.35,173.13,20.13,35.97,0
116,1551,846.53,252.92,36.28,52.77,0
116,1978,87.92,177.06,15.16,22.10,0
116,1639,509.74,162.86,21.81,36.72,0
116,1872,749.87,137.32,13.20,19.40,0
116,1504,427.53,172.00,16.71,22.41,0
116,1617,865.64,228.30,26.11,37.23,0
116,1927,854.96,250.67,30.54,51.60,0
116,1497,647.71,239.36,28.43,55.36,0
116,1550,440.08,230.57,22.28,34.07,0
116,1540,328.69,141.88,18.90,30.29,0
116,1980,277.31,229.48,17.73,27.88,0
116,1746,298.46,146.01,17.98,28.44,0
116,1560,826.42,144.66,18.19,21.19,0
116,1592,322.28,221.13,19.96,34.65,0
116,1520,311.33,200.67,19.63,20.07,0
116,1949,893.79,264.18,21.81,38.95,0
116,1621,440.68,200.15,24.98,39.75,1
116,1928,99.28,176.47,16.49,24.39,0
116,1779,138.79,186.52,18.96,14.08,1
116,1934,72.78,171.99,20.89,30.60,0
116,1910,72.65,148.85,16.31,17.84,0
116,1628,310.39,147.45,17.76,27.82,9
116,1898,272.07,204.70,26.60,47.79,0
116,1888,779.53,220.61,28.12,24.91,1
116,1849,414.77,159.02,15.63,25.78,0
116,1513,246.66,168.21,19.76,30.36,0
116,1959,722.11,136.86,16.59,27.41,0
116,1963,881.10,154.93,18.40,24.17,0
116,1983,549.93,174.13,24.81,45.75,0
116,1984,368.85,247.71,22.38,32.46,0
116,1881,842.17,245.32,39.03,58.17,0
116,1946,717.05,137.56,16.07,27.29,0
116,1689,336.98,167.47,18.40,32.32,0
116,1731,841.18,145.85,18.69,22.44,0
116,1964,608.26,169.68,18.59,28.63,0
116,1966,196.31,144.91,16.05,19.52,0
116,1667,255.43,170.03,18.41,29.63,0
116,1819,142.92,415.61,52.06,101.43,0
116,1535,444.22,168.28,21.63,23.50,0
116,1937,677.06,141.08,15.95,26.14,0
116,1584,148.17,159.36,13.78,19.16,0
116,1500,361.42,141.41,16.26,25.44,0
116,1567,274.00,202.84,24.83,26.53,0
116,1790,627.37,169.07,17.62,30.87,0
116,1821,662.39,156.44,21.04,32.96,0
116,1599,597.54,177.21,23.66,42.01,0
116,1961,135.46,159.27,18.57,19.67,0
116,1641,874.55,164.14,16.16,21.97,0
116,1666,391.83,152.53,19.34,32.87,0
116,1615,425.63,286.43,21.69,40.00,0
116,1845,547.88,158.09,16.80,27.64,0
116,1894,822.77,164.34,19.78,26.63,0
116,1588,630.79,188.64,17.92,30.35,0
117,1970,368.88,184.52,23.64,34.68,0
117,1639,509.51,162.61,21.97,37.00,0
117,1872,755.29,137.43,12.74,18.73,0
117,1504,426.25,172.06,16.67,22.41,0
117,1617,864.26,228.00,27.22,38.16,0
117,1927,855.34,251.09,30.61,51.72,0
117,1497,646.50,239.00,28.00,54.68,0
117,1550,442.53,230.79,21.85,33.42,0
117,1540,328.63,142.04,18.91,30.41,0
117,1980,276.00,230.34,17.08,26.52,0
117,1746,299.07,145.62,18.80,29.96,0
117,1560,828.30,144.17,18.62,21.81,0
117,1592,320.92,224.66,18.01,30.72,0
117,1520,310.01,200.28,19.75,20.38,0
117,1949,892.77,264.22,22.17,38.89,0
117,1621,437.80,198.86,26.10,41.91,1
117,1928,106.09,176.36,16.38,24.23,0
117,1779,137.96,186.56,19.11,14.18,1
117,1934,75.64,175.11,20.80,30.66,0
117,1910,67.54,150.37,16.81,18.56,0
117,1628,311.99,147.69,17.78,27.88,9
117,1898,269.53,204.30,28.35,50.65,0
117,1888,779.69,220.68,27.59,24.99,1
117,1849,414.44,159.29,16.82,27.79,0
117,1513,245.95,168.36,19.91,30.52,0
117,1959,721.00,136.84,16.67,27.35,0
117,1963,880.62,154.29,19.43,25.68,0
117,1983,550.18,174.98,24.35,44.89,0
117,1984,368.85,247.71,22.38,32.46,0
117,1881,841.61,244.92,39.00,58.64,0
117,1946,717.09,137.45,16.15,27.04,0
117,1689,336.16,167.49,18.71,32.87,0
117,1731,846.54,146.20,18.81,22.59,0
117,1964,607.55,169.22,18.55,28.66,0
117,1966,195.53,144.98,16.25,19.86,0
117,1667,254.94,170.15,18.48,29.90,0
117,1819,145.25,417.90,50.27,98.23,0
117,1535,444.06,168.27,21.61,23.47,0
117,1937,674.80,140.84,16.36,26.47,0
117,1584,144.67,158.47,13.23,18.40,0
117,1500,358.85,141.20,17.07,26.55,0
117,1567,277.35,202.58,24.89,26.60,0
117,1790,624.10,170.67,18.81,33.09,0
117,1821,663.24,155.72,20.91,32.66,0
117,1599,598.69,176.86,22.92,40.93,0
117,1986,815.62,143.50,18.04,20.55,0
117,1987,64.16,174.26,19.50,30.65,0
117,1988,763.14,224.88,28.68,22.73,0
117,1990,463.89,217.49,22.02,25.32,0
117,1961,135.84,158.45,18.70,19.94,0
117,1641,874.47,164.08,16.25,22.07,0
117,1666,390.74,152.60,19.74,33.77,0
117,1615,420.06,275.39,28.61,52.43,0
117,1845,546.53,157.44,16.81,27.44,0
117,1894,822.02,163.96,20.01,26.98,0
117,1588,636.42,184.95,19.73,33.59,0
117,1809,290.86,139.65,19.53,28.70,0
117,1971,478.60,201.50,20.06,23.31,0
117,1939,871.84,253.48,23.85,42.99,0
117,1973,741.41,139.76,15.46,27.41,0
117,1893,912.41,248.55,44.01,57.85,2
117,1496,408.12,173.96,17.56,22.33,0
117,1557,888.73,169.92,20.88,34.10,0
117,1495,178.35,261.94,40.63,68.94,0
117,1977,637.01,191.21,17.03,28.69,0
117,1859,149.24,159.75,17.37,20.21,0
117,1909,276.51,165.08,23.53,36.20,0
118,1617,863.19,227.75,27.51,38.11,0
118,1927,855.72,251.52,30.68,51.84,0
118,1550,425.32,232.50,32.69,50.36,0
118,1746,299.83,145.48,19.40,31.06,0
118,1592,315.57,211.49,25.51,44.01,0
118,1949,892.69,264.32,22.84,39.03,0
118,1928,112.89,176.25,16.27,24.07,0
118,1779,136.63,186.73,19.24,14.35,1
118,1934,77.60,175.13,18.69,27.53,0
118,1910,66.99,150.59,17.65,19.69,0
118,1628,312.59,148.15,18.08,28.30,9
118,1898,267.96,204.67,29.07,51.71,0
118,1888,783.11,220.83,27.58,24.99,1
118,1849,414.41,160.00,17.56,29.08,0
118,1513,245.32,168.51,19.99,30.64,0
118,1959,721.85,136.90,16.08,26.18,0
118,1963,881.41,154.69,18.93,25.11,0
118,1983,551.65,176.66,23.52,43.35,0
118,1984,368.85,247.71,22.38,32.46,0
118,1881,840.81,244.40,39.25,59.41,0
118,1946,719.12,137.25,16.64,27.52,0
118,1689,335.42,167.57,18.71,32.97,0
118,1731,851.89,146.55,18.94,22.75,0
118,1964,607.11,168.31,17.83,27.66,0
118,1966,195.56,145.07,16.11,19.77,0
118,1667,254.65,169.49,18.49,30.09,0
118,1819,146.83,421.30,49.12,94.56,0
118,1535,443.48,168.18,21.80,23.61,0
118,1937,673.68,140.60,16.53,26.40,0
118,1584,141.52,158.50,14.73,19.35,0
118,1500,356.02,140.43,20.22,32.12,0
118,1567,280.70,202.32,24.96,26.67,0
118,1790,621.71,172.15,18.45,32.33,0
118,1821,663.60,155.74,20.87,32.34,0
118,1599,599.41,176.84,22.79,40.94,0
118,1986,815.97,143.48,17.81,20.30,0
118,1987,63.52,180.64,16.11,25.29,0
118,1988,762.90,222.97,29.98,23.76,0
