138,834,788.36,786.49,70.67,119.78,0
138,957,930.27,800.31,70.94,143.53,0
138,980,1472.54,665.09,56.54,95.87,0
138,878,169.04,966.15,82.17,113.48,0
138,837,1030.44,776.24,63.40,111.67,0
139,1009,781.10,735.10,50.63,82.12,0
139,832,986.01,810.55,73.73,149.04,0
139,902,387.56,711.89,66.58,75.83,0
139,1026,658.24,670.67,32.89,57.20,0
139,839,996.00,617.17,32.98,55.81,0
139,941,504.42,701.87,56.02,95.11,0
139,1002,1049.08,644.84,53.67,101.90,0
139,977,1473.70,634.78,37.07,49.74,0
139,846,1022.40,777.43,72.52,136.47,0
139,1003,1001.38,797.74,80.83,139.35,0
139,960,163.87,941.12,95.53,133.31,0
139,863,989.90,788.17,45.80,74.38,0
139,886,798.28,1032.12,50.84,49.12,0
139,937,1127.81,754.85,84.02,145.73,0
139,1005,1191.68,663.17,46.02,91.48,0
139,1027,755.22,737.26,48.05,72.56,0
139,938,1235.94,583.46,37.34,51.86,0
139,991,381.48,798.97,78.62,117.56,0
139,1020,394.52,819.52,100.14,157.88,0
139,1010,734.66,785.43,82.76,148.79,0
139,927,1430.66,688.03,78.47,130.95,0
139,955,803.69,812.00,70.83,130.81,0
139,1022,1192.08,632.85,39.78,56.11,0
139,958,35.37,1015.44,68.73,65.89,0
139,953,1422.81,658.54,45.93,71.86,0
139,1018,1243.38,845.28,95.63,161.53,0
139,865,867.75,803.44,97.20,157.64,0
139,919,-14.56,877.85,107.66,166.94,0
139,843,1433.87,677.73,57.00,94.72,0
139,871,1205.32,876.94,105.32,185.97,0
139,850,1150.03,648.49,56.01,99.31,0
139,834,781.63,785.31,67.88,116.95,0
139,957,931.32,799.46,71.16,145.04,0
139,980,1471.63,665.79,56.39,94.56,0
139,878,160.04,972.22,80.78,107.65,0
139,837,1030.88,777.23,63.96,112.65,0
139,1006,432.78,795.93,98.79,148.47,0
139,848,471.27,790.75,114.66,188.98,0
139,939,406.31,813.87,99.22,150.42,0
139,1012,573.46,698.72,46.67,94.42,0
139,855,1312.37,860.02,107.22,196.04,0
140,902,386.26,712.11,67.12,76.42,0
140,1002,1050.14,645.86,53.09,101.44,0
140,977,1473.18,634.60,37.07,48.73,0
140,846,1021.84,778.00,73.74,138.58,0
140,1003,1007.15,802.85,76.87,132.08,0
140,960,154.07,1007.24,65.43,74.08,0
140,863,989.51,791.20,44.56,71.91,0
140,886,799.89,1039.54,48.16,41.46,0
140,937,1128.34,755.91,82.33,144.48,0
140,1005,1190.54,664.02,46.07,91.39,0
140,1027,752.31,739.88,48.84,74.06,0
140,938,1234.93,583.78,37.22,51.67,0
140,991,373.27,798.61,87.03,132.73,0
140,1020,381.30,811.35,97.32,153.42,0
140,1010,734.68,789.94,82.61,148.03,0
140,927,1434.91,687.65,79.01,131.21,0
140,955,802.99,811.39,72.39,134.10,0
140,1022,1191.49,633.98,40.59,57.04,0
140,958,24.44,1021.54,66.59,59.39,0
140,953,1422.73,659.08,45.11,69.85,0
140,1018,1265.30,850.84,96.66,163.27,0
140,865,867.71,802.09,97.43,158.46,0
140,919,-18.53,879.88,108.02,167.49,0
140,843,1422.98,681.69,57.53,96.09,0
140,871,1205.21,880.48,108.09,188.77,0
140,850,1150.25,649.00,54.86,97.45,0
140,834,767.61,782.12,75.64,133.81,0
140,957,931.81,797.67,71.89,147.67,0
140,980,1472.65,665.19,55.79,93.14,0
140,878,147.23,981.17,78.52,99.18,0
140,837,1031.33,778.22,64.51,113.63,0
140,1006,442.43,800.07,106.37,160.58,0
140,848,480.65,792.44,107.34,180.50,0
140,939,405.77,814.42,98.58,149.47,0
140,1012,569.75,699.53,46.42,94.80,0
140,855,1314.43,859.75,109.27,202.72,0
140,1007,1196.19,588.01,41.75,59.68,0
140,870,1458.51,657.79,84.36,111.72,0
140,983,819.95,607.43,35.59,52.46,0
140,840,1084.30,773.61,55.50,123.71,0
140,987,799.09,815.42,85.21,152.95,0
140,1011,158.42,820.15,86.13,101.59,0
141,1002,1050.37,646.73,52.78,101.79,0
141,863,988.66,794.02,47.28,76.29,0
141,886,801.44,1047.28,44.46,33.22,0
141,937,1130.29,756.60,80.79,142.66,0
141,1005,1189.05,663.85,46.50,92.15,0
141,1027,748.27,739.30,52.10,79.41,0
141,938,1234.39,583.99,37.16,51.55,0
141,991,365.16,800.52,94.30,145.53,0
141,1020,419.57,802.77,65.05,100.52,0
141,1010,731.20,790.71,86.13,154.13,0
141,927,1442.23,690.86,76.38,126.98,0
141,955,815.40,810.20,85.58,154.64,0
141,1022,1191.58,634.12,40.51,56.79,0
141,958,17.78,1024.08,65.69,55.79,0
141,953,1423.03,660.20,43.79,66.83,0
141,1018,1287.22,856.40,97.69,165.01,0
141,865,860.11,798.96,101.35,165.81,0
141,919,-22.49,881.92,108.37,168.04,0
141,843,1419.48,684.38,55.83,93.46,0
141,871,1204.19,885.19,109.19,187.60,0
141,850,1150.10,649.94,52.78,93.51,0
141,834,764.00,784.20,74.41,135.04,0
141,957,932.08,805.60,69.68,144.80,0
141,980,1473.26,664.56,54.77,91.33,0
141,878,136.52,989.12,77.77,90.90,0
141,837,1031.77,779.21,65.07,114.61,0
141,1006,437.52,802.40,110.33,166.81,0
141,848,485.92,792.52,104.14,177.89,0
141,939,410.58,815.94,95.37,147.21,0
141,1012,566.81,700.17,46.45,95.50,0
141,855,1315.46,859.87,109.70,206.30,0
141,1033,896.15,1007.67,56.20,71.98,0
141,1034,1115.93,760.51,72.17,139.40,0
141,1035,219.82,790.14,61.29,100.69,0
141,1007,1194.99,587.87,41.83,59.80,0
141,870,1458.23,658.59,83.66,114.17,0
141,983,818.77,607.97,35.54,52.57,0
141,840,1085.25,775.81,53.31,119.39,0
141,987,800.66,809.12,89.65,160.36,0
141,1011,156.89,825.00,82.57,96.81,0
141,1025,999.03,804.21,85.52,146.81,0
141,1009,776.39,736.01,52.61,84.40,0
141,832,988.43,815.04,69.37,139.71,0
141,1026,652.33,661.85,39.24,68.29,0
141,941,498.16,707.79,54.23,90.45,0
142,863,988.30,796.52,46.69,75.11,0
142,937,1131.44,755.13,80.29,142.97,0
142,1005,1187.16,662.93,47.02,93.29,0
142,1027,744.19,738.99,54.84,84.42,0
142,1020,423.86,802.09,58.71,90.71,0
142,1010,728.63,793.49,86.96,153.99,0
142,927,1448.13,691.40,75.30,125.59,0
142,955,813.31,811.34,78.38,140.76,0
142,1022,1191.06,633.93,41.68,58.56,0
142,958,12.74,1035.06,56.02,45.20,0
142,953,1423.19,660.88,43.58,65.69,0
142,1018,1309.15,861.97,98.71,166.74,0
142,865,864.78,798.81,99.21,162.80,0
142,919,-26.46,883.96,108.73,168.60,0
142,843,1418.55,684.69,55.56,92.82,0
142,871,1205.03,892.83,108.91,182.83,0
142,850,1148.66,649.83,53.63,95.09,0
142,834,753.55,783.65,80.59,147.43,0
142,957,931.68,807.16,70.81,147.98,0
142,980,1474.20,663.59,51.68,85.44,0
142,878,121.55,994.27,78.25,85.71,0
142,837,1027.08,778.90,69.14,121.22,0
142,1006,429.93,802.54,113.91,172.47,0
142,848,488.16,791.38,102.48,177.42,0
142,939,414.10,816.35,95.43,149.64,0
142,1012,563.24,701.55,46.49,95.70,0
142,855,1316.86,859.55,109.70,209.23,0
142,1033,895.78,1017.25,49.44,63.02,0
142,1034,1105.64,763.96,70.30,135.77,0
142,1035,226.27,795.17,51.55,83.94,0
142,1007,1197.15,588.91,39.47,56.34,0
142,870,1459.25,657.14,79.96,111.22,0
142,983,817.64,608.73,35.94,53.34,0
142,840,1085.29,781.99,50.60,112.86,0
142,987,802.09,807.42,91.86,163.16,0
142,1011,155.97,825.30,83.21,95.87,0
142,1025,996.30,802.29,61.72,106.48,0
142,1009,771.08,736.74,58.21,93.73,0
142,832,989.50,817.76,67.31,134.62,0
142,1026,649.93,661.10,39.74,69.20,0
142,941,493.99,707.99,55.70,91.44,0
142,902,381.82,713.53,66.80,76.30,0
142,977,1473.95,634.25,40.04,51.00,0
142,1003,1010.19,809.85,75.19,126.39,0
143,1005,1185.38,662.70,47.15,93.55,0
143,1027,739.21,740.59,54.70,85.20,0
143,1020,428.14,801.40,52.36,80.90,0
143,955,808.34,806.26,83.46,150.27,0
143,1022,1188.57,633.73,46.34,65.88,0
143,958,8.02,1043.85,46.78,36.43,0
143,953,1422.08,660.92,45.69,68.61,0
143,1018,1331.07,867.53,99.74,168.48,0
143,865,865.53,798.16,100.17,164.26,0
143,919,-30.42,885.99,109.08,169.15,0
143,843,1419.29,684.75,54.79,91.12,0
143,871,1203.35,901.92,107.75,176.38,0
143,850,1147.39,650.51,51.52,90.80,0
143,834,757.32,788.77,73.67,136.50,0
143,957,930.56,806.47,71.84,151.27,0
143,980,1474.00,663.85,49.45,80.82,0
143,878,103.69,1003.04,76.38,77.69,0
143,837,1018.25,789.28,76.68,134.28,0
143,1006,422.56,803.06,114.91,175.17,0
143,848,491.36,791.32,100.46,176.21,0
143,939,415.51,816.12,95.79,152.41,0
143,1012,560.06,703.07,45.33,93.36,0
143,855,1319.33,865.18,106.36,204.65,0
143,1033,895.91,1029.53,40.60,50.87,0
143,1034,1109.00,763.90,69.77,134.50,0
143,1035,224.46,795.39,52.39,84.43,0
143,1007,1200.23,589.73,35.41,49.92,0
143,870,1455.85,679.33,73.36,102.47,0
143,983,816.21,608.83,36.83,55.04,0
143,840,1086.85,785.35,49.53,109.29,0
143,987,803.66,806.35,94.87,166.65,0
143,1011,147.38,826.70,84.18,95.76,0
143,1025,993.36,805.74,51.91,88.96,0
143,1009,766.57,739.80,62.82,102.68,0
143,832,991.07,820.33,68.59,135.04,0
143,1026,648.86,661.88,39.82,69.42,0
143,941,490.63,709.90,56.35,91.99,0
143,902,379.12,713.59,67.09,76.52,0
143,977,1473.48,634.90,45.73,58.53,0
143,1003,1004.46,814.96,77.93,130.24,0
143,846,1023.61,782.94,64.59,118.53,0
143,1002,1050.99,649.34,52.25,102.58,0
143,991,354.71,805.27,99.39,157.76,0
144,1005,1188.12,656.21,41.71,82.67,0
144,1027,736.85,744.37,49.85,78.35,0
144,865,856.56,796.58,104.51,171.91,0
144,919,-34.39,888.03,109.43,169.70,0
144,843,1418.96,683.96,55.70,92.59,0
144,871,1203.72,907.79,107.36,171.63,0
144,850,1145.80,650.61,51.11,89.66,0
144,834,752.73,786.85,74.86,138.70,0
144,957,934.70,818.72,66.55,141.06,0
144,980,1473.33,664.32,47.47,76.53,0
144,878,84.66,1011.35,69.07,69.23,0
144,837,1018.67,792.87,76.10,133.30,0
144,1006,430.61,802.28,115.89,177.16,0
144,848,492.71,792.43,99.21,175.63,0
144,939,414.43,817.07,97.67,157.28,0
144,1012,556.92,707.42,42.31,86.82,0
144,855,1320.94,868.34,104.09,202.07,0
144,1033,890.36,1035.66,35.72,43.88,0
144,1034,1112.66,760.93,71.64,137.93,0
144,1035,219.44,795.39,54.44,86.60,0
144,1007,1200.42,589.20,34.79,49.33,0
144,870,1460.27,690.69,65.55,91.36,0
144,983,815.53,608.90,36.52,54.81,0
144,840,1085.93,784.47,50.45,110.34,0
144,987,802.65,805.31,96.41,169.77,0
144,1011,142.68,828.67,85.09,95.45,0
144,1025,988.31,804.54,46.88,78.19,0
144,1009,768.36,744.18,58.20,96.57,0
144,832,991.92,822.69,71.13,137.85,0
144,1026,648.07,667.37,37.28,64.53,0
144,941,486.06,711.23,57.26,93.61,0
144,902,376.29,714.27,67.42,76.71,0
144,977,1474.93,635.14,45.20,57.92,0
144,1003,1001.88,820.01,78.96,131.44,0
144,846,1024.17,783.29,63.92,116.73,0
144,1002,1050.76,650.87,52.76,104.10,0
144,991,350.92,807.13,99.77,161.27,0
144,863,978.05,794.24,58.45,96.01,0
144,937,1130.64,749.15,81.77,148.01,0
144,1010,721.46,794.92,91.24,157.91,0
144,927,1459.43,689.05,72.76,123.41,0
145,1027,734.61,750.51,49.25,77.85,0
145,843,1418.74,682.50,56.52,93.85,0
145,850,1143.36,650.97,50.80,88.64,0
145,957,929.58,812.79,70.31,149.32,0
145,1006,443.02,801.18,116.84,179.26,0
145,848,493.48,794.84,98.13,174.99,0
145,939,411.53,817.31,101.43,163.44,0
145,1012,553.15,708.17,42.53,87.58,0
145,855,1323.92,871.27,102.49,201.02,0
145,1033,885.99,1041.78,31.88,37.94,0
145,1034,1112.83,760.62,71.67,137.97,0
145,1035,216.63,796.44,55.10,86.26,0
145,1007,1200.10,589.19,34.16,48.43,0
145,870,1458.02,693.72,66.77,93.07,0
145,983,814.03,609.73,37.36,56.43,0
145,840,1083.38,775.49,54.44,119.10,0
145,987,803.73,804.84,98.30,171.79,0
145,1011,142.20,836.40,84.03,93.15,0
145,1025,984.65,803.22,47.25,77.56,0
145,1009,758.59,741.91,67.71,115.24,0
145,832,989.31,830.10,77.03,148.27,0
145,1026,646.65,667.53,37.76,65.36,0
145,941,481.93,713.91,57.81,94.71,0
145,902,371.57,714.61,68.14,77.86,0
145,977,1475.73,635.51,44.67,57.47,0
145,1003,997.35,821.45,83.26,139.03,0
145,846,1024.21,784.56,65.12,118.61,0
145,1002,1051.45,653.56,52.09,103.56,0
145,991,348.45,812.26,99.65,163.00,0
145,863,974.90,795.73,58.17,95.80,0
145,937,1130.11,748.41,81.87,148.49,0
145,1010,717.93,793.91,94.12,161.38,0
145,927,1461.56,691.72,71.54,122.25,0
145,886,775.11,1034.10,56.57,43.04,0
145,938,1234.04,586.51,36.04,49.85,0
145,1022,1183.88,635.42,54.14,80.53,0
145,953,1420.72,661.03,49.17,73.33,0
146,843,1419.19,682.60,56.57,93.51,0
146,850,1141.42,651.03,51.25,89.09,0
146,1012,551.99,707.50,39.85,81.40,0
146,855,1326.33,875.80,100.96,199.75,0
146,1033,883.48,1048.69,26.02,30.96,0
146,1034,1119.99,756.29,73.50,141.36,0
146,1035,206.06,796.49,57.35,89.02,0
146,1007,1199.79,589.17,33.52,47.53,0
146,870,1455.77,696.74,67.99,94.77,0
146,983,813.35,610.35,37.54,56.98,0
146,840,1083.14,775.96,53.76,117.45,0
146,987,804.84,806.02,98.64,171.34,0
146,1011,139.78,841.47,81.73,89.78,0
146,1025,983.74,805.96,43.76,71.83,0
146,1009,754.87,740.46,71.30,124.53,0
146,832,990.34,830.60,79.03,150.03,0
146,1026,644.77,669.00,39.08,67.79,0
146,941,479.29,716.06,57.91,94.43,0
146,902,367.27,715.47,68.39,78.68,0
146,977,1479.24,636.18,38.09,48.29,0
146,1003,1002.66,829.00,76.34,125.67,0
146,846,1024.72,787.37,64.84,117.59,0
146,1002,1052.30,655.01,51.29,103.04,0
146,991,345.64,815.96,98.88,162.90,0
146,863,973.44,800.41,56.38,93.29,0
146,937,1129.48,747.94,81.64,149.15,0
146,1010,716.96,796.34,94.24,160.18,0
146,927,1460.76,696.13,71.01,121.81,0
146,1040,1295.64,597.82,37.02,49.24,0
146,886,771.62,1036.16,56.17,42.93,0
146,938,1229.88,586.43,35.88,49.59,0
146,1022,1183.12,638.39,54.46,82.65,0
146,953,1419.62,661.50,49.80,73.86,0
146,865,848.92,800.78,106.40,175.30,0
146,871,1206.42,913.64,109.99,168.92,0
146,980,1475.60,665.43,43.06,66.85,0
147,1033,880.97,1055.60,20.15,23.99,0
147,1034,1120.96,757.47,73.05,140.45,0
147,1035,197.61,797.58,62.45,96.42,0
147,1007,1199.47,589.16,32.88,46.62,0
147,870,1453.53,699.76,69.22,96.48,0
147,983,812.26,610.69,37.62,57.28,0
147,840,1083.28,784.21,50.58,109.31,0
147,987,805.27,807.87,98.54,170.06,0
147,1011,133.76,840.63,84.53,92.34,0
147,1025,982.83,808.69,40.27,66.11,0
147,1009,752.76,741.22,69.10,121.52,0
147,832,989.83,831.71,83.07,156.13,0
147,1026,643.26,667.52,40.89,71.35,0
147,941,474.23,717.74,58.13,94.26,0
147,902,365.28,715.72,68.53,79.01,0
147,977,1482.22,637.35,35.53,44.59,0
147,1003,1000.02,824.23,83.90,138.47,0
147,846,1028.57,791.47,63.37,113.53,0
147,1002,1053.63,656.27,50.11,101.29,0
147,991,339.76,818.95,99.68,165.80,0
147,863,969.79,802.82,58.11,96.74,0
147,937,1128.10,745.81,82.29,151.74,0
147,1010,714.20,799.14,95.67,160.98,0
147,927,1460.57,697.32,71.43,122.71,0
147,1040,1295.09,597.98,36.81,48.92,0
147,886,769.46,1041.52,53.16,38.19,0
147,938,1230.61,586.78,35.54,48.84,0
147,1022,1183.38,639.42,53.75,82.99,0
147,953,1419.08,661.00,49.49,73.00,0
147,865,849.56,800.34,106.13,175.78,0
147,871,1204.76,917.47,110.25,166.30,0
147,980,1474.90,665.10,42.47,64.83,0
147,834,737.79,804.94,73.90,136.21,0
147,878,40.07,1040.45,44.76,40.97,0
147,957,920.95,815.45,73.38,158.84,0
147,1006,421.65,810.72,115.52,175.53,0
147,848,490.77,797.30,98.22,179.43,0
147,939,404.36,823.28,102.31,162.44,0
148,870,1451.28,702.78,70.44,98.18,0
148,840,1079.19,787.69,49.95,106.47,0
148,987,805.45,808.54,99.36,170.76,0
148,1025,981.92,811.43,36.79,60.39,0
148,1009,753.53,743.95,64.41,114.13,0
148,832,988.48,837.57,85.95,160.83,0
148,1026,641.47,668.29,40.97,71.78,0
148,941,469.93,717.11,59.43,95.98,0
148,902,363.28,716.10,68.36,79.14,0
148,977,1485.49,638.66,32.05,39.62,0
148,1003,1004.54,823.87,83.80,138.01,0
148,846,1027.69,793.69,64.98,115.29,0
148,1002,1054.16,656.52,50.16,101.94,0
148,991,333.22,823.33,96.16,161.82,0
148,863,965.58,804.24,61.63,103.17,0
148,937,1127.23,745.63,82.27,153.13,0
148,1010,710.75,802.95,95.27,159.09,0
148,927,1462.46,697.19,70.29,120.74,0
148,1040,1294.84,598.05,36.69,48.76,0
148,886,766.27,1049.75,45.58,30.69,0
148,938,1229.43,588.20,34.70,47.51,0
148,1022,1181.66,644.61,54.79,86.53,0
148,953,1418.25,661.23,49.70,73.07,0
148,865,845.75,801.40,105.67,176.45,0
148,871,1204.49,922.29,108.94,162.60,0
148,980,1473.98,665.26,43.75,65.84,0
148,1043,1226.03,932.84,120.25,146.55,0
148,1044,1195.03,915.37,89.18,164.76,0
148,834,735.58,804.38,76.47,142.18,0
148,878,25.47,1046.33,40.96,37.49,0
148,957,923.80,824.79,72.86,155.25,0
148,1006,416.54,812.89,116.54,175.75,0
148,848,489.87,798.00,97.12,179.44,0
148,939,429.59,808.23,110.78,175.67,0
148,899,932.14,845.46,61.33,127.87,0
148,1005,1175.40,659.10,49.01,98.11,0
148,837,1020.19,820.99,63.71,106.81,0
148,843,1421.59,684.34,55.14,89.50,0
148,850,1138.09,651.24,53.95,93.50,0
148,1012,543.58,709.07,44.82,92.20,0
148,855,1329.75,878.73,99.39,199.69,0
149,987,806.85,811.38,98.75,168.85,0
149,1026,639.54,669.83,40.45,71.02,0
149,941,466.80,718.36,59.69,96.01,0
149,977,1488.16,639.78,30.03,36.55,0
149,1003,1005.00,826.92,84.37,138.94,0
149,846,1027.16,796.36,66.59,116.70,0
149,1002,1053.35,656.76,51.12,104.38,0
149,991,327.56,826.73,94.00,160.10,0
149,863,965.89,808.53,59.71,100.10,0
149,937,1128.37,750.71,78.70,147.15,0
149,1010,708.23,806.46,96.07,159.40,0
149,927,1463.04,695.45,70.57,121.55,0
149,1040,1294.59,598.13,36.58,48.61,0
149,886,761.46,1050.24,46.59,31.37,0
149,938,1227.97,589.07,34.73,47.43,0
149,1022,1180.63,646.64,54.08,87.01,0
149,953,1417.79,661.12,49.34,72.43,0
149,865,843.95,797.08,105.04,177.65,0
149,871,1207.82,928.91,103.86,153.51,0
149,980,1472.92,665.43,44.37,65.95,0
149,1043,1230.35,935.25,119.75,146.11,0
149,1044,1197.67,923.94,84.38,155.92,0
149,834,734.50,808.29,76.76,142.76,0
149,878,10.88,1052.21,37.16,34.02,0
149,957,923.35,831.41,72.31,151.69,0
149,1006,401.45,814.27,117.78,175.65,0
149,848,487.65,797.45,98.63,183.39,0
149,939,424.28,807.91,116.35,182.78,0
149,899,930.20,850.83,58.33,122.47,0
149,1005,1173.76,660.79,47.90,96.35,0
149,837,1021.39,824.75,62.32,101.81,0
149,843,1419.85,683.64,57.89,93.89,0
149,850,1136.97,651.07,54.30,94.08,0
149,1012,540.36,710.40,46.24,95.47,0
149,855,1331.09,879.83,96.43,194.27,0
149,983,811.40,611.96,36.65,55.82,0
149,1011,118.59,834.41,94.50,103.37,0
150,941,462.07,719.30,60.53,97.08,0
150,977,1488.78,640.16,31.61,37.87,0
150,1002,1053.16,656.83,51.18,104.89,0
150,991,322.56,829.95,90.73,155.73,0
150,937,1128.48,753.51,76.85,143.99,0
150,1010,702.22,808.69,99.21,163.10,0
150,927,1463.64,694.52,69.67,119.81,0
150,1040,1294.34,598.21,36.47,48.46,0
150,886,756.64,1050.73,47.60,32.04,0
150,938,1226.98,588.29,35.18,48.00,0
150,1022,1182.17,649.53,50.97,83.42,0
150,953,1416.75,661.54,49.33,72.46,0
150,865,836.91,795.88,106.31,181.98,0
150,871,1208.75,933.28,102.69,151.78,0
150,980,1472.06,666.18,44.37,65.16,0
150,1043,1257.91,957.86,97.90,119.83,0
150,1044,1204.08,936.08,77.16,141.88,0
150,834,726.45,806.13,86.20,159.51,0
150,878,-3.71,1058.10,33.37,30.54,0
150,957,921.96,831.31,74.05,152.94,0
150,1006,402.13,815.57,119.99,178.58,0
150,848,487.72,800.52,98.98,183.53,0
150,939,436.91,802.56,119.73,188.12,0
150,899,926.48,848.20,61.54,129.46,0
150,1005,1172.26,663.35,47.23,95.02,0
150,837,1019.32,829.99,64.00,102.70,0
150,843,1418.73,683.36,58.99,95.67,0
150,850,1135.89,651.37,54.51,94.44,0
150,1012,536.59,711.35,47.19,97.60,0
150,855,1330.97,880.29,94.90,191.16,0
150,983,810.68,611.71,37.16,56.71,0
150,1011,114.59,835.96,94.45,103.30,0
150,1009,753.03,751.01,60.63,109.52,0
150,832,987.04,845.49,87.65,161.81,0
150,902,360.62,717.83,67.94,79.14,0
151,1002,1052.78,656.95,51.52,105.92,0
151,991,316.88,833.18,89.75,154.30,0
151,937,1127.60,751.14,77.67,145.82,0
151,886,751.83,1051.22,48.60,32.72,0
151,938,1226.54,588.76,34.76,47.37,0
151,1022,1182.29,652.91,48.15,80.36,0
151,953,1415.97,661.94,49.38,72.62,0
151,865,832.77,797.45,105.56,182.63,0
151,871,1209.68,937.64,101.52,150.05,0
151,980,1469.88,666.46,46.49,67.88,0
151,1043,1269.97,967.50,89.28,109.28,0
151,1044,1208.51,937.73,76.65,140.23,0
151,834,729.68,810.31,86.81,161.03,0
151,878,-18.31,1063.98,29.57,27.06,0
151,957,920.31,832.35,75.94,154.99,0
151,1006,414.76,813.02,122.08,182.23,0
151,848,487.93,801.35,99.12,183.83,0
151,939,447.84,800.23,120.90,191.12,0
151,899,925.08,853.74,59.50,122.06,0
151,1005,1169.90,662.06,47.51,96.13,0
151,837,1012.39,812.13,69.74,111.39,0
151,843,1418.41,684.56,58.63,94.66,0
151,850,1134.54,651.26,54.43,94.46,0
151,1012,539.35,712.79,39.58,79.26,0
151,855,1329.17,879.07,98.02,197.41,0
151,983,809.06,611.33,37.63,57.65,0
151,1011,110.50,837.31,92.03,100.63,0
151,1009,751.70,755.16,58.37,105.70,0
151,832,985.74,845.75,90.96,166.52,0
151,902,359.63,719.45,67.30,78.25,0
151,840,1073.57,787.57,51.25,106.90,0
151,987,806.14,816.27,98.22,165.59,0
151,1026,637.62,679.82,35.49,61.18,0
151,1003,1019.81,820.35,78.26,126.99,0
151,846,1029.53,802.88,69.09,118.47,0
151,863,969.03,815.43,54.75,91.77,0
152,991,310.85,832.52,92.72,160.34,0
152,937,1127.32,750.94,77.78,146.03,0
152,953,1407.51,659.24,59.60,89.04,0
152,871,1210.62,942.01,100.35,148.32,0
152,980,1466.30,665.85,51.13,75.04,0
152,1043,1282.03,977.15,80.65,98.73,0
152,1044,1209.96,941.98,74.56,135.47,0
152,834,733.00,818.23,81.78,152.14,0
152,878,-32.90,1069.86,25.77,23.59,0
152,957,920.69,831.76,78.17,157.57,0
152,1006,416.38,816.30,119.56,180.20,0
152,848,488.71,801.59,99.20,184.04,0
152,939,450.38,803.47,120.43,190.31,0
152,899,926.83,835.47,51.30,103.90,0
152,1005,1166.26,661.20,47.68,96.99,0
152,837,1011.40,813.19,69.96,111.74,0
152,843,1417.93,682.16,60.02,96.38,0
152,850,1132.99,650.96,56.16,98.06,0
152,1012,539.88,714.62,34.29,66.07,0
152,855,1328.95,881.40,97.97,196.93,0
152,983,807.98,612.51,37.89,58.19,0
152,1011,106.10,839.58,90.11,98.96,0
152,1009,751.51,758.10,54.72,98.80,0
152,832,983.54,843.02,95.67,174.39,0
152,902,358.05,720.47,67.15,78.02,0
152,1046,365.48,863.24,86.43,137.83,0
152,840,1075.02,790.61,49.97,102.16,0
152,987,805.87,817.08,97.78,164.23,0
152,1026,636.33,680.88,35.66,61.01,0
152,1003,1019.02,818.67,81.78,132.48,0
152,846,1031.47,805.51,68.25,115.66,0
152,863,969.10,817.70,53.93,90.59,0
152,1027,713.30,765.56,56.09,90.18,0
152,941,456.11,722.11,61.50,99.07,0
152,977,1484.13,641.75,42.81,51.84,0
152,1010,705.01,820.04,96.45,156.48,0
152,927,1467.12,693.48,71.08,121.90,0
153,980,1463.71,666.11,55.06,81.51,0
153,1044,1211.86,949.69,71.66,128.47,0
153,834,735.02,823.24,78.01,146.45,0
153,878,-47.49,1075.74,21.98,20.11,0
153,957,918.77,832.47,79.75,158.84,0
153,1006,417.34,817.30,118.38,180.50,0
153,848,488.77,801.96,99.01,183.85,0
153,939,447.65,805.19,120.56,190.62,0
153,899,924.15,827.51,54.09,108.86,0
153,1005,1164.76,663.57,46.58,94.88,0
153,837,1010.42,814.24,70.18,112.10,0
153,843,1416.78,680.40,60.96,97.70,0
153,850,1130.86,650.23,56.17,98.69,0
153,1012,529.01,713.01,45.40,87.95,0
153,855,1328.80,881.00,97.92,197.10,0
153,983,806.76,613.17,38.47,59.36,0
153,1011,102.51,839.71,92.14,101.89,0
153,1009,749.87,759.81,53.63,95.68,0
153,832,983.44,842.02,97.59,177.53,0
153,902,356.05,720.49,67.44,78.23,0
153,1046,364.22,869.38,84.13,134.45,0
153,840,1073.97,791.60,49.68,100.32,0
153,987,804.78,816.06,98.34,164.84,0
153,1026,635.21,681.98,36.22,61.44,0
153,1003,1018.32,818.17,83.57,135.11,0
153,846,1031.97,807.39,68.07,114.11,0
153,863,967.63,820.51,56.46,95.32,0
153,1047,381.16,826.31,62.80,121.03,0
153,1027,713.17,769.78,53.26,85.87,0
153,941,454.33,724.74,60.30,97.09,0
153,977,1486.71,641.03,41.58,49.40,0
153,1010,702.57,824.45,95.71,153.96,0
153,927,1469.75,694.38,70.18,119.98,0
153,1007,1185.19,590.03,40.03,56.65,0
153,1002,1053.66,660.94,51.41,106.00,0
153,1022,1194.22,642.96,46.69,80.74,0
153,865,829.55,801.45,102.63,180.37,0
154,1044,1212.56,955.07,69.70,122.81,0
154,834,735.63,824.45,77.40,146.33,0
154,878,-62.08,1081.62,18.18,16.63,0
154,957,919.98,842.34,79.29,155.96,0
154,1006,420.23,813.18,108.80,168.71,0
154,848,491.29,802.47,97.26,182.13,0
154,939,435.14,806.32,118.39,188.31,0
154,899,924.57,827.81,53.26,105.68,0
154,1005,1164.03,663.01,44.68,90.75,0
154,837,1014.61,816.85,84.21,134.73,0
154,843,1417.06,680.62,61.04,97.63,0
154,850,1129.42,649.87,55.96,98.92,0
154,1012,524.00,713.43,47.50,92.30,0
154,855,1330.12,883.45,97.12,195.41,0
154,983,805.63,613.86,38.47,59.67,0
154,1011,100.23,841.53,93.68,103.96,0
154,1009,748.85,763.80,52.32,92.85,0
