221,7364,279.61,170.79,33.22,27.92,3
221,7399,343.65,195.61,26.54,28.57,3
221,7430,138.13,197.05,14.09,20.12,0
221,7425,311.71,274.63,51.35,56.35,3
221,7395,455.61,302.82,17.97,27.28,0
221,7431,283.33,104.46,11.72,12.98,9
221,7426,233.38,115.85,17.51,11.42,3
221,7378,148.80,187.50,61.00,22.98,3
221,7365,410.42,207.52,70.67,25.16,3
221,7419,261.58,131.02,11.52,15.25,9
221,7424,475.82,299.48,28.31,24.04,6
221,7352,323.32,95.85,14.66,14.07,3
221,7333,233.11,150.62,39.53,15.90,3
221,7363,319.97,125.33,20.30,18.69,3
221,7375,276.02,146.06,26.46,25.26,3
221,7329,202.71,201.99,40.73,41.83,4
221,7370,335.09,158.16,20.70,20.81,3
221,7343,159.69,169.73,58.95,18.31,3
221,7406,382.26,185.16,11.19,14.30,2
222,7383,364.04,112.47,19.98,17.12,3
222,7415,135.91,221.10,61.07,23.87,3
222,7364,279.57,171.78,33.94,28.67,3
222,7399,343.71,194.87,26.55,28.53,3
222,7430,136.22,199.20,13.85,19.69,0
222,7425,313.27,273.80,49.52,55.48,3
222,7395,457.05,306.33,18.84,28.73,0
222,7431,283.86,105.58,12.01,13.35,9
222,7426,233.10,116.36,17.54,11.44,3
222,7378,147.38,188.72,61.87,23.42,3
222,7365,411.12,208.26,72.37,25.98,3
222,7419,261.42,131.92,11.63,15.45,9
222,7424,484.85,302.95,23.27,20.32,6
222,7352,323.78,95.75,14.40,13.74,3
222,7333,232.85,151.82,39.89,15.97,3
222,7363,319.89,125.06,20.42,18.78,3
222,7375,276.31,147.21,26.88,25.58,3
222,7329,202.96,204.12,40.74,41.93,4
222,7370,335.03,157.75,20.70,20.80,3
222,7343,159.62,171.28,57.99,17.92,3
222,7406,382.15,182.80,11.96,15.50,2
222,7428,59.95,217.09,47.53,33.83,3
223,7383,365.21,112.83,19.59,16.76,3
223,7415,135.08,223.08,61.33,23.99,3
223,7364,279.70,172.84,33.76,28.58,3
223,7399,343.91,194.15,26.33,28.21,3
223,7430,135.31,201.65,13.49,19.14,0
223,7425,314.54,272.43,47.73,54.41,3
223,7395,459.25,310.37,19.00,29.06,0
223,7431,284.10,106.95,11.99,13.36,9
223,7426,229.85,117.77,19.45,11.82,3
223,7378,146.66,190.28,61.81,23.50,3
223,7365,412.61,210.36,71.09,25.55,3
223,7419,261.37,132.53,11.55,15.39,9
223,7424,482.09,304.86,27.19,23.88,6
223,7352,324.64,95.61,14.31,13.55,3
223,7333,231.06,152.29,42.55,17.09,3
223,7363,319.65,124.71,20.72,19.09,3
223,7375,275.39,148.36,27.07,25.65,3
223,7329,202.45,205.26,40.90,42.24,4
223,7370,335.13,157.33,20.81,20.95,3
223,7343,157.78,171.98,58.98,18.21,3
223,7406,382.80,184.39,11.50,14.86,2
223,7428,58.18,219.20,47.33,33.85,3
223,7429,563.55,353.68,22.45,28.49,0
224,7383,365.25,113.76,19.35,16.60,3
224,7364,279.77,174.00,33.72,28.59,3
224,7399,344.10,194.03,26.05,27.87,3
224,7430,133.12,203.44,13.77,19.48,0
224,7425,315.35,270.41,46.73,54.19,3
224,7395,461.55,314.73,19.20,29.42,0
224,7431,284.10,107.74,11.73,13.12,9
224,7426,229.41,118.33,19.52,11.86,3
224,7378,145.79,191.62,61.42,23.34,3
224,7365,413.81,212.66,69.97,25.18,3
224,7419,261.11,133.26,11.66,15.59,9
224,7424,483.89,308.76,26.10,22.67,6
224,7352,324.69,95.35,14.17,13.38,3
224,7333,230.21,153.18,43.45,17.49,3
224,7363,320.44,124.11,20.59,19.00,3
224,7375,274.90,149.56,27.45,25.85,3
224,7329,201.68,206.72,41.35,42.70,4
224,7370,335.48,156.82,20.47,20.60,3
224,7343,156.50,173.30,59.66,18.42,3
224,7406,382.89,184.96,11.32,14.63,2
224,7428,56.36,220.65,47.55,34.14,3
224,7438,133.29,190.85,11.68,16.49,0
224,7439,456.51,289.65,27.92,17.54,9
224,7429,567.43,358.81,20.38,25.15,0
225,7364,279.71,175.16,34.02,28.89,3
225,7430,132.19,205.23,13.94,19.75,0
225,7425,315.88,268.55,46.06,54.32,3
225,7395,463.05,319.48,20.24,31.22,0
225,7431,283.56,109.47,11.94,13.40,9
225,7426,228.96,118.90,19.58,11.90,3
225,7378,143.26,192.28,63.54,24.22,3
225,7365,414.89,214.67,71.04,25.70,3
225,7419,260.87,133.67,11.67,15.55,9
225,7424,483.77,311.64,28.03,24.12,6
225,7352,324.86,94.93,14.26,13.43,3
225,7336,382.65,180.83,12.48,15.24,9
225,7333,230.02,154.12,43.45,17.50,3
225,7363,321.48,123.69,20.08,18.54,3
225,7375,274.49,150.82,27.61,25.81,3
225,7329,200.84,207.95,41.48,42.76,4
225,7370,335.51,156.18,20.31,20.43,3
225,7343,155.13,174.40,61.58,19.06,3
225,7406,383.09,185.07,11.36,14.68,2
225,7428,53.51,222.74,47.36,34.10,3
225,7438,132.52,192.51,11.77,16.65,0
225,7439,458.19,293.16,27.21,17.05,9
225,7429,572.54,363.57,17.37,20.36,0
225,7415,132.59,225.61,62.91,24.67,3
226,7430,130.47,206.47,14.67,20.82,0
226,7425,316.68,267.41,44.91,53.76,3
226,7395,467.04,324.35,18.19,28.03,0
226,7431,283.23,111.26,12.09,13.64,9
226,7426,228.52,119.47,19.65,11.94,3
226,7378,142.74,193.51,63.42,24.18,3
226,7365,414.96,215.80,71.77,26.11,3
226,7419,260.82,133.97,11.84,15.91,9
226,7424,485.88,314.84,28.39,24.45,6
226,7352,324.85,94.59,14.42,13.62,3
226,7336,383.27,180.87,11.95,14.64,9
226,7333,230.50,155.15,42.50,17.04,3
226,7363,322.03,123.30,19.78,18.27,3
226,7375,273.63,151.97,27.80,25.76,3
226,7329,199.79,209.59,42.25,43.72,4
226,7370,335.68,155.57,20.37,20.47,3
226,7343,154.37,175.48,61.36,19.00,3
226,7406,383.40,185.74,12.02,15.38,2
226,7428,52.10,225.60,46.46,33.38,3
226,7438,130.66,195.00,12.04,17.05,0
226,7439,459.04,296.13,27.95,17.44,9
226,7429,577.80,367.92,14.77,15.62,0
226,7415,131.68,227.48,63.47,24.89,3
226,7383,366.31,114.89,19.77,17.02,3
226,7399,344.25,192.27,26.17,27.96,3
227,7425,317.12,265.50,44.49,54.08,3
227,7431,283.00,112.50,12.11,13.76,9
227,7426,228.08,120.03,19.71,11.98,3
227,7378,141.76,194.92,63.99,24.44,3
227,7365,415.67,217.25,73.25,26.77,3
227,7419,260.66,134.69,11.92,16.02,9
227,7424,488.10,318.52,28.38,24.36,6
227,7352,324.76,93.36,14.66,13.91,3
227,7336,383.74,181.50,11.37,13.93,9
227,7333,230.03,156.01,43.18,17.29,3
227,7363,322.29,122.96,19.69,18.21,3
227,7375,273.34,152.58,28.17,26.00,3
227,7329,199.19,211.99,42.29,43.80,4
227,7370,336.43,154.89,20.08,20.20,3
227,7343,154.07,177.00,60.80,18.81,3
227,7406,383.85,187.36,11.03,13.97,2
227,7428,49.83,228.52,45.97,33.00,3
227,7438,129.44,196.58,11.88,16.81,0
227,7439,461.32,299.60,27.75,17.27,9
227,7415,128.54,228.12,66.61,26.30,3
227,7383,367.38,115.34,19.26,16.53,3
227,7399,344.58,191.38,26.40,28.17,3
227,7364,279.28,177.82,34.75,29.65,3
228,7431,282.87,114.02,11.95,13.66,9
228,7426,227.63,120.60,19.78,12.02,3
228,7378,139.85,196.58,65.45,25.04,3
228,7365,415.89,218.19,75.63,27.90,3
228,7419,260.77,136.25,11.77,15.90,9
228,7424,489.49,321.19,29.69,25.62,6
228,7352,324.85,93.23,14.63,13.93,3
228,7333,229.96,156.95,43.65,17.49,3
228,7363,322.36,123.31,19.48,17.98,3
228,7375,271.88,154.04,29.20,26.87,3
228,7329,197.92,214.16,42.38,43.93,4
228,7370,335.81,154.25,20.10,20.22,3
228,7343,153.48,178.29,60.74,18.78,3
228,7428,48.09,232.04,44.93,32.16,3
228,7438,127.76,198.36,12.01,17.03,0
228,7439,462.33,303.07,28.29,17.53,9
228,7415,127.66,230.27,66.14,26.21,3
228,7383,367.54,115.98,18.89,16.25,3
228,7399,344.52,191.19,26.02,27.69,3
228,7364,279.31,179.22,34.72,29.73,3
228,7430,127.18,210.78,14.65,20.73,0
228,7395,471.60,334.50,16.52,25.36,0
229,7426,227.19,121.17,19.84,12.06,3
229,7378,138.46,198.17,66.53,25.55,3
229,7419,260.75,136.93,11.37,15.35,9
229,7424,491.81,325.81,29.29,25.21,6
229,7352,325.04,92.93,14.51,13.86,3
229,7333,229.00,157.85,44.30,17.72,3
229,7363,322.48,123.29,19.13,17.56,3
229,7375,271.42,155.21,29.11,26.60,3
229,7329,197.10,215.63,43.34,44.89,4
229,7370,336.03,153.62,19.97,20.13,3
229,7343,152.66,179.50,60.42,18.65,3
229,7406,384.22,187.63,11.09,13.93,2
229,7428,45.57,234.05,44.78,32.00,3
229,7438,125.19,200.56,12.45,17.68,0
229,7439,463.98,305.25,29.47,18.24,9
229,7415,126.57,233.04,65.23,25.85,3
229,7383,367.75,116.53,18.80,16.17,3
229,7399,344.31,190.71,25.67,27.25,3
229,7364,278.81,179.88,34.88,29.95,3
229,7430,125.69,213.92,14.03,19.69,0
229,7395,473.26,338.81,17.81,27.49,0
229,7425,319.09,263.91,42.21,52.45,3
230,7426,226.74,121.74,19.91,12.10,3
230,7378,139.27,199.82,64.43,24.70,3
230,7424,493.90,328.95,30.18,26.13,6
230,7352,325.46,92.62,14.50,13.83,3
230,7336,384.24,182.08,11.24,13.73,9
230,7333,229.09,159.14,44.06,17.62,3
230,7363,322.39,122.45,19.40,17.84,3
230,7375,270.78,156.76,29.76,27.10,3
230,7329,196.17,217.51,43.90,45.53,4
230,7370,336.00,153.84,19.70,19.89,3
230,7343,152.06,180.81,60.62,18.66,3
230,7406,384.35,187.78,11.39,14.26,2
230,7428,44.24,237.90,42.89,30.41,3
230,7438,124.01,202.60,12.38,17.68,0
230,7439,465.31,307.92,29.76,18.41,9
230,7415,125.01,234.85,65.96,26.19,3
230,7383,368.13,116.95,19.41,16.71,3
230,7399,344.69,190.13,25.51,27.09,3
230,7364,279.34,181.69,34.81,29.99,3
230,7430,123.91,216.70,14.13,19.83,0
230,7395,476.17,343.93,17.31,26.81,0
230,7425,319.81,262.91,41.18,51.66,3
230,7365,419.52,223.12,73.39,27.25,3
231,7424,495.80,333.73,30.04,26.03,6
231,7352,325.66,92.32,14.56,13.93,3
231,7333,228.08,160.13,44.46,17.79,3
231,7363,322.49,122.48,19.17,17.64,3
231,7375,269.88,157.55,30.55,27.76,3
231,7329,194.79,218.83,44.55,46.13,4
231,7370,335.94,152.82,19.76,20.08,3
231,7343,150.49,182.36,61.44,18.90,3
231,7406,384.50,188.15,11.40,14.31,2
231,7428,41.47,240.62,42.73,30.21,3
231,7438,122.15,204.15,12.88,18.50,0
231,7439,467.71,312.90,28.69,17.62,9
231,7405,197.93,99.87,11.51,14.05,0
231,7415,123.50,236.79,66.24,26.33,3
231,7383,368.85,117.54,19.34,16.60,3
231,7399,344.99,189.38,25.27,26.79,3
231,7364,278.75,182.64,35.11,30.34,3
231,7430,122.57,219.24,13.63,18.93,0
231,7395,477.56,349.24,18.95,29.50,0
231,7425,320.39,261.03,40.36,51.01,3
231,7365,420.41,225.36,72.39,26.83,3
232,7424,497.42,336.99,30.87,26.81,6
232,7333,227.16,160.37,45.45,18.22,3
232,7363,322.34,122.37,18.81,17.33,3
232,7375,268.45,158.92,31.08,28.15,3
232,7329,193.74,220.56,45.09,46.73,4
232,7370,336.24,152.89,19.20,19.48,3
232,7343,149.70,183.52,62.02,19.05,3
232,7406,384.57,188.77,11.12,13.97,2
232,7428,36.83,241.33,45.46,32.36,3
232,7438,121.24,206.76,12.40,17.84,0
232,7439,473.90,315.56,29.44,18.59,9
232,7405,197.51,100.61,11.15,13.71,0
232,7415,121.15,238.66,68.22,27.21,3
232,7383,368.38,118.03,19.40,16.59,3
232,7399,345.10,188.64,25.03,26.50,3
232,7364,278.56,183.89,35.37,30.63,3
232,7430,120.90,221.80,14.04,19.38,0
232,7395,480.15,354.44,18.01,27.86,0
232,7425,321.04,259.54,39.70,50.48,3
232,7365,421.37,227.38,73.03,27.06,3
232,7328,315.67,69.89,14.83,10.52,3
232,7337,209.55,68.80,28.58,12.00,3
232,7378,135.17,201.78,67.59,26.16,3
233,7424,500.25,342.17,30.12,26.04,6
233,7333,226.37,161.06,45.71,18.38,3
233,7363,322.43,121.29,19.24,17.82,3
233,7375,267.67,160.27,31.27,28.16,3
233,7329,193.11,222.44,45.02,46.60,4
233,7370,336.31,152.45,19.22,19.49,3
233,7343,147.94,184.77,62.70,19.22,3
233,7428,35.03,245.57,43.54,30.92,3
233,7438,119.53,208.90,12.24,17.73,0
233,7439,472.41,319.31,30.01,18.80,9
233,7415,120.58,241.26,66.91,26.63,3
233,7383,368.81,118.84,19.52,16.75,3
233,7399,345.01,188.12,25.43,27.02,3
233,7364,278.27,185.26,35.83,31.14,3
233,7430,118.08,223.46,14.36,19.76,0
233,7395,484.52,360.54,15.74,23.74,0
233,7425,321.43,259.02,39.15,50.04,3
233,7365,421.85,229.49,74.41,27.59,3
233,7328,315.13,69.71,14.84,10.46,3
233,7441,86.43,250.75,13.39,20.53,0
233,7442,100.51,209.86,12.16,18.10,0
233,7443,194.89,61.06,25.92,10.88,3
233,7337,209.70,69.69,28.46,11.94,3
233,7378,134.30,203.33,67.50,26.19,3
233,7352,326.33,91.03,14.71,13.98,3
234,7424,501.25,345.62,31.77,27.45,6
234,7333,226.35,161.99,45.81,18.45,3
234,7375,266.61,161.73,31.75,28.34,3
234,7329,191.61,224.24,46.33,48.12,4
234,7370,336.15,152.11,18.99,19.21,3
234,7343,146.92,186.09,62.92,19.24,3
234,7406,384.82,189.68,11.29,14.04,2
234,7428,30.90,243.67,49.71,35.61,3
234,7438,117.52,210.36,12.59,18.38,0
234,7439,473.66,323.26,30.54,19.19,9
234,7429,622.15,403.29,-16.27,-11.98,0
234,7415,117.74,242.87,69.28,27.64,3
234,7383,369.51,119.43,19.22,16.45,3
234,7399,345.18,187.09,25.36,27.00,3
234,7364,278.07,186.81,36.06,31.47,3
234,7430,115.36,225.56,14.64,20.13,0
234,7395,489.53,366.92,12.42,17.49,0
234,7425,321.70,258.05,38.70,49.77,3
234,7365,420.24,229.33,80.09,30.03,3
234,7328,315.10,69.78,14.75,10.29,3
234,7441,85.08,253.86,12.94,19.83,0
234,7442,99.18,212.44,11.92,17.75,0
234,7443,196.40,61.45,24.54,10.31,3
234,7337,210.58,70.44,27.73,11.58,3
234,7378,131.70,205.18,68.78,26.79,3
234,7352,326.26,90.81,14.66,13.90,3
235,7333,225.94,163.01,46.23,18.68,3
235,7375,265.31,163.37,32.85,29.14,3
235,7329,190.51,226.45,46.38,48.21,4
235,7343,146.01,187.75,62.71,19.12,3
235,7406,385.40,189.67,12.05,14.93,2
235,7428,29.04,244.66,52.05,37.43,3
235,7438,115.28,211.90,13.43,19.78,0
235,7439,474.43,327.11,30.51,19.01,9
235,7429,627.78,407.61,-20.26,-14.92,0
235,7415,116.28,245.95,68.57,27.30,3
235,7383,369.86,119.99,19.62,16.74,3
235,7399,345.56,186.23,24.89,26.47,3
235,7364,278.23,188.32,36.30,31.78,3
235,7430,112.26,228.49,14.26,19.52,0
235,7425,322.16,256.65,38.21,49.37,3
235,7365,422.75,233.21,76.57,28.71,3
235,7441,82.40,256.32,13.44,20.59,0
235,7442,96.91,215.08,11.71,17.46,0
235,7443,195.63,61.53,24.25,10.18,3
235,7337,210.56,70.73,27.70,11.56,3
235,7378,130.22,206.84,69.39,27.14,3
235,7352,326.68,90.46,14.32,13.55,3
235,7363,323.07,121.36,19.17,17.74,3
236,7333,225.51,164.34,45.80,18.52,3
236,7329,188.46,227.97,47.76,49.80,4
236,7406,385.90,189.85,12.24,15.25,2
236,7428,24.12,248.27,50.31,36.79,3
236,7438,113.49,214.49,13.48,19.96,0
236,7439,475.27,330.15,32.11,19.92,9
236,7405,196.17,102.61,11.06,13.97,0
236,7429,633.41,411.93,-24.26,-17.86,0
236,7415,113.49,247.69,70.76,28.29,3
236,7383,370.59,120.82,19.80,16.89,3
236,7399,345.76,185.65,24.98,26.46,3
236,7364,278.07,189.15,36.42,32.01,3
236,7430,109.47,231.04,14.43,19.71,0
236,7425,322.28,255.61,37.82,49.10,3
236,7365,422.67,234.07,78.83,29.78,3
236,7441,85.69,257.50,12.66,19.44,0
236,7442,95.25,216.79,12.30,18.39,0
236,7443,195.25,62.17,24.26,10.18,3
236,7337,210.55,71.02,27.67,11.55,3
236,7378,129.30,208.82,69.21,27.11,3
236,7352,326.82,90.18,14.09,13.33,3
236,7445,627.78,341.56,34.03,28.00,6
236,7363,323.16,120.42,19.40,18.01,3
236,7424,506.42,354.62,30.87,26.34,6
236,7370,336.05,150.95,19.05,19.09,3
237,7329,187.23,230.19,48.07,50.20,4
237,7406,384.81,190.03,12.50,15.64,2
237,7428,23.60,258.85,40.38,29.12,3
237,7439,477.20,334.99,30.83,18.91,9
237,7429,639.04,416.25,-28.26,-20.80,0
237,7415,112.70,251.18,68.96,27.49,3
237,7383,370.80,121.50,19.74,16.87,3
237,7399,345.57,184.94,24.83,26.34,3
237,7364,277.68,190.67,36.63,32.39,3
237,7430,106.92,233.36,14.58,19.94,0
237,7425,322.60,254.78,37.26,48.53,3
237,7365,421.88,235.19,82.52,31.56,3
237,7441,84.45,260.90,13.45,20.66,0
237,7442,92.46,218.78,12.82,19.23,0
237,7443,194.78,62.40,24.68,10.36,3
237,7337,210.53,71.31,27.64,11.54,3
237,7378,127.75,210.71,70.38,27.70,3
237,7352,326.72,90.05,14.01,13.25,3
237,7445,630.72,345.54,35.37,29.06,6
237,7363,323.28,120.02,19.69,18.36,3
237,7424,513.90,359.37,27.75,23.60,6
237,7370,335.37,150.30,19.56,19.55,3
237,7375,262.76,166.47,34.02,29.85,3
237,7343,143.43,190.87,63.62,19.30,3
238,7329,186.06,232.74,48.31,50.49,4
238,7428,17.45,258.06,44.87,32.96,3
238,7439,477.95,338.63,33.59,20.56,9
238,7429,644.67,420.57,-32.25,-23.74,0
238,7415,109.95,253.30,70.82,28.27,3
238,7383,370.82,122.24,20.09,17.13,3
238,7399,345.74,184.43,24.62,26.09,3
238,7364,277.32,192.26,36.95,32.85,3
238,7430,104.61,236.91,14.58,19.85,0
238,7425,323.28,254.31,36.40,47.61,3
238,7365,421.52,236.02,86.18,33.48,3
238,7328,314.23,70.03,14.94,10.11,3
238,7441,81.75,264.29,14.59,22.43,0
238,7442,90.03,221.26,12.88,19.35,0
238,7443,194.52,62.76,25.03,10.52,3
238,7337,209.70,71.90,27.33,11.20,3
238,7378,125.75,212.98,70.65,27.90,3
238,7352,326.99,89.84,14.14,13.28,3
238,7336,385.50,185.05,11.25,13.56,9
238,7445,633.71,349.60,37.65,30.84,6
238,7363,323.25,119.55,19.77,18.53,3
238,7424,515.12,364.98,23.92,18.64,6
238,7370,334.98,150.01,19.69,19.60,3
238,7446,76.16,265.77,15.91,23.28,0
238,7375,261.62,168.72,34.21,29.79,3
238,7343,142.40,192.58,64.09,19.39,3
238,7431,282.57,129.51,12.90,15.01,9
238,7419,257.40,143.59,11.89,16.40,9
238,7333,224.12,166.70,45.83,18.58,3
238,7438,109.50,219.41,13.52,20.25,0
239,7428,14.65,262.23,43.67,32.35,3
239,7415,108.09,255.91,71.01,28.28,3
239,7383,371.39,123.13,19.67,16.74,3
239,7399,345.76,183.94,24.75,26.23,3
239,7364,277.20,193.92,37.27,33.31,3
239,7430,102.58,239.40,14.57,19.84,0
239,7425,323.46,253.56,35.97,46.96,3
239,7365,424.98,239.83,82.47,32.18,3
239,7328,314.16,69.82,15.00,10.12,3
239,7441,77.11,268.91,10.82,16.39,0
239,7442,87.68,223.60,13.00,19.66,0
239,7443,194.19,62.95,25.04,10.54,3
239,7337,209.18,72.14,27.91,11.34,3
239,7378,123.21,214.24,72.48,28.81,3
239,7352,327.14,89.75,14.09,13.16,3
239,7445,639.77,353.90,34.19,27.91,6
239,7363,323.38,119.32,19.60,18.39,3
239,7424,526.99,369.39,18.29,14.13,6
239,7370,335.26,149.64,19.70,19.61,3
239,7446,75.01,270.33,14.88,21.75,0
239,7375,260.36,169.84,34.87,30.17,3
239,7343,140.07,194.05,65.44,19.78,3
239,7431,282.77,132.42,12.29,14.38,9
239,7419,256.84,144.79,11.77,16.52,9
239,7333,223.48,168.17,45.58,18.43,3
239,7438,107.54,222.45,13.37,20.09,0
240,7428,12.05,261.87,47.28,35.18,3
240,7415,105.24,258.32,73.53,29.38,3
240,7399,345.69,183.33,24.56,26.09,3
240,7364,276.47,195.93,37.57,33.71,3
240,7425,323.48,251.75,36.21,47.58,3
240,7365,427.60,242.52,80.84,31.64,3
240,7328,313.28,69.80,15.26,10.25,3
240,7441,77.22,271.23,12.37,18.69,0
240,7442,85.86,226.58,12.77,19.42,0
240,7443,193.97,63.18,25.02,10.54,3
240,7337,209.77,72.50,27.53,11.33,3
240,7378,121.26,216.02,73.74,29.44,3
240,7352,327.28,89.11,14.29,13.34,3
240,7336,386.07,186.46,12.42,15.22,9
240,7445,644.50,357.51,31.08,25.04,6
240,7363,323.65,119.19,19.38,18.18,3
240,7424,531.03,373.49,16.42,12.68,6
240,7370,335.34,149.17,19.66,19.55,3
240,7446,74.85,273.60,15.63,22.87,0
240,7375,259.31,171.59,35.64,30.66,3
240,7343,138.74,194.84,66.23,20.01,3
240,7431,281.94,133.26,12.70,15.01,9
240,7419,256.49,145.59,11.85,16.64,9
240,7333,222.64,169.40,46.54,18.82,3
240,7438,105.44,224.78,13.76,20.74,0
240,7406,384.77,188.69,14.00,17.86,2
240,7329,183.49,237.13,49.56,52.12,4
241,7428,10.71,259.10,54.90,40.35,3
241,7399,346.04,183.22,24.25,25.70,3
241,7364,276.13,197.14,37.85,34.10,3
241,7425,323.93,250.89,35.97,47.30,3
241,7365,427.58,244.29,83.86,33.07,3
241,7441,74.42,274.18,13.85,20.91,0
241,7442,83.38,229.83,12.64,19.35,0
241,7443,193.42,63.10,26.57,11.30,3
241,7337,209.28,72.78,27.70,11.44,3
241,7378,118.92,217.39,74.71,29.94,3
241,7352,327.13,88.75,14.36,13.36,3
241,7336,385.48,187.19,12.45,15.41,9
241,7445,651.83,364.64,23.69,18.69,6
241,7363,324.01,119.59,19.16,17.98,3
241,7424,535.08,377.60,14.55,11.24,6
241,7370,335.44,148.61,19.38,19.19,3
241,7446,71.37,277.61,16.04,23.40,0
241,7375,257.61,173.67,36.59,31.31,3
241,7343,138.15,197.09,65.47,19.69,3
241,7431,283.36,135.42,12.52,14.88,9
241,7419,257.12,146.73,11.25,15.80,9
241,7333,222.19,170.46,46.45,18.76,3
241,7438,103.28,227.25,13.69,20.75,0
241,7406,385.58,190.80,13.01,16.67,2
241,7329,181.99,239.51,49.52,52.25,4
241,7439,484.11,353.69,32.19,19.40,9
241,7383,371.97,124.59,20.11,17.18,3
241,7430,96.22,245.30,15.40,21.05,0
242,7399,346.17,182.67,24.17,25.46,3
242,7364,275.74,198.62,38.25,34.63,3
242,7425,323.63,249.80,35.67,46.84,3
242,7365,429.51,247.20,81.11,31.93,3
242,7441,73.25,277.69,11.82,17.61,0
242,7442,80.64,232.46,12.76,19.58,0
242,7443,192.83,63.59,25.70,10.89,3
242,7337,208.07,73.07,28.28,11.60,3
242,7378,117.45,218.97,75.62,30.49,3
242,7352,327.22,88.53,14.33,13.29,3
242,7336,386.14,187.76,12.39,15.50,9
242,7445,658.31,369.76,17.26,13.01,6
242,7363,323.92,119.56,18.99,17.70,3
242,7370,335.26,148.32,19.42,19.21,3
242,7446,67.05,281.87,16.20,23.60,0
242,7375,256.35,174.96,37.59,32.06,3
242,7343,136.02,198.11,66.94,20.11,3
242,7431,283.17,137.42,12.73,15.26,9
242,7419,256.43,147.60,11.47,16.27,9
242,7333,221.90,171.51,47.09,19.00,3
242,7438,100.71,229.84,14.01,21.13,0
242,7405,192.96,105.91,11.01,14.03,0
242,7406,385.96,190.97,12.89,16.72,2
242,7329,180.76,242.18,49.91,52.81,4
242,7450,83.55,206.94,22.95,13.65,9
242,7439,486.51,357.60,33.15,19.83,9
242,7383,372.38,125.19,20.10,17.21,3
242,7430,92.53,247.72,16.37,22.49,0
242,7415,99.48,262.98,76.88,30.94,3
243,7365,432.75,250.61,79.17,31.08,3
243,7443,192.42,64.10,25.83,10.90,3
243,7337,207.02,73.34,28.69,11.77,3
243,7378,115.66,220.90,75.66,30.63,3
243,7352,327.24,88.18,14.39,13.30,3
243,7336,386.95,188.29,11.28,14.04,9
243,7363,324.46,119.43,18.93,17.57,3
243,7370,334.52,147.89,19.51,19.22,3
243,7446,64.02,288.66,14.86,21.59,0
243,7375,255.14,176.75,38.45,32.68,3
243,7343,134.02,199.58,68.55,20.60,3
243,7431,283.08,139.39,12.80,15.48,9
243,7419,256.45,148.22,11.41,16.27,9
243,7333,220.78,172.82,47.61,19.18,3
243,7438,98.32,232.51,14.16,21.36,0
243,7406,386.42,192.18,12.07,15.67,2
243,7329,178.09,244.63,51.10,54.25,4
243,7450,83.55,206.94,22.95,13.65,9
243,7439,488.39,361.58,33.06,19.78,9
243,7383,372.36,126.15,20.36,17.43,3
243,7430,90.43,250.61,16.41,22.66,0
243,7415,98.13,265.74,76.21,30.69,3
244,7443,192.35,64.31,26.06,10.98,3
244,7378,114.72,222.91,74.95,30.36,3
244,7352,327.41,87.80,14.30,13.19,3
244,7336,387.08,188.92,12.01,15.02,9
244,7363,324.13,119.34,18.92,17.46,3
244,7370,334.27,147.41,19.47,19.06,3
244,7446,61.27,290.29,16.48,23.91,0
244,7375,253.32,178.60,38.48,32.74,3
244,7343,133.05,201.15,68.22,20.44,3
244,7431,283.03,141.84,12.29,14.94,9
244,7419,255.77,149.60,11.65,16.82,9
244,7333,220.38,174.10,48.31,19.49,3
244,7438,96.25,235.03,13.95,20.81,0
244,7406,386.39,193.74,11.67,14.94,2
244,7329,176.60,246.91,51.72,55.04,4
244,7450,83.55,206.94,22.95,13.65,9
244,7439,493.15,367.30,28.47,16.24,9
244,7383,372.46,126.97,20.81,17.82,3
244,7430,87.14,254.07,16.69,23.14,0
244,7415,94.88,268.13,78.76,31.86,3
244,7452,659.58,336.02,19.82,25.25,0
244,7428,2.46,267.71,59.36,43.06,3
244,7399,346.14,181.29,24.06,25.32,3
244,7364,275.58,202.12,38.63,35.24,3
244,7425,324.31,247.65,35.46,46.63,3
244,7441,66.74,285.17,13.10,19.35,0
244,7442,75.82,237.04,12.90,19.78,0
245,7352,327.76,87.53,14.42,13.23,3
245,7363,323.80,119.09,19.25,17.67,3
245,7370,334.59,147.06,19.47,19.02,3
245,7446,57.48,292.62,18.79,27.24,0
245,7375,251.99,180.70,39.21,33.39,3
245,7343,131.31,202.89,69.40,20.80,3
245,7431,284.07,144.10,11.87,14.41,9
245,7419,255.66,150.56,11.78,17.20,9
245,7333,219.18,174.50,49.14,19.91,3
245,7438,93.94,237.85,14.00,20.86,0
245,7406,386.10,191.95,12.92,16.81,2
245,7329,175.79,249.76,52.16,55.67,4
245,7450,77.18,210.60,25.18,15.02,9
245,7439,495.42,371.46,27.74,15.82,9
245,7383,373.08,127.67,20.64,17.67,3
245,7430,84.45,257.72,16.59,23.00,0
245,7415,91.21,269.61,82.14,33.41,3
245,7452,662.10,340.45,20.15,25.81,0
245,7428,-0.01,268.49,63.44,46.49,3
245,7399,346.35,180.66,23.91,25.14,3
245,7364,275.19,203.38,39.13,35.87,3
245,7425,324.47,246.68,35.42,46.65,3
245,7441,61.62,289.96,17.81,26.11,0
245,7442,72.72,239.76,13.55,20.68,0
245,7365,433.85,254.84,83.77,33.09,3
