183,3711,61.29,297.52,101.46,45.50,3
183,3624,484.64,241.12,30.63,25.42,1
183,3554,560.50,285.09,22.98,30.71,1
183,3649,441.11,316.35,47.42,55.24,0
183,3501,142.83,180.95,34.57,22.29,3
183,3502,562.62,271.81,19.14,27.09,9
183,3743,15.68,246.10,20.22,20.09,1
183,3736,345.78,277.97,26.57,23.29,0
183,3504,436.20,435.92,79.09,97.55,3
183,3686,252.20,149.79,12.60,13.79,0
183,3657,226.27,284.37,62.02,31.14,9
183,3752,156.43,255.02,21.42,24.11,1
183,3675,463.56,319.66,35.19,39.84,1
183,3619,419.02,265.07,37.09,22.04,1
183,3617,468.34,279.35,34.94,17.23,1
183,3704,404.85,267.78,25.77,30.02,0
183,3640,404.54,285.01,22.87,30.82,0
183,3737,214.49,220.37,19.86,24.72,0
183,3739,344.34,267.38,25.20,30.68,0
183,3580,337.53,232.68,82.94,36.66,3
183,3500,338.20,429.36,74.26,95.19,3
183,3738,44.11,382.37,31.12,34.01,7
183,3516,264.49,159.82,23.07,17.92,3
183,3513,106.82,211.21,16.39,20.33,0
183,3708,236.47,285.74,21.25,27.40,0
183,3614,556.51,295.17,27.58,31.75,1
184,3550,168.90,225.23,15.49,19.37,0
184,3745,631.42,246.72,20.05,22.65,0
184,3670,689.11,247.67,22.69,20.74,1
184,3590,809.46,468.62,28.21,39.39,0
184,3512,625.43,260.23,86.35,54.43,9
184,3697,373.04,173.86,16.35,18.30,1
184,3505,78.90,179.69,56.85,24.76,3
184,3748,34.60,368.12,48.21,46.85,1
184,3552,384.76,188.72,43.79,22.64,3
184,3586,477.26,256.98,65.65,27.93,9
184,3585,293.35,177.80,30.47,25.53,3
184,3714,133.05,190.05,17.96,22.95,0
184,3648,246.51,255.26,97.58,31.87,3
184,3667,623.49,250.91,33.27,20.42,3
184,3750,135.90,264.87,36.61,20.66,9
184,3515,472.68,267.95,25.70,23.80,0
184,3629,522.62,232.63,74.68,24.87,3
184,3688,462.89,323.64,42.75,49.06,1
184,3669,266.20,274.83,21.56,21.69,1
184,3510,255.73,181.53,29.46,24.54,3
184,3609,506.14,333.34,59.33,53.94,3
184,3711,64.55,297.93,102.66,46.05,3
184,3624,488.91,239.50,30.44,25.26,1
184,3554,561.17,284.88,22.35,29.86,1
184,3649,441.51,314.43,47.23,55.02,0
184,3501,143.35,180.89,34.32,22.19,3
184,3502,562.62,271.66,18.72,26.56,9
184,3743,10.76,247.03,22.48,22.50,1
184,3736,349.03,278.43,26.30,22.48,0
184,3504,436.38,436.51,79.03,97.42,3
184,3686,251.40,150.46,12.66,13.86,0
184,3657,226.83,284.94,61.74,31.00,9
184,3752,156.43,255.02,21.42,24.11,1
184,3675,464.87,319.21,28.73,32.65,1
184,3619,423.87,263.42,36.72,21.99,1
184,3617,471.80,279.52,34.53,17.02,1
184,3704,409.13,267.36,25.31,28.99,0
184,3640,406.53,285.22,22.79,30.72,0
184,3737,214.80,220.12,20.05,24.79,0
184,3739,346.77,268.31,24.75,30.20,0
184,3580,335.67,232.72,81.88,36.23,3
184,3500,338.55,429.67,74.10,94.83,3
184,3738,42.44,380.72,35.22,38.64,7
184,3516,263.46,159.86,24.76,19.31,3
184,3513,107.05,211.37,16.58,20.44,0
184,3708,240.00,285.42,21.80,28.05,0
184,3614,557.92,298.02,24.55,28.60,1
184,3509,419.47,302.04,43.57,32.16,1
184,3653,0.43,255.26,47.70,23.23,0
184,3680,538.76,404.07,91.51,88.36,3
184,3707,233.56,294.63,41.92,24.57,6
184,3643,610.01,208.84,44.52,24.22,3
184,3719,904.21,433.50,45.53,38.54,9
184,3709,93.87,226.35,19.34,23.31,0
185,3550,168.88,225.21,15.82,19.91,0
185,3670,691.04,249.35,22.13,20.25,1
185,3590,810.58,469.41,27.87,39.45,0
185,3512,623.13,259.21,90.21,57.26,9
185,3697,372.68,174.61,15.94,17.78,1
185,3505,79.40,179.82,56.52,24.58,3
185,3714,133.02,189.76,18.05,22.99,0
185,3648,249.18,255.43,97.70,31.89,3
185,3750,127.02,263.90,40.59,22.97,9
185,3515,476.87,268.35,24.61,23.27,0
185,3629,522.57,232.80,72.26,23.73,3
185,3688,463.11,323.08,42.51,49.04,1
185,3669,267.76,274.34,21.75,21.98,1
185,3510,255.66,181.90,29.54,24.53,3
185,3609,506.30,333.26,59.13,53.75,3
185,3711,67.17,298.78,103.61,46.45,3
185,3624,493.17,237.87,30.26,25.11,1
185,3554,560.70,285.06,23.12,31.10,1
185,3649,441.90,312.50,47.04,54.80,0
185,3501,143.38,181.08,34.56,22.35,3
185,3502,563.70,271.47,16.77,23.55,9
185,3743,7.24,247.92,24.28,24.48,1
185,3736,349.43,277.17,29.36,24.95,0
185,3504,436.55,437.03,79.23,97.60,3
185,3686,250.51,149.82,13.47,14.75,0
185,3657,227.39,285.52,61.45,30.86,9
185,3752,156.43,255.02,21.42,24.11,1
185,3675,464.53,319.15,27.78,31.68,1
185,3619,423.08,264.15,37.74,21.84,1
185,3617,475.21,279.26,34.64,16.88,1
185,3704,412.02,266.59,27.10,28.97,0
185,3640,408.52,285.44,22.72,30.62,0
185,3737,215.50,219.36,20.14,24.98,0
185,3739,348.14,267.27,25.84,31.60,0
185,3580,332.85,232.93,82.59,36.62,3
185,3500,339.03,429.93,73.99,94.53,3
185,3738,40.85,382.03,37.83,41.60,7
185,3516,263.67,160.46,25.03,19.63,3
185,3513,106.99,211.54,16.73,20.49,0
185,3708,244.00,285.79,21.79,27.94,0
185,3614,559.35,298.90,23.52,27.59,1
185,3753,597.56,528.14,46.88,12.49,0
185,3509,413.92,303.40,44.39,33.13,1
185,3653,-1.16,255.12,45.22,22.44,0
185,3680,539.07,404.16,90.64,87.45,3
185,3707,236.23,294.62,42.71,25.32,6
185,3643,611.14,208.96,44.51,24.13,3
185,3719,905.45,435.13,44.26,37.34,9
185,3709,97.32,226.23,19.56,23.70,0
185,3706,623.57,227.95,79.84,27.93,3
185,3626,293.56,225.90,79.56,31.30,3
185,3503,398.34,168.35,31.87,19.86,3
185,3727,427.42,210.88,15.69,20.65,0
185,3560,513.72,245.00,87.73,29.19,5
185,3715,254.60,277.31,57.64,33.73,3
185,3608,96.62,234.77,29.25,17.84,0
186,3550,168.89,225.36,16.02,20.31,0
186,3670,694.10,249.31,21.64,19.83,1
186,3590,811.58,470.08,27.64,39.56,0
186,3648,252.18,255.02,98.43,32.14,3
186,3750,119.76,264.21,41.28,23.42,9
186,3629,521.52,232.63,71.77,23.24,3
186,3688,463.49,323.05,41.95,48.52,1
186,3669,269.33,274.91,21.70,21.99,1
186,3510,255.42,181.30,30.27,25.24,3
186,3609,506.34,333.02,59.00,53.70,3
186,3711,70.81,299.75,102.78,46.16,3
186,3624,497.44,236.25,30.07,24.95,1
186,3554,561.15,287.77,22.58,30.54,1
186,3649,442.30,310.58,46.85,54.58,0
186,3501,143.53,181.13,34.51,22.36,3
186,3502,564.21,271.16,16.04,22.34,9
186,3743,3.36,248.65,24.69,24.89,1
186,3736,352.01,278.71,28.79,24.13,0
186,3504,436.76,437.21,79.34,97.70,3
186,3686,250.05,149.96,13.63,14.96,0
186,3657,227.95,286.10,61.16,30.71,9
186,3752,156.43,255.02,21.42,24.11,1
186,3675,464.43,319.37,27.78,31.73,1
186,3619,426.06,263.66,38.79,22.40,1
186,3617,477.80,279.21,34.73,16.80,1
186,3704,414.24,267.19,27.11,28.80,0
186,3640,410.52,285.65,22.64,30.51,0
186,3737,215.75,219.07,20.10,25.04,0
186,3739,349.88,268.27,24.58,30.01,0
186,3580,328.09,233.39,83.46,36.83,3
186,3500,339.20,430.25,74.03,94.45,3
186,3738,41.69,383.84,38.72,42.57,7
186,3516,263.79,160.70,24.63,19.41,3
186,3513,107.03,211.68,16.81,20.49,0
186,3708,248.00,285.71,21.18,27.06,0
186,3614,559.67,297.18,23.82,28.21,1
186,3753,591.76,525.22,57.12,15.41,0
186,3509,408.70,308.81,40.71,30.37,1
186,3653,-5.58,253.02,46.78,24.04,0
186,3680,538.75,403.80,90.09,86.89,3
186,3707,240.02,294.44,42.20,25.21,6
186,3643,610.99,209.72,44.26,23.95,3
186,3719,906.45,436.90,43.04,36.10,9
186,3709,102.37,226.35,18.87,22.94,0
186,3706,622.29,228.25,78.15,27.30,3
186,3626,296.53,225.65,77.01,30.18,3
186,3503,398.71,168.41,31.63,19.51,3
186,3727,426.56,210.51,16.37,21.63,0
186,3560,514.10,245.19,87.35,28.99,5
186,3715,255.52,277.78,58.00,33.27,3
186,3608,100.31,234.22,28.97,17.69,0
186,3745,636.85,243.17,19.04,21.53,0
186,3552,384.29,188.30,42.75,22.57,3
186,3586,478.12,255.60,68.96,29.54,9
186,3585,293.37,178.22,30.82,25.69,3
186,3667,631.98,252.50,29.43,17.63,3
187,3550,169.07,225.27,15.88,20.24,0
187,3670,695.66,249.51,21.54,19.82,1
187,3648,255.49,255.51,97.85,32.01,3
187,3669,272.10,274.56,22.47,22.85,1
187,3510,255.26,181.00,30.51,25.54,3
187,3609,506.47,332.79,58.74,53.47,3
187,3624,501.71,234.62,29.88,24.79,1
187,3554,561.56,288.22,22.57,30.74,1
187,3649,442.69,308.65,46.67,54.36,0
187,3501,143.73,181.19,34.48,22.35,3
187,3502,564.46,271.45,15.43,21.26,9
187,3743,-1.42,248.92,25.58,26.34,1
187,3736,352.95,278.44,29.30,24.29,0
187,3504,436.87,437.27,79.35,97.65,3
187,3686,249.56,150.23,13.70,15.07,0
187,3657,228.51,286.68,60.87,30.57,9
187,3752,156.43,255.02,21.42,24.11,1
187,3675,464.12,319.58,27.65,31.74,1
187,3619,428.70,263.31,39.90,23.24,1
187,3617,476.60,275.49,41.50,20.67,1
187,3704,417.20,269.16,26.62,28.47,0
187,3640,412.51,285.86,22.56,30.41,0
187,3737,215.80,218.78,20.22,25.28,0
187,3739,351.68,268.34,24.01,29.20,0
187,3580,317.11,234.47,85.00,36.42,3
187,3500,339.26,430.40,74.16,94.51,3
187,3738,39.99,384.99,41.41,45.87,7
187,3516,263.67,160.96,24.86,19.71,3
187,3513,107.02,211.75,16.83,20.47,0
187,3708,251.65,285.75,21.48,27.46,0
187,3614,560.07,296.25,24.40,29.19,1
187,3753,587.77,522.66,64.72,17.74,0
187,3509,404.03,312.49,38.77,28.83,1
187,3653,-7.67,254.19,45.61,24.38,0
187,3680,538.58,402.93,90.50,87.40,3
187,3707,243.60,294.46,41.39,24.90,6
187,3643,610.58,209.97,44.03,23.80,3
187,3719,906.32,436.67,43.13,36.05,9
187,3709,106.15,226.84,17.95,21.76,0
187,3706,620.50,228.46,77.87,27.25,3
187,3626,303.26,225.42,76.05,29.07,3
187,3503,399.23,168.25,31.50,19.25,3
187,3727,426.69,210.49,16.55,21.99,0
187,3560,514.65,245.57,89.26,29.59,5
187,3715,255.95,276.62,61.93,35.49,3
187,3608,100.85,231.43,31.18,19.62,0
187,3754,264.04,206.72,15.40,18.18,0
187,3745,640.40,247.86,18.90,20.06,0
187,3552,384.15,187.92,42.10,22.45,3
187,3586,479.35,254.72,70.29,30.34,9
187,3585,293.62,178.28,30.64,25.54,3
187,3667,634.61,253.01,30.14,17.75,3
187,3512,625.97,261.20,84.56,53.69,9
187,3697,372.78,173.61,15.33,17.13,1
187,3505,79.07,179.67,57.31,24.91,3
187,3714,133.07,189.08,18.05,22.95,0
188,3550,169.02,225.71,15.57,19.87,0
188,3670,701.67,247.72,20.65,18.91,1
188,3669,274.10,274.15,22.38,22.77,1
188,3609,506.35,332.53,58.84,53.56,3
188,3554,563.97,286.24,19.30,25.86,1
188,3649,443.09,306.73,46.48,54.14,0
188,3502,564.31,271.48,15.40,20.96,9
188,3743,-4.85,249.02,25.82,27.61,1
188,3736,354.16,278.32,29.97,24.56,0
188,3504,436.92,437.35,79.42,97.72,3
188,3686,249.22,150.65,13.72,15.08,0
188,3657,244.98,290.86,53.75,27.40,9
188,3752,156.43,255.02,21.42,24.11,1
188,3675,464.90,319.74,26.76,30.65,1
188,3619,433.66,261.88,39.44,23.58,1
188,3617,478.85,273.89,42.86,21.69,1
188,3704,419.84,269.73,29.07,31.33,0
188,3640,414.50,286.08,22.49,30.31,0
188,3737,215.61,218.93,20.54,25.81,0
188,3739,354.58,269.33,24.07,29.09,0
188,3580,310.22,236.13,87.04,36.53,3
188,3500,339.20,430.65,74.41,94.75,3
188,3738,40.65,388.53,40.48,45.01,7
188,3516,264.54,160.43,22.93,18.09,3
188,3513,107.21,211.89,16.86,20.44,0
188,3708,255.28,285.30,21.29,26.98,0
188,3614,560.90,297.45,23.33,27.84,1
188,3753,580.94,520.59,70.97,19.75,0
188,3509,397.64,313.84,41.02,30.74,1
188,3653,-8.67,255.84,43.27,24.25,0
188,3680,538.49,402.33,90.18,87.16,3
188,3707,247.43,294.07,40.30,24.31,6
188,3643,611.43,209.95,43.61,23.46,3
188,3719,906.25,437.38,43.12,35.93,9
188,3709,110.23,226.72,17.30,20.80,0
188,3706,619.14,228.88,77.12,26.99,3
188,3626,307.92,225.08,79.01,29.36,3
188,3503,399.04,168.14,31.43,19.02,3
188,3727,426.75,211.00,16.31,21.72,0
188,3560,516.53,245.00,90.23,29.91,5
188,3715,254.95,275.40,67.01,38.53,3
188,3608,103.82,230.06,31.35,20.38,0
188,3754,266.42,206.69,15.48,18.26,0
188,3745,641.55,245.21,19.61,20.73,0
188,3552,384.11,187.68,41.44,22.35,3
188,3586,487.05,256.03,65.25,28.26,9
188,3585,294.29,178.32,30.38,25.38,3
188,3667,636.40,252.09,30.26,17.70,3
188,3512,627.21,261.29,82.91,52.54,9
188,3697,372.50,172.91,15.47,17.41,1
188,3505,79.71,179.94,56.50,24.47,3
188,3714,133.00,188.64,18.10,23.04,0
188,3591,519.15,253.03,23.36,24.58,1
188,3515,484.93,267.32,24.33,24.09,0
188,3590,812.20,470.66,27.48,40.12,0
188,3750,107.76,265.08,41.46,23.54,9
188,3629,516.55,232.29,76.12,24.16,3
188,3688,464.04,323.99,40.99,47.74,1
188,3711,77.84,301.89,100.94,45.47,3
189,3670,705.34,247.57,20.58,18.84,1
189,3669,278.62,273.13,23.68,23.98,1
189,3554,565.44,287.62,17.13,22.74,1
189,3743,-6.36,248.55,25.37,28.36,1
189,3736,355.92,278.88,29.86,24.79,0
189,3686,248.56,150.88,13.75,15.20,0
189,3657,246.98,291.78,52.91,26.97,9
189,3752,156.43,255.02,21.42,24.11,1
189,3675,464.86,319.78,26.12,30.11,1
189,3617,483.15,275.90,39.30,19.89,1
189,3704,424.60,272.09,27.15,29.41,0
189,3640,416.50,286.29,22.41,30.20,0
189,3737,215.60,218.90,20.47,25.87,0
189,3739,356.66,269.45,24.70,29.82,0
189,3580,307.08,237.08,88.00,36.36,3
189,3500,339.16,430.76,74.43,94.75,3
189,3738,40.65,392.84,40.33,45.12,7
189,3516,264.48,159.71,22.91,18.05,3
189,3513,107.13,211.94,17.08,20.65,0
189,3708,257.80,285.12,21.41,26.78,0
189,3614,562.08,300.65,20.63,24.12,1
189,3753,576.43,519.41,75.87,21.52,0
189,3509,390.94,314.07,44.57,33.85,1
189,3653,-9.75,256.43,42.11,24.84,0
189,3680,538.21,401.60,89.44,86.46,3
189,3707,251.09,291.96,42.55,25.79,6
189,3643,614.12,209.91,44.52,23.45,3
189,3719,906.48,437.85,42.80,35.47,9
189,3709,114.02,226.08,17.58,21.18,0
189,3706,616.96,228.48,78.69,27.64,3
189,3626,310.23,224.97,79.00,28.61,3
189,3503,398.95,167.88,31.58,18.94,3
189,3727,426.69,210.77,15.61,20.81,0
189,3560,519.20,245.15,90.73,30.04,5
189,3715,257.08,274.88,68.92,39.90,3
189,3608,107.16,229.30,31.70,20.61,0
189,3754,269.85,206.51,15.64,18.45,0
189,3745,644.34,243.05,17.61,18.58,0
189,3552,384.26,187.53,40.76,22.20,3
189,3586,513.12,245.64,70.03,29.56,9
189,3585,294.44,178.38,30.17,25.26,3
189,3667,640.07,251.96,28.68,16.58,3
189,3512,627.21,261.75,82.98,52.59,9
189,3697,372.23,172.60,15.49,17.53,1
189,3505,79.41,180.05,56.36,24.38,3
189,3714,132.36,187.88,17.96,22.81,0
189,3591,521.48,252.95,22.96,24.42,1
189,3515,486.33,267.82,23.50,23.72,0
189,3590,812.27,470.91,27.51,40.53,0
189,3750,100.91,264.87,42.28,23.97,9
189,3629,511.97,232.64,79.89,25.34,3
189,3688,463.52,324.33,40.87,47.68,1
189,3711,78.47,302.10,106.35,48.47,3
189,3748,35.00,379.27,46.91,47.57,1
189,3648,260.51,254.88,99.77,32.61,3
189,3510,254.65,179.90,30.63,25.95,3
189,3501,143.94,181.39,34.33,22.29,3
190,3670,712.41,248.07,20.71,17.97,1
190,3554,566.32,287.76,16.61,22.06,1
190,3736,357.80,279.26,29.99,24.89,0
190,3752,156.43,255.02,21.42,24.11,1
190,3617,485.97,275.63,39.68,20.08,1
190,3704,428.16,271.73,25.80,28.54,0
190,3640,418.49,286.50,22.33,30.10,0
190,3737,215.39,218.41,20.68,26.28,0
190,3739,358.38,269.47,23.79,28.77,0
190,3580,305.61,239.07,87.35,35.53,3
190,3500,339.17,430.78,74.46,94.76,3
190,3738,37.96,392.09,42.87,48.53,7
190,3516,262.31,164.46,24.36,19.23,3
190,3513,106.56,212.05,16.96,20.57,0
190,3708,261.54,284.79,21.41,26.61,0
190,3614,562.61,300.31,20.88,24.15,1
190,3753,573.12,516.43,81.95,24.09,0
190,3509,383.68,314.04,47.54,36.81,1
190,3653,-8.71,258.19,36.94,22.86,0
190,3680,538.15,401.12,88.49,85.50,3
190,3707,254.64,293.43,40.72,24.64,6
190,3643,616.01,210.00,45.68,23.39,3
190,3719,906.28,437.90,43.22,35.69,9
190,3709,117.39,224.83,17.23,20.72,0
190,3706,614.98,229.01,79.08,27.85,3
190,3626,313.29,225.56,76.42,26.95,3
190,3503,398.82,167.77,32.01,19.07,3
190,3727,426.31,210.77,15.48,20.66,0
190,3560,518.58,246.20,91.50,29.99,5
190,3715,260.79,275.56,66.61,38.59,3
190,3608,110.53,230.01,31.16,20.91,0
190,3754,272.34,206.48,15.74,18.53,0
190,3745,647.60,242.21,17.79,18.83,0
190,3552,384.08,186.92,40.08,22.05,3
190,3586,519.65,241.04,72.78,29.79,9
190,3585,294.42,178.39,29.81,24.93,3
190,3667,644.30,251.00,28.21,16.59,3
190,3512,627.65,262.16,81.82,51.64,9
190,3697,372.38,171.70,14.94,17.04,1
190,3505,79.40,179.95,56.97,24.62,3
190,3714,131.93,187.42,17.85,22.58,0
190,3591,520.78,252.53,24.70,25.98,1
190,3515,492.39,267.48,23.74,24.31,0
190,3590,812.28,471.01,27.54,40.89,0
190,3750,94.04,264.91,43.66,24.82,9
190,3629,509.00,231.98,82.31,26.11,3
190,3688,463.44,324.38,40.80,47.69,1
190,3711,76.87,303.11,116.67,54.28,3
190,3756,169.15,232.65,16.20,20.00,0
190,3748,39.00,390.85,38.90,39.44,1
190,3648,263.92,254.92,99.74,32.65,3
190,3510,254.69,179.84,30.98,26.39,3
190,3501,144.50,181.43,34.26,22.30,3
190,3596,504.58,255.16,34.79,29.75,1
190,3550,168.93,225.64,15.11,19.42,0
190,3609,505.89,330.99,59.34,54.11,3
190,3502,562.74,271.43,18.57,25.31,9
190,3504,437.29,437.57,79.40,97.67,3
190,3619,433.47,263.41,39.55,22.82,1
191,3670,716.78,250.03,20.72,16.37,1
191,3554,565.47,286.91,17.59,23.17,1
191,3617,488.79,275.36,40.06,20.27,1
191,3640,420.48,286.72,22.26,30.00,0
191,3737,215.49,219.24,20.36,25.90,0
191,3739,359.06,269.59,24.68,29.86,0
191,3500,339.20,430.87,74.55,94.87,3
191,3738,35.73,393.37,44.09,50.45,7
191,3516,261.89,166.99,23.35,18.31,3
191,3513,106.93,212.18,16.90,20.62,0
191,3708,263.27,283.66,22.85,28.29,0
191,3614,563.83,301.97,18.82,21.32,1
191,3753,571.96,515.20,84.71,25.92,0
191,3509,377.97,314.35,50.14,39.55,1
191,3653,-9.09,257.52,35.38,23.13,0
191,3680,538.10,400.60,88.17,85.12,3
191,3707,258.00,293.48,40.60,24.58,6
191,3643,616.53,210.27,46.65,23.30,3
191,3719,905.91,436.99,43.94,36.25,9
191,3709,120.30,224.41,17.23,20.96,0
191,3706,613.19,229.26,78.88,27.84,3
191,3626,311.88,224.57,75.82,26.35,3
191,3503,399.47,167.62,32.25,19.11,3
191,3727,426.03,210.62,15.26,20.41,0
191,3560,523.17,246.69,89.90,29.39,5
191,3715,264.17,274.49,63.08,36.29,3
191,3608,113.84,229.38,31.52,21.15,0
191,3754,275.53,206.12,15.74,18.51,0
191,3745,648.97,242.46,18.84,20.10,0
191,3552,383.84,187.45,39.57,21.97,3
191,3586,522.34,239.66,74.94,29.88,9
191,3585,294.54,178.48,30.06,25.22,3
191,3667,648.70,251.00,26.95,15.80,3
191,3512,627.99,262.54,81.46,51.30,9
191,3697,372.20,171.34,14.20,16.14,1
191,3505,79.45,180.09,56.33,24.32,3
191,3714,131.79,186.99,17.83,22.49,0
191,3591,519.73,252.37,25.69,26.57,1
191,3515,494.63,267.12,23.52,24.42,0
191,3590,812.34,471.89,26.89,40.11,0
191,3750,87.92,265.12,44.02,25.03,9
191,3629,506.08,231.95,84.34,26.80,3
191,3688,463.42,324.31,40.80,47.72,1
191,3711,78.05,304.19,121.17,57.59,3
191,3756,169.10,231.95,16.42,20.28,0
191,3748,38.62,396.47,37.87,38.51,1
191,3648,268.62,255.11,97.95,31.94,3
191,3510,255.02,180.05,30.91,26.45,3
191,3501,144.02,181.47,34.30,22.34,3
191,3757,39.33,407.48,36.10,38.59,9
191,3758,594.64,513.15,38.02,26.53,0
191,3759,584.49,520.08,24.31,21.16,0
191,3760,99.97,258.85,25.76,25.24,1
191,3761,154.92,236.63,13.71,17.37,9
191,3596,502.61,254.62,40.29,30.99,1
191,3550,169.65,225.72,14.67,18.94,0
191,3609,505.96,330.62,59.40,54.25,3
191,3502,563.55,271.16,17.78,24.14,9
191,3504,436.78,437.64,79.52,97.72,3
191,3619,429.72,262.64,42.98,24.96,1
191,3660,788.40,469.22,73.55,49.13,5
191,3669,286.90,272.44,25.47,25.67,1
191,3686,247.70,152.15,13.42,14.98,0
191,3675,465.32,319.81,25.19,29.20,1
192,3554,566.60,286.31,16.37,21.32,1
192,3617,488.31,273.72,41.36,21.71,1
192,3640,417.88,286.05,21.32,29.35,0
192,3737,215.63,219.50,20.13,25.62,0
192,3500,339.34,431.20,74.87,95.32,3
192,3738,35.48,395.02,41.96,48.34,7
192,3513,106.76,212.22,16.85,20.64,0
192,3708,268.20,284.43,22.66,27.91,0
192,3614,564.45,302.66,18.66,20.59,1
192,3753,567.39,511.17,87.21,27.98,0
192,3509,372.27,316.53,50.53,40.59,1
192,3680,537.78,400.26,87.95,84.87,3
192,3707,262.49,293.11,40.50,24.48,6
192,3643,616.11,210.23,47.03,23.04,3
192,3719,905.65,436.39,44.71,36.89,9
192,3709,123.37,223.62,18.02,21.99,0
192,3706,611.63,228.86,79.75,28.24,3
192,3626,312.72,223.47,75.35,25.97,3
192,3503,400.04,167.61,32.55,19.21,3
192,3727,425.66,210.64,15.32,20.59,0
192,3560,527.13,246.96,88.68,28.99,5
192,3715,267.72,274.41,60.00,34.19,3
192,3608,117.14,228.76,31.87,21.38,0
192,3754,278.06,205.82,16.27,19.13,0
192,3745,651.73,242.53,19.43,20.90,0
192,3552,384.12,186.84,39.50,22.16,3
192,3586,522.20,239.52,76.80,29.88,9
192,3585,294.50,178.55,29.88,25.14,3
192,3667,647.65,246.93,32.03,19.53,3
192,3512,627.84,262.01,82.48,51.91,9
192,3697,372.02,170.51,14.10,16.02,1
192,3505,80.37,181.01,55.93,24.05,3
192,3714,131.87,186.75,17.74,22.34,0
192,3591,516.80,251.73,25.56,26.37,1
192,3515,496.92,267.10,23.17,24.31,0
192,3590,812.27,471.26,26.99,40.49,0
192,3750,82.01,266.62,42.42,24.04,9
192,3629,503.81,232.37,84.67,26.95,3
192,3688,463.19,323.48,41.26,48.45,1
192,3711,81.69,305.50,119.03,57.64,3
192,3756,169.77,232.02,16.48,20.35,0
192,3748,39.69,404.51,34.01,34.27,1
192,3648,273.92,254.76,97.48,31.55,3
192,3510,255.28,180.47,31.09,26.72,3
192,3501,144.28,181.64,34.20,22.37,3
192,3757,36.94,410.75,37.46,39.99,9
192,3758,595.76,515.11,35.30,24.77,0
192,3759,582.14,517.91,26.02,22.74,0
192,3760,93.59,259.38,25.45,24.96,1
192,3761,154.66,236.72,13.96,17.67,9
192,3596,503.43,255.14,42.58,30.06,1
192,3550,169.52,225.57,14.46,18.61,0
192,3609,506.77,331.09,59.06,54.05,3
192,3502,563.56,271.55,18.28,24.90,9
192,3504,437.12,437.81,79.51,97.69,3
192,3619,440.40,262.64,40.15,23.69,1
192,3763,370.68,171.85,15.79,18.10,9
192,3660,790.80,469.28,72.16,48.19,5
192,3669,290.97,272.22,26.18,26.15,1
192,3686,247.10,152.42,13.47,15.17,0
192,3675,465.45,319.90,25.04,29.01,1
192,3656,295.23,273.89,26.83,25.98,1
192,3704,435.35,272.44,25.00,28.05,0
192,3580,306.76,237.12,84.76,33.97,3
193,3554,568.68,288.21,16.34,21.01,1
193,3617,490.12,271.58,42.08,23.16,1
193,3737,215.78,219.30,20.00,25.53,0
193,3738,32.41,397.43,43.39,50.62,7
193,3708,273.12,284.65,21.85,26.85,0
193,3753,563.18,508.82,91.86,31.00,0
193,3509,367.78,320.06,49.38,40.19,1
193,3643,615.30,210.13,47.58,23.02,3
193,3709,126.00,223.55,17.74,21.77,0
193,3706,609.23,228.72,80.84,28.72,3
193,3626,314.61,222.82,72.46,24.73,3
193,3503,400.29,167.45,32.70,19.25,3
193,3727,425.48,210.61,15.29,20.56,0
193,3560,531.39,247.08,88.92,29.21,5
193,3715,270.72,274.54,62.20,35.55,3
193,3608,120.44,228.13,32.23,21.62,0
193,3754,281.08,205.41,15.83,18.54,0
193,3745,654.77,243.44,20.45,21.87,0
193,3552,384.29,186.20,39.43,22.38,3
193,3586,527.28,238.13,76.94,29.94,9
193,3585,295.07,178.43,29.45,24.76,3
193,3667,652.25,250.14,31.61,19.15,3
193,3512,628.42,263.23,80.37,50.39,9
193,3697,372.33,170.49,13.73,15.59,1
193,3505,80.62,180.66,56.16,24.01,3
193,3714,131.85,186.48,17.65,22.18,0
193,3591,514.89,252.28,25.23,26.03,1
193,3515,500.18,267.36,23.33,24.74,0
193,3590,809.66,469.51,31.29,47.47,0
193,3750,75.17,266.42,43.34,24.69,9
193,3629,502.24,232.84,85.09,27.10,3
193,3688,463.34,323.17,41.36,48.71,1
193,3711,86.73,307.09,115.31,56.75,3
193,3756,170.13,232.86,16.16,19.93,0
193,3748,37.55,409.54,33.46,33.38,1
193,3648,277.43,254.55,97.54,31.42,3
193,3510,254.82,180.81,31.44,27.13,3
193,3501,144.49,181.76,34.40,22.58,3
193,3757,34.87,415.83,37.58,40.09,9
193,3758,593.42,513.91,36.68,25.98,0
193,3759,580.23,515.62,28.40,25.00,0
193,3760,87.69,259.89,25.15,24.71,1
193,3761,154.27,235.67,14.57,18.44,9
193,3596,506.51,254.51,44.94,30.36,1
193,3550,169.46,225.45,14.36,18.43,0
193,3609,506.44,331.05,58.77,53.80,3
193,3502,562.44,271.03,19.69,27.06,9
193,3504,437.24,437.85,79.47,97.67,3
193,3619,443.40,262.46,40.27,23.76,1
193,3763,370.40,172.56,15.36,17.62,9
193,3660,793.19,469.33,70.76,47.26,5
193,3669,293.19,271.53,26.83,26.34,1
193,3686,246.53,152.72,13.37,15.22,0
193,3675,465.99,319.94,24.82,28.62,1
193,3764,281.78,125.92,11.89,14.14,0
193,3765,274.86,125.36,11.52,14.32,0
193,3656,297.80,273.85,26.85,26.00,1
