102,6474,-62.78,852.18,270.32,221.11,3
102,6308,45.09,446.29,65.34,60.95,0
102,6385,1455.69,315.77,20.71,30.08,0
102,6291,561.36,202.90,124.05,111.10,8
102,6281,584.65,334.46,81.91,65.82,4
102,6297,1015.24,71.08,25.65,18.63,3
102,6492,576.72,681.06,257.71,139.41,3
102,6493,1032.77,418.86,48.31,78.77,0
102,6494,8.21,342.08,38.87,93.71,0
102,6509,1383.35,693.95,31.62,47.05,0
102,6397,593.54,140.04,113.06,82.66,3
102,6444,1393.96,435.35,57.16,83.33,0
102,6412,926.45,137.64,37.01,30.04,3
102,6285,498.65,259.25,72.78,57.34,3
102,6442,1165.06,428.37,51.78,74.55,0
102,6307,752.80,220.09,58.97,46.22,3
102,6453,945.55,207.58,46.96,41.60,3
102,6306,990.32,51.55,22.75,13.03,3
102,6476,1048.07,209.89,17.51,19.82,9
102,6511,816.52,371.87,69.42,45.70,3
102,6446,903.48,373.57,75.12,49.74,3
102,6353,1412.59,360.29,26.73,47.45,0
102,6310,1228.08,478.64,47.38,70.77,0
102,6497,1096.72,718.03,45.40,61.91,1
102,6418,777.43,169.79,45.81,26.91,3
102,6279,1027.67,143.40,39.78,32.21,3
102,6340,1170.74,409.59,51.44,85.23,0
102,6275,1117.09,301.55,61.95,51.97,3
102,6278,430.78,304.87,84.40,56.52,3
102,6274,950.35,96.34,32.03,23.00,3
102,6419,910.25,169.37,48.07,36.10,3
102,6467,863.81,255.92,63.43,47.01,3
102,6439,1514.03,419.50,60.07,106.95,0
103,6506,1278.14,687.12,31.99,29.50,9
103,6474,-51.06,863.16,253.12,214.74,3
103,6308,61.45,444.27,63.31,58.46,0
103,6385,1457.83,314.86,20.15,29.26,0
103,6291,580.48,203.93,120.83,108.33,8
103,6281,599.26,337.09,80.73,64.14,4
103,6297,1016.07,69.96,25.59,18.59,3
103,6492,614.91,658.95,237.15,133.48,3
103,6493,1061.35,417.62,46.35,73.98,0
103,6494,17.39,369.70,41.56,92.93,0
103,6509,1386.75,693.73,30.39,45.22,0
103,6397,615.24,139.73,106.04,80.53,3
103,6444,1408.46,432.59,58.43,84.64,0
103,6412,944.07,136.18,36.72,29.59,3
103,6285,515.78,258.37,72.32,56.76,3
103,6442,1157.50,427.35,53.42,76.91,0
103,6307,768.07,221.49,57.82,45.29,3
103,6453,963.73,204.03,46.29,40.83,3
103,6306,990.54,51.01,22.53,12.90,3
103,6476,1047.83,208.17,17.38,19.67,9
103,6511,835.62,365.06,75.18,49.58,3
103,6446,920.32,364.67,78.44,52.94,3
103,6353,1413.15,358.56,26.33,46.75,0
103,6310,1248.89,471.35,56.95,85.28,0
103,6497,1109.56,703.69,47.21,64.68,1
103,6418,794.02,171.44,44.69,26.20,3
103,6279,1046.10,143.19,37.79,30.35,3
103,6340,1189.21,429.52,43.25,68.63,0
103,6275,1134.98,301.59,61.35,51.34,3
103,6278,449.73,303.84,82.51,55.18,3
103,6274,951.01,94.67,32.00,22.98,3
103,6419,929.18,166.95,47.28,35.35,3
103,6467,882.38,251.72,63.92,47.59,3
103,6439,1526.06,415.57,64.00,113.24,0
103,6399,25.17,338.70,67.15,80.86,0
103,6400,1048.02,185.18,20.60,21.91,9
103,6295,674.50,353.95,68.89,56.81,3
103,6364,988.99,119.66,35.39,27.54,3
103,6483,992.49,269.63,57.27,51.27,3
103,6469,139.98,944.05,173.18,133.12,5
103,6299,794.76,398.13,58.47,105.34,0
103,6500,194.73,652.86,293.46,149.77,3
103,6440,1359.69,711.03,43.17,79.03,0
103,6425,745.35,205.68,43.08,34.52,3
104,6412,947.12,133.53,36.68,29.55,3
104,6511,865.74,357.16,85.22,56.47,3
104,6446,951.18,357.79,81.99,56.66,3
104,6353,1413.72,356.82,25.94,46.06,0
104,6310,1280.39,466.59,61.55,92.54,0
104,6497,1108.06,687.14,47.14,64.58,1
104,6418,789.77,169.19,49.87,29.51,3
104,6279,1049.06,142.16,37.40,30.04,3
104,6340,1215.55,433.62,42.26,66.33,0
104,6275,1165.79,302.31,62.28,51.94,3
104,6278,483.56,301.49,81.55,54.34,3
104,6274,951.67,93.01,31.97,22.96,3
104,6419,933.55,164.26,46.99,35.14,3
104,6467,913.70,247.76,63.94,47.81,3
104,6439,1557.17,428.15,60.01,104.76,0
104,6518,1287.26,1029.97,45.57,40.29,0
104,6399,35.24,335.59,61.47,76.64,0
104,6400,1047.97,182.53,20.24,21.53,9
104,6295,705.86,358.24,63.02,50.53,3
104,6364,990.58,129.46,36.35,28.15,3
104,6483,1022.76,265.04,56.30,50.63,3
104,6469,164.69,957.74,162.16,117.76,5
104,6299,819.70,395.51,59.32,107.16,0
104,6500,213.00,662.64,289.09,151.59,3
104,6440,1363.09,710.19,43.30,79.27,0
104,6425,747.70,207.15,41.83,33.52,3
104,6315,1079.81,179.59,28.51,27.24,0
104,6339,1079.41,172.07,29.47,28.81,9
104,6456,113.43,438.67,53.77,52.29,0
104,6482,974.11,166.06,55.36,33.09,3
104,6300,726.42,255.09,61.22,51.15,3
104,6502,734.70,779.51,305.02,186.52,3
104,6267,437.65,339.80,88.87,52.83,3
104,6296,1430.08,268.10,75.03,59.84,4
104,6303,1175.96,348.46,69.78,59.83,4
104,6290,1083.67,171.69,38.22,30.36,3
104,6505,81.32,601.78,151.99,41.76,3
105,6483,1029.17,258.75,56.07,50.42,3
105,6469,194.59,969.08,155.10,106.17,5
105,6299,853.36,394.28,59.30,106.66,0
105,6500,240.29,670.48,285.56,154.04,3
105,6440,1366.48,709.34,43.43,79.51,0
105,6425,750.05,208.63,40.58,32.52,3
105,6315,1080.04,178.26,28.69,27.41,0
105,6339,1079.97,170.48,29.87,29.21,9
105,6456,138.31,432.17,59.51,57.08,0
105,6482,971.30,164.79,56.68,33.87,3
105,6300,730.88,256.40,61.05,51.01,3
105,6502,792.53,748.57,277.52,175.16,3
105,6267,477.94,337.05,89.38,52.70,3
105,6296,1436.48,268.09,74.98,59.80,4
105,6303,1216.06,349.77,71.86,61.00,4
105,6290,1085.37,172.20,37.89,30.10,3
105,6505,125.07,590.34,158.04,43.69,3
105,6322,1614.88,428.19,68.50,111.87,0
105,6372,1502.53,272.52,55.00,61.38,0
105,6352,764.14,363.15,44.11,47.43,0
105,6465,106.58,327.85,38.83,69.50,0
105,6466,1188.17,681.14,41.80,54.20,0
105,6327,1342.42,467.72,67.77,92.20,0
105,6323,1171.11,416.47,52.33,72.48,0
105,6273,1015.23,165.81,50.25,32.86,3
105,6506,1261.10,686.07,46.52,43.39,9
105,6474,-23.17,866.23,245.52,215.81,3
105,6291,647.32,203.08,124.96,112.88,8
105,6492,722.38,633.15,183.04,109.94,3
105,6494,19.31,370.74,47.30,100.29,0
105,6509,1393.83,684.00,30.77,45.21,0
105,6285,590.68,256.08,71.67,55.74,3
105,6476,1055.09,200.69,34.35,37.10,9
106,6290,1087.06,172.72,37.56,29.84,3
106,6505,179.63,580.31,156.89,43.61,3
106,6541,24.98,3.31,58.55,109.90,8
106,6322,1612.50,423.19,47.78,73.97,0
106,6372,1532.72,274.10,62.61,62.17,0
106,6352,740.36,349.85,55.19,50.36,0
106,6465,110.18,328.84,39.65,70.95,0
106,6466,1190.07,671.79,42.08,54.55,0
106,6327,1339.73,468.52,71.04,96.65,0
106,6323,1164.68,410.43,54.56,75.57,0
106,6273,1015.85,163.27,51.29,33.54,3
106,6506,1237.96,681.94,56.31,53.42,9
106,6474,-8.18,865.46,248.04,216.14,3
106,6291,659.71,236.78,85.11,75.39,8
106,6492,790.81,630.63,148.31,90.30,3
106,6494,7.61,363.80,44.41,93.83,0
106,6509,1396.87,680.88,31.07,45.64,0
106,6285,597.82,282.46,71.82,54.68,3
106,6476,1055.68,198.46,36.13,39.03,9
106,6395,1286.04,424.93,61.85,82.38,0
106,6432,140.40,342.22,67.46,87.78,0
106,6444,1407.15,466.72,65.39,95.12,0
106,6511,957.96,344.62,86.73,58.16,3
106,6446,1033.56,346.17,87.22,63.11,3
106,6278,545.04,321.87,80.17,52.07,3
106,6419,934.74,174.82,33.92,24.55,3
106,6439,1537.98,432.67,54.66,91.06,0
107,6494,8.18,364.94,44.47,93.97,0
107,6509,1399.92,677.75,31.36,46.08,0
107,6285,633.65,292.00,71.23,53.49,3
107,6476,1056.27,196.24,37.92,40.95,9
107,6546,1220.68,176.75,42.27,29.66,3
107,6556,385.12,580.26,146.97,66.25,5
107,6395,1270.07,433.16,70.78,96.12,0
107,6432,140.56,348.54,57.96,73.87,0
107,6444,1404.63,468.85,66.91,97.33,0
107,6511,1009.93,338.82,84.26,56.92,3
107,6446,1051.25,335.17,87.59,63.38,3
107,6278,584.86,329.50,80.19,51.21,3
107,6419,938.26,173.75,32.38,23.43,3
107,6439,1535.52,432.56,57.42,95.65,0
107,6450,855.08,261.85,103.38,51.20,3
107,6272,1105.05,344.59,80.27,66.20,3
107,6310,1329.00,424.72,61.92,92.91,0
107,6467,952.56,232.87,57.53,42.87,3
107,6399,43.46,350.18,66.47,83.66,0
107,6483,1063.43,238.65,52.48,45.98,3
107,6469,265.17,991.53,138.35,82.21,5
107,6500,309.98,685.16,274.56,156.96,3
107,6482,976.10,175.79,41.99,24.87,3
107,6300,741.96,209.06,124.73,106.40,3
107,6502,912.63,698.15,234.21,157.92,3
107,6303,1314.10,354.84,75.12,62.95,4
108,6278,600.07,331.85,79.75,50.93,3
108,6419,941.78,172.67,30.84,22.32,3
108,6439,1533.52,470.38,47.20,76.67,0
108,6566,1270.44,176.40,42.74,30.79,3
108,6568,26.77,609.99,76.51,163.71,3
108,6450,884.00,253.72,97.91,53.35,3
108,6272,1133.95,340.57,80.23,67.74,3
108,6310,1348.10,423.98,50.33,75.20,0
108,6467,982.72,235.30,55.08,40.57,3
108,6399,44.47,350.15,66.67,83.92,0
108,6483,1072.49,231.33,52.37,45.88,3
108,6469,296.40,1004.59,128.37,69.58,5
108,6500,340.85,691.82,273.06,160.70,3
108,6482,974.58,175.72,40.96,24.26,3
108,6300,783.75,207.01,124.47,106.74,3
108,6502,970.01,677.21,213.92,149.10,3
108,6303,1331.99,355.28,75.48,63.25,4
108,6411,1366.30,421.56,55.79,77.89,0
108,6314,1394.36,359.05,50.36,64.77,0
108,6473,252.10,322.01,74.44,99.85,0
108,6390,1033.45,179.89,23.19,23.49,0
108,6281,651.65,333.34,69.25,51.37,4
108,6453,972.71,199.61,49.47,43.12,3
108,6353,1388.29,315.35,38.95,53.12,0
108,6505,285.37,559.95,158.72,44.91,3
108,6322,1607.35,444.88,66.30,98.33,0
108,6327,1321.46,449.96,71.11,97.62,0
108,6474,34.48,868.14,249.23,211.45,3
108,6291,745.38,253.11,65.53,56.50,8
108,6492,913.61,623.39,100.69,60.79,3
109,6399,45.48,350.13,66.87,84.17,0
109,6483,1081.55,224.02,52.26,45.78,3
109,6469,297.79,1023.19,108.66,50.37,5
109,6500,352.61,701.82,272.49,164.96,3
109,6482,973.06,175.66,39.92,23.65,3
109,6300,815.15,209.16,126.32,108.78,3
109,6502,1011.23,657.97,194.93,140.27,3
109,6303,1349.87,355.72,75.83,63.55,4
109,6572,1680.93,288.98,86.71,61.09,4
109,6573,1148.06,234.29,57.19,44.79,3
109,6574,829.46,359.36,79.16,47.07,3
109,6575,1778.92,443.21,89.83,125.33,0
109,6576,1246.15,252.17,48.88,46.16,3
109,6578,1007.43,392.51,58.23,101.19,0
109,6580,1606.89,752.11,49.40,82.48,0
109,6582,1638.49,730.32,43.45,62.56,0
109,6585,527.20,998.60,459.64,73.94,3
109,6411,1359.57,435.22,62.63,91.01,0
109,6314,1407.68,359.95,55.54,64.45,0
109,6473,245.10,334.44,71.65,98.97,0
109,6390,1032.58,177.43,22.87,23.16,0
109,6281,670.88,331.21,69.32,49.75,4
109,6453,989.37,199.44,52.81,45.72,3
109,6353,1401.78,313.22,44.63,53.18,0
109,6505,318.91,554.53,157.77,45.13,3
109,6322,1629.63,447.75,67.48,101.41,0
109,6327,1319.70,451.92,70.99,97.46,0
109,6474,42.29,878.85,240.69,199.06,3
109,6291,777.60,251.55,66.38,57.09,8
109,6492,959.67,625.22,75.01,43.73,3
109,6462,1353.57,223.92,26.15,38.02,0
109,6405,358.77,348.63,53.21,89.20,0
109,6315,1060.14,172.57,36.89,31.65,0
109,6273,1003.04,167.01,51.64,34.63,3
109,6494,7.87,318.94,42.00,85.49,0
109,6285,711.41,295.76,72.77,53.72,3
109,6546,1220.52,196.79,52.78,37.31,3
109,6556,418.86,569.72,191.98,86.86,5
109,6432,132.07,349.37,61.34,80.52,0
109,6446,1095.59,325.43,77.30,57.06,3
110,6502,1039.00,648.05,165.07,121.79,3
110,6574,829.46,359.36,79.16,47.07,3
110,6575,1779.89,441.60,90.47,126.24,0
110,6576,1250.65,248.57,48.63,45.91,3
110,6578,1007.86,390.93,58.33,101.47,0
110,6580,1611.69,751.87,49.83,83.09,0
110,6582,1642.60,729.89,42.93,61.92,0
110,6585,458.34,971.22,620.81,101.28,3
110,6411,1363.84,438.38,64.66,99.08,0
110,6314,1412.53,359.75,58.56,64.30,0
110,6473,243.03,340.77,69.14,97.49,0
110,6390,1031.71,174.97,22.55,22.83,0
110,6281,676.30,330.08,69.84,48.49,4
110,6453,994.83,199.79,54.08,46.58,3
110,6353,1406.53,312.02,48.26,53.10,0
110,6505,330.84,551.88,155.01,44.87,3
110,6322,1637.78,447.15,66.62,102.04,0
110,6327,1317.94,453.88,70.87,97.29,0
110,6474,34.20,891.96,229.39,184.51,3
110,6291,788.56,250.86,66.19,56.80,8
110,6492,999.22,614.58,64.37,37.53,3
110,6587,1201.64,159.10,48.16,34.23,3
110,6588,1363.50,174.52,43.66,33.93,7
110,6589,1216.36,129.00,37.71,28.97,3
110,6590,174.56,345.15,48.68,80.10,0
110,6591,274.06,269.21,28.29,42.15,0
110,6592,1264.36,117.13,36.88,26.91,3
110,6593,1239.46,94.70,30.53,20.71,3
110,6594,1317.58,143.95,39.51,32.72,3
110,6595,1765.92,337.57,30.81,39.51,0
110,6596,868.57,649.61,20.71,16.12,9
110,6597,1337.28,206.61,19.09,18.95,9
110,6462,1353.44,223.25,26.03,37.43,0
110,6405,364.24,348.25,53.43,87.88,0
110,6315,1057.34,171.83,39.85,32.12,0
110,6273,1002.77,168.38,49.24,33.56,3
110,6494,8.37,308.96,43.96,86.68,0
110,6285,723.82,295.57,73.21,53.72,3
110,6546,1228.87,195.41,52.04,36.91,3
110,6556,404.05,563.90,221.28,100.95,5
110,6432,140.92,347.25,61.23,82.14,0
110,6446,1105.79,319.31,76.62,57.19,3
110,6460,331.96,402.45,38.25,56.90,0
110,6439,1547.32,488.66,64.20,103.20,0
110,6566,1298.66,181.91,36.53,26.17,3
110,6568,41.05,601.42,83.00,169.13,3
110,6450,927.18,254.92,88.93,54.87,3
110,6272,1180.40,330.90,75.87,66.89,3
110,6467,1015.02,230.28,63.36,47.13,3
111,6578,1004.01,390.70,57.53,100.34,0
111,6580,1612.95,750.46,50.84,84.69,0
111,6582,1646.38,725.06,42.95,62.10,0
111,6585,373.27,935.06,822.89,137.30,3
111,6411,1372.62,437.85,67.78,106.95,0
111,6314,1414.49,359.81,60.71,63.84,0
111,6473,245.69,343.18,67.19,96.00,0
111,6390,1030.85,172.51,22.22,22.51,0
111,6281,678.05,329.47,70.27,47.17,4
111,6453,995.97,200.17,54.42,46.63,3
111,6353,1408.06,311.26,51.22,53.52,0
111,6505,331.83,550.56,151.53,44.65,3
111,6322,1638.37,445.52,66.23,102.17,0
111,6327,1316.18,455.84,70.75,97.13,0
111,6474,29.70,911.03,211.25,164.79,3
111,6291,807.46,252.23,65.83,56.49,8
111,6492,1038.77,603.94,53.73,31.32,3
111,6587,1203.76,157.28,47.73,33.92,3
111,6588,1364.52,173.95,43.70,33.97,7
111,6589,1216.72,127.38,36.79,28.27,3
111,6590,176.82,344.80,49.40,81.03,0
111,6591,274.68,268.70,28.67,42.77,0
111,6592,1265.44,115.85,36.44,26.59,3
111,6593,1239.38,93.15,31.80,21.61,3
111,6594,1317.60,142.65,39.97,33.07,3
111,6595,1766.02,336.25,29.87,38.31,0
111,6596,867.84,648.52,22.03,17.14,9
111,6597,1338.36,205.33,19.67,19.50,9
111,6462,1353.09,220.55,26.54,37.99,0
111,6405,369.91,346.32,53.82,89.14,0
111,6315,1055.56,172.93,41.36,31.96,0
111,6273,1002.08,168.37,48.96,33.90,3
111,6494,12.15,305.94,44.39,85.96,0
111,6285,727.80,295.09,73.04,53.27,3
111,6546,1231.94,191.32,53.03,37.84,3
111,6556,387.28,564.39,239.28,110.28,5
111,6432,147.47,346.72,60.20,81.57,0
111,6446,1113.51,313.90,73.02,54.92,3
111,6599,1278.22,55.32,24.84,11.84,3
111,6600,1748.87,429.61,36.83,52.58,0
111,6601,307.01,305.56,47.48,73.35,0
111,6460,332.33,402.99,36.67,51.34,0
111,6439,1555.33,487.71,63.58,101.32,0
111,6566,1300.28,181.83,34.05,24.21,3
111,6568,39.44,599.70,87.89,173.42,3
111,6450,931.54,256.88,85.93,55.42,3
111,6272,1187.44,324.07,74.08,66.50,3
111,6467,1016.76,231.36,63.87,47.69,3
111,6500,328.84,726.04,273.94,174.69,3
111,6300,825.23,209.72,130.87,114.00,3
111,6572,1690.57,288.04,85.33,60.02,4
111,6573,1159.21,227.33,56.30,44.01,3
112,6578,1000.52,392.42,55.30,96.45,0
112,6281,676.97,329.19,72.37,47.25,4
112,6453,995.52,200.73,54.46,46.42,3
112,6505,328.79,548.53,152.41,45.91,3
112,6322,1634.73,444.48,64.29,100.64,0
112,6327,1314.42,457.80,70.63,96.97,0
112,6474,23.12,928.75,193.74,146.72,3
112,6291,826.36,253.60,65.47,56.18,8
112,6492,1078.33,593.30,43.08,25.12,3
112,6587,1205.33,155.22,47.66,33.89,3
112,6588,1365.63,173.42,43.25,33.60,7
112,6589,1217.60,125.24,37.24,28.65,3
112,6590,184.36,341.76,50.17,82.37,0
112,6591,275.18,267.73,28.47,42.53,0
112,6592,1268.19,114.00,36.54,26.68,3
112,6593,1240.00,91.83,31.84,21.69,3
112,6594,1318.44,141.23,40.24,33.21,3
112,6595,1766.07,335.61,29.42,37.74,0
112,6596,868.46,647.38,21.70,16.89,9
112,6597,1338.62,202.57,19.48,19.28,9
112,6462,1353.12,219.26,26.15,37.16,0
112,6405,376.54,346.41,51.63,86.98,0
112,6315,1054.77,174.81,41.44,30.78,0
112,6273,1001.38,168.17,48.73,34.17,3
112,6494,14.53,303.62,45.04,86.07,0
112,6285,728.63,294.23,73.21,53.05,3
112,6546,1234.30,188.28,52.68,37.86,3
112,6556,365.61,562.30,261.67,122.12,5
112,6432,150.70,346.72,58.34,80.32,0
112,6446,1116.88,307.84,72.93,55.38,3
112,6599,1277.90,55.04,24.47,11.67,3
112,6600,1748.87,429.61,36.83,52.58,0
112,6601,304.32,304.23,46.52,71.93,0
112,6460,327.31,401.53,36.84,49.65,0
112,6439,1561.91,484.44,66.21,105.03,0
112,6566,1301.07,182.45,32.27,22.69,3
112,6568,38.49,598.71,90.07,170.93,3
112,6450,932.57,259.34,82.78,55.16,3
112,6272,1192.41,318.71,71.01,64.39,3
112,6467,1015.42,232.78,63.49,47.55,3
112,6602,1283.21,65.04,22.48,17.42,3
112,6500,311.20,739.69,274.36,179.13,3
112,6300,825.70,211.95,130.11,114.18,3
112,6572,1691.93,287.20,86.69,60.90,4
112,6573,1161.26,223.17,55.69,43.46,3
112,6340,1369.47,437.30,45.45,64.18,0
112,6310,1409.12,425.12,48.45,71.74,0
112,6303,1408.29,359.24,77.20,65.11,4
112,6502,1074.44,640.38,113.41,85.33,3
112,6575,1771.54,440.27,87.53,122.88,0
112,6576,1251.55,239.00,48.82,46.01,3
113,6322,1629.68,442.93,62.66,98.31,0
113,6327,1312.66,459.76,70.51,96.80,0
113,6474,20.33,948.38,172.67,126.78,3
113,6492,1117.88,582.66,32.44,18.91,3
113,6589,1219.78,122.96,37.06,28.55,3
113,6590,191.74,343.64,48.36,79.50,0
113,6591,275.37,266.44,27.59,41.18,0
113,6592,1270.33,112.31,36.00,26.35,3
113,6593,1240.29,91.01,30.99,21.17,3
113,6594,1319.07,139.79,40.26,33.11,3
113,6595,1766.12,334.97,28.97,37.16,0
113,6596,869.08,647.37,20.72,16.11,9
113,6597,1337.84,187.88,24.93,24.92,9
113,6462,1352.70,218.56,25.68,35.81,0
113,6405,382.58,340.79,52.31,89.57,0
113,6315,1054.19,175.01,42.21,30.48,0
113,6273,1001.77,168.75,47.47,33.58,3
113,6494,18.13,304.45,44.25,83.19,0
113,6285,727.98,293.04,73.30,52.71,3
113,6546,1235.37,185.18,51.23,37.06,3
113,6556,345.24,561.83,279.54,132.60,5
113,6432,153.81,346.45,57.78,80.65,0
113,6446,1119.76,301.43,71.60,54.67,3
113,6599,1277.89,54.74,23.29,11.11,3
113,6600,1730.12,421.13,35.82,50.91,0
113,6601,303.10,303.63,46.11,71.29,0
113,6460,320.01,398.24,38.88,50.46,0
113,6439,1575.49,506.87,52.59,79.94,0
113,6566,1298.95,179.26,35.34,24.70,3
113,6568,35.61,597.76,95.99,175.52,3
113,6450,930.62,261.14,81.76,55.96,3
113,6272,1194.51,312.23,70.76,64.77,3
113,6467,1012.86,234.27,62.84,47.22,3
113,6602,1283.68,64.15,21.98,17.05,3
113,6500,291.81,752.74,276.40,184.55,3
113,6300,823.55,213.48,130.99,115.76,3
113,6572,1691.17,286.27,87.31,61.31,4
113,6573,1165.00,219.69,53.18,41.43,3
113,6603,602.75,583.94,125.14,58.36,3
113,6340,1364.84,420.10,56.84,80.88,0
113,6310,1419.34,425.29,50.96,74.45,0
113,6303,1426.71,360.00,77.33,65.22,4
113,6502,1095.47,622.30,109.50,82.39,3
113,6575,1765.36,442.03,81.96,115.27,0
113,6576,1251.87,235.01,48.46,45.60,3
113,6580,1613.59,749.60,50.60,84.25,0
113,6582,1637.19,736.30,35.99,51.83,0
113,6585,264.88,864.02,1113.78,199.28,3
113,6411,1397.22,439.23,67.54,102.69,0
113,6314,1415.80,358.10,63.00,64.11,0
113,6353,1407.29,309.69,55.69,54.18,0
114,6474,19.50,967.91,149.51,106.45,3
114,6492,1157.43,572.02,21.80,12.71,3
114,6590,195.06,342.60,47.93,79.04,0
114,6591,275.89,266.07,27.50,40.95,0
114,6592,1270.87,110.66,35.75,26.27,3
114,6596,869.22,646.21,20.65,16.05,9
114,6597,1337.07,182.83,27.03,27.34,9
114,6462,1352.93,218.05,24.67,33.82,0
114,6405,386.92,338.93,52.40,89.71,0
114,6315,1053.74,175.49,42.83,30.34,0
114,6273,1001.15,168.69,47.50,33.94,3
114,6494,17.86,302.54,46.56,86.54,0
114,6285,727.32,292.24,73.71,52.72,3
114,6546,1236.25,182.05,51.53,37.56,3
114,6556,321.09,560.97,300.98,145.89,5
114,6432,156.28,345.69,57.44,81.32,0
114,6446,1122.38,295.83,70.61,54.23,3
114,6599,1277.46,54.46,22.98,10.96,3
114,6600,1728.17,419.73,34.96,49.41,0
114,6601,301.17,301.75,49.55,76.82,0
114,6460,314.81,397.12,39.17,49.58,0
114,6439,1585.67,488.76,53.46,79.81,0
114,6566,1298.05,177.68,36.52,25.38,3
114,6568,33.79,596.84,99.86,175.69,3
114,6450,929.07,263.38,80.50,56.42,3
114,6272,1195.91,306.09,69.89,64.26,3
114,6467,1009.30,235.55,63.73,48.13,3
114,6602,1282.83,63.13,22.33,17.32,3
114,6500,270.13,765.37,280.86,191.66,3
114,6300,820.91,214.67,131.01,116.34,3
114,6572,1691.41,285.69,86.95,61.04,4
114,6573,1166.50,216.34,53.11,41.33,3
114,6603,588.60,583.18,150.87,70.49,3
114,6340,1380.50,418.07,58.22,82.84,0
114,6310,1433.67,424.63,51.53,74.90,0
114,6303,1445.14,360.75,77.46,65.33,4
114,6502,1116.51,604.22,105.58,79.44,3
114,6575,1756.89,438.20,83.67,118.45,0
114,6576,1251.10,229.65,48.86,46.02,3
114,6606,1452.94,964.71,92.78,108.35,6
114,6607,1309.89,69.69,25.44,17.65,3
114,6580,1614.18,748.32,50.55,84.13,0
114,6582,1634.39,743.95,32.87,46.75,0
114,6585,289.06,829.49,1100.57,205.93,3
114,6411,1404.39,440.42,66.46,101.40,0
114,6314,1415.21,358.08,63.95,63.24,0
114,6353,1406.63,309.51,57.36,54.54,0
114,6342,1351.44,407.00,60.51,86.22,0
114,6444,1350.96,426.55,55.22,79.18,0
114,6473,282.54,380.48,39.79,53.46,0
114,6578,991.06,392.02,54.80,95.45,0
114,6281,675.33,327.58,77.21,48.50,4
114,6453,992.85,203.28,54.40,45.92,3
114,6505,321.11,547.12,143.16,45.98,3
114,6587,1208.66,150.64,46.04,32.60,3
114,6588,1364.94,172.01,44.00,34.15,7
115,6590,197.79,337.28,47.67,78.81,0
115,6591,276.64,265.96,27.83,41.40,0
115,6592,1272.86,109.93,34.59,25.47,3
115,6315,1053.55,177.06,41.79,28.94,0
115,6273,1001.86,171.17,46.53,33.32,3
115,6494,19.58,302.49,48.41,88.73,0
115,6285,727.36,292.00,72.16,51.16,3
115,6546,1238.70,179.72,49.57,36.41,3
115,6556,294.27,558.21,324.10,160.96,5
115,6432,161.64,345.44,55.93,80.13,0
115,6446,1126.43,290.80,67.51,52.00,3
115,6599,1278.25,54.18,22.13,10.56,3
115,6600,1726.68,419.44,34.75,48.92,0
115,6601,312.43,301.36,55.71,85.83,0
115,6460,310.44,396.91,36.76,43.97,0
115,6439,1593.42,510.16,51.53,73.55,0
115,6566,1298.41,176.69,36.44,25.16,3
115,6568,32.13,596.18,104.18,176.29,3
115,6450,927.65,266.23,78.47,56.20,3
115,6272,1199.53,301.41,67.74,62.66,3
115,6467,1006.10,236.45,65.44,49.60,3
115,6602,1283.21,62.12,22.28,17.28,3
115,6500,252.49,779.25,283.92,197.77,3
115,6300,817.29,216.93,130.85,116.08,3
115,6572,1691.35,285.46,87.83,61.62,4
115,6573,1169.04,212.79,52.19,40.48,3
115,6603,569.55,581.05,180.59,84.81,3
115,6340,1396.16,416.04,59.60,84.81,0
115,6310,1447.53,422.44,51.67,75.10,0
115,6303,1463.56,361.50,77.59,65.44,4
115,6502,1137.54,586.14,101.66,76.49,3
115,6575,1750.49,440.08,81.73,116.97,0
115,6576,1251.60,225.85,47.87,45.06,3
115,6606,1447.55,946.66,98.21,115.40,6
115,6607,1309.87,69.06,25.16,17.44,3
115,6580,1616.56,751.63,47.86,79.55,0
115,6582,1634.44,746.92,32.12,45.26,0
115,6585,345.28,797.18,1026.62,201.90,3
115,6411,1410.66,442.37,65.32,100.54,0
115,6314,1415.77,358.18,64.64,62.27,0
115,6353,1405.85,309.40,58.97,54.93,0
115,6609,993.41,381.12,24.52,33.64,0
115,6342,1353.49,405.37,56.66,83.45,0
115,6444,1346.93,433.07,49.01,70.15,0
115,6473,296.45,385.29,33.23,43.35,0
115,6578,986.89,391.11,54.21,94.06,0
115,6281,675.39,327.34,77.68,47.93,4
115,6453,991.45,204.02,55.22,46.44,3
115,6505,321.54,546.02,138.75,46.05,3
115,6587,1210.32,148.38,46.41,32.90,3
115,6588,1366.25,171.81,43.47,33.71,7
115,6322,1622.82,440.00,58.99,93.21,0
115,6589,1222.11,119.68,35.74,27.51,3
115,6594,1317.95,137.22,40.87,33.53,3
116,6285,731.55,292.38,72.92,51.50,3
116,6599,1278.31,53.94,21.54,10.28,3
116,6601,305.23,328.10,48.23,73.42,0
116,6460,307.74,389.60,42.15,49.33,0
116,6439,1598.39,516.56,50.17,71.61,0
116,6566,1302.91,171.23,41.65,28.95,3
116,6568,34.72,592.65,108.85,175.46,3
116,6450,932.51,270.40,76.67,55.90,3
116,6272,1207.17,295.87,67.71,63.05,3
116,6467,1009.83,238.24,66.03,50.31,3
116,6602,1283.18,61.35,22.27,17.26,3
