360,7681,971.78,155.61,27.71,21.46,4
360,7746,116.10,404.87,55.32,48.56,9
360,7678,1037.98,177.49,31.43,21.24,3
360,7745,1258.35,345.94,58.98,46.36,3
360,7735,974.22,191.99,14.54,22.02,0
360,7662,1279.68,199.15,81.14,35.62,5
360,7737,276.15,591.58,40.14,54.13,1
360,7738,276.87,613.34,53.66,56.88,2
360,7744,434.25,556.68,110.17,79.67,2
360,7749,1302.23,399.89,25.42,36.79,0
360,7674,1079.90,191.49,61.52,24.06,3
360,7700,639.00,112.77,44.22,27.30,3
361,7661,1140.71,191.34,24.37,28.39,6
361,7747,134.57,407.43,31.82,32.38,1
361,7750,1152.87,195.22,20.72,25.38,0
361,7739,866.53,165.08,41.26,23.17,3
361,7681,972.36,154.94,27.37,21.19,4
361,7746,121.82,409.45,54.66,47.87,9
361,7678,1037.98,177.44,31.45,21.25,3
361,7745,1257.54,344.56,58.94,45.97,3
361,7735,973.54,192.14,14.26,21.65,0
361,7662,1279.65,199.24,81.23,35.73,5
361,7737,279.27,598.79,39.70,53.70,1
361,7738,280.41,620.90,53.38,56.95,2
361,7744,446.65,563.79,113.66,81.89,2
361,7749,1302.94,400.59,30.44,45.09,0
361,7674,1080.02,191.46,61.84,24.21,3
361,7700,639.21,112.81,43.99,27.10,3
361,7707,410.69,169.16,58.68,23.13,3
361,7736,1013.84,471.57,142.77,64.92,4
362,7750,1153.16,195.14,20.88,25.58,0
362,7739,863.43,166.17,41.61,23.13,3
362,7681,972.26,154.35,27.47,21.21,4
362,7746,125.86,412.47,55.38,48.46,9
362,7678,1038.15,177.33,30.91,20.81,3
362,7745,1255.98,342.96,58.92,45.60,3
362,7735,971.93,191.85,15.07,22.81,0
362,7662,1278.54,198.92,81.80,36.07,5
362,7737,282.77,606.63,37.40,50.69,1
362,7738,284.01,629.26,53.03,56.47,2
362,7744,458.28,571.55,117.37,84.47,2
362,7749,1311.59,401.64,21.92,31.34,0
362,7674,1080.14,191.54,62.07,24.31,3
362,7700,639.11,112.92,44.41,27.27,3
362,7707,401.67,168.07,61.54,24.27,3
362,7736,1025.91,470.36,143.64,65.45,4
362,7696,1027.18,150.87,23.47,16.71,3
362,7728,1160.63,211.79,172.32,123.21,5
363,7739,859.98,166.96,42.71,23.54,3
363,7681,973.08,153.72,27.10,20.91,4
363,7746,130.92,417.31,55.11,47.95,9
363,7678,1038.01,177.38,31.33,21.08,3
363,7745,1254.27,341.33,59.58,45.71,3
363,7735,969.53,191.90,15.60,23.58,0
363,7662,1278.37,198.70,81.99,36.24,5
363,7737,285.33,612.80,38.31,52.08,1
363,7738,286.75,635.79,55.79,59.12,2
363,7744,472.72,579.21,120.92,86.98,2
363,7749,1316.38,402.15,18.59,26.29,0
363,7674,1079.67,191.58,62.26,24.40,3
363,7700,638.91,112.97,44.66,27.41,3
363,7707,392.94,167.14,64.17,25.27,3
363,7736,1038.61,467.55,144.87,66.28,4
363,7696,1026.65,150.94,23.54,16.72,3
363,7728,1157.46,211.53,172.85,122.02,5
363,7747,142.78,413.10,35.39,35.70,1
364,7739,856.88,167.68,43.16,23.62,3
364,7681,973.91,153.38,26.66,20.51,4
364,7746,135.45,420.39,56.30,49.07,9
364,7678,1037.60,177.34,31.43,21.09,3
364,7745,1253.04,339.31,59.64,45.45,3
364,7735,967.68,191.26,15.96,24.06,0
364,7662,1279.15,199.30,81.16,35.93,5
364,7737,288.11,619.99,39.28,53.45,1
364,7738,287.69,642.00,57.72,61.31,2
364,7744,487.19,588.72,123.81,88.92,2
364,7749,1320.40,402.78,17.86,24.61,0
364,7674,1079.67,191.61,62.49,24.51,3
364,7700,638.89,112.89,44.30,27.19,3
364,7707,386.41,166.35,62.86,24.55,3
364,7736,1050.37,465.88,145.17,66.89,4
364,7696,1026.38,150.95,23.66,16.77,3
364,7728,1153.62,211.02,172.82,121.08,5
364,7747,147.81,417.21,33.78,33.94,1
364,7726,404.93,165.43,45.27,20.10,6
365,7739,852.87,167.72,44.03,23.97,3
365,7681,974.62,152.52,26.98,20.70,4
365,7746,138.35,421.71,58.72,51.38,9
365,7678,1038.11,177.33,31.28,20.96,3
365,7745,1250.87,337.01,61.20,46.44,3
365,7735,966.07,191.08,15.70,23.81,0
365,7662,1279.40,198.82,81.22,36.03,5
365,7737,290.82,629.01,39.87,54.66,1
365,7738,289.88,651.06,58.20,61.57,2
365,7744,502.66,596.57,128.22,92.10,2
365,7749,1324.77,403.12,16.77,22.70,0
365,7674,1080.60,191.57,61.99,24.31,3
365,7700,638.89,112.93,44.57,27.34,3
365,7707,378.20,165.68,63.39,24.48,3
365,7736,1061.40,463.77,144.25,66.91,4
365,7696,1026.78,150.95,23.50,16.63,3
365,7728,1152.13,210.14,169.49,117.67,5
365,7747,152.69,420.53,32.87,33.03,1
365,7726,393.78,165.07,51.08,21.34,6
366,7739,850.55,168.90,43.86,23.74,3
366,7681,974.83,151.73,26.76,20.54,4
366,7746,143.48,425.62,59.06,51.65,9
366,7678,1037.77,177.31,31.31,20.92,3
366,7745,1250.33,335.39,60.63,45.72,3
366,7735,965.23,190.79,15.21,23.25,0
366,7662,1279.40,198.83,81.39,36.19,5
366,7737,293.29,637.34,41.11,56.67,1
366,7738,292.44,660.06,57.33,61.10,2
366,7744,516.66,605.45,131.05,93.93,2
366,7749,1318.75,404.05,28.16,38.47,0
366,7674,1081.01,191.55,61.61,24.15,3
366,7700,638.87,112.93,44.64,27.30,3
366,7707,371.55,171.22,51.99,19.49,3
366,7736,1076.44,464.53,136.65,63.48,4
366,7696,1026.94,151.00,23.57,16.66,3
366,7728,1146.79,207.23,173.18,119.30,5
366,7747,158.75,424.76,33.42,33.87,1
366,7726,385.11,164.34,53.57,20.95,6
367,7739,847.02,169.76,44.31,23.80,3
367,7681,975.45,150.83,26.43,20.21,4
367,7746,147.86,429.68,58.74,51.36,9
367,7678,1038.32,177.37,31.52,21.04,3
367,7745,1248.78,333.94,60.61,45.42,3
367,7735,964.11,190.37,14.99,23.24,0
367,7662,1279.36,199.01,81.30,36.25,5
367,7737,296.89,646.12,39.88,54.86,1
367,7738,293.76,666.90,55.44,59.57,2
367,7744,532.67,613.88,135.97,96.98,2
367,7749,1328.10,403.47,22.29,30.16,0
367,7674,1081.09,192.16,61.25,23.99,3
367,7700,638.96,112.86,44.45,27.14,3
367,7707,356.77,166.03,60.71,22.98,3
367,7736,1085.83,461.07,139.87,65.62,4
367,7696,1026.48,151.01,23.66,16.69,3
367,7728,1141.50,205.17,175.49,119.99,5
367,7747,165.16,429.47,31.80,32.24,1
367,7726,385.98,163.16,54.16,21.10,6
368,7739,842.72,170.79,44.57,23.79,3
368,7681,976.00,150.70,26.10,19.89,4
368,7746,151.95,433.07,59.51,52.15,9
368,7678,1038.36,177.45,31.44,20.98,3
368,7745,1247.18,332.36,60.28,44.65,3
368,7735,962.49,190.60,15.25,23.70,0
368,7662,1279.91,199.85,80.67,36.00,5
368,7737,299.10,654.84,40.47,55.88,1
368,7738,299.33,679.12,57.48,61.72,2
368,7744,547.60,623.56,140.10,99.51,2
368,7749,1334.41,403.93,19.15,25.73,0
368,7674,1081.60,192.50,60.95,23.78,3
368,7700,638.83,112.88,44.53,27.17,3
368,7707,349.49,164.85,58.02,22.12,3
368,7736,1097.17,459.55,136.83,64.70,4
368,7696,1026.74,151.06,23.75,16.77,3
368,7728,1138.44,204.54,176.44,119.86,5
368,7747,169.44,432.79,33.92,34.73,1
368,7726,391.57,161.19,51.26,20.90,6
368,7754,294.62,664.95,47.67,54.87,9
369,7739,839.34,171.42,44.53,23.52,3
369,7681,976.57,149.66,26.52,20.19,4
369,7746,157.85,438.06,59.29,51.94,9
369,7678,1038.79,177.65,31.25,20.84,3
369,7745,1245.09,331.12,60.19,44.07,3
369,7735,960.81,190.31,15.58,24.36,0
369,7662,1279.99,199.32,80.74,36.10,5
369,7737,300.82,664.24,42.04,58.41,1
369,7738,301.10,688.04,60.09,64.84,2
369,7744,562.40,633.14,145.72,103.78,2
369,7749,1339.17,404.54,18.19,24.19,0
369,7674,1083.03,192.72,60.58,23.48,3
369,7700,639.65,112.93,43.89,26.84,3
369,7707,341.33,163.93,57.02,21.95,3
369,7736,1107.77,456.80,136.63,65.23,4
369,7696,1026.77,151.06,23.68,16.75,3
369,7728,1136.71,204.42,174.86,118.03,5
369,7747,175.91,437.06,33.56,34.72,1
369,7726,396.28,163.93,41.51,17.18,6
369,7754,295.66,668.52,54.58,63.12,9
370,7739,835.52,172.18,44.60,23.37,3
370,7681,977.25,149.35,25.97,19.73,4
370,7746,161.58,440.69,60.79,53.53,9
370,7678,1038.48,177.55,31.45,21.00,3
370,7745,1243.52,329.12,61.12,44.46,3
370,7735,959.91,190.68,14.84,23.29,0
370,7662,1280.40,199.89,79.94,35.75,5
370,7737,304.25,673.09,42.26,58.50,1
370,7738,302.74,697.66,53.39,58.15,2
370,7744,580.04,643.79,149.87,106.72,2
370,7749,1333.27,403.94,29.94,40.95,0
370,7674,1083.40,192.80,61.06,23.49,3
370,7700,639.94,112.97,43.81,26.80,3
370,7707,331.30,162.74,57.72,22.46,3
370,7736,1118.82,455.21,132.94,64.03,4
370,7696,1026.80,151.05,23.65,16.77,3
370,7728,1133.40,203.53,173.78,116.62,5
370,7747,178.01,440.65,33.00,33.92,1
370,7726,394.61,163.48,38.98,16.39,6
370,7754,303.34,690.27,43.16,49.86,9
370,7755,1129.91,223.50,19.56,26.16,0
371,7739,832.47,173.04,44.96,23.37,3
371,7681,977.91,148.91,25.72,19.47,4
371,7746,166.65,444.34,62.03,54.77,9
371,7678,1038.37,177.51,31.49,21.02,3
371,7745,1241.86,327.80,61.17,44.06,3
371,7735,958.27,190.63,15.13,23.73,0
371,7662,1280.00,200.34,79.78,35.66,5
371,7737,307.15,682.86,41.84,57.90,1
371,7738,305.48,707.73,49.95,54.77,2
371,7744,597.19,654.38,151.78,108.65,2
371,7749,1332.87,403.79,33.58,47.85,0
371,7674,1082.97,192.75,61.00,23.33,3
371,7700,639.96,113.00,43.96,26.92,3
371,7707,321.90,162.54,58.63,23.10,3
371,7736,1129.33,453.49,129.71,62.98,4
371,7696,1026.84,151.08,23.52,16.70,3
371,7728,1131.65,203.43,172.56,115.12,5
371,7747,182.33,444.03,34.46,35.37,1
371,7726,390.24,162.94,38.58,16.46,6
371,7754,308.25,707.02,37.00,42.53,9
371,7755,1127.17,222.73,19.79,26.47,0
372,7746,171.79,448.56,61.89,54.83,9
372,7678,1038.18,177.52,31.51,21.03,3
372,7745,1240.29,326.32,61.20,43.59,3
372,7735,957.30,190.60,14.66,23.07,0
372,7662,1279.86,199.71,80.87,36.22,5
372,7737,310.64,693.17,41.08,56.48,1
372,7738,309.63,717.11,45.46,49.98,2
372,7744,619.64,665.08,143.20,101.99,2
372,7749,1334.53,404.01,35.64,50.79,0
372,7674,1082.41,192.71,60.45,23.03,3
372,7700,639.93,112.98,43.81,26.86,3
372,7707,314.64,161.45,56.02,22.17,3
372,7736,1137.98,449.59,130.07,63.87,4
372,7696,1026.90,151.07,23.47,16.66,3
372,7728,1130.24,202.77,171.11,113.35,5
372,7747,190.16,448.88,32.54,33.38,1
372,7726,387.10,162.48,37.56,16.25,6
372,7754,311.76,717.92,33.82,38.88,9
372,7755,1124.18,221.49,19.90,26.58,0
373,7678,1038.46,177.81,31.47,21.06,3
373,7745,1237.64,324.81,61.98,43.70,3
373,7735,955.73,191.32,14.19,22.33,0
373,7662,1280.50,200.13,79.83,35.73,5
373,7737,315.42,704.51,37.63,51.36,1
373,7738,313.87,723.80,41.72,45.37,2
373,7744,652.73,679.56,131.49,89.94,2
373,7749,1336.20,404.22,37.70,53.72,0
373,7674,1083.53,192.29,62.63,23.65,3
373,7700,640.01,112.97,43.74,26.90,3
373,7707,306.10,160.12,56.53,22.67,3
373,7736,1147.57,446.69,127.85,63.44,4
373,7696,1026.82,151.08,23.58,16.76,3
373,7728,1126.11,201.54,173.58,114.77,5
373,7747,195.47,453.19,32.68,33.78,1
373,7726,383.86,163.24,36.40,15.89,6
373,7754,314.00,716.36,40.47,46.68,9
373,7755,1121.39,219.91,20.76,27.70,0
373,7739,824.91,174.43,45.11,23.03,3
373,7681,978.90,147.76,26.14,19.66,4
374,7662,1280.13,200.25,79.46,35.52,5
374,7737,319.31,714.28,36.61,49.36,1
374,7738,319.85,732.17,35.32,36.77,2
374,7744,673.04,690.15,119.55,79.48,2
374,7749,1337.87,404.43,39.77,56.66,0
374,7674,1083.24,192.12,63.88,23.96,3
374,7700,640.08,112.93,43.69,26.94,3
374,7707,303.27,165.63,46.53,18.10,3
374,7736,1155.88,443.12,127.20,64.00,4
374,7696,1026.87,151.12,23.64,16.80,3
374,7728,1123.41,200.61,173.63,114.60,5
374,7747,201.79,458.33,31.32,32.55,1
374,7726,380.35,163.12,35.85,15.74,6
374,7754,317.19,724.23,39.71,45.81,9
374,7755,1118.03,218.89,20.51,27.35,0
374,7739,820.26,175.11,46.25,23.46,3
374,7681,979.50,146.27,26.60,19.98,4
374,7746,181.50,456.49,62.74,55.82,9
375,7662,1279.89,200.47,79.28,35.40,5
375,7737,323.03,724.61,33.55,43.13,1
375,7749,1339.53,404.64,41.83,59.60,0
375,7674,1083.06,192.08,65.89,24.48,3
375,7700,639.44,112.94,44.01,27.12,3
375,7707,292.97,160.09,54.56,21.10,3
375,7736,1164.93,441.06,124.24,63.19,4
375,7696,1026.91,151.13,23.81,16.92,3
375,7728,1121.14,200.33,171.63,112.85,5
375,7747,207.47,462.96,32.51,33.98,1
375,7726,375.35,162.91,35.24,15.53,6
375,7754,320.37,732.11,38.95,44.93,9
375,7755,1116.89,219.32,19.43,25.86,0
375,7739,815.26,175.27,47.73,24.06,3
375,7681,979.94,145.91,26.39,19.73,4
375,7746,186.74,460.55,63.80,56.80,9
375,7678,1038.55,177.98,31.77,21.33,3
375,7745,1232.82,320.22,63.40,44.02,3
375,7735,953.59,191.17,14.58,22.70,0
376,7749,1341.20,404.85,43.89,62.54,0
376,7674,1082.88,192.55,64.95,24.02,3
376,7700,640.01,112.89,43.91,27.08,3
376,7707,282.46,158.52,54.08,20.92,3
376,7736,1173.62,437.31,122.36,63.07,4
376,7696,1026.99,151.10,23.76,16.88,3
376,7728,1119.59,200.15,168.39,109.95,5
376,7747,211.77,465.93,32.51,33.87,1
376,7726,371.06,161.48,36.89,16.46,6
376,7754,323.56,739.98,38.19,44.06,9
376,7755,1114.75,219.80,18.47,24.51,0
376,7739,811.64,175.63,48.53,24.28,3
376,7681,980.81,145.25,26.16,19.46,4
376,7746,193.25,466.53,62.90,55.90,9
376,7678,1038.61,178.08,31.52,21.19,3
376,7745,1231.28,318.76,62.56,43.05,3
376,7735,951.82,191.17,14.81,22.83,0
376,7744,767.60,731.59,57.23,36.63,2
377,7707,271.17,157.18,57.15,22.34,3
377,7736,1183.24,435.59,118.32,61.72,4
377,7696,1026.93,151.07,23.75,16.89,3
377,7728,1119.07,200.28,166.19,108.01,5
377,7747,217.32,470.86,32.63,34.16,1
377,7726,365.71,160.25,38.34,17.30,6
377,7754,326.75,747.85,37.44,43.18,9
377,7755,1111.73,218.54,18.34,24.18,0
377,7739,806.94,176.46,49.34,24.54,3
377,7681,981.50,144.90,25.90,19.21,4
377,7746,196.70,469.18,64.82,57.99,9
377,7678,1038.31,177.87,31.62,21.27,3
377,7745,1228.80,317.35,63.06,42.95,3
377,7735,950.31,191.14,14.77,22.64,0
377,7757,1.31,231.87,22.84,48.90,3
377,7744,792.64,743.30,49.35,31.58,2
377,7662,1280.15,200.42,78.67,35.01,5
377,7737,337.76,747.86,20.24,20.36,1
378,7728,1117.55,199.65,165.50,106.83,5
378,7747,220.93,475.07,34.48,36.15,1
378,7726,359.97,159.83,38.35,17.38,6
378,7754,329.93,755.73,36.68,42.31,9
378,7755,1108.46,216.99,18.42,24.25,0
378,7739,802.79,177.14,49.95,24.70,3
378,7681,982.20,144.43,25.80,19.13,4
378,7746,201.53,473.82,65.71,58.95,9
378,7678,1038.36,177.78,31.57,21.26,3
378,7745,1226.44,315.90,63.48,42.82,3
378,7735,949.24,191.46,14.32,21.99,0
378,7757,3.60,236.65,21.92,46.65,3
378,7744,817.68,755.01,41.46,26.54,2
378,7662,1279.66,200.53,79.68,35.46,5
378,7737,341.98,756.33,18.11,18.21,1
378,7674,1080.94,192.12,62.10,22.90,3
378,7700,640.17,112.85,43.72,26.99,3
379,7754,333.12,763.60,35.92,41.44,9
379,7755,1105.43,215.65,19.00,24.92,0
379,7739,798.78,178.05,49.99,24.54,3
379,7681,983.75,144.11,25.01,18.45,4
379,7746,207.57,478.39,66.08,59.54,9
379,7678,1038.07,177.77,31.39,21.22,3
379,7745,1224.44,314.23,63.41,42.34,3
379,7735,948.37,193.04,12.87,19.77,0
379,7757,6.98,245.51,19.64,40.97,3
379,7744,842.72,766.72,33.58,21.49,2
379,7662,1279.63,200.62,80.04,35.64,5
379,7737,346.21,764.80,15.97,16.07,1
379,7674,1081.50,192.00,61.14,22.51,3
379,7700,640.57,112.77,43.45,26.82,3
379,7707,254.43,154.66,59.19,23.46,3
379,7736,1198.14,428.65,115.73,61.77,4
379,7696,1027.00,151.08,23.56,16.77,3
380,7755,1102.20,215.14,19.00,24.75,0
380,7746,212.73,482.91,67.15,60.61,9
380,7678,1037.89,177.80,31.17,21.13,3
380,7745,1222.59,313.30,63.53,41.97,3
380,7735,947.40,193.92,12.49,19.03,0
380,7757,9.52,250.51,19.64,39.44,3
380,7744,867.76,778.43,25.70,16.45,2
380,7662,1279.73,200.48,80.21,35.76,5
380,7737,350.43,773.28,13.84,13.92,1
380,7674,1083.11,192.08,61.46,22.39,3
380,7700,640.59,112.78,43.33,26.77,3
380,7707,244.07,154.83,58.72,23.44,3
380,7736,1207.30,426.65,111.20,59.96,4
380,7696,1026.87,151.10,23.57,16.81,3
380,7728,1110.86,197.89,165.94,106.17,5
380,7747,233.83,485.45,32.38,34.08,1
380,7726,347.09,158.47,41.17,18.74,6
381,7755,1100.47,214.87,18.44,23.88,0
381,7745,1219.72,311.07,64.65,42.27,3
381,7735,945.99,192.82,13.57,20.72,0
381,7757,11.56,255.55,19.30,36.66,3
381,7744,892.79,790.14,17.82,11.40,2
381,7662,1280.01,200.67,80.28,35.83,5
381,7674,1083.86,192.51,60.54,21.81,3
381,7700,640.54,113.00,43.69,27.03,3
381,7707,233.42,153.65,59.98,24.11,3
381,7736,1214.17,422.93,110.39,60.21,4
381,7696,1026.65,151.10,23.46,16.78,3
381,7728,1104.41,196.33,168.34,107.30,5
381,7747,239.88,491.44,32.76,34.57,1
381,7726,344.03,159.29,39.52,18.05,6
381,7739,789.77,180.02,51.03,24.78,3
381,7681,985.16,143.23,24.56,17.98,4
382,7757,12.96,258.31,20.83,37.13,3
382,7662,1280.09,200.34,81.09,36.27,5
382,7674,1084.19,192.54,60.12,21.66,3
382,7700,641.57,113.09,43.69,27.19,3
382,7707,224.48,152.89,57.97,23.33,3
382,7736,1219.85,419.36,110.97,61.30,4
382,7696,1026.60,151.17,23.44,16.80,3
382,7728,1100.66,193.74,168.27,106.96,5
382,7747,247.28,496.27,31.75,33.70,1
382,7726,337.03,156.56,43.44,20.09,6
382,7739,785.63,180.86,51.80,24.96,3
382,7681,985.73,143.01,24.43,17.80,4
382,7746,223.31,492.77,68.14,62.06,9
382,7678,1037.99,178.18,31.01,21.12,3
383,7674,1084.52,192.57,59.70,21.51,3
383,7700,641.96,113.18,43.37,27.12,3
383,7707,216.95,152.06,57.61,23.40,3
383,7736,1228.77,417.23,106.99,59.57,4
383,7696,1026.66,151.29,23.16,16.62,3
383,7728,1098.69,192.18,168.15,106.64,5
383,7747,251.32,501.43,32.31,34.34,1
383,7726,335.97,157.56,40.04,18.70,6
383,7739,780.98,181.56,52.33,25.11,3
383,7681,986.17,142.26,24.60,17.89,4
383,7746,227.94,497.15,70.41,64.43,9
383,7678,1038.58,178.35,30.71,21.03,3
383,7755,1094.79,214.32,17.95,23.03,0
383,7745,1214.85,308.62,64.40,41.29,3
383,7735,942.80,193.47,13.29,20.27,0
384,7700,641.11,112.98,43.00,26.89,3
384,7736,1237.28,414.95,102.89,57.61,4
384,7696,1026.75,151.25,23.17,16.63,3
384,7728,1097.78,191.47,167.52,105.70,5
384,7747,254.78,505.18,34.51,36.59,1
384,7726,331.53,157.10,40.21,18.79,6
384,7739,776.30,182.12,52.99,25.27,3
384,7681,986.67,140.71,24.91,18.10,4
384,7746,232.49,501.22,71.52,65.80,9
384,7678,1038.85,178.34,30.71,21.10,3
384,7755,1091.85,212.54,19.07,24.49,0
384,7745,1212.15,306.26,65.68,41.76,3
384,7735,941.36,193.16,13.05,19.90,0
384,7757,16.40,263.85,25.46,38.68,3
384,7662,1280.33,201.11,80.04,35.85,5
385,7700,640.88,112.87,43.04,26.89,3
385,7696,1026.80,151.19,23.32,16.78,3
385,7728,1096.15,191.77,165.27,103.51,5
385,7747,261.67,510.62,34.09,36.25,1
385,7726,327.09,156.64,40.39,18.87,6
385,7739,771.50,182.90,52.98,25.23,3
385,7681,987.33,139.93,25.23,18.31,4
385,7746,238.45,506.75,71.78,66.46,9
385,7678,1038.31,178.35,30.95,21.33,3
385,7755,1089.39,210.97,19.58,25.13,0
385,7745,1208.55,305.21,66.23,41.70,3
385,7735,940.96,196.46,11.43,17.13,0
385,7757,17.79,266.45,27.38,38.51,3
385,7662,1280.68,201.12,79.53,35.60,5
385,7707,203.40,150.62,53.31,21.80,3
386,7696,1027.01,151.17,23.00,16.56,3
386,7728,1094.80,192.34,163.81,101.94,5
386,7747,267.62,517.53,34.50,36.79,1
386,7726,322.64,156.19,40.57,18.95,6
386,7739,767.01,183.91,53.15,25.34,3
386,7681,987.97,139.34,25.17,18.25,4
386,7746,243.45,512.07,73.68,68.56,9
386,7678,1038.11,178.36,30.81,21.28,3
386,7755,1086.13,209.58,19.73,25.21,0
386,7745,1205.42,304.07,66.62,41.55,3
386,7735,939.86,193.18,12.90,19.29,0
386,7757,20.66,268.87,30.31,39.94,3
386,7662,1281.08,201.43,79.07,35.35,5
386,7707,195.37,149.97,52.93,21.69,3
386,7736,1249.86,408.17,101.86,57.95,4
387,7696,1027.00,151.18,23.00,16.60,3
387,7726,318.20,155.73,40.74,19.03,6
387,7739,762.33,184.58,53.11,25.24,3
387,7681,988.49,139.39,24.74,17.88,4
387,7746,247.90,517.36,73.90,69.30,9
387,7678,1038.65,178.32,30.69,21.25,3
387,7755,1083.39,208.58,19.87,25.39,0
387,7745,1202.96,302.10,66.67,41.20,3
387,7735,936.66,192.27,13.65,20.39,0
387,7757,23.67,271.72,32.29,40.13,3
387,7662,1281.05,201.21,78.59,35.08,5
387,7707,188.91,147.82,49.56,20.57,3
387,7736,1257.05,405.85,99.76,57.09,4
387,7700,640.47,112.93,43.03,26.89,3
388,7681,989.29,138.85,24.41,17.58,4
388,7746,254.17,522.82,74.33,70.23,9
388,7678,1038.13,178.18,30.63,21.24,3
388,7755,1080.66,207.59,20.01,25.57,0
388,7745,1200.63,300.71,66.02,40.35,3
388,7735,935.06,191.88,14.01,20.80,0
388,7757,27.90,274.83,34.91,41.15,3
388,7662,1280.59,200.98,79.11,35.30,5
388,7707,180.59,146.82,49.05,20.35,3
388,7736,1263.34,402.34,98.75,56.88,4
388,7700,640.10,112.72,42.98,26.77,3
388,7728,1088.72,191.05,163.09,100.56,5
388,7747,279.91,528.99,34.44,36.88,1
389,7681,990.00,138.44,24.71,17.74,4
389,7746,259.96,527.84,76.25,72.78,9
389,7678,1038.35,178.03,30.72,21.28,3
389,7755,1080.31,207.09,18.49,23.66,0
389,7745,1197.81,298.56,66.24,40.08,3
389,7735,933.12,190.22,14.98,22.31,0
389,7757,31.11,277.63,37.50,42.20,3
389,7662,1280.51,200.87,79.33,35.41,5
389,7707,174.58,147.30,47.37,19.68,3
389,7736,1269.00,399.25,97.33,56.65,4
389,7700,639.97,112.76,43.56,27.14,3
389,7759,152.45,241.77,24.92,22.20,3
389,7728,1088.13,190.34,161.39,99.28,5
389,7747,283.79,535.41,36.37,38.97,1
389,7696,1027.04,151.01,22.91,16.61,3
389,7739,753.59,185.93,53.70,25.27,3
390,7681,990.31,139.57,23.16,16.46,4
390,7678,1038.69,178.22,30.64,21.31,3
390,7755,1075.97,206.40,18.60,23.82,0
390,7745,1193.93,297.02,67.58,40.60,3
390,7735,931.49,189.71,15.36,22.93,0
390,7757,33.89,280.51,39.91,43.27,3
390,7662,1279.16,200.54,80.93,36.19,5
390,7707,165.23,148.16,47.52,19.59,3
390,7736,1274.58,397.18,93.35,55.07,4
390,7700,639.56,112.91,43.76,27.20,3
390,7759,152.45,241.77,24.92,22.20,3
390,7728,1086.81,190.60,160.01,98.21,5
390,7747,289.83,540.99,37.77,40.65,1
390,7696,1026.91,151.13,22.86,16.56,3
390,7739,749.31,186.83,53.97,25.22,3
391,7678,1038.51,178.44,30.51,21.23,3
391,7755,1073.26,205.48,18.59,23.82,0
391,7745,1190.06,295.35,67.89,40.39,3
391,7735,931.32,191.95,13.75,20.37,0
391,7757,37.24,282.53,42.43,44.42,3
391,7662,1278.23,201.07,82.30,36.84,5
391,7707,156.31,146.68,50.92,21.01,3
391,7736,1279.53,394.69,90.54,54.36,4
391,7700,639.29,113.06,43.81,27.19,3
391,7759,152.33,241.65,25.46,22.69,3
391,7728,1086.32,192.29,155.77,95.04,5
391,7747,297.98,551.87,33.94,36.32,1
391,7696,1027.07,151.31,22.75,16.44,3
391,7739,744.49,187.75,54.51,25.38,3
391,7726,308.58,157.20,33.51,15.68,6
391,7746,270.54,540.04,76.81,74.53,9
392,7678,1038.18,178.22,30.67,21.35,3
392,7755,1070.11,205.12,18.59,23.92,0
392,7745,1187.66,294.27,67.79,39.93,3
392,7735,928.59,189.68,15.16,22.66,0
392,7757,41.67,286.55,43.30,43.82,3
392,7662,1278.91,201.29,81.05,36.28,5
392,7707,148.55,144.91,52.53,21.68,3
392,7736,1282.60,390.32,90.49,55.74,4
392,7700,639.44,112.94,43.57,26.98,3
392,7759,152.27,241.88,25.97,23.17,3
392,7728,1085.94,191.88,153.72,93.44,5
392,7747,305.31,557.48,33.95,36.64,1
392,7696,1026.93,151.21,22.97,16.61,3
392,7739,739.81,188.26,53.94,24.98,3
392,7726,304.47,156.64,34.00,15.82,6
392,7746,276.40,545.50,77.38,75.84,9
392,7681,992.24,137.04,24.30,17.18,4
393,7755,1067.35,204.26,18.59,23.92,0
393,7745,1184.68,291.94,68.61,39.98,3
393,7662,1278.66,200.78,81.46,36.51,5
393,7707,141.84,144.05,50.44,20.84,3
393,7736,1286.15,386.87,88.16,55.98,4
393,7700,639.67,112.76,43.37,26.79,3
393,7759,152.32,241.87,25.72,22.98,3
393,7728,1082.60,190.92,152.67,92.30,5
393,7747,311.21,563.26,33.91,36.59,1
393,7696,1026.84,151.19,23.00,16.66,3
393,7739,734.29,189.16,54.56,25.27,3
393,7726,300.69,156.43,33.54,15.61,6
393,7746,282.52,552.06,78.30,77.02,9
393,7681,992.70,136.26,24.74,17.51,4
394,7745,1181.57,290.63,68.62,39.56,3
394,7707,136.32,142.81,49.80,20.31,3
394,7700,639.19,112.75,43.59,26.84,3
394,7759,152.28,241.90,25.89,23.14,3
394,7728,1077.60,190.19,152.46,91.54,5
394,7747,317.90,569.76,34.74,37.95,1
394,7696,1026.86,151.11,23.01,16.69,3
394,7739,729.12,189.63,55.27,25.53,3
394,7726,296.90,156.21,33.08,15.39,6
394,7746,288.76,558.63,79.45,78.97,9
394,7681,993.77,135.69,24.72,17.44,4
394,7678,1037.96,178.06,30.65,21.22,3
394,7735,924.95,188.55,15.59,23.70,0
394,7757,50.35,294.24,45.48,43.23,3
395,7707,125.92,141.78,50.49,20.72,3
