236,729,716.80,935.43,81.82,145.48,0
237,783,736.32,904.46,40.66,59.41,0
237,794,1047.95,669.16,43.64,65.72,0
237,751,1159.23,710.16,54.10,99.30,0
237,716,682.09,778.31,81.75,133.48,0
237,773,1514.14,1.27,31.93,29.88,0
237,754,1318.85,1014.12,71.61,64.63,0
237,745,993.06,670.78,49.02,69.38,0
237,797,507.72,711.00,66.66,83.44,0
237,790,1009.55,672.56,45.49,67.21,0
237,787,649.45,969.94,75.44,127.32,0
237,747,550.38,905.49,96.11,175.25,0
237,756,613.41,690.87,58.29,99.94,0
237,743,652.08,924.13,75.42,145.33,0
237,764,651.03,1003.32,50.49,76.21,0
237,730,1097.62,700.18,47.80,97.51,0
237,752,1136.39,714.04,55.72,96.90,0
237,729,718.32,947.41,77.25,134.46,0
237,792,293.21,771.55,57.69,124.71,0
237,741,55.64,960.06,74.60,122.15,0
238,794,1048.11,668.20,44.28,66.96,0
238,716,682.80,778.32,81.93,134.72,0
238,773,1514.52,1.48,31.84,29.67,0
238,754,1319.61,1017.01,69.72,61.83,0
238,745,992.81,671.87,48.13,68.42,0
238,797,510.53,710.98,65.76,82.63,0
238,790,1011.95,674.07,44.29,66.29,0
238,787,648.69,977.49,73.72,124.42,0
238,747,548.81,907.40,93.95,171.95,0
238,756,610.66,691.72,59.07,99.78,0
238,743,649.95,928.48,75.67,145.16,0
238,764,649.78,1011.57,46.58,68.04,0
238,730,1097.65,700.93,47.83,97.49,0
238,752,1137.43,714.96,55.94,98.17,0
238,729,719.29,961.89,69.90,118.66,0
238,792,291.14,774.59,57.27,123.94,0
238,741,43.25,966.21,72.26,116.20,0
238,775,246.39,760.88,81.62,144.02,0
238,706,775.26,723.53,40.96,73.79,0
239,773,1513.57,1.40,33.70,31.02,0
239,754,1321.42,1019.00,67.62,59.98,0
239,745,991.03,672.21,47.18,67.69,0
239,797,512.43,711.41,64.96,82.12,0
239,790,1014.06,674.81,43.20,65.69,0
239,787,647.94,985.05,72.00,121.52,0
239,747,548.17,911.74,90.32,164.89,0
239,756,609.08,691.98,59.52,99.29,0
239,743,646.94,938.34,72.16,136.31,0
239,764,644.82,1014.54,46.06,64.60,0
239,730,1097.81,701.81,47.97,97.77,0
239,752,1137.13,714.66,55.69,98.89,0
239,729,718.99,969.28,66.62,110.15,0
239,792,289.95,777.33,55.25,119.45,0
239,741,29.96,969.88,73.20,113.59,0
239,775,242.61,761.02,80.20,142.12,0
239,706,775.97,724.30,40.39,72.92,0
239,751,1161.48,709.06,54.38,100.96,0
240,773,1514.20,1.30,34.44,31.41,0
240,754,1325.07,1020.61,68.48,59.04,0
240,797,517.71,709.41,64.50,82.67,0
240,790,1014.85,675.02,42.61,64.81,0
240,787,647.18,992.60,70.28,118.62,0
240,747,548.75,916.93,87.83,158.98,0
240,756,604.43,693.16,58.47,97.00,0
240,743,643.91,944.74,69.82,130.41,0
240,764,641.81,1018.54,45.41,61.27,0
240,730,1098.67,702.64,47.92,97.73,0
240,752,1137.55,716.69,53.82,96.64,0
240,729,709.73,966.14,70.94,115.09,0
240,792,291.35,780.93,51.70,111.86,0
240,741,17.61,976.77,70.84,106.01,0
240,775,242.21,761.80,83.77,147.80,0
240,706,776.85,724.64,40.23,72.59,0
240,798,268.71,776.38,81.72,131.11,0
240,751,1164.34,710.60,52.70,98.78,0
240,794,1049.35,667.13,45.89,70.19,0
240,716,684.40,778.95,80.23,133.75,0
241,773,1514.60,1.01,34.54,31.25,0
241,754,1327.16,1022.48,68.22,57.40,0
241,790,1015.52,675.39,42.91,65.25,0
241,747,547.49,924.00,86.19,152.90,0
241,756,606.05,693.18,58.90,97.11,0
241,743,639.54,945.93,70.92,131.06,0
241,764,638.48,1020.62,45.68,59.22,0
241,730,1099.14,702.62,48.33,98.35,0
241,752,1138.31,718.55,52.13,94.42,0
241,729,703.66,965.52,73.01,116.71,0
241,792,290.03,783.07,51.04,110.43,0
241,741,8.13,981.64,69.17,101.08,0
241,775,239.95,763.80,86.39,151.56,0
241,706,777.89,725.79,39.96,72.00,0
241,798,269.08,780.19,79.53,127.92,0
241,751,1167.10,711.70,51.11,96.91,0
241,794,1049.34,665.68,46.45,71.36,0
241,716,685.99,778.66,79.55,133.33,0
241,745,988.57,673.55,45.91,67.12,0
242,773,1515.40,0.77,34.34,30.98,0
242,754,1329.06,1026.55,66.34,53.96,0
242,790,1018.91,675.89,42.30,64.54,0
242,756,603.73,696.79,58.11,94.57,0
242,743,636.99,949.91,70.55,128.05,0
242,764,637.23,1024.21,44.59,54.81,0
242,730,1099.46,703.03,48.52,98.49,0
242,752,1138.82,719.24,51.52,93.97,0
242,729,702.98,973.50,69.21,107.90,0
242,792,288.72,785.20,50.38,109.01,0
242,741,2.07,986.53,66.74,96.19,0
242,775,238.35,766.45,87.70,152.64,0
242,706,778.55,726.30,39.82,71.64,0
242,798,260.15,780.36,77.90,125.11,0
242,751,1168.49,712.40,50.53,97.07,0
242,794,1051.39,665.85,45.99,71.01,0
242,716,687.37,778.98,78.52,132.22,0
242,745,987.29,673.72,45.24,66.92,0
242,788,801.85,649.26,37.90,58.24,0
243,773,1515.92,0.53,33.95,30.45,0
243,754,1329.54,1029.21,65.51,51.86,0
243,743,632.34,952.45,70.74,126.62,0
243,764,636.93,1033.16,40.61,46.84,0
243,730,1099.12,703.20,48.72,98.49,0
243,752,1139.62,719.26,51.53,94.42,0
243,729,704.14,979.57,67.57,102.46,0
243,792,287.40,787.34,49.72,107.58,0
243,741,-3.75,990.62,63.97,92.90,0
243,775,237.66,771.03,87.44,150.60,0
243,706,779.43,728.61,38.54,68.93,0
243,798,256.45,781.52,76.59,123.02,0
243,751,1167.35,714.51,50.03,97.20,0
243,794,1052.46,665.98,46.10,71.57,0
243,716,688.57,779.14,77.37,130.38,0
243,745,987.60,674.45,44.31,66.27,0
243,788,801.00,649.72,38.27,59.26,0
243,747,541.83,935.52,83.40,143.53,0
244,754,1331.53,1031.49,64.32,49.47,0
244,730,1099.53,703.44,48.85,98.30,0
244,752,1139.04,718.89,52.31,96.62,0
244,729,704.66,985.75,65.73,95.64,0
244,792,286.09,789.47,49.06,106.16,0
244,741,-12.66,994.50,61.93,89.94,0
244,775,233.04,774.03,87.68,150.05,0
244,706,780.27,729.23,38.30,68.09,0
244,798,250.46,781.28,82.16,132.46,0
244,751,1168.19,714.27,50.60,99.66,0
244,794,1054.77,668.54,43.89,68.48,0
244,716,690.09,779.71,76.44,128.54,0
244,745,987.55,674.02,43.79,66.23,0
244,788,799.82,649.71,39.06,61.12,0
244,747,538.58,939.63,82.21,139.43,0
244,790,1022.09,677.68,41.41,63.65,0
245,752,1138.45,717.17,53.34,99.51,0
245,729,704.40,997.69,61.20,83.35,0
245,792,284.78,791.61,48.41,104.74,0
245,741,-21.57,998.38,59.89,86.98,0
245,775,226.58,775.43,88.94,150.67,0
245,706,779.84,725.48,40.93,72.90,0
245,798,241.98,782.33,82.49,132.93,0
245,751,1169.67,713.05,51.50,102.95,0
245,794,1054.89,670.00,42.32,66.07,0
245,716,690.39,779.87,76.63,128.80,0
245,745,987.22,674.43,43.43,66.49,0
245,788,798.75,650.85,38.78,60.02,0
245,747,531.52,938.97,84.80,142.31,0
245,790,1021.42,679.31,40.86,63.30,0
245,783,676.47,939.75,66.01,98.35,0
245,756,606.80,695.66,59.18,94.95,0
245,773,1514.92,0.81,34.87,30.64,0
245,743,628.24,959.04,69.52,119.49,0
246,775,217.89,776.08,89.85,152.12,0
246,706,779.33,723.39,42.20,75.39,0
246,798,236.81,783.18,82.97,133.72,0
246,751,1170.88,713.59,49.94,101.33,0
246,794,1052.42,668.76,42.79,66.96,0
246,716,690.28,780.37,76.70,128.76,0
246,745,984.47,674.61,43.71,67.99,0
246,788,796.68,650.55,39.83,61.24,0
246,747,528.32,942.77,82.89,136.58,0
246,790,1020.61,680.65,39.56,62.04,0
246,783,668.94,944.74,70.09,107.54,0
246,756,609.30,693.95,61.06,96.84,0
246,773,1513.62,0.82,35.49,30.96,0
246,743,621.99,966.04,66.84,112.97,0
246,754,1336.53,1033.67,66.14,47.33,0
246,730,1098.36,704.53,49.51,98.76,0
247,706,778.51,724.17,41.15,73.57,0
247,798,231.63,784.02,83.46,134.50,0
247,751,1169.25,713.65,49.30,101.14,0
247,794,1050.85,667.33,43.94,68.86,0
247,716,688.71,780.29,77.25,129.66,0
247,745,981.63,674.39,44.19,69.77,0
247,788,792.71,651.55,39.76,61.18,0
247,747,523.54,947.67,80.47,129.80,0
247,790,1019.68,680.77,39.21,62.19,0
247,783,659.62,948.99,73.68,114.77,0
247,756,612.38,691.94,62.34,98.76,0
247,773,1511.30,0.89,35.67,30.93,0
247,743,614.89,966.46,69.33,115.63,0
247,799,1065.13,688.49,34.94,52.08,0
247,754,1336.40,1035.39,66.90,45.66,0
247,730,1096.28,704.58,49.77,99.21,0
247,752,1137.38,718.86,51.99,97.72,0
248,706,777.30,723.42,41.44,74.54,0
248,798,227.61,786.48,82.62,135.30,0
248,751,1166.86,713.75,49.20,102.11,0
248,794,1048.44,665.14,45.96,72.39,0
248,716,687.16,780.89,77.47,129.66,0
248,745,978.76,673.50,45.91,73.19,0
248,788,789.01,651.02,40.13,62.39,0
248,747,512.14,955.33,78.15,123.06,0
248,790,1018.61,681.78,38.83,61.95,0
248,783,648.86,956.61,76.39,119.34,0
248,756,612.62,690.72,63.15,100.22,0
248,773,1509.52,0.83,35.54,30.68,0
248,743,614.40,970.26,69.33,113.11,0
248,799,1057.22,681.49,40.56,60.47,0
248,754,1336.25,1037.46,67.33,43.64,0
248,730,1094.43,704.89,49.66,98.82,0
248,752,1136.53,718.54,53.20,100.06,0
248,764,599.97,985.22,81.42,95.82,0
248,775,205.87,781.20,91.42,154.01,0
249,706,777.16,722.32,42.13,76.33,0
249,751,1167.02,714.20,49.31,102.33,0
249,794,1047.04,667.70,45.14,71.11,0
249,716,685.92,780.63,78.30,130.76,0
249,745,977.35,673.74,46.83,75.18,0
249,788,787.24,652.13,40.32,63.48,0
249,747,507.54,958.72,77.72,120.96,0
249,790,1018.65,682.21,38.50,61.76,0
249,783,641.27,964.32,72.93,113.89,0
249,756,612.26,690.56,63.64,101.05,0
249,773,1509.05,0.95,35.23,30.60,0
249,743,615.36,975.77,67.84,108.50,0
249,799,1045.44,678.79,42.57,63.62,0
249,754,1333.26,1039.37,66.81,41.80,0
249,730,1094.31,706.07,49.17,97.86,0
249,752,1135.84,720.24,52.30,98.39,0
249,764,597.34,986.92,80.01,94.77,0
249,775,199.09,781.60,93.17,157.06,0
250,706,779.16,720.32,41.88,76.18,0
250,794,1046.70,667.65,45.87,72.33,0
250,716,686.25,780.27,78.63,131.21,0
250,745,980.23,675.68,46.82,74.61,0
250,788,786.59,652.68,40.09,63.83,0
250,747,506.19,965.66,74.80,114.15,0
250,790,1018.74,681.02,40.15,64.22,0
250,783,636.34,965.42,73.90,115.25,0
250,756,612.98,689.99,63.40,100.70,0
250,773,1508.88,0.95,35.38,30.74,0
250,743,612.75,979.14,66.87,106.95,0
250,799,1041.54,677.51,43.40,64.96,0
250,754,1333.75,1041.59,64.69,39.25,0
250,730,1094.13,706.09,49.64,98.65,0
250,752,1135.69,720.95,51.44,97.18,0
250,764,594.49,990.33,76.72,90.93,0
250,775,196.16,783.66,93.17,157.42,0
250,798,200.73,784.79,82.86,138.22,0
251,706,781.05,718.47,42.95,78.49,0
251,745,982.31,676.27,47.37,74.61,0
251,788,787.08,653.11,39.25,63.15,0
251,747,501.61,967.53,76.05,114.28,0
251,790,1017.05,680.47,41.00,65.52,0
251,783,632.95,969.04,72.92,113.11,0
251,756,614.09,690.68,62.26,99.18,0
251,773,1509.39,1.40,34.71,30.25,0
251,743,610.15,982.51,65.90,105.40,0
251,799,1035.64,674.92,45.42,67.99,0
251,754,1336.85,1044.62,62.41,36.65,0
251,730,1094.49,705.34,50.99,101.91,0
251,752,1135.47,722.25,50.24,95.48,0
251,764,590.35,991.84,75.60,89.10,0
251,775,193.27,785.53,94.16,159.27,0
251,798,193.37,786.85,78.83,131.11,0
251,751,1173.72,715.12,46.02,98.48,0
252,706,780.62,718.97,43.16,79.33,0
252,747,497.64,975.18,71.98,104.59,0
252,783,631.09,977.60,69.53,104.79,0
252,756,606.17,698.01,57.98,92.00,0
252,773,1510.58,1.34,33.66,29.31,0
252,743,607.55,985.88,64.93,103.85,0
252,799,1029.74,672.33,47.44,71.02,0
252,754,1338.55,1045.93,61.59,35.07,0
252,730,1095.08,705.21,51.58,103.75,0
252,752,1136.16,722.32,50.10,95.76,0
252,764,583.46,992.64,76.02,88.79,0
252,775,189.97,788.26,93.56,157.50,0
252,798,186.58,788.29,78.02,129.76,0
252,751,1176.06,714.24,46.58,101.09,0
252,794,1043.11,666.48,45.80,73.23,0
252,716,687.42,780.48,76.92,127.70,0
253,706,781.12,718.38,43.03,79.57,0
253,743,604.94,989.25,63.96,102.30,0
253,799,1023.84,669.74,49.47,74.05,0
253,754,1340.43,1047.62,59.31,33.76,0
253,730,1095.63,706.00,51.41,103.94,0
253,752,1136.12,722.40,51.53,99.26,0
253,764,578.80,998.37,72.02,82.33,0
253,775,186.64,790.39,94.35,157.88,0
253,798,179.78,789.73,77.20,128.41,0
253,751,1177.56,714.17,46.60,102.34,0
253,794,1040.48,666.14,45.62,73.54,0
253,716,687.05,779.59,78.01,130.02,0
253,745,981.20,676.82,48.37,75.69,0
253,788,787.32,654.44,39.26,63.79,0
253,790,998.18,679.74,45.94,71.85,0
254,754,1342.32,1049.31,57.02,32.46,0
254,730,1096.00,706.82,51.34,104.10,0
254,752,1136.13,722.49,52.38,101.81,0
254,764,577.38,1006.24,66.91,74.11,0
254,775,183.56,792.10,95.23,158.52,0
254,798,172.99,791.17,76.39,127.06,0
254,751,1177.95,714.29,46.95,103.91,0
254,794,1039.67,666.26,45.18,73.40,0
254,716,686.55,778.28,78.59,131.52,0
254,745,980.35,677.55,49.85,78.49,0
254,788,787.82,654.99,38.51,62.90,0
254,790,991.73,680.52,47.78,73.33,0
254,747,479.75,991.56,65.70,87.55,0
254,783,627.59,991.29,63.54,89.46,0
254,773,1510.59,1.09,33.66,28.77,0
255,730,1096.28,707.43,50.95,103.65,0
255,752,1137.09,722.94,52.24,102.48,0
255,764,577.79,1012.01,63.10,67.30,0
255,775,180.66,793.29,96.07,159.64,0
255,798,171.75,788.57,87.12,146.23,0
255,751,1178.16,714.48,46.96,104.20,0
255,794,1039.46,667.29,44.91,73.49,0
255,716,687.00,778.06,78.36,131.51,0
255,745,979.07,677.97,49.61,79.04,0
255,788,787.94,655.53,37.98,62.54,0
255,790,988.16,681.19,48.17,73.55,0
255,747,473.75,993.81,66.98,85.15,0
255,783,627.50,996.52,61.12,83.36,0
255,773,1510.79,1.15,33.92,28.81,0
255,706,781.36,720.84,41.69,78.94,0
255,799,1006.91,682.73,45.24,68.50,0
256,730,1096.27,707.52,50.99,104.01,0
256,752,1137.02,723.30,51.96,103.09,0
256,764,572.92,1013.68,63.91,66.38,0
256,775,173.88,793.45,97.77,161.94,0
256,798,192.58,796.77,85.44,147.09,0
256,751,1180.41,714.91,46.97,104.74,0
256,794,1039.87,668.26,43.95,72.20,0
256,716,688.04,778.61,78.32,131.62,0
256,745,980.19,679.20,48.69,77.96,0
256,788,787.86,656.75,37.10,61.55,0
256,790,988.18,681.65,48.90,73.84,0
256,747,461.58,987.60,76.09,93.25,0
256,783,621.85,990.91,66.12,88.67,0
256,773,1510.16,1.23,34.48,29.10,0
256,706,782.64,722.23,40.17,76.83,0
256,799,1003.47,683.87,45.57,69.08,0
257,730,1096.51,708.78,50.63,103.64,0
257,752,1139.04,724.20,51.65,103.26,0
257,764,570.19,1016.93,64.34,63.78,0
257,775,168.75,793.97,98.76,162.84,0
257,798,200.71,803.32,81.90,143.79,0
257,751,1181.02,716.67,47.57,106.12,0
257,794,1038.17,666.86,45.25,75.49,0
257,716,687.99,778.83,78.57,132.46,0
257,745,980.64,679.08,49.17,79.11,0
257,788,788.15,658.12,35.70,59.77,0
257,790,987.65,681.36,49.83,74.30,0
257,747,460.01,997.89,71.34,82.04,0
257,783,612.78,994.55,65.27,86.15,0
257,773,1510.95,1.15,34.86,29.17,0
257,706,784.09,723.82,38.18,73.61,0
257,799,1000.50,684.48,45.85,69.48,0
257,743,599.04,1003.92,56.15,79.83,0
258,730,1097.15,709.06,50.51,103.71,0
258,752,1140.20,726.06,50.86,102.18,0
258,764,564.87,1025.45,59.13,55.14,0
258,798,205.78,816.86,74.19,132.07,0
258,751,1181.92,717.84,47.86,106.93,0
258,794,1036.87,665.62,45.89,77.64,0
258,716,687.84,778.56,79.68,135.06,0
258,745,980.37,679.64,48.38,77.42,0
258,788,787.01,659.51,36.61,61.88,0
258,790,986.94,681.48,50.85,75.03,0
258,747,459.42,1013.40,64.54,66.89,0
258,783,611.89,1001.94,60.65,78.06,0
258,773,1512.42,1.32,34.20,28.28,0
258,706,785.07,722.65,39.01,75.34,0
258,799,997.48,684.18,46.76,70.43,0
258,743,596.78,1006.81,54.92,78.07,0
259,730,1096.99,709.50,50.19,103.38,0
259,752,1140.96,726.87,50.85,102.93,0
259,764,559.89,1030.27,57.45,50.54,0
259,751,1183.24,717.15,47.95,107.58,0
259,794,1037.44,664.98,45.90,78.81,0
259,716,688.28,778.36,79.36,135.03,0
259,745,977.45,681.65,46.88,75.94,0
259,788,785.07,660.36,37.09,63.04,0
259,790,983.68,681.93,50.79,75.37,0
259,747,457.52,1020.94,62.31,58.43,0
259,783,612.44,1014.53,52.88,65.24,0
259,773,1514.94,0.95,31.63,25.65,0
259,706,786.00,722.10,39.11,75.70,0
259,799,1005.27,684.77,44.88,67.94,0
259,743,594.52,1009.70,53.69,76.32,0
259,775,159.95,797.06,100.40,166.70,0
260,730,1097.22,710.19,49.86,102.70,0
260,752,1141.37,728.93,49.77,101.26,0
260,764,568.03,1032.10,59.25,48.16,0
260,794,1037.45,664.17,46.13,80.38,0
260,716,688.69,778.32,78.48,134.03,0
260,745,976.92,683.60,45.53,74.50,0
260,788,782.76,659.94,38.14,65.30,0
260,790,982.71,683.00,50.31,75.32,0
260,747,453.65,1022.84,65.78,56.09,0
260,783,611.89,1024.18,48.22,55.75,0
260,773,1514.28,0.73,32.69,26.03,0
260,706,788.47,723.91,38.00,73.45,0
260,799,1008.20,686.67,44.35,67.42,0
260,743,592.26,1012.59,52.45,74.56,0
260,775,158.35,800.38,101.16,167.47,0
261,730,1096.87,711.48,49.67,101.95,0
261,752,1142.48,731.04,49.30,100.24,0
261,794,1038.09,664.65,45.09,79.68,0
261,716,689.93,778.90,76.91,131.61,0
261,745,977.18,684.65,44.11,73.00,0
261,788,781.78,660.67,38.31,65.60,0
261,790,982.06,684.44,49.90,75.49,0
261,747,452.83,1033.10,61.33,46.69,0
261,783,610.57,1024.66,50.67,55.57,0
261,773,1512.89,0.62,35.55,27.93,0
261,706,789.43,724.33,37.58,72.50,0
261,799,1009.79,688.40,43.91,67.14,0
261,743,598.97,1014.78,54.00,65.84,0
261,775,157.27,802.95,100.71,166.74,0
261,751,1185.60,716.22,49.86,112.45,0
262,730,1097.09,712.55,49.48,101.42,0
262,716,690.36,779.54,76.08,130.12,0
262,745,976.59,685.53,43.91,72.67,0
262,788,780.80,661.40,38.48,65.89,0
262,790,981.28,685.40,49.00,75.29,0
262,747,448.23,1041.28,57.12,38.31,0
262,783,612.70,1037.52,42.90,42.78,0
262,773,1513.86,0.63,34.79,26.94,0
262,706,789.27,721.53,39.60,76.68,0
262,799,1011.96,689.76,42.97,66.21,0
262,743,609.20,1022.80,50.76,56.76,0
262,775,158.44,811.62,99.05,163.04,0
262,802,1162.11,724.30,59.31,110.61,0
262,751,1186.87,716.54,50.94,114.40,0
262,798,168.25,805.55,80.06,144.23,0
263,747,444.75,1043.48,57.97,35.33,0
263,783,612.14,1043.89,37.71,37.60,0
263,773,1512.78,0.70,37.00,28.49,0
263,706,789.98,721.44,39.62,76.73,0
263,799,1015.33,690.13,40.35,62.41,0
263,743,610.62,1026.38,47.61,53.23,0
263,775,156.77,817.74,98.29,160.69,0
263,802,1168.39,720.80,61.22,113.91,0
263,751,1187.43,716.93,51.87,115.98,0
263,798,157.90,805.58,77.32,138.42,0
263,752,1145.35,735.74,48.24,97.50,0
264,799,1016.71,690.59,40.12,62.38,0
264,743,612.05,1029.96,44.46,49.70,0
264,775,149.86,819.01,100.88,164.33,0
264,802,1171.30,719.11,62.65,116.10,0
264,751,1188.77,717.22,53.00,117.42,0
264,798,146.77,805.17,82.89,148.86,0
264,752,1145.44,735.35,48.12,96.56,0
264,730,1095.17,713.84,50.29,102.42,0
264,716,690.31,778.12,76.69,131.44,0
264,790,981.22,687.04,46.85,73.89,0
265,799,1018.23,691.47,40.27,62.82,0
265,743,598.40,1034.80,45.46,45.08,0
265,775,143.03,818.62,103.18,168.14,0
265,802,1170.44,722.24,61.53,114.16,0
265,751,1189.20,717.30,54.19,118.69,0
265,798,141.57,807.50,84.86,152.57,0
265,752,1146.20,736.49,48.35,97.28,0
265,730,1094.12,714.71,50.41,102.23,0
265,716,690.30,778.31,77.18,132.64,0
265,790,982.34,687.49,46.06,73.34,0
266,743,598.10,1038.58,41.74,41.39,0
266,802,1170.96,720.37,63.07,116.93,0
266,751,1191.28,717.98,54.63,118.05,0
266,798,135.36,808.08,85.88,154.41,0
266,752,1146.47,736.54,48.14,97.19,0
266,730,1093.62,716.01,50.61,101.95,0
266,716,690.24,778.65,77.18,133.18,0
266,790,982.47,687.91,45.31,72.65,0
266,773,1512.57,0.82,38.63,28.85,0
267,798,129.14,808.66,86.90,156.25,0
267,752,1147.29,737.12,47.66,96.34,0
267,730,1093.77,717.20,50.08,100.42,0
267,716,691.60,778.58,77.54,133.89,0
267,790,980.20,686.27,48.12,78.10,0
267,773,1512.01,0.74,39.59,29.24,0
267,799,1021.86,692.33,39.13,61.12,0
267,775,130.36,817.80,107.03,175.17,0
268,752,1150.27,739.60,44.50,89.28,0
268,730,1094.35,717.12,49.43,99.10,0
268,716,692.71,778.47,77.14,133.02,0
268,790,980.20,685.94,49.27,80.82,0
268,773,1512.43,0.63,39.60,29.09,0
268,799,1021.17,693.63,41.00,64.41,0
268,775,123.98,819.63,106.50,175.27,0
268,788,779.58,666.80,39.03,66.80,0
268,751,1194.58,720.37,53.64,113.31,0
269,752,1151.77,740.06,43.05,85.75,0
269,730,1093.66,716.71,49.77,99.70,0
269,716,693.62,779.39,75.32,129.24,0
269,790,980.22,686.68,48.95,81.25,0
269,773,1514.64,0.99,37.21,27.10,0
269,799,1021.25,695.26,40.87,64.49,0
269,775,118.31,821.02,105.97,175.55,0
269,805,1101.58,755.62,40.76,63.39,0
269,806,881.43,657.07,33.18,60.22,0
269,788,778.88,667.67,39.57,67.60,0
269,751,1195.79,721.10,53.00,110.57,0
270,752,1153.03,739.18,43.29,85.85,0
270,730,1094.36,716.81,49.96,100.24,0
270,716,692.91,779.14,75.15,128.56,0
270,790,984.48,690.40,47.32,78.08,0
270,773,1514.54,0.65,38.85,28.14,0
270,799,1021.32,695.69,40.79,64.59,0
270,775,113.56,822.34,105.60,176.09,0
270,805,1102.19,755.04,41.77,65.04,0
270,806,882.11,659.67,33.31,60.45,0
270,788,778.45,669.16,40.09,68.13,0
270,751,1196.52,721.06,53.79,111.20,0
270,807,1771.54,1023.32,133.84,55.78,0
270,797,530.90,706.26,62.59,86.46,0
270,743,585.39,1064.87,22.48,15.47,0
271,752,1152.58,737.62,47.92,95.40,0
271,730,1094.74,717.11,49.87,100.31,0
271,773,1515.43,1.18,38.22,27.90,0
271,799,1021.76,696.20,40.49,64.28,0
271,775,108.97,827.50,103.49,174.49,0
271,805,1102.24,754.66,41.80,65.24,0
271,806,881.39,659.69,34.61,62.82,0
271,788,777.77,669.08,40.93,69.42,0
271,751,1196.82,721.06,54.11,111.00,0
271,807,1771.54,1023.32,133.84,55.78,0
271,797,534.05,706.95,59.86,85.11,0
271,743,583.54,1068.90,18.40,12.67,0
272,752,1152.80,737.44,50.31,100.31,0
272,730,1094.76,717.49,50.06,100.76,0
272,799,1018.80,696.22,42.93,68.27,0
272,805,1102.17,755.15,41.59,65.05,0
272,806,881.20,660.59,34.91,63.41,0
272,788,776.68,670.57,40.90,69.55,0
272,751,1196.64,721.43,55.08,112.14,0
272,807,1771.54,1023.32,133.84,55.78,0
272,797,536.79,708.01,58.60,84.60,0
272,706,804.18,737.42,31.80,60.53,0
272,716,692.43,779.10,75.57,128.94,0
272,790,987.93,693.57,46.64,75.80,0
273,752,1153.34,738.53,49.50,98.74,0
273,805,1102.25,755.07,41.80,65.38,0
273,788,774.31,669.53,42.62,73.08,0
273,751,1196.41,723.01,54.50,110.55,0
273,807,1771.54,1023.32,133.84,55.78,0
273,797,539.22,707.45,58.66,86.18,0
273,706,803.34,732.76,34.20,63.76,0
273,716,693.55,779.27,75.51,128.68,0
273,790,987.28,693.75,47.13,76.30,0
273,775,98.71,834.61,105.02,179.10,0
274,751,1196.54,724.88,53.10,107.69,0
274,797,541.52,705.74,58.63,87.74,0
274,706,803.48,730.80,35.43,65.17,0
274,716,693.77,779.66,75.91,129.53,0
274,790,986.82,693.96,47.04,76.19,0
274,775,91.93,837.16,106.63,183.13,0
274,794,1040.18,663.85,43.68,80.42,0
274,730,1094.22,717.16,51.40,103.86,0
274,806,881.97,662.54,34.30,62.43,0
275,706,804.27,730.02,36.30,65.88,0
275,716,694.16,779.77,76.70,131.01,0
275,790,985.91,695.00,46.48,75.77,0
275,775,84.09,838.63,108.86,187.61,0
275,794,1041.11,664.68,42.28,79.08,0
275,730,1094.66,716.95,52.34,106.34,0
275,806,881.74,663.02,34.56,63.08,0
275,799,1020.15,702.43,41.21,65.67,0
275,752,1155.18,740.73,47.44,94.35,0
275,805,1105.05,762.19,38.45,60.10,0
275,788,770.96,668.84,43.33,74.65,0
276,706,804.56,730.63,36.52,65.35,0
276,716,695.05,779.42,77.08,131.93,0
276,790,985.29,695.29,46.52,76.37,0
276,775,79.79,851.67,105.88,182.30,0
276,794,1041.63,666.06,41.14,77.74,0
276,730,1096.56,718.58,52.02,106.17,0
276,806,881.83,666.60,33.37,60.95,0
276,799,1018.57,703.36,41.23,66.16,0
276,752,1156.22,742.25,46.80,92.82,0
276,805,1104.84,762.57,39.02,61.14,0
276,788,769.10,669.16,42.61,73.76,0
276,798,89.27,833.77,86.77,153.91,0
276,751,1196.76,722.04,54.00,109.77,0
277,706,805.96,730.81,36.67,65.02,0
277,716,695.19,779.75,76.62,131.81,0
277,790,984.65,696.13,46.50,76.90,0
277,775,74.01,852.66,107.87,185.69,0
277,794,1042.88,667.27,39.94,76.13,0
277,730,1097.48,717.79,52.41,107.80,0
277,806,883.46,663.76,34.36,63.12,0
277,799,1018.84,706.09,40.85,65.76,0
277,752,1155.95,743.77,47.45,94.01,0
277,805,1106.32,761.96,39.33,61.62,0
277,788,768.21,669.35,42.73,74.28,0
277,798,81.54,837.74,85.94,149.52,0
277,751,1196.93,721.95,53.52,109.01,0
278,706,807.34,731.71,36.55,64.26,0
278,716,695.19,778.98,76.43,131.88,0
278,790,983.43,697.23,46.19,77.02,0
278,775,70.63,861.84,103.28,176.45,0
278,794,1043.45,668.25,38.71,73.98,0
278,730,1101.55,719.61,51.39,105.71,0
278,806,884.73,666.48,33.67,61.92,0
278,799,1019.11,708.94,40.07,64.51,0
278,752,1156.08,743.88,49.06,97.25,0
278,805,1108.47,762.22,39.58,62.12,0
278,788,767.15,670.21,42.15,73.50,0
278,798,80.48,841.93,84.12,141.71,0
278,751,1196.51,722.14,54.24,110.33,0
279,790,983.23,698.14,46.05,77.34,0
279,775,63.87,857.63,106.14,180.77,0
279,794,1042.87,665.85,37.67,72.35,0
