221,7832,1435.72,1001.57,181.59,92.99,4
221,7826,1592.30,753.21,185.36,102.02,5
222,7828,348.15,550.35,77.50,33.69,3
222,7833,2472.54,872.83,86.97,60.13,3
222,7830,1838.78,1050.66,216.97,100.72,3
222,7831,409.98,425.28,62.49,21.81,3
222,7832,1475.61,1010.86,184.00,94.27,4
222,7826,1570.83,749.97,185.18,101.66,5
223,7828,348.17,550.64,77.59,33.66,3
223,7833,2438.69,868.92,92.26,59.24,3
223,7830,1886.72,1061.54,222.94,103.48,3
223,7831,405.23,425.40,59.71,20.62,3
223,7832,1516.89,1021.39,185.96,95.24,4
223,7826,1546.53,746.52,186.90,102.72,5
224,7828,347.73,550.80,77.81,33.59,3
224,7833,2407.64,864.41,100.25,60.46,3
224,7830,1939.29,1073.97,222.91,103.25,3
224,7831,396.21,425.71,61.72,21.12,3
224,7832,1558.30,1030.93,189.79,97.40,4
224,7826,1526.02,743.17,183.71,100.77,5
225,7828,347.20,551.53,77.96,33.64,3
225,7833,2373.86,860.47,107.46,61.12,3
225,7830,1989.62,1084.54,227.83,105.54,3
225,7831,386.84,425.62,63.54,21.43,3
225,7832,1597.88,1039.54,198.15,102.20,4
225,7826,1506.43,740.15,179.58,98.10,5
225,7834,2619.41,1025.29,86.51,103.63,3
226,7828,347.08,551.51,77.60,33.37,3
226,7833,2341.44,856.85,113.22,61.18,3
226,7830,2040.20,1096.15,232.82,107.72,3
226,7831,375.17,425.09,68.18,22.61,3
226,7832,1643.89,1051.37,198.67,102.52,4
226,7826,1488.21,739.64,173.44,93.85,5
226,7834,2598.87,1018.20,84.36,98.87,3
227,7828,346.94,551.61,77.94,33.39,3
227,7833,2309.57,853.20,117.68,60.93,3
227,7830,2095.06,1108.13,238.28,110.07,3
227,7831,355.83,424.18,81.13,26.25,3
227,7832,1688.97,1062.21,199.57,103.11,4
227,7826,1467.32,737.50,171.11,92.26,5
227,7834,2571.71,1008.84,83.54,93.22,3
228,7828,347.09,551.67,77.84,33.26,3
228,7833,2279.65,850.21,120.50,59.77,3
228,7830,2150.83,1121.12,242.14,111.67,3
228,7831,341.51,423.37,90.87,28.81,3
228,7832,1733.84,1072.35,204.21,105.82,4
228,7826,1449.19,735.22,170.96,92.23,5
228,7834,2527.30,1000.92,86.82,91.49,3
229,7833,2251.12,846.30,126.28,60.25,3
229,7830,2206.18,1133.23,248.02,114.19,3
229,7831,333.53,423.33,92.63,29.37,3
229,7832,1783.28,1083.40,205.51,106.58,4
229,7826,1427.65,732.16,171.54,92.49,5
229,7834,2476.93,993.60,89.03,87.93,3
230,7830,2264.37,1146.03,253.83,116.72,3
230,7831,325.55,423.29,94.39,29.92,3
230,7832,1833.19,1095.69,206.64,106.76,4
230,7826,1406.83,729.35,169.20,91.04,5
230,7834,2428.49,984.36,93.31,86.02,3
230,7828,346.90,551.75,77.28,33.03,3
231,7831,317.56,423.25,96.14,30.48,3
231,7832,1883.50,1107.12,211.11,109.21,4
231,7826,1385.30,726.08,171.38,92.18,5
231,7834,2379.43,976.16,98.39,84.86,3
231,7828,346.60,551.63,78.08,33.33,3
231,7833,2189.51,838.70,131.90,59.05,3
232,7826,1363.86,723.11,170.24,91.57,5
232,7834,2328.53,967.43,102.95,83.18,3
232,7828,345.74,551.04,79.49,33.86,3
232,7833,2162.07,834.24,134.35,58.51,3
232,7830,2387.42,1172.99,263.38,120.33,3
233,7834,2282.77,959.43,108.31,82.40,3
233,7828,345.23,551.02,79.43,33.67,3
233,7833,2132.70,831.24,136.32,58.08,3
233,7835,2635.75,916.49,67.93,65.15,3
233,7830,2448.86,1187.62,265.56,121.20,3
233,7832,1987.03,1130.47,216.55,112.04,4
234,7834,2235.51,952.10,113.19,81.23,3
234,7828,344.81,550.80,80.02,33.76,3
234,7833,2105.10,827.77,137.65,57.64,3
234,7835,2622.30,914.95,69.19,65.11,3
234,7830,2485.42,1201.05,275.91,129.52,3
234,7832,2041.20,1142.28,221.19,114.26,4
235,7834,2188.51,944.13,117.45,80.02,3
235,7828,344.95,550.62,79.47,33.31,3
235,7833,2077.53,823.51,138.79,57.04,3
235,7835,2604.15,911.10,72.56,65.67,3
235,7830,2513.19,1214.43,294.46,146.43,3
235,7832,2095.67,1155.02,224.59,115.85,4
236,7834,2143.86,936.73,122.33,79.50,3
236,7828,344.59,550.89,79.72,33.27,3
236,7833,2050.88,819.80,140.87,57.03,3
236,7835,2585.94,908.78,73.69,62.49,3
236,7830,2559.86,1215.62,263.28,140.20,3
236,7832,2152.33,1167.92,231.40,119.24,4
237,7828,344.68,550.61,79.80,33.23,3
237,7833,2024.41,815.97,141.52,56.48,3
237,7835,2557.77,905.74,78.32,61.85,3
237,7830,2607.40,1227.22,266.49,141.92,3
237,7832,2212.53,1181.00,236.29,121.30,4
238,7833,1998.20,812.99,141.59,55.89,3
238,7835,2522.67,900.92,88.34,65.53,3
238,7830,2654.95,1238.82,269.71,143.63,3
238,7832,2272.73,1195.11,240.41,123.10,4
238,7834,2058.49,921.57,134.21,80.98,3
239,7835,2492.33,898.05,87.26,59.60,3
239,7830,2702.49,1250.42,272.93,145.34,3
239,7832,2335.46,1209.66,244.77,124.93,4
239,7836,1.91,594.91,31.22,48.26,3
239,7834,2017.36,914.32,137.70,80.44,3
239,7828,344.24,550.59,80.06,33.12,3
240,7830,2750.03,1262.03,276.14,147.06,3
240,7832,2400.31,1225.21,247.38,125.72,4
240,7836,7.64,600.99,28.76,43.88,3
240,7834,1977.25,907.49,139.87,79.48,3
240,7828,343.92,550.42,80.08,33.02,3
240,7833,1947.47,804.98,143.44,55.50,3
241,7832,2463.07,1240.04,248.10,125.77,4
241,7836,13.47,607.08,28.06,41.53,3
241,7834,1937.98,901.24,141.78,78.44,3
241,7828,343.18,550.59,81.18,33.34,3
241,7833,1923.33,801.57,145.28,55.79,3
241,7835,2425.89,890.36,99.32,59.33,3
242,7832,2503.21,1255.13,257.01,134.41,4
242,7836,17.76,610.41,28.25,39.87,3
242,7834,1900.33,894.40,143.22,77.53,3
242,7828,343.21,550.61,82.25,33.73,3
242,7833,1900.64,798.19,142.49,54.21,3
242,7835,2391.63,886.31,107.52,60.65,3
243,7832,2529.36,1268.03,282.31,157.29,4
243,7836,22.23,612.37,30.19,39.82,3
243,7834,1861.72,887.89,144.42,76.75,3
243,7828,343.13,550.40,82.71,33.88,3
243,7833,1877.56,795.11,141.73,53.63,3
243,7835,2358.97,882.91,113.24,60.71,3
244,7836,27.47,614.32,29.84,35.46,3
244,7834,1826.93,881.37,143.21,74.82,3
244,7828,343.08,549.47,81.88,33.52,3
244,7833,1854.81,791.55,139.73,52.32,3
244,7835,2330.05,878.17,118.74,60.71,3
245,7836,36.28,615.30,30.20,32.09,3
245,7834,1792.24,874.38,142.85,73.31,3
245,7828,342.34,548.38,82.40,33.78,3
245,7833,1831.59,786.68,140.15,52.26,3
245,7835,2300.44,873.59,123.12,60.09,3
246,7836,44.62,616.69,31.50,30.20,3
246,7834,1756.05,868.01,142.49,71.83,3
246,7828,341.84,547.30,83.28,34.33,3
246,7833,1809.63,783.13,139.04,51.48,3
246,7835,2271.42,870.33,123.23,57.47,3
247,7836,52.41,617.58,37.25,33.16,3
247,7834,1720.23,861.93,143.62,71.27,3
247,7828,341.64,546.50,82.80,34.32,3
247,7833,1786.58,779.12,138.42,50.96,3
247,7835,2240.83,866.79,130.23,58.80,3
248,7836,60.59,619.21,38.58,32.28,3
248,7834,1686.69,855.51,145.35,71.33,3
248,7828,341.20,546.60,83.34,34.78,3
248,7833,1764.11,776.21,136.41,50.09,3
248,7835,2211.26,863.50,134.12,58.75,3
249,7834,1653.77,850.58,143.31,69.34,3
249,7828,340.47,546.33,83.38,35.04,3
249,7833,1743.19,772.57,133.52,48.89,3
249,7835,2182.40,859.53,141.01,60.32,3
250,7834,1619.47,845.01,143.46,68.69,3
250,7828,340.79,546.10,82.82,35.02,3
250,7833,1721.12,769.53,134.34,49.05,3
250,7835,2152.58,855.66,147.34,61.92,3
251,7834,1585.17,839.23,145.04,68.73,3
251,7828,339.93,545.87,84.23,35.91,3
251,7833,1698.72,766.26,134.52,49.06,3
251,7835,2127.11,853.02,144.80,59.54,3
252,7834,1553.28,833.87,146.47,69.10,3
252,7828,340.58,546.22,80.92,34.50,3
252,7833,1678.99,763.08,131.67,47.84,3
252,7835,2099.40,851.44,144.20,58.35,3
252,7831,236.94,425.95,65.43,20.66,3
253,7834,1520.06,828.83,146.68,68.91,3
253,7828,340.74,546.27,80.87,34.63,3
253,7833,1657.84,760.12,130.35,47.17,3
253,7835,2071.34,848.98,144.57,57.64,3
253,7831,234.29,426.97,64.40,20.03,3
254,7828,339.94,545.76,82.40,35.65,3
254,7833,1637.22,757.07,127.99,46.27,3
254,7835,2048.67,846.97,145.39,57.12,3
254,7831,230.57,427.23,62.83,19.54,3
255,7828,339.00,546.17,81.04,35.30,3
255,7833,1618.95,755.73,126.16,45.46,3
255,7835,2023.46,844.27,145.95,56.45,3
255,7831,221.52,425.23,69.95,22.04,3
255,7834,1461.65,821.26,141.63,65.61,3
256,7828,335.12,548.21,78.89,34.32,3
256,7833,1599.79,754.92,126.17,45.35,3
256,7835,1995.20,842.27,149.40,57.50,3
256,7831,217.56,425.18,66.72,21.97,3
256,7837,208.59,572.80,88.14,32.54,3
256,7834,1432.01,817.15,142.69,65.93,3
257,7833,1578.92,754.47,126.74,45.58,3
257,7835,1972.40,840.95,149.65,57.14,3
257,7831,212.65,425.04,66.87,22.02,3
257,7837,193.73,574.39,89.32,33.09,3
257,7834,1404.96,814.47,141.41,65.09,3
258,7835,1948.76,841.34,148.52,56.06,3
258,7831,207.73,424.89,67.02,22.07,3
258,7837,178.33,574.35,91.26,33.98,3
258,7834,1376.93,813.30,137.46,62.73,3
258,7828,336.40,551.35,75.07,32.64,3
259,7831,202.82,424.75,67.17,22.12,3
259,7837,162.69,574.02,92.92,34.86,3
259,7834,1350.87,812.56,133.49,60.22,3
259,7828,336.12,553.57,76.06,33.43,3
259,7833,1540.85,752.54,124.30,44.46,3
260,7834,1321.67,807.90,133.37,59.92,3
260,7828,333.23,554.91,78.89,34.99,3
260,7833,1519.48,750.12,124.15,44.40,3
260,7835,1899.68,837.79,150.25,56.07,3
261,7828,333.10,554.97,78.11,34.82,3
261,7833,1498.12,747.69,124.00,44.35,3
261,7835,1874.32,835.21,150.19,55.53,3
261,7837,139.82,572.64,88.47,33.63,3
262,7833,1476.75,745.27,123.85,44.29,3
262,7835,1848.02,831.39,152.57,56.18,3
262,7837,127.36,570.66,85.75,32.78,3
262,7834,1272.92,803.80,121.82,53.49,3
263,7835,1823.62,827.79,150.95,55.39,3
263,7837,115.12,568.39,83.63,32.13,3
263,7834,1250.38,801.39,115.35,49.86,3
263,7828,334.29,554.55,74.38,32.99,3
264,7837,102.32,564.76,83.50,32.33,3
264,7834,1221.49,797.40,113.21,48.93,3
264,7828,333.90,553.75,75.65,33.51,3
265,7834,1192.60,793.41,111.07,48.01,3
265,7828,333.34,552.72,76.46,33.91,3
265,7835,1777.73,821.90,144.98,52.62,3
