537,4549,1151.72,506.22,20.95,21.70,0
537,4674,1136.29,515.93,45.51,27.73,6
537,4254,685.24,154.98,16.11,11.53,3
537,4326,524.46,335.60,32.55,29.64,3
537,4172,665.84,256.86,21.80,17.88,3
537,4562,964.56,542.97,36.83,24.88,9
537,4221,629.63,203.38,20.34,15.47,3
537,4643,1221.28,483.24,37.63,29.54,9
537,4646,1314.03,487.20,41.54,53.00,4
537,4557,1189.18,441.60,56.82,21.57,0
537,4523,661.20,154.35,16.59,12.24,3
537,4588,722.00,261.41,15.49,18.21,0
537,4680,1313.77,455.87,21.20,21.98,1
537,4545,1275.89,451.78,26.51,23.89,1
537,4375,321.71,545.69,88.50,122.85,7
537,4651,1306.74,462.65,26.89,21.89,9
537,4695,712.75,276.56,16.15,18.64,9
537,4681,721.22,126.82,16.50,9.63,3
537,4537,1275.21,498.73,35.32,28.79,6
537,4590,1211.50,661.38,46.64,37.85,9
537,4547,53.42,570.69,94.28,47.15,3
537,4531,1108.05,412.82,58.73,34.25,5
537,4684,1206.48,663.58,52.88,42.20,1
537,4645,1186.61,424.25,20.49,19.39,9
537,4260,63.15,625.12,88.76,70.58,3
537,4628,667.06,183.44,18.93,13.40,3
537,4265,673.28,225.61,20.68,17.54,3
537,4632,934.14,413.47,23.67,22.64,2
538,4569,1280.34,500.70,29.10,28.31,1
538,4671,727.48,261.64,15.71,19.83,9
538,4450,1279.26,740.44,82.11,54.10,3
538,4377,976.66,537.61,22.89,26.71,9
538,4692,1275.55,664.88,95.01,83.16,6
538,4549,1152.49,520.70,22.63,23.31,0
538,4674,1141.68,522.45,47.05,28.76,6
538,4254,685.45,155.30,15.80,11.24,3
538,4326,523.58,338.45,33.24,30.44,3
538,4172,666.40,257.30,21.69,17.79,3
538,4562,969.70,550.86,38.75,26.18,9
538,4221,629.95,203.82,20.19,15.43,3
538,4643,1227.16,490.32,37.75,30.03,9
538,4646,1314.94,492.14,41.94,53.51,4
538,4557,1196.19,446.97,57.79,21.86,0
538,4523,661.10,154.10,16.47,12.16,3
538,4588,718.42,261.13,15.69,18.44,0
538,4680,1321.98,462.75,18.84,19.45,1
538,4545,1283.18,458.95,25.64,23.10,1
538,4375,314.35,558.92,92.01,128.91,7
538,4651,1313.59,467.78,27.68,22.81,9
538,4695,712.81,277.00,16.87,19.48,9
538,4681,721.40,126.86,16.11,9.38,3
538,4537,1279.88,505.12,37.06,30.51,6
538,4590,1228.81,671.28,47.45,38.86,9
538,4547,42.70,580.02,98.17,49.08,3
538,4531,1114.30,417.11,60.22,35.37,5
538,4684,1224.26,673.90,54.13,42.94,1
538,4645,1176.01,425.22,22.51,21.94,9
538,4260,54.33,637.81,89.23,71.13,3
538,4628,667.03,183.70,19.10,13.64,3
538,4265,673.60,226.43,20.30,17.27,3
538,4632,939.58,418.54,22.67,21.97,2
538,4573,1201.40,467.77,27.13,26.59,1
538,4686,340.72,229.35,11.58,15.01,0
538,4058,606.28,313.03,44.13,62.83,8
538,4660,814.68,244.80,27.41,21.50,3
538,4665,685.98,182.52,21.92,26.50,6
538,4667,744.37,514.74,15.29,19.24,0
538,4497,673.33,312.82,29.51,31.89,5
538,4492,512.84,381.57,89.26,138.51,5
539,4254,685.48,155.38,16.08,11.38,3
539,4326,522.76,341.74,33.56,30.82,3
539,4221,630.15,204.15,19.72,15.15,3
539,4643,1233.38,501.51,34.07,27.06,9
539,4646,1315.84,497.08,42.35,54.03,4
539,4557,1204.60,452.47,57.69,21.61,0
539,4523,661.26,154.73,16.27,12.01,3
539,4588,714.84,260.86,15.90,18.68,0
539,4680,1325.96,468.59,21.80,22.98,1
539,4545,1289.57,465.50,25.45,23.02,1
539,4375,307.05,574.46,94.14,132.80,7
539,4651,1318.20,471.99,29.23,24.74,9
539,4695,713.50,277.55,16.79,19.40,9
539,4681,721.38,126.91,16.33,9.48,3
539,4537,1288.12,514.86,34.90,28.56,6
539,4590,1244.76,682.15,50.23,41.13,9
539,4547,31.48,589.90,101.10,50.43,3
539,4531,1120.36,422.16,60.22,35.48,5
539,4684,1238.86,683.77,57.00,44.56,1
539,4645,1178.03,428.86,23.05,23.14,9
539,4260,44.87,650.34,90.24,72.10,3
539,4628,666.60,183.92,19.13,13.73,3
539,4265,673.79,226.90,20.58,17.59,3
539,4632,941.78,423.00,23.40,23.06,2
539,4573,1202.30,470.12,27.53,26.98,1
539,4686,341.93,230.32,11.40,14.78,0
539,4058,607.77,317.69,42.35,59.55,8
539,4660,816.26,246.70,27.29,21.62,3
539,4665,685.98,182.74,22.24,26.93,6
539,4667,744.63,518.21,17.01,21.26,0
539,4497,673.49,314.05,29.50,31.55,5
539,4492,512.25,383.93,89.80,141.30,5
539,4470,1169.18,498.85,26.67,24.77,9
539,4617,752.51,337.90,15.39,21.15,9
539,4669,942.55,431.24,27.89,18.53,2
539,4670,743.44,525.42,18.98,25.95,0
540,4523,661.55,155.03,16.22,11.96,3
540,4588,711.26,260.58,16.10,18.92,0
540,4680,1331.40,473.92,22.29,23.49,1
540,4545,1298.79,469.59,24.42,22.41,1
540,4375,299.62,589.68,96.77,137.70,7
540,4651,1322.66,476.91,29.67,25.11,9
540,4695,714.80,278.45,16.43,19.00,9
540,4681,721.22,126.80,16.44,9.53,3
540,4537,1296.07,522.73,36.05,29.32,6
540,4590,1267.34,692.67,46.86,38.20,9
540,4547,22.86,599.59,103.56,51.74,3
540,4531,1127.26,426.66,61.14,36.05,5
540,4684,1260.21,695.50,55.98,43.48,1
540,4645,1172.51,431.07,23.18,23.27,9
540,4260,33.77,662.28,95.02,76.34,3
540,4628,666.85,184.11,19.14,13.81,3
540,4265,674.26,227.52,20.54,17.62,3
540,4632,945.91,427.19,23.18,23.23,2
540,4573,1203.19,472.47,27.93,27.37,1
540,4686,335.94,231.88,12.44,15.96,0
540,4058,607.29,319.81,43.47,60.75,8
540,4660,818.10,248.22,27.76,22.27,3
540,4665,686.87,182.96,22.05,26.79,6
540,4667,745.82,522.99,18.49,23.01,0
540,4497,673.30,314.85,29.72,31.51,5
540,4492,512.36,385.93,89.93,143.37,5
540,4470,1174.56,505.71,26.12,24.51,9
540,4617,753.15,340.04,15.86,21.77,9
540,4669,946.22,436.04,29.14,19.50,2
540,4670,745.12,530.31,19.21,25.91,0
540,4666,810.18,360.18,22.33,23.55,6
540,4671,728.29,264.06,15.89,19.95,9
540,4674,1152.68,535.29,53.95,33.52,6
540,4172,666.90,257.48,22.07,18.11,3
540,4562,979.68,569.86,38.49,26.02,9
541,4545,1303.13,473.74,24.41,22.40,1
541,4651,1327.12,481.83,30.11,25.48,9
541,4547,13.67,610.37,104.43,52.14,3
541,4531,1132.86,432.31,61.08,36.02,5
541,4684,1277.64,706.68,58.44,45.05,1
541,4645,1166.99,433.28,23.31,23.40,9
541,4260,23.82,675.19,95.91,77.26,3
541,4628,667.06,183.68,19.21,13.96,3
541,4265,674.02,228.24,20.62,17.75,3
541,4632,949.42,432.12,23.34,23.71,2
541,4573,1204.09,474.82,28.33,27.77,1
541,4686,335.97,232.95,12.44,15.96,0
541,4058,607.75,321.87,43.57,60.24,8
541,4660,820.02,250.42,27.85,22.50,3
541,4665,687.63,183.42,21.74,26.46,6
541,4667,747.14,527.36,19.70,24.45,0
541,4497,673.31,316.04,30.24,31.86,5
541,4492,512.90,388.68,91.02,146.94,5
541,4470,1178.70,514.93,25.25,23.99,9
541,4617,754.57,343.27,15.70,21.47,9
541,4669,949.59,440.82,28.76,19.40,2
541,4670,745.94,535.96,19.46,25.82,0
541,4700,322.85,235.41,14.21,16.09,0
541,4666,812.62,363.50,22.82,24.05,6
541,4671,728.89,264.13,16.25,20.32,9
541,4674,1161.12,545.56,50.99,31.84,6
541,4172,666.87,257.70,22.70,18.70,3
541,4562,986.20,578.80,38.78,26.31,9
541,4254,686.50,155.77,16.13,11.37,3
541,4326,520.98,348.74,33.96,31.47,3
541,4221,631.08,204.94,18.98,14.60,3
541,4643,1252.32,514.55,32.05,26.37,9
541,4646,1319.77,526.14,23.46,29.32,4
541,4557,1220.70,463.83,57.80,21.27,0
542,4547,3.80,622.29,106.16,52.97,3
542,4531,1140.51,437.39,61.65,36.40,5
542,4684,1294.84,724.88,45.42,33.39,1
542,4645,1161.47,435.48,23.44,23.54,9
542,4260,15.67,689.50,89.03,70.18,3
542,4628,667.88,183.65,19.26,14.03,3
542,4265,674.42,227.85,21.01,18.20,3
542,4632,952.05,436.71,23.62,24.41,2
542,4573,1204.99,477.17,28.73,28.16,1
542,4686,332.54,236.84,12.54,15.97,0
542,4058,608.81,327.17,41.24,56.01,8
542,4660,821.47,253.11,28.39,23.17,3
542,4665,688.33,184.22,21.21,25.86,6
542,4667,749.11,531.59,18.71,22.91,0
542,4497,670.98,308.14,37.31,39.87,5
542,4492,513.29,399.50,86.46,141.02,5
542,4470,1183.15,522.97,27.15,26.25,9
542,4617,756.45,346.38,15.70,21.36,9
542,4669,954.33,445.87,28.30,19.13,2
542,4670,748.25,539.52,19.40,25.64,0
542,4700,319.32,236.65,15.30,17.35,0
542,4666,814.84,367.30,22.84,24.26,6
542,4671,729.76,265.60,16.40,20.57,9
542,4674,1169.57,555.04,49.64,31.02,6
542,4172,667.16,258.36,23.37,19.41,3
542,4562,991.26,589.51,38.54,25.98,9
542,4702,1221.14,449.52,18.18,19.75,0
542,4254,687.25,155.97,16.01,11.28,3
542,4326,520.32,352.22,33.76,31.40,3
542,4221,631.14,205.18,19.35,14.97,3
542,4643,1255.01,524.07,33.71,27.69,9
542,4646,1320.42,536.68,24.57,30.95,4
542,4557,1227.67,469.20,61.02,22.41,0
542,4692,1308.29,720.00,43.68,38.82,6
542,4549,1176.53,553.48,26.25,27.07,0
542,4523,663.01,155.12,16.10,11.81,3
542,4695,715.55,280.18,16.59,19.24,9
542,4537,1310.08,539.05,36.38,30.43,6
542,4590,1300.47,719.06,42.77,35.19,9
543,4260,11.96,702.40,77.31,58.46,3
543,4686,332.12,238.27,12.54,15.97,0
543,4058,609.00,330.63,40.68,54.35,8
543,4660,822.75,255.23,28.18,23.12,3
543,4665,688.77,184.80,21.12,25.79,6
543,4667,750.80,535.48,18.53,22.44,0
543,4497,670.45,306.42,39.27,42.55,5
543,4492,514.61,404.92,85.15,140.08,5
543,4470,1185.97,531.99,30.82,29.59,9
543,4617,757.29,349.89,15.99,21.72,9
543,4669,958.07,452.17,26.90,18.13,2
543,4670,750.11,543.29,20.00,26.36,0
543,4700,317.80,239.06,15.13,17.21,0
543,4666,816.19,370.66,22.92,24.35,6
543,4671,729.81,266.20,16.91,21.31,9
543,4674,1176.71,563.88,51.31,32.35,6
543,4172,668.24,258.93,22.89,19.11,3
543,4562,997.24,599.15,39.04,26.30,9
543,4702,1213.22,450.16,22.14,24.12,0
543,4254,687.01,155.95,16.26,11.47,3
543,4326,518.95,355.49,34.67,32.47,3
543,4221,631.48,205.43,19.16,14.84,3
543,4643,1260.46,533.43,34.78,28.43,9
543,4646,1321.71,547.88,24.21,31.20,4
543,4557,1236.28,475.68,60.74,22.15,0
543,4703,306.92,243.66,13.78,18.11,0
543,4692,1318.78,737.06,23.91,20.81,6
543,4549,1181.39,560.16,26.56,27.39,0
543,4523,663.87,155.21,15.83,11.54,3
543,4695,716.10,280.73,16.84,19.64,9
543,4537,1313.72,545.23,36.48,30.52,6
543,4590,1314.05,728.25,42.38,34.87,9
543,4651,1320.12,497.49,25.02,21.44,9
544,4470,1188.52,538.47,31.38,30.14,9
544,4617,759.11,353.01,15.84,21.57,9
544,4669,962.63,456.90,27.46,18.67,2
544,4670,752.20,547.89,19.91,26.25,0
544,4700,315.73,240.85,14.78,16.86,0
544,4666,817.54,374.02,23.01,24.44,6
544,4671,731.00,267.37,16.46,20.74,9
544,4674,1182.45,570.20,56.74,36.31,6
544,4172,669.02,259.52,22.93,19.17,3
544,4562,1002.88,607.20,42.88,29.22,9
544,4702,1215.76,454.54,23.16,25.33,0
544,4254,686.97,155.94,16.40,11.59,3
544,4326,517.64,359.38,34.90,32.75,3
544,4221,631.23,205.94,19.24,15.01,3
544,4643,1267.23,544.17,34.31,27.73,9
544,4646,1322.86,555.95,23.27,29.99,4
544,4557,1244.40,481.74,62.66,22.68,0
544,4703,304.51,245.43,13.29,17.44,0
544,4692,1326.32,749.94,13.84,12.04,6
544,4549,1186.26,566.85,26.88,27.71,0
544,4523,664.40,155.15,15.85,11.51,3
544,4695,716.35,281.37,16.51,19.39,9
544,4537,1317.35,551.42,36.58,30.60,6
544,4590,1327.63,737.44,41.99,34.55,9
544,4651,1323.37,502.97,24.89,21.33,9
544,4547,-11.33,646.63,109.68,56.47,3
544,4531,1154.22,449.25,62.84,37.19,5
544,4628,668.33,184.04,19.45,14.24,3
544,4265,674.42,228.12,20.94,18.35,3
544,4632,958.07,446.52,24.31,25.82,2
545,4562,1010.83,619.15,42.77,29.11,9
545,4702,1214.20,456.20,24.74,27.06,0
545,4254,689.88,155.42,17.24,12.13,3
545,4326,518.45,363.23,35.48,33.42,3
545,4221,633.51,206.37,19.00,14.79,3
545,4643,1275.93,552.80,37.85,30.60,9
545,4646,1324.01,564.03,22.33,28.78,4
545,4557,1255.66,489.28,63.86,22.93,0
545,4703,304.91,247.53,13.80,18.08,0
545,4549,1191.12,573.54,27.19,28.03,0
545,4523,666.59,154.59,16.84,12.26,3
545,4695,718.33,282.54,17.31,20.60,9
545,4537,1320.99,557.60,36.68,30.68,6
545,4590,1341.21,746.63,41.60,34.23,9
545,4651,1326.62,508.45,24.76,21.22,9
545,4547,-13.86,658.16,107.46,56.63,3
545,4531,1163.10,455.37,64.86,38.45,5
545,4628,670.84,184.54,19.81,14.54,3
545,4265,676.86,228.58,20.70,18.13,3
545,4632,959.77,450.79,24.43,25.95,2
545,4260,15.27,730.34,47.14,29.14,3
545,4686,326.06,242.28,12.56,15.67,0
545,4058,613.15,336.37,39.54,51.73,8
545,4660,828.06,260.20,28.70,23.96,3
545,4665,690.32,184.49,22.06,26.74,6
545,4667,755.96,545.99,20.24,24.20,0
545,4497,673.27,305.81,40.80,45.55,5
546,4549,1195.98,580.22,27.50,28.35,0
546,4523,671.82,154.49,16.75,12.16,3
546,4695,723.44,282.98,17.23,20.68,9
546,4537,1324.63,563.78,36.78,30.77,6
546,4590,1354.79,755.82,41.21,33.91,9
546,4651,1329.87,513.92,24.63,21.11,9
546,4547,-17.71,669.35,110.81,60.13,3
546,4531,1175.94,462.91,65.37,38.84,5
546,4628,676.16,185.57,19.33,14.18,3
546,4265,681.88,229.75,20.11,17.50,3
546,4632,961.47,455.05,24.56,26.08,2
546,4260,9.29,740.87,43.03,26.61,3
546,4686,321.30,244.37,13.44,16.81,0
546,4058,617.43,337.83,40.29,52.41,8
546,4660,834.92,263.35,28.36,23.75,3
546,4665,695.15,184.71,22.30,26.97,6
546,4667,761.71,550.79,20.69,24.64,0
546,4497,678.11,306.82,40.49,45.74,5
546,4375,286.26,698.09,52.82,63.92,7
546,4617,768.69,360.60,15.28,20.59,9
546,4669,968.94,460.68,33.32,24.47,2
546,4670,761.64,560.01,20.68,26.57,0
546,4671,738.91,270.50,16.61,20.85,9
546,4674,1205.87,591.86,59.06,38.63,6
546,4172,676.43,260.94,22.56,18.94,3
547,4260,3.32,751.41,38.93,24.07,3
547,4686,323.44,246.11,13.96,17.32,0
547,4058,625.54,345.68,36.17,45.95,8
547,4660,843.35,265.87,28.88,24.24,3
547,4665,702.44,184.84,22.02,26.45,6
547,4667,763.68,554.95,20.90,24.89,0
547,4497,685.47,307.74,39.60,44.83,5
547,4375,282.60,712.92,47.85,57.92,7
547,4617,776.11,364.61,15.49,20.69,9
547,4669,979.09,466.32,34.27,26.01,2
547,4670,763.81,564.40,20.71,26.61,0
547,4671,746.43,271.85,16.51,20.63,9
547,4674,1224.72,607.67,56.01,36.77,6
547,4172,676.63,261.47,22.51,18.91,3
547,4588,689.66,261.34,17.33,18.50,0
547,4562,1034.91,643.55,46.08,31.75,9
547,4254,702.15,156.14,17.24,12.05,3
547,4326,526.46,370.33,36.63,34.96,3
547,4221,645.58,206.55,20.33,15.81,3
547,4643,1299.93,573.98,42.49,34.97,9
547,4557,1281.08,505.88,66.87,24.30,0
547,4703,313.19,251.37,13.88,18.02,0
548,4617,785.17,368.65,15.59,20.83,9
548,4669,991.07,473.44,34.17,26.81,2
548,4670,765.98,568.80,20.74,26.64,0
548,4671,753.99,272.62,16.22,20.22,9
548,4674,1242.29,622.56,55.49,36.52,6
548,4172,676.83,262.00,22.47,18.88,3
548,4588,693.13,261.99,18.57,18.70,0
548,4562,1049.95,656.74,47.66,33.13,9
548,4254,709.96,156.11,17.53,12.25,3
548,4326,533.06,374.41,36.83,35.26,3
548,4221,653.13,207.53,20.44,15.88,3
548,4643,1306.01,582.01,42.80,35.23,9
548,4557,1289.83,513.50,68.95,26.26,0
548,4703,315.00,253.04,13.83,17.96,0
548,4523,687.81,154.59,16.94,12.18,3
548,4695,738.03,285.18,16.63,20.17,9
548,4547,-18.87,691.41,108.68,62.63,3
548,4531,1208.22,478.93,67.75,40.55,5
548,4628,690.33,185.64,19.51,14.34,3
548,4265,696.87,231.08,20.70,17.82,3
549,4674,1259.96,635.07,58.74,38.97,6
549,4172,677.03,262.53,22.43,18.85,3
549,4588,699.39,262.63,19.50,18.95,0
549,4562,1064.72,670.68,49.69,34.97,9
549,4254,717.84,156.34,17.74,12.38,3
549,4326,538.75,377.92,37.30,36.00,3
549,4221,661.43,207.62,20.60,15.99,3
549,4643,1312.09,590.05,43.12,35.49,9
549,4557,1295.96,522.45,76.33,31.43,0
549,4703,316.80,254.72,13.79,17.90,0
549,4523,696.03,155.52,16.56,11.87,3
549,4695,746.41,286.50,16.38,19.91,9
549,4547,-14.31,703.56,97.03,56.90,3
549,4531,1224.70,487.46,70.21,42.13,5
549,4628,698.86,185.97,19.28,14.14,3
549,4265,704.95,231.59,21.09,18.16,3
549,4058,641.22,351.51,34.88,42.37,8
549,4660,862.80,273.06,28.51,23.88,3
549,4665,718.88,185.23,22.37,26.62,6
549,4497,700.04,310.25,40.94,46.31,5
550,4254,725.64,156.40,17.58,12.24,3
550,4326,544.17,382.36,36.75,35.63,3
550,4221,668.53,208.46,20.54,16.01,3
550,4643,1318.16,598.08,43.44,35.75,9
550,4557,1303.27,528.74,78.13,32.17,0
550,4703,318.61,256.39,13.74,17.84,0
550,4523,702.66,155.04,17.05,12.30,3
550,4695,753.62,287.61,16.13,19.70,9
550,4547,-5.12,716.44,77.00,44.90,3
550,4531,1239.33,495.90,71.15,42.66,5
550,4628,707.03,186.38,19.11,14.10,3
550,4265,712.02,232.74,20.91,18.02,3
550,4711,791.21,572.82,23.81,25.71,0
550,4058,648.18,353.74,35.80,42.59,8
550,4660,871.31,276.02,28.87,24.28,3
550,4665,726.37,185.87,22.48,26.76,6
550,4497,707.58,311.45,40.90,46.47,5
550,4617,802.39,377.53,14.74,19.53,9
550,4669,1013.58,487.71,32.86,27.51,2
550,4671,770.94,278.95,15.41,19.10,9
551,4643,1324.24,606.11,43.75,36.01,9
551,4557,1310.57,535.03,79.93,32.91,0
551,4703,320.41,258.07,13.70,17.78,0
551,4523,707.42,155.43,16.78,12.07,3
551,4695,757.04,288.12,16.00,19.61,9
551,4547,5.37,730.32,52.78,29.14,3
551,4531,1251.21,503.93,71.85,42.92,5
551,4628,710.25,187.30,18.98,14.03,3
551,4265,715.15,232.68,21.10,18.24,3
551,4711,794.35,577.39,23.48,25.37,0
551,4058,650.80,358.03,34.35,39.57,8
551,4660,875.20,278.98,29.44,25.04,3
551,4665,730.56,185.94,22.19,26.55,6
551,4497,711.42,312.84,39.95,45.46,5
551,4713,859.68,284.88,12.36,16.13,0
551,4714,794.99,586.69,23.68,27.91,2
551,4617,806.58,381.86,14.30,18.90,9
551,4669,1021.60,494.21,31.52,27.27,2
551,4671,774.83,279.19,16.28,20.37,9
551,4624,1031.49,507.38,24.37,20.31,1
551,4674,1287.79,664.09,59.19,39.70,6
551,4588,709.53,263.86,20.16,19.00,0
551,4562,1083.92,699.25,50.33,35.71,9
552,4523,709.29,154.68,17.50,12.63,3
552,4695,758.08,289.17,16.10,19.81,9
552,4547,3.86,741.65,46.19,25.50,3
552,4531,1259.63,510.85,74.07,44.02,5
552,4628,711.57,187.28,19.41,14.36,3
552,4265,716.78,232.71,21.15,18.32,3
552,4711,795.99,582.54,23.25,25.16,0
552,4058,652.30,362.11,33.53,37.29,8
552,4660,877.97,281.51,30.06,25.83,3
552,4665,732.46,186.11,22.42,26.97,6
552,4497,712.95,313.23,40.08,45.89,5
552,4713,860.51,287.53,12.19,15.91,0
552,4714,796.25,592.07,23.59,27.83,2
552,4617,808.46,385.43,14.75,19.35,9
552,4669,1027.39,500.10,31.57,28.09,2
552,4671,776.07,279.48,16.95,21.35,9
552,4715,640.55,309.28,55.72,83.50,5
552,4624,1029.66,511.55,25.26,20.46,1
552,4674,1294.74,676.68,60.14,41.59,6
552,4588,710.96,264.33,20.33,19.04,0
552,4562,1090.67,713.28,49.80,35.14,9
552,4254,732.12,157.35,17.33,12.01,3
552,4326,544.67,390.23,37.50,36.72,3
552,4221,673.49,209.37,20.14,15.74,3
553,4695,757.82,289.04,16.47,20.34,9
553,4547,2.35,752.99,39.60,21.86,3
553,4531,1268.32,518.12,74.48,44.13,5
553,4628,711.99,187.38,19.69,14.60,3
553,4265,717.37,233.52,20.60,17.86,3
553,4711,797.66,588.59,22.02,23.86,0
553,4058,654.58,368.22,30.98,33.03,8
553,4660,879.66,284.10,30.04,26.06,3
553,4665,733.13,186.31,22.53,27.19,6
553,4497,712.83,314.25,40.45,46.84,5
553,4713,861.70,290.74,12.02,15.68,0
553,4714,797.44,597.47,23.10,27.28,2
553,4617,810.33,389.40,15.04,19.62,9
553,4669,1032.28,507.07,30.26,27.80,2
553,4671,777.03,280.33,17.23,21.78,9
553,4715,641.28,309.80,55.38,83.06,5
553,4624,1034.66,518.91,24.69,19.38,1
553,4674,1299.57,689.44,61.24,44.47,6
553,4588,711.39,264.76,20.36,18.93,0
553,4562,1100.65,725.50,46.55,32.24,9
553,4719,1286.80,650.87,51.40,32.54,9
553,4254,732.81,157.50,17.24,11.98,3
553,4326,543.84,394.52,38.48,38.02,3
553,4221,674.78,209.82,19.69,15.36,3
553,4686,322.03,261.92,15.40,19.04,0
553,4703,331.22,257.68,14.22,18.21,0
554,4547,0.84,764.32,33.01,18.23,3
554,4628,712.10,187.51,19.41,14.43,3
554,4265,717.58,234.42,20.52,17.80,3
554,4711,799.55,594.13,22.29,24.19,0
554,4058,654.78,371.76,30.65,31.53,8
554,4660,880.39,287.13,30.60,26.79,3
554,4665,733.00,186.46,22.62,27.35,6
554,4497,713.02,315.02,40.01,46.77,5
554,4713,862.78,292.87,12.40,16.19,0
554,4714,799.71,602.51,23.49,27.82,2
554,4617,811.59,392.47,15.24,19.96,9
554,4669,1036.51,513.25,30.22,28.52,2
554,4671,777.34,281.66,17.22,21.76,9
554,4715,642.38,310.27,55.08,82.73,5
554,4624,1037.94,525.07,25.44,19.78,1
554,4674,1309.14,700.37,62.08,45.08,6
554,4588,711.90,265.22,20.56,18.96,0
554,4562,1115.85,734.92,36.54,25.72,9
554,4719,1291.71,659.45,55.67,35.56,9
554,4254,733.08,157.64,17.10,11.87,3
554,4326,542.39,398.83,38.77,38.62,3
554,4221,674.85,210.20,19.49,15.23,3
554,4721,1294.31,670.88,41.18,29.79,9
554,4723,876.51,422.52,24.09,26.68,9
554,4686,319.72,264.77,14.71,18.21,0
554,4703,332.15,258.99,13.81,17.64,0
554,4523,710.84,154.38,17.59,12.79,3
555,4058,656.02,377.17,29.12,28.63,8
555,4660,881.80,289.32,31.33,27.67,3
555,4665,732.94,186.58,22.75,27.59,6
555,4497,713.45,315.54,39.58,46.57,5
555,4713,863.85,295.53,12.61,16.47,0
555,4714,800.33,607.89,24.06,28.58,2
555,4617,812.51,395.61,15.20,20.02,9
555,4669,1040.45,520.05,29.74,28.77,2
555,4671,778.06,283.28,16.96,21.41,9
555,4715,637.94,305.90,62.56,94.68,5
555,4624,1042.50,533.16,25.27,19.25,1
555,4674,1318.71,711.30,62.92,45.70,6
555,4588,712.32,265.54,20.69,18.93,0
555,4562,1124.60,745.90,35.15,24.74,9
555,4719,1296.38,671.98,59.22,38.35,9
555,4254,733.49,157.65,17.01,11.84,3
555,4326,540.45,402.85,39.53,39.70,3
555,4221,675.09,210.56,19.64,15.35,3
555,4721,1296.93,679.97,47.80,34.68,9
555,4723,876.51,422.52,24.09,26.68,9
555,4686,316.98,267.05,15.34,18.96,0
555,4703,338.64,261.25,12.82,16.16,0
555,4523,711.22,154.39,17.43,12.74,3
555,4695,758.17,289.75,16.58,20.62,9
555,4531,1279.18,533.33,75.63,46.25,5
556,4058,657.33,381.32,27.61,26.00,8
556,4714,800.26,612.50,24.93,29.75,2
556,4617,813.75,400.34,14.89,19.67,9
556,4669,1045.36,528.44,29.90,29.48,2
556,4671,778.07,284.53,17.29,21.79,9
556,4715,640.13,309.59,57.96,87.98,5
556,4624,1039.09,530.97,32.69,26.32,1
556,4674,1328.28,722.23,63.77,46.31,6
556,4588,712.53,265.94,20.99,19.06,0
556,4562,1133.36,756.87,33.77,23.77,9
556,4719,1303.02,685.46,57.43,37.97,9
556,4254,733.87,157.66,16.96,11.81,3
556,4326,538.69,407.39,40.09,40.55,3
556,4221,675.08,211.04,19.51,15.22,3
556,4721,1299.72,692.92,49.05,35.81,9
556,4723,876.51,422.52,24.09,26.68,9
556,4686,314.54,269.87,15.34,19.06,0
556,4703,341.59,262.59,12.64,15.94,0
556,4523,711.56,154.32,17.22,12.67,3
556,4695,758.06,290.27,16.55,20.63,9
556,4531,1282.24,541.23,76.84,48.55,5
556,4628,712.82,188.70,18.98,14.11,3
556,4265,717.90,234.77,20.91,18.06,3
556,4711,800.49,604.59,23.78,25.80,0
557,4715,640.70,312.10,55.54,84.64,5
557,4624,1047.25,542.69,29.24,23.46,1
557,4674,1337.85,733.16,64.61,46.92,6
557,4588,712.54,266.38,21.22,19.09,0
557,4562,1142.11,767.84,32.38,22.79,9
557,4719,1307.20,700.05,54.79,37.21,9
557,4254,734.27,157.72,16.90,11.78,3
557,4326,536.36,412.35,40.38,41.03,3
557,4221,675.26,211.33,19.90,15.57,3
557,4721,1302.94,709.09,47.70,35.16,9
557,4723,876.51,422.52,24.09,26.68,9
557,4686,311.26,271.76,15.45,19.17,0
557,4703,344.53,263.94,12.46,15.72,0
557,4523,712.53,154.29,16.95,12.55,3
557,4695,758.90,290.69,16.39,20.55,9
557,4531,1286.53,548.92,75.39,49.53,5
557,4727,903.12,327.65,18.35,21.57,9
557,4728,902.18,320.80,18.26,21.46,1
557,4628,712.84,188.44,19.02,14.18,3
557,4265,717.77,235.17,20.99,18.12,3
557,4711,800.29,609.37,24.32,26.42,0
557,4660,883.67,295.25,31.41,28.31,3
557,4665,733.81,187.14,22.42,27.16,6
557,4497,713.87,317.19,39.15,46.30,5
558,4588,712.99,266.64,21.47,19.18,0
558,4254,734.61,157.74,17.09,11.92,3
558,4326,534.08,416.93,40.65,41.59,3
558,4221,675.54,211.64,19.95,15.63,3
558,4721,1306.51,719.94,48.92,36.86,9
558,4723,876.51,422.52,24.09,26.68,9
558,4686,307.89,274.02,15.62,19.48,0
558,4703,347.48,265.28,12.28,15.49,0
558,4523,713.21,154.26,16.70,12.42,3
558,4695,759.57,292.07,16.00,20.09,9
558,4531,1290.14,556.19,75.95,52.46,5
558,4727,903.50,330.39,18.72,22.05,9
558,4728,903.07,323.79,19.46,22.94,1
558,4628,713.19,188.53,19.38,14.46,3
558,4265,717.49,236.35,20.86,18.00,3
558,4711,801.44,614.45,23.35,25.39,0
558,4660,885.08,298.41,30.93,28.20,3
