413,2793,379.97,162.58,32.09,42.57,0
413,2818,486.53,60.30,26.35,37.16,0
413,2716,1084.01,67.16,59.23,38.44,0
414,2778,1076.15,30.07,54.53,30.88,3
414,2835,1240.92,423.33,25.33,37.48,0
414,2836,423.73,48.88,22.84,31.60,0
414,2767,1013.11,55.35,58.21,35.91,3
414,2702,409.01,237.92,32.13,48.06,0
414,2837,1221.94,468.10,46.02,36.34,0
414,2796,982.80,130.16,69.55,41.62,3
414,2827,1245.76,147.81,47.47,49.30,3
414,2763,805.91,158.18,83.76,57.59,3
414,2671,473.23,163.76,27.76,42.04,0
414,2829,793.09,57.70,20.33,23.71,0
414,2587,673.29,42.65,22.17,33.63,0
414,2721,622.14,84.11,22.59,28.63,9
414,2719,797.02,210.82,118.58,75.94,3
414,2713,679.10,44.12,22.22,33.52,0
414,2773,1215.54,70.81,48.61,37.18,3
414,2811,278.75,453.47,204.12,115.97,3
414,2830,1268.05,38.60,34.51,31.42,3
414,2797,759.11,41.59,18.42,29.22,0
414,2803,293.91,175.19,31.70,41.64,0
414,2636,557.21,122.30,111.32,47.36,0
414,2666,554.19,195.66,27.02,45.96,0
414,2839,1319.49,26.48,18.26,24.61,3
414,2802,191.48,110.45,21.86,26.23,0
414,2804,283.39,196.04,33.45,45.68,0
414,2572,643.95,392.07,195.42,98.67,0
414,2714,206.31,83.00,22.74,27.32,0
414,2806,-12.71,85.32,24.33,28.59,0
414,2741,914.35,160.25,87.28,57.45,3
414,2841,1313.60,216.98,28.77,47.15,3
414,2817,616.90,102.93,22.49,24.69,0
414,2760,188.58,189.72,34.48,49.90,0
414,2805,212.71,184.94,32.43,48.65,0
414,2672,291.26,196.93,33.85,46.23,0
414,2723,877.33,130.24,75.25,51.07,3
414,2784,1126.90,44.62,47.08,32.83,3
414,2799,220.70,203.58,24.20,34.31,0
414,2808,227.35,108.12,24.64,38.09,0
414,2728,974.56,85.81,66.01,41.59,0
414,2832,806.89,70.48,20.75,27.68,0
414,2794,249.57,103.61,22.22,38.38,0
414,2844,6.44,443.13,152.95,173.08,3
414,2845,695.92,40.01,19.27,29.05,0
414,2793,375.01,163.52,31.13,41.63,0
414,2818,482.98,60.60,26.11,36.98,0
414,2716,1082.21,67.10,56.34,36.53,0
414,2800,294.80,50.85,70.40,107.35,5
414,2688,691.93,180.00,124.19,91.40,3
414,2581,21.73,137.57,153.21,62.38,6
414,2834,-0.75,85.30,22.32,27.10,0
415,2837,1215.03,468.28,43.84,34.61,0
415,2796,979.92,129.89,69.01,41.17,3
415,2827,1242.08,144.77,48.52,49.47,3
415,2763,802.91,158.09,83.60,57.53,3
415,2671,468.03,163.10,28.53,43.48,0
415,2829,787.94,57.35,20.34,23.71,0
415,2587,668.99,42.08,22.65,34.49,0
415,2721,619.65,83.98,21.87,27.44,9
415,2719,792.77,211.08,118.44,75.68,3
415,2713,672.88,43.08,22.94,34.49,0
415,2773,1213.50,68.73,48.19,36.57,3
415,2811,290.95,449.51,208.64,118.71,3
415,2830,1265.57,36.98,34.47,30.48,3
415,2797,755.17,41.59,18.27,28.88,0
415,2803,289.96,175.81,31.68,41.54,0
415,2636,553.63,122.05,110.89,47.21,0
415,2666,550.67,193.84,26.94,46.03,0
415,2839,1315.08,25.45,18.76,24.48,3
415,2802,188.15,110.73,22.15,26.66,0
415,2804,291.69,198.36,33.62,46.27,0
415,2572,656.74,388.29,190.49,96.59,0
415,2714,202.51,83.17,22.87,27.50,0
415,2806,-18.92,85.58,24.44,28.72,0
415,2741,911.00,159.61,87.51,57.71,3
415,2841,1315.28,226.33,22.57,37.00,3
415,2817,612.56,102.88,22.54,24.75,0
415,2760,186.00,190.27,34.39,49.84,0
415,2805,209.11,184.72,32.67,49.15,0
415,2672,285.70,196.61,34.25,47.11,0
415,2723,874.95,129.95,73.94,50.10,3
415,2784,1122.92,43.78,46.59,32.31,3
415,2799,215.25,203.52,24.91,34.60,0
415,2808,222.59,108.27,24.53,38.16,0
415,2728,970.04,85.78,66.70,42.02,0
415,2832,802.72,71.11,19.93,26.54,0
415,2794,246.31,103.55,21.73,37.50,0
415,2844,12.23,440.96,156.26,176.19,3
415,2845,693.22,39.38,18.08,27.24,0
415,2793,370.50,164.24,31.09,41.97,0
415,2818,480.63,60.70,25.94,36.82,0
415,2716,1078.59,66.05,58.21,37.82,0
415,2800,291.60,48.03,72.25,110.04,5
415,2688,688.40,179.62,124.04,91.11,3
415,2581,18.19,138.88,151.90,61.79,6
415,2834,-2.86,85.65,20.09,25.11,0
415,2801,440.35,77.41,24.06,30.84,0
415,2833,174.11,185.73,37.83,53.21,0
415,2585,1111.51,153.24,69.24,59.72,3
415,2795,1028.64,94.19,62.76,38.76,3
415,2825,474.87,94.28,22.08,29.77,9
416,2796,976.71,129.18,69.29,41.38,3
416,2827,1239.82,141.43,47.99,48.04,3
416,2587,666.51,41.52,21.51,32.82,0
416,2721,615.42,83.41,22.78,28.43,9
416,2713,670.28,43.35,22.10,33.25,0
416,2773,1210.13,66.23,48.28,36.50,3
416,2811,304.56,448.61,205.78,116.81,3
416,2830,1262.09,35.84,34.56,29.69,3
416,2797,752.56,41.29,18.27,29.18,0
416,2803,285.79,176.10,32.19,42.20,0
416,2636,551.23,121.78,110.50,47.03,0
416,2666,545.31,191.91,28.17,48.61,0
416,2839,1310.65,25.54,18.91,23.88,3
416,2802,184.18,112.19,21.74,26.14,0
416,2804,293.37,199.70,32.20,44.82,0
416,2572,665.65,383.40,188.14,95.93,0
416,2714,198.54,83.69,22.58,27.20,0
416,2806,-25.13,85.84,24.55,28.84,0
416,2741,907.10,158.91,88.65,58.57,3
416,2841,1316.97,235.68,16.38,26.84,3
416,2817,608.22,102.84,22.59,24.81,0
416,2760,180.77,189.63,34.94,50.82,0
416,2805,206.02,184.10,33.12,49.75,0
416,2672,281.95,196.36,34.09,47.23,0
416,2723,872.16,129.59,73.48,49.69,3
416,2784,1118.34,43.70,47.86,33.19,3
416,2799,211.29,203.91,25.34,34.64,0
416,2808,219.43,109.38,23.16,36.19,0
416,2728,965.12,85.87,66.72,42.04,0
416,2832,798.63,71.04,20.27,27.06,0
416,2794,242.09,104.01,21.65,37.36,0
416,2844,18.68,437.90,158.24,177.01,3
416,2845,687.54,39.61,18.42,27.74,0
416,2793,366.79,165.21,29.83,40.35,0
416,2818,476.90,60.32,26.19,37.26,0
416,2716,1075.00,66.02,57.94,37.95,0
416,2800,288.75,47.52,72.29,110.14,5
416,2688,684.74,179.24,124.29,91.15,3
416,2581,14.45,139.26,151.99,61.77,6
416,2834,-6.64,85.82,19.78,24.72,0
416,2801,436.41,77.10,24.33,31.25,0
416,2833,167.18,185.92,37.71,53.23,0
416,2585,1110.72,149.01,67.12,57.57,3
416,2795,1024.54,93.59,63.92,39.53,3
416,2825,470.88,93.65,22.09,30.02,9
416,2756,733.25,39.12,19.69,30.97,0
416,2778,1068.09,30.36,54.52,31.05,3
416,2835,1221.93,420.42,31.27,46.02,0
416,2836,416.83,47.69,24.30,33.75,0
416,2767,1003.20,55.57,58.52,36.25,3
416,2702,399.12,236.34,33.01,49.40,0
417,2796,972.79,129.11,69.45,41.54,3
417,2721,613.30,83.63,22.09,27.38,9
417,2773,1208.14,64.39,47.24,35.48,3
417,2811,319.64,446.51,203.84,115.64,3
417,2830,1257.65,34.46,35.26,29.61,3
417,2797,749.70,40.74,17.78,28.49,0
417,2803,281.07,176.87,33.64,44.18,0
417,2636,547.87,121.45,110.42,46.99,0
417,2666,541.83,191.70,27.73,48.45,0
417,2839,1305.77,25.10,19.43,23.72,3
417,2802,180.31,112.81,21.43,25.80,0
417,2804,286.97,199.74,33.31,46.07,0
417,2572,675.87,378.40,185.75,95.40,0
417,2714,195.35,84.28,21.77,26.21,0
417,2806,-31.34,86.10,24.65,28.97,0
417,2741,904.19,158.78,87.83,58.06,3
417,2841,1318.65,245.03,10.18,16.69,3
417,2817,606.47,101.96,22.11,24.48,0
417,2760,177.60,190.51,34.44,50.13,0
417,2805,201.95,184.77,33.55,50.71,0
417,2672,277.89,198.10,33.09,45.73,0
417,2723,868.53,129.17,74.05,50.24,3
417,2784,1113.56,42.74,49.02,34.00,3
417,2799,205.40,200.05,28.37,38.92,0
417,2808,215.20,107.66,21.34,33.00,0
417,2728,960.42,86.95,66.61,41.94,0
417,2832,793.60,70.90,21.17,28.39,0
417,2794,238.12,104.22,21.84,37.60,0
417,2844,27.68,444.01,152.74,168.05,3
417,2845,684.66,40.27,17.92,27.00,0
417,2793,363.25,165.78,30.85,41.67,0
417,2818,473.21,60.25,26.32,37.55,0
417,2716,1070.09,65.51,58.55,38.46,0
417,2800,284.57,49.11,70.55,107.14,5
417,2688,681.59,178.96,124.65,91.41,3
417,2581,10.29,139.50,152.14,61.82,6
417,2834,-10.42,86.00,19.47,24.33,0
417,2801,433.56,77.91,23.94,30.64,0
417,2833,162.05,186.39,37.92,53.78,0
417,2585,1110.40,145.61,65.86,56.25,3
417,2795,1021.29,93.25,63.90,39.53,3
417,2825,468.22,93.92,21.39,29.31,9
417,2756,729.15,37.81,19.30,30.45,0
417,2778,1063.96,30.71,54.91,31.16,3
417,2835,1215.44,418.63,30.02,43.92,0
417,2836,414.93,49.69,22.39,31.15,0
417,2767,997.72,55.88,59.07,36.51,3
417,2702,394.36,236.44,31.52,47.08,0
417,2807,1057.01,475.62,44.45,80.06,0
417,2837,1196.30,460.26,48.97,40.11,0
417,2763,795.68,156.94,83.85,57.96,3
417,2671,457.94,164.23,28.24,43.53,0
417,2719,784.99,211.77,118.18,75.31,3
418,2773,1205.55,62.42,45.98,34.45,3
418,2830,1254.46,32.79,35.67,29.34,3
418,2797,745.77,40.15,18.56,29.71,0
418,2803,276.30,176.95,32.70,42.94,0
418,2636,544.38,121.47,110.81,47.13,0
418,2666,537.99,190.94,28.47,49.74,0
418,2839,1300.67,24.62,20.52,24.37,3
418,2802,176.98,112.43,22.05,26.70,0
418,2804,284.53,199.89,33.22,46.16,0
418,2572,686.06,373.66,183.71,94.86,0
418,2714,190.73,83.85,22.33,26.93,0
418,2806,-37.55,86.37,24.76,29.09,0
418,2741,901.98,158.50,87.03,57.61,3
418,2817,604.78,102.37,21.64,23.98,0
418,2760,173.32,189.64,35.19,51.43,0
418,2805,197.77,185.22,33.76,51.14,0
418,2672,274.20,198.72,33.62,46.26,0
418,2723,865.78,129.37,73.54,49.94,3
418,2784,1109.55,42.37,50.13,34.88,3
418,2799,201.64,200.86,28.86,39.65,0
418,2808,211.59,107.52,20.57,31.75,0
418,2728,956.23,87.37,66.45,41.74,0
418,2832,789.82,69.98,21.27,28.58,0
418,2794,233.69,104.00,22.15,38.14,0
418,2844,35.77,451.96,151.37,162.74,3
418,2845,678.94,39.85,19.59,29.48,0
418,2793,358.34,165.98,32.58,43.95,0
418,2818,469.64,60.16,26.35,37.57,0
418,2716,1065.47,65.31,58.54,38.70,0
418,2800,280.51,49.60,69.89,105.52,5
418,2688,678.51,178.50,126.12,92.94,3
418,2581,5.20,138.91,154.25,62.66,6
418,2834,-14.21,86.17,19.16,23.95,0
418,2801,429.21,77.17,24.48,31.63,0
418,2833,158.20,185.62,39.24,55.73,0
418,2585,1110.00,142.06,63.61,54.09,3
418,2795,1016.89,93.52,64.29,39.85,3
418,2825,464.09,93.28,21.89,30.11,9
418,2756,725.95,38.13,19.87,31.24,0
418,2778,1057.79,31.11,55.18,31.38,3
418,2835,1208.81,416.32,29.43,42.93,0
418,2836,410.41,48.49,23.05,32.07,0
418,2767,992.64,56.26,59.20,36.67,3
418,2702,388.28,234.86,31.18,46.39,0
418,2847,1323.95,30.68,36.50,23.48,3
418,2807,1058.39,477.04,43.94,80.03,0
418,2837,1189.30,457.76,47.25,39.33,0
418,2763,792.88,156.88,83.09,57.40,3
418,2671,451.79,164.89,28.78,45.02,0
418,2719,780.61,212.77,118.82,75.72,3
418,2827,1232.74,134.42,50.09,49.12,3
418,2713,662.48,40.59,21.48,32.06,0
419,2797,742.58,39.85,18.01,28.94,0
419,2803,272.97,177.61,31.39,41.22,0
419,2636,540.84,121.46,111.68,47.57,0
419,2839,1297.41,23.95,20.88,24.06,3
419,2802,173.07,112.83,21.30,25.78,0
419,2804,282.64,201.39,31.79,44.54,0
419,2572,696.03,368.09,182.17,94.62,0
419,2714,187.61,84.51,21.74,25.98,0
419,2806,-43.76,86.63,24.87,29.22,0
419,2741,898.84,158.37,86.85,57.59,3
419,2817,600.85,101.98,20.78,23.04,0
419,2760,170.38,191.27,34.04,49.83,0
419,2805,194.44,185.01,33.31,50.47,0
419,2672,267.99,198.77,32.72,45.34,0
419,2723,860.78,128.09,75.80,51.68,3
419,2784,1106.04,42.02,49.79,34.80,3
419,2799,199.42,202.20,28.01,38.29,0
419,2808,207.06,106.52,21.04,32.49,0
419,2728,951.39,87.18,66.96,42.17,0
419,2832,785.92,70.71,20.93,28.12,0
419,2794,230.66,105.89,22.48,38.65,0
419,2844,40.47,449.18,158.17,165.32,3
419,2845,676.59,40.52,18.06,27.20,0
419,2793,352.43,166.94,33.46,45.20,0
419,2818,466.97,60.23,25.70,36.69,0
419,2716,1062.42,64.82,58.32,38.77,0
419,2800,276.14,49.11,71.10,107.15,5
419,2688,675.54,177.81,126.68,93.79,3
419,2581,-0.12,138.85,155.91,63.42,6
419,2834,-17.99,86.35,18.85,23.56,0
419,2801,426.39,76.91,24.27,31.33,0
419,2833,152.61,185.31,39.83,56.84,0
419,2585,1108.95,138.27,62.91,53.29,3
419,2795,1013.68,92.46,64.61,40.12,3
419,2825,460.88,93.21,21.86,30.12,9
419,2756,723.47,38.09,19.33,30.40,0
419,2778,1053.46,31.40,54.42,30.99,3
419,2835,1199.90,415.99,30.77,44.62,0
419,2836,407.09,48.34,23.28,32.41,0
419,2767,988.62,56.39,59.23,36.77,3
419,2702,382.51,233.26,33.65,49.96,0
419,2847,1321.61,30.22,36.92,23.69,3
419,2807,1059.75,478.21,42.95,78.20,0
419,2837,1179.20,458.52,44.53,37.07,0
419,2763,790.30,156.89,82.57,57.24,3
419,2671,446.90,165.77,28.59,45.07,0
419,2719,776.41,212.89,118.38,75.30,3
419,2827,1229.78,131.49,48.44,46.83,3
419,2713,658.22,42.73,22.05,32.84,0
419,2796,965.18,128.74,71.11,42.63,3
419,2811,345.69,441.52,204.62,116.01,3
420,2636,537.87,121.37,111.42,47.56,0
420,2839,1292.32,23.59,21.59,24.29,3
420,2804,277.28,202.39,31.10,43.65,0
420,2572,704.95,363.24,179.15,93.62,0
420,2714,183.03,84.34,21.86,26.05,0
420,2806,-49.97,86.89,24.97,29.34,0
420,2741,895.41,157.69,86.11,57.05,3
420,2817,597.80,102.11,20.81,23.12,0
420,2760,167.28,191.53,34.10,49.84,0
420,2805,190.55,185.24,33.87,51.26,0
420,2672,265.40,199.71,32.64,45.36,0
420,2723,858.07,127.89,75.45,51.54,3
420,2784,1103.18,42.14,48.26,33.88,3
420,2799,193.75,199.86,30.11,41.23,0
420,2808,201.85,107.34,20.80,32.06,0
420,2728,946.65,87.24,67.22,42.33,0
420,2832,781.81,70.02,21.84,29.44,0
420,2794,227.12,106.62,23.14,39.87,0
420,2844,44.12,441.90,167.22,169.10,3
420,2845,672.88,40.82,18.28,27.56,0
420,2793,348.00,167.42,34.34,46.52,0
420,2818,464.32,61.18,25.27,36.16,0
420,2716,1058.97,65.23,57.15,38.27,0
420,2800,273.59,49.02,71.18,107.27,5
420,2688,672.13,177.42,126.70,94.07,3
420,2581,-2.74,139.06,154.43,62.83,6
420,2834,-21.77,86.53,18.54,23.17,0
420,2801,423.15,77.03,24.26,31.31,0
420,2833,150.29,185.82,40.05,57.29,0
420,2585,1107.12,134.17,63.03,53.41,3
420,2795,1008.74,91.82,65.30,40.62,3
420,2825,457.70,93.81,21.49,29.75,9
420,2756,720.31,38.25,19.53,30.71,0
420,2778,1048.53,31.41,54.16,30.91,3
420,2835,1189.27,413.98,33.73,48.47,0
420,2836,402.34,48.31,23.16,32.30,0
420,2767,983.04,57.00,59.84,37.23,3
420,2702,377.56,233.09,33.35,49.52,0
420,2847,1315.32,29.52,37.21,23.85,3
420,2807,1061.99,478.98,42.62,76.56,0
420,2837,1171.18,457.62,45.25,37.59,0
420,2763,787.31,156.70,81.94,56.89,3
420,2671,441.20,166.26,28.11,44.50,0
420,2719,773.79,212.61,117.44,74.50,3
420,2827,1226.06,128.97,48.24,45.98,3
420,2713,653.47,40.84,20.74,30.84,0
420,2850,159.01,188.75,38.91,53.91,0
420,2796,961.92,128.21,70.94,42.50,3
420,2811,359.02,438.41,204.41,116.10,3
420,2587,656.56,39.53,17.72,26.50,0
420,2721,604.31,83.08,23.24,28.50,9
420,2773,1200.80,57.89,46.09,34.48,3
420,2830,1248.58,31.04,35.31,27.82,3
420,2666,531.00,189.59,27.67,48.21,0
421,2572,713.07,357.92,178.84,94.30,0
421,2741,892.40,157.28,85.44,56.50,3
421,2817,594.03,102.03,20.71,23.02,0
421,2760,163.60,191.87,33.89,49.62,0
421,2805,186.79,186.13,33.77,51.28,0
421,2672,261.67,199.61,33.01,45.97,0
421,2723,854.35,126.79,75.76,51.88,3
421,2784,1099.60,41.59,48.22,34.04,3
421,2799,189.71,196.51,31.87,43.87,0
421,2808,198.89,114.06,21.50,33.12,0
421,2728,941.54,87.27,67.15,42.34,0
421,2832,777.06,69.69,22.28,30.18,0
421,2794,223.56,106.96,22.65,38.84,0
421,2844,45.35,440.16,179.83,175.65,3
421,2845,668.82,41.04,18.17,27.38,0
421,2793,343.34,169.57,33.97,46.24,0
421,2818,460.53,60.37,25.66,36.71,0
421,2716,1056.41,64.59,55.70,37.38,0
421,2800,269.92,51.73,69.69,104.68,5
421,2688,669.05,178.17,126.31,93.95,3
421,2581,-3.82,140.34,151.61,61.81,6
421,2834,-25.55,86.70,18.23,22.78,0
421,2801,419.02,76.02,25.17,32.63,0
421,2833,145.75,186.91,37.50,53.98,0
421,2585,1105.09,129.77,63.56,53.89,3
421,2795,1004.66,90.68,67.34,42.17,3
421,2825,454.26,93.75,21.34,29.71,9
421,2756,716.45,37.70,19.44,30.79,0
421,2778,1043.16,31.62,53.96,30.97,3
421,2835,1180.50,412.94,34.55,49.17,0
421,2836,398.50,48.16,23.38,32.78,0
421,2767,978.01,57.16,59.65,37.17,3
421,2702,372.12,231.84,33.56,49.99,0
421,2847,1312.25,29.12,37.40,23.98,3
421,2807,1069.83,479.73,38.63,70.55,0
421,2837,1163.65,454.98,46.50,38.41,0
421,2763,783.94,156.62,82.52,57.29,3
421,2671,436.38,167.16,27.64,43.68,0
421,2719,769.89,212.79,118.19,74.80,3
421,2827,1223.16,125.19,47.59,44.80,3
421,2713,652.28,45.64,21.11,31.26,0
421,2850,159.01,188.75,38.91,53.91,0
421,2796,957.97,127.44,71.35,42.89,3
421,2811,369.47,434.96,203.54,115.58,3
421,2587,653.58,38.71,16.64,24.48,0
421,2721,599.45,82.95,23.78,29.09,9
421,2773,1198.02,55.64,46.12,34.44,3
421,2830,1243.15,29.67,35.02,27.03,3
421,2666,529.32,188.25,22.78,38.72,0
421,2797,736.16,40.09,17.75,28.71,0
421,2803,263.62,179.92,32.31,42.74,0
421,2802,165.30,113.15,20.90,25.32,0
422,2572,722.76,353.85,174.35,92.57,0
422,2741,887.94,157.44,84.91,56.12,3
422,2760,157.49,191.35,34.87,51.07,0
422,2672,258.41,200.83,33.04,45.40,0
422,2723,850.43,126.00,74.19,50.69,3
422,2784,1093.74,40.95,50.29,35.60,3
422,2799,183.02,196.20,32.52,45.01,0
422,2808,193.37,110.35,19.63,29.81,0
422,2728,935.94,86.97,67.24,42.32,0
422,2832,772.37,61.26,24.22,33.09,0
422,2794,219.68,107.52,19.82,33.29,0
422,2844,49.56,442.49,184.35,172.86,3
422,2845,665.02,40.90,18.11,27.10,0
422,2793,337.10,172.17,32.82,44.83,0
422,2818,455.92,60.42,25.77,36.72,0
422,2716,1050.91,63.65,57.08,38.30,0
422,2800,263.64,49.93,70.53,105.41,5
422,2688,663.65,178.64,124.56,92.40,3
422,2581,-8.52,138.88,157.54,64.92,6
422,2834,-29.34,86.88,17.92,22.39,0
422,2801,415.05,76.76,24.46,31.68,0
422,2833,141.51,186.67,38.60,55.39,0
422,2585,1101.68,125.57,63.55,53.64,3
422,2795,1000.40,90.37,66.36,41.76,3
422,2825,449.81,93.98,21.31,29.72,9
422,2756,713.99,38.12,18.30,28.78,0
422,2778,1037.92,32.18,52.44,30.11,3
422,2835,1170.24,409.43,35.69,50.47,0
422,2836,405.91,53.45,20.23,27.87,0
422,2767,970.79,57.40,60.49,37.60,3
422,2702,365.56,231.67,32.60,48.30,0
422,2847,1309.18,28.72,37.59,24.10,3
422,2807,1073.52,480.14,35.62,65.50,0
422,2837,1157.17,454.22,44.26,36.23,0
422,2763,779.02,156.50,81.99,56.72,3
422,2671,429.59,167.30,26.77,42.01,0
422,2719,763.23,212.20,119.51,75.62,3
422,2827,1218.70,121.74,46.74,43.30,3
422,2713,647.39,46.45,22.08,32.43,0
422,2850,161.45,192.44,35.51,49.34,0
422,2796,955.39,127.34,68.81,41.06,3
422,2811,381.15,431.99,203.43,115.87,3
422,2587,648.81,38.24,18.07,26.11,0
422,2721,595.96,82.58,23.94,29.20,9
422,2773,1194.07,52.97,45.80,34.14,3
422,2830,1238.99,29.25,33.59,25.36,3
422,2666,524.68,186.26,20.91,34.62,0
422,2797,733.02,40.89,16.78,26.90,0
422,2803,258.55,180.68,32.27,42.49,0
422,2802,159.06,111.48,21.29,25.81,0
422,2636,530.56,121.07,110.37,47.09,0
422,2839,1282.18,21.82,23.42,25.25,3
422,2714,174.35,85.19,22.33,26.54,0
423,2760,136.98,188.27,36.18,52.29,0
423,2832,762.15,57.75,25.77,35.46,0
423,2794,209.78,108.29,18.82,30.82,0
423,2844,47.02,439.05,197.27,178.53,3
423,2845,655.43,41.28,18.17,26.86,0
423,2793,327.04,174.39,33.53,45.28,0
423,2818,446.93,61.24,24.47,34.29,0
423,2716,1041.76,62.28,58.50,39.09,0
423,2800,254.11,50.67,71.16,105.74,5
423,2688,654.94,178.25,123.71,91.28,3
423,2581,-11.62,138.89,157.46,65.86,6
423,2834,-33.12,87.06,17.61,22.01,0
423,2801,406.07,77.24,23.74,30.49,0
423,2833,136.79,189.25,36.84,52.12,0
423,2585,1093.55,121.36,62.62,52.32,3
423,2795,990.93,89.89,67.50,42.58,3
423,2825,441.92,93.92,20.97,29.07,9
423,2756,704.93,37.94,18.37,28.49,0
423,2778,1027.29,30.63,52.85,30.34,3
423,2835,1159.55,411.73,32.06,44.60,0
423,2836,402.58,55.70,20.41,27.55,0
423,2767,961.75,56.59,60.97,37.72,3
423,2702,354.73,231.79,30.81,45.17,0
423,2847,1306.11,28.33,37.78,24.22,3
423,2807,1075.39,480.66,35.42,65.13,0
423,2837,1145.82,451.42,41.29,34.14,0
423,2763,768.29,155.42,83.27,57.28,3
423,2671,417.53,168.75,26.62,41.53,0
423,2719,753.44,212.09,120.91,76.49,3
423,2827,1209.73,120.23,46.06,41.35,3
423,2713,639.36,45.13,22.24,32.47,0
423,2850,162.81,188.44,36.02,50.16,0
423,2796,946.94,125.99,68.24,40.68,3
423,2811,390.50,429.94,200.05,114.26,3
423,2587,647.65,28.09,17.31,24.05,0
423,2721,587.93,83.12,23.30,28.22,9
423,2773,1184.58,50.70,45.94,33.98,3
423,2830,1235.33,27.76,33.16,25.03,3
423,2666,515.90,185.85,19.90,31.99,0
423,2797,723.86,40.58,17.08,27.04,0
423,2803,248.24,181.50,33.68,44.43,0
423,2802,149.05,112.97,20.27,24.66,0
423,2636,522.24,120.73,110.84,47.10,0
423,2839,1277.80,21.14,23.69,25.55,3
423,2714,169.99,85.34,22.40,26.61,0
424,2793,312.72,175.53,33.90,45.27,0
424,2800,249.36,50.75,71.11,105.67,5
424,2585,1081.78,116.26,62.40,51.52,3
424,2795,978.81,89.26,67.48,42.56,3
424,2825,429.70,93.87,21.38,29.47,9
424,2756,705.44,38.64,17.84,27.44,0
424,2778,1014.28,29.35,53.00,30.26,3
424,2835,1142.70,404.06,34.07,47.40,0
424,2836,401.30,56.44,19.27,25.89,0
424,2767,947.36,56.17,61.52,37.86,3
424,2702,340.59,231.19,31.83,46.44,0
424,2847,1303.04,27.93,37.97,24.34,3
424,2807,1058.72,475.83,42.06,76.56,0
424,2837,1137.53,449.50,41.11,33.99,0
424,2763,755.18,153.66,85.65,58.74,3
424,2671,402.88,170.00,25.75,39.93,0
424,2719,743.11,212.34,117.50,74.23,3
424,2827,1194.31,114.71,48.15,42.70,3
424,2713,638.16,43.21,19.28,27.91,0
424,2850,152.25,188.47,36.05,50.24,0
424,2796,933.68,124.92,67.59,40.18,3
424,2811,395.58,427.55,199.72,114.45,3
424,2587,644.53,26.23,16.85,23.42,0
424,2721,575.58,82.61,24.02,29.02,9
424,2773,1171.43,47.55,45.32,33.38,3
424,2830,1231.67,26.26,32.73,24.71,3
424,2666,502.64,184.87,19.82,31.15,0
424,2797,719.66,40.47,16.97,26.86,0
424,2803,234.07,182.55,34.81,46.05,0
424,2802,132.96,114.32,21.18,25.93,0
424,2636,509.66,120.52,111.91,47.46,0
424,2839,1273.43,20.47,23.96,25.84,3
424,2714,165.63,85.49,22.46,26.69,0
424,2852,480.24,1.90,114.81,75.04,7
424,2572,727.50,342.15,169.86,91.70,0
424,2741,866.00,155.57,86.57,56.99,3
424,2672,235.15,201.71,34.20,46.59,0
424,2723,828.19,123.40,76.13,52.20,3
424,2784,1074.78,38.03,45.78,31.44,3
424,2808,189.20,110.03,21.64,32.43,0
424,2728,913.32,86.64,66.75,41.43,0
425,2793,296.67,175.53,33.80,44.84,0
425,2795,964.96,88.83,67.03,42.21,3
425,2847,1299.97,27.53,38.16,24.47,3
425,2807,1050.36,474.33,43.99,79.51,0
425,2837,1114.91,443.92,40.03,34.02,0
425,2763,742.21,152.66,85.60,58.42,3
425,2671,387.51,171.74,26.01,40.52,0
425,2719,729.49,211.56,117.76,74.30,3
425,2827,1179.58,110.10,47.94,41.78,3
425,2713,627.45,41.48,18.63,26.69,0
425,2850,150.21,188.20,35.62,49.65,0
425,2796,928.33,124.36,67.36,40.04,3
425,2811,398.84,424.49,201.50,115.94,3
425,2587,641.41,24.36,16.39,22.78,0
425,2721,562.86,82.47,23.96,28.84,9
425,2773,1157.96,45.16,45.11,33.06,3
425,2830,1228.02,24.77,32.30,24.38,3
425,2666,490.40,183.59,20.39,31.45,0
425,2797,715.45,40.35,16.85,26.67,0
425,2803,219.77,183.70,33.08,43.57,0
425,2802,116.91,114.76,21.95,26.89,0
425,2636,496.00,120.00,113.58,48.10,0
425,2839,1269.06,19.79,24.24,26.14,3
425,2714,161.27,85.63,22.53,26.77,0
425,2852,470.09,1.06,113.12,73.96,7
425,2572,728.17,336.47,165.79,90.34,0
425,2741,853.17,153.98,86.35,56.78,3
425,2672,219.51,201.59,35.17,47.81,0
425,2723,815.07,122.50,76.06,52.22,3
425,2784,1058.88,37.53,46.63,31.61,3
425,2808,177.83,110.58,22.57,33.50,0
425,2728,897.88,86.46,67.02,41.39,0
425,2760,129.70,190.42,36.67,52.42,0
425,2844,41.90,440.38,217.04,184.61,3
425,2818,419.52,61.25,25.89,35.21,0
425,2716,1014.48,59.30,60.69,40.10,0
425,2688,629.16,178.00,123.74,90.83,3
425,2581,-24.74,142.20,155.61,69.36,6
425,2801,379.55,78.01,24.37,30.57,0
425,2833,106.88,191.46,39.03,53.20,0
426,2847,1296.90,27.13,38.35,24.59,3
426,2713,615.74,41.42,19.01,26.93,0
426,2850,148.17,187.94,35.20,49.05,0
426,2796,912.24,123.43,62.34,36.75,3
426,2811,403.48,422.13,199.50,115.21,3
426,2587,638.29,22.50,15.93,22.14,0
