94,2749,81.84,457.17,63.92,58.07,0
94,2736,679.92,316.34,71.59,60.03,3
94,2715,943.29,107.58,33.48,23.73,3
94,2840,929.14,237.87,49.15,45.48,3
94,2771,955.48,134.33,37.10,29.60,3
94,2719,419.50,308.72,85.14,55.13,3
94,2811,890.67,187.40,50.51,39.40,3
94,2805,914.34,156.46,40.56,31.44,3
94,2744,1117.10,350.36,67.42,58.60,4
94,2752,940.40,425.18,63.23,105.97,0
94,2816,1060.20,246.65,26.16,35.67,0
94,2800,182.15,282.57,25.95,37.60,0
94,2786,942.28,422.20,45.16,86.03,0
94,2738,1007.11,78.36,27.70,20.12,3
94,2850,164.86,363.95,32.58,40.01,0
95,2844,1047.95,209.53,23.45,29.52,9
95,2757,1204.59,424.58,52.36,83.22,0
95,2740,807.63,406.35,54.95,107.26,0
95,2877,-0.46,349.82,40.21,93.91,0
95,2868,1100.51,674.41,22.91,19.90,0
95,2722,603.91,310.76,78.07,64.37,4
95,2874,520.60,851.65,179.91,191.76,3
95,2864,21.55,738.99,227.76,207.28,3
95,2863,204.45,794.29,221.79,240.78,3
95,2867,1417.81,443.29,62.40,84.39,0
95,2732,558.20,192.26,129.35,109.04,8
95,2716,1106.14,303.68,63.34,53.80,3
95,2741,684.41,242.78,57.49,48.79,3
95,2802,722.81,191.50,52.89,44.17,3
95,2720,1019.72,150.67,38.88,33.56,3
95,2726,488.13,261.45,75.37,59.04,3
95,2737,1368.33,267.69,73.68,59.03,4
95,2748,755.17,214.55,56.56,43.85,3
95,2708,368.43,348.50,95.14,55.55,3
95,2723,467.53,355.41,87.04,51.86,4
95,2764,1165.57,473.03,61.65,93.44,0
95,2831,970.25,315.67,56.97,58.88,3
95,2714,1007.80,193.17,38.41,22.85,3
95,2709,314.82,372.74,52.35,87.30,3
95,2747,987.05,53.92,25.12,15.26,3
95,2782,1420.29,321.40,28.74,41.31,0
95,2859,669.23,653.17,109.92,53.78,3
95,2756,1404.81,412.09,33.12,45.92,0
95,2790,1439.99,318.91,27.36,40.92,0
95,2724,979.99,74.31,25.12,21.05,3
96,2844,1046.96,204.88,23.10,29.26,9
96,2757,1204.11,420.51,45.21,71.84,0
96,2877,0.16,346.43,41.02,98.20,0
96,2868,1100.82,669.29,20.24,15.71,0
96,2864,7.81,754.69,226.30,209.69,3
96,2863,189.32,812.16,222.79,236.89,3
96,2782,1421.17,320.97,28.11,41.27,0
96,2731,1064.45,165.98,41.98,33.21,3
96,2855,843.66,283.87,64.12,52.02,3
96,2835,1327.69,710.44,43.21,80.07,0
96,2736,672.61,323.53,73.68,62.13,3
96,2715,943.44,104.61,33.53,23.68,3
96,2840,931.31,229.35,48.42,44.19,3
96,2771,957.66,131.20,36.69,28.82,3
96,2719,419.44,308.39,85.24,55.65,3
96,2811,893.23,182.40,51.32,38.85,3
96,2805,916.15,150.71,39.72,31.49,3
96,2744,1117.77,349.78,67.31,58.95,4
96,2786,963.33,420.63,49.25,76.09,0
96,2746,1363.84,457.83,40.30,47.33,0
96,2706,939.96,87.75,28.10,19.69,3
96,2749,70.72,456.41,64.94,58.71,0
96,2752,954.52,433.58,65.38,93.49,0
96,2816,1059.50,241.09,27.25,37.16,0
96,2800,183.30,281.78,27.01,39.10,0
96,2738,1007.78,76.55,26.71,19.14,3
96,2850,165.99,362.79,33.08,41.64,0
97,2844,1046.88,202.92,22.15,28.73,9
97,2877,0.48,344.21,41.40,99.70,0
97,2868,1101.33,664.04,17.57,11.52,0
97,2864,-2.60,770.41,221.55,215.88,3
97,2879,329.89,638.45,141.68,70.51,3
97,2731,1064.35,165.72,42.38,32.99,3
97,2855,848.35,279.16,61.90,50.47,3
97,2740,798.94,406.55,55.73,106.08,0
97,2722,594.58,317.60,81.76,64.63,4
97,2874,555.33,796.85,165.99,175.90,3
97,2867,1404.87,441.84,60.71,83.19,0
97,2732,560.83,193.59,123.86,109.76,8
97,2716,1107.66,303.40,62.63,52.62,3
97,2741,681.71,244.56,59.01,50.38,3
97,2802,722.15,193.87,52.70,42.75,3
97,2720,1020.36,148.23,38.60,33.93,3
97,2726,489.27,261.10,74.80,58.71,3
97,2737,1370.16,266.57,73.59,60.19,4
97,2748,752.70,216.41,57.15,44.71,3
97,2708,369.05,348.34,94.41,55.35,3
97,2723,463.75,361.72,84.02,45.52,4
97,2831,971.04,303.05,55.68,56.32,3
97,2714,1009.12,191.94,36.83,21.74,3
97,2709,316.20,366.48,53.00,91.99,3
97,2747,986.41,53.40,24.52,14.88,3
97,2764,1175.78,475.99,59.07,89.54,0
97,2790,1434.25,319.13,27.49,42.31,0
97,2724,981.29,72.80,23.92,19.99,3
98,2844,1046.37,203.02,21.78,27.60,9
98,2864,-5.83,788.94,210.81,218.69,3
98,2879,313.96,634.82,149.85,86.41,3
98,2881,1161.88,728.84,39.04,45.03,0
98,2863,148.32,849.07,241.51,224.25,3
98,2835,1328.50,709.60,43.73,79.88,0
98,2736,665.51,331.46,74.79,64.61,3
98,2840,933.43,221.86,49.40,42.97,3
98,2771,959.97,127.94,36.89,28.18,3
98,2719,420.96,307.38,84.16,56.57,3
98,2811,897.71,177.33,50.22,37.90,3
98,2744,1117.88,349.31,67.53,60.56,4
98,2816,1058.89,236.36,27.51,38.29,0
98,2851,260.28,451.43,43.71,61.66,0
98,2782,1422.94,319.04,28.20,43.47,0
98,2715,942.73,102.09,33.71,23.17,3
98,2805,917.15,148.68,39.13,29.42,3
98,2786,987.45,421.29,46.32,66.56,0
98,2746,1365.35,456.81,40.50,49.36,0
98,2749,59.07,454.24,63.84,58.97,0
98,2752,979.19,440.44,55.88,88.98,0
98,2738,1008.89,74.61,26.55,19.08,3
98,2850,166.97,361.88,34.83,42.55,0
99,2844,1045.66,202.51,22.06,27.72,9
99,2864,-3.95,805.39,193.83,221.80,3
99,2881,1159.42,723.62,39.33,52.64,0
99,2882,1524.07,419.13,60.21,105.73,0
99,2883,712.44,952.40,157.98,119.17,3
99,2884,1103.76,769.13,44.97,63.79,0
99,2863,127.67,866.97,248.62,210.47,3
99,2835,1329.71,708.42,41.75,78.91,0
99,2736,661.01,335.90,76.46,65.62,3
99,2840,934.95,217.94,49.21,42.56,3
99,2771,961.78,126.44,36.33,28.02,3
99,2719,421.59,306.77,83.72,56.85,3
99,2756,1428.35,408.49,34.10,45.71,0
99,2757,1183.66,442.61,40.33,53.95,0
99,2877,0.07,343.28,43.28,97.46,0
99,2731,1064.71,165.38,42.34,32.73,3
99,2855,853.48,269.75,60.24,47.75,3
99,2740,787.84,405.69,63.33,105.03,0
99,2722,588.95,323.75,82.82,66.37,4
99,2874,589.93,745.16,149.09,161.51,3
99,2867,1397.38,437.79,61.25,83.26,0
99,2732,560.09,197.59,121.24,111.55,8
99,2716,1109.52,302.97,61.39,52.07,3
99,2741,679.25,247.10,59.49,49.99,3
99,2802,722.41,194.11,52.72,42.64,3
99,2720,1020.98,145.61,39.24,33.74,3
99,2726,490.65,260.84,74.20,58.13,3
99,2737,1370.81,265.89,74.14,60.27,4
99,2748,750.62,217.86,57.13,45.20,3
99,2708,370.03,347.55,94.18,55.48,3
99,2723,462.14,368.43,78.11,38.02,4
99,2831,971.05,290.44,54.30,54.59,3
99,2714,1007.77,187.35,37.31,22.99,3
99,2709,317.74,365.42,52.85,88.59,3
99,2747,985.65,52.56,24.86,14.15,3
99,2764,1196.99,489.43,48.80,59.39,0
99,2790,1428.58,317.77,29.33,43.00,0
99,2724,982.65,70.13,23.60,19.23,3
100,2844,1046.28,198.02,21.30,27.97,9
100,2864,-3.82,821.42,176.80,223.42,3
100,2881,1158.19,714.40,40.13,58.12,0
100,2883,716.55,919.37,160.87,150.88,3
100,2863,110.43,888.07,251.59,189.78,3
100,2879,280.88,633.45,161.09,121.29,3
100,2811,900.27,172.81,50.40,36.40,3
100,2744,1119.11,347.62,66.16,58.24,4
100,2816,1060.55,231.84,25.92,37.69,0
100,2851,273.75,452.44,44.03,58.28,0
100,2805,918.30,141.62,37.99,30.29,3
100,2786,1007.67,418.94,47.68,64.53,0
100,2752,1001.80,450.28,53.30,73.08,0
100,2782,1424.65,316.58,27.81,42.27,0
100,2715,943.52,98.11,33.62,23.80,3
100,2746,1369.62,456.12,36.66,47.72,0
100,2749,47.91,448.62,63.18,66.88,0
100,2738,1010.36,72.89,25.92,18.84,3
100,2850,169.60,360.86,35.44,36.29,0
101,2881,1158.92,704.91,38.99,56.15,0
101,2883,734.25,882.92,148.49,184.15,3
101,2879,264.73,634.57,161.85,137.41,3
101,2811,902.72,169.88,50.16,37.43,3
101,2882,1514.94,419.02,58.05,106.49,0
101,2884,1095.74,739.28,43.34,57.46,0
101,2835,1331.58,707.32,42.13,78.22,0
101,2736,653.99,344.43,77.89,62.98,3
101,2840,938.85,210.79,48.21,41.49,3
101,2771,964.47,122.48,37.31,28.03,3
101,2719,423.96,305.65,83.18,56.75,3
101,2757,1162.84,427.16,56.97,73.03,0
101,2877,0.07,342.77,45.71,95.65,0
101,2731,1067.70,164.06,41.83,32.95,3
101,2855,857.97,259.95,60.08,48.07,3
101,2722,581.64,330.37,84.47,68.38,4
101,2874,619.75,701.06,138.89,146.25,3
101,2867,1392.05,436.68,59.37,81.65,0
101,2732,559.31,201.03,120.84,111.26,8
101,2716,1112.04,301.63,61.17,51.83,3
101,2741,677.28,249.33,60.91,50.32,3
101,2802,723.20,194.30,52.01,42.88,3
101,2720,1023.04,143.27,40.16,32.93,3
101,2726,492.22,259.48,74.00,58.05,3
101,2737,1373.18,265.10,73.50,59.85,4
101,2748,748.94,219.16,58.59,46.26,3
101,2708,372.17,346.07,94.15,54.89,3
101,2831,972.75,278.57,52.57,53.51,3
101,2714,1007.46,178.61,40.26,29.20,3
101,2709,321.78,361.20,49.41,85.41,3
101,2747,984.95,51.22,25.96,13.66,3
101,2790,1443.34,315.76,25.57,33.57,0
101,2740,782.61,407.01,58.41,96.87,0
101,2724,983.89,68.24,23.54,18.74,3
102,2881,1167.20,696.15,37.87,53.27,0
102,2883,755.18,847.66,142.94,195.75,3
102,2879,255.95,642.36,165.57,146.25,3
102,2890,903.03,376.67,73.39,49.90,3
102,2841,607.25,140.37,92.55,81.14,8
102,2864,-0.20,852.33,148.80,221.12,3
102,2863,93.55,928.60,251.38,149.13,3
102,2744,1128.50,346.65,69.07,59.56,4
102,2816,1070.32,227.06,25.91,36.32,0
102,2805,927.95,137.02,38.07,30.02,3
102,2786,1034.11,417.64,52.55,73.34,0
102,2752,1023.78,464.58,63.90,58.76,0
102,2738,1017.58,70.74,26.27,18.64,3
102,2764,1226.40,486.47,50.30,66.36,0
102,2851,303.51,448.77,39.85,57.95,0
102,2782,1435.90,316.02,26.13,38.04,0
102,2715,952.56,95.87,32.40,23.00,3
102,2749,47.30,446.27,64.55,60.82,0
103,2881,1190.36,689.18,37.95,52.06,0
103,2883,787.21,812.70,142.28,197.25,3
103,2879,263.29,652.49,168.90,150.48,3
103,2890,928.86,370.58,73.40,53.34,3
103,2841,633.20,139.51,87.50,80.52,8
103,2864,4.10,863.81,154.73,214.83,3
103,2811,936.12,166.52,49.12,35.50,3
103,2882,1532.69,415.54,66.32,114.37,0
103,2884,1118.96,705.96,45.16,65.10,0
103,2835,1367.95,712.40,44.17,79.18,0
103,2736,677.31,354.12,77.44,56.89,3
103,2840,971.01,203.90,47.40,40.94,3
103,2719,457.01,303.79,82.45,55.30,3
103,2757,1185.04,434.31,50.43,66.87,0
103,2877,11.23,369.00,67.31,93.33,0
103,2731,1097.74,164.69,43.15,32.78,3
103,2855,891.71,251.31,60.47,47.74,3
103,2722,603.44,336.89,87.83,64.28,4
103,2874,676.18,658.66,129.13,135.24,3
103,2867,1416.37,433.11,60.46,84.76,0
103,2732,589.16,203.54,118.08,108.56,8
103,2716,1143.45,301.72,61.77,51.45,3
103,2741,705.08,252.02,61.67,52.58,3
103,2802,750.39,205.19,48.84,34.63,3
103,2726,521.88,258.19,74.76,56.91,3
103,2737,1404.04,265.98,77.86,60.32,4
103,2748,775.46,221.44,58.40,45.35,3
103,2708,406.99,342.58,92.63,52.41,3
103,2831,1003.01,269.01,52.18,51.45,3
103,2714,1038.48,183.38,38.60,22.82,3
103,2740,803.40,398.05,56.78,105.54,0
103,2771,996.05,119.34,37.18,27.62,3
103,2720,1053.25,142.63,39.73,30.46,3
103,2747,1012.59,50.89,26.98,13.06,3
104,2883,832.65,777.66,136.50,192.57,3
104,2879,283.83,660.29,173.47,154.15,3
104,2890,968.64,363.37,73.04,57.42,3
104,2841,671.33,136.71,87.36,82.35,8
104,2864,9.12,865.02,175.40,215.32,3
104,2811,974.97,164.90,48.31,34.87,3
104,2863,133.66,956.68,241.66,119.04,3
104,2744,1189.58,348.55,72.29,60.06,4
104,2786,1114.44,415.98,54.19,71.76,0
104,2764,1297.29,469.26,59.35,90.91,0
104,2749,106.42,438.31,60.27,54.54,0
104,2756,1511.27,410.38,32.29,42.22,0
104,2805,989.37,134.54,38.50,28.95,3
105,2879,309.68,667.87,176.81,157.41,3
105,2890,1007.26,356.63,76.65,61.74,3
105,2881,1264.43,685.00,38.41,45.27,0
105,2882,1611.76,430.37,70.58,110.21,0
105,2884,1188.34,685.30,43.97,57.12,0
105,2835,1445.95,720.81,47.60,81.62,0
105,2736,747.99,361.82,76.97,48.56,3
105,2840,1050.87,198.83,48.13,39.85,3
105,2719,537.03,298.45,84.99,54.26,3
105,2757,1251.17,440.15,47.46,63.74,0
105,2877,123.87,373.46,55.25,76.69,0
105,2731,1179.49,166.09,44.73,33.67,3
105,2855,972.72,244.20,59.44,47.48,3
105,2722,673.53,342.79,89.96,58.05,4
105,2874,768.83,632.69,117.82,111.01,3
105,2867,1487.79,441.83,57.54,89.68,0
105,2732,666.19,201.63,121.33,113.50,8
105,2716,1221.44,304.22,67.39,53.51,3
105,2741,781.19,262.14,62.03,46.02,3
105,2802,828.02,199.54,51.82,40.41,3
105,2726,604.95,254.82,75.11,56.11,3
105,2737,1488.84,271.81,81.84,61.29,4
105,2748,850.13,229.29,58.67,40.49,3
105,2708,491.17,335.86,94.16,53.04,3
105,2831,1078.57,260.68,52.85,51.27,3
105,2714,1118.77,182.65,37.88,23.09,3
105,2740,869.89,394.50,60.08,106.85,0
105,2771,1075.81,119.11,36.63,26.07,3
105,2720,1133.24,143.12,41.37,30.17,3
105,2817,125.68,327.37,53.19,73.68,0
106,2890,1057.56,350.41,74.23,64.51,3
106,2895,189.60,579.54,142.56,43.57,3
106,2881,1308.52,685.22,38.86,42.27,0
106,2709,491.93,348.40,51.05,82.21,3
106,2752,1219.03,428.62,56.44,108.63,0
106,2883,932.85,720.67,126.28,168.74,3
106,2864,9.95,863.34,245.77,216.81,3
106,2811,1068.97,163.02,47.66,33.65,3
106,2863,199.16,978.62,230.54,95.41,3
106,2744,1280.76,352.80,77.73,60.46,4
106,2764,1401.38,471.78,64.07,98.28,0
106,2786,1227.40,415.65,49.60,82.75,0
106,2749,203.04,420.94,57.48,55.76,0
106,2756,1610.34,419.65,34.86,46.52,0
106,2805,1082.03,134.91,37.78,25.98,3
107,2890,1107.92,345.01,73.53,66.77,3
107,2709,544.25,344.23,50.43,81.91,3
107,2879,376.29,682.46,178.53,158.70,3
107,2882,1712.48,435.48,83.16,119.77,0
107,2835,1542.37,735.86,49.87,83.32,0
107,2840,1152.90,196.67,47.54,39.23,3
107,2719,640.81,294.30,81.55,53.76,3
107,2757,1331.01,422.94,60.25,86.43,0
107,2731,1282.67,170.98,45.09,32.64,3
107,2855,1074.56,238.22,57.85,46.11,3
107,2722,767.35,350.06,84.20,47.52,4
107,2874,873.93,624.40,108.71,75.50,3
107,2867,1572.26,443.16,71.11,99.02,0
107,2732,764.23,203.64,119.94,112.99,8
107,2716,1320.61,309.43,72.33,55.50,3
107,2741,876.51,262.86,61.46,49.58,3
107,2802,924.46,199.86,54.39,43.18,3
107,2726,706.35,252.00,73.33,56.03,3
107,2737,1598.67,281.48,84.92,62.54,4
107,2748,944.76,230.97,59.99,42.56,3
107,2708,593.26,330.99,92.56,51.56,3
107,2831,1175.28,254.95,54.02,50.17,3
107,2714,1218.50,179.74,40.98,27.86,3
107,2740,952.36,391.35,62.13,106.72,0
107,2884,1276.37,677.44,40.68,52.58,0
107,2771,1180.94,126.19,35.07,20.69,3
107,2720,1234.57,144.85,42.37,30.48,3
107,2817,219.06,316.11,51.32,70.65,0
108,2709,595.88,340.57,49.22,80.72,3
108,2900,414.67,575.91,170.72,74.50,4
108,2901,0.33,609.33,128.49,163.71,3
108,2879,403.73,688.12,181.32,161.21,3
108,2840,1202.60,196.93,45.29,38.45,3
108,2719,690.23,293.52,79.19,53.45,3
108,2895,305.78,557.98,136.03,45.33,3
108,2752,1317.59,439.98,66.86,100.92,0
108,2883,1028.42,675.49,119.21,149.49,3
108,2864,37.47,863.15,277.00,211.89,3
108,2811,1167.55,163.09,48.66,33.68,3
108,2863,257.26,1000.03,222.94,70.82,3
108,2744,1377.55,359.20,78.14,64.28,4
108,2756,1716.75,430.46,36.39,51.02,0
108,2764,1516.82,483.38,58.90,81.33,0
108,2786,1347.61,423.86,46.71,71.18,0
108,2805,1181.00,133.52,37.30,27.13,3
109,2900,431.85,568.10,171.38,87.01,4
109,2901,10.14,602.44,150.08,164.34,3
109,2903,1094.83,328.41,71.75,56.54,3
109,2905,137.69,349.39,52.08,80.01,0
109,2744,1405.51,361.22,75.41,64.21,4
109,2890,1184.36,334.88,69.91,68.53,3
109,2882,1781.15,443.39,88.01,124.66,0
109,2835,1609.81,750.84,50.27,82.61,0
109,2731,1359.48,174.77,45.90,33.89,3
109,2855,1152.02,233.12,58.24,44.97,3
109,2722,833.98,358.91,78.74,47.37,4
109,2867,1640.19,448.52,66.93,102.01,0
109,2732,832.86,208.96,120.93,109.51,8
109,2716,1397.12,314.78,69.49,53.34,3
109,2741,942.92,263.60,62.52,53.17,3
109,2802,994.68,201.03,55.73,45.67,3
109,2726,782.17,249.69,69.42,56.97,3
109,2737,1683.07,289.70,86.05,61.47,4
109,2748,1013.20,233.37,60.80,45.48,3
109,2708,668.88,328.55,87.79,50.00,3
109,2831,1249.11,250.22,50.66,46.90,3
109,2714,1292.90,179.81,41.68,29.09,3
109,2740,1012.33,391.39,56.25,102.00,0
109,2771,1259.85,121.26,36.27,25.68,3
109,2715,1238.86,96.17,30.07,20.62,3
109,2841,889.74,142.29,85.30,88.52,8
109,2746,1650.96,494.40,56.67,58.20,0
109,2749,331.48,401.15,48.53,58.96,0
109,2757,1391.46,436.44,49.28,70.17,0
109,2720,1313.68,146.16,40.06,31.75,3
109,2817,302.63,307.41,48.47,72.72,0
110,2901,2.18,601.27,160.07,169.15,3
110,2903,1102.77,322.09,70.58,57.14,3
110,2744,1407.80,360.36,73.10,64.10,4
110,2907,2.43,306.47,55.50,86.81,0
110,2909,173.74,344.90,48.56,80.10,0
110,2910,273.91,269.13,27.48,42.15,0
110,2890,1188.61,328.74,68.41,66.76,3
110,2835,1611.19,751.21,52.32,83.00,0
110,2879,379.51,712.78,194.11,168.18,3
110,2840,1233.03,191.11,46.52,37.05,3
110,2719,718.37,292.86,77.39,53.72,3
110,2895,331.01,553.03,132.69,44.85,3
110,2752,1371.04,440.50,55.44,102.10,0
110,2883,1060.10,646.26,111.23,123.04,3
110,2864,3.41,890.75,286.31,185.23,3
110,2811,1200.57,158.37,49.67,34.18,3
110,2756,1749.67,431.31,36.26,51.31,0
110,2764,1550.12,485.90,67.53,102.89,0
110,2805,1215.39,128.10,37.20,28.72,3
110,2769,1277.46,55.14,25.46,11.98,5
110,2724,1282.58,67.39,22.79,17.31,3
110,2816,1352.09,222.22,27.66,37.38,0
111,2901,-0.92,600.11,163.27,173.46,3
111,2903,1109.08,315.89,67.92,54.64,3
111,2744,1408.56,359.71,73.21,63.68,4
111,2907,8.22,305.76,52.20,86.12,0
111,2909,173.39,344.07,55.04,81.02,0
111,2911,681.80,921.73,216.52,150.39,3
111,2900,402.35,565.04,187.70,108.54,4
111,2905,152.84,345.54,54.56,81.58,0
111,2882,1776.47,439.07,87.50,126.91,0
111,2731,1364.11,172.66,43.42,33.96,3
111,2855,1157.14,225.13,58.34,44.12,3
111,2867,1638.42,443.04,62.61,101.88,0
111,2732,825.01,210.31,123.98,114.15,8
111,2716,1400.72,312.55,66.54,53.23,3
111,2741,938.41,265.41,63.97,55.35,3
111,2802,992.67,201.28,56.63,46.40,3
111,2737,1689.18,287.65,88.21,60.06,4
111,2748,1010.47,233.07,62.07,47.68,3
111,2708,667.10,328.16,88.71,47.70,3
111,2831,1250.71,240.72,49.55,46.10,3
111,2714,1294.73,180.31,40.90,24.89,3
111,2740,1004.32,389.01,53.53,100.51,0
111,2771,1264.97,114.80,36.66,26.57,3
111,2715,1240.03,91.78,29.16,21.48,3
111,2720,1315.80,141.60,41.60,32.93,3
111,2844,1338.19,188.09,22.85,26.82,9
111,2786,1396.00,426.41,54.95,72.12,0
111,2726,782.95,248.92,65.46,56.78,3
111,2749,324.72,402.36,44.98,51.26,0
111,2817,306.44,305.25,46.48,72.96,0
112,2901,-1.85,599.04,164.17,171.04,3
112,2903,1112.95,309.10,67.44,55.33,3
112,2907,12.15,304.55,50.47,86.32,0
112,2867,1634.84,442.05,59.03,100.32,0
112,2890,1193.83,316.51,65.43,64.39,3
112,2835,1611.95,748.79,53.11,85.43,0
112,2879,334.87,739.62,207.48,178.96,3
112,2840,1236.12,184.07,46.04,37.73,3
112,2719,718.21,292.26,77.23,53.05,3
112,2752,1396.09,452.52,61.30,88.48,0
112,2883,1073.71,639.48,99.89,85.65,3
112,2864,-14.10,927.95,253.18,148.85,3
112,2811,1205.43,153.42,47.40,33.94,3
112,2764,1562.92,480.38,69.76,104.70,0
112,2805,1218.19,123.96,36.23,28.67,3
112,2769,1277.59,53.95,23.85,11.70,5
112,2724,1283.11,63.83,22.64,17.42,3
112,2816,1352.41,217.94,27.34,37.10,0
112,2757,1362.56,435.86,58.40,65.12,0
112,2910,275.36,267.37,27.08,42.47,0
112,2895,331.59,550.48,117.13,45.89,3
113,2903,1115.74,302.77,67.61,54.60,3
113,2907,15.40,306.10,49.64,83.07,0
113,2744,1409.57,358.18,73.94,64.32,4
113,2911,728.00,856.65,197.36,205.46,3
113,2900,370.50,564.08,208.38,129.27,4
113,2905,158.25,345.50,51.38,80.72,0
113,2882,1767.30,440.94,79.61,116.48,0
113,2731,1364.59,172.09,44.27,33.50,3
113,2855,1163.09,218.16,55.50,41.74,3
113,2732,821.38,214.15,123.14,115.75,8
113,2716,1400.70,311.00,67.30,54.08,3
113,2741,932.34,268.85,66.59,55.94,3
113,2802,990.22,202.39,56.56,46.00,3
113,2737,1690.47,285.50,89.02,61.15,4
113,2748,1006.56,235.66,61.18,47.12,3
113,2708,666.24,327.24,89.84,48.52,3
113,2831,1249.72,232.93,49.84,45.64,3
113,2714,1294.39,177.67,40.72,25.03,3
113,2740,993.33,389.34,55.65,98.25,0
113,2771,1270.11,111.34,34.47,26.40,3
113,2720,1316.40,138.78,43.64,33.06,3
113,2756,1749.59,426.59,38.43,50.25,0
113,2909,191.25,343.47,47.47,79.28,0
113,2715,1241.06,89.88,28.46,21.12,3
113,2844,1339.85,182.77,20.03,26.40,9
113,2786,1415.57,425.58,55.64,74.38,0
113,2749,311.60,397.73,47.07,50.40,0
114,2907,15.44,303.86,51.45,86.83,0
114,2915,1462.63,963.93,72.11,108.35,6
114,2916,593.05,582.58,140.13,72.19,3
114,2744,1409.43,357.95,74.26,63.31,4
114,2911,749.34,821.83,189.76,210.25,3
114,2900,355.94,563.18,211.36,142.43,4
114,2901,-0.80,597.30,162.93,175.02,3
114,2867,1622.60,439.28,60.43,98.50,0
114,2890,1195.38,304.49,66.67,64.35,3
114,2835,1613.08,748.40,51.33,84.25,0
114,2879,291.02,765.62,221.11,191.08,3
114,2840,1237.12,178.76,45.75,37.47,3
114,2719,717.79,290.83,77.62,52.73,3
114,2752,1409.49,439.09,65.99,100.84,0
114,2864,-11.72,966.26,199.94,110.11,3
114,2811,1206.93,149.83,47.89,32.66,3
114,2764,1581.93,485.95,63.28,80.08,0
114,2805,1220.65,120.34,35.79,28.21,3
114,2724,1282.81,61.97,21.95,17.32,3
114,2816,1351.01,216.77,27.63,33.85,0
114,2757,1352.86,410.30,54.02,84.56,0
114,2910,275.03,265.56,28.54,41.02,0
114,2895,332.62,548.78,94.16,45.97,3
114,2738,1309.02,68.51,26.19,17.68,3
114,2769,1276.80,53.78,23.05,11.07,5
115,2915,1461.29,946.19,69.60,115.40,6
115,2916,583.17,580.31,152.34,84.54,3
115,2744,1410.09,357.66,74.84,62.27,4
115,2903,1122.92,291.76,65.08,51.99,3
115,2905,165.50,344.45,49.93,80.16,0
115,2882,1756.68,439.29,70.82,117.70,0
115,2731,1365.43,171.09,44.08,33.66,3
115,2855,1167.12,211.73,54.69,40.78,3
115,2732,812.29,217.19,129.55,115.92,8
115,2716,1400.93,310.15,67.96,54.90,3
115,2741,928.69,273.08,65.98,56.14,3
115,2802,987.62,204.33,57.27,46.41,3
115,2737,1690.98,284.61,88.84,61.48,4
115,2748,1001.59,237.89,63.25,49.48,3
115,2708,667.10,326.55,89.50,47.96,3
115,2831,1250.43,224.67,47.98,45.10,3
115,2714,1295.29,175.34,40.35,25.38,3
115,2740,984.03,389.94,56.89,94.37,0
115,2771,1273.07,108.91,33.11,25.57,3
115,2720,1316.95,136.19,42.00,33.49,3
115,2749,301.40,396.34,47.54,43.98,0
115,2785,1350.01,432.47,50.49,69.58,0
115,2841,890.31,142.54,83.49,91.12,8
115,2817,304.74,302.04,50.12,79.48,0
115,2909,198.43,336.89,45.15,78.84,0
115,2715,1242.24,88.67,28.21,19.90,3
115,2844,1339.80,180.10,21.05,29.25,9
116,2916,580.34,578.16,153.38,98.87,3
116,2903,1135.75,287.16,63.17,51.26,3
116,2907,32.93,302.67,54.22,88.89,0
116,2911,802.66,759.94,173.57,193.37,3
116,2900,328.04,558.69,227.58,170.10,4
116,2901,3.24,592.68,173.94,174.68,3
116,2867,1629.03,437.41,56.09,84.18,0
116,2890,1210.57,294.30,64.28,63.23,3
116,2835,1628.18,750.86,48.09,81.87,0
116,2879,267.53,793.26,229.10,199.93,3
116,2840,1249.68,174.64,44.99,36.22,3
116,2719,727.84,290.93,76.30,51.60,3
116,2752,1430.06,441.06,65.94,104.14,0
116,2864,-2.57,1002.48,160.35,71.50,3
116,2811,1220.65,146.43,46.42,32.92,3
116,2805,1232.61,117.62,35.42,27.10,3
116,2816,1360.76,211.69,28.55,34.52,0
116,2895,344.32,545.39,91.85,45.61,3
116,2786,1455.51,426.11,57.17,73.69,0
116,2764,1603.97,489.23,65.35,96.63,0
116,2757,1355.09,404.58,47.98,80.80,0
116,2910,287.30,264.48,28.53,41.40,0
116,2738,1318.67,67.60,26.94,17.54,3
117,2916,576.27,577.20,158.02,112.11,3
117,2903,1150.73,282.71,63.71,50.83,3
117,2911,834.15,734.62,164.50,180.93,3
117,2900,323.46,555.72,232.37,184.23,4
117,2901,5.13,589.94,185.34,160.29,3
117,2915,1473.30,909.62,66.52,110.45,6
117,2744,1433.24,359.77,75.83,61.78,4
117,2905,199.61,345.47,49.14,76.50,0
117,2882,1764.19,462.61,69.16,97.30,0
117,2731,1390.22,172.72,43.47,32.64,3
117,2855,1195.23,206.31,51.99,40.37,3
117,2732,826.17,219.54,133.38,121.12,8
117,2716,1425.08,311.51,68.79,54.79,3
117,2741,946.21,279.18,67.27,56.11,3
117,2802,1006.39,207.04,58.03,47.85,3
117,2737,1716.96,287.51,91.83,61.19,4
117,2748,1020.56,242.28,63.48,49.62,3
117,2708,690.67,326.31,87.81,46.32,3
117,2831,1274.29,219.76,47.04,43.49,3
117,2714,1319.55,171.92,40.61,28.42,3
