188,40,228.76,521.04,123.07,49.65,3
188,30,1198.41,436.41,117.69,58.66,3
188,225,735.56,28.71,48.98,21.93,3
188,215,1085.31,202.32,16.54,22.20,3
188,56,365.39,286.04,83.24,36.58,3
188,62,681.99,221.32,73.99,26.54,3
188,88,371.76,260.30,83.16,33.53,3
188,42,490.16,549.60,20.78,35.24,0
188,158,-0.65,29.21,34.07,24.14,3
188,23,192.31,575.09,135.86,56.25,3
188,210,149.47,23.25,36.03,26.41,5
188,94,507.16,238.85,44.15,52.42,7
188,84,1317.74,283.35,42.37,33.59,3
188,114,1005.11,260.16,17.87,24.13,0
188,220,1076.92,268.35,77.12,21.35,3
188,171,464.73,55.03,56.06,20.41,3
188,106,1072.53,288.59,18.93,25.97,0
188,201,1018.61,246.68,14.16,19.84,0
188,190,1058.55,248.02,74.20,21.83,3
188,150,1297.94,28.39,35.67,22.23,3
188,125,1024.54,260.67,17.31,23.61,0
188,29,502.66,572.79,21.45,28.15,0
188,109,1211.51,311.65,17.69,25.57,0
188,127,698.44,285.48,75.91,30.74,3
188,163,404.86,65.47,52.44,20.26,3
189,93,785.59,155.38,34.62,27.23,4
189,161,1272.08,11.23,33.96,21.60,3
189,113,1183.03,156.89,17.28,23.64,0
189,226,707.81,272.35,62.34,22.48,3
189,117,1057.64,287.78,18.12,25.11,0
189,89,705.46,308.62,83.55,38.70,3
189,219,1344.94,32.70,15.43,17.69,3
189,197,81.32,63.25,59.07,21.43,3
189,228,1094.12,289.56,66.61,17.34,3
189,116,1019.05,153.91,36.26,32.70,3
189,102,1111.74,307.56,91.68,38.40,3
189,25,458.91,601.30,21.38,36.67,0
189,192,1003.99,247.78,14.95,22.20,0
189,43,1158.24,385.35,95.31,43.19,3
189,91,1282.41,154.68,54.86,31.15,3
189,19,1276.91,571.61,84.08,65.37,3
189,87,1051.39,156.97,42.65,33.42,3
189,107,1049.52,250.19,14.36,19.92,0
189,195,680.25,153.33,31.00,28.24,4
189,32,258.35,470.22,117.38,48.39,3
189,217,1089.56,204.17,14.50,21.35,0
189,193,1045.77,228.64,81.53,24.55,3
189,196,431.92,32.29,27.47,20.91,3
189,213,1098.61,296.25,81.82,22.15,3
189,49,382.95,243.87,77.23,30.50,3
189,218,620.41,70.65,16.62,21.61,0
189,95,395.22,226.58,75.17,26.59,3
189,230,1236.23,0.20,33.01,11.29,3
189,26,418.33,605.71,28.24,35.68,0
189,21,465.06,646.43,24.18,40.59,0
189,222,189.05,48.93,45.15,22.48,6
189,90,1135.53,334.90,90.76,41.07,3
189,126,1064.05,204.35,16.76,22.91,0
189,17,1297.82,620.75,61.95,75.40,3
189,122,984.42,154.24,38.14,32.63,3
189,214,1071.90,259.56,64.11,18.25,3
189,40,224.41,527.41,123.69,50.85,3
189,30,1202.31,442.98,117.99,58.34,3
189,225,736.18,29.89,48.39,21.94,3
189,215,1086.99,203.87,14.90,21.63,3
189,56,363.23,289.89,83.66,36.39,3
189,62,681.69,224.62,75.35,26.32,3
189,88,369.12,263.14,84.15,34.78,3
189,42,488.60,556.39,22.03,36.95,0
189,158,-0.60,30.37,31.36,25.42,3
189,23,187.95,582.82,135.63,56.71,3
189,210,147.52,24.63,36.65,26.21,5
189,94,506.18,241.80,44.49,52.90,7
189,84,1320.61,285.77,39.60,34.31,3
189,114,1007.57,263.30,17.26,24.08,0
189,220,1079.61,271.03,77.50,21.90,3
189,171,461.59,56.27,55.42,20.24,3
189,106,1074.99,291.86,17.89,25.95,0
189,201,1019.96,249.36,13.72,20.40,0
189,190,1061.06,250.75,72.68,20.57,3
189,232,420.11,578.80,17.41,26.73,0
189,150,1299.29,29.54,36.40,22.52,3
189,125,1026.12,263.29,17.27,23.81,0
189,29,502.73,580.27,21.28,28.32,0
189,109,1215.07,316.11,17.85,26.17,0
189,127,697.89,288.83,78.35,30.69,3
189,163,396.26,66.90,52.29,20.24,3
189,155,823.06,156.95,33.14,29.50,4
189,173,757.85,156.18,30.13,27.66,4
189,69,323.44,344.37,92.20,35.16,3
189,45,698.17,384.58,92.68,43.22,3
189,92,717.11,154.13,30.05,30.95,4
189,86,310.67,371.86,88.14,44.78,3
190,161,1273.51,12.46,34.64,21.47,3
190,228,1096.71,292.14,64.09,17.76,3
190,116,1020.21,155.95,37.01,33.40,3
190,102,1114.88,311.72,91.00,37.63,3
190,25,458.09,609.13,21.14,37.49,0
190,192,1005.01,250.22,15.54,22.66,0
190,43,1161.17,390.12,97.07,43.13,3
190,91,1284.99,156.44,54.75,31.17,3
190,19,1283.30,578.69,76.46,68.15,3
190,87,1052.80,159.08,42.67,33.74,3
190,107,1050.93,252.38,14.90,19.85,0
190,195,679.73,154.91,31.91,28.67,4
190,32,254.57,475.81,117.98,49.37,3
190,217,1092.16,206.43,14.99,21.30,0
190,193,1047.56,232.08,81.37,24.70,3
190,196,430.54,33.45,28.11,20.90,3
190,213,1100.24,299.44,82.26,22.52,3
190,49,381.30,247.54,77.00,30.54,3
190,218,620.17,72.62,16.13,21.08,0
190,95,392.86,229.31,76.57,27.59,3
190,230,1237.59,0.18,34.07,12.27,3
190,26,416.97,613.20,27.99,36.94,0
190,21,462.70,656.78,24.01,40.37,0
190,222,185.93,50.21,46.17,24.18,6
190,90,1138.20,338.86,91.82,41.55,3
190,126,1067.08,206.99,16.06,22.17,0
190,17,1303.00,629.48,56.90,71.41,3
190,122,985.58,156.21,38.25,32.74,3
190,214,1072.34,260.64,65.22,19.00,3
190,40,220.36,534.67,124.66,51.21,3
190,30,1206.10,448.21,119.03,59.19,3
190,225,736.65,30.77,47.98,22.08,3
190,215,1092.38,209.53,15.14,20.80,3
190,56,361.21,294.05,83.94,36.01,3
190,62,681.55,227.02,74.66,26.06,3
190,88,366.60,266.44,85.21,34.79,3
190,42,487.39,563.05,22.02,37.84,0
190,158,-0.16,31.27,28.90,26.16,3
190,23,182.56,590.70,137.51,58.07,3
190,210,145.42,25.66,36.86,26.39,5
190,94,504.36,244.79,45.83,53.35,7
190,84,1322.79,289.21,37.47,33.94,3
190,114,1009.41,266.55,18.17,23.51,0
190,220,1082.11,273.32,76.66,22.67,3
190,171,456.56,57.87,57.43,20.23,3
190,106,1077.19,294.58,18.82,27.44,0
190,201,1021.28,252.20,14.27,20.15,0
190,190,1066.78,253.79,69.97,21.08,3
190,232,418.05,587.18,18.05,26.37,0
190,150,1301.33,30.71,37.02,22.14,3
190,125,1027.63,266.23,17.42,23.59,0
190,29,501.76,588.18,22.27,28.56,0
190,109,1218.83,320.92,18.27,25.83,0
190,127,697.92,292.06,78.08,31.82,3
190,163,386.47,68.18,52.88,20.39,3
190,155,823.83,158.75,32.63,30.42,4
190,173,757.56,158.85,30.16,26.91,4
190,69,321.39,348.90,92.10,35.26,3
190,45,697.89,389.50,92.99,43.49,3
190,92,717.52,156.12,29.47,30.44,4
190,86,307.47,376.67,89.23,45.15,3
190,169,64.10,29.98,51.48,23.12,7
190,208,692.82,250.81,73.39,22.51,3
190,24,507.05,596.89,25.33,36.33,0
190,112,1229.02,319.43,17.19,25.59,0
190,224,1331.32,47.74,28.98,19.27,6
191,91,1287.26,158.70,55.41,31.43,3
191,19,1288.50,586.69,71.09,69.35,3
191,87,1053.58,161.14,43.07,33.94,3
191,107,1051.40,254.66,15.54,20.97,0
191,195,679.54,156.73,31.26,29.19,4
191,32,250.62,482.82,118.90,49.01,3
191,217,1094.32,208.56,15.24,20.44,0
191,193,1048.86,234.30,81.37,25.18,3
191,196,428.81,34.55,28.55,21.07,3
191,213,1102.49,303.33,83.29,22.55,3
191,49,378.61,250.24,78.55,30.31,3
191,218,619.01,74.16,16.29,21.19,0
191,95,389.42,232.59,79.05,27.89,3
191,230,1240.59,0.10,32.55,12.96,3
191,26,415.57,621.74,27.50,36.56,0
191,21,459.89,667.38,24.37,40.30,0
191,222,183.74,52.01,46.70,23.90,6
191,90,1142.13,342.73,90.59,42.46,3
191,126,1069.00,209.60,17.02,21.67,0
191,17,1307.09,636.83,53.07,68.87,3
191,122,986.57,158.33,38.67,32.59,3
191,214,1078.32,265.82,65.08,19.26,3
191,40,214.67,541.82,127.72,51.67,3
191,30,1209.57,454.20,120.49,59.65,3
191,225,737.09,31.90,47.36,21.91,3
191,215,1094.16,212.75,16.16,21.24,3
191,56,358.43,297.65,84.74,36.60,3
191,62,681.28,230.08,74.72,26.31,3
191,88,363.49,270.35,86.18,35.17,3
191,42,486.15,570.63,23.42,37.37,0
191,158,-0.49,32.42,27.38,26.96,3
191,23,177.77,599.20,138.50,58.88,3
191,210,142.87,26.94,37.09,26.56,5
191,94,502.79,247.98,46.57,53.97,7
191,84,1327.47,292.32,32.50,34.99,3
191,114,1011.43,269.83,17.00,22.99,0
191,220,1083.54,277.51,77.97,22.72,3
191,171,452.02,59.37,55.75,20.43,3
191,106,1079.52,298.52,18.66,27.17,0
191,201,1022.64,255.32,14.78,19.71,0
191,190,1064.68,256.51,74.07,22.44,3
191,232,414.28,595.10,19.17,27.26,0
191,150,1303.12,31.71,37.42,22.04,3
191,125,1029.72,269.09,17.01,23.55,0
191,29,500.92,595.77,21.51,27.93,0
191,109,1222.97,325.83,18.79,25.18,0
191,127,697.31,295.96,78.24,31.33,3
191,163,377.47,69.42,52.49,20.46,3
191,155,823.88,160.45,33.03,31.22,4
191,173,758.26,160.62,30.22,27.91,4
191,69,319.13,353.18,92.13,35.65,3
191,45,697.68,394.19,94.20,43.85,3
191,92,717.06,158.46,30.08,31.15,4
191,86,304.24,381.59,89.96,45.60,3
191,169,61.86,30.97,51.86,23.49,7
191,208,692.75,254.49,73.35,21.14,3
191,24,505.41,605.36,25.19,36.68,0
191,112,1233.43,324.05,17.42,25.77,0
191,224,1334.51,48.79,25.64,19.55,6
191,93,786.30,159.39,34.81,27.83,4
191,113,1185.29,160.47,18.49,24.92,0
191,226,707.85,279.00,62.77,23.49,3
191,117,1060.26,294.57,19.54,27.45,0
191,89,705.21,316.61,84.78,39.17,3
191,219,1346.86,33.94,13.53,16.36,3
191,197,71.81,66.27,61.07,21.05,3
192,91,1290.25,160.86,56.09,31.39,3
192,87,1054.84,163.23,43.38,33.90,3
192,107,1052.24,257.14,15.49,20.12,0
192,195,679.24,158.99,31.54,29.22,4
192,213,1106.70,307.05,81.93,22.09,3
192,49,376.79,252.84,77.67,31.69,3
192,218,617.94,75.52,16.46,21.54,0
192,95,387.90,235.55,79.46,28.04,3
192,230,1241.91,-0.18,32.35,14.04,3
192,26,413.56,629.46,27.91,37.81,0
192,21,456.47,678.54,25.50,39.93,0
192,222,181.70,53.88,46.12,22.14,6
192,90,1144.34,345.84,91.38,43.97,3
192,126,1072.27,212.23,16.19,20.62,0
192,17,1311.70,645.19,49.20,67.48,3
192,122,987.44,160.83,38.61,32.64,3
192,214,1082.29,270.69,63.97,18.94,3
192,40,209.41,549.99,129.03,51.71,3
192,30,1213.38,460.37,121.91,59.76,3
192,225,736.32,33.12,48.24,22.05,3
192,215,1095.34,215.27,16.63,21.04,3
192,56,355.63,301.57,85.52,36.70,3
192,62,681.48,234.85,74.08,25.10,3
192,88,361.72,273.64,86.28,35.48,3
192,42,485.99,578.26,22.53,37.28,0
192,158,-0.73,33.88,24.48,27.11,3
192,23,171.47,607.84,141.55,60.13,3
192,210,142.75,28.58,36.31,25.90,5
192,94,501.64,251.90,46.48,53.25,7
192,84,1330.46,296.28,29.85,33.97,3
192,114,1012.75,272.83,17.79,23.80,0
192,220,1085.22,281.38,77.87,22.37,3
192,171,446.33,60.56,56.31,20.59,3
192,106,1081.36,301.78,19.15,27.40,0
192,201,1023.70,258.10,15.41,20.89,0
192,190,1065.75,260.61,74.74,20.99,3
192,232,412.22,602.95,19.57,28.81,0
192,150,1303.62,32.26,39.18,22.74,3
192,125,1030.82,272.08,17.05,23.71,0
192,29,499.79,603.90,21.52,28.85,0
192,109,1225.74,331.27,20.68,25.34,0
192,127,697.19,299.65,78.22,31.85,3
192,163,367.59,71.14,53.37,20.28,3
192,155,825.10,163.01,32.23,31.27,4
192,173,757.56,163.04,30.90,27.86,4
192,69,315.88,357.79,93.12,35.68,3
192,45,697.05,399.31,94.95,44.12,3
192,92,716.87,160.62,30.36,31.09,4
192,86,301.16,386.73,90.96,45.89,3
192,169,58.29,32.08,53.08,24.26,7
192,208,693.09,258.15,72.26,21.11,3
192,24,503.75,614.17,25.21,37.10,0
192,112,1237.46,329.19,17.77,25.37,0
192,224,1336.47,50.11,23.62,19.23,6
192,93,785.87,161.64,35.72,28.14,4
192,113,1187.27,162.51,18.51,24.25,0
192,226,707.85,282.52,62.47,23.19,3
192,117,1062.03,298.07,19.61,28.47,0
192,89,704.83,321.06,84.81,38.92,3
192,219,1347.29,34.62,13.15,16.11,3
192,197,66.28,67.47,59.13,21.80,3
192,161,1276.84,13.97,34.75,21.77,3
192,228,1101.90,300.02,65.01,18.42,3
192,116,1022.07,160.04,38.04,33.58,3
192,102,1119.61,319.37,93.64,38.31,3
192,25,454.28,626.04,23.14,38.58,0
192,192,1007.49,255.40,15.74,23.45,0
192,43,1167.13,399.59,97.51,44.34,3
193,91,1292.98,163.07,56.66,31.57,3
193,87,1056.83,165.26,43.54,34.17,3
193,107,1053.81,260.00,15.75,19.54,0
193,195,678.32,161.17,32.47,29.65,4
193,26,411.64,638.58,28.21,37.89,0
193,222,179.28,54.28,45.83,22.78,6
193,90,1147.11,350.98,92.16,43.03,3
193,126,1075.89,214.39,15.83,21.39,0
193,17,1319.78,654.60,40.92,63.92,3
193,122,988.12,162.96,39.49,32.89,3
193,214,1074.07,271.51,70.12,18.84,3
193,40,205.31,557.77,129.32,52.31,3
193,30,1217.44,466.67,123.38,59.86,3
193,225,736.15,35.01,49.07,21.48,3
193,215,1098.87,217.77,16.80,21.35,3
193,56,353.16,304.83,86.17,38.01,3
193,62,680.77,236.19,74.83,26.21,3
193,88,359.86,277.59,86.53,35.37,3
193,42,485.89,586.35,21.43,37.62,0
193,158,-0.36,34.76,21.71,26.91,3
193,23,165.97,616.20,143.70,61.33,3
193,210,139.16,29.64,37.52,26.34,5
193,94,500.30,254.64,46.82,54.60,7
193,84,1335.00,300.72,25.28,34.09,3
193,114,1014.64,275.91,17.58,24.26,0
193,220,1086.97,283.50,76.10,21.39,3
193,171,441.97,62.34,56.13,20.15,3
193,106,1083.09,304.84,19.93,28.16,0
193,201,1025.04,260.98,15.46,20.83,0
193,190,1067.02,264.10,76.45,21.50,3
193,232,410.92,610.57,19.64,29.63,0
193,150,1305.26,33.27,39.63,23.15,3
193,125,1031.99,274.86,17.23,23.98,0
193,29,497.65,612.35,22.28,29.09,0
193,109,1231.09,335.73,20.94,25.90,0
193,127,697.07,303.28,78.46,32.30,3
193,163,358.45,72.32,53.24,20.76,3
193,155,826.15,165.23,31.50,30.70,4
193,173,758.05,164.86,31.19,28.50,4
193,69,312.73,361.73,93.93,36.73,3
193,45,696.80,404.32,96.31,44.53,3
193,92,716.73,162.84,30.67,31.56,4
193,86,297.31,391.58,92.57,46.36,3
193,169,55.51,33.05,53.07,24.50,7
193,208,691.52,260.88,74.43,22.26,3
193,24,502.83,622.86,24.81,37.53,0
193,112,1242.05,334.25,18.03,25.91,0
193,224,1339.06,51.41,21.15,20.78,6
193,93,786.02,163.59,36.40,28.39,4
193,113,1190.11,165.53,18.52,23.85,0
193,226,707.29,285.27,63.92,24.12,3
193,117,1064.38,301.59,19.52,28.08,0
193,89,703.88,324.91,86.69,39.30,3
193,219,1348.52,34.75,12.03,17.22,3
193,197,61.57,68.68,60.15,22.12,3
193,161,1278.56,14.81,34.85,22.01,3
193,228,1104.13,304.53,68.70,18.91,3
193,116,1023.29,161.56,38.48,34.31,3
193,102,1122.25,322.95,93.65,39.44,3
193,25,452.82,635.14,24.76,38.52,0
193,192,1008.55,257.91,15.88,24.29,0
193,43,1170.16,404.93,99.34,44.22,3
193,19,1298.14,603.16,62.14,72.11,3
193,32,241.62,496.48,121.29,49.60,3
193,193,1052.86,239.47,81.65,26.21,3
193,196,426.79,37.00,27.65,20.85,3
193,217,1099.49,213.60,15.55,21.24,0
194,91,1295.28,165.42,56.69,31.24,3
194,87,1057.60,167.26,44.36,34.72,3
194,195,678.13,163.33,32.89,29.84,4
194,26,409.29,646.64,27.78,38.78,0
194,222,177.82,54.88,46.28,22.48,6
194,30,1221.11,472.74,124.51,60.67,3
194,225,735.90,35.66,49.66,22.09,3
194,215,1102.26,220.83,16.92,21.74,3
194,56,350.60,308.68,87.04,37.84,3
194,62,680.28,239.32,75.96,26.38,3
194,88,357.20,280.49,87.76,36.58,3
194,42,485.06,594.40,21.15,36.52,0
194,158,0.21,34.99,19.43,27.56,3
194,23,160.75,625.17,145.13,61.74,3
194,210,137.49,30.92,37.51,26.39,5
194,94,498.93,258.23,47.43,54.07,7
194,84,1338.11,304.54,22.07,33.73,3
194,114,1016.51,279.12,17.60,24.14,0
194,220,1088.54,286.60,80.36,23.11,3
194,171,437.20,63.69,57.40,20.67,3
194,106,1085.55,308.73,21.04,28.17,0
194,201,1026.59,263.96,14.70,20.59,0
194,190,1066.27,266.85,82.79,23.00,3
194,232,410.51,618.23,20.00,30.29,0
194,150,1308.56,34.78,38.91,22.74,3
194,125,1033.43,277.62,17.70,24.36,0
194,29,496.21,620.93,22.92,29.99,0
194,109,1235.08,341.17,20.54,26.45,0
194,127,696.23,306.84,81.22,31.78,3
194,163,349.00,73.40,53.96,21.36,3
194,155,826.86,167.06,31.86,32.19,4
194,173,757.77,167.32,31.57,28.05,4
194,69,310.18,366.82,93.87,36.17,3
194,45,696.84,409.26,95.97,44.96,3
194,92,716.99,164.82,30.65,31.41,4
194,86,294.73,398.32,92.58,45.56,3
194,169,54.27,34.75,52.11,23.65,7
194,208,690.94,264.10,75.40,21.36,3
194,24,502.06,631.41,24.60,37.85,0
194,112,1247.72,339.68,17.68,24.99,0
194,224,1340.53,52.67,19.44,21.75,6
194,93,786.94,165.96,35.89,28.56,4
194,113,1191.39,167.85,18.11,23.84,0
194,226,706.54,289.50,65.20,23.71,3
194,117,1066.46,305.42,18.65,26.76,0
194,89,703.54,327.85,87.39,40.30,3
194,219,1349.21,35.14,11.20,17.84,3
194,197,56.31,70.73,59.29,21.96,3
194,161,1280.33,15.90,34.92,21.96,3
194,228,1105.21,307.19,72.44,21.10,3
194,116,1025.09,164.01,38.51,34.91,3
194,102,1124.39,326.69,94.54,39.60,3
194,25,451.88,644.06,25.39,38.16,0
194,192,1010.51,260.57,15.23,23.79,0
194,43,1173.72,409.98,99.17,45.08,3
194,19,1304.26,610.78,56.03,81.79,3
194,32,238.07,502.33,122.33,50.90,3
194,193,1054.47,242.44,84.88,27.08,3
194,196,425.88,38.67,28.17,20.52,3
194,217,1101.47,215.81,15.96,22.14,0
194,213,1109.63,314.33,85.83,23.19,3
194,49,371.63,259.13,80.22,31.48,3
194,218,616.60,78.92,16.51,21.85,0
194,95,384.91,241.80,79.06,27.77,3
194,230,1245.84,0.00,31.73,15.64,3
194,21,453.17,699.65,25.94,39.69,0
195,91,1298.18,167.69,56.96,31.50,3
195,87,1059.35,169.49,44.48,35.03,3
195,195,677.68,165.61,32.48,29.98,4
195,26,406.86,655.95,27.34,38.93,0
195,222,174.58,56.27,47.54,24.49,6
195,30,1224.68,478.87,126.17,61.44,3
195,225,735.68,36.53,49.31,22.16,3
195,23,154.10,634.90,145.94,62.05,3
195,210,134.78,32.00,37.00,26.65,5
195,84,1341.33,307.94,18.82,32.71,3
195,114,1018.31,282.51,17.39,24.06,0
195,220,1090.40,290.59,82.42,24.33,3
195,171,432.21,65.04,57.76,20.96,3
195,106,1087.40,312.90,20.64,27.67,0
195,201,1027.39,266.94,14.62,20.48,0
195,190,1066.76,269.58,84.86,23.08,3
195,232,406.75,626.25,19.50,30.98,0
195,150,1310.82,36.08,38.02,22.34,3
195,125,1034.61,280.40,18.23,24.74,0
195,29,494.84,628.82,22.40,28.99,0
195,109,1240.09,345.65,20.72,27.39,0
195,127,694.97,310.36,82.25,33.05,3
195,163,337.52,74.61,55.47,21.69,3
195,155,826.55,169.11,32.61,32.62,4
195,173,757.26,169.47,32.14,28.66,4
195,69,306.07,371.87,95.36,36.10,3
195,45,695.97,414.29,97.71,45.55,3
195,92,716.38,167.36,31.34,32.10,4
195,86,290.41,403.20,93.22,46.44,3
195,169,50.51,36.42,53.44,22.95,7
195,208,689.38,265.91,76.98,24.17,3
195,24,500.20,640.23,24.86,38.89,0
195,112,1251.26,344.57,18.17,26.61,0
195,224,1342.35,54.62,17.87,20.97,6
195,93,786.96,168.08,35.33,28.73,4
195,113,1193.54,169.73,17.39,23.48,0
195,226,706.35,292.09,65.44,25.19,3
195,117,1067.52,309.24,18.96,26.62,0
195,89,703.52,332.41,86.81,40.19,3
195,219,1349.39,36.09,10.86,16.89,3
195,197,49.72,72.38,59.59,21.73,3
195,161,1282.11,16.96,34.19,21.65,3
195,228,1107.37,311.71,76.89,21.47,3
195,116,1025.71,166.24,39.02,34.72,3
195,102,1126.22,330.32,94.72,40.42,3
195,25,450.32,653.83,25.28,37.51,0
195,192,1011.03,263.41,15.71,24.51,0
195,43,1176.35,415.20,100.15,44.74,3
195,19,1307.89,619.11,52.61,82.79,3
195,32,232.81,509.82,123.91,50.87,3
195,193,1056.39,245.47,85.16,26.87,3
195,196,423.96,39.96,28.80,20.90,3
195,217,1103.28,218.43,15.64,24.05,0
195,213,1111.15,318.03,87.61,23.70,3
195,49,369.59,262.62,80.43,31.94,3
195,218,614.81,80.91,16.60,21.47,0
195,95,382.09,244.84,79.56,28.15,3
195,230,1247.33,0.06,31.93,16.42,3
195,21,450.53,711.25,26.44,38.38,0
195,90,1152.11,359.77,93.52,43.04,3
195,126,1080.09,219.61,16.24,22.22,0
195,122,990.22,167.08,40.11,33.33,3
195,40,194.80,573.52,132.25,54.16,3
195,107,1057.56,264.99,15.77,18.66,0
195,17,1332.43,665.58,26.94,74.02,3
196,91,1300.03,169.66,56.84,31.47,3
196,87,1060.05,171.53,44.69,35.20,3
196,195,676.27,167.49,32.43,30.56,4
196,26,404.29,667.33,26.34,37.46,0
196,222,170.48,58.27,48.06,24.50,6
196,220,1091.68,293.25,82.47,25.27,3
196,171,426.39,66.59,57.24,21.16,3
196,106,1088.00,316.21,21.20,27.37,0
196,201,1027.42,269.60,14.67,20.92,0
196,190,1067.74,271.76,84.83,23.52,3
196,232,403.11,635.14,20.53,32.87,0
196,150,1311.71,36.79,37.43,22.27,3
196,125,1035.45,283.15,17.92,24.45,0
196,29,492.40,637.33,22.25,27.70,0
196,109,1243.96,350.99,20.03,27.64,0
196,127,693.52,314.45,81.82,32.78,3
196,163,327.23,76.57,54.75,21.48,3
196,155,826.58,171.63,31.34,32.48,4
196,173,757.10,171.28,31.94,29.12,4
196,69,302.25,377.09,95.24,36.61,3
196,45,694.61,419.71,98.00,46.04,3
196,92,714.47,169.60,31.74,32.10,4
196,86,285.72,408.63,93.68,46.54,3
196,169,46.12,37.42,53.49,23.83,7
196,208,688.75,269.89,76.67,23.72,3
196,24,496.80,650.02,25.12,39.55,0
196,112,1255.60,349.29,17.68,25.67,0
196,224,1344.32,56.24,15.91,21.28,6
196,93,785.44,170.27,36.13,28.85,4
196,113,1195.06,171.02,17.94,25.50,0
196,226,705.28,294.35,65.48,26.68,3
196,117,1067.68,312.98,19.60,27.11,0
196,89,702.00,335.88,87.56,41.02,3
196,219,1349.10,36.30,10.87,16.21,3
196,197,42.96,73.91,60.84,22.04,3
196,161,1283.06,17.61,33.40,21.68,3
196,228,1108.95,315.11,73.48,20.09,3
196,116,1025.96,168.27,39.95,34.69,3
196,102,1127.95,334.04,95.50,40.71,3
196,25,447.61,663.66,25.17,37.58,0
196,192,1011.63,266.84,15.37,23.73,0
196,43,1178.63,419.89,100.50,45.66,3
196,19,1311.41,626.96,48.74,77.70,3
196,32,227.43,516.85,124.42,52.22,3
196,193,1057.19,248.34,84.61,25.96,3
196,196,421.80,41.31,28.20,20.71,3
196,217,1104.67,221.56,14.59,22.84,0
196,213,1114.58,321.79,84.75,23.42,3
196,49,365.24,266.75,80.68,31.64,3
196,218,612.05,82.30,17.08,21.56,0
196,95,379.03,248.95,78.51,27.82,3
196,230,1247.47,0.05,32.27,17.00,3
196,21,446.26,722.62,28.24,38.95,0
196,90,1153.04,364.13,95.39,43.75,3
196,126,1081.62,222.49,15.55,21.82,0
196,122,990.97,168.98,40.16,33.79,3
196,40,187.86,581.62,134.62,55.51,3
196,107,1058.02,267.24,15.93,18.60,0
196,17,1339.02,674.87,20.38,70.74,3
196,214,1088.47,284.33,71.14,20.84,3
196,215,1107.61,227.08,15.55,20.80,3
196,56,344.20,316.33,87.09,39.19,3
196,62,679.04,244.75,75.54,27.17,3
196,88,349.90,288.31,89.44,36.91,3
196,42,479.81,611.59,21.69,36.18,0
196,94,493.85,265.04,47.89,55.49,7
196,158,-0.74,36.41,12.56,27.82,3
197,91,1300.86,171.36,56.96,31.88,3
197,87,1059.50,173.48,45.47,35.45,3
197,26,399.78,678.58,26.75,36.68,0
197,150,1312.58,37.64,36.48,22.28,3
197,125,1035.12,285.97,18.19,25.05,0
197,29,488.36,646.31,23.32,27.61,0
197,109,1245.88,356.07,20.66,27.57,0
197,127,691.84,318.31,81.11,33.46,3
197,163,316.04,78.61,53.80,21.03,3
197,155,824.03,173.85,32.65,32.16,4
197,173,755.16,173.53,31.53,29.46,4
197,69,297.37,382.43,96.31,37.20,3
197,45,692.52,425.18,98.81,46.42,3
197,92,712.16,171.87,32.26,32.57,4
197,86,279.91,414.25,95.13,47.08,3
197,169,42.58,39.02,52.01,23.80,7
197,208,688.00,273.38,75.62,23.23,3
197,24,493.69,659.98,24.51,39.96,0
197,112,1258.52,354.50,17.11,24.15,0
197,224,1344.35,57.23,15.75,21.03,6
197,93,784.04,172.30,36.55,29.35,4
197,113,1195.79,172.82,17.84,25.84,0
197,226,703.75,299.98,66.01,24.20,3
197,117,1068.29,316.03,19.39,27.06,0
197,89,700.51,340.54,87.82,41.35,3
197,219,1348.34,36.03,11.29,17.23,3
197,197,35.02,76.22,60.29,21.25,3
197,161,1282.64,18.08,34.06,22.42,3
197,228,1109.13,318.18,72.57,21.08,3
197,116,1025.72,170.06,39.79,35.51,3
197,102,1129.00,338.63,96.24,39.74,3
197,25,444.70,673.44,24.24,38.32,0
197,192,1010.78,269.48,15.93,24.55,0
197,43,1179.66,424.99,101.35,46.06,3
197,19,1314.60,634.74,44.99,69.89,3
197,32,220.94,524.99,126.14,52.33,3
197,193,1057.23,250.86,85.88,27.16,3
197,196,419.06,42.73,27.79,20.86,3
197,217,1104.55,226.24,14.84,21.57,0
197,213,1114.76,325.48,85.50,23.57,3
197,49,361.42,270.29,81.69,31.59,3
197,218,609.15,84.26,16.59,21.37,0
197,95,374.81,252.10,78.94,27.89,3
197,230,1247.12,0.17,32.48,17.63,3
197,21,441.85,734.35,27.31,33.44,0
197,90,1154.34,368.47,95.87,43.71,3
197,126,1081.08,224.37,16.48,23.14,0
197,122,989.98,171.21,40.49,33.84,3
197,40,180.63,590.29,135.50,56.45,3
197,107,1057.95,270.08,15.58,18.85,0
197,17,1344.27,682.78,14.15,71.27,3
197,214,1089.36,287.72,74.08,22.44,3
197,215,1108.82,228.67,15.19,20.28,3
197,56,339.53,321.38,87.82,38.71,3
197,62,677.59,247.71,75.11,27.47,3
197,88,346.41,291.66,88.92,37.46,3
197,42,476.96,620.91,22.07,36.33,0
197,94,490.84,268.40,47.61,55.48,7
197,158,-2.86,37.93,9.72,27.92,3
197,30,1229.13,491.12,128.63,61.98,3
197,225,733.00,39.11,48.93,22.08,3
197,23,137.27,655.69,149.46,63.01,3
197,114,1018.89,288.18,17.49,23.36,0
197,210,127.83,35.04,36.76,26.53,5
