148,737,360.75,185.75,21.18,31.26,0
148,927,844.04,254.75,46.09,31.20,1
148,831,376.66,173.25,17.87,31.81,0
148,940,824.70,156.20,18.89,29.71,0
148,930,343.75,258.08,32.77,59.85,0
148,719,203.17,304.15,40.99,73.37,0
148,721,711.75,282.91,30.56,60.96,0
148,766,445.72,180.44,19.93,25.99,0
148,832,797.24,149.82,20.91,30.76,0
148,718,295.93,183.60,24.26,38.19,0
148,720,422.16,170.02,21.82,33.66,0
148,792,590.01,193.43,30.19,47.08,0
148,931,698.02,200.97,25.78,49.44,0
148,851,166.81,198.25,19.61,21.40,1
148,877,275.55,241.27,32.10,52.62,0
148,776,604.49,184.10,19.94,34.44,0
148,915,115.59,197.45,15.81,20.57,0
148,938,208.92,164.15,17.10,16.59,0
148,934,766.71,148.09,21.16,28.53,0
148,903,737.67,148.78,18.93,28.67,0
148,760,858.59,253.39,34.37,29.92,0
148,824,309.86,158.82,19.02,32.34,0
148,819,374.08,156.09,15.95,25.52,0
148,805,461.01,190.69,17.79,23.99,0
148,747,357.62,203.71,24.22,43.65,0
148,752,448.19,272.05,36.60,62.75,0
148,922,759.18,193.88,24.57,49.38,0
148,928,90.16,191.88,19.83,25.36,0
148,836,354.26,166.43,16.98,29.55,0
148,881,785.29,148.66,19.84,31.02,0
148,902,579.78,185.61,20.53,38.79,0
148,734,734.14,172.72,25.01,35.56,0
148,868,478.03,237.36,34.47,57.10,0
148,750,655.69,188.38,22.95,41.81,0
148,730,513.09,225.89,20.15,29.01,0
148,916,263.17,156.56,17.28,29.80,0
148,726,388.44,176.31,17.04,30.73,0
148,822,266.76,185.48,19.98,32.23,0
149,753,540.36,177.89,27.39,41.43,0
149,759,283.84,228.14,25.30,31.73,0
149,737,360.51,186.51,20.25,29.91,0
149,927,846.01,256.02,45.34,31.48,1
149,831,376.34,174.12,18.76,33.12,0
149,940,824.56,156.87,18.98,28.89,0
149,930,344.37,257.79,31.53,60.87,0
149,719,204.00,302.85,41.31,75.23,0
149,934,766.00,148.38,19.34,26.99,0
149,903,738.23,149.07,18.85,29.46,0
149,760,860.04,254.57,33.68,29.99,0
149,824,309.00,159.59,19.71,31.96,0
149,819,373.22,156.94,16.38,26.84,0
149,805,461.06,191.76,17.51,23.50,0
149,747,357.01,204.92,23.91,43.39,0
149,752,448.67,273.38,36.72,63.32,0
149,922,760.96,193.72,24.45,51.10,0
149,928,88.77,192.23,19.42,25.65,0
149,836,354.28,166.73,16.69,29.39,0
149,881,786.40,149.08,20.22,31.05,0
149,902,579.63,186.14,20.63,40.24,0
149,734,733.87,173.46,25.26,35.75,0
149,868,479.11,239.32,34.00,57.60,0
149,750,655.70,189.54,23.06,41.66,0
149,730,513.48,227.09,19.81,27.93,0
149,916,262.50,157.24,17.55,30.79,0
149,726,386.72,177.52,19.00,30.44,0
149,822,264.88,187.09,20.56,32.23,0
149,725,406.77,328.56,42.55,84.71,0
149,757,438.04,194.53,20.16,22.96,0
149,876,894.99,158.53,19.38,22.35,0
149,815,276.14,188.85,19.53,32.00,0
149,924,55.73,206.70,26.32,33.61,0
149,861,149.68,207.27,19.05,15.51,1
149,784,508.35,240.56,33.51,57.97,0
149,882,169.55,175.72,17.54,19.51,0
149,729,403.42,207.89,22.30,34.79,0
149,731,314.03,237.98,25.66,54.29,0
149,769,423.46,214.30,21.22,31.41,0
149,937,23.61,199.77,22.40,33.78,0
149,879,475.47,190.52,23.16,23.61,0
149,835,330.88,224.45,21.63,23.35,1
150,753,539.37,178.12,26.07,41.61,0
150,737,360.19,187.07,20.16,29.56,0
150,927,847.57,256.51,45.42,32.02,1
150,831,376.15,174.67,19.03,33.29,0
150,930,346.01,257.86,29.72,62.24,0
150,719,205.53,300.59,39.51,73.15,0
150,934,765.40,148.38,18.89,26.75,0
150,903,739.55,149.73,18.26,27.44,0
150,760,861.53,255.50,33.73,30.03,0
150,824,308.63,160.08,19.88,31.65,0
150,819,372.58,156.89,17.10,27.65,0
150,805,461.85,192.44,17.39,22.61,0
150,747,356.75,205.55,23.92,42.70,0
150,725,410.55,328.43,43.80,83.79,0
150,757,437.66,195.02,20.04,22.82,0
150,876,896.91,158.72,19.23,22.59,0
150,815,274.42,189.07,20.32,32.00,0
150,924,51.26,204.63,29.33,36.80,0
150,861,148.66,207.79,20.45,15.67,1
150,784,510.25,242.40,32.35,57.74,0
150,882,168.50,176.36,19.05,19.61,0
150,729,403.72,208.03,21.97,33.96,0
150,731,312.25,238.48,27.21,55.68,0
150,769,424.20,215.78,19.90,29.58,0
150,937,20.86,199.96,23.24,34.63,0
150,879,474.35,191.45,21.72,22.78,0
150,835,329.95,225.50,21.74,23.08,1
150,766,444.70,185.80,22.44,26.35,0
150,832,800.09,149.96,21.60,30.74,0
150,718,294.69,185.10,24.42,38.66,0
150,720,421.94,170.74,22.79,36.59,0
150,792,593.85,194.75,29.91,48.79,0
150,931,700.39,202.10,26.48,49.89,0
150,851,164.17,200.53,20.66,21.44,1
150,877,274.24,242.88,34.60,55.62,0
150,938,207.07,165.01,17.79,16.82,0
150,721,712.71,285.41,32.78,68.77,0
150,776,600.90,193.28,23.86,38.33,0
150,915,113.24,198.84,16.32,20.94,0
151,737,359.95,187.68,20.06,29.18,0
151,927,848.83,257.62,45.67,31.57,1
151,831,375.62,174.97,19.96,33.76,0
151,930,345.87,278.39,26.50,44.65,0
151,719,207.69,299.43,39.29,72.63,0
151,934,764.18,148.73,18.74,25.95,0
151,903,740.54,149.66,18.18,27.51,0
151,760,863.18,255.57,34.49,30.54,0
151,824,309.26,160.85,19.51,32.55,0
151,819,372.52,157.56,16.94,28.55,0
151,805,461.92,192.73,16.80,22.12,0
151,747,356.43,205.99,23.71,42.33,0
151,725,412.18,328.06,44.68,83.10,0
151,832,801.00,150.69,21.86,30.45,0
151,718,293.70,185.49,24.88,38.86,0
151,720,422.03,171.06,22.39,34.63,0
151,792,595.57,194.98,31.24,49.61,0
151,931,702.18,202.99,26.80,49.99,0
151,851,163.26,201.35,20.68,21.64,1
151,877,277.61,254.58,31.08,46.44,0
151,938,207.24,164.97,17.66,17.50,0
151,721,713.04,286.20,33.64,69.91,0
151,776,599.00,194.32,24.11,38.82,0
151,915,112.30,199.33,16.77,21.43,0
151,759,282.29,230.25,25.80,32.91,0
151,940,824.75,156.77,19.76,30.09,0
151,752,448.95,274.29,37.67,66.33,0
151,928,86.41,193.70,20.97,26.52,0
151,836,353.10,167.95,17.34,30.08,0
151,881,788.01,149.78,20.54,30.55,0
151,902,579.33,187.35,20.64,42.18,0
151,734,733.71,174.23,25.37,36.63,0
151,868,481.13,243.46,32.84,56.54,0
151,750,655.82,191.00,22.70,41.32,0
151,730,513.53,227.89,20.65,29.73,0
151,922,763.57,204.38,21.50,41.43,0
151,916,262.32,157.78,17.82,28.60,0
151,726,384.16,177.58,20.24,33.14,0
151,822,263.76,187.91,20.44,31.07,0
152,927,850.09,258.15,45.70,31.58,1
152,831,374.92,175.14,19.23,33.17,0
152,930,346.09,263.16,29.41,61.47,0
152,719,209.81,299.47,39.03,71.58,0
152,934,763.80,148.99,18.51,25.33,0
152,903,741.09,149.57,18.59,27.57,0
152,760,864.34,255.93,33.91,30.31,0
152,824,309.66,161.13,19.02,32.89,0
152,819,372.08,158.24,16.94,28.23,0
152,915,111.40,199.40,16.53,21.74,0
152,945,913.89,161.64,19.62,22.88,0
152,759,281.61,230.74,26.39,34.50,0
152,940,824.84,156.61,19.93,31.05,0
152,752,449.69,274.65,37.45,62.91,0
152,928,85.39,194.08,20.20,26.66,0
152,836,352.61,168.07,17.68,30.42,0
152,881,787.91,149.90,21.08,30.27,0
152,902,579.61,186.88,25.28,42.78,0
152,734,734.00,174.34,25.39,37.14,0
152,868,480.56,243.78,34.10,57.90,0
152,750,656.24,191.31,22.26,40.92,0
152,730,513.51,227.94,21.52,30.96,0
152,922,764.31,204.96,21.98,40.85,0
152,916,260.79,157.76,18.85,29.82,0
152,726,384.19,177.43,20.05,33.56,0
152,822,263.74,187.86,19.92,31.90,0
152,753,538.25,179.41,24.40,41.24,0
152,757,437.30,196.03,20.67,22.72,0
152,876,898.33,158.43,19.95,23.57,0
152,815,274.23,189.52,20.84,32.31,0
152,924,48.74,202.36,29.06,38.84,0
152,861,147.03,209.15,19.30,15.12,1
152,784,512.39,245.74,35.85,55.95,0
152,882,167.76,176.81,18.69,19.87,0
152,729,404.55,208.78,21.10,33.25,0
152,731,310.82,240.44,28.58,56.23,0
152,766,443.50,188.71,23.44,26.70,0
152,769,422.53,215.76,17.53,24.61,0
152,937,13.78,200.08,23.49,34.81,0
152,879,474.86,192.54,20.39,22.35,0
152,835,328.13,226.38,21.60,24.12,1
153,927,851.39,258.07,45.39,31.86,1
153,831,374.73,175.17,18.99,32.92,0
153,930,347.03,258.80,29.48,64.63,0
153,719,212.44,298.72,40.44,72.77,0
153,934,762.58,149.24,17.75,25.77,0
153,903,741.75,149.23,18.88,28.21,0
153,760,863.52,256.01,35.56,30.61,0
153,824,310.12,161.22,17.80,32.63,0
153,819,371.59,158.60,17.16,27.89,0
153,915,111.17,199.63,15.84,20.94,0
153,945,914.91,161.65,19.34,22.33,0
153,759,281.24,230.28,27.48,40.84,0
153,753,537.63,179.81,23.28,41.11,0
153,757,437.75,195.83,21.00,22.87,0
153,876,898.88,158.90,19.50,22.94,0
153,815,273.90,189.62,20.84,32.49,0
153,924,49.29,201.20,26.77,38.87,0
153,861,146.24,209.23,19.15,15.02,1
153,784,512.66,246.92,37.23,57.87,0
153,882,167.23,177.06,18.32,19.77,0
153,729,404.53,208.85,21.17,33.44,0
153,731,311.25,242.14,28.17,56.22,0
153,766,442.78,189.63,23.26,26.03,0
153,769,422.24,215.64,17.41,24.48,0
153,937,11.05,199.79,21.95,34.77,0
153,879,475.55,192.01,21.43,22.91,0
153,835,327.58,226.42,21.27,23.94,1
153,747,355.86,205.69,24.23,44.45,0
153,725,411.71,328.50,48.96,83.97,0
153,832,802.90,151.86,21.63,30.47,0
153,718,293.36,185.76,23.97,38.21,0
153,720,421.35,171.70,22.13,36.32,0
153,792,599.96,195.91,33.44,49.05,0
153,931,704.35,203.56,28.77,50.46,0
153,851,162.08,201.94,20.27,21.42,1
153,877,277.41,246.09,35.62,56.62,0
153,938,207.11,164.97,17.87,18.01,0
153,805,461.07,192.63,17.75,22.63,0
153,721,713.52,288.86,36.11,67.13,0
153,776,592.85,190.29,27.66,46.92,0
154,927,852.95,257.87,44.41,32.06,1
154,831,374.75,175.21,18.59,32.92,0
154,930,349.04,257.58,27.73,63.67,0
154,719,215.53,296.55,41.12,72.08,0
154,934,761.70,149.54,17.11,25.10,0
154,903,743.25,149.46,17.80,27.59,0
154,824,310.11,161.07,17.62,33.09,0
154,819,371.12,158.22,17.17,28.83,0
154,915,111.07,199.56,15.63,21.55,0
154,759,280.68,230.15,27.63,43.55,0
154,835,326.58,226.42,21.59,23.38,1
154,747,355.68,205.61,24.44,44.95,0
154,725,412.90,327.88,51.47,84.57,0
154,832,807.47,152.33,18.77,29.76,0
154,718,293.06,185.72,23.84,38.28,0
154,720,420.70,171.62,21.61,36.52,0
154,792,602.06,196.21,33.78,49.30,0
154,931,706.48,203.84,29.30,50.38,0
154,851,161.69,201.74,20.17,21.57,1
154,877,277.64,243.03,36.22,60.15,0
154,938,207.40,165.05,17.64,17.57,0
154,805,460.43,192.51,18.28,22.77,0
154,721,713.92,289.81,36.54,67.13,0
154,776,589.29,188.25,24.41,43.17,0
154,940,825.55,156.79,19.37,31.57,0
154,752,450.18,274.96,38.06,60.99,0
154,928,83.85,194.07,19.50,27.09,0
154,881,789.72,150.40,20.25,30.03,0
154,902,580.60,186.61,23.41,42.10,0
154,734,735.64,174.56,23.54,36.89,0
154,868,480.96,244.98,34.38,58.53,0
154,750,656.22,191.33,21.56,40.46,0
154,730,513.58,228.32,22.91,31.26,0
154,922,766.06,195.48,24.30,49.42,0
154,836,352.19,167.94,17.65,30.45,0
154,916,259.67,157.14,17.74,27.87,0
154,726,384.47,177.29,19.66,33.41,0
154,822,261.99,188.15,20.15,31.13,0
155,927,853.46,257.79,44.67,31.82,1
155,930,349.60,257.00,30.09,64.41,0
155,719,218.35,293.22,42.36,72.28,0
155,934,760.48,149.32,16.73,24.74,0
155,903,745.10,149.49,16.99,26.95,0
155,824,309.89,160.98,17.89,33.22,0
155,819,370.89,158.13,17.09,27.54,0
155,915,110.59,199.44,15.85,21.49,0
155,759,280.77,230.04,27.61,45.49,0
155,835,325.72,226.09,21.97,23.85,1
155,747,355.64,205.54,24.52,45.02,0
155,725,414.21,327.50,49.10,78.53,0
155,832,808.31,152.05,18.71,30.42,0
155,718,292.66,185.43,24.08,38.39,0
155,902,580.12,185.19,24.05,44.23,0
155,734,736.29,174.80,23.15,36.47,0
155,868,481.39,244.48,38.56,60.53,0
155,750,656.30,191.24,21.40,40.41,0
155,730,513.59,228.15,23.50,31.59,0
155,922,766.42,194.49,24.68,48.94,0
155,836,352.00,168.12,17.57,29.92,0
155,916,259.13,157.35,16.64,26.46,0
155,726,383.52,176.99,20.45,33.86,0
155,822,261.34,187.76,19.93,30.62,0
155,945,916.16,160.45,19.34,25.01,0
155,753,536.77,180.67,22.01,40.06,0
155,876,899.90,158.13,19.86,23.86,0
155,815,273.12,189.70,21.27,32.25,0
155,924,49.90,199.35,23.68,39.17,0
155,861,145.34,208.98,19.09,15.07,1
155,784,515.65,247.39,35.73,58.39,0
155,882,166.80,177.06,18.09,19.79,0
155,729,404.48,208.28,21.70,34.91,0
155,731,311.21,243.12,28.61,56.14,0
155,766,442.40,190.07,24.31,27.07,0
155,760,862.85,256.28,37.33,30.77,0
155,757,436.47,195.51,20.60,23.33,0
155,769,422.68,215.73,17.96,25.79,0
155,937,4.73,203.72,24.43,34.85,0
155,879,475.59,192.21,22.22,22.23,0
156,927,853.50,257.76,45.50,31.96,1
156,930,350.44,257.56,32.74,63.79,0
156,719,220.89,291.11,43.58,70.17,0
156,934,758.69,148.55,17.22,25.78,0
156,824,309.42,160.70,19.17,33.62,0
156,819,370.88,158.15,17.25,28.58,0
156,915,110.44,199.73,15.62,20.94,0
156,835,325.09,226.02,22.11,23.77,1
156,747,355.72,205.72,24.39,44.48,0
156,725,417.40,324.70,46.75,75.59,0
156,832,807.67,152.08,19.47,28.89,0
156,945,916.66,159.69,19.26,25.99,0
156,753,536.26,180.74,21.56,39.78,0
156,876,900.56,158.10,18.99,23.30,0
156,815,272.96,189.95,21.43,31.73,0
156,924,49.82,199.09,23.40,41.22,0
156,861,144.98,209.05,19.61,15.22,1
156,784,516.32,247.52,35.46,59.81,0
156,882,166.97,177.32,17.91,19.39,0
156,729,403.94,208.13,22.19,35.35,0
156,731,309.80,243.28,30.68,56.38,0
156,766,441.79,191.31,25.23,26.35,0
156,760,863.07,256.13,37.66,30.76,0
156,757,436.78,195.17,19.88,23.79,0
156,769,422.12,215.94,17.89,24.60,0
156,937,2.78,203.43,25.19,34.55,0
156,879,476.05,192.00,22.04,22.31,0
156,720,420.13,170.99,21.17,37.57,0
156,792,605.64,195.79,29.32,48.53,0
156,931,709.03,203.89,29.73,50.39,0
156,851,161.34,201.03,19.90,22.02,1
156,877,284.06,257.80,28.69,45.65,0
156,805,460.62,192.51,19.07,22.72,0
156,721,717.63,288.74,34.33,70.20,0
156,776,585.07,186.72,22.96,43.98,0
156,940,824.89,157.28,19.43,29.50,0
156,752,450.51,275.05,36.82,56.36,0
156,928,82.53,194.05,18.64,26.51,0
156,881,791.04,150.11,19.29,30.44,0
156,737,357.86,187.45,22.50,33.48,0
156,831,376.60,175.85,20.85,32.90,0
156,938,206.57,165.07,17.75,17.51,0
157,927,853.76,257.74,46.57,32.08,1
157,930,350.85,257.54,36.37,63.45,0
157,719,223.13,289.34,46.13,69.60,0
157,934,758.44,148.96,16.33,24.80,0
157,824,308.85,159.84,20.48,34.58,0
157,819,370.89,157.87,17.40,29.47,0
157,915,109.78,199.67,15.95,20.95,0
157,835,324.77,225.77,22.54,24.69,1
157,747,355.67,205.48,24.40,44.27,0
157,725,419.64,323.00,45.10,76.04,0
157,832,808.45,151.24,19.56,28.54,0
157,945,917.31,159.24,19.04,26.94,0
157,753,535.12,180.64,21.70,40.06,0
157,876,901.18,158.10,19.01,23.47,0
157,879,476.64,192.64,20.67,21.46,0
157,949,617.02,196.53,26.74,48.75,0
157,792,607.00,195.86,26.24,47.12,0
157,931,709.61,205.08,29.47,48.92,0
157,851,160.45,201.01,20.37,21.82,1
157,877,284.15,246.63,31.10,57.79,0
157,805,460.80,192.25,19.70,23.01,0
157,721,718.47,289.26,33.87,71.58,0
157,776,582.56,186.20,23.93,45.25,0
157,940,824.43,157.04,19.51,30.10,0
157,752,450.09,275.12,35.72,54.46,0
157,928,81.78,193.92,19.65,27.01,0
157,881,790.88,149.46,19.25,31.50,0
157,737,357.38,187.79,22.17,32.35,0
157,831,376.32,175.42,21.23,33.67,0
157,938,205.84,165.07,17.95,17.74,0
157,903,746.03,148.71,17.01,27.50,0
157,759,279.95,232.98,32.13,56.67,0
157,718,291.66,185.12,25.17,39.37,0
157,734,736.05,174.47,24.07,36.80,0
157,868,483.16,244.19,38.95,62.03,0
157,750,655.94,190.93,21.21,40.48,0
157,730,513.86,227.93,23.79,32.38,0
157,836,350.06,168.09,18.46,30.74,0
157,726,380.62,177.42,21.95,32.67,0
157,822,260.67,187.89,19.90,30.74,0
157,922,766.31,194.12,25.02,48.38,0
158,927,854.50,257.74,46.50,32.17,1
158,930,351.92,256.75,37.77,63.85,0
158,719,225.63,287.36,45.70,70.66,0
158,824,308.25,159.20,21.75,35.02,0
158,819,371.03,157.65,17.60,30.22,0
158,915,109.81,199.63,15.74,20.94,0
158,835,324.44,225.67,22.78,24.64,1
158,747,355.74,205.51,24.46,44.02,0
158,725,420.34,319.10,47.46,78.00,0
158,832,808.63,151.02,19.56,28.35,0
158,945,917.79,158.63,19.23,26.86,0
158,753,534.33,180.71,22.11,40.32,0
158,928,81.30,193.85,19.74,26.93,0
158,881,790.26,149.19,19.88,31.32,0
158,737,357.12,188.06,21.93,31.85,0
158,831,376.09,175.18,21.88,34.42,0
158,938,205.22,164.32,18.28,17.99,0
158,903,747.41,148.47,17.93,27.98,0
158,759,279.68,231.97,28.23,40.91,0
158,718,291.34,184.92,25.73,39.69,0
158,734,735.77,174.47,23.92,35.96,0
158,868,484.59,244.04,37.97,61.73,0
158,750,655.40,190.97,21.34,40.64,0
158,730,514.00,227.65,23.89,34.04,0
158,836,349.71,168.33,18.65,30.55,0
158,726,378.78,177.19,23.08,32.79,0
158,822,260.67,187.75,19.84,30.89,0
158,922,766.68,206.19,22.68,36.33,0
158,815,272.00,189.49,21.80,31.98,0
158,924,44.56,198.76,27.36,41.54,0
158,861,143.75,209.05,19.95,15.14,1
158,784,517.14,248.08,33.13,59.15,0
158,729,403.99,207.62,22.24,35.24,0
158,731,307.96,243.76,33.18,56.49,0
158,766,441.64,191.70,25.87,26.23,0
158,882,164.91,176.41,18.53,20.45,0
158,760,866.40,256.66,35.61,31.87,0
158,757,437.44,193.97,19.71,23.77,0
158,769,421.79,213.77,20.06,27.61,0
158,937,1.55,203.26,22.68,23.83,0
158,720,419.97,170.40,21.11,38.16,0
159,927,854.22,257.78,46.81,31.72,1
159,719,226.69,284.11,47.28,71.51,0
159,824,307.85,158.57,22.23,34.84,0
159,819,370.98,157.30,17.57,30.89,0
159,915,109.25,199.51,15.73,21.30,0
159,835,324.14,225.33,22.65,25.01,1
159,747,355.76,205.65,23.96,43.09,0
159,725,420.93,316.80,48.39,78.76,0
159,759,279.24,230.79,25.67,31.61,0
159,734,734.93,174.34,24.21,36.25,0
159,868,485.20,244.66,36.96,61.23,0
159,750,654.47,190.39,21.51,40.98,0
159,730,513.79,227.43,23.93,35.56,0
159,836,349.09,168.46,18.75,30.27,0
159,726,377.39,176.97,22.21,31.68,0
159,822,260.19,187.20,20.11,30.84,0
159,922,766.06,196.60,24.03,44.36,0
159,815,271.37,189.24,21.83,31.77,0
159,924,43.78,198.53,27.42,42.64,0
159,861,143.03,208.81,20.15,15.29,1
159,784,517.14,249.50,31.98,56.91,0
159,729,404.12,207.83,21.76,33.44,0
159,731,307.78,243.87,33.56,56.40,0
159,766,441.53,190.68,24.66,26.42,0
159,882,163.99,176.25,18.40,20.51,0
159,760,870.20,256.53,33.96,31.32,0
159,757,437.35,193.43,20.28,23.94,0
159,769,421.38,214.57,19.00,26.28,0
159,937,-0.16,201.39,21.15,31.78,0
159,720,419.75,170.54,20.28,36.50,0
159,876,901.15,159.00,18.49,22.64,0
159,949,622.88,196.40,28.03,49.03,0
159,792,610.04,195.26,25.49,49.51,0
159,931,709.90,204.09,29.41,50.26,0
159,851,159.34,201.06,20.06,21.27,1
159,805,461.27,192.13,19.86,22.82,0
159,776,579.98,185.37,22.88,45.70,0
159,752,450.12,274.45,33.53,52.51,0
159,916,258.16,158.73,15.77,24.16,0
159,879,478.32,190.51,21.58,21.22,0
159,877,287.79,246.00,28.20,55.11,0
159,721,719.95,287.52,32.44,71.05,0
159,940,822.79,155.62,19.34,29.36,0
160,927,853.81,257.28,47.31,31.86,1
160,719,227.22,280.88,47.92,72.66,0
160,824,307.92,158.07,22.27,35.01,0
160,819,370.71,156.78,17.55,31.54,0
160,915,108.08,199.31,15.67,21.46,0
160,835,322.59,224.99,22.86,25.29,1
160,725,421.46,316.03,45.85,77.67,0
160,759,278.58,230.10,24.59,27.94,0
160,861,141.89,208.85,20.49,15.18,1
160,731,306.04,242.68,34.56,59.54,0
160,766,441.19,190.14,23.22,26.19,0
160,882,163.21,176.19,18.01,20.47,0
160,760,868.22,256.34,35.00,31.58,0
160,757,436.68,193.60,20.60,24.02,0
160,769,420.68,215.09,19.84,26.80,0
160,937,-1.24,200.32,18.41,37.16,0
160,720,419.03,169.78,20.09,37.92,0
160,876,900.77,158.97,18.90,22.87,0
160,949,624.30,197.95,28.06,46.18,0
160,792,611.07,195.15,26.28,49.52,0
160,931,709.61,203.55,29.34,50.67,0
160,851,157.73,200.88,20.53,21.32,1
160,805,460.45,191.95,20.29,23.00,0
160,776,579.28,185.29,22.49,46.09,0
160,752,449.16,273.19,33.70,53.91,0
160,916,257.61,158.47,15.62,24.08,0
160,879,476.03,191.30,23.03,19.95,0
160,877,288.54,245.09,30.07,57.82,0
160,721,719.63,287.40,32.69,71.84,0
160,940,821.19,155.08,19.18,31.12,0
160,930,355.03,256.51,36.56,63.66,0
160,945,918.06,157.70,18.84,27.19,0
160,753,533.36,180.40,21.11,40.54,0
160,928,79.60,193.84,19.86,26.56,0
160,881,788.55,148.82,19.89,30.62,0
160,718,289.16,183.69,26.91,40.29,0
160,832,811.35,153.13,19.28,25.69,0
160,938,204.71,163.67,17.77,18.20,0
160,903,748.37,147.96,18.59,26.38,0
161,927,853.70,256.94,47.03,31.77,1
161,719,228.74,278.08,46.38,68.40,0
161,824,307.77,157.54,22.05,35.72,0
161,819,370.32,156.04,17.69,31.94,0
161,835,321.78,224.92,22.58,25.69,1
161,876,900.14,157.98,19.53,23.36,0
161,949,625.92,198.99,28.19,44.58,0
161,931,708.63,202.99,30.22,51.60,0
161,851,156.05,200.52,21.37,22.10,1
161,805,460.42,191.68,19.86,22.63,0
161,776,577.61,184.47,23.41,47.04,0
161,752,448.10,271.13,34.05,54.65,0
161,916,257.06,158.25,15.47,23.98,0
161,879,476.67,190.17,21.66,20.77,0
161,877,288.97,245.50,29.94,57.82,0
161,721,719.49,287.46,32.33,71.83,0
161,940,817.98,155.29,20.55,31.96,0
161,930,356.21,255.83,35.91,64.49,0
161,945,916.90,157.03,19.52,28.01,0
161,753,531.62,180.58,21.54,40.67,0
161,928,78.27,193.87,20.32,26.56,0
161,881,787.53,148.49,20.22,30.64,0
161,718,288.34,184.73,27.02,39.44,0
161,832,811.23,152.87,19.26,25.43,0
161,938,202.80,163.44,18.51,17.56,0
161,903,748.38,147.40,18.65,26.35,0
161,747,354.46,205.99,23.27,41.99,0
161,734,732.70,174.05,23.76,36.29,0
161,868,485.32,245.30,36.66,61.52,0
161,750,652.84,189.81,20.85,40.94,0
161,730,512.43,227.09,24.14,33.12,0
161,836,346.05,168.05,19.73,31.05,0
161,726,377.54,176.77,22.90,32.18,0
161,922,763.78,192.10,26.51,45.72,0
161,815,268.39,188.71,22.05,32.37,0
161,924,45.06,198.45,23.21,43.37,0
161,784,515.86,252.11,33.16,56.88,0
161,729,397.61,205.28,22.09,31.77,0
161,934,749.23,147.37,18.71,27.52,0
161,737,355.32,187.27,21.60,31.95,0
161,822,258.07,187.54,20.96,32.19,0
162,927,853.14,257.10,46.71,31.43,1
162,719,231.01,276.48,44.29,65.73,0
162,824,307.46,157.31,22.31,35.52,0
162,949,627.10,199.27,29.51,44.92,0
162,721,718.64,286.99,33.13,72.68,0
162,940,816.31,156.29,20.67,31.82,0
162,930,357.78,255.18,34.48,64.64,0
162,945,916.51,156.78,19.34,28.01,0
162,753,529.55,180.26,22.73,40.85,0
162,928,77.05,193.78,20.67,26.68,0
162,881,787.11,147.74,19.67,31.22,0
162,718,287.55,184.87,26.83,39.23,0
162,832,811.31,152.56,19.25,25.18,0
162,938,201.91,164.00,18.13,17.44,0
162,903,749.19,147.65,19.45,27.99,0
162,747,353.45,205.83,23.43,42.38,0
162,734,731.27,173.76,23.73,36.05,0
162,868,485.69,245.32,36.66,61.54,0
162,750,651.61,189.45,21.22,40.79,0
162,730,511.64,227.00,25.04,34.79,0
162,836,344.36,168.42,20.39,30.54,0
162,726,376.34,176.45,23.67,32.15,0
162,922,764.82,191.65,25.35,43.10,0
162,815,267.75,188.58,22.26,32.76,0
162,924,44.55,198.45,23.04,43.48,0
162,784,514.65,252.72,34.05,57.80,0
162,729,394.54,204.34,22.68,32.49,0
162,934,747.27,146.85,18.74,27.68,0
162,737,354.49,186.96,21.64,32.20,0
162,822,256.84,187.79,21.16,32.47,0
162,915,105.06,199.00,16.00,21.62,0
162,725,424.32,313.36,47.18,74.61,0
162,759,277.31,230.24,24.22,26.42,0
162,861,139.55,208.76,20.19,15.31,1
162,731,307.06,243.43,33.96,57.91,0
162,882,161.08,175.98,19.84,20.66,0
162,720,417.31,169.54,20.10,38.36,0
162,792,611.15,194.94,29.02,49.95,0
162,831,372.96,174.61,22.01,33.70,0
162,766,440.18,190.04,22.97,25.97,0
162,760,872.23,255.76,32.53,30.67,0
162,757,435.03,192.83,20.97,24.67,0
162,769,417.09,215.45,22.30,31.27,0
162,937,-1.34,201.88,14.53,38.20,0
163,927,852.77,256.49,47.23,31.94,1
163,824,307.09,157.45,22.11,35.07,0
163,940,814.14,156.05,20.45,31.94,0
163,930,359.25,254.87,32.57,64.15,0
163,734,729.38,173.78,24.05,36.58,0
163,868,485.22,245.47,35.30,61.36,0
163,750,651.97,189.24,20.80,39.54,0
163,730,510.59,227.17,24.99,35.87,0
163,836,342.54,167.74,20.51,31.89,0
163,726,378.34,176.66,22.09,32.14,0
163,922,764.23,191.23,24.95,40.71,0
163,815,266.75,188.31,22.91,33.23,0
163,924,43.35,198.76,23.37,43.35,0
163,784,512.11,252.27,35.91,60.13,0
163,729,392.75,203.71,22.33,33.01,0
163,934,744.93,146.55,18.78,27.85,0
163,737,353.11,186.90,21.68,32.47,0
163,822,255.51,188.19,21.46,32.23,0
163,951,275.39,154.75,16.70,23.82,0
163,915,103.19,199.19,15.84,21.56,0
163,725,425.76,311.34,45.78,74.56,0
163,759,274.94,230.27,25.12,27.26,0
163,861,138.06,208.93,20.10,15.20,1
163,731,306.80,243.40,33.58,58.76,0
163,882,160.18,176.11,19.73,20.60,0
163,720,416.27,169.97,20.21,36.75,0
163,792,612.25,195.08,28.65,49.65,0
163,831,371.53,175.01,21.88,32.81,0
