129,1648,566.37,246.88,37.25,18.40,9
129,1552,268.17,305.13,89.72,62.79,3
129,1636,90.36,261.52,110.62,33.26,3
129,1607,288.91,168.01,28.22,23.55,3
129,1591,378.74,240.04,85.89,30.53,4
129,1563,256.90,155.15,23.72,21.22,3
129,1553,456.90,311.79,41.74,49.01,6
129,1640,282.89,281.09,45.87,23.60,9
129,1653,517.51,407.86,42.75,44.21,9
129,1657,810.75,516.40,79.20,23.77,9
129,1558,373.91,174.60,25.93,20.61,3
129,1662,1.88,253.26,36.25,20.35,9
129,1559,430.15,421.98,78.90,95.85,3
129,1554,515.58,287.24,48.65,31.72,6
129,1565,246.92,174.58,32.57,26.03,3
129,1654,26.87,353.15,29.53,32.88,9
129,1596,433.33,200.13,70.28,23.15,3
129,1615,537.04,318.06,19.39,20.42,9
129,1564,581.53,281.10,20.30,31.33,1
129,1633,623.41,221.00,81.62,28.06,3
129,1652,28.93,366.31,39.33,35.37,9
129,1577,117.75,480.24,30.39,41.03,1
129,1598,175.48,414.55,36.41,47.70,9
129,1605,335.99,257.02,61.49,27.09,9
129,1601,99.26,206.05,15.71,19.13,0
129,1619,505.09,335.70,63.99,57.83,3
129,1614,621.80,254.90,82.37,49.24,7
129,1645,73.93,284.62,77.20,31.60,9
129,1658,579.40,483.57,105.98,56.64,3
129,1644,891.75,492.08,31.75,43.68,0
129,1555,331.54,416.60,74.91,93.11,3
129,1560,71.38,174.06,57.09,24.80,3
129,1627,111.56,490.83,37.97,44.28,9
129,1641,920.74,415.74,33.46,48.36,9
129,1629,145.04,237.73,92.46,31.00,3
130,1612,350.67,249.31,23.31,23.85,1
130,1621,293.23,272.19,21.81,27.88,6
130,1648,570.95,247.38,36.29,17.86,9
130,1552,264.35,307.33,89.56,64.18,3
130,1636,94.97,260.89,109.42,33.75,3
130,1607,288.71,168.17,29.13,23.72,3
130,1591,382.35,240.08,84.79,30.42,4
130,1563,256.84,155.26,23.72,21.28,3
130,1553,456.82,312.03,41.67,48.87,6
130,1653,514.69,405.65,43.19,44.79,9
130,1565,247.06,175.08,32.31,25.57,3
130,1654,28.90,355.12,28.50,32.49,9
130,1596,432.05,199.96,68.86,23.48,3
130,1615,538.05,317.23,18.50,20.15,9
130,1564,581.23,280.84,20.65,31.00,1
130,1633,620.51,220.92,83.73,28.50,3
130,1652,30.66,366.02,39.05,38.27,9
130,1577,112.07,488.69,31.49,42.93,1
130,1598,171.71,419.20,36.40,48.63,9
130,1605,337.05,256.44,63.03,27.92,9
130,1601,99.38,206.05,15.42,18.69,0
130,1619,505.27,335.74,63.33,57.03,3
130,1614,623.19,254.32,82.28,50.59,7
130,1645,78.23,284.62,75.92,30.87,9
130,1658,576.96,480.91,107.85,59.15,3
130,1644,894.12,493.14,32.27,45.09,0
130,1555,331.44,416.83,75.02,92.72,3
130,1560,71.35,174.04,57.03,24.83,3
130,1627,105.15,500.10,39.69,40.08,9
130,1641,929.31,414.42,29.56,53.20,9
130,1629,148.93,237.07,91.38,31.15,3
130,1556,137.70,175.34,35.49,22.83,3
130,1646,112.05,279.39,29.79,27.16,2
130,1569,573.55,227.34,28.98,21.95,9
130,1594,483.57,220.36,80.73,28.65,3
130,1606,362.59,250.62,25.61,24.72,6
130,1609,364.30,141.60,24.35,18.88,4
130,1661,236.03,280.33,44.52,25.76,9
131,1612,353.84,249.41,24.44,24.11,1
131,1621,294.48,271.42,21.84,27.53,6
131,1552,261.28,309.52,89.26,65.25,3
131,1591,384.21,240.09,86.24,30.46,4
131,1553,456.84,312.62,41.76,48.78,6
131,1653,512.34,408.14,42.43,40.50,9
131,1565,246.87,175.48,32.26,25.25,3
131,1598,166.38,424.54,37.77,48.59,9
131,1605,338.69,255.48,63.68,28.86,9
131,1601,99.52,206.00,15.15,18.49,0
131,1619,505.04,335.65,63.20,56.95,3
131,1614,623.35,254.66,82.14,50.40,7
131,1645,82.75,285.56,76.52,29.66,9
131,1658,574.48,478.52,110.68,61.58,3
131,1644,896.14,493.35,32.74,45.31,0
131,1555,331.28,417.12,75.01,92.50,3
131,1560,71.31,173.93,57.28,24.94,3
131,1627,98.29,511.16,38.69,30.72,9
131,1641,928.00,413.64,31.02,55.68,9
131,1629,151.93,236.52,91.72,31.45,3
131,1556,137.54,175.38,35.34,22.89,3
131,1646,107.65,280.20,25.59,24.60,2
131,1569,572.80,227.63,27.89,21.96,9
131,1594,482.05,219.98,83.36,29.08,3
131,1606,364.42,249.93,26.23,24.62,6
131,1609,364.03,141.56,24.22,18.79,4
131,1661,238.49,280.27,44.98,25.34,9
131,1581,459.75,308.08,28.36,29.35,1
131,1657,806.74,516.96,82.86,23.43,9
131,1662,-0.20,253.75,25.24,20.15,9
131,1559,429.59,422.61,79.22,95.24,3
131,1554,519.49,288.31,44.06,32.74,6
131,1640,287.12,279.59,45.58,24.57,9
131,1558,373.90,174.10,25.21,20.75,3
132,1612,356.14,249.55,23.54,23.65,1
132,1621,296.31,269.62,25.76,26.84,6
132,1552,257.35,312.22,90.37,65.58,3
132,1653,510.31,406.97,41.12,40.83,9
132,1565,247.34,175.94,31.33,24.47,3
132,1598,162.79,430.52,37.00,48.21,9
132,1605,342.63,256.00,62.18,28.53,9
132,1601,99.53,206.03,14.99,17.97,0
132,1619,503.94,335.42,64.00,57.24,3
132,1641,924.36,412.81,32.97,56.76,9
132,1556,137.61,175.48,35.35,22.82,3
132,1646,117.62,279.07,26.65,26.20,2
132,1594,479.56,220.19,84.85,27.96,3
132,1606,364.94,250.04,25.19,24.36,6
132,1609,364.50,141.63,23.44,18.62,4
132,1661,241.26,281.22,45.39,24.11,9
132,1581,459.87,308.17,28.68,29.75,1
132,1657,807.74,517.43,81.71,22.92,9
132,1662,-0.31,256.15,20.32,20.49,9
132,1559,429.66,422.56,79.29,95.78,3
132,1554,521.29,289.22,36.48,31.99,6
132,1640,291.92,279.90,44.86,24.50,9
132,1558,373.80,174.06,25.08,20.88,3
132,1636,102.71,260.43,107.42,33.34,3
132,1607,288.65,168.46,29.57,24.21,3
132,1596,430.55,199.75,64.81,23.35,3
132,1633,616.29,220.98,84.46,29.69,3
132,1652,34.44,373.53,37.85,36.87,9
132,1577,102.05,508.87,32.31,32.91,1
132,1648,578.19,247.01,37.48,17.86,9
132,1654,32.75,359.99,28.95,32.32,9
132,1615,538.38,316.65,18.28,20.32,9
133,1612,357.53,249.97,24.20,23.90,1
133,1621,299.18,267.79,30.31,27.75,6
133,1552,254.10,314.98,90.22,67.34,3
133,1653,507.73,401.97,40.69,43.54,9
133,1565,247.43,176.42,31.32,24.28,3
133,1605,345.02,256.24,62.18,28.48,9
133,1601,99.15,206.11,15.19,18.08,0
133,1619,504.07,335.35,63.59,56.69,3
133,1641,920.32,412.69,35.87,57.80,9
133,1556,137.63,175.65,35.13,22.78,3
133,1554,523.68,289.66,35.40,32.98,6
133,1636,107.29,259.37,106.56,34.15,3
133,1607,288.42,168.74,29.67,24.32,3
133,1596,430.23,199.60,62.57,23.47,3
133,1633,615.08,221.20,83.17,28.95,3
133,1652,36.17,375.67,38.19,38.89,9
133,1577,93.81,518.59,35.91,23.90,1
133,1648,582.81,245.60,38.10,18.89,9
133,1654,34.80,361.54,30.60,36.96,9
133,1615,538.61,316.72,17.70,20.22,9
133,1591,388.14,239.90,88.10,30.61,4
133,1553,456.67,313.45,42.09,48.03,6
133,1645,90.24,281.66,74.56,33.24,9
133,1658,571.31,474.51,112.28,65.36,3
133,1644,900.08,496.39,35.05,44.11,0
133,1555,331.00,417.45,75.20,92.80,3
133,1560,71.31,173.89,57.42,25.18,3
133,1629,157.86,236.07,90.96,31.71,3
133,1614,621.40,253.03,86.14,52.11,7
134,1612,360.34,249.97,22.38,23.37,1
134,1621,295.91,264.58,41.45,30.33,6
134,1552,249.89,317.64,91.37,68.19,3
134,1653,504.20,399.21,40.73,44.44,9
134,1605,346.22,256.60,63.52,28.11,9
134,1601,98.80,206.24,15.94,18.24,0
134,1596,429.22,199.23,60.09,23.70,3
134,1615,536.72,316.77,18.12,20.03,9
134,1591,392.89,239.79,86.06,30.64,4
134,1645,94.47,282.10,74.48,32.75,9
134,1644,901.76,497.71,34.60,42.38,0
134,1555,330.75,417.49,75.40,92.87,3
134,1560,71.28,173.86,57.81,25.31,3
134,1629,161.05,235.46,90.34,32.13,3
134,1614,621.28,252.96,86.39,52.24,7
134,1606,364.53,249.57,25.60,25.19,6
134,1661,245.65,281.11,44.82,24.15,9
134,1581,458.71,308.10,29.35,30.79,1
134,1657,805.75,517.80,84.66,22.49,9
134,1559,429.39,422.72,78.90,95.87,3
134,1568,303.82,268.25,31.86,26.91,0
134,1598,154.06,439.45,38.11,50.20,9
134,1646,125.65,275.99,30.39,28.85,2
134,1609,364.18,141.29,23.18,18.75,4
134,1640,296.42,279.45,43.60,24.51,9
134,1558,374.12,174.01,24.82,20.91,3
135,1612,361.72,250.38,21.43,21.83,1
135,1621,298.35,262.09,42.52,33.16,6
135,1552,246.71,319.56,90.65,70.42,3
135,1653,502.91,396.17,39.44,45.11,9
135,1605,347.63,255.39,64.17,29.90,9
135,1601,98.50,206.77,16.31,20.68,0
135,1596,427.95,199.02,59.09,23.53,3
135,1615,535.74,316.80,18.30,20.05,9
135,1591,396.89,239.87,84.22,30.42,4
135,1644,903.40,499.40,35.32,40.81,0
135,1598,149.00,447.66,37.13,48.58,9
135,1609,364.22,141.25,22.96,18.66,4
135,1558,374.17,173.35,25.21,21.01,3
135,1619,503.65,334.99,63.65,56.43,3
135,1641,914.76,411.44,36.56,58.87,9
135,1556,137.75,175.86,35.61,22.63,3
135,1554,528.74,290.62,32.87,33.18,6
135,1636,114.07,258.83,106.90,33.57,3
135,1607,288.44,169.24,29.60,24.34,3
135,1633,605.20,221.36,86.96,28.48,3
135,1652,38.01,381.94,37.27,39.43,9
135,1654,38.17,367.48,28.39,34.12,9
135,1553,455.94,313.37,42.44,48.32,6
135,1658,568.02,468.89,110.30,71.09,3
135,1594,471.69,221.16,97.71,30.49,3
135,1565,246.93,180.04,31.08,21.75,3
135,1648,590.44,244.86,48.14,19.17,9
136,1612,364.99,250.49,22.54,22.08,1
136,1621,300.94,261.93,43.02,32.17,6
136,1552,243.82,322.13,90.31,71.56,3
136,1653,500.34,393.72,40.93,45.76,9
136,1605,349.59,255.28,64.09,29.93,9
136,1601,98.86,207.11,16.01,20.70,0
136,1615,535.53,317.63,18.49,19.93,9
136,1591,400.29,240.08,83.19,30.35,4
136,1644,906.78,501.79,35.00,38.46,0
136,1598,144.78,452.49,37.57,50.62,9
136,1554,530.54,292.39,31.62,32.40,6
136,1636,117.62,259.03,105.70,33.32,3
136,1553,455.96,313.62,42.33,48.60,6
136,1658,566.86,466.89,109.48,73.09,3
136,1594,470.23,221.13,104.30,32.27,3
136,1565,246.55,177.87,31.47,23.62,3
136,1648,593.58,244.06,54.52,19.75,9
136,1645,101.38,280.77,74.21,33.00,9
136,1555,330.46,417.85,75.55,92.89,3
136,1560,70.93,174.15,57.97,25.06,3
136,1629,166.78,235.51,89.44,31.65,3
136,1606,366.09,249.47,27.10,25.00,6
136,1661,249.99,278.82,46.35,25.99,9
136,1581,458.04,308.35,29.03,30.62,1
136,1657,806.33,518.21,82.78,22.22,9
136,1559,428.66,423.41,79.50,95.69,3
136,1563,257.20,155.81,23.69,19.49,3
136,1564,577.39,278.95,19.66,29.48,1
136,1614,619.65,251.91,88.06,53.79,7
136,1568,304.58,266.45,34.19,26.80,0
136,1646,136.05,278.08,26.38,27.21,2
136,1640,302.93,279.02,44.21,24.13,9
137,1621,300.79,261.97,46.98,31.42,6
137,1552,240.03,325.16,90.76,73.23,3
137,1653,499.20,393.81,38.71,43.97,9
137,1605,353.46,255.59,63.06,29.37,9
137,1601,100.11,206.89,16.03,18.65,0
137,1615,535.48,317.23,18.20,20.12,9
137,1591,403.31,239.94,83.69,30.40,4
137,1644,911.24,503.03,34.37,37.17,0
137,1598,139.47,458.95,38.49,50.15,9
137,1636,121.49,258.92,104.42,33.30,3
137,1553,455.91,313.27,42.38,49.06,6
137,1658,565.54,464.56,109.67,75.35,3
137,1594,468.46,221.32,89.71,30.18,3
137,1559,428.50,423.28,79.37,95.82,3
137,1563,257.16,155.95,23.70,19.35,3
137,1564,577.25,278.62,18.32,26.46,1
137,1614,619.42,251.86,89.11,53.49,7
137,1568,306.07,265.51,36.60,27.28,0
137,1646,139.85,278.35,26.73,26.50,2
137,1640,306.45,279.30,44.34,23.17,9
137,1596,425.83,198.72,56.62,23.62,3
137,1619,503.37,334.58,63.18,56.06,3
137,1641,913.37,426.00,28.41,42.05,9
137,1556,137.73,176.15,35.88,22.58,3
137,1607,287.88,169.53,30.01,24.35,3
137,1633,603.20,221.17,85.76,29.03,3
137,1652,39.62,388.57,35.77,40.34,9
137,1654,38.96,373.48,31.73,38.86,9
137,1558,373.91,172.34,26.60,21.72,3
138,1621,298.81,261.90,53.33,30.75,6
138,1552,236.97,328.39,90.83,74.03,3
138,1653,498.68,394.29,36.23,41.71,9
138,1605,356.01,255.21,62.58,29.85,9
138,1601,99.98,206.99,15.17,19.11,0
138,1591,405.94,240.01,83.46,30.57,4
138,1598,135.50,464.40,38.55,52.01,9
138,1636,123.80,258.58,105.57,33.50,3
138,1553,456.08,313.65,42.05,48.96,6
138,1619,503.04,334.31,63.54,56.32,3
138,1556,137.73,176.26,35.48,22.38,3
138,1652,40.27,392.70,35.46,40.12,9
138,1654,39.33,376.96,31.93,38.92,9
138,1558,374.12,172.23,26.61,21.89,3
138,1645,107.84,281.22,75.43,31.70,9
138,1555,330.33,418.15,75.43,93.14,3
138,1560,70.58,174.44,57.85,25.09,3
138,1629,171.96,235.29,89.39,32.11,3
138,1661,254.96,280.01,45.79,24.31,9
138,1581,458.51,308.79,28.75,30.59,1
138,1612,369.92,251.18,20.57,21.56,1
138,1565,246.75,177.09,30.82,24.28,3
138,1657,804.82,518.93,84.99,21.28,9
139,1552,234.37,331.15,90.32,75.15,3
139,1653,496.42,393.58,35.00,40.08,9
139,1605,357.52,254.06,63.50,31.25,9
139,1601,99.35,206.56,14.20,19.32,0
139,1591,408.66,240.00,82.81,30.53,4
139,1661,257.19,280.04,47.44,24.16,9
139,1581,458.48,308.87,29.28,30.92,1
139,1612,373.88,250.44,20.37,22.12,1
139,1657,804.23,519.22,86.03,20.90,9
139,1554,537.14,292.11,56.35,33.52,6
139,1644,917.17,504.35,34.27,35.74,0
139,1658,563.62,461.51,109.35,78.15,3
139,1594,462.84,221.54,83.07,29.15,3
139,1559,428.41,423.43,79.05,96.14,3
139,1646,145.86,277.11,28.01,26.23,2
139,1596,423.59,198.56,55.42,23.68,3
139,1607,288.41,170.21,28.82,23.87,3
139,1633,600.56,221.51,84.84,29.21,3
139,1615,537.10,316.97,18.99,20.65,9
139,1563,257.16,155.84,23.69,19.84,3
139,1564,576.90,278.08,17.36,21.21,1
139,1568,308.82,265.24,42.04,27.63,0
139,1640,313.96,278.83,39.57,22.75,9
139,1641,917.21,439.19,20.62,24.73,9
140,1552,231.14,334.07,90.33,76.76,3
140,1653,494.33,394.37,34.05,37.34,9
140,1605,359.53,254.41,64.32,30.58,9
140,1601,99.37,206.81,13.86,19.37,0
140,1591,410.71,239.90,82.83,30.64,4
140,1661,260.36,279.17,47.56,24.92,9
140,1607,288.68,170.41,28.56,23.76,3
140,1615,536.36,315.80,19.86,21.72,9
140,1568,313.15,264.92,41.15,28.85,0
140,1640,324.47,275.55,29.00,26.02,9
140,1641,906.70,433.62,27.74,29.53,9
140,1636,129.72,258.43,105.42,33.06,3
140,1553,455.86,313.22,42.12,49.44,6
140,1619,502.27,334.18,64.06,56.37,3
140,1556,137.80,176.12,35.84,22.82,3
140,1652,40.45,398.28,35.36,43.18,9
140,1654,39.66,383.71,34.13,39.18,9
140,1558,374.24,171.36,27.02,22.07,3
140,1645,115.99,280.83,72.85,31.81,9
140,1555,330.26,418.33,75.38,93.43,3
140,1560,70.91,175.21,57.61,24.48,3
140,1629,177.91,234.09,89.37,31.82,3
140,1565,246.80,175.95,31.12,25.44,3
140,1609,363.04,141.07,21.65,18.53,4
140,1606,375.29,249.82,20.51,22.33,6
140,1598,125.62,479.17,38.90,51.89,9
141,1552,228.07,336.62,90.36,78.87,3
141,1605,362.38,254.28,63.27,30.59,9
141,1601,99.24,206.93,14.02,19.32,0
141,1591,412.98,240.14,82.77,30.23,4
141,1661,263.20,280.05,47.60,23.92,9
141,1666,22.63,290.63,20.18,27.52,0
141,1645,119.01,280.89,74.79,31.29,9
141,1555,330.21,418.40,75.32,93.71,3
141,1560,70.62,175.24,57.94,24.53,3
141,1629,176.47,233.68,93.52,31.93,3
141,1565,246.81,175.95,31.30,25.41,3
141,1609,362.87,141.04,21.30,18.23,4
141,1606,378.41,249.33,19.15,21.34,6
141,1598,119.72,483.15,41.15,54.74,9
141,1554,540.68,292.79,59.19,33.66,6
141,1644,921.12,506.90,34.42,33.69,0
141,1658,560.28,456.72,111.29,83.20,3
141,1594,451.46,221.75,90.08,31.44,3
141,1559,428.15,423.44,79.40,96.31,3
141,1596,421.55,198.30,55.85,23.46,3
141,1633,596.67,222.00,84.27,28.46,3
141,1581,458.81,309.11,29.75,30.52,1
141,1612,390.11,250.44,21.17,23.42,1
141,1657,806.93,519.47,83.06,20.63,9
141,1646,150.48,276.25,32.20,25.78,2
141,1563,257.37,155.66,23.66,20.20,3
141,1564,574.67,277.52,18.56,21.20,1
142,1605,366.54,253.95,61.95,30.51,9
142,1601,99.19,206.92,14.35,19.36,0
142,1591,415.37,240.12,82.83,30.18,4
142,1661,267.15,279.87,45.68,23.64,9
142,1666,28.71,290.56,21.51,27.56,0
142,1645,123.55,281.51,73.32,30.25,9
142,1555,330.24,418.58,75.34,93.49,3
142,1633,595.38,222.04,84.45,28.26,3
142,1581,458.61,309.19,29.87,30.27,1
142,1612,393.68,250.49,22.20,25.39,1
142,1657,805.20,519.50,84.72,20.57,9
142,1646,155.57,276.79,30.00,25.13,2
142,1563,257.15,155.69,23.78,20.58,3
142,1564,574.88,277.38,17.86,20.57,1
142,1607,288.80,170.57,28.62,23.98,3
142,1568,321.91,262.83,39.63,32.65,0
142,1636,135.05,258.57,105.48,32.98,3
142,1553,455.84,312.68,42.19,50.19,6
142,1619,502.78,334.15,62.99,56.18,3
142,1556,137.66,176.17,36.10,23.05,3
142,1652,40.24,405.35,35.33,44.81,9
142,1654,39.95,391.00,33.04,36.46,9
142,1558,374.14,171.15,27.86,21.65,3
142,1653,492.25,393.75,31.28,35.09,9
142,1615,536.81,315.57,19.58,22.04,9
142,1640,326.94,269.26,31.25,28.93,9
142,1641,897.27,434.61,37.11,28.86,9
143,1605,368.82,253.02,62.36,31.49,9
143,1601,99.39,206.99,14.66,19.51,0
143,1591,418.03,240.08,81.89,30.22,4
143,1661,268.78,278.24,44.94,25.21,9
143,1666,35.67,289.34,20.45,28.01,0
143,1645,126.69,279.43,72.59,32.20,9
143,1555,330.24,418.63,75.25,93.37,3
143,1633,589.56,221.97,88.35,28.38,3
143,1581,458.93,309.20,29.65,30.12,1
143,1667,28.60,301.20,45.51,23.03,9
143,1668,-0.07,277.71,32.00,42.05,3
143,1556,137.73,176.19,36.16,23.05,3
143,1558,374.38,171.21,27.58,21.78,3
143,1653,490.85,390.58,30.43,36.49,9
143,1615,537.19,315.97,19.34,21.76,9
143,1640,330.71,266.31,33.63,30.53,9
143,1641,893.60,430.58,33.75,28.65,9
143,1552,222.33,342.90,90.29,81.38,3
143,1560,70.27,175.29,58.00,24.64,3
143,1629,170.26,233.22,106.49,32.55,3
143,1565,246.91,175.45,30.90,26.37,3
143,1554,545.04,293.84,53.97,32.49,6
143,1644,923.82,509.59,32.20,31.40,0
143,1658,557.70,452.68,110.33,86.53,3
143,1594,447.80,224.53,90.41,29.31,3
143,1559,428.41,422.70,79.03,97.80,3
143,1596,419.70,197.62,56.30,23.79,3
143,1614,616.48,254.59,74.08,48.49,7
143,1606,383.84,249.46,19.59,22.64,6
143,1598,108.14,498.36,42.21,42.94,9
144,1605,370.46,253.19,63.17,31.60,9
144,1601,99.48,206.97,14.74,19.90,0
144,1661,270.71,277.71,45.51,25.69,9
144,1666,41.52,289.38,21.87,27.59,0
144,1645,130.15,279.99,73.79,31.18,9
144,1633,586.53,222.53,88.68,28.50,3
144,1581,458.54,309.31,29.11,30.03,1
144,1668,0.03,276.18,34.52,45.58,3
144,1554,546.83,294.40,53.39,32.44,6
144,1644,927.37,511.42,28.10,29.39,0
144,1658,556.25,450.41,110.39,88.66,3
144,1594,447.06,225.21,86.27,29.04,3
144,1559,428.25,422.60,78.91,98.14,3
144,1596,418.85,197.52,55.86,23.30,3
144,1614,616.14,254.84,73.12,48.06,7
144,1606,387.12,248.94,18.62,22.06,6
144,1598,102.71,505.06,43.54,36.53,9
144,1569,566.43,234.24,32.41,30.15,9
144,1564,572.13,276.38,20.04,21.87,1
144,1607,288.96,170.70,28.66,24.34,3
144,1568,327.80,259.89,42.55,37.27,0
144,1636,140.84,258.56,105.07,32.57,3
144,1553,455.85,312.78,42.28,50.63,6
144,1619,503.28,334.16,62.21,55.71,3
144,1652,39.24,411.64,36.13,49.03,9
144,1654,39.76,398.98,32.89,41.43,9
144,1625,330.03,231.68,38.53,29.29,7
144,1657,803.25,519.82,85.96,20.33,9
144,1646,161.03,275.26,31.92,27.16,2
144,1563,256.80,155.73,24.28,20.99,3
145,1601,99.26,206.92,15.13,20.20,0
145,1661,272.90,277.08,46.20,26.32,9
145,1666,47.72,288.15,21.58,29.77,0
145,1581,457.62,309.83,31.76,30.59,1
145,1670,32.35,247.24,40.75,19.39,9
145,1564,571.68,276.33,20.34,22.32,1
145,1636,144.06,258.62,103.74,32.25,3
145,1553,455.55,312.97,42.59,50.16,6
145,1619,503.40,333.97,61.74,55.58,3
145,1652,38.75,418.62,35.97,46.62,9
145,1654,39.40,403.79,33.18,41.10,9
145,1625,332.37,230.77,39.30,29.70,7
145,1657,803.63,520.11,85.15,20.13,9
145,1646,166.37,275.82,29.27,26.23,2
145,1563,256.41,155.65,24.36,21.00,3
145,1591,422.60,240.40,81.20,29.64,4
145,1555,329.99,418.95,75.14,93.21,3
145,1667,39.69,301.07,46.99,24.12,9
145,1556,137.67,176.18,35.93,22.99,3
145,1558,374.73,171.58,27.07,21.09,3
145,1641,905.73,429.55,27.21,28.97,9
145,1552,215.52,349.87,91.55,83.44,3
145,1560,70.06,174.84,58.00,25.07,3
145,1629,172.45,232.15,117.08,32.83,3
145,1612,402.69,250.03,19.63,24.51,1
145,1640,335.60,260.98,38.86,38.34,9
145,1565,247.31,174.79,30.65,26.88,3
146,1661,276.08,278.13,45.69,25.47,9
146,1666,52.91,288.19,24.46,30.20,0
146,1581,457.16,310.09,32.59,30.42,1
146,1667,46.06,300.88,47.41,23.86,9
146,1558,375.37,171.46,26.33,20.23,3
146,1641,893.94,426.67,27.40,31.50,9
146,1552,212.88,353.00,91.71,85.86,3
146,1560,70.19,174.65,58.05,25.34,3
146,1629,180.88,232.00,107.06,32.68,3
146,1612,405.00,250.02,21.92,27.17,1
146,1640,338.01,262.05,39.80,34.42,9
146,1565,247.51,174.64,30.68,27.12,3
146,1605,375.62,252.44,65.52,32.15,9
146,1645,137.44,280.82,72.73,30.27,9
146,1633,584.37,223.41,87.31,28.20,3
146,1668,0.13,275.59,40.08,47.66,3
146,1554,552.36,295.04,51.37,32.73,6
146,1644,928.08,514.07,29.61,26.55,0
146,1658,553.75,446.37,109.76,92.91,3
146,1594,445.50,222.90,78.42,31.27,3
146,1559,428.18,423.03,78.82,98.72,3
146,1596,416.86,196.81,52.96,22.43,3
146,1569,572.40,233.54,28.86,29.95,9
146,1607,288.37,170.95,29.77,24.30,3
146,1568,335.90,273.44,28.94,32.32,0
146,1606,392.36,248.82,17.71,21.28,6
147,1661,280.40,279.68,43.95,23.13,9
147,1666,58.92,287.41,24.72,31.56,0
147,1581,457.15,310.27,32.65,30.03,1
147,1554,554.98,295.38,48.66,33.16,6
147,1658,553.39,444.05,108.41,95.38,3
147,1559,428.47,423.06,78.59,98.64,3
147,1596,415.82,196.10,51.62,22.86,3
147,1569,576.31,233.69,28.40,29.39,9
147,1607,288.36,171.10,30.24,24.27,3
147,1568,338.95,278.76,23.51,29.71,0
147,1606,394.80,248.47,18.67,21.38,6
147,1653,477.87,377.42,35.13,40.54,9
147,1601,99.54,206.96,15.65,20.57,0
147,1670,23.28,248.21,43.67,20.06,9
147,1636,152.18,258.24,100.82,31.53,3
147,1553,455.39,313.79,42.88,48.65,6
147,1619,503.45,333.63,61.40,55.92,3
147,1652,36.54,427.82,37.28,48.38,9
147,1654,37.29,412.59,33.38,40.53,9
147,1646,171.95,274.55,29.88,27.72,2
147,1591,425.27,239.86,82.98,30.13,4
147,1555,330.09,419.21,75.06,93.08,3
147,1556,137.97,176.28,35.15,22.89,3
147,1564,571.03,276.64,19.58,22.39,1
147,1657,806.34,520.26,82.31,19.86,9
148,1661,282.66,277.85,45.65,24.88,9
148,1666,65.85,287.78,24.13,29.60,0
148,1581,456.98,310.65,32.74,29.96,1
148,1554,557.46,297.35,45.45,31.39,6
148,1658,552.67,442.07,107.90,97.07,3
148,1559,428.34,423.16,78.71,98.81,3
148,1591,426.26,239.93,84.01,30.10,4
148,1555,329.87,419.34,75.26,93.22,3
148,1556,138.04,176.31,34.39,22.90,3
148,1564,570.57,276.95,19.39,22.67,1
148,1657,805.67,520.43,82.76,19.70,9
148,1615,534.88,298.53,20.97,32.53,9
148,1667,59.17,299.67,46.18,24.52,9
148,1558,376.42,171.39,25.87,20.61,3
148,1641,905.27,426.89,31.88,31.79,9
148,1552,207.95,359.92,91.13,88.98,3
148,1560,70.67,174.48,58.05,25.56,3
148,1629,200.29,231.12,91.54,31.54,3
148,1605,378.66,251.80,66.39,32.71,9
148,1645,143.36,278.77,72.75,31.53,9
148,1633,583.21,223.94,85.57,27.44,3
148,1668,-0.17,277.02,48.01,44.96,3
148,1644,937.19,516.40,22.45,23.63,0
148,1594,439.60,222.45,77.38,29.75,3
148,1612,408.91,250.39,24.33,27.61,1
148,1640,345.98,264.05,36.75,30.25,9
148,1565,247.55,175.15,30.55,26.59,3
149,1661,285.38,276.94,45.68,24.86,9
149,1666,71.34,287.61,24.87,29.99,0
149,1581,456.74,310.91,32.87,29.46,1
149,1560,70.78,174.52,58.21,25.41,3
149,1629,204.38,230.41,90.58,31.39,3
149,1605,375.06,251.71,72.47,32.81,9
149,1645,146.50,278.35,72.25,32.19,9
149,1633,581.43,224.14,85.88,27.43,3
149,1668,0.01,277.02,50.73,44.79,3
149,1644,940.94,517.13,19.23,22.62,0
149,1594,437.86,222.36,76.03,27.51,3
149,1612,412.52,250.36,24.26,25.69,1
149,1640,349.57,266.82,37.90,28.55,9
149,1565,247.52,175.04,30.47,26.99,3
149,1596,414.08,195.76,50.33,22.61,3
149,1607,288.23,171.20,30.36,24.45,3
149,1653,473.80,374.32,34.08,39.86,9
149,1601,99.51,206.90,16.07,20.81,0
149,1670,16.64,248.56,42.06,20.44,9
149,1636,156.97,257.74,99.50,31.36,3
149,1553,455.13,313.39,43.09,48.76,6
149,1619,503.18,333.42,61.04,55.90,3
149,1652,33.51,438.03,37.51,51.30,9
149,1654,34.70,422.74,33.45,40.45,9
149,1646,180.62,275.09,28.28,26.61,2
149,1563,257.03,155.81,24.20,21.57,3
149,1569,581.59,233.36,26.01,25.85,9
149,1568,343.71,278.25,20.73,31.64,0
149,1606,400.38,248.06,20.49,22.94,6
150,1661,287.43,277.91,46.60,23.42,9
150,1666,77.67,287.34,23.27,28.98,0
150,1581,457.12,311.14,32.55,29.31,1
150,1560,71.06,174.81,57.78,25.11,3
150,1629,207.30,230.27,87.34,30.44,3
