520,2033,1163.87,401.06,22.49,22.00,9
520,2067,1163.59,367.34,17.18,17.06,0
521,1943,681.41,197.51,20.03,13.76,3
521,1875,712.33,247.94,24.44,17.70,3
521,1940,586.33,287.95,28.91,25.24,3
521,2039,1150.41,407.46,27.69,20.50,9
521,1896,721.88,218.11,22.63,16.91,3
521,2062,944.40,361.53,25.05,18.30,2
521,2069,779.99,298.79,14.74,18.82,9
521,1966,952.25,443.07,31.92,22.14,9
521,2074,1250.84,420.71,30.23,21.50,9
521,2015,1133.67,581.81,114.30,80.49,4
521,2071,1240.97,634.18,26.97,36.01,0
521,2025,1110.03,430.75,40.42,19.92,6
521,1968,1153.11,382.01,52.90,19.12,9
521,1987,1085.03,357.10,51.70,30.40,7
521,1912,226.70,476.89,59.63,45.33,3
521,2038,1218.15,409.73,31.55,18.88,9
521,1965,447.01,390.67,58.48,77.47,4
521,2059,1040.96,548.23,56.91,32.69,9
521,2046,850.01,211.51,23.45,19.25,3
521,1830,648.07,287.28,43.51,61.94,8
521,2050,719.37,177.99,19.36,13.02,3
521,2043,1227.09,403.31,22.92,21.47,1
521,1908,739.28,151.43,17.77,12.10,3
521,2052,961.76,437.16,19.79,22.87,1
522,1943,669.29,197.66,20.10,14.24,3
522,1875,701.10,248.20,24.52,17.98,3
522,1940,574.51,290.04,29.43,25.72,3
522,2039,1139.36,410.69,27.74,19.95,9
522,1896,710.04,219.19,21.72,15.98,3
522,2062,936.58,360.44,22.37,20.70,2
522,2069,769.86,299.90,14.60,18.87,9
522,2074,1240.18,420.64,32.53,23.32,9
522,2078,1300.37,414.06,43.89,41.63,4
522,2025,1100.84,432.54,40.49,20.98,6
522,1968,1143.61,382.87,54.00,19.86,9
522,1987,1075.85,358.52,51.94,30.52,7
522,2020,559.29,692.41,85.26,64.91,6
522,2018,698.43,289.91,34.32,40.53,5
522,1946,342.50,575.50,66.52,74.79,5
522,1894,702.11,153.59,17.49,12.30,3
522,2063,935.56,358.34,19.87,21.07,1
522,2022,557.54,420.66,46.04,41.56,5
522,1951,193.97,447.56,75.06,34.52,4
522,2033,1143.67,405.22,22.44,22.33,9
522,2067,1145.50,368.95,17.98,18.03,0
523,1943,658.15,197.73,20.22,14.52,3
523,1875,690.59,248.50,23.66,17.24,3
523,1940,562.85,293.06,29.45,25.46,3
523,2039,1131.07,411.98,27.97,21.36,9
523,1896,699.04,219.22,21.71,16.16,3
523,2062,926.54,363.64,24.01,19.77,2
523,2069,760.31,300.98,15.64,19.14,9
523,2074,1229.74,420.89,33.60,25.13,9
523,2022,543.09,365.89,67.45,100.38,5
523,1951,176.95,455.72,75.04,35.52,4
523,1966,935.78,451.04,32.75,22.35,9
523,2015,1128.87,593.59,114.71,81.78,4
523,2071,1240.91,646.37,27.14,35.03,0
523,1912,193.01,493.87,63.28,47.16,3
523,1965,419.87,405.25,59.20,81.42,4
523,2043,1200.71,410.86,27.68,21.24,1
523,1967,801.25,280.71,25.98,20.15,3
523,1921,713.34,177.46,24.86,26.26,3
523,2059,1032.06,556.23,66.28,33.15,9
523,2046,827.23,214.76,25.46,18.67,3
523,1830,629.37,298.01,40.76,56.90,8
523,2050,695.65,179.13,19.52,12.40,3
523,1908,715.78,151.46,17.87,12.16,3
523,2052,945.62,444.37,20.30,22.94,1
524,1943,648.07,198.01,20.26,14.78,3
524,1875,681.61,248.79,22.65,17.28,3
524,2039,1124.39,415.14,25.98,20.78,9
524,1896,690.15,218.96,21.22,16.97,3
524,2062,918.10,365.71,23.85,20.25,2
524,2074,1221.97,424.76,32.26,24.48,9
524,1951,161.38,463.52,76.14,35.78,4
524,2071,1243.35,652.80,28.64,36.78,0
524,1830,620.40,301.30,39.68,56.88,8
524,2078,1282.05,419.48,62.23,40.58,4
524,2025,1086.95,436.97,39.78,22.48,6
524,1968,1130.86,386.71,52.52,20.07,9
524,1987,1062.18,361.16,51.64,31.29,7
524,2020,547.64,709.34,86.77,48.49,6
524,2018,679.87,290.22,34.90,41.60,5
524,1946,311.59,608.02,69.63,81.42,5
524,1894,679.99,153.74,17.63,11.90,3
524,2063,919.11,363.09,19.71,21.46,1
524,2067,1131.93,373.08,16.49,17.14,0
524,2056,1196.86,409.67,22.04,22.15,0
524,2033,1127.17,410.98,22.24,22.67,9
525,1943,643.33,198.09,19.61,14.65,3
525,1875,677.41,248.85,21.22,17.68,3
525,2039,1122.39,420.21,24.38,19.82,9
525,1896,684.94,219.11,21.27,16.90,3
525,2074,1222.20,428.75,31.24,24.36,9
525,1951,151.36,472.22,77.27,35.84,4
525,2071,1253.38,661.81,29.08,37.10,0
525,1894,675.47,153.49,17.05,12.10,3
525,2067,1131.85,374.60,15.65,17.26,0
525,2056,1197.11,413.40,21.52,21.90,0
525,1940,547.60,298.09,28.96,26.69,3
525,2022,529.32,347.69,74.99,123.11,5
525,2015,1134.13,608.40,118.88,84.16,4
525,1912,167.40,511.28,65.56,50.22,3
525,1965,398.76,421.67,64.15,85.28,4
525,2043,1190.56,417.74,28.10,21.66,1
525,1921,698.84,177.87,22.00,25.69,3
525,2050,681.28,178.58,18.37,13.20,3
525,1908,700.57,151.41,16.94,12.09,3
525,2070,1061.42,565.18,38.48,32.68,1
525,2069,748.83,304.51,13.58,19.21,9
525,1966,929.13,460.65,31.97,22.19,9
525,2059,1051.64,566.40,57.88,33.13,9
525,2046,816.78,219.25,21.91,16.99,3
525,2052,941.88,453.31,19.12,23.28,1
526,1943,640.81,198.40,19.47,14.95,3
526,1875,674.68,249.50,20.78,17.94,3
526,1896,682.46,219.51,21.06,17.26,3
526,1951,142.59,479.14,78.33,36.32,4
526,2071,1264.70,671.03,29.20,38.90,0
526,1894,671.90,153.66,17.20,12.02,3
526,2067,1123.44,374.80,16.50,19.81,0
526,2069,746.76,305.97,13.95,19.96,9
526,1966,929.22,466.42,32.72,22.43,9
526,2059,1061.26,572.30,54.90,34.56,9
526,2046,813.68,219.87,22.95,18.75,3
526,2052,943.60,458.71,18.34,23.03,1
526,2062,916.08,375.68,23.72,16.84,2
526,2078,1281.09,427.11,66.66,42.82,4
526,2025,1087.31,445.31,39.64,24.49,6
526,1968,1133.25,393.03,51.70,19.43,9
526,1987,1063.18,367.07,52.76,31.70,7
526,2018,673.57,290.63,36.38,43.25,5
526,1946,293.23,643.07,70.64,87.94,5
526,2063,916.35,368.75,18.94,22.03,1
526,2020,544.05,727.35,95.13,30.17,6
526,2033,1126.63,418.67,20.93,22.09,9
527,1875,671.99,249.76,20.65,17.99,3
527,1896,679.64,219.38,20.73,17.61,3
527,1951,133.91,486.44,79.41,36.66,4
527,1894,668.78,153.46,16.59,12.00,3
527,2067,1121.64,377.35,16.43,20.19,0
527,2069,745.00,307.69,14.48,20.25,9
527,2063,915.86,372.26,18.56,22.16,1
527,2020,548.18,737.98,88.65,18.68,6
527,2033,1127.37,422.54,20.26,22.04,9
527,1940,539.81,303.51,30.38,27.40,3
527,2022,523.67,349.13,76.59,124.83,5
527,2015,1151.66,626.18,121.03,87.95,4
527,1912,150.34,527.89,66.84,52.87,3
527,1965,385.38,438.19,64.45,89.91,4
527,2043,1189.19,427.22,29.08,21.70,1
527,1921,691.67,178.29,22.81,27.16,3
527,2050,674.55,178.80,18.18,13.60,3
527,2039,1125.24,426.32,23.53,22.52,9
527,2074,1225.97,438.42,27.51,25.51,9
527,2056,1197.35,421.97,21.41,22.69,0
527,1908,693.59,151.54,16.97,12.39,3
528,1875,669.46,250.79,20.71,17.85,3
528,1896,677.35,220.21,20.44,17.58,3
528,1894,666.65,153.92,16.77,12.08,3
528,2067,1122.44,380.12,17.83,21.85,0
528,2069,744.13,310.29,14.98,19.96,9
528,2063,916.12,376.23,19.20,22.24,1
528,2074,1229.66,442.38,29.04,26.49,9
528,2056,1198.60,427.46,20.70,22.65,0
528,1908,691.53,151.96,17.20,12.41,3
528,1943,634.85,199.50,18.73,14.45,3
528,2071,1290.29,692.71,28.99,38.78,0
528,2062,915.40,384.46,26.06,16.38,2
528,2078,1282.75,436.90,64.59,43.26,4
528,2025,1090.49,456.26,40.65,24.53,6
528,1968,1138.31,400.47,52.91,19.16,9
528,1987,1066.69,374.06,53.22,31.89,7
528,2018,670.78,291.98,36.07,43.50,5
528,1946,273.02,681.54,74.82,79.47,5
528,1966,931.73,478.43,33.05,22.36,9
528,2059,1085.45,584.60,48.94,35.26,9
528,2046,810.30,223.31,22.76,19.73,3
528,2052,945.92,470.12,19.16,24.23,1
529,1875,667.43,251.56,21.54,17.70,3
529,1896,675.67,221.31,20.26,17.31,3
529,1894,664.51,154.44,16.38,11.62,3
529,2067,1125.41,383.79,18.56,22.67,0
529,2025,1093.36,463.04,40.04,24.09,6
529,2018,670.23,292.86,34.72,43.37,5
529,1946,265.74,703.37,74.59,59.46,5
529,1966,934.50,485.29,33.21,23.19,9
529,2059,1093.26,592.34,52.82,36.73,9
529,2046,809.84,225.30,22.69,19.57,3
529,2052,949.43,476.58,19.50,23.92,1
529,1940,535.31,310.16,29.71,27.51,3
529,2022,521.55,353.88,77.07,131.81,5
529,2015,1172.04,649.22,122.79,90.29,4
529,1912,134.04,546.08,69.09,55.83,3
529,1965,372.93,458.07,67.08,92.76,4
529,2043,1190.81,438.45,29.15,21.94,1
529,2050,669.94,179.96,18.18,13.52,3
529,2039,1128.75,436.63,23.35,23.65,9
529,2070,1099.41,592.00,42.24,34.69,1
529,2033,1130.31,433.54,20.18,22.96,9
529,1921,688.36,179.70,21.57,26.93,3
530,1875,666.69,252.22,21.48,17.89,3
530,1896,674.63,222.11,20.01,17.40,3
530,1894,662.27,154.46,16.35,11.81,3
530,2067,1128.44,387.59,18.57,22.67,0
530,2025,1096.70,469.14,41.31,23.68,6
530,2018,668.78,296.78,33.10,40.13,5
530,1946,261.56,725.50,71.10,35.68,5
530,2043,1193.05,444.82,25.54,21.09,1
530,2039,1131.43,442.12,23.34,23.85,9
530,2070,1110.63,599.46,41.95,34.31,1
530,2033,1133.57,438.89,19.38,22.71,9
530,1921,687.61,180.36,20.77,26.98,3
530,2063,918.74,384.40,17.96,21.14,1
530,1908,687.72,152.85,17.13,12.40,3
530,1943,631.38,200.80,19.03,14.68,3
530,2071,1317.18,717.32,26.92,38.67,0
530,2062,918.53,391.27,23.76,17.11,2
530,2078,1289.15,447.06,56.48,46.32,4
530,1968,1145.83,408.16,54.18,20.09,9
530,1987,1072.02,382.08,54.41,32.52,7
530,1951,111.08,509.63,81.41,41.61,4
530,2069,743.42,314.97,14.97,20.31,9
530,2074,1237.78,456.22,28.98,23.93,9
530,2056,1204.27,438.39,20.19,22.24,0
531,2067,1129.31,390.93,18.75,23.20,0
531,2018,668.77,299.08,32.34,39.33,5
531,2043,1191.91,450.37,25.41,21.08,1
531,2039,1135.28,447.56,23.40,24.81,9
531,2070,1123.14,606.70,43.47,36.29,1
531,2033,1134.11,443.86,19.06,22.99,9
531,1987,1077.30,385.84,54.40,32.76,7
531,1951,103.48,517.61,82.44,42.39,4
531,2069,744.09,317.75,14.69,20.12,9
531,2074,1243.46,463.30,26.27,22.80,9
531,2056,1206.03,443.69,21.19,23.96,0
531,2059,1115.05,608.22,56.47,38.26,9
531,1940,531.69,316.14,29.75,28.03,3
531,2022,521.10,358.89,78.48,131.83,5
531,2015,1193.29,671.47,136.82,86.35,4
531,1912,117.74,564.80,72.05,58.82,3
531,1965,362.26,478.02,67.80,101.22,4
531,2050,668.26,181.04,17.54,13.10,3
531,1966,940.55,497.87,34.06,24.46,9
531,2046,809.61,233.68,21.76,16.07,3
531,2052,954.83,489.16,20.10,24.63,1
532,2043,1191.54,456.06,25.30,21.08,1
532,2033,1135.43,448.93,18.74,23.28,9
532,1987,1083.87,390.15,53.12,32.61,7
532,1951,97.10,524.91,83.35,42.89,4
532,2069,744.45,319.81,15.28,20.31,9
532,2074,1248.51,466.95,28.38,25.06,9
532,2046,810.29,233.94,22.03,17.73,3
532,2052,959.18,496.48,20.24,24.91,1
532,1875,667.01,253.26,21.14,18.36,3
532,1896,674.09,222.91,19.53,17.85,3
532,1894,662.06,154.58,15.26,12.08,3
532,2025,1106.17,481.21,41.98,25.22,6
532,1908,686.60,153.43,16.12,12.03,3
532,1943,630.62,201.36,19.41,14.76,3
532,2078,1299.26,458.68,45.91,48.69,4
532,1968,1156.37,417.08,57.36,20.29,9
532,1921,685.82,181.15,20.56,26.45,3
532,2063,923.74,392.32,18.53,22.37,1
532,2062,923.91,400.05,24.84,16.61,2
533,1987,1087.57,394.27,54.88,33.35,7
533,1951,89.00,534.63,85.35,43.03,4
533,2087,798.35,334.75,22.22,22.76,9
533,1968,1163.13,421.38,56.96,20.82,9
533,1921,684.94,181.35,21.29,26.75,3
533,2063,926.30,396.29,19.34,22.30,1
533,2062,925.25,404.75,26.42,16.74,2
533,2018,669.69,304.23,32.09,35.83,5
533,2070,1151.14,623.84,42.42,37.92,1
533,2059,1143.60,625.46,56.55,39.51,9
533,1940,529.91,322.37,30.08,28.41,3
533,2022,519.77,363.68,78.14,134.24,5
533,1912,101.17,584.60,76.61,61.17,3
533,1965,349.35,498.52,75.24,108.14,4
533,2050,668.04,181.63,17.63,13.16,3
533,2039,1144.35,459.16,22.75,25.16,9
533,2056,1212.15,453.60,21.93,24.80,0
533,2015,1223.02,697.91,123.43,61.47,4
533,1966,949.16,512.69,33.66,24.43,9
534,1951,82.17,543.28,87.08,43.72,4
534,2087,800.40,338.45,22.49,23.01,9
534,1968,1169.80,426.51,57.59,20.42,9
534,1921,684.82,181.53,21.83,26.99,3
534,2062,928.36,409.19,26.65,16.79,2
534,2069,746.57,324.58,15.38,21.04,9
534,2074,1258.85,481.45,29.29,24.04,9
534,2046,812.09,236.30,23.83,19.92,3
534,1875,667.19,254.67,20.97,18.19,3
534,1896,674.63,223.19,18.78,18.32,3
534,1894,662.25,154.63,15.45,12.17,3
534,2025,1117.44,493.29,43.67,26.98,6
534,1908,686.17,153.57,16.27,12.10,3
534,1943,630.56,201.96,19.64,15.21,3
534,2078,1311.22,475.32,34.01,47.98,4
534,2052,969.47,510.96,20.47,24.92,1
535,1951,73.13,551.61,87.87,45.61,4
535,2087,801.70,341.71,23.63,22.89,9
535,1968,1176.09,431.22,58.16,20.84,9
535,1987,1098.89,402.98,56.50,34.16,7
535,2018,671.71,311.39,30.80,30.48,5
535,2059,1164.42,644.72,69.25,39.93,9
535,1940,527.80,328.49,31.01,29.48,3
535,2022,519.76,369.24,78.57,138.93,5
535,1912,83.84,604.07,79.56,66.26,3
535,2050,668.04,182.18,17.59,13.40,3
535,2063,932.13,404.11,20.01,22.72,1
535,2070,1182.97,641.88,42.47,35.83,1
535,1965,339.21,521.09,77.59,114.33,4
535,2039,1153.68,471.41,22.88,24.94,9
535,2056,1221.44,470.27,22.86,25.73,0
535,1966,957.50,525.80,35.82,26.61,9
536,2087,803.40,345.40,24.21,23.02,9
536,1968,1183.26,436.31,58.65,21.59,9
536,1987,1104.65,407.29,56.45,34.86,7
536,2018,671.86,311.82,31.95,30.76,5
536,1921,685.52,181.68,21.89,26.88,3
536,2062,936.13,418.25,25.61,17.09,2
536,2074,1272.15,495.06,30.07,25.09,9
536,2046,813.60,239.62,25.02,20.92,3
536,1875,666.80,255.55,21.23,17.98,3
536,1896,674.36,224.57,19.69,17.50,3
536,1894,662.00,154.24,15.88,12.24,3
536,2025,1129.02,506.81,44.51,29.27,6
536,1908,686.21,153.76,16.25,11.93,3
536,1943,630.72,202.48,18.38,15.14,3
536,2069,749.65,329.05,15.20,21.59,9
536,2078,1324.43,482.16,20.10,52.42,4
536,2052,976.80,525.76,21.91,26.72,1
537,1968,1189.89,441.24,58.48,21.66,9
537,1987,1109.57,412.39,58.20,34.41,7
537,2088,1290.06,652.84,53.54,83.23,7
537,1921,684.45,181.88,22.44,26.93,3
537,1830,606.15,313.16,45.64,60.32,8
537,1951,55.22,570.48,91.34,47.40,4
537,2059,1201.84,663.21,63.39,42.26,9
537,1940,525.71,334.89,31.38,29.75,3
537,2022,520.33,377.30,78.07,139.03,5
537,1912,66.09,624.90,84.12,70.90,3
537,2050,668.14,182.66,17.76,13.48,3
537,1965,324.26,546.37,84.28,123.32,4
537,2063,938.00,413.34,18.50,22.83,1
537,2070,1215.47,661.15,43.39,38.06,1
537,2039,1163.21,484.50,21.96,25.18,9
537,2056,1227.12,482.44,29.08,30.01,0
537,1966,965.27,543.27,38.01,24.95,9
538,1968,1196.65,446.66,59.74,21.95,9
538,1987,1116.59,416.72,57.60,35.55,7
538,2088,1300.61,664.97,45.57,82.93,7
538,1921,686.02,182.25,21.41,26.61,3
538,1830,606.14,313.25,46.16,62.24,8
538,2018,672.34,312.36,31.89,32.16,5
538,2074,1282.55,506.90,33.58,29.30,9
538,2046,815.85,244.22,25.02,21.62,3
538,1875,666.91,256.37,21.51,17.89,3
538,1896,674.47,225.81,19.50,17.35,3
538,1894,662.12,154.04,16.14,12.22,3
538,2025,1142.13,522.18,45.73,28.86,6
538,1908,686.14,154.72,16.38,11.31,3
538,1943,631.16,203.10,19.13,15.48,3
538,2062,941.62,426.55,25.46,18.57,2
538,2069,751.68,334.87,15.34,21.44,9
538,2052,986.03,542.27,22.47,26.91,1
539,1987,1122.54,421.95,58.27,35.65,7
539,2088,1310.41,674.89,41.72,83.33,7
539,1921,686.41,182.22,21.80,27.04,3
539,1951,31.34,589.77,102.55,50.63,4
539,2059,1233.81,683.55,67.15,44.57,9
539,1940,523.99,341.33,32.51,30.93,3
539,2022,519.10,382.95,78.67,142.11,5
539,1912,45.66,650.32,88.93,72.46,3
539,2050,668.25,183.03,17.94,13.80,3
539,1965,310.06,575.24,88.67,133.04,4
539,2063,944.65,422.66,19.89,23.22,1
539,2070,1247.13,682.82,49.15,41.30,1
539,2039,1171.10,498.99,24.45,24.93,9
539,2056,1235.47,502.30,32.32,26.99,0
539,1966,975.34,560.37,38.34,26.20,9
540,2088,1320.95,684.37,37.98,83.76,7
540,1921,686.82,182.51,21.38,26.89,3
540,1951,22.69,600.29,103.73,51.87,4
540,2059,1256.99,695.36,62.79,43.46,9
540,1940,522.84,344.64,32.98,31.58,3
540,1968,1211.84,457.80,62.36,21.57,9
540,1830,606.32,318.76,46.34,61.10,8
540,2018,672.66,314.17,31.98,31.65,5
540,2074,1297.26,523.08,37.08,29.19,9
540,2046,819.64,247.87,24.72,22.36,3
540,1875,667.25,257.03,22.16,18.21,3
540,1896,674.59,226.69,19.76,17.71,3
540,1894,662.14,154.10,16.31,12.02,3
540,2025,1155.62,534.77,48.00,33.67,6
540,1908,686.14,154.98,16.65,11.32,3
540,1943,631.59,204.17,18.93,15.01,3
540,2069,753.86,339.97,16.03,21.90,9
540,2087,810.66,359.72,22.28,23.59,9
540,2062,946.93,435.46,27.03,19.63,2
540,2052,995.96,558.94,22.72,28.43,1
541,1921,687.53,183.13,21.22,26.54,3
541,1951,13.17,610.88,105.34,52.25,4
541,2059,1275.03,706.26,64.32,45.03,9
541,2069,755.32,342.90,16.14,21.59,9
541,2087,812.55,363.39,22.98,24.13,9
541,2062,950.67,440.33,26.53,19.51,2
541,2052,1001.67,568.44,23.35,29.17,1
541,1987,1133.81,432.02,60.83,36.14,7
541,1912,24.41,675.45,93.95,77.47,3
541,2050,668.57,183.32,18.06,14.01,3
541,2063,951.70,431.61,20.29,23.83,1
541,2022,518.94,387.98,80.69,147.68,5
541,1965,296.47,607.58,93.09,139.16,4
541,2070,1289.12,705.37,47.71,38.01,1
541,2039,1180.86,514.90,22.68,24.11,9
541,2056,1248.29,519.47,31.50,25.51,0
541,1966,986.88,579.09,38.29,26.44,9
542,2059,1293.27,716.76,65.16,45.64,9
542,2069,756.94,345.96,16.39,21.48,9
542,2062,954.75,445.62,27.15,19.23,2
542,2052,1003.95,577.80,26.90,30.79,1
542,2090,729.16,265.10,16.22,20.64,9
542,1987,1141.49,437.47,61.37,36.52,7
542,1966,991.45,589.63,39.90,26.13,9
542,1940,521.29,351.70,32.72,31.59,3
542,1968,1227.10,469.18,63.70,22.53,9
542,1830,606.60,326.73,46.61,56.46,8
542,2018,672.27,304.68,34.85,42.17,5
542,2074,1313.99,539.46,31.53,30.55,9
542,1875,668.49,257.59,22.11,19.50,3
542,1896,675.00,227.35,19.92,18.30,3
542,1894,663.28,154.11,16.54,11.87,3
542,2025,1170.66,555.23,48.07,31.11,6
542,1908,687.21,155.25,16.07,11.34,3
542,1943,631.91,204.61,18.64,15.06,3
542,2043,1194.42,522.84,20.90,25.08,1
542,2046,822.37,252.68,25.75,23.24,3
543,2069,757.91,349.20,16.38,21.84,9
543,2062,957.93,451.84,27.07,18.21,2
543,2052,1010.34,588.01,25.35,29.73,1
543,2090,730.07,265.76,16.38,21.50,9
543,2043,1195.01,530.74,20.49,25.55,1
543,1921,688.77,183.78,20.75,25.97,3
543,1951,-2.31,634.81,102.25,55.15,4
543,1912,0.33,702.72,98.78,58.68,3
543,2050,668.90,183.67,18.61,14.21,3
543,2063,957.42,441.44,20.79,24.58,1
543,2056,1259.78,534.85,36.27,28.47,0
543,2022,518.52,403.92,77.99,140.89,5
543,2039,1186.76,532.27,30.98,29.74,9
544,2069,759.49,352.46,15.76,21.68,9
544,2062,963.09,456.76,26.03,18.74,2
544,2090,731.38,267.43,16.23,20.75,9
544,2043,1195.53,538.73,20.08,26.01,1
544,2091,716.71,280.55,14.72,19.36,9
544,1987,1154.84,449.24,63.43,37.40,7
544,1940,518.33,359.13,34.02,32.94,3
544,1968,1243.15,481.84,66.83,22.80,9
544,2018,673.84,305.03,34.18,44.37,5
544,1875,669.53,258.92,22.37,19.24,3
544,1896,675.39,227.84,20.04,18.47,3
544,1894,664.38,154.26,16.54,11.59,3
544,2025,1186.07,570.70,49.96,36.43,6
544,1908,687.44,155.05,16.19,11.66,3
544,1966,1005.16,607.80,40.22,29.41,9
544,1830,606.85,331.72,45.39,54.30,8
544,1943,632.05,205.34,18.37,15.11,3
544,2046,824.73,256.82,26.37,24.17,3
545,2090,734.46,269.05,16.81,20.91,9
545,2043,1198.45,547.41,19.61,26.48,1
545,1921,690.60,184.01,22.86,26.92,3
545,1951,-3.17,658.48,87.74,56.97,4
545,1912,-5.32,730.82,87.83,29.13,3
545,2050,672.05,184.33,19.47,14.63,3
545,2063,967.59,452.94,22.16,26.91,1
545,2052,1024.86,610.27,27.77,30.94,1
545,2056,1276.29,553.97,39.17,30.76,0
546,1987,1179.06,463.03,64.61,39.03,7
546,1940,525.22,366.08,34.36,34.16,3
546,2018,682.54,305.87,35.89,45.99,5
546,1875,678.72,260.37,22.59,19.03,3
546,1896,683.90,229.27,20.85,17.61,3
546,1894,674.29,154.26,16.90,12.22,3
546,2025,1210.70,592.39,53.84,38.85,6
546,1908,697.19,155.62,17.62,11.87,3
546,1830,618.27,336.99,42.96,52.80,8
546,1943,641.27,206.33,19.41,15.03,3
546,2046,837.46,262.75,27.24,23.91,3
546,2069,770.71,360.43,15.73,20.69,9
546,2062,976.87,470.48,27.06,18.74,2
546,2091,726.15,283.15,15.28,20.72,9
546,1968,1269.85,497.77,69.60,23.22,9
546,1966,1023.99,631.28,43.81,30.46,9
547,1987,1195.58,471.43,65.57,40.04,7
547,1940,530.83,369.80,34.53,35.22,3
547,2018,689.75,307.28,37.65,45.11,5
547,1875,686.63,261.07,22.75,18.75,3
547,1896,691.57,230.18,21.37,17.56,3
547,2090,749.04,271.85,17.08,20.72,9
547,1921,704.75,184.55,23.05,26.62,3
547,1951,-1.89,680.11,81.73,63.58,4
547,2050,685.93,184.97,19.29,14.21,3
547,2063,987.40,466.48,23.10,26.56,1
547,2056,1305.70,575.48,38.29,35.24,0
548,1987,1212.74,479.85,65.75,40.88,7
548,1940,536.78,373.81,35.55,35.53,3
548,1894,690.56,154.54,17.66,12.27,3
548,2025,1246.50,623.67,54.02,36.88,6
548,1908,713.05,155.99,17.64,12.34,3
548,1830,633.32,349.62,40.61,43.22,8
548,2046,856.49,269.35,28.53,24.29,3
548,2069,787.98,368.60,15.90,21.00,9
548,2091,740.74,284.90,15.72,20.21,9
548,1943,656.65,206.83,20.58,15.98,3
548,2062,1000.28,484.18,26.69,20.78,2
548,1968,1304.77,514.46,45.39,26.46,9
548,1966,1055.53,657.62,44.31,33.37,9
549,1987,1228.73,488.32,68.56,42.49,7
549,1940,542.77,377.62,35.16,36.26,3
549,2025,1264.80,636.37,55.65,39.34,6
549,2018,703.48,309.65,41.27,46.65,5
549,1875,701.87,262.36,23.06,19.11,3
549,1896,707.56,231.44,21.42,18.28,3
549,1951,-1.85,702.79,76.81,57.42,4
549,2050,701.77,185.90,19.38,14.25,3
549,2090,765.33,277.45,15.80,19.35,9
549,1921,721.27,184.91,23.32,26.80,3
549,2063,1010.93,480.95,23.69,27.72,1
550,1908,727.51,156.37,17.92,12.31,3
550,1830,646.50,353.13,42.24,42.83,8
550,2046,873.10,275.95,28.41,24.45,3
550,2091,755.04,286.92,15.53,19.80,9
550,1943,670.81,207.68,20.11,16.07,3
550,2062,1022.00,500.14,28.08,19.58,2
550,1894,705.23,154.67,16.59,12.40,3
550,2069,803.78,377.27,15.31,19.65,9
550,1966,1081.80,681.31,44.01,38.05,9
551,1908,729.64,156.32,17.89,12.14,3
551,1830,645.98,357.60,42.74,39.76,8
551,2046,875.99,278.43,27.30,25.20,3
551,2091,756.35,287.23,15.49,19.72,9
551,1987,1250.77,503.98,73.66,43.12,7
551,1940,546.47,385.58,35.28,36.32,3
551,2025,1290.27,664.41,54.39,39.98,6
551,2018,711.84,312.08,39.47,45.71,5
551,1875,710.18,263.31,21.94,19.12,3
551,1896,715.31,232.14,20.71,18.33,3
551,2050,710.39,186.47,18.52,14.12,3
551,1921,730.60,185.45,21.56,26.72,3
551,2063,1026.33,494.11,21.81,27.44,1
551,2090,774.74,278.44,15.21,20.58,9
552,1908,730.51,156.41,17.64,12.06,3
552,1830,645.82,361.83,43.15,37.43,8
552,2046,877.72,281.36,27.55,25.99,3
552,2093,640.65,308.53,54.77,83.50,5
552,1943,672.57,208.41,20.03,15.83,3
552,1894,708.25,154.01,17.12,12.72,3
552,1966,1092.23,711.07,47.35,35.38,9
552,2062,1031.86,512.52,27.73,20.48,2
552,2069,807.18,384.84,15.59,19.52,9
553,1908,731.10,156.45,17.13,12.01,3
553,1830,647.24,367.60,41.78,33.06,8
553,2091,756.15,288.41,15.96,20.48,9
553,1987,1265.96,518.26,77.26,44.24,7
553,1940,543.23,394.21,36.07,38.23,3
553,2018,712.97,313.46,37.25,47.09,5
553,1875,710.49,264.25,21.36,19.04,3
553,1896,716.10,232.78,20.30,17.93,3
553,1921,731.25,185.53,21.73,27.34,3
553,2063,1035.30,506.81,21.51,27.94,1
553,2090,775.61,279.41,16.43,21.78,9
553,2025,1310.08,689.30,36.75,44.64,6
553,2050,710.21,186.88,19.39,14.67,3
554,1908,731.31,156.59,17.14,11.89,3
554,2046,879.97,286.73,27.96,26.88,3
554,2093,643.00,310.41,52.16,83.02,5
554,1943,673.19,209.36,19.40,15.33,3
554,1894,709.48,153.82,16.98,12.86,3
554,1966,1114.21,734.58,36.42,25.96,9
554,2062,1041.67,525.50,26.22,20.29,2
554,2069,809.87,391.98,15.16,20.11,9
554,2087,878.08,423.13,21.20,27.01,9
555,2095,799.07,598.61,22.88,25.29,1
555,2046,881.02,289.22,28.67,27.74,3
555,2093,642.45,305.92,52.31,94.95,5
555,2091,756.40,289.26,16.12,20.73,9
555,1987,1282.48,533.22,64.30,46.45,7
555,1940,540.07,402.52,36.69,39.82,3
555,2018,713.20,314.89,36.81,46.77,5
555,1875,710.68,264.96,21.79,19.04,3
555,1896,716.00,233.86,20.70,17.84,3
555,1921,731.57,185.67,22.11,27.70,3
555,2063,1042.23,519.79,22.53,28.88,1
555,2050,711.05,187.51,18.79,14.39,3
