340,3385,398.00,271.41,36.86,46.66,3
340,3308,426.70,205.83,12.11,14.98,0
340,3305,382.38,85.29,15.26,12.32,3
340,3401,568.19,191.17,17.34,19.63,0
340,3397,352.10,112.86,19.29,19.07,3
340,3315,477.21,306.27,15.07,25.36,3
340,3392,533.74,246.19,14.18,22.01,0
340,3328,403.87,120.44,22.24,16.21,3
340,3334,381.28,146.11,20.62,21.62,3
340,3345,453.01,211.87,31.04,32.97,4
340,3390,333.64,96.11,18.04,14.83,3
340,3372,200.79,100.45,21.98,14.31,3
340,3398,100.90,232.73,27.60,16.87,9
340,3311,382.79,106.79,14.93,14.31,3
341,3385,398.52,269.82,36.76,45.61,3
341,3308,427.12,204.47,12.87,16.45,0
341,3305,382.75,84.80,15.25,12.49,3
341,3398,99.92,233.13,27.92,17.90,9
341,3311,383.23,106.27,14.89,14.57,3
341,3295,228.59,100.09,33.96,12.80,3
341,3380,255.03,188.22,15.53,19.46,0
341,3389,355.65,99.41,17.40,17.45,4
341,3367,147.67,245.06,77.19,28.12,3
341,3370,214.85,85.33,31.29,12.78,3
341,3393,363.06,213.62,12.76,17.41,0
342,3385,398.81,267.61,36.67,45.68,3
342,3308,427.96,203.76,12.10,16.73,0
342,3305,383.25,84.35,14.44,12.12,3
342,3311,383.77,105.89,14.80,13.80,3
342,3402,384.96,367.15,45.74,14.82,3
342,3295,228.93,100.41,34.31,12.88,3
342,3401,573.24,192.95,17.25,19.14,0
342,3397,352.04,115.23,19.38,19.58,3
342,3315,479.38,312.25,16.46,27.06,3
342,3328,404.09,119.44,21.77,16.08,3
342,3334,382.10,144.97,20.51,21.09,3
342,3345,454.61,214.73,31.39,32.90,4
342,3390,333.03,98.11,17.76,15.67,3
342,3372,201.12,100.90,21.59,14.57,3
342,3392,537.13,250.39,14.73,21.20,0
343,3385,399.27,266.35,36.16,44.83,3
343,3305,383.54,84.02,13.84,12.26,3
343,3328,403.34,119.01,22.07,16.11,3
343,3334,382.39,144.53,20.25,20.63,3
343,3345,455.24,215.86,31.38,32.99,4
343,3390,332.36,99.40,18.07,15.42,3
343,3372,200.60,101.23,21.88,14.73,3
343,3392,538.34,252.28,14.56,21.61,0
343,3389,355.21,101.43,17.64,18.08,4
343,3367,147.98,248.69,75.14,28.26,3
343,3370,213.52,86.65,32.33,12.10,3
343,3398,97.68,237.30,28.56,16.59,9
343,3380,256.40,189.88,14.72,19.80,0
343,3393,363.19,218.48,12.31,17.98,0
344,3385,396.72,264.72,35.21,43.75,3
344,3394,202.04,120.25,10.86,14.17,0
344,3328,400.87,118.51,21.12,16.19,3
344,3334,379.65,143.51,21.24,20.94,3
344,3345,453.49,217.07,31.09,33.08,4
344,3404,183.86,217.73,63.53,27.27,3
344,3380,253.04,191.34,15.55,19.21,0
344,3311,381.53,105.05,15.40,14.19,3
344,3402,384.28,361.39,41.95,21.04,3
344,3295,225.64,101.31,35.27,12.72,3
344,3397,349.05,118.46,18.73,18.70,3
344,3315,479.00,318.81,17.31,28.01,3
344,3308,425.59,202.19,12.37,16.90,0
344,3401,574.38,194.23,14.89,19.41,0
345,3385,389.05,261.83,35.63,44.24,3
345,3394,193.46,121.10,10.97,14.18,0
345,3328,392.87,117.56,21.07,16.04,3
345,3397,340.96,119.50,18.92,19.02,3
345,3308,417.64,201.71,12.28,16.37,0
345,3401,565.16,193.12,16.37,19.82,0
345,3390,320.76,101.35,18.89,15.41,3
345,3372,188.80,102.44,22.23,15.12,3
345,3389,344.26,103.81,17.86,17.82,4
345,3367,131.43,253.81,80.23,28.41,3
345,3370,203.58,87.99,31.33,11.63,3
345,3393,354.07,215.02,14.19,21.02,0
345,3305,373.48,83.10,14.98,12.50,3
345,3398,83.66,241.80,28.22,17.19,9
346,3385,378.70,259.93,36.15,43.05,3
346,3394,182.42,122.65,10.95,14.39,0
346,3328,381.83,116.77,21.09,15.82,3
346,3397,330.41,121.09,18.26,19.04,3
346,3308,407.66,203.23,11.44,14.29,0
346,3305,362.42,82.69,15.30,12.60,3
346,3398,69.54,246.59,28.53,16.54,9
346,3334,361.52,141.84,21.63,20.18,3
346,3345,436.48,217.69,31.00,32.93,4
346,3404,162.75,222.26,65.39,28.62,3
346,3311,363.64,103.53,15.68,14.05,3
346,3402,368.19,353.18,39.38,28.56,3
346,3295,204.19,102.74,37.16,13.24,3
346,3315,464.26,322.43,17.10,27.21,3
346,3380,233.93,195.60,15.58,18.77,0
347,3385,372.56,257.81,36.20,42.03,3
347,3394,174.15,123.89,10.74,14.03,0
347,3328,373.59,116.00,21.17,15.80,3
347,3397,322.29,122.71,18.69,18.82,3
347,3308,400.33,202.13,11.69,15.15,0
347,3311,356.02,102.88,15.28,12.88,3
347,3402,363.58,349.63,38.61,32.07,3
347,3295,195.55,103.38,36.92,13.63,3
347,3315,460.53,324.77,16.92,25.66,3
347,3380,227.73,197.52,14.09,19.18,0
347,3390,300.67,103.58,18.84,16.16,3
347,3372,168.15,104.79,22.09,14.78,3
347,3389,325.14,105.75,18.68,18.71,4
347,3367,111.31,258.47,81.05,30.75,3
347,3370,182.72,89.04,31.97,11.82,3
347,3392,514.30,253.16,14.75,21.43,0
347,3401,547.42,191.34,15.03,19.40,0
347,3393,338.22,215.56,14.07,20.94,0
348,3385,372.90,255.57,36.30,41.88,3
348,3328,372.90,116.02,21.35,15.34,3
348,3397,321.33,123.55,19.14,19.92,3
348,3315,462.80,328.16,16.12,25.17,3
348,3380,228.19,199.09,13.06,19.22,0
348,3390,299.10,104.74,19.77,16.54,3
348,3372,167.13,105.01,22.11,14.80,3
348,3389,324.45,106.95,18.91,19.04,4
348,3367,109.86,260.71,82.45,30.55,3
348,3370,181.35,89.23,32.40,11.77,3
348,3392,515.28,255.18,15.07,20.74,0
348,3401,547.02,192.26,15.75,19.11,0
348,3393,337.41,216.98,14.92,24.10,0
348,3398,57.46,252.56,30.01,16.68,9
348,3334,353.64,140.09,21.61,19.82,3
348,3345,430.75,218.99,31.23,33.52,4
348,3404,154.03,226.02,65.62,29.19,3
348,3305,353.44,82.44,15.21,12.39,3
349,3385,373.35,254.72,36.13,41.00,3
349,3328,372.47,115.81,21.88,15.30,3
349,3389,324.65,108.55,19.06,18.91,4
349,3367,108.91,262.80,83.60,30.80,3
349,3370,181.53,89.37,31.87,11.86,3
349,3392,517.04,257.19,14.88,21.13,0
349,3401,547.45,192.93,16.47,19.31,0
349,3393,337.86,219.11,14.99,24.35,0
349,3398,55.70,254.42,30.23,16.56,9
349,3334,354.18,139.56,21.56,19.91,3
349,3345,431.64,219.71,31.83,35.42,4
349,3404,153.51,227.69,65.83,29.10,3
349,3305,353.62,82.27,14.84,12.53,3
349,3402,364.04,344.21,39.25,37.47,3
349,3295,195.48,104.16,36.32,13.94,3
349,3308,401.30,201.66,11.56,15.58,0
349,3311,356.20,102.50,14.31,12.16,3
350,3385,373.44,253.67,36.22,40.39,3
350,3394,174.40,125.96,10.46,14.63,0
350,3328,372.76,115.82,21.39,15.00,3
350,3389,324.96,109.85,18.63,18.84,4
350,3393,337.95,226.20,14.70,22.15,0
350,3398,54.32,256.39,30.65,16.67,9
350,3334,354.87,139.06,20.91,19.75,3
350,3345,432.52,220.70,31.93,35.97,4
350,3404,152.59,229.38,66.98,30.42,3
350,3305,353.81,81.82,14.68,12.29,3
350,3402,364.16,341.64,39.13,39.89,3
350,3295,195.36,104.57,36.09,14.03,3
350,3308,401.48,199.18,13.15,18.35,0
350,3311,356.51,102.06,14.79,13.05,3
350,3397,321.39,126.85,19.40,20.18,3
350,3315,466.46,335.60,16.34,27.17,3
350,3380,228.38,202.30,12.78,19.28,0
350,3390,298.18,107.41,19.73,16.84,3
350,3372,166.72,105.27,22.01,15.26,3
351,3385,373.45,251.69,35.93,41.05,3
351,3394,174.40,126.73,10.76,14.92,0
351,3334,355.67,138.55,20.54,19.73,3
351,3345,433.98,222.74,31.49,35.44,4
351,3404,151.81,230.52,67.49,31.06,3
351,3305,354.41,82.04,14.37,11.70,3
351,3402,364.96,339.36,38.79,42.20,3
351,3295,194.81,104.81,36.61,14.48,3
351,3308,403.17,197.37,11.26,14.70,0
351,3311,356.39,101.72,15.64,13.30,3
351,3397,320.94,128.49,19.73,20.54,3
351,3315,468.54,339.83,16.87,27.88,3
351,3380,227.56,203.71,13.08,19.44,0
351,3390,297.88,109.13,20.15,16.56,3
351,3372,166.38,105.79,21.88,15.14,3
351,3367,109.98,266.41,80.93,31.65,3
351,3370,181.55,90.02,31.72,12.07,3
351,3401,548.92,194.82,17.11,20.13,0
351,3392,520.46,260.98,15.83,20.99,0
352,3385,373.54,250.83,35.82,39.57,3
352,3394,174.46,127.39,11.18,15.15,0
352,3334,355.77,137.77,20.99,19.85,3
352,3402,366.23,336.14,37.12,45.97,3
352,3295,194.84,105.06,36.38,14.77,3
352,3311,356.57,101.51,15.57,13.40,3
352,3397,320.84,130.34,19.92,20.63,3
352,3315,470.39,343.96,17.09,27.87,3
352,3380,228.11,205.56,12.76,19.24,0
352,3390,297.46,110.63,20.15,16.44,3
352,3372,166.52,106.15,21.51,15.23,3
352,3367,108.89,268.70,82.01,31.47,3
352,3370,181.47,90.36,31.58,12.08,3
352,3401,549.72,195.72,17.15,19.96,0
352,3392,522.03,262.79,16.16,21.59,0
352,3328,372.77,114.52,20.22,15.80,3
352,3389,324.28,112.35,19.41,19.73,4
352,3393,339.39,231.64,13.90,20.85,0
352,3398,51.59,259.17,30.63,17.87,9
353,3385,373.41,249.29,35.92,39.46,3
353,3394,174.52,128.31,11.65,14.96,0
353,3334,356.16,136.94,20.95,20.00,3
353,3402,366.76,333.87,36.76,48.17,3
353,3311,357.22,101.70,14.71,12.79,3
353,3397,320.29,131.81,20.55,20.98,3
353,3315,472.53,348.24,17.05,28.76,3
353,3380,227.50,207.13,13.73,19.67,0
353,3390,297.16,111.69,19.95,17.28,3
353,3372,166.23,106.48,21.38,15.36,3
353,3367,108.65,271.97,81.38,30.02,3
353,3370,181.29,90.52,31.64,12.27,3
353,3401,552.28,197.01,16.80,19.53,0
353,3392,523.76,264.29,15.60,21.78,0
353,3406,205.54,167.27,52.55,20.18,3
353,3407,98.61,222.05,16.26,22.32,0
353,3328,372.12,114.21,20.37,15.81,3
353,3389,324.13,113.77,20.08,19.90,4
353,3393,339.99,236.23,12.94,19.79,0
353,3398,50.33,262.15,30.72,16.74,9
353,3345,435.90,226.21,31.70,35.76,4
353,3404,149.88,234.28,68.18,31.88,3
353,3305,355.20,81.36,14.73,12.11,3
354,3385,373.30,247.05,36.47,39.75,3
354,3394,175.03,129.06,12.06,15.13,0
354,3334,356.53,136.34,21.04,19.80,3
354,3402,367.22,331.34,36.96,50.57,3
354,3311,357.29,101.00,14.82,12.50,3
354,3390,296.80,113.16,20.11,17.25,3
354,3372,166.13,107.09,21.50,14.99,3
354,3367,107.00,273.16,82.63,31.42,3
354,3370,181.09,90.56,32.16,12.64,3
354,3401,553.84,198.07,16.42,18.97,0
354,3392,524.66,266.57,16.67,21.70,0
354,3406,205.45,168.95,52.58,19.78,3
354,3407,97.65,224.38,16.20,22.59,0
354,3328,371.78,113.80,20.76,15.80,3
354,3389,324.13,114.86,20.43,20.31,4
354,3393,340.36,239.92,13.08,20.77,0
354,3398,49.14,262.66,30.88,18.13,9
354,3345,436.53,227.63,32.27,35.78,4
354,3404,149.27,236.64,68.93,29.72,3
354,3305,355.74,81.08,14.41,12.06,3
354,3295,194.94,105.66,36.37,14.89,3
355,3385,373.00,246.04,36.55,39.13,3
355,3394,175.69,130.15,11.87,14.66,0
355,3334,356.33,135.85,20.77,19.46,3
355,3402,367.57,328.72,36.49,52.53,3
355,3311,357.56,100.84,14.47,11.86,3
355,3390,296.65,114.52,19.89,17.53,3
355,3372,166.33,107.34,21.52,15.48,3
355,3392,525.91,269.03,16.54,21.17,0
355,3406,205.78,170.17,51.77,19.63,3
355,3407,96.39,226.10,15.82,22.39,0
355,3328,372.24,113.63,20.53,15.49,3
355,3389,323.65,116.15,21.03,20.78,4
355,3393,340.90,242.60,12.69,19.98,0
355,3398,46.74,264.12,32.25,18.50,9
355,3345,437.33,228.83,32.76,36.40,4
355,3404,148.54,237.93,70.09,30.05,3
355,3305,355.51,80.88,14.79,12.13,3
355,3295,194.93,106.03,36.80,15.01,3
355,3397,320.20,135.24,20.71,21.34,3
355,3315,475.44,356.86,18.24,25.92,3
355,3380,227.33,210.49,12.99,19.84,0
356,3385,372.96,245.10,36.51,38.21,3
356,3394,176.24,130.62,11.84,14.49,0
356,3334,356.81,135.06,20.49,19.34,3
356,3402,368.15,326.34,35.97,52.44,3
356,3390,295.91,115.83,20.60,17.95,3
356,3372,165.91,107.57,21.94,15.82,3
356,3392,527.27,271.55,16.33,21.10,0
356,3389,323.82,117.88,20.95,20.37,4
356,3393,341.49,244.75,12.17,20.10,0
356,3398,45.80,265.63,31.94,19.04,9
356,3345,438.32,230.47,33.00,36.56,4
356,3404,147.95,238.84,69.76,30.81,3
356,3305,355.76,80.46,14.99,12.38,3
356,3295,194.86,106.23,36.79,15.06,3
356,3397,320.18,136.76,21.10,21.85,3
356,3315,477.87,361.16,18.20,22.47,3
356,3380,226.84,212.08,13.88,19.81,0
356,3367,104.11,277.81,83.63,31.57,3
356,3370,180.78,91.14,32.43,13.08,3
356,3401,555.65,199.07,17.26,19.68,0
357,3385,372.84,243.23,36.03,38.32,3
357,3394,176.35,131.18,11.87,15.20,0
357,3334,357.13,134.56,20.58,19.04,3
357,3402,368.35,324.01,36.26,52.17,3
357,3393,341.24,245.11,13.35,19.73,0
357,3398,44.17,269.34,32.42,17.46,9
357,3345,439.37,231.78,33.36,36.82,4
357,3404,147.44,241.17,69.45,29.03,3
357,3305,356.20,80.22,14.61,12.36,3
357,3295,194.34,106.51,36.79,15.38,3
357,3397,320.13,138.39,21.40,22.34,3
357,3315,480.21,366.26,17.26,17.38,3
357,3380,226.33,213.40,13.92,20.08,0
357,3367,102.40,278.24,84.82,33.79,3
357,3370,180.32,91.26,33.07,13.42,3
357,3401,556.37,199.29,17.97,20.87,0
357,3407,92.36,229.88,17.12,23.93,0
357,3328,372.26,113.04,19.27,15.20,3
357,3406,204.16,170.40,54.10,21.75,3
358,3385,372.42,242.11,36.35,37.86,3
358,3394,177.42,132.03,11.09,14.91,0
358,3334,357.05,134.09,20.95,19.04,3
358,3402,368.84,321.88,35.81,51.51,3
358,3393,342.19,247.76,13.16,21.51,0
358,3305,356.87,80.19,14.06,12.28,3
358,3295,194.41,107.16,37.01,15.44,3
358,3397,319.85,140.54,21.63,22.20,3
358,3315,482.32,370.38,16.84,12.83,3
358,3380,225.82,215.19,13.95,19.95,0
358,3367,100.21,279.50,86.86,35.45,3
358,3370,180.47,91.78,32.83,13.23,3
358,3401,556.84,200.46,18.43,20.97,0
358,3409,220.71,156.62,46.38,16.89,3
358,3407,91.31,232.05,16.89,24.10,0
358,3328,372.15,112.61,19.23,15.20,3
358,3406,204.13,172.59,53.78,20.30,3
358,3390,295.33,118.87,21.02,18.20,3
358,3372,165.13,108.39,22.73,16.27,3
358,3392,530.98,273.96,17.59,24.36,0
358,3389,323.56,120.32,21.33,21.80,4
359,3385,372.08,240.87,36.46,37.42,3
359,3334,357.35,133.66,20.83,18.95,3
359,3402,369.27,319.27,35.67,51.57,3
359,3393,342.21,249.31,13.96,21.36,0
359,3305,357.66,79.76,13.26,11.80,3
359,3295,194.12,107.72,36.96,15.35,3
359,3380,225.61,216.95,13.65,20.40,0
359,3367,99.58,281.26,86.52,36.30,3
359,3370,180.50,92.32,32.88,12.68,3
359,3401,557.13,200.99,17.00,20.95,0
359,3409,220.26,156.82,47.02,17.84,3
359,3407,90.64,234.49,16.63,23.86,0
359,3328,372.29,112.14,18.64,15.14,3
359,3406,203.66,173.90,54.27,20.07,3
359,3390,294.44,120.39,21.85,18.60,3
359,3372,165.45,109.29,22.41,15.52,3
359,3392,532.95,275.93,17.52,24.40,0
359,3389,323.80,122.56,21.47,21.17,4
359,3398,40.14,273.82,33.30,16.87,9
359,3345,441.59,234.46,33.23,38.21,4
359,3404,146.34,245.44,69.40,28.13,3
360,3385,372.07,239.46,36.14,37.35,3
360,3394,178.47,134.28,10.70,14.16,0
360,3334,357.62,133.28,20.70,18.76,3
360,3393,342.26,252.34,14.14,21.58,0
360,3380,225.50,219.24,13.21,20.28,0
360,3367,97.13,284.28,88.78,35.92,3
360,3370,180.39,92.79,32.92,12.51,3
360,3401,557.39,201.98,16.17,20.60,0
360,3409,219.85,156.53,47.36,19.31,3
360,3407,89.06,236.62,17.08,24.11,0
360,3328,372.78,111.81,17.65,15.13,3
360,3406,203.58,174.55,54.41,20.50,3
360,3390,293.95,121.87,22.18,19.07,3
360,3372,165.65,110.14,21.59,15.02,3
360,3392,534.49,278.16,17.93,24.41,0
360,3389,323.65,123.85,21.69,21.75,4
360,3398,38.99,274.45,33.11,18.66,9
360,3345,442.46,236.64,33.73,38.12,4
360,3404,144.76,245.77,71.71,31.55,3
360,3397,319.70,144.17,22.01,23.03,3
361,3385,371.61,238.14,36.33,37.11,3
361,3394,178.67,134.89,10.82,14.66,0
361,3334,358.15,132.66,20.77,18.79,3
361,3393,342.71,255.59,13.72,20.33,0
361,3401,561.49,203.86,15.79,19.42,0
361,3407,88.14,238.90,17.09,23.78,0
361,3328,373.00,111.37,17.60,14.70,3
361,3406,203.54,174.72,54.56,21.23,3
361,3390,293.48,123.18,22.23,19.27,3
361,3372,165.15,110.20,22.02,15.55,3
361,3392,536.64,280.87,17.68,23.49,0
361,3389,323.82,125.69,21.76,21.48,4
361,3398,37.33,275.02,34.07,20.38,9
361,3345,443.63,238.13,33.96,38.89,4
361,3404,144.23,248.43,71.69,30.40,3
361,3397,319.60,146.12,22.22,23.43,3
361,3402,370.03,315.39,35.45,50.07,3
361,3295,193.93,108.90,37.66,15.40,3
361,3305,358.45,79.50,13.26,11.48,3
362,3385,371.73,237.13,35.52,36.34,3
362,3394,178.56,135.41,11.32,14.79,0
362,3334,358.48,132.11,20.52,18.41,3
362,3406,202.60,174.88,55.60,22.04,3
362,3390,293.35,124.72,22.36,19.41,3
362,3372,164.63,110.49,22.00,15.77,3
362,3392,538.08,282.75,18.00,24.66,0
362,3389,324.24,127.17,21.54,22.00,4
362,3398,35.77,277.97,34.54,19.80,9
362,3345,444.58,240.00,34.26,39.06,4
362,3404,143.01,250.04,72.45,32.03,3
362,3397,319.78,147.85,21.87,23.53,3
362,3402,370.18,313.82,35.67,49.30,3
362,3295,193.45,109.14,38.19,15.58,3
362,3305,358.44,79.09,13.45,11.87,3
362,3380,224.28,222.59,14.46,20.81,0
362,3367,93.63,291.17,90.38,33.37,3
362,3370,180.37,93.15,33.22,12.55,3
362,3409,219.15,157.54,48.61,20.00,3
363,3394,178.57,136.24,11.79,15.36,0
363,3334,358.66,131.25,20.63,18.56,3
363,3406,202.12,175.63,55.95,22.22,3
363,3398,34.25,280.23,33.82,19.78,9
363,3345,445.03,241.62,34.86,39.15,4
363,3404,141.09,251.24,73.97,34.67,3
363,3397,319.61,150.12,21.89,23.58,3
363,3402,370.81,312.17,35.04,48.77,3
363,3295,193.06,109.55,38.23,15.38,3
363,3305,358.57,79.04,13.31,11.73,3
363,3411,331.76,91.71,15.91,13.93,3
363,3380,223.52,224.56,14.38,20.95,0
363,3367,92.20,291.91,90.69,36.05,3
363,3370,180.35,93.50,32.69,12.38,3
363,3409,219.24,159.56,47.84,18.93,3
363,3401,564.40,205.54,17.01,20.35,0
363,3407,86.04,243.32,16.25,23.57,0
363,3328,372.37,110.58,18.96,15.37,3
363,3393,342.88,261.16,13.88,18.92,0
364,3334,359.03,130.75,20.75,18.20,3
364,3406,202.42,176.44,55.58,22.60,3
364,3398,31.92,281.25,34.63,21.58,9
364,3345,446.19,243.24,35.07,39.49,4
364,3402,371.38,309.84,34.63,48.56,3
364,3295,192.66,109.74,38.48,15.32,3
364,3305,358.62,78.82,13.83,11.84,3
364,3411,332.16,92.78,15.58,13.86,3
364,3380,222.58,226.43,14.68,20.92,0
364,3367,90.37,293.35,92.05,37.69,3
364,3370,180.38,93.92,32.50,12.19,3
364,3409,219.21,160.04,47.93,19.30,3
364,3401,565.13,206.41,17.42,20.55,0
364,3407,83.66,245.37,16.96,24.97,0
364,3328,372.70,110.31,18.25,15.06,3
364,3393,342.93,263.50,14.36,22.59,0
364,3385,371.29,234.83,35.37,35.99,3
364,3390,292.66,128.47,22.09,19.61,3
364,3392,541.43,287.22,18.56,25.95,0
364,3389,323.90,130.16,22.26,23.04,4
364,3372,165.08,111.78,21.36,15.34,3
365,3406,201.36,178.03,56.39,22.48,3
365,3398,29.86,283.00,35.06,22.13,9
365,3411,332.08,94.09,15.66,14.05,3
365,3367,88.95,294.92,92.19,39.43,3
365,3370,180.24,94.44,32.71,12.33,3
365,3409,218.66,160.83,48.51,19.50,3
365,3401,565.54,207.41,17.22,20.49,0
365,3407,82.44,247.99,16.70,25.15,0
365,3328,372.31,109.92,18.35,14.96,3
365,3393,343.60,266.23,13.32,20.16,0
365,3385,370.92,233.63,35.55,35.90,3
365,3390,292.25,130.18,22.46,19.85,3
365,3392,544.18,290.23,18.47,25.33,0
365,3389,323.91,131.89,22.07,23.29,4
365,3372,164.95,112.13,21.63,15.52,3
365,3394,179.29,138.42,12.05,15.30,0
365,3404,138.77,255.27,74.75,35.29,3
365,3397,319.28,154.60,22.43,24.24,3
366,3311,360.88,98.56,14.35,10.81,3
366,3406,201.36,178.96,56.28,22.64,3
366,3398,27.99,287.27,34.62,20.71,9
366,3407,79.89,250.69,17.71,25.37,0
366,3328,372.31,109.69,18.10,14.69,3
366,3393,345.36,263.36,14.40,21.35,0
366,3385,370.83,232.71,35.59,35.66,3
366,3390,291.79,131.98,22.45,20.14,3
366,3392,546.37,292.62,18.69,25.90,0
366,3389,323.97,133.79,22.03,23.84,4
366,3372,164.81,112.16,21.08,16.07,3
366,3394,179.86,139.54,11.69,15.20,0
366,3404,138.90,258.28,74.06,32.40,3
366,3397,319.24,156.83,22.31,24.56,3
366,3308,408.97,195.65,11.37,14.45,0
366,3334,359.65,129.58,20.53,18.43,3
366,3345,448.33,247.01,35.39,40.36,4
366,3402,372.15,306.87,34.75,46.90,3
366,3295,193.05,110.76,37.60,15.03,3
366,3380,221.00,230.80,14.68,21.71,0
366,3305,360.08,78.48,13.51,11.97,3
367,3311,361.59,97.82,14.10,11.25,3
367,3406,200.81,180.15,56.88,22.49,3
367,3398,25.43,289.86,35.16,20.60,9
367,3407,78.18,253.66,17.63,24.74,0
367,3328,372.24,109.57,17.71,14.57,3
367,3393,346.28,264.56,15.18,22.55,0
367,3372,164.85,113.24,20.24,15.53,3
367,3394,180.15,140.98,11.46,14.66,0
367,3404,137.83,260.17,74.48,32.92,3
367,3397,319.18,159.44,22.09,24.82,3
367,3334,360.06,129.42,20.17,18.16,3
367,3345,449.76,249.35,35.39,40.56,4
367,3402,372.42,304.73,34.93,47.84,3
367,3295,192.97,111.50,37.71,14.98,3
367,3380,220.32,233.03,14.64,22.24,0
367,3305,360.05,78.38,13.87,11.92,3
367,3411,332.74,96.13,16.10,14.44,3
367,3367,83.96,300.74,95.80,39.73,3
367,3370,179.72,95.24,32.79,12.71,3
367,3409,218.22,162.34,48.85,20.12,3
367,3401,567.58,210.09,17.85,20.61,0
368,3311,361.67,96.52,14.54,12.00,3
368,3406,200.12,181.24,57.24,22.46,3
368,3398,23.21,291.99,35.57,21.42,9
368,3407,75.30,256.34,17.79,24.97,0
368,3328,372.03,109.38,17.73,14.26,3
368,3393,347.12,266.64,15.54,23.53,0
368,3372,164.45,113.80,20.43,15.62,3
368,3334,360.45,129.00,19.77,17.65,3
368,3345,451.46,250.73,35.10,41.80,4
368,3402,372.62,303.04,34.82,48.04,3
368,3295,192.44,111.97,37.97,15.24,3
368,3380,220.15,235.36,14.41,22.36,0
368,3305,360.63,78.10,13.85,11.86,3
368,3411,332.88,96.91,15.84,14.61,3
368,3367,82.51,303.04,95.89,41.45,3
368,3370,179.28,95.12,32.86,13.43,3
368,3409,217.89,163.70,48.81,19.81,3
368,3401,570.01,211.19,18.02,20.75,0
368,3385,371.27,230.85,34.32,34.89,3
368,3390,291.08,135.57,22.54,20.18,3
368,3392,551.86,298.97,18.24,25.07,0
368,3389,323.81,137.19,22.15,24.69,4
369,3311,361.55,96.14,14.78,12.40,3
369,3406,200.01,182.17,57.03,23.06,3
369,3398,21.19,294.10,35.68,21.84,9
369,3407,72.98,258.72,18.51,25.35,0
369,3328,371.89,108.92,17.98,14.62,3
369,3345,452.40,253.15,35.84,41.93,4
369,3402,373.24,301.76,33.65,47.24,3
369,3295,191.63,112.39,38.78,15.53,3
369,3380,219.32,237.62,14.82,22.41,0
369,3411,333.19,97.99,16.03,15.14,3
369,3367,80.33,305.96,97.43,42.09,3
369,3370,179.10,95.45,32.73,13.71,3
369,3409,217.90,164.81,48.73,20.07,3
369,3401,571.78,212.91,17.30,20.17,0
369,3385,370.88,229.82,34.19,34.81,3
369,3390,290.22,137.44,22.92,20.54,3
369,3392,554.63,302.13,17.88,25.06,0
369,3389,323.54,139.29,22.51,24.88,4
369,3394,180.44,142.61,11.34,14.13,0
369,3404,135.10,265.33,76.67,31.65,3
369,3397,318.95,164.14,22.57,25.79,3
369,3308,409.93,196.26,11.75,14.23,0
370,3311,361.77,95.84,14.80,12.47,3
370,3406,199.40,183.28,57.39,23.22,3
370,3398,18.55,298.02,36.59,20.87,9
370,3407,70.55,261.84,19.01,25.09,0
370,3328,371.68,108.63,18.12,14.37,3
370,3380,218.97,239.91,14.88,22.75,0
370,3305,361.01,78.49,13.80,11.52,3
370,3411,333.12,99.99,15.95,14.53,3
370,3367,79.18,309.20,96.93,41.85,3
370,3370,178.83,95.82,32.92,13.73,3
370,3409,217.57,165.31,49.41,20.71,3
370,3401,572.53,213.81,17.92,21.14,0
370,3385,370.62,229.00,34.20,34.77,3
370,3390,289.74,139.14,22.90,21.19,3
370,3392,556.41,304.69,18.00,24.91,0
370,3389,323.44,141.29,23.00,25.40,4
370,3394,180.17,143.82,11.35,13.86,0
370,3404,131.92,266.71,79.82,35.34,3
370,3397,318.56,166.60,22.97,26.25,3
370,3308,410.93,196.56,11.36,13.87,0
370,3393,346.63,272.85,16.64,24.76,0
370,3372,163.70,115.22,20.44,15.28,3
370,3334,360.91,128.44,19.50,17.51,3
371,3311,362.74,95.79,14.50,11.71,3
371,3406,199.34,184.71,57.42,22.89,3
371,3407,68.51,264.85,19.05,25.31,0
371,3328,371.37,108.12,18.45,14.53,3
371,3380,218.40,242.45,15.47,22.88,0
371,3370,178.59,96.37,33.36,13.69,3
371,3409,217.01,165.86,50.10,21.09,3
371,3401,573.51,215.43,18.72,20.90,0
371,3385,371.08,228.46,33.30,33.74,3
371,3390,289.35,141.38,22.67,21.34,3
371,3392,559.46,308.57,16.47,22.90,0
371,3389,323.05,143.57,23.51,25.71,4
371,3404,129.34,269.83,81.73,36.98,3
371,3397,318.54,169.12,22.82,26.97,3
371,3308,412.13,196.76,11.27,14.33,0
371,3393,348.18,276.32,16.30,24.03,0
371,3372,163.63,115.63,20.58,15.44,3
371,3334,361.06,127.94,20.25,17.79,3
371,3345,454.67,257.08,36.87,43.73,4
371,3402,373.95,299.95,33.82,45.19,3
371,3295,191.36,113.65,38.96,15.62,3
372,3311,363.52,95.51,14.37,11.99,3
372,3406,199.50,185.73,57.11,23.57,3
372,3328,371.48,107.77,18.57,14.63,3
372,3380,217.54,244.98,15.48,22.69,0
372,3401,574.74,216.46,17.96,21.47,0
372,3385,371.21,227.57,32.90,33.63,3
372,3390,288.96,143.24,22.94,21.68,3
372,3392,561.94,311.60,16.33,22.73,0
372,3389,323.09,145.38,23.49,26.41,4
