242,2151,1022.57,577.09,45.54,39.32,3
242,2168,1066.63,430.36,25.75,19.30,3
242,2368,1021.37,447.73,27.98,22.63,3
242,2152,1000.35,833.59,73.30,88.74,3
242,2256,1036.88,493.89,36.29,29.49,3
242,2364,953.60,463.73,32.40,24.86,3
242,2246,1021.54,529.01,42.68,35.06,3
242,2310,546.72,975.32,137.99,112.62,3
242,2306,1057.92,647.59,26.64,35.81,0
242,2336,-1.17,993.21,67.89,92.66,3
243,2372,1044.76,665.31,27.33,43.95,0
243,2250,761.14,883.78,102.13,121.66,3
243,2370,1108.00,629.63,48.29,45.41,4
243,2351,1073.51,456.65,25.82,17.63,3
244,2372,1044.83,671.57,29.29,44.91,0
244,2373,1041.80,437.43,24.46,15.66,3
244,2151,1031.04,579.38,47.22,40.47,3
244,2168,1078.72,432.83,25.29,18.41,3
244,2368,1030.93,453.36,27.30,22.19,3
244,2152,1000.32,842.15,73.61,92.14,3
244,2256,1045.94,495.34,37.82,30.34,3
244,2364,963.07,467.42,32.63,25.11,3
244,2246,1029.88,530.81,43.84,34.78,3
244,2310,508.62,1037.57,137.92,52.14,3
244,2306,1064.89,658.19,25.65,35.26,0
245,2250,734.25,914.15,111.66,132.84,3
245,2370,1108.23,640.27,48.95,47.75,4
246,2351,1074.03,458.37,26.99,21.60,3
246,2372,1046.06,684.82,30.84,45.32,0
246,2373,1038.81,439.83,26.53,16.69,3
246,2151,1029.99,581.61,47.58,41.15,3
246,2168,1079.26,434.88,24.02,17.10,3
246,2368,1028.24,456.81,28.14,22.58,3
246,2152,992.65,849.30,74.11,93.22,3
246,2256,1046.04,496.38,37.46,31.05,3
246,2364,959.98,470.57,32.54,25.52,3
246,2246,1030.01,532.76,43.07,34.02,3
246,2306,1062.08,662.01,26.62,36.60,0
247,2250,712.55,948.25,115.33,133.65,3
247,2370,1106.47,650.69,50.28,50.38,4
248,2351,1073.89,459.53,27.25,22.52,3
248,2372,1048.66,697.15,28.10,45.74,0
248,2373,1037.22,443.54,27.70,17.04,3
248,2151,1029.60,584.61,46.31,40.33,3
248,2168,1078.55,434.43,24.94,17.77,3
248,2368,1025.70,460.20,28.46,24.42,3
248,2152,983.96,856.57,74.47,95.23,3
248,2256,1044.93,497.26,37.42,31.59,3
248,2364,957.80,473.86,33.14,25.99,3
248,2246,1029.20,534.58,42.16,34.54,3
248,2306,1061.52,668.97,24.80,34.01,0
249,2250,695.95,987.80,113.52,99.07,3
249,2370,1104.89,662.99,52.28,52.40,4
250,2375,1011.82,442.03,27.01,18.58,3
250,2351,1072.09,460.62,28.33,22.24,3
250,2372,1048.56,712.82,27.56,47.22,0
250,2373,1034.63,446.53,28.90,17.98,3
250,2151,1028.03,588.10,46.13,39.79,3
250,2168,1078.26,434.61,25.82,18.73,3
250,2368,1022.08,464.46,30.38,26.03,3
250,2152,976.29,863.93,72.65,95.91,3
250,2256,1044.04,498.50,37.39,31.73,3
250,2364,953.21,476.68,35.08,26.62,3
250,2246,1028.51,537.08,42.16,34.72,3
250,2306,1059.30,673.10,24.09,26.14,0
251,2375,1010.05,443.94,27.21,19.58,3
251,2246,1027.92,538.30,41.79,34.14,3
251,2306,1058.30,675.28,23.97,25.37,0
251,2250,681.35,1030.48,105.22,54.86,3
251,2370,1102.02,676.10,53.88,54.60,4
252,2351,1071.66,460.78,29.16,23.68,3
252,2372,1048.91,728.93,27.65,46.10,0
252,2373,1033.70,450.20,29.16,18.91,3
252,2151,1026.87,591.65,46.11,39.84,3
252,2168,1079.74,435.95,24.56,19.10,3
252,2368,1019.81,468.92,31.60,26.53,3
252,2152,966.37,878.84,73.52,96.45,3
252,2256,1043.45,500.13,37.29,31.81,3
252,2364,950.16,480.42,35.50,26.87,3
253,2351,1070.88,461.36,29.97,23.87,3
253,2375,1008.08,449.24,27.04,19.12,3
253,2246,1026.76,540.20,42.47,35.67,3
253,2370,1100.57,689.59,56.53,57.77,4
253,2306,1055.57,682.36,24.57,26.42,0
254,2351,1069.61,462.44,30.11,22.59,3
254,2372,1048.37,744.97,27.17,50.75,0
254,2373,1031.38,455.40,28.35,18.36,3
254,2151,1024.04,594.75,47.37,41.35,3
254,2168,1078.96,436.47,26.17,20.09,3
254,2368,1014.63,474.07,31.66,26.97,3
254,2152,951.91,883.82,77.98,92.23,3
254,2256,1041.45,502.54,37.39,31.36,3
254,2364,946.17,484.65,34.84,27.19,3
255,2377,1044.08,428.88,22.45,14.75,3
255,2246,1024.01,542.20,42.83,36.62,3
255,2370,1095.39,706.17,60.68,60.39,4
255,2306,1051.42,691.72,25.17,26.33,0
255,2375,1003.08,453.77,26.13,18.83,3
256,2377,1041.93,430.73,23.56,15.66,3
256,2351,1070.04,464.14,26.01,14.94,3
256,2372,1047.16,764.32,27.57,50.27,0
256,2373,1027.47,459.65,28.87,18.86,3
256,2151,1022.79,597.87,46.46,42.12,3
256,2168,1077.04,437.66,27.04,20.03,3
256,2368,1010.66,479.38,32.15,27.80,3
256,2152,942.40,887.26,77.85,93.74,3
256,2256,1039.67,504.17,38.39,31.11,3
256,2364,941.85,488.04,35.41,27.87,3
257,2364,939.45,490.46,35.83,27.72,3
257,2246,1022.90,544.61,43.30,35.72,3
257,2370,1092.54,723.40,61.66,62.82,4
257,2306,1048.07,699.53,26.04,28.75,0
257,2375,998.84,457.57,26.91,20.87,3
258,2377,1039.09,432.85,24.49,17.08,3
258,2351,1065.96,466.20,28.42,20.97,3
258,2372,1044.11,785.22,29.94,53.53,0
258,2373,1023.84,462.20,29.44,21.49,3
258,2151,1019.86,602.14,47.34,43.63,3
258,2168,1075.18,440.55,26.70,19.70,3
258,2368,1006.32,485.55,33.49,28.89,3
258,2152,929.26,898.24,79.38,109.60,3
258,2256,1038.12,506.06,37.96,30.97,3
259,2256,1039.02,506.96,38.47,31.33,3
259,2364,935.25,495.42,36.48,28.54,3
259,2246,1022.32,547.41,43.40,36.49,3
259,2370,1088.71,742.29,65.72,67.12,4
259,2306,1045.26,710.20,26.72,29.81,0
259,2375,996.28,463.41,29.36,21.79,3
260,2256,1039.47,508.46,37.35,30.98,3
260,2377,1037.65,436.09,26.27,18.53,3
260,2372,1044.51,807.41,30.26,55.80,0
260,2373,1022.79,467.00,30.36,22.59,3
260,2151,1020.03,606.85,46.92,43.13,3
260,2168,1075.47,442.08,26.55,19.72,3
260,2368,1004.25,492.04,34.04,30.09,3
260,2152,921.04,909.84,79.92,109.02,3
260,2351,1067.99,466.71,26.26,18.54,3
261,2351,1068.33,467.73,25.85,17.78,3
261,2364,932.88,499.90,36.88,29.60,3
261,2246,1021.69,550.50,44.03,36.92,3
261,2370,1086.98,762.69,67.61,70.84,4
261,2306,1043.87,719.89,26.60,30.78,0
261,2375,995.04,471.05,28.43,20.28,3
262,2351,1068.08,467.97,25.16,16.68,3
262,2256,1038.90,509.25,37.49,30.87,3
262,2377,1036.93,439.02,26.22,19.00,3
262,2372,1042.33,827.71,32.81,62.70,0
262,2373,1020.83,470.78,31.33,24.00,3
262,2151,1018.39,609.68,48.24,43.34,3
262,2168,1076.61,443.40,26.65,19.85,3
262,2368,999.47,497.42,34.60,31.48,3
262,2152,912.58,912.39,80.70,121.12,3
263,2351,1068.90,468.97,24.89,16.66,3
263,2364,929.13,503.60,38.22,30.09,3
263,2246,1020.71,551.54,44.21,37.18,3
263,2370,1082.08,780.54,71.63,76.10,4
263,2306,1041.59,728.53,25.45,29.63,0
263,2375,989.89,472.43,29.82,24.71,3
264,2351,1067.62,470.33,27.03,20.15,3
264,2364,927.47,505.67,38.78,30.22,3
264,2256,1039.20,511.48,37.62,31.41,3
264,2377,1034.91,442.91,27.64,19.13,3
264,2373,1019.70,473.11,31.94,27.26,3
264,2151,1018.02,613.89,49.42,45.21,3
264,2168,1078.04,444.52,26.79,20.37,3
264,2368,996.71,504.36,34.89,32.77,3
264,2152,903.38,923.89,83.97,114.63,3
264,2372,1039.57,851.37,36.98,68.99,0
265,2168,1078.00,446.14,26.24,19.40,3
265,2368,994.69,507.93,36.24,33.69,3
265,2152,899.94,927.90,84.89,114.69,3
265,2372,1037.66,864.17,37.36,69.68,0
265,2246,1021.28,553.34,44.40,37.29,3
265,2370,1080.68,802.90,74.17,81.02,4
265,2306,1040.84,738.52,26.14,28.13,0
265,2375,987.27,478.27,29.27,25.12,3
266,2385,778.37,570.71,83.89,29.96,3
266,2370,1079.99,815.39,75.57,84.17,4
266,2306,1040.96,744.10,25.54,29.00,0
266,2375,986.10,481.88,29.84,25.67,3
266,2351,1066.75,472.38,28.95,21.99,3
266,2364,924.97,511.21,38.59,30.55,3
266,2256,1040.14,513.37,37.80,30.98,3
266,2377,1034.09,447.74,27.87,19.41,3
266,2373,1018.26,478.02,32.30,28.94,3
266,2151,1017.46,618.35,49.79,44.48,3
267,2364,923.72,513.95,39.96,31.36,3
267,2256,1041.27,514.98,37.51,30.76,3
267,2377,1034.23,450.13,28.27,19.34,3
267,2373,1017.18,480.76,33.43,29.30,3
267,2151,1018.10,621.31,49.67,43.94,3
267,2168,1080.15,448.86,25.47,19.09,3
267,2368,991.92,515.54,37.82,35.29,3
267,2152,894.64,936.03,84.87,114.83,3
267,2372,1038.14,893.25,34.99,69.20,0
267,2246,1023.46,556.85,43.39,36.86,3
268,2386,1046.73,436.22,23.25,15.62,3
268,2168,1080.71,448.81,25.63,19.39,3
268,2368,990.19,518.65,38.36,36.22,3
268,2152,893.97,938.19,85.68,115.45,3
268,2372,1040.32,905.83,34.61,70.93,0
268,2246,1023.40,557.41,43.88,37.54,3
268,2370,1080.45,840.07,77.77,89.23,4
268,2306,1040.93,753.87,26.40,31.23,0
268,2375,983.13,488.00,31.39,26.88,3
268,2351,1068.58,474.49,29.35,22.51,3
268,2385,764.62,579.99,92.31,34.77,3
269,2386,1056.73,441.92,24.24,13.99,3
269,2168,1092.19,448.56,25.78,21.15,3
269,2387,669.74,666.57,121.89,38.23,3
269,2370,1091.69,853.46,79.53,92.88,4
269,2306,1052.20,758.95,25.81,30.03,0
269,2375,991.61,492.11,31.03,26.47,3
269,2351,1079.12,475.98,28.50,22.77,3
269,2385,768.01,582.61,95.49,38.77,3
269,2364,930.97,518.56,40.71,32.60,3
269,2256,1053.33,516.26,36.74,31.27,3
269,2373,1025.53,485.87,34.67,30.61,3
269,2151,1030.42,625.05,48.33,42.89,3
269,2377,1043.93,455.46,27.49,18.51,3
270,2386,1080.01,440.22,26.34,17.13,3
270,2375,1015.58,498.19,31.40,24.61,3
270,2351,1105.44,476.80,28.97,22.36,3
270,2385,803.29,586.54,80.33,28.30,3
270,2364,956.34,520.75,39.71,33.04,3
270,2256,1078.99,517.26,36.87,31.33,3
270,2373,1049.59,487.92,35.73,31.64,3
270,2151,1056.21,626.46,49.34,45.82,3
270,2377,1070.24,456.44,27.59,18.66,3
270,2368,1022.08,526.23,39.92,37.62,3
270,2152,925.67,944.40,90.77,119.98,3
270,2246,1060.66,559.69,44.65,38.02,3
270,2372,1078.07,939.01,33.63,74.48,0
271,2386,1109.47,441.49,27.21,18.71,3
271,2375,1043.22,502.14,32.21,25.59,3
271,2373,1077.53,492.51,36.86,31.35,3
271,2151,1084.89,629.39,49.81,45.65,3
271,2377,1100.82,457.94,27.69,19.02,3
271,2368,1049.34,530.53,40.16,38.50,3
271,2152,949.99,946.13,89.55,125.99,3
271,2246,1089.41,561.74,46.08,38.13,3
271,2372,1101.76,957.10,36.79,75.02,0
271,2387,714.33,678.99,122.59,39.46,3
271,2370,1141.87,885.09,84.20,99.77,4
271,2306,1104.26,770.76,27.36,30.77,0
271,2168,1148.53,450.18,27.70,22.71,3
272,2386,1132.92,435.59,24.29,18.89,3
272,2368,1060.35,535.23,42.20,39.53,3
272,2152,961.12,950.03,90.36,126.72,3
272,2246,1103.65,563.43,46.87,39.31,3
272,2372,1114.20,976.14,38.26,75.03,0
272,2387,718.00,684.68,127.53,44.60,3
272,2370,1154.92,899.85,84.68,108.70,4
272,2306,1116.92,777.39,29.44,33.25,0
272,2168,1162.85,451.50,27.26,22.30,3
272,2351,1149.23,479.22,30.02,24.17,3
272,2364,995.76,525.87,41.13,33.57,3
272,2256,1123.61,520.34,38.00,30.52,3
273,2386,1154.48,434.22,23.48,19.23,3
273,2370,1171.04,918.23,88.49,110.76,4
273,2306,1134.94,783.46,28.32,36.65,0
273,2168,1181.23,452.85,28.41,22.25,3
273,2351,1169.17,478.81,30.22,24.92,3
273,2364,1011.85,528.14,42.16,35.12,3
273,2256,1142.14,521.70,40.45,31.36,3
273,2375,1070.35,507.09,34.24,29.31,3
273,2373,1108.39,500.48,37.70,31.79,3
273,2151,1116.22,634.57,51.03,46.30,3
273,2377,1128.21,462.25,29.23,22.70,3
274,2351,1182.91,482.06,30.74,24.75,3
274,2364,1025.17,531.45,42.06,34.66,3
274,2256,1158.31,522.92,40.21,30.59,3
274,2375,1082.98,512.00,35.14,29.91,3
274,2373,1121.46,502.90,38.64,33.93,3
274,2151,1130.36,637.44,52.43,47.29,3
274,2377,1142.12,465.37,30.12,22.99,3
274,2368,1090.77,546.72,40.89,37.44,3
274,2152,987.66,959.53,91.71,116.01,3
274,2246,1138.03,567.78,46.35,37.38,3
274,2372,1140.66,1014.37,42.88,68.70,0
274,2387,740.91,697.25,124.51,46.91,3
275,2256,1167.75,524.29,40.14,32.56,3
275,2375,1089.99,516.99,34.84,30.69,3
275,2373,1129.45,506.26,38.53,35.29,3
275,2151,1139.02,640.30,53.01,47.34,3
275,2377,1151.96,468.39,29.84,23.05,3
275,2368,1096.70,550.69,42.47,40.29,3
275,2152,992.87,964.76,94.45,113.13,3
275,2246,1148.74,568.95,45.24,36.03,3
275,2372,1145.01,1037.80,48.47,49.29,0
275,2387,742.05,704.95,126.66,47.58,3
275,2386,1180.40,437.40,23.49,19.26,3
275,2370,1191.29,953.86,91.22,118.58,4
275,2306,1156.20,798.37,28.74,34.23,0
275,2168,1208.23,456.51,27.60,22.27,3
275,2385,877.40,606.41,72.52,22.76,3
276,2375,1093.49,520.48,35.86,31.49,3
276,2377,1157.24,471.31,29.88,22.59,3
276,2368,1099.92,554.76,43.57,42.12,3
276,2152,998.48,967.96,96.12,110.37,3
276,2246,1154.74,569.67,46.16,38.68,3
276,2372,1151.36,1054.82,50.51,46.18,0
276,2387,739.94,712.46,129.43,47.53,3
276,2386,1186.69,438.89,24.02,19.38,3
276,2370,1197.13,974.50,94.43,107.90,4
276,2306,1162.20,804.11,29.12,32.47,0
276,2168,1215.19,456.34,28.21,23.02,3
276,2385,874.09,610.57,78.31,24.01,3
276,2351,1200.02,484.06,32.33,24.84,3
276,2364,1038.53,537.19,41.47,34.77,3
277,2152,1001.58,972.39,96.86,108.02,3
277,2246,1160.38,571.53,46.10,38.67,3
277,2372,1155.18,1076.28,52.82,43.18,0
277,2387,735.75,719.90,132.11,49.07,3
277,2386,1191.63,440.90,24.21,19.77,3
277,2370,1201.65,993.15,93.01,93.32,4
277,2306,1166.84,811.37,30.68,34.11,0
277,2168,1221.15,457.60,28.24,22.48,3
277,2385,873.67,615.85,77.98,23.87,3
277,2392,1177.44,455.05,26.54,18.76,3
277,2351,1205.79,485.52,31.43,24.92,3
277,2364,1042.04,540.38,42.40,35.12,3
277,2256,1179.84,525.87,41.19,33.64,3
277,2373,1138.71,512.26,39.28,36.33,3
277,2151,1152.75,645.07,52.55,44.46,3
278,2372,1156.07,1097.47,55.20,39.98,0
278,2387,729.91,726.34,132.55,51.39,3
278,2370,1202.63,1011.82,95.20,92.96,4
278,2306,1168.34,817.35,31.50,34.81,0
278,2168,1223.66,458.49,29.33,22.16,3
278,2385,864.89,619.52,86.19,25.54,3
278,2392,1180.43,456.50,27.44,19.89,3
278,2351,1209.71,486.26,32.00,25.54,3
278,2364,1042.25,543.11,42.67,34.84,3
278,2256,1183.80,526.53,40.51,33.29,3
278,2373,1140.07,515.33,40.60,37.38,3
278,2151,1155.26,646.50,53.20,45.42,3
278,2375,1093.12,529.99,40.41,33.19,3
278,2377,1163.12,474.55,31.02,24.94,3
278,2368,1102.34,563.95,44.70,46.02,3
279,2370,1186.24,1032.78,103.85,54.33,4
279,2306,1152.77,822.13,30.29,33.57,0
279,2168,1210.12,458.79,28.87,22.20,3
279,2385,828.75,624.21,108.34,42.24,3
279,2392,1166.47,460.32,27.30,18.78,3
279,2351,1194.30,487.05,32.01,25.34,3
279,2364,1025.06,545.66,43.78,36.27,3
279,2256,1169.29,527.03,40.57,32.63,3
279,2373,1123.27,518.87,41.17,38.43,3
279,2151,1140.53,647.20,52.75,45.47,3
279,2375,1074.79,534.92,41.28,34.04,3
279,2377,1147.57,477.06,31.36,25.17,3
279,2368,1085.16,568.86,45.97,46.77,3
279,2152,986.28,979.36,98.62,100.61,3
279,2246,1149.32,572.07,46.91,39.38,3
279,2386,1178.07,445.89,25.00,19.54,3
280,2392,1152.27,462.07,26.18,18.75,3
280,2351,1180.88,487.40,31.99,25.72,3
280,2364,1010.10,548.43,45.32,37.61,3
280,2256,1156.76,527.54,40.96,33.49,3
280,2373,1108.68,522.23,41.94,39.55,3
280,2151,1129.23,648.93,52.72,46.06,3
280,2375,1059.29,539.98,42.14,35.30,3
280,2377,1133.27,479.29,30.99,25.86,3
280,2368,1070.50,574.44,46.43,47.38,3
280,2152,977.09,982.73,99.40,98.28,3
280,2246,1137.10,573.23,46.79,38.84,3
280,2386,1163.97,447.07,24.16,19.71,3
280,2387,681.73,745.62,141.15,52.66,3
281,2373,1109.07,526.51,43.26,39.78,3
281,2151,1132.10,651.64,51.95,45.96,3
281,2375,1058.34,545.00,43.06,36.78,3
281,2377,1133.06,482.07,32.01,26.56,3
281,2368,1070.07,580.29,46.38,48.61,3
281,2152,981.11,986.66,98.63,95.09,3
281,2246,1139.34,574.66,46.48,39.04,3
281,2386,1163.85,449.50,24.79,20.34,3
281,2394,1030.62,512.97,51.25,39.38,3
281,2395,1186.87,414.19,20.63,14.11,3
281,2387,678.27,755.95,140.20,53.22,3
281,2306,1144.99,835.52,29.89,34.67,0
281,2168,1198.98,460.86,27.97,21.72,3
282,2373,1107.24,530.01,43.86,40.44,3
282,2151,1132.18,653.32,52.54,46.32,3
282,2152,982.98,990.76,98.01,91.02,3
282,2246,1139.12,575.22,46.71,39.05,3
282,2386,1162.81,451.44,24.82,20.16,3
282,2394,1028.96,516.51,51.04,39.25,3
282,2395,1187.30,415.76,20.45,14.47,3
282,2387,668.09,765.35,142.30,55.12,3
282,2306,1145.49,842.80,30.03,35.04,0
282,2168,1199.15,461.20,27.94,22.42,3
282,2392,1151.59,464.94,27.25,20.36,3
282,2351,1183.22,489.06,31.28,25.72,3
282,2364,1007.78,554.00,46.33,38.74,3
282,2256,1160.46,529.26,39.61,32.52,3
282,2385,791.71,641.58,125.78,50.93,3
283,2373,1104.01,534.06,45.50,41.55,3
283,2151,1132.16,655.38,52.17,46.50,3
283,2395,1185.71,417.09,20.52,15.29,3
283,2387,656.24,777.00,145.03,54.37,3
283,2306,1145.12,849.98,30.06,34.41,0
283,2168,1196.90,461.64,29.20,23.79,3
283,2397,597.45,828.63,165.14,69.87,3
283,2392,1149.71,467.01,26.74,20.90,3
283,2351,1181.64,489.95,30.64,25.45,3
283,2364,1004.41,557.77,45.25,38.36,3
283,2256,1159.56,530.11,39.12,31.88,3
283,2385,779.18,649.57,131.87,52.60,3
283,2375,1048.34,556.29,45.66,38.83,3
283,2377,1128.37,487.38,32.76,27.22,3
283,2368,1062.04,591.38,49.93,52.32,3
284,2373,1102.85,538.07,44.26,41.81,3
284,2168,1195.48,462.14,29.04,24.06,3
284,2397,574.64,843.51,182.22,73.67,3
284,2392,1147.58,470.07,28.01,20.13,3
284,2351,1180.85,490.46,30.07,24.89,3
284,2364,1001.50,561.06,46.00,38.54,3
284,2256,1159.53,531.22,39.62,32.16,3
284,2385,767.52,656.74,137.97,54.39,3
284,2375,1043.12,562.64,46.04,38.70,3
284,2377,1126.66,490.34,31.88,27.14,3
284,2368,1058.79,597.36,49.84,52.93,3
284,2152,983.08,997.36,99.76,84.38,3
284,2246,1138.54,577.74,46.93,37.99,3
284,2386,1158.07,456.24,25.74,19.94,3
284,2394,1022.40,522.21,51.09,39.32,3
285,2373,1100.25,542.61,44.58,42.01,3
285,2351,1181.28,491.96,29.28,23.67,3
285,2364,999.14,564.04,46.82,38.43,3
285,2256,1160.36,532.42,39.22,31.05,3
285,2385,756.20,664.29,144.52,56.35,3
285,2375,1040.40,568.59,45.13,39.74,3
285,2377,1126.50,493.59,31.28,27.17,3
285,2368,1056.68,603.50,49.26,54.47,3
285,2152,984.59,1002.13,99.66,79.32,3
285,2246,1139.77,578.54,46.76,37.49,3
285,2386,1155.96,460.73,26.33,18.46,3
285,2394,1020.02,524.86,51.45,39.57,3
285,2151,1133.29,659.27,51.99,48.17,3
285,2395,1183.51,419.90,20.39,15.31,3
285,2387,632.85,799.73,152.60,55.52,3
285,2306,1146.61,864.10,29.65,34.55,0
286,2351,1181.23,493.37,30.12,24.61,3
286,2385,746.81,670.83,150.53,58.14,3
286,2375,1035.32,575.98,46.04,40.77,3
286,2377,1124.14,496.64,32.11,27.89,3
286,2368,1053.45,610.11,51.23,55.28,3
286,2152,988.00,1006.55,98.51,73.68,3
286,2246,1140.85,579.53,46.01,37.72,3
286,2386,1155.31,461.86,26.69,20.11,3
286,2394,1019.34,526.74,52.07,39.97,3
286,2151,1133.49,661.02,52.67,49.19,3
286,2395,1183.17,422.06,19.86,15.10,3
286,2387,622.26,811.92,156.00,55.05,3
286,2306,1147.87,870.12,29.11,34.02,0
286,2168,1194.97,463.75,28.29,24.01,3
286,2397,545.62,872.83,181.43,76.80,3
286,2392,1145.87,474.40,28.75,21.28,3
287,2375,1030.42,583.70,47.00,41.26,3
287,2152,990.45,1009.65,98.86,69.41,3
287,2246,1141.12,580.78,45.55,38.17,3
287,2386,1153.04,465.65,28.32,19.24,3
287,2394,1018.24,528.20,52.15,41.43,3
287,2151,1134.27,662.44,52.20,48.69,3
287,2395,1181.65,423.73,20.58,14.90,3
287,2387,613.53,825.69,156.14,54.08,3
287,2306,1148.64,873.05,28.88,34.47,0
287,2168,1195.02,465.54,28.12,23.01,3
287,2397,534.32,886.36,174.31,80.31,3
287,2392,1144.34,476.96,28.94,21.37,3
287,2373,1097.07,551.21,45.42,43.47,3
287,2364,995.66,570.28,47.17,39.51,3
287,2256,1161.56,533.65,38.91,31.87,3
288,2386,1153.74,466.93,27.59,20.33,3
288,2394,1015.23,531.73,54.73,41.40,3
288,2151,1135.64,664.88,51.39,48.49,3
288,2395,1181.32,425.92,20.59,14.42,3
288,2387,600.10,840.13,160.44,54.01,3
288,2306,1152.82,885.66,29.58,36.52,0
288,2168,1195.20,466.99,29.06,23.62,3
288,2397,517.99,902.20,185.38,84.36,3
288,2392,1143.81,479.68,28.99,22.00,3
288,2373,1096.02,556.49,45.10,43.44,3
288,2364,993.39,573.66,46.89,40.47,3
288,2256,1162.73,534.98,38.66,31.84,3
288,2351,1180.83,495.07,30.31,25.28,3
288,2377,1120.17,503.46,33.58,28.98,3
288,2368,1047.56,624.45,53.12,59.07,3
289,2386,1153.93,468.04,28.03,22.01,3
289,2387,588.34,854.27,161.70,56.55,3
289,2306,1156.11,895.29,29.57,37.99,0
289,2168,1195.81,468.24,29.57,24.43,3
289,2397,502.26,922.22,182.72,83.22,3
289,2392,1143.92,481.31,28.72,23.73,3
289,2373,1095.19,561.96,45.50,44.90,3
289,2364,992.14,578.18,47.60,40.38,3
289,2256,1163.35,536.37,39.72,33.39,3
289,2398,1149.68,432.74,23.86,20.00,4
289,2351,1181.04,496.51,31.19,25.64,3
289,2377,1118.36,507.70,34.76,29.02,3
289,2368,1044.84,633.07,53.65,60.23,3
289,2375,1019.63,601.36,51.28,44.08,3
289,2152,993.66,1020.21,102.65,61.27,3
289,2246,1144.56,584.94,45.52,37.24,3
290,2386,1155.29,471.95,26.90,20.92,3
290,2168,1195.27,468.78,30.14,24.29,3
290,2397,491.51,939.81,181.11,85.69,3
290,2392,1142.96,483.60,29.19,24.30,3
290,2373,1093.71,567.07,46.16,46.50,3
290,2364,990.32,581.77,48.02,40.79,3
290,2256,1164.15,537.06,40.42,34.29,3
290,2398,1149.79,434.82,23.55,20.77,4
290,2351,1181.71,497.70,30.42,25.53,3
290,2377,1116.61,511.31,35.81,30.02,3
290,2368,1041.66,641.47,54.85,61.23,3
290,2375,1013.10,610.43,52.90,45.53,3
290,2152,996.14,1024.64,102.52,56.56,3
290,2246,1146.61,586.46,44.66,36.48,3
290,2394,1014.63,537.72,53.31,41.85,3
290,2151,1138.65,670.02,51.64,47.71,3
290,2395,1180.69,430.44,20.06,14.27,3
290,2385,739.04,694.52,145.30,58.83,3
291,2386,1154.56,475.10,28.19,22.05,3
291,2168,1196.52,470.52,30.50,24.56,3
291,2364,988.47,586.63,48.61,42.12,3
291,2256,1165.39,539.14,39.83,33.69,3
291,2398,1148.99,437.32,24.33,21.77,4
291,2351,1181.95,500.23,32.45,26.32,3
291,2377,1115.58,515.90,36.00,31.08,3
291,2368,1038.36,650.87,56.84,63.18,3
291,2375,1007.25,620.82,54.20,47.35,3
291,2152,999.24,1031.64,102.64,50.17,3
291,2246,1148.48,589.18,43.38,35.93,3
291,2394,1012.71,541.51,53.43,42.34,3
291,2151,1139.37,673.36,52.44,49.22,3
291,2395,1180.22,432.80,21.38,14.99,3
291,2385,740.22,701.87,139.10,62.50,3
291,2306,1161.60,914.33,30.95,39.61,0
292,2386,1151.78,476.17,28.65,22.75,3
292,2256,1164.71,539.84,39.76,32.99,3
292,2398,1146.47,438.80,24.40,21.83,4
292,2351,1180.38,500.74,32.25,26.35,3
292,2377,1112.46,519.13,36.12,31.18,3
292,2368,1034.07,659.06,58.27,65.40,3
292,2375,999.58,629.48,56.09,48.69,3
292,2152,1004.74,1036.50,102.32,42.47,3
292,2246,1147.69,589.78,44.67,35.93,3
292,2394,1009.89,544.90,53.74,42.12,3
292,2151,1138.92,674.59,53.27,50.04,3
292,2395,1176.93,434.47,21.92,14.92,3
292,2385,735.71,710.82,135.81,59.34,3
292,2399,1212.33,447.08,22.45,17.09,3
292,2306,1163.49,921.24,33.01,42.06,0
292,2397,460.64,978.63,188.32,92.65,3
292,2392,1139.57,488.91,30.22,25.86,3
292,2373,1089.43,578.66,47.82,47.74,3
292,2387,568.96,897.77,155.33,66.49,3
293,2386,1161.78,479.21,27.29,22.65,3
293,2256,1175.24,542.17,39.93,33.23,3
293,2351,1191.33,502.74,31.09,24.50,3
293,2375,1004.13,641.20,56.68,50.79,3
293,2152,1013.71,1045.96,107.94,33.07,3
293,2246,1158.93,592.75,44.27,36.19,3
293,2394,1020.16,549.63,52.33,41.96,3
293,2151,1151.10,679.47,53.18,48.77,3
293,2395,1186.17,435.17,22.00,16.30,3
293,2385,738.44,720.84,138.37,59.51,3
293,2399,1222.22,450.04,23.26,17.62,3
293,2306,1177.50,934.03,32.09,42.92,0
293,2397,448.47,1003.43,193.83,80.72,3
293,2392,1148.91,493.69,29.89,24.78,3
293,2373,1098.11,585.83,48.05,48.66,3
293,2387,557.78,917.33,166.24,67.78,3
293,2168,1204.72,472.99,30.86,25.08,3
293,2364,993.32,595.93,50.23,42.32,3
294,2256,1186.22,546.14,40.51,34.14,3
294,2152,1025.93,1053.92,109.34,28.08,3
294,2246,1169.59,597.32,44.85,36.77,3
294,2394,1029.56,554.27,51.21,44.50,3
294,2151,1162.44,685.87,53.59,49.75,3
294,2395,1195.99,439.88,23.27,16.01,3
294,2385,743.53,731.31,137.53,63.24,3
294,2399,1232.69,452.61,24.29,18.99,3
294,2306,1189.74,950.52,32.12,41.57,0
294,2397,430.17,1028.98,195.87,59.58,3
294,2392,1156.90,499.20,32.02,26.00,3
