296,3131,693.23,400.55,50.63,103.24,0
296,3024,584.12,216.50,41.29,35.18,3
296,2975,1225.53,348.63,83.07,59.11,3
296,2987,559.12,290.26,69.08,55.70,4
296,2965,992.83,56.43,41.69,46.76,8
296,2989,531.13,252.35,62.86,46.82,4
296,3011,1742.16,505.50,60.21,63.93,0
296,2983,1291.68,444.91,53.71,97.55,3
297,3148,955.88,81.90,30.45,20.82,3
297,3057,1254.41,397.28,84.56,50.22,3
297,2979,669.54,212.57,59.60,59.12,4
297,3137,1394.32,484.16,41.87,59.28,0
297,3168,521.29,482.29,57.13,94.31,0
297,2978,492.16,339.85,83.32,67.56,4
297,3177,-0.91,934.31,125.56,140.71,5
297,3095,964.75,456.68,43.77,88.48,0
297,3100,650.60,527.12,58.35,56.27,0
297,3170,1754.62,523.06,63.03,70.16,0
297,3019,725.64,252.14,55.28,41.84,3
297,3074,880.71,446.27,50.45,108.44,0
297,3180,37.50,378.87,28.92,46.04,0
297,3105,1.53,791.05,40.44,175.47,8
297,3080,801.29,246.20,58.38,55.93,3
297,3010,625.04,279.51,67.25,60.85,4
297,3123,580.70,485.99,47.29,84.84,0
297,3153,1002.60,302.16,62.70,56.75,0
297,3109,1689.46,490.28,65.79,100.78,0
297,3196,1822.07,437.15,72.06,123.68,0
297,3139,-4.50,457.05,61.37,111.47,0
297,2967,391.95,945.11,175.44,124.31,3
297,2969,592.87,1022.45,150.10,49.74,3
297,3131,692.88,399.35,50.63,104.36,0
297,3024,584.13,216.34,41.00,35.11,3
297,2975,1225.75,348.27,82.54,59.18,3
297,2987,558.42,290.61,69.53,55.73,4
297,2965,992.81,56.33,41.37,46.75,8
297,2989,530.87,252.13,63.23,47.36,4
297,3011,1750.37,503.04,57.60,63.76,0
297,2983,1286.41,440.83,52.59,100.62,3
297,2972,716.54,281.80,56.74,49.47,3
297,3178,488.33,713.48,156.50,188.02,3
297,3068,815.50,425.91,58.53,108.80,0
297,2977,1706.09,741.97,49.00,84.32,0
297,3117,175.23,273.89,23.90,37.28,0
297,3106,905.09,42.93,24.24,15.70,3
297,3158,906.87,67.10,27.34,19.80,3
297,3164,902.95,96.64,31.09,21.56,3
297,2970,576.35,366.93,80.83,65.64,3
297,3198,1488.21,218.99,24.34,33.63,0
297,3058,617.71,485.84,59.23,86.27,0
297,3163,455.32,518.64,47.88,59.48,9
297,2986,435.79,401.61,84.01,33.50,3
297,3061,674.89,374.09,66.90,55.00,3
298,2979,669.58,212.29,59.42,59.19,4
298,3137,1388.95,483.39,41.35,58.45,0
298,3168,527.56,480.72,54.05,94.77,0
298,2978,490.91,340.69,83.48,67.43,4
298,3177,-0.78,944.68,115.97,129.69,5
298,3095,958.62,457.83,42.40,87.51,0
298,3100,654.08,526.20,60.91,54.99,0
298,3170,1756.98,519.01,62.09,73.99,0
298,3019,725.80,251.38,54.74,40.55,3
298,3074,875.46,444.25,48.11,109.40,0
298,3105,1.43,790.37,40.80,177.11,8
298,2965,993.47,56.33,40.54,46.65,8
298,3011,1753.36,501.27,58.98,75.15,0
298,2983,1280.39,436.84,54.08,103.94,3
298,2972,715.76,281.16,57.19,50.79,3
298,3178,488.07,713.30,155.68,189.14,3
298,3068,813.74,425.20,54.57,108.07,0
298,2977,1706.72,740.71,48.11,79.75,0
298,3117,174.21,273.87,24.16,37.10,0
298,3106,904.12,42.50,24.46,15.01,3
298,3158,906.39,65.81,27.04,18.96,3
298,3164,902.49,94.37,30.70,21.24,3
298,2970,576.05,367.76,80.78,64.41,3
298,3198,1488.52,218.57,24.23,33.36,0
298,3058,610.71,476.47,55.19,86.08,0
298,3163,463.95,518.55,46.17,58.64,9
298,2986,435.17,401.94,83.41,32.54,3
298,3061,674.79,374.34,66.40,53.01,3
298,3098,961.05,424.79,57.89,103.92,0
298,3003,149.06,440.12,76.50,115.07,0
298,3141,1387.70,448.26,46.71,92.37,0
298,2980,779.42,356.78,73.47,71.01,3
298,3193,692.69,712.25,122.43,167.15,3
298,3166,942.72,120.66,31.39,28.00,3
298,3189,53.22,319.57,31.23,40.69,0
298,2971,694.96,323.00,70.52,62.27,3
298,2968,1418.19,255.41,88.81,52.96,4
298,3111,945.95,502.26,63.06,81.34,0
298,2973,1187.70,301.99,77.03,53.00,3
298,2985,489.39,287.41,72.29,54.52,3
298,3014,125.91,520.50,57.55,67.17,0
298,3171,977.81,129.70,35.59,28.94,3
298,3040,1405.64,522.41,44.71,60.18,5
298,2976,1723.15,778.71,47.11,59.68,0
298,2982,800.05,302.25,64.96,61.46,0
299,3137,1374.42,492.08,46.65,54.68,0
299,3168,532.83,479.50,51.31,94.59,0
299,2978,489.61,341.71,83.28,67.55,4
299,3095,952.40,459.18,41.03,86.55,0
299,3100,658.57,523.86,61.43,56.58,0
299,3170,1760.72,518.67,60.73,73.73,0
299,3074,867.82,443.72,48.25,108.21,0
299,3198,1489.03,218.25,24.16,33.06,0
299,3058,602.50,472.93,51.07,86.56,0
299,3163,473.32,516.55,46.04,59.10,9
299,2986,434.39,402.42,82.81,31.59,3
299,3061,675.58,374.65,64.49,51.73,3
299,3098,956.38,421.41,59.06,104.10,0
299,3003,147.03,441.02,77.08,115.61,0
299,3141,1381.20,452.37,46.10,85.83,0
299,2980,779.25,356.37,72.94,70.93,3
299,3193,691.22,713.08,123.37,173.29,3
299,3166,941.66,118.81,31.32,27.21,3
299,3189,51.20,320.89,31.34,42.93,0
299,2971,694.09,323.08,71.09,62.58,3
299,2968,1417.25,254.74,89.75,53.46,4
299,3111,956.27,502.46,61.92,79.39,0
299,2973,1187.55,301.50,77.25,53.22,3
299,2985,488.41,287.63,72.69,54.45,3
299,3014,125.77,518.95,57.13,68.53,0
299,3171,976.98,126.88,34.45,28.68,3
299,3040,1411.65,521.60,44.33,59.67,5
299,2976,1726.49,780.65,45.34,57.69,0
299,2982,800.09,301.81,64.93,61.33,0
299,3148,953.58,79.86,30.64,20.54,3
299,3057,1253.80,395.82,85.86,51.61,3
299,3010,625.02,277.29,67.73,62.64,4
299,3123,600.02,491.54,41.87,70.30,0
299,3153,997.02,284.34,61.20,56.03,0
299,3109,1701.60,486.47,66.55,102.31,0
299,3196,1815.76,437.39,66.23,120.82,0
299,2967,393.10,949.25,171.65,119.82,3
299,3131,693.13,398.10,50.32,103.91,0
299,2975,1225.32,346.95,82.32,60.46,3
299,2987,556.54,291.27,69.75,55.91,4
299,2989,529.47,251.72,62.89,48.66,4
299,3192,469.37,530.86,50.22,46.86,9
299,3180,35.60,378.18,29.96,46.16,0
299,3080,800.06,245.11,58.17,56.43,3
299,3139,-4.12,456.14,41.50,111.94,0
299,2969,597.97,1046.25,134.07,25.74,3
299,3024,584.49,216.09,41.13,35.27,3
300,3168,536.89,477.60,55.94,95.78,0
300,2978,488.03,342.40,84.55,68.25,4
300,3095,946.11,460.22,39.65,85.53,0
300,3100,664.65,520.75,60.86,59.34,0
300,3074,858.85,450.80,51.10,100.26,0
300,3198,1489.30,216.95,23.98,32.99,0
300,3163,480.05,518.33,48.97,57.62,9
300,2986,433.84,402.68,82.16,30.62,3
300,3061,674.66,374.83,65.53,54.64,3
300,3098,951.58,420.79,59.05,102.78,0
300,3003,146.87,441.16,76.20,116.89,0
300,3141,1375.64,449.76,48.49,85.41,0
300,2980,778.81,356.21,72.73,70.60,3
300,3193,688.36,714.32,125.43,181.43,3
300,3201,1430.58,410.76,26.40,28.99,0
300,3057,1252.83,394.96,86.65,51.78,3
300,3010,624.36,277.31,67.99,62.11,4
300,3123,604.40,484.85,51.82,81.48,0
300,3153,994.82,276.40,59.34,54.68,0
300,3109,1714.73,485.11,57.45,98.62,0
300,3196,1811.60,438.66,65.26,117.61,0
300,2967,393.00,950.85,171.67,118.55,3
300,3131,692.31,400.86,51.13,100.91,0
300,2975,1225.37,346.02,81.92,60.38,3
300,2987,555.87,291.40,69.02,56.84,4
300,2989,528.84,251.38,63.32,49.03,4
300,3192,474.04,530.07,54.13,46.90,9
300,3180,33.71,376.26,30.72,47.60,0
300,3080,799.86,245.55,57.67,55.55,3
300,3139,-2.97,466.72,32.29,100.60,0
300,2969,595.28,1058.29,132.27,13.40,3
300,3024,584.39,215.43,41.20,36.07,3
300,2979,669.16,211.36,59.03,59.30,4
300,3177,0.30,966.12,94.59,107.92,5
300,3019,726.24,250.69,53.74,36.85,3
300,2965,993.18,60.13,41.28,41.55,8
300,3011,1766.58,496.41,58.28,69.82,0
300,2983,1258.26,437.03,62.44,100.52,3
300,2972,715.15,279.75,57.84,52.62,3
300,3178,485.98,715.25,157.48,190.20,3
300,3068,802.20,421.76,57.65,109.61,0
300,2977,1706.61,738.44,49.04,79.35,0
300,3117,171.37,274.59,24.93,36.75,0
300,3106,901.38,42.20,23.62,13.88,3
300,3158,905.41,63.36,25.84,18.05,3
300,3164,900.74,91.51,29.83,20.18,3
300,2970,574.71,369.88,78.88,62.47,3
300,3105,1.32,795.98,40.92,178.88,8
301,2978,486.15,343.02,84.92,69.02,4
301,3095,939.74,461.54,38.28,84.58,0
301,3163,486.50,520.93,51.57,55.43,9
301,2986,432.88,403.06,81.57,29.68,3
301,3098,942.39,421.82,58.34,102.56,0
301,3003,141.82,440.87,77.28,116.51,0
301,3141,1365.65,451.64,48.11,86.89,0
301,2975,1224.99,345.52,82.37,60.55,3
301,2989,528.11,251.12,63.41,49.29,4
301,3192,481.13,529.01,54.80,47.39,9
301,3180,32.02,375.56,30.81,47.68,0
301,3080,799.68,244.65,58.77,55.38,3
301,3139,-2.40,472.67,28.43,93.09,0
301,2969,593.75,1067.16,130.77,7.24,3
301,3024,584.00,215.37,41.30,35.45,3
301,3202,1529.47,305.46,24.54,34.07,0
301,2979,668.93,211.20,58.78,59.00,4
301,3177,0.31,973.81,82.75,101.04,5
301,3019,726.21,250.56,53.45,35.91,3
301,2965,992.86,58.89,40.78,42.72,8
301,3011,1771.20,497.13,61.52,72.01,0
301,2983,1250.70,436.26,63.52,100.09,3
301,2972,714.58,279.59,58.46,52.63,3
301,3178,484.02,715.26,159.04,191.91,3
301,3068,797.57,422.51,59.51,108.69,0
301,2977,1706.37,737.22,48.69,81.35,0
301,3117,169.56,274.44,25.31,37.30,0
301,3106,899.52,41.68,24.21,13.74,3
301,3158,904.29,61.60,26.31,18.32,3
301,3164,900.60,88.35,29.50,20.98,3
301,2970,573.30,370.44,79.29,62.53,3
301,3105,1.14,797.26,40.89,182.65,8
301,3137,1359.62,485.59,49.23,60.90,0
301,3170,1769.06,512.46,64.65,77.65,0
301,3166,940.74,114.46,31.06,27.04,3
301,3189,48.69,321.31,29.38,43.23,0
301,2971,693.29,323.03,70.09,62.08,3
301,2968,1414.66,253.79,91.64,53.25,4
301,3111,967.80,505.98,56.23,71.24,0
301,2973,1186.96,300.64,77.52,53.21,3
301,2985,486.78,287.68,72.84,54.76,3
301,3014,126.07,515.99,55.59,64.44,0
301,3171,974.70,121.79,33.12,27.74,3
301,2976,1721.05,776.51,50.78,60.33,0
301,2982,799.94,300.82,64.66,61.41,0
301,3148,950.40,77.04,31.38,21.20,3
301,3058,583.38,467.63,49.09,87.56,0
302,3163,494.32,501.27,51.99,71.73,9
302,3141,1359.52,450.07,51.56,90.56,0
302,2975,1224.72,344.95,82.10,60.43,3
302,2989,526.80,250.45,64.90,49.87,4
302,3192,492.62,530.66,49.11,44.72,9
302,3180,30.22,374.79,30.89,47.75,0
302,3024,583.06,214.99,41.82,35.24,3
302,2983,1244.36,435.52,61.58,99.72,3
302,3178,481.80,718.61,161.71,189.98,3
302,3068,792.70,422.02,60.13,108.25,0
302,2977,1705.87,736.59,48.98,82.10,0
302,3117,167.50,273.98,26.09,38.40,0
302,3106,897.85,41.52,24.50,13.31,3
302,3158,903.90,60.17,25.88,18.51,3
302,3164,899.49,86.29,29.85,21.19,3
302,2970,572.31,370.98,79.29,61.55,3
302,3105,0.83,797.94,41.04,184.55,8
302,3205,1550.32,294.59,25.76,36.42,0
302,3206,1567.42,287.03,24.44,32.74,0
302,3137,1356.23,482.15,49.70,64.05,0
302,3170,1773.94,513.97,64.85,73.92,0
302,3166,939.53,112.63,31.99,26.64,3
302,3189,45.52,321.53,30.46,43.38,0
302,2971,692.70,323.03,70.01,62.51,3
302,2968,1413.56,254.02,91.82,52.02,4
302,3111,973.70,506.28,60.62,73.43,0
302,2973,1186.74,300.31,76.97,52.95,3
302,2985,485.53,287.70,72.87,54.81,3
302,3014,125.41,514.87,54.90,62.40,0
302,3171,974.09,119.67,33.43,27.27,3
302,2976,1720.23,775.98,51.18,60.58,0
302,2982,799.45,300.54,65.09,60.88,0
302,3148,948.42,75.91,30.55,20.08,3
302,3058,570.66,466.16,55.20,89.80,0
302,3168,548.73,473.84,58.84,97.65,0
302,3100,670.91,518.44,60.44,59.86,0
302,3074,843.84,445.04,58.14,104.00,0
302,3198,1489.44,215.88,24.04,33.45,0
302,3061,674.77,376.02,64.81,50.34,3
302,2980,778.50,355.76,72.94,69.98,3
302,3193,683.66,726.82,128.36,184.33,3
302,3057,1252.28,393.83,86.87,56.13,3
302,3010,623.64,277.21,67.05,61.51,4
302,3153,990.02,261.30,58.36,53.34,0
302,3196,1805.97,435.11,63.37,108.12,0
302,2967,381.23,955.98,185.39,114.27,3
302,3131,688.01,400.66,54.86,98.27,0
302,2987,553.26,292.62,69.68,57.39,4
302,3174,187.63,338.69,31.38,52.10,0
302,3143,557.31,467.13,64.35,99.79,0
302,3201,1428.00,407.87,27.11,29.94,0
302,3123,625.04,507.44,44.21,65.92,0
302,3109,1733.49,482.09,55.50,95.41,0
303,3163,504.06,491.69,49.27,76.82,9
303,3141,1355.59,443.54,52.37,88.09,0
303,2975,1224.80,344.89,81.88,60.07,3
303,3192,502.07,530.92,44.21,43.62,9
303,3180,28.63,374.21,30.98,47.82,0
303,3024,583.12,214.91,41.10,35.00,3
303,3178,479.84,720.17,162.80,189.91,3
303,3068,787.33,420.62,58.26,108.47,0
303,2977,1705.60,736.12,49.65,84.98,0
303,3106,897.45,41.19,23.94,13.18,3
303,3158,903.37,59.34,25.73,18.19,3
303,2973,1186.89,300.05,76.78,52.89,3
303,2976,1718.32,775.86,54.25,61.46,0
303,2982,798.76,300.17,65.47,61.05,0
303,3148,947.96,74.96,29.92,19.30,3
303,3058,554.12,471.08,50.60,82.72,0
303,3207,1852.18,442.07,51.21,119.06,0
303,3168,553.59,487.98,57.41,84.39,0
303,3100,674.11,518.71,61.94,58.46,0
303,3074,835.51,439.87,61.34,109.15,0
303,3198,1489.50,215.52,24.05,33.38,0
303,3061,675.00,377.31,63.19,47.65,3
303,2980,778.32,355.09,72.97,70.65,3
303,3193,682.90,733.09,126.49,185.50,3
303,3057,1252.06,394.05,86.34,52.54,3
303,3010,623.48,277.09,66.93,61.10,4
303,3153,986.95,253.99,59.23,52.18,0
303,3196,1804.96,435.89,58.98,89.88,0
303,2967,378.89,957.94,186.57,112.67,3
303,3131,685.80,397.37,56.14,101.44,0
303,2987,552.03,293.33,69.81,57.43,4
303,3174,188.44,337.70,31.28,52.03,0
303,3143,567.74,447.09,50.26,70.58,0
303,3201,1429.85,409.32,26.69,30.01,0
303,3123,631.74,510.82,43.47,63.69,0
303,3109,1733.73,481.48,63.69,101.05,0
303,2978,484.07,344.42,83.29,69.08,4
303,3098,925.88,421.86,63.98,108.18,0
303,3003,134.50,440.66,73.70,113.53,0
303,3202,1530.17,304.62,24.26,34.08,0
303,2979,668.94,211.38,57.29,55.80,4
303,3019,725.88,250.37,52.03,35.20,3
303,2965,992.87,57.35,40.62,44.14,8
303,2972,714.02,278.96,58.64,52.97,3
303,3080,798.69,243.41,59.19,55.99,3
303,3011,1782.02,494.61,63.74,76.30,0
304,3163,511.71,488.44,48.54,75.84,9
304,2975,1225.47,345.29,80.42,59.67,3
304,3192,510.03,530.17,43.78,43.63,9
304,3180,23.74,374.26,34.25,47.02,0
304,3024,583.17,214.81,40.82,35.29,3
304,3178,479.29,718.88,161.62,192.69,3
304,3068,782.67,419.40,56.22,109.99,0
304,2977,1705.32,735.28,48.89,84.35,0
304,3106,897.16,40.95,23.76,12.58,3
304,3158,902.99,58.24,24.91,18.16,3
304,2973,1186.69,299.45,77.59,53.08,3
304,2982,798.16,299.93,66.01,61.22,0
304,3148,947.81,74.35,29.39,18.69,3
304,3058,554.02,472.03,48.75,77.62,0
304,3207,1850.70,441.38,52.02,121.61,0
304,3168,558.41,496.37,55.65,76.07,0
304,3123,642.68,510.02,44.37,63.33,0
304,3109,1742.33,485.99,58.18,93.66,0
304,2978,483.53,345.20,82.38,68.76,4
304,3098,922.54,434.85,61.10,100.85,0
304,3003,134.79,442.05,70.40,114.41,0
304,3202,1531.75,303.41,23.36,33.17,0
304,2979,668.82,211.23,57.12,54.87,4
304,3019,725.54,249.69,52.03,35.36,3
304,2965,992.25,56.66,40.76,44.94,8
304,2972,713.72,278.47,59.23,53.59,3
304,3080,797.58,242.45,59.91,55.52,3
304,3011,1787.02,492.51,62.89,79.05,0
304,2989,527.40,249.63,63.59,50.67,4
304,2983,1233.31,428.93,56.80,102.50,3
304,3117,165.19,274.53,25.14,37.81,0
304,3164,899.29,84.39,28.12,19.17,3
304,2970,570.62,372.45,79.22,59.26,3
304,3137,1346.10,477.82,46.72,65.62,0
304,3170,1788.34,507.14,61.53,79.67,0
304,3166,938.75,108.89,30.42,25.71,3
304,3189,40.53,322.82,30.86,44.69,0
304,2971,690.99,323.37,70.37,64.32,3
304,2968,1412.88,253.46,91.22,51.54,4
304,2985,484.62,287.54,72.73,55.10,3
304,3014,124.04,513.17,55.26,64.76,0
304,3171,971.83,114.98,33.70,26.36,3
304,3205,1552.07,291.42,25.71,34.71,0
304,3206,1569.80,285.33,22.53,30.20,0
304,3111,992.49,501.36,63.13,77.52,0
305,3180,22.06,373.63,34.61,47.01,0
305,3024,583.30,214.49,40.84,35.83,3
305,3178,479.37,719.35,159.86,193.10,3
305,2977,1704.80,734.34,48.94,86.20,0
305,3106,896.75,40.49,23.75,12.34,3
305,3158,902.43,57.22,24.80,17.59,3
305,2973,1186.69,299.28,77.16,53.28,3
305,2982,797.80,300.08,65.98,60.88,0
305,3058,545.20,471.13,47.93,77.13,0
305,3207,1849.07,444.11,53.96,132.10,0
305,3210,1513.95,302.78,23.25,33.22,0
305,3117,164.00,274.48,25.32,38.16,0
305,3164,898.89,83.96,27.86,18.36,3
305,2970,569.88,373.32,79.05,57.92,3
305,3170,1795.44,503.43,58.85,82.57,0
305,3166,938.04,106.75,30.74,25.91,3
305,3189,38.94,323.60,29.64,45.08,0
305,2968,1411.62,252.89,93.54,51.48,4
305,2985,484.35,287.47,72.80,55.54,3
305,3014,123.73,511.16,56.43,63.23,0
305,3171,971.51,112.54,33.09,26.30,3
305,3205,1552.51,291.42,24.22,33.31,0
305,3206,1571.15,285.00,21.63,29.48,0
305,3111,1000.98,499.32,62.80,78.30,0
305,3100,688.35,516.40,56.57,59.42,0
305,2980,778.52,354.93,73.03,69.74,3
305,3193,678.47,745.03,128.82,192.72,3
305,3057,1252.91,393.66,83.63,48.42,3
305,3010,623.05,277.39,67.55,60.57,4
305,3153,983.32,241.79,56.64,49.92,0
305,3196,1801.33,434.29,52.39,85.93,0
305,2967,377.26,962.00,184.06,109.16,3
305,3131,683.98,392.95,58.02,104.79,0
305,2987,549.33,294.70,71.66,58.12,4
305,3105,0.73,797.00,41.07,188.38,8
305,3141,1347.16,443.32,45.90,77.61,0
305,2976,1718.46,772.21,52.47,63.82,0
305,3198,1489.73,214.80,23.92,33.48,0
305,3061,677.28,378.16,58.27,47.32,3
305,3174,188.45,335.20,31.08,50.86,0
305,3201,1430.32,408.99,26.66,29.73,0
306,3024,582.83,214.28,40.77,35.37,3
306,3178,476.96,722.08,162.95,190.25,3
306,3106,895.87,39.86,23.73,12.40,3
306,3158,902.02,56.23,24.96,17.13,3
306,2973,1186.17,298.87,77.37,53.20,3
306,2982,798.51,299.85,64.83,60.86,0
306,3207,1851.32,447.31,51.27,131.65,0
306,3210,1514.20,302.20,23.30,33.41,0
306,3117,162.85,274.68,25.24,38.32,0
306,2970,569.98,374.06,78.32,56.89,3
306,3170,1805.58,506.39,61.73,76.14,0
306,3212,206.37,700.36,133.43,57.97,3
306,3131,685.25,391.23,57.73,105.58,0
306,2987,548.01,296.13,72.21,57.71,4
306,3105,0.87,797.08,41.07,188.68,8
306,3141,1335.41,440.27,51.68,89.16,0
306,2976,1719.55,772.21,50.11,61.43,0
306,3198,1489.98,214.65,23.43,32.95,0
306,3061,677.67,378.00,57.22,47.47,3
306,3174,189.03,334.70,31.64,50.60,0
306,3201,1431.21,409.58,25.85,28.62,0
306,2975,1225.19,344.98,81.11,59.19,3
306,3068,774.47,417.69,49.43,108.43,0
306,3148,945.98,72.25,29.22,18.08,3
306,3168,564.63,474.49,53.26,94.96,0
306,3109,1761.15,480.01,54.91,87.00,0
306,2978,480.59,347.28,83.15,69.08,4
306,3098,910.82,442.04,56.72,89.78,0
306,3003,129.95,445.25,69.73,111.17,0
306,3202,1532.76,301.12,23.74,34.59,0
306,2979,669.51,211.11,56.00,55.75,4
306,3019,725.13,249.32,52.09,35.70,3
306,2965,993.07,57.25,40.29,43.88,8
306,2972,713.41,278.39,58.94,53.62,3
306,2989,527.07,249.27,62.41,51.03,4
306,2983,1213.32,428.38,59.68,101.81,3
306,2971,689.18,323.88,71.35,65.66,3
306,3123,655.41,504.11,50.12,66.35,0
306,3080,796.60,242.38,59.99,54.14,3
306,3011,1796.35,487.61,59.02,81.74,0
306,3137,1338.71,478.72,44.30,62.90,0
307,3024,582.60,214.06,40.70,36.11,3
307,3178,476.35,723.15,160.80,191.07,3
307,3106,895.24,39.23,23.71,12.53,3
307,3158,901.77,55.26,24.51,16.73,3
307,2982,798.52,299.62,64.35,60.80,0
307,2970,569.95,374.94,77.13,55.82,3
307,3170,1807.32,503.08,71.47,77.54,0
307,3212,201.00,699.27,142.30,65.38,3
307,2987,546.91,297.22,72.38,57.90,4
307,3105,0.73,797.23,41.07,189.00,8
307,3098,902.51,420.49,57.45,105.87,0
307,3202,1533.09,300.53,23.77,34.70,0
307,2972,713.09,278.36,59.10,53.87,3
307,2989,527.44,249.55,60.84,50.81,4
307,2971,688.23,324.12,71.62,66.61,3
307,3123,662.56,504.33,50.62,66.58,0
307,3080,796.90,242.85,58.99,51.01,3
307,3011,1796.00,489.32,67.22,84.14,0
307,3137,1326.51,474.98,51.30,66.48,0
307,3040,1459.15,537.85,42.15,42.90,5
307,2977,1704.37,733.56,46.75,80.92,0
307,3164,898.33,78.87,26.69,19.58,3
307,3166,936.89,102.47,30.22,25.50,3
307,3189,36.10,324.10,29.49,45.32,0
307,2968,1411.94,252.77,93.36,51.31,4
307,2985,483.60,287.47,72.78,56.13,3
307,3014,122.16,509.87,63.34,59.09,0
307,3171,968.21,108.35,32.48,25.37,3
307,3205,1552.90,290.66,24.01,33.12,0
307,2980,778.16,354.35,72.52,69.93,3
307,3193,674.50,758.38,131.12,197.15,3
307,3057,1252.54,392.37,82.82,47.15,3
307,3010,622.15,277.34,67.63,59.56,4
307,3153,980.13,229.48,54.49,49.62,0
307,3196,1796.40,432.45,46.47,81.31,0
307,2967,380.20,965.87,176.15,105.45,3
307,3074,812.66,434.82,53.39,112.87,0
307,3163,520.91,456.74,62.22,106.08,9
307,3206,1572.16,284.78,21.70,29.28,0
307,3111,1022.23,497.58,58.34,77.94,0
308,3024,582.25,213.90,41.29,36.34,3
308,3178,474.95,725.60,160.73,189.52,3
308,3106,893.80,38.06,24.89,12.89,3
308,3170,1813.11,501.40,72.67,77.91,0
308,3212,194.30,698.11,152.95,72.95,3
308,2987,545.27,297.86,73.08,59.33,4
308,3105,0.58,797.69,41.11,189.34,8
308,3014,121.63,507.71,63.87,60.17,0
308,3171,967.25,106.24,31.86,24.83,3
308,2980,777.45,354.03,73.07,69.96,3
308,3057,1251.87,392.14,82.68,45.79,3
308,3010,621.76,277.02,67.44,59.96,4
308,3153,978.08,223.69,54.44,49.30,0
308,3196,1791.66,432.70,46.88,78.80,0
308,2967,375.40,968.00,180.24,103.50,3
308,3074,804.09,434.85,55.93,112.93,0
308,3163,515.77,452.25,66.63,108.23,9
308,3206,1572.42,284.27,21.89,29.18,0
308,3111,1026.59,495.78,61.65,79.12,0
308,2973,1185.40,298.32,77.35,52.79,3
308,3210,1514.18,300.79,23.50,35.04,0
308,3117,160.26,275.52,25.62,38.91,0
308,3141,1321.61,440.52,47.80,84.39,0
308,2976,1723.13,769.70,42.03,58.22,0
308,3198,1489.52,213.64,23.84,33.60,0
308,2975,1223.56,344.39,82.45,58.69,3
308,3148,944.91,70.67,27.32,17.30,3
308,3168,572.37,465.12,57.49,100.00,0
308,3109,1772.15,480.88,61.82,73.19,0
308,2978,477.48,349.21,85.65,70.62,4
308,3003,126.12,445.08,67.78,110.30,0
308,2979,669.26,211.51,55.03,54.41,4
308,2965,991.98,57.47,40.68,43.62,8
308,2983,1199.36,426.07,56.52,102.02,3
308,3207,1856.21,459.21,46.54,113.78,0
308,3131,679.19,391.17,60.34,103.43,0
308,3174,190.52,333.17,32.38,51.06,0
308,3068,765.45,415.10,48.57,93.21,0
308,3019,725.17,248.95,51.71,35.43,3
309,3024,582.10,213.73,41.41,36.81,3
309,3178,473.34,726.13,161.01,190.30,3
309,3170,1822.37,506.22,67.47,72.41,0
309,3212,186.14,697.71,161.80,80.42,3
309,2987,544.76,298.71,72.46,60.33,4
309,3105,0.52,798.20,41.14,189.70,8
309,3014,120.86,506.80,62.44,60.18,0
309,3171,966.58,104.47,31.31,24.12,3
309,2980,776.58,353.38,73.59,70.13,3
309,3057,1251.20,391.42,84.47,47.16,3
309,3010,621.65,276.99,67.25,59.96,4
309,3153,976.84,219.60,52.73,46.30,0
309,3196,1785.44,432.91,51.09,83.11,0
309,2967,370.45,969.86,185.02,101.54,3
309,3214,91.26,377.21,36.07,39.56,2
309,2983,1189.85,423.74,57.85,103.77,3
309,3207,1857.67,472.21,44.17,88.28,0
309,3131,681.79,391.89,56.75,97.91,0
309,3174,191.23,332.62,33.20,50.91,0
309,3068,758.35,413.91,47.55,95.30,0
309,3019,725.02,248.72,51.65,35.45,3
309,2970,567.94,376.50,77.62,54.42,3
309,3098,885.90,414.36,60.58,112.49,0
309,3202,1534.35,299.63,24.72,36.33,0
309,2972,711.39,278.34,60.84,55.47,3
309,2989,527.63,249.55,59.59,50.75,4
309,2971,687.11,325.59,71.92,67.36,3
309,3123,666.79,481.64,44.08,80.96,0
309,3137,1312.72,475.04,52.50,63.84,0
309,2977,1704.46,732.46,45.93,81.02,0
309,3166,934.48,98.28,29.08,26.00,3
309,2968,1410.04,252.57,95.71,51.59,4
309,2985,482.82,287.51,72.60,56.55,3
309,3205,1552.89,288.76,25.64,36.72,0
309,3193,671.05,773.81,133.37,201.57,3
309,3158,900.59,52.97,24.40,17.16,3
309,2982,798.70,299.49,63.72,59.50,0
309,3080,799.50,240.65,56.97,38.34,3
309,3011,1785.77,481.02,68.09,82.64,0
309,3040,1473.45,536.04,40.36,46.06,5
309,3164,898.39,75.93,25.87,19.54,3
309,3189,33.52,324.55,29.26,44.89,0
310,3024,582.36,213.68,40.71,36.37,3
310,3170,1827.76,496.56,68.80,80.21,0
310,3212,179.05,697.86,170.45,88.38,3
310,2987,543.28,300.32,72.30,61.02,4
310,3105,0.45,798.79,41.16,190.04,8
310,3014,119.21,508.77,60.74,58.27,0
310,3171,966.05,102.17,30.97,24.55,3
310,2980,776.08,353.10,73.61,70.14,3
310,3057,1250.33,391.20,86.08,47.86,3
310,3010,621.33,277.19,67.39,59.71,4
310,3153,974.05,214.34,51.77,45.10,0
310,2972,711.58,278.71,60.04,55.74,3
310,2968,1408.80,252.57,96.94,51.86,4
