116,2485,492.47,621.48,70.84,82.93,3
116,2489,643.71,483.68,38.72,40.51,3
116,2507,830.31,468.41,38.70,30.97,3
116,2456,715.65,708.51,62.08,49.18,7
116,2461,439.18,722.07,69.51,38.50,3
116,2513,621.89,431.54,33.12,30.73,3
116,2504,1240.78,656.90,101.42,80.04,3
116,2464,520.50,503.92,80.28,92.39,8
116,2529,842.73,539.65,40.35,49.16,4
116,2547,760.83,346.29,21.66,19.98,4
116,2455,240.45,714.41,98.05,44.88,5
116,2557,841.03,642.68,21.82,34.54,0
117,2482,623.16,641.56,59.35,83.62,3
117,2506,819.64,381.53,31.62,26.63,3
117,2451,745.14,361.61,25.39,22.17,4
117,2468,666.44,437.45,35.75,37.21,3
117,2490,590.85,478.58,41.98,41.51,3
117,2534,1052.93,609.78,53.47,42.15,6
117,2469,539.96,698.87,70.43,61.99,3
117,2554,834.44,503.31,40.79,40.71,3
117,2495,1168.76,666.13,116.47,76.77,3
117,2528,601.72,377.25,33.54,33.96,3
117,2523,692.99,398.39,24.36,25.39,7
117,2533,629.90,377.41,48.52,53.73,5
117,2525,785.14,277.06,17.09,12.01,3
118,2482,617.97,654.30,61.40,85.50,3
118,2564,754.02,409.33,19.34,21.74,7
118,2536,828.79,423.73,35.04,26.48,3
118,2477,593.69,552.46,59.04,70.50,3
118,2485,473.55,642.56,77.12,91.99,3
118,2489,634.20,495.01,41.43,43.98,3
118,2507,828.64,475.62,39.39,32.84,3
118,2456,709.08,715.73,64.77,41.69,7
118,2513,612.92,440.19,34.16,32.01,3
118,2504,1257.37,676.48,89.90,80.27,3
118,2464,505.61,518.42,84.90,95.17,8
118,2529,841.47,552.04,41.64,51.77,4
118,2547,759.26,347.74,19.59,19.00,4
118,2557,839.84,664.09,23.97,35.52,0
119,2482,613.45,666.44,63.54,86.69,3
119,2564,752.12,410.61,19.50,21.05,7
119,2506,817.85,385.28,31.67,26.95,3
119,2451,741.44,362.50,25.73,21.86,4
119,2468,659.80,446.52,36.13,39.36,3
119,2490,580.48,489.54,44.78,44.10,3
119,2534,1060.37,623.53,55.98,47.87,6
119,2469,532.24,728.71,65.34,30.68,3
119,2554,833.61,512.99,42.28,42.60,3
119,2528,595.85,382.13,34.23,33.34,3
119,2523,687.23,405.06,25.27,26.41,7
119,2533,622.41,381.86,50.13,56.32,5
119,2495,1182.27,688.15,124.91,70.00,3
119,2525,782.40,277.16,16.03,11.86,3
120,2482,610.51,681.16,63.40,78.49,3
120,2566,550.52,429.13,37.54,39.01,4
120,2567,782.28,319.27,21.08,15.85,3
120,2451,741.30,363.66,24.44,21.35,4
120,2536,828.88,430.24,34.18,27.33,3
120,2477,581.30,570.21,63.50,76.62,3
120,2485,453.47,667.94,82.88,88.49,3
120,2489,626.54,509.04,41.84,45.04,3
120,2507,828.86,483.89,41.05,34.91,3
120,2456,704.38,723.91,67.20,33.59,7
120,2513,604.99,450.08,35.68,33.38,3
120,2504,1278.25,699.78,69.87,61.30,3
120,2464,491.17,532.87,89.57,103.05,8
120,2529,842.35,566.03,42.99,54.37,4
120,2547,757.88,349.23,20.74,18.85,4
121,2482,605.32,695.65,62.59,65.86,3
121,2569,628.65,348.23,27.19,19.69,3
121,2571,781.27,380.91,18.08,18.66,9
121,2564,750.10,413.52,18.63,21.91,7
121,2506,816.93,389.88,31.84,27.77,3
121,2468,652.78,457.54,38.00,40.68,3
121,2490,570.64,501.70,45.67,46.80,3
121,2534,1070.41,645.94,59.60,48.12,6
121,2554,833.77,524.32,43.83,44.87,3
121,2528,588.46,387.59,36.46,32.92,3
121,2523,681.16,413.49,25.87,27.15,7
121,2533,616.11,388.66,50.42,58.20,5
121,2557,840.19,700.15,25.53,37.83,0
121,2525,780.10,277.61,16.74,11.57,3
122,2482,600.44,710.64,59.18,50.59,3
122,2566,542.34,436.27,37.34,40.37,4
122,2567,780.98,320.33,22.02,17.25,3
122,2451,740.33,364.84,23.61,21.38,4
122,2536,828.85,436.78,35.27,28.65,3
122,2477,568.50,590.54,66.93,79.49,3
122,2485,436.31,693.52,87.61,67.71,3
122,2489,617.24,523.18,44.01,48.19,3
122,2507,827.97,492.75,42.04,36.49,3
122,2456,699.47,731.79,69.37,25.20,7
122,2513,596.30,460.23,37.32,34.96,3
122,2464,473.99,549.34,96.95,111.02,8
122,2529,843.99,581.26,46.91,57.32,4
122,2547,755.59,350.37,21.39,19.12,4
123,2574,753.75,310.49,21.97,15.79,4
123,2569,626.71,351.39,26.00,20.37,3
123,2571,779.66,382.68,18.82,18.84,9
123,2564,747.49,415.80,18.02,21.20,7
123,2506,817.15,393.83,32.34,28.60,3
123,2468,645.54,469.18,38.89,42.78,3
123,2490,559.34,514.43,49.71,50.25,3
123,2534,1082.73,669.05,63.34,49.76,6
123,2554,833.85,535.35,45.95,48.49,3
123,2528,583.86,389.04,41.02,36.89,3
123,2523,677.90,422.00,25.68,27.46,7
123,2533,608.17,395.52,54.08,61.90,5
123,2525,779.32,277.64,15.87,12.04,3
123,2557,842.62,726.91,24.88,30.50,0
124,2482,585.72,741.61,53.61,17.93,3
124,2566,533.34,443.37,40.80,42.38,4
124,2567,779.73,323.05,22.29,17.05,3
124,2451,738.70,365.98,23.83,21.88,4
124,2536,828.44,443.79,36.36,30.09,3
124,2477,552.76,611.60,72.07,89.65,3
124,2485,425.61,721.16,80.83,39.71,3
124,2489,606.13,539.16,47.00,51.74,3
124,2507,827.49,502.34,43.43,38.07,3
124,2513,587.20,470.75,39.70,37.79,3
124,2464,454.84,567.78,103.33,117.96,8
124,2529,844.01,597.09,49.45,60.64,4
124,2547,753.05,350.71,22.46,20.05,4
124,2456,697.12,740.90,61.57,15.84,7
125,2574,751.37,311.77,21.88,16.27,4
125,2569,621.09,354.39,27.36,20.76,3
125,2571,777.40,383.32,18.51,18.93,9
125,2564,744.85,418.00,16.09,19.35,7
125,2506,815.80,398.34,32.45,29.42,3
125,2468,636.80,480.82,41.00,45.39,3
125,2490,546.62,527.72,52.37,53.50,3
125,2534,1095.12,692.12,65.91,53.04,6
125,2554,833.15,547.61,46.59,50.45,3
125,2528,577.48,399.42,33.07,32.20,3
125,2523,670.74,430.17,26.39,28.70,7
125,2533,601.27,401.00,57.34,65.88,5
125,2525,778.74,277.90,15.44,12.26,3
126,2566,525.37,450.16,41.25,43.44,4
126,2567,777.66,324.68,22.17,17.59,3
126,2451,736.40,366.71,24.98,21.84,4
126,2536,827.69,450.55,36.77,30.85,3
126,2477,535.02,634.97,78.18,98.00,3
126,2489,595.24,555.11,47.73,57.41,3
126,2507,826.71,512.16,44.40,39.23,3
126,2513,576.50,482.55,41.76,38.49,3
126,2529,843.33,614.96,52.13,64.25,4
126,2547,750.63,351.88,22.16,19.67,4
126,2464,435.29,588.19,112.82,125.25,8
127,2577,678.39,324.54,20.16,18.20,5
127,2574,750.48,311.83,22.59,17.25,4
127,2569,616.43,356.88,28.35,21.79,3
127,2571,776.02,383.56,18.86,20.09,9
127,2564,741.25,420.00,16.58,20.03,7
127,2506,814.84,403.15,33.67,30.06,3
127,2468,627.93,493.52,43.26,48.03,3
127,2490,533.77,542.49,54.91,56.34,3
127,2554,832.65,560.77,47.54,54.21,3
127,2523,664.04,439.05,27.58,29.81,7
127,2533,592.02,408.53,60.33,68.32,5
127,2525,778.26,278.13,15.48,12.13,3
127,2534,1106.70,718.94,67.67,40.09,6
127,2528,570.71,398.51,40.41,39.41,3
128,2578,749.08,299.06,19.84,13.57,3
128,2566,514.94,458.63,43.11,44.71,4
128,2567,774.50,326.49,25.07,19.03,3
128,2451,733.60,368.27,25.25,21.95,4
128,2536,826.76,458.34,37.52,32.07,3
128,2477,518.71,664.10,81.06,92.66,3
128,2489,581.77,574.07,52.16,61.93,3
128,2507,826.27,523.56,45.39,42.17,3
128,2513,565.06,494.70,44.44,42.92,3
128,2529,842.72,633.39,53.91,70.73,4
128,2547,748.68,352.96,23.58,20.33,4
128,2464,411.85,607.09,120.64,137.71,8
129,2579,801.00,324.70,20.15,13.24,3
129,2577,672.30,329.25,21.61,18.22,5
129,2574,748.77,313.61,22.58,17.27,4
129,2569,610.21,360.52,29.34,22.80,3
129,2571,773.79,385.53,17.91,20.22,9
129,2564,736.67,422.71,17.42,20.96,7
129,2506,814.11,408.25,33.68,31.52,3
129,2468,617.77,508.28,44.72,51.74,3
129,2490,519.02,559.61,57.58,60.38,3
129,2554,831.55,576.29,49.32,58.51,3
129,2523,656.27,447.87,28.48,32.98,7
129,2533,582.13,415.79,64.49,73.56,5
129,2525,776.60,278.63,15.93,12.72,3
129,2528,563.21,410.82,36.15,33.22,3
130,2579,801.09,326.07,20.42,13.79,3
130,2578,748.08,299.41,20.00,14.32,3
130,2566,503.06,466.67,46.24,47.51,4
130,2567,773.87,328.28,24.50,19.18,3
130,2451,732.04,369.05,24.35,22.93,4
130,2536,826.22,466.36,38.58,32.91,3
130,2477,504.21,695.76,78.61,65.39,3
130,2489,566.82,596.36,55.96,67.10,3
130,2507,826.25,535.98,46.02,44.01,3
130,2513,553.82,509.01,45.21,45.17,3
130,2529,843.39,655.81,54.62,76.23,4
130,2547,748.19,353.75,22.54,20.89,4
130,2464,384.77,628.51,133.38,131.96,8
131,2577,669.41,332.68,21.80,18.99,5
131,2574,747.55,314.87,22.82,17.01,4
131,2569,607.65,364.12,28.09,22.63,3
131,2571,771.62,387.73,17.44,19.35,9
131,2564,733.41,424.90,18.29,23.82,7
131,2506,813.46,414.00,34.92,31.93,3
131,2468,606.59,524.10,47.65,55.10,3
131,2490,502.74,577.32,60.98,65.34,3
131,2554,830.15,591.59,52.99,63.08,3
131,2523,651.45,461.16,27.72,31.30,7
131,2533,573.47,423.67,68.21,77.78,5
131,2525,776.19,278.71,15.92,12.86,3
131,2528,555.89,406.65,48.98,41.79,3
132,2577,666.39,334.86,21.74,19.13,5
132,2574,746.55,315.33,22.89,16.94,4
132,2579,799.74,327.89,21.47,14.73,3
132,2566,492.43,475.21,46.98,49.72,4
132,2567,772.11,329.89,24.72,20.30,3
132,2451,730.46,370.26,24.09,22.97,4
132,2536,825.35,474.29,39.34,34.36,3
132,2477,496.60,730.80,68.43,28.93,3
132,2489,550.29,618.99,60.04,74.11,3
132,2507,824.58,548.30,46.04,45.88,3
132,2513,539.78,523.74,48.58,47.79,3
132,2529,841.17,679.49,59.34,76.61,4
132,2464,365.04,655.07,131.62,106.35,8
132,2578,746.71,299.43,19.64,14.66,3
132,2547,745.72,355.25,21.10,20.62,4
133,2577,663.40,336.78,22.61,19.31,5
133,2582,824.96,516.01,41.60,39.22,3
133,2579,798.76,328.47,21.87,15.11,3
133,2566,485.83,479.59,47.86,51.05,4
133,2569,602.35,367.97,28.83,22.44,3
133,2571,769.59,389.48,16.71,18.83,9
133,2564,730.69,427.48,15.78,20.88,7
133,2506,812.49,419.60,34.15,32.68,3
133,2468,594.30,542.37,49.31,59.13,3
133,2490,484.46,595.98,65.54,71.28,3
133,2554,828.06,609.70,56.00,66.18,3
133,2523,643.47,473.69,27.60,32.18,7
133,2533,559.72,431.65,73.52,83.57,5
133,2525,774.69,278.95,15.81,12.51,3
133,2528,547.52,409.78,53.14,46.09,3
134,2577,661.70,338.71,21.99,19.54,5
134,2584,846.32,402.16,65.50,24.84,3
134,2585,719.98,303.02,17.38,13.98,3
134,2574,745.95,318.60,21.98,15.86,4
134,2567,770.44,332.85,25.49,19.80,3
134,2451,727.94,371.86,25.54,22.62,4
134,2536,824.09,483.35,40.00,35.73,3
134,2489,529.33,645.78,67.41,81.88,3
134,2507,823.69,562.82,47.30,48.33,3
134,2513,523.89,539.68,53.07,51.46,3
134,2529,841.00,706.67,61.70,53.78,4
134,2578,745.27,299.74,19.61,15.36,3
134,2547,741.83,357.21,21.86,20.06,4
134,2464,346.76,684.37,123.35,74.67,8
135,2577,660.04,341.01,21.99,20.23,5
135,2584,845.92,405.65,67.42,25.77,3
135,2587,539.94,365.49,49.62,19.14,3
135,2582,824.84,529.64,41.56,41.09,3
135,2569,595.47,371.67,30.08,23.54,3
135,2571,767.92,391.29,17.02,18.97,9
135,2564,727.17,430.37,16.15,20.41,7
135,2506,811.45,425.78,35.12,34.19,3
135,2468,580.42,560.97,52.68,64.36,3
135,2490,463.10,617.82,71.71,77.31,3
135,2554,827.62,630.20,57.92,71.14,3
135,2523,634.66,488.02,28.38,32.86,7
135,2533,545.42,441.57,79.61,90.00,5
135,2525,773.09,279.35,16.50,13.85,3
135,2528,537.35,415.63,55.45,49.74,3
135,2579,797.02,331.27,21.65,14.89,3
135,2566,473.35,489.82,49.11,52.92,4
136,2577,656.61,343.72,23.08,20.14,5
136,2585,717.02,305.98,17.96,15.14,3
136,2574,743.50,318.48,21.52,17.42,4
136,2567,769.08,335.52,25.96,20.44,3
136,2451,725.25,373.41,26.89,23.46,4
136,2536,822.99,493.34,41.56,37.68,3
136,2489,508.78,675.75,72.71,81.18,3
136,2507,822.01,579.40,48.92,50.98,3
136,2513,507.04,557.14,56.25,56.14,3
136,2529,839.84,737.13,60.19,22.46,4
136,2578,744.12,300.76,19.04,15.10,3
136,2547,739.88,358.32,22.71,21.09,4
136,2464,341.70,715.98,101.46,43.51,8
137,2590,857.49,427.33,68.24,23.34,3
137,2584,844.36,411.40,68.14,26.40,3
137,2587,532.16,370.57,48.16,19.80,3
137,2582,823.79,542.49,42.47,40.24,3
137,2569,589.79,376.24,30.02,23.84,3
137,2571,764.06,393.63,17.34,19.75,9
137,2506,809.24,431.97,36.15,36.24,3
137,2468,562.17,583.27,57.00,69.00,3
137,2490,439.77,641.69,76.30,85.72,3
137,2554,824.33,651.08,61.44,79.70,3
137,2523,623.77,502.48,30.52,35.60,7
137,2533,528.83,454.16,86.23,93.24,5
137,2525,771.20,279.52,16.96,13.23,3
137,2528,526.80,422.62,57.59,51.43,3
137,2566,458.02,501.34,52.22,55.26,4
137,2564,722.39,433.12,16.28,20.70,7
137,2579,795.79,334.83,21.25,14.13,3
138,2590,856.87,431.27,70.99,25.30,3
138,2592,692.87,308.65,17.58,15.06,3
138,2577,650.71,348.63,23.60,20.15,5
138,2585,714.80,309.25,18.29,15.31,3
138,2574,741.86,319.79,22.39,17.74,4
138,2567,766.56,339.23,25.04,19.62,3
138,2451,722.64,375.32,24.44,23.49,4
138,2536,821.34,503.51,41.97,39.31,3
138,2489,495.75,708.41,69.52,54.04,3
138,2507,820.19,596.62,51.06,55.24,3
138,2513,488.73,576.17,60.27,60.69,3
138,2578,742.79,301.22,19.19,15.25,3
138,2547,738.20,359.72,23.18,21.02,4
139,2584,843.05,416.60,69.52,27.95,3
139,2587,524.69,374.47,49.66,19.70,3
139,2582,821.69,555.83,45.30,47.29,3
139,2569,584.70,379.98,30.47,24.66,3
139,2571,761.86,395.27,17.42,19.33,9
139,2506,808.34,438.55,37.47,37.93,3
139,2468,545.03,606.89,62.21,74.60,3
139,2490,414.00,668.73,80.89,86.79,3
139,2554,822.42,675.37,64.66,78.62,3
139,2523,612.46,518.11,32.23,37.09,7
139,2533,513.84,463.98,91.08,103.41,5
139,2525,770.36,279.79,17.12,13.04,3
139,2528,519.34,436.58,46.13,44.88,3
139,2566,444.57,513.37,53.88,57.12,4
139,2564,719.15,436.08,15.94,22.18,7
139,2579,794.37,336.57,21.69,15.15,3
140,2594,669.19,321.95,25.73,14.41,3
140,2584,842.99,419.76,71.40,28.31,3
140,2590,856.59,437.91,71.69,26.45,3
140,2592,689.58,312.02,17.92,15.33,3
140,2577,644.83,352.96,24.67,21.69,5
140,2585,711.81,312.21,18.89,15.51,3
140,2574,740.39,321.14,23.02,17.56,4
140,2567,764.97,341.21,26.03,20.95,3
140,2451,719.63,376.40,25.87,24.33,4
140,2536,820.24,513.66,43.88,41.97,3
140,2507,818.00,616.67,56.44,57.19,3
140,2513,469.23,596.27,65.67,65.84,3
140,2578,740.91,301.80,20.30,15.51,3
140,2547,734.83,361.58,23.54,20.84,4
141,2594,666.86,323.29,25.11,14.98,3
141,2584,842.75,423.04,72.46,28.58,3
141,2587,517.62,379.18,49.01,20.31,3
141,2582,820.53,571.70,46.73,51.57,3
141,2569,577.51,384.91,31.56,25.04,3
141,2571,759.22,397.02,18.14,20.02,9
141,2506,806.65,445.65,39.26,39.48,3
141,2468,525.44,633.16,66.01,82.19,3
141,2490,392.88,698.24,85.14,63.84,3
141,2554,822.25,702.39,63.59,58.63,3
141,2523,598.40,535.70,36.36,40.31,7
141,2533,493.46,477.39,100.81,112.27,5
141,2525,769.09,280.12,16.89,12.76,3
141,2528,509.27,443.84,45.49,47.42,3
141,2566,427.32,525.59,58.40,60.41,4
141,2564,715.09,438.95,17.16,22.48,7
141,2579,792.86,339.02,21.63,15.63,3
142,2594,664.54,324.47,25.61,16.01,3
142,2596,532.90,437.28,36.58,33.06,3
142,2590,857.38,445.56,72.75,27.85,3
142,2592,686.08,313.39,18.50,17.10,3
142,2577,638.89,357.92,25.72,23.17,5
142,2585,709.59,315.43,18.52,16.12,3
142,2574,739.37,322.27,22.46,18.12,4
142,2567,762.97,344.01,26.31,21.52,3
142,2451,716.25,377.92,27.56,24.83,4
142,2536,819.14,526.03,45.32,44.22,3
142,2507,815.73,637.12,60.96,63.41,3
142,2513,446.03,619.41,71.57,71.65,3
142,2578,739.63,302.36,20.70,15.49,3
142,2547,733.32,365.18,21.58,18.93,4
143,2594,663.36,325.72,25.83,16.23,3
143,2584,842.14,429.75,72.72,29.52,3
143,2587,510.20,383.99,52.88,20.51,3
143,2582,819.55,586.97,47.40,56.93,3
143,2569,570.83,389.50,33.71,26.27,3
143,2571,756.69,399.32,18.66,19.94,9
143,2506,805.45,453.46,39.87,40.69,3
143,2468,504.16,661.28,71.70,89.72,3
143,2490,373.55,732.05,80.65,27.87,3
143,2554,819.29,731.26,64.35,28.71,3
143,2523,584.79,554.08,38.81,43.70,7
143,2533,473.84,490.84,109.29,120.61,5
143,2525,768.49,280.90,16.42,12.68,3
143,2528,497.71,447.69,52.78,53.62,3
143,2566,410.41,538.54,62.48,65.46,4
143,2564,710.82,441.68,17.67,22.87,7
143,2579,792.02,343.19,21.46,14.68,3
144,2596,522.09,444.99,37.90,34.82,3
144,2590,857.68,453.50,75.14,28.77,3
144,2592,682.89,316.19,19.60,16.80,3
144,2577,633.14,364.07,26.44,23.54,5
144,2585,706.27,319.22,19.67,16.25,3
144,2574,738.13,323.35,22.67,18.61,4
144,2567,762.22,347.23,26.06,21.62,3
144,2451,713.96,380.31,27.53,23.90,4
144,2536,817.24,538.67,47.23,47.01,3
144,2507,813.37,656.57,60.97,69.81,3
144,2513,421.81,644.46,76.45,79.01,3
144,2578,738.47,302.38,20.75,15.86,3
144,2547,731.81,365.64,23.23,20.74,4
145,2594,660.77,328.90,23.76,16.55,3
145,2584,842.61,436.76,73.02,30.19,3
145,2587,501.59,388.55,52.08,21.26,3
145,2582,816.81,603.92,50.92,61.62,3
145,2569,562.93,394.07,34.13,27.25,3
145,2571,753.27,401.56,18.45,20.25,9
145,2506,801.95,461.60,42.13,41.97,3
145,2468,483.90,693.77,74.66,68.08,3
145,2554,848.81,727.94,32.59,29.50,3
145,2523,568.66,575.70,42.85,47.10,7
145,2533,452.44,504.41,119.44,132.58,5
145,2525,767.56,281.50,15.28,12.71,3
145,2528,485.60,461.17,47.63,51.78,3
145,2566,390.08,553.05,67.14,69.10,4
145,2579,789.73,345.35,22.54,15.61,3
145,2564,707.43,444.69,16.58,22.85,7
146,2596,510.58,452.75,40.51,35.22,3
146,2590,856.84,461.99,77.33,28.90,3
146,2592,680.13,319.29,17.85,16.25,3
146,2577,626.50,370.26,27.28,24.35,5
146,2585,702.55,322.88,19.66,16.55,3
146,2574,735.67,324.65,23.48,18.56,4
146,2567,758.85,349.89,27.23,22.27,3
146,2451,711.78,382.21,26.62,24.56,4
146,2536,814.96,552.25,48.33,50.15,3
146,2507,810.93,679.31,60.57,73.91,3
146,2513,394.20,671.11,83.11,83.15,3
146,2578,737.13,304.56,20.09,14.53,3
146,2547,729.78,367.21,23.40,21.06,4
147,2596,504.70,456.62,41.76,37.73,3
147,2594,655.12,331.99,24.23,16.67,3
147,2584,840.99,444.16,76.78,31.18,3
147,2587,493.41,392.96,52.83,21.74,3
147,2582,814.75,623.14,53.43,65.82,3
147,2569,556.70,399.15,34.38,27.66,3
147,2571,750.93,404.61,18.32,19.54,9
147,2506,800.28,469.78,43.12,44.52,3
147,2468,465.50,729.80,72.56,31.36,3
147,2523,552.33,599.57,45.12,50.89,7
147,2533,430.64,521.98,128.05,142.25,5
147,2528,471.52,469.84,51.20,53.73,3
147,2566,368.86,569.53,71.37,73.36,4
147,2579,788.75,348.70,22.34,15.75,3
147,2525,766.43,282.18,15.25,12.59,3
147,2564,703.44,447.93,16.49,20.59,7
148,2599,1012.94,588.93,36.93,29.44,5
148,2594,653.58,333.07,24.41,17.43,3
148,2590,857.13,470.14,79.39,30.52,3
148,2592,676.94,321.41,18.93,16.80,3
148,2577,619.39,376.65,27.69,25.49,5
148,2585,698.35,326.34,21.26,17.78,3
148,2574,733.63,325.84,23.50,19.18,4
148,2567,756.48,353.50,27.68,22.52,3
148,2451,709.48,383.59,27.10,25.04,4
148,2536,813.00,566.27,48.52,54.13,3
148,2507,809.16,705.38,61.04,55.05,3
148,2513,369.92,702.42,84.74,59.01,3
148,2578,735.56,304.35,20.20,15.12,3
148,2547,725.35,368.86,24.32,21.80,4
149,2599,1014.70,599.10,40.14,30.88,5
149,2596,493.82,465.01,43.27,38.20,3
149,2584,838.78,451.93,80.98,32.31,3
149,2587,484.43,397.10,54.36,23.23,3
149,2582,812.67,642.40,54.43,71.45,3
149,2569,549.58,404.98,34.35,27.89,3
149,2571,747.31,407.41,17.45,19.29,9
149,2506,798.05,478.71,44.88,46.59,3
149,2523,532.55,626.27,48.79,54.98,7
149,2533,407.61,536.90,139.74,157.80,5
149,2528,457.58,479.51,52.90,56.23,3
149,2566,345.93,588.49,73.63,76.29,4
149,2525,764.09,282.37,15.58,12.49,3
149,2579,786.57,351.33,22.05,16.57,3
149,2564,699.69,451.16,16.77,21.40,7
150,2599,1017.23,607.85,42.20,33.38,5
150,2600,615.00,347.77,24.60,16.73,3
150,2594,649.03,336.91,23.23,17.33,3
150,2590,856.96,480.11,81.27,31.57,3
150,2592,672.98,324.31,19.20,17.56,3
150,2577,610.44,384.23,29.43,26.19,5
150,2585,693.74,330.58,21.81,18.06,3
150,2574,731.48,327.27,23.39,19.22,4
150,2567,753.81,356.81,28.10,23.24,3
150,2451,705.43,385.96,28.40,25.57,4
150,2536,811.38,582.75,50.37,57.80,3
150,2507,806.28,734.94,62.94,25.62,3
150,2513,355.75,738.05,71.61,22.58,3
150,2578,734.20,303.74,20.11,16.09,3
150,2547,722.69,370.57,24.71,22.12,4
151,2596,482.36,473.78,44.28,41.00,3
151,2584,838.35,460.40,82.51,33.43,3
151,2587,474.55,401.72,55.11,24.73,3
151,2582,809.00,665.48,58.33,81.88,3
151,2569,541.13,410.57,35.66,29.39,3
151,2571,744.55,409.25,17.07,20.29,9
151,2506,796.22,488.65,45.82,49.08,3
151,2523,511.57,654.68,52.27,60.24,7
151,2533,376.45,555.31,161.79,172.11,5
151,2528,442.84,491.15,55.35,58.33,3
151,2566,316.86,608.85,82.13,80.13,4
151,2525,762.15,282.20,16.80,13.10,3
151,2579,784.45,354.72,23.25,17.03,3
151,2564,691.67,461.25,19.94,23.04,7
152,2599,1024.05,625.26,44.69,36.60,5
152,2600,609.17,352.19,25.13,17.21,3
152,2594,645.65,340.02,23.06,18.64,3
152,2590,857.02,490.29,83.27,32.27,3
152,2592,669.59,327.00,19.29,18.28,3
152,2577,602.46,391.04,30.41,28.27,5
152,2585,689.55,334.70,22.68,19.28,3
152,2574,730.68,328.50,23.19,19.23,4
152,2567,751.96,359.72,28.58,24.30,3
152,2451,702.18,387.45,28.59,25.99,4
152,2536,807.82,600.46,53.88,60.83,3
152,2578,732.95,303.82,20.35,16.45,3
152,2547,721.60,372.36,25.18,22.49,4
153,2599,1027.59,634.34,46.01,39.24,5
153,2596,468.37,483.04,47.64,42.35,3
153,2584,837.67,468.72,84.93,34.85,3
153,2587,465.58,405.36,56.03,27.08,3
153,2582,807.15,692.36,60.96,67.85,3
153,2569,534.19,415.77,36.19,30.43,3
153,2571,741.46,411.70,17.51,19.73,9
153,2506,793.75,498.46,47.66,51.35,3
153,2523,490.07,683.21,55.28,65.51,7
153,2528,430.22,503.16,54.51,59.65,3
153,2566,292.57,627.49,84.60,89.40,4
153,2525,760.99,282.73,16.60,13.06,3
153,2579,782.64,357.48,23.90,17.53,3
153,2564,691.31,458.22,17.65,22.85,7
153,2533,352.47,573.39,189.86,186.51,5
154,2599,1031.83,645.51,46.91,40.14,5
154,2596,460.51,488.26,50.25,43.43,3
154,2584,837.28,473.14,86.23,36.03,3
154,2600,604.05,354.93,25.85,18.17,3
154,2594,639.95,343.63,23.61,19.14,3
154,2590,856.57,500.19,85.87,33.74,3
154,2592,665.96,329.84,19.75,18.98,3
154,2577,592.47,399.30,32.77,29.88,5
154,2585,686.15,339.56,23.15,19.69,3
154,2574,728.26,329.80,24.17,19.42,4
154,2567,749.74,363.63,29.72,24.67,3
154,2451,699.50,389.96,28.50,25.81,4
154,2536,804.84,619.96,58.23,65.13,3
154,2578,731.70,306.22,20.34,14.60,3
154,2547,718.59,374.48,24.45,22.68,4
155,2599,1038.96,659.13,44.47,38.74,5
155,2602,1082.55,731.79,21.62,24.52,0
155,2582,804.61,721.18,60.64,39.29,3
155,2569,524.19,421.85,37.58,31.89,3
155,2571,736.24,414.48,18.60,19.88,9
155,2506,790.62,509.32,49.97,54.31,3
155,2528,413.21,515.31,58.51,61.83,3
155,2566,260.82,649.07,92.52,95.65,4
155,2525,760.21,283.39,15.86,12.59,3
155,2533,319.93,600.39,185.03,166.64,5
155,2587,453.82,412.16,58.68,26.87,3
155,2579,780.69,360.90,23.68,17.68,3
155,2564,687.26,460.91,16.89,21.51,7
156,2599,1041.39,672.15,48.40,39.99,5
156,2582,802.62,736.54,64.33,22.94,3
156,2596,447.71,498.31,51.46,46.69,3
156,2584,836.78,482.73,88.86,37.36,3
156,2594,636.70,347.89,23.16,19.50,3
156,2590,856.84,510.98,88.45,36.50,3
156,2592,662.93,333.44,19.71,19.34,3
156,2577,583.10,407.89,34.10,31.82,5
156,2585,679.86,344.63,24.19,20.46,3
156,2574,725.46,330.91,24.93,20.59,4
156,2567,747.86,367.34,29.98,25.62,3
156,2451,697.37,391.81,27.13,25.96,4
156,2536,801.59,640.15,60.37,71.29,3
156,2547,716.82,377.84,23.02,21.62,4
156,2600,599.38,358.62,25.95,18.24,3
156,2578,731.09,306.71,20.18,14.51,3
157,2599,1043.68,682.01,52.75,44.03,5
157,2578,730.20,304.88,20.60,16.19,3
157,2569,515.53,428.38,38.39,32.73,3
157,2571,733.18,417.29,19.02,20.45,9
157,2506,787.93,521.87,51.62,57.00,3
157,2528,395.16,528.26,62.27,65.53,3
157,2566,225.41,675.17,101.92,83.79,4
157,2525,759.61,283.98,16.00,12.57,3
157,2533,297.38,628.10,169.77,135.98,5
157,2587,443.66,417.90,60.03,27.87,3
157,2564,684.03,464.46,17.38,22.29,7
157,2579,780.11,364.21,24.22,18.80,3
158,2599,1049.76,698.45,52.92,41.75,5
158,2604,668.40,311.42,20.49,14.64,3
158,2596,432.31,508.73,54.10,48.88,3
158,2584,834.79,492.41,92.62,38.69,3
158,2594,631.44,352.33,23.04,19.55,3
158,2590,856.29,521.73,92.05,38.67,3
158,2592,657.59,337.07,20.60,19.37,3
158,2577,572.47,417.61,36.12,32.75,5
158,2585,674.75,349.71,24.51,21.16,3
158,2574,723.40,332.06,24.93,20.45,4
158,2567,745.85,370.70,29.19,25.98,3
