92,1743,563.31,294.73,33.04,14.23,3
92,1764,694.10,382.22,40.43,27.77,3
92,1745,837.46,507.96,66.41,32.38,4
92,1742,536.48,340.52,23.75,16.61,3
92,1766,661.67,357.53,35.58,23.72,3
92,1753,248.86,511.30,38.38,28.54,3
92,1757,361.33,404.53,12.76,21.02,9
92,1738,501.40,328.41,23.55,17.62,3
92,1739,483.06,345.49,12.83,16.41,9
92,1770,464.40,278.53,20.93,13.18,7
92,1758,356.48,339.58,42.77,22.70,3
92,1737,790.89,470.13,60.50,38.82,3
92,1751,441.64,386.23,30.82,26.47,3
92,1763,264.86,425.35,12.85,18.22,9
93,1755,512.85,408.99,12.27,17.21,0
93,1741,731.85,418.12,42.62,24.66,3
93,1767,432.66,359.56,13.22,19.13,0
93,1743,565.13,294.35,32.74,14.36,3
93,1742,536.11,340.17,23.78,16.71,3
93,1766,661.76,357.52,36.06,24.16,3
93,1753,248.90,511.25,38.22,28.59,3
93,1757,360.83,405.29,12.76,21.20,9
93,1738,501.68,327.91,23.36,17.61,3
93,1739,482.90,345.56,12.71,15.95,9
93,1770,465.00,278.42,20.70,12.95,7
93,1758,358.43,339.89,42.22,22.74,3
93,1737,791.31,469.96,59.97,38.77,3
93,1751,442.72,387.77,31.15,26.93,3
93,1763,264.87,426.40,12.13,18.79,9
93,1740,501.85,304.30,32.77,11.38,3
93,1760,375.19,406.14,12.16,19.74,9
93,1747,437.62,307.79,30.01,14.36,3
94,1755,512.04,407.58,12.37,17.50,0
94,1768,574.86,339.59,11.15,13.92,1
94,1741,732.41,418.02,41.70,24.38,3
94,1767,432.73,360.05,12.79,19.00,0
94,1743,567.11,293.88,31.61,14.50,3
94,1757,359.68,405.88,12.99,21.64,9
94,1738,501.25,327.55,23.55,17.39,3
94,1739,482.71,346.08,12.63,15.12,9
94,1770,465.88,278.17,19.80,12.71,7
94,1758,360.12,340.06,40.84,22.64,3
94,1737,791.22,469.96,60.24,38.60,3
94,1751,444.65,389.37,30.49,27.13,3
94,1763,264.32,427.13,12.48,19.39,9
94,1740,504.02,304.46,32.52,10.80,3
94,1760,374.76,406.99,12.18,19.95,9
94,1747,439.45,307.44,30.09,14.36,3
94,1764,693.90,381.97,41.32,28.25,3
94,1745,837.71,507.76,64.83,32.60,4
95,1755,511.61,406.10,12.25,17.88,0
95,1768,574.56,338.63,11.48,14.25,1
95,1741,732.42,417.79,41.85,24.70,3
95,1767,431.28,361.37,13.23,19.46,0
95,1743,568.70,293.66,31.48,14.46,3
95,1770,466.86,277.87,19.32,12.82,7
95,1758,361.61,340.13,40.60,23.07,3
95,1737,791.20,469.96,60.66,38.62,3
95,1751,446.06,391.02,30.57,27.45,3
95,1763,264.04,428.21,12.61,20.68,9
95,1740,505.69,303.80,32.78,10.86,3
95,1760,374.07,407.92,12.76,20.50,9
95,1747,441.25,307.14,30.17,14.36,3
95,1764,693.96,381.97,41.12,28.06,3
95,1745,837.89,507.79,65.33,32.61,4
95,1742,536.69,339.45,22.94,16.71,3
95,1766,661.14,357.31,36.93,24.92,3
95,1753,249.02,511.12,38.36,28.67,3
96,1755,510.90,404.37,12.65,18.56,0
96,1768,574.49,337.94,11.39,14.14,1
96,1741,732.22,417.55,41.98,24.57,3
96,1767,431.58,361.48,13.38,19.29,0
96,1743,570.46,293.22,32.10,14.61,3
96,1737,791.19,469.81,61.41,38.79,3
96,1751,447.00,392.40,31.32,27.72,3
96,1763,263.42,429.15,12.39,20.82,9
96,1740,507.66,303.54,32.77,10.85,3
96,1760,373.60,408.30,12.93,21.28,9
96,1747,445.34,306.76,25.51,14.77,3
96,1764,693.87,381.78,42.22,28.12,3
96,1745,838.22,507.38,64.16,32.85,4
96,1742,536.25,339.00,23.26,16.81,3
96,1766,660.70,357.03,37.62,25.04,3
96,1753,248.41,510.96,39.23,28.84,3
96,1738,501.25,326.77,22.87,17.11,3
96,1739,482.42,344.91,13.38,15.77,9
96,1757,359.76,406.83,14.19,22.44,9
97,1755,510.42,403.30,12.51,18.57,0
97,1768,574.21,337.47,11.48,14.00,1
97,1767,430.60,362.43,13.54,19.54,0
97,1743,572.26,292.93,33.13,14.60,3
97,1763,262.75,430.17,12.88,20.63,9
97,1740,509.35,303.36,32.90,11.10,3
97,1760,373.06,409.31,12.95,21.38,9
97,1747,447.01,306.17,24.45,15.04,3
97,1764,693.85,381.79,41.79,28.09,3
97,1745,838.49,507.34,63.94,32.84,4
97,1742,535.75,338.58,23.43,16.97,3
97,1766,659.49,356.85,38.91,24.99,3
97,1753,248.33,510.95,39.44,28.89,3
97,1738,499.84,326.49,23.99,16.94,3
97,1739,482.43,344.51,13.49,15.91,9
97,1757,359.09,408.68,14.06,22.20,9
97,1770,468.11,276.81,18.76,13.59,7
97,1758,363.26,340.63,40.81,23.53,3
98,1755,509.20,401.97,12.49,18.27,0
98,1743,574.68,292.65,32.46,14.50,3
98,1763,262.50,431.07,12.89,20.29,9
98,1747,449.05,305.85,23.99,15.11,3
98,1764,693.94,381.71,41.47,28.15,3
98,1745,838.77,507.17,64.51,33.05,4
98,1742,535.44,338.12,23.43,17.14,3
98,1766,659.98,356.84,38.68,24.83,3
98,1753,248.08,510.89,39.73,28.99,3
98,1738,500.55,326.02,23.03,17.13,3
98,1739,482.48,343.84,13.54,16.32,9
98,1757,358.80,409.68,13.80,22.24,9
98,1770,469.10,276.37,18.80,13.46,7
98,1758,364.65,340.91,40.06,23.59,3
98,1741,732.55,417.17,42.55,25.29,3
98,1737,791.55,469.65,61.97,38.95,3
98,1751,450.10,395.96,31.02,28.14,3
99,1755,508.63,400.76,12.62,18.14,0
99,1743,576.68,292.35,32.54,14.21,3
99,1763,262.28,431.79,12.82,19.88,9
99,1764,694.28,381.69,38.75,26.53,3
99,1766,659.97,356.86,38.89,24.85,3
99,1753,247.98,510.85,39.88,29.08,3
99,1738,500.39,325.62,22.66,16.96,3
99,1739,482.41,343.35,13.45,16.77,9
99,1757,358.49,411.36,13.36,21.86,9
99,1770,469.05,275.99,19.08,13.30,7
99,1758,366.30,341.33,39.19,23.64,3
99,1741,732.47,416.95,43.06,25.44,3
99,1737,791.70,469.65,62.16,38.91,3
99,1751,451.12,397.12,31.05,28.90,3
99,1767,429.56,363.74,13.91,20.43,0
99,1740,513.53,302.98,32.63,10.76,3
99,1768,574.10,336.55,11.02,13.68,1
99,1760,373.42,412.37,13.10,20.18,9
100,1755,507.82,399.49,12.81,18.41,0
100,1743,578.50,291.99,31.77,14.12,3
100,1763,261.97,432.88,12.77,19.58,9
100,1764,694.12,381.59,38.21,26.93,3
100,1739,482.50,343.09,13.49,16.66,9
100,1757,358.15,412.27,13.65,22.21,9
100,1770,469.28,275.57,19.53,13.31,7
100,1758,367.21,341.85,39.46,23.32,3
100,1741,732.62,416.97,42.97,25.36,3
100,1737,792.10,469.49,62.08,39.02,3
100,1751,451.95,398.62,31.93,29.65,3
100,1767,429.06,364.69,13.72,20.20,0
100,1740,515.10,302.54,33.50,10.90,3
100,1768,574.18,335.97,11.28,13.63,1
100,1760,373.30,413.27,12.98,20.16,9
100,1745,838.54,507.33,67.89,33.05,4
100,1742,534.93,337.78,23.26,16.88,3
101,1755,507.58,398.18,12.44,18.31,0
101,1743,580.44,290.89,30.73,15.07,3
101,1763,261.47,433.76,13.13,19.35,9
101,1764,694.69,381.60,36.36,24.95,3
101,1758,368.30,342.01,39.62,23.59,3
101,1741,732.37,416.68,43.24,25.23,3
101,1737,792.45,469.56,61.57,39.01,3
101,1751,452.94,400.13,31.86,29.93,3
101,1767,428.88,365.61,13.38,19.77,0
101,1740,516.79,302.16,33.00,11.26,3
101,1768,574.15,335.26,11.30,13.39,1
101,1760,373.06,414.79,13.33,20.37,9
101,1745,838.69,507.29,67.00,32.94,4
101,1742,534.96,337.64,22.78,16.56,3
101,1753,247.75,510.72,40.20,29.18,3
101,1738,500.84,324.77,22.35,16.84,3
101,1766,660.34,356.48,37.70,24.38,3
102,1755,507.08,396.96,12.42,18.15,0
102,1743,581.91,290.08,30.24,15.88,3
102,1763,261.61,435.20,12.61,18.63,9
102,1764,695.12,381.52,35.89,24.73,3
102,1751,454.55,402.38,31.17,29.81,3
102,1767,428.88,366.66,12.87,18.90,0
102,1740,518.66,302.09,32.69,10.92,3
102,1760,372.82,415.83,13.32,20.59,9
102,1745,838.64,507.27,69.01,33.10,4
102,1742,535.26,337.66,22.05,16.06,3
102,1753,248.16,510.73,39.69,29.16,3
102,1738,500.52,324.29,22.59,16.99,3
102,1766,660.24,356.37,37.75,24.34,3
102,1770,470.32,274.92,19.06,13.22,7
102,1747,457.37,304.98,27.12,14.29,3
102,1739,482.81,342.15,13.24,16.24,9
102,1757,357.91,414.11,13.25,21.63,9
103,1755,507.10,396.46,12.30,17.69,0
103,1743,583.47,289.88,29.76,15.47,3
103,1763,261.38,436.04,12.72,18.05,9
103,1764,695.38,381.26,36.25,25.32,3
103,1751,455.60,404.03,31.23,30.14,3
103,1768,574.63,333.50,11.41,13.43,1
103,1760,372.05,416.37,13.92,21.60,9
103,1745,838.81,507.37,68.83,33.01,4
103,1742,535.88,337.33,21.37,15.98,3
103,1753,248.51,510.68,39.25,29.21,3
103,1738,500.45,323.78,22.45,17.05,3
103,1766,660.08,356.41,38.58,24.30,3
103,1770,471.23,274.55,19.02,13.13,7
103,1747,459.94,304.64,26.28,14.23,3
103,1739,482.98,342.10,13.12,15.71,9
103,1757,358.11,415.43,12.79,21.89,9
103,1758,370.64,342.38,39.35,24.06,3
103,1741,732.61,416.53,43.28,25.34,3
103,1737,792.51,469.53,62.53,38.65,3
104,1755,506.37,394.91,12.57,17.50,0
104,1764,695.53,381.19,35.84,25.12,3
104,1742,535.97,336.99,21.14,16.14,3
104,1753,248.38,510.67,39.42,29.25,3
104,1738,500.22,323.42,22.84,17.10,3
104,1766,660.22,356.18,38.82,24.59,3
104,1770,471.70,274.27,19.00,13.18,7
104,1747,461.66,304.56,27.38,13.79,3
104,1739,483.06,341.74,13.22,15.89,9
104,1757,357.91,416.11,13.07,23.06,9
104,1758,372.36,342.62,38.56,24.30,3
104,1741,732.19,416.75,43.94,24.83,3
104,1737,792.34,469.45,62.69,38.29,3
104,1767,428.16,367.95,12.45,18.86,0
104,1740,522.69,301.49,32.88,11.32,3
105,1755,505.77,393.69,12.86,17.53,0
105,1764,696.04,381.25,37.96,26.94,3
105,1742,535.24,336.57,21.50,16.07,3
105,1747,463.08,303.97,28.59,14.08,3
105,1739,483.10,341.30,13.13,15.96,9
105,1757,357.77,418.24,13.16,22.29,9
105,1758,373.41,342.73,38.23,24.53,3
105,1741,731.76,416.60,44.20,24.88,3
105,1737,792.61,469.25,62.75,38.55,3
105,1767,427.23,368.71,13.06,19.22,0
105,1740,523.93,300.90,33.65,11.72,3
105,1763,260.85,437.97,12.98,17.94,9
105,1751,458.45,407.41,30.21,30.59,3
105,1745,840.20,507.07,65.78,33.16,4
106,1755,504.94,391.79,12.83,17.81,0
106,1742,534.85,336.00,21.96,15.97,3
106,1747,464.42,303.52,28.92,14.40,3
106,1737,793.14,469.02,62.49,38.91,3
106,1767,426.35,369.26,13.84,19.83,0
106,1740,526.31,300.23,32.98,11.25,3
106,1763,260.67,439.19,12.93,18.08,9
106,1751,459.74,409.19,30.17,31.16,3
106,1745,840.48,507.20,64.17,32.89,4
106,1753,248.47,510.54,39.34,29.34,3
106,1738,500.28,322.33,22.38,17.13,3
106,1770,472.91,273.22,18.28,13.45,7
106,1766,661.49,356.05,37.92,24.56,3
107,1755,504.37,390.81,12.56,17.78,0
107,1742,534.77,335.69,22.18,16.01,3
107,1747,466.79,303.63,29.00,13.87,3
107,1745,840.52,507.49,65.28,32.67,4
107,1753,248.61,510.59,39.13,29.33,3
107,1738,499.73,321.79,22.55,16.99,3
107,1770,473.30,272.65,18.13,13.25,7
107,1766,661.02,355.85,38.48,24.83,3
107,1758,375.29,343.01,38.48,25.14,3
107,1741,732.26,416.24,43.67,24.94,3
107,1739,483.24,341.23,13.11,15.58,9
107,1757,357.35,419.81,13.28,22.52,9
108,1755,504.27,389.29,11.86,17.03,0
108,1742,534.87,335.47,22.40,15.95,3
108,1747,470.18,303.03,27.90,13.75,3
108,1745,840.67,507.54,64.29,32.64,4
108,1758,376.80,343.47,37.93,25.15,3
108,1741,732.69,416.11,43.81,25.04,3
108,1739,482.85,340.99,13.52,15.74,9
108,1757,357.34,421.36,13.20,22.51,9
108,1737,793.72,469.33,63.45,38.80,3
108,1740,530.33,299.66,33.38,11.37,3
108,1763,259.45,441.25,13.14,18.49,9
108,1751,462.18,413.51,30.33,31.26,3
108,1764,695.92,380.92,37.99,25.99,3
108,1767,425.01,371.49,13.88,20.28,0
109,1755,503.58,388.33,11.82,16.95,0
109,1742,534.66,335.32,22.64,15.94,3
109,1747,470.57,302.88,29.54,13.65,3
109,1745,841.27,507.73,65.04,32.55,4
109,1758,377.86,343.94,37.63,25.21,3
109,1740,532.32,299.37,32.69,11.50,3
109,1763,258.78,442.58,13.08,20.19,9
109,1751,463.28,415.34,30.04,32.06,3
109,1764,696.62,381.08,38.60,26.64,3
109,1767,423.86,372.35,14.37,20.85,0
109,1753,248.69,510.95,38.74,29.03,3
109,1738,498.91,320.73,23.05,16.97,3
109,1770,473.83,271.67,18.19,13.72,7
109,1766,660.84,355.62,38.88,24.94,3
110,1755,502.58,387.58,11.95,17.38,0
110,1740,534.38,299.20,32.58,11.67,3
110,1763,258.20,443.80,13.28,19.90,9
110,1751,464.03,417.11,31.15,32.47,3
110,1764,697.34,381.10,40.76,27.33,3
110,1767,422.70,373.47,14.67,20.60,0
110,1753,248.80,511.15,38.36,28.82,3
110,1738,498.40,320.30,23.31,16.96,3
110,1770,474.21,271.43,18.24,13.50,7
110,1766,661.42,355.72,38.60,24.87,3
110,1741,732.69,416.19,43.76,25.12,3
110,1737,794.66,469.94,63.12,38.79,3
110,1739,482.68,340.47,13.49,15.82,9
110,1757,357.05,424.49,13.25,23.11,9
111,1755,501.72,386.88,12.14,17.52,0
111,1740,536.45,299.02,32.88,11.85,3
111,1763,257.77,444.93,13.46,20.28,9
111,1751,465.19,419.81,30.96,32.92,3
111,1764,697.33,380.94,41.72,27.39,3
111,1766,662.29,355.70,37.65,24.93,3
111,1741,732.79,416.25,44.32,25.29,3
111,1737,794.87,470.07,63.97,38.97,3
111,1739,482.59,340.16,13.67,16.05,9
111,1757,356.84,425.18,13.57,23.94,9
111,1742,534.55,334.75,21.94,16.28,3
111,1747,474.24,302.67,30.07,13.29,3
111,1745,842.90,508.59,67.48,31.72,4
111,1758,379.87,345.12,37.22,25.72,3
112,1755,501.37,385.72,11.68,16.99,0
112,1740,538.37,298.73,32.66,12.09,3
112,1763,256.48,446.45,13.98,20.73,9
112,1766,662.94,355.85,36.97,24.78,3
112,1737,795.40,470.47,63.75,38.94,3
112,1739,482.64,339.13,13.44,16.78,9
112,1757,356.57,426.73,13.42,23.80,9
112,1742,534.63,334.28,21.35,16.55,3
112,1747,477.17,302.14,29.13,13.82,3
112,1745,843.18,509.03,71.47,31.18,4
112,1758,380.59,345.54,37.36,25.94,3
112,1767,422.03,376.20,13.53,20.52,0
112,1753,247.82,511.82,38.74,28.18,3
112,1738,497.81,319.57,23.29,17.08,3
112,1770,475.53,271.12,17.65,13.28,7
112,1743,598.34,288.86,35.60,12.69,3
113,1755,500.84,384.51,11.81,17.03,0
113,1740,540.31,298.70,32.50,11.98,3
113,1763,255.48,448.01,14.08,20.70,9
113,1766,662.42,355.73,37.69,24.97,3
113,1737,795.78,471.03,63.75,38.69,3
113,1739,482.59,338.32,13.63,17.48,9
113,1747,479.58,301.92,28.40,13.54,3
113,1745,843.53,509.75,70.66,30.25,4
113,1758,381.49,346.20,37.39,26.17,3
113,1773,520.35,306.45,14.85,16.63,9
113,1767,421.32,376.88,13.46,20.89,0
113,1753,247.44,512.24,38.65,27.78,3
113,1738,497.58,319.24,23.17,17.20,3
113,1770,475.49,270.87,17.80,13.30,7
113,1743,601.57,288.93,35.04,12.12,3
113,1751,466.66,423.75,30.85,34.73,3
113,1764,697.67,381.04,41.23,27.64,3
113,1741,734.68,417.00,42.57,25.15,3
114,1755,500.30,383.89,11.85,16.57,0
114,1740,542.19,298.57,32.51,11.78,3
114,1763,254.87,449.70,14.26,20.05,9
114,1739,482.49,338.17,13.51,17.60,9
114,1747,481.52,301.91,28.29,13.31,3
114,1745,844.22,510.01,64.71,30.23,4
114,1758,382.67,346.96,36.74,26.00,3
114,1773,520.40,306.38,14.46,16.61,9
114,1767,420.57,378.30,13.29,21.27,0
114,1753,247.45,512.95,38.39,27.08,3
114,1738,497.85,319.05,22.52,17.03,3
114,1770,475.76,270.75,17.88,13.25,7
114,1743,604.31,288.66,34.52,12.35,3
114,1751,467.33,426.97,30.86,34.38,3
114,1764,697.35,381.39,41.88,27.70,3
114,1741,734.73,417.69,42.70,25.16,3
114,1742,533.97,333.69,21.81,16.93,3
114,1757,356.43,430.22,13.04,23.10,9
115,1755,499.91,382.82,11.70,16.93,0
115,1740,544.27,298.48,33.05,11.78,3
115,1763,254.32,451.23,14.06,20.63,9
115,1745,844.66,510.88,65.00,29.34,4
115,1758,384.04,347.84,36.06,25.90,3
115,1773,520.83,305.95,14.78,17.28,9
115,1767,419.36,379.30,13.88,21.81,0
115,1753,247.15,513.67,39.00,26.51,3
115,1738,497.88,318.79,22.33,16.94,3
115,1770,476.10,270.53,18.07,13.35,7
115,1743,608.20,288.14,33.63,13.12,3
115,1751,468.40,429.87,30.84,34.60,3
115,1764,697.65,381.55,41.01,27.53,3
115,1741,735.65,418.15,41.37,25.07,3
115,1742,533.86,333.60,21.86,16.85,3
115,1757,355.95,431.90,13.23,23.61,9
115,1737,797.22,471.86,62.16,39.21,3
115,1766,662.24,356.16,39.07,24.81,3
116,1755,498.30,381.94,12.01,17.48,0
116,1740,546.16,298.42,32.67,11.82,3
116,1763,253.34,453.06,13.85,20.23,9
116,1745,845.32,511.67,65.53,28.79,4
116,1767,418.30,380.82,14.66,22.04,0
116,1753,246.64,514.31,39.19,25.70,3
116,1738,497.17,318.63,22.76,16.88,3
116,1770,476.48,270.41,17.87,13.52,7
116,1743,611.26,287.94,32.49,13.19,3
116,1751,468.81,431.59,31.49,36.24,3
116,1764,698.26,381.58,39.26,27.51,3
116,1741,735.44,418.63,42.55,24.91,3
116,1742,533.75,333.63,21.68,16.83,3
116,1757,355.85,433.84,13.15,23.80,9
116,1737,797.56,472.13,62.94,39.59,3
116,1766,662.82,356.42,38.75,24.72,3
116,1747,485.57,301.72,28.55,13.10,3
116,1739,482.56,339.01,13.45,17.06,9
117,1755,497.37,381.34,12.45,17.73,0
117,1740,547.63,298.25,33.26,12.15,3
117,1763,251.98,454.65,14.20,20.51,9
117,1767,417.77,382.34,14.90,22.14,0
117,1770,476.47,270.14,18.32,13.01,7
117,1743,614.29,287.69,31.64,13.46,3
117,1751,469.37,435.45,32.10,35.57,3
117,1764,698.07,382.24,38.79,27.32,3
117,1741,736.58,418.99,42.29,25.20,3
117,1742,533.39,333.67,22.18,16.69,3
117,1757,355.35,435.84,13.31,23.45,9
117,1737,798.25,472.71,63.05,39.82,3
117,1766,662.99,356.59,38.85,24.73,3
117,1747,487.25,301.71,28.39,13.05,3
117,1739,482.60,339.35,13.54,16.78,9
117,1758,385.70,348.82,35.94,27.13,3
117,1773,520.79,305.81,15.16,17.41,9
118,1755,496.48,380.80,12.48,17.69,0
118,1740,549.77,298.04,34.62,12.49,3
118,1763,251.52,456.71,13.70,19.41,9
118,1767,417.16,384.15,15.13,22.18,0
118,1770,476.67,269.83,18.09,12.99,7
118,1764,698.76,382.65,39.36,27.25,3
118,1741,737.14,419.34,42.71,25.63,3
118,1742,533.37,333.68,22.04,16.58,3
118,1757,355.27,438.13,12.96,23.19,9
118,1737,799.38,474.41,62.99,38.85,3
118,1766,664.13,356.78,37.44,24.47,3
118,1747,488.99,301.67,29.31,13.24,3
118,1739,482.57,338.95,13.09,16.72,9
118,1758,387.05,349.67,35.43,27.36,3
118,1773,520.98,306.29,15.14,16.80,9
118,1745,847.45,513.31,61.60,27.48,4
118,1753,247.69,516.18,36.83,23.96,3
118,1738,496.34,318.23,23.10,16.67,3
119,1755,495.46,379.91,12.75,17.94,0
119,1763,250.19,458.18,14.10,19.57,9
119,1767,416.09,385.52,15.98,22.72,0
119,1741,737.73,419.75,41.76,25.19,3
119,1742,533.11,333.69,22.38,16.59,3
119,1757,354.94,439.61,13.29,23.48,9
119,1737,800.53,475.28,62.72,38.54,3
119,1766,664.41,357.01,37.38,24.45,3
119,1747,491.27,301.75,28.78,12.89,3
119,1739,482.46,339.59,13.11,16.27,9
119,1758,388.59,350.51,34.59,27.47,3
119,1773,521.16,306.46,14.87,16.55,9
119,1774,628.85,397.65,15.76,18.15,9
119,1745,849.32,514.45,57.96,26.18,4
119,1753,247.53,517.11,36.51,23.01,3
119,1738,496.32,317.91,22.99,16.76,3
119,1743,618.58,287.39,32.05,13.66,3
119,1751,471.68,441.96,32.21,36.12,3
120,1755,494.90,379.43,12.84,17.85,0
120,1763,249.33,460.39,14.12,19.54,9
120,1767,415.19,387.30,16.85,22.69,0
120,1757,354.50,440.54,13.71,25.57,9
120,1737,801.45,476.16,62.56,38.41,3
120,1766,664.77,357.16,37.33,24.43,3
120,1747,493.56,301.45,28.97,13.08,3
120,1739,482.48,339.77,13.18,16.18,9
120,1758,389.44,351.03,34.42,28.16,3
120,1773,521.18,307.15,14.85,15.64,9
120,1774,628.57,396.87,16.05,18.59,9
120,1745,849.48,515.02,60.81,25.59,4
120,1753,247.48,518.33,36.33,21.76,3
120,1738,495.74,317.58,23.40,16.90,3
120,1743,621.08,287.22,30.90,13.78,3
120,1751,472.40,444.82,33.48,37.34,3
120,1740,553.71,297.70,36.94,13.03,3
120,1770,478.51,269.33,18.14,13.41,7
120,1764,700.02,382.81,39.18,27.88,3
121,1755,494.72,378.61,12.37,17.57,0
121,1766,665.21,357.51,37.30,24.42,3
121,1747,495.51,301.41,30.38,13.24,3
121,1739,482.30,339.86,13.41,16.34,9
121,1758,390.32,351.91,34.01,28.51,3
121,1773,521.33,307.49,14.87,15.39,9
121,1774,626.03,394.61,16.49,19.13,9
121,1745,850.54,516.24,60.57,24.38,4
121,1753,246.76,519.35,36.49,20.83,3
121,1738,495.32,317.34,23.46,17.02,3
121,1743,623.36,287.23,31.76,13.77,3
121,1751,473.39,448.38,33.63,38.09,3
121,1740,555.84,297.61,36.29,13.14,3
121,1770,479.10,269.28,17.65,13.24,7
121,1764,700.98,383.21,38.29,27.87,3
121,1741,738.79,420.92,41.60,24.83,3
121,1742,532.81,333.63,23.13,16.78,3
122,1766,665.54,357.97,37.25,24.43,3
122,1739,482.30,340.10,13.58,16.16,9
122,1774,624.82,393.36,15.93,19.02,9
122,1745,852.28,517.35,58.56,23.34,4
122,1753,246.02,520.18,36.50,20.05,3
122,1738,494.93,317.17,23.63,17.04,3
122,1743,626.18,286.86,31.87,14.37,3
122,1751,474.35,452.03,33.53,38.35,3
122,1740,557.83,297.70,36.30,13.02,3
122,1770,479.19,268.98,17.85,13.28,7
122,1764,701.46,383.75,38.57,27.71,3
122,1741,739.11,421.58,41.12,24.02,3
122,1742,532.19,333.71,23.58,16.85,3
122,1763,246.65,464.88,14.51,19.07,9
122,1767,414.98,390.91,15.80,22.67,0
122,1737,803.13,477.39,63.46,39.74,3
122,1757,352.88,445.84,13.58,24.16,9
123,1739,482.20,340.15,13.85,16.24,9
123,1774,624.01,391.92,14.97,18.54,9
123,1738,494.54,316.94,23.84,17.01,3
123,1743,627.90,286.49,35.63,14.75,3
123,1751,475.28,455.50,33.77,39.51,3
123,1740,559.10,297.46,37.23,13.15,3
123,1770,479.66,268.79,17.46,13.08,7
123,1764,701.71,384.14,40.13,28.59,3
123,1741,739.83,421.90,41.61,24.76,3
123,1742,531.56,333.79,24.12,16.90,3
123,1763,244.70,467.10,14.40,20.14,9
123,1767,414.86,394.15,14.48,21.66,0
123,1737,804.24,478.35,63.65,40.10,3
123,1757,352.15,447.44,14.12,25.42,9
123,1755,493.45,377.49,12.31,17.11,0
123,1747,499.78,301.29,31.02,13.66,3
123,1758,391.45,353.89,33.56,28.93,3
123,1773,521.33,308.90,14.06,14.27,9
124,1739,482.21,340.27,13.58,16.19,9
124,1774,622.98,391.03,14.56,18.12,9
124,1738,494.04,316.79,23.98,17.04,3
124,1743,628.97,286.13,39.75,14.99,3
124,1740,560.92,297.37,37.63,13.31,3
124,1770,479.76,268.82,17.40,12.74,7
124,1764,702.40,385.29,39.78,27.98,3
124,1741,741.27,422.65,42.55,25.74,3
124,1742,531.12,334.02,24.42,16.74,3
124,1763,242.50,469.20,15.41,20.45,9
124,1767,414.54,395.81,14.02,21.67,0
124,1737,804.98,478.94,64.46,40.85,3
124,1757,351.78,450.11,14.28,25.58,9
124,1755,492.78,377.17,12.36,17.21,0
124,1747,502.69,301.35,29.18,13.39,3
124,1758,391.92,354.87,33.62,29.31,3
124,1773,521.11,309.67,12.98,13.27,9
124,1745,854.80,519.75,56.95,20.79,4
124,1753,244.73,522.73,35.83,17.60,3
124,1766,667.31,359.54,37.15,24.08,3
125,1739,482.20,340.72,13.43,15.99,9
125,1774,622.33,390.49,14.10,17.74,9
125,1738,493.96,316.57,24.08,17.22,3
125,1743,630.82,286.06,46.32,15.15,3
125,1740,562.55,297.01,37.47,13.38,3
125,1770,480.49,268.75,16.83,12.84,7
125,1741,742.45,423.17,42.14,26.31,3
125,1742,530.92,334.08,24.72,16.91,3
125,1763,241.62,471.72,15.06,20.39,9
125,1767,414.24,397.97,13.43,21.82,0
125,1737,806.15,480.09,64.58,40.20,3
125,1757,351.79,451.90,13.80,25.39,9
125,1755,491.94,377.12,12.63,17.04,0
125,1747,504.72,301.15,28.83,13.63,3
125,1758,392.63,356.40,33.71,28.69,3
125,1773,520.66,308.90,13.10,14.46,9
125,1745,856.30,520.94,56.89,19.71,4
125,1753,244.32,524.11,35.47,16.24,3
125,1766,667.98,360.28,37.36,23.94,3
125,1751,478.14,462.99,33.51,41.19,3
126,1774,621.34,389.52,14.15,18.23,9
126,1738,493.71,316.64,23.81,17.10,3
126,1743,633.11,286.11,47.66,15.29,3
126,1740,564.71,297.15,37.86,13.40,3
126,1742,530.73,334.40,24.76,16.72,3
126,1763,239.86,474.49,15.11,20.22,9
126,1767,412.58,401.96,13.34,20.79,0
126,1737,806.85,481.42,66.17,40.24,3
126,1757,351.01,454.42,14.02,24.93,9
126,1755,490.33,377.05,13.45,17.10,0
126,1747,507.19,301.41,28.56,13.62,3
126,1758,393.48,357.59,34.13,29.66,3
126,1773,520.66,309.26,12.94,14.46,9
126,1745,857.36,522.54,61.06,18.11,4
126,1753,243.45,525.84,35.81,14.53,3
126,1766,669.74,360.80,36.79,24.42,3
126,1751,477.89,467.53,34.93,41.60,3
126,1764,703.32,386.17,39.74,28.92,3
127,1738,493.46,316.70,23.37,17.08,3
127,1743,635.40,286.09,49.00,15.42,3
127,1740,567.78,297.31,36.52,13.28,3
127,1742,530.84,334.48,24.58,17.11,3
127,1767,411.50,403.52,13.95,21.28,0
127,1737,808.08,482.78,66.21,40.32,3
127,1757,351.11,456.94,13.35,22.00,9
127,1755,489.48,376.75,13.24,16.75,0
127,1747,509.74,301.60,27.92,13.56,3
127,1758,394.39,358.71,34.18,29.94,3
127,1773,520.66,309.56,12.77,14.45,9
127,1745,858.58,523.90,58.46,16.51,4
127,1753,242.89,527.37,35.56,12.84,3
127,1766,670.31,361.14,36.84,24.81,3
127,1751,478.59,471.25,35.46,42.32,3
127,1764,703.68,387.26,39.70,28.53,3
127,1739,481.77,340.75,14.27,16.43,9
127,1770,480.98,268.73,16.14,12.88,7
