533,1283,83.87,299.35,33.53,56.30,0
533,1334,987.00,101.94,30.27,16.87,3
533,1287,118.34,134.50,81.48,129.59,5
533,1174,1095.26,61.27,24.33,17.29,3
533,1325,246.72,157.94,24.63,33.27,0
533,1315,1234.36,118.87,17.17,23.87,0
533,1300,600.11,131.03,17.27,29.05,0
533,1336,1011.18,319.93,30.28,45.60,0
534,1327,17.48,291.95,38.26,57.04,0
534,1221,139.43,303.18,33.73,50.54,0
534,1271,-4.28,537.67,219.95,175.23,3
534,1324,1041.05,473.86,153.81,120.33,3
534,1238,71.05,250.11,27.73,39.53,0
534,1236,402.97,213.49,112.47,49.00,6
534,1292,731.54,183.92,62.97,36.76,3
534,1257,93.42,550.98,283.89,217.18,3
534,1301,1032.14,147.29,61.16,53.70,3
534,1272,560.03,363.19,119.67,91.03,3
534,1340,1233.54,160.22,22.17,31.60,0
534,1201,1045.08,119.80,37.43,24.98,3
534,1283,83.66,301.64,33.21,56.08,0
534,1287,118.54,138.40,81.88,126.10,5
534,1174,1095.68,63.34,25.27,17.38,3
534,1325,246.82,161.02,24.65,33.31,0
534,1315,1233.44,119.94,17.98,24.69,0
534,1300,600.40,133.04,16.97,29.04,0
534,1336,1014.52,317.67,29.61,43.63,0
534,1307,1248.28,158.02,50.38,37.21,3
534,1266,925.35,137.19,48.29,35.79,3
534,1270,744.29,241.31,80.06,59.09,3
534,1333,642.23,159.28,55.95,49.57,3
534,1261,569.04,219.20,95.21,55.86,3
534,1306,1254.78,200.62,59.42,39.13,3
534,1268,833.82,194.16,66.26,47.24,3
534,1311,1285.22,321.49,75.28,78.90,3
534,1278,1003.24,144.61,38.55,29.90,3
534,1322,546.24,183.55,24.56,37.05,0
534,1242,415.61,198.30,21.71,31.57,0
534,1254,584.61,130.33,14.14,22.48,0
535,1327,18.05,293.17,37.87,56.51,0
535,1221,139.27,304.96,32.42,49.39,0
535,1271,-5.25,545.27,206.18,181.23,3
535,1324,1038.06,468.46,152.36,120.21,3
535,1236,403.12,214.90,113.08,48.61,6
535,1292,730.40,186.58,63.44,36.50,3
535,1257,75.41,564.88,288.53,207.72,3
535,1301,1035.36,147.74,60.28,52.86,3
535,1300,600.74,135.32,16.50,27.44,0
535,1336,1017.28,314.84,29.61,44.80,0
535,1307,1248.64,162.36,49.77,34.51,3
535,1266,924.38,139.06,49.35,36.65,3
535,1270,740.98,244.48,80.38,59.87,3
535,1333,642.41,161.19,55.29,50.09,3
535,1261,564.93,222.93,94.85,55.33,3
535,1306,1255.50,202.89,59.03,38.02,3
535,1268,831.96,197.58,66.80,46.79,3
535,1311,1285.44,323.95,75.20,78.25,3
535,1278,1005.46,144.91,38.59,29.78,3
535,1322,546.17,185.46,24.39,37.34,0
535,1242,416.66,200.72,21.93,31.08,0
535,1254,583.43,132.08,15.95,26.36,0
535,1319,1016.44,86.31,31.02,16.45,3
535,1259,709.41,219.36,75.82,50.49,3
535,1305,1246.43,118.60,35.95,23.83,3
535,1253,365.03,367.66,151.29,96.63,3
535,1284,322.85,159.30,26.03,36.45,0
535,1321,1227.32,122.34,16.53,23.49,0
535,1290,1107.89,110.42,22.80,21.62,3
535,1334,982.77,107.92,37.45,19.29,3
536,1327,19.14,293.82,37.01,56.27,0
536,1221,124.45,302.81,31.44,50.26,0
536,1271,-4.55,554.66,189.82,179.10,3
536,1324,1038.53,462.19,145.05,117.62,3
536,1236,403.96,215.69,112.53,48.25,6
536,1292,730.14,187.46,63.46,36.81,3
536,1257,47.20,576.34,303.24,202.69,3
536,1300,601.27,135.83,16.43,27.98,0
536,1336,1020.00,310.23,29.90,43.96,0
536,1278,1006.25,144.08,39.00,29.51,3
536,1322,546.25,185.97,23.95,36.89,0
536,1242,417.91,200.24,21.90,29.77,0
536,1254,582.65,132.45,15.82,26.73,0
536,1259,706.99,220.91,77.50,50.79,3
536,1305,1245.97,119.34,36.02,23.56,3
536,1253,352.35,374.09,155.62,97.49,3
536,1284,323.42,159.95,25.57,36.04,0
536,1321,1227.72,122.87,16.62,23.39,0
536,1290,1108.56,111.00,22.40,20.52,3
536,1334,982.96,109.37,36.84,18.97,3
536,1238,67.77,251.09,29.79,39.87,0
536,1272,549.11,373.57,121.38,93.03,3
536,1340,1234.34,164.37,21.86,30.43,0
536,1283,85.24,303.94,34.47,57.75,0
536,1201,1048.67,119.89,37.03,24.40,3
536,1287,119.59,141.07,80.35,123.93,5
536,1174,1097.16,64.82,24.81,17.03,3
536,1325,246.96,163.46,24.46,32.25,0
537,1327,20.86,294.42,35.63,54.85,0
537,1221,119.19,301.85,30.71,50.87,0
537,1271,-3.78,564.93,170.37,172.95,3
537,1324,1038.83,455.48,137.17,114.66,3
537,1236,404.06,216.10,112.59,48.04,6
537,1292,728.88,187.79,64.37,38.81,3
537,1300,601.48,136.13,16.35,27.87,0
537,1336,1022.62,305.83,31.04,46.66,0
537,1278,1008.17,143.23,38.85,29.09,3
537,1322,546.15,186.45,23.26,35.48,0
537,1242,418.69,199.29,22.15,29.64,0
537,1254,582.42,132.40,15.92,26.84,0
537,1342,397.68,654.55,222.60,110.69,3
537,1340,1234.86,165.05,22.34,30.94,0
537,1283,85.94,304.24,34.00,58.04,0
537,1201,1050.83,119.42,36.21,23.35,3
537,1287,119.44,138.96,81.10,126.36,5
537,1174,1098.10,63.99,25.09,17.59,3
537,1325,246.73,163.49,23.89,32.55,0
537,1301,1042.48,144.08,57.42,52.13,3
537,1307,1249.55,162.48,49.79,35.66,3
537,1266,923.42,140.97,48.56,36.05,3
537,1270,734.67,249.39,81.42,60.24,3
537,1333,641.68,163.70,54.17,49.22,3
537,1261,555.02,227.05,96.55,52.52,3
537,1306,1256.25,203.74,56.15,37.67,3
537,1268,828.81,201.00,67.12,47.75,3
537,1311,1285.58,324.45,75.14,79.05,3
537,1319,1015.78,88.01,31.89,16.99,3
538,1327,21.29,294.59,35.88,55.85,0
538,1221,116.78,301.37,31.63,51.10,0
538,1271,-1.66,570.69,145.92,181.15,3
538,1324,1038.04,449.62,131.66,112.15,3
538,1236,404.53,216.13,112.69,48.07,6
538,1292,726.20,188.54,65.57,39.36,3
538,1300,601.49,136.24,16.85,27.91,0
538,1336,1025.28,301.19,31.19,42.67,0
538,1278,1011.84,142.24,37.24,29.07,3
538,1322,545.57,186.88,22.94,33.03,0
538,1242,419.27,198.73,22.59,29.40,0
538,1266,922.77,141.52,48.22,36.32,3
538,1270,731.96,250.99,80.84,61.98,3
538,1333,641.89,164.25,53.56,49.47,3
538,1261,550.35,228.08,98.90,52.56,3
538,1306,1256.97,203.68,55.91,37.63,3
538,1268,826.79,202.41,67.78,47.87,3
538,1311,1285.89,324.80,74.71,78.86,3
538,1319,1015.36,88.30,32.28,17.51,3
538,1257,27.17,598.70,292.38,170.71,3
538,1259,702.10,223.30,78.88,51.80,3
538,1305,1245.97,119.48,36.85,23.80,3
538,1253,328.57,384.80,159.94,101.59,3
538,1284,323.62,160.14,26.25,36.00,0
538,1334,983.67,109.83,36.70,18.08,3
538,1238,66.01,250.61,28.13,41.62,0
538,1272,536.91,382.16,126.24,97.16,3
538,1290,1109.56,110.72,24.20,21.83,3
539,1327,22.84,294.82,35.11,55.17,0
539,1221,116.98,301.34,30.72,50.15,0
539,1271,0.51,583.77,124.82,176.89,3
539,1324,1036.17,443.73,128.49,110.59,3
539,1236,404.46,216.23,112.77,48.14,6
539,1268,824.84,203.91,68.35,48.13,3
539,1319,1012.77,88.95,35.44,19.29,3
539,1343,969.41,121.70,45.83,17.19,3
539,1259,700.44,224.50,77.95,51.82,3
539,1305,1246.68,119.39,36.25,23.84,3
539,1253,315.40,390.88,163.18,104.41,3
539,1284,323.67,159.96,26.82,36.56,0
539,1334,983.00,109.82,37.99,18.98,3
539,1238,64.40,250.75,28.64,41.49,0
539,1272,532.67,385.66,125.81,100.24,3
539,1290,1109.77,110.71,24.22,21.95,3
539,1342,415.04,630.00,235.17,137.51,3
539,1340,1236.22,165.28,22.41,31.51,0
539,1283,87.21,304.12,33.26,57.21,0
539,1287,121.63,145.85,79.45,119.92,5
539,1301,1048.31,140.45,55.47,51.86,3
539,1307,1249.61,163.23,49.78,34.83,3
539,1254,582.25,132.21,17.56,27.99,0
539,1174,1099.86,63.53,24.75,17.09,3
540,1221,117.04,302.10,30.75,48.68,0
540,1271,2.28,598.53,106.95,168.24,3
540,1236,404.64,216.37,112.92,48.23,6
540,1268,822.75,205.57,68.87,47.92,3
540,1238,62.95,250.26,28.57,41.29,0
540,1344,140.29,298.29,37.55,54.04,0
540,1283,87.89,304.57,32.69,55.05,0
540,1287,122.54,148.38,78.94,117.68,5
540,1301,1050.86,138.85,56.48,51.28,3
540,1307,1251.31,163.33,48.35,34.70,3
540,1254,582.46,132.12,18.41,27.83,0
540,1174,1102.07,63.57,24.24,16.88,3
540,1292,720.27,189.88,68.72,40.42,3
540,1336,1030.20,292.73,30.62,46.59,0
540,1278,1015.57,139.21,36.87,29.54,3
540,1266,920.13,143.05,50.37,37.74,3
540,1270,722.90,255.59,83.65,62.39,3
540,1333,641.27,166.24,53.11,49.16,3
540,1261,541.16,230.81,99.23,53.64,3
540,1306,1257.10,203.65,58.88,38.12,3
540,1311,1286.60,325.26,73.89,78.97,3
540,1257,3.37,625.75,277.75,144.47,3
540,1295,713.21,365.63,37.30,61.11,0
540,1300,601.32,136.12,17.55,28.09,0
540,1322,543.60,187.02,23.39,32.77,0
540,1242,423.75,198.34,22.67,28.65,0
541,1221,117.81,302.13,30.83,50.15,0
541,1236,404.65,216.77,112.67,48.15,6
541,1268,821.00,207.11,69.09,47.64,3
541,1238,61.54,249.81,28.45,41.42,0
541,1344,139.83,298.59,37.72,53.99,0
541,1333,640.81,167.34,53.20,49.36,3
541,1261,535.70,232.62,101.26,54.11,3
541,1311,1287.23,325.61,73.37,78.73,3
541,1257,0.32,640.01,255.25,129.61,3
541,1295,710.28,364.57,37.48,62.11,0
541,1300,601.45,136.91,17.70,27.28,0
541,1322,542.89,187.15,23.68,32.69,0
541,1242,425.68,198.42,21.73,27.86,0
541,1324,1033.43,431.76,123.37,106.53,3
541,1319,1010.99,89.74,38.03,20.92,3
541,1343,968.14,121.66,48.11,17.80,3
541,1259,694.50,227.80,79.80,51.43,3
541,1305,1247.82,118.81,36.90,24.73,3
541,1253,285.71,401.10,174.06,110.44,3
541,1334,981.32,109.75,43.00,22.64,3
541,1272,521.97,393.54,129.20,107.04,3
541,1342,450.98,607.73,222.51,160.15,3
541,1327,24.06,295.04,34.52,53.42,0
541,1284,324.46,160.48,26.47,36.32,0
541,1340,1238.95,166.27,22.25,31.81,0
542,1221,119.04,302.12,30.91,50.50,0
542,1236,404.92,216.74,112.72,48.32,6
542,1268,819.10,208.46,69.83,48.34,3
542,1238,61.48,249.51,27.26,41.50,0
542,1344,139.77,298.56,38.02,53.62,0
542,1333,639.99,167.79,54.09,49.96,3
542,1347,1286.04,270.12,69.63,29.62,9
542,1253,274.03,405.18,177.05,115.24,3
542,1272,517.13,399.30,128.72,107.19,3
542,1342,467.82,595.54,215.66,167.40,3
542,1327,24.13,295.04,35.03,53.90,0
542,1284,324.64,160.52,26.48,36.49,0
542,1340,1239.65,166.13,22.60,32.07,0
542,1271,0.36,609.49,88.42,148.48,3
542,1283,88.35,303.73,33.69,58.30,0
542,1301,1056.61,135.08,56.30,49.62,3
542,1307,1252.85,163.71,48.15,34.49,3
542,1292,715.10,192.73,70.30,39.94,3
542,1278,1018.27,137.25,37.58,27.59,3
542,1266,918.69,144.50,51.22,38.20,3
542,1270,715.28,260.27,84.99,63.86,3
542,1306,1258.32,203.95,58.13,37.70,3
542,1287,123.28,148.02,79.14,118.75,5
542,1174,1104.56,61.86,23.98,16.01,3
542,1336,1035.73,285.29,28.99,40.86,0
543,1221,119.62,301.95,31.65,51.11,0
543,1272,510.00,404.35,131.39,109.39,3
543,1342,487.19,578.01,210.53,171.00,3
543,1283,89.00,303.79,33.88,59.40,0
543,1301,1058.54,133.59,56.44,49.19,3
543,1307,1254.10,164.64,46.13,34.14,3
543,1292,710.11,193.40,73.02,41.73,3
543,1278,1020.64,136.13,36.99,27.18,3
543,1266,918.05,144.91,51.17,38.49,3
543,1270,713.57,261.81,84.25,64.99,3
543,1306,1258.92,204.18,57.48,37.87,3
543,1287,123.48,148.04,79.66,118.42,5
543,1174,1106.11,61.40,23.86,15.93,3
543,1336,1037.45,281.38,29.48,41.68,0
543,1261,526.83,235.34,101.62,55.80,3
543,1311,1287.84,325.82,72.66,79.01,3
543,1257,-6.23,669.66,218.27,98.88,3
543,1322,541.62,188.85,24.73,37.08,0
543,1324,1031.29,419.18,118.19,106.01,3
543,1319,1010.11,90.22,37.75,20.86,3
543,1343,966.34,121.92,50.31,18.11,3
543,1259,688.45,230.78,82.02,51.68,3
543,1305,1248.38,118.69,36.90,25.43,3
543,1334,980.67,109.64,47.13,24.10,3
543,1315,1234.30,120.00,17.89,24.59,0
543,1321,1229.43,120.25,18.15,24.40,0
543,1295,708.16,363.79,36.33,61.14,0
543,1300,601.87,137.60,17.91,26.75,0
543,1242,428.08,196.41,22.12,26.66,0
544,1221,120.30,302.20,32.05,50.61,0
544,1342,503.12,566.01,206.83,166.44,3
544,1283,89.50,303.78,33.93,59.76,0
544,1301,1062.28,131.95,54.69,48.18,3
544,1307,1254.49,164.58,45.85,33.86,3
544,1278,1023.99,134.88,34.92,27.17,3
544,1266,917.16,145.49,51.45,39.16,3
544,1322,541.45,189.90,24.85,36.05,0
544,1324,1030.37,413.68,113.17,100.99,3
544,1319,1010.50,90.51,36.76,20.65,3
544,1343,966.07,122.22,50.50,18.18,3
544,1259,686.09,231.98,81.94,53.29,3
544,1305,1249.59,118.66,36.05,25.59,3
544,1334,981.02,109.91,46.36,23.32,3
544,1315,1234.23,119.57,17.91,24.95,0
544,1321,1229.63,119.82,18.22,24.73,0
544,1295,706.96,362.95,36.12,61.07,0
544,1300,602.15,137.66,18.14,26.86,0
544,1242,429.17,195.29,22.60,26.69,0
544,1236,404.72,217.09,114.63,47.48,6
544,1268,814.84,211.85,71.40,48.71,3
544,1238,59.92,248.95,27.25,41.75,0
544,1344,141.41,298.74,37.07,53.54,0
544,1333,639.14,168.33,55.04,51.65,3
544,1347,1286.34,270.86,69.82,29.56,9
544,1253,246.18,421.27,181.04,117.63,3
544,1284,325.52,160.43,26.61,36.60,0
544,1340,1240.42,166.68,22.64,32.59,0
544,1290,1111.26,111.32,24.50,21.85,3
544,1254,580.48,128.92,19.64,26.04,0
544,1327,24.29,295.19,34.84,54.27,0
544,1271,0.22,621.87,57.95,138.81,3
545,1221,120.63,302.37,32.09,50.26,0
545,1342,520.66,552.53,198.50,163.16,3
545,1283,89.95,303.93,34.01,58.97,0
545,1301,1065.26,129.29,55.07,47.76,3
545,1307,1254.28,164.42,47.19,34.21,3
545,1278,1025.95,133.61,34.21,26.54,3
545,1266,916.34,146.43,51.42,38.75,3
545,1324,1030.55,408.27,107.35,97.78,3
545,1319,1011.14,90.71,35.91,20.38,3
545,1242,432.04,194.50,22.26,27.23,0
545,1348,216.03,274.34,73.87,39.26,9
545,1268,812.61,213.33,71.97,49.30,3
545,1238,59.32,248.54,26.07,40.38,0
545,1344,142.20,298.81,35.94,52.88,0
545,1333,638.66,168.40,55.22,52.30,3
545,1347,1286.60,271.04,69.48,29.44,9
545,1253,231.83,425.37,184.74,124.17,3
545,1284,325.78,160.47,26.71,36.58,0
545,1340,1240.98,167.35,22.12,31.84,0
545,1290,1111.55,111.54,24.53,21.83,3
545,1254,580.22,128.52,18.83,26.09,0
545,1327,24.31,295.18,35.02,54.56,0
545,1271,-1.23,628.25,45.27,138.28,3
545,1272,500.51,417.05,131.11,111.95,3
545,1292,704.52,195.03,73.68,44.00,3
545,1270,704.32,266.78,88.48,67.56,3
545,1306,1259.38,204.13,57.69,38.36,3
545,1336,1042.76,272.89,29.09,41.65,0
545,1261,516.18,238.37,104.84,59.42,3
545,1311,1288.49,326.26,71.88,79.07,3
545,1287,124.30,146.05,79.60,119.39,5
545,1257,-1.90,700.79,166.22,66.21,3
546,1221,120.64,302.37,32.74,50.49,0
546,1342,537.43,541.07,192.97,158.17,3
546,1283,90.02,304.10,34.48,59.14,0
546,1301,1068.07,127.49,54.39,46.03,3
546,1307,1253.74,163.83,49.16,34.87,3
546,1278,1026.98,132.68,34.89,26.66,3
546,1324,1030.03,402.59,103.96,97.65,3
546,1319,1011.50,91.04,35.18,20.30,3
546,1253,218.45,431.64,188.48,128.12,3
546,1284,327.43,160.75,26.11,36.32,0
546,1290,1111.49,111.62,24.74,22.36,3
546,1254,581.46,129.62,17.14,24.36,0
546,1327,24.00,295.35,35.40,55.25,0
546,1271,-2.70,634.58,32.58,137.75,3
546,1272,494.71,422.26,132.20,115.32,3
546,1292,701.93,195.68,74.47,44.57,3
546,1270,701.09,269.12,88.63,67.36,3
546,1306,1259.72,204.24,57.62,38.42,3
546,1336,1044.13,268.97,29.89,43.30,0
546,1261,510.96,240.48,105.82,60.33,3
546,1311,1288.83,326.40,71.56,79.29,3
546,1287,124.70,143.74,79.59,121.71,5
546,1257,-3.44,721.61,138.99,44.53,3
546,1343,963.54,123.40,51.59,20.94,3
546,1259,680.78,235.25,83.05,54.08,3
546,1305,1252.03,119.03,35.43,25.47,3
546,1334,981.70,110.35,46.88,24.15,3
546,1321,1229.75,119.15,19.53,25.25,0
546,1236,405.91,217.33,114.09,47.14,6
546,1322,541.24,190.98,25.15,35.66,0
546,1315,1234.99,119.75,19.24,25.47,0
546,1300,602.94,138.17,17.92,26.42,0
547,1342,553.37,532.67,185.92,148.45,3
547,1301,1071.37,125.46,53.87,45.59,3
547,1307,1253.34,163.59,49.94,35.32,3
547,1324,1029.27,396.66,101.74,97.45,3
547,1253,200.89,438.20,194.88,132.32,3
547,1284,328.28,160.93,25.65,36.25,0
547,1290,1111.84,111.84,24.79,22.40,3
547,1327,24.91,295.41,34.78,53.87,0
547,1287,125.00,144.28,79.94,120.35,5
547,1257,-10.35,733.68,125.33,36.62,3
547,1350,633.46,349.50,40.07,56.30,0
547,1343,962.00,124.06,52.01,22.21,3
547,1259,677.35,237.02,83.58,53.96,3
547,1305,1252.45,119.21,35.91,25.38,3
547,1334,982.23,110.40,45.29,23.35,3
547,1321,1229.94,119.22,19.72,25.21,0
547,1236,405.97,217.38,114.00,47.16,6
547,1322,541.16,191.35,24.99,35.49,0
547,1315,1235.26,119.70,19.41,25.50,0
547,1300,602.68,138.13,18.56,26.69,0
547,1266,914.94,148.29,51.94,38.92,3
547,1348,229.73,273.29,72.61,39.47,9
547,1268,808.79,216.29,72.31,50.09,3
547,1238,57.95,247.59,25.35,38.79,0
547,1344,142.14,299.41,36.94,52.22,0
547,1333,638.32,169.28,55.54,52.60,3
547,1340,1241.54,167.50,22.29,32.17,0
547,1242,435.49,194.42,20.99,27.04,0
547,1347,1288.65,273.11,55.70,25.33,9
548,1307,1253.66,163.49,49.00,35.32,3
548,1324,1029.66,391.35,99.29,93.09,3
548,1284,329.06,160.94,25.35,36.34,0
548,1290,1112.20,111.98,24.85,22.44,3
548,1327,24.86,296.10,34.28,54.08,0
548,1257,-17.14,745.85,111.67,28.68,3
548,1350,632.25,354.09,38.70,52.81,0
548,1300,602.91,138.25,18.69,26.72,0
548,1266,914.23,149.15,52.04,39.50,3
548,1348,232.12,273.79,76.64,38.02,9
548,1238,57.07,247.38,25.51,38.61,0
548,1344,142.18,300.02,36.76,50.95,0
548,1333,638.51,169.82,54.94,52.86,3
548,1340,1241.76,167.64,22.48,32.04,0
548,1242,435.85,194.46,21.30,27.15,0
548,1347,1288.00,273.20,58.72,26.21,9
548,1221,120.70,303.58,32.13,47.96,0
548,1283,90.73,305.15,34.24,58.04,0
548,1272,481.62,436.44,135.36,123.89,3
548,1292,697.81,197.07,75.36,44.87,3
548,1270,693.30,274.90,89.12,66.92,3
548,1306,1260.28,204.80,57.54,37.71,3
548,1336,1049.15,262.51,28.70,41.69,0
548,1261,500.40,244.43,106.56,61.39,3
548,1311,1289.82,326.83,70.73,78.16,3
548,1278,1030.44,130.26,33.87,24.86,3
548,1319,1011.49,91.54,34.54,19.84,3
548,1254,582.78,128.17,16.88,23.93,0
549,1327,25.04,296.31,34.15,54.18,0
549,1257,-24.10,758.17,98.00,20.74,3
549,1350,629.03,358.45,40.47,55.57,0
549,1300,603.07,138.51,18.83,26.75,0
549,1266,912.49,149.97,52.92,40.19,3
549,1348,238.07,272.87,77.53,37.73,9
549,1238,56.13,247.79,26.33,40.34,0
549,1306,1260.60,204.83,58.38,37.77,3
549,1336,1051.62,258.90,28.02,40.71,0
549,1261,496.49,246.33,105.54,61.59,3
549,1278,1032.51,129.12,33.61,24.99,3
549,1319,1010.41,92.02,35.33,20.33,3
549,1254,583.84,127.15,16.63,21.92,0
549,1342,582.96,512.01,175.48,140.83,3
549,1253,167.90,452.22,205.06,137.12,3
549,1343,960.39,124.63,53.89,23.43,3
549,1259,671.05,240.89,84.35,52.66,3
549,1305,1253.76,119.43,36.34,25.25,3
549,1321,1229.96,118.81,19.35,25.30,0
549,1236,406.38,217.99,114.35,46.89,6
549,1268,803.34,219.58,73.84,51.12,3
549,1287,127.08,145.32,77.84,116.83,5
549,1334,983.29,111.16,42.57,20.62,3
549,1322,540.92,191.70,25.26,36.02,0
550,1350,628.48,363.53,39.29,52.52,0
550,1266,911.27,150.86,53.30,40.64,3
550,1238,55.31,246.52,26.79,40.93,0
550,1306,1260.78,204.98,58.64,37.74,3
550,1336,1053.16,254.83,28.87,40.91,0
550,1278,1033.52,127.99,34.39,24.83,3
550,1343,958.73,124.81,53.68,26.81,3
550,1236,407.34,218.02,114.05,46.74,6
550,1268,801.15,221.34,74.22,51.44,3
550,1334,983.29,111.33,42.81,20.54,3
550,1322,541.14,192.61,24.26,36.44,0
550,1307,1254.01,164.11,49.01,35.70,3
550,1324,1029.68,380.74,97.15,88.22,3
550,1284,329.43,160.68,25.76,37.09,0
550,1344,142.36,299.66,36.77,50.96,0
550,1333,637.23,171.43,56.30,53.08,3
550,1340,1241.67,167.81,23.01,32.62,0
550,1347,1287.51,273.62,63.07,26.82,9
550,1283,91.03,305.58,34.49,59.00,0
550,1272,471.27,447.09,136.45,129.61,3
550,1292,687.38,199.56,81.95,45.73,3
550,1270,684.75,279.59,91.61,68.58,3
550,1311,1290.39,327.23,70.20,77.96,3
550,1325,245.89,167.62,20.55,33.62,0
550,1301,1074.46,118.71,56.55,44.56,3
550,1315,1240.73,119.02,18.99,23.93,0
550,1242,436.83,193.22,22.55,29.14,0
550,1221,121.60,303.72,32.00,46.76,0
551,1350,623.73,367.59,40.17,57.97,0
551,1266,910.56,151.93,53.07,40.97,3
551,1238,54.18,245.85,26.05,39.51,0
551,1336,1055.29,251.73,29.07,41.05,0
551,1278,1034.45,127.08,35.63,25.37,3
551,1343,958.31,125.24,53.85,27.61,3
551,1236,407.86,218.21,114.29,46.70,6
551,1340,1241.97,167.85,22.86,32.24,0
551,1292,681.02,200.70,87.24,45.76,3
551,1311,1290.56,327.52,70.01,77.91,3
551,1325,246.02,167.96,20.36,33.64,0
551,1301,1075.47,117.36,57.72,44.87,3
551,1315,1241.53,119.09,18.67,23.73,0
551,1242,437.73,192.79,22.64,29.22,0
551,1221,123.22,304.00,29.51,45.06,0
551,1348,254.58,271.88,74.56,36.40,9
551,1261,485.77,249.72,108.12,63.45,3
551,1342,610.71,492.42,167.55,130.76,3
551,1253,135.72,466.23,212.58,143.65,3
551,1259,664.48,244.82,86.12,52.97,3
551,1305,1254.70,119.64,36.50,25.16,3
551,1321,1230.16,118.99,18.87,24.96,0
551,1327,26.23,296.49,34.93,53.69,0
551,1254,585.91,126.79,16.41,20.48,0
552,1350,620.29,373.06,40.18,56.00,0
552,1343,957.96,125.39,55.52,28.11,3
552,1236,408.28,218.52,114.21,46.71,6
552,1340,1242.99,168.40,22.20,31.64,0
552,1292,679.96,201.81,85.99,45.21,3
552,1305,1254.64,119.92,35.95,25.29,3
552,1327,26.38,296.82,35.21,53.13,0
552,1254,586.88,126.45,16.65,20.54,0
552,1306,1261.11,205.21,60.55,38.11,3
552,1268,795.71,224.76,76.90,52.45,3
552,1307,1254.70,164.96,48.36,35.10,3
552,1324,1030.69,369.70,89.27,87.59,3
552,1344,142.72,299.59,36.59,51.41,0
552,1333,636.40,172.62,57.08,52.75,3
552,1347,1287.28,274.85,63.30,26.68,9
552,1283,91.61,306.04,34.76,58.16,0
552,1272,464.88,463.58,134.08,135.66,3
552,1270,676.89,284.99,93.41,72.89,3
552,1287,128.78,146.81,77.48,112.58,5
552,1322,539.41,194.54,22.38,34.98,0
552,1284,329.45,160.68,26.81,37.38,0
553,1350,617.13,377.96,39.77,58.89,0
553,1343,958.16,126.21,55.11,26.58,3
553,1236,408.79,218.79,113.92,46.56,6
553,1340,1243.85,169.11,21.73,31.12,0
553,1292,678.13,203.19,85.12,45.19,3
553,1305,1254.53,120.11,35.97,25.37,3
553,1327,25.55,297.87,36.11,54.77,0
553,1287,129.61,149.97,76.36,109.30,5
553,1266,907.97,154.06,54.18,40.97,3
553,1238,52.84,245.80,25.98,39.13,0
553,1336,1059.24,245.43,28.54,39.51,0
553,1311,1291.79,328.46,68.04,77.55,3
553,1221,123.91,304.63,28.32,44.81,0
553,1348,268.31,271.40,71.14,36.11,9
553,1261,474.66,253.92,111.55,64.29,3
553,1342,639.37,475.00,154.73,120.71,3
553,1253,99.40,480.80,223.85,152.42,3
553,1259,657.20,248.86,86.83,56.23,3
553,1334,983.77,111.10,47.08,20.76,3
553,1242,440.80,192.95,21.70,27.76,0
553,1321,1231.94,119.02,19.03,23.74,0
554,1343,958.49,126.39,54.56,25.60,3
554,1236,409.51,218.83,113.58,46.55,6
554,1340,1244.28,169.75,21.69,30.92,0
554,1311,1292.23,328.82,67.45,77.29,3
554,1348,274.85,269.88,70.56,36.51,9
554,1242,442.11,192.77,21.92,27.24,0
554,1321,1232.49,119.14,18.83,23.66,0
554,1306,1261.52,206.10,59.21,37.96,3
554,1268,791.11,228.63,78.27,53.57,3
554,1307,1255.31,165.40,51.08,35.20,3
554,1324,1030.98,359.60,83.69,81.53,3
554,1344,143.91,299.54,35.85,52.71,0
554,1333,635.14,173.85,58.55,53.38,3
554,1347,1287.92,274.88,66.73,27.01,9
554,1283,92.09,306.18,35.26,58.17,0
554,1272,457.59,477.84,130.18,141.20,3
554,1270,669.35,290.59,94.35,72.25,3
554,1290,1112.52,112.98,25.77,22.85,3
554,1300,606.31,138.33,18.33,27.35,0
554,1254,590.45,126.16,15.67,19.76,0
554,1322,539.35,196.08,20.54,32.69,0
554,1284,330.96,161.28,25.92,36.80,0
555,1343,962.17,126.20,52.45,22.09,3
555,1311,1292.81,329.16,66.79,77.15,3
555,1348,280.65,270.39,71.15,36.12,9
555,1242,443.74,191.67,21.15,26.91,0
555,1290,1112.79,113.09,25.87,22.89,3
555,1300,606.76,138.32,18.37,27.40,0
555,1254,591.63,125.76,16.22,19.94,0
555,1322,538.09,195.93,21.27,32.54,0
555,1284,330.97,160.88,26.48,37.51,0
555,1350,611.42,388.46,41.78,62.49,0
555,1292,674.47,205.77,84.47,44.96,3
555,1305,1255.40,120.09,35.70,25.16,3
555,1327,24.93,298.70,36.22,56.03,0
555,1266,906.44,156.24,53.98,40.64,3
555,1238,51.33,244.83,26.03,38.30,0
555,1336,1062.36,238.29,28.67,40.61,0
555,1221,124.88,304.83,29.33,45.27,0
555,1261,463.26,258.45,115.70,64.89,3
555,1342,664.62,458.35,143.94,123.35,3
555,1253,62.72,496.80,231.98,158.91,3
555,1259,648.77,253.17,89.19,56.62,3
555,1315,1242.56,118.89,18.38,23.42,0
555,1287,129.74,147.90,76.52,116.73,5
