143,451,1420.09,675.77,54.12,82.66,0
143,464,816.72,608.03,34.89,55.07,0
143,388,1470.63,663.49,53.53,80.88,0
143,377,799.10,806.45,102.90,166.27,0
143,442,1472.95,634.84,46.30,58.56,0
143,476,-14.72,1024.49,86.05,57.79,0
143,474,769.02,739.48,57.21,102.71,0
143,392,1145.92,650.17,53.26,90.69,0
143,485,560.33,702.95,44.76,92.91,0
143,477,497.71,793.26,88.17,177.09,0
143,363,986.62,819.68,76.35,135.16,0
143,371,1133.31,751.04,74.67,145.11,0
143,457,719.79,795.24,98.11,154.81,0
143,405,1324.04,865.05,95.39,204.24,0
143,383,865.63,797.38,99.61,164.40,0
143,386,79.91,1001.66,124.88,79.04,0
143,368,1021.62,781.69,69.72,118.92,0
143,447,141.87,826.24,94.72,96.17,0
143,456,378.69,713.26,67.53,76.58,0
143,479,358.33,805.39,87.06,157.56,0
143,390,983.58,794.14,51.84,92.73,0
144,426,932.83,799.22,63.36,147.63,0
144,451,1419.71,680.77,56.07,90.22,0
144,388,1469.86,663.81,52.54,76.56,0
144,377,801.27,805.13,98.44,169.42,0
144,442,1474.44,634.91,44.84,57.88,0
144,371,1132.94,748.59,75.40,148.07,0
144,457,715.61,794.19,100.66,158.17,0
144,405,1325.21,868.41,94.60,201.59,0
144,383,857.17,795.53,102.52,172.04,0
144,386,73.13,1009.93,94.63,70.43,0
144,368,1022.43,782.76,67.34,117.03,0
144,447,136.87,827.76,96.33,95.89,0
144,456,375.31,713.87,68.61,76.77,0
144,479,355.22,806.95,85.54,161.31,0
144,390,979.29,793.53,54.53,96.86,0
144,463,1052.07,650.39,49.63,104.19,0
144,460,999.93,818.70,83.72,131.98,0
144,482,484.69,710.94,58.57,93.77,0
144,461,419.99,817.77,86.91,157.40,0
144,411,1191.10,906.79,131.23,172.18,0
144,430,364.86,811.05,72.08,126.12,0
144,414,1461.68,688.66,67.00,123.54,0
144,452,432.08,800.75,111.78,174.92,0
145,426,934.69,804.71,59.90,120.74,0
145,451,1418.93,681.46,57.52,94.03,0
145,388,1471.29,664.78,50.41,70.15,0
145,371,1131.34,747.96,78.55,148.61,0
145,479,351.59,811.75,88.34,163.12,0
145,390,975.55,794.54,56.13,96.88,0
145,463,1053.08,653.02,48.61,103.63,0
145,460,1010.98,816.61,74.95,111.54,0
145,482,481.43,713.34,57.51,94.97,0
145,461,413.88,818.31,97.63,163.42,0
145,411,1195.67,910.05,130.13,169.31,0
145,430,362.73,808.22,68.63,127.98,0
145,414,1463.90,690.98,66.13,122.35,0
145,452,444.65,799.57,112.51,176.98,0
145,464,814.43,609.21,35.29,56.40,0
145,392,1141.57,650.52,53.18,88.86,0
145,363,985.29,829.04,83.92,148.56,0
145,474,764.51,741.83,54.12,115.00,0
145,485,553.06,707.84,41.53,87.62,0
145,477,496.88,795.87,90.66,175.88,0
146,426,930.79,802.24,63.84,132.03,0
146,451,1418.75,682.05,58.89,94.70,0
146,388,1470.97,665.33,49.71,66.03,0
146,371,1131.64,747.27,77.00,149.28,0
146,479,346.73,815.70,91.36,163.04,0
146,414,1462.29,695.26,67.31,121.90,0
146,452,432.26,800.92,116.05,176.97,0
146,392,1139.71,650.21,53.34,89.39,0
146,363,985.14,829.88,88.01,150.41,0
146,474,762.07,740.49,55.19,124.05,0
146,485,550.12,708.37,40.49,88.52,0
146,477,496.15,796.88,89.51,177.93,0
146,472,1186.61,641.34,44.80,84.76,0
146,377,801.39,806.00,104.25,170.84,0
146,457,711.32,795.75,103.06,160.17,0
146,405,1330.34,875.58,92.14,199.57,0
146,368,1022.97,786.53,67.02,117.89,0
146,456,368.65,715.02,65.13,78.68,0
146,442,1477.89,635.93,40.13,47.89,0
146,383,849.30,799.90,105.65,175.46,0
146,447,135.14,840.86,90.11,90.26,0
147,426,923.99,808.31,66.20,153.83,0
147,451,1419.32,682.98,59.88,93.33,0
147,371,1130.66,745.23,76.00,151.89,0
147,479,340.98,818.57,92.11,165.97,0
147,414,1461.16,696.59,69.42,122.81,0
147,377,801.54,807.75,104.46,169.55,0
147,457,708.42,798.61,105.05,160.88,0
147,405,1331.27,875.60,92.98,200.82,0
147,368,1025.34,790.50,68.34,113.85,0
147,456,365.74,715.17,66.53,79.00,0
147,442,1480.14,637.05,38.34,44.21,0
147,383,850.97,799.87,102.88,175.96,0
147,447,130.28,840.17,90.62,92.80,0
147,390,970.47,802.07,55.46,97.20,0
147,463,1055.09,656.00,46.69,101.36,0
147,461,410.78,815.48,117.25,171.16,0
147,411,1194.51,917.01,129.47,166.43,0
147,464,812.51,610.13,36.23,57.18,0
147,460,1003.73,821.41,81.56,131.20,0
147,482,472.35,717.60,60.69,94.36,0
147,430,348.18,819.42,75.78,135.03,0
148,426,921.81,821.59,76.71,154.08,0
148,451,1419.41,684.77,60.04,90.70,0
148,371,1130.06,744.97,75.40,153.27,0
148,479,335.47,823.01,87.67,161.99,0
148,414,1462.09,696.40,69.56,120.82,0
148,447,123.23,831.63,97.04,104.41,0
148,390,966.70,803.85,58.82,103.40,0
148,463,1054.96,656.41,47.28,102.01,0
148,461,409.93,814.31,123.58,174.58,0
148,411,1215.63,929.51,123.28,152.77,0
148,464,811.76,610.66,36.28,55.67,0
148,460,1004.87,822.26,84.57,136.27,0
148,482,468.23,716.87,61.94,96.07,0
148,430,341.63,823.20,73.71,130.06,0
148,388,1470.09,665.10,49.29,65.80,0
148,392,1137.32,650.87,54.62,93.69,0
148,363,985.31,837.48,91.52,160.63,0
148,474,756.05,744.42,58.27,112.75,0
148,477,494.89,798.88,86.51,179.65,0
148,452,438.84,799.97,117.38,181.60,0
148,485,543.36,708.61,44.17,93.56,0
148,472,1185.75,643.40,44.03,86.54,0
149,426,918.90,829.69,80.36,151.96,0
149,451,1418.83,684.26,60.15,94.75,0
149,371,1129.95,749.92,74.09,147.26,0
149,479,330.37,826.41,84.82,160.24,0
149,414,1463.14,695.10,69.12,121.62,0
149,447,117.57,833.73,95.26,104.08,0
149,430,337.59,827.34,71.56,127.46,0
149,388,1469.31,665.17,49.34,66.22,0
149,392,1136.46,650.83,54.64,94.20,0
149,363,984.16,842.28,93.05,161.31,0
149,474,754.70,746.51,57.82,111.83,0
149,477,490.86,798.09,91.00,183.51,0
149,452,446.63,801.40,132.63,186.86,0
149,485,540.39,709.95,44.98,96.00,0
149,472,1184.63,644.84,44.21,86.89,0
149,377,804.07,811.01,103.59,168.48,0
149,457,703.44,805.80,103.14,159.38,0
149,368,1023.21,795.51,73.26,117.09,0
149,456,361.86,716.32,66.22,79.12,0
149,442,1485.41,638.81,34.07,36.84,0
149,405,1332.70,879.09,92.19,194.49,0
149,383,848.73,796.75,94.90,177.82,0
150,426,916.62,830.21,84.00,153.62,0
150,371,1129.39,753.03,74.25,144.06,0
150,479,324.44,829.43,83.85,155.83,0
150,414,1463.21,694.01,69.83,119.85,0
150,447,113.63,834.42,95.95,105.38,0
150,430,332.66,831.16,71.99,123.37,0
150,472,1176.18,657.07,45.66,91.50,0
150,377,803.90,813.68,104.27,167.16,0
150,457,697.10,808.13,107.60,163.11,0
150,368,1024.36,799.23,74.21,118.28,0
150,456,361.11,717.23,65.85,79.17,0
150,442,1485.84,639.31,36.08,38.25,0
150,405,1331.32,879.26,93.56,191.37,0
150,383,842.03,795.57,94.99,182.13,0
150,390,966.06,810.24,56.76,96.93,0
150,463,1053.50,656.28,49.16,104.89,0
150,461,405.96,813.89,126.90,181.15,0
150,411,1202.39,936.32,96.72,142.97,0
150,464,810.65,611.04,36.72,56.72,0
150,482,460.69,718.52,62.48,97.09,0
150,460,1014.10,818.14,81.12,125.56,0
151,426,915.35,831.37,85.29,155.77,0
151,479,317.14,832.50,86.89,154.39,0
151,414,1463.93,693.42,71.44,120.67,0
151,447,109.54,836.06,92.73,101.44,0
151,430,328.74,832.26,70.52,122.75,0
151,472,1171.62,659.91,45.43,94.87,0
151,390,968.52,814.85,55.33,91.66,0
151,463,1053.41,656.66,49.83,105.91,0
151,461,416.97,812.13,123.68,183.18,0
151,411,1202.75,936.80,89.57,142.02,0
151,464,809.45,611.04,36.56,57.70,0
151,482,458.99,719.95,60.22,96.23,0
151,460,1016.42,820.13,83.58,125.33,0
151,451,1417.79,684.79,60.61,94.83,0
151,388,1467.92,665.70,49.57,68.17,0
151,392,1134.24,651.06,53.95,94.46,0
151,363,981.73,845.11,97.89,166.66,0
151,474,752.10,754.26,55.80,105.69,0
151,477,487.87,801.59,98.63,183.77,0
151,452,452.19,799.21,119.22,191.08,0
151,485,534.26,714.02,45.55,92.22,0
152,426,915.39,831.28,87.64,158.34,0
152,479,311.33,831.89,88.90,160.43,0
152,414,1466.38,693.11,71.57,121.85,0
152,447,106.84,838.96,88.30,99.57,0
152,430,363.14,862.23,70.25,129.47,0
152,460,1052.26,802.25,67.43,109.17,0
152,451,1416.70,682.46,62.77,96.34,0
152,388,1466.14,665.24,50.44,75.30,0
152,392,1133.40,650.32,53.90,98.05,0
152,363,980.14,842.66,101.09,174.56,0
152,474,750.91,757.16,55.05,99.00,0
152,477,488.64,801.69,98.94,183.95,0
152,452,450.52,803.40,120.12,189.74,0
152,485,531.23,714.38,46.18,91.73,0
152,371,1127.03,750.65,77.14,146.19,0
152,377,803.29,816.35,102.63,164.36,0
152,457,699.53,819.54,105.52,156.59,0
152,368,1027.51,805.30,75.45,115.81,0
152,456,357.41,719.55,67.51,78.12,0
152,405,1327.95,880.81,99.12,197.19,0
152,442,1484.43,640.83,42.00,49.79,0
152,383,835.71,800.63,94.00,179.31,0
153,426,913.62,831.90,89.04,159.58,0
153,479,306.10,832.47,89.34,162.31,0
153,414,1468.24,694.00,71.60,119.91,0
153,447,103.90,838.59,87.89,102.44,0
153,430,366.47,868.73,73.04,132.37,0
153,452,446.53,804.82,120.10,189.95,0
153,485,526.78,712.74,47.17,95.11,0
153,487,739.64,823.83,71.48,143.72,0
153,371,1125.66,754.47,77.69,142.92,0
153,377,803.00,815.16,101.39,165.07,0
153,457,697.49,823.86,104.21,154.11,0
153,368,1028.10,806.78,74.96,114.21,0
153,456,355.17,719.82,68.31,78.36,0
153,405,1328.45,880.29,97.63,197.37,0
153,442,1484.28,640.02,45.49,49.07,0
153,383,832.58,800.85,94.87,180.36,0
153,390,968.00,819.57,54.71,95.54,0
153,463,1053.64,660.19,50.69,106.08,0
153,461,422.70,816.49,108.96,180.69,0
153,411,1202.67,947.48,86.81,131.20,0
153,464,806.96,612.42,37.04,59.36,0
153,472,1164.69,663.35,45.27,94.44,0
153,482,453.61,723.85,60.12,97.07,0
154,426,914.61,841.40,88.74,156.63,0
154,414,1469.52,697.04,71.24,118.55,0
154,447,101.20,840.49,90.33,104.44,0
154,430,366.04,870.79,73.62,134.86,0
154,452,446.07,805.81,121.28,190.23,0
154,405,1329.43,882.85,97.38,195.64,0
154,442,1487.08,640.08,44.64,47.14,0
154,383,829.57,799.89,97.68,184.15,0
154,390,968.63,821.51,57.35,97.24,0
154,463,1056.00,661.47,50.23,105.73,0
154,461,427.96,810.72,110.37,184.44,0
154,411,1202.05,953.20,87.52,125.32,0
154,464,806.11,612.98,36.81,59.63,0
154,472,1163.44,663.20,44.74,90.30,0
154,482,451.61,725.60,59.55,95.26,0
154,451,1416.11,680.84,62.49,97.47,0
154,388,1462.61,666.11,52.27,86.03,0
154,392,1130.61,649.43,52.75,98.78,0
154,363,981.58,843.15,102.19,181.97,0
154,474,746.69,763.06,55.83,93.53,0
154,477,493.52,802.42,92.33,182.07,0
154,460,1070.60,791.99,56.26,99.15,0
155,426,914.74,847.87,87.66,152.96,0
155,447,94.41,841.67,90.64,106.30,0
155,430,362.07,870.11,80.90,140.55,0
155,452,445.23,807.03,122.48,190.56,0
155,405,1325.18,883.59,101.62,196.15,0
155,383,833.58,799.27,96.39,184.84,0
155,451,1416.77,682.26,60.39,95.11,0
155,388,1462.01,665.96,54.52,89.33,0
155,392,1129.14,649.49,51.41,95.41,0
155,363,981.12,854.41,98.42,181.06,0
155,474,745.53,763.57,56.26,97.71,0
155,477,496.78,802.94,87.83,181.16,0
155,460,1070.15,788.50,55.61,102.43,0
155,479,295.12,841.32,92.73,158.36,0
155,485,520.16,714.16,46.86,92.59,0
155,371,1125.36,753.42,76.07,145.66,0
155,377,802.12,810.51,101.18,173.36,0
155,457,692.39,827.89,112.16,157.95,0
155,368,1025.25,810.34,75.79,115.18,0
155,456,347.62,720.68,68.47,78.96,0
155,487,734.51,823.44,76.72,147.97,0
156,426,916.02,847.01,89.49,158.96,0
156,430,358.56,870.27,85.16,145.08,0
156,451,1417.56,683.00,58.83,92.63,0
156,474,744.73,768.39,56.89,96.77,0
156,477,500.80,796.28,86.83,188.41,0
156,460,1095.31,768.22,72.18,123.85,0
156,479,288.20,846.04,95.55,159.09,0
156,485,516.79,716.25,46.45,88.76,0
156,371,1125.21,755.45,76.47,143.84,0
156,377,801.47,809.45,98.89,176.58,0
156,457,694.82,829.34,112.71,160.13,0
156,368,1025.19,813.31,74.67,117.45,0
156,456,344.80,721.20,67.15,79.71,0
156,487,734.61,825.39,76.94,146.64,0
156,414,1474.57,695.83,74.14,120.70,0
156,390,967.37,823.26,57.44,96.61,0
156,463,1058.60,667.09,47.92,101.45,0
156,461,429.86,806.66,107.14,186.89,0
156,464,802.73,613.93,37.21,58.88,0
156,482,442.56,726.79,60.26,94.55,0
156,370,986.98,619.68,33.15,59.82,0
156,442,1494.38,642.10,41.19,44.10,0
156,411,1197.75,977.52,95.20,101.48,0
156,472,1160.69,658.76,45.47,89.74,0
157,426,918.18,848.43,89.98,162.54,0
157,430,356.85,875.82,88.12,141.27,0
157,477,502.63,793.76,88.54,192.04,0
157,456,342.88,722.64,67.55,79.53,0
157,487,721.56,830.44,98.03,153.43,0
157,414,1477.82,695.46,73.20,118.75,0
157,390,969.01,821.70,57.02,100.23,0
157,463,1058.52,668.35,49.12,100.67,0
157,461,429.42,806.31,104.63,186.98,0
157,464,801.19,614.33,37.85,58.93,0
157,482,439.57,729.97,59.94,91.36,0
157,370,986.39,619.72,33.20,60.11,0
157,442,1495.89,642.72,41.29,43.79,0
157,411,1197.36,988.39,97.88,90.10,0
157,472,1159.87,660.18,43.97,89.93,0
157,447,86.14,845.23,84.35,106.36,0
157,383,827.04,807.16,100.68,180.02,0
157,388,1463.26,666.42,53.50,90.64,0
157,392,1125.90,649.54,49.27,89.57,0
157,363,978.75,860.43,96.68,185.59,0
157,405,1319.67,884.13,110.21,198.24,0
158,430,355.03,885.80,82.84,134.53,0
158,414,1480.28,693.59,72.47,119.30,0
158,411,1196.87,994.29,97.69,86.05,0
158,472,1158.61,660.64,43.42,89.78,0
158,490,1199.56,642.79,40.02,78.59,0
158,447,84.13,846.77,82.40,105.46,0
158,383,830.74,807.84,96.73,176.30,0
158,388,1463.27,665.99,52.57,91.02,0
158,392,1124.69,650.21,48.50,88.80,0
158,363,975.30,861.58,98.99,188.06,0
158,405,1327.39,889.57,103.71,192.74,0
158,451,1418.56,682.63,55.52,91.67,0
158,474,744.19,772.06,54.83,96.36,0
158,460,1087.49,754.48,80.84,134.78,0
158,479,283.24,853.43,87.87,146.36,0
158,485,509.38,720.94,47.97,82.51,0
158,371,1124.69,753.78,77.61,142.96,0
158,377,802.61,808.47,89.69,175.77,0
158,368,1023.36,815.42,75.51,108.72,0
158,457,688.71,829.75,114.76,166.33,0
159,414,1482.56,692.25,70.99,120.06,0
159,405,1333.33,899.71,96.93,178.36,0
159,451,1419.35,682.15,54.03,92.75,0
159,479,281.23,856.92,86.12,144.32,0
159,485,505.86,722.69,49.06,81.07,0
159,371,1125.23,750.50,77.41,145.99,0
159,377,803.13,808.67,85.65,172.35,0
159,368,1050.13,774.52,65.42,124.89,0
159,457,690.36,838.50,117.68,160.13,0
159,477,503.80,792.28,92.59,195.42,0
159,456,339.03,723.97,67.54,80.23,0
159,463,1059.83,667.97,50.99,102.72,0
159,461,429.80,804.13,101.55,189.24,0
159,464,798.72,614.67,38.03,58.42,0
159,482,431.32,730.80,62.43,92.55,0
159,487,714.77,835.47,104.27,154.50,0
159,390,967.74,822.80,62.51,114.85,0
160,414,1484.24,691.59,69.53,121.54,0
160,405,1332.26,903.79,98.54,173.75,0
160,451,1418.62,683.00,53.08,95.52,0
160,479,276.24,856.09,87.71,153.26,0
160,371,1124.17,746.34,77.78,150.75,0
160,482,428.66,731.86,61.64,92.22,0
160,487,720.36,833.20,98.87,160.25,0
160,430,344.08,893.74,86.63,136.22,0
160,490,1200.23,645.26,41.35,81.88,0
160,447,75.21,849.27,94.99,105.76,0
160,383,832.09,805.48,93.44,172.76,0
160,388,1461.62,666.32,53.24,90.30,0
160,392,1120.78,650.29,47.00,87.11,0
160,363,972.66,859.72,102.83,197.16,0
160,474,737.02,772.15,57.99,106.21,0
160,389,1472.56,644.38,47.84,58.28,0
160,411,1209.81,989.50,91.59,88.52,0
160,472,1157.77,659.08,41.89,82.77,0
161,414,1487.26,691.58,65.60,121.48,0
161,405,1335.45,907.17,95.64,170.61,0
161,451,1418.93,683.31,52.46,96.12,0
161,479,272.67,858.70,87.66,153.20,0
161,371,1123.52,743.64,78.46,153.37,0
161,447,69.24,850.23,92.27,109.65,0
161,383,830.98,802.24,93.97,177.92,0
161,392,1120.08,650.46,46.46,85.94,0
161,363,971.01,859.74,103.71,199.61,0
161,474,734.16,773.60,59.86,107.57,0
161,389,1470.81,643.95,46.28,58.70,0
161,411,1217.96,991.56,88.25,87.84,0
161,472,1154.05,662.57,42.21,86.79,0
161,460,1102.75,749.53,84.76,141.42,0
161,485,497.98,723.65,47.97,91.24,0
161,377,799.25,804.91,87.39,175.30,0
161,477,502.73,794.15,93.48,194.57,0
161,456,335.76,724.07,70.24,83.22,0
161,463,1063.00,667.50,50.61,104.85,0
161,461,428.83,805.23,99.24,185.75,0
161,464,795.67,615.92,38.19,57.27,0
161,452,456.89,800.51,130.14,194.49,0
161,426,915.86,826.12,80.69,175.61,0
161,442,1500.79,645.03,42.60,58.44,0
161,368,1062.25,760.02,57.67,128.24,0
161,457,720.06,847.96,89.91,143.50,0
161,390,969.51,825.65,61.99,117.40,0
162,414,1487.89,693.25,64.65,120.15,0
162,405,1339.03,910.81,92.32,167.15,0
162,451,1421.41,682.27,51.10,95.24,0
162,479,268.62,866.16,90.01,146.24,0
162,383,827.81,801.84,95.88,179.35,0
162,392,1119.15,651.24,45.43,85.16,0
162,363,969.03,868.97,100.91,191.43,0
162,493,336.59,855.47,66.58,107.39,0
162,485,492.65,724.79,49.39,95.79,0
162,377,796.50,803.84,89.57,177.09,0
162,477,502.22,795.21,92.51,194.43,0
162,456,334.28,724.84,71.66,83.28,0
162,463,1065.00,667.77,49.97,102.95,0
162,461,426.64,804.29,104.04,190.05,0
162,464,794.28,616.50,38.12,58.63,0
162,452,457.40,800.59,131.39,195.04,0
162,426,917.86,834.67,68.62,150.59,0
162,442,1501.42,645.24,44.25,70.07,0
162,368,1060.82,760.03,56.69,128.73,0
162,457,718.78,846.32,88.39,158.79,0
162,390,993.21,826.98,76.82,150.71,0
162,482,423.86,733.87,60.69,89.04,0
162,430,336.78,903.80,78.64,131.20,0
162,388,1459.20,666.67,54.39,92.12,0
162,490,1202.43,647.62,40.61,71.83,0
163,414,1487.11,693.81,64.46,119.61,0
163,451,1422.91,681.99,50.47,94.87,0
163,479,266.49,871.74,88.15,137.19,0
163,383,832.33,801.37,94.31,179.01,0
163,477,502.94,794.53,90.70,194.47,0
163,456,331.26,725.24,71.77,83.60,0
163,463,1066.17,669.93,49.56,96.17,0
163,464,792.52,617.19,38.77,59.47,0
163,452,458.14,800.79,132.69,195.60,0
163,426,919.99,838.47,62.39,137.90,0
163,442,1502.80,645.66,45.70,76.47,0
163,368,1062.17,770.59,53.77,118.26,0
163,457,706.37,851.29,99.06,163.08,0
163,390,1000.13,827.85,85.18,163.38,0
163,482,419.44,735.24,60.88,90.74,0
163,430,332.88,910.55,78.08,126.57,0
163,388,1458.40,666.93,54.67,92.45,0
163,490,1203.18,648.74,40.24,67.41,0
163,371,1120.08,746.15,79.61,149.69,0
163,447,65.21,856.70,92.00,105.53,0
163,474,730.14,782.56,60.68,98.66,0
163,389,1468.55,642.78,44.69,60.71,0
163,411,1227.97,1009.74,91.03,69.23,0
163,472,1150.92,664.34,43.29,87.20,0
164,414,1485.59,692.73,65.03,121.22,0
164,451,1424.95,682.34,48.06,92.18,0
164,479,265.04,874.68,86.29,133.71,0
164,383,841.74,799.91,90.24,179.81,0
164,477,502.32,793.01,88.60,191.98,0
164,368,1057.07,766.46,57.06,123.42,0
164,457,705.84,854.06,99.06,163.54,0
164,390,1002.86,827.29,89.04,169.63,0
164,482,413.64,734.68,61.45,101.99,0
164,430,329.61,915.09,78.76,128.04,0
164,388,1458.50,667.22,53.03,90.26,0
164,490,1203.24,649.04,40.45,66.64,0
164,371,1116.85,746.68,81.27,149.81,0
164,447,60.85,857.48,89.13,105.09,0
164,474,726.33,784.67,59.49,96.56,0
164,389,1467.44,642.42,44.23,60.87,0
164,411,1235.08,1017.79,85.55,61.83,0
164,472,1147.75,662.22,45.71,91.77,0
164,392,1113.99,649.95,49.49,95.76,0
164,363,969.78,876.45,96.92,184.48,0
164,493,327.11,859.67,69.24,98.63,0
164,485,486.94,726.68,52.01,89.59,0
164,377,793.28,802.81,90.94,177.94,0
164,461,422.00,804.95,107.61,192.07,0
164,405,1340.07,918.26,94.25,159.79,0
165,414,1483.32,692.28,67.02,120.49,0
165,451,1424.80,682.08,49.23,93.81,0
165,479,260.58,874.08,86.90,147.91,0
165,383,835.02,800.29,93.44,182.86,0
165,477,500.43,793.87,87.24,187.37,0
165,368,1047.97,759.30,62.49,123.54,0
165,371,1115.25,749.83,82.05,144.22,0
165,447,58.11,857.93,88.30,106.31,0
165,474,721.69,783.28,63.12,102.52,0
165,389,1464.11,642.27,44.78,58.60,0
165,411,1244.12,1024.66,78.08,54.70,0
165,472,1145.08,662.95,46.56,94.45,0
165,494,612.29,684.98,41.92,71.82,0
165,392,1111.85,649.65,50.09,98.06,0
165,363,968.84,868.82,105.75,198.31,0
165,493,318.95,859.79,74.01,110.24,0
165,485,484.07,728.73,53.12,83.98,0
165,377,792.49,802.87,92.95,180.11,0
165,461,419.72,804.96,108.46,189.53,0
165,405,1341.83,926.93,93.86,152.03,0
165,456,324.06,725.87,71.07,83.88,0
165,463,1067.36,674.07,52.17,92.95,0
165,464,790.78,618.80,37.58,58.29,0
165,426,951.52,839.47,59.83,123.23,0
165,442,1504.97,648.50,47.44,79.22,0
165,452,450.12,793.03,114.59,194.15,0
166,414,1481.96,691.16,68.67,120.83,0
166,451,1423.60,682.48,51.58,95.12,0
166,479,258.88,880.23,83.01,136.40,0
166,383,828.47,803.25,98.17,182.25,0
166,477,498.58,793.01,87.98,186.36,0
166,368,1047.54,761.99,59.49,121.27,0
166,371,1115.08,749.49,82.66,144.73,0
166,447,55.04,859.37,91.21,107.23,0
166,363,967.08,864.50,111.42,206.35,0
166,493,314.72,863.69,74.01,114.93,0
166,485,480.83,730.21,54.13,82.40,0
166,377,790.89,803.12,93.73,178.89,0
166,461,421.41,806.55,100.30,186.81,0
166,405,1341.83,933.07,93.37,145.36,0
166,456,321.12,727.04,68.96,83.23,0
166,463,1067.81,674.67,52.61,94.05,0
166,464,789.31,618.84,37.70,59.39,0
166,426,957.11,842.24,60.35,116.27,0
166,442,1507.86,650.41,45.72,76.12,0
166,452,450.21,792.55,114.95,193.37,0
166,457,705.23,856.89,98.35,166.67,0
166,482,402.91,736.88,65.13,108.01,0
166,430,319.38,918.84,78.70,139.45,0
166,388,1457.46,667.52,54.44,87.17,0
166,390,1005.63,829.51,90.96,166.83,0
166,490,1204.16,651.84,42.24,76.41,0
167,414,1479.79,690.97,70.08,120.40,0
167,451,1423.64,683.07,52.92,96.84,0
167,479,254.11,880.11,85.10,157.13,0
167,383,842.03,799.46,88.84,175.75,0
167,477,496.69,793.01,89.87,185.92,0
167,368,1047.11,757.83,57.45,122.43,0
167,371,1113.65,749.31,84.07,144.03,0
167,405,1342.05,934.41,93.98,143.60,0
167,456,319.63,728.69,67.99,82.02,0
167,463,1068.11,673.70,52.75,101.48,0
167,464,789.05,618.92,37.23,58.45,0
167,426,959.77,844.48,61.04,111.82,0
167,442,1508.40,652.00,47.01,78.01,0
167,452,444.16,793.21,117.74,191.84,0
167,457,694.36,860.68,111.51,165.29,0
167,482,397.13,738.33,68.38,109.18,0
167,430,314.26,919.22,79.53,142.43,0
167,388,1456.26,667.47,55.68,88.78,0
167,390,1009.09,833.18,88.45,164.55,0
167,490,1204.97,653.10,42.64,77.39,0
167,474,719.21,784.93,63.46,113.28,0
167,411,1252.14,1044.98,72.74,35.42,0
167,494,608.52,686.64,42.76,73.57,0
167,392,1109.65,651.82,48.05,93.07,0
167,389,1463.15,642.29,44.55,55.61,0
167,472,1142.56,663.92,45.72,89.50,0
168,414,1478.76,691.44,70.46,118.79,0
168,451,1424.24,684.04,52.16,92.11,0
168,479,247.61,888.13,90.65,168.81,0
168,383,846.79,795.33,83.59,172.63,0
168,477,497.42,793.31,88.59,184.35,0
168,368,1045.84,758.01,56.27,116.84,0
168,371,1111.38,750.53,86.44,142.16,0
168,405,1346.89,924.36,94.37,155.81,0
168,456,317.91,729.93,69.01,82.01,0
168,482,392.40,740.27,69.44,109.11,0
168,430,309.87,921.57,79.97,143.54,0
168,388,1455.10,667.26,56.46,90.65,0
168,390,1006.14,830.33,93.43,193.11,0
168,490,1204.43,653.84,43.08,78.41,0
168,474,716.53,788.53,65.12,112.90,0
168,411,1248.38,1058.27,77.96,22.52,0
168,494,606.28,685.91,43.45,75.07,0
168,392,1107.78,652.86,48.54,96.91,0
168,389,1462.66,642.23,43.59,55.06,0
168,472,1139.58,661.02,45.76,92.83,0
168,447,44.35,863.12,93.61,107.87,0
168,493,308.39,875.99,71.47,120.67,0
168,485,472.24,735.18,54.12,86.64,0
168,377,786.18,804.97,90.62,173.49,0
168,461,422.68,806.78,98.36,185.11,0
168,363,963.51,863.34,112.43,201.45,0
169,414,1478.40,691.46,69.66,119.28,0
169,451,1425.73,684.23,51.45,87.90,0
169,479,242.99,891.29,87.23,156.02,0
169,383,847.82,793.19,81.40,171.57,0
169,477,499.35,794.28,84.95,183.86,0
169,371,1111.88,758.44,84.98,132.53,0
169,405,1350.14,923.41,94.02,157.70,0
169,456,315.66,730.68,70.08,81.73,0
169,411,1251.32,1065.29,77.03,17.89,0
169,392,1107.16,653.29,47.32,93.94,0
169,389,1462.22,642.95,44.40,55.27,0
169,472,1137.94,661.19,44.65,91.96,0
169,447,41.55,865.08,85.59,109.66,0
169,493,305.60,876.47,71.59,111.81,0
169,485,464.72,736.85,56.58,95.93,0
169,377,782.96,804.43,90.94,173.30,0
169,461,422.85,804.65,107.29,188.18,0
169,363,965.26,874.55,109.58,192.59,0
169,463,1066.94,674.71,56.22,111.88,0
169,464,786.30,619.79,37.11,58.93,0
169,426,952.61,852.30,61.38,108.45,0
169,457,713.93,869.85,91.65,160.34,0
169,442,1511.27,652.89,46.70,78.96,0
170,414,1478.66,692.20,69.29,117.07,0
170,451,1426.30,684.11,50.40,85.27,0
170,479,238.71,897.20,80.44,141.92,0
170,477,500.98,794.75,84.23,183.67,0
170,371,1111.82,763.53,85.28,128.05,0
170,405,1352.88,931.60,90.86,145.86,0
170,485,462.54,737.57,55.58,89.29,0
170,377,779.86,803.31,91.21,173.88,0
170,461,421.45,805.00,103.32,185.02,0
170,363,965.34,878.87,108.71,191.19,0
170,463,1066.63,674.05,59.14,119.70,0
170,464,784.33,619.73,36.68,60.48,0
170,426,948.78,855.15,64.47,107.66,0
170,457,722.26,875.20,87.93,157.03,0
170,442,1513.24,653.11,46.86,79.05,0
