123,1084,637.78,429.36,113.67,92.69,4
124,1100,929.34,245.47,55.65,53.89,4
124,1086,696.78,155.71,26.20,20.72,3
124,1108,1004.88,422.22,29.45,45.61,0
124,1106,465.83,482.45,94.71,114.75,3
124,1097,674.29,213.22,36.04,30.63,3
124,1104,1028.93,314.54,103.95,46.81,7
124,1110,1049.76,424.37,31.46,47.79,0
124,1094,788.53,310.76,52.03,52.22,3
124,1090,755.03,198.51,41.55,30.50,3
124,1085,424.00,292.85,62.54,60.79,3
124,1084,634.70,432.71,114.24,94.52,4
124,1089,954.83,294.73,55.48,43.89,3
125,1100,929.84,246.09,55.59,54.06,4
125,1108,1004.49,422.31,29.30,46.10,0
125,1106,459.70,494.32,95.69,122.87,3
125,1097,674.29,211.94,36.18,31.02,3
125,1104,1031.04,314.43,104.06,48.06,7
125,1110,1051.35,425.86,32.45,48.64,0
125,1094,788.61,311.58,52.42,51.31,3
125,1090,755.28,199.05,41.82,30.15,3
125,1085,423.52,293.51,62.40,61.07,3
125,1084,631.72,436.50,113.69,94.90,4
125,1089,955.63,295.27,55.22,44.08,3
125,1082,666.83,181.88,31.01,25.99,3
126,1097,674.54,211.34,35.81,30.71,3
126,1104,1031.89,314.58,104.98,49.02,7
126,1110,1054.19,428.59,33.70,48.96,0
126,1094,788.99,313.12,52.71,50.26,3
126,1090,755.89,199.54,41.96,30.08,3
126,1085,422.25,294.48,63.79,61.08,3
126,1084,628.55,439.23,114.97,97.68,4
126,1089,955.94,296.27,55.72,44.46,3
126,1082,667.05,181.05,30.74,25.97,3
127,1097,675.12,210.65,35.55,30.02,3
127,1094,790.01,314.53,52.93,49.93,3
127,1090,756.13,199.95,42.24,30.30,3
127,1085,421.51,295.35,64.61,61.04,3
127,1084,624.38,442.96,116.15,97.56,4
127,1089,956.77,297.39,56.12,45.07,3
127,1082,667.55,180.51,30.98,26.46,3
127,1100,931.28,247.51,56.51,54.63,4
127,1108,1004.93,423.05,28.02,47.00,0
127,1106,446.12,526.71,100.49,131.33,3
128,1097,674.56,209.99,35.63,29.67,3
128,1085,420.80,296.45,64.89,61.02,3
128,1084,619.64,444.12,116.71,103.48,4
128,1089,956.13,298.42,57.82,44.63,3
128,1082,667.82,179.89,31.48,26.37,3
128,1100,931.85,248.28,57.17,54.75,4
128,1108,1005.62,424.26,28.14,45.23,0
128,1106,436.82,542.78,102.99,137.79,3
128,1104,1033.95,319.89,104.48,45.91,7
128,1110,1058.80,432.84,33.95,48.82,0
129,1097,674.21,208.74,36.25,29.95,3
129,1085,420.30,297.53,65.15,61.48,3
129,1089,956.53,299.23,58.34,45.19,3
129,1082,667.77,179.10,31.21,25.32,3
129,1100,932.57,249.14,57.89,54.67,4
129,1108,1005.09,425.16,28.42,45.61,0
129,1106,430.28,559.68,104.41,144.84,3
129,1111,743.47,159.07,26.99,22.08,3
129,1104,1034.37,321.68,105.04,46.41,7
129,1110,1060.62,433.49,33.87,49.12,0
129,1094,790.67,316.20,54.14,51.94,3
129,1090,756.10,200.44,42.68,30.60,3
129,1086,698.48,154.58,25.71,20.57,3
130,1097,674.29,207.82,35.78,30.00,3
130,1085,419.46,298.79,65.25,61.47,3
130,1089,956.51,299.83,59.58,45.91,3
130,1082,667.81,178.18,30.94,25.26,3
130,1108,1004.87,425.58,28.34,48.34,0
130,1106,419.71,581.40,111.14,150.74,3
130,1111,743.63,159.45,27.26,22.26,3
130,1104,1036.78,322.74,104.61,46.31,7
130,1110,1062.43,435.37,32.94,49.12,0
130,1094,790.85,317.28,54.69,52.45,3
130,1090,756.05,200.74,42.99,30.92,3
130,1086,698.57,154.29,25.52,20.56,3
130,1084,614.20,452.49,116.17,105.28,4
131,1097,674.73,206.67,35.88,30.35,3
131,1085,419.27,299.65,65.70,61.77,3
131,1089,957.96,300.78,59.36,45.43,3
131,1082,668.36,177.26,31.17,26.31,3
131,1111,743.98,159.88,28.99,22.45,3
131,1104,1037.64,326.24,106.67,43.23,7
131,1110,1064.88,436.65,31.88,48.93,0
131,1094,791.86,318.74,54.22,51.91,3
131,1090,756.94,201.23,42.52,30.68,3
131,1086,699.35,153.74,25.33,20.60,3
131,1084,609.44,455.93,117.86,107.25,4
131,1100,933.38,250.41,59.90,55.54,4
132,1097,674.81,205.86,35.80,30.04,3
132,1085,418.05,300.42,65.73,62.26,3
132,1089,959.47,301.77,58.26,45.22,3
132,1111,743.77,160.21,28.89,22.19,3
132,1104,1037.25,324.48,107.97,46.89,7
132,1110,1066.85,438.43,31.81,50.57,0
132,1094,792.29,319.70,53.91,52.28,3
132,1090,757.19,201.97,42.40,30.72,3
132,1086,699.27,153.84,25.37,20.40,3
132,1084,604.90,459.56,118.84,108.11,4
132,1100,933.30,250.54,60.10,56.56,4
132,1108,1004.69,426.07,28.88,49.55,0
132,1106,408.98,625.47,112.55,136.28,3
133,1097,674.75,205.00,35.45,29.88,3
133,1085,417.67,301.45,65.59,62.50,3
133,1111,744.14,160.56,28.82,21.94,3
133,1110,1067.47,440.60,33.98,50.21,0
133,1094,792.44,320.61,54.54,51.92,3
133,1090,757.23,202.75,42.34,30.73,3
133,1086,699.85,153.58,25.22,20.40,3
133,1084,600.40,464.16,119.85,109.22,4
133,1100,933.23,251.29,60.94,56.89,4
133,1108,1004.84,426.91,29.99,48.74,0
133,1106,396.22,653.59,121.20,111.31,3
133,1082,668.09,175.81,31.78,27.71,3
134,1097,674.76,203.79,35.95,30.33,3
134,1085,416.92,302.21,65.45,62.42,3
134,1111,744.32,160.72,28.90,21.84,3
134,1110,1069.29,441.80,33.66,51.06,0
134,1094,793.01,321.28,54.31,51.67,3
134,1086,699.64,153.59,25.24,20.53,3
134,1084,596.33,467.96,120.46,111.22,4
134,1100,933.75,252.47,61.25,55.79,4
134,1108,1005.06,427.48,30.93,49.06,0
134,1106,388.18,676.25,123.77,91.69,3
134,1082,667.88,175.21,31.87,26.53,3
134,1089,960.86,303.79,58.34,44.99,3
134,1104,1039.91,322.51,105.89,51.14,7
135,1097,674.37,202.78,35.56,30.74,3
135,1085,416.22,303.04,65.49,62.47,3
135,1111,744.07,161.05,31.65,22.65,3
135,1110,1070.21,443.59,33.64,51.20,0
135,1094,793.30,322.14,54.07,52.13,3
135,1086,699.92,153.52,25.21,20.43,3
135,1084,591.13,472.64,121.96,112.77,4
135,1100,935.59,253.55,60.19,55.25,4
135,1108,1006.33,428.70,31.12,48.54,0
135,1106,387.73,701.12,117.01,67.72,3
135,1082,667.81,174.51,31.77,26.35,3
135,1089,961.16,304.49,59.71,46.23,3
135,1104,1042.09,323.09,105.71,52.32,7
135,1090,757.89,203.39,42.36,30.82,3
136,1097,673.81,201.73,36.77,30.72,3
136,1085,415.17,303.78,65.61,62.95,3
136,1110,1072.74,446.63,32.02,49.78,0
136,1094,793.61,323.18,53.28,52.45,3
136,1086,700.17,153.13,25.08,20.45,3
136,1084,585.71,476.31,124.02,114.90,4
136,1100,936.85,254.31,59.31,55.20,4
136,1108,1007.94,429.77,30.48,47.47,0
136,1106,382.28,721.83,113.39,45.06,3
136,1082,667.84,173.72,31.67,26.61,3
136,1089,962.12,305.47,59.98,46.65,3
136,1104,1041.22,327.97,108.53,47.86,7
136,1112,1303.33,708.99,56.12,55.98,6
136,1090,757.97,203.70,42.41,30.94,3
137,1097,673.39,200.71,37.37,30.84,3
137,1085,414.46,304.97,65.89,63.29,3
137,1086,700.51,152.83,24.93,20.45,3
137,1084,581.57,481.42,123.65,118.50,4
137,1100,937.25,255.03,58.98,55.43,4
137,1108,1009.35,430.26,29.84,46.79,0
137,1106,376.30,741.45,114.67,32.88,3
137,1082,667.82,173.24,31.80,26.87,3
137,1089,962.55,306.49,60.67,46.85,3
137,1104,1045.00,337.41,104.63,39.33,7
137,1112,1308.31,713.21,51.70,52.09,6
137,1090,757.68,204.57,42.53,30.77,3
137,1111,743.67,161.49,31.46,23.12,3
138,1086,700.93,152.62,24.80,20.45,3
138,1084,575.76,487.58,125.72,119.33,4
138,1100,938.40,255.63,58.55,55.91,4
138,1108,1010.35,430.68,29.21,46.32,0
138,1106,370.13,761.59,116.02,20.67,3
138,1082,668.29,172.60,31.18,27.47,3
138,1089,963.82,307.74,61.63,46.73,3
138,1104,1046.26,333.83,105.61,44.37,7
138,1112,1313.31,719.00,46.33,46.25,6
138,1090,757.82,205.09,42.66,30.82,3
138,1111,743.56,161.67,30.90,23.30,3
138,1094,793.06,325.81,55.55,53.24,3
138,1110,1075.27,449.60,32.94,51.63,0
139,1100,939.68,255.93,57.99,56.47,4
139,1108,1011.42,431.02,27.89,46.21,0
139,1106,364.11,781.28,117.31,8.39,3
139,1082,668.53,172.60,31.55,27.00,3
139,1089,964.42,308.66,62.45,47.89,3
139,1104,1047.17,334.56,106.77,45.16,7
139,1112,1316.52,722.95,42.97,42.12,6
139,1090,757.93,205.42,43.00,30.87,3
139,1111,743.54,161.75,30.50,23.62,3
139,1094,793.45,326.58,55.82,53.87,3
139,1110,1077.44,451.21,31.62,51.91,0
139,1085,413.03,306.69,66.88,64.56,3
139,1097,673.91,198.72,37.64,31.01,3
140,1108,1012.28,431.87,28.09,47.04,0
140,1082,668.19,172.32,31.82,26.86,3
140,1089,965.48,309.38,63.40,52.83,3
140,1112,1320.80,727.71,39.56,38.41,6
140,1090,757.93,205.83,43.19,30.73,3
140,1111,743.64,162.01,31.09,23.76,3
140,1094,793.87,327.23,56.33,54.62,3
140,1110,1078.71,453.81,32.81,51.31,0
140,1085,411.96,307.59,67.45,65.06,3
140,1097,674.06,198.05,37.14,30.50,3
140,1084,563.84,498.47,129.55,126.16,4
141,1089,966.34,310.36,64.37,53.65,3
141,1111,743.39,162.06,31.94,23.98,3
141,1094,794.54,328.22,56.57,54.21,3
141,1110,1080.36,455.12,33.48,49.49,0
141,1085,411.40,308.66,67.73,64.84,3
141,1097,674.71,197.04,36.47,30.21,3
141,1084,557.15,504.66,130.69,126.56,4
141,1100,938.89,256.32,61.25,57.98,4
141,1104,1048.42,332.78,107.72,49.19,7
142,1089,967.10,311.40,63.37,48.90,3
142,1094,794.83,329.21,56.65,54.04,3
142,1085,410.87,309.74,67.79,64.65,3
142,1097,675.18,196.58,36.07,29.76,3
142,1084,550.60,512.85,131.34,128.50,4
142,1100,940.49,257.19,60.29,57.82,4
142,1104,1049.70,332.92,108.68,50.66,7
142,1108,1013.33,433.72,28.28,46.49,0
142,1090,758.17,206.46,43.82,32.34,3
142,1086,699.68,152.78,26.58,20.68,3
142,1082,668.86,170.84,31.51,24.99,3
143,1089,968.55,312.16,60.94,45.40,3
143,1094,795.28,330.09,56.59,53.98,3
143,1085,410.86,310.73,67.13,65.02,3
143,1097,675.89,196.32,35.10,29.00,3
143,1104,1051.50,335.35,108.87,48.99,7
143,1108,1014.35,434.28,27.67,46.54,0
143,1090,758.96,206.98,43.27,32.30,3
143,1086,698.96,152.34,27.97,21.19,3
143,1082,669.02,170.86,31.74,24.09,3
143,1111,743.78,162.99,30.85,23.66,3
143,1110,1083.09,458.66,33.01,49.00,0
144,1089,969.79,313.02,59.77,44.22,3
144,1094,796.04,331.58,57.05,54.46,3
144,1085,409.58,311.80,68.29,64.99,3
144,1090,759.41,207.46,43.10,32.35,3
144,1086,699.45,151.90,28.69,20.70,3
144,1082,669.41,170.21,31.72,23.84,3
144,1114,751.11,183.41,37.43,27.87,3
144,1111,743.87,163.45,31.04,23.40,3
144,1110,1084.45,460.09,34.54,51.41,0
144,1084,536.70,526.07,133.52,136.36,4
144,1100,942.60,259.91,59.38,56.99,4
145,1089,973.80,314.11,58.76,43.62,3
145,1094,798.74,332.60,56.94,55.95,3
145,1085,410.99,312.71,68.78,65.52,3
145,1082,670.81,170.01,32.26,23.60,3
145,1114,753.96,184.37,36.25,27.47,3
145,1111,746.76,163.86,29.59,23.20,3
145,1110,1089.40,462.69,34.23,51.17,0
145,1084,532.96,532.87,133.61,141.80,4
145,1100,945.42,260.28,59.86,57.18,4
145,1104,1060.05,340.68,107.47,46.13,7
145,1108,1016.58,434.13,28.80,48.07,0
145,1097,676.80,194.67,35.90,29.34,3
146,1089,977.93,315.32,59.21,44.02,3
146,1094,802.42,333.89,56.26,55.48,3
146,1085,413.31,313.62,68.45,64.83,3
146,1111,749.27,164.22,30.40,23.44,3
146,1110,1094.06,466.05,34.78,51.45,0
146,1084,529.66,539.79,133.31,144.90,4
146,1100,948.75,261.86,60.98,57.20,4
146,1116,315.60,363.88,29.48,47.25,0
146,1104,1066.36,346.43,103.64,42.25,7
146,1108,1020.31,435.16,29.50,49.22,0
146,1097,678.91,193.01,36.23,29.90,3
146,1090,764.97,208.62,42.98,31.20,3
146,1086,704.80,152.01,29.29,20.66,3
147,1089,978.18,316.17,60.41,45.39,3
147,1094,802.87,335.09,56.59,56.76,3
147,1085,413.14,314.52,68.45,65.55,3
147,1111,750.41,164.30,31.12,23.21,3
147,1116,314.30,365.11,28.69,46.68,0
147,1104,1064.70,344.44,106.51,45.94,7
147,1108,1021.64,436.06,30.71,49.92,0
147,1097,681.06,192.55,34.45,29.39,3
147,1090,766.06,208.91,42.35,31.16,3
147,1086,705.32,151.52,29.21,21.10,3
147,1114,758.57,185.05,36.30,28.38,3
148,1089,978.79,317.06,61.09,46.40,3
148,1094,803.03,335.99,57.28,57.36,3
148,1104,1062.16,342.75,109.81,49.13,7
148,1108,1022.33,437.34,31.48,49.37,0
148,1097,681.68,192.25,33.92,29.13,3
148,1090,766.66,209.21,41.88,31.50,3
148,1086,705.43,151.11,29.25,21.35,3
148,1117,1023.88,364.99,46.34,30.42,9
148,1114,758.55,185.37,36.28,28.80,3
148,1110,1096.72,468.90,35.59,53.37,0
148,1084,514.17,558.18,135.38,149.42,4
148,1100,951.73,263.30,59.96,57.99,4
149,1089,979.32,318.16,60.99,46.94,3
149,1094,803.55,337.44,57.23,57.08,3
149,1090,766.80,209.62,42.27,32.07,3
149,1086,705.33,150.94,29.58,21.69,3
149,1117,1028.37,367.46,46.47,31.25,9
149,1114,759.03,185.82,35.41,28.35,3
149,1110,1098.65,471.57,35.26,51.07,0
149,1084,503.82,566.19,138.95,155.79,4
149,1100,951.60,263.65,60.57,58.38,4
149,1085,410.82,316.78,69.63,65.81,3
149,1111,751.29,164.84,30.29,23.19,3
149,1116,308.15,365.85,31.15,47.22,0
150,1089,979.87,319.03,61.53,47.57,3
150,1094,803.95,338.17,57.17,56.65,3
150,1114,759.59,186.27,34.75,27.86,3
150,1110,1099.17,473.01,37.91,53.03,0
150,1084,495.69,576.81,140.73,160.59,4
150,1100,952.37,264.12,59.80,58.67,4
150,1085,410.38,318.12,69.64,65.82,3
150,1111,752.03,165.40,29.49,23.36,3
150,1116,305.56,366.90,30.87,47.46,0
150,1108,1024.69,439.27,30.48,47.29,0
150,1104,1057.71,343.12,118.05,51.38,7
150,1097,681.35,189.46,34.65,30.65,3
151,1089,980.90,320.24,61.07,48.48,3
151,1094,804.67,339.72,56.55,55.39,3
151,1110,1100.86,475.99,37.88,52.56,0
151,1084,487.50,587.27,141.99,167.74,4
151,1116,302.74,368.06,31.30,47.70,0
151,1108,1025.43,439.85,29.65,46.63,0
151,1104,1055.41,346.31,123.57,49.33,7
151,1097,681.53,189.16,34.34,30.53,3
151,1090,767.18,210.80,42.51,32.21,3
151,1086,705.37,150.87,29.36,21.54,3
151,1117,1039.87,372.97,46.39,30.00,9
152,1089,981.46,321.33,61.70,48.82,3
152,1094,804.73,340.76,57.18,56.56,3
152,1110,1101.80,477.85,37.05,53.41,0
152,1097,681.93,188.35,33.82,30.13,3
152,1090,767.25,211.25,42.70,32.26,3
152,1086,705.65,150.74,29.19,21.54,3
152,1117,1044.24,375.20,46.43,29.95,9
152,1114,759.72,187.12,35.10,27.97,3
152,1100,952.64,266.19,61.28,57.89,4
152,1085,409.24,319.53,68.62,67.19,3
152,1111,751.94,166.21,28.28,23.89,3
153,1094,804.74,341.72,58.25,57.33,3
153,1090,766.87,212.15,43.33,32.47,3
153,1086,705.77,150.69,29.28,21.44,3
153,1117,1048.40,377.23,46.43,29.89,9
153,1114,759.85,187.42,35.99,28.43,3
153,1100,951.91,266.83,62.98,58.24,4
153,1085,408.75,320.27,68.43,67.87,3
153,1111,752.05,166.36,28.68,24.26,3
153,1084,467.55,611.20,148.18,159.46,4
153,1116,299.41,369.98,30.72,47.94,0
153,1108,1025.90,440.30,29.63,47.77,0
153,1082,675.97,168.31,30.67,21.43,3
153,1104,1060.55,354.04,118.37,44.77,7
154,1090,767.40,212.72,43.69,32.36,3
154,1086,705.83,150.80,29.02,21.10,3
154,1100,952.91,267.94,62.67,58.60,4
154,1085,407.10,321.65,69.69,67.66,3
154,1111,751.88,166.55,30.86,24.26,3
154,1084,456.51,623.06,155.06,149.49,4
154,1116,297.37,371.65,29.84,48.25,0
154,1108,1027.01,441.48,29.30,46.90,0
154,1082,676.43,167.74,29.82,21.87,3
154,1104,1068.33,355.13,113.36,44.61,7
154,1089,983.00,323.40,62.21,48.94,3
154,1110,1106.35,482.07,37.29,55.19,0
154,1097,679.78,187.25,34.36,29.94,3
155,1090,766.94,213.04,44.45,32.43,3
155,1100,954.34,268.19,62.97,60.23,4
155,1085,406.10,322.93,70.08,67.60,3
155,1111,751.66,166.87,32.20,24.17,3
155,1082,676.61,167.35,29.66,21.70,3
155,1104,1068.25,356.11,113.02,45.67,7
155,1089,983.61,324.11,63.35,50.23,3
155,1110,1108.66,482.47,37.35,56.59,0
155,1097,679.81,187.32,33.81,29.01,3
155,1094,805.82,344.26,59.07,57.03,3
155,1114,759.46,188.19,36.03,28.64,3
156,1090,767.26,213.50,43.88,32.27,3
156,1085,405.53,323.70,70.62,67.90,3
156,1111,751.76,167.12,32.99,24.06,3
156,1110,1110.46,486.63,37.83,55.50,0
156,1097,679.89,187.31,33.36,28.51,3
156,1094,805.92,345.33,58.83,58.23,3
156,1114,759.01,188.55,36.45,28.93,3
156,1086,705.71,150.15,28.78,21.26,3
156,1116,293.84,374.54,29.03,46.74,0
156,1108,1028.37,442.83,28.84,47.68,0
156,1084,439.20,650.43,155.59,118.56,4
157,1090,767.11,213.77,44.25,32.60,3
157,1085,404.93,324.40,70.47,68.28,3
157,1111,752.01,167.62,31.27,23.48,3
157,1110,1112.09,488.49,37.46,54.24,0
157,1108,1028.80,443.21,28.20,47.75,0
157,1084,437.66,663.41,146.96,105.37,4
157,1100,956.19,269.64,62.67,60.24,4
157,1089,984.01,326.22,63.93,50.14,3
158,1090,767.27,214.13,44.24,32.91,3
158,1085,404.08,325.76,70.15,68.57,3
158,1089,985.20,327.46,63.62,49.85,3
158,1094,806.37,347.49,58.79,57.78,3
158,1114,758.91,189.44,36.56,28.96,3
158,1086,705.48,149.94,28.96,21.50,3
158,1116,288.35,375.87,30.68,49.08,0
158,1097,678.90,185.62,34.33,29.07,3
159,1085,403.40,326.80,70.01,68.90,3
159,1116,286.14,377.02,30.83,49.30,0
159,1097,680.43,185.42,34.04,28.88,3
159,1110,1114.77,492.87,38.28,52.03,0
159,1108,1030.07,443.44,28.01,48.34,0
159,1100,957.77,271.52,62.45,59.84,4
159,1104,1092.91,373.84,91.31,30.02,7
159,1111,752.10,168.19,34.22,24.04,3
160,1085,402.71,327.96,70.15,68.91,3
160,1111,752.52,168.54,32.70,23.89,3
160,1090,767.69,215.03,44.41,32.94,3
160,1089,987.60,329.30,64.05,50.89,3
160,1094,806.77,349.47,59.38,58.79,3
160,1114,758.77,190.35,36.55,28.98,3
160,1086,705.57,149.80,29.19,22.02,3
161,1085,401.67,328.82,71.37,68.98,3
161,1086,705.59,149.96,29.17,21.97,3
161,1116,282.41,377.38,30.96,50.26,0
161,1110,1116.78,496.48,36.76,53.96,0
161,1108,1030.83,444.13,29.92,51.39,0
161,1100,959.41,272.79,62.64,60.20,4
161,1097,679.66,184.46,34.67,28.69,3
162,1085,401.26,329.96,71.51,69.49,3
162,1119,1128.71,208.68,60.50,32.42,3
162,1090,768.24,216.01,44.94,33.36,3
162,1089,990.72,331.46,63.45,50.80,3
162,1094,807.50,351.62,60.12,59.16,3
162,1114,759.92,191.46,37.41,28.57,3
162,1111,753.35,168.96,33.28,24.48,3
163,1086,705.99,149.58,28.87,21.90,3
163,1116,280.18,379.67,29.63,50.11,0
163,1108,1032.65,446.36,29.56,47.76,0
163,1100,961.70,273.99,63.72,60.75,4
163,1110,1120.64,500.93,36.49,57.26,0
163,1097,678.10,183.52,36.37,28.60,3
164,1086,706.13,149.14,28.82,21.88,3
164,1116,279.16,380.97,30.02,49.91,0
164,1085,398.87,331.57,72.56,69.79,3
164,1119,1130.71,209.58,59.72,32.10,3
164,1090,768.10,216.85,45.33,32.87,3
164,1089,992.97,332.85,63.25,51.68,3
164,1094,808.39,354.55,60.34,58.56,3
164,1114,760.38,192.06,37.25,28.83,3
165,1086,706.22,149.12,28.66,21.48,3
165,1114,760.54,192.44,36.24,29.07,3
165,1111,752.87,170.59,33.81,24.13,3
165,1108,1034.32,446.90,29.06,50.84,0
165,1100,962.75,275.71,63.81,62.04,4
165,1110,1125.92,505.20,37.02,53.46,0
165,1097,678.27,182.99,35.74,28.53,3
166,1086,706.32,149.09,28.50,21.08,3
166,1114,760.93,192.79,35.98,29.08,3
166,1121,667.72,719.91,110.42,44.95,3
166,1111,753.12,171.07,34.19,24.29,3
166,1085,396.39,333.37,73.30,71.18,3
166,1119,1132.26,210.60,60.69,34.09,3
166,1090,768.64,217.84,46.19,33.39,3
166,1089,992.83,334.94,64.45,50.93,3
166,1094,808.72,356.75,61.31,59.52,3
166,1116,277.39,383.32,29.73,49.52,0
167,1086,706.34,149.09,28.36,20.98,3
167,1114,760.61,192.98,37.48,29.05,3
167,1121,667.57,714.81,108.15,51.48,3
167,1116,276.22,383.86,30.55,49.84,0
167,1108,1034.39,448.68,28.92,48.48,0
167,1100,962.63,277.11,65.32,62.95,4
167,1110,1129.48,509.52,35.84,54.18,0
167,1097,678.34,182.95,35.01,27.83,3
168,1086,706.43,149.09,28.39,20.92,3
168,1114,760.57,193.23,38.31,29.31,3
168,1108,1034.48,449.95,28.91,47.22,0
168,1097,678.45,182.86,34.66,27.76,3
168,1117,1149.49,409.17,25.19,26.24,9
168,1104,1085.38,364.26,117.16,53.22,7
168,1085,394.68,336.31,73.50,72.08,3
168,1090,769.21,218.81,47.06,33.99,3
168,1089,994.25,337.19,66.23,51.74,3
168,1094,808.63,358.89,62.04,60.03,3
168,1082,675.61,162.05,32.79,25.39,3
168,1119,1132.72,211.33,62.94,34.14,3
169,1086,706.34,149.05,28.34,20.54,3
169,1108,1034.88,450.57,28.25,47.54,0
169,1097,678.92,182.90,34.00,27.60,3
169,1090,768.93,219.29,48.12,34.13,3
169,1089,995.21,338.36,66.36,52.23,3
169,1094,809.02,360.08,62.62,60.63,3
169,1082,675.66,161.90,32.62,25.32,3
169,1119,1133.78,211.98,63.62,33.79,3
169,1121,666.40,703.17,105.41,61.88,3
169,1116,274.22,385.09,30.66,49.05,0
169,1100,963.04,279.25,66.83,62.56,4
169,1110,1131.87,514.75,38.01,53.78,0
170,1086,706.61,149.00,28.25,20.67,3
170,1108,1035.38,451.67,27.75,47.45,0
170,1097,678.51,182.24,34.79,27.75,3
170,1090,769.18,219.91,46.95,34.03,3
170,1119,1134.62,212.73,63.78,32.94,3
170,1121,666.91,698.02,105.17,65.80,3
170,1116,271.94,386.31,30.75,46.87,0
170,1100,963.43,280.63,66.94,61.88,4
170,1110,1133.26,516.16,38.54,58.64,0
170,1114,760.66,194.11,38.45,29.44,3
170,1085,391.78,339.49,74.76,71.39,3
170,1117,1166.59,414.19,23.74,24.65,9
170,1104,1087.58,370.78,124.88,50.76,7
171,1086,706.80,149.04,28.08,20.42,3
171,1108,1036.12,452.02,27.49,48.53,0
171,1097,678.83,180.85,34.57,28.60,3
171,1119,1135.36,213.46,64.06,33.03,3
171,1100,965.71,281.39,65.47,61.64,4
171,1110,1135.66,518.72,36.91,58.22,0
171,1114,760.83,194.78,38.18,29.30,3
171,1085,391.25,340.90,74.57,71.21,3
171,1117,1174.09,416.53,22.66,24.54,9
171,1104,1088.33,372.01,123.17,51.07,7
171,1089,996.94,341.14,66.73,52.98,3
171,1094,810.37,363.25,62.17,61.49,3
171,1111,753.60,173.26,36.03,23.46,3
171,1082,675.75,161.34,33.43,25.51,3
172,1086,706.74,148.88,28.22,20.41,3
172,1108,1036.81,451.42,27.19,50.82,0
172,1100,965.58,282.28,66.19,61.50,4
172,1085,389.74,341.63,75.11,72.25,3
172,1117,1181.93,418.93,21.59,24.45,9
172,1104,1086.02,373.96,129.30,50.39,7
172,1089,997.70,342.30,67.29,53.18,3
172,1094,810.97,365.05,62.14,61.06,3
172,1111,753.64,173.71,36.39,23.45,3
172,1082,675.73,161.23,33.30,25.38,3
172,1090,769.71,221.15,47.17,33.79,3
172,1121,665.97,686.99,106.58,76.42,3
173,1086,706.87,148.72,28.03,20.25,3
173,1108,1037.29,452.28,27.82,50.55,0
173,1085,388.22,342.39,75.53,72.69,3
173,1104,1089.29,374.77,123.99,51.36,7
173,1094,811.12,366.22,62.58,60.55,3
173,1111,753.82,174.16,36.71,23.44,3
173,1082,675.93,160.91,33.19,25.37,3
173,1122,716.87,120.35,24.14,22.45,3
173,1090,769.48,221.71,48.09,34.14,3
173,1121,665.47,681.07,106.53,82.40,3
173,1097,679.99,181.16,34.27,27.68,3
173,1110,1141.50,524.07,35.49,58.77,0
173,1114,760.78,195.76,38.29,28.87,3
173,1116,269.54,389.13,29.91,48.87,0
174,1086,706.74,148.64,28.15,20.12,3
174,1085,387.18,343.33,75.75,73.44,3
174,1104,1092.09,376.37,121.00,52.03,7
174,1082,676.00,160.54,33.30,25.35,3
174,1122,716.87,120.71,24.22,22.00,3
174,1090,769.79,222.17,47.56,34.32,3
174,1121,664.35,675.37,107.07,87.86,3
174,1097,680.00,180.37,33.90,27.84,3
174,1110,1142.65,528.04,37.78,57.99,0
174,1114,761.12,196.19,37.94,29.27,3
174,1116,268.94,390.11,29.44,48.97,0
174,1119,1138.65,215.25,64.73,33.33,3
174,1100,966.13,283.18,67.32,63.46,4
174,1089,997.98,344.47,68.92,53.65,3
175,1086,706.70,148.60,28.31,20.01,3
175,1104,1093.74,380.38,118.69,49.73,7
175,1082,676.03,160.27,33.42,25.34,3
175,1121,664.45,669.94,107.26,93.05,3
175,1097,679.99,179.37,33.37,28.56,3
175,1110,1144.46,530.88,39.46,55.69,0
175,1114,761.96,196.60,37.61,29.47,3
175,1116,268.50,391.38,29.30,49.07,0
175,1119,1140.00,216.10,64.39,32.87,3
175,1100,968.39,283.81,65.44,64.31,4
175,1089,999.31,345.87,68.49,53.78,3
175,1108,1038.07,454.07,31.68,53.03,0
175,1094,811.09,368.18,63.26,62.70,3
175,1111,754.60,173.97,34.90,23.80,3
176,1086,706.64,148.66,28.56,19.87,3
176,1104,1096.37,379.26,117.67,51.77,7
176,1082,676.00,160.61,31.86,24.08,3
176,1121,664.08,665.05,108.33,98.64,3
176,1116,267.10,392.45,29.35,49.13,0
176,1119,1141.02,216.57,64.64,32.48,3
176,1100,969.20,284.70,65.97,65.05,4
176,1089,1000.74,347.13,68.72,54.22,3
176,1108,1038.71,455.06,32.47,51.79,0
176,1094,811.39,369.51,64.04,63.62,3
176,1111,754.92,174.33,35.02,23.85,3
176,1085,385.31,346.74,76.90,73.71,3
176,1122,716.99,120.36,24.27,21.44,3
176,1090,769.67,223.27,48.17,34.24,3
177,1086,706.77,148.51,28.31,19.97,3
177,1104,1096.88,377.55,119.07,55.43,7
177,1119,1141.44,216.94,64.62,33.11,3
177,1100,967.96,285.63,68.55,65.50,4
177,1089,1002.03,348.18,69.07,54.75,3
177,1108,1040.01,455.59,32.52,53.34,0
177,1094,812.24,371.23,63.25,62.99,3
