224,3496,693.56,192.23,58.32,33.71,5
224,3484,1332.47,274.90,28.06,41.37,3
224,3471,1028.95,269.95,59.07,39.86,4
224,3490,489.27,187.77,62.10,22.78,3
224,3504,212.46,553.90,147.32,107.78,3
224,3492,1237.41,314.29,74.71,49.16,3
224,3466,874.21,164.44,30.14,21.79,3
224,3502,1103.81,344.44,71.40,55.85,3
224,3513,54.11,747.75,53.15,18.09,2
224,3489,1006.30,194.04,17.40,20.85,0
224,3462,1094.62,182.87,101.30,35.58,7
224,3479,904.31,418.79,27.59,47.09,0
224,3509,55.85,727.83,48.75,39.05,9
224,3500,495.49,717.01,204.26,49.73,3
224,3474,1087.31,408.87,90.76,68.82,4
224,3498,933.32,231.67,49.58,31.04,5
224,3510,16.83,460.91,125.25,88.17,3
224,3488,1238.13,188.76,117.38,40.91,5
224,3464,916.21,178.05,56.06,22.28,3
224,3477,19.14,363.30,88.16,68.81,3
224,3494,862.96,138.40,22.87,16.88,3
224,3507,872.44,197.49,45.37,18.85,6
225,3471,1026.92,269.10,58.69,39.49,4
225,3490,482.14,187.20,60.16,22.81,3
225,3504,224.88,561.19,147.39,110.14,3
225,3466,873.79,164.53,30.50,21.88,3
225,3502,1101.26,341.68,69.96,54.89,3
225,3513,59.01,755.70,53.59,12.09,2
225,3489,1004.72,194.04,17.26,20.91,0
225,3462,1094.51,183.06,103.87,35.60,7
225,3479,905.70,426.76,29.11,39.50,0
225,3509,62.88,736.73,51.73,29.96,9
225,3500,511.38,730.47,190.17,35.32,3
225,3474,1089.35,407.74,90.27,68.48,4
225,3498,929.43,235.00,48.04,26.14,5
225,3510,23.90,464.83,128.06,89.58,3
225,3488,1237.92,188.65,117.34,40.91,5
225,3464,915.97,178.02,56.38,22.10,3
225,3477,15.79,367.37,88.35,69.30,3
225,3494,863.10,138.52,22.81,16.91,3
225,3507,866.43,197.08,43.30,19.17,6
225,3456,1178.83,184.65,62.36,25.06,5
226,3504,236.69,568.62,149.08,113.17,3
226,3513,63.32,763.89,54.06,6.10,2
226,3462,1094.15,182.71,104.30,35.99,7
226,3479,907.52,427.49,29.01,38.54,0
226,3509,72.98,746.67,46.69,19.65,9
226,3500,525.18,741.33,191.61,26.60,3
226,3474,1091.42,406.17,90.16,68.79,4
226,3498,923.31,231.43,48.54,28.69,5
226,3510,31.85,468.91,128.35,90.93,3
226,3488,1237.81,188.50,117.51,41.19,5
226,3464,915.92,178.07,56.40,22.02,3
226,3477,10.91,370.90,89.22,70.30,3
226,3494,862.81,138.65,22.73,16.72,3
226,3507,859.18,197.63,43.39,18.13,6
226,3515,941.68,187.19,17.20,20.08,0
226,3456,1179.62,184.52,61.33,25.29,5
226,3496,678.76,191.48,58.41,33.01,5
226,3492,1244.44,311.03,73.67,48.44,3
226,3484,1341.18,270.64,18.86,41.27,3
227,3479,909.54,428.14,28.89,37.57,0
227,3474,1094.34,404.32,89.53,69.58,4
227,3488,1237.86,188.33,117.87,41.61,5
227,3464,915.84,178.20,56.51,22.17,3
227,3477,6.47,373.61,90.72,73.27,3
227,3494,862.77,138.64,22.58,16.83,3
227,3507,852.01,196.84,42.42,18.26,6
227,3515,940.83,187.48,16.91,19.94,0
227,3456,1179.63,184.61,61.12,25.26,5
227,3516,942.71,187.36,17.24,19.80,0
227,3496,671.77,191.07,57.73,33.14,5
227,3492,1247.33,309.40,74.08,47.56,3
227,3484,1347.06,270.04,12.92,40.20,3
227,3471,1022.60,267.10,59.36,39.36,4
227,3490,466.19,185.86,58.91,22.47,3
227,3466,873.92,164.68,29.77,21.71,3
227,3502,1096.26,336.08,68.40,55.48,3
228,3479,911.30,418.79,30.69,45.95,0
228,3474,1097.63,402.97,88.81,70.15,4
228,3515,940.46,188.20,16.29,19.00,0
228,3456,1178.47,185.08,62.02,24.97,5
228,3516,943.56,187.70,16.97,19.17,0
228,3496,665.03,191.83,58.04,31.57,5
228,3492,1251.61,307.67,73.53,47.15,3
228,3484,1351.49,268.42,8.46,40.25,3
228,3471,1021.05,266.13,59.14,39.18,4
228,3490,458.38,185.27,58.68,22.64,3
228,3466,874.02,164.81,29.57,21.63,3
228,3502,1094.64,333.20,66.09,55.11,3
228,3504,261.08,585.25,156.30,118.11,3
228,3462,1093.87,182.76,104.33,36.06,7
228,3498,913.42,227.28,49.40,31.13,5
228,3510,49.57,477.23,130.72,93.04,3
229,3479,912.61,417.39,30.87,47.98,0
229,3474,1100.64,401.34,87.87,70.53,4
229,3515,940.16,189.04,15.31,18.11,0
229,3516,945.10,188.02,15.95,18.56,0
229,3492,1254.82,306.46,74.07,46.97,3
229,3466,874.69,165.27,29.20,21.12,3
229,3502,1093.13,330.82,64.87,54.22,3
229,3504,273.85,593.96,160.73,120.45,3
229,3462,1094.06,183.29,103.30,35.55,7
229,3498,908.89,227.27,48.92,30.22,5
229,3510,58.48,481.51,132.62,95.36,3
229,3488,1237.80,188.34,117.88,42.05,5
229,3464,915.86,178.75,56.68,22.61,3
229,3477,0.76,381.93,91.12,74.17,3
229,3494,863.56,138.83,22.23,16.95,3
229,3489,999.31,194.75,15.85,20.03,0
229,3507,838.18,195.91,41.74,18.66,6
230,3479,914.29,416.86,28.67,41.53,0
230,3515,939.90,189.47,14.78,17.55,0
230,3516,947.35,185.43,17.20,19.70,0
230,3492,1257.70,304.87,75.02,46.83,3
230,3498,905.31,227.44,47.18,28.87,5
230,3488,1236.91,188.97,119.24,41.93,5
230,3464,916.13,178.76,56.40,22.70,3
230,3477,-0.99,386.55,89.81,74.59,3
230,3494,863.84,138.92,22.27,16.85,3
230,3489,998.45,194.05,15.82,20.61,0
230,3507,830.81,196.37,40.88,17.62,6
230,3496,651.08,191.40,56.35,30.22,5
230,3471,1017.74,263.49,59.60,39.00,4
230,3490,443.86,184.48,55.78,22.09,3
230,3456,1180.10,185.01,62.42,25.06,5
231,3492,1261.86,303.38,75.10,47.16,3
231,3507,823.34,196.32,42.33,17.82,6
231,3496,644.58,191.00,54.84,29.78,5
231,3471,1016.08,262.51,58.72,38.59,4
231,3490,436.42,184.06,55.18,21.69,3
231,3456,1180.49,185.46,62.37,25.05,5
231,3474,1107.42,399.83,85.18,67.64,4
231,3466,875.26,165.46,28.83,20.84,3
231,3502,1088.95,325.19,63.92,53.81,3
231,3504,300.10,610.84,169.05,127.00,3
231,3510,77.44,490.68,135.44,98.14,3
231,3462,1094.50,182.84,101.25,35.17,7
232,3492,1264.60,302.00,76.63,46.64,3
232,3507,817.47,196.46,40.07,17.12,6
232,3496,636.15,190.22,54.84,29.74,5
232,3466,875.18,165.38,29.17,21.07,3
232,3510,87.63,496.20,136.16,98.98,3
232,3462,1094.81,182.91,100.66,35.32,7
232,3498,885.96,222.84,56.14,31.65,5
232,3488,1236.62,188.79,120.17,42.54,5
232,3464,915.98,178.78,56.50,23.12,3
232,3477,-1.79,394.72,83.24,77.66,3
232,3489,995.90,194.78,16.33,19.96,0
232,3479,918.09,419.04,27.01,43.53,0
232,3494,863.93,139.17,22.33,16.67,3
233,3492,1267.86,299.85,77.57,46.67,3
233,3496,628.52,189.44,54.63,30.00,5
233,3464,915.66,178.78,57.12,23.17,3
233,3477,-2.05,398.95,80.27,78.73,3
233,3489,994.50,194.08,16.84,20.55,0
233,3479,919.83,418.64,26.71,43.77,0
233,3494,863.91,139.28,22.16,16.61,3
233,3471,1011.14,260.02,58.39,38.63,4
233,3490,420.07,182.72,56.19,22.35,3
233,3474,1112.78,397.28,83.66,67.40,4
233,3502,1084.93,320.39,63.59,53.25,3
233,3504,328.17,628.81,175.18,133.45,3
233,3516,948.84,184.12,18.46,21.01,0
233,3456,1178.36,184.74,64.14,25.09,5
234,3496,621.14,188.86,54.09,30.04,5
234,3464,915.42,178.83,57.15,23.03,3
234,3477,-1.79,404.19,76.81,79.60,3
234,3489,993.05,194.06,16.82,20.57,0
234,3502,1082.45,318.47,62.39,51.63,3
234,3504,342.43,638.37,179.01,129.21,3
234,3516,949.20,184.35,18.35,21.12,0
234,3456,1178.57,184.68,63.91,25.12,5
234,3507,799.92,194.65,43.24,18.62,6
234,3466,874.60,165.38,30.19,21.23,3
234,3510,107.27,506.45,138.02,102.34,3
234,3462,1094.64,183.58,100.63,35.03,7
234,3498,878.51,219.93,52.74,32.47,5
234,3488,1237.76,189.12,117.96,41.65,5
235,3464,914.97,178.87,57.06,22.96,3
235,3477,-0.91,408.60,72.64,81.47,3
235,3489,991.52,193.98,16.80,20.59,0
235,3466,874.74,165.56,29.38,20.99,3
235,3510,118.19,511.29,139.88,104.34,3
235,3462,1094.60,184.01,101.93,34.83,7
235,3498,876.77,220.18,48.96,30.86,5
235,3488,1237.98,188.74,117.60,41.70,5
235,3492,1274.78,296.54,78.45,46.24,3
235,3479,924.12,420.87,25.09,38.10,0
235,3471,1005.91,258.03,58.58,37.65,4
235,3490,405.60,181.45,56.40,22.18,3
235,3474,1118.63,394.43,82.74,65.88,4
235,3494,863.33,139.19,22.55,16.94,3
236,3464,914.64,178.89,56.52,22.98,3
236,3477,-1.36,413.98,69.11,81.32,3
236,3489,990.57,194.66,15.98,19.47,0
236,3492,1278.89,294.84,78.66,46.07,3
236,3479,925.62,420.07,25.34,37.00,0
236,3471,1003.00,256.53,58.20,37.65,4
236,3490,394.91,180.88,58.09,22.00,3
236,3474,1121.26,392.81,81.48,65.55,4
236,3494,863.06,139.19,22.62,17.00,3
236,3496,605.62,187.43,53.62,29.56,5
236,3502,1078.13,313.22,61.09,51.19,3
236,3504,372.90,658.73,184.60,111.76,3
236,3516,948.23,184.67,18.27,20.83,0
236,3456,1177.96,185.10,62.91,24.69,5
236,3507,786.60,191.92,44.85,20.03,6
237,3477,-0.39,418.42,64.13,83.45,3
237,3489,989.18,194.63,15.88,19.37,0
237,3492,1283.39,293.37,76.81,45.15,3
237,3502,1076.14,310.83,60.26,51.31,3
237,3504,389.69,669.16,190.03,100.19,3
237,3516,947.82,185.15,18.59,20.93,0
237,3456,1177.97,185.09,62.48,24.69,5
237,3507,779.20,191.36,45.03,20.13,6
237,3466,874.72,165.52,28.89,20.88,3
237,3510,139.40,522.08,142.66,108.07,3
237,3462,1093.59,183.62,104.31,35.34,7
237,3498,878.13,225.60,34.55,23.70,5
237,3488,1237.71,187.94,118.36,42.50,5
238,3492,1286.88,291.45,74.00,45.73,3
238,3466,874.73,165.66,28.80,20.80,3
238,3510,151.40,527.83,143.35,109.32,3
238,3462,1093.25,183.39,104.71,35.51,7
238,3498,867.29,224.81,40.08,23.44,5
238,3488,1237.71,188.08,117.93,42.03,5
238,3464,914.49,178.88,56.40,22.91,3
238,3471,998.27,254.26,58.36,36.98,4
238,3490,379.96,179.41,58.75,21.95,3
238,3474,1125.60,389.54,81.01,65.34,4
238,3494,862.72,139.33,22.69,16.73,3
238,3496,589.72,186.04,53.86,29.27,5
238,3479,928.66,424.27,24.25,33.82,0
239,3492,1291.02,289.87,70.35,45.06,3
239,3490,372.13,179.13,58.34,21.29,3
239,3474,1127.91,388.00,80.90,65.11,4
239,3494,862.56,139.32,22.79,16.70,3
239,3496,583.06,185.35,54.23,28.96,5
239,3479,929.48,422.44,25.93,34.76,0
239,3477,-0.63,428.58,57.77,86.16,3
239,3502,1071.18,305.88,61.27,50.55,3
239,3504,421.28,691.46,185.35,76.48,3
239,3456,1178.99,184.96,60.45,24.54,5
239,3507,766.59,194.37,40.09,16.39,6
240,3490,364.96,178.53,56.54,20.87,3
240,3474,1130.98,386.42,80.70,64.80,4
240,3507,759.48,194.42,39.48,16.00,6
240,3466,874.60,165.40,29.10,21.06,3
240,3510,174.86,539.72,147.88,112.57,3
240,3498,854.66,223.11,43.38,23.15,5
240,3488,1237.91,188.11,118.08,41.56,5
240,3464,914.75,179.02,56.98,22.57,3
240,3471,993.94,251.94,58.36,37.06,4
240,3462,1093.60,183.25,103.11,35.55,7
241,3498,852.08,222.83,44.20,22.36,5
241,3488,1240.56,188.25,117.59,42.16,5
241,3471,995.17,250.97,58.07,37.05,4
241,3462,1096.42,183.90,104.81,34.88,7
241,3492,1303.68,286.70,58.64,45.44,3
241,3494,866.28,139.42,23.56,17.37,3
241,3496,571.86,183.81,52.60,28.80,5
241,3477,0.11,440.07,54.32,87.68,3
241,3502,1071.15,301.84,61.10,50.23,3
241,3504,458.35,712.41,204.34,55.37,3
241,3456,1178.79,184.91,66.05,25.03,5
241,3489,987.75,192.24,16.45,20.59,0
241,3516,958.13,183.71,17.64,22.94,0
242,3498,849.99,222.32,50.63,22.90,5
242,3488,1245.51,187.66,114.08,43.53,5
242,3462,1099.67,184.77,106.15,34.25,7
242,3517,-0.35,334.13,48.15,53.75,3
242,3456,1182.95,185.10,65.57,25.28,5
242,3489,990.39,192.07,16.44,20.72,0
242,3516,963.59,185.82,17.48,21.52,0
242,3490,356.76,177.47,55.19,20.38,3
242,3474,1144.38,383.46,80.32,66.08,4
242,3507,750.93,192.41,41.84,17.45,6
242,3466,880.97,165.74,29.45,21.02,3
242,3510,206.23,551.44,153.49,117.26,3
242,3464,921.69,179.22,57.08,22.61,3
243,3498,848.76,221.66,53.84,22.93,5
243,3488,1249.19,188.60,111.00,43.21,5
243,3462,1103.94,184.37,103.24,35.15,7
243,3517,0.99,337.03,57.56,53.72,3
243,3456,1188.36,185.23,64.67,25.68,5
243,3466,885.20,165.74,28.82,21.00,3
243,3510,223.08,557.43,156.13,119.00,3
243,3471,997.47,249.23,58.70,36.48,4
243,3492,1322.86,281.77,39.43,47.84,3
243,3496,563.52,183.28,52.84,27.66,5
243,3477,1.05,450.38,55.32,90.22,3
243,3502,1074.04,298.14,61.01,48.67,3
243,3479,947.12,410.40,28.67,44.98,0
243,3494,873.86,139.87,23.57,17.10,3
244,3498,847.86,221.39,53.01,22.11,5
244,3496,559.42,182.95,53.45,27.56,5
244,3502,1075.95,296.54,60.86,48.54,3
244,3479,952.57,409.01,28.85,46.10,0
244,3494,877.81,139.83,23.28,17.22,3
244,3489,992.48,191.63,18.85,22.67,0
244,3490,350.35,175.94,53.18,20.56,3
244,3474,1157.51,381.34,80.17,65.38,4
244,3464,929.28,179.71,59.42,22.59,3
244,3516,972.09,186.75,18.37,21.54,0
245,3496,555.19,181.91,53.11,28.11,5
245,3464,933.07,179.85,60.35,22.72,3
245,3516,977.46,185.42,19.49,23.61,0
245,3488,1259.09,190.27,101.42,42.82,5
245,3462,1113.34,185.23,104.43,35.39,7
245,3517,1.70,343.18,80.08,53.37,3
245,3456,1191.21,186.21,71.95,25.92,5
245,3466,892.99,166.32,28.81,20.99,3
245,3510,258.15,571.44,157.33,122.42,3
245,3471,1000.41,248.07,58.08,35.68,4
245,3477,0.40,459.78,56.65,96.73,3
245,3507,735.79,190.97,48.56,18.41,6
245,3492,1340.84,280.89,19.66,45.09,3
246,3496,550.80,181.08,52.98,28.38,5
246,3471,1001.99,247.10,57.79,35.76,4
246,3477,0.48,465.78,56.43,98.12,3
246,3507,728.21,190.55,51.81,18.71,6
246,3492,1349.18,279.60,13.26,44.86,3
246,3498,846.06,220.15,44.89,21.23,5
246,3502,1078.60,293.26,61.19,47.35,3
246,3494,885.68,140.14,22.55,17.33,3
246,3490,342.05,174.91,53.63,20.64,3
246,3474,1170.23,380.25,81.24,64.79,4
246,3489,997.56,192.72,18.27,21.74,0
247,3496,546.31,180.38,53.14,28.37,5
247,3474,1176.82,379.45,79.33,63.12,4
247,3489,999.29,192.79,18.40,21.72,0
247,3464,939.82,180.14,61.06,23.04,3
247,3516,985.74,184.12,21.76,25.88,0
247,3488,1266.68,191.94,93.48,41.37,5
247,3462,1121.11,185.45,104.84,35.92,7
247,3517,15.72,349.21,87.49,53.23,3
247,3466,899.24,166.83,29.92,20.69,3
247,3510,293.15,585.55,162.92,129.18,3
247,3479,967.19,407.20,29.96,46.81,0
247,3456,1196.35,186.38,74.72,26.38,5
248,3474,1182.57,378.48,78.87,62.23,4
248,3489,1000.70,192.78,18.53,21.70,0
248,3510,309.59,592.75,165.77,131.55,3
248,3456,1203.33,186.92,71.43,26.20,5
248,3471,1004.11,245.43,57.94,35.34,4
248,3477,-0.05,476.68,56.33,103.02,3
248,3498,841.45,217.93,44.04,22.35,5
248,3502,1079.09,289.66,61.82,47.44,3
248,3494,890.81,140.61,23.44,17.02,3
248,3490,333.02,174.04,53.85,20.29,3
248,3507,725.80,191.45,47.44,17.75,6
249,3519,1299.01,432.38,62.13,140.91,7
249,3490,328.23,173.20,52.68,20.81,3
249,3507,721.52,191.34,47.85,17.70,6
249,3496,536.56,178.89,53.70,28.85,5
249,3464,945.73,180.62,60.99,23.05,3
249,3516,992.11,184.85,21.00,26.10,0
249,3488,1274.07,191.53,85.27,41.28,5
249,3462,1128.13,185.67,106.14,36.14,7
249,3517,34.40,354.65,88.83,55.49,3
249,3466,905.43,167.22,29.98,20.90,3
249,3479,976.71,407.42,29.79,46.84,0
250,3490,322.92,173.21,54.41,20.25,3
250,3507,717.17,191.24,48.27,17.63,6
250,3474,1195.37,375.91,78.57,64.01,4
250,3510,344.70,608.09,173.13,138.64,3
250,3471,1006.29,244.02,56.17,34.92,4
250,3477,-0.64,490.58,54.06,103.35,3
250,3498,837.03,214.62,44.53,24.96,5
250,3502,1079.55,286.59,63.56,47.07,3
250,3494,896.82,140.57,23.53,17.49,3
250,3456,1211.27,187.56,71.35,26.75,5
251,3490,317.87,172.59,54.29,20.52,3
251,3507,714.59,191.84,45.11,15.76,6
251,3519,1298.25,427.92,63.18,135.29,7
251,3496,527.25,178.97,53.11,26.95,5
251,3464,951.87,181.14,59.88,22.59,3
251,3462,1134.04,186.09,109.69,36.62,7
251,3517,53.76,360.82,88.07,55.32,3
251,3466,910.83,167.40,30.64,20.94,3
251,3516,1000.43,182.93,25.19,31.33,0
251,3479,986.07,415.44,25.75,38.28,0
252,3488,1284.65,191.85,74.46,41.16,5
252,3474,1205.70,373.49,79.61,63.75,4
252,3510,381.91,625.73,179.11,140.26,3
252,3471,1007.83,242.33,56.68,34.96,4
252,3477,-1.42,502.65,50.37,111.94,3
252,3498,830.29,212.32,47.12,26.38,5
252,3502,1078.43,282.94,65.02,46.82,3
252,3494,902.84,140.91,22.87,17.34,3
252,3456,1220.03,187.74,69.57,27.03,5
253,3488,1287.04,191.74,71.93,40.59,5
253,3474,1211.00,372.22,79.35,63.36,4
253,3490,307.64,171.98,53.19,20.29,3
253,3519,1296.73,419.96,64.33,141.88,7
253,3496,516.59,177.28,52.50,27.26,5
253,3464,957.50,181.44,60.52,22.93,3
253,3462,1139.36,186.10,110.00,36.48,7
253,3517,72.08,366.99,87.77,56.88,3
253,3466,915.87,167.41,30.96,20.93,3
253,3516,1005.54,182.32,25.44,32.22,0
253,3479,994.10,407.01,28.87,45.05,0
254,3488,1289.40,192.11,70.22,41.02,5
254,3474,1216.20,371.36,78.51,62.35,4
254,3490,301.03,171.07,54.12,20.75,3
254,3519,1294.99,417.00,65.87,141.96,7
254,3510,417.54,644.91,183.41,123.91,3
254,3471,1008.27,240.12,56.60,35.26,4
254,3477,-1.57,516.69,45.76,122.13,3
254,3498,824.97,213.32,44.95,23.87,5
254,3502,1076.03,279.00,65.68,46.41,3
254,3494,906.74,141.16,23.72,17.23,3
254,3507,701.81,187.69,44.65,19.35,6
254,3456,1227.64,188.03,68.23,26.96,5
255,3488,1293.59,192.18,65.84,40.11,5
255,3474,1220.96,369.22,79.42,62.61,4
255,3507,696.85,187.00,44.66,19.77,6
255,3456,1228.62,188.03,69.60,27.26,5
255,3496,504.94,176.16,53.17,27.28,5
255,3464,960.80,181.65,61.05,22.92,3
255,3462,1144.39,186.24,109.60,36.74,7
255,3517,88.99,373.98,87.48,57.64,3
255,3466,920.66,167.82,29.97,20.44,3
255,3479,999.91,405.10,31.79,47.81,0
255,3489,1007.66,186.69,22.39,29.63,0
255,3516,1009.41,184.34,23.98,30.42,0
256,3488,1296.47,192.39,63.13,40.01,5
256,3474,1227.37,367.94,77.02,62.33,4
256,3507,693.99,184.68,40.35,21.47,6
256,3456,1228.22,188.03,71.67,27.47,5
256,3490,290.33,169.84,53.42,20.36,3
256,3510,458.49,664.90,183.55,103.82,3
256,3471,1008.73,238.59,55.61,34.29,4
256,3477,-0.08,531.35,39.21,129.97,3
256,3498,819.13,213.00,44.70,22.63,5
256,3502,1072.82,275.28,67.57,45.56,3
256,3494,911.28,141.08,23.15,17.24,3
256,3519,1294.80,409.24,65.40,141.12,7
257,3488,1298.19,192.49,61.37,40.93,5
257,3474,1232.64,366.36,76.01,62.18,4
257,3498,815.29,212.22,44.88,22.68,5
257,3502,1069.87,273.60,69.13,44.75,3
257,3519,1294.32,406.41,65.62,137.32,7
257,3496,494.42,174.10,51.60,27.45,5
257,3464,965.18,181.63,62.04,22.63,3
257,3462,1148.57,186.33,109.11,36.96,7
257,3517,106.83,379.95,88.28,59.42,3
257,3466,924.63,167.61,29.69,20.79,3
257,3479,1009.09,405.55,29.51,46.93,0
257,3489,1010.75,190.72,20.68,25.20,0
258,3488,1300.03,191.93,59.44,42.09,5
258,3474,1237.12,364.97,77.15,61.98,4
258,3517,115.50,384.26,89.25,58.81,3
258,3466,925.90,167.46,30.24,21.01,3
258,3479,1012.64,404.85,28.88,44.94,0
258,3489,1011.09,192.38,19.73,23.20,0
258,3456,1229.70,188.20,75.28,26.59,5
258,3490,281.14,168.57,51.74,20.20,3
258,3510,496.66,685.14,187.58,83.49,3
258,3471,1008.81,236.51,55.79,34.37,4
258,3494,915.22,141.11,23.56,17.34,3
258,3507,683.17,184.53,40.03,20.15,6
258,3477,0.45,553.06,29.54,125.41,3
259,3488,1302.81,192.95,56.69,40.90,5
259,3474,1242.50,363.40,77.52,61.98,4
259,3517,123.31,387.23,90.45,60.75,3
259,3466,927.77,167.51,30.50,20.90,3
259,3479,1015.25,404.25,29.51,46.56,0
259,3494,917.34,141.12,23.31,17.26,3
259,3507,677.86,185.19,40.09,18.99,6
259,3477,0.16,563.60,27.67,123.46,3
259,3498,809.95,211.85,43.89,21.53,5
259,3502,1065.79,269.55,70.82,44.70,3
259,3496,482.20,172.93,51.89,27.12,5
259,3464,969.44,181.84,59.83,22.38,3
259,3462,1154.23,186.15,108.15,37.42,7
259,3516,1015.29,185.05,22.16,28.37,0
259,3519,1293.33,398.49,66.25,145.31,7
260,3488,1305.28,192.59,54.22,40.83,5
260,3517,131.73,390.28,92.16,62.34,3
260,3466,929.89,167.68,31.39,20.88,3
260,3521,-0.33,351.75,45.49,77.52,4
260,3498,807.27,211.13,43.74,21.48,5
260,3502,1063.63,267.79,71.61,44.42,3
260,3496,476.54,172.54,52.03,27.19,5
260,3464,971.29,182.04,60.14,22.52,3
260,3462,1154.72,186.34,115.94,37.44,7
260,3516,1016.17,186.18,21.45,27.01,0
260,3519,1292.99,395.32,66.76,146.20,7
260,3490,269.91,167.17,52.89,20.67,3
260,3510,537.75,708.06,187.86,59.50,3
260,3471,1008.95,234.72,54.86,34.03,4
260,3456,1241.50,188.16,68.86,27.40,5
261,3488,1307.41,192.13,52.36,42.00,5
261,3517,140.81,394.65,92.30,62.63,3
261,3466,932.30,167.51,32.16,21.28,3
261,3521,0.44,345.43,53.33,85.74,4
261,3462,1156.85,186.41,116.92,37.71,7
261,3516,1018.33,186.73,21.32,26.27,0
261,3519,1294.07,394.19,65.81,139.12,7
261,3490,264.19,166.88,53.18,20.25,3
261,3510,558.33,718.86,185.70,48.15,3
261,3471,1009.50,233.72,54.66,34.10,4
261,3456,1242.07,188.44,72.23,27.27,5
261,3489,1015.67,189.25,21.22,25.43,0
261,3474,1253.38,360.67,78.29,59.17,4
261,3479,1023.06,402.53,29.75,47.19,0
261,3494,921.37,141.09,23.56,17.44,3
261,3507,670.75,184.39,37.64,19.22,6
262,3488,1312.28,192.17,48.26,44.01,5
262,3466,935.83,167.82,30.93,21.05,3
262,3521,1.68,342.45,59.71,92.02,4
262,3462,1162.08,186.82,110.38,37.54,7
262,3510,574.31,732.82,190.54,33.17,3
262,3471,1010.47,232.92,54.85,34.00,4
262,3456,1243.45,189.01,74.03,26.96,5
262,3489,1018.37,188.53,22.44,26.75,0
262,3474,1260.36,359.42,77.29,60.24,4
262,3479,1027.74,402.63,29.43,46.64,0
262,3494,923.99,141.38,24.03,17.27,3
262,3507,667.91,184.27,35.60,18.91,6
262,3498,802.60,209.59,43.68,21.91,5
262,3502,1060.24,264.43,72.22,43.21,3
262,3496,465.91,171.96,52.06,26.69,5
262,3464,977.49,181.96,61.19,23.04,3
263,3488,1316.12,192.88,44.68,43.45,5
263,3521,1.41,348.00,68.23,87.82,4
263,3489,1020.72,188.42,22.97,27.32,0
263,3474,1266.60,358.15,76.58,60.50,4
263,3479,1031.75,402.74,29.67,46.68,0
263,3494,927.75,141.67,22.83,17.05,3
263,3507,662.85,184.84,37.39,18.06,6
263,3498,799.84,209.12,44.63,21.79,5
263,3502,1058.77,262.79,72.74,43.76,3
263,3496,461.22,171.25,51.47,26.72,5
263,3464,980.16,182.14,61.28,23.21,3
263,3517,161.20,401.80,92.62,64.82,3
263,3490,255.90,165.39,52.36,20.04,3
263,3519,1293.63,386.31,66.09,135.38,7
264,3488,1320.03,194.79,40.60,40.25,5
264,3521,1.07,350.92,76.26,87.76,4
264,3489,1021.92,187.88,24.25,27.87,0
264,3507,658.57,185.92,38.93,16.52,6
264,3502,1057.56,261.42,72.65,43.14,3
264,3496,456.58,170.76,51.24,26.53,5
264,3464,983.95,182.07,60.30,23.43,3
264,3517,171.02,405.40,94.15,65.84,3
264,3490,250.07,164.48,55.14,20.68,3
264,3519,1294.63,384.75,65.42,153.22,7
264,3466,942.25,167.82,30.43,21.44,3
264,3462,1170.73,187.48,101.73,36.87,7
264,3471,1012.69,231.12,54.35,33.24,4
264,3516,1025.62,187.87,23.39,27.09,0
264,3456,1251.90,189.27,73.46,27.23,5
265,3488,1325.05,196.12,35.61,39.39,5
265,3507,655.13,185.72,38.77,16.12,6
265,3490,248.26,163.84,51.61,20.31,3
265,3519,1295.51,381.26,65.51,155.72,7
265,3466,945.19,168.06,30.80,21.46,3
265,3462,1173.58,186.81,108.46,37.93,7
265,3471,1013.83,230.44,53.40,32.55,4
265,3516,1029.97,188.77,21.26,25.96,0
265,3456,1252.92,189.51,76.91,26.94,5
265,3474,1279.18,354.45,77.06,57.90,4
265,3494,934.35,141.80,23.06,17.18,3
265,3498,795.34,207.20,44.26,22.57,5
265,3479,1043.04,401.65,25.73,44.62,0
266,3488,1329.12,199.24,30.80,35.20,5
266,3507,652.39,186.03,36.71,15.02,6
266,3490,246.06,162.80,48.49,20.42,3
266,3519,1297.68,394.85,65.35,149.38,7
266,3466,948.60,167.88,30.52,21.65,3
266,3462,1176.72,187.20,108.99,37.61,7
266,3523,28.10,347.20,32.41,25.59,9
266,3524,554.13,107.69,42.63,25.86,3
266,3494,937.20,141.50,23.44,17.37,3
266,3498,793.18,206.55,43.66,22.40,5
266,3479,1046.77,402.08,27.59,44.51,0
266,3521,0.91,356.03,92.95,87.48,4
266,3489,1024.32,190.27,20.64,25.13,0
266,3502,1054.75,258.30,73.42,41.54,3
266,3496,447.10,169.22,51.53,25.93,5
266,3464,989.88,182.30,60.48,22.52,3
266,3517,192.64,413.47,94.87,66.92,3
267,3488,1333.94,201.14,26.06,33.48,5
267,3507,648.99,185.27,37.42,15.60,6
267,3490,241.84,161.95,47.21,19.98,3
267,3466,951.37,168.04,30.58,21.41,3
267,3479,1051.51,401.90,27.53,44.36,0
267,3521,1.72,361.13,102.41,84.71,4
267,3489,1028.08,190.03,19.85,24.98,0
267,3502,1053.53,257.13,73.60,40.93,3
267,3496,442.89,168.34,50.95,26.54,5
267,3464,994.06,182.51,60.45,22.84,3
267,3517,202.15,417.48,97.13,68.65,3
267,3471,1015.26,228.55,54.26,32.15,4
