194,323,698.30,789.35,66.95,129.71,0
194,295,370.86,842.22,71.35,147.74,0
194,333,317.34,704.71,56.53,105.73,0
194,325,554.40,688.30,65.14,103.36,0
194,319,743.02,808.10,71.29,140.32,0
194,290,631.90,785.73,84.98,135.69,0
195,306,1122.23,683.19,47.90,97.19,0
195,327,1274.23,944.80,83.29,111.71,0
195,321,1183.35,690.51,52.83,96.43,0
195,332,-2.67,922.03,62.79,161.46,0
195,308,1087.67,673.13,43.77,94.36,0
195,331,704.41,855.38,55.45,97.00,0
195,309,991.00,654.35,43.52,74.92,0
195,323,696.85,790.37,68.07,128.93,0
195,295,362.94,840.46,73.84,150.30,0
195,333,317.36,704.44,58.01,107.87,0
195,325,555.04,685.67,66.26,105.23,0
195,319,742.22,812.30,71.65,137.68,0
195,290,632.89,785.23,84.58,135.54,0
195,312,822.20,825.50,51.34,105.16,0
196,306,1122.03,682.95,47.87,97.47,0
196,327,1276.19,945.26,81.24,112.44,0
196,321,1181.81,690.50,52.54,96.85,0
196,308,1088.02,674.01,43.89,94.92,0
196,331,702.97,858.58,57.18,96.81,0
196,309,992.16,653.86,43.17,75.51,0
196,323,694.57,791.62,69.58,127.30,0
196,295,354.30,837.97,78.81,157.86,0
196,333,318.41,705.65,56.15,104.95,0
196,325,556.51,684.41,66.14,105.93,0
196,319,741.25,814.16,72.70,136.50,0
196,290,633.62,783.22,83.58,134.09,0
196,312,822.10,824.85,49.32,100.46,0
196,329,746.12,722.11,43.93,78.34,0
197,306,1122.26,683.57,48.13,97.76,0
197,327,1275.31,947.26,82.01,111.45,0
197,321,1180.69,690.51,52.50,97.26,0
197,308,1088.27,675.17,43.92,94.84,0
197,309,991.95,652.06,45.10,77.75,0
197,323,692.49,792.37,69.77,124.98,0
197,295,347.88,836.22,84.91,167.40,0
197,333,319.58,707.64,54.46,98.64,0
197,325,556.66,687.93,64.56,102.52,0
197,319,738.72,813.80,72.34,138.50,0
197,290,632.87,781.61,83.92,132.44,0
197,312,813.84,827.81,57.32,109.11,0
197,329,747.54,720.33,43.94,80.86,0
197,332,-1.34,929.34,45.20,133.08,0
198,306,1122.76,684.29,47.50,96.93,0
198,327,1275.40,948.47,81.99,110.93,0
198,321,1179.20,690.37,52.67,97.54,0
198,308,1088.72,675.75,44.17,94.63,0
198,295,341.65,832.07,86.97,186.82,0
198,333,319.93,708.11,53.49,98.70,0
198,325,556.52,683.73,62.49,106.96,0
198,319,736.53,814.51,73.79,138.48,0
198,290,632.84,780.31,83.22,133.12,0
198,312,799.27,830.68,67.79,118.66,0
198,329,749.72,720.50,43.38,79.53,0
198,332,-3.00,931.83,41.88,130.51,0
198,331,699.98,855.90,65.00,107.01,0
199,306,1123.27,685.37,47.74,96.57,0
199,327,1277.13,949.76,82.19,110.80,0
199,321,1177.84,690.48,53.27,97.54,0
199,295,338.52,834.11,85.39,189.76,0
199,325,557.80,693.30,60.16,97.00,0
199,319,735.90,816.80,71.60,137.93,0
199,290,633.54,779.62,80.49,133.37,0
199,312,792.72,832.25,72.02,122.88,0
199,329,751.71,722.65,42.20,75.55,0
199,332,-4.82,934.63,38.57,127.97,0
199,331,696.68,862.09,64.32,101.51,0
199,309,991.84,650.21,45.86,76.60,0
199,323,690.71,800.79,66.26,116.34,0
200,306,1123.62,686.40,47.69,96.26,0
200,321,1177.65,690.87,52.42,97.19,0
200,295,334.72,837.71,84.62,186.30,0
200,325,559.01,690.17,61.88,100.15,0
200,319,733.16,816.07,70.06,139.85,0
200,290,635.46,780.11,78.70,135.36,0
200,312,787.50,834.94,75.93,123.18,0
200,329,753.03,723.81,41.71,74.04,0
200,332,-6.48,937.38,35.25,125.41,0
200,331,696.02,864.51,63.84,101.35,0
200,309,993.01,653.49,44.15,69.04,0
200,323,688.30,801.86,69.00,123.25,0
200,308,1088.54,677.23,44.83,93.34,0
200,333,317.54,711.20,57.97,111.58,0
201,306,1124.28,686.94,47.10,96.79,0
201,321,1176.70,691.52,53.06,96.80,0
201,325,566.95,682.32,69.92,109.70,0
201,319,730.70,817.72,70.77,141.07,0
201,290,637.59,781.52,77.63,134.69,0
201,312,785.41,836.64,74.55,124.67,0
201,329,754.34,723.22,41.13,74.08,0
201,332,-7.95,940.36,31.96,122.84,0
201,331,696.25,865.57,61.18,109.16,0
201,309,994.25,653.83,45.45,70.33,0
201,323,686.95,802.41,68.83,125.85,0
201,308,1089.54,678.01,45.19,93.26,0
201,333,315.92,713.87,59.93,116.17,0
201,327,1280.36,950.53,79.95,116.30,0
202,306,1124.69,688.33,46.44,95.43,0
202,325,577.50,685.02,68.18,106.60,0
202,319,727.94,819.43,72.70,145.62,0
202,290,639.57,782.03,75.99,136.05,0
202,312,784.38,839.34,73.02,124.87,0
202,329,755.29,723.80,40.50,73.43,0
202,332,-9.69,943.07,28.63,120.27,0
202,331,696.72,863.98,59.17,119.97,0
202,309,993.86,653.16,45.07,72.30,0
202,323,684.16,804.90,67.58,126.74,0
202,308,1090.02,678.81,44.95,92.48,0
202,333,314.59,715.64,61.30,117.82,0
202,327,1281.13,951.18,79.23,118.63,0
202,295,325.33,846.07,80.04,185.91,0
203,306,1124.93,689.25,46.86,95.09,0
203,319,727.88,821.88,71.83,144.41,0
203,290,640.69,777.09,72.94,132.44,0
203,312,785.22,840.94,73.13,126.56,0
203,329,756.20,722.34,40.08,75.95,0
203,332,-11.53,945.90,25.30,117.72,0
203,331,697.19,865.84,59.23,120.89,0
203,309,995.22,653.29,43.79,72.23,0
203,323,681.37,806.77,68.46,128.05,0
203,308,1090.64,679.26,44.73,93.49,0
203,333,312.22,716.90,64.70,119.01,0
203,327,1280.90,951.83,78.79,119.50,0
203,295,318.40,849.74,82.08,183.46,0
203,321,1176.06,693.26,52.18,95.70,0
204,319,728.12,825.90,69.12,140.56,0
204,290,642.94,776.23,69.69,126.90,0
204,312,782.30,844.47,74.03,128.12,0
204,329,757.00,720.01,40.26,79.90,0
204,332,-13.36,948.70,21.97,115.16,0
204,331,696.02,870.90,59.21,122.20,0
204,309,995.99,653.69,42.90,71.43,0
204,323,680.77,809.23,67.70,128.42,0
204,308,1090.73,679.60,45.32,94.02,0
204,333,310.02,718.67,63.91,116.74,0
204,327,1279.92,953.96,80.72,118.88,0
204,295,313.58,851.81,82.27,178.61,0
204,321,1175.98,693.67,52.10,95.84,0
204,325,574.42,686.09,67.89,105.34,0
205,290,643.99,776.41,68.42,125.45,0
205,312,776.58,844.98,73.22,130.49,0
205,329,757.57,718.61,40.71,82.41,0
205,332,-15.34,951.58,18.63,112.61,0
205,331,695.19,856.56,68.19,138.39,0
205,309,995.92,652.30,44.66,74.00,0
205,323,678.27,813.57,68.82,129.36,0
205,308,1090.39,680.17,46.13,94.33,0
205,333,308.49,719.98,62.86,113.98,0
205,327,1279.82,957.73,82.23,115.90,0
205,295,311.30,854.23,79.62,164.88,0
205,321,1176.20,693.67,51.49,96.31,0
205,325,583.34,687.70,64.90,102.90,0
205,306,1125.55,690.70,47.34,93.83,0
206,329,757.85,717.10,41.59,83.84,0
206,332,-17.30,954.47,15.28,110.06,0
206,331,694.41,856.87,69.29,142.01,0
206,309,996.76,652.18,45.13,75.39,0
206,323,675.81,818.42,69.37,126.38,0
206,308,1090.10,680.19,46.11,96.25,0
206,333,307.08,720.10,63.44,114.46,0
206,327,1280.12,960.18,83.12,114.28,0
206,295,306.04,851.49,87.10,190.35,0
206,321,1176.72,694.39,50.27,96.52,0
206,325,589.56,688.50,62.14,101.69,0
206,306,1125.52,691.16,47.46,93.75,0
206,319,724.34,832.80,68.93,146.40,0
207,331,693.53,857.05,70.37,145.64,0
207,309,997.46,653.33,45.08,74.65,0
207,323,668.63,822.46,73.84,126.59,0
207,308,1090.42,680.41,45.79,96.63,0
207,333,305.22,720.79,63.31,114.16,0
207,327,1279.70,961.38,83.80,114.00,0
207,295,300.41,854.03,89.04,196.95,0
207,321,1175.42,693.19,48.21,98.21,0
207,325,597.38,689.14,58.00,99.69,0
207,306,1125.70,691.66,47.44,93.23,0
207,319,722.81,835.14,70.04,148.29,0
207,290,646.64,775.28,70.02,127.66,0
207,312,772.58,850.84,71.91,130.36,0
208,309,997.22,652.67,46.24,74.52,0
208,323,665.80,827.06,74.61,122.46,0
208,333,303.46,719.80,63.37,116.61,0
208,327,1279.49,962.04,85.21,114.63,0
208,295,293.47,857.95,87.54,199.08,0
208,321,1173.35,693.69,49.03,99.48,0
208,325,600.68,689.38,56.93,99.25,0
208,306,1126.05,692.56,47.70,93.29,0
208,319,721.31,836.44,70.24,149.18,0
208,290,647.84,775.17,72.14,127.11,0
208,312,772.08,850.55,69.97,131.84,0
208,329,759.17,718.22,42.57,80.43,0
209,309,997.38,653.08,46.37,72.59,0
209,333,303.01,722.61,61.08,107.53,0
209,327,1280.24,963.16,85.97,114.39,0
209,295,289.84,861.65,84.03,193.56,0
209,321,1172.25,694.01,49.30,100.15,0
209,325,601.23,690.04,56.99,97.40,0
209,306,1126.93,694.05,47.22,91.65,0
209,319,718.86,837.37,71.94,149.37,0
209,290,649.73,775.20,77.03,124.56,0
209,312,772.05,851.12,68.85,132.41,0
209,329,759.14,720.28,42.95,78.28,0
209,308,1090.87,681.37,45.57,96.33,0
209,331,693.37,884.51,61.93,111.32,0
210,309,997.26,652.78,46.31,72.62,0
210,327,1281.62,964.73,85.35,113.36,0
210,295,281.19,865.26,86.38,190.57,0
210,321,1172.04,693.95,49.11,100.42,0
210,325,596.86,690.19,61.88,98.68,0
210,306,1127.74,694.78,47.43,90.35,0
210,319,718.73,839.39,70.05,146.29,0
210,290,650.34,775.02,80.82,127.42,0
210,312,771.11,854.17,74.62,133.01,0
210,329,759.31,719.92,43.57,79.63,0
210,308,1091.02,682.19,45.84,95.62,0
210,331,691.72,895.67,63.11,100.72,0
210,323,653.15,826.37,86.30,135.06,0
211,309,997.51,652.90,46.20,71.75,0
211,295,271.67,868.83,90.95,188.19,0
211,321,1171.76,694.12,49.01,100.75,0
211,325,594.24,690.76,64.41,98.34,0
211,306,1128.79,695.39,46.24,89.69,0
211,319,719.01,844.71,68.17,141.84,0
211,290,650.53,778.90,77.68,115.11,0
211,312,770.32,856.35,76.89,134.48,0
211,329,760.09,721.74,43.07,77.67,0
211,308,1091.28,682.90,45.57,94.18,0
211,331,691.01,903.97,61.81,96.17,0
211,323,651.96,831.25,86.09,119.46,0
211,333,300.78,724.34,59.09,108.58,0
212,309,997.89,653.11,46.17,70.94,0
212,295,263.84,871.84,92.18,185.95,0
212,321,1171.00,694.62,49.18,100.80,0
212,306,1129.37,696.23,45.90,88.58,0
212,319,717.75,848.85,69.46,144.79,0
212,290,650.88,779.57,74.01,104.56,0
212,312,769.03,854.87,83.48,140.65,0
212,329,761.32,724.96,41.61,74.31,0
212,308,1091.25,683.71,45.73,93.56,0
212,331,691.48,906.43,60.35,95.17,0
212,323,645.14,831.02,91.15,146.00,0
212,333,300.52,726.66,58.48,107.54,0
212,327,1284.45,967.26,85.37,112.58,0
213,309,995.85,653.16,42.93,67.24,0
213,321,1170.68,695.11,49.20,100.52,0
213,306,1129.60,697.63,48.37,90.73,0
213,319,718.21,851.47,67.16,144.29,0
213,290,652.67,778.58,67.27,95.23,0
213,312,768.84,857.42,85.20,141.52,0
213,329,763.04,727.27,40.56,71.59,0
213,308,1091.70,684.88,45.31,93.35,0
213,331,692.64,904.75,59.85,100.00,0
213,323,641.78,827.19,91.84,159.81,0
213,333,301.50,730.51,55.78,98.32,0
213,327,1284.53,969.15,86.58,110.17,0
213,325,593.40,691.58,65.15,97.24,0
214,309,994.65,654.02,41.66,65.30,0
214,321,1169.56,695.45,48.94,100.22,0
214,319,715.81,854.81,69.00,140.14,0
214,312,769.08,860.54,86.74,141.38,0
214,329,764.52,729.79,40.09,67.33,0
214,308,1092.34,685.83,44.83,92.41,0
214,331,691.85,908.66,59.74,97.99,0
214,323,640.34,826.53,90.06,163.98,0
214,333,299.32,728.24,58.72,112.59,0
214,327,1286.54,970.29,84.81,110.18,0
214,325,596.66,692.11,62.20,97.21,0
214,295,248.66,875.69,89.90,183.17,0
215,309,994.62,655.06,39.38,64.11,0
215,319,713.09,857.78,70.44,137.49,0
215,329,765.67,730.08,39.73,66.50,0
215,308,1093.12,686.67,44.56,94.14,0
215,331,691.40,912.47,59.63,95.95,0
215,323,634.51,840.90,93.42,161.21,0
215,333,298.35,728.96,61.19,116.09,0
215,327,1288.06,971.65,84.78,109.30,0
215,325,601.10,692.61,57.99,96.86,0
215,295,238.97,878.81,88.16,183.93,0
215,290,656.18,778.02,61.28,83.72,0
215,306,1130.33,697.74,47.27,94.18,0
216,309,994.89,656.39,41.34,65.45,0
216,319,710.40,858.80,70.77,135.45,0
216,329,766.12,729.02,39.60,67.21,0
216,331,693.62,912.95,59.69,99.21,0
216,333,296.14,729.77,62.85,117.38,0
216,327,1287.21,974.10,87.23,107.27,0
216,325,601.93,691.62,57.80,98.44,0
216,295,231.41,878.87,91.26,189.97,0
216,290,657.19,775.75,59.90,83.63,0
216,306,1130.67,698.05,46.76,94.74,0
216,321,1169.38,695.90,46.67,99.31,0
216,312,768.62,866.96,88.70,137.42,0
217,309,995.24,657.18,41.67,66.12,0
217,319,707.23,860.59,68.91,135.93,0
217,331,691.23,914.74,61.72,101.35,0
217,333,295.22,730.70,63.07,120.72,0
217,327,1289.11,975.05,85.73,105.91,0
217,325,601.46,692.06,58.90,98.20,0
217,295,225.73,884.93,91.95,187.72,0
217,290,661.70,776.56,73.85,121.18,0
217,306,1130.53,699.24,48.05,94.53,0
217,336,808.40,859.26,48.04,65.15,0
217,321,1166.75,696.24,48.37,99.67,0
217,312,771.68,869.72,86.80,134.52,0
217,308,1094.19,687.14,44.34,96.32,0
217,323,632.05,846.99,88.27,160.42,0
218,309,996.12,658.34,43.26,65.32,0
218,319,703.29,860.80,71.46,143.22,0
218,331,688.60,908.61,63.88,117.07,0
218,333,294.85,731.26,61.67,124.63,0
218,325,598.95,691.80,62.76,99.23,0
218,295,213.11,889.63,97.70,185.82,0
218,290,661.10,776.59,78.67,124.93,0
218,306,1131.25,699.50,49.54,95.37,0
218,336,803.44,861.53,52.61,68.61,0
218,321,1162.86,696.43,50.65,99.86,0
218,312,765.73,876.46,84.99,132.04,0
218,308,1094.66,687.14,44.61,97.10,0
218,323,629.26,849.18,88.05,161.99,0
218,329,767.00,726.89,40.06,69.37,0
219,309,996.52,659.12,42.63,64.72,0
219,319,700.56,863.27,72.44,142.93,0
219,331,674.91,913.53,75.81,126.51,0
219,325,594.85,691.29,68.24,100.07,0
219,295,205.60,894.23,99.35,182.74,0
219,290,663.20,776.68,79.09,127.45,0
219,306,1131.48,699.86,50.03,95.33,0
219,336,800.97,863.74,54.60,67.65,0
219,321,1160.30,696.66,51.91,99.95,0
219,312,761.90,883.52,82.29,128.43,0
219,308,1094.14,687.46,45.68,97.55,0
219,323,627.92,852.40,88.27,162.09,0
219,329,767.30,726.45,40.28,70.12,0
219,327,1289.09,978.85,87.37,101.98,0
220,309,996.57,660.77,43.87,64.29,0
220,319,699.93,869.13,71.64,139.10,0
220,331,673.72,920.30,71.79,125.62,0
220,325,598.11,692.43,65.56,97.97,0
220,290,664.42,777.43,79.50,126.86,0
220,306,1132.76,699.98,52.39,95.86,0
220,336,796.07,865.35,55.75,66.74,0
220,321,1156.46,696.97,54.75,99.93,0
220,312,759.21,888.47,82.22,127.77,0
220,308,1094.30,688.05,45.65,97.29,0
220,323,627.00,853.73,85.49,162.34,0
220,329,767.68,727.66,39.54,68.35,0
220,327,1290.46,980.62,86.82,99.98,0
220,333,291.92,735.39,63.77,130.44,0
221,331,671.16,923.83,69.69,130.65,0
221,290,664.08,778.98,79.86,122.58,0
221,306,1133.48,700.54,52.96,95.34,0
221,336,792.96,867.09,57.59,66.95,0
221,321,1154.47,697.53,55.70,99.43,0
221,312,758.30,889.50,85.10,131.11,0
221,308,1094.70,688.58,45.47,96.75,0
221,323,625.64,853.29,86.19,168.33,0
221,329,767.94,727.43,39.19,68.81,0
221,327,1291.38,982.70,87.80,97.43,0
221,333,289.89,737.63,63.95,130.57,0
221,295,193.56,899.47,94.99,179.23,0
222,290,663.92,779.78,80.54,121.25,0
222,336,789.66,869.28,59.46,67.26,0
222,321,1147.94,697.77,59.73,100.89,0
222,312,754.97,889.04,86.86,136.68,0
222,308,1095.05,689.35,45.15,96.62,0
222,323,615.48,855.43,90.19,174.40,0
222,329,767.94,726.24,39.51,70.57,0
222,327,1292.32,985.38,88.63,94.56,0
222,333,287.11,739.52,67.08,131.54,0
222,295,189.49,901.67,90.56,176.66,0
222,309,995.72,661.70,43.91,66.28,0
222,319,695.22,876.62,76.79,143.07,0
222,325,609.51,692.22,55.88,95.57,0
223,336,786.53,871.34,61.34,67.51,0
223,321,1146.20,698.85,59.64,100.30,0
223,308,1094.58,690.20,45.84,96.17,0
223,323,607.05,857.78,96.34,185.16,0
223,329,768.20,725.58,39.89,70.33,0
223,327,1292.60,985.93,89.79,94.00,0
223,333,283.50,741.35,70.56,132.40,0
223,295,185.52,905.66,84.43,173.34,0
223,309,994.88,662.23,43.34,66.43,0
223,319,692.20,874.95,78.40,156.98,0
223,325,613.49,691.21,53.30,95.18,0
223,306,1134.72,701.97,57.62,97.36,0
223,331,669.97,926.25,71.43,137.30,0
224,336,780.57,870.97,52.63,80.53,0
224,323,601.97,860.38,97.28,185.34,0
224,329,768.48,726.49,40.11,69.44,0
224,327,1293.62,986.91,89.13,92.85,0
224,333,280.18,742.00,72.80,133.34,0
224,295,180.48,908.11,81.91,171.40,0
224,309,995.22,663.91,43.69,65.54,0
224,319,690.95,879.21,79.05,153.34,0
224,325,615.40,691.05,52.49,95.01,0
224,306,1135.01,703.05,58.16,96.30,0
224,331,667.66,935.15,71.30,132.21,0
224,290,668.05,778.38,76.58,126.36,0
224,312,750.44,893.67,78.23,143.87,0
225,327,1295.61,988.67,90.07,91.05,0
225,333,277.48,742.45,73.03,133.72,0
225,295,170.03,912.03,81.98,167.92,0
225,309,995.49,664.80,44.18,65.48,0
225,319,689.91,882.71,79.98,152.90,0
225,325,617.24,691.01,51.70,94.86,0
225,306,1134.71,704.39,55.79,94.51,0
225,331,666.12,938.58,72.74,129.09,0
225,290,670.35,777.49,76.85,128.59,0
225,312,746.15,895.54,78.08,147.26,0
225,308,1093.70,692.28,48.31,94.64,0
225,321,1145.89,701.66,58.08,97.97,0
226,333,271.88,744.04,73.12,130.47,0
226,295,160.22,916.06,87.72,163.98,0
226,325,619.04,690.86,50.89,94.68,0
226,306,1134.72,704.99,53.36,93.83,0
226,331,666.25,928.05,74.18,141.47,0
226,290,671.68,777.46,76.94,127.85,0
226,312,742.99,902.79,75.58,142.93,0
226,308,1093.68,693.17,48.86,94.03,0
226,321,1148.78,702.87,54.44,95.96,0
226,323,595.36,866.97,99.59,186.96,0
226,329,768.31,724.61,41.75,72.43,0
227,325,621.05,690.67,50.08,94.51,0
227,306,1135.05,705.26,53.73,94.16,0
227,312,742.53,897.75,74.82,158.45,0
227,308,1093.58,694.13,49.64,93.49,0
227,321,1149.20,703.66,54.23,95.22,0
227,323,593.26,870.18,101.68,185.63,0
227,329,769.02,725.09,41.46,71.81,0
227,309,994.23,665.19,46.24,66.39,0
227,319,679.99,887.79,89.17,170.96,0
227,327,1297.11,991.64,91.73,87.57,0
228,306,1135.70,705.41,54.79,94.88,0
228,312,744.00,911.08,70.51,138.31,0
228,308,1094.09,694.16,48.72,94.68,0
228,329,769.49,724.06,41.01,72.74,0
228,309,993.22,664.80,49.47,67.90,0
228,319,679.57,891.24,87.70,168.70,0
228,327,1298.36,993.08,93.23,86.02,0
228,333,266.19,743.59,78.64,138.95,0
228,295,140.52,924.41,93.70,157.38,0
228,331,659.21,949.31,70.02,121.74,0
228,290,674.61,778.19,76.66,130.14,0
229,306,1136.01,705.81,56.89,95.07,0
229,312,743.64,922.59,67.59,127.45,0
229,309,991.57,664.80,50.89,68.25,0
229,319,677.61,900.88,85.63,156.38,0
229,327,1298.57,995.13,96.11,83.89,0
229,333,263.01,744.39,79.94,140.80,0
229,295,129.86,928.78,91.95,154.34,0
229,331,655.83,960.94,70.21,112.07,0
229,290,675.33,779.04,76.82,130.64,0
229,323,586.80,875.13,100.83,182.70,0
229,325,617.36,689.65,49.44,95.24,0
229,321,1147.23,704.15,56.44,95.80,0
230,306,1136.17,707.35,54.37,94.74,0
230,312,740.65,929.44,67.91,122.11,0
230,309,990.41,665.05,50.80,68.00,0
230,327,1300.48,996.97,95.53,82.26,0
230,333,260.76,746.02,80.36,141.65,0
230,295,119.10,932.30,89.45,151.45,0
230,331,654.59,970.14,66.96,102.67,0
230,290,675.74,779.52,77.76,130.81,0
230,323,581.26,880.19,102.65,181.41,0
230,325,617.42,689.81,49.66,96.41,0
230,321,1152.63,704.20,51.18,95.34,0
230,308,1096.85,694.60,46.23,96.44,0
230,329,770.94,725.16,40.37,71.89,0
231,306,1136.33,708.11,57.12,94.91,0
231,312,737.64,929.15,70.01,129.67,0
231,309,989.97,665.24,49.75,68.64,0
231,327,1304.35,999.97,93.66,78.93,0
231,333,258.96,749.19,79.64,139.98,0
231,295,108.43,933.81,93.25,148.48,0
231,331,654.56,976.20,67.54,96.05,0
231,290,676.09,779.40,79.49,131.80,0
231,323,576.68,885.73,102.28,182.16,0
231,325,618.11,689.86,50.39,98.39,0
231,321,1149.45,704.11,52.98,96.67,0
231,308,1096.44,695.18,47.07,96.69,0
231,329,771.10,723.66,40.86,73.63,0
231,319,674.00,911.56,84.31,147.01,0
231,336,755.74,889.50,46.03,58.78,0
232,312,730.91,923.89,73.90,142.51,0
232,309,990.32,665.49,50.93,68.93,0
232,333,257.73,751.98,80.28,138.61,0
232,295,100.01,936.32,90.92,145.38,0
232,331,652.28,978.89,68.70,95.53,0
232,290,676.42,779.28,80.97,130.04,0
232,323,574.59,891.34,100.58,179.68,0
232,325,617.43,688.99,52.52,101.20,0
232,321,1148.94,704.36,52.94,97.05,0
232,308,1097.29,695.43,47.28,97.53,0
232,329,771.70,722.83,41.76,74.15,0
232,319,672.27,915.72,77.53,144.20,0
232,336,752.15,892.05,45.58,56.87,0
233,312,727.79,922.09,75.69,147.94,0
233,333,256.60,754.46,79.86,136.60,0
233,295,89.96,940.04,91.60,142.60,0
233,331,650.29,984.37,68.86,92.11,0
233,323,571.50,894.98,100.75,181.11,0
233,325,615.57,688.82,55.14,102.10,0
233,321,1150.81,705.74,53.49,96.43,0
233,308,1096.77,695.82,48.38,98.38,0
233,329,772.27,721.74,41.89,75.19,0
233,319,668.60,917.72,74.32,146.37,0
233,336,748.51,894.85,45.15,55.00,0
233,306,1136.84,708.92,59.94,96.00,0
233,327,1305.59,1002.84,95.17,77.41,0
234,312,720.76,924.57,81.56,150.75,0
234,333,254.68,756.08,83.97,137.31,0
234,323,568.48,896.94,101.45,180.35,0
234,325,613.96,688.98,57.40,101.71,0
234,321,1154.83,707.59,51.64,94.65,0
234,308,1096.08,696.75,48.87,98.44,0
234,329,773.17,721.68,41.35,74.92,0
234,319,663.03,919.22,73.09,145.68,0
234,336,744.56,897.68,44.71,53.10,0
234,306,1135.98,709.36,61.51,98.42,0
234,327,1306.56,1003.92,95.70,77.49,0
234,309,990.27,667.16,52.62,70.16,0
234,290,677.60,778.89,81.76,128.79,0
235,312,717.15,926.94,85.21,150.76,0
235,333,252.62,757.46,83.38,137.08,0
235,323,566.34,900.57,97.42,176.11,0
235,325,613.57,689.43,58.92,101.57,0
235,321,1150.04,708.51,57.21,98.87,0
235,308,1096.27,697.54,48.43,98.81,0
235,329,773.60,721.82,41.34,74.97,0
235,319,658.20,920.51,72.71,142.59,0
235,336,739.01,900.58,48.11,59.47,0
235,306,1136.24,710.21,60.76,98.91,0
235,327,1308.55,1009.22,89.72,70.09,0
235,309,990.92,668.22,51.86,69.70,0
235,290,680.30,778.74,79.92,129.41,0
235,295,70.39,952.17,90.67,129.35,0
235,331,648.88,990.46,65.24,88.85,0
236,312,713.17,934.92,89.20,145.84,0
236,333,249.04,758.99,80.94,138.75,0
236,323,556.50,900.53,97.92,179.62,0
236,321,1156.49,709.83,53.66,98.71,0
236,308,1096.66,698.98,48.11,98.46,0
236,329,774.57,721.31,40.23,75.78,0
236,319,654.60,923.28,73.41,141.75,0
236,336,734.99,903.59,48.10,58.58,0
236,306,1136.73,711.81,57.10,98.28,0
236,327,1309.97,1011.87,86.87,67.13,0
236,309,991.82,669.47,52.61,69.59,0
236,290,682.43,778.90,78.42,131.02,0
236,295,60.47,956.06,90.49,125.59,0
236,331,647.90,994.84,62.37,84.69,0
237,312,711.70,946.51,89.62,135.06,0
237,333,246.73,759.12,81.37,141.06,0
237,321,1160.27,709.48,51.46,99.37,0
237,308,1096.45,699.67,48.87,97.63,0
237,329,775.05,721.75,40.45,75.14,0
237,319,651.73,923.51,74.79,145.24,0
237,336,731.07,906.11,48.07,57.65,0
237,306,1136.99,713.55,53.91,97.09,0
237,327,1311.17,1013.91,86.29,64.75,0
237,309,992.10,670.12,50.21,69.35,0
237,290,683.82,777.74,77.36,133.47,0
237,295,48.15,959.63,89.15,122.15,0
237,331,645.11,1002.58,61.26,76.57,0
237,340,294.12,771.37,55.84,124.33,0
237,325,611.41,690.57,61.55,99.89,0
238,321,1160.25,708.47,52.19,101.04,0
238,308,1097.00,700.21,48.50,97.58,0
238,329,775.25,723.01,39.74,73.84,0
238,319,648.66,927.97,77.31,145.06,0
238,336,727.15,908.82,48.05,56.72,0
238,306,1138.72,714.43,52.20,98.33,0
238,327,1312.33,1015.46,85.80,63.42,0
238,309,992.49,671.00,47.32,68.38,0
238,290,684.98,777.74,76.88,134.71,0
238,295,36.85,965.77,84.76,115.79,0
238,331,643.54,1010.64,58.85,68.36,0
238,340,291.44,773.94,56.38,123.80,0
238,325,607.02,691.12,65.40,99.68,0
238,323,549.28,906.85,91.39,172.24,0
239,329,775.78,723.85,39.45,72.98,0
239,319,642.71,937.59,79.05,136.19,0
239,336,723.22,911.36,48.01,55.78,0
239,306,1139.04,713.96,50.33,99.03,0
239,327,1313.46,1016.89,85.30,62.10,0
239,309,991.97,671.41,44.18,67.65,0
239,290,685.03,777.52,76.41,134.52,0
239,295,19.87,969.52,92.85,113.13,0
239,331,637.23,1013.94,61.14,64.84,0
239,340,289.56,776.77,55.23,118.64,0
239,325,605.45,691.42,66.30,99.17,0
239,323,547.39,910.75,90.79,165.26,0
239,333,242.73,760.43,79.39,142.14,0
239,312,710.20,967.83,82.73,111.47,0
240,329,776.58,724.33,40.06,72.66,0
240,319,639.41,944.59,77.06,130.31,0
240,336,708.13,917.87,53.39,60.29,0
240,306,1139.65,715.98,48.17,96.78,0
240,327,1316.82,1019.75,84.89,59.44,0
240,309,991.58,672.56,42.74,66.48,0
240,290,686.86,778.38,74.99,133.90,0
240,295,6.69,976.52,92.62,105.55,0
240,331,633.71,1017.93,61.00,61.47,0
240,340,291.08,780.94,50.97,110.33,0
240,325,601.97,692.44,63.01,96.90,0
240,323,545.58,916.23,92.54,159.36,0
240,341,1015.81,674.53,41.09,64.50,0
240,333,240.72,761.44,85.94,147.80,0
240,312,702.41,965.10,85.28,116.34,0
240,308,1098.13,701.72,47.89,97.84,0
240,321,1165.88,709.80,48.59,98.91,0
241,336,702.94,921.19,53.90,59.95,0
241,306,1140.05,717.85,47.31,94.55,0
241,327,1318.35,1021.80,84.44,57.98,0
241,309,990.19,672.85,41.53,67.02,0
241,290,687.64,778.05,75.17,133.54,0
241,295,-1.33,981.10,86.80,100.69,0
241,331,630.03,1019.84,61.97,59.39,0
241,340,277.56,781.37,64.32,122.09,0
241,325,603.77,692.56,62.89,97.03,0
241,323,540.59,923.39,98.28,153.24,0
241,341,1015.48,674.67,42.59,65.29,0
