501,589,1010.37,591.22,131.02,105.80,3
501,568,327.81,599.97,181.44,108.47,3
501,633,854.65,473.82,132.57,76.07,3
502,657,264.82,302.42,176.76,61.02,5
502,655,546.07,415.17,59.57,39.88,3
502,651,798.51,477.93,28.22,39.73,9
503,657,268.76,305.29,179.11,58.75,5
503,655,545.93,415.89,62.08,43.62,3
503,647,259.72,313.27,134.37,59.94,6
503,589,1010.32,598.62,132.30,106.23,3
503,568,327.37,606.67,182.35,110.06,3
503,633,855.31,479.33,133.15,75.38,3
504,633,855.80,481.55,131.85,76.64,3
504,651,798.20,487.75,26.90,37.09,9
505,655,549.57,422.58,61.33,46.03,3
505,647,252.12,315.39,132.75,61.03,6
505,589,1011.05,603.29,131.41,106.65,3
505,568,327.82,612.39,182.41,110.64,3
505,657,405.01,305.72,87.85,37.78,5
506,660,614.16,711.93,122.78,53.36,6
506,633,856.46,484.94,130.65,76.81,3
506,651,797.10,495.19,27.03,36.17,9
507,655,549.95,423.54,63.58,50.45,3
507,647,247.64,316.06,130.70,60.10,6
507,589,1011.92,605.78,132.45,107.78,3
507,568,328.32,614.64,183.67,110.16,3
508,660,615.26,702.89,123.22,61.82,6
508,633,857.00,485.61,131.05,77.22,3
508,651,796.16,497.46,27.72,37.76,9
509,655,551.34,427.71,63.90,52.52,3
509,647,242.99,315.92,128.59,59.52,6
509,589,1011.28,607.08,134.15,108.43,3
509,568,328.71,615.43,183.77,111.28,3
510,662,267.91,285.44,93.92,31.06,3
510,655,551.30,428.31,64.74,55.18,3
510,633,857.27,485.96,131.84,77.60,3
510,651,794.90,500.32,28.34,37.92,9
510,660,618.35,691.73,120.68,73.09,6
511,662,262.36,285.88,94.03,30.78,3
511,655,551.56,429.54,65.32,56.87,3
511,647,292.77,292.05,142.73,78.62,6
511,589,1011.89,607.49,134.97,108.38,3
511,568,329.11,616.08,183.80,112.19,3
512,662,256.92,286.33,87.48,30.43,3
512,633,857.95,486.14,133.02,77.73,3
512,651,793.64,501.02,29.16,41.36,9
512,660,622.17,680.17,119.58,85.18,6
513,655,551.29,435.98,67.65,57.73,3
513,647,323.21,281.01,150.11,88.12,6
513,589,1013.35,607.59,135.62,109.17,3
513,568,329.46,617.04,183.52,112.83,3
514,662,234.37,285.18,95.78,31.77,3
514,633,859.12,486.43,134.02,78.12,3
514,651,793.02,503.32,30.47,42.03,9
514,660,622.80,668.23,123.89,96.84,6
515,655,552.43,437.92,68.83,63.39,3
515,647,336.50,282.22,146.45,89.16,6
515,589,1014.48,607.99,135.99,109.82,3
515,568,329.51,618.92,183.67,112.19,3
516,662,219.69,284.81,97.73,31.61,3
516,633,860.28,487.96,135.41,77.47,3
516,651,792.40,505.24,32.14,42.25,9
516,660,629.18,657.16,118.02,107.53,6
517,655,554.63,440.94,69.07,68.60,3
517,647,339.73,283.42,146.06,89.43,6
517,589,1018.13,609.68,133.91,110.75,3
517,568,332.14,623.48,181.11,109.72,3
518,655,555.95,442.17,68.62,72.39,3
518,633,861.29,489.60,134.89,78.28,3
518,651,793.58,508.37,31.53,42.77,9
518,660,632.79,647.33,117.58,118.08,6
519,647,341.72,285.04,146.40,89.64,6
519,589,1020.77,611.70,132.75,110.44,3
519,568,330.43,624.22,185.50,113.06,3
520,655,558.66,446.56,68.09,77.43,3
520,633,861.36,490.57,135.46,78.21,3
520,651,794.86,512.00,29.72,42.72,9
520,660,633.13,638.06,118.49,127.12,6
521,647,338.93,285.98,154.57,89.33,6
521,589,1025.20,613.98,132.13,110.27,3
521,568,329.16,625.24,186.62,115.90,3
522,647,337.03,286.55,159.91,90.29,6
522,655,562.31,453.85,65.78,79.18,3
522,633,862.64,491.75,135.73,78.43,3
522,651,794.52,515.74,29.05,41.68,9
522,660,633.18,628.38,120.26,136.07,6
523,647,340.42,313.76,147.74,62.33,6
523,664,662.57,428.61,83.06,97.90,5
523,589,1026.40,617.44,133.10,109.30,3
523,568,327.41,626.84,188.72,116.20,3
524,655,564.19,462.49,65.68,80.49,3
524,633,863.78,493.96,135.96,77.61,3
524,651,794.29,518.62,28.87,41.84,9
524,660,633.69,617.32,124.76,147.67,6
525,647,346.83,329.90,142.70,48.97,6
525,589,1028.09,618.90,134.72,111.21,3
525,568,330.57,630.70,186.21,115.42,3
525,664,662.58,421.71,85.46,100.16,5
526,647,351.12,335.20,130.45,44.49,6
526,655,565.29,470.80,65.84,82.13,3
526,633,865.34,495.20,137.12,77.34,3
526,651,793.80,521.56,29.23,41.96,9
527,651,793.40,523.58,29.60,41.00,9
527,589,1029.38,620.70,135.35,113.38,3
527,568,325.65,632.30,190.64,118.71,3
527,664,665.40,421.97,82.19,93.81,5
528,665,566.30,295.26,83.06,25.78,3
528,666,287.88,296.87,113.33,36.35,3
528,664,666.50,421.09,81.79,90.91,5
528,647,357.20,334.74,135.14,47.36,6
528,655,566.53,479.41,64.90,85.29,3
528,633,867.59,496.66,136.95,77.19,3
529,665,565.22,296.04,84.39,26.60,3
529,655,566.64,482.46,65.39,89.11,3
529,633,868.25,497.76,136.81,77.18,3
529,651,792.38,525.83,31.96,42.12,9
529,589,1031.07,624.54,137.74,112.85,3
529,568,324.45,634.55,190.83,119.21,3
530,589,1032.09,626.16,138.42,113.14,3
530,568,324.78,636.70,190.63,120.05,3
530,666,266.49,296.65,107.99,34.82,3
530,664,668.31,422.16,81.69,86.67,5
531,664,669.12,422.66,81.93,84.07,5
531,647,368.32,304.89,135.80,73.71,6
531,665,561.32,295.33,90.42,29.69,3
531,655,565.58,492.76,68.02,91.35,3
531,633,869.98,499.56,136.59,77.74,3
531,651,792.39,530.10,33.09,42.16,9
532,664,669.80,423.30,81.73,83.59,5
532,669,235.59,313.59,105.97,38.95,3
532,633,871.04,500.06,137.14,79.74,3
532,651,793.24,533.16,31.65,41.28,9
532,589,1035.98,628.72,136.69,113.66,3
532,568,323.51,640.46,191.82,120.40,3
532,666,262.40,296.75,93.29,32.34,3
533,651,794.34,535.41,31.25,40.82,9
533,589,1039.50,629.55,135.17,113.93,3
533,568,322.68,641.99,192.19,120.65,3
533,666,256.73,295.97,91.28,32.20,3
533,665,556.67,295.04,94.90,31.41,3
533,655,565.10,502.36,70.12,95.78,3
533,647,371.60,298.37,149.04,81.34,6
534,651,795.20,536.91,32.17,41.51,9
534,665,555.07,295.14,96.35,32.41,3
534,655,565.28,508.56,70.44,96.57,3
534,647,372.73,297.15,150.73,83.75,6
534,664,671.56,426.49,80.43,78.04,5
534,669,237.30,313.54,108.54,41.23,3
534,633,873.17,501.59,137.89,80.97,3
535,651,797.41,539.02,32.41,41.77,9
535,664,672.70,428.00,79.96,74.38,5
535,669,242.97,314.37,104.70,40.79,3
535,633,874.11,502.48,137.67,81.16,3
535,589,1042.96,633.62,135.75,114.22,3
535,568,321.55,644.48,193.38,120.62,3
535,666,246.35,295.30,88.00,32.15,3
536,633,875.21,503.42,137.27,81.09,3
536,589,1043.49,634.60,136.95,115.48,3
536,568,319.42,645.40,195.70,119.73,3
536,666,230.99,294.29,96.11,33.69,3
536,665,552.68,295.40,94.97,32.82,3
536,655,565.39,518.23,71.91,100.89,3
536,647,378.34,295.48,142.43,88.14,6
537,633,875.86,504.37,137.53,81.06,3
537,665,550.63,295.48,94.01,32.80,3
537,655,565.38,524.42,72.60,102.43,3
537,647,382.38,295.64,130.78,85.77,6
537,651,801.76,542.85,31.69,43.24,9
537,664,674.32,429.14,78.33,68.95,5
537,669,253.49,315.49,97.95,41.51,3
538,633,876.43,505.15,137.86,81.47,3
538,647,386.41,297.01,118.39,83.88,6
538,671,371.57,381.94,88.10,48.92,3
538,651,802.82,544.82,33.10,43.98,9
538,664,675.42,429.06,78.47,67.46,5
538,669,259.82,316.67,93.28,40.83,3
538,589,1045.47,636.87,138.22,119.30,3
538,568,313.96,649.08,203.12,117.59,3
538,666,213.13,294.32,99.00,31.66,3
539,633,876.29,506.63,138.46,80.66,3
539,671,369.60,381.78,88.16,47.69,3
539,651,805.00,547.81,33.14,44.58,9
539,664,676.60,430.90,77.91,63.94,5
539,669,263.82,317.82,91.49,40.60,3
539,589,1046.66,638.07,139.78,120.18,3
539,568,311.46,650.67,205.74,116.40,3
539,666,205.88,294.69,98.20,30.40,3
539,665,548.00,296.14,90.44,32.16,3
539,655,565.02,535.57,74.56,107.30,3
539,660,652.79,614.77,104.39,147.56,6
540,633,876.27,507.42,139.57,80.45,3
540,651,807.16,551.50,34.12,44.03,9
540,664,677.51,429.41,80.18,63.88,5
540,669,265.86,318.46,91.57,40.78,3
540,589,1047.48,639.37,141.23,120.58,3
540,568,309.35,652.25,207.53,114.61,3
540,666,194.43,293.09,101.08,31.39,3
540,665,545.96,296.32,90.96,32.06,3
540,655,564.93,541.59,75.11,109.31,3
540,660,654.37,615.69,103.94,145.84,6
540,647,391.95,298.64,111.36,80.54,6
541,651,809.24,554.66,35.85,45.85,9
541,669,268.33,319.34,91.08,40.78,3
541,589,1049.42,640.69,140.88,121.23,3
541,568,307.50,654.19,209.13,112.62,3
541,666,180.58,293.22,105.18,31.90,3
541,665,544.52,296.67,90.79,32.07,3
541,655,564.80,549.04,77.15,110.01,3
541,660,656.19,615.79,102.93,145.79,6
541,647,395.63,299.89,109.30,76.82,6
541,671,365.00,380.95,89.64,48.54,3
542,651,810.10,558.27,35.89,45.17,9
542,589,1051.65,644.07,141.03,118.00,3
542,666,166.33,292.81,110.31,32.38,3
542,665,542.96,296.83,90.57,32.30,3
542,655,564.57,553.52,78.68,113.75,3
542,660,657.86,615.07,101.77,145.51,6
542,647,398.69,300.37,110.57,80.19,6
542,674,811.31,539.08,32.02,46.24,1
542,671,362.57,380.40,90.93,49.86,3
542,633,877.44,508.96,141.88,81.35,3
542,664,681.14,434.64,75.20,56.35,5
543,666,156.48,292.82,111.32,32.37,3
543,665,540.84,296.96,91.03,32.54,3
543,655,563.85,561.45,80.72,116.11,3
543,647,401.64,301.32,108.61,80.38,6
543,674,814.59,541.91,31.17,47.86,1
543,671,360.61,379.31,90.71,51.61,3
543,675,1041.61,296.93,99.76,29.30,3
543,633,878.68,510.05,141.86,81.66,3
543,664,681.57,439.69,72.92,50.95,5
543,669,272.87,320.20,90.72,41.40,3
543,568,312.27,659.96,203.52,106.98,3
544,665,538.57,297.19,91.18,32.25,3
544,674,817.40,546.26,32.37,45.72,1
544,671,359.31,379.01,88.45,52.15,3
544,675,1038.05,297.25,103.15,29.45,3
544,633,879.93,511.14,142.10,81.60,3
544,664,681.42,441.48,72.02,48.43,5
544,669,274.69,321.08,90.55,41.47,3
544,568,312.81,662.20,202.75,104.60,3
544,651,815.72,564.47,34.92,46.82,9
544,589,1057.94,647.79,139.72,117.25,3
545,665,535.65,297.30,92.07,32.00,3
545,633,880.35,512.19,143.59,81.24,3
545,664,683.21,441.93,70.49,45.79,5
545,669,276.62,322.06,90.45,41.62,3
545,568,311.59,663.73,203.82,102.47,3
545,651,818.05,568.52,35.67,46.97,9
545,589,1059.93,648.63,138.78,117.40,3
545,655,562.28,575.57,83.62,120.45,3
545,647,409.37,304.81,105.27,74.11,6
546,669,278.76,321.90,90.48,41.98,3
546,568,310.25,664.48,205.28,101.18,3
546,651,819.52,570.66,36.25,46.83,9
546,589,1061.34,648.64,138.83,117.28,3
546,655,562.50,583.31,83.97,120.04,3
546,647,365.00,289.88,133.78,57.46,6
546,674,822.28,553.70,30.69,42.67,1
546,671,354.79,377.22,86.41,51.31,3
546,675,1025.03,297.55,104.87,29.00,3
547,568,308.52,665.03,207.01,100.30,3
547,589,1061.60,649.88,141.33,115.69,3
547,655,561.79,588.25,84.85,125.33,3
547,647,345.97,283.70,137.37,50.75,6
547,674,823.11,555.78,31.68,44.09,1
547,671,352.60,375.89,86.85,50.74,3
547,675,1020.01,296.93,105.49,28.78,3
547,665,530.25,295.66,92.42,31.79,3
547,633,883.48,512.09,145.04,83.05,3
547,660,666.45,575.61,102.51,157.32,6
547,664,687.04,441.97,68.35,41.80,5
548,568,308.80,665.09,206.44,100.03,3
548,589,1063.20,648.73,142.22,115.99,3
548,655,561.27,596.49,86.02,125.27,3
548,671,350.28,373.89,87.01,50.72,3
548,675,1013.64,295.93,100.76,28.87,3
548,665,528.56,293.91,89.87,32.34,3
548,633,884.76,511.42,145.39,83.69,3
548,660,667.76,571.15,101.44,155.23,6
548,664,688.76,440.44,68.22,40.86,5
548,669,282.88,320.09,90.02,43.43,3
548,651,824.88,575.58,37.03,47.42,9
549,568,307.97,664.33,207.84,100.27,3
549,675,1009.72,293.49,98.77,28.88,3
549,665,526.99,291.24,88.93,33.31,3
549,633,886.29,510.23,144.94,83.84,3
549,660,670.53,556.88,99.47,164.34,6
549,664,690.42,437.86,67.29,40.43,5
549,669,285.14,318.35,89.99,43.61,3
549,651,827.07,576.70,37.29,47.31,9
549,647,327.59,276.74,126.96,50.96,6
549,674,827.26,559.37,31.13,43.15,1
550,568,307.19,663.90,208.79,101.08,3
550,633,887.74,508.07,144.19,85.37,3
550,660,672.79,551.73,97.97,161.85,6
550,664,691.87,435.79,66.45,40.01,5
550,669,286.40,317.37,92.10,42.64,3
550,651,828.83,578.71,36.57,46.18,9
550,647,318.65,276.42,126.36,50.64,6
550,674,829.95,560.56,30.12,39.92,1
550,589,1066.09,647.45,143.09,116.66,3
550,655,559.69,609.05,88.61,130.29,3
550,671,345.85,367.75,87.63,51.31,3
551,660,674.36,543.44,97.09,163.19,6
551,669,288.48,314.87,92.20,42.04,3
551,651,831.45,580.65,36.16,45.60,9
551,647,311.79,271.23,126.35,52.52,6
551,674,831.91,560.02,29.36,38.81,1
551,589,1067.36,646.42,143.20,116.60,3
551,655,559.39,614.26,89.20,131.59,3
551,671,343.14,363.40,89.18,51.58,3
551,675,998.54,287.92,94.30,28.81,3
551,665,520.87,285.22,88.71,32.52,3
552,669,290.20,312.05,92.88,42.32,3
552,674,833.32,559.97,29.97,39.78,1
552,589,1069.34,645.03,143.36,117.36,3
552,655,559.46,618.29,89.08,135.81,3
552,671,342.07,359.57,88.07,51.51,3
552,677,537.08,307.04,89.05,32.97,3
552,675,993.56,285.04,93.14,28.39,3
552,665,517.22,281.37,90.39,33.44,3
552,568,307.41,659.94,209.22,104.61,3
552,633,889.68,503.26,142.45,84.64,3
553,669,292.45,306.71,92.10,42.92,3
553,655,558.53,620.68,90.25,138.18,3
553,671,340.16,353.79,88.61,51.39,3
553,677,534.13,301.10,93.66,34.23,3
553,675,989.76,279.80,90.14,28.52,3
553,665,513.08,276.43,91.21,32.52,3
553,568,304.41,655.36,212.77,108.79,3
553,633,890.33,498.63,143.23,85.01,3
553,651,834.39,577.52,36.78,47.19,9
553,647,297.40,261.28,128.39,53.28,6
553,660,678.17,511.71,96.18,176.91,6
554,669,294.62,300.40,92.71,42.86,3
554,677,529.59,293.55,93.24,34.34,3
554,675,985.71,272.91,89.40,28.30,3
554,665,510.20,269.41,90.43,32.05,3
554,568,302.09,647.91,215.82,116.18,3
554,633,889.54,493.31,146.25,83.36,3
554,651,835.07,574.40,36.11,47.24,9
554,647,290.12,253.97,127.32,53.14,6
554,660,679.60,508.69,96.71,166.26,6
554,589,1072.54,635.20,142.92,121.96,3
554,674,835.07,555.47,32.75,43.90,1
555,677,527.30,285.93,90.85,32.77,3
555,568,299.87,641.59,218.15,120.67,3
555,633,890.45,486.85,146.48,82.71,3
555,651,835.49,570.00,35.33,47.05,9
555,647,284.02,246.64,126.15,52.54,6
555,660,681.37,496.56,96.14,166.68,6
555,589,1072.96,629.78,144.06,121.31,3
555,674,836.46,551.24,31.84,41.63,1
555,655,556.29,624.80,93.94,137.59,3
555,671,335.62,338.35,88.76,50.89,3
556,677,522.11,277.15,93.19,33.03,3
556,651,834.56,564.15,35.32,48.96,9
556,647,274.06,238.01,129.03,52.80,6
556,660,682.93,476.77,96.32,174.70,6
556,589,1073.95,622.64,143.16,121.81,3
556,674,836.83,546.24,31.82,40.83,1
556,655,555.12,625.58,95.25,137.28,3
556,671,333.79,329.08,88.04,50.77,3
556,669,298.34,286.32,93.04,42.36,3
556,675,976.24,257.12,90.34,28.75,3
556,665,503.59,252.65,90.09,32.43,3
557,677,511.66,268.28,100.42,33.58,3
557,647,268.21,228.90,127.79,52.14,6
557,674,837.49,541.05,31.23,40.32,1
557,655,553.61,627.92,97.13,136.86,3
557,671,331.19,319.64,88.91,51.16,3
557,669,299.85,277.62,93.72,42.92,3
557,675,971.15,247.92,90.80,30.03,3
557,665,497.69,243.78,90.63,32.32,3
557,568,300.74,625.81,217.97,135.84,3
557,633,891.24,470.89,148.42,84.08,3
558,677,505.81,258.82,104.63,35.09,3
558,647,260.96,220.20,129.07,51.87,6
558,671,328.94,310.03,89.25,51.92,3
558,669,301.18,268.63,94.65,43.95,3
558,675,966.17,238.66,91.69,30.36,3
558,665,493.86,234.76,89.73,31.67,3
558,568,303.07,619.02,216.41,139.11,3
558,633,892.39,462.35,147.67,85.12,3
558,651,833.96,554.21,35.17,49.51,9
558,589,1075.82,606.62,144.87,123.26,3
558,660,685.80,452.54,95.29,175.86,6
559,677,498.22,249.17,110.86,37.07,3
559,669,302.15,260.33,95.77,43.95,3
559,675,960.68,229.63,93.53,30.79,3
559,665,489.58,225.43,89.06,31.81,3
559,568,303.85,612.67,215.87,135.96,3
559,633,892.62,455.31,148.50,83.59,3
559,651,833.24,548.47,35.14,49.30,9
559,589,1076.40,599.26,145.42,124.92,3
559,660,686.79,439.40,93.43,174.79,6
559,655,551.91,631.48,97.36,133.92,3
559,674,837.50,530.57,30.47,37.74,1
560,677,494.59,239.24,113.56,38.83,3
560,669,304.21,252.05,95.37,43.65,3
560,675,957.10,221.10,93.79,30.40,3
560,633,895.48,447.81,147.02,83.60,3
560,651,832.59,544.32,33.97,48.96,9
560,589,1076.97,591.67,146.48,125.97,3
560,660,688.22,424.87,92.97,175.01,6
560,655,551.20,633.66,97.93,131.08,3
560,674,836.96,525.59,30.80,40.51,1
560,647,247.36,203.04,127.75,51.56,6
560,671,324.60,291.46,88.25,51.69,3
561,677,478.06,229.99,125.78,39.64,3
561,651,831.21,539.35,33.57,49.03,9
561,589,1077.58,584.65,147.55,124.86,3
561,660,689.12,416.60,92.48,170.26,6
561,655,549.70,637.02,98.42,127.80,3
561,674,835.80,519.87,31.99,41.61,1
561,647,240.01,193.31,128.15,51.75,6
561,671,321.30,282.37,88.79,51.19,3
561,665,478.33,207.77,92.01,31.29,3
561,568,302.49,595.66,217.88,144.86,3
562,677,467.53,221.44,134.42,39.45,3
562,651,830.40,535.34,33.39,48.73,9
562,674,834.60,515.39,31.45,42.72,1
562,647,232.88,183.63,128.57,51.95,6
562,671,318.52,272.98,88.96,51.08,3
562,665,473.67,198.85,92.79,31.69,3
562,568,303.92,590.68,217.52,139.60,3
562,669,309.35,235.40,93.69,44.04,3
562,675,948.19,203.77,94.29,30.22,3
562,633,897.33,432.51,148.87,84.53,3
563,677,464.97,218.95,135.03,40.91,3
563,674,833.64,518.70,30.08,38.56,1
563,665,465.84,197.59,93.64,31.68,3
563,568,301.43,591.34,220.02,141.76,3
563,669,311.37,234.45,93.96,45.18,3
563,675,943.59,202.51,95.14,30.15,3
563,633,898.44,432.38,149.34,85.16,3
563,589,1080.51,578.49,148.74,127.94,3
563,660,692.37,401.77,91.30,168.40,6
563,655,549.19,653.35,97.86,114.54,3
564,677,465.82,218.38,131.99,41.25,3
564,674,832.75,522.90,29.00,37.22,1
564,665,459.38,197.08,97.12,33.50,3
564,633,899.77,433.57,149.39,85.71,3
564,679,446.79,188.31,102.56,30.62,3
564,589,1083.02,582.00,149.42,125.65,3
564,660,693.19,400.78,91.99,167.23,6
564,655,548.47,665.62,98.28,104.22,3
564,651,825.38,541.43,35.88,50.10,9
564,671,313.44,270.27,90.61,52.68,3
565,677,471.80,218.22,123.02,40.60,3
565,674,830.36,526.90,30.14,39.02,1
565,660,693.22,399.59,93.80,164.05,6
565,655,548.49,680.80,97.55,87.88,3
565,651,820.65,544.70,39.51,50.71,9
565,671,310.06,269.57,91.18,52.97,3
565,669,315.42,236.41,94.79,44.93,3
565,675,929.43,202.51,99.08,31.16,3
566,651,818.01,548.54,39.56,50.92,9
566,671,307.86,270.07,90.40,51.32,3
566,669,317.92,237.21,95.32,45.39,3
566,675,922.40,202.83,101.28,31.45,3
566,665,448.02,197.23,99.32,34.76,3
566,633,902.94,435.73,148.96,87.04,3
566,679,438.60,184.51,95.07,33.52,3
566,589,1089.01,585.14,147.81,127.75,3
567,675,917.53,202.83,99.88,32.55,3
567,665,441.47,197.51,101.00,34.78,3
567,633,903.86,436.24,150.83,89.00,3
567,679,435.44,187.73,94.07,30.50,3
567,589,1090.95,587.85,148.60,128.03,3
567,677,484.34,219.29,103.65,37.94,3
567,674,823.45,534.58,33.45,42.54,1
567,660,696.69,397.26,92.29,157.34,6
567,655,546.94,709.70,97.90,59.58,3
567,568,304.51,600.23,219.81,154.15,3
568,675,912.61,203.36,99.10,33.22,3
568,665,435.50,197.72,99.57,34.62,3
568,633,904.87,437.32,151.68,89.77,3
568,679,430.28,186.82,90.11,31.16,3
568,660,697.08,397.13,92.79,154.64,6
568,655,547.12,725.64,98.32,42.13,3
568,568,303.92,601.98,221.04,156.63,3
568,651,809.58,556.71,44.71,51.80,9
568,671,302.76,269.98,90.68,50.62,3
568,669,323.19,240.06,95.53,46.35,3
569,675,905.10,203.14,102.50,32.47,3
569,665,429.92,198.54,95.58,33.99,3
569,633,905.65,438.15,151.79,90.23,3
569,679,426.42,184.89,87.29,31.83,3
569,651,804.12,561.20,48.21,51.47,9
569,671,300.42,269.85,90.55,50.45,3
569,669,326.95,241.29,94.04,46.91,3
569,589,1094.14,591.53,149.92,131.03,3
569,677,480.13,219.66,101.18,35.79,3
569,674,815.19,543.46,36.33,44.21,1
570,675,882.99,201.49,120.01,35.48,3
570,665,422.91,199.09,94.79,34.55,3
570,669,329.78,242.56,92.43,47.03,3
570,589,1096.41,593.66,150.63,131.81,3
570,677,477.80,221.09,99.29,32.63,3
570,674,810.42,546.32,38.67,48.08,1
570,660,697.87,392.08,92.20,155.37,6
570,568,299.20,604.82,225.28,158.27,3
571,675,872.36,201.40,124.16,35.51,3
571,660,699.10,393.21,90.00,150.23,6
571,568,298.39,606.62,225.47,157.08,3
571,633,906.30,440.18,152.72,90.55,3
571,651,793.66,567.62,52.84,52.93,9
571,671,293.51,269.02,92.36,50.73,3
572,681,175.82,236.72,113.51,30.40,3
572,671,290.44,268.93,92.75,50.52,3
572,665,410.58,199.89,92.41,34.61,3
572,669,333.94,245.29,92.94,47.50,3
572,589,1101.11,598.30,149.90,130.16,3
572,677,470.37,221.33,100.84,32.80,3
572,674,799.55,555.04,42.65,50.13,1
572,679,415.76,182.73,75.08,32.12,3
573,677,466.55,221.95,101.17,32.76,3
573,674,792.36,559.30,44.22,52.34,1
573,679,411.50,182.24,71.92,32.13,3
573,660,699.68,396.74,89.31,141.58,6
573,633,907.67,444.20,155.34,89.23,3
573,651,780.95,575.99,57.01,51.18,9
573,675,866.60,202.25,119.24,34.83,3
573,568,283.17,609.27,238.98,157.75,3
574,677,462.93,222.88,100.05,32.37,3
574,675,867.44,203.44,112.53,33.36,3
574,568,279.92,611.91,241.27,158.22,3
574,681,167.48,223.35,127.82,44.87,3
574,671,283.39,269.13,94.70,49.93,3
574,665,395.68,200.77,89.56,35.36,3
574,669,337.22,247.15,95.17,50.10,3
574,589,1106.20,601.55,149.21,134.61,3
575,677,458.35,221.77,100.99,33.97,3
575,675,868.44,204.49,105.69,33.15,3
575,665,387.50,200.73,90.59,36.84,3
575,669,341.16,249.17,94.32,50.06,3
575,589,1107.74,604.43,150.17,133.66,3
575,674,782.14,567.32,43.03,50.26,1
575,660,700.72,401.70,87.90,131.75,6
575,633,908.90,447.67,155.58,88.99,3
575,651,766.83,583.28,61.53,49.12,9
575,679,401.47,183.27,72.10,32.64,3
576,677,454.54,221.71,101.63,34.58,3
576,674,776.26,570.89,41.76,51.41,1
576,660,700.70,403.70,88.57,127.98,6
576,633,909.56,448.95,155.90,89.06,3
576,651,760.75,587.64,63.28,47.02,9
576,679,397.09,183.01,74.86,33.00,3
576,681,179.25,220.14,123.13,48.35,3
576,671,277.30,268.38,95.52,50.00,3
577,677,451.64,221.89,101.41,34.92,3
577,679,396.18,182.78,72.70,34.87,3
577,681,179.68,220.55,126.63,48.84,3
577,671,274.41,268.13,95.29,50.18,3
577,675,865.84,206.45,96.75,32.29,3
577,665,373.35,200.58,90.51,38.35,3
577,669,347.31,252.47,93.51,50.14,3
577,589,1110.58,607.32,151.34,136.78,3
578,677,447.95,221.18,102.34,36.65,3
578,679,389.42,183.22,77.88,34.31,3
578,683,1164.37,276.47,88.18,48.96,3
578,665,365.61,200.86,92.84,39.10,3
578,669,350.38,254.53,93.70,49.97,3
578,589,1112.78,609.13,152.29,138.71,3
578,674,766.02,578.75,41.38,47.72,1
578,660,701.56,406.47,87.83,122.83,6
578,633,911.59,451.91,156.90,90.39,3
578,651,747.57,595.46,65.41,45.29,9
578,568,191.82,618.36,338.64,156.60,3
579,677,444.42,221.39,101.64,37.76,3
579,679,385.78,183.70,80.51,35.74,3
579,589,1113.82,610.51,153.82,139.88,3
579,674,758.26,582.11,42.13,49.02,1
579,660,701.69,407.06,88.57,121.11,6
579,633,912.19,453.20,159.21,91.42,3
579,651,741.32,597.42,65.75,45.95,9
579,568,230.59,624.98,297.32,145.23,3
579,681,197.27,222.51,116.79,47.71,3
579,671,267.30,267.89,98.05,50.21,3
579,675,856.51,207.98,97.04,30.46,3
580,677,440.04,219.98,101.81,38.34,3
580,660,702.62,407.62,88.58,116.43,6
580,633,913.13,452.60,159.58,91.79,3
580,651,734.24,598.52,68.46,46.20,9
580,568,255.69,626.93,270.10,141.41,3
580,681,205.81,221.03,113.86,47.82,3
580,671,263.91,265.92,98.61,49.84,3
580,675,850.65,207.09,96.02,28.14,3
580,683,1171.77,273.61,91.34,49.32,3
580,665,350.95,200.45,93.65,38.95,3
580,669,355.04,255.42,97.04,51.79,3
581,633,914.14,451.52,159.23,92.22,3
581,651,726.62,601.14,68.89,44.81,9
581,568,267.15,627.53,256.61,140.59,3
581,681,211.50,219.50,111.92,47.54,3
581,671,260.92,263.45,98.55,49.09,3
581,675,844.23,204.55,96.13,28.86,3
581,683,1175.77,272.24,91.99,48.63,3
581,665,344.11,198.43,94.33,38.84,3
581,669,358.26,254.76,96.38,51.95,3
581,679,379.97,181.00,77.18,36.34,3
581,589,1118.01,609.44,153.65,141.90,3
581,674,745.32,584.57,43.13,49.74,1
582,681,215.09,217.71,111.71,48.12,3
582,671,256.10,261.11,100.26,48.95,3
582,675,838.73,203.19,96.72,29.10,3
582,683,1179.06,269.91,93.92,51.81,3
582,665,336.53,196.54,95.29,38.55,3
582,669,360.86,254.55,95.46,51.78,3
582,679,375.95,178.64,76.64,36.61,3
582,589,1119.63,608.68,153.95,142.88,3
582,674,738.13,585.53,42.29,49.96,1
582,677,432.01,215.52,102.81,39.43,3
582,660,703.14,411.99,88.28,102.95,6
583,681,215.84,216.17,115.52,47.94,3
583,683,1182.12,266.97,96.52,53.14,3
583,665,329.09,194.32,97.05,38.67,3
583,669,363.24,253.63,95.04,52.16,3
583,679,365.84,177.62,82.50,36.48,3
583,589,1121.94,608.34,153.13,143.86,3
583,674,732.02,587.08,40.74,48.56,1
583,677,428.35,213.03,103.03,39.78,3
583,660,704.42,413.20,87.99,97.35,6
583,633,916.16,450.12,158.22,91.10,3
583,651,710.92,606.23,68.32,43.44,9
583,568,287.51,627.94,234.99,139.81,3
584,681,219.56,214.72,115.16,47.11,3
584,669,366.10,252.35,95.67,53.30,3
584,679,362.92,175.02,81.33,36.84,3
584,589,1123.73,607.05,153.06,145.64,3
584,674,723.01,589.23,41.64,50.02,1
