158,580,1012.53,815.61,81.86,133.53,0
158,577,340.99,723.50,68.78,80.22,0
158,530,1124.33,650.71,49.67,88.78,0
158,542,1330.75,890.56,98.74,192.46,0
158,526,1460.10,666.19,59.22,91.77,0
158,589,1158.67,661.59,44.61,89.71,0
158,576,423.96,805.55,113.55,187.20,0
158,596,829.46,808.23,99.86,176.27,0
158,578,705.99,827.50,108.51,167.84,0
158,572,80.35,847.13,91.04,105.71,0
158,546,1125.42,754.37,76.45,142.67,0
158,582,285.30,854.46,84.93,145.83,0
158,528,966.78,822.32,64.45,110.89,0
158,505,974.41,861.92,102.15,188.59,0
158,507,797.66,808.74,100.87,175.98,0
158,510,1027.89,816.27,67.87,108.53,0
158,602,445.98,805.93,120.37,189.64,0
158,603,734.58,834.57,75.58,141.75,0
158,604,358.11,885.64,75.88,133.80,0
158,575,1418.61,683.06,56.63,91.54,0
158,601,513.38,721.52,40.84,82.21,0
158,606,1200.57,642.89,38.42,78.59,0
158,593,497.72,794.20,103.61,193.00,0
158,598,438.20,731.24,56.25,91.14,0
158,583,1059.82,669.02,48.92,100.97,0
159,561,1499.31,643.32,39.61,44.42,0
159,580,1017.15,816.32,79.34,129.45,0
159,577,339.05,724.18,68.70,80.25,0
159,526,1459.95,666.21,58.68,91.87,0
159,589,1157.38,663.02,43.60,87.65,0
159,576,424.04,803.95,113.68,189.59,0
159,596,833.73,807.98,97.39,172.85,0
159,578,701.89,837.73,105.65,160.80,0
159,572,79.27,849.32,90.30,104.45,0
159,546,1125.40,751.32,77.92,145.73,0
159,582,283.14,857.96,83.86,143.75,0
159,528,966.33,823.11,66.58,115.25,0
159,505,972.50,860.82,104.70,194.42,0
159,507,797.45,808.91,97.65,172.64,0
159,510,1028.10,818.22,67.31,107.64,0
159,602,445.98,805.93,120.37,189.64,0
159,603,729.70,838.30,79.29,146.62,0
159,604,354.31,893.17,74.11,130.00,0
159,575,1418.59,682.57,56.85,92.55,0
159,601,510.51,723.23,40.95,80.70,0
159,606,1201.18,643.67,39.13,79.98,0
159,593,499.06,793.47,103.74,195.32,0
159,598,434.25,731.49,57.62,92.52,0
159,583,1060.95,668.68,49.87,102.68,0
159,590,742.17,773.32,55.01,96.49,0
159,547,1482.54,692.77,71.22,119.95,0
160,580,1013.38,817.32,81.21,133.90,0
160,577,336.60,724.38,70.23,82.30,0
160,526,1459.94,666.81,57.75,90.96,0
160,589,1158.74,659.44,41.23,82.60,0
160,578,700.20,842.47,106.09,161.15,0
160,572,76.70,849.61,92.15,105.91,0
160,546,1123.76,747.05,80.11,150.51,0
160,582,276.30,857.21,88.76,152.74,0
160,528,967.14,824.48,66.07,115.24,0
160,505,971.82,859.72,106.30,197.95,0
160,507,798.09,808.25,95.23,169.97,0
160,510,1028.31,820.17,66.76,106.75,0
160,602,445.98,805.93,120.37,189.64,0
160,603,734.59,844.92,74.10,135.91,0
160,604,347.79,893.88,77.97,135.75,0
160,575,1416.69,683.27,57.91,95.32,0
160,601,506.21,723.71,41.79,81.02,0
160,606,1201.56,645.29,40.14,81.98,0
160,593,499.13,793.72,103.16,196.01,0
160,598,431.08,732.74,57.75,92.15,0
160,583,1062.22,668.90,50.41,103.59,0
160,590,736.39,772.60,60.09,106.11,0
160,547,1483.41,691.87,71.77,121.47,0
160,584,798.29,615.64,37.71,58.37,0
160,530,1120.82,651.04,48.39,87.05,0
160,542,1336.78,903.96,90.93,174.27,0
161,580,1011.35,819.71,82.04,136.58,0
161,577,335.77,724.87,71.06,83.30,0
161,526,1458.89,666.83,57.58,91.17,0
161,578,708.01,845.30,104.47,161.33,0
161,572,67.92,850.98,94.84,109.74,0
161,546,1122.68,744.14,81.19,153.14,0
161,582,273.07,859.63,88.60,152.68,0
161,528,967.65,825.72,67.11,118.09,0
161,505,970.09,859.72,107.26,200.46,0
161,507,794.96,805.82,97.18,175.26,0
161,510,1028.51,822.12,66.20,105.85,0
161,602,460.59,800.22,124.03,194.54,0
161,603,735.30,849.10,73.65,134.45,0
161,604,343.66,901.45,74.27,128.58,0
161,575,1416.59,683.36,57.70,95.92,0
161,601,499.14,724.27,46.63,90.80,0
161,606,1203.17,646.94,38.16,77.68,0
161,593,499.21,795.40,101.61,194.64,0
161,598,427.87,733.96,56.97,90.24,0
161,583,1063.08,668.34,50.92,104.87,0
161,590,734.04,774.41,60.85,107.48,0
161,547,1485.28,692.16,71.00,121.43,0
161,584,796.87,616.38,37.09,57.23,0
161,530,1119.90,651.23,47.65,85.88,0
161,542,1338.67,907.05,89.92,171.32,0
161,576,424.56,805.62,108.81,185.76,0
162,580,1003.01,824.57,93.31,157.87,0
162,577,334.75,725.49,71.25,83.38,0
162,526,1457.66,666.88,58.09,92.60,0
162,572,68.03,853.97,94.22,108.49,0
162,546,1122.52,745.38,80.45,151.72,0
162,582,271.84,866.72,85.41,145.76,0
162,528,966.85,828.96,69.49,122.45,0
162,505,968.74,868.83,102.79,192.29,0
162,507,793.24,804.76,97.40,176.91,0
162,510,1010.88,822.90,81.30,131.29,0
162,602,462.33,799.56,124.40,195.12,0
162,603,735.46,833.58,89.92,164.41,0
162,604,337.88,904.66,75.46,130.54,0
162,575,1418.94,682.30,56.58,95.05,0
162,601,493.16,725.69,48.92,95.27,0
162,606,1205.32,648.49,35.51,71.69,0
162,593,499.06,796.02,100.64,194.51,0
162,598,426.25,734.33,56.58,88.91,0
162,583,1065.57,668.63,50.03,103.00,0
162,590,733.79,779.56,58.83,103.26,0
162,547,1485.86,693.88,69.72,120.11,0
162,584,794.64,617.11,37.92,58.57,0
162,530,1118.91,651.77,47.04,85.09,0
162,542,1341.41,910.67,88.43,167.87,0
162,609,338.28,856.16,63.77,107.39,0
162,576,423.68,804.95,110.72,189.92,0
162,595,918.16,840.47,67.37,137.93,0
163,580,1000.02,826.97,97.33,166.41,0
163,577,331.94,725.96,71.53,83.70,0
163,572,65.97,857.47,91.73,105.71,0
163,546,1120.86,746.36,79.46,149.70,0
163,582,270.87,872.27,81.03,136.78,0
163,528,965.87,831.84,69.54,121.97,0
163,505,971.50,874.61,99.02,184.69,0
163,507,792.03,804.21,96.46,176.07,0
163,510,1008.83,824.02,82.46,134.10,0
163,602,464.06,798.89,124.76,195.69,0
163,603,731.91,846.55,84.34,154.00,0
163,604,335.25,911.52,73.21,125.84,0
163,575,1420.31,682.03,55.81,94.70,0
163,601,492.01,726.25,47.44,91.21,0
163,606,1206.50,649.16,33.68,67.23,0
163,593,499.37,795.15,99.62,194.54,0
163,598,421.32,735.92,57.90,90.59,0
163,583,1067.91,670.44,47.17,96.24,0
163,590,732.29,782.65,56.84,98.80,0
163,547,1485.19,694.46,68.98,119.57,0
163,584,793.03,618.02,38.49,59.41,0
163,530,1116.37,651.68,48.91,89.14,0
163,542,1342.02,913.58,88.35,167.32,0
163,609,337.97,855.80,60.38,101.30,0
163,576,421.72,804.89,111.76,192.76,0
163,595,918.90,840.64,64.76,134.05,0
163,561,1493.03,646.15,65.56,77.34,0
163,578,703.34,851.53,104.96,164.99,0
164,580,999.17,826.91,98.87,170.68,0
164,572,60.66,858.02,91.02,105.28,0
164,546,1117.85,747.32,79.80,149.90,0
164,582,269.29,875.17,79.65,133.39,0
164,528,965.24,834.77,70.24,123.57,0
164,505,969.46,876.51,98.68,184.75,0
164,507,791.03,803.30,96.83,177.90,0
164,510,1007.13,825.79,83.61,135.97,0
164,602,443.35,794.34,122.94,194.32,0
164,603,729.64,852.37,82.08,149.83,0
164,604,331.73,915.72,74.48,127.45,0
164,575,1422.55,682.45,53.64,92.04,0
164,601,489.73,726.99,47.14,89.48,0
164,606,1206.82,649.59,33.71,66.49,0
164,593,498.85,793.65,97.39,192.06,0
164,598,412.88,735.51,64.45,101.84,0
164,583,1068.94,673.08,46.38,93.71,0
164,590,728.32,785.18,56.01,96.76,0
164,547,1484.11,692.96,69.46,121.18,0
164,584,791.93,618.62,38.31,59.10,0
164,530,1113.21,650.50,52.28,95.77,0
164,542,1344.59,918.63,85.57,159.52,0
164,609,332.79,860.83,58.70,97.99,0
164,576,420.27,805.42,111.25,192.34,0
164,595,918.97,841.59,63.35,133.56,0
164,561,1494.75,646.73,64.64,79.57,0
164,578,703.88,854.68,103.79,163.89,0
164,596,839.77,800.98,99.01,178.99,0
164,589,1147.76,662.29,46.17,92.81,0
164,526,1457.14,667.60,56.01,90.29,0
165,580,986.31,824.12,119.32,210.19,0
165,572,57.27,858.41,91.63,106.50,0
165,546,1117.67,750.48,77.53,144.36,0
165,582,261.03,874.76,87.65,147.64,0
165,528,962.82,838.90,67.95,120.44,0
165,505,968.86,869.24,106.00,198.38,0
165,507,790.41,803.38,97.63,180.14,0
165,510,1001.66,827.87,97.53,160.78,0
165,602,446.87,793.36,121.92,194.15,0
165,603,729.48,855.86,80.49,146.69,0
165,604,327.23,919.80,76.94,131.59,0
165,575,1422.51,682.26,54.13,93.69,0
165,601,488.55,729.20,45.31,84.05,0
165,606,1207.01,649.20,35.36,69.01,0
165,593,497.47,794.67,94.38,187.48,0
165,598,407.26,735.62,66.38,105.63,0
165,583,1070.66,674.56,46.57,92.65,0
165,590,723.69,783.98,59.78,102.69,0
165,547,1482.75,692.39,69.00,120.47,0
165,584,791.11,619.62,37.73,58.27,0
165,530,1110.65,650.12,53.22,98.11,0
165,542,1348.13,927.52,82.65,151.53,0
165,609,323.57,861.01,65.97,109.69,0
165,576,419.11,804.95,109.85,189.96,0
165,595,919.79,843.54,60.84,130.50,0
165,561,1497.63,648.59,63.21,80.37,0
165,578,702.50,857.10,103.64,163.86,0
165,611,1246.02,1024.97,75.80,54.18,0
165,612,613.75,685.69,40.92,71.82,0
165,596,832.78,800.73,100.28,182.62,0
165,589,1145.20,663.54,47.09,94.77,0
165,526,1458.40,668.71,54.16,87.22,0
165,577,324.20,726.57,71.53,83.86,0
166,580,984.80,820.02,124.39,223.75,0
166,572,54.85,860.06,92.42,107.41,0
166,546,1117.59,750.16,78.25,144.86,0
166,528,958.44,843.33,65.47,116.55,0
166,505,968.21,865.28,110.44,206.35,0
166,507,789.48,803.95,96.76,178.96,0
166,510,1000.06,828.98,98.66,164.71,0
166,602,447.79,792.81,120.87,193.38,0
166,603,728.96,858.28,80.81,147.29,0
166,604,318.01,919.25,80.98,139.19,0
166,575,1422.41,683.08,54.68,95.02,0
166,601,485.45,731.01,45.44,82.51,0
166,606,1206.22,652.91,39.06,76.02,0
166,593,496.25,793.55,93.38,186.46,0
166,598,401.83,737.27,67.93,108.41,0
166,583,1070.69,675.20,47.56,93.66,0
166,590,720.88,784.60,62.12,107.29,0
166,547,1482.40,691.57,69.24,120.82,0
166,584,789.67,619.80,38.34,59.37,0
166,530,1109.76,651.38,51.02,94.33,0
166,542,1348.89,933.84,80.48,144.85,0
166,609,317.88,864.81,68.94,114.37,0
166,576,418.39,806.84,107.17,187.26,0
166,595,921.15,846.40,58.54,127.72,0
166,561,1501.37,650.15,59.27,77.57,0
166,578,702.55,857.89,104.40,166.49,0
166,611,1256.39,1035.30,62.28,44.36,0
166,612,611.65,685.34,42.56,74.69,0
166,596,828.09,803.91,100.15,182.15,0
166,589,1145.00,665.83,44.98,89.95,0
166,526,1458.20,668.32,54.05,86.91,0
166,577,320.88,727.60,70.68,83.19,0
167,580,989.29,821.54,119.67,219.30,0
167,572,52.04,861.84,92.95,107.35,0
167,546,1116.61,750.04,78.51,144.14,0
167,528,958.54,845.64,63.46,113.01,0
167,505,965.44,864.03,110.66,206.55,0
167,507,788.20,805.13,94.64,175.40,0
167,510,1002.59,832.60,97.61,165.22,0
167,602,443.68,793.35,119.89,191.82,0
167,603,725.21,863.53,82.64,150.21,0
167,604,313.02,919.60,82.45,142.22,0
167,575,1422.92,683.64,55.44,96.73,0
167,601,483.95,733.04,44.80,79.52,0
167,606,1206.74,653.97,39.70,76.84,0
167,593,495.57,793.23,92.94,185.99,0
167,598,397.56,738.61,68.88,109.75,0
167,583,1069.06,674.27,51.27,101.09,0
167,590,718.23,785.07,65.47,113.58,0
167,547,1480.66,691.07,69.17,120.38,0
167,584,789.30,619.77,37.69,58.43,0
167,530,1109.08,652.00,50.22,93.27,0
167,542,1348.78,935.31,80.91,143.15,0
167,609,312.55,871.04,71.88,119.32,0
167,576,418.48,807.00,105.59,185.76,0
167,595,917.68,851.81,59.38,130.18,0
167,561,1502.75,651.74,59.14,79.33,0
167,578,698.48,860.99,104.96,165.10,0
167,611,1264.26,1046.31,47.47,33.19,0
167,612,609.42,686.92,42.11,73.85,0
167,596,839.49,800.22,95.40,175.71,0
167,589,1143.62,664.43,44.84,89.51,0
167,526,1456.71,668.27,55.07,88.47,0
167,577,319.56,729.22,69.47,81.95,0
167,525,266.06,876.73,86.75,139.95,0
167,582,250.77,880.54,92.56,157.19,0
168,572,45.13,863.28,93.32,107.96,0
168,546,1115.90,751.26,78.48,142.26,0
168,528,957.97,850.39,59.71,105.44,0
168,505,966.14,863.43,108.83,202.14,0
168,507,785.64,805.36,93.27,173.45,0
168,510,995.09,829.74,111.80,193.99,0
168,602,441.07,794.10,118.85,190.30,0
168,604,308.33,922.12,82.86,143.37,0
168,575,1424.71,684.66,52.80,92.03,0
168,601,475.58,735.46,48.95,86.39,0
168,606,1206.29,654.40,40.44,77.87,0
168,593,496.66,794.15,91.78,184.42,0
168,598,393.44,740.44,68.98,109.71,0
168,583,1067.89,673.40,55.05,109.01,0
168,590,716.96,788.50,65.39,113.28,0
168,547,1480.11,692.13,68.52,118.78,0
168,584,787.78,620.14,37.64,57.94,0
168,530,1106.61,653.12,51.89,97.12,0
168,542,1350.45,924.99,88.10,155.42,0
168,609,308.12,875.94,73.00,121.41,0
168,576,419.64,807.05,104.62,185.19,0
168,595,916.68,854.51,59.83,132.02,0
168,561,1503.81,652.77,58.49,80.28,0
168,578,716.86,869.85,92.21,145.97,0
168,611,1270.95,1054.09,36.45,25.49,0
168,612,607.37,686.48,42.98,75.35,0
168,596,843.02,795.99,92.52,172.63,0
168,589,1140.11,661.37,46.35,92.85,0
168,526,1455.54,668.14,56.22,90.35,0
168,577,318.44,730.17,69.47,81.95,0
168,525,254.40,886.49,82.72,135.41,0
168,582,244.31,888.28,98.70,169.07,0
169,572,38.22,865.16,93.50,109.73,0
169,546,1117.85,758.68,74.47,132.65,0
169,505,968.31,874.25,104.77,193.50,0
169,507,782.58,804.96,92.97,173.23,0
169,510,993.11,833.22,114.67,202.15,0
169,604,309.30,932.13,79.45,135.92,0
169,575,1426.74,685.05,50.57,87.84,0
169,601,466.70,737.19,54.19,95.53,0
169,606,1204.95,655.70,42.13,81.21,0
169,593,497.12,794.65,90.74,183.93,0
169,598,388.61,740.55,71.76,116.10,0
169,583,1067.15,675.13,56.59,112.06,0
169,590,714.75,790.53,66.74,115.28,0
169,547,1479.26,692.27,68.81,119.27,0
169,584,786.78,620.56,38.00,58.87,0
169,530,1106.15,653.33,50.07,94.17,0
169,542,1353.06,924.02,89.53,157.31,0
169,609,307.78,876.44,68.43,113.06,0
169,576,423.64,805.20,106.74,188.14,0
169,595,918.28,858.34,56.50,124.79,0
169,561,1506.16,652.87,57.17,80.15,0
169,578,714.33,871.34,96.13,153.87,0
169,611,1277.63,1061.86,25.43,17.79,0
169,612,604.84,685.74,42.84,74.91,0
169,596,843.59,793.81,90.84,171.57,0
169,589,1137.64,661.71,45.76,91.98,0
169,526,1455.33,667.42,56.87,91.49,0
169,577,316.45,731.25,69.37,81.68,0
169,525,244.26,890.93,86.67,143.22,0
169,582,245.22,896.22,80.71,136.76,0
170,572,36.89,867.81,92.87,108.68,0
170,546,1118.50,763.91,73.30,128.16,0
170,505,968.32,878.92,104.40,192.05,0
170,507,779.64,803.70,93.08,173.80,0
170,510,997.06,838.90,109.70,195.65,0
170,604,307.42,938.89,78.79,132.83,0
170,601,465.23,738.06,51.05,88.79,0
170,606,1204.69,656.31,43.07,83.01,0
170,593,498.35,795.76,90.01,183.73,0
170,598,385.57,744.28,70.14,114.31,0
170,583,1066.25,674.68,60.43,120.04,0
170,590,709.96,793.57,68.46,118.62,0
170,547,1480.00,693.20,67.75,117.07,0
170,584,783.81,620.52,38.71,60.40,0
170,530,1105.36,653.21,46.27,86.66,0
170,542,1357.17,932.56,83.80,145.52,0
170,609,306.91,883.32,65.45,107.03,0
170,576,421.06,805.69,104.63,184.95,0
170,595,922.70,860.15,51.70,113.24,0
170,561,1508.87,653.19,56.13,80.14,0
170,578,719.37,876.30,95.62,154.64,0
170,612,602.40,685.87,44.16,76.97,0
170,596,843.30,792.77,90.82,173.65,0
170,589,1136.38,661.37,45.42,91.63,0
170,526,1454.24,665.47,59.78,96.76,0
170,577,314.12,732.00,69.32,81.63,0
170,525,238.92,899.13,92.38,151.93,0
170,582,239.07,899.06,79.51,135.09,0
170,613,1049.54,769.30,50.46,86.53,0
170,528,948.51,856.93,61.34,107.44,0
171,572,33.92,868.85,94.28,109.50,0
171,546,1117.78,767.07,73.22,125.67,0
171,505,968.50,881.91,105.77,193.01,0
171,507,776.38,800.95,94.67,177.41,0
171,510,1009.68,844.77,95.62,171.39,0
171,604,301.71,937.86,82.87,138.98,0
171,601,463.29,738.74,49.23,84.99,0
171,593,500.55,793.11,91.93,189.04,0
171,598,381.86,747.85,71.25,116.93,0
171,590,707.32,794.56,70.20,122.28,0
171,547,1478.50,692.17,69.34,119.78,0
171,584,782.60,620.68,38.43,60.46,0
171,530,1103.20,652.63,48.34,89.93,0
171,542,1358.60,938.18,82.81,142.21,0
171,609,299.82,887.06,74.08,121.43,0
171,576,419.67,805.71,103.23,182.83,0
171,595,918.84,868.33,51.72,112.54,0
171,561,1510.87,653.70,55.39,79.99,0
171,578,719.82,878.63,97.11,157.77,0
171,612,598.55,690.02,42.66,74.24,0
171,596,841.42,792.92,91.26,176.15,0
171,589,1135.28,659.61,43.57,87.60,0
171,526,1455.65,667.16,57.83,93.53,0
171,577,312.01,732.84,68.88,81.04,0
171,525,226.54,901.62,96.37,160.91,0
171,582,234.52,902.39,79.49,135.06,0
171,613,1047.32,767.48,52.14,89.45,0
171,528,943.87,856.53,64.70,112.05,0
171,575,1428.77,684.06,48.09,83.42,0
172,572,29.61,869.31,95.47,110.13,0
172,546,1116.09,768.11,73.82,124.47,0
172,505,971.33,882.31,106.31,191.78,0
172,507,774.96,799.74,93.93,176.57,0
172,510,1012.24,848.11,97.61,177.00,0
172,601,458.66,738.97,51.53,89.49,0
172,593,502.98,791.75,92.86,192.28,0
172,598,378.02,748.13,72.70,120.26,0
172,590,705.91,796.04,70.11,122.79,0
172,547,1476.49,693.71,68.56,117.91,0
172,584,781.19,621.37,37.91,60.04,0
172,530,1100.62,650.87,50.23,92.92,0
172,542,1359.87,942.78,81.97,138.45,0
172,609,292.45,892.41,78.89,130.15,0
172,576,420.44,806.37,102.58,182.20,0
172,595,918.59,870.84,51.87,112.00,0
172,561,1512.27,653.73,55.63,81.50,0
172,578,722.18,880.95,95.26,155.40,0
172,612,594.82,691.45,43.18,75.03,0
172,596,840.75,791.84,90.56,176.34,0
172,589,1132.63,657.27,43.85,87.80,0
172,526,1455.34,667.27,58.26,93.80,0
172,577,309.67,733.38,68.91,81.13,0
172,525,221.70,906.42,92.77,155.11,0
172,582,233.81,911.28,70.98,118.45,0
172,613,1048.48,777.32,47.02,80.54,0
172,528,943.70,859.46,65.86,112.91,0
172,614,654.47,810.21,66.76,142.02,0
172,575,1429.09,680.73,51.14,89.46,0
172,583,1068.82,676.73,60.94,121.15,0
173,572,20.97,868.82,98.31,113.93,0
173,546,1114.12,766.78,75.64,125.81,0
173,505,972.00,891.30,102.91,181.89,0
173,507,774.08,799.05,93.05,175.93,0
173,510,1008.13,856.24,94.52,169.62,0
173,593,504.77,790.66,92.76,192.99,0
173,590,704.62,800.96,69.34,121.45,0
173,547,1475.26,692.52,69.62,119.68,0
173,542,1362.55,949.20,78.77,130.65,0
173,609,290.86,893.30,78.08,129.63,0
173,576,421.86,806.65,100.60,180.42,0
173,595,918.34,873.84,50.85,109.80,0
173,561,1512.77,653.10,55.74,82.41,0
173,578,721.87,884.46,95.81,157.21,0
173,611,1304.36,1092.95,-18.63,-13.03,0
173,612,591.92,692.44,43.67,75.81,0
173,596,839.34,792.35,90.33,177.49,0
173,589,1131.27,656.74,43.73,87.47,0
173,526,1455.55,666.43,58.13,92.94,0
173,577,307.82,734.20,68.84,81.03,0
173,525,216.65,910.16,92.28,154.58,0
173,582,229.79,915.26,69.80,116.49,0
173,613,1047.07,779.04,46.06,78.60,0
173,528,943.08,859.68,69.61,119.73,0
173,614,652.93,813.41,65.61,139.37,0
173,575,1429.47,680.03,51.46,90.02,0
173,583,1070.30,680.52,59.11,117.16,0
173,580,987.45,868.32,110.01,199.14,0
173,604,291.54,941.92,84.09,138.80,0
174,572,17.27,869.68,100.56,116.37,0
174,546,1113.09,764.48,76.09,124.89,0
174,505,976.72,892.86,101.11,173.57,0
174,510,1011.37,852.21,98.63,178.60,0
174,590,705.04,806.04,66.60,116.37,0
174,547,1474.73,691.64,70.34,120.40,0
174,576,422.93,805.52,98.96,178.96,0
174,595,918.09,876.84,49.83,107.59,0
174,561,1513.26,654.34,55.08,82.06,0
174,578,722.25,885.09,98.73,163.44,0
174,611,1311.04,1100.72,-29.65,-20.73,0
174,612,590.58,692.10,44.42,77.09,0
174,596,838.74,792.49,89.89,178.38,0
174,589,1121.53,655.08,48.21,96.22,0
174,526,1456.15,666.64,58.59,93.32,0
174,577,306.16,734.88,68.65,80.62,0
174,525,209.13,907.48,96.59,163.57,0
174,582,225.77,919.24,68.63,114.52,0
174,613,1045.73,778.03,48.97,83.46,0
174,528,942.48,863.88,68.81,118.22,0
174,614,651.77,820.01,65.24,138.18,0
174,575,1429.85,679.33,51.78,90.59,0
174,583,1074.05,684.54,56.87,111.17,0
174,580,988.52,872.18,110.09,197.44,0
174,604,285.88,940.92,86.20,141.66,0
174,601,448.85,741.83,52.37,91.04,0
174,598,371.09,754.50,68.19,112.20,0
174,584,779.48,621.57,37.00,58.91,0
174,530,1095.15,649.39,48.90,90.41,0
175,546,1109.78,764.11,76.63,124.36,0
175,510,1015.19,852.06,98.64,179.89,0
175,547,1474.72,690.82,70.56,120.08,0
175,561,1514.35,654.49,53.15,79.30,0
175,578,708.75,885.74,111.16,181.56,0
175,611,1317.72,1108.50,-40.66,-28.44,0
175,612,588.90,691.09,45.04,78.13,0
175,596,838.77,792.19,88.85,178.29,0
175,589,1126.11,658.10,43.82,87.44,0
175,526,1456.78,666.97,59.17,93.79,0
175,577,303.34,735.81,68.91,80.86,0
175,525,206.22,912.13,93.16,158.48,0
175,582,221.76,923.22,67.45,112.55,0
175,613,1043.52,777.58,51.19,87.20,0
175,528,946.83,868.91,66.47,113.30,0
175,614,644.65,827.65,71.34,151.22,0
175,575,1430.22,678.63,52.11,91.15,0
175,583,1079.76,689.46,53.24,101.96,0
175,580,989.45,875.69,109.56,194.20,0
175,604,283.56,946.97,84.05,135.78,0
175,601,447.23,745.88,49.81,86.08,0
175,598,368.47,756.93,67.82,110.64,0
175,584,777.85,621.83,37.50,59.82,0
175,530,1095.94,649.91,44.23,81.06,0
175,606,1206.31,658.32,41.21,78.79,0
175,507,771.57,798.59,93.33,177.98,0
175,593,507.63,789.19,92.81,194.00,0
175,542,1365.07,950.17,80.79,131.38,0
176,546,1104.79,759.98,80.13,129.43,0
176,510,1017.85,853.45,97.52,179.12,0
176,547,1473.89,689.30,71.43,121.52,0
176,578,718.16,889.11,110.81,183.26,0
176,612,585.81,690.46,46.70,81.15,0
176,589,1129.15,658.19,40.97,81.36,0
176,526,1456.49,666.87,59.15,93.40,0
176,577,298.94,735.79,70.30,82.87,0
176,525,202.94,917.34,91.44,156.23,0
176,582,217.74,927.20,66.27,110.59,0
176,613,1039.40,763.91,59.96,102.96,0
176,528,949.23,871.24,67.43,114.05,0
176,614,639.50,828.71,76.54,162.60,0
176,575,1430.60,677.93,52.43,91.71,0
176,583,1084.72,692.24,51.32,96.34,0
176,580,990.04,874.93,112.55,199.61,0
176,604,282.06,958.12,78.00,123.00,0
176,601,444.42,747.97,47.33,80.57,0
176,598,364.85,759.89,68.05,109.84,0
176,584,776.75,622.45,37.43,59.70,0
176,530,1096.80,651.66,39.40,70.70,0
176,606,1206.86,659.46,40.06,75.74,0
176,507,771.52,799.39,91.61,175.41,0
176,593,508.52,790.22,91.80,191.46,0
176,542,1365.90,946.68,83.58,135.47,0
176,609,278.70,902.69,77.25,128.66,0
176,572,8.43,871.28,103.48,120.04,0
176,590,702.48,810.34,66.15,115.20,0
176,576,422.91,802.62,95.14,174.32,0
176,595,895.18,914.51,69.89,143.60,0
177,546,1099.78,760.46,81.41,130.71,0
177,510,1020.03,854.77,96.29,178.45,0
177,547,1473.32,688.40,72.72,123.76,0
177,612,583.15,688.66,48.77,85.22,0
177,526,1456.32,666.63,58.09,91.32,0
177,577,296.55,735.67,70.97,83.89,0
177,525,200.19,925.51,89.41,152.60,0
177,582,213.72,931.18,65.09,108.62,0
177,613,1036.29,760.50,63.25,109.43,0
177,528,949.02,874.28,69.45,116.69,0
177,614,639.15,834.54,74.17,157.30,0
177,575,1430.98,677.23,52.75,92.28,0
177,583,1085.46,692.81,52.82,97.49,0
177,580,991.00,875.50,112.66,199.71,0
177,604,280.11,966.56,75.13,114.96,0
177,601,440.73,750.18,47.44,79.60,0
177,598,360.76,759.62,70.68,113.78,0
177,584,774.58,622.71,37.89,60.44,0
177,530,1097.26,652.11,36.70,64.31,0
177,606,1207.84,660.86,38.07,70.74,0
177,507,771.29,799.93,90.30,173.55,0
177,593,508.37,791.01,92.49,192.66,0
177,542,1366.63,943.98,85.86,138.67,0
177,609,268.39,910.18,79.54,132.95,0
177,572,5.30,874.42,103.19,119.63,0
177,590,701.30,812.32,67.41,117.44,0
177,576,422.07,801.89,97.11,179.14,0
177,595,888.45,917.36,75.50,151.88,0
177,505,991.96,889.11,65.21,112.24,0
177,596,842.40,794.19,87.41,177.57,0
178,612,582.23,691.37,48.20,84.52,0
178,526,1456.86,666.65,56.20,87.83,0
178,577,293.64,736.15,72.10,85.52,0
178,525,197.65,936.74,83.75,140.68,0
178,582,209.71,935.16,63.91,106.66,0
178,613,1033.21,759.16,65.37,114.32,0
178,528,948.13,875.19,72.52,121.46,0
178,614,637.68,835.66,72.59,153.33,0
178,575,1431.36,676.53,53.07,92.84,0
178,583,1088.14,692.52,50.90,92.81,0
178,580,990.62,875.28,114.76,203.51,0
178,604,274.47,975.39,71.46,106.07,0
178,601,437.38,751.23,47.82,79.05,0
178,598,357.68,761.34,70.72,113.39,0
178,584,772.61,623.61,38.49,61.14,0
178,530,1094.76,651.89,38.35,66.25,0
178,606,1212.80,687.45,32.33,58.09,0
178,507,771.26,799.63,90.86,175.45,0
178,593,507.65,791.12,92.59,192.85,0
178,542,1370.07,948.28,83.20,133.99,0
178,609,263.25,915.22,78.41,131.53,0
178,572,2.97,879.24,99.24,114.91,0
178,590,699.11,816.52,68.92,119.88,0
178,576,420.74,801.83,98.15,182.47,0
178,595,883.34,920.42,78.47,155.58,0
178,505,992.81,886.18,63.45,110.07,0
178,596,842.71,793.97,87.86,179.72,0
178,589,1128.09,656.97,40.80,80.41,0
179,577,291.12,736.80,72.91,86.72,0
179,525,192.29,941.73,83.53,138.93,0
179,582,205.69,939.14,62.74,104.69,0
179,613,1031.26,758.27,67.90,120.38,0
179,528,950.46,877.95,74.23,124.20,0
179,614,636.45,837.34,73.33,154.07,0
179,575,1431.74,675.83,53.39,93.41,0
179,583,1090.28,692.91,48.39,86.43,0
179,580,985.89,879.96,114.32,200.62,0
179,604,270.60,981.61,69.84,99.69,0
179,601,433.66,751.82,49.58,80.86,0
179,598,352.12,760.92,74.48,119.99,0
179,584,771.15,624.03,39.16,62.04,0
