122,1815,855.92,517.75,52.40,23.42,4
123,1818,474.73,455.34,36.44,39.62,3
123,1827,701.63,384.62,41.11,28.60,3
123,1807,804.51,478.61,64.45,40.10,3
123,1808,495.79,317.35,23.17,16.99,3
123,1810,559.77,297.92,37.06,13.18,3
123,1829,415.45,394.44,14.85,21.73,0
123,1828,665.74,357.10,37.22,24.27,3
123,1831,480.10,269.26,18.03,13.06,7
123,1833,522.71,308.97,13.05,14.28,9
123,1809,483.46,340.17,13.20,16.26,9
123,1813,629.31,286.91,34.17,14.75,3
123,1834,623.45,392.12,16.87,18.53,9
123,1820,248.98,521.73,29.46,18.82,3
123,1821,493.95,377.92,12.12,17.07,0
123,1823,389.02,354.20,40.17,28.92,3
123,1826,245.04,467.32,14.18,20.12,9
123,1815,858.00,519.17,49.95,21.88,4
123,1811,740.32,422.40,42.10,24.79,3
123,1812,532.48,334.14,23.00,16.89,3
124,1818,476.12,459.18,36.61,40.21,3
124,1827,702.75,385.90,40.21,27.98,3
124,1807,804.86,479.31,65.52,40.85,3
124,1808,495.38,317.23,23.28,17.01,3
124,1810,561.69,297.93,37.51,13.34,3
124,1829,415.09,396.40,14.75,21.74,0
124,1828,667.91,359.47,36.94,24.06,3
124,1831,480.41,269.14,17.56,12.72,7
124,1833,521.99,310.03,12.15,13.21,9
124,1809,483.21,340.28,13.18,16.21,9
124,1813,631.96,286.59,35.42,14.98,3
124,1834,622.34,391.74,16.40,18.12,9
124,1820,249.28,523.19,28.10,17.39,3
124,1821,493.15,377.68,12.20,17.16,0
124,1823,389.67,355.39,40.03,29.31,3
124,1826,243.72,469.35,14.53,20.44,9
124,1815,859.52,519.98,48.32,20.72,4
124,1811,741.26,422.81,43.63,25.78,3
124,1812,532.12,334.31,22.94,16.72,3
124,1816,502.82,301.99,29.13,13.36,3
125,1818,476.97,463.32,37.23,41.36,3
125,1827,703.17,386.07,40.60,28.32,3
125,1807,806.39,480.74,64.56,40.20,3
125,1808,494.60,317.13,23.58,17.20,3
125,1810,563.08,297.62,37.65,13.40,3
125,1829,414.33,398.74,14.68,21.88,0
125,1828,668.87,360.88,36.83,23.92,3
125,1831,480.56,269.14,17.59,12.83,7
125,1833,521.18,309.38,13.19,14.40,9
125,1809,483.11,341.31,13.05,16.00,9
125,1813,636.32,286.59,37.22,15.15,3
125,1834,621.47,391.29,15.94,17.74,9
125,1820,249.36,524.86,26.82,16.00,3
125,1821,492.53,377.56,12.16,16.99,0
125,1823,391.10,356.62,38.74,28.70,3
125,1826,242.47,471.75,14.52,20.37,9
125,1815,861.78,521.46,46.84,19.59,4
125,1811,742.09,423.34,44.32,26.35,3
125,1812,531.94,334.47,23.32,16.90,3
125,1816,504.60,301.93,29.53,13.60,3
126,1818,477.41,467.94,37.43,41.79,3
126,1808,494.55,317.08,23.45,17.08,3
126,1810,565.58,297.72,37.72,13.42,3
126,1829,413.04,402.17,13.96,20.85,0
126,1828,669.77,361.12,37.38,24.39,3
126,1831,480.58,269.14,17.68,12.98,7
126,1833,521.14,309.61,13.04,14.24,9
126,1809,483.20,341.73,12.94,15.75,9
126,1813,639.05,286.39,37.50,15.26,3
126,1834,620.37,389.88,16.23,18.22,9
126,1820,249.04,526.72,25.23,14.31,3
126,1821,491.60,377.47,12.38,17.05,0
126,1823,391.34,357.58,39.45,29.66,3
126,1826,240.83,474.34,14.48,20.20,9
126,1815,865.94,523.12,45.11,17.99,4
126,1811,742.60,424.31,45.10,26.86,3
126,1812,531.81,334.63,23.22,16.70,3
126,1816,506.96,302.13,29.41,13.59,3
127,1818,478.19,471.40,37.83,42.51,3
127,1829,411.73,404.01,14.27,21.33,0
127,1828,670.17,361.50,37.81,24.78,3
127,1831,481.12,269.09,17.38,12.86,7
127,1833,521.10,309.83,12.89,14.08,9
127,1809,482.61,341.19,13.56,16.40,9
127,1813,641.77,286.19,37.78,15.37,3
127,1834,620.01,388.87,16.32,18.48,9
127,1820,249.50,527.76,23.66,12.67,3
127,1821,490.60,377.01,12.24,16.70,0
127,1823,392.13,358.61,39.29,29.94,3
127,1826,238.99,477.52,14.39,20.03,9
127,1815,866.78,524.04,42.78,16.40,4
127,1811,743.00,425.26,45.14,26.94,3
127,1812,531.44,334.92,23.79,17.09,3
127,1816,509.71,302.29,29.13,13.53,3
127,1827,703.98,387.39,40.58,28.49,3
127,1807,808.68,482.81,65.01,40.28,3
128,1818,479.13,476.12,37.73,42.75,3
128,1829,411.33,405.08,14.66,21.81,0
128,1831,481.54,269.03,17.31,12.92,7
128,1833,523.33,311.54,12.07,12.91,9
128,1809,482.60,341.28,13.68,16.42,9
128,1813,644.50,285.99,38.06,15.49,3
128,1834,620.14,388.24,16.01,18.31,9
128,1820,249.11,529.32,22.72,11.35,3
128,1821,489.55,376.84,12.27,16.67,0
128,1823,392.84,359.88,39.29,30.51,3
128,1826,237.37,480.04,14.81,20.70,9
128,1815,868.17,525.71,39.78,14.56,4
128,1811,743.87,426.34,45.44,27.16,3
128,1812,531.40,335.34,24.32,17.39,3
128,1816,511.41,302.56,29.38,13.72,3
128,1827,704.12,388.11,40.87,28.76,3
128,1807,810.21,484.04,65.06,40.22,3
128,1808,494.04,317.13,23.33,17.01,3
128,1810,568.79,297.89,37.84,13.72,3
129,1818,480.19,480.84,38.55,43.95,3
129,1829,411.11,406.81,14.29,21.38,0
129,1833,522.71,311.89,12.29,12.93,9
129,1809,482.60,342.09,13.45,16.04,9
129,1813,647.23,285.79,38.34,15.60,3
129,1834,619.96,388.26,15.59,17.98,9
129,1820,249.55,530.11,21.97,10.14,3
129,1821,489.05,376.93,11.80,16.06,0
129,1823,393.73,361.45,39.01,30.82,3
129,1826,236.10,482.85,14.86,20.83,9
129,1815,868.98,527.65,36.25,12.58,4
129,1811,745.16,427.34,44.52,26.59,3
129,1812,531.28,335.64,24.81,17.67,3
129,1816,514.25,302.60,28.59,13.34,3
129,1827,705.28,388.68,40.35,28.41,3
129,1807,811.32,485.96,65.76,40.66,3
129,1836,363.58,337.63,11.51,13.62,9
129,1808,493.91,317.13,23.17,16.86,3
129,1810,572.12,297.91,37.16,13.56,3
129,1828,671.83,362.83,36.92,24.31,3
130,1818,481.68,485.96,38.78,44.46,3
130,1829,409.91,409.63,14.80,22.40,0
130,1813,649.96,285.58,38.61,15.71,3
130,1834,619.92,387.83,14.83,17.18,9
130,1820,250.34,531.20,19.51,9.00,3
130,1821,488.00,376.82,11.52,15.74,0
130,1823,395.37,363.70,37.80,30.23,3
130,1826,234.24,485.91,14.97,21.14,9
130,1815,872.33,529.50,33.69,10.90,4
130,1811,746.34,428.26,44.18,26.27,3
130,1812,531.45,335.97,25.03,17.80,3
130,1816,517.67,302.64,28.21,13.18,3
130,1827,705.85,389.35,40.49,28.60,3
130,1807,812.83,487.67,66.80,41.31,3
130,1836,363.81,338.96,11.39,13.47,9
130,1808,493.64,317.16,23.32,16.98,3
130,1810,574.35,297.96,37.56,13.76,3
130,1828,672.36,363.69,37.47,24.82,3
130,1831,482.06,268.97,16.62,12.62,7
131,1818,482.79,491.53,39.36,45.46,3
131,1834,618.86,387.46,14.55,16.84,9
131,1821,487.09,376.68,11.40,15.63,0
131,1823,396.06,364.74,37.92,30.78,3
131,1826,232.28,488.81,14.74,20.89,9
131,1815,876.88,531.39,31.16,9.18,4
131,1811,746.87,429.40,44.10,26.18,3
131,1812,532.09,336.11,23.98,16.89,3
131,1816,519.93,302.83,28.59,13.38,3
131,1827,706.39,390.23,41.08,29.17,3
131,1807,814.20,489.24,68.71,42.53,3
131,1836,363.95,340.55,11.40,13.47,9
131,1808,493.48,317.21,23.46,17.12,3
131,1810,576.97,298.01,37.73,13.89,3
131,1828,674.19,364.72,37.32,24.77,3
131,1831,481.99,268.79,16.71,12.84,7
131,1809,482.88,341.96,13.71,16.27,9
132,1834,617.59,386.34,14.94,17.40,9
132,1821,486.13,376.00,11.65,16.00,0
132,1823,397.19,366.48,37.77,31.01,3
132,1826,230.72,491.64,15.67,22.39,9
132,1815,880.49,532.82,26.52,7.81,4
132,1811,748.30,430.84,44.72,26.66,3
132,1812,532.14,336.53,24.12,16.86,3
132,1816,522.66,303.16,28.46,13.27,3
132,1827,708.28,391.37,40.83,29.07,3
132,1807,816.24,490.58,68.89,42.58,3
132,1836,363.51,341.00,12.11,14.34,9
132,1808,493.26,317.25,23.68,17.30,3
132,1810,579.72,298.11,36.55,13.53,3
132,1828,674.80,365.44,37.41,24.85,3
132,1831,482.55,268.69,16.53,12.78,7
132,1838,391.38,336.14,10.33,15.35,0
132,1809,482.69,342.24,13.87,16.50,9
133,1834,616.30,384.92,15.69,18.29,9
133,1823,397.76,368.04,37.76,31.32,3
133,1826,228.45,494.94,15.95,23.08,9
133,1811,749.48,432.00,44.80,26.78,3
133,1812,531.85,336.88,24.31,16.94,3
133,1816,524.33,303.68,27.72,12.78,3
133,1827,708.80,392.43,40.94,29.23,3
133,1807,816.74,492.45,69.66,43.16,3
133,1836,362.81,341.76,12.02,14.28,9
133,1808,492.87,317.21,23.86,17.47,3
133,1810,582.37,298.33,36.38,13.50,3
133,1828,675.59,366.83,37.23,24.71,3
133,1831,483.10,268.72,16.90,13.17,7
133,1809,482.91,342.61,14.09,16.79,9
133,1818,488.06,502.23,34.72,39.60,3
134,1834,615.94,383.91,15.65,18.29,9
134,1826,226.30,498.28,15.37,22.40,9
134,1811,750.85,433.16,45.13,26.98,3
134,1812,531.18,337.22,24.98,17.35,3
134,1816,525.36,303.83,28.73,13.20,3
134,1827,709.80,393.71,41.19,29.45,3
134,1807,818.11,493.46,70.58,43.82,3
134,1836,362.30,343.17,11.97,14.21,9
134,1808,492.50,317.20,23.95,17.56,3
134,1810,584.58,298.33,36.39,13.51,3
134,1828,676.37,367.69,36.95,24.55,3
134,1831,482.94,268.73,16.66,13.01,7
134,1809,482.81,343.24,13.71,16.36,9
134,1818,490.97,507.64,30.79,34.28,3
134,1821,483.78,376.38,11.53,15.79,0
135,1834,615.55,383.33,15.61,18.21,9
135,1826,224.68,501.51,16.46,24.16,9
135,1812,530.93,337.72,25.39,17.56,3
135,1816,527.81,304.09,28.97,13.24,3
135,1827,710.57,394.67,41.46,29.71,3
135,1807,820.17,495.79,70.64,43.87,3
135,1836,362.46,344.35,12.53,14.98,9
135,1808,491.76,317.15,24.02,17.68,3
135,1810,586.78,298.34,36.40,13.51,3
135,1828,677.18,368.03,36.75,24.57,3
135,1831,483.46,268.75,16.36,12.90,7
135,1809,482.29,343.55,14.25,16.95,9
135,1818,494.60,514.40,26.58,27.98,3
135,1821,482.95,376.42,11.50,15.71,0
135,1829,404.93,423.63,15.88,24.46,0
135,1823,399.38,370.73,37.86,32.27,3
136,1834,615.33,382.97,15.60,18.16,9
136,1826,222.75,504.87,16.61,24.61,9
136,1816,529.23,304.51,29.52,13.36,3
136,1827,711.31,395.29,41.69,29.96,3
136,1807,823.38,497.33,69.42,42.95,3
136,1836,362.82,345.38,12.34,14.80,9
136,1808,491.61,317.15,23.90,17.64,3
136,1810,588.99,298.34,36.41,13.51,3
136,1828,677.27,368.78,37.24,24.85,3
136,1831,483.81,268.77,16.69,13.27,7
136,1809,482.20,343.90,14.17,16.81,9
136,1818,497.30,521.24,21.27,20.39,3
136,1821,482.10,376.58,11.46,15.57,0
136,1829,404.30,427.26,15.78,24.54,0
136,1823,399.95,372.63,38.08,32.97,3
136,1811,753.87,436.01,44.71,26.54,3
137,1834,615.09,383.34,15.25,17.76,9
137,1826,221.57,508.83,15.77,23.49,9
137,1827,712.75,396.63,41.63,29.95,3
137,1807,826.45,499.15,67.81,41.56,3
137,1836,362.84,347.00,11.49,13.80,9
137,1808,491.30,317.14,23.77,17.63,3
137,1810,591.20,298.34,36.42,13.52,3
137,1828,680.60,370.66,31.25,20.22,3
137,1831,484.53,268.89,16.24,12.99,7
137,1838,391.75,343.49,10.30,15.33,0
137,1809,482.30,344.51,14.27,16.90,9
137,1818,499.59,527.49,16.20,13.37,3
137,1821,481.35,376.34,11.04,14.85,0
137,1829,404.54,431.35,15.33,24.11,0
137,1823,401.05,374.47,37.48,32.85,3
137,1811,755.50,437.67,45.30,26.80,3
137,1812,531.89,338.84,25.52,17.59,3
138,1834,614.56,382.93,15.19,17.66,9
138,1826,218.98,512.70,16.16,24.35,9
138,1836,362.55,350.04,11.90,14.36,9
138,1810,593.40,298.35,36.44,13.52,3
138,1828,681.59,371.44,30.51,19.74,3
138,1831,484.73,268.94,16.33,13.13,7
138,1838,392.07,345.00,10.25,15.28,0
138,1809,482.88,345.35,13.77,16.39,9
138,1821,479.96,376.71,11.13,14.87,0
138,1829,404.75,436.38,14.29,22.50,0
138,1823,401.89,376.70,37.16,32.94,3
138,1811,756.43,439.11,46.01,27.28,3
138,1839,416.74,298.07,20.48,17.98,4
138,1812,531.45,339.44,25.63,17.62,3
138,1816,535.51,305.06,29.57,13.38,3
139,1834,613.86,382.75,15.19,17.68,9
139,1826,217.50,517.37,15.29,22.82,9
139,1810,595.61,298.35,36.45,13.53,3
139,1828,679.46,371.71,36.70,23.73,3
139,1831,485.03,269.00,16.46,13.23,7
139,1838,392.00,346.53,10.43,15.62,0
139,1809,483.02,345.64,14.40,17.18,9
139,1821,478.64,377.11,11.16,14.79,0
139,1829,403.39,438.62,15.28,24.35,0
139,1823,402.49,378.89,37.08,33.25,3
139,1811,757.87,440.48,46.49,27.67,3
139,1839,417.60,298.50,21.24,18.65,4
139,1812,531.57,340.03,25.74,17.60,3
139,1816,537.78,305.57,29.86,13.50,3
139,1827,714.31,398.86,42.04,30.35,3
139,1807,830.78,503.44,62.41,37.48,3
139,1808,491.45,317.34,23.18,17.35,3
140,1834,613.34,382.01,15.44,18.10,9
140,1810,597.81,298.35,36.46,13.53,3
140,1828,680.08,372.79,37.49,24.19,3
140,1838,391.49,348.23,10.55,15.79,0
140,1809,482.98,346.48,14.22,16.97,9
140,1821,477.89,377.37,11.03,14.52,0
140,1829,403.19,442.92,15.02,23.93,0
140,1823,403.33,380.76,37.27,33.89,3
140,1811,758.95,442.22,46.88,27.93,3
140,1839,417.66,299.67,20.82,18.27,4
140,1812,531.63,340.55,25.46,17.31,3
140,1816,539.88,305.26,30.52,13.86,3
140,1827,715.45,400.12,42.38,30.68,3
140,1807,832.07,505.50,59.38,35.37,3
140,1808,491.49,317.48,23.02,17.32,3
140,1833,522.04,311.08,16.72,17.49,9
141,1828,680.67,373.54,37.70,24.32,3
141,1809,483.19,347.02,14.49,17.31,9
141,1821,476.41,378.10,11.93,15.61,0
141,1829,403.11,447.66,14.90,23.55,0
141,1823,404.57,382.79,37.22,34.19,3
141,1811,760.85,444.06,46.29,27.63,3
141,1839,417.40,300.58,20.87,18.33,4
141,1812,531.86,340.96,25.41,17.12,3
141,1816,542.51,306.22,30.06,13.67,3
141,1827,716.77,401.43,42.04,30.40,3
141,1807,836.85,508.40,56.26,32.79,3
141,1808,491.34,317.66,23.01,17.42,3
141,1833,522.14,311.27,16.64,17.57,9
141,1826,215.48,525.24,11.36,16.13,9
142,1809,483.77,347.89,13.93,16.63,9
142,1821,474.05,378.34,12.89,16.68,0
142,1829,401.45,448.98,16.22,25.75,0
142,1823,405.18,384.89,37.16,34.54,3
142,1811,762.32,445.25,46.62,27.99,3
142,1839,418.90,303.26,19.16,16.78,4
142,1812,531.65,341.42,25.14,16.84,3
142,1816,544.96,306.80,30.35,13.85,3
142,1827,718.07,402.71,42.70,30.85,3
142,1807,839.48,510.90,53.15,30.29,3
142,1808,490.48,317.83,23.11,17.53,3
142,1833,522.04,311.41,16.65,17.78,9
142,1840,434.94,474.59,35.84,65.40,4
142,1834,613.14,382.30,14.62,17.22,9
142,1838,391.14,351.07,10.73,16.15,0
143,1821,472.41,379.04,12.91,16.53,0
143,1823,406.45,387.28,36.71,34.41,3
143,1811,764.75,446.55,46.55,28.07,3
143,1839,418.27,303.43,20.66,18.08,4
143,1812,531.47,341.86,25.68,17.10,3
143,1816,547.07,307.41,29.96,13.63,3
143,1827,719.07,403.96,42.92,31.04,3
143,1807,844.04,513.12,51.17,28.34,3
143,1808,490.14,317.90,23.03,17.51,3
143,1833,521.87,310.99,16.84,18.21,9
143,1840,435.86,477.67,33.93,61.91,4
143,1834,613.28,382.58,14.04,16.48,9
143,1838,391.20,352.42,10.96,16.59,0
143,1831,485.81,269.90,16.80,13.53,7
144,1821,471.47,379.65,13.20,16.80,0
144,1823,406.88,389.84,36.74,34.78,3
144,1811,765.97,448.42,47.93,29.19,3
144,1812,531.78,342.42,25.89,17.14,3
144,1816,549.20,307.16,30.77,14.07,3
144,1827,720.97,405.16,43.38,31.51,3
144,1807,845.79,515.57,47.60,25.53,3
144,1808,489.85,317.96,22.92,17.45,3
144,1833,521.55,310.96,16.78,18.42,9
144,1840,436.90,481.57,31.79,57.93,4
144,1834,613.23,382.79,13.81,16.17,9
144,1838,391.42,354.11,11.22,16.99,0
144,1831,486.22,270.10,16.71,13.52,7
145,1821,470.20,382.12,12.67,15.87,0
145,1823,406.78,391.69,37.85,36.29,3
145,1812,531.88,343.14,26.04,17.16,3
145,1816,551.70,308.01,30.51,13.93,3
145,1827,722.00,405.85,44.37,32.48,3
145,1807,849.57,517.76,44.93,23.18,3
145,1808,489.77,318.01,22.65,17.28,3
145,1833,521.98,311.41,16.45,18.27,9
145,1840,438.54,486.39,30.32,55.11,4
145,1834,613.30,382.78,13.72,16.07,9
145,1838,391.39,355.83,11.34,17.25,0
145,1831,486.98,270.29,16.29,13.20,7
145,1836,360.78,364.83,12.01,14.49,9
145,1828,683.65,377.91,41.62,26.60,3
146,1821,468.76,383.40,12.66,15.73,0
146,1823,407.74,394.40,38.00,36.89,3
146,1816,554.47,308.78,30.19,13.73,3
146,1827,722.89,406.88,44.90,33.08,3
146,1807,853.83,520.02,41.74,20.49,3
146,1808,489.65,318.05,23.00,17.54,3
146,1833,522.20,311.63,16.36,18.39,9
146,1840,440.29,490.53,27.66,49.93,4
146,1834,612.95,382.59,13.70,16.08,9
146,1838,391.27,357.93,11.30,17.24,0
146,1831,487.73,270.59,15.84,12.86,7
146,1836,360.67,366.72,12.56,15.23,9
146,1828,684.14,379.18,42.33,27.03,3
146,1809,484.31,350.57,13.56,16.09,9
146,1811,770.43,452.20,47.31,29.17,3
147,1821,467.37,383.71,12.80,15.78,0
147,1816,557.27,309.25,30.18,13.69,3
147,1827,724.37,408.15,44.88,33.15,3
147,1807,858.03,523.18,38.22,17.43,3
147,1808,489.54,318.12,23.08,17.65,3
147,1833,522.52,311.94,16.33,18.53,9
147,1840,441.82,495.79,24.63,43.77,4
147,1834,612.82,383.08,13.45,15.74,9
147,1838,391.12,359.43,12.12,18.60,0
147,1831,487.88,270.95,16.01,13.05,7
147,1836,360.53,367.96,12.98,15.88,9
147,1828,686.64,381.56,40.76,25.92,3
147,1809,484.73,351.43,13.79,16.40,9
147,1811,771.83,453.98,47.93,29.63,3
147,1812,531.87,344.49,26.24,17.19,3
148,1821,465.15,384.11,12.86,15.65,0
148,1816,559.91,309.98,30.49,13.82,3
148,1808,489.72,318.18,22.97,17.55,3
148,1833,522.66,312.38,16.08,18.46,9
148,1840,443.15,500.02,23.09,40.30,4
148,1834,612.35,383.44,13.49,15.79,9
148,1838,390.99,361.25,12.04,18.48,0
148,1831,487.93,271.27,15.80,12.81,7
148,1836,360.63,371.03,12.77,15.59,9
148,1828,687.56,382.65,40.86,25.98,3
148,1809,484.93,351.86,13.88,16.51,9
148,1811,773.70,455.99,48.55,29.98,3
148,1812,531.52,344.96,26.75,17.52,3
148,1823,409.04,400.08,37.84,37.60,3
149,1821,463.28,385.33,12.99,15.67,0
149,1808,489.76,318.24,22.93,17.50,3
149,1833,522.70,312.59,16.10,18.67,9
149,1840,443.66,503.14,21.91,37.63,4
149,1834,611.79,383.43,13.24,15.52,9
149,1838,390.91,364.83,11.63,17.82,0
149,1831,488.30,271.28,15.87,12.90,7
149,1836,360.51,372.55,13.25,16.30,9
149,1828,688.67,383.61,40.89,26.02,3
149,1809,484.07,352.21,14.52,17.26,9
149,1811,775.46,457.53,48.77,30.10,3
149,1812,531.52,344.72,27.38,17.93,3
149,1823,410.42,402.80,37.30,37.40,3
149,1827,727.50,411.60,44.77,33.04,3
149,1807,863.46,528.75,32.27,12.17,3
150,1821,462.17,386.04,12.69,15.03,0
150,1833,523.32,313.72,15.62,18.16,9
150,1840,445.06,508.73,19.53,32.48,4
150,1834,611.17,383.28,13.12,15.43,9
150,1838,390.66,367.77,11.50,17.62,0
150,1831,488.77,271.52,16.34,13.26,7
150,1836,360.09,374.33,13.97,17.30,9
150,1828,690.95,386.45,38.74,24.43,3
150,1809,483.72,352.61,14.58,17.35,9
150,1811,777.81,460.36,48.77,30.04,3
150,1812,531.55,345.69,27.45,17.94,3
150,1823,411.23,405.86,37.41,37.75,3
150,1827,728.23,412.46,46.12,34.05,3
150,1807,861.58,531.38,28.07,9.57,3
150,1810,630.89,304.34,40.49,15.52,3
150,1816,563.64,310.24,31.07,14.11,3
151,1821,460.39,386.46,12.54,14.60,0
151,1833,523.32,313.55,15.87,18.64,9
151,1840,445.57,513.40,17.30,27.51,4
151,1838,390.44,368.69,12.04,18.56,0
151,1831,489.43,271.86,16.15,13.18,7
151,1836,359.99,376.34,13.80,17.17,9
151,1828,692.10,387.72,39.48,24.76,3
151,1809,484.16,353.81,14.41,17.20,9
151,1811,781.20,463.09,47.80,29.44,3
151,1812,531.52,346.43,27.55,17.98,3
151,1823,410.97,408.28,38.35,39.21,3
151,1827,730.66,415.02,45.31,33.41,3
151,1807,863.37,533.26,24.94,8.50,3
151,1810,636.05,304.65,39.28,14.95,3
151,1816,565.83,310.68,31.61,14.40,3
151,1839,417.60,313.97,21.58,19.01,4
151,1808,489.09,318.43,22.54,17.13,3
152,1821,459.05,387.04,13.26,15.20,0
152,1833,523.20,313.80,16.04,19.03,9
152,1838,390.42,371.03,11.58,17.96,0
152,1831,489.52,272.02,16.03,13.10,7
152,1828,694.38,389.31,37.82,23.50,3
152,1809,483.85,354.43,14.52,17.35,9
152,1811,782.00,464.01,49.69,30.84,3
152,1812,531.20,346.97,27.58,18.01,3
152,1823,411.39,410.34,39.00,40.41,3
152,1827,732.54,417.02,45.71,33.77,3
152,1807,865.17,535.14,21.81,7.43,3
152,1810,638.95,304.84,39.67,15.24,3
152,1816,568.66,310.98,31.66,14.42,3
152,1839,418.08,315.35,21.27,18.71,4
152,1808,488.80,318.66,22.47,17.07,3
152,1834,611.12,383.15,12.62,14.80,9
153,1833,523.31,314.20,15.90,19.01,9
153,1838,389.96,373.34,11.88,18.47,0
153,1831,489.80,272.29,15.89,13.02,7
153,1809,484.49,355.10,14.76,17.59,9
153,1811,783.48,466.45,49.40,30.71,3
153,1812,531.23,347.53,27.40,17.88,3
153,1823,412.41,413.43,38.65,40.39,3
153,1827,734.40,418.43,46.12,34.25,3
153,1810,640.46,305.24,39.69,15.50,3
153,1816,571.36,311.64,32.01,14.60,3
153,1839,417.86,317.08,21.42,18.88,4
153,1808,488.63,318.84,22.24,16.90,3
153,1834,610.98,383.52,12.54,14.66,9
154,1831,490.31,272.39,16.05,13.20,7
154,1809,484.46,356.63,14.55,17.25,9
154,1811,786.74,469.68,48.72,30.25,3
154,1812,530.86,347.39,27.53,17.99,3
154,1823,413.39,416.74,38.42,40.48,3
154,1827,736.03,420.05,46.51,34.53,3
154,1810,647.29,305.82,44.76,17.00,3
154,1816,573.73,312.21,32.12,14.67,3
154,1839,418.03,318.56,21.87,19.34,4
154,1808,488.39,319.05,22.38,17.00,3
154,1834,610.72,383.86,12.65,14.72,9
154,1836,358.49,382.03,14.89,18.69,9
154,1821,456.96,389.69,13.39,14.75,0
154,1828,695.82,392.18,38.70,23.37,3
155,1809,483.67,356.57,15.39,18.13,9
155,1811,788.79,471.38,49.24,30.57,3
155,1823,413.75,420.05,38.63,41.08,3
155,1827,738.13,422.54,45.96,33.95,3
155,1810,654.18,305.72,50.14,18.18,3
155,1816,576.46,312.94,32.37,14.81,3
155,1839,417.64,319.83,22.07,19.61,4
155,1808,488.26,319.16,22.54,17.15,3
155,1834,610.57,383.80,12.83,14.91,9
155,1843,862.43,310.83,34.39,17.77,3
155,1836,357.94,384.55,15.01,18.95,9
155,1821,453.71,390.07,13.94,15.13,0
155,1828,696.83,393.39,38.80,23.44,3
155,1838,389.35,377.50,12.21,19.15,0
156,1811,790.78,473.78,50.10,31.22,3
156,1823,413.87,422.80,39.55,42.65,3
156,1810,655.70,305.94,52.80,19.10,3
156,1816,578.92,313.65,32.12,14.70,3
156,1839,418.02,321.65,21.68,19.29,4
156,1808,488.63,319.37,22.58,17.26,3
156,1834,610.57,383.82,12.53,14.51,9
156,1843,864.21,311.47,33.46,17.28,3
156,1836,358.06,387.27,14.72,18.69,9
156,1821,452.13,390.86,14.08,15.25,0
156,1828,697.85,394.61,38.90,23.50,3
156,1838,389.09,380.38,12.29,19.38,0
156,1833,524.18,315.58,15.46,18.72,9
156,1831,490.64,273.00,16.17,13.35,7
156,1812,530.60,348.79,27.49,17.94,3
157,1823,414.20,426.42,39.61,43.04,3
157,1810,657.16,306.41,54.57,19.68,3
157,1816,580.93,314.13,32.01,14.61,3
157,1839,417.42,322.62,22.51,20.10,4
157,1808,488.60,319.47,22.60,17.33,3
157,1834,611.08,384.80,12.28,14.04,9
157,1843,866.37,312.43,33.21,17.15,3
157,1836,357.31,389.92,14.96,19.14,9
157,1821,451.12,391.90,14.02,15.10,0
157,1828,698.87,395.82,39.01,23.56,3
157,1838,388.35,381.81,12.52,19.97,0
157,1833,524.81,315.77,15.62,18.93,9
157,1831,490.38,273.12,16.37,13.52,7
157,1812,530.31,348.93,27.72,18.14,3
157,1827,740.89,425.60,47.90,34.91,3
158,1823,415.16,429.91,39.05,42.64,3
158,1810,660.78,305.88,56.43,20.09,3
158,1839,417.70,323.89,22.59,20.26,4
158,1808,488.34,319.59,22.59,17.39,3
158,1834,610.78,385.25,12.41,13.94,9
158,1843,868.12,313.37,33.01,17.05,3
158,1836,357.28,393.10,14.54,18.76,9
158,1821,449.06,392.61,14.07,15.09,0
158,1828,699.89,397.04,39.11,23.62,3
158,1838,388.02,383.98,12.57,20.21,0
158,1833,524.84,316.35,15.82,19.17,9
158,1831,491.42,272.59,16.67,13.86,7
158,1812,530.11,349.26,27.63,18.14,3
158,1827,742.91,427.54,48.32,35.04,3
158,1811,796.15,478.51,49.48,30.89,3
159,1810,664.16,306.12,57.55,20.49,3
159,1808,487.98,319.91,22.76,17.60,3
159,1834,611.49,385.76,12.38,13.79,9
159,1843,869.60,314.35,33.42,17.26,3
159,1836,357.26,396.12,14.76,19.20,9
159,1821,447.30,393.71,13.67,14.46,0
159,1828,700.91,398.26,39.21,23.68,3
159,1838,387.21,386.81,12.80,20.72,0
159,1833,525.20,316.49,15.66,19.05,9
159,1831,492.03,272.72,16.80,14.06,7
159,1812,529.93,349.76,27.44,18.06,3
159,1827,744.56,430.19,49.23,35.52,3
159,1811,799.60,481.67,49.35,30.94,3
159,1816,585.75,315.26,32.34,14.68,3
160,1810,670.20,306.03,58.49,20.35,3
160,1808,487.90,320.10,22.48,17.44,3
160,1834,610.83,385.91,11.88,13.18,9
160,1836,357.40,398.40,14.20,18.55,9
160,1821,446.51,395.46,13.47,13.94,0
160,1828,701.93,399.47,39.31,23.74,3
160,1838,387.40,389.42,12.65,20.64,0
160,1833,525.34,317.02,15.57,19.04,9
160,1831,492.59,273.56,16.53,13.90,7
160,1812,529.78,350.88,27.17,17.91,3
160,1827,745.72,431.21,51.04,36.67,3
160,1811,801.70,484.36,49.38,30.83,3
160,1816,588.61,315.90,31.60,14.34,3
160,1823,416.02,436.84,39.82,44.08,3
160,1839,418.49,327.96,22.12,19.95,4
