170,1033,826.21,162.21,21.11,31.04,0
170,1066,430.26,190.05,23.27,27.15,0
170,1059,276.54,185.66,26.06,40.18,0
170,1065,770.66,192.32,16.50,28.66,0
170,1027,487.72,259.81,37.38,64.18,0
170,1050,148.83,177.43,19.35,21.02,0
170,962,141.90,202.37,21.52,22.51,1
170,998,255.90,188.80,22.96,34.41,0
170,874,492.92,276.81,31.82,50.43,0
170,880,364.34,175.03,22.21,34.30,0
170,843,711.02,286.29,34.60,72.46,0
170,882,292.78,249.97,36.34,58.66,0
170,996,753.03,144.82,19.26,28.85,0
170,992,572.98,184.11,23.71,45.88,0
170,1070,445.39,267.27,37.08,58.13,0
170,1078,694.95,201.63,28.99,51.83,0
170,1098,300.71,159.70,20.81,33.77,0
170,1083,-29.53,203.52,28.47,46.63,0
170,1023,382.89,204.14,21.94,33.27,0
170,1084,187.66,166.40,17.60,17.36,0
170,1099,274.05,154.96,16.93,24.58,0
170,1087,796.19,152.17,20.66,31.69,0
170,1101,360.26,159.58,14.99,23.92,0
170,993,26.61,200.73,26.31,43.98,0
170,1102,752.01,188.98,35.66,49.87,0
170,1079,780.14,147.44,18.66,29.08,0
170,1103,367.39,176.58,25.03,35.20,0
170,1077,361.17,253.00,34.46,65.16,0
170,1085,61.43,196.49,21.01,27.32,0
170,894,309.15,226.41,25.46,28.75,0
170,1067,485.34,248.20,23.45,31.46,0
170,895,305.66,244.66,33.10,59.29,0
170,1086,740.37,145.62,20.01,29.44,0
170,844,244.80,188.79,21.80,33.18,0
170,980,889.23,157.10,18.58,21.89,0
170,885,466.77,190.54,21.25,21.01,0
170,1061,125.11,211.29,19.45,14.75,1
170,847,424.13,304.83,41.61,72.72,0
170,1091,503.23,227.89,20.38,26.44,0
170,1092,265.73,231.79,23.93,26.73,0
170,1093,87.38,201.12,16.93,22.02,0
170,841,237.29,263.33,39.20,62.89,0
170,989,713.04,173.70,23.82,35.85,0
170,1064,618.20,196.50,27.84,49.83,0
170,1071,341.37,206.17,24.99,44.84,0
170,1096,904.41,157.69,19.35,25.21,0
170,1030,643.29,188.82,19.23,34.40,0
170,1080,330.26,168.29,20.16,33.25,0
171,1066,429.08,189.96,23.15,26.98,0
171,1059,275.38,185.65,26.08,40.27,0
171,1065,771.38,192.32,15.77,27.41,0
171,1050,146.65,177.67,19.53,21.28,0
171,962,140.02,202.45,21.79,22.80,1
171,998,253.93,188.74,23.30,34.97,0
171,874,490.37,284.72,28.20,43.73,0
171,880,359.44,174.26,22.60,35.36,0
171,843,710.64,287.53,33.44,69.21,0
171,882,297.52,247.58,36.99,59.33,0
171,996,760.31,147.14,19.51,29.32,0
171,992,571.46,183.89,23.82,46.24,0
171,1070,444.41,266.60,37.48,58.69,0
171,1078,692.50,201.19,29.32,52.51,0
171,1098,300.16,159.23,20.74,33.86,0
171,1083,-32.17,203.79,28.83,47.22,0
171,1023,381.58,204.20,22.84,34.57,0
171,1084,186.09,166.48,17.66,17.44,0
171,1099,273.77,154.94,16.23,23.44,0
171,1087,794.55,151.71,20.79,31.98,0
171,1101,357.11,160.46,15.35,24.37,0
171,993,25.09,200.88,26.70,44.84,0
171,1102,753.51,196.81,30.25,42.53,0
171,1079,780.23,147.32,18.57,29.04,0
171,1103,366.87,176.97,23.86,33.75,0
171,1077,362.23,252.39,34.42,65.66,0
171,1085,59.05,196.09,21.12,27.46,0
171,894,308.39,226.72,25.29,28.77,0
171,1067,485.45,248.35,23.43,30.67,0
171,895,306.63,244.34,33.24,59.08,0
171,1086,738.92,145.00,20.62,30.32,0
171,844,243.84,188.60,22.37,34.02,0
171,980,887.95,156.52,18.86,22.15,0
171,885,465.99,190.67,21.37,21.27,0
171,1061,123.37,211.54,19.40,14.72,1
171,847,424.25,304.05,39.56,68.81,0
171,1091,501.91,228.30,19.97,25.73,0
171,1092,263.87,232.03,24.47,27.08,0
171,1093,86.07,201.59,16.82,21.75,0
171,841,239.13,259.79,38.47,61.08,0
171,989,710.42,173.47,24.58,37.24,0
171,1064,619.04,197.26,27.05,48.32,0
171,1071,341.08,207.72,24.47,43.97,0
171,1096,902.23,157.37,19.65,25.62,0
171,1030,640.84,188.77,19.79,34.90,0
171,1080,328.10,167.77,20.50,33.87,0
171,955,405.75,169.93,22.14,38.02,0
171,887,448.50,192.17,19.47,22.62,0
171,1075,844.69,255.13,46.96,32.86,1
172,1065,772.10,192.32,15.05,26.15,0
172,962,137.88,202.70,21.56,22.49,1
172,998,251.75,189.31,22.95,34.68,0
172,874,488.91,287.95,27.06,41.97,0
172,880,357.50,173.92,22.26,35.33,0
172,843,709.05,286.68,34.78,72.21,0
172,882,294.25,265.49,29.39,45.01,0
172,996,762.44,147.40,19.05,28.86,0
172,992,570.07,183.96,24.09,46.91,0
172,1070,443.01,265.82,37.43,58.38,0
172,1078,690.50,201.38,28.91,51.86,0
172,1098,299.21,159.75,20.43,33.50,0
172,1083,-34.81,204.05,29.19,47.81,0
172,1023,380.63,204.39,22.40,34.01,0
172,1084,184.33,167.46,16.40,16.19,0
172,1099,273.49,154.38,15.88,22.84,0
172,1087,792.00,151.74,20.68,31.69,0
172,1101,355.53,161.14,15.22,24.04,0
172,993,23.90,201.33,26.82,45.25,0
172,1102,750.48,191.83,32.95,47.20,0
172,1079,778.79,147.36,18.48,28.86,0
172,1103,366.39,178.19,22.99,32.70,0
172,1077,364.39,251.92,32.71,62.67,0
172,1085,57.27,196.63,21.25,27.54,0
172,894,307.38,226.90,24.95,28.60,0
172,1067,483.91,249.88,24.80,31.97,0
172,895,309.07,244.73,32.18,56.09,0
172,1086,737.96,144.91,20.55,30.41,0
172,844,242.30,189.89,22.15,33.61,0
172,980,886.21,155.95,19.39,22.86,0
172,885,465.09,190.43,22.04,22.11,0
172,1061,121.54,211.80,19.53,14.82,1
172,847,427.58,302.98,39.46,67.64,0
172,1091,500.94,228.31,20.31,25.89,0
172,1092,261.82,231.89,25.16,27.77,0
172,1093,84.00,201.49,17.29,22.23,0
172,841,241.23,259.10,37.94,59.59,0
172,989,708.00,173.62,24.53,37.40,0
172,1064,619.20,197.56,27.27,48.96,0
172,1071,339.61,207.06,24.77,44.45,0
172,1096,900.79,156.79,20.47,26.86,0
172,1030,638.87,189.12,20.41,35.50,0
172,1080,326.36,169.35,19.79,32.56,0
172,955,404.96,170.78,21.23,36.11,0
172,887,446.43,192.53,19.87,23.20,0
172,1075,843.20,255.04,46.89,32.72,1
172,892,641.37,200.46,29.45,52.09,0
172,1027,484.71,256.23,32.00,55.49,0
173,962,136.59,203.70,21.34,22.12,1
173,998,249.96,189.55,22.64,34.40,0
173,874,483.22,282.61,30.98,48.50,0
173,843,708.59,286.15,34.37,71.60,0
173,882,292.94,267.99,30.28,45.41,0
173,996,762.34,147.57,18.80,28.63,0
173,992,568.86,184.39,24.19,47.36,0
173,1070,440.18,265.84,37.67,58.50,0
173,1078,688.17,200.82,28.93,52.01,0
173,1098,298.77,160.09,20.05,33.19,0
173,1083,-37.46,204.32,29.55,48.40,0
173,1023,379.01,205.00,22.04,33.55,0
173,1084,182.54,167.32,16.43,16.25,0
173,1099,274.51,155.32,16.16,23.36,0
173,1087,792.87,151.16,19.09,29.06,0
173,1101,354.52,161.38,15.71,24.62,0
173,993,21.58,201.48,26.59,45.30,0
173,1102,749.10,190.63,32.77,47.82,0
173,1079,777.09,146.95,18.44,28.80,0
173,1103,365.71,178.46,23.02,32.98,0
173,1077,366.08,251.39,32.36,62.05,0
173,1085,55.54,197.60,21.11,27.21,0
173,894,305.89,227.39,25.31,29.18,0
173,1067,484.54,250.81,24.53,31.33,0
173,895,311.12,244.99,32.87,56.40,0
173,1086,736.59,144.62,20.49,30.38,0
173,844,240.18,190.44,21.99,33.28,0
173,980,883.94,155.96,19.21,22.68,0
173,885,464.30,190.62,22.18,22.22,0
173,1061,120.01,212.06,19.40,14.70,1
173,847,426.04,303.09,38.69,66.12,0
173,1091,500.77,228.86,20.53,25.79,0
173,1092,260.91,232.05,25.35,27.98,0
173,1093,82.53,201.96,17.50,22.17,0
173,841,243.60,258.94,37.49,58.59,0
173,989,705.83,172.94,24.75,37.99,0
173,1064,620.50,197.17,27.87,50.09,0
173,1071,338.94,206.86,25.02,44.81,0
173,1096,900.22,156.97,18.97,24.78,0
173,1030,636.17,189.04,21.20,36.58,0
173,1080,323.43,169.59,20.71,34.20,0
173,955,404.29,171.01,21.29,35.57,0
173,887,444.72,192.55,19.96,23.39,0
173,1075,841.46,255.75,46.17,32.11,1
173,1106,564.77,168.33,16.88,23.23,0
173,892,644.04,200.58,29.04,51.95,0
173,1027,481.64,262.40,34.67,60.26,0
173,1066,425.87,190.15,23.03,26.67,0
173,1059,271.84,185.37,26.29,40.49,0
173,1050,142.52,177.98,19.87,21.54,0
174,962,135.58,204.07,21.13,21.83,1
174,998,249.38,189.77,22.74,34.77,0
174,874,480.65,282.06,31.77,49.84,0
174,882,294.23,273.74,28.21,41.02,0
174,996,760.80,147.63,19.01,29.05,0
174,992,568.08,184.77,24.12,47.43,0
174,1078,686.20,200.64,29.18,52.20,0
174,1098,298.41,160.60,19.48,32.19,0
174,1083,-40.10,204.58,29.91,48.99,0
174,1023,377.06,204.63,22.35,34.00,0
174,1084,180.82,167.09,16.80,16.64,0
174,1099,275.12,155.68,15.99,23.16,0
174,1087,787.65,154.88,17.83,27.10,0
174,1101,353.20,160.74,16.74,26.19,0
174,993,20.50,201.52,25.95,44.60,0
174,1102,747.61,190.00,32.34,47.97,0
174,1079,775.25,146.20,19.34,30.45,0
174,1103,364.74,177.91,22.47,32.38,0
174,1077,367.84,250.68,32.40,62.23,0
174,1085,54.07,197.61,21.02,27.07,0
174,894,305.10,227.66,25.46,29.52,0
174,1067,481.92,250.47,27.05,34.56,0
174,895,313.06,245.58,34.22,57.43,0
174,1086,735.69,144.83,20.39,30.19,0
174,844,238.83,190.28,22.15,33.50,0
174,980,882.19,155.80,19.49,22.87,0
174,885,463.42,190.65,22.26,22.30,0
174,1061,118.88,212.22,19.22,14.53,1
174,847,426.33,302.19,38.48,66.01,0
174,1091,500.02,228.57,21.00,26.10,0
174,1092,258.01,232.64,27.45,30.28,0
174,1093,80.26,202.83,17.28,21.71,0
174,841,245.38,258.59,37.94,59.33,0
174,989,702.94,172.99,23.96,36.99,0
174,1064,621.18,197.07,28.14,50.35,0
174,1071,337.98,206.90,25.37,45.46,0
174,1096,899.03,157.35,18.47,23.90,0
174,1030,634.12,189.10,21.23,36.64,0
174,1080,321.25,169.53,20.86,34.59,0
174,955,403.66,171.31,21.62,35.45,0
174,887,444.22,192.57,19.61,23.02,0
174,1075,840.03,256.06,45.55,31.61,1
174,1106,564.31,167.63,16.82,23.14,0
174,892,645.78,200.35,29.44,53.01,0
174,1027,479.55,263.91,36.66,64.28,0
174,1066,425.80,192.39,21.96,25.47,0
174,1059,270.38,185.76,26.29,40.53,0
174,1050,141.94,178.42,19.36,20.95,0
174,880,356.25,174.74,21.17,33.68,0
175,874,478.48,283.71,31.57,49.54,0
175,882,294.35,256.17,37.03,55.66,0
175,996,759.91,148.09,18.35,28.11,0
175,992,567.19,184.52,23.71,46.78,0
175,1078,684.07,200.45,29.53,52.74,0
175,1083,-42.74,204.85,30.27,49.59,0
175,1023,376.08,205.04,22.26,33.87,0
175,1084,179.33,167.26,16.83,16.56,0
175,1099,275.34,155.70,15.69,22.80,0
175,1087,790.27,151.26,18.24,27.87,0
175,1101,351.20,160.63,17.07,26.66,0
175,993,19.50,201.58,25.60,44.33,0
175,1102,746.29,190.02,31.89,48.11,0
175,1079,774.58,145.95,19.32,30.61,0
175,1103,362.85,177.95,22.22,32.09,0
175,1077,369.38,251.03,32.52,62.46,0
175,1085,52.31,197.87,21.29,27.27,0
175,894,304.89,227.67,25.06,29.18,0
175,1067,482.32,251.28,26.36,33.80,0
175,895,316.16,246.71,34.62,57.56,0
175,1086,735.10,145.17,20.28,30.06,0
175,844,236.70,189.83,22.24,33.65,0
175,980,881.01,155.40,19.35,22.58,0
175,885,462.54,190.68,22.33,22.37,0
175,1061,117.67,212.68,19.36,14.60,1
175,847,427.36,299.81,39.40,67.65,0
175,1091,498.97,228.94,20.51,25.19,0
175,1092,254.99,232.26,31.91,35.78,0
175,1093,78.75,203.35,17.30,21.54,0
175,841,247.68,257.08,36.80,57.58,0
175,989,700.54,172.95,23.72,36.83,0
175,1064,621.38,197.79,28.21,50.43,0
175,1071,336.60,206.32,25.27,45.37,0
175,1096,897.32,157.32,18.43,23.59,0
175,1030,633.17,189.15,21.19,36.61,0
175,1080,320.13,169.75,20.79,34.79,0
175,955,402.21,171.07,21.19,34.46,0
175,887,443.28,192.55,19.65,23.08,0
175,1075,839.03,255.27,46.27,32.17,1
175,1106,563.82,166.20,17.49,24.07,0
175,892,646.93,200.05,30.02,53.68,0
175,1027,475.51,260.85,39.19,69.48,0
175,1066,426.35,193.29,22.04,25.50,0
175,1059,268.97,185.89,26.45,41.10,0
175,1050,139.63,178.41,19.86,21.57,0
175,880,355.45,175.08,20.70,32.80,0
175,1070,436.76,263.77,40.10,62.20,0
176,996,758.78,148.25,17.94,27.58,0
176,992,566.61,185.34,23.28,46.10,0
176,1078,682.87,200.59,29.52,52.24,0
176,1023,375.74,205.09,22.79,34.66,0
176,1084,176.67,167.77,17.79,17.48,0
176,1099,275.86,155.81,15.11,21.93,0
176,1087,790.11,150.25,18.89,28.92,0
176,1101,350.02,160.80,17.40,27.11,0
176,993,18.59,201.99,25.03,43.59,0
176,1102,744.50,190.26,31.57,48.46,0
176,1079,773.63,146.24,18.99,30.18,0
176,1103,362.86,178.12,21.40,31.05,0
176,1077,371.52,252.77,31.65,60.34,0
176,1085,50.50,197.98,21.79,27.84,0
176,894,303.69,227.77,24.75,28.89,0
176,1067,481.88,251.77,25.94,33.26,0
176,895,317.93,246.48,35.39,58.87,0
176,1086,734.12,144.48,19.35,28.90,0
176,844,235.20,190.12,22.32,33.80,0
176,980,880.28,155.51,19.12,22.20,0
176,885,459.73,191.04,21.63,21.49,0
176,1061,115.80,212.95,19.75,14.83,1
176,847,430.40,299.22,36.55,62.68,0
176,1091,497.71,228.71,21.00,25.71,0
176,1092,253.09,232.91,34.61,39.44,0
176,1093,77.10,202.98,17.83,21.96,0
176,841,250.23,254.24,36.29,56.80,0
176,989,698.08,172.70,23.35,36.40,0
176,1064,622.94,198.68,28.50,50.73,0
176,1071,334.87,206.33,24.95,44.83,0
176,1096,895.93,157.32,18.51,23.48,0
176,1030,632.50,189.18,20.97,36.30,0
176,1080,318.76,170.32,20.13,33.82,0
176,955,400.45,170.83,23.28,37.78,0
176,887,442.52,192.68,19.63,23.11,0
176,1075,837.96,254.96,46.61,32.55,1
176,1106,565.34,170.54,15.15,20.75,0
176,892,648.51,200.66,29.86,53.04,0
176,1027,471.84,258.90,39.64,70.94,0
176,1066,425.94,193.44,22.35,25.68,0
176,1059,267.85,186.47,26.12,40.76,0
176,1050,137.78,177.64,20.49,22.27,0
176,880,353.59,174.25,21.12,33.72,0
176,1070,435.69,262.14,40.87,63.60,0
176,843,707.33,286.70,34.71,72.05,0
176,962,131.99,203.45,21.68,22.50,1
176,998,247.17,190.64,22.39,34.23,0
176,1098,297.18,161.20,19.20,31.56,0
177,996,757.67,148.39,17.76,27.42,0
177,992,566.25,184.85,23.40,46.56,0
177,1078,680.45,200.93,29.46,52.06,0
177,1023,375.40,205.29,23.02,35.06,0
177,1084,175.86,168.01,17.56,17.20,0
177,1099,275.51,155.37,15.49,22.55,0
177,1101,348.74,160.72,17.11,26.48,0
177,993,17.01,202.42,24.59,43.21,0
177,1102,747.28,202.24,23.65,35.82,0
177,1079,773.40,146.46,18.80,29.90,0
177,1103,361.21,178.34,21.57,31.50,0
177,1077,372.70,253.41,31.50,59.61,0
177,1085,49.25,198.57,21.36,27.18,0
177,894,302.97,227.96,24.58,28.79,0
177,1067,481.44,252.26,25.52,32.72,0
177,895,318.91,246.20,35.37,58.88,0
177,1086,732.14,144.04,19.81,29.83,0
177,844,234.02,189.81,22.63,34.24,0
177,980,878.21,155.48,19.05,22.12,0
177,885,457.21,190.55,22.03,21.95,0
177,1061,114.06,213.32,19.75,14.80,1
177,847,433.26,297.47,35.43,60.69,0
177,1091,496.66,229.20,21.04,25.74,0
177,1092,252.37,233.16,35.02,40.41,0
177,1093,74.84,203.50,17.80,21.88,0
177,841,252.86,253.30,36.21,56.57,0
177,989,695.75,172.92,22.87,35.78,0
177,1064,623.75,198.76,28.65,50.61,0
177,1071,333.60,205.91,24.68,44.35,0
177,1096,893.82,156.28,19.39,24.64,0
177,1030,633.04,189.45,19.83,34.19,0
177,1080,317.68,171.24,19.33,32.48,0
177,955,399.24,170.32,24.24,39.33,0
177,887,441.79,192.53,19.78,23.22,0
177,1075,837.22,255.66,45.56,31.84,1
177,1106,566.05,173.33,13.44,18.22,0
177,892,649.05,200.98,30.16,53.19,0
177,1027,470.00,259.30,39.32,70.36,0
177,1066,425.73,193.60,22.44,25.82,0
177,1059,266.91,186.47,26.00,40.62,0
177,1050,136.44,178.83,19.79,21.42,0
177,880,352.75,174.74,20.53,32.72,0
177,1070,436.65,262.84,39.56,61.40,0
177,843,707.39,287.60,34.41,70.86,0
177,962,130.96,204.56,21.38,22.12,1
177,998,245.94,190.83,22.25,33.92,0
177,1098,295.94,161.21,19.75,32.64,0
177,882,298.42,251.96,38.07,59.47,0
178,996,756.93,148.43,17.63,27.24,0
178,1084,174.01,168.08,17.29,16.84,0
178,1099,275.08,155.51,15.94,23.40,0
178,1101,347.29,160.97,17.10,26.47,0
178,993,15.79,203.15,24.61,43.62,0
178,1102,747.15,208.78,19.54,29.15,0
178,1079,773.21,151.39,19.93,31.83,0
178,1103,360.06,178.47,21.50,31.39,0
178,1077,373.16,254.45,31.11,58.24,0
178,1085,46.56,198.43,21.24,27.10,0
178,894,302.47,228.40,23.01,26.72,0
178,1067,480.99,252.76,25.10,32.18,0
178,895,320.68,246.40,34.55,57.70,0
178,1086,731.44,144.48,19.45,29.40,0
178,844,232.92,190.52,22.32,33.78,0
178,980,876.90,154.22,19.52,22.77,0
178,885,456.65,190.08,22.36,22.27,0
178,1061,113.23,213.74,19.38,14.48,1
178,847,434.51,294.38,36.68,62.60,0
178,1091,494.29,229.19,21.42,26.17,0
178,1092,252.84,233.88,34.07,39.56,0
178,1093,73.21,203.31,18.02,22.14,0
178,841,256.15,253.48,35.87,55.42,0
178,989,693.33,173.25,23.10,36.20,0
178,1064,624.41,198.96,28.88,50.61,0
178,1071,332.77,206.11,24.08,43.14,0
178,1096,892.70,155.91,19.22,24.33,0
178,1030,633.41,189.64,19.59,33.71,0
178,1080,316.73,171.12,17.83,30.00,0
178,955,397.84,170.17,24.83,40.11,0
178,887,441.00,192.80,20.17,23.63,0
178,1075,836.53,254.88,46.03,32.26,1
178,1106,563.92,169.98,15.72,21.28,0
178,892,650.82,201.20,30.43,53.33,0
178,1027,469.30,262.45,38.09,67.69,0
178,1066,424.75,193.56,22.55,25.92,0
178,1059,265.91,186.79,26.07,40.82,0
178,1050,133.97,179.43,19.11,20.82,0
178,880,351.41,174.73,20.61,32.75,0
178,1070,436.66,262.79,39.31,60.95,0
178,843,705.95,286.46,35.47,73.47,0
178,962,129.24,204.36,21.51,22.19,1
178,998,244.37,191.11,22.02,33.49,0
178,1098,295.12,161.76,19.25,31.99,0
178,882,299.92,253.70,38.86,60.96,0
179,996,755.67,148.22,17.77,27.39,0
179,1099,274.97,155.58,15.47,22.85,0
179,1101,345.83,161.22,17.09,26.46,0
179,1102,745.87,210.92,18.63,27.42,0
179,1079,771.62,151.46,20.37,32.70,0
179,1103,358.95,178.25,21.87,32.39,0
179,1077,374.44,253.20,31.29,58.19,0
179,1085,45.10,198.77,21.60,27.45,0
179,894,301.68,228.61,21.11,24.11,0
179,1067,480.55,253.25,24.68,31.64,0
179,895,322.09,247.48,34.01,56.90,0
179,1086,730.29,144.21,18.89,28.65,0
179,844,231.85,190.56,22.29,33.78,0
179,980,875.48,154.86,19.21,22.31,0
179,885,455.99,190.21,22.41,22.32,0
179,1061,111.73,214.02,19.35,14.45,1
179,847,437.92,291.81,35.96,60.77,0
179,1091,492.96,229.32,21.45,26.08,0
179,1092,252.42,234.29,32.84,38.31,0
179,1093,72.36,203.54,18.34,22.63,0
179,841,258.66,252.29,36.31,55.67,0
179,989,691.10,173.27,22.45,35.29,0
179,1064,625.66,198.71,29.82,51.79,0
179,1071,331.78,206.50,23.88,42.65,0
179,1096,891.01,156.81,18.07,22.64,0
179,1030,633.26,189.65,18.56,31.46,0
179,1080,315.19,171.64,18.31,31.24,0
179,955,398.01,170.39,24.45,39.15,0
179,887,439.79,192.74,19.99,23.47,0
179,1075,835.34,254.22,46.93,32.98,1
179,1106,562.96,169.29,16.41,22.18,0
179,892,653.16,201.15,30.19,53.22,0
179,1027,468.25,263.22,36.90,64.25,0
179,1066,422.71,193.98,22.49,25.66,0
179,1059,264.58,187.00,25.90,40.47,0
179,1050,132.90,179.57,19.48,21.31,0
179,880,347.99,174.11,21.32,34.08,0
179,1070,437.50,265.05,37.78,58.61,0
179,843,706.05,286.46,35.22,73.40,0
179,962,127.87,204.34,21.61,22.18,1
179,998,243.68,190.59,22.31,33.96,0
179,1098,295.01,162.43,18.64,30.98,0
179,882,301.82,254.57,39.16,61.16,0
179,1087,785.89,149.90,18.76,29.05,0
179,1078,676.93,199.95,29.47,52.27,0
180,996,755.16,147.64,17.81,27.46,0
180,1099,276.05,156.40,14.53,21.50,0
180,1101,344.48,161.34,16.49,25.56,0
180,1102,743.85,210.41,19.19,27.87,0
180,1103,359.01,178.79,20.85,31.13,0
180,1077,376.76,254.45,29.78,54.93,0
180,1085,43.70,199.06,21.00,26.67,0
180,894,299.95,229.03,20.85,23.64,0
180,1067,480.11,253.74,24.25,31.10,0
180,895,323.68,247.86,33.82,56.55,0
180,1086,730.35,143.84,18.58,28.27,0
180,844,231.47,190.23,22.34,33.95,0
180,980,874.08,153.63,19.38,22.61,0
180,885,453.84,191.74,21.92,21.87,0
180,1061,109.92,214.36,19.65,14.71,1
180,847,442.86,291.69,36.85,60.30,0
180,1091,491.56,229.61,21.96,26.55,0
180,1092,251.12,234.13,30.41,35.81,0
180,1093,70.67,203.62,18.24,22.51,0
180,841,260.25,248.72,37.52,57.53,0
180,989,687.88,173.25,22.17,34.86,0
180,1064,626.76,199.29,30.11,51.93,0
180,1071,330.54,206.96,23.96,42.70,0
180,1096,889.67,156.74,18.08,22.56,0
180,1030,632.57,189.92,18.35,30.64,0
180,1080,314.20,172.25,15.21,25.67,0
180,955,396.55,170.92,24.28,38.55,0
180,887,439.02,192.78,19.84,23.27,0
180,1075,834.53,254.33,45.98,32.41,1
180,1106,561.09,168.80,16.91,22.90,0
180,892,656.11,200.85,29.90,52.84,0
180,1027,468.58,262.66,37.40,63.62,0
180,1066,418.48,191.25,23.70,27.13,0
180,1059,263.77,187.04,26.09,40.97,0
180,1050,132.54,179.78,19.22,21.02,0
180,880,345.60,174.05,21.50,34.51,0
180,1070,438.21,266.05,38.33,59.40,0
180,843,706.17,286.24,35.26,73.90,0
180,962,126.70,204.77,22.14,22.55,1
180,998,242.67,191.59,22.27,33.87,0
180,1098,294.60,162.61,18.60,30.90,0
180,882,306.18,254.82,39.11,60.49,0
180,1108,312.67,251.28,41.92,63.41,0
180,1087,785.03,149.78,18.39,28.70,0
180,1078,675.83,199.19,29.33,52.16,0
180,992,563.66,186.17,22.27,44.95,0
180,1084,171.20,168.25,17.40,16.92,0
180,993,13.84,202.90,24.56,44.26,0
181,996,754.09,147.35,17.50,27.00,0
181,1101,343.03,161.58,16.42,25.46,0
181,1102,740.41,203.73,23.98,35.19,0
181,1103,358.37,179.13,20.26,30.33,0
181,1077,377.30,252.29,30.67,56.66,0
181,1085,43.12,199.44,20.83,26.35,0
181,894,299.07,229.09,20.73,23.28,0
181,1067,481.14,252.15,22.36,28.67,0
181,895,325.29,248.49,34.86,58.60,0
181,1086,729.83,144.43,18.37,27.96,0
181,844,231.49,190.19,22.56,34.22,0
181,980,871.64,153.15,19.75,23.21,0
181,885,453.42,192.19,21.33,21.42,0
181,1061,107.97,214.82,20.13,15.19,1
181,847,449.70,291.67,37.21,59.02,0
181,1091,490.70,229.97,21.42,25.74,0
181,1092,250.07,234.26,28.30,33.31,0
181,1093,69.54,203.83,18.45,22.70,0
181,841,264.98,246.87,35.85,54.64,0
181,989,685.45,173.50,21.54,33.78,0
181,1064,628.19,199.46,30.15,51.66,0
181,1071,329.75,207.32,24.05,42.69,0
181,1096,888.02,156.46,18.70,23.29,0
181,1030,629.71,190.50,20.09,33.37,0
181,1080,311.02,172.32,17.36,29.52,0
181,955,394.23,171.17,24.03,38.38,0
181,887,437.04,192.66,19.35,22.81,0
181,1075,834.69,253.71,46.48,33.00,1
181,1106,561.00,169.87,16.22,21.98,0
181,892,658.63,200.80,29.81,52.93,0
181,1027,462.73,263.84,32.68,55.15,0
181,1066,419.32,192.43,22.60,25.76,0
181,1059,262.66,186.72,25.82,40.72,0
181,1050,130.95,180.00,19.27,21.13,0
181,880,344.24,173.92,21.64,35.19,0
181,1070,440.20,265.26,38.50,59.56,0
181,843,705.88,286.15,35.15,73.89,0
181,962,124.96,205.29,22.34,22.73,1
181,998,240.44,191.35,22.57,34.32,0
181,1098,294.09,162.09,19.04,31.75,0
181,882,310.36,257.38,37.67,58.16,0
181,1108,315.73,251.37,41.21,62.36,0
181,1087,782.31,149.47,18.79,29.15,0
181,1078,674.98,198.45,29.65,52.86,0
181,992,562.85,186.74,22.35,45.22,0
181,1084,169.78,168.29,17.50,16.98,0
181,993,12.36,203.79,24.18,43.86,0
181,1023,370.42,205.46,23.54,35.89,0
182,996,752.85,146.82,17.30,26.73,0
182,1101,342.61,160.90,17.09,26.41,0
182,1102,740.36,207.75,21.89,31.93,0
182,1103,356.96,179.49,20.74,31.12,0
182,1077,378.33,251.19,30.58,56.78,0
182,1085,41.98,199.43,20.82,26.24,0
182,894,297.81,228.88,21.47,24.03,0
182,1067,480.61,251.78,23.15,30.08,0
182,895,330.26,248.96,31.00,52.06,0
182,1086,729.57,144.75,18.27,27.90,0
182,844,230.89,190.25,22.64,34.31,0
182,980,870.32,153.42,19.97,23.56,0
182,885,451.06,192.89,20.79,21.19,0
182,1061,106.86,214.99,19.96,15.14,1
182,847,454.42,294.52,35.66,55.15,0
182,1091,490.62,229.70,21.92,26.24,0
182,1092,250.34,234.12,25.73,29.88,0
182,1093,67.73,204.03,18.50,22.82,0
182,841,268.12,245.65,34.56,53.04,0
182,989,683.23,173.38,21.30,33.48,0
182,1064,628.85,199.34,30.14,51.63,0
182,1071,328.87,207.45,24.52,43.56,0
182,1096,887.03,156.47,18.66,23.11,0
182,1030,627.50,190.00,22.65,37.67,0
182,1080,308.80,171.58,18.24,31.20,0
182,955,392.64,171.78,23.68,38.07,0
182,887,436.79,193.09,18.75,22.19,0
182,1075,834.43,253.41,46.18,33.05,1
182,1106,560.85,170.19,16.16,21.92,0
182,892,661.31,200.93,30.55,54.35,0
182,1027,471.74,263.54,36.80,61.58,0
182,1066,420.76,193.33,21.75,24.93,0
182,1059,261.75,186.89,25.99,41.14,0
182,1050,127.98,179.33,20.03,22.15,0
182,880,342.43,173.02,21.81,35.86,0
182,1070,441.88,262.67,40.52,62.53,0
182,843,705.67,286.13,35.13,74.04,0
182,962,123.87,205.21,22.51,22.80,1
182,998,239.59,191.31,22.61,34.42,0
182,1098,293.43,161.83,19.22,32.20,0
182,882,315.77,257.08,33.47,52.56,0
182,1108,316.82,254.74,41.70,63.41,0
182,1087,780.35,149.03,19.03,29.45,0
182,1078,671.89,198.14,30.25,53.87,0
182,992,562.14,187.10,21.96,44.50,0
