427,1421,389.26,60.36,29.46,36.17,0
427,1336,1046.13,102.88,60.59,48.92,3
427,1377,703.80,211.54,118.27,74.51,3
427,1392,1131.84,39.32,43.16,31.42,3
427,1390,899.98,55.26,61.51,37.29,3
427,1411,969.98,29.36,51.06,29.28,3
427,1408,1151.67,100.71,47.92,40.69,3
427,1389,294.37,230.59,34.46,49.82,0
427,1373,602.20,177.84,126.12,92.54,4
427,1413,1092.33,392.50,37.96,50.62,0
427,1407,196.04,50.78,76.13,112.71,5
427,1398,895.52,120.88,68.57,40.77,3
427,1393,266.74,178.00,34.63,45.48,0
427,1380,827.77,151.11,86.53,56.72,3
427,1361,470.57,119.74,114.33,48.31,6
428,1384,781.09,121.02,73.40,50.14,3
428,1396,926.66,84.77,65.41,41.01,3
428,1417,714.83,40.64,15.22,24.87,0
428,1418,34.04,439.24,244.89,190.27,3
428,1397,706.30,152.25,86.31,58.01,3
428,1370,208.04,185.88,36.10,47.67,0
428,1399,97.00,193.37,36.87,52.30,0
428,1400,975.48,56.64,57.85,38.05,3
428,1379,178.67,203.81,37.09,50.05,0
428,1386,858.30,85.64,68.34,41.49,3
428,1421,378.00,59.56,30.86,37.91,0
428,1336,1037.94,99.58,59.07,47.54,3
428,1377,693.50,211.95,117.96,74.16,3
428,1392,1121.40,36.98,42.32,30.77,3
428,1390,885.46,55.18,61.94,37.42,3
428,1411,957.63,29.40,51.23,29.17,3
428,1408,1140.99,97.34,47.60,40.14,3
428,1389,282.31,230.72,33.33,47.91,0
428,1373,590.67,178.62,125.64,91.92,4
428,1413,1078.89,390.71,37.33,50.51,0
428,1422,1070.71,437.45,39.92,32.50,0
428,1423,453.08,180.61,26.44,33.71,0
428,1407,181.51,48.23,78.94,116.61,5
428,1398,882.91,119.50,69.83,41.67,3
428,1393,252.68,178.78,35.29,46.56,0
428,1380,817.91,150.04,86.31,56.80,3
428,1361,458.76,119.77,115.74,48.99,6
428,1335,-39.48,144.61,137.40,72.00,6
428,1395,1014.99,34.08,50.84,34.57,3
429,1417,711.72,40.60,15.02,24.55,0
429,1418,32.44,430.83,262.20,198.63,3
429,1397,696.74,152.19,86.11,57.50,3
429,1370,201.57,186.71,36.41,48.08,0
429,1399,85.34,194.90,37.37,53.02,0
429,1400,965.45,55.68,58.67,38.41,3
429,1379,169.17,205.52,36.80,49.77,0
429,1386,846.86,85.84,68.32,41.49,3
429,1421,369.60,60.11,30.93,38.14,0
429,1336,1030.16,95.40,58.17,46.77,3
429,1377,682.98,211.69,118.93,74.84,3
429,1392,1112.79,34.73,42.23,30.58,3
429,1390,874.64,54.97,62.40,37.53,3
429,1411,944.67,28.68,53.51,30.49,3
429,1408,1131.48,93.76,48.07,40.11,3
429,1389,271.29,230.44,32.52,46.61,0
429,1373,579.48,178.37,126.21,92.20,4
429,1413,1065.41,388.56,37.79,51.95,0
429,1422,1061.88,434.78,38.02,30.93,0
429,1423,445.18,180.61,25.43,32.45,0
429,1407,171.96,50.16,77.82,115.13,5
429,1398,872.93,118.27,70.95,42.61,3
429,1393,241.50,180.90,35.52,46.90,0
429,1380,807.68,149.33,86.26,56.91,3
429,1361,450.05,120.23,114.21,48.29,6
429,1335,-36.11,146.97,118.23,65.93,6
429,1395,1004.48,32.98,50.08,34.19,3
429,1402,423.70,413.04,192.98,112.43,3
429,1362,731.62,313.23,149.19,85.44,3
430,1397,686.12,150.91,89.12,59.54,3
430,1370,195.09,187.54,36.73,48.50,0
430,1400,955.50,55.58,57.96,38.09,3
430,1379,159.98,206.69,36.60,49.51,0
430,1386,836.65,83.23,70.59,43.15,3
430,1421,360.51,60.06,30.89,38.25,0
430,1336,1024.77,92.87,55.42,44.44,3
430,1377,673.80,212.74,118.12,74.21,3
430,1392,1104.70,32.21,41.91,30.20,3
430,1390,863.14,55.24,61.95,37.10,3
430,1411,933.54,28.50,53.61,30.58,3
430,1408,1123.00,90.45,47.97,39.63,3
430,1389,259.94,231.03,32.98,47.06,0
430,1373,569.15,178.68,128.23,93.86,4
430,1413,1053.75,386.21,35.45,49.18,0
430,1422,1050.32,431.27,39.74,32.39,0
430,1423,434.56,180.23,28.16,36.06,0
430,1407,161.03,52.41,76.83,112.99,5
430,1398,862.59,117.48,72.28,43.68,3
430,1393,230.36,180.36,36.86,49.05,0
430,1380,799.36,148.95,85.79,56.83,3
430,1361,441.53,120.28,113.83,48.07,6
430,1335,-41.11,147.97,117.24,65.38,6
430,1395,993.28,32.71,50.85,35.07,3
430,1424,1322.21,22.80,32.35,25.84,3
430,1425,1327.34,113.44,28.22,38.97,3
430,1426,1325.09,71.43,30.27,34.02,3
430,1402,431.31,409.54,191.01,111.58,3
430,1362,732.45,307.28,146.53,84.97,3
430,1384,764.29,120.43,72.86,49.66,3
431,1370,188.62,188.37,37.05,48.92,0
431,1379,150.96,207.60,36.23,48.80,0
431,1386,826.42,82.97,71.10,43.67,3
431,1421,351.57,60.58,30.05,37.18,0
431,1336,1018.27,88.91,55.30,44.19,3
431,1377,665.04,212.29,118.34,74.30,3
431,1392,1096.41,30.78,40.66,29.19,3
431,1390,852.87,55.53,60.98,36.33,3
431,1411,923.30,29.35,51.76,29.52,3
431,1408,1113.79,86.83,48.78,39.99,3
431,1389,249.11,229.93,34.44,49.08,0
431,1373,557.64,179.88,127.91,93.54,4
431,1413,1046.02,384.32,27.56,37.35,0
431,1422,1038.90,430.19,39.13,31.94,0
431,1423,426.61,179.56,25.19,32.18,0
431,1407,151.51,52.64,78.31,114.72,5
431,1398,855.11,117.51,69.61,42.19,3
431,1393,219.89,181.93,36.94,48.81,0
431,1380,791.72,148.09,85.48,56.60,3
431,1361,432.43,119.87,115.15,48.76,6
431,1335,-46.12,148.96,116.25,64.84,6
431,1395,985.27,31.80,50.03,34.61,3
431,1424,1315.03,21.15,33.15,26.25,3
431,1425,1321.92,112.33,28.41,38.61,3
431,1426,1318.67,70.07,31.28,34.66,3
431,1402,440.71,406.35,187.99,110.00,3
431,1362,735.42,302.03,141.40,83.00,3
431,1384,755.93,119.55,72.29,49.10,3
431,1418,42.39,427.98,278.08,201.07,3
431,1399,62.17,197.70,37.02,51.88,0
432,1379,141.03,209.16,36.62,48.90,0
432,1421,343.01,60.28,30.77,38.22,0
432,1336,1010.86,85.67,54.51,43.39,3
432,1377,654.91,212.91,118.75,74.47,3
432,1392,1088.06,29.82,38.92,27.73,3
432,1390,843.21,55.40,59.36,35.07,3
432,1411,913.95,29.30,50.80,29.02,3
432,1408,1106.00,84.63,48.59,39.56,3
432,1389,238.75,230.21,34.45,48.93,0
432,1373,544.92,178.66,133.20,98.13,4
432,1413,1030.62,382.53,35.40,48.78,0
432,1422,1027.66,429.25,37.40,30.55,0
432,1423,415.82,178.25,29.16,37.54,0
432,1407,141.58,54.52,77.34,112.45,5
432,1398,847.46,117.21,69.11,41.96,3
432,1393,210.52,183.34,36.21,47.59,0
432,1380,783.29,147.68,84.71,56.25,3
432,1361,423.26,120.01,115.50,48.97,6
432,1335,-51.12,149.96,115.27,64.29,6
432,1395,975.62,31.59,49.25,34.21,3
432,1424,1303.66,19.96,32.87,25.71,3
432,1425,1313.80,110.07,30.14,39.77,3
432,1426,1309.55,68.80,32.32,34.98,3
432,1402,446.22,403.09,186.50,109.59,3
432,1362,738.75,296.08,136.70,81.22,3
432,1384,748.26,119.30,71.07,48.26,3
432,1418,51.77,425.18,285.25,202.76,3
432,1399,49.23,197.83,37.42,52.06,0
432,1394,138.53,194.02,29.41,43.58,0
432,1396,891.32,80.88,65.29,41.20,3
432,1397,669.05,150.99,89.12,59.19,3
432,1400,936.70,53.71,58.15,38.11,3
433,1379,130.35,208.12,37.37,49.88,0
433,1421,333.43,60.52,29.93,37.11,0
433,1377,645.93,213.20,118.85,74.50,3
433,1392,1079.70,27.89,38.95,27.63,3
433,1390,831.75,55.71,60.50,35.56,3
433,1411,902.96,28.55,52.55,30.17,3
433,1408,1097.96,80.92,48.29,38.97,3
433,1389,227.89,230.29,34.64,49.08,0
433,1373,534.51,180.17,133.00,98.31,4
433,1413,1019.89,380.58,35.32,49.22,0
433,1422,1014.63,426.88,36.86,30.33,0
433,1423,407.59,176.45,28.57,36.95,0
433,1407,130.12,52.30,78.35,113.67,5
433,1398,839.64,116.58,68.40,41.69,3
433,1393,198.32,184.93,35.78,47.17,0
433,1380,774.30,147.66,85.77,57.06,3
433,1361,415.07,119.83,115.67,49.09,6
433,1335,-56.12,150.95,114.28,63.74,6
433,1395,968.12,31.21,47.92,33.43,3
433,1424,1292.18,19.13,32.15,24.73,3
433,1425,1306.38,108.65,31.57,39.74,3
433,1426,1296.42,67.02,33.59,35.56,3
433,1402,455.38,398.20,182.08,107.40,3
433,1362,739.93,290.35,134.41,81.08,3
433,1384,739.27,118.86,72.16,48.96,3
433,1418,68.51,426.77,279.68,194.85,3
433,1399,37.14,199.49,37.36,51.67,0
433,1428,1316.58,234.77,39.50,80.35,3
433,1394,130.39,194.76,28.51,41.28,0
433,1396,882.32,80.50,65.13,41.40,3
433,1397,660.97,151.28,88.22,58.20,3
433,1400,928.32,53.67,57.42,37.75,3
433,1386,808.27,82.81,70.14,43.67,3
434,1379,120.70,210.64,36.55,48.37,0
434,1377,636.04,214.13,119.65,75.06,3
434,1392,1071.88,25.48,38.79,27.39,3
434,1390,820.67,55.13,60.98,35.79,3
434,1411,892.06,27.98,53.63,31.02,3
434,1408,1090.10,78.01,49.29,39.58,3
434,1389,217.12,229.87,34.34,48.64,0
434,1373,523.45,182.00,131.49,97.14,4
434,1413,1008.89,379.02,34.92,49.16,0
434,1422,1002.26,425.72,35.19,29.25,0
434,1423,399.09,175.60,27.71,35.89,0
434,1407,120.98,53.95,77.36,111.47,5
434,1398,828.43,114.53,71.29,43.64,3
434,1393,187.30,184.37,37.27,49.47,0
434,1380,766.80,147.46,85.10,56.81,3
434,1361,406.83,119.72,115.11,48.79,6
434,1335,-61.12,151.95,113.29,63.19,6
434,1395,957.93,30.36,49.06,34.40,3
434,1424,1280.99,18.54,33.63,25.46,3
434,1425,1295.38,107.44,32.65,39.23,3
434,1426,1285.09,65.82,34.45,35.50,3
434,1402,462.12,394.20,180.22,106.72,3
434,1362,741.83,284.62,130.75,80.02,3
434,1384,731.35,117.62,71.33,48.38,3
434,1418,75.37,426.45,287.39,197.57,3
434,1399,23.96,201.12,37.50,51.78,0
434,1428,1311.49,233.14,39.72,79.93,3
434,1394,120.32,195.68,27.11,38.19,0
434,1396,873.67,79.64,64.78,41.49,3
434,1397,651.05,150.03,90.83,59.86,3
434,1400,919.14,53.36,56.97,37.52,3
434,1386,800.83,83.31,68.04,42.49,3
434,1336,996.93,78.19,53.82,42.55,3
435,1379,109.40,211.39,37.16,49.16,0
435,1392,1063.42,23.56,38.43,27.02,3
435,1390,810.20,55.57,60.28,35.19,3
435,1411,881.19,27.13,54.85,31.93,3
435,1408,1083.61,75.35,48.13,38.28,3
435,1389,205.52,229.23,35.23,49.87,0
435,1373,511.60,183.11,134.00,99.34,4
435,1413,997.61,377.14,33.43,47.38,0
435,1422,989.95,422.48,36.28,30.34,0
435,1423,391.74,175.78,26.25,33.99,0
435,1407,109.47,51.28,80.73,116.19,5
435,1398,820.31,114.07,71.22,43.92,3
435,1393,176.43,185.68,37.43,50.08,0
435,1380,758.32,146.50,85.23,56.84,3
435,1361,397.48,119.71,116.61,49.54,6
435,1335,-66.12,152.94,112.30,62.65,6
435,1395,951.26,30.05,45.00,31.28,3
435,1424,1268.73,17.47,34.44,25.62,3
435,1425,1289.40,105.89,36.27,40.48,3
435,1426,1273.88,63.61,36.06,35.94,3
435,1402,469.60,389.56,179.06,106.58,3
435,1362,744.16,279.56,126.09,78.09,3
435,1384,722.35,117.17,71.42,48.40,3
435,1418,95.60,431.74,281.57,190.66,3
435,1399,5.06,202.67,39.64,55.39,0
435,1428,1306.19,231.22,40.16,79.00,3
435,1394,108.87,196.92,27.24,37.30,0
435,1396,864.61,79.46,64.68,41.58,3
435,1397,642.02,149.75,91.83,60.51,3
435,1400,908.66,52.72,57.01,37.61,3
435,1386,791.36,84.33,66.63,41.76,3
435,1429,1092.91,0.45,37.30,20.05,3
435,1336,990.54,75.45,52.35,41.00,3
435,1421,314.80,61.33,30.59,37.85,0
436,1392,1054.75,20.56,39.36,27.69,3
436,1408,1078.05,72.11,48.90,38.17,3
436,1389,195.23,229.94,34.49,48.55,0
436,1373,497.46,183.05,139.15,104.03,4
436,1413,985.06,374.88,34.47,48.91,0
436,1422,979.06,420.55,36.04,30.14,0
436,1423,382.36,175.48,29.16,38.01,0
436,1407,99.14,51.05,81.42,117.19,5
436,1398,812.33,113.45,70.22,43.28,3
436,1393,164.01,186.31,38.26,51.72,0
436,1380,750.08,146.36,84.47,56.61,3
436,1361,388.89,120.03,117.18,49.85,6
436,1335,-71.12,153.94,111.32,62.10,6
436,1395,941.89,28.95,46.02,32.05,3
436,1424,1256.47,16.46,34.93,25.60,3
436,1425,1273.66,104.59,37.78,40.13,3
436,1426,1262.32,63.13,36.64,35.47,3
436,1402,476.28,385.59,175.18,104.60,3
436,1362,743.98,274.03,123.61,77.36,3
436,1384,714.77,117.28,70.72,47.84,3
436,1418,102.16,426.57,295.19,198.80,3
436,1399,-2.41,204.02,39.70,55.87,0
436,1428,1300.53,229.21,41.66,79.01,3
436,1394,96.92,198.05,27.64,36.94,0
436,1396,856.79,79.13,64.48,41.65,3
436,1397,634.17,149.98,90.46,59.53,3
436,1400,899.70,52.17,56.92,37.56,3
436,1386,783.05,84.73,64.84,40.53,3
436,1429,1092.91,0.45,37.30,20.05,3
436,1336,983.48,72.37,52.82,41.17,3
436,1430,253.27,181.34,30.12,45.38,0
436,1421,304.78,60.58,31.09,38.56,0
436,1377,616.50,214.82,121.50,76.55,3
437,1392,1047.16,19.44,38.27,26.83,3
437,1373,485.40,185.39,139.06,104.52,4
437,1423,374.67,175.29,26.94,35.21,0
437,1407,89.77,53.52,78.54,112.06,5
437,1398,804.61,112.88,69.77,43.01,3
437,1393,153.33,189.01,37.86,51.50,0
437,1380,741.03,145.68,85.89,57.64,3
437,1361,380.51,119.90,116.37,49.52,6
437,1335,-76.13,154.93,110.33,61.55,6
437,1395,933.81,28.40,44.36,30.85,3
437,1424,1245.31,15.69,35.47,25.66,3
437,1425,1262.04,102.87,40.46,40.76,3
437,1426,1250.80,61.06,38.15,35.91,3
437,1402,482.98,380.80,173.42,103.76,3
437,1362,743.46,267.92,121.02,76.73,3
437,1384,706.05,116.69,71.51,48.31,3
437,1418,111.73,423.21,303.00,203.05,3
437,1399,-7.36,209.73,35.49,51.30,0
437,1428,1294.08,226.73,44.07,79.44,3
437,1394,90.10,198.88,26.93,35.99,0
437,1396,849.24,78.31,61.73,39.78,3
437,1397,626.74,150.05,89.27,58.54,3
437,1400,890.26,51.80,56.94,37.71,3
437,1386,772.95,84.74,65.34,40.88,3
437,1429,1092.91,0.45,37.30,20.05,3
437,1336,976.07,68.86,52.58,40.86,3
437,1430,241.60,182.39,30.84,46.53,0
437,1421,296.00,61.55,30.42,37.73,0
437,1377,606.43,215.15,121.77,76.75,3
437,1379,85.67,211.02,39.95,53.04,0
437,1390,789.41,55.39,59.85,34.59,3
437,1411,863.12,27.93,53.87,31.60,3
438,1392,1039.25,16.98,37.40,26.21,3
438,1393,142.29,190.69,37.17,50.77,0
438,1380,733.03,145.80,85.63,57.73,3
438,1361,372.26,120.04,116.01,49.32,6
438,1335,-81.13,155.93,109.34,61.00,6
438,1395,924.41,28.01,46.24,32.26,3
438,1424,1234.73,14.63,34.95,24.93,3
438,1425,1248.00,102.00,41.51,40.07,3
438,1426,1240.34,60.85,38.66,35.16,3
438,1402,490.86,375.75,170.65,102.52,3
438,1362,743.81,262.21,116.71,75.00,3
438,1384,697.76,116.30,71.49,48.29,3
438,1418,127.21,415.40,303.37,203.01,3
438,1399,-17.26,211.18,35.42,51.20,0
438,1428,1286.41,224.86,46.69,79.20,3
438,1394,83.29,199.72,26.22,35.05,0
438,1396,841.59,77.91,60.57,38.92,3
438,1397,616.89,149.30,91.67,60.11,3
438,1400,881.73,50.61,57.61,38.03,3
438,1386,764.56,84.90,64.93,40.58,3
438,1429,1092.91,0.45,37.30,20.05,3
438,1336,969.47,66.22,51.33,39.67,3
438,1430,228.71,183.12,31.06,47.06,0
438,1421,286.66,61.15,30.67,37.97,0
438,1377,596.72,215.20,123.21,77.87,3
438,1379,71.33,208.29,43.50,57.64,0
438,1390,779.45,56.11,59.32,34.13,3
438,1411,853.12,27.89,53.43,31.52,3
438,1408,1063.08,66.81,51.98,37.89,3
438,1389,173.06,229.57,34.88,48.95,0
439,1335,-86.13,156.92,108.36,60.46,6
439,1395,915.41,27.47,45.90,32.13,3
439,1424,1223.26,13.79,34.60,24.43,3
439,1425,1237.44,100.30,42.74,39.58,3
439,1426,1230.38,60.36,39.29,34.58,3
439,1402,498.05,371.42,168.64,101.61,3
439,1362,742.76,256.30,114.23,74.50,3
439,1384,689.65,115.95,71.90,48.63,3
439,1418,138.48,410.09,303.36,202.54,3
439,1399,-27.16,212.62,35.35,51.10,0
439,1428,1276.15,223.31,49.66,79.25,3
439,1394,76.48,200.55,25.51,34.10,0
439,1396,832.68,77.35,60.97,39.13,3
439,1397,608.26,149.33,92.56,60.79,3
439,1400,873.23,49.77,57.63,38.16,3
439,1386,755.70,84.42,65.27,40.93,3
439,1429,1092.91,0.45,37.30,20.05,3
439,1336,962.21,62.99,51.11,39.35,3
439,1430,216.76,184.15,29.23,44.27,0
439,1421,276.45,62.04,30.41,37.65,0
439,1377,585.75,215.24,126.00,80.04,3
439,1379,56.11,204.98,46.74,62.27,0
439,1390,769.30,56.32,58.18,33.16,3
439,1411,845.43,29.05,51.90,30.49,3
439,1408,1054.47,64.36,52.11,37.14,3
439,1389,163.88,229.54,33.84,47.24,0
439,1413,951.78,369.21,35.92,51.14,0
439,1422,944.92,415.01,37.14,30.97,0
439,1373,461.23,188.19,139.82,105.41,4
439,1407,67.66,53.87,81.46,115.88,5
439,1398,787.93,111.72,70.12,43.34,3
440,1395,907.50,27.00,46.09,32.54,3
440,1402,505.90,366.64,165.58,100.11,3
440,1384,682.94,115.85,72.84,49.47,3
440,1418,159.81,413.55,299.00,199.69,3
440,1399,-37.06,214.06,35.28,50.99,0
440,1428,1268.08,222.15,52.80,79.60,3
440,1394,69.66,201.38,24.80,33.15,0
440,1396,826.95,76.97,59.24,37.91,3
440,1397,602.24,149.46,91.96,60.66,3
440,1400,866.64,49.15,57.45,38.20,3
440,1386,747.84,83.38,66.31,41.91,3
440,1429,1092.91,0.45,37.30,20.05,3
440,1336,957.72,59.88,50.23,38.38,3
440,1430,209.08,185.16,29.51,44.67,0
440,1421,269.88,61.72,30.75,38.38,0
440,1377,578.60,216.41,125.89,80.68,3
440,1379,47.33,204.34,44.91,60.05,0
440,1390,760.97,56.62,58.27,32.93,3
440,1411,836.17,29.37,50.92,30.08,3
440,1408,1046.15,62.33,49.83,35.51,3
440,1389,154.91,229.15,35.11,48.94,0
440,1433,4.85,133.05,33.16,41.41,0
440,1413,941.14,365.12,39.27,57.25,0
440,1422,933.77,413.02,37.28,31.09,0
440,1373,452.02,191.13,139.27,105.15,4
440,1407,58.59,53.08,82.25,117.04,5
440,1398,779.55,111.27,71.15,44.19,3
440,1392,1024.48,13.92,37.74,26.18,3
440,1393,121.16,192.38,36.18,49.30,0
440,1380,718.19,145.09,85.58,57.91,3
440,1361,357.41,120.46,116.69,49.78,6
441,1395,905.18,26.60,45.36,32.29,3
441,1394,62.85,202.22,24.09,32.20,0
441,1396,824.14,76.78,58.38,37.32,3
441,1397,599.36,149.55,91.88,60.90,3
441,1400,864.45,49.67,56.68,37.90,3
441,1386,744.45,83.45,66.49,42.33,3
441,1429,1092.91,0.45,37.30,20.05,3
441,1336,956.45,57.71,50.31,38.18,3
441,1430,202.94,187.39,30.92,46.86,0
441,1421,266.87,61.58,30.64,38.56,0
441,1377,576.06,219.27,124.07,79.88,3
441,1379,42.65,205.26,45.12,60.83,0
441,1390,755.51,57.23,59.33,33.32,3
441,1411,831.77,28.78,51.39,30.64,3
441,1408,1043.85,61.07,48.03,34.24,3
441,1389,151.15,228.10,35.89,50.28,0
441,1433,2.15,133.44,33.99,42.58,0
441,1413,929.68,362.97,39.80,58.02,0
441,1422,922.63,411.04,37.42,31.21,0
441,1373,443.13,192.44,142.60,108.16,4
441,1407,54.60,51.58,83.94,119.63,5
441,1398,776.19,111.45,71.53,44.80,3
441,1434,1186.07,37.51,19.57,27.04,0
441,1435,75.71,219.41,32.63,48.98,0
441,1392,1022.04,13.43,37.13,25.58,3
441,1393,116.14,192.86,36.17,49.12,0
441,1380,715.22,145.30,85.14,57.87,3
441,1361,354.71,120.89,116.69,49.91,6
441,1423,346.62,172.41,34.97,47.25,0
441,1424,1210.89,12.56,35.24,24.63,3
441,1425,1222.67,98.76,43.94,38.55,3
441,1426,1217.58,58.00,41.91,34.85,3
441,1362,750.41,246.93,107.77,71.96,3
442,1396,823.54,76.80,58.04,37.05,3
442,1429,1092.91,0.45,37.30,20.05,3
442,1336,957.44,55.68,49.94,37.72,3
442,1430,200.14,188.24,32.12,48.78,0
442,1421,266.64,61.44,30.49,38.69,0
442,1377,574.36,221.07,122.54,79.12,3
442,1379,40.80,205.44,46.17,62.81,0
442,1390,752.16,58.14,60.21,33.69,3
442,1411,829.86,28.24,51.56,31.06,3
442,1408,1045.37,59.22,46.83,33.59,3
442,1389,149.25,226.43,36.86,51.96,0
442,1433,0.41,133.29,33.78,42.54,0
442,1413,918.22,360.81,40.32,58.78,0
442,1422,911.48,409.05,37.57,31.33,0
442,1373,439.06,196.08,141.73,107.82,4
442,1407,50.93,46.65,88.80,127.60,5
442,1398,775.41,111.40,72.25,45.61,3
442,1434,1186.05,37.30,19.96,27.61,0
442,1435,76.86,218.14,33.19,49.79,0
442,1392,1022.51,12.60,37.29,25.53,3
442,1393,106.25,194.00,36.09,49.02,0
442,1380,714.55,145.46,84.41,57.58,3
442,1361,352.58,119.65,119.42,51.35,6
442,1423,344.88,171.70,35.17,48.55,0
442,1424,1209.72,12.23,35.47,24.69,3
442,1425,1220.83,98.55,45.01,38.61,3
442,1426,1217.57,58.12,43.06,34.86,3
442,1362,757.37,242.56,103.83,69.96,3
442,1370,115.14,192.53,40.13,53.78,0
442,1402,531.80,357.19,158.26,96.08,3
442,1384,679.80,115.99,72.13,49.46,3
442,1428,1261.28,221.38,58.62,79.47,3
443,1421,267.32,61.52,30.53,39.10,0
443,1377,573.47,222.35,122.47,79.25,3
443,1379,41.23,205.45,45.89,62.81,0
443,1390,749.91,58.19,61.22,34.20,3
443,1411,828.78,28.42,52.10,31.58,3
443,1408,1046.03,57.39,46.21,33.38,3
443,1389,148.64,225.34,36.85,52.14,0
443,1433,-0.21,133.06,34.56,43.77,0
443,1413,906.77,358.66,40.84,59.54,0
443,1422,900.34,407.07,37.71,31.44,0
443,1373,433.10,197.14,143.62,109.41,4
443,1407,51.67,45.92,88.93,128.30,5
443,1398,775.93,111.49,71.60,45.47,3
443,1434,1186.84,36.99,19.94,27.61,0
443,1435,78.06,218.24,32.79,49.13,0
443,1392,1023.78,11.40,37.64,25.65,3
443,1393,96.36,195.14,36.02,48.92,0
443,1380,714.88,145.71,83.75,57.28,3
443,1361,353.35,119.42,117.88,50.69,6
443,1423,345.32,170.61,34.77,48.84,0
443,1424,1209.89,12.09,36.16,25.11,3
443,1425,1221.48,98.61,46.18,38.71,3
443,1426,1216.08,58.19,43.56,34.60,3
443,1362,763.84,237.52,101.63,69.15,3
443,1370,112.30,192.93,40.11,54.67,0
443,1402,543.79,352.42,157.20,95.96,3
443,1384,680.91,115.86,71.54,49.19,3
443,1428,1260.77,221.35,61.63,79.60,3
443,1395,905.81,27.03,43.60,31.47,3
443,1397,598.45,150.01,91.08,60.72,3
443,1400,864.02,49.99,55.71,37.75,3
443,1386,744.16,84.64,65.34,42.03,3
444,1379,41.24,205.53,45.41,62.54,0
444,1408,1048.90,55.64,45.52,32.96,3
444,1389,147.33,224.48,37.05,52.61,0
444,1433,-0.53,133.25,33.64,42.93,0
444,1413,895.31,356.50,41.37,60.31,0
444,1422,889.20,405.09,37.85,31.56,0
444,1373,426.89,200.21,145.56,111.22,4
444,1407,53.51,48.34,87.06,125.74,5
444,1398,776.41,111.47,71.59,45.80,3
444,1434,1187.89,36.68,19.74,27.35,0
444,1435,77.87,217.67,32.55,48.67,0
444,1392,1025.21,10.38,36.58,24.60,3
444,1393,86.46,196.27,35.95,48.82,0
444,1380,715.11,146.02,83.52,57.30,3
444,1361,354.18,119.25,117.25,50.46,6
444,1423,338.86,170.12,35.43,49.77,0
444,1424,1210.92,12.18,36.47,25.24,3
444,1425,1221.60,98.51,47.33,38.83,3
444,1426,1215.26,59.21,43.59,34.06,3
444,1362,770.49,232.90,99.39,68.19,3
444,1370,110.17,193.21,39.90,55.33,0
444,1402,556.89,347.47,153.19,94.01,3
444,1384,681.56,115.80,71.82,49.48,3
444,1428,1260.73,221.54,63.63,78.71,3
444,1395,905.94,26.66,44.39,32.38,3
444,1397,598.26,150.33,90.97,60.79,3
444,1400,864.51,49.56,55.78,38.06,3
444,1386,744.64,85.10,64.92,41.94,3
444,1396,825.20,77.17,57.46,36.48,3
444,1336,963.10,50.11,50.42,37.91,3
444,1430,196.36,188.13,33.01,50.58,0
445,1389,147.26,223.38,36.22,51.67,0
445,1422,878.05,403.10,37.99,31.68,0
445,1373,423.04,202.78,145.15,110.90,4
445,1407,54.81,47.66,86.88,125.78,5
445,1398,777.05,111.64,71.14,45.78,3
445,1434,1189.99,35.48,20.16,27.97,0
445,1435,79.64,217.64,32.73,48.93,0
445,1392,1027.46,10.34,35.84,23.86,3
445,1393,76.57,197.41,35.88,48.72,0
445,1380,715.41,146.51,83.02,57.13,3
445,1361,356.03,119.71,116.47,50.13,6
445,1423,332.40,169.64,36.10,50.70,0
445,1424,1212.32,12.22,36.16,24.92,3
445,1425,1222.61,98.76,48.48,38.96,3
445,1426,1216.53,58.48,45.13,34.77,3
445,1362,777.88,228.86,96.68,66.86,3
445,1370,109.41,193.52,39.05,55.14,0
445,1402,568.03,342.31,151.62,93.66,3
445,1384,682.62,115.83,72.09,49.73,3
445,1428,1260.69,221.67,66.01,78.59,3
445,1395,906.67,26.47,44.62,32.80,3
445,1397,598.47,150.78,91.05,60.93,3
445,1400,865.53,49.39,55.89,38.32,3
445,1386,744.93,85.04,66.21,42.98,3
445,1396,826.63,77.16,56.89,35.92,3
445,1336,965.50,48.50,50.01,37.55,3
445,1430,194.52,188.63,33.22,51.25,0
445,1421,269.02,61.35,30.21,39.17,0
445,1377,569.06,224.52,123.60,80.65,3
445,1390,746.40,59.18,62.98,35.25,3
445,1411,827.76,28.62,53.17,32.66,3
446,1422,866.91,401.12,38.14,31.80,0
446,1373,416.06,205.08,146.96,112.25,4
446,1434,1190.81,35.88,19.96,27.77,0
446,1435,79.77,217.58,32.93,49.21,0
446,1392,1029.58,9.52,35.52,23.67,3
446,1393,66.68,198.55,35.80,48.63,0
446,1380,715.85,147.28,82.46,56.88,3
446,1361,356.55,119.21,116.75,50.32,6
446,1423,325.94,169.15,36.76,51.64,0
446,1424,1213.33,12.12,36.41,25.00,3
446,1425,1223.14,98.79,49.41,38.99,3
446,1426,1216.65,57.76,45.27,34.68,3
446,1362,783.23,223.79,96.44,67.36,3
446,1370,108.05,193.67,38.56,55.26,0
446,1402,581.98,337.42,146.25,90.84,3
446,1384,683.59,115.28,72.52,50.09,3
446,1428,1259.20,221.03,69.07,79.57,3
446,1395,907.70,26.51,44.41,32.86,3
446,1397,598.22,151.48,90.97,60.91,3
446,1400,866.15,49.40,55.56,38.28,3
446,1386,745.15,85.05,66.42,43.35,3
