107,1226,696.60,377.41,109.27,76.56,4
107,1235,785.48,293.46,49.81,46.04,3
107,1228,689.64,162.08,29.77,22.41,3
107,1243,546.58,327.00,65.34,62.05,3
107,1239,921.19,233.00,53.41,51.66,4
107,1231,942.28,278.97,53.75,41.61,3
107,1227,437.34,276.78,60.16,55.75,3
107,1238,671.97,234.24,37.96,33.43,3
108,1232,753.04,190.95,40.81,29.29,3
108,1224,662.15,194.86,33.70,29.61,3
108,1242,1011.01,296.00,107.35,46.53,7
108,1226,691.55,379.95,112.09,78.79,4
108,1235,785.29,294.43,51.72,48.04,3
108,1228,691.51,161.67,29.64,22.39,3
108,1243,545.03,333.35,67.79,64.24,3
108,1239,921.79,233.29,53.88,52.09,4
108,1231,944.48,280.10,53.30,41.36,3
108,1227,437.40,277.82,60.20,55.87,3
108,1238,672.20,232.75,37.97,33.49,3
109,1232,753.57,191.42,40.67,29.22,3
109,1224,662.72,194.11,33.98,29.76,3
109,1242,1011.91,296.71,107.81,46.99,7
109,1226,686.43,382.98,113.63,80.43,4
109,1235,786.46,295.82,51.11,47.37,3
109,1228,691.52,161.33,29.18,22.03,3
109,1243,541.53,340.22,69.29,65.69,3
109,1239,923.05,234.72,53.94,51.99,4
109,1231,944.56,280.77,54.16,42.00,3
109,1227,437.70,278.76,60.08,55.79,3
109,1238,672.78,230.82,37.04,32.60,3
110,1232,753.77,191.95,40.68,29.25,3
110,1224,662.86,193.39,33.86,29.51,3
110,1242,1015.57,300.27,102.90,44.76,7
110,1226,681.09,386.87,114.72,81.68,4
110,1235,786.79,296.93,51.53,47.88,3
110,1228,692.59,161.10,28.57,21.59,3
110,1243,538.09,346.21,71.12,67.59,3
110,1239,924.02,235.15,54.19,52.08,4
110,1231,945.01,281.60,54.99,42.68,3
110,1227,437.52,279.95,60.07,55.82,3
110,1238,672.98,230.14,36.52,32.10,3
111,1232,754.12,192.43,40.51,29.14,3
111,1224,662.40,192.25,34.95,30.36,3
111,1242,1017.23,301.14,103.76,45.29,7
111,1226,676.84,390.18,115.77,83.02,4
111,1235,786.79,297.63,52.50,48.95,3
111,1228,693.30,160.82,28.51,21.52,3
111,1243,533.78,353.28,74.61,71.20,3
111,1239,924.80,235.87,54.38,52.38,4
111,1231,945.66,282.54,55.27,42.94,3
111,1227,436.40,281.49,60.05,55.79,3
111,1238,673.03,228.67,36.72,32.15,3
112,1232,753.98,193.32,41.15,29.62,3
112,1224,662.65,191.90,34.80,30.08,3
112,1242,1019.56,304.36,100.85,43.94,7
112,1226,672.81,393.70,116.06,83.75,4
112,1235,787.33,298.26,52.19,48.66,3
112,1228,693.77,160.60,28.61,21.57,3
112,1243,528.99,360.88,74.62,71.70,3
112,1239,925.24,236.91,55.03,53.24,4
112,1231,946.13,283.76,55.32,43.06,3
112,1227,434.91,282.35,60.69,56.37,3
112,1238,673.45,227.69,36.40,31.75,3
113,1232,754.32,194.01,40.94,29.47,3
113,1224,662.89,191.35,34.50,29.63,3
113,1242,1017.76,303.68,105.94,46.45,7
113,1226,669.11,397.28,115.52,83.82,4
113,1235,786.94,299.88,52.53,49.02,3
113,1228,694.15,160.40,28.63,21.55,3
113,1243,524.04,368.93,76.22,73.86,3
113,1239,925.78,237.71,54.83,53.18,4
113,1231,947.01,284.99,55.50,43.24,3
113,1227,434.11,282.97,60.78,56.41,3
113,1238,673.47,226.42,36.01,31.32,3
114,1232,754.60,194.53,40.85,29.37,3
114,1224,663.96,190.87,34.21,29.25,3
114,1242,1018.25,305.44,104.91,46.00,7
114,1226,665.22,401.08,116.41,85.00,4
114,1235,787.56,301.57,51.65,48.22,3
114,1228,694.45,160.14,28.61,21.51,3
114,1243,519.45,376.92,77.68,75.84,3
114,1239,925.94,238.59,54.54,53.10,4
114,1231,947.58,285.95,55.57,43.23,3
114,1227,433.13,283.98,61.63,57.28,3
114,1238,674.08,225.28,35.82,31.17,3
114,1244,1005.90,414.65,28.77,46.16,0
115,1232,754.48,195.14,40.66,29.25,3
115,1224,665.76,189.86,33.26,28.37,3
115,1242,1019.07,305.77,105.59,46.62,7
115,1226,660.61,403.12,118.44,87.24,4
115,1235,787.06,302.61,52.66,49.43,3
115,1228,694.73,159.63,28.89,21.75,3
115,1243,515.61,385.34,80.58,79.50,3
115,1239,926.48,239.37,54.42,53.12,4
115,1231,948.37,286.95,55.21,43.01,3
115,1227,431.84,284.65,62.22,57.96,3
115,1238,673.81,223.91,35.75,31.05,3
115,1244,1005.69,416.22,27.50,44.09,0
116,1232,754.21,195.88,41.05,29.58,3
116,1224,666.22,189.21,32.10,27.31,3
116,1242,1018.93,305.46,108.45,47.92,7
116,1226,658.91,407.10,115.94,85.76,4
116,1235,786.84,303.21,53.18,50.21,3
116,1228,694.83,159.22,28.95,21.81,3
116,1243,511.61,394.28,81.35,80.94,3
116,1239,926.49,240.18,54.65,53.40,4
116,1231,949.17,288.20,55.74,43.46,3
116,1227,430.91,285.56,62.39,58.20,3
116,1238,673.56,222.61,35.72,30.99,3
116,1244,1005.47,417.76,27.14,43.53,0
117,1232,754.30,196.52,41.31,29.80,3
117,1224,666.16,188.85,32.42,27.55,3
117,1242,1021.30,306.38,106.75,47.23,7
117,1226,656.41,410.64,114.90,85.31,4
117,1235,787.42,304.52,52.53,49.73,3
117,1228,694.96,159.03,28.69,21.62,3
117,1243,506.66,403.28,84.48,85.10,3
117,1239,926.71,240.40,55.42,54.19,4
117,1231,949.89,289.07,55.36,43.18,3
117,1227,430.38,287.04,62.09,58.00,3
117,1238,673.56,221.62,36.19,31.39,3
117,1244,1004.22,418.20,28.52,45.80,0
118,1232,754.77,196.99,41.43,29.92,3
118,1224,666.27,187.94,33.18,28.19,3
118,1242,1022.56,307.81,106.58,47.07,7
118,1226,650.13,412.57,118.80,88.84,4
118,1235,788.38,305.93,51.07,48.24,3
118,1228,695.22,158.71,28.36,21.36,3
118,1243,500.95,412.62,86.27,87.71,3
118,1239,927.30,241.45,54.74,53.54,4
118,1231,950.45,290.22,55.84,43.55,3
118,1227,429.56,287.85,62.53,58.48,3
118,1238,673.77,219.99,36.68,31.81,3
118,1244,1002.99,418.15,30.04,48.51,0
119,1232,754.83,197.36,41.25,29.85,3
119,1224,666.47,187.14,32.45,27.53,3
119,1242,1022.99,308.71,106.76,47.17,7
119,1226,647.33,415.58,119.57,90.18,4
119,1235,788.24,306.79,51.76,48.96,3
119,1228,695.30,158.25,28.41,21.43,3
119,1243,494.95,422.62,91.38,94.14,3
119,1239,927.60,242.35,54.44,53.27,4
119,1231,950.90,291.18,56.02,43.68,3
119,1227,428.60,288.95,62.87,58.95,3
119,1238,674.45,219.21,36.28,31.34,3
119,1244,1002.63,418.21,29.47,47.82,0
120,1224,666.85,186.32,32.17,27.30,3
120,1242,1027.15,314.21,98.79,43.01,7
120,1226,642.54,418.41,122.00,93.05,4
120,1235,788.37,307.43,52.22,49.45,3
120,1228,696.10,157.86,27.66,20.86,3
120,1243,489.15,434.03,92.54,96.22,3
120,1239,927.71,243.28,54.45,53.24,4
120,1231,951.83,291.98,56.01,43.70,3
120,1227,427.86,289.73,62.51,58.68,3
120,1238,674.25,218.05,35.97,31.02,3
120,1244,1003.36,418.88,29.30,47.68,0
121,1224,665.87,185.61,32.36,27.50,3
121,1242,1025.66,311.72,106.25,46.54,7
121,1226,639.97,422.02,122.25,94.01,4
121,1235,787.75,308.54,53.18,50.45,3
121,1228,696.50,157.53,27.64,20.87,3
121,1243,482.34,443.72,97.17,102.16,3
121,1239,928.35,244.18,54.75,53.44,4
121,1231,953.09,292.92,55.96,43.72,3
121,1227,426.84,290.92,62.88,59.13,3
121,1238,674.20,217.17,36.01,31.01,3
121,1244,1003.95,420.38,29.35,47.75,0
121,1232,754.99,198.17,41.06,29.74,3
122,1224,666.45,185.05,32.41,27.54,3
122,1242,1027.49,312.69,103.74,45.37,7
122,1226,638.35,426.22,120.14,92.81,4
122,1235,787.49,309.34,53.95,51.57,3
122,1228,696.65,156.82,27.53,20.85,3
122,1243,474.93,454.30,100.35,106.94,3
122,1239,929.04,244.91,54.74,53.33,4
122,1231,953.13,293.92,56.18,43.87,3
122,1227,425.20,291.41,63.61,60.00,3
122,1238,674.81,215.98,36.07,31.13,3
122,1244,1004.97,421.76,28.56,46.39,0
122,1245,1047.44,422.63,26.39,44.40,0
122,1232,755.17,198.11,41.32,29.95,3
123,1224,666.37,184.22,32.24,27.49,3
123,1242,1029.34,317.20,99.51,43.12,7
123,1226,635.69,429.56,119.67,92.89,4
123,1235,787.92,310.82,54.07,51.93,3
123,1228,696.63,156.52,27.46,20.86,3
123,1243,468.02,468.95,102.21,109.81,3
123,1239,928.98,245.61,55.05,53.52,4
123,1231,953.98,294.98,56.20,43.86,3
123,1227,424.95,292.80,63.49,60.10,3
123,1238,674.95,214.84,35.50,30.55,3
123,1244,1005.61,422.33,28.70,46.53,0
123,1245,1048.62,423.98,26.75,44.96,0
123,1232,755.57,198.44,41.81,30.33,3
124,1224,666.37,183.07,31.27,26.54,3
124,1242,1027.95,315.05,107.23,46.82,7
124,1226,631.62,433.06,121.27,94.76,4
124,1235,787.74,311.05,54.17,52.22,3
124,1228,696.47,156.13,27.13,20.70,3
124,1243,460.68,482.18,105.96,115.28,3
124,1239,929.98,245.77,55.40,53.89,4
124,1231,954.86,295.69,56.09,43.87,3
124,1227,423.74,293.40,64.08,60.79,3
124,1238,674.64,213.62,35.57,30.57,3
124,1244,1006.02,422.69,28.34,45.76,0
124,1245,1051.40,424.41,28.51,47.76,0
124,1232,755.60,198.78,41.93,30.46,3
125,1224,667.37,182.67,30.51,25.85,3
125,1242,1028.65,314.87,109.41,48.07,7
125,1226,628.65,436.86,120.98,95.15,4
125,1235,788.48,311.94,53.24,51.32,3
125,1228,697.22,155.95,26.63,20.39,3
125,1243,452.51,493.98,111.42,123.34,3
125,1239,930.54,246.26,55.57,54.06,4
125,1231,955.63,295.70,56.20,44.05,3
125,1227,422.83,294.10,64.19,61.08,3
125,1238,674.47,212.57,36.04,30.97,3
125,1244,1005.38,422.63,28.66,46.24,0
125,1245,1053.11,425.91,29.16,48.62,0
125,1232,756.31,199.81,41.53,30.11,3
126,1226,624.91,439.44,123.52,97.92,4
126,1235,789.50,313.73,52.29,50.28,3
126,1228,697.52,155.58,26.47,20.27,3
126,1243,445.06,508.29,114.76,129.16,3
126,1239,931.18,247.18,56.05,54.47,4
126,1231,956.25,296.63,56.62,44.45,3
126,1227,422.21,294.83,64.23,61.10,3
126,1238,675.17,211.72,35.71,30.67,3
126,1244,1005.08,423.03,28.73,46.36,0
126,1245,1056.74,428.68,29.56,48.94,0
126,1232,757.09,199.77,41.50,30.06,3
127,1235,790.79,315.26,52.04,49.94,3
127,1228,697.81,155.20,26.31,20.15,3
127,1243,439.07,525.58,116.21,132.59,3
127,1239,931.64,247.77,56.22,54.61,4
127,1231,956.47,297.88,57.23,45.04,3
127,1227,422.00,295.71,64.26,61.04,3
127,1238,676.04,211.35,34.98,29.97,3
127,1244,1004.93,423.46,28.97,46.99,0
127,1245,1058.79,431.28,29.23,48.06,0
127,1232,756.72,200.13,41.84,30.27,3
127,1242,1032.79,318.83,106.23,46.98,7
128,1228,698.11,154.83,26.15,20.03,3
128,1243,429.07,541.84,120.15,139.27,3
128,1239,932.77,248.64,56.45,54.74,4
128,1231,956.91,298.75,56.93,44.62,3
128,1227,421.38,296.88,64.33,61.04,3
128,1238,675.79,210.80,34.72,29.64,3
128,1244,1005.95,424.56,27.96,45.22,0
128,1245,1061.48,433.21,30.01,48.95,0
128,1232,757.06,200.37,42.04,30.43,3
128,1242,1034.81,320.73,103.70,45.75,7
128,1226,614.29,444.40,128.23,103.37,4
129,1228,698.87,154.90,26.64,20.49,3
129,1243,420.98,558.47,123.98,146.30,3
129,1239,933.43,249.47,56.54,54.66,4
129,1231,957.06,299.82,57.69,45.18,3
129,1227,420.90,298.18,64.82,61.49,3
129,1238,675.20,209.12,35.17,29.92,3
129,1244,1005.38,425.87,28.20,45.57,0
129,1245,1062.96,433.88,30.43,49.28,0
129,1232,756.82,200.74,42.31,30.58,3
129,1242,1035.01,322.26,104.79,46.25,7
129,1246,744.14,159.11,26.63,22.08,3
129,1226,611.73,448.29,128.34,104.47,4
129,1235,791.00,316.62,54.11,51.88,3
130,1228,699.03,154.61,26.50,20.49,3
130,1243,412.76,580.17,127.35,152.08,3
130,1239,934.10,250.55,57.42,55.32,4
130,1231,957.07,300.07,58.68,45.88,3
130,1227,420.44,299.36,64.82,61.46,3
130,1238,675.39,207.99,35.24,29.96,3
130,1244,1004.35,426.33,29.66,48.28,0
130,1245,1063.83,435.65,30.55,49.27,0
130,1232,756.83,201.19,42.75,30.89,3
130,1242,1037.08,323.03,104.51,46.15,7
130,1246,744.58,159.46,26.83,22.24,3
130,1226,609.11,452.83,127.96,105.25,4
130,1235,791.36,317.57,54.60,52.35,3
131,1243,405.38,600.10,130.23,157.46,3
131,1239,934.52,251.22,57.87,55.53,4
131,1231,958.77,301.28,58.22,45.41,3
131,1227,420.19,300.49,65.21,61.77,3
131,1238,675.62,207.00,35.67,30.33,3
131,1244,1004.24,426.63,30.04,49.14,0
131,1245,1065.87,436.96,30.50,49.08,0
131,1232,757.13,201.60,42.43,30.66,3
131,1242,1042.04,326.99,98.92,43.10,7
131,1246,745.54,160.02,27.13,22.44,3
131,1226,604.11,456.06,129.27,107.33,4
131,1235,792.54,319.39,54.07,51.83,3
132,1243,408.70,624.11,115.24,138.50,3
132,1239,934.51,251.17,58.99,56.55,4
132,1231,960.19,302.30,57.94,45.21,3
132,1227,418.78,300.88,65.70,62.26,3
132,1238,675.87,206.64,35.37,30.02,3
132,1244,1004.39,426.89,30.20,49.60,0
132,1245,1067.63,438.89,31.49,50.69,0
132,1232,757.26,202.34,42.47,30.70,3
132,1242,1038.00,325.03,107.04,46.77,7
132,1246,745.11,160.23,26.89,22.18,3
132,1226,600.23,459.61,129.26,108.22,4
132,1235,792.80,320.08,54.37,52.20,3
133,1243,407.64,652.06,99.03,113.72,3
133,1239,934.46,251.87,59.52,56.90,4
133,1231,961.37,303.18,57.68,44.97,3
133,1227,418.04,301.65,65.91,62.52,3
133,1238,675.49,205.88,35.21,29.87,3
133,1244,1005.06,427.33,29.84,48.83,0
133,1245,1069.04,441.38,31.59,50.34,0
133,1232,757.16,203.09,42.48,30.73,3
133,1242,1035.95,324.86,110.26,48.34,7
133,1246,745.43,161.16,26.69,21.94,3
133,1226,595.61,464.54,129.61,109.38,4
133,1235,793.03,321.28,54.12,51.88,3
134,1243,407.37,675.46,86.72,93.71,3
134,1239,935.57,253.08,58.71,55.80,4
134,1231,961.53,304.33,57.76,44.97,3
134,1227,417.36,302.39,65.78,62.43,3
134,1238,675.15,204.38,35.75,30.32,3
134,1244,1005.93,428.03,30.14,49.14,0
134,1245,1070.52,442.50,32.19,51.16,0
134,1232,757.22,203.71,42.86,31.05,3
134,1242,1035.44,322.99,115.11,51.09,7
134,1246,745.76,161.59,26.69,21.84,3
134,1226,591.41,468.66,130.77,111.34,4
134,1235,793.37,322.05,53.89,51.62,3
135,1243,412.22,700.67,70.15,69.45,3
135,1239,937.12,254.06,58.29,55.25,4
135,1231,961.50,304.95,59.35,46.20,3
135,1227,416.65,303.21,65.80,62.48,3
135,1238,674.55,203.33,36.13,30.73,3
135,1244,1007.36,428.95,29.97,48.63,0
135,1245,1071.40,444.14,32.37,51.28,0
135,1232,757.85,203.81,42.54,30.82,3
135,1242,1037.09,323.50,116.57,52.29,7
135,1246,746.23,161.69,27.94,22.64,3
135,1226,586.54,473.19,131.56,112.86,4
135,1235,793.75,322.53,54.31,52.09,3
136,1239,937.80,254.87,58.29,55.20,4
136,1231,962.87,305.87,59.87,46.60,3
136,1227,415.63,304.21,66.21,62.94,3
136,1238,674.72,202.20,36.23,30.70,3
136,1244,1009.31,430.10,29.40,47.54,0
136,1245,1073.53,447.03,31.49,49.86,0
136,1232,758.00,204.18,42.66,30.92,3
136,1242,1042.46,328.47,107.60,47.85,7
136,1246,746.24,161.83,28.82,23.20,3
136,1226,581.62,476.93,133.05,114.96,4
136,1235,793.52,323.49,54.45,52.40,3
136,1247,1303.98,709.58,56.13,55.98,6
137,1239,937.91,255.78,58.56,55.45,4
137,1231,963.36,306.97,60.23,46.83,3
137,1227,414.95,305.58,66.53,63.32,3
137,1238,674.56,201.20,36.50,30.84,3
137,1244,1010.58,430.62,29.05,46.87,0
137,1245,1074.43,447.35,32.67,51.82,0
137,1232,757.94,204.97,42.48,30.78,3
137,1242,1052.31,338.04,91.04,39.40,7
137,1246,745.47,162.07,28.92,23.16,3
137,1226,576.02,482.27,135.76,118.59,4
137,1235,793.30,324.95,55.01,53.02,3
137,1247,1308.03,713.36,52.19,52.06,6
138,1239,938.40,255.92,58.97,55.92,4
138,1231,965.31,308.08,60.28,46.71,3
138,1227,414.52,306.83,66.68,63.55,3
138,1238,674.57,200.44,36.45,30.76,3
138,1244,1011.12,430.84,28.78,46.39,0
138,1245,1075.88,450.15,32.69,51.76,0
138,1232,758.14,205.47,42.56,30.83,3
138,1242,1048.06,334.26,102.40,44.38,7
138,1246,744.66,162.27,29.23,23.34,3
138,1226,571.11,488.13,135.74,119.41,4
138,1235,793.32,326.40,55.33,53.24,3
138,1247,1313.64,719.27,46.35,46.23,6
139,1239,939.61,256.32,59.36,56.49,4
139,1231,965.25,308.97,61.80,47.88,3
139,1227,413.21,307.32,67.69,64.59,3
139,1238,675.02,199.30,36.82,30.99,3
139,1244,1011.68,431.24,28.57,46.28,0
139,1245,1077.35,452.09,32.70,52.05,0
139,1232,758.51,205.89,42.68,30.88,3
139,1242,1048.85,335.32,104.43,45.18,7
139,1246,744.03,162.56,29.66,23.66,3
139,1226,564.11,493.26,138.79,123.20,4
139,1235,793.97,326.90,55.96,53.89,3
139,1247,1317.26,723.71,42.25,42.11,6
140,1239,937.96,256.04,60.75,57.70,4
140,1231,964.11,309.91,67.43,52.77,3
140,1238,675.04,198.41,36.28,30.46,3
140,1244,1012.07,432.42,28.96,47.07,0
140,1245,1079.42,454.33,32.43,51.43,0
140,1232,758.81,206.25,42.55,30.73,3
140,1242,1044.79,331.62,114.93,50.31,7
140,1246,744.65,162.93,29.93,23.79,3
140,1226,558.86,498.77,141.24,126.53,4
140,1235,794.06,327.62,56.66,54.60,3
140,1247,1320.80,727.56,38.50,38.37,6
141,1239,939.49,256.44,61.10,58.02,4
141,1231,964.89,311.14,68.13,53.62,3
141,1244,1012.60,433.24,28.70,46.72,0
141,1245,1082.07,455.52,31.59,49.63,0
141,1232,758.48,206.30,43.94,31.83,3
141,1242,1046.88,333.12,112.52,49.38,7
141,1246,744.34,162.40,30.38,24.01,3
141,1226,552.63,504.73,140.88,127.11,4
141,1235,794.90,329.02,56.33,54.22,3
141,1247,1324.34,731.41,34.74,34.62,6
141,1227,412.08,309.15,67.81,64.76,3
142,1231,967.89,312.31,62.56,48.89,3
142,1244,1013.43,434.05,28.53,46.45,0
142,1245,1083.55,457.38,31.75,49.63,0
142,1232,758.01,206.73,44.58,32.35,3
142,1242,1047.18,333.45,115.17,50.87,7
142,1246,744.36,163.15,30.27,23.87,3
142,1226,546.00,513.04,141.87,129.05,4
142,1235,795.32,330.12,56.21,54.06,3
142,1247,1327.88,735.27,30.98,30.88,6
142,1227,411.72,310.12,67.59,64.53,3
142,1238,676.09,197.17,35.54,29.76,3
143,1231,970.33,313.00,58.47,45.40,3
143,1245,1084.25,459.11,31.50,49.00,0
143,1232,758.70,207.12,44.40,32.33,3
143,1242,1050.66,335.47,111.45,49.23,7
143,1246,744.36,163.70,30.10,23.69,3
143,1226,539.53,519.37,143.47,131.73,4
143,1235,795.63,331.03,56.18,53.99,3
143,1247,1331.42,739.12,27.23,27.13,6
143,1227,410.89,311.24,67.83,64.90,3
143,1238,676.46,196.75,34.68,29.00,3
143,1239,942.01,259.06,60.29,57.48,4
144,1231,971.60,313.93,57.23,44.23,3
144,1232,759.15,207.62,44.33,32.38,3
144,1242,1054.62,338.57,107.24,47.09,7
144,1246,744.79,164.10,29.91,23.44,3
144,1226,529.96,526.04,147.57,136.99,4
144,1235,796.57,332.16,56.71,54.48,3
144,1247,1334.95,742.97,23.47,23.39,6
144,1227,410.03,312.32,67.91,64.89,3
144,1238,676.38,196.52,34.45,28.79,3
144,1248,751.21,184.35,38.27,27.87,3
144,1239,943.02,260.41,59.70,56.92,4
144,1244,1014.33,434.32,29.14,47.81,0
145,1232,761.04,208.48,43.21,31.54,3
145,1242,1060.48,341.44,105.39,46.19,7
145,1246,746.41,164.40,29.58,23.23,3
145,1226,523.91,532.58,151.31,142.42,4
145,1235,797.81,332.97,58.04,55.95,3
145,1247,1338.49,746.83,19.71,19.65,6
145,1227,410.77,313.44,68.48,65.42,3
145,1238,676.73,195.38,35.14,29.27,3
145,1248,753.58,184.95,37.66,27.45,3
145,1239,944.91,260.86,59.89,57.10,4
145,1244,1016.07,434.27,29.28,48.06,0
145,1245,1090.04,463.12,33.04,51.04,0
146,1232,764.17,209.00,42.77,31.18,3
146,1246,748.54,164.85,29.94,23.46,3
146,1226,519.32,539.82,152.40,145.44,4
146,1235,801.17,334.23,57.41,55.46,3
146,1247,1342.03,750.68,15.96,15.90,6
146,1227,412.49,313.98,67.81,64.70,3
146,1238,677.98,193.29,35.80,29.80,3
146,1248,756.34,184.86,38.14,27.87,3
146,1239,948.38,262.33,60.04,57.09,4
146,1244,1019.48,435.59,29.93,49.20,0
146,1249,316.52,364.30,29.13,47.25,0
146,1245,1093.96,466.50,33.35,51.27,0
146,1228,706.32,152.52,27.40,20.83,3
146,1231,978.05,315.51,57.43,44.09,3
147,1232,765.56,209.45,42.65,31.14,3
147,1226,513.95,551.01,151.46,146.01,4
147,1235,801.89,335.67,58.50,56.75,3
147,1227,412.71,315.33,68.54,65.46,3
147,1238,680.80,193.07,35.07,29.30,3
147,1248,757.92,185.16,38.74,28.37,3
147,1239,950.76,263.36,59.71,56.67,4
147,1244,1021.99,436.32,30.44,49.92,0
147,1249,314.69,365.18,28.76,46.65,0
147,1245,1095.79,467.68,34.02,52.26,0
147,1228,706.33,152.16,28.01,21.14,3
147,1231,978.83,316.27,59.35,45.49,3
147,1242,1064.76,345.09,105.91,46.03,7
148,1226,505.74,558.19,153.74,150.22,4
148,1235,802.83,336.68,58.96,57.35,3
148,1227,412.58,316.42,68.84,65.71,3
148,1238,682.04,192.80,34.68,29.04,3
148,1248,757.80,185.64,39.17,28.79,3
148,1239,951.92,263.65,60.76,57.87,4
148,1244,1023.74,437.74,30.30,49.38,0
148,1249,311.83,365.90,28.84,46.72,0
148,1245,1097.87,469.65,34.78,53.30,0
148,1228,706.44,151.83,28.39,21.34,3
148,1231,979.67,317.35,60.69,46.51,3
148,1250,1023.94,365.40,46.96,30.42,9
148,1242,1061.23,343.20,112.86,49.27,7
149,1235,803.70,337.89,58.55,57.07,3
149,1227,412.11,317.67,68.96,65.74,3
149,1238,681.42,190.83,36.60,30.83,3
149,1248,758.53,185.85,38.39,28.34,3
149,1239,952.04,263.92,61.12,58.25,4
149,1244,1024.57,439.09,29.82,48.35,0
149,1249,309.96,366.29,29.18,47.14,0
149,1245,1100.28,472.36,33.54,51.04,0
149,1228,706.53,151.79,28.91,21.65,3
149,1231,979.92,318.57,61.32,47.04,3
149,1250,1027.57,367.85,48.17,31.23,9
149,1242,1065.67,345.52,109.54,47.66,7
149,1232,766.74,209.99,43.57,32.04,3
150,1227,411.66,318.98,69.03,65.77,3
150,1238,681.28,189.91,36.22,30.65,3
150,1248,758.99,186.77,37.58,27.86,3
150,1239,952.49,264.48,61.22,58.56,4
150,1244,1025.69,439.78,29.28,47.29,0
150,1249,306.82,367.45,29.38,47.38,0
150,1245,1101.29,473.30,35.17,53.00,0
150,1228,706.52,151.68,29.05,21.70,3
150,1231,980.59,319.75,62.08,47.67,3
150,1250,1035.19,370.99,46.78,30.34,9
150,1242,1057.99,343.57,118.46,51.56,7
150,1232,767.28,210.72,43.27,31.87,3
150,1246,752.57,166.18,29.94,23.40,3
150,1226,487.01,576.96,159.86,160.44,4
151,1227,410.38,319.39,69.21,66.03,3
151,1248,759.12,186.72,37.59,28.00,3
151,1239,954.00,266.08,60.56,57.95,4
151,1244,1026.48,440.10,28.91,46.61,0
151,1249,304.76,368.11,29.44,47.47,0
151,1245,1103.14,476.10,35.15,52.55,0
151,1228,706.46,151.58,28.89,21.54,3
151,1231,980.76,320.71,62.99,48.57,3
151,1250,1040.23,373.78,46.20,29.95,9
151,1242,1060.46,346.97,115.43,49.56,7
151,1232,767.24,211.11,43.58,32.19,3
151,1246,752.15,165.88,30.31,24.02,3
151,1226,477.79,587.50,164.00,167.25,4
151,1235,805.11,339.97,56.70,55.32,3
152,1227,408.96,320.19,70.14,67.14,3
152,1239,954.19,267.01,60.57,57.81,4
152,1244,1026.81,440.61,29.22,47.11,0
152,1249,302.78,369.38,29.24,46.96,0
152,1245,1103.04,478.46,35.75,53.40,0
152,1228,706.46,151.50,28.92,21.55,3
152,1231,981.77,321.75,63.28,48.90,3
152,1250,1044.48,375.94,45.90,29.76,9
152,1242,1062.74,349.88,113.02,48.00,7
152,1232,767.41,211.44,43.56,32.23,3
152,1246,751.72,166.89,30.01,23.90,3
152,1226,471.02,600.35,161.22,166.06,4
152,1235,805.21,341.25,57.78,56.47,3
153,1239,954.00,267.31,61.21,58.18,4
153,1244,1027.00,440.65,29.59,47.72,0
153,1249,300.17,370.32,29.84,47.88,0
153,1245,1103.77,480.39,36.33,54.21,0
153,1228,706.67,151.46,28.86,21.45,3
153,1231,982.91,322.83,63.13,48.84,3
153,1250,1048.74,378.11,45.60,29.56,9
153,1242,1067.20,354.58,107.16,44.94,7
153,1232,767.50,212.45,43.84,32.45,3
153,1246,751.90,166.78,30.31,24.27,3
153,1226,465.53,611.81,154.62,159.40,4
153,1235,805.27,342.55,58.54,57.23,3
153,1238,680.13,188.59,35.35,30.03,3
153,1248,759.59,187.91,37.86,28.41,3
154,1244,1027.96,441.73,29.07,46.83,0
154,1249,297.91,371.78,29.98,48.19,0
154,1245,1107.22,482.71,37.00,55.21,0
154,1228,706.65,151.35,28.49,21.12,3
154,1231,983.10,323.78,63.29,49.05,3
154,1250,1053.00,380.27,45.30,29.37,9
154,1242,1072.12,355.47,107.08,44.75,7
154,1232,768.41,212.88,43.71,32.34,3
154,1246,752.40,166.73,30.48,24.27,3
154,1226,461.87,623.22,146.86,149.64,4
154,1235,806.17,344.15,57.32,55.83,3
154,1238,679.72,188.22,35.11,29.91,3
154,1248,759.56,188.16,37.74,28.49,3
154,1227,407.09,322.24,70.29,67.53,3
155,1244,1028.78,443.09,28.76,46.14,0
155,1249,296.39,374.12,28.96,46.58,0
155,1228,706.47,151.05,28.32,20.95,3
155,1231,983.67,324.53,64.79,50.34,3
155,1250,1057.25,382.43,45.00,29.17,9
155,1242,1070.28,356.37,109.78,45.81,7
155,1232,767.86,213.24,43.91,32.42,3
155,1246,752.89,166.96,30.62,24.18,3
155,1226,458.28,636.82,134.72,134.29,4
155,1235,806.67,345.01,58.46,56.93,3
155,1238,680.41,187.87,34.01,28.97,3
155,1248,759.05,188.50,37.81,28.63,3
155,1227,406.23,323.52,70.21,67.47,3
155,1239,954.71,268.73,63.22,60.15,4
156,1249,294.34,374.98,29.02,46.66,0
156,1228,706.19,150.81,28.70,21.24,3
156,1231,983.82,325.95,64.61,50.21,3
156,1250,1061.51,384.59,44.70,28.98,9
156,1242,1081.68,363.47,96.22,39.64,7
156,1232,768.18,213.65,43.69,32.27,3
156,1246,753.55,167.80,30.77,24.07,3
156,1226,456.32,651.40,122.32,117.64,4
156,1235,806.06,345.92,59.53,58.13,3
156,1238,680.61,187.65,33.42,28.46,3
