137,2277,563.56,649.65,54.63,47.30,3
137,2378,911.18,473.44,32.59,24.29,3
137,2336,1235.18,1049.15,53.44,46.22,3
137,2294,890.16,885.31,86.54,100.71,3
137,2269,1474.51,1063.82,86.44,43.02,3
137,2372,1121.44,615.01,51.46,50.32,3
137,2327,635.97,1075.25,46.36,41.12,3
137,2394,436.21,671.54,48.79,41.44,6
137,2380,1018.48,415.98,22.05,16.08,4
137,2387,797.53,627.42,29.22,30.31,9
137,2386,982.87,412.29,18.34,11.84,3
137,2356,602.87,701.76,96.60,56.71,3
137,2354,517.05,951.67,128.27,125.31,3
137,2395,916.21,443.31,30.04,22.02,3
137,2276,762.99,547.15,49.98,39.78,3
137,2359,689.25,796.81,95.92,96.71,3
137,2360,535.50,758.77,106.15,76.65,3
137,2357,1036.03,648.14,52.12,50.74,3
137,2352,353.38,928.07,125.20,122.02,3
137,2361,995.40,448.42,26.82,17.86,3
137,2390,1003.06,428.75,22.82,11.46,3
137,2248,959.83,588.70,46.55,48.07,4
138,2328,299.82,1128.62,-27.99,-16.65,3
138,2376,1142.49,721.49,64.79,65.06,4
138,2377,951.91,470.79,32.25,23.85,3
138,2392,1003.00,438.15,20.57,13.41,3
138,2277,555.48,656.31,55.04,47.81,3
138,2378,908.36,475.94,32.63,24.43,3
138,2336,1242.67,1065.79,45.91,39.71,3
138,2294,887.87,889.30,87.70,102.89,3
138,2269,1489.36,1080.61,75.02,37.34,3
138,2372,1123.91,622.34,49.78,48.46,3
138,2327,630.16,1097.38,38.31,33.98,3
138,2394,436.21,671.54,48.79,41.44,6
138,2380,1018.64,417.44,20.61,14.91,4
138,2387,792.28,635.55,28.26,29.40,9
138,2386,979.49,412.02,21.50,14.04,3
138,2356,594.37,709.93,99.21,58.66,3
138,2354,506.38,984.70,107.66,100.65,3
138,2395,913.68,445.09,30.15,22.07,3
138,2276,758.31,550.01,51.09,40.66,3
138,2359,672.03,816.48,102.38,103.80,3
138,2360,522.44,769.06,110.10,79.95,3
138,2357,1035.56,650.15,52.19,50.90,3
138,2352,332.51,946.62,129.44,126.40,3
138,2361,994.39,448.46,27.15,18.24,3
138,2390,1002.17,429.56,22.64,11.33,3
138,2248,959.01,590.02,46.34,47.82,4
138,2389,526.27,642.11,26.54,22.63,6
138,2358,1144.00,783.95,81.20,79.35,3
138,2363,912.45,513.89,48.08,39.23,3
138,2253,311.64,791.13,156.82,60.04,8
138,2264,729.28,585.13,57.93,39.54,8
138,2373,816.40,573.60,48.18,42.43,3
139,2378,904.51,478.86,33.44,25.14,3
139,2294,885.21,893.02,88.21,104.19,3
139,2269,1504.22,1097.41,63.61,31.66,3
139,2372,1125.49,629.10,49.51,48.19,3
139,2327,624.34,1119.51,30.26,26.84,3
139,2394,436.21,671.54,48.79,41.44,6
139,2380,1018.50,417.98,20.69,14.95,4
139,2387,784.51,642.98,30.19,31.58,9
139,2386,979.03,414.33,20.05,12.98,3
139,2356,583.36,717.76,103.19,61.45,3
139,2354,501.31,1020.37,79.53,66.86,3
139,2395,911.07,446.89,30.71,22.45,3
139,2276,755.30,553.99,51.36,41.02,3
139,2359,653.76,837.44,108.46,110.33,3
139,2360,509.54,779.10,113.96,83.16,3
139,2357,1034.58,651.90,53.33,52.20,3
139,2352,317.11,967.47,120.51,115.48,3
139,2361,993.44,448.80,27.08,18.27,3
139,2390,1001.96,429.87,22.13,11.02,3
139,2248,958.32,590.66,46.68,48.25,4
139,2398,1252.86,680.18,105.73,39.97,3
139,2399,1125.46,611.85,17.47,23.81,0
139,2400,962.01,447.92,26.53,17.23,3
139,2389,528.15,643.64,24.98,21.29,6
139,2358,1146.79,796.58,81.63,80.33,3
139,2363,910.78,519.43,46.09,38.20,3
139,2253,294.11,803.43,160.83,61.80,8
139,2264,723.30,588.72,60.06,41.19,8
139,2373,811.11,579.38,49.19,43.64,3
139,2366,687.62,615.18,63.11,48.19,3
139,2365,996.72,477.02,29.65,22.60,6
139,2384,826.82,540.49,17.07,22.45,0
139,2289,636.95,656.78,73.78,57.62,3
139,2265,227.62,850.40,207.42,86.61,0
140,2394,436.21,671.54,48.79,41.44,6
140,2380,1017.42,417.48,21.68,15.77,4
140,2387,775.86,651.10,36.66,39.29,9
140,2386,977.63,416.25,19.70,12.70,3
140,2356,572.82,726.06,107.03,64.20,3
140,2354,490.75,1040.81,74.01,62.21,3
140,2395,908.56,449.25,31.30,22.81,3
140,2276,750.81,558.12,51.41,41.33,3
140,2359,634.40,859.94,115.53,117.96,3
140,2360,495.58,790.40,118.60,87.00,3
140,2357,1034.02,653.20,53.24,52.17,3
140,2352,303.29,990.10,104.45,95.21,3
140,2361,992.68,450.10,26.67,18.00,3
140,2390,1001.23,430.27,21.98,10.91,3
140,2248,958.34,591.41,46.62,48.28,4
140,2398,1256.52,687.55,110.78,41.96,3
140,2399,1125.92,616.74,17.90,24.42,0
140,2400,962.68,451.63,24.79,16.08,3
140,2389,530.03,645.17,23.42,19.96,6
140,2358,1148.05,807.60,86.32,86.13,3
140,2363,907.82,523.68,47.34,39.80,3
140,2253,274.34,816.75,166.84,64.45,8
140,2264,718.50,594.08,60.52,41.57,8
140,2373,805.82,587.13,49.16,43.81,3
140,2403,1356.99,640.44,23.98,38.43,0
140,2366,681.23,620.05,64.34,49.42,3
140,2365,996.02,477.83,29.67,22.67,6
140,2384,824.06,543.76,16.37,21.24,0
140,2289,628.79,664.10,74.54,58.43,3
140,2265,205.42,865.39,213.22,89.30,0
140,2376,1147.07,739.95,66.03,67.09,4
140,2377,949.48,475.64,32.49,24.49,3
140,2392,1002.10,439.37,20.46,13.03,3
140,2277,536.46,669.71,57.83,50.67,3
141,2394,433.29,666.20,34.66,29.27,6
141,2386,976.00,418.09,20.14,12.98,3
141,2356,564.26,735.48,107.91,64.99,3
141,2354,480.19,1061.25,68.48,57.57,3
141,2395,904.86,451.09,31.74,23.03,3
141,2276,744.43,561.16,54.18,43.64,3
141,2359,613.79,883.45,122.54,125.83,3
141,2360,481.57,802.56,122.14,90.14,3
141,2357,1034.88,656.16,51.87,50.79,3
141,2352,295.16,1014.14,84.38,71.12,3
141,2361,992.09,451.73,26.55,17.95,3
141,2390,1000.86,430.81,21.83,10.85,3
141,2248,957.85,592.02,46.53,48.18,4
141,2398,1262.52,696.73,110.30,41.81,3
141,2399,1126.34,620.91,19.06,26.09,0
141,2400,961.61,454.81,23.51,15.22,3
141,2389,531.91,646.70,21.86,18.63,6
141,2358,1151.54,822.84,85.43,86.16,3
141,2363,903.86,529.03,48.02,40.95,3
141,2253,254.41,830.82,171.11,66.32,8
141,2264,713.85,598.24,61.11,42.02,8
141,2373,800.13,594.57,50.11,44.69,3
141,2403,1361.67,647.48,23.78,38.08,0
141,2366,673.65,625.61,66.75,51.70,3
141,2365,995.31,478.35,29.61,22.77,6
141,2384,818.87,548.51,18.52,24.02,0
141,2289,619.78,671.20,76.46,60.23,3
141,2265,183.27,881.69,218.63,92.00,0
141,2376,1148.10,750.38,67.17,68.38,4
141,2377,947.31,478.42,33.16,25.27,3
141,2392,1000.36,438.46,22.41,14.27,3
141,2277,526.51,676.96,59.34,52.33,3
141,2378,900.39,485.41,33.41,25.38,3
141,2294,881.99,903.97,87.62,104.25,3
141,2372,1126.07,637.29,54.43,53.64,3
142,2354,469.62,1081.69,62.96,52.92,3
142,2395,901.31,453.26,32.32,23.34,3
142,2276,740.00,564.02,56.24,45.83,3
142,2359,590.84,906.79,132.56,136.94,3
142,2360,466.03,815.09,127.21,94.33,3
142,2357,1034.02,657.96,53.46,52.62,3
142,2352,283.59,1040.50,61.64,43.91,3
142,2361,993.16,453.12,25.68,17.38,3
142,2390,1000.99,431.58,21.23,10.55,3
142,2248,957.62,592.08,46.87,48.65,4
142,2398,1266.68,705.94,112.93,42.78,3
142,2399,1127.45,626.13,19.79,27.20,0
142,2400,959.84,455.75,25.06,16.24,3
142,2389,533.79,648.23,20.30,17.30,6
142,2358,1152.21,833.70,91.64,94.00,3
142,2363,901.46,534.18,49.05,42.35,3
142,2253,232.58,844.75,177.52,69.16,8
142,2264,708.04,602.92,62.94,43.46,8
142,2373,794.21,601.52,51.55,46.10,3
142,2403,1367.99,656.47,23.61,37.79,0
142,2366,667.35,631.16,67.46,52.54,3
142,2365,994.46,479.00,29.87,23.08,6
142,2384,814.96,556.27,19.49,25.36,0
142,2289,612.50,678.11,77.97,61.70,3
142,2265,157.74,899.27,226.99,96.07,0
142,2376,1148.32,759.90,72.00,73.99,4
142,2377,945.70,480.68,34.17,26.32,3
142,2392,999.55,438.79,23.44,14.98,3
142,2277,516.38,684.34,61.19,54.20,3
142,2406,1246.52,743.59,113.86,41.56,3
142,2378,897.60,487.89,34.47,26.36,3
142,2294,879.59,908.45,88.57,105.89,3
142,2372,1125.15,641.12,57.66,57.86,3
142,2380,1015.79,417.20,22.29,16.43,4
143,2276,735.96,569.24,56.08,45.93,3
143,2360,450.26,829.09,131.81,98.25,3
143,2357,1033.52,660.23,53.00,52.20,3
143,2352,273.51,1058.58,49.61,35.34,3
143,2361,991.84,452.45,27.10,18.49,3
143,2390,1000.17,432.34,21.77,10.90,3
143,2248,956.68,593.47,46.23,48.17,4
143,2398,1268.36,714.49,118.99,45.07,3
143,2399,1127.71,631.42,20.84,28.73,0
143,2400,957.35,458.16,24.91,16.11,3
143,2389,535.67,649.76,18.73,15.97,6
143,2358,1153.94,844.82,96.56,100.61,3
143,2363,897.69,538.83,49.95,43.74,3
143,2253,209.51,860.43,183.26,71.75,8
143,2264,702.70,607.97,63.44,44.04,8
143,2373,787.48,608.98,53.13,47.61,3
143,2403,1373.72,664.13,23.32,37.38,0
143,2366,661.39,636.74,68.85,53.95,3
143,2365,993.13,479.80,29.43,22.79,6
143,2384,810.38,560.69,21.01,27.70,0
143,2289,603.41,685.90,79.67,63.26,3
143,2265,130.31,917.39,234.44,99.64,0
143,2376,1152.96,771.81,68.25,69.68,4
143,2377,943.29,483.15,33.83,26.26,3
143,2392,998.02,437.49,25.50,16.45,3
143,2277,505.93,691.85,61.60,54.92,3
143,2406,1253.12,752.62,127.57,46.51,3
143,2378,894.40,490.95,35.04,26.94,3
143,2294,877.92,913.45,89.73,107.60,3
143,2372,1125.49,646.46,58.41,59.41,3
143,2380,1014.48,417.29,22.36,16.47,4
143,2387,755.56,684.23,36.04,39.40,9
143,2386,974.66,422.33,19.26,12.18,3
143,2356,539.38,754.15,116.89,71.38,3
144,2360,432.55,842.71,138.40,103.50,3
144,2352,263.42,1076.66,37.58,26.77,3
144,2361,990.72,452.52,27.60,19.00,3
144,2390,999.61,433.21,22.56,11.45,3
144,2248,955.77,594.15,45.63,47.67,4
144,2398,1269.80,723.15,126.17,47.89,3
144,2399,1128.09,637.80,21.36,29.59,0
144,2400,954.52,458.87,27.75,18.03,3
144,2389,537.55,651.29,17.17,14.64,6
144,2358,1155.42,856.60,101.02,106.69,3
144,2363,893.97,544.49,50.83,45.01,3
144,2253,185.12,876.87,189.51,74.54,8
144,2264,696.07,613.15,64.91,45.13,8
144,2373,779.59,616.91,55.65,50.13,3
144,2403,1379.29,671.79,25.05,40.19,0
144,2366,654.54,643.31,69.83,55.14,3
144,2365,991.39,481.09,29.60,23.03,6
144,2384,805.03,567.23,22.79,30.39,0
144,2289,593.86,693.31,82.42,65.69,3
144,2265,97.91,936.52,246.68,105.36,0
144,2376,1155.14,783.05,71.04,72.56,4
144,2377,940.35,486.41,34.50,27.15,3
144,2392,996.19,436.24,27.41,17.87,3
144,2277,493.45,700.59,63.66,57.00,3
144,2406,1255.46,762.81,146.42,53.37,3
144,2378,890.15,493.59,36.06,27.87,3
144,2294,875.40,918.82,89.89,108.00,3
144,2372,1126.04,652.39,59.35,61.07,3
144,2380,1014.01,418.37,21.81,15.93,4
144,2387,745.89,693.66,40.74,45.41,9
144,2386,973.24,423.89,20.20,12.80,3
144,2356,527.91,764.39,119.58,73.67,3
144,2395,892.81,456.61,34.45,24.60,3
144,2359,559.34,966.02,117.62,117.09,3
145,2352,253.33,1094.74,25.55,18.20,3
145,2390,998.62,433.43,23.19,11.95,3
145,2248,955.66,595.14,46.15,48.23,4
145,2398,1271.29,732.68,136.97,52.33,3
145,2399,1129.27,643.77,21.78,30.24,0
145,2400,952.61,460.76,28.44,18.57,3
145,2389,539.43,652.83,15.61,13.31,6
145,2358,1158.44,873.46,104.34,111.60,3
145,2363,890.60,550.16,52.28,46.82,3
145,2253,160.91,893.63,195.74,77.28,8
145,2264,689.89,618.30,66.92,46.78,8
145,2373,771.78,624.31,58.77,53.17,3
145,2403,1385.13,679.07,26.01,41.82,0
145,2366,646.31,649.15,72.64,57.96,3
145,2365,990.17,482.28,29.99,23.42,6
145,2384,803.07,573.11,19.46,25.86,0
145,2289,585.04,700.93,84.59,67.70,3
145,2265,67.53,956.62,256.92,110.45,0
145,2376,1156.61,793.93,73.48,75.45,4
145,2377,938.83,490.00,34.78,27.70,3
145,2392,995.27,435.38,27.87,18.40,3
145,2277,483.05,707.85,65.69,59.16,3
145,2406,1253.49,772.23,169.56,62.00,3
145,2378,887.45,496.98,36.19,28.12,3
145,2294,873.13,923.93,92.03,111.29,3
145,2372,1128.09,660.27,58.20,60.55,3
145,2380,1013.91,418.92,20.94,15.20,4
145,2387,739.80,707.95,39.48,44.46,9
145,2386,972.22,425.95,20.69,13.04,3
145,2356,516.51,775.66,122.63,75.99,3
145,2412,295.01,755.30,69.02,56.67,6
145,2395,890.18,459.35,34.13,24.00,3
145,2359,554.84,999.11,94.23,87.58,3
145,2276,728.16,576.72,56.49,46.69,3
145,2357,1033.15,663.90,53.18,52.32,3
146,2390,996.71,433.72,26.65,14.05,3
146,2399,1130.12,649.16,23.11,32.32,0
146,2400,951.66,463.58,28.79,18.87,3
146,2389,541.31,654.36,14.05,11.98,6
146,2358,1163.81,895.71,103.67,111.66,3
146,2363,887.29,556.54,53.13,48.03,3
146,2253,132.93,912.17,205.46,81.58,8
146,2264,684.64,623.75,67.61,47.45,8
146,2373,767.09,634.31,58.25,52.86,3
146,2403,1391.51,687.34,27.44,44.35,0
146,2366,640.36,656.09,72.72,58.25,3
146,2365,989.30,483.07,30.37,23.82,6
146,2384,799.21,579.47,18.67,24.82,0
146,2289,574.98,709.20,87.39,70.20,3
146,2265,47.71,979.52,241.27,102.31,0
146,2376,1156.57,807.32,80.58,83.63,4
146,2377,936.92,492.53,35.40,28.49,3
146,2392,996.74,439.06,24.76,16.33,3
146,2277,471.49,716.11,68.07,61.69,3
146,2406,1250.38,782.83,191.14,70.49,3
146,2378,885.01,499.63,36.50,28.36,3
146,2294,871.22,928.54,92.55,112.51,3
146,2372,1130.49,666.45,59.34,62.27,3
146,2380,1012.81,417.98,22.21,16.17,4
146,2387,730.90,720.25,40.00,45.73,9
146,2386,970.16,427.43,21.54,13.57,3
146,2356,504.15,787.03,125.57,78.39,3
146,2412,278.16,763.12,73.81,60.68,6
146,2395,887.06,461.39,35.35,24.63,3
146,2359,555.98,1034.33,64.15,51.51,3
146,2413,800.12,589.93,18.47,24.37,0
146,2276,722.81,581.42,56.72,46.87,3
146,2357,1032.47,665.76,54.10,53.33,3
146,2360,398.47,872.13,149.26,112.73,3
146,2361,990.84,455.68,26.19,17.99,3
147,2390,995.72,434.24,27.35,14.76,3
147,2358,1165.49,909.55,111.39,121.85,3
147,2363,883.08,562.96,53.51,48.90,3
147,2253,104.48,930.88,213.52,85.26,8
147,2373,759.38,643.60,61.57,56.21,3
147,2403,1398.21,696.81,27.94,45.37,0
147,2366,633.15,662.72,73.85,59.31,3
147,2365,988.74,484.02,30.28,23.77,6
147,2384,796.11,584.35,18.82,25.03,0
147,2289,565.59,718.02,89.17,71.81,3
147,2265,36.43,1004.62,203.24,81.50,0
147,2376,1159.91,820.70,82.77,86.31,4
147,2377,935.32,496.14,35.45,28.75,3
147,2392,996.62,439.69,24.67,16.39,3
147,2277,459.45,725.50,68.99,62.78,3
147,2406,1248.02,795.06,210.75,78.68,3
147,2378,882.53,505.78,36.96,28.77,3
147,2294,869.25,933.28,93.61,114.51,3
147,2372,1132.27,672.80,60.77,64.22,3
147,2380,1012.92,418.69,21.21,15.38,4
147,2387,724.15,731.71,37.10,42.36,9
147,2386,969.58,429.33,21.23,13.35,3
147,2356,491.74,798.48,129.76,81.58,3
147,2412,259.70,776.16,74.11,60.95,6
147,2395,882.46,463.19,36.24,24.93,3
147,2359,548.92,1056.40,53.89,43.27,3
147,2413,793.71,594.09,21.39,28.27,0
147,2276,717.04,585.08,59.41,49.42,3
147,2357,1032.41,667.26,54.18,53.45,3
147,2360,377.51,887.82,156.93,119.20,3
147,2361,990.17,455.61,26.94,18.57,3
147,2248,955.12,595.81,46.62,48.53,4
147,2398,1279.49,752.07,148.26,57.50,3
148,2358,1167.77,924.79,117.80,131.13,3
148,2253,71.55,951.27,226.11,91.06,8
148,2403,1404.93,706.32,28.36,46.25,0
148,2366,625.43,669.73,75.59,60.93,3
148,2365,987.48,484.69,30.46,23.93,6
148,2384,793.01,589.24,18.98,25.24,0
148,2289,554.58,727.14,92.14,74.46,3
148,2265,39.15,1031.10,151.68,55.32,0
148,2376,1162.98,834.97,83.58,87.51,4
148,2377,932.97,499.75,35.96,29.34,3
148,2392,996.67,440.91,23.43,15.52,3
148,2277,447.31,734.79,70.76,64.35,3
148,2406,1252.26,808.79,217.40,82.12,3
148,2378,880.08,508.76,37.28,29.02,3
148,2294,867.88,937.86,93.23,114.72,3
148,2372,1132.72,681.44,61.03,64.90,3
148,2380,1012.02,418.56,21.82,15.86,4
148,2387,714.67,746.62,40.23,46.73,9
148,2386,968.90,431.64,21.75,13.68,3
148,2356,477.71,810.98,133.41,84.53,3
148,2412,241.72,788.64,73.79,60.75,6
148,2395,879.68,465.66,37.22,25.35,3
148,2359,541.85,1078.48,43.63,35.03,3
148,2413,788.48,596.46,21.42,28.39,0
148,2276,712.29,589.52,60.63,50.77,3
148,2357,1032.04,669.41,53.84,53.05,3
148,2360,356.73,904.89,163.29,124.50,3
148,2361,989.84,456.80,26.69,18.39,3
148,2248,955.09,597.10,46.80,48.83,4
148,2398,1282.87,762.51,153.61,60.22,3
148,2399,1132.77,662.73,23.54,33.31,0
148,2400,950.14,469.70,28.58,18.65,3
148,2264,671.65,634.62,71.40,50.53,8
149,2403,1411.84,716.74,28.98,47.35,0
149,2366,617.24,676.51,77.52,62.72,3
149,2384,789.90,594.13,19.14,25.44,0
149,2289,544.26,735.85,95.00,77.17,3
149,2265,25.17,1048.13,140.57,51.26,0
149,2376,1165.67,850.62,86.54,90.80,4
149,2377,931.48,503.39,36.24,29.79,3
149,2392,996.51,442.13,22.78,14.99,3
149,2277,433.37,743.85,73.62,67.22,3
149,2406,1257.76,822.76,221.96,84.85,3
149,2378,874.35,513.68,39.86,31.24,3
149,2294,865.30,943.25,95.72,118.71,3
149,2372,1132.68,687.91,63.24,68.09,3
149,2380,1010.77,420.78,19.96,14.32,4
149,2387,701.57,760.26,47.50,56.19,9
149,2386,965.83,432.85,23.27,14.68,3
149,2356,461.27,823.25,138.93,88.65,3
149,2412,219.26,797.90,81.73,67.40,6
149,2395,874.64,467.36,39.00,26.27,3
149,2359,534.79,1100.55,33.36,26.79,3
149,2413,783.47,601.41,20.36,27.02,0
149,2276,707.53,595.33,59.70,50.12,3
149,2357,1031.41,670.58,54.63,53.85,3
149,2360,334.67,921.70,172.85,132.73,3
149,2361,989.07,457.18,27.40,18.77,3
149,2248,952.99,597.52,47.56,49.84,4
149,2398,1287.63,773.84,157.27,62.33,3
149,2399,1134.88,669.57,22.75,32.48,0
149,2400,948.10,471.87,29.35,19.17,3
149,2264,665.51,640.91,71.88,51.08,8
149,2390,995.50,435.35,24.85,13.68,3
149,2363,874.39,576.76,55.09,51.26,3
149,2373,742.79,663.15,64.43,59.53,3
150,2384,786.80,599.02,19.29,25.65,0
150,2376,1166.69,866.37,92.70,98.40,4
150,2377,928.99,506.48,36.51,30.19,3
150,2392,995.99,443.26,23.49,15.53,3
150,2277,419.05,754.48,76.78,70.30,3
150,2406,1265.19,837.66,221.88,85.75,3
150,2378,871.50,517.49,40.30,31.88,3
150,2294,862.25,948.87,97.04,120.93,3
150,2372,1133.05,695.97,64.91,70.69,3
150,2380,1009.57,422.71,19.01,13.45,4
150,2387,690.00,775.17,49.48,59.25,9
150,2386,964.20,435.45,22.42,14.10,3
150,2356,445.08,837.54,143.59,92.17,3
150,2412,196.41,813.15,82.45,68.21,6
150,2395,870.79,469.72,39.79,26.44,3
150,2359,527.73,1122.63,23.10,18.55,3
150,2413,779.32,604.30,20.74,27.51,0
150,2276,701.22,599.34,61.29,51.78,3
150,2357,1031.00,672.89,54.70,53.74,3
150,2360,314.14,940.84,175.67,134.93,3
150,2361,988.24,457.64,27.81,18.98,3
150,2248,952.52,600.60,45.84,47.89,4
150,2398,1298.17,787.85,154.81,61.89,3
150,2399,1134.58,675.99,24.33,35.08,0
150,2400,946.17,474.31,28.53,18.60,3
150,2264,658.98,646.63,72.85,52.08,8
150,2390,995.74,435.89,23.83,13.18,3
150,2363,871.14,586.75,54.37,50.81,3
150,2373,733.84,673.43,67.30,62.61,3
150,2358,1185.08,967.81,103.00,114.11,3
150,2253,17.31,994.39,220.78,88.74,8
150,2365,987.67,486.59,30.08,23.66,6
151,2376,1170.41,882.83,95.82,102.74,4
151,2377,926.34,510.67,37.13,30.84,3
151,2406,1270.87,852.30,228.70,89.55,3
151,2378,868.41,521.17,41.49,33.09,3
151,2294,859.48,955.27,96.72,121.03,3
151,2372,1135.52,704.90,64.74,71.21,3
151,2380,1009.03,423.70,18.60,12.91,4
151,2387,676.23,791.64,54.13,65.58,9
151,2386,963.39,437.35,22.48,14.17,3
151,2356,428.54,850.97,149.28,96.66,3
151,2412,174.90,822.64,89.30,73.96,6
151,2395,865.43,472.41,41.45,27.25,3
151,2413,775.16,607.19,21.11,28.01,0
151,2276,694.34,603.90,64.40,54.87,3
151,2357,1030.51,674.04,55.11,54.04,3
151,2360,300.62,961.28,162.60,122.67,3
151,2361,988.58,459.83,26.22,17.59,3
151,2248,951.78,601.67,46.05,48.16,4
151,2398,1301.90,799.05,161.14,65.07,3
151,2399,1135.45,683.51,25.25,36.85,0
151,2400,943.82,477.49,28.79,18.79,3
151,2264,651.83,653.12,74.81,53.73,8
151,2390,996.71,437.09,22.28,12.31,3
151,2363,865.70,592.78,56.75,53.74,3
151,2373,724.62,684.68,69.76,65.21,3
151,2417,295.32,748.28,53.89,41.91,6
151,2358,1196.63,991.18,88.14,94.20,3
151,2253,17.98,1019.39,173.51,66.61,8
151,2365,986.57,487.57,30.05,23.61,6
151,2403,1429.21,738.60,28.83,47.20,0
151,2366,600.46,691.78,80.50,65.81,3
151,2289,519.77,756.20,99.96,82.13,3
152,2376,1172.12,898.25,99.42,108.22,4
152,2378,863.60,526.32,41.62,33.36,3
152,2372,1137.75,712.93,66.54,73.88,3
152,2380,1007.94,423.85,19.22,13.13,4
152,2387,662.69,809.47,57.59,70.98,9
152,2386,960.86,439.00,23.28,14.78,3
152,2356,410.16,867.15,154.03,100.50,3
152,2412,150.56,837.47,93.39,77.31,6
152,2395,860.47,474.64,42.66,27.56,3
152,2413,771.00,610.08,21.48,28.50,0
152,2276,688.60,608.84,65.42,56.25,3
152,2357,1029.26,676.38,55.84,54.72,3
152,2360,290.92,982.98,143.16,104.07,3
152,2361,988.32,461.65,25.67,16.93,3
152,2248,951.53,602.56,44.92,46.48,4
152,2398,1303.54,810.01,170.73,69.98,3
152,2399,1135.81,690.84,25.78,37.86,0
152,2400,941.80,480.31,29.65,19.41,3
152,2264,642.62,659.75,78.01,56.42,8
152,2390,996.42,437.82,21.96,12.14,3
152,2363,860.04,600.37,58.52,56.02,3
152,2373,713.88,696.73,72.57,68.14,3
152,2417,278.00,756.67,55.66,43.31,6
152,2358,1207.14,1011.56,74.31,74.77,3
152,2253,28.13,1048.33,110.13,37.23,8
152,2365,985.32,488.03,30.98,24.38,6
152,2403,1437.77,750.01,29.31,47.98,0
152,2366,589.55,699.47,83.91,69.24,3
152,2289,505.38,767.27,103.23,85.06,3
152,2392,991.87,440.50,27.86,18.79,3
152,2277,387.17,776.12,81.73,75.54,3
153,2372,1138.05,723.15,68.89,76.95,3
153,2380,1006.40,423.48,20.67,14.00,4
153,2386,959.40,440.33,24.30,15.52,3
153,2356,390.65,882.68,161.87,106.53,3
153,2412,126.98,853.25,94.56,78.29,6
153,2395,855.20,476.44,44.77,28.66,3
153,2413,766.85,612.98,21.86,29.00,0
153,2276,681.87,614.10,67.02,58.02,3
153,2357,1028.78,677.86,56.05,54.83,3
153,2360,287.01,1005.47,117.76,80.16,3
153,2361,986.15,461.22,27.68,18.25,3
153,2248,949.52,603.27,45.09,46.54,4
153,2398,1307.16,822.02,178.34,74.15,3
153,2399,1136.31,698.69,27.05,39.99,0
153,2400,938.04,481.43,33.24,22.11,3
153,2264,635.70,666.85,78.03,56.57,8
153,2390,991.12,438.75,27.67,15.65,3
153,2363,854.28,608.87,59.85,57.73,3
153,2373,702.87,709.35,75.75,71.48,3
153,2417,258.87,769.96,56.17,43.75,6
153,2358,1217.68,1034.18,55.12,50.51,3
153,2253,17.38,1066.41,92.85,31.39,8
153,2365,983.35,489.06,31.89,25.16,6
153,2403,1446.34,762.77,29.71,48.85,0
153,2366,580.50,708.67,84.54,69.89,3
153,2289,492.35,778.12,106.94,88.71,3
153,2392,990.51,440.63,27.78,18.99,3
153,2277,371.09,787.91,84.07,77.86,3
153,2377,920.07,518.96,39.04,32.93,3
153,2406,1284.88,886.06,236.02,94.75,3
153,2294,857.17,968.68,91.20,112.56,3
154,2412,100.45,872.91,91.75,76.21,6
154,2413,762.69,615.87,22.23,29.49,0
154,2276,675.68,621.10,66.58,57.75,3
154,2357,1028.87,680.00,56.10,54.90,3
154,2360,283.29,1029.95,90.15,54.56,3
154,2361,985.16,461.94,27.76,18.25,3
154,2248,946.92,603.00,48.72,50.43,4
154,2398,1310.54,834.54,187.69,79.42,3
154,2399,1137.14,704.98,27.50,40.66,0
154,2400,934.35,481.66,37.65,25.60,3
154,2264,626.50,674.20,80.88,59.00,8
154,2390,990.24,439.51,28.08,15.89,3
154,2363,847.87,618.65,61.36,59.78,3
154,2373,692.32,722.88,77.59,73.50,3
154,2417,240.40,782.81,54.90,42.72,6
154,2358,1225.12,1051.18,46.56,42.66,3
154,2253,6.62,1084.48,75.56,25.54,8
154,2365,982.38,489.95,31.30,24.76,6
154,2403,1456.80,776.93,28.54,46.82,0
154,2366,569.96,718.07,87.33,72.60,3
154,2289,478.03,790.67,109.93,91.55,3
154,2392,990.04,440.76,27.70,19.16,3
154,2277,353.44,800.37,87.33,80.92,3
154,2377,917.29,523.22,40.11,34.01,3
154,2406,1291.00,903.21,242.35,98.59,3
154,2294,856.91,975.94,87.22,105.86,3
154,2376,1175.08,937.58,112.66,126.84,4
154,2387,633.88,851.38,61.50,77.28,9
155,2276,669.03,625.92,68.85,60.08,3
155,2361,984.65,462.45,27.64,18.17,3
155,2248,945.96,604.66,48.52,50.01,4
155,2398,1315.09,848.66,196.80,84.81,3
155,2399,1141.86,715.32,24.95,36.89,0
155,2400,932.36,483.44,37.83,26.21,3
155,2264,618.45,681.73,82.92,60.72,8
155,2390,992.57,439.42,23.26,13.17,3
155,2363,841.48,628.10,63.98,63.23,3
155,2373,680.66,736.96,81.27,77.18,3
155,2417,219.40,795.36,58.28,45.32,6
155,2358,1232.57,1068.17,37.99,34.81,3
155,2253,-4.13,1102.56,58.27,19.70,8
155,2365,981.62,490.32,31.71,25.14,6
155,2403,1467.08,790.24,28.22,46.34,0
155,2366,558.35,726.10,91.12,76.32,3
155,2289,462.77,802.18,115.37,96.85,3
155,2392,989.85,441.78,26.85,18.70,3
