160,287,48.52,35.53,50.70,18.92,7
160,338,-5.02,6.47,39.96,18.65,3
160,290,410.84,198.04,76.68,29.69,3
160,298,-8.29,22.80,39.19,19.81,3
160,300,503.08,441.37,21.64,31.77,0
160,339,450.55,431.24,21.04,31.01,0
160,122,329.91,352.90,99.40,39.19,3
160,50,366.61,281.31,79.65,37.25,3
160,189,989.60,193.34,14.98,18.20,3
160,340,1022.28,156.15,13.62,18.52,0
160,341,753.54,115.25,28.20,23.76,3
160,342,274.38,76.87,-14.07,-14.55,0
160,129,1180.07,425.95,120.74,47.99,3
160,124,698.14,291.70,84.38,36.29,3
160,343,565.35,29.56,51.92,18.09,3
160,344,1014.04,224.16,16.87,23.76,0
160,180,680.36,111.02,35.15,24.58,3
160,345,639.05,40.83,18.37,20.84,0
160,346,1258.57,8.92,30.15,19.56,3
160,310,7.00,6.95,49.26,19.92,3
160,312,1066.31,239.46,71.73,25.46,3
160,347,453.11,10.37,24.13,17.93,3
160,315,1227.80,113.99,48.29,27.36,3
160,318,779.39,114.32,31.77,23.57,3
160,348,814.24,114.72,29.90,27.18,4
160,349,1228.20,0.54,35.28,11.32,3
160,311,35.25,9.16,46.71,19.65,3
160,317,602.21,37.32,51.80,19.43,3
160,323,1031.77,225.27,17.74,23.71,0
160,314,117.73,6.20,45.20,20.88,7
160,320,420.42,183.53,69.20,26.73,3
160,322,191.83,3.00,32.27,23.33,5
160,179,976.03,193.76,15.33,20.21,3
160,350,694.20,186.85,65.20,21.05,3
160,316,1018.81,115.88,36.64,29.23,3
160,321,716.42,112.58,29.21,26.43,4
160,326,686.91,168.50,67.75,24.73,3
160,228,994.22,206.89,15.29,20.90,0
160,319,204.48,34.97,52.97,19.62,4
160,260,404.71,219.38,78.83,31.76,3
160,205,1081.10,256.49,80.37,32.46,3
160,154,281.70,430.54,114.31,44.37,3
160,324,957.92,113.22,34.53,27.86,3
160,89,378.14,261.25,77.36,28.04,3
160,126,1094.26,292.27,86.52,35.88,3
160,351,1326.85,21.84,34.47,17.30,3
160,259,505.14,442.53,23.89,34.52,0
160,328,988.24,114.20,33.17,27.84,3
160,332,497.30,416.95,21.44,31.37,0
160,225,1137.33,219.20,16.54,22.51,0
160,329,429.58,170.27,68.16,24.39,3
160,165,530.37,181.03,40.77,45.22,7
160,146,1193.45,457.81,122.71,57.97,3
160,331,1144.51,218.79,15.34,22.01,0
160,309,1246.40,219.58,82.52,28.45,3
160,147,1128.31,332.54,98.72,47.77,3
160,70,702.40,219.93,64.80,26.18,3
160,118,703.92,234.55,79.59,33.71,3
161,275,510.13,461.31,23.32,36.22,0
161,169,1041.73,206.72,57.03,18.68,3
161,161,304.97,395.47,105.96,40.09,3
161,287,44.22,36.06,51.83,19.25,7
161,338,-5.58,6.56,38.87,18.62,3
161,290,410.41,200.24,75.73,29.40,3
161,298,-8.95,23.76,39.55,20.95,3
161,300,503.44,443.23,20.00,29.43,0
161,339,448.35,432.33,21.39,31.81,0
161,122,330.09,355.06,98.55,38.77,3
161,50,365.63,283.08,79.84,37.47,3
161,189,990.21,194.85,15.18,18.63,3
161,340,1024.49,156.17,13.43,18.32,0
161,341,753.91,116.02,28.13,23.71,3
161,342,271.44,80.20,-16.35,-16.90,0
161,129,1182.01,429.27,120.55,48.04,3
161,124,698.39,294.00,83.10,35.72,3
161,343,563.55,30.89,51.76,18.02,3
161,344,1014.75,225.07,16.97,23.95,0
161,180,679.71,112.13,34.08,24.35,3
161,345,638.24,40.82,18.41,21.09,0
161,346,1258.88,9.15,30.64,19.71,3
161,310,5.99,6.83,49.31,20.10,3
161,312,1067.68,241.72,72.11,25.50,3
161,347,452.39,10.25,24.37,18.12,3
161,315,1228.65,114.71,47.90,27.11,3
161,318,778.83,114.81,32.34,24.16,3
161,348,814.67,115.72,29.45,26.74,4
161,349,1228.52,0.63,35.82,11.59,3
161,311,33.96,9.71,46.84,19.70,3
161,317,598.80,38.00,51.79,19.34,3
161,323,1032.83,226.69,17.70,23.63,0
161,314,115.67,6.48,45.95,21.24,7
161,320,420.79,184.36,68.01,26.33,3
161,322,191.03,3.32,32.35,23.32,5
161,179,977.01,194.85,15.43,20.60,3
161,350,694.20,187.73,64.99,20.96,3
161,316,1019.41,116.59,36.87,29.38,3
161,321,716.31,113.34,28.95,26.26,4
161,326,686.79,169.16,67.58,24.66,3
161,228,996.04,207.99,15.16,20.87,0
161,319,201.94,35.50,53.94,19.67,4
161,260,404.67,220.83,77.99,31.53,3
161,205,1082.30,258.08,79.98,32.46,3
161,154,280.16,433.19,114.76,44.59,3
161,324,958.37,114.04,34.67,28.09,3
161,89,377.01,262.45,78.21,28.31,3
161,126,1095.33,293.82,87.63,36.57,3
161,351,1327.62,21.83,34.24,17.31,3
161,259,507.60,445.51,23.15,33.41,0
161,328,989.24,114.20,33.46,28.07,3
161,332,497.44,419.25,21.38,31.29,0
161,225,1138.63,222.37,16.07,21.90,0
161,329,430.69,171.59,66.56,23.73,3
161,165,530.21,182.06,40.15,44.66,7
161,146,1196.55,461.36,121.86,57.63,3
161,331,1146.68,221.41,15.23,21.84,0
161,309,1247.51,220.77,83.31,28.78,3
161,147,1129.98,334.54,99.27,47.97,3
161,70,701.77,221.42,66.21,26.74,3
161,118,706.42,237.36,75.96,32.17,3
161,335,1023.25,205.27,14.58,17.66,0
161,337,976.86,208.63,14.38,19.57,0
162,275,510.05,468.11,21.88,33.77,0
162,161,303.94,398.45,105.60,39.95,3
162,338,-6.43,6.76,37.68,18.77,3
162,290,409.80,201.63,74.51,28.89,3
162,298,-10.26,23.83,39.94,21.16,3
162,300,504.44,446.92,19.28,28.34,0
162,339,446.69,435.42,21.29,31.91,0
162,122,329.01,357.45,98.36,38.65,3
162,50,364.38,283.89,81.01,38.21,3
162,189,990.93,195.72,14.87,18.43,3
162,340,1026.35,156.02,13.37,18.25,0
162,341,753.34,116.80,28.11,23.69,3
162,342,268.49,83.53,-18.62,-19.26,0
162,129,1185.06,432.05,119.52,47.61,3
162,124,696.71,295.42,85.21,36.68,3
162,343,560.79,30.74,52.10,18.11,3
162,344,1015.58,225.79,17.21,24.31,0
162,180,681.25,112.87,33.36,24.26,3
162,345,637.95,41.07,18.34,21.14,0
162,346,1259.60,9.36,30.71,19.59,3
162,310,4.38,7.02,49.28,20.39,3
162,312,1066.47,242.57,75.55,26.75,3
162,347,451.81,10.31,24.38,18.13,3
162,315,1230.33,115.55,47.61,26.92,3
162,318,779.62,115.93,31.89,23.81,3
162,348,814.92,116.47,29.58,26.88,4
162,349,1229.44,0.17,36.65,11.96,3
162,311,33.02,10.01,46.80,19.76,3
162,317,592.71,37.79,53.58,19.91,3
162,323,1033.20,227.95,17.56,23.34,0
162,314,114.45,6.92,45.93,21.22,7
162,320,420.52,186.23,67.45,26.13,3
162,322,190.03,3.71,32.76,23.64,5
162,179,977.46,196.13,15.37,20.86,3
162,350,694.62,188.96,64.65,20.77,3
162,316,1019.65,117.60,37.19,29.53,3
162,321,716.27,114.02,28.99,26.39,4
162,326,686.67,170.07,66.82,24.34,3
162,228,996.83,209.60,15.13,21.01,0
162,319,197.59,35.36,55.42,20.11,4
162,260,404.49,222.05,78.09,31.68,3
162,205,1082.69,259.40,80.07,32.65,3
162,154,277.71,436.00,115.74,45.17,3
162,324,958.14,114.82,34.73,28.20,3
162,89,374.79,264.05,80.61,29.26,3
162,126,1097.17,295.87,86.26,36.13,3
162,351,1327.97,21.58,35.28,18.05,3
162,259,508.97,448.59,22.74,32.67,0
162,328,990.37,114.79,33.50,28.10,3
162,332,497.24,421.79,21.07,30.92,0
162,225,1140.98,223.95,16.57,22.60,0
162,329,429.28,172.15,68.34,24.34,3
162,165,529.44,183.18,40.27,44.98,7
162,146,1197.60,464.05,123.54,58.52,3
162,331,1148.62,222.77,14.51,20.79,0
162,309,1249.08,221.98,83.39,28.86,3
162,147,1132.26,336.83,99.93,48.31,3
162,70,701.60,222.44,66.03,26.56,3
162,118,706.59,239.18,74.39,31.48,3
162,335,1024.03,204.97,14.74,17.93,0
162,337,977.93,209.38,14.11,19.26,0
162,186,471.76,462.00,20.61,31.25,0
162,333,1060.28,231.57,63.35,18.17,3
162,157,443.48,691.96,60.91,75.69,3
163,275,505.55,459.27,27.53,43.05,0
163,161,301.43,400.93,107.03,40.62,3
163,290,409.25,202.73,74.26,28.78,3
163,300,505.00,448.65,18.12,26.56,0
163,339,446.19,440.36,20.19,30.46,0
163,122,326.96,359.86,98.76,38.75,3
163,50,363.50,286.55,80.56,38.09,3
163,189,991.28,196.89,14.61,18.41,3
163,340,1027.80,157.00,13.71,18.75,0
163,341,753.57,117.64,28.14,23.65,3
163,342,265.55,86.86,-20.90,-21.61,0
163,129,1186.48,434.87,120.42,48.13,3
163,124,696.74,297.16,86.00,37.19,3
163,343,558.25,31.46,50.44,17.52,3
163,344,1016.88,227.83,17.08,24.08,0
163,180,681.84,113.73,33.25,24.64,3
163,345,638.19,41.89,18.10,21.00,0
163,346,1260.45,9.03,31.43,19.98,3
163,310,2.70,7.10,48.94,20.48,3
163,312,1065.90,242.63,78.46,27.89,3
163,347,451.39,10.72,24.40,18.14,3
163,315,1232.53,116.58,47.48,26.81,3
163,318,779.84,116.96,31.86,23.76,3
163,348,815.23,117.23,30.03,27.32,4
163,349,1230.12,0.16,37.65,12.44,3
163,311,32.01,9.72,47.49,20.19,3
163,317,585.47,39.07,53.47,19.93,3
163,323,1034.24,229.17,17.47,23.11,0
163,314,113.41,7.16,45.95,21.18,7
163,320,420.05,187.45,67.29,26.04,3
163,322,188.80,3.41,33.03,23.91,5
163,179,977.92,196.94,14.97,20.68,3
163,350,694.46,190.02,66.38,21.26,3
163,316,1020.41,117.89,37.75,29.89,3
163,321,716.32,114.81,29.15,26.66,4
163,326,686.77,171.12,66.45,24.15,3
163,228,998.01,210.72,14.96,20.94,0
163,319,193.62,35.57,55.40,20.11,4
163,260,403.74,222.80,78.70,32.11,3
163,205,1083.15,260.70,81.31,33.27,3
163,154,275.85,439.35,116.11,45.46,3
163,324,959.52,116.35,34.32,27.89,3
163,89,373.53,265.85,81.19,29.54,3
163,126,1098.42,297.53,86.70,36.41,3
163,351,1328.89,21.68,35.60,18.52,3
163,259,509.75,451.31,22.75,32.70,0
163,328,991.38,115.69,33.59,28.26,3
163,332,497.61,424.87,20.58,30.24,0
163,225,1142.80,225.99,16.19,22.25,0
163,329,428.39,173.04,69.52,24.73,3
163,165,529.07,184.42,39.83,44.56,7
163,146,1200.63,468.22,122.81,58.21,3
163,331,1149.91,225.04,15.44,22.25,0
163,309,1250.54,223.52,83.19,28.78,3
163,147,1133.35,339.15,99.86,48.30,3
163,70,702.17,223.50,66.05,26.42,3
163,118,706.95,240.81,74.41,31.47,3
163,335,1024.64,206.14,15.69,19.19,0
163,337,978.41,210.37,14.27,19.58,0
163,352,1049.49,222.33,60.05,16.56,3
163,353,457.46,457.83,23.76,33.94,0
163,186,471.06,464.20,20.79,31.55,0
163,333,1057.49,229.87,64.74,18.50,3
163,157,443.77,704.32,54.19,63.34,3
163,169,1041.42,208.30,59.19,19.18,3
163,287,35.60,37.25,53.40,19.66,7
164,275,503.25,458.53,29.66,47.42,0
164,161,299.87,403.47,107.73,41.01,3
164,290,409.23,203.97,73.83,28.55,3
164,339,445.29,444.23,20.56,31.24,0
164,122,325.04,362.09,100.43,39.42,3
164,50,362.13,288.08,80.82,38.33,3
164,189,992.26,197.91,14.23,18.19,3
164,340,1029.47,159.26,13.35,18.16,0
164,341,753.75,118.68,28.25,23.75,3
164,342,262.61,90.20,-23.18,-23.97,0
164,129,1187.53,438.06,121.85,48.91,3
164,124,697.48,299.36,85.83,37.23,3
164,343,554.63,32.03,50.67,17.66,3
164,344,1017.40,228.61,17.33,24.32,0
164,180,681.96,114.48,32.89,24.83,3
164,345,638.28,43.02,17.71,20.63,0
164,346,1261.05,9.46,31.74,20.13,3
164,310,1.84,7.33,48.70,20.53,3
164,312,1064.12,242.53,84.19,30.21,3
164,347,450.56,11.28,25.31,18.79,3
164,315,1233.10,117.65,48.36,27.32,3
164,318,780.36,117.82,31.64,23.63,3
164,348,815.39,118.06,29.98,27.34,4
164,349,1230.69,0.28,38.69,12.94,3
164,311,31.03,9.97,47.61,20.34,3
164,317,580.31,40.03,52.43,19.55,3
164,323,1034.87,230.04,18.17,24.09,0
164,314,112.86,7.48,45.96,21.20,7
164,320,419.17,187.90,67.39,26.09,3
164,322,187.35,3.58,33.50,24.31,5
164,179,979.18,198.31,14.03,19.54,3
164,350,692.73,190.12,68.70,21.99,3
164,316,1021.83,119.21,37.53,29.67,3
164,321,715.87,115.93,29.08,26.65,4
164,326,686.44,172.53,65.97,23.87,3
164,228,999.34,212.25,14.45,20.42,0
164,319,190.30,36.05,55.11,20.07,4
164,260,402.76,224.10,78.65,32.23,3
164,205,1083.35,261.83,82.58,33.98,3
164,154,274.61,442.52,115.28,45.19,3
164,324,960.07,116.63,34.52,28.01,3
164,89,371.63,267.74,81.94,29.86,3
164,126,1099.99,299.44,86.59,36.38,3
164,351,1330.43,21.82,35.51,18.85,3
164,259,510.33,454.76,22.13,31.93,0
164,328,992.04,116.32,33.52,28.28,3
164,332,498.01,427.94,20.30,29.97,0
164,225,1143.93,228.04,15.61,21.62,0
164,329,426.45,174.37,71.06,25.40,3
164,165,528.90,186.10,40.07,44.94,7
164,146,1202.35,472.34,122.18,57.93,3
164,331,1151.81,227.22,15.26,22.11,0
164,309,1251.95,225.22,83.70,29.01,3
164,147,1134.29,341.47,101.16,49.00,3
164,70,702.02,225.17,66.48,26.44,3
164,118,706.04,241.76,77.20,32.81,3
164,335,1025.72,206.76,15.46,18.96,0
164,337,979.51,211.65,14.33,19.73,0
164,352,1048.49,223.51,57.82,15.93,3
164,353,455.62,459.29,24.11,34.44,0
164,186,470.57,466.22,21.06,32.09,0
164,333,1055.91,229.99,67.17,19.12,3
164,157,444.86,718.36,46.16,49.47,3
164,169,1044.16,211.13,59.71,19.25,3
164,287,31.24,37.62,53.46,19.55,7
165,275,503.15,461.54,29.22,47.95,0
165,161,298.38,406.67,107.31,40.86,3
165,339,443.23,446.47,20.40,31.14,0
165,122,322.67,364.93,101.46,39.85,3
165,50,361.36,290.67,79.80,37.87,3
165,189,993.27,198.78,14.07,18.18,3
165,340,1030.64,159.95,13.56,18.34,0
165,341,753.87,119.56,28.34,23.85,3
165,342,259.66,93.53,-25.46,-26.33,0
165,129,1190.79,440.90,121.07,48.62,3
165,124,697.70,301.53,85.42,37.19,3
165,343,551.00,32.63,51.07,17.84,3
165,344,1018.77,229.82,17.65,24.80,0
165,180,682.02,115.46,32.64,25.04,3
165,345,637.70,43.47,17.88,20.92,0
165,346,1262.03,9.97,32.95,20.91,3
165,310,0.87,7.82,47.85,20.38,3
165,312,1065.20,244.31,83.51,30.10,3
165,347,449.99,11.75,25.79,19.14,3
165,315,1233.88,117.80,49.71,28.17,3
165,318,780.77,118.67,31.45,23.48,3
165,348,815.64,118.91,29.82,27.24,4
165,349,1230.84,0.48,39.83,13.56,3
165,311,30.29,10.88,46.77,20.04,3
165,317,574.00,40.46,52.17,19.47,3
165,323,1036.18,231.15,18.28,24.17,0
165,314,111.54,7.94,46.27,21.33,7
165,320,417.89,189.58,66.98,25.87,3
165,322,185.92,4.02,33.94,24.72,5
165,179,979.94,199.18,13.52,18.91,3
165,350,693.99,191.58,66.58,21.23,3
165,316,1022.63,120.33,37.36,29.59,3
165,321,715.64,116.68,29.12,26.75,4
165,326,686.51,173.71,65.87,23.72,3
165,228,1000.02,213.98,14.83,20.97,0
165,319,185.61,36.44,56.19,20.43,4
165,260,401.87,225.60,78.10,32.14,3
165,205,1084.61,263.76,82.71,34.23,3
165,154,272.30,446.13,115.18,45.18,3
165,324,961.01,117.56,34.55,28.15,3
165,89,371.83,269.25,80.42,29.21,3
165,126,1101.59,301.76,86.20,36.27,3
165,351,1331.38,22.20,34.93,18.95,3
165,259,510.69,457.62,21.54,31.10,0
165,328,991.65,117.25,34.38,29.15,3
165,332,498.25,430.52,20.28,29.99,0
165,225,1145.25,229.58,16.71,23.18,0
165,329,425.71,175.74,71.32,25.56,3
165,165,528.53,188.11,40.27,45.25,7
165,146,1204.68,475.61,122.76,58.20,3
165,331,1152.42,228.95,16.28,23.70,0
165,309,1253.73,226.79,84.09,29.21,3
165,147,1135.79,343.55,102.66,49.81,3
165,70,702.20,226.42,66.70,26.50,3
165,118,705.25,242.07,79.02,33.83,3
165,335,1026.61,207.47,15.29,18.77,0
165,337,979.69,212.80,14.34,19.78,0
165,352,1051.55,225.07,53.82,14.80,3
165,353,455.11,462.80,24.00,34.28,0
165,186,470.78,469.15,21.18,32.45,0
165,333,1057.71,231.43,68.52,19.49,3
165,157,447.44,731.91,36.97,34.72,3
165,169,1046.05,212.28,59.85,19.10,3
165,287,26.73,37.96,54.11,19.78,7
165,334,1013.60,178.52,74.03,22.15,3
165,300,506.96,453.03,17.98,25.99,0
166,161,295.59,409.70,108.48,41.41,3
166,122,321.03,367.98,101.72,39.97,3
166,50,360.23,293.04,79.74,37.90,3
166,189,994.52,200.07,14.16,18.37,3
166,340,1032.58,160.50,13.53,18.32,0
166,341,754.51,119.71,28.66,24.10,3
166,342,256.72,96.86,-27.74,-28.68,0
166,124,697.43,303.64,85.96,37.51,3
166,343,548.96,32.93,50.60,17.70,3
166,344,1020.43,230.77,16.49,23.13,0
166,180,682.46,116.31,32.03,24.94,3
166,345,637.35,43.93,17.62,20.67,0
166,346,1262.72,10.27,32.96,20.96,3
166,310,0.74,8.27,47.11,20.18,3
166,312,1068.53,246.65,79.51,28.65,3
166,347,449.42,12.29,26.20,19.43,3
166,315,1235.24,118.39,50.00,28.38,3
166,318,780.96,119.65,31.57,23.57,3
166,348,815.16,119.21,30.43,27.83,4
166,349,1232.10,0.65,40.07,13.91,3
166,311,28.97,10.94,46.88,20.14,3
166,317,567.14,40.89,52.49,19.57,3
166,323,1038.38,233.25,18.19,24.08,0
166,314,110.99,8.22,45.98,21.17,7
166,320,417.32,191.00,67.22,25.94,3
166,322,185.25,4.43,33.74,24.62,5
166,179,980.78,200.30,13.58,19.04,3
166,350,695.29,194.58,65.17,20.73,3
166,316,1023.30,121.18,37.09,29.43,3
166,321,716.01,117.56,29.31,27.04,4
166,326,685.59,175.16,67.33,24.32,3
166,228,1000.44,215.38,15.10,21.45,0
166,319,182.26,36.94,56.30,20.40,4
166,260,401.44,228.00,77.11,31.79,3
166,205,1086.59,265.85,82.05,34.05,3
166,154,269.90,449.88,116.20,45.66,3
166,324,961.38,118.32,34.84,28.45,3
166,89,370.11,271.27,81.68,29.70,3
166,126,1103.09,303.84,87.34,36.83,3
166,351,1332.36,22.25,33.37,18.51,3
166,259,510.26,461.41,21.73,31.61,0
166,328,992.52,118.33,34.22,29.10,3
166,332,497.58,433.72,20.84,30.99,0
166,225,1147.09,231.96,16.44,22.78,0
166,329,424.35,177.14,70.35,25.19,3
166,165,528.19,189.44,40.33,45.49,7
166,146,1206.00,478.86,123.91,58.84,3
166,331,1153.92,231.58,16.28,23.57,0
166,309,1256.07,228.41,83.54,29.04,3
166,147,1137.94,346.58,101.86,49.42,3
166,70,701.16,228.43,67.99,26.97,3
166,118,704.15,243.13,81.52,35.22,3
166,335,1027.46,208.49,15.21,18.77,0
166,337,980.52,213.79,14.34,19.85,0
166,352,1056.73,227.08,49.55,13.62,3
166,353,453.40,466.50,24.17,34.51,0
166,186,470.85,472.38,21.09,32.69,0
166,333,1060.24,232.53,65.81,18.60,3
166,157,448.63,742.44,28.94,27.18,3
166,169,1046.18,213.27,61.60,19.65,3
166,287,22.76,38.40,53.58,19.57,7
166,334,1014.07,180.19,74.93,22.43,3
166,300,507.29,456.32,16.85,24.00,0
166,290,405.87,205.61,77.13,29.88,3
167,122,319.26,370.06,101.91,40.06,3
167,50,359.18,295.32,79.52,37.82,3
167,189,994.81,200.98,14.92,19.55,3
167,340,1034.14,161.64,13.79,18.82,0
167,341,754.83,120.40,28.89,24.27,3
167,124,697.97,305.96,85.42,37.37,3
167,343,544.95,32.52,51.87,18.15,3
167,344,1021.50,232.61,17.46,24.54,0
167,180,682.16,117.49,31.95,25.21,3
167,345,636.69,44.29,18.09,21.28,0
167,346,1263.90,11.08,33.57,21.36,3
167,310,0.91,8.76,46.76,20.16,3
167,312,1071.90,249.81,76.75,27.49,3
167,347,448.92,12.74,26.61,19.71,3
167,315,1237.11,120.07,48.98,27.72,3
167,318,781.24,120.63,31.52,23.55,3
167,348,815.22,120.48,30.00,27.42,4
167,349,1232.78,0.31,40.86,14.46,3
167,311,26.26,11.28,48.01,20.69,3
167,317,562.22,41.46,52.13,19.54,3
167,323,1040.06,234.46,17.96,23.78,0
167,314,109.86,8.61,46.40,21.33,7
167,320,415.39,192.14,69.23,26.77,3
167,322,184.18,4.89,33.95,24.79,5
167,179,980.78,201.46,14.11,19.92,3
167,350,693.58,196.15,67.29,21.37,3
167,316,1024.03,122.27,37.43,29.73,3
167,321,716.14,118.70,29.18,27.01,4
167,326,686.16,177.12,67.50,24.36,3
167,228,1001.70,216.57,14.91,21.21,0
167,319,178.04,37.60,56.74,20.51,4
167,260,400.23,229.84,77.17,31.86,3
167,205,1087.92,267.52,82.98,34.63,3
167,154,267.65,453.49,116.67,45.86,3
167,324,962.32,119.21,35.20,28.77,3
167,89,368.78,273.10,81.54,29.69,3
167,126,1104.74,306.24,88.05,37.26,3
167,351,1332.49,22.53,33.48,19.03,3
167,259,510.48,465.09,21.38,31.25,0
167,328,992.28,119.10,34.93,29.62,3
167,332,497.80,437.75,20.21,30.14,0
167,225,1150.49,234.42,16.82,23.17,0
167,329,422.84,178.28,71.34,25.57,3
167,165,527.06,190.75,40.35,45.37,7
167,146,1210.29,482.77,124.33,58.96,3
167,331,1155.05,233.61,17.04,24.58,0
167,309,1258.19,230.11,83.66,29.09,3
167,147,1139.97,349.49,101.17,49.11,3
167,70,701.13,230.67,66.92,26.45,3
167,118,706.52,247.01,76.90,33.16,3
167,335,1028.04,209.98,15.16,18.77,0
167,337,981.62,214.95,14.26,19.89,0
167,352,1056.97,229.79,50.08,13.72,3
167,353,452.42,470.54,23.78,33.89,0
167,186,470.57,475.88,20.62,32.28,0
167,333,1066.39,240.82,63.36,17.93,3
167,157,449.82,752.97,20.92,19.64,3
167,169,1048.30,215.68,60.27,19.10,3
167,287,17.87,38.95,53.81,19.55,7
167,334,1014.54,181.16,74.34,22.22,3
167,300,507.55,459.92,16.30,23.01,0
167,290,403.92,207.23,79.06,30.74,3
167,129,1194.16,447.74,123.74,50.32,3
168,122,317.40,372.63,102.88,40.50,3
168,189,995.75,202.39,14.92,19.62,3
168,341,754.73,121.41,29.09,24.43,3
168,343,542.19,32.80,52.01,18.20,3
168,344,1022.55,234.41,17.02,23.96,0
168,180,682.22,118.46,31.89,25.41,3
168,345,635.84,45.05,18.34,21.69,0
168,346,1265.13,11.67,33.21,21.17,3
168,310,-0.17,9.36,46.42,20.24,3
168,312,1071.92,251.20,78.67,28.12,3
168,347,448.27,13.27,26.75,19.81,3
168,315,1238.79,121.33,48.88,27.55,3
168,318,781.45,121.47,31.72,23.75,3
168,348,816.04,121.72,30.07,27.50,4
168,349,1233.95,0.30,41.27,14.91,3
168,311,24.08,11.39,48.15,20.70,3
168,317,557.04,42.05,52.13,19.54,3
168,323,1041.25,236.33,17.90,23.76,0
168,314,108.49,9.05,46.78,21.51,7
168,320,414.43,193.49,69.06,26.65,3
168,322,182.56,5.31,34.15,24.90,5
168,179,981.12,203.09,14.27,20.18,3
168,350,693.90,197.38,66.23,20.89,3
168,316,1025.02,123.02,37.44,29.70,3
168,321,716.12,119.66,29.21,27.13,4
168,326,686.93,178.17,67.31,24.28,3
168,228,1002.47,217.58,14.68,20.92,0
168,319,174.42,38.22,56.20,20.40,4
168,260,398.37,231.14,79.25,32.91,3
168,205,1089.85,269.45,83.93,35.25,3
168,154,264.43,456.79,118.91,46.87,3
168,324,962.80,120.85,34.60,28.29,3
168,89,368.37,275.49,80.50,29.28,3
168,126,1107.15,308.50,87.06,36.90,3
168,351,1333.25,22.46,32.27,18.78,3
168,259,511.57,468.80,21.21,30.97,0
168,328,993.15,120.17,34.96,29.67,3
168,332,497.52,441.09,20.75,31.11,0
168,225,1151.90,237.48,17.28,23.71,0
168,329,422.23,179.53,70.26,25.14,3
168,165,526.11,192.04,40.68,45.76,7
168,146,1213.68,487.03,125.29,59.46,3
168,331,1159.25,236.23,16.02,23.16,0
168,309,1260.40,231.70,83.46,29.02,3
168,147,1141.74,351.62,102.42,49.81,3
168,70,701.20,231.98,67.27,26.50,3
168,118,708.15,249.71,74.01,31.75,3
168,335,1028.66,211.32,15.12,18.79,0
168,337,982.40,215.78,14.52,20.31,0
168,352,1055.68,230.61,53.61,14.66,3
168,353,452.04,474.81,23.52,33.49,0
168,186,470.80,479.80,20.24,31.81,0
168,333,1069.42,243.71,63.84,18.06,3
168,157,451.01,763.50,12.89,12.11,3
168,169,1048.01,216.83,61.09,19.16,3
168,287,12.69,38.83,54.81,19.87,7
168,334,1015.87,182.76,73.11,21.73,3
168,300,506.69,463.78,17.48,24.69,0
168,290,403.66,210.20,76.70,29.74,3
168,355,222.08,25.79,47.22,21.93,6
168,129,1198.85,452.09,122.34,49.74,3
168,161,291.20,416.28,108.87,41.77,3
169,122,314.64,375.66,104.63,41.28,3
169,189,996.55,204.08,14.89,19.66,3
169,341,754.70,122.76,29.11,24.46,3
169,343,539.87,33.60,52.29,18.19,3
169,180,681.84,119.48,31.87,25.71,3
169,345,635.10,46.00,18.07,21.47,0
169,346,1266.50,12.25,33.15,21.15,3
169,310,-0.92,10.15,46.00,20.28,3
169,312,1072.56,252.93,81.37,29.12,3
169,347,447.80,13.98,26.62,19.72,3
169,315,1240.85,122.71,49.28,27.78,3
169,318,781.66,122.05,31.96,23.98,3
169,348,816.24,122.53,30.52,27.96,4
169,349,1234.92,0.61,42.38,15.66,3
169,311,20.53,11.81,48.88,20.87,3
169,317,546.58,42.11,53.85,20.11,3
169,323,1042.93,238.17,17.59,23.36,0
169,314,106.85,9.76,46.82,21.50,7
169,320,414.92,195.48,67.59,25.85,3
169,322,181.42,5.95,34.24,24.94,5
169,179,982.53,204.88,14.57,20.71,3
169,350,696.62,200.34,63.93,20.01,3
169,316,1026.09,123.70,37.89,30.12,3
169,321,716.44,121.10,29.25,27.22,4
169,326,687.51,180.10,65.78,23.63,3
169,228,1003.44,218.74,14.67,20.83,0
169,319,170.88,39.78,54.88,19.99,4
169,260,398.29,233.76,77.68,32.30,3
169,205,1091.40,271.76,83.06,35.06,3
169,154,262.66,460.54,119.33,47.10,3
169,324,963.73,121.48,35.05,28.62,3
169,89,366.98,277.82,81.43,29.64,3
169,126,1108.53,311.36,87.45,37.13,3
169,351,1333.67,22.70,31.62,18.84,3
169,259,511.67,471.56,21.52,31.63,0
169,328,994.72,121.40,34.80,29.57,3
169,332,496.55,444.84,21.00,31.63,0
169,225,1154.41,240.13,17.22,23.53,0
169,329,422.60,180.70,69.17,24.71,3
169,165,525.91,192.97,40.93,46.00,7
169,146,1215.97,491.13,127.37,60.40,3
169,331,1160.69,239.54,16.27,23.56,0
169,309,1262.79,233.71,83.08,28.84,3
169,147,1144.25,354.61,103.19,50.16,3
169,70,700.40,233.83,68.56,26.97,3
169,118,707.12,251.36,75.57,32.42,3
169,335,1030.03,212.58,15.20,18.91,0
169,337,983.88,217.46,14.28,20.02,0
169,352,1051.45,227.30,61.52,16.82,3
169,353,451.14,479.21,23.20,33.03,0
169,186,471.23,483.98,19.42,30.48,0
169,333,1067.66,243.21,67.04,18.96,3
169,169,1048.67,218.46,62.16,19.39,3
169,287,8.61,39.60,55.31,20.03,7
