137,2873,796.80,335.28,20.67,14.09,3
137,2780,821.30,498.36,44.68,38.36,3
137,2865,590.93,376.82,30.83,23.66,3
137,2866,764.74,394.40,18.27,19.51,9
137,2852,817.58,586.48,56.96,53.42,3
137,2790,723.93,374.76,26.13,23.20,3
137,2743,506.08,799.37,-15.32,-13.24,3
137,2821,722.63,433.43,17.21,20.51,3
137,2710,562.43,582.23,60.18,68.74,3
137,2867,742.46,319.79,23.02,17.48,4
137,2843,439.45,640.18,81.40,85.37,3
137,2844,498.89,565.75,59.69,57.43,3
137,2868,740.22,359.61,22.82,20.52,7
137,2875,824.58,541.77,42.23,40.00,3
137,2869,772.30,280.06,16.65,13.14,3
137,2876,844.36,410.88,68.55,26.34,3
137,2877,717.22,307.82,17.99,15.47,3
137,2847,861.51,749.47,16.66,14.15,4
137,2878,531.13,370.11,54.19,19.59,3
137,2846,529.27,422.66,55.58,51.03,3
137,2863,459.57,501.50,52.01,54.74,4
137,2861,532.26,454.33,82.19,92.37,5
137,2879,857.15,428.00,69.54,23.34,3
137,2872,743.69,301.43,19.74,14.78,3
138,2815,506.42,706.91,51.34,54.09,3
138,2850,619.32,510.36,31.98,35.78,3
138,2873,796.13,335.95,21.32,14.52,3
138,2780,820.64,503.43,45.18,39.10,3
138,2865,587.74,379.14,30.66,23.53,3
138,2866,763.77,395.16,18.18,19.44,9
138,2852,817.19,595.99,57.88,55.00,3
138,2790,722.67,376.02,25.99,23.28,3
138,2743,504.04,812.94,-24.62,-21.28,3
138,2821,720.71,435.36,17.50,20.91,3
138,2710,554.19,593.95,62.85,72.27,3
138,2867,741.87,320.60,23.10,17.57,4
138,2843,425.19,653.59,85.03,90.03,3
138,2844,489.55,575.55,62.37,60.37,3
138,2868,738.95,360.24,23.09,20.79,7
138,2875,822.67,548.81,45.76,43.46,3
138,2869,771.76,280.50,16.83,13.24,3
138,2876,843.82,414.12,70.18,26.97,3
138,2877,716.08,309.53,17.84,15.33,3
138,2878,527.60,372.72,53.52,19.41,3
138,2846,523.95,429.14,51.63,47.92,3
138,2863,452.45,507.10,52.92,55.77,4
138,2861,524.98,458.84,86.58,97.28,5
138,2879,855.15,430.79,74.87,25.16,3
138,2872,743.03,301.77,20.06,15.08,3
138,2880,693.20,309.18,18.50,15.06,3
138,2871,652.16,348.76,22.88,19.99,5
138,2786,808.16,435.75,39.10,36.38,7
139,2815,505.27,726.22,36.99,34.39,3
139,2780,819.55,509.02,46.52,40.68,3
139,2865,584.38,380.69,31.72,24.48,3
139,2866,762.47,396.18,17.86,19.14,9
139,2852,817.53,607.23,56.68,54.18,3
139,2790,721.52,377.08,26.06,23.58,3
139,2743,502.01,826.51,-33.92,-29.32,3
139,2821,718.84,436.82,18.10,22.00,3
139,2710,545.23,606.32,64.58,74.51,3
139,2867,741.17,321.36,23.30,17.76,4
139,2843,414.89,668.24,82.22,86.88,3
139,2844,479.27,585.77,64.65,62.72,3
139,2868,736.66,361.51,23.36,21.08,7
139,2875,820.42,555.81,49.28,47.11,3
139,2869,771.23,280.45,16.52,12.95,3
139,2876,841.96,416.59,72.34,27.88,3
139,2877,713.92,311.15,17.97,15.42,3
139,2878,523.06,374.97,53.79,19.57,3
139,2846,518.95,437.01,47.84,44.57,3
139,2863,445.72,513.79,53.82,56.74,4
139,2861,514.69,464.67,91.15,102.71,5
139,2879,854.01,433.78,77.62,26.15,3
139,2872,742.20,301.94,20.39,15.37,3
139,2880,691.75,310.76,18.23,14.88,3
139,2871,648.68,351.19,23.40,20.36,5
139,2786,807.68,438.80,40.08,37.57,7
139,2864,765.97,340.70,25.98,20.36,3
139,2848,821.74,675.10,67.06,78.09,3
140,2865,581.41,382.75,32.19,24.93,3
140,2852,816.54,616.22,59.41,57.03,3
140,2790,719.70,377.17,26.69,24.16,3
140,2743,499.98,840.08,-43.22,-37.36,3
140,2821,717.59,438.28,17.90,21.83,3
140,2710,535.16,618.03,67.67,78.55,3
140,2867,740.92,322.09,22.93,17.44,4
140,2843,410.08,682.65,74.48,76.87,3
140,2844,469.74,595.73,67.44,65.69,3
140,2868,735.87,362.28,23.00,20.66,7
140,2875,819.16,563.39,51.90,49.95,3
140,2869,770.91,280.74,16.26,12.65,3
140,2876,842.68,419.76,73.24,28.26,3
140,2877,712.68,312.86,18.11,15.49,3
140,2878,518.78,376.08,56.34,20.62,3
140,2846,513.69,437.23,51.98,48.57,3
140,2863,437.72,519.75,55.60,58.57,4
140,2861,505.75,470.18,95.31,107.53,5
140,2879,853.63,437.22,78.48,26.52,3
140,2872,741.31,302.71,20.40,15.36,3
140,2880,689.75,312.20,18.65,15.23,3
140,2871,645.30,353.14,24.65,21.50,5
140,2786,807.03,442.38,40.71,38.37,7
140,2882,670.39,322.16,25.06,14.41,3
140,2864,765.09,341.87,26.49,20.79,3
140,2848,824.78,687.48,61.18,70.36,3
140,2850,607.19,526.64,34.14,38.16,3
141,2852,815.86,625.94,62.39,60.15,3
141,2743,497.95,853.66,-52.52,-45.40,3
141,2821,715.58,439.51,18.18,22.30,3
141,2710,525.34,631.52,70.12,82.07,3
141,2867,740.51,322.70,22.85,17.40,4
141,2843,404.90,697.06,64.90,63.85,3
141,2844,458.66,606.94,69.41,67.74,3
141,2868,734.44,363.00,22.82,20.45,7
141,2875,817.67,571.49,53.10,51.62,3
141,2869,770.12,280.72,16.27,12.64,3
141,2876,842.43,422.97,73.84,28.52,3
141,2877,711.75,314.58,18.38,15.76,3
141,2847,876.18,796.54,-14.71,-12.50,4
141,2878,515.48,379.62,54.98,20.27,3
141,2846,508.12,443.67,49.62,47.00,3
141,2863,429.47,525.28,57.11,60.02,4
141,2861,496.29,477.34,99.14,111.68,5
141,2879,853.75,441.15,81.22,27.62,3
141,2872,740.61,302.87,20.79,15.68,3
141,2880,688.21,312.47,19.36,15.84,3
141,2871,642.49,356.26,24.96,21.85,5
141,2786,806.31,446.10,41.27,39.13,7
141,2882,667.79,323.12,25.89,14.91,3
141,2864,763.73,343.15,27.03,21.29,3
141,2848,828.68,701.55,51.96,57.78,3
141,2850,599.93,535.23,35.73,39.91,3
141,2873,793.50,339.71,22.76,15.62,3
141,2780,818.46,519.79,48.04,42.72,3
141,2866,759.79,397.49,18.37,19.82,9
142,2743,495.91,867.23,-61.81,-53.44,3
142,2710,514.08,644.33,73.80,86.88,3
142,2867,739.28,322.72,23.43,17.96,4
142,2843,400.55,713.53,51.56,46.65,3
142,2844,446.88,618.05,73.00,71.47,3
142,2868,734.32,366.07,20.98,18.74,7
142,2875,816.74,578.96,54.88,54.01,3
142,2869,769.36,280.98,16.39,12.69,3
142,2876,841.51,425.99,76.57,29.74,3
142,2877,710.19,315.64,18.71,16.05,3
142,2847,879.85,808.30,-22.56,-19.16,4
142,2878,513.61,381.99,54.94,20.28,3
142,2846,503.86,449.23,47.19,44.99,3
142,2863,420.49,532.18,58.87,61.74,4
142,2861,486.27,483.82,102.36,115.35,5
142,2879,853.34,445.52,81.72,27.94,3
142,2872,740.30,303.17,20.40,15.35,3
142,2880,685.57,313.57,20.68,17.03,3
142,2871,639.18,358.51,26.20,22.99,5
142,2786,805.58,449.34,41.86,39.92,7
142,2882,664.88,324.11,27.61,15.94,3
142,2864,762.95,344.70,27.04,21.36,3
142,2848,832.61,716.19,42.15,43.58,3
142,2850,593.02,544.32,37.68,41.99,3
142,2883,533.30,437.81,36.38,33.06,3
142,2873,793.25,341.92,21.42,14.70,3
142,2780,818.03,525.83,48.82,43.78,3
142,2866,758.97,399.22,18.11,19.43,9
142,2865,574.96,387.22,32.97,25.62,3
142,2790,717.38,378.46,27.24,24.58,3
143,2867,738.67,323.13,23.73,18.25,4
143,2843,397.09,732.49,35.98,26.71,3
143,2844,435.29,629.89,76.17,75.24,3
143,2868,732.74,365.78,22.31,20.01,7
143,2875,815.14,586.82,57.12,57.08,3
143,2869,768.70,281.37,16.20,12.54,3
143,2876,840.93,429.84,75.70,29.47,3
143,2877,709.02,317.94,18.79,16.07,3
143,2847,883.51,820.07,-30.40,-25.82,4
143,2878,509.64,384.06,55.14,20.41,3
143,2846,497.01,448.32,55.36,53.04,3
143,2863,411.69,538.32,62.00,65.09,4
143,2861,476.25,490.89,106.89,120.20,5
143,2879,853.11,449.12,82.96,28.56,3
143,2872,739.81,303.48,20.46,15.39,3
143,2880,684.16,314.77,20.64,17.06,3
143,2871,636.08,361.43,26.60,23.36,5
143,2786,805.01,453.55,42.09,40.39,7
143,2882,663.35,325.38,27.95,16.17,3
143,2864,762.72,346.19,26.71,21.25,3
143,2848,835.92,731.84,30.84,27.12,3
143,2850,585.60,553.96,38.81,43.37,3
143,2883,528.29,440.76,37.88,34.43,3
143,2873,792.80,343.47,21.22,14.53,3
143,2780,817.17,532.49,49.93,45.08,3
143,2866,757.11,400.32,18.41,19.74,9
143,2865,571.20,389.63,33.53,26.02,3
143,2790,716.59,379.21,26.94,24.21,3
143,2852,810.95,645.03,67.87,66.89,3
143,2821,711.13,442.70,18.27,22.64,3
144,2868,732.56,366.26,22.93,20.51,7
144,2875,813.83,594.30,58.91,59.66,3
144,2869,767.90,281.43,16.60,12.88,3
144,2876,841.02,433.75,76.50,29.89,3
144,2877,707.36,319.40,18.98,16.17,3
144,2847,887.18,831.84,-38.25,-32.48,4
144,2878,505.96,387.39,53.31,19.76,3
144,2846,492.05,456.36,51.96,50.18,3
144,2863,402.07,544.89,65.02,68.32,4
144,2861,466.19,497.12,112.62,126.33,5
144,2879,853.93,453.13,83.18,28.80,3
144,2872,738.63,303.37,20.85,15.70,3
144,2880,683.29,316.22,20.31,16.79,3
144,2871,633.30,364.58,26.65,23.42,5
144,2786,803.78,457.82,42.91,41.21,7
144,2882,661.76,326.98,27.91,16.23,3
144,2864,761.94,347.93,26.91,21.46,3
144,2848,838.55,743.34,24.01,21.11,3
144,2850,578.15,563.90,40.49,45.36,3
144,2883,523.74,444.24,38.22,34.75,3
144,2873,791.70,344.83,22.08,15.08,3
144,2780,815.83,538.77,51.09,46.58,3
144,2866,755.82,401.51,18.25,19.64,9
144,2865,567.25,392.08,34.19,26.68,3
144,2790,715.13,381.02,26.42,23.63,3
144,2852,810.04,655.62,69.08,69.12,3
144,2821,710.18,444.31,16.51,20.41,3
144,2710,497.29,675.89,69.74,81.49,3
145,2869,767.50,281.97,16.10,12.58,3
145,2876,841.18,437.50,76.72,30.10,3
145,2877,705.02,321.09,19.09,16.18,3
145,2847,890.85,843.60,-46.09,-39.14,4
145,2878,500.42,389.27,56.42,21.10,3
145,2846,484.14,461.79,52.50,51.31,3
145,2863,392.23,552.95,65.78,68.91,4
145,2861,454.73,503.92,117.89,132.30,5
145,2879,854.20,458.45,81.17,28.16,3
145,2872,737.94,303.83,20.76,15.67,3
145,2880,681.95,317.45,20.13,16.82,3
145,2871,630.12,367.70,27.03,23.77,5
145,2786,802.24,462.25,43.26,41.70,7
145,2882,659.35,328.83,28.19,16.54,3
145,2864,760.74,349.62,26.86,21.48,3
145,2848,841.18,754.84,17.17,15.11,3
145,2850,570.44,575.27,41.97,46.87,3
145,2883,519.30,448.28,38.18,34.73,3
145,2873,790.15,346.14,22.58,15.45,3
145,2780,814.11,545.33,52.46,48.18,3
145,2866,753.75,402.19,18.63,20.06,9
145,2865,563.09,394.62,34.60,27.03,3
145,2790,714.13,382.41,26.12,23.39,3
145,2852,807.24,666.80,71.61,73.10,3
145,2821,707.13,445.87,18.01,22.54,3
145,2710,493.14,692.90,59.81,67.21,3
145,2867,737.05,324.36,23.55,18.20,4
145,2844,408.16,656.87,82.44,81.97,3
146,2877,703.18,323.05,19.40,16.46,3
146,2847,894.52,855.37,-53.94,-45.80,4
146,2878,496.62,391.77,55.48,20.86,3
146,2846,477.65,467.18,52.64,51.66,3
146,2863,381.85,560.80,67.85,70.86,4
146,2861,445.24,513.62,121.02,135.60,5
146,2879,854.55,462.10,82.72,28.86,3
146,2872,738.12,305.63,19.25,14.40,3
146,2880,680.24,319.88,19.34,16.23,3
146,2871,627.01,370.56,27.53,24.24,5
146,2786,800.97,465.97,44.46,43.02,7
146,2882,656.55,330.28,27.86,16.46,3
146,2864,759.22,350.38,27.62,22.10,3
146,2850,562.21,586.59,43.38,48.51,3
146,2883,512.92,452.63,38.72,35.11,3
146,2873,789.71,347.63,22.67,15.59,3
146,2780,813.10,552.10,53.53,49.80,3
146,2866,752.52,403.07,18.75,20.21,9
146,2865,560.44,397.27,34.34,26.98,3
146,2790,712.00,383.01,27.01,24.27,3
146,2852,806.18,678.67,70.80,73.39,3
146,2821,705.42,446.98,16.77,20.96,3
146,2710,486.84,710.62,48.59,49.77,3
146,2867,736.19,325.05,23.73,18.36,4
146,2844,395.99,670.13,82.81,82.36,3
146,2868,730.46,367.95,23.30,20.83,7
146,2875,811.51,612.74,61.21,63.73,3
147,2878,492.27,393.58,56.96,21.56,3
147,2846,471.36,470.48,54.03,53.33,3
147,2863,371.03,569.43,70.07,73.13,4
147,2861,432.74,521.68,126.68,141.98,5
147,2879,855.03,466.86,82.57,28.91,3
147,2872,737.09,305.48,19.12,14.22,3
147,2880,678.95,320.50,19.46,16.49,3
147,2871,623.62,373.49,28.21,24.96,5
147,2786,799.60,469.92,45.39,44.23,7
147,2882,653.68,331.96,27.91,16.64,3
147,2864,757.99,351.83,28.10,22.55,3
147,2850,553.79,598.76,45.23,50.66,3
147,2883,506.52,456.32,41.39,37.55,3
147,2873,788.94,349.44,22.66,15.59,3
147,2780,811.16,558.81,54.65,51.59,3
147,2866,751.30,405.06,18.03,19.37,9
147,2865,556.99,399.74,34.89,27.43,3
147,2790,710.95,383.74,27.23,24.49,3
147,2852,809.64,691.69,63.71,65.99,3
147,2821,703.93,448.26,16.25,20.24,3
147,2710,486.17,729.78,34.00,29.66,3
147,2867,735.00,325.95,23.84,18.47,4
147,2844,387.13,685.90,75.38,73.11,3
147,2868,729.04,368.93,23.11,20.72,7
147,2875,811.20,622.92,61.77,65.20,3
147,2876,840.74,444.42,78.36,30.88,3
148,2863,358.51,577.64,72.83,76.38,4
148,2861,418.01,528.27,134.49,150.73,5
148,2879,854.30,470.28,86.15,30.41,3
148,2872,735.76,305.11,20.06,14.95,3
148,2880,677.38,321.74,19.73,16.73,3
148,2871,619.89,377.15,28.60,25.39,5
148,2786,798.82,474.52,46.15,45.12,7
148,2882,651.73,333.57,28.84,17.39,3
148,2864,757.22,353.75,27.90,22.38,3
148,2850,543.86,610.64,47.48,53.37,3
148,2883,500.87,460.40,43.00,39.03,3
148,2873,787.86,349.80,23.83,16.47,3
148,2780,809.75,566.03,56.15,53.85,3
148,2866,750.05,406.57,17.97,19.34,9
148,2865,553.48,402.73,35.05,27.59,3
148,2790,709.79,384.35,27.49,24.77,3
148,2852,813.23,705.09,54.25,54.72,3
148,2821,702.26,450.01,16.41,20.47,3
148,2710,482.32,743.41,26.53,23.15,3
148,2867,733.94,326.53,24.36,18.98,4
148,2844,382.14,702.13,63.25,58.31,3
148,2868,725.99,369.28,24.11,21.58,7
148,2875,809.20,631.89,64.66,69.40,3
148,2885,1014.84,589.45,34.06,29.44,5
148,2876,839.32,447.88,80.22,31.65,3
148,2877,699.25,326.45,20.85,17.61,3
149,2861,409.02,536.56,140.44,157.74,5
149,2879,853.81,475.10,87.08,30.95,3
149,2871,615.88,380.93,28.92,25.68,5
149,2786,797.41,478.94,47.12,46.35,7
149,2882,649.31,335.17,28.61,17.44,3
149,2864,756.03,355.59,28.11,22.64,3
149,2850,534.11,625.23,48.83,54.87,3
149,2883,495.49,465.16,42.20,38.20,3
149,2873,786.60,351.69,23.59,16.45,3
149,2780,808.52,573.46,57.09,55.66,3
149,2866,747.98,408.17,17.72,19.11,9
149,2865,549.55,405.78,35.06,27.68,3
149,2790,708.09,385.55,27.37,24.66,3
149,2852,818.38,719.55,43.14,40.35,3
149,2821,700.20,452.09,16.87,21.07,3
149,2710,478.48,757.04,19.07,16.63,3
149,2867,732.69,327.19,24.30,19.05,4
149,2844,380.10,719.30,48.52,40.91,3
149,2868,724.23,370.48,24.40,21.84,7
149,2875,808.31,642.33,64.92,70.91,3
149,2885,1014.84,589.45,34.06,29.44,5
149,2876,839.29,451.95,81.07,31.99,3
149,2877,697.27,328.79,21.05,17.80,3
149,2869,764.58,282.73,15.66,12.30,3
149,2878,482.13,397.92,59.86,23.00,3
149,2846,457.74,480.15,55.54,55.70,3
150,2786,796.59,482.98,48.29,47.81,7
150,2882,647.42,337.21,27.93,17.27,3
150,2864,754.12,357.15,28.57,23.05,3
150,2848,854.34,812.34,-16.99,-14.94,3
150,2850,524.59,638.27,50.06,56.44,3
150,2883,488.88,469.90,43.41,39.38,3
150,2873,786.05,354.21,22.64,15.71,3
150,2780,808.00,581.52,58.15,57.50,3
150,2866,746.22,408.62,18.16,19.70,9
150,2865,545.74,408.85,35.24,27.91,3
150,2790,706.29,386.65,28.09,25.27,3
150,2852,822.70,734.48,30.73,24.46,3
150,2821,695.83,459.45,17.01,20.80,3
150,2867,731.94,327.82,24.18,19.01,4
150,2844,378.69,737.85,30.39,20.92,3
150,2868,723.37,371.46,24.48,21.89,7
150,2875,805.26,653.44,67.80,75.44,3
150,2885,1014.84,589.45,34.06,29.44,5
150,2876,838.87,456.25,82.45,32.59,3
150,2877,695.18,331.21,21.21,17.87,3
150,2886,615.17,348.13,24.86,16.73,3
150,2869,763.39,282.65,16.14,12.61,3
150,2878,477.18,400.16,60.74,23.63,3
150,2846,451.50,485.84,55.97,56.65,3
150,2863,334.65,597.93,74.92,78.25,4
150,2872,733.88,304.16,21.08,15.87,3
150,2880,673.39,324.58,20.21,17.37,3
151,2864,752.67,358.14,29.33,23.77,3
151,2873,784.61,355.26,24.15,16.86,3
151,2780,806.64,590.58,58.84,58.77,3
151,2866,744.53,409.43,18.33,20.06,9
151,2865,541.06,411.26,36.64,29.12,3
151,2790,704.17,387.61,28.57,25.75,3
151,2852,825.04,745.53,24.46,19.46,3
151,2821,692.66,461.94,18.62,22.67,3
151,2867,731.59,328.36,24.29,19.13,4
151,2844,374.55,751.15,20.23,13.93,3
151,2868,722.90,372.95,24.38,21.73,7
151,2875,802.88,664.13,71.55,81.25,3
151,2885,1014.84,589.45,34.06,29.44,5
151,2876,838.00,460.47,83.44,33.05,3
151,2877,692.26,333.12,22.00,18.50,3
151,2886,612.56,350.06,25.79,17.38,3
151,2869,762.63,282.78,16.58,12.95,3
151,2878,472.14,402.15,62.15,24.46,3
151,2846,443.42,491.05,56.88,57.65,3
151,2863,322.07,608.69,76.62,79.28,4
151,2872,733.42,304.86,20.93,15.75,3
151,2880,671.80,325.58,20.71,17.90,3
151,2861,382.55,554.74,153.39,170.49,5
151,2879,854.45,485.64,87.54,31.50,3
151,2871,607.89,388.10,30.09,26.77,5
152,2865,537.28,414.12,37.02,29.42,3
152,2790,702.35,388.66,28.59,25.76,3
152,2852,827.37,756.58,18.18,14.47,3
152,2821,692.18,459.20,18.22,22.36,3
152,2867,730.69,329.26,24.08,19.06,4
152,2868,722.12,373.14,25.00,22.28,7
152,2875,804.44,677.90,67.90,77.72,3
152,2885,1014.84,589.45,34.06,29.44,5
152,2876,837.08,464.62,85.57,34.04,3
152,2877,689.85,335.32,22.70,19.13,3
152,2886,610.19,352.14,25.49,17.18,3
152,2869,761.71,283.26,16.73,13.05,3
152,2878,467.04,405.09,62.62,24.98,3
152,2846,436.85,497.07,56.95,58.16,3
152,2863,308.38,617.77,80.44,83.23,4
152,2872,732.38,304.48,21.46,16.27,3
152,2880,669.39,327.17,20.76,18.09,3
152,2888,1024.25,623.88,43.65,36.53,5
152,2861,372.66,564.46,160.13,177.58,5
152,2879,854.98,490.38,88.15,31.91,3
152,2871,602.63,391.31,31.31,27.99,5
152,2786,794.30,494.14,49.16,49.33,7
152,2882,643.26,340.62,28.88,18.48,3
152,2850,502.23,668.53,54.88,62.36,3
152,2883,477.09,479.13,45.27,41.17,3
153,2868,721.01,373.98,25.14,22.41,7
153,2875,807.98,692.25,59.92,67.81,3
153,2885,1014.84,589.45,34.06,29.44,5
153,2876,837.19,469.14,86.76,34.58,3
153,2877,688.34,337.50,22.86,19.31,3
153,2886,607.79,352.74,26.64,17.98,3
153,2869,761.06,283.49,16.61,12.96,3
153,2878,460.57,406.32,66.24,26.88,3
153,2846,429.15,503.78,57.54,59.13,3
153,2863,293.14,627.81,85.29,88.65,4
153,2872,732.09,304.28,21.53,16.39,3
153,2880,667.73,328.59,20.59,18.06,3
153,2888,1024.25,623.88,43.65,36.53,5
153,2861,363.88,573.44,169.34,184.81,5
153,2879,853.85,495.24,91.18,33.29,3
153,2871,598.46,395.52,31.94,28.58,5
153,2786,793.07,499.34,50.34,50.85,7
153,2882,641.35,342.26,28.20,18.36,3
153,2850,490.81,682.36,56.84,64.89,3
153,2883,469.39,483.46,46.28,41.95,3
153,2864,751.28,361.87,29.50,24.07,3
153,2873,783.02,358.41,24.66,17.35,3
153,2780,804.21,609.76,61.31,62.34,3
153,2866,741.97,412.58,17.79,19.54,9
154,2875,811.79,706.84,49.29,54.05,3
154,2876,836.03,473.27,89.27,35.75,3
154,2877,686.77,340.32,23.16,19.55,3
154,2886,605.12,354.64,26.83,18.14,3
154,2869,760.64,283.57,16.58,12.94,3
154,2878,456.54,409.94,64.14,26.20,3
154,2846,420.98,509.62,58.19,60.27,3
154,2863,278.41,638.98,88.26,91.78,4
154,2872,732.41,307.10,19.29,14.49,3
154,2880,666.18,330.34,21.26,18.79,3
154,2888,1024.25,623.88,43.65,36.53,5
154,2861,348.29,586.72,162.55,175.49,5
154,2879,854.75,500.74,90.98,33.40,3
154,2871,593.38,399.32,33.04,29.61,5
154,2786,791.54,504.75,51.37,52.23,7
154,2882,637.85,344.21,28.65,18.96,3
154,2850,480.13,700.64,50.98,56.28,3
154,2883,462.82,488.69,47.68,43.00,3
154,2864,749.87,364.06,29.91,24.41,3
154,2873,782.14,360.07,23.98,16.90,3
154,2780,802.73,620.03,62.80,64.47,3
154,2866,739.73,414.30,17.76,19.51,9
154,2865,529.19,419.50,38.09,30.61,3
154,2790,699.79,391.13,28.44,25.56,3
154,2867,728.42,330.75,24.29,19.22,4
155,2875,816.32,721.73,38.63,38.73,3
155,2886,602.43,356.18,27.32,18.53,3
155,2869,760.79,283.97,16.00,12.50,3
155,2878,451.23,412.88,64.81,26.73,3
155,2846,413.39,516.06,59.29,61.35,3
155,2863,263.09,648.79,91.54,95.11,4
155,2872,732.75,308.95,17.34,12.82,3
155,2880,664.05,332.07,21.42,18.99,3
155,2888,1024.25,623.88,43.65,36.53,5
155,2861,335.41,600.83,156.53,165.32,5
155,2879,853.29,505.05,94.90,35.19,3
155,2871,588.40,403.68,33.71,30.35,5
155,2786,789.74,509.83,52.64,53.84,7
155,2882,636.13,346.19,28.42,19.13,3
155,2850,472.65,712.42,50.66,55.93,3
155,2883,455.96,493.96,49.72,44.87,3
155,2864,748.35,366.03,30.60,24.97,3
155,2873,781.17,361.96,24.66,17.48,3
155,2780,800.95,629.79,64.79,67.20,3
155,2866,737.37,415.83,18.01,19.67,9
155,2889,1084.90,732.45,18.13,24.52,0
155,2890,1039.23,659.13,44.20,37.94,5
155,2865,524.33,422.28,39.10,31.57,3
155,2790,697.94,391.06,28.72,25.87,3
155,2867,726.27,330.83,24.95,19.89,4
156,2886,600.02,358.91,26.79,18.19,3
156,2869,760.86,284.21,16.12,12.61,3
156,2880,662.36,333.90,21.38,19.16,3
156,2888,1024.25,623.88,43.65,36.53,5
156,2861,323.64,612.63,148.49,152.61,5
156,2879,852.84,510.67,96.58,36.15,3
156,2871,583.01,407.63,34.96,31.57,5
156,2786,788.00,515.46,53.83,55.48,7
156,2882,634.49,348.40,28.22,19.33,3
156,2850,465.16,724.20,50.34,55.58,3
156,2883,448.58,498.56,51.21,46.27,3
156,2864,747.66,367.96,30.89,25.34,3
156,2873,780.36,363.55,24.96,17.82,3
156,2780,798.30,639.30,67.20,70.62,3
156,2866,735.19,416.60,18.52,20.27,9
156,2889,1084.90,732.45,18.13,24.52,0
156,2890,1039.23,659.13,44.20,37.94,5
156,2865,520.24,425.42,39.56,32.10,3
156,2790,696.65,392.59,28.35,25.70,3
156,2867,725.46,331.29,25.52,20.37,4
156,2821,685.77,464.23,17.68,21.90,3
156,2868,716.48,378.59,23.80,21.42,7
156,2876,835.56,483.10,91.64,36.92,3
156,2877,680.45,344.68,24.01,20.25,3
157,2880,660.38,335.82,20.86,18.78,3
157,2879,854.32,517.52,96.07,36.19,3
157,2871,578.45,413.51,35.08,31.71,5
157,2786,787.07,522.01,54.57,56.59,7
157,2882,633.66,350.57,27.41,19.13,3
157,2850,457.67,735.98,50.03,55.23,3
157,2883,441.58,504.26,52.33,47.21,3
157,2864,746.59,369.61,30.83,25.45,3
157,2873,779.63,365.01,25.85,18.60,3
157,2780,797.06,650.56,69.68,74.23,3
157,2866,733.91,417.88,18.56,20.23,9
157,2889,1084.90,732.45,18.13,24.52,0
157,2890,1039.23,659.13,44.20,37.94,5
157,2865,515.31,428.66,39.80,32.43,3
157,2790,695.28,393.89,28.28,25.85,3
157,2867,724.65,331.74,25.67,20.50,4
157,2821,684.51,465.30,17.86,22.16,3
157,2868,715.72,379.57,24.05,21.76,7
157,2876,835.59,488.17,91.67,36.96,3
157,2877,677.90,347.36,24.66,20.83,3
157,2878,441.51,418.56,65.33,27.58,3
157,2846,395.38,528.62,62.76,64.88,3
157,2863,236.34,674.83,83.62,83.11,4
157,2872,729.98,305.62,21.39,15.92,3
158,2879,852.53,522.40,100.83,38.38,3
158,2882,630.08,353.15,27.41,19.41,3
158,2850,450.18,747.76,49.71,54.88,3
158,2883,433.58,509.41,53.83,48.60,3
158,2864,745.51,371.85,30.99,25.76,3
158,2873,778.49,366.31,26.38,19.13,3
158,2780,795.30,662.07,71.07,76.66,3
158,2866,731.64,419.34,18.54,20.18,9
158,2889,1084.90,732.45,18.13,24.52,0
158,2890,1039.23,659.13,44.20,37.94,5
158,2865,509.87,431.95,40.78,33.33,3
158,2790,694.37,395.45,28.27,25.92,3
158,2867,723.58,332.54,25.36,20.30,4
158,2821,682.52,467.55,17.06,21.23,3
158,2868,714.40,380.66,23.95,21.66,7
158,2876,834.44,493.06,94.63,38.28,3
158,2877,674.92,350.28,24.76,20.96,3
158,2892,668.84,311.74,20.12,14.64,3
158,2878,436.01,422.45,65.07,27.58,3
158,2846,385.44,535.50,64.26,66.75,3
158,2863,225.84,690.06,74.55,70.51,4
158,2872,728.93,305.09,21.97,16.50,3
158,2886,594.72,361.46,27.57,18.85,3
158,2869,759.17,284.82,15.92,12.43,3
158,2861,311.16,643.62,123.32,118.24,5
159,2882,627.27,355.40,27.50,19.78,3
159,2864,744.64,373.53,31.39,26.27,3
159,2873,777.02,368.88,25.64,18.72,3
159,2780,793.52,674.06,71.27,77.65,3
159,2866,729.49,421.70,18.25,19.87,9
159,2889,1084.90,732.45,18.13,24.52,0
159,2890,1039.23,659.13,44.20,37.94,5
159,2865,504.68,435.36,42.07,34.48,3
159,2790,692.28,395.91,28.39,26.04,3
159,2867,722.58,333.33,25.49,20.47,4
159,2821,680.09,469.58,16.77,20.81,3
159,2868,714.05,381.66,24.25,21.78,7
159,2876,833.76,498.98,96.46,39.15,3
159,2877,671.76,352.61,25.58,21.72,3
159,2892,666.59,313.16,21.30,15.53,3
159,2878,430.75,425.49,66.59,28.33,3
159,2846,376.35,542.21,66.34,69.05,3
159,2863,215.55,703.47,64.42,56.38,4
159,2872,728.54,308.20,18.91,13.91,3
159,2886,591.40,363.53,27.40,18.79,3
159,2869,758.17,285.37,16.23,12.74,3
159,2861,303.66,657.60,113.62,103.27,5
159,2880,656.12,339.76,21.47,19.40,3
159,2871,567.39,423.81,36.19,32.60,5
159,2786,783.42,534.49,57.11,60.13,7
