520,1984,600.70,285.75,29.93,24.85,3
520,2109,1241.78,629.02,27.60,34.98,0
520,2058,1143.25,576.18,107.58,79.84,4
520,2110,1231.14,407.09,31.93,20.15,9
520,2013,377.01,545.36,67.83,69.75,3
520,2060,721.60,287.93,37.28,43.09,5
520,2111,1267.54,412.87,30.72,22.57,9
520,1974,245.70,468.77,61.41,44.00,3
520,2072,1093.17,357.04,57.69,29.75,5
520,1985,695.83,197.56,20.24,14.25,3
520,2015,961.77,440.40,37.06,21.31,9
521,2071,717.97,153.79,17.21,12.18,3
521,2061,574.66,685.37,69.05,71.15,6
521,2014,448.31,390.27,64.33,77.39,4
521,2073,1281.00,405.49,23.33,21.65,9
521,2084,1115.14,431.09,35.62,19.95,7
521,1984,589.44,288.26,30.12,25.16,3
521,2109,1241.57,634.17,28.25,35.94,0
521,2058,1139.44,581.90,108.85,80.27,4
521,2110,1220.61,409.74,29.93,18.80,9
521,2013,361.46,560.14,68.74,71.21,3
521,2060,711.56,288.00,36.86,42.80,5
521,2111,1257.66,414.46,30.67,22.96,9
521,1974,229.34,476.67,62.62,45.24,3
521,2072,1085.72,357.42,58.13,30.34,5
521,2119,714.73,248.81,24.70,17.72,3
521,1985,684.98,198.02,19.59,13.75,3
521,2015,952.78,443.13,37.64,22.00,9
521,2115,1249.25,420.87,36.70,21.21,9
522,2073,1284.25,407.60,23.43,21.74,9
522,2084,1105.16,433.06,37.68,20.99,7
522,1984,577.99,290.60,30.59,25.65,3
522,2109,1241.58,640.25,28.04,35.78,0
522,2058,1135.04,588.16,110.22,80.67,4
522,2110,1208.80,408.99,34.14,21.82,9
522,2013,344.38,574.43,71.50,74.74,3
522,2060,701.55,290.47,34.82,40.38,5
522,2111,1250.69,415.38,30.65,22.94,9
522,1974,213.30,485.19,63.33,45.82,3
522,2072,1077.37,358.75,57.73,30.46,5
522,2119,704.46,248.45,25.10,18.02,3
522,1985,672.49,197.93,20.24,14.23,3
522,2015,946.29,447.93,35.92,21.23,9
522,2121,1304.85,414.88,35.21,41.63,4
522,2115,1239.09,421.23,39.48,23.07,9
523,1984,566.32,293.40,30.22,25.40,3
523,2109,1242.30,646.55,27.43,35.00,0
523,2058,1133.07,593.56,111.47,81.57,4
523,2110,1200.08,411.42,32.58,21.02,9
523,2013,327.94,590.03,73.71,77.85,3
523,2060,691.41,289.67,36.22,42.15,5
523,2111,1243.72,416.29,30.62,22.92,9
523,1974,196.32,493.73,64.91,47.15,3
523,2072,1068.59,360.00,57.56,30.65,5
523,2119,693.49,248.80,23.87,17.14,3
523,1985,661.07,197.93,20.58,14.51,3
523,2015,937.12,451.18,37.16,22.25,9
523,2121,1300.48,416.51,35.46,41.43,4
523,2115,1227.38,421.56,41.94,24.87,9
523,2061,565.88,701.18,62.16,57.91,6
523,2014,420.71,404.52,65.86,81.19,4
524,2109,1244.02,653.03,28.76,36.72,0
524,2058,1128.67,598.54,115.39,84.05,4
524,2110,1190.50,412.93,33.59,22.11,9
524,2013,312.15,606.38,76.34,81.51,3
524,2060,682.13,290.66,35.53,41.41,5
524,2111,1236.76,417.20,30.60,22.90,9
524,1974,179.77,502.84,66.70,48.62,3
524,2072,1061.74,361.58,57.90,31.24,5
524,2119,682.54,249.25,23.89,17.20,3
524,1985,650.15,198.22,20.84,14.75,3
524,2015,931.01,453.24,38.26,23.55,9
524,2121,1295.45,419.41,35.53,40.49,4
524,2115,1219.30,425.30,40.23,24.21,9
524,2061,564.20,709.80,55.94,48.20,6
524,2014,407.37,412.75,66.96,83.32,4
524,1954,818.36,216.11,25.22,19.12,3
524,2071,705.01,152.67,16.98,12.01,3
524,2084,1089.09,437.02,40.02,22.44,7
525,2110,1181.12,414.39,33.93,22.33,9
525,2013,298.53,623.12,78.77,85.44,3
525,2060,675.94,291.01,35.81,41.83,5
525,2111,1229.79,418.12,30.57,22.88,9
525,1974,167.49,510.67,68.41,50.19,3
525,2072,1059.82,364.02,57.49,31.34,5
525,2119,675.14,249.69,24.30,17.63,3
525,1985,642.97,198.39,20.52,14.61,3
525,2015,927.03,459.25,36.63,22.77,9
525,2121,1293.28,423.11,37.32,41.33,4
525,2115,1216.12,426.10,41.40,25.64,9
525,2061,566.15,718.62,50.63,38.95,6
525,2014,398.03,421.31,67.86,84.88,4
525,2122,676.35,153.85,18.03,12.06,3
525,2123,681.77,179.10,19.50,13.27,3
525,1954,818.52,219.34,22.51,17.07,3
525,2071,700.33,151.71,16.98,12.02,3
525,2084,1084.33,439.93,42.38,23.98,7
525,2097,1187.03,418.83,37.15,21.22,9
525,1984,546.87,298.19,31.12,26.56,3
526,2060,672.21,291.10,36.76,42.97,5
526,2072,1059.52,367.04,57.49,31.60,5
526,2119,671.22,249.66,24.45,17.89,3
526,1985,639.07,198.70,20.77,14.90,3
526,2015,926.47,465.36,36.03,22.57,9
526,2121,1292.43,426.90,39.63,42.65,4
526,2115,1208.46,427.43,41.96,25.99,9
526,2061,565.55,724.47,45.29,34.83,6
526,2014,389.34,430.09,69.07,86.93,4
526,2122,673.06,154.41,17.87,11.96,3
526,2123,678.29,179.22,19.45,13.26,3
526,1954,815.13,219.70,24.39,18.74,3
526,2071,696.46,151.52,16.94,12.01,3
526,2084,1083.84,444.57,42.76,24.41,7
526,2124,1134.82,392.71,49.55,19.17,7
526,2125,916.77,368.12,19.27,21.98,0
526,2126,528.04,351.10,74.07,122.23,7
526,2097,1187.23,422.64,36.20,21.39,9
526,1984,541.91,301.19,31.34,26.92,3
526,2109,1261.30,670.36,30.15,38.68,0
526,2058,1140.48,615.84,119.21,86.57,4
527,2060,669.42,291.42,37.12,43.51,5
527,2015,927.17,471.23,35.57,22.48,9
527,2121,1292.12,431.02,40.99,42.75,4
527,2115,1200.80,428.75,42.52,26.34,9
527,2061,564.94,730.31,39.95,30.72,6
527,2014,381.75,437.93,70.39,89.65,4
527,2122,669.20,154.46,17.81,11.95,3
527,2123,674.57,179.52,19.89,13.59,3
527,1954,815.47,219.88,24.61,18.92,3
527,2071,693.06,151.49,17.33,12.32,3
527,2084,1084.42,449.13,42.85,24.56,7
527,2124,1137.64,396.75,49.10,18.97,7
527,2125,916.19,371.68,19.34,22.09,0
527,2126,524.72,351.88,75.47,124.51,7
527,2097,1187.23,427.23,35.52,21.62,9
527,1984,537.94,303.91,31.67,27.30,3
527,2109,1273.26,680.39,30.25,38.99,0
527,2058,1149.87,625.62,120.58,87.66,4
527,2013,277.39,659.48,82.36,91.71,3
527,1974,147.83,527.89,70.82,52.69,3
528,2060,668.82,292.37,36.84,43.28,5
528,2115,1193.14,430.08,43.08,26.68,9
528,2014,375.98,448.25,69.58,89.30,4
528,2122,666.65,154.08,17.91,12.05,3
528,2123,671.73,179.97,19.70,13.49,3
528,1954,815.82,220.06,24.84,19.10,3
528,2071,690.79,151.66,17.35,12.34,3
528,2084,1087.04,455.27,42.54,24.48,7
528,2124,1140.61,400.25,49.47,19.07,7
528,2125,916.78,375.58,19.39,22.15,0
528,2126,521.35,353.63,77.81,128.45,7
528,2097,1188.00,431.18,35.60,22.39,9
528,1984,535.40,307.18,31.63,27.43,3
528,2109,1286.33,691.49,29.88,38.62,0
528,2058,1157.13,636.19,123.19,89.34,4
528,2129,745.17,310.48,14.37,19.76,9
528,2013,273.68,680.40,72.19,79.19,3
528,1974,138.63,536.54,72.48,54.32,3
528,2072,1063.25,374.02,56.87,31.75,5
528,2119,666.20,251.40,23.88,17.79,3
528,1985,632.45,199.44,19.82,14.39,3
529,2115,1185.48,431.40,43.64,27.03,9
529,2014,369.75,457.75,71.57,92.49,4
529,2122,664.24,154.85,17.14,11.55,3
529,2123,669.28,180.46,19.60,13.46,3
529,1954,810.62,224.73,24.76,19.33,3
529,2071,688.63,152.19,17.11,12.15,3
529,2084,1090.36,462.37,41.63,24.05,7
529,2124,1143.55,403.81,51.51,19.82,7
529,2125,917.51,380.22,18.58,21.22,0
529,2126,520.37,356.58,79.95,132.28,7
529,2097,1188.94,437.53,34.21,21.90,9
529,1984,533.07,310.39,31.41,27.41,3
529,2109,1300.34,703.88,30.96,40.26,0
529,2058,1168.78,647.63,123.74,89.99,4
529,2129,744.09,312.23,14.79,20.34,9
529,2013,274.11,702.07,57.27,59.49,3
529,1974,130.89,545.55,73.59,55.59,3
529,2072,1065.62,377.56,56.92,31.96,5
529,2119,664.57,252.14,23.57,17.63,3
529,1985,630.62,200.21,19.96,14.61,3
529,2080,1236.40,414.25,21.38,19.57,4
529,2121,1292.37,441.54,44.32,43.99,4
530,2014,363.24,468.31,73.36,96.14,4
530,2123,667.90,180.81,19.38,13.36,3
530,2071,686.92,152.56,17.35,12.34,3
530,2084,1094.69,468.80,41.10,23.66,7
530,2124,1147.44,407.80,52.37,20.12,7
530,2125,919.51,384.59,18.29,20.92,0
530,2126,519.75,358.03,80.43,133.16,7
530,2097,1188.07,440.57,34.38,22.01,9
530,1984,530.65,313.61,31.71,27.75,3
530,2109,1313.47,716.65,29.38,38.61,0
530,2058,1181.20,660.28,125.05,90.58,4
530,2129,744.16,314.65,14.75,20.26,9
530,2013,276.90,724.84,39.59,36.11,3
530,1974,121.82,554.96,75.25,57.38,3
530,2072,1069.05,381.56,57.36,32.39,5
530,2119,664.37,253.00,23.68,17.84,3
530,1985,629.36,200.87,19.88,14.60,3
530,2080,1232.92,415.72,21.27,19.47,4
530,2121,1292.80,446.82,46.87,46.15,4
530,2060,666.59,296.91,33.85,40.02,5
531,2071,685.72,152.78,17.00,12.15,3
531,2125,920.98,388.96,18.48,21.23,0
531,2126,520.50,361.40,79.69,132.09,7
531,2097,1187.20,443.60,34.55,22.12,9
531,1984,529.19,316.22,31.69,27.96,3
531,2109,1319.69,724.74,29.45,38.71,0
531,2058,1198.98,671.00,121.54,86.24,4
531,2129,744.52,318.30,14.59,20.05,9
531,2013,270.86,740.57,33.54,30.59,3
531,1974,114.18,564.85,76.53,58.71,3
531,2072,1074.09,385.46,57.45,32.64,5
531,2119,664.29,253.09,23.76,18.10,3
531,1985,628.97,201.53,20.23,14.89,3
531,2080,1229.44,417.18,21.16,19.37,4
531,2121,1294.37,453.00,48.07,47.36,4
531,2134,1114.27,607.96,55.87,38.35,9
531,2060,666.59,299.41,33.12,39.25,5
531,2122,661.40,155.45,17.35,11.81,3
532,2071,684.93,153.79,16.69,11.97,3
532,2109,1325.90,732.83,29.53,38.81,0
532,2058,1217.23,686.07,105.73,72.72,4
532,2129,745.17,320.03,14.78,20.26,9
532,2013,264.82,756.29,27.49,25.08,3
532,1974,106.05,574.23,77.71,59.91,3
532,2072,1080.15,389.72,56.76,32.50,5
532,2119,664.46,253.50,23.79,18.29,3
532,1985,628.91,201.63,19.91,14.69,3
532,2080,1225.96,418.65,21.04,19.27,4
532,2121,1296.85,458.60,48.90,48.62,4
532,2134,1126.79,615.97,56.04,38.46,9
532,2060,668.26,303.40,30.31,35.62,5
532,2136,674.94,223.64,19.82,17.83,6
532,2122,661.02,154.89,17.52,12.05,3
532,2014,350.43,488.29,78.49,104.89,4
532,2123,667.77,181.79,18.70,13.01,3
532,2084,1103.76,480.11,41.10,24.72,7
532,2124,1158.78,416.96,53.21,20.24,7
533,2109,1332.12,740.92,29.60,38.91,0
533,2013,258.78,772.02,21.44,19.56,3
533,1974,98.76,584.67,79.06,61.13,3
533,2072,1084.72,394.23,57.78,33.24,5
533,2119,664.79,254.81,23.31,18.08,3
533,1985,628.64,202.06,20.00,14.82,3
533,2080,1222.48,420.12,20.93,19.16,4
533,2121,1300.80,467.48,47.00,47.43,4
533,2134,1143.05,623.64,55.48,38.34,9
533,2060,669.22,304.95,30.39,35.46,5
533,2136,674.47,223.08,20.32,18.32,6
533,2122,661.06,154.65,17.40,12.06,3
533,2138,798.67,335.33,22.22,22.76,9
533,2014,345.82,498.41,80.00,107.63,4
533,2123,667.86,182.10,18.76,13.10,3
533,2084,1108.74,485.78,44.38,26.71,7
533,2124,1164.62,421.52,54.67,20.76,7
533,1954,811.33,233.74,24.56,19.55,3
533,2125,926.96,396.40,19.27,22.14,0
533,2126,518.47,366.00,80.37,133.84,7
533,1984,527.40,322.61,31.68,28.29,3
534,2119,664.96,254.94,23.14,18.10,3
534,1985,629.01,202.46,20.34,15.13,3
534,2080,1219.00,421.59,20.82,19.06,4
534,2121,1303.97,475.30,46.27,47.94,4
534,2134,1156.10,634.99,56.24,38.66,9
534,2060,671.91,309.05,27.84,31.88,5
534,2136,674.35,223.05,20.26,18.29,6
534,2122,661.43,154.64,17.35,12.12,3
534,2138,798.67,335.33,22.22,22.76,9
534,2014,340.56,509.30,81.00,109.82,4
534,2123,667.64,182.58,18.74,13.17,3
534,2084,1115.08,492.79,44.58,26.92,7
534,2124,1172.25,426.38,53.91,20.35,7
534,1954,811.63,235.64,25.10,20.12,3
534,2125,929.43,401.00,18.76,21.61,0
534,2126,518.33,368.52,81.54,136.33,7
534,1984,526.47,325.88,32.18,28.94,3
534,2071,684.65,153.43,16.70,12.04,3
534,2129,746.95,324.99,15.29,20.96,9
535,2121,1304.61,480.53,46.67,48.36,4
535,2134,1168.58,644.52,58.42,39.72,9
535,2060,672.91,312.27,26.58,29.90,5
535,2136,675.57,224.40,19.39,17.49,6
535,2122,661.22,154.24,17.35,12.18,3
535,2138,798.67,335.33,22.22,22.76,9
535,2014,335.68,520.83,83.25,113.88,4
535,2123,667.82,182.91,18.88,13.34,3
535,2084,1120.06,499.33,46.32,28.16,7
535,2124,1177.44,431.44,55.24,20.78,7
535,1954,812.56,237.28,25.63,20.61,3
535,2125,932.46,404.55,19.64,22.56,0
535,2126,517.41,371.62,82.36,138.34,7
535,1984,525.84,329.00,32.48,29.34,3
535,2140,73.19,550.12,91.38,45.81,4
535,2071,684.90,153.44,16.67,12.05,3
535,2129,748.50,327.25,15.63,21.41,9
535,1974,80.95,604.11,84.18,65.97,3
535,2072,1096.23,402.84,58.58,34.00,5
536,2060,673.43,312.52,27.37,30.23,5
536,2136,675.59,225.13,19.26,17.34,6
536,2122,661.63,154.35,17.25,12.19,3
536,2138,798.67,335.33,22.22,22.76,9
536,2014,328.31,532.62,86.88,120.06,4
536,2123,668.24,183.03,18.53,13.14,3
536,2084,1125.41,506.56,47.77,29.29,7
536,2124,1183.97,436.81,57.29,21.53,7
536,1954,813.49,239.56,25.78,20.84,3
536,2125,935.44,409.07,19.51,22.59,0
536,2126,517.91,375.57,82.55,139.52,7
536,1984,525.08,332.25,32.63,29.59,3
536,2140,65.37,558.66,92.07,46.18,4
536,2071,685.15,154.27,16.42,11.87,3
536,2129,749.77,329.74,15.63,21.49,9
536,1974,71.77,614.13,86.49,68.26,3
536,2072,1101.58,407.20,59.36,34.68,5
536,2119,665.54,256.45,22.59,17.88,3
536,1985,628.99,203.04,19.94,15.06,3
537,2136,675.39,225.61,19.42,17.48,6
537,2122,661.88,154.38,17.22,12.26,3
537,2138,798.67,335.33,22.22,22.76,9
537,2014,321.59,545.52,88.72,123.16,4
537,2123,668.28,183.46,18.82,13.42,3
537,2084,1134.18,515.25,45.57,27.88,7
537,2124,1190.33,441.93,57.58,21.61,7
537,1954,814.97,241.90,25.35,20.55,3
537,2125,937.69,413.68,19.52,22.71,0
537,2126,518.68,379.70,81.69,138.55,7
537,1984,524.44,335.59,32.56,29.65,3
537,2140,55.29,569.76,94.43,47.42,4
537,2071,685.68,154.93,16.00,11.53,3
537,2129,750.97,332.29,15.78,21.69,9
537,1974,63.08,625.07,88.90,70.65,3
537,2072,1108.05,412.81,58.72,34.26,5
537,2141,1286.56,653.25,61.68,83.23,7
537,2119,665.75,256.90,22.47,17.89,3
537,1985,629.64,203.39,20.33,15.45,3
537,2134,1201.93,663.65,62.28,42.15,9
538,2122,661.70,154.12,17.04,12.17,3
538,2138,798.67,335.33,22.22,22.76,9
538,2014,314.23,558.74,92.23,129.22,4
538,2123,668.13,183.73,19.01,13.64,3
538,2084,1139.90,521.88,47.04,28.87,7
538,2124,1197.21,447.27,58.47,21.90,7
538,1954,815.46,244.55,26.30,21.51,3
538,2125,942.67,418.76,19.00,22.00,0
538,2126,518.12,382.47,81.45,138.70,7
538,1984,523.57,338.44,33.25,30.46,3
538,2140,43.79,579.57,98.60,49.50,4
538,2071,685.82,155.25,15.71,11.24,3
538,2129,752.05,335.49,15.51,21.35,9
538,1974,54.19,637.70,89.51,71.31,3
538,2072,1114.29,417.10,60.22,35.39,5
538,2141,1291.82,663.62,60.95,82.71,7
538,2119,666.32,257.33,22.30,17.79,3
538,1985,629.97,203.84,20.17,15.40,3
538,2134,1219.85,673.97,63.09,42.86,9
538,2060,673.34,312.83,29.48,31.86,5
539,2138,798.67,335.33,22.22,22.76,9
539,2014,306.94,574.29,94.36,133.10,4
539,2084,1146.56,530.01,47.75,29.38,7
539,2124,1205.56,452.74,58.23,21.64,7
539,1954,816.99,246.47,26.22,21.63,3
539,2125,944.58,423.21,19.92,23.09,0
539,2126,517.03,384.69,82.69,141.55,7
539,1984,522.75,341.74,33.57,30.84,3
539,2140,32.18,589.74,101.42,50.86,4
539,2071,685.80,155.35,15.99,11.38,3
539,2129,753.68,338.01,15.39,21.15,9
539,1974,44.72,650.22,90.55,72.30,3
539,2072,1120.35,422.15,60.21,35.49,5
539,2141,1294.20,668.47,60.77,82.46,7
539,2119,666.77,257.71,22.33,17.88,3
539,1985,630.17,204.16,19.71,15.13,3
539,2134,1234.55,683.82,65.70,44.48,9
539,2060,673.49,314.06,29.50,31.54,5
539,2121,1296.11,516.28,29.09,29.03,4
539,2136,675.44,226.90,19.58,17.58,6
540,2014,299.52,589.52,96.97,137.98,4
540,2124,1213.58,458.32,58.37,21.54,7
540,1954,818.80,248.02,26.72,22.27,3
540,2125,948.46,427.39,20.02,23.25,0
540,2126,516.69,386.59,83.47,143.62,7
540,1984,521.93,345.11,34.15,31.50,3
540,2140,23.42,599.57,103.93,52.15,4
540,2071,686.36,155.63,15.87,11.24,3
540,2129,754.17,340.13,15.86,21.78,9
540,1974,33.62,662.17,95.32,76.53,3
540,2072,1127.25,426.65,61.14,36.06,5
540,2141,1296.58,673.31,60.59,82.22,7
540,2119,666.82,257.51,22.59,18.11,3
540,1985,630.98,204.68,19.41,14.92,3
540,2134,1256.25,695.54,63.88,43.41,9
540,2060,673.30,314.85,29.73,31.51,5
540,2143,605.96,319.66,47.76,60.78,5
540,2121,1300.91,523.88,30.16,29.15,4
540,2136,675.74,227.52,19.64,17.64,6
540,2122,662.01,155.05,16.69,11.97,3
540,2123,667.74,184.14,19.04,13.79,3
541,2014,294.10,606.47,97.60,139.47,4
541,2124,1221.46,464.04,58.20,21.31,7
541,2125,951.74,432.30,20.43,23.72,0
541,2126,516.87,389.27,85.08,147.19,7
541,1984,520.92,348.69,34.06,31.56,3
541,2140,14.16,610.48,104.66,52.47,4
541,2071,686.77,155.76,16.04,11.35,3
541,2129,755.50,343.36,15.70,21.48,9
541,1974,23.67,675.08,96.20,77.45,3
541,2072,1132.85,432.30,61.08,36.03,5
541,2141,1298.96,678.16,60.40,81.97,7
541,2119,666.79,257.73,23.19,18.70,3
541,1985,631.09,204.95,18.97,14.58,3
541,2134,1273.82,706.70,66.02,44.99,9
541,2060,670.59,308.97,35.86,38.48,5
541,2143,606.63,321.31,47.36,60.25,5
541,2121,1307.18,531.97,30.47,28.96,4
541,2136,675.33,228.23,19.81,17.77,6
541,2122,662.29,155.15,16.53,11.87,3
541,2123,667.85,183.71,19.12,13.93,3
541,2084,1159.98,545.23,50.44,31.69,7
542,2124,1228.33,469.38,61.40,22.45,7
542,1984,520.25,352.16,33.89,31.52,3
542,2140,4.22,622.50,106.29,53.26,4
542,2071,687.49,155.95,15.92,11.26,3
542,2129,757.27,346.46,15.69,21.37,9
542,1974,15.53,689.40,89.33,70.36,3
542,2072,1140.50,437.38,61.65,36.41,5
542,2141,1301.33,683.01,60.22,81.73,7
542,2119,667.07,258.39,23.84,19.41,3
542,1985,631.15,205.19,19.34,14.95,3
542,2134,1289.12,716.15,66.72,45.47,9
542,2060,670.14,305.72,38.80,42.18,5
542,2143,608.23,327.24,43.63,55.37,5
542,2121,1312.30,539.82,31.14,29.96,4
542,2136,675.59,227.83,20.28,18.23,6
542,2122,663.37,155.14,16.46,11.80,3
542,2123,668.59,183.68,19.17,14.00,3
542,2144,729.58,265.42,17.21,20.64,9
542,2084,1168.68,554.80,49.05,30.82,7
543,2140,-4.92,635.00,109.47,55.30,4
543,2071,687.22,155.94,16.17,11.44,3
543,2129,758.01,349.97,15.98,21.73,9
543,1974,11.83,702.31,77.59,58.63,3
543,2072,1147.77,442.87,62.29,36.98,5
543,2141,1303.71,687.86,60.04,81.48,7
543,2119,668.16,258.95,23.32,19.11,3
543,1985,631.49,205.44,19.15,14.83,3
543,2134,1304.43,725.61,67.43,45.95,9
543,2060,670.28,305.41,39.55,43.52,5
543,2143,608.54,330.81,42.54,53.80,5
543,2121,1317.23,548.72,30.98,31.07,4
543,2136,675.03,227.75,20.66,18.63,6
543,2122,664.19,155.23,16.14,11.53,3
543,2123,668.59,183.92,19.27,14.13,3
543,2144,729.37,265.84,17.83,21.43,9
543,2084,1175.97,563.67,50.70,32.16,7
543,2145,689.16,184.83,20.75,25.76,6
543,1954,823.19,254.94,27.21,22.87,3
543,2125,957.52,441.45,20.93,24.43,0
544,2071,687.16,155.94,16.33,11.57,3
544,1974,12.03,716.34,62.22,43.90,3
544,2141,1306.09,692.71,59.86,81.24,7
544,2119,668.94,259.54,23.33,19.17,3
544,1985,631.23,205.95,19.24,14.99,3
544,2134,1319.73,735.06,68.13,46.43,9
544,2060,671.14,305.45,39.90,44.63,5
544,2143,608.61,333.00,42.23,53.29,5
544,2121,1319.94,556.22,30.49,30.58,4
544,2136,675.32,228.08,20.40,18.41,6
544,2122,664.67,155.17,16.13,11.50,3
544,2123,668.87,184.05,19.41,14.24,3
544,2144,730.71,267.14,17.20,20.70,9
544,2084,1181.80,569.99,56.10,36.13,7
544,2145,688.73,184.25,21.09,26.16,6
544,2146,716.83,281.23,15.19,19.36,9
544,1954,823.70,256.83,28.22,23.97,3
544,2125,959.86,446.67,21.96,25.80,0
544,2124,1245.02,481.92,62.83,22.68,7
544,1984,517.64,359.38,34.91,32.75,3
545,2119,671.40,260.18,23.20,19.22,3
545,1985,633.52,206.38,19.00,14.78,3
545,2134,1335.03,744.51,68.84,46.91,9
545,2060,673.24,305.47,40.76,46.10,5
545,2143,613.25,336.67,40.59,51.05,5
545,2121,1322.65,563.73,30.01,30.10,4
545,2136,677.66,228.54,20.23,18.20,6
545,2122,666.83,154.60,17.12,12.26,3
545,2123,671.31,184.54,19.80,14.55,3
545,2144,733.58,268.96,17.33,20.88,9
545,2084,1190.77,578.72,59.26,38.74,7
545,2145,690.86,184.29,21.73,26.90,6
545,2146,718.99,282.44,16.25,20.75,9
545,1954,828.42,260.04,28.09,23.96,3
545,2125,966.25,452.84,22.74,26.77,0
545,2124,1256.27,489.45,63.95,22.90,7
545,1984,518.47,363.25,35.45,33.38,3
545,2140,-14.02,658.50,108.69,56.75,4
545,2129,762.49,356.61,15.72,21.23,9
545,2072,1163.09,455.36,64.88,38.47,5
546,2134,1350.33,753.96,69.54,47.39,9
546,2060,678.01,306.50,40.54,46.35,5
546,2121,1325.36,571.23,29.52,29.61,4
546,2136,682.59,229.72,19.69,17.56,6
546,2122,672.05,154.50,16.99,12.16,3
546,2123,676.58,185.57,19.32,14.19,3
546,2144,739.33,270.49,17.29,20.84,9
546,2084,1204.99,591.45,58.88,38.76,7
546,2145,696.21,184.55,21.95,27.12,6
546,2146,723.55,284.50,15.64,20.00,9
546,1954,835.21,263.21,27.86,23.81,3
546,2125,974.21,459.49,21.63,25.44,0
546,2124,1270.59,497.74,64.95,23.10,7
546,1984,521.68,366.45,35.87,33.98,3
546,2140,-18.04,669.73,112.44,60.17,4
546,2129,763.76,359.44,15.69,21.20,9
546,2072,1175.95,462.91,65.35,38.83,5
546,2098,1211.88,636.69,48.95,33.04,9
546,2071,695.34,156.27,16.83,11.79,3
547,2123,683.22,185.30,19.23,14.12,3
547,2144,747.17,271.86,17.10,20.62,9
547,2084,1223.77,607.20,56.05,37.01,7
547,2145,703.93,184.71,21.55,26.52,6
547,2146,725.91,285.64,15.74,20.12,9
547,1954,843.61,265.74,28.42,24.30,3
547,2125,985.10,466.13,22.54,26.41,0
547,2124,1281.49,506.00,67.06,24.32,7
547,1984,526.43,370.31,36.66,34.99,3
547,2140,-20.31,680.72,114.97,63.24,4
547,2129,765.04,362.27,15.66,21.16,9
547,2072,1191.40,470.50,66.76,39.78,5
547,2098,1217.11,640.20,49.02,33.09,9
547,2071,702.30,156.14,17.18,12.02,3
547,2119,683.66,261.43,22.58,18.64,3
547,2143,625.92,345.83,36.84,45.67,5
548,2144,750.62,273.03,17.07,20.58,9
548,2125,997.03,473.64,23.03,26.98,0
548,2124,1289.88,512.01,67.61,24.52,7
548,1984,533.02,374.38,36.89,35.31,3
548,2140,-19.74,691.64,111.31,62.87,4
548,2129,766.31,365.11,15.63,21.12,9
548,2072,1208.13,478.88,67.86,40.62,5
548,2098,1222.34,643.70,49.10,33.14,9
548,2071,710.08,156.11,17.48,12.23,3
548,2119,690.99,262.17,22.73,18.73,3
548,2143,634.26,350.71,34.71,42.44,5
548,2060,692.96,309.11,39.98,45.76,5
548,2136,697.51,231.06,20.30,17.84,6
548,2122,687.98,154.60,17.14,12.18,3
549,2129,767.59,367.94,15.60,21.08,9
549,2072,1224.58,487.40,70.36,42.23,5
549,2098,1227.57,647.21,49.17,33.19,9
549,2071,717.95,156.33,17.70,12.37,3
549,2119,699.05,262.86,23.00,18.96,3
549,2143,641.99,351.71,34.82,41.89,5
549,2060,700.21,310.24,40.65,46.39,5
549,2136,705.56,231.59,20.71,18.17,6
549,2122,696.18,155.53,16.74,11.87,3
549,2123,699.18,185.98,19.25,14.14,3
549,2084,1259.30,634.75,58.65,39.11,7
549,1954,863.04,272.98,28.11,23.90,3
550,2071,725.74,156.40,17.55,12.23,3
550,2119,706.41,263.77,23.39,19.38,3
550,2143,649.01,353.98,35.53,42.07,5
550,2060,707.76,311.45,40.61,46.51,5
550,2136,712.57,232.74,20.57,18.02,6
550,2122,699.05,155.64,16.69,11.84,3
550,2123,707.31,186.39,19.07,14.09,3
550,2084,1277.25,651.51,56.65,37.66,7
550,1954,871.54,275.96,28.48,24.29,3
550,2145,727.47,185.91,21.97,26.86,6
550,2144,755.72,286.19,16.30,19.74,9
550,2125,1017.98,487.89,23.26,27.44,0
550,1984,544.20,382.38,36.71,35.59,3
550,2140,-5.73,716.55,78.90,45.18,4
551,2071,730.39,157.11,17.39,12.08,3
551,2143,651.56,358.31,33.84,39.01,5
551,2060,711.59,312.85,39.67,45.47,5
551,2136,715.63,232.68,20.79,18.24,6
551,2122,706.90,155.65,16.81,11.90,3
551,2123,710.49,187.31,18.95,14.02,3
551,2084,1287.34,663.87,59.01,39.76,7
551,1954,875.42,278.92,29.04,25.04,3
551,2145,731.76,185.93,21.69,26.57,6
551,2144,757.40,288.18,16.14,19.62,9
551,2125,1026.05,494.50,22.93,27.24,0
551,1984,545.70,386.02,37.00,36.08,3
551,2140,-9.25,727.65,76.61,43.86,4
551,2072,1251.25,503.96,71.76,42.87,5
552,2071,732.19,157.35,17.31,12.01,3
552,2143,652.96,362.36,32.92,36.82,5
552,2136,717.20,232.71,20.87,18.32,6
552,2122,709.11,154.75,17.67,12.59,3
552,2123,711.78,187.29,19.38,14.35,3
552,2084,1294.36,676.48,59.91,41.63,7
552,1954,878.19,281.46,29.68,25.82,3
552,2145,733.55,186.09,21.97,26.98,6
552,2144,757.85,289.74,16.23,19.81,9
552,2125,1031.67,500.40,23.58,28.10,0
552,1984,544.69,390.25,37.48,36.70,3
552,2140,-12.78,738.76,74.31,42.55,4
