167,3526,1527.08,282.41,21.61,31.41,0
167,3517,1541.42,453.92,67.31,104.89,0
167,3432,482.93,755.24,152.58,197.17,3
167,3445,786.47,363.09,73.65,70.51,3
167,3539,258.63,342.42,30.83,46.82,0
167,3508,679.31,371.26,81.08,72.20,3
167,3440,1231.99,356.43,82.38,58.89,3
167,3438,1193.50,309.74,76.00,53.13,3
167,3506,1256.73,405.29,92.59,56.54,3
167,3540,29.50,398.54,39.37,42.06,9
167,3437,724.64,286.71,59.98,49.27,3
167,3499,809.82,310.68,59.83,57.35,3
167,3519,953.14,138.83,42.05,35.37,3
167,3513,186.37,412.52,70.71,106.55,0
167,3449,206.73,723.20,151.81,73.17,3
167,3428,387.99,998.16,163.80,73.21,3
167,3542,1805.02,480.83,64.16,103.23,0
167,3543,1803.99,453.22,49.21,70.79,0
167,3520,818.76,515.85,43.39,66.30,0
167,3472,633.84,281.55,69.25,62.94,4
167,3532,809.18,252.52,57.75,55.24,3
167,3525,1629.81,463.78,64.23,102.04,0
167,3446,755.72,497.01,56.84,93.88,0
167,3444,679.64,220.51,56.33,54.60,4
167,3453,401.19,450.01,64.88,115.32,0
167,3534,1732.06,516.39,49.08,70.99,0
167,3469,809.50,533.32,39.75,62.56,0
167,3435,609.64,339.48,73.82,66.20,3
167,3434,687.42,723.51,116.79,122.92,3
167,3544,738.30,94.26,36.09,24.35,3
167,3442,1706.36,755.36,50.55,85.14,0
167,3430,1001.39,66.41,42.90,41.61,8
167,3545,1723.03,548.50,65.24,70.29,0
167,3450,500.18,291.48,71.05,55.25,3
167,3451,462.75,368.87,97.67,78.27,3
167,3522,563.74,400.89,88.45,52.02,3
167,3507,1843.71,535.06,52.44,64.08,0
167,3474,140.79,536.99,58.00,63.70,0
167,3527,1460.74,467.41,66.22,113.50,0
167,3477,1848.74,497.64,59.14,95.95,0
167,3473,969.85,537.03,41.34,60.14,0
167,3494,601.34,541.20,45.61,59.14,5
168,3536,1546.33,437.02,27.80,42.04,0
168,3454,540.33,256.12,60.68,49.57,4
168,3429,75.27,796.45,212.45,212.58,3
168,3526,1526.33,283.12,21.26,30.90,0
168,3517,1535.80,460.76,63.37,97.78,0
168,3432,483.06,755.91,152.76,197.55,3
168,3445,786.03,363.83,73.54,70.54,3
168,3440,1231.73,357.24,82.29,58.76,3
168,3438,1193.53,310.21,76.22,53.23,3
168,3506,1256.86,406.32,91.68,56.17,3
168,3540,25.17,402.81,37.84,40.42,9
168,3437,724.91,287.88,58.31,47.83,3
168,3499,809.52,311.86,60.14,57.50,3
168,3519,953.17,137.04,40.70,34.26,3
168,3513,187.15,413.34,69.41,105.27,0
168,3449,206.81,724.49,152.13,73.25,3
168,3428,388.13,998.67,163.09,72.43,3
168,3542,1801.80,483.90,62.02,99.33,0
168,3543,1801.13,452.77,50.10,72.11,0
168,3520,817.88,519.01,38.13,57.70,0
168,3472,632.94,282.01,70.83,64.62,4
168,3532,810.01,253.62,56.87,54.28,3
168,3525,1622.81,466.23,63.23,99.92,0
168,3446,750.64,498.31,57.56,95.24,0
168,3444,679.50,220.94,56.31,54.50,4
168,3453,394.68,450.33,63.94,114.88,0
168,3534,1721.90,517.15,48.23,69.04,0
168,3469,804.92,534.83,39.25,61.78,0
168,3435,609.71,340.71,73.49,65.90,3
168,3434,688.28,726.58,115.32,120.66,3
168,3544,736.83,95.07,36.23,24.44,3
168,3442,1707.23,756.86,48.89,82.48,0
168,3430,1001.24,66.92,42.79,41.58,8
168,3545,1714.12,549.22,65.94,70.81,0
168,3450,499.55,292.15,70.71,55.03,3
168,3451,462.17,369.49,98.58,79.14,3
168,3522,558.93,400.75,96.93,57.58,3
168,3507,1849.30,535.96,52.47,64.12,0
168,3474,139.57,537.93,60.94,67.23,0
168,3546,2.56,517.29,61.94,85.62,0
168,3527,1464.87,470.03,65.88,112.22,0
168,3477,1851.51,496.03,60.72,100.62,0
168,3473,975.32,537.58,42.58,62.40,0
168,3494,605.94,542.60,45.57,58.52,5
168,3452,571.34,294.42,66.79,57.12,4
168,3443,519.67,330.86,79.18,59.71,4
168,3433,1422.39,264.88,89.71,56.81,4
169,3536,1548.04,438.01,28.30,42.32,0
169,3454,539.40,256.61,62.55,51.25,4
169,3517,1530.77,464.87,61.14,94.01,0
169,3432,483.14,756.80,152.39,197.24,3
169,3445,785.98,364.39,73.66,70.83,3
169,3440,1231.74,357.61,82.37,58.72,3
169,3438,1193.42,310.62,75.93,52.94,3
169,3437,725.78,289.12,57.37,46.96,3
169,3499,808.74,313.09,60.35,57.53,3
169,3519,953.03,134.81,40.10,33.79,3
169,3513,188.13,415.85,68.00,103.99,0
169,3449,205.97,725.34,152.02,73.18,3
169,3428,389.15,999.92,162.20,71.58,3
169,3542,1794.05,486.31,62.21,99.85,0
169,3543,1794.04,452.00,54.86,79.09,0
169,3520,808.62,501.40,42.28,64.64,0
169,3472,632.96,282.39,70.57,64.52,4
169,3532,809.03,253.51,57.61,54.98,3
169,3525,1617.07,468.88,62.06,97.82,0
169,3446,747.26,498.91,55.37,92.79,0
169,3444,679.07,221.27,56.74,54.88,4
169,3453,390.26,452.03,64.47,116.44,0
169,3534,1713.65,518.38,48.73,69.26,0
169,3469,800.33,536.34,38.76,61.00,0
169,3435,609.80,341.60,73.10,65.53,3
169,3434,688.36,727.09,115.44,120.17,3
169,3544,736.23,95.82,36.17,24.41,3
169,3442,1707.04,758.10,49.21,82.99,0
169,3430,1001.31,67.44,42.43,41.18,8
169,3545,1703.85,550.59,65.65,70.10,0
169,3450,499.56,294.57,69.47,53.92,3
169,3451,460.95,369.30,100.57,81.09,3
169,3522,557.86,400.79,99.60,59.80,3
169,3507,1854.89,536.87,52.51,64.16,0
169,3474,139.88,538.84,60.26,66.50,0
169,3546,6.73,519.47,59.99,82.65,0
169,3527,1472.93,470.89,65.77,112.14,0
169,3477,1852.13,494.26,61.64,104.84,0
169,3473,980.50,538.64,42.59,62.47,0
169,3494,609.15,537.77,49.88,64.23,5
169,3548,1103.80,914.82,234.65,156.35,3
169,3452,571.03,295.07,66.12,56.45,4
169,3443,519.79,330.85,79.51,59.95,4
169,3433,1423.43,265.38,89.29,56.69,4
169,3436,707.64,326.89,66.17,58.48,3
169,3508,679.03,372.19,81.48,73.02,3
170,3454,538.77,257.63,63.08,51.77,4
170,3517,1523.70,469.11,60.54,91.82,0
170,3432,483.32,757.49,152.11,197.13,3
170,3438,1193.16,311.03,76.02,52.97,3
170,3437,725.09,289.93,57.92,47.38,3
170,3499,807.72,312.63,62.38,59.51,3
170,3519,952.40,133.17,39.81,33.65,3
170,3513,189.90,415.87,68.57,106.15,0
170,3449,205.74,726.08,152.13,73.32,3
170,3428,389.98,1000.71,161.19,70.65,3
170,3542,1793.00,487.82,58.82,94.65,0
170,3543,1774.48,453.84,64.79,93.81,0
170,3520,805.08,514.37,41.11,62.78,0
170,3472,632.46,282.95,70.70,64.86,4
170,3532,808.48,252.94,58.63,56.05,3
170,3525,1613.21,470.27,60.87,96.45,0
170,3446,742.55,502.58,55.93,94.56,0
170,3444,679.79,222.52,55.85,53.99,4
170,3453,384.34,454.01,65.22,116.96,0
170,3534,1703.58,518.38,48.94,68.36,0
170,3469,795.75,537.85,38.26,60.23,0
170,3435,610.04,342.50,72.65,65.02,3
170,3434,688.78,728.76,115.72,119.84,3
170,3544,734.69,96.45,36.73,24.89,3
170,3442,1706.23,759.10,48.37,81.80,0
170,3430,1002.16,68.70,40.34,39.06,8
170,3545,1693.72,548.62,69.57,74.38,0
170,3450,499.59,294.59,70.81,54.97,3
170,3451,460.83,370.16,100.76,81.49,3
170,3522,560.36,401.28,96.38,58.35,3
170,3507,1860.47,537.78,52.55,64.21,0
170,3474,140.48,540.35,58.31,64.04,0
170,3546,14.77,520.78,58.56,80.26,0
170,3527,1483.08,471.94,62.47,107.12,0
170,3477,1854.15,498.08,59.05,102.92,0
170,3473,985.17,540.46,43.85,64.30,0
170,3494,613.72,536.86,52.08,67.50,5
170,3548,1072.57,870.93,268.06,180.08,3
170,3452,571.04,295.64,66.11,56.36,4
170,3443,519.61,331.79,79.21,59.63,4
170,3433,1422.89,265.69,89.64,56.98,4
170,3549,0.00,944.14,101.75,128.07,8
170,3436,706.68,327.73,66.93,59.21,3
170,3508,678.98,373.00,81.21,73.01,3
170,3491,1502.53,473.25,55.92,90.71,0
170,3531,1085.78,421.49,109.12,50.00,3
170,3537,275.61,199.02,31.32,42.85,0
170,3429,76.87,800.10,210.66,211.77,3
170,3506,1256.87,407.27,91.46,56.32,3
171,3454,538.37,258.12,62.49,51.27,4
171,3517,1513.64,470.33,58.28,87.71,0
171,3432,483.85,758.09,151.60,196.49,3
171,3438,1192.81,311.27,76.03,52.96,3
171,3519,951.39,130.98,39.10,33.03,3
171,3513,191.98,417.87,68.10,106.42,0
171,3449,206.24,726.66,151.91,73.26,3
171,3428,390.79,1001.95,160.60,69.89,3
171,3542,1786.88,487.64,61.40,99.37,0
171,3543,1763.79,455.51,68.21,99.09,0
171,3520,802.29,519.79,38.94,58.85,0
171,3472,632.53,283.60,70.44,64.79,4
171,3532,808.51,252.90,58.71,56.18,3
171,3525,1606.22,470.16,61.86,99.03,0
171,3446,733.30,504.39,53.51,90.43,0
171,3444,679.30,222.32,56.34,54.48,4
171,3453,379.51,455.93,65.66,116.84,0
171,3534,1696.55,518.05,50.33,69.42,0
171,3469,791.16,539.36,37.77,59.45,0
171,3435,610.38,343.07,72.72,65.01,3
171,3434,689.09,729.57,116.10,119.62,3
171,3544,733.11,97.01,36.98,25.08,3
171,3442,1705.91,759.34,49.45,83.81,0
171,3430,1002.58,69.62,39.65,38.23,8
171,3545,1683.34,546.44,73.23,78.52,0
171,3450,499.30,294.78,70.80,54.97,3
171,3451,460.62,370.39,101.44,82.40,3
171,3522,563.62,401.75,90.69,54.89,3
171,3507,1866.06,538.69,52.58,64.25,0
171,3474,141.41,541.51,57.68,63.21,0
171,3546,21.14,520.13,59.99,81.81,0
171,3527,1491.07,472.46,63.68,109.21,0
171,3477,1857.16,503.78,55.08,98.41,0
171,3473,992.33,542.04,42.98,63.14,0
171,3494,618.17,530.44,58.29,76.83,5
171,3548,1053.09,817.38,265.78,180.69,3
171,3452,571.10,296.08,66.66,56.76,4
171,3443,520.15,332.41,78.95,59.41,4
171,3433,1422.76,265.40,90.59,57.75,4
171,3549,0.15,947.71,98.55,124.00,8
171,3436,706.52,328.66,67.32,59.67,3
171,3508,679.13,373.61,81.04,73.05,3
171,3491,1504.85,470.63,64.62,101.58,0
171,3531,1076.36,409.05,115.43,55.55,3
171,3537,277.38,199.04,31.16,42.70,0
171,3429,76.67,801.70,210.20,211.75,3
171,3506,1256.63,407.86,92.64,57.32,3
171,3516,1716.20,796.34,54.96,62.24,0
171,3538,750.67,542.91,49.08,61.01,0
171,3445,786.38,365.69,73.61,70.97,3
171,3440,1230.79,358.31,82.74,58.79,3
172,3454,538.26,258.24,62.78,51.48,4
172,3432,484.27,759.29,151.16,196.05,3
172,3438,1193.40,311.55,75.53,52.58,3
172,3513,193.48,419.07,67.77,106.40,0
172,3449,207.78,729.00,149.64,72.08,3
172,3428,391.02,1002.67,160.10,69.13,3
172,3542,1781.92,485.33,60.85,99.69,0
172,3543,1760.16,457.59,67.55,99.10,0
172,3520,798.18,522.73,35.23,52.36,0
172,3472,632.64,285.20,69.78,64.28,4
172,3532,808.68,252.94,58.99,56.48,3
172,3525,1598.72,471.62,61.36,98.33,0
172,3446,729.84,503.93,46.09,77.74,0
172,3444,679.16,222.41,56.53,54.61,4
172,3453,373.72,455.84,66.37,117.71,0
172,3534,1688.48,519.40,51.37,70.47,0
172,3469,786.58,540.87,37.27,58.67,0
172,3435,610.57,343.46,72.80,64.99,3
172,3434,689.02,730.20,116.55,119.51,3
172,3544,732.24,97.61,36.90,25.01,3
172,3442,1705.84,759.81,49.74,84.45,0
172,3430,1002.51,69.40,39.64,38.17,8
172,3545,1675.96,547.19,71.22,76.43,0
172,3450,499.35,294.06,71.79,55.83,3
172,3451,460.11,371.14,101.89,83.10,3
172,3522,562.73,401.97,92.10,56.01,3
172,3507,1861.41,538.11,53.04,69.26,0
172,3474,142.42,542.49,57.22,62.57,0
172,3546,26.44,520.21,61.66,84.24,0
172,3527,1499.67,474.85,63.24,107.08,0
172,3477,1862.37,505.69,51.78,95.85,0
172,3473,998.93,543.67,44.09,64.95,0
172,3494,625.72,530.96,56.21,74.85,5
172,3548,1037.55,761.01,252.70,174.46,3
172,3452,570.47,296.38,67.19,57.14,4
172,3443,520.14,333.00,78.95,59.41,4
172,3433,1422.69,265.51,90.83,58.09,4
172,3549,-0.34,951.03,95.21,119.74,8
172,3436,706.57,329.17,67.17,59.62,3
172,3508,679.36,374.43,80.89,73.14,3
172,3491,1511.66,467.24,65.42,104.84,0
172,3531,1067.22,397.24,120.04,61.05,3
172,3537,279.29,198.93,31.36,42.87,0
172,3429,76.61,802.63,209.36,211.23,3
172,3506,1256.32,408.27,92.85,57.73,3
172,3550,793.07,495.47,41.68,58.31,0
172,3516,1716.21,797.58,54.24,61.64,0
172,3538,743.60,544.62,48.31,59.00,0
172,3445,786.73,366.22,73.47,70.87,3
172,3440,1231.14,358.47,82.87,58.80,3
172,3437,724.42,290.09,59.25,48.56,3
172,3499,807.46,312.68,64.05,61.33,3
173,3454,538.31,258.35,62.60,51.17,4
173,3432,483.60,759.44,151.94,197.37,3
173,3513,194.77,420.02,67.32,105.94,0
173,3449,208.13,730.39,149.11,71.62,3
173,3428,391.25,1004.00,159.01,68.13,3
173,3542,1768.72,481.02,64.48,106.58,0
173,3543,1756.90,458.78,65.11,96.33,0
173,3520,791.27,523.27,40.89,60.48,0
173,3472,632.80,285.61,69.50,64.12,4
173,3532,808.60,252.95,58.96,56.51,3
173,3525,1591.85,475.54,60.28,96.25,0
173,3446,725.02,503.12,45.50,77.15,0
173,3444,679.14,222.89,55.92,53.97,4
173,3453,367.21,456.85,64.58,115.41,0
173,3534,1678.99,522.04,51.84,70.97,0
173,3469,794.81,562.85,31.22,43.43,0
173,3435,610.61,343.62,72.73,64.84,3
173,3434,688.89,730.90,116.73,119.13,3
173,3544,731.27,98.30,37.08,25.10,3
173,3442,1706.19,760.67,49.53,84.11,0
173,3430,1002.65,69.01,39.67,38.22,8
173,3545,1667.45,548.81,69.87,75.19,0
173,3450,499.67,293.77,72.18,56.17,3
173,3451,459.88,371.81,101.96,83.48,3
173,3522,561.66,402.22,94.26,57.70,3
173,3507,1865.87,538.88,53.44,69.77,0
173,3474,142.42,544.33,57.51,62.82,0
173,3546,30.97,521.05,62.29,84.88,0
173,3527,1502.13,477.89,63.33,107.52,0
173,3477,1866.93,514.72,46.61,89.21,0
173,3473,1006.27,543.14,44.59,65.98,0
173,3494,634.19,537.23,52.07,69.34,5
173,3548,1038.65,730.70,213.27,149.35,3
173,3452,570.19,296.58,67.74,57.49,4
173,3443,520.30,333.24,78.83,59.30,4
173,3433,1422.36,265.88,91.24,58.52,4
173,3549,-0.68,954.39,91.72,115.31,8
173,3436,706.65,329.55,67.17,59.71,3
173,3508,679.55,374.92,80.27,72.74,3
173,3491,1512.04,473.37,62.08,100.19,0
173,3531,1060.14,387.84,119.89,64.21,3
173,3537,280.24,198.66,31.37,42.84,0
173,3429,76.12,803.17,209.48,211.47,3
173,3506,1256.02,408.42,92.66,57.86,3
173,3550,790.64,496.39,35.72,49.89,0
173,3516,1717.96,798.15,54.66,62.68,0
173,3538,733.91,544.69,48.75,59.59,0
173,3445,786.81,366.54,73.17,70.59,3
173,3440,1230.79,358.67,82.94,58.82,3
173,3551,886.68,551.60,58.97,56.68,0
173,3437,724.32,290.41,59.48,48.86,3
173,3499,807.84,312.92,64.11,61.53,3
173,3519,949.43,126.88,38.56,32.66,3
174,3432,483.46,759.87,152.16,197.93,3
174,3428,392.21,1004.97,157.48,66.77,3
174,3543,1757.30,459.56,58.06,85.49,0
174,3520,780.87,522.58,48.66,72.86,0
174,3472,633.10,285.96,69.08,63.77,4
174,3532,808.47,253.15,58.74,56.29,3
174,3525,1584.29,473.70,62.20,98.78,0
174,3446,718.94,504.41,46.64,79.12,0
174,3444,678.87,222.42,56.06,54.08,4
174,3453,359.57,457.57,64.21,115.56,0
174,3534,1669.61,523.40,51.81,70.99,0
174,3469,791.36,565.84,29.91,41.60,0
174,3435,610.53,343.87,72.86,64.89,3
174,3434,688.15,731.74,116.72,118.53,3
174,3544,730.11,98.92,36.70,24.83,3
174,3442,1705.70,761.15,49.32,83.53,0
174,3430,1000.67,66.81,43.23,41.84,8
174,3545,1659.89,549.90,69.16,74.84,0
174,3450,499.94,293.24,72.10,56.22,3
174,3451,459.41,371.82,102.70,84.49,3
174,3522,561.36,402.76,93.21,57.20,3
174,3507,1870.33,539.65,53.83,70.29,0
174,3474,142.37,545.51,58.26,63.77,0
174,3546,37.97,522.55,62.28,85.05,0
174,3527,1505.53,481.01,62.39,105.87,0
174,3477,1871.16,524.48,40.43,79.40,0
174,3473,1012.38,542.19,45.80,68.17,0
174,3494,644.11,540.69,49.73,66.26,5
174,3548,1058.74,724.67,142.09,99.28,3
174,3452,570.09,296.96,67.87,57.56,4
174,3443,520.26,333.42,79.17,59.54,4
174,3433,1422.17,266.11,91.47,58.83,4
174,3549,0.78,957.76,88.48,111.04,8
174,3436,706.66,329.39,67.99,60.58,3
174,3508,681.03,375.72,77.86,70.66,3
174,3491,1517.67,473.38,62.48,100.85,0
174,3531,1055.81,379.07,114.54,64.15,3
174,3537,280.86,198.71,31.51,43.03,0
174,3429,76.30,803.75,209.66,211.67,3
174,3506,1256.01,408.28,92.83,58.19,3
174,3550,783.36,494.60,37.02,51.61,0
174,3516,1717.55,798.24,55.78,64.13,0
174,3538,722.94,542.28,52.00,64.47,0
174,3445,787.03,367.41,73.01,70.41,3
174,3440,1230.40,359.11,83.23,59.04,3
174,3551,889.97,552.89,59.51,57.04,0
174,3437,725.32,290.94,58.67,48.27,3
174,3499,808.64,313.41,63.18,60.71,3
174,3519,949.22,124.61,38.72,32.95,3
174,3438,1193.47,312.05,76.33,52.97,3
175,3543,1751.72,461.02,59.41,87.34,0
175,3472,633.55,286.12,68.94,63.60,4
175,3532,808.34,253.45,58.91,56.49,3
175,3525,1576.97,475.97,61.44,96.68,0
175,3446,712.57,503.85,43.73,73.59,0
175,3444,678.80,222.69,56.75,54.73,4
175,3453,352.40,458.03,64.87,117.76,0
175,3534,1660.03,522.32,54.45,75.00,0
175,3469,787.90,568.83,28.60,39.78,0
175,3435,610.41,344.26,73.30,65.26,3
175,3434,688.58,733.29,116.56,117.77,3
175,3544,728.79,99.84,36.91,24.90,3
175,3442,1705.88,761.44,49.24,83.25,0
175,3430,1000.42,66.38,43.40,42.10,8
175,3545,1650.95,550.55,69.57,75.77,0
175,3450,499.95,293.23,71.97,56.20,3
175,3451,459.32,372.25,103.21,85.34,3
175,3522,561.46,403.55,93.49,57.60,3
175,3507,1874.78,540.41,54.23,70.81,0
175,3474,142.98,547.09,56.65,61.72,0
175,3546,48.49,526.41,58.92,80.76,0
175,3527,1511.48,480.03,57.09,95.62,0
175,3477,1873.24,528.97,37.25,74.93,0
175,3473,1018.49,542.33,47.60,71.00,0
175,3494,649.16,542.69,49.62,66.16,5
175,3548,1053.09,697.71,125.85,87.93,3
175,3452,570.56,297.32,67.85,57.53,4
175,3443,520.39,333.55,79.30,59.60,4
175,3433,1422.97,266.25,90.83,58.63,4
175,3549,-0.20,959.68,88.84,111.36,8
175,3436,706.95,329.65,67.21,59.93,3
175,3508,680.98,376.58,78.46,71.39,3
175,3491,1527.80,478.00,52.67,85.65,0
175,3531,1051.73,369.67,111.21,64.96,3
175,3537,283.11,198.37,31.34,42.75,0
175,3429,76.66,804.10,209.94,212.00,3
175,3506,1256.04,409.12,92.33,58.07,3
175,3550,776.83,496.51,37.74,52.62,0
175,3516,1717.77,799.30,56.53,65.41,0
175,3538,718.17,542.52,51.06,64.35,0
175,3445,787.00,367.58,73.20,70.55,3
175,3440,1230.52,359.60,83.43,59.15,3
175,3551,892.77,552.15,62.17,59.53,0
175,3437,725.69,291.18,58.32,48.04,3
175,3499,809.44,314.03,62.85,60.49,3
175,3519,949.43,122.62,38.02,32.42,3
175,3438,1193.59,312.41,76.37,52.93,3
175,3454,538.79,258.46,62.21,50.56,4
175,3449,208.76,733.30,146.09,70.00,3
175,3542,1749.66,480.49,66.04,107.21,0
176,3532,808.36,253.71,59.12,56.71,3
176,3446,707.50,504.22,43.06,72.48,0
176,3453,348.16,458.83,63.83,116.16,0
176,3534,1650.79,522.08,54.30,74.97,0
176,3469,784.45,571.81,27.29,37.96,0
176,3435,609.55,344.74,73.75,65.66,3
176,3434,688.73,734.15,116.90,117.60,3
176,3544,727.99,100.81,37.73,25.35,3
176,3442,1705.86,761.94,49.79,83.95,0
176,3430,999.97,66.04,43.88,42.63,8
176,3545,1641.68,551.62,71.07,78.14,0
176,3450,499.37,293.60,72.30,56.59,3
176,3451,458.82,372.66,104.42,86.91,3
176,3522,560.14,403.94,96.05,59.68,3
176,3507,1879.24,541.18,54.62,71.32,0
176,3474,143.30,548.57,56.29,61.27,0
176,3546,56.03,529.26,57.11,78.18,0
176,3527,1515.92,481.77,53.39,87.58,0
176,3477,1876.67,531.21,34.70,72.30,0
176,3473,1025.93,544.36,47.18,69.42,0
176,3494,654.30,542.84,49.96,66.46,5
176,3548,1047.45,670.75,109.60,76.58,3
176,3452,570.22,297.74,67.79,57.44,4
176,3443,519.87,332.97,80.08,60.29,4
176,3433,1423.35,266.46,90.68,58.68,4
176,3549,-0.54,964.43,85.75,107.52,8
176,3436,706.84,329.93,67.86,60.65,3
176,3508,680.80,377.03,78.92,71.98,3
176,3491,1532.18,480.86,49.85,80.37,0
176,3531,1049.23,361.15,104.79,63.33,3
176,3537,284.18,197.96,31.19,42.60,0
176,3429,76.01,805.33,209.51,211.48,3
176,3506,1255.68,409.56,92.51,58.42,3
176,3550,769.03,495.55,42.87,59.88,0
176,3516,1718.44,799.73,55.86,64.86,0
176,3538,713.05,547.11,48.34,61.32,0
176,3445,787.11,368.97,72.58,69.91,3
176,3440,1229.81,360.08,83.93,59.47,3
176,3551,898.36,553.11,62.45,59.62,0
176,3437,725.83,291.48,57.97,47.74,3
176,3499,808.45,314.39,63.65,61.26,3
176,3519,948.78,121.40,37.66,32.06,3
176,3438,1193.53,312.77,76.64,53.09,3
176,3552,4.76,497.78,57.87,111.11,0
176,3454,539.19,259.09,61.31,49.62,4
176,3449,208.68,733.94,145.33,69.56,3
176,3542,1743.29,472.36,69.95,114.25,0
176,3432,484.57,762.05,151.24,197.26,3
176,3428,392.83,1006.86,156.65,64.80,3
176,3520,766.35,523.61,52.88,80.23,0
177,3446,703.05,506.91,46.65,78.66,0
177,3434,688.47,734.74,116.89,117.17,3
177,3544,726.36,101.62,38.27,25.76,3
177,3430,999.43,65.90,44.29,43.22,8
177,3545,1633.74,551.29,72.58,80.36,0
177,3450,499.30,294.80,71.78,56.24,3
177,3451,458.90,373.03,104.49,87.48,3
177,3522,559.75,404.58,96.53,60.48,3
177,3507,1883.69,541.95,55.02,71.84,0
177,3474,143.13,549.75,55.86,60.68,0
177,3546,62.38,529.29,56.91,77.85,0
177,3527,1522.37,483.84,61.70,102.06,0
177,3477,1880.21,534.38,33.68,70.17,0
177,3473,1033.62,546.38,47.35,68.66,0
177,3494,657.63,538.53,54.14,73.04,5
177,3548,1041.80,643.80,93.36,65.23,3
177,3452,570.42,297.92,67.63,57.29,4
177,3443,519.39,332.96,80.34,60.63,4
177,3433,1424.44,266.65,89.98,58.37,4
177,3549,2.19,968.62,82.82,103.40,8
177,3436,707.12,329.84,67.62,60.42,3
177,3508,680.77,377.74,79.22,72.52,3
177,3491,1538.08,481.65,48.89,78.82,0
177,3531,1046.83,353.15,98.69,61.38,3
177,3537,285.86,197.67,30.95,42.38,0
177,3429,74.80,806.05,210.84,212.88,3
177,3506,1255.18,410.65,92.88,58.97,3
177,3550,761.45,498.06,44.55,62.57,0
177,3516,1718.54,801.65,55.59,64.13,0
177,3538,707.70,547.23,48.39,62.05,0
177,3445,787.49,369.64,72.24,69.48,3
177,3440,1229.46,359.80,84.52,59.88,3
177,3551,903.01,554.23,62.66,59.89,0
177,3437,725.99,291.64,57.82,47.59,3
177,3499,808.41,314.93,63.78,61.32,3
177,3519,948.57,120.47,36.72,31.19,3
177,3438,1193.22,313.27,76.60,53.08,3
177,3552,9.97,497.25,58.18,111.26,0
177,3454,539.29,258.93,61.75,49.95,4
177,3449,207.68,733.57,147.19,70.61,3
177,3542,1736.70,471.72,70.53,115.19,0
177,3432,484.86,763.01,151.02,197.18,3
177,3428,393.09,1008.11,155.68,63.54,3
177,3520,758.99,521.70,57.32,87.16,0
177,3517,1478.60,457.95,69.11,106.33,0
177,3543,1727.73,462.42,75.29,113.22,0
177,3472,633.83,286.20,68.18,62.73,4
177,3525,1561.62,475.76,62.86,99.19,0
177,3444,678.50,223.11,57.06,55.08,4
178,3446,691.50,500.47,58.11,98.39,0
178,3522,559.97,405.78,95.67,60.26,3
178,3507,1888.15,542.72,55.41,72.35,0
178,3474,142.69,550.86,55.60,60.17,0
178,3546,66.97,529.43,57.90,79.25,0
178,3527,1528.61,482.58,67.51,111.56,0
178,3477,1883.74,537.55,32.66,68.04,0
178,3473,1039.87,548.83,45.09,65.09,0
178,3494,667.65,538.57,56.22,75.81,5
178,3548,1036.15,616.84,77.12,53.88,3
178,3452,570.73,298.35,67.16,56.85,4
178,3443,518.89,333.01,80.95,61.29,4
178,3433,1423.69,266.92,89.86,58.41,4
178,3549,3.22,976.78,75.87,93.99,8
178,3436,707.32,330.22,67.54,60.36,3
178,3508,681.45,378.27,79.00,72.64,3
178,3491,1543.98,482.44,47.93,77.27,0
178,3531,1043.89,345.50,94.01,59.97,3
178,3537,287.79,197.82,30.82,42.38,0
178,3429,74.65,806.75,211.39,213.43,3
178,3506,1254.52,411.26,94.35,60.37,3
178,3550,748.92,498.71,54.73,77.80,0
178,3516,1717.65,802.44,55.19,63.04,0
178,3538,702.15,548.02,48.45,62.12,0
178,3445,787.57,370.20,72.57,69.71,3
178,3440,1229.53,360.11,85.08,60.27,3
178,3551,906.69,554.09,64.85,62.25,0
178,3437,724.90,291.84,58.32,48.17,3
178,3499,808.35,315.40,63.60,60.98,3
178,3519,948.10,120.42,34.93,29.46,3
178,3438,1192.95,313.57,76.84,53.26,3
178,3552,17.68,497.56,58.35,110.96,0
178,3454,541.08,260.22,61.26,49.75,4
178,3449,208.30,734.32,146.56,70.26,3
178,3542,1730.11,471.07,71.11,116.14,0
178,3432,484.31,763.72,150.85,197.05,3
178,3428,393.62,1009.51,154.39,62.31,3
178,3520,750.54,517.61,59.65,91.30,0
178,3517,1473.78,457.36,69.63,108.66,0
178,3543,1719.92,465.44,77.62,118.58,0
178,3472,634.06,286.43,67.96,62.46,4
178,3525,1555.36,477.87,57.94,92.19,0
178,3444,678.94,223.23,56.33,54.39,4
178,3453,336.08,463.41,64.29,116.11,0
178,3534,1636.28,523.58,52.85,72.91,0
178,3435,608.96,345.28,73.83,65.67,3
178,3442,1706.31,763.94,50.13,84.00,0
179,3474,141.47,552.96,56.18,60.83,0
179,3546,73.31,531.76,57.00,77.83,0
179,3527,1533.67,485.92,67.50,111.76,0
179,3477,1887.28,540.71,31.63,65.91,0
179,3473,1044.16,550.28,45.64,66.30,0
179,3494,675.06,544.33,52.09,69.81,5
179,3548,1030.51,589.89,60.87,42.53,3
179,3452,570.60,298.54,66.62,56.38,4
179,3443,518.90,333.09,81.16,61.64,4
179,3433,1423.94,267.15,89.49,58.22,4
179,3549,4.00,983.57,70.87,87.05,8
179,3436,707.47,331.16,67.26,60.09,3
