162,472,623.79,849.49,60.05,118.00,0
162,473,799.57,763.79,42.53,72.35,0
162,446,860.54,1032.71,42.60,50.04,0
162,467,824.10,775.32,57.96,98.83,0
163,461,796.90,1069.76,22.86,32.58,0
163,464,855.76,793.98,65.27,124.32,0
163,462,1171.51,698.16,46.35,91.97,0
163,438,722.04,834.87,83.31,137.93,0
163,450,1208.66,711.99,48.72,86.75,0
163,463,916.65,811.71,62.48,104.59,0
163,451,1060.86,681.41,40.88,76.03,0
163,472,613.74,850.88,65.39,128.50,0
163,473,800.11,765.39,41.90,71.05,0
163,446,861.18,1041.37,39.40,46.29,0
163,467,821.26,780.31,55.51,95.44,0
163,468,634.09,723.79,71.89,103.58,0
164,464,852.01,794.74,67.14,127.23,0
164,438,713.46,832.05,86.75,143.58,0
164,450,1206.05,711.60,50.08,88.71,0
164,463,912.18,810.19,66.41,110.73,0
164,451,1055.64,679.62,40.96,75.60,0
164,472,604.72,852.53,65.96,129.55,0
164,473,791.69,754.84,46.27,78.24,0
164,446,861.83,1050.03,36.21,42.54,0
164,467,814.20,782.55,53.68,91.88,0
164,474,809.33,830.15,58.36,96.46,0
164,468,629.71,723.56,72.47,104.70,0
164,449,1276.73,715.65,51.68,92.10,0
164,469,1337.21,968.29,78.11,108.19,0
165,464,843.23,794.79,67.22,127.56,0
165,450,1197.98,709.65,51.28,90.16,0
165,463,899.06,811.73,65.01,109.32,0
165,451,1045.96,677.40,41.94,76.55,0
165,472,593.82,855.72,62.22,121.05,0
165,473,783.42,754.05,47.83,80.98,0
165,446,862.47,1058.69,33.01,38.78,0
165,467,805.42,785.23,52.17,88.59,0
165,474,801.81,831.95,58.10,95.97,0
165,468,621.43,723.30,72.50,105.25,0
165,449,1268.97,714.45,51.78,92.57,0
165,469,1330.63,968.93,78.14,108.18,0
165,462,1159.44,697.02,46.97,93.58,0
166,464,831.86,795.16,67.33,127.05,0
166,450,1187.76,709.14,51.13,89.60,0
166,463,901.11,819.33,61.61,103.98,0
166,472,579.61,858.09,59.55,114.61,0
166,473,775.74,750.95,46.40,78.49,0
166,446,863.11,1067.35,29.82,35.03,0
166,467,787.58,783.59,60.24,102.11,0
166,474,792.00,833.86,57.35,94.63,0
166,468,611.03,723.44,71.95,104.50,0
166,449,1259.43,713.42,51.85,92.60,0
166,469,1323.44,969.05,78.53,108.57,0
166,462,1149.64,696.71,45.62,90.51,0
166,438,692.25,831.35,88.82,146.07,0
167,450,1177.38,705.98,52.25,91.75,0
167,463,878.46,815.81,64.05,108.53,0
167,472,563.99,857.70,59.38,113.16,0
167,473,765.63,747.83,49.63,83.80,0
167,446,863.75,1076.00,26.62,31.27,0
167,467,778.05,785.88,59.42,100.11,0
167,474,778.43,835.82,56.27,92.69,0
167,468,599.28,723.72,71.93,104.72,0
167,449,1248.88,711.53,52.51,93.61,0
167,469,1315.12,968.94,79.32,109.62,0
167,462,1139.75,694.69,46.21,91.95,0
167,475,160.82,889.39,63.59,74.85,0
167,438,684.17,835.27,86.24,140.42,0
167,451,1025.90,674.99,41.46,75.92,0
168,450,1169.28,706.19,52.01,91.32,0
168,463,864.10,817.18,61.63,106.17,0
168,473,760.08,745.14,49.69,83.97,0
168,446,864.40,1084.66,23.43,27.52,0
168,467,765.65,782.81,65.91,112.32,0
168,474,769.47,836.80,57.62,94.96,0
168,468,586.53,722.30,72.90,106.62,0
168,449,1240.65,709.87,52.71,94.31,0
168,469,1309.04,969.09,80.03,110.37,0
168,462,1130.63,693.33,45.86,91.47,0
168,475,145.01,895.70,64.28,75.66,0
168,438,676.40,837.86,84.55,136.90,0
168,451,1017.61,674.62,40.74,74.21,0
168,464,807.73,795.61,69.81,132.96,0
169,463,851.85,815.75,62.13,108.48,0
169,473,757.86,745.96,44.57,74.06,0
169,446,865.04,1093.32,20.23,23.76,0
169,467,755.83,787.81,68.57,117.59,0
169,474,761.10,838.78,58.16,96.01,0
169,468,580.40,720.36,73.99,108.97,0
169,449,1234.57,708.57,53.45,95.63,0
169,469,1303.13,969.21,80.04,110.26,0
169,462,1124.77,690.82,46.04,91.94,0
169,475,133.32,900.82,62.60,73.71,0
169,438,669.58,837.81,84.54,135.69,0
169,451,1012.26,673.05,40.69,73.91,0
169,464,800.97,798.80,67.73,129.32,0
170,473,753.82,745.99,42.23,69.24,0
170,446,865.68,1101.98,17.03,20.01,0
170,467,752.28,791.07,63.22,108.46,0
170,474,753.51,839.27,60.26,99.90,0
170,468,575.47,718.98,73.90,109.43,0
170,449,1229.03,707.68,54.09,97.28,0
170,469,1298.15,968.95,80.41,110.42,0
170,462,1118.80,689.90,45.43,91.33,0
170,475,118.80,901.91,68.63,81.08,0
170,438,661.26,832.61,88.12,142.16,0
170,451,1006.84,670.72,41.15,74.95,0
170,464,794.32,800.91,66.79,127.62,0
170,450,1155.71,703.07,52.10,92.81,0
171,446,866.32,1110.64,13.84,16.26,0
171,467,747.88,790.54,61.43,105.58,0
171,474,746.68,830.96,67.85,112.64,0
171,468,572.37,718.69,72.52,107.66,0
171,449,1224.41,706.82,53.51,97.08,0
171,469,1294.93,968.30,80.76,110.87,0
171,462,1113.41,688.15,45.49,91.87,0
171,475,106.14,902.19,69.60,82.50,0
171,438,654.15,828.27,89.57,143.57,0
171,451,1000.84,670.74,40.51,73.28,0
171,464,791.61,804.18,66.31,126.03,0
171,450,1149.14,701.24,52.18,93.37,0
171,472,510.03,865.41,63.65,118.68,0
171,463,840.28,816.61,64.17,113.11,0
172,467,742.87,790.18,60.96,105.35,0
172,474,737.23,833.00,67.68,112.73,0
172,468,567.61,715.46,73.37,108.82,0
172,449,1218.16,705.33,53.46,98.05,0
172,469,1291.73,967.50,81.14,111.39,0
172,462,1108.97,688.34,43.99,89.13,0
172,475,78.77,901.32,101.78,123.25,0
172,438,647.27,824.54,89.22,143.26,0
172,451,995.51,667.31,42.34,76.53,0
172,464,786.71,803.02,66.35,125.17,0
172,450,1143.77,699.94,51.26,92.03,0
172,472,494.53,866.05,66.46,123.54,0
172,463,835.88,815.82,66.03,115.69,0
172,473,743.79,743.34,44.33,71.11,0
173,467,737.02,787.52,63.41,110.81,0
173,474,729.00,835.27,69.36,115.95,0
173,468,559.76,713.33,73.20,108.75,0
173,449,1215.57,704.96,52.55,97.23,0
173,469,1288.13,966.31,81.33,111.69,0
173,462,1104.15,687.53,43.64,88.99,0
173,475,63.45,905.07,114.69,142.04,0
173,438,642.96,821.02,89.22,143.57,0
173,451,993.34,666.39,42.04,76.43,0
173,464,779.18,799.62,68.31,129.04,0
173,450,1140.11,698.37,51.65,92.79,0
173,472,482.43,864.53,69.80,130.31,0
173,463,826.54,812.28,66.68,117.65,0
173,473,739.49,742.83,44.74,71.25,0
174,467,734.58,786.61,61.92,109.18,0
174,474,724.90,837.63,68.57,115.27,0
174,468,556.69,711.25,73.56,109.35,0
174,449,1213.44,705.24,51.67,96.02,0
174,469,1285.27,965.02,81.05,111.09,0
174,462,1100.29,684.67,44.54,91.02,0
174,475,55.16,906.33,118.22,149.64,0
174,438,639.38,819.26,88.98,143.73,0
174,451,993.12,670.00,38.65,69.37,0
174,464,773.71,799.14,68.18,129.59,0
174,450,1136.19,697.38,50.26,90.85,0
174,472,473.18,862.98,69.60,129.05,0
174,463,822.52,813.00,63.62,113.42,0
174,473,737.65,742.27,45.23,71.67,0
175,474,722.16,837.99,67.89,115.49,0
175,468,554.76,709.86,73.54,109.12,0
175,449,1210.76,705.02,50.90,95.08,0
175,469,1282.01,963.60,81.95,112.27,0
175,462,1097.64,683.92,44.16,90.02,0
175,475,41.03,908.22,126.16,159.69,0
175,438,637.38,816.84,89.63,144.84,0
175,451,992.05,672.59,37.39,66.79,0
175,464,771.15,799.70,67.73,129.14,0
175,450,1133.91,695.24,48.99,89.08,0
175,472,466.91,858.34,72.04,132.64,0
175,463,823.98,812.98,64.87,115.08,0
175,473,734.79,740.19,47.10,74.28,0
176,474,718.85,837.77,67.70,115.25,0
176,468,552.48,708.44,73.63,109.10,0
176,449,1207.49,703.28,51.08,96.06,0
176,469,1280.70,962.78,81.92,112.39,0
176,462,1095.21,682.31,44.13,90.04,0
176,475,40.18,908.19,121.27,158.06,0
176,438,634.67,814.22,90.45,146.17,0
176,451,989.60,666.13,39.91,71.05,0
176,464,768.55,799.59,68.07,130.75,0
176,450,1130.91,694.81,48.48,88.40,0
176,472,457.31,854.24,76.34,139.18,0
176,463,822.45,813.67,65.77,116.12,0
176,473,733.26,742.10,45.27,70.59,0
176,467,730.94,786.15,60.69,107.55,0
177,474,716.50,837.97,66.42,112.95,0
177,449,1204.52,702.19,50.71,96.04,0
177,469,1276.12,958.90,83.90,115.83,0
177,462,1092.02,680.09,44.84,91.94,0
177,475,26.95,909.94,128.35,167.30,0
177,438,635.02,812.19,91.15,146.86,0
177,451,987.40,662.12,39.22,69.59,0
177,464,764.66,802.46,66.77,127.95,0
177,450,1129.04,693.70,48.09,87.84,0
177,472,447.58,850.09,81.02,146.15,0
177,463,819.05,814.18,65.90,116.16,0
177,473,732.16,745.07,41.68,63.86,0
177,467,732.97,789.26,55.22,95.90,0
178,449,1201.87,701.30,49.64,94.57,0
178,469,1274.13,955.65,83.31,115.47,0
178,462,1089.70,679.41,44.53,91.53,0
178,475,13.73,911.70,135.44,176.53,0
178,438,632.76,812.10,87.85,139.90,0
178,451,982.71,658.94,41.60,74.68,0
178,464,760.48,802.34,67.51,126.94,0
178,450,1124.64,690.80,49.34,90.82,0
178,472,441.41,849.95,82.29,146.60,0
178,463,815.07,811.98,67.35,118.14,0
178,473,729.92,743.80,41.78,63.40,0
178,467,728.51,787.08,57.49,100.32,0
179,469,1272.56,953.54,81.98,113.70,0
179,462,1086.42,678.33,43.50,89.63,0
179,475,0.50,913.45,142.53,185.77,0
179,438,629.23,808.88,88.81,139.56,0
179,451,979.39,655.13,42.69,77.10,0
179,464,753.26,801.20,68.79,128.82,0
179,450,1122.41,690.68,48.70,90.12,0
179,472,432.64,847.15,80.79,142.43,0
179,463,813.45,810.53,68.14,118.80,0
179,473,725.35,738.49,45.98,70.09,0
179,467,725.94,788.49,55.95,97.98,0
180,462,1083.56,677.41,43.85,90.66,0
180,475,-12.72,915.21,149.61,195.00,0
180,438,620.61,804.48,90.37,142.34,0
180,451,977.59,653.98,42.75,77.23,0
180,464,748.82,800.03,69.10,129.89,0
180,450,1119.99,689.73,48.75,90.47,0
180,472,426.08,846.37,80.46,140.94,0
180,463,813.36,810.39,68.00,119.10,0
180,473,723.11,735.54,47.61,73.09,0
180,467,725.48,793.37,48.73,84.49,0
180,474,707.40,837.89,61.63,104.18,0
180,449,1196.04,696.39,49.04,94.80,0
181,475,-25.95,916.96,156.70,204.24,0
181,438,618.24,800.32,90.59,143.12,0
181,451,977.37,651.86,44.33,79.72,0
181,464,745.93,797.57,69.72,131.67,0
181,450,1118.62,687.86,49.18,91.59,0
181,472,421.57,845.38,79.21,138.85,0
181,463,816.57,810.73,67.66,119.75,0
181,473,723.95,731.13,47.28,73.14,0
181,467,723.55,791.77,49.28,85.89,0
181,474,706.84,835.73,60.83,103.94,0
181,449,1194.20,693.71,49.19,96.13,0
181,469,1269.59,950.36,79.83,110.71,0
182,438,617.18,797.65,90.47,143.65,0
182,451,977.13,651.14,44.54,80.12,0
182,464,744.65,796.47,69.00,130.89,0
182,472,416.54,844.61,84.83,150.21,0
182,463,819.02,810.66,66.39,118.89,0
182,473,725.74,732.74,45.70,70.96,0
182,467,720.44,792.90,48.20,84.00,0
182,474,708.06,835.19,59.61,103.47,0
182,449,1194.48,692.18,49.06,96.96,0
182,469,1269.29,949.42,79.88,110.63,0
182,462,1083.21,674.89,43.65,90.92,0
183,438,619.28,796.46,89.15,142.07,0
183,451,977.93,650.71,44.96,81.02,0
183,464,744.16,795.22,69.23,132.23,0
183,463,824.77,812.27,60.27,109.77,0
183,473,725.63,725.28,48.13,75.45,0
183,467,717.33,794.04,47.12,82.12,0
183,474,710.38,831.24,62.28,110.09,0
183,449,1194.52,690.97,48.44,96.59,0
183,469,1271.43,947.52,80.33,111.38,0
183,462,1083.00,674.28,43.50,90.92,0
183,450,1117.29,684.51,50.03,93.84,0
184,438,621.92,796.20,87.98,140.45,0
184,464,745.10,795.42,68.50,131.72,0
184,463,806.01,810.72,61.92,114.04,0
184,473,726.42,723.32,48.79,77.19,0
184,467,714.22,795.17,46.04,80.24,0
184,474,712.60,831.41,60.93,108.96,0
184,449,1194.88,691.05,47.75,95.76,0
184,469,1272.08,945.33,80.64,111.94,0
184,462,1083.33,673.62,43.31,90.64,0
184,450,1117.30,684.40,49.30,92.90,0
185,438,622.82,791.99,88.37,141.54,0
185,464,745.71,795.86,67.81,131.66,0
185,463,820.53,812.17,56.64,105.82,0
185,473,727.37,721.75,49.70,79.60,0
185,467,711.66,780.07,57.74,102.26,0
185,474,714.13,833.10,59.06,106.16,0
185,449,1194.17,690.76,47.71,95.56,0
185,469,1271.44,943.71,80.56,111.55,0
185,462,1084.02,672.50,43.72,91.72,0
185,450,1118.33,684.06,48.81,92.28,0
185,472,409.80,839.58,80.60,145.19,0
186,438,626.29,789.90,89.04,142.61,0
186,464,745.73,797.47,67.10,131.36,0
186,463,826.80,812.42,53.29,100.67,0
186,473,728.18,721.17,50.32,81.61,0
186,467,704.52,780.65,69.15,122.89,0
186,474,709.88,834.29,59.98,108.11,0
186,449,1193.00,689.96,48.34,96.27,0
186,469,1271.76,942.49,81.04,112.16,0
186,462,1084.39,672.53,43.51,91.56,0
186,450,1119.13,684.38,47.06,88.97,0
186,472,408.88,837.72,79.29,144.35,0
187,438,627.41,787.88,89.33,142.99,0
187,464,743.90,797.85,68.39,134.48,0
187,463,830.81,814.18,49.12,93.51,0
187,473,729.72,722.73,49.57,81.22,0
187,467,699.05,781.00,73.58,130.84,0
187,474,707.38,833.65,61.04,111.13,0
187,449,1192.85,689.32,48.81,96.89,0
187,469,1272.23,942.50,80.92,111.69,0
187,462,1084.62,672.64,43.43,91.57,0
187,450,1119.70,683.33,48.02,91.08,0
187,472,406.09,838.42,78.96,145.33,0
187,475,-12.20,916.41,110.50,151.33,0
188,438,627.78,785.53,88.94,142.51,0
188,463,831.70,814.68,47.66,91.45,0
188,473,733.34,726.85,46.12,75.65,0
188,467,701.49,782.34,67.66,121.93,0
188,474,704.79,833.62,61.29,111.60,0
188,449,1192.97,688.82,49.09,97.30,0
188,469,1272.73,942.18,81.06,111.74,0
188,462,1084.87,672.62,43.19,91.21,0
188,450,1120.30,684.27,46.77,88.73,0
188,472,400.64,840.23,78.14,146.21,0
188,477,318.66,703.56,54.94,92.45,0
188,475,-8.99,918.74,103.80,147.47,0
189,438,628.97,784.99,87.61,140.44,0
189,463,824.96,812.31,56.65,110.39,0
189,473,733.38,723.42,48.86,81.22,0
189,467,698.04,782.97,72.81,131.54,0
189,474,704.82,837.16,61.99,113.64,0
189,449,1192.12,688.62,49.18,97.22,0
189,469,1273.03,942.25,80.99,111.49,0
189,462,1085.73,671.79,43.55,92.06,0
189,450,1121.14,683.39,48.05,91.38,0
189,472,394.97,842.60,79.38,150.51,0
189,477,318.67,704.58,54.58,91.76,0
189,475,-6.46,923.22,95.60,138.32,0
189,464,744.83,797.76,70.12,138.30,0
190,438,629.88,785.27,85.51,136.95,0
190,463,823.08,816.00,57.79,113.72,0
190,473,733.80,719.47,50.25,84.64,0
190,467,697.73,785.90,72.06,131.91,0
190,474,705.60,841.04,61.39,113.28,0
190,449,1191.45,689.24,49.07,96.37,0
190,469,1273.49,942.18,81.14,111.51,0
190,462,1086.39,671.63,43.34,91.65,0
190,450,1121.62,683.58,48.00,91.49,0
190,472,391.20,844.67,75.69,144.74,0
190,477,317.44,703.49,57.51,96.75,0
190,475,-3.78,918.51,94.80,139.00,0
190,464,745.09,797.85,70.97,139.87,0
191,438,630.37,785.40,85.39,136.77,0
191,473,735.05,717.19,49.91,84.93,0
191,467,697.18,787.63,71.80,132.74,0
191,474,703.55,841.73,61.68,113.81,0
191,449,1190.67,689.80,48.91,95.37,0
191,469,1274.27,942.09,81.24,111.54,0
191,462,1086.69,671.49,43.47,92.00,0
191,450,1121.69,683.57,48.57,92.72,0
191,472,385.84,848.15,74.32,142.73,0
191,477,317.62,703.91,58.51,98.46,0
191,475,-9.91,920.31,98.19,148.72,0
191,464,744.31,799.27,70.90,140.19,0
192,438,629.77,785.74,84.82,135.96,0
192,473,736.64,715.73,50.12,86.06,0
192,467,697.06,788.52,71.35,133.08,0
192,474,705.52,847.33,57.12,105.54,0
192,449,1189.57,690.37,49.06,94.80,0
192,469,1274.09,942.36,81.33,111.47,0
192,462,1086.63,671.86,43.72,92.67,0
192,450,1121.78,683.63,48.89,93.53,0
192,472,381.74,847.13,74.15,143.44,0
192,477,318.62,704.86,57.10,95.98,0
192,475,-14.87,919.66,99.01,155.80,0
192,464,744.27,801.76,70.92,140.57,0
193,438,630.88,785.88,84.16,135.05,0
193,473,739.32,720.69,47.22,80.92,0
193,467,697.83,788.45,69.51,130.81,0
193,474,706.05,850.44,55.61,102.45,0
193,449,1188.50,691.02,49.55,95.03,0
193,469,1276.14,943.75,81.16,111.56,0
193,462,1086.75,672.40,43.48,92.41,0
193,450,1121.62,683.37,49.15,94.22,0
193,472,375.96,844.60,75.26,146.38,0
193,477,316.14,704.96,60.05,101.38,0
193,475,-17.87,917.55,97.39,159.65,0
193,464,743.52,804.54,71.07,140.66,0
194,438,632.42,786.45,84.54,135.47,0
194,473,740.50,721.25,46.80,80.26,0
194,467,696.66,789.24,69.45,130.86,0
194,474,704.73,851.53,56.41,103.52,0
194,449,1186.88,691.39,50.06,95.51,0
194,469,1276.28,943.71,81.80,112.62,0
194,462,1087.37,673.15,43.91,93.38,0
194,450,1121.55,683.20,49.72,95.50,0
194,472,368.87,842.18,75.41,147.55,0
194,477,314.70,705.09,62.52,106.26,0
194,475,-17.42,920.61,94.61,161.06,0
194,464,743.04,807.93,70.95,140.39,0
195,438,633.01,785.91,84.41,135.27,0
195,473,742.62,720.58,46.69,80.35,0
195,467,696.04,790.03,68.99,129.98,0
195,474,705.22,855.19,53.25,97.19,0
195,449,1184.31,690.83,50.71,96.44,0
195,469,1275.11,945.19,81.51,111.71,0
195,462,1087.89,673.37,44.31,94.37,0
195,450,1121.24,683.61,50.23,97.14,0
195,472,361.76,840.75,76.52,150.13,0
195,477,315.02,704.45,63.44,108.37,0
195,475,-16.47,922.57,91.06,160.83,0
195,464,743.32,812.15,69.89,137.76,0
196,438,633.82,783.84,83.50,133.82,0
196,473,745.43,722.33,45.42,78.46,0
196,467,695.40,791.23,68.34,128.26,0
196,474,704.46,858.77,53.61,96.96,0
196,449,1182.34,690.80,51.05,96.86,0
196,469,1275.68,945.51,81.82,112.44,0
196,462,1088.29,674.30,44.50,94.93,0
196,450,1121.34,683.38,50.14,97.42,0
196,472,353.81,838.43,80.29,157.71,0
196,477,316.35,705.67,61.35,105.40,0
196,475,-15.54,926.95,85.95,157.63,0
196,464,742.93,813.93,69.67,136.58,0
197,438,633.43,782.29,82.68,132.18,0
197,473,746.01,720.25,46.54,80.98,0
197,474,706.34,860.14,52.75,94.29,0
197,449,1181.04,690.89,51.36,97.27,0
197,469,1275.50,947.43,81.26,111.44,0
197,462,1088.62,675.30,44.41,94.83,0
197,450,1121.29,684.09,50.10,97.70,0
197,472,348.28,836.84,85.19,167.25,0
197,477,318.85,707.83,57.52,99.03,0
197,475,-18.77,929.00,85.91,157.55,0
197,464,739.94,814.08,70.74,138.56,0
198,438,633.06,781.03,83.07,132.89,0
198,473,748.71,720.53,45.57,79.64,0
198,474,702.62,856.49,60.23,106.75,0
198,469,1276.28,948.62,80.99,110.92,0
198,462,1088.78,675.80,44.32,94.63,0
198,450,1121.98,684.43,49.46,96.88,0
198,472,338.67,832.35,93.94,186.68,0
198,477,318.82,708.26,57.19,99.01,0
198,475,-22.00,931.05,85.86,157.46,0
198,464,737.96,814.64,71.07,138.54,0
198,463,798.18,831.89,63.63,123.32,0
198,467,693.06,797.04,64.91,120.50,0
199,438,632.68,780.26,82.83,133.15,0
199,473,751.57,722.95,43.25,75.66,0
199,474,700.26,862.76,57.80,100.92,0
199,462,1088.73,676.64,44.15,94.05,0
199,450,1123.02,685.32,49.16,96.53,0
199,472,334.62,834.36,94.31,189.60,0
199,477,317.99,709.94,59.24,103.21,0
199,475,-25.23,933.10,85.81,157.38,0
199,464,736.20,817.19,70.73,137.97,0
199,463,795.13,832.69,65.39,124.33,0
199,467,692.55,801.01,62.93,116.25,0
199,449,1178.81,691.02,51.75,97.47,0
200,438,633.06,780.39,83.45,135.17,0
200,474,699.14,865.05,58.26,100.79,0
200,462,1089.12,677.56,43.94,93.36,0
200,450,1123.56,686.90,48.89,96.22,0
200,472,331.64,837.68,91.92,186.16,0
200,477,315.57,711.01,63.69,111.93,0
200,475,-28.46,935.16,85.77,157.30,0
200,464,732.63,816.35,71.42,139.89,0
200,463,792.17,835.17,66.45,123.32,0
200,467,689.38,802.13,66.75,123.04,0
200,449,1178.55,691.29,51.59,97.11,0
200,469,1279.03,950.97,81.33,111.14,0
201,438,635.35,781.60,82.53,134.53,0
201,474,696.06,866.00,62.27,108.68,0
201,450,1123.58,687.34,48.93,96.76,0
201,472,326.87,842.80,90.46,185.54,0
201,477,313.57,713.51,65.79,116.56,0
201,475,-31.69,937.21,85.72,157.21,0
201,464,730.30,818.20,71.93,141.10,0
201,463,788.81,836.83,67.65,124.38,0
201,467,687.17,802.74,68.09,125.59,0
201,449,1177.80,691.78,51.58,96.72,0
201,469,1278.30,950.86,84.34,116.29,0
201,473,754.04,723.27,42.29,74.30,0
202,438,636.75,782.23,82.59,135.91,0
202,474,693.35,864.54,67.22,119.52,0
202,450,1123.85,688.60,48.08,95.40,0
202,477,312.93,715.91,66.31,118.20,0
202,475,-34.92,939.26,85.67,157.13,0
202,464,727.73,820.11,74.08,145.65,0
202,463,787.19,839.40,68.09,124.44,0
202,467,683.80,805.25,68.36,126.46,0
202,449,1177.05,693.06,51.31,95.89,0
202,469,1278.32,951.72,85.29,118.61,0
202,473,754.74,724.08,41.80,73.68,0
202,462,1090.80,678.91,43.78,92.50,0
203,438,638.04,777.21,79.68,132.30,0
203,450,1124.68,689.52,47.84,95.06,0
203,477,311.56,717.06,66.91,119.36,0
203,475,-38.16,941.31,85.63,157.04,0
203,464,727.60,822.45,73.29,144.43,0
203,463,787.38,841.09,69.33,126.11,0
203,467,681.24,806.93,69.02,127.79,0
203,449,1177.06,693.88,51.20,95.59,0
203,469,1277.86,952.39,85.22,119.47,0
203,473,754.75,722.73,42.86,76.18,0
203,479,995.28,653.41,44.10,72.58,0
203,462,1090.99,679.20,44.26,93.50,0
204,438,640.31,776.28,75.76,126.78,0
204,477,309.73,718.78,65.51,117.07,0
204,475,-41.39,943.36,85.58,156.96,0
204,464,727.74,826.07,71.09,140.58,0
204,463,784.71,844.50,70.55,127.68,0
204,467,680.42,809.28,69.02,128.18,0
204,449,1176.43,694.46,51.34,95.73,0
204,469,1278.55,954.08,84.54,118.85,0
204,473,754.91,720.00,44.54,80.10,0
204,479,995.72,654.14,43.41,71.47,0
204,462,1091.54,679.56,44.60,94.02,0
204,472,312.19,851.31,85.73,178.57,0
204,474,692.82,872.05,66.54,121.18,0
205,438,641.30,776.73,74.30,125.34,0
205,475,-44.62,945.41,85.54,156.88,0
205,464,726.21,831.51,70.50,139.94,0
205,463,777.50,845.21,71.84,130.09,0
205,467,678.39,814.00,69.50,129.14,0
205,449,1176.47,694.07,51.53,96.20,0
205,469,1280.04,958.31,82.61,115.87,0
205,473,755.52,718.96,45.42,82.60,0
205,479,996.16,652.69,45.23,74.48,0
205,462,1091.22,680.21,44.90,94.33,0
205,472,312.38,854.04,79.16,164.45,0
205,474,692.17,857.72,74.76,137.38,0
205,450,1126.12,691.12,47.24,93.79,0
206,475,-47.85,947.47,85.49,156.79,0
206,463,774.64,846.98,72.23,131.00,0
206,467,677.00,818.62,68.15,126.18,0
206,449,1176.66,694.64,51.45,96.42,0
206,469,1281.35,960.69,81.72,114.26,0
206,473,755.84,717.18,45.80,84.01,0
206,479,996.92,652.17,46.07,75.91,0
206,462,1090.89,680.49,45.79,96.25,0
206,472,304.76,851.66,90.92,190.26,0
206,474,691.22,858.71,75.61,138.93,0
206,450,1126.22,691.78,47.23,93.71,0
206,477,307.74,720.43,63.86,114.31,0
207,463,773.18,851.24,71.91,130.49,0
207,467,671.85,822.67,69.01,126.42,0
207,469,1280.85,962.08,81.77,113.98,0
207,473,757.67,718.15,44.23,81.28,0
207,479,997.81,653.36,45.49,74.97,0
207,462,1091.03,680.68,45.92,96.63,0
207,472,298.96,854.05,93.48,196.85,0
207,474,690.27,859.69,76.45,140.49,0
207,450,1126.54,692.16,47.02,93.20,0
207,477,305.79,721.53,63.57,113.86,0
207,438,644.88,775.92,74.59,127.58,0
207,464,721.45,835.71,73.63,147.99,0
208,463,771.28,850.57,72.35,132.11,0
208,469,1281.31,962.45,82.53,114.60,0
208,473,758.81,718.17,43.81,80.65,0
208,479,998.01,652.69,45.44,74.74,0
208,462,1090.74,680.99,45.91,96.76,0
208,472,290.80,858.21,93.65,198.97,0
208,474,689.32,860.67,77.30,142.04,0
208,450,1127.06,693.09,47.12,93.24,0
208,477,303.52,720.58,64.69,116.28,0
208,438,647.47,775.55,74.23,127.04,0
208,464,719.80,837.01,73.66,148.79,0
208,449,1172.42,694.43,52.17,99.34,0
209,463,770.57,851.13,72.24,132.74,0
209,469,1282.15,963.35,82.75,114.38,0
209,473,759.73,720.54,42.77,78.52,0
209,479,998.68,653.60,44.35,72.68,0
209,462,1091.55,681.40,45.74,96.40,0
209,472,287.46,862.25,90.33,193.50,0
209,474,694.16,885.34,60.45,110.36,0
209,450,1127.97,694.50,46.40,91.63,0
209,477,304.50,723.08,59.91,107.22,0
209,438,652.37,775.73,73.51,124.52,0
209,464,718.35,837.97,73.67,149.00,0
209,449,1171.60,694.38,52.23,100.01,0
209,467,664.00,826.34,74.45,134.17,0
210,463,772.36,854.35,73.03,133.32,0
210,469,1283.43,965.00,82.30,113.34,0
210,473,760.12,720.05,43.49,79.83,0
210,479,998.26,653.17,44.47,72.69,0
210,462,1092.06,682.55,45.48,95.71,0
210,472,280.74,865.57,88.87,190.50,0
210,474,695.55,895.56,56.50,101.06,0
210,450,1129.17,695.52,45.94,90.32,0
210,477,302.30,723.56,60.52,108.60,0
210,438,653.44,775.51,75.82,127.37,0
210,464,718.21,839.72,71.93,145.93,0
210,449,1171.16,694.20,52.06,100.29,0
210,467,658.73,826.56,76.59,135.48,0
211,463,772.42,856.52,74.16,134.75,0
211,469,1285.11,966.75,81.75,112.06,0
211,473,760.88,721.85,42.51,77.85,0
211,479,998.52,653.43,44.08,71.79,0
211,462,1092.31,683.40,44.89,94.26,0
211,472,273.67,869.01,88.34,188.11,0
211,474,694.90,904.13,54.95,96.78,0
211,450,1129.81,696.09,45.61,89.66,0
211,477,300.85,724.75,60.17,108.26,0
211,438,655.25,779.20,69.61,115.07,0
211,464,718.82,845.24,69.61,141.51,0
211,449,1170.77,694.38,51.92,100.61,0
211,467,660.51,831.34,70.17,120.09,0
212,463,772.12,855.24,78.24,140.88,0
212,469,1286.42,967.59,82.33,112.46,0
212,473,762.18,725.11,40.77,74.48,0
212,479,999.04,653.45,43.77,70.95,0
212,462,1092.52,684.23,44.71,93.63,0
212,472,266.41,871.96,87.84,185.87,0
212,474,694.89,906.27,54.91,95.79,0
212,450,1130.54,696.48,45.13,88.55,0
212,477,300.40,727.12,59.48,107.24,0
212,438,655.82,779.71,64.36,104.54,0
212,464,717.26,849.08,70.91,144.50,0
212,449,1170.28,694.85,51.71,100.67,0
212,467,648.37,830.96,85.55,146.35,0
213,463,772.38,857.80,79.37,141.73,0
