243,3857,853.48,222.06,42.77,22.93,5
243,3869,9.91,337.87,39.09,53.73,3
243,3870,1184.80,186.04,70.37,25.74,3
243,3860,545.95,727.78,101.80,51.09,3
243,3865,225.22,558.23,149.15,119.08,3
243,3856,563.15,184.00,51.12,27.63,5
243,3859,1073.48,298.39,60.14,48.64,3
243,3838,924.73,179.72,56.43,22.62,3
244,3844,1155.39,381.88,82.36,65.31,4
244,3850,1107.95,184.71,104.20,35.64,5
244,3862,740.80,192.91,40.48,17.03,6
244,3836,1246.25,189.77,118.08,43.28,7
244,3853,348.79,176.29,53.86,20.48,3
244,3857,852.66,222.00,42.36,22.10,5
244,3869,15.64,340.60,39.30,52.64,3
244,3870,1186.70,186.18,70.88,25.93,3
244,3860,565.45,735.08,97.92,49.14,3
244,3865,242.16,564.96,150.91,120.18,3
244,3856,559.78,183.74,51.21,27.53,5
244,3859,1075.37,296.72,60.09,48.53,3
244,3838,929.20,179.94,56.69,22.58,3
244,3846,-13.03,455.60,81.11,93.72,3
244,3855,876.83,140.40,23.28,17.23,3
245,3844,1162.47,381.36,81.49,64.70,4
245,3862,736.60,191.37,44.18,18.33,6
245,3836,1251.23,190.45,115.22,42.83,7
245,3853,344.25,175.93,53.81,20.44,3
245,3857,849.34,221.25,41.88,21.73,5
245,3869,21.47,343.89,41.34,53.26,3
245,3870,1191.88,187.16,71.10,25.97,3
245,3860,584.96,742.38,94.05,47.19,3
245,3865,258.82,572.06,154.12,122.61,3
245,3856,554.91,182.29,52.25,28.08,5
245,3859,1077.40,295.47,59.52,47.87,3
245,3838,933.47,180.10,57.35,22.71,3
245,3871,995.58,193.62,18.26,21.74,0
245,3846,-12.64,460.11,81.24,96.89,3
245,3855,880.60,140.77,23.16,17.20,3
245,3839,891.91,166.73,29.00,20.98,3
245,3842,1001.04,248.70,55.59,35.66,4
246,3844,1168.99,380.55,81.55,64.71,4
246,3836,1255.31,191.43,112.41,42.43,7
246,3853,341.27,175.27,54.09,20.58,3
246,3857,847.66,220.66,41.25,21.24,5
246,3869,28.59,346.50,43.96,54.09,3
246,3870,1198.22,186.41,71.92,26.44,3
246,3860,604.46,749.68,90.17,45.25,3
246,3865,274.62,577.12,161.11,128.51,3
246,3856,550.27,181.38,52.74,28.34,5
246,3859,1079.19,293.76,59.08,47.30,3
246,3838,937.29,180.29,56.42,22.27,3
246,3871,997.23,193.51,18.21,21.67,0
246,3846,-12.02,466.16,79.92,98.26,3
246,3855,884.35,140.75,23.25,17.33,3
246,3839,896.11,167.15,28.94,20.78,3
246,3842,1002.56,247.87,55.90,35.74,4
246,3863,980.91,185.66,20.60,24.68,0
246,3850,1118.26,186.29,104.14,35.42,5
247,3844,1176.07,379.62,79.45,63.05,4
247,3857,845.41,220.06,41.08,21.02,5
247,3869,38.30,349.57,45.41,53.23,3
247,3870,1197.98,186.59,72.37,26.46,3
247,3860,623.97,756.98,86.29,43.30,3
247,3865,292.77,586.11,162.68,129.71,3
247,3856,546.22,180.59,52.80,28.34,5
247,3859,1079.81,292.25,59.53,47.54,3
247,3838,940.44,180.61,58.60,23.02,3
247,3871,998.02,193.46,18.18,21.64,0
247,3846,-11.56,471.78,79.93,101.28,3
247,3855,887.71,140.87,23.12,17.21,3
247,3839,899.56,167.13,28.89,20.67,3
247,3842,1003.65,246.40,56.49,36.06,4
247,3863,983.74,184.19,21.84,26.08,0
247,3850,1120.79,185.69,105.34,35.92,5
248,3844,1182.54,379.20,78.42,62.17,4
248,3870,1204.02,187.04,71.72,26.28,3
248,3860,643.48,764.28,82.42,41.35,3
248,3865,309.07,593.00,165.70,132.14,3
248,3856,541.68,180.01,52.68,28.21,5
248,3859,1079.94,290.40,59.61,47.38,3
248,3838,943.75,180.87,58.53,22.86,3
248,3871,998.81,193.41,18.15,21.60,0
248,3846,-11.81,476.64,79.13,103.38,3
248,3855,891.14,141.10,22.96,17.02,3
248,3839,902.40,167.38,29.54,21.07,3
248,3842,1004.98,245.85,55.70,35.35,4
248,3863,986.18,183.98,22.02,26.62,0
248,3850,1124.43,185.02,106.00,36.14,5
248,3836,1261.48,191.96,106.15,41.33,7
248,3853,332.99,174.83,53.31,20.28,3
249,3860,662.98,771.58,78.54,39.41,3
249,3865,326.73,600.50,170.33,135.83,3
249,3856,536.85,179.28,53.79,28.84,5
249,3859,1080.98,288.99,60.27,47.64,3
249,3838,946.48,181.09,59.14,23.05,3
249,3871,999.60,193.35,18.13,21.57,0
249,3846,-11.31,484.21,76.38,102.73,3
249,3855,894.39,141.18,23.41,17.37,3
249,3839,905.89,167.62,29.33,20.89,3
249,3842,1005.89,245.17,55.55,35.17,4
249,3863,989.52,185.06,21.73,26.39,0
249,3850,1127.78,185.67,106.08,36.16,5
249,3872,1299.77,432.84,61.14,140.91,7
249,3836,1264.52,192.06,104.02,41.29,7
249,3853,326.98,173.84,54.39,20.80,3
249,3857,840.28,217.84,43.91,22.52,5
249,3869,54.38,355.43,51.91,55.50,3
250,3856,532.67,179.65,52.00,27.68,5
250,3859,1081.74,287.12,59.94,47.02,3
250,3838,949.89,181.21,59.42,23.06,3
250,3871,996.88,183.11,26.08,31.11,0
250,3846,-10.83,491.16,74.93,103.78,3
250,3855,897.07,141.27,23.57,17.50,3
250,3839,908.25,167.61,29.55,21.02,3
250,3842,1007.01,244.43,55.20,34.90,4
250,3863,989.17,184.40,22.15,26.90,0
250,3850,1132.31,186.27,106.50,36.18,5
250,3872,1300.10,431.81,60.17,138.52,7
250,3836,1268.27,192.60,101.88,41.36,7
250,3853,323.55,174.03,53.25,20.25,3
250,3857,835.39,214.77,48.07,24.94,5
250,3869,62.88,358.45,54.47,55.65,3
250,3844,1194.07,376.32,80.41,64.00,4
251,3856,528.45,179.30,50.86,26.93,5
251,3871,999.56,182.24,27.21,32.56,0
251,3846,-12.28,496.51,74.76,106.99,3
251,3855,900.16,141.51,23.47,17.44,3
251,3839,911.57,167.83,29.59,20.95,3
251,3842,1007.90,243.61,55.50,35.01,4
251,3863,988.83,183.75,22.56,27.40,0
251,3850,1135.00,186.34,108.07,36.67,5
251,3872,1300.67,428.45,58.80,135.07,7
251,3836,1269.76,192.83,101.89,41.36,7
251,3853,317.96,173.08,53.97,20.53,3
251,3857,832.88,214.29,47.26,24.53,5
251,3869,70.74,361.45,56.47,55.39,3
251,3844,1199.82,374.95,80.51,64.20,4
251,3865,362.83,617.32,176.00,140.62,3
252,3871,1001.60,182.58,27.11,32.63,0
252,3846,-13.65,502.80,75.72,112.46,3
252,3855,902.94,141.55,23.29,17.35,3
252,3839,914.36,167.92,29.42,20.74,3
252,3842,1008.78,242.81,55.52,34.94,4
252,3863,988.48,183.09,22.97,27.90,0
252,3850,1136.81,186.16,107.66,36.60,5
252,3872,1300.27,425.11,59.27,135.81,7
252,3836,1272.85,192.42,98.64,41.17,7
252,3853,312.32,172.62,53.67,20.42,3
252,3857,829.21,212.72,50.51,26.45,5
252,3869,78.21,363.28,60.60,57.41,3
252,3844,1205.60,374.04,80.05,63.79,4
252,3865,383.74,625.96,176.07,140.37,3
252,3870,1219.04,188.24,72.91,26.88,3
252,3859,1081.17,283.35,60.62,46.81,3
252,3838,955.70,181.95,58.58,22.68,3
253,3871,1003.94,181.73,27.43,33.15,0
253,3855,905.51,141.69,23.28,17.33,3
253,3839,916.87,167.88,29.81,20.93,3
253,3842,1009.00,242.03,56.35,35.51,4
253,3863,988.14,182.43,23.39,28.40,0
253,3850,1141.05,186.33,107.86,36.53,5
253,3872,1298.17,420.28,61.84,141.54,7
253,3836,1275.81,192.07,94.75,40.60,7
253,3853,308.04,172.12,53.30,20.28,3
253,3857,826.00,211.86,50.75,26.80,5
253,3869,86.23,367.17,62.25,57.03,3
253,3844,1211.37,372.84,79.58,63.42,4
253,3865,405.76,635.78,168.94,133.29,3
253,3870,1224.78,188.46,72.45,27.07,3
253,3859,1080.35,281.37,61.08,46.80,3
253,3838,958.57,181.91,59.40,22.94,3
253,3856,517.12,177.88,51.80,27.26,5
254,3871,1005.53,183.51,26.02,31.59,0
254,3839,919.32,167.92,29.88,20.87,3
254,3842,1009.05,240.79,56.05,35.25,4
254,3863,987.79,181.78,23.80,28.90,0
254,3850,1144.49,186.51,109.99,36.94,5
254,3872,1297.07,417.64,62.09,141.56,7
254,3836,1278.34,192.67,93.16,41.01,7
254,3853,301.54,171.46,54.45,20.74,3
254,3857,825.58,213.49,45.72,24.06,5
254,3869,93.56,371.11,64.80,57.59,3
254,3844,1216.65,372.18,78.34,62.39,4
254,3865,430.08,645.59,159.95,123.69,3
254,3870,1227.03,188.54,72.08,27.00,3
254,3859,1079.29,279.22,61.08,46.41,3
254,3838,960.91,182.13,59.54,22.90,3
254,3856,512.96,177.60,51.06,26.78,5
254,3846,-15.68,517.09,75.80,122.31,3
255,3871,1008.54,183.91,25.53,31.12,0
255,3842,1009.73,239.81,55.03,34.52,4
255,3863,987.45,181.12,24.21,29.41,0
255,3850,1145.39,186.63,109.18,36.79,5
255,3872,1297.59,413.97,60.43,137.02,7
255,3836,1282.81,192.95,88.59,40.11,7
255,3853,295.31,170.63,54.33,20.68,3
255,3857,822.94,213.30,44.63,23.46,5
255,3869,100.93,374.71,66.78,57.80,3
255,3844,1221.54,369.81,78.77,62.66,4
255,3865,455.09,655.19,151.71,114.06,3
255,3870,1227.98,188.70,72.68,27.33,3
255,3859,1077.99,277.64,60.92,45.74,3
255,3838,962.15,182.15,59.74,22.94,3
255,3856,506.48,176.82,52.15,27.29,5
255,3846,-15.58,524.94,73.53,124.22,3
256,3871,1010.02,187.04,23.94,29.37,0
256,3863,987.10,180.46,24.63,29.91,0
256,3850,1147.30,186.82,108.54,36.56,5
256,3872,1296.90,409.75,62.28,140.89,7
256,3836,1285.81,192.68,85.88,40.01,7
256,3853,290.93,170.04,53.48,20.36,3
256,3857,820.38,213.26,43.40,22.70,5
256,3869,108.79,377.82,69.79,59.01,3
256,3844,1227.59,368.23,78.17,62.37,4
256,3865,480.50,665.80,141.66,102.82,3
256,3870,1228.29,188.80,73.16,27.53,3
256,3859,1076.94,276.00,61.33,45.53,3
256,3838,964.68,182.27,59.64,22.82,3
256,3856,500.22,175.07,53.13,27.79,5
256,3846,-16.53,531.82,73.29,130.18,3
256,3855,912.07,141.74,23.25,17.26,3
256,3839,923.76,168.09,29.49,20.49,3
257,3871,1011.37,190.94,20.90,25.53,0
257,3850,1148.92,186.82,109.69,36.99,5
257,3872,1297.35,407.01,61.03,137.14,7
257,3836,1287.25,193.08,85.22,40.92,7
257,3853,285.62,169.40,53.28,20.31,3
257,3857,816.61,212.56,43.56,22.70,5
257,3869,116.39,380.70,71.93,59.60,3
257,3844,1232.72,366.50,77.76,62.21,4
257,3865,506.30,676.25,133.30,91.94,3
257,3870,1231.70,188.33,70.88,26.71,3
257,3859,1074.87,273.99,61.18,44.71,3
257,3838,966.97,181.98,59.48,22.63,3
257,3856,494.72,174.59,52.42,27.50,5
257,3846,-16.09,543.56,67.05,125.77,3
257,3855,914.00,141.69,23.39,17.35,3
257,3839,925.30,168.03,29.84,20.80,3
257,3842,1010.31,237.73,54.64,34.15,4
258,3871,1012.17,192.56,19.24,23.40,0
258,3872,1296.22,402.80,62.06,139.09,7
258,3836,1288.53,192.36,84.86,42.10,7
258,3853,281.25,168.69,52.82,20.19,3
258,3857,814.25,213.03,41.79,21.59,5
258,3869,124.74,384.67,72.85,59.01,3
258,3844,1238.16,365.68,77.57,62.02,4
258,3865,529.28,686.79,125.25,81.62,3
258,3870,1232.96,188.50,71.35,26.63,3
258,3859,1072.99,272.00,62.38,45.03,3
258,3838,968.73,181.99,59.67,22.64,3
258,3856,489.79,174.84,50.63,26.43,5
258,3846,-17.35,550.81,67.32,126.34,3
258,3855,916.32,141.79,23.41,17.35,3
258,3839,926.55,167.96,30.19,21.02,3
258,3842,1009.72,236.70,55.08,34.37,4
259,3871,1014.20,191.64,19.60,23.98,0
259,3872,1294.48,398.68,64.86,145.28,7
259,3836,1291.84,193.18,80.03,40.90,7
259,3857,811.82,212.55,41.76,21.47,5
259,3869,131.07,387.87,76.44,60.92,3
259,3844,1243.60,363.67,77.57,62.01,4
259,3865,557.31,698.25,116.60,69.95,3
259,3870,1236.18,188.66,71.06,26.41,3
259,3859,1070.66,269.96,62.74,44.65,3
259,3838,970.48,182.05,59.00,22.38,3
259,3856,482.62,173.71,51.92,27.13,5
259,3846,-18.61,558.05,67.59,126.91,3
259,3855,918.17,141.76,23.29,17.27,3
259,3839,928.48,167.97,30.09,20.90,3
259,3842,1009.75,235.66,54.86,34.21,4
259,3850,1153.90,186.87,110.49,37.43,5
260,3871,1015.83,188.40,20.94,25.68,0
260,3872,1294.13,395.45,65.40,146.21,7
260,3857,809.20,211.88,41.81,21.41,5
260,3869,138.64,390.79,79.58,62.50,3
260,3844,1249.45,362.43,74.99,59.50,4
260,3865,580.36,709.83,103.77,56.85,3
260,3870,1240.71,188.87,72.89,27.42,3
260,3859,1068.74,268.04,63.24,44.36,3
260,3838,972.06,182.30,59.43,22.52,3
260,3856,476.83,173.20,52.02,27.18,5
260,3846,-19.87,565.29,67.87,127.49,3
260,3855,920.10,141.69,23.52,17.48,3
260,3839,931.34,168.12,30.24,20.89,3
260,3842,1009.63,235.39,54.59,34.03,4
260,3874,1.61,351.91,42.31,77.52,4
260,3850,1157.98,187.08,111.44,37.45,5
260,3853,270.13,167.48,53.90,20.67,3
261,3872,1295.98,394.53,62.63,139.12,7
261,3869,147.34,394.89,81.00,62.77,3
261,3844,1255.35,361.11,74.81,59.06,4
261,3865,606.39,719.76,89.31,48.93,3
261,3870,1242.90,189.09,72.68,27.28,3
261,3859,1067.07,266.37,62.67,43.25,3
261,3838,975.53,182.46,61.17,23.06,3
261,3856,471.78,172.78,50.92,26.55,5
261,3846,-21.12,572.54,68.14,128.06,3
261,3855,922.15,141.81,23.50,17.45,3
261,3839,933.29,168.15,30.94,21.28,3
261,3842,1009.78,234.00,54.69,34.09,4
261,3874,3.28,345.54,46.95,85.74,4
261,3850,1159.51,187.28,112.62,37.71,5
261,3875,1023.09,403.23,29.99,47.33,0
261,3853,265.04,166.96,52.92,20.25,3
261,3862,668.02,185.50,43.46,18.43,6
261,3836,1295.35,192.45,76.96,42.00,7
262,3872,1296.48,392.23,60.29,132.37,7
262,3865,632.41,729.69,74.85,41.00,3
262,3870,1244.80,189.43,72.17,26.96,3
262,3859,1064.59,264.93,63.36,43.09,3
262,3838,977.93,182.45,61.05,23.05,3
262,3856,466.27,172.31,51.26,26.67,5
262,3846,-22.38,579.78,68.41,128.63,3
262,3855,924.32,141.98,23.39,17.28,3
262,3839,935.85,168.31,30.58,21.05,3
262,3842,1010.73,233.62,54.58,33.99,4
262,3874,5.79,342.88,50.67,92.02,4
262,3850,1161.44,187.54,111.58,37.53,5
262,3875,1027.03,403.13,29.49,46.54,0
262,3853,259.11,166.17,53.15,20.30,3
262,3862,664.66,184.88,42.45,18.70,6
262,3836,1297.97,192.54,77.36,44.01,7
262,3871,1019.10,188.85,22.03,26.85,0
262,3857,802.87,209.87,42.92,21.88,5
263,3872,1296.08,386.79,61.85,135.11,7
263,3859,1062.59,262.98,64.91,43.63,3
263,3838,980.35,182.71,61.45,23.22,3
263,3856,461.40,171.66,51.30,26.70,5
263,3846,-23.64,587.02,68.68,129.20,3
263,3855,927.42,142.17,23.00,17.05,3
263,3839,939.13,168.51,30.18,20.85,3
263,3842,1012.14,232.58,53.92,33.49,4
263,3874,10.39,348.32,49.29,87.82,4
263,3850,1163.84,187.68,110.43,37.32,5
263,3875,1031.64,403.32,29.52,46.57,0
263,3853,256.10,166.14,52.40,20.03,3
263,3862,661.27,185.61,40.71,18.05,6
263,3836,1301.73,193.25,73.33,43.45,7
263,3871,1021.32,189.03,22.44,27.30,0
263,3857,800.74,209.77,42.97,21.78,5
263,3869,165.66,402.59,85.29,64.85,3
263,3844,1266.53,358.44,76.46,60.41,4
264,3872,1292.78,385.08,69.24,152.93,7
264,3838,983.50,182.76,61.80,23.44,3
264,3846,-24.89,594.27,68.95,129.78,3
264,3855,930.83,142.37,23.34,17.28,3
264,3839,941.88,168.52,30.99,21.44,3
264,3842,1012.80,231.72,53.56,33.21,4
264,3874,13.86,351.33,50.58,87.76,4
264,3850,1167.58,187.88,108.21,36.87,5
264,3875,1035.53,402.61,29.10,46.03,0
264,3853,250.42,165.10,54.24,20.68,3
264,3862,659.42,186.78,38.02,16.59,6
264,3836,1303.04,193.35,73.73,43.69,7
264,3871,1022.58,188.77,23.02,27.80,0
264,3857,798.94,209.59,42.00,21.22,5
264,3869,174.60,405.80,87.26,65.85,3
264,3844,1272.91,356.67,75.77,59.56,4
265,3846,-26.15,601.51,69.22,130.35,3
265,3842,1014.16,230.77,52.53,32.51,4
265,3874,17.15,353.81,52.47,87.75,4
265,3850,1171.84,187.13,111.23,37.93,5
265,3875,1041.67,402.75,27.89,44.34,0
265,3853,247.72,164.14,52.97,20.30,3
265,3862,655.46,186.69,37.49,16.36,6
265,3836,1304.35,193.45,74.14,43.93,7
265,3871,1022.94,190.31,21.62,26.27,0
265,3857,795.07,207.83,44.56,22.57,5
265,3869,185.37,409.90,88.67,66.60,3
265,3844,1280.55,354.99,74.00,57.86,4
265,3859,1060.25,260.13,65.14,42.61,3
265,3856,452.52,170.12,50.75,26.30,5
266,3842,1015.87,230.09,51.95,32.01,4
266,3874,19.94,356.49,55.05,87.91,4
266,3850,1176.12,187.75,110.20,37.59,5
266,3853,244.36,163.16,52.64,20.41,3
266,3862,653.29,186.58,34.91,15.10,6
266,3836,1305.65,193.55,74.54,44.17,7
266,3871,1024.28,190.76,20.65,25.09,0
266,3857,793.19,206.89,44.16,22.39,5
266,3869,195.63,413.96,89.73,67.01,3
266,3844,1286.48,352.86,72.98,57.04,4
266,3876,28.44,347.99,32.54,25.59,9
266,3877,553.82,108.43,43.50,25.86,3
266,3859,1059.40,258.71,64.45,41.49,3
266,3856,448.09,169.93,50.16,25.91,5
266,3838,990.26,182.59,59.66,22.52,3
266,3855,937.57,142.23,23.43,17.36,3
266,3839,948.21,168.75,31.15,21.63,3
267,3842,1016.45,228.87,52.27,32.06,4
267,3874,24.80,361.56,56.80,85.26,4
267,3862,650.18,185.42,36.30,15.66,6
267,3836,1306.96,193.65,74.94,44.41,7
267,3871,1028.08,190.48,20.44,24.97,0
267,3857,792.12,207.28,42.25,21.27,5
267,3869,205.18,418.09,92.51,68.77,3
267,3844,1291.81,351.92,70.49,55.33,4
267,3876,28.44,347.99,32.54,25.59,9
267,3877,555.45,108.57,43.60,25.90,3
267,3859,1058.40,257.46,64.49,40.89,3
267,3856,442.98,168.89,51.22,26.52,5
267,3838,993.98,182.90,60.44,22.83,3
267,3855,940.75,142.41,23.36,17.28,3
267,3839,951.23,168.74,30.80,21.38,3
267,3870,1262.68,190.52,72.12,26.67,3
268,3862,646.55,185.18,35.76,15.43,6
268,3871,1029.81,191.71,19.76,24.20,0
268,3857,789.59,207.15,41.95,21.09,5
268,3869,214.75,422.02,95.55,70.97,3
268,3844,1295.84,350.77,69.42,55.20,4
268,3876,28.44,347.99,32.54,25.59,9
268,3877,558.04,108.04,45.29,26.87,3
268,3859,1055.87,255.98,65.49,40.90,3
268,3856,438.03,168.01,51.81,26.87,5
268,3838,997.18,183.02,60.66,22.88,3
268,3855,943.87,142.57,23.01,17.09,3
268,3839,955.22,169.07,30.31,21.12,3
268,3870,1266.14,190.81,73.76,27.05,3
268,3850,1180.96,188.26,109.24,37.60,5
269,3869,224.46,426.66,96.53,71.68,3
269,3844,1301.31,349.30,68.87,54.76,4
269,3876,28.44,347.99,32.54,25.59,9
269,3877,563.17,107.84,44.39,26.42,3
269,3859,1053.65,254.36,65.58,40.37,3
269,3856,433.04,167.26,52.06,27.14,5
269,3838,999.71,182.99,60.39,22.76,3
269,3855,947.28,142.85,23.05,17.06,3
269,3839,958.22,169.46,30.11,21.11,3
269,3870,1268.98,190.99,74.61,26.91,3
269,3850,1186.18,187.78,109.83,37.90,5
269,3853,231.57,161.51,51.66,20.22,3
269,3842,1017.91,227.60,51.92,31.48,4
269,3874,35.23,366.87,63.11,85.06,4
270,3876,28.44,347.99,32.54,25.59,9
270,3877,564.96,107.69,44.49,26.42,3
270,3859,1051.55,252.94,66.44,40.34,3
270,3856,427.56,167.03,51.48,26.87,5
270,3838,1003.11,182.93,59.64,22.47,3
270,3855,949.97,142.93,23.30,17.21,3
270,3839,960.50,169.54,30.80,21.64,3
270,3870,1273.82,191.33,75.04,26.86,3
270,3850,1190.36,187.93,111.63,38.38,5
270,3853,228.44,161.29,50.40,19.82,3
270,3842,1018.65,226.40,51.53,30.99,4
270,3874,41.32,369.45,66.54,85.33,4
270,3871,1033.11,193.22,19.71,24.07,0
270,3857,785.17,206.34,41.44,20.75,5
271,3859,1050.23,251.96,66.79,39.96,3
271,3856,422.97,166.82,50.30,26.21,5
271,3838,1006.04,182.99,59.99,22.57,3
271,3855,953.30,143.03,23.17,17.20,3
271,3839,963.55,169.61,30.41,21.36,3
271,3870,1277.31,191.20,75.44,26.88,3
271,3850,1193.61,188.65,109.38,37.57,5
271,3853,223.90,160.67,50.35,19.80,3
271,3842,1018.86,225.52,51.91,31.00,4
271,3874,46.18,370.88,71.45,87.67,4
271,3871,1033.52,193.69,19.72,23.90,0
271,3857,784.42,206.73,39.84,19.81,5
271,3869,245.64,436.85,99.85,74.13,3
272,3859,1047.20,250.63,67.22,39.64,3
272,3856,417.17,166.04,51.72,27.06,5
272,3838,1008.94,183.22,60.10,22.64,3
272,3855,955.33,143.15,23.34,17.27,3
272,3839,966.95,169.78,30.97,21.74,3
272,3870,1278.89,191.34,76.09,26.89,3
272,3850,1196.51,189.09,107.74,36.97,5
272,3853,223.10,159.67,51.65,19.89,3
272,3842,1018.93,224.47,51.71,30.62,4
272,3874,53.63,373.96,74.14,87.48,4
272,3871,1034.23,193.73,19.83,23.92,0
272,3857,778.93,202.94,45.75,23.11,5
272,3869,255.79,442.41,100.81,74.85,3
272,3877,570.19,108.05,45.22,26.76,3
273,3859,1045.10,249.49,67.81,39.50,3
273,3856,412.32,164.98,52.24,27.37,5
273,3838,1011.47,183.24,60.26,22.69,3
273,3855,958.13,143.20,23.34,17.22,3
273,3839,969.59,169.90,30.76,21.57,3
273,3870,1281.27,191.07,79.01,27.97,3
273,3850,1198.51,189.35,107.17,36.96,5
273,3853,217.44,159.46,49.84,19.21,3
273,3842,1018.34,223.66,52.04,30.62,4
273,3874,58.38,374.27,80.24,91.79,4
273,3871,1034.89,192.73,20.14,24.30,0
273,3857,778.16,202.99,44.39,22.64,5
273,3869,266.19,446.82,103.54,76.99,3
273,3878,3.90,276.14,38.20,42.85,3
273,3877,573.45,108.69,44.16,26.19,3
274,3859,1042.37,248.16,68.56,39.42,3
274,3856,406.97,164.42,52.25,27.48,5
274,3838,1013.20,183.54,61.58,23.20,3
274,3855,961.24,143.38,23.14,17.09,3
274,3839,972.49,170.08,30.56,21.46,3
274,3870,1289.90,192.05,75.34,27.23,3
274,3850,1202.01,189.22,105.76,36.67,5
274,3853,211.54,159.03,49.35,19.08,3
274,3842,1017.93,222.98,52.41,30.60,4
274,3874,65.68,376.44,83.06,92.46,4
274,3871,1036.70,192.49,20.23,24.37,0
274,3857,775.22,203.56,42.14,21.56,5
274,3869,276.68,453.07,104.65,77.85,3
274,3878,8.34,279.60,37.66,41.84,3
274,3877,575.53,108.31,44.86,26.50,3
274,3879,1058.62,189.81,19.03,24.79,0
275,3859,1039.14,246.21,68.58,38.85,3
275,3856,403.39,164.01,50.98,26.71,5
275,3838,1016.12,183.67,61.65,23.31,3
275,3855,963.44,143.62,23.27,17.13,3
275,3839,974.81,170.28,30.73,21.69,3
275,3870,1293.63,192.57,73.85,27.29,3
275,3850,1203.84,189.06,105.47,36.75,5
275,3853,207.99,158.14,48.69,18.86,3
275,3842,1017.55,221.87,52.59,30.46,4
275,3874,71.82,380.23,85.29,92.40,4
275,3871,1039.34,193.95,18.97,22.95,0
275,3857,773.05,203.80,40.70,20.78,5
275,3869,288.05,458.29,106.52,79.51,3
275,3878,13.35,282.85,37.71,41.00,3
275,3877,576.86,108.35,46.22,27.29,3
275,3879,1061.99,189.67,18.79,24.43,0
275,3880,123.25,376.90,35.80,32.60,2
276,3859,1035.96,244.58,69.40,38.84,3
276,3856,398.07,163.62,50.84,26.54,5
276,3838,1019.56,183.73,60.87,23.05,3
276,3855,965.81,143.67,23.53,17.27,3
276,3839,977.03,169.80,31.17,22.00,3
276,3870,1296.02,192.89,72.57,27.41,3
276,3850,1208.83,188.70,108.25,37.66,5
276,3853,204.95,157.12,49.91,19.16,3
276,3842,1017.86,220.86,52.53,30.21,4
276,3874,80.98,382.84,86.66,91.61,4
276,3871,1040.91,194.40,18.59,22.47,0
276,3857,770.71,202.98,41.29,21.15,5
276,3869,298.89,464.13,108.73,81.28,3
276,3878,19.79,285.11,39.79,42.22,3
276,3877,578.63,108.41,45.90,26.98,3
276,3879,1065.17,191.04,18.46,23.96,0
276,3880,132.62,382.97,30.58,27.56,2
277,3859,1033.09,242.93,68.07,37.41,3
277,3856,394.77,163.70,48.63,25.22,5
277,3855,969.11,143.68,23.35,17.14,3
277,3839,979.59,170.04,31.17,21.98,3
277,3870,1301.44,193.09,70.08,27.41,3
277,3850,1212.23,189.15,108.08,37.63,5
277,3853,200.97,156.50,51.32,19.50,3
277,3842,1017.92,220.20,52.36,29.90,4
277,3874,87.18,384.62,90.57,93.81,4
277,3871,1042.16,194.62,18.29,22.13,0
277,3857,768.90,202.24,40.07,20.47,5
277,3869,310.61,470.52,110.09,82.31,3
277,3878,27.11,287.25,41.37,42.66,3
277,3877,582.29,108.28,45.39,26.69,3
277,3879,1067.96,190.68,18.46,23.93,0
277,3880,136.96,385.72,28.05,25.27,2
277,3875,1093.10,398.74,29.76,47.45,0
278,3859,1028.90,241.63,69.00,37.40,3
278,3839,981.83,169.98,31.05,21.95,3
278,3870,1303.62,193.03,68.09,27.47,3
278,3850,1214.83,189.56,106.54,37.10,5
278,3853,194.42,155.62,50.99,19.41,3
278,3842,1017.28,218.95,52.44,29.77,4
278,3874,93.08,385.82,94.37,96.10,4
278,3871,1044.30,194.07,18.50,22.31,0
278,3857,766.54,201.57,39.97,20.33,5
278,3869,321.67,475.85,112.03,83.97,3
278,3878,35.56,289.58,42.55,42.56,3
278,3877,584.97,108.14,46.27,27.27,3
278,3879,1070.80,191.16,18.18,23.49,0
278,3880,141.29,388.47,25.51,22.98,2
278,3875,1097.28,398.38,29.91,47.69,0
278,3838,1024.29,183.36,59.93,22.78,3
279,3859,1024.03,239.55,71.35,38.32,3
279,3839,984.63,169.87,31.12,21.97,3
279,3853,190.77,154.61,49.30,18.83,3
279,3842,1016.99,217.27,51.86,29.24,4
279,3874,100.94,390.84,94.59,94.48,4
279,3871,1046.46,193.98,18.49,22.33,0
279,3857,764.36,201.53,39.17,19.82,5
279,3869,333.01,481.54,115.40,86.35,3
279,3878,42.62,291.79,44.63,43.19,3
279,3877,589.03,108.76,44.23,26.16,3
279,3879,1073.94,191.08,18.26,23.59,0
279,3880,145.62,391.22,22.97,20.70,2
279,3875,1101.46,398.02,30.05,47.92,0
279,3838,1026.53,183.52,60.67,23.20,3
279,3856,383.92,162.47,49.65,25.71,5
280,3859,1021.55,239.01,68.87,36.40,3
280,3839,987.15,170.01,30.61,21.62,3
280,3842,1016.10,216.25,52.22,29.29,4
280,3874,109.46,393.33,96.56,95.01,4
280,3871,1049.10,195.04,17.80,21.71,0
280,3857,760.72,199.85,40.35,20.40,5
280,3869,345.20,488.09,117.25,87.88,3
280,3878,50.39,294.40,46.76,43.77,3
280,3877,590.85,108.25,45.01,26.61,3
280,3879,1077.13,191.44,18.15,23.39,0
