57,3133,1001.13,64.29,20.76,12.33,4
57,3179,486.33,599.62,61.95,68.55,0
57,3180,1070.92,237.69,19.32,24.84,9
57,3096,1049.29,183.58,40.77,33.10,3
57,3080,930.93,187.33,43.11,35.36,3
57,3086,1732.82,531.53,64.34,104.44,0
57,3082,601.01,307.96,75.98,58.84,3
57,3164,1432.57,472.58,38.60,53.98,0
57,3079,987.74,240.94,48.45,45.23,3
57,3135,914.19,232.16,49.03,41.57,3
57,3121,1439.52,458.10,31.10,50.49,0
57,3088,540.72,293.02,70.60,52.78,4
57,3083,580.94,483.89,31.77,21.33,4
57,3093,905.78,130.21,33.68,24.18,3
57,3165,786.91,352.59,81.88,61.34,3
57,3090,924.65,100.96,26.80,20.61,3
57,3149,1303.37,410.83,27.78,41.27,0
57,3182,586.35,800.51,101.50,81.34,3
57,3081,1091.79,337.67,66.01,54.70,3
57,3143,933.38,61.00,20.13,11.49,3
57,3094,548.82,236.65,59.46,44.99,3
57,3107,473.70,447.07,68.36,51.13,3
57,3129,626.88,530.75,68.84,125.19,0
57,3100,945.39,77.91,27.28,18.92,3
57,3101,739.29,243.76,56.38,46.27,3
57,3102,1362.67,294.54,80.30,61.63,4
57,3105,963.35,513.91,63.25,116.00,0
57,3104,1694.90,501.54,47.95,85.14,0
57,3087,651.46,263.98,67.86,51.20,4
57,3091,463.90,278.20,73.77,57.80,3
57,3157,111.86,313.97,32.25,48.08,0
57,3158,732.09,184.67,52.13,41.32,3
57,3113,769.42,201.60,52.86,39.43,3
57,3109,1104.20,389.75,69.29,60.19,4
58,3174,658.02,517.66,33.52,46.50,0
58,3159,200.40,444.99,60.85,104.51,0
58,3122,1500.77,525.54,64.63,99.34,0
58,3176,300.42,754.63,665.95,233.84,3
58,3076,259.36,443.91,93.17,55.33,3
58,3136,936.56,555.06,44.94,68.44,0
58,3098,658.92,336.02,74.15,64.62,4
58,3075,329.94,496.74,43.20,26.18,3
58,3077,447.68,329.26,100.51,99.46,4
58,3161,888.39,304.97,56.36,52.58,3
58,3078,1102.83,438.11,71.87,68.14,3
58,3099,540.98,514.80,68.80,124.24,0
58,3073,310.54,380.87,111.06,78.76,3
58,3152,1398.65,504.71,23.65,33.03,0
58,3085,1010.31,191.96,64.86,39.58,3
58,3133,1003.01,64.04,18.96,11.05,4
58,3179,493.48,604.12,55.26,61.15,0
58,3180,1070.61,233.84,20.03,25.73,9
58,3096,1050.37,182.25,40.26,32.75,3
58,3080,932.20,183.58,42.20,34.53,3
58,3086,1725.11,523.09,64.54,104.90,0
58,3082,599.92,307.94,76.71,59.43,3
58,3164,1429.93,468.70,37.38,52.55,0
58,3079,987.86,238.26,47.94,44.66,3
58,3135,915.32,227.36,49.96,42.45,3
58,3121,1437.84,453.34,31.12,50.98,0
58,3088,540.10,293.22,71.16,53.21,4
58,3083,583.96,485.93,25.04,16.81,4
58,3093,907.07,128.13,33.10,23.72,3
58,3165,790.37,344.06,79.89,60.30,3
58,3090,925.29,98.98,26.81,20.54,3
58,3149,1302.15,409.22,27.30,40.53,0
58,3182,599.11,795.00,87.99,70.51,3
58,3081,1092.14,335.94,66.37,55.09,3
58,3143,934.66,61.26,18.54,10.37,3
58,3094,549.71,235.88,59.24,44.93,3
58,3107,472.03,450.82,68.25,49.22,3
58,3129,640.84,526.73,65.62,121.36,0
58,3100,946.55,76.29,26.73,18.42,3
58,3101,739.00,243.76,56.69,46.54,3
58,3102,1360.41,293.10,80.52,61.85,4
58,3105,957.22,508.11,61.96,114.29,0
58,3104,1693.13,492.74,46.24,81.92,0
58,3087,651.39,263.50,68.29,51.72,4
58,3091,464.53,277.37,74.07,58.12,3
58,3157,116.76,312.71,31.59,47.53,0
58,3158,732.84,184.46,51.56,41.18,3
58,3113,770.14,201.33,51.75,38.88,3
58,3109,1104.13,387.71,69.07,59.92,4
58,3089,951.15,131.84,29.97,24.82,3
58,3097,612.17,177.58,94.72,90.85,8
58,3114,185.32,589.91,62.26,59.84,0
58,3106,682.36,233.61,54.20,41.01,3
58,3084,385.50,331.80,84.87,59.31,3
58,3103,988.57,131.11,32.77,26.59,3
59,3174,668.88,510.77,33.16,45.78,0
59,3176,288.85,735.69,705.20,247.62,3
59,3076,262.54,441.02,92.02,54.25,3
59,3098,655.28,338.41,74.98,65.16,4
59,3099,553.75,510.06,67.86,121.32,0
59,3073,313.15,378.45,111.09,78.92,3
59,3152,1398.51,501.19,20.92,28.64,0
59,3085,1009.43,189.59,65.37,39.87,3
59,3133,1003.68,63.02,19.02,10.89,4
59,3179,500.63,608.63,48.58,53.76,0
59,3180,1071.95,232.51,19.36,24.81,9
59,3096,1051.43,181.32,40.11,32.66,3
59,3080,932.84,180.88,41.75,34.09,3
59,3086,1720.66,518.11,63.42,103.08,0
59,3082,599.62,308.63,76.20,58.93,3
59,3164,1425.56,460.93,40.27,57.37,0
59,3079,989.10,235.77,46.78,43.47,3
59,3135,916.67,223.43,48.56,41.19,3
59,3121,1435.06,450.36,31.13,50.99,0
59,3088,539.40,293.35,71.68,53.70,4
59,3083,586.98,487.97,18.30,12.29,4
59,3093,908.96,125.61,33.09,23.69,3
59,3165,796.03,336.52,76.83,58.50,3
59,3090,925.55,97.34,26.34,20.12,3
59,3149,1300.99,407.78,26.39,38.96,0
59,3182,611.86,789.49,74.48,59.69,3
59,3081,1091.66,334.14,66.55,55.23,3
59,3143,935.02,60.63,18.04,10.10,3
59,3094,550.16,235.03,59.05,44.88,3
59,3107,469.30,454.02,64.40,44.69,3
59,3129,654.11,521.26,58.79,110.07,0
59,3100,946.82,74.50,26.43,18.15,3
59,3101,738.45,243.88,56.85,46.69,3
59,3102,1360.26,292.06,79.60,61.22,4
59,3105,951.62,502.88,61.71,113.93,0
59,3104,1683.90,486.17,49.72,88.50,0
59,3087,651.85,262.16,68.88,52.31,4
59,3091,464.50,276.59,74.57,58.54,3
59,3157,120.31,310.69,30.69,46.33,0
59,3158,733.25,183.63,51.85,41.60,3
59,3113,770.08,200.65,51.79,39.09,3
59,3109,1103.14,385.98,68.77,59.52,4
59,3089,951.31,128.44,31.51,26.11,3
59,3097,611.78,177.14,95.04,91.36,8
59,3114,185.47,582.32,62.18,59.00,0
59,3106,683.47,232.55,53.99,41.21,3
59,3084,387.14,330.53,84.19,58.74,3
59,3103,989.59,128.99,31.83,25.68,3
59,3111,1357.84,473.44,29.39,50.02,0
59,3071,895.52,154.44,37.98,28.48,3
59,3128,910.05,569.67,66.77,103.93,0
60,3176,277.29,716.74,744.46,261.41,3
60,3076,267.42,438.95,86.10,49.81,3
60,3099,566.73,505.34,68.18,121.56,0
60,3180,1072.25,231.09,19.26,24.60,9
60,3096,1052.08,180.82,39.91,32.54,3
60,3080,934.15,178.31,41.32,33.57,3
60,3086,1716.42,515.68,62.16,101.63,0
60,3082,599.69,310.53,75.38,58.05,3
60,3164,1425.57,460.52,38.31,54.74,0
60,3079,989.99,232.99,45.66,42.44,3
60,3135,919.19,220.32,47.34,40.13,3
60,3121,1432.29,447.38,31.13,51.00,0
60,3088,538.82,293.39,72.02,54.11,4
60,3093,910.30,123.97,33.11,23.70,3
60,3165,801.04,329.75,75.17,57.67,3
60,3090,927.16,95.42,26.54,20.20,3
60,3149,1299.69,407.61,25.45,37.58,0
60,3182,624.61,783.98,60.97,48.86,3
60,3081,1091.76,332.66,66.75,55.36,3
60,3143,935.38,60.00,17.54,9.82,3
60,3094,550.89,234.79,59.08,45.01,3
60,3107,468.21,457.43,59.63,41.38,3
60,3129,666.72,519.15,57.37,108.48,0
60,3100,947.20,73.02,26.67,18.31,3
60,3101,738.10,244.55,56.69,46.59,3
60,3102,1359.85,291.14,79.33,61.08,4
60,3105,947.60,499.44,60.62,111.77,0
60,3104,1677.68,484.87,48.49,86.84,0
60,3087,651.76,262.15,69.12,52.74,4
60,3091,465.39,276.33,74.82,58.68,3
60,3157,123.23,308.31,30.76,46.74,0
60,3158,734.67,184.41,49.95,40.07,3
60,3113,770.93,201.00,50.70,38.45,3
60,3109,1102.48,384.36,70.05,60.67,4
60,3089,952.92,127.26,31.15,25.79,3
60,3097,612.30,177.24,95.00,91.52,8
60,3114,181.46,575.26,64.40,60.84,0
60,3106,684.20,231.60,54.55,42.04,3
60,3084,388.37,329.61,84.28,58.60,3
60,3103,990.16,126.90,31.87,25.63,3
60,3185,825.36,962.77,233.93,109.03,3
60,3111,1358.05,472.24,29.16,49.26,0
60,3071,897.29,152.23,37.32,27.83,3
60,3128,914.91,568.50,65.35,100.78,0
60,3159,217.27,439.98,54.28,94.05,0
60,3122,1480.21,515.21,65.11,102.65,0
60,3077,444.40,332.73,100.59,99.94,4
60,3161,892.41,291.53,53.78,50.38,3
60,3078,1103.59,434.45,70.71,66.45,3
61,3076,269.74,437.30,87.28,50.07,3
61,3099,575.80,503.66,67.08,119.79,0
61,3180,1072.67,230.04,19.33,24.62,9
61,3096,1052.78,180.49,39.79,32.58,3
61,3086,1714.82,510.34,60.28,98.93,0
61,3135,920.17,216.11,47.45,40.16,3
61,3088,538.59,293.86,72.20,54.49,4
61,3093,912.54,121.98,32.75,23.47,3
61,3165,803.88,322.96,74.28,57.49,3
61,3090,928.71,93.83,27.46,20.93,3
61,3149,1299.32,406.99,24.27,35.87,0
61,3182,637.37,778.47,47.46,38.03,3
61,3081,1091.30,331.67,66.87,55.54,3
61,3143,935.74,59.36,17.05,9.54,3
61,3094,551.40,234.71,58.85,44.90,3
61,3107,467.13,460.83,54.86,38.07,3
61,3129,674.85,511.37,61.84,117.01,0
61,3100,947.87,72.10,26.12,17.86,3
61,3101,737.73,245.52,57.05,46.85,3
61,3102,1359.68,289.66,79.29,61.13,4
61,3105,943.42,496.67,60.67,112.15,0
61,3104,1672.90,477.23,49.14,88.01,0
61,3087,651.82,262.37,69.31,53.06,4
61,3091,465.59,276.40,74.93,58.80,3
61,3157,125.56,307.16,30.12,45.87,0
61,3158,734.67,184.97,48.94,39.24,3
61,3113,770.36,200.80,51.48,39.27,3
61,3109,1103.49,382.40,70.08,60.75,4
61,3089,955.64,127.73,28.45,23.27,3
61,3097,611.99,177.46,94.75,91.23,8
61,3114,179.34,569.28,64.36,60.49,0
61,3106,684.97,231.07,54.39,42.26,3
61,3084,389.78,329.32,83.44,57.83,3
61,3103,990.84,124.18,32.50,26.13,3
61,3185,790.39,924.65,306.94,144.78,3
61,3111,1358.53,472.22,28.65,47.90,0
61,3071,899.20,149.35,37.20,27.78,3
61,3128,924.43,557.76,69.43,107.34,0
61,3186,-2.72,742.58,129.76,220.94,3
61,3159,220.58,436.34,55.83,97.22,0
61,3122,1470.57,511.24,62.68,100.39,0
61,3077,442.66,333.98,101.15,100.66,4
61,3161,893.86,285.77,52.74,49.50,3
61,3078,1103.61,432.65,71.04,66.63,3
61,3170,20.37,379.43,35.52,41.09,0
61,3140,1400.65,436.66,36.44,62.11,0
61,3098,648.38,344.62,76.62,65.90,4
61,3073,316.23,375.29,111.21,79.06,3
61,3085,1009.04,187.73,65.10,39.73,3
62,3076,272.82,437.37,85.22,48.26,3
62,3180,1072.94,229.31,19.31,24.51,9
62,3088,537.26,295.08,73.04,55.35,4
62,3093,915.00,120.45,31.83,22.77,3
62,3165,807.74,316.81,72.82,56.85,3
62,3090,929.88,92.72,27.69,21.18,3
62,3149,1299.32,407.30,23.02,33.80,0
62,3182,650.12,772.96,33.95,27.21,3
62,3081,1091.51,330.88,66.28,55.20,3
62,3143,936.10,58.73,16.55,9.26,3
62,3094,551.10,235.13,59.18,45.21,3
62,3107,466.04,464.24,50.08,34.75,3
62,3129,683.92,506.47,64.11,121.09,0
62,3100,948.51,71.82,26.06,17.85,3
62,3101,737.01,246.69,57.23,47.01,3
62,3102,1359.98,289.02,79.11,61.13,4
62,3105,939.12,493.84,60.32,112.12,0
62,3104,1668.12,469.59,49.80,89.18,0
62,3087,651.76,263.12,69.37,53.27,4
62,3091,465.60,276.84,75.44,59.23,3
62,3157,127.88,306.11,30.13,46.07,0
62,3158,734.43,184.73,49.54,39.69,3
62,3113,770.17,201.72,51.26,39.35,3
62,3109,1103.27,381.28,70.48,61.34,4
62,3089,956.99,126.56,27.44,22.27,3
62,3097,611.82,178.21,94.84,91.41,8
62,3114,179.56,569.67,60.97,56.81,0
62,3106,685.42,231.34,54.17,42.39,3
62,3084,390.61,329.16,83.54,57.76,3
62,3103,991.82,122.97,31.70,25.40,3
62,3185,756.06,887.87,377.60,181.61,3
62,3111,1359.07,472.71,28.66,47.46,0
62,3071,901.57,147.76,35.78,26.74,3
62,3128,933.44,556.50,67.64,103.93,0
62,3186,-10.94,745.49,132.81,226.99,3
62,3159,222.85,431.92,56.96,99.44,0
62,3122,1459.24,513.94,58.29,92.57,0
62,3077,441.12,336.19,101.97,101.65,4
62,3161,895.13,279.69,52.28,49.13,3
62,3078,1104.14,431.71,71.21,66.62,3
62,3170,12.11,381.22,39.29,42.04,0
62,3140,1400.98,435.28,35.34,60.31,0
62,3098,644.42,348.47,77.77,66.78,4
62,3073,317.44,374.64,111.13,79.04,3
62,3085,1009.13,187.10,64.63,39.54,3
62,3080,937.46,172.92,40.62,33.03,3
62,3082,597.67,313.12,76.15,58.65,3
62,3079,991.34,230.60,44.36,41.29,3
63,3076,275.95,436.61,83.49,46.73,3
63,3149,1298.23,406.62,22.59,33.17,0
63,3182,662.87,767.46,20.44,16.38,3
63,3081,1092.33,330.55,65.81,54.90,3
63,3094,551.13,235.51,59.07,45.15,3
63,3107,464.96,467.65,45.31,31.44,3
63,3129,693.19,506.20,63.05,119.04,0
63,3100,949.02,71.29,25.66,17.49,3
63,3101,736.22,248.31,57.65,47.42,3
63,3102,1360.32,288.57,78.88,61.07,4
63,3105,934.59,494.07,56.17,104.27,0
63,3104,1663.34,461.95,50.45,90.35,0
63,3087,651.97,263.97,68.58,52.90,4
63,3091,466.06,277.46,74.66,58.59,3
63,3157,131.27,305.72,30.03,46.28,0
63,3158,733.84,185.14,50.35,40.23,3
63,3113,769.73,202.40,51.36,39.61,3
63,3109,1103.64,380.78,70.80,61.80,4
63,3089,956.83,123.52,28.59,23.22,3
63,3097,611.71,178.41,95.58,92.17,8
63,3114,176.43,566.38,61.25,57.19,0
63,3106,684.48,230.84,55.52,43.98,3
63,3084,391.37,328.93,83.64,57.70,3
63,3103,992.71,121.53,30.87,24.62,3
63,3185,753.25,848.42,387.73,191.18,3
63,3111,1360.44,474.16,28.35,46.35,0
63,3071,902.84,145.53,35.90,26.90,3
63,3128,941.47,543.58,73.27,113.41,0
63,3186,-18.52,756.78,133.89,231.01,3
63,3159,226.03,430.03,57.42,100.69,0
63,3122,1449.33,510.74,60.81,96.12,0
63,3077,439.42,339.36,102.06,101.88,4
63,3161,895.70,274.87,52.13,48.97,3
63,3078,1103.77,430.95,71.57,66.90,3
63,3170,8.19,382.14,40.23,41.00,0
63,3140,1401.49,434.53,34.63,59.30,0
63,3098,640.25,352.51,78.58,67.25,4
63,3073,318.35,374.42,111.13,79.09,3
63,3085,1009.38,186.11,64.07,39.27,3
63,3080,938.86,170.75,39.45,32.00,3
63,3082,595.91,315.44,76.87,59.22,3
63,3079,990.39,228.18,44.80,41.81,3
63,3169,1043.27,316.87,20.69,28.33,0
63,3099,598.20,494.75,67.46,122.39,0
63,3096,1054.84,179.79,39.27,32.25,3
63,3135,922.29,210.37,47.09,39.39,3
64,3076,279.14,437.62,82.11,45.38,3
64,3094,551.30,236.97,59.08,45.17,3
64,3107,463.88,471.05,40.53,28.13,3
64,3129,703.35,504.80,62.07,118.85,0
64,3100,949.40,70.97,25.32,17.16,3
64,3101,735.33,250.50,58.02,47.90,3
64,3102,1360.15,289.97,78.63,60.99,4
64,3105,928.21,491.90,56.67,105.01,0
64,3104,1658.56,454.31,51.10,91.52,0
64,3087,651.69,266.24,68.21,52.71,4
64,3091,466.90,278.45,74.30,58.38,3
64,3157,133.01,305.72,29.97,46.40,0
64,3158,732.94,186.59,51.38,41.14,3
64,3113,769.03,203.24,52.31,40.51,3
64,3109,1104.02,381.49,70.32,61.50,4
64,3089,957.58,122.52,28.51,23.03,3
64,3097,611.40,179.88,94.41,90.88,8
64,3114,172.80,563.98,61.61,57.38,0
64,3106,684.98,233.51,55.04,44.08,3
64,3084,391.90,329.82,83.36,57.29,3
64,3103,992.82,121.06,31.13,24.73,3
64,3185,760.38,810.16,375.16,190.55,3
64,3111,1362.00,476.13,27.65,44.52,0
64,3071,903.75,144.30,35.30,26.49,3
64,3128,949.57,544.68,72.57,111.48,0
64,3186,-20.19,772.61,127.82,223.53,3
64,3159,230.06,431.37,56.38,99.24,0
64,3122,1441.50,508.36,63.29,99.41,0
64,3077,437.72,343.62,101.69,101.59,4
64,3161,896.04,271.02,52.56,49.60,3
64,3078,1104.46,432.05,70.80,65.94,3
64,3170,6.93,387.28,37.43,35.90,0
64,3140,1401.34,434.26,34.29,59.09,0
64,3098,636.06,357.91,79.24,67.65,4
64,3073,320.54,375.91,110.00,78.29,3
64,3085,1009.26,186.52,63.60,39.11,3
64,3080,939.44,169.75,38.82,31.50,3
64,3082,594.58,318.72,77.20,59.48,3
64,3079,991.05,227.98,44.65,41.69,3
64,3169,1042.47,312.11,21.59,28.92,0
64,3099,611.13,493.29,67.81,123.21,0
64,3096,1055.42,181.13,38.89,31.97,3
64,3135,923.32,208.58,46.67,38.84,3
64,3180,1075.54,229.68,18.41,22.94,9
64,3088,535.70,299.40,72.17,54.84,4
64,3093,916.45,117.99,32.66,23.29,3
64,3165,815.34,306.52,69.52,54.97,3
65,3094,551.01,238.29,58.93,45.11,3
65,3129,722.09,508.00,45.52,86.39,0
65,3100,948.97,70.79,25.43,17.19,3
65,3101,735.38,253.46,57.82,47.75,3
65,3102,1359.80,290.79,78.50,61.05,4
65,3105,920.12,489.31,59.40,110.26,0
65,3104,1653.78,446.67,51.75,92.69,0
65,3087,650.66,268.19,68.88,53.33,4
65,3091,466.24,278.77,75.64,59.59,3
65,3157,134.25,305.57,30.47,47.49,0
65,3158,731.55,187.18,52.67,42.23,3
65,3113,769.41,205.32,50.76,39.42,3
65,3109,1104.55,381.88,69.40,60.78,4
65,3089,957.00,121.72,29.03,23.33,3
65,3097,611.56,182.23,93.54,90.05,8
65,3114,168.33,562.41,62.05,57.45,0
65,3106,686.51,234.97,53.96,43.27,3
65,3084,392.62,330.33,83.59,57.32,3
65,3103,993.53,120.35,30.85,24.31,3
65,3185,784.80,785.48,329.65,172.86,3
65,3111,1363.26,476.49,27.82,44.18,0
65,3071,905.23,143.45,34.60,25.95,3
65,3128,956.54,545.74,73.36,112.06,0
65,3186,-26.29,787.51,124.83,223.29,3
65,3159,234.43,431.19,52.78,93.23,0
65,3122,1433.96,508.73,60.84,96.00,0
65,3077,435.45,347.36,102.23,102.22,4
65,3161,898.23,267.18,50.36,47.52,3
65,3078,1104.79,432.43,70.64,65.54,3
65,3170,3.66,387.85,38.05,36.36,0
65,3140,1401.17,431.77,33.77,58.52,0
65,3098,630.94,362.83,80.72,68.86,4
65,3073,322.45,376.74,108.63,77.33,3
65,3085,1008.84,186.63,63.13,38.95,3
65,3080,939.87,167.89,39.48,32.12,3
65,3082,593.22,321.86,77.49,59.68,3
65,3079,991.70,227.56,44.72,41.70,3
65,3169,1042.83,308.67,21.48,28.17,0
65,3099,621.22,492.52,64.78,118.27,0
65,3096,1055.97,181.88,38.75,31.86,3
65,3135,925.85,206.31,46.46,38.70,3
65,3187,1325.92,803.82,43.65,77.45,0
65,3180,1076.01,229.96,18.34,22.63,9
65,3088,534.19,302.35,72.67,55.33,4
65,3093,918.28,117.30,31.86,22.68,3
65,3165,819.24,302.35,68.08,53.85,3
65,3164,1425.08,456.59,35.52,51.20,0
65,3081,1093.35,331.36,65.48,54.81,3
66,3129,727.26,503.28,50.07,96.42,0
66,3101,734.51,255.34,58.12,48.13,3
66,3102,1359.83,290.90,78.48,61.22,4
66,3105,914.74,486.62,60.40,111.46,0
66,3104,1649.01,439.03,52.41,93.86,0
66,3087,650.61,269.91,69.15,53.66,4
66,3091,466.41,279.77,75.52,59.56,3
66,3157,135.81,306.30,30.19,47.35,0
66,3158,731.58,188.05,53.25,42.83,3
66,3113,770.15,206.97,50.32,39.27,3
66,3109,1105.54,381.92,69.60,60.94,4
66,3089,957.90,119.82,29.68,23.86,3
66,3097,617.08,182.14,83.99,79.25,8
66,3114,163.85,559.30,64.03,59.15,0
66,3106,687.29,236.14,53.97,43.43,3
66,3084,393.52,330.79,83.37,56.99,3
66,3103,993.66,120.06,30.55,23.90,3
66,3185,822.34,774.03,259.56,140.28,3
66,3111,1363.22,476.58,29.24,46.01,0
66,3071,906.80,142.21,33.29,24.84,3
66,3128,964.80,543.80,73.26,112.16,0
66,3186,-31.64,797.42,124.84,223.31,3
66,3159,238.82,431.48,52.37,92.92,0
66,3122,1426.72,506.74,59.73,95.64,0
66,3077,433.34,350.30,102.07,102.14,4
66,3161,899.19,263.00,49.20,46.46,3
66,3078,1104.46,431.26,71.02,65.82,3
66,3170,-0.88,386.56,41.36,40.37,0
66,3140,1401.38,429.84,33.48,58.16,0
66,3098,625.04,367.32,82.28,70.03,4
66,3073,323.66,376.88,107.59,76.53,3
66,3085,1008.63,186.43,62.52,38.67,3
66,3080,940.83,166.64,39.16,31.74,3
66,3082,591.09,324.13,78.31,60.37,3
66,3079,992.55,225.99,45.20,42.06,3
66,3169,1040.88,294.82,28.34,37.62,0
66,3099,630.50,492.12,67.08,121.80,0
66,3096,1056.21,181.33,39.18,32.06,3
66,3135,927.50,204.71,44.99,37.36,3
66,3187,1325.74,803.82,42.72,75.82,0
66,3180,1076.72,229.76,18.27,22.37,9
66,3088,532.48,304.47,73.26,55.87,4
66,3093,919.35,116.46,31.39,22.31,3
66,3165,822.61,297.46,68.04,53.89,3
66,3189,445.65,954.49,235.59,117.31,3
66,3164,1423.81,456.43,36.84,53.23,0
66,3081,1093.77,331.25,65.17,54.58,3
66,3076,284.38,436.60,81.90,44.44,3
67,3105,911.67,484.83,61.10,111.82,0
67,3104,1644.23,431.39,53.06,95.03,0
67,3087,650.18,271.32,68.59,53.31,4
67,3091,466.59,280.42,75.25,59.36,3
67,3157,138.46,305.52,30.23,47.41,0
67,3158,730.45,188.86,53.74,43.35,3
67,3113,769.76,207.94,49.86,39.02,3
67,3109,1105.09,381.07,70.68,61.97,4
67,3089,958.70,117.63,30.41,24.50,3
67,3097,615.63,183.91,86.63,81.32,8
67,3114,158.83,555.38,65.08,60.28,0
67,3106,688.43,236.82,53.49,43.17,3
67,3084,394.57,331.23,82.55,56.17,3
67,3103,994.24,118.55,30.92,23.98,3
67,3185,862.19,768.91,186.38,102.88,3
67,3111,1363.53,476.63,29.64,46.41,0
67,3071,908.04,140.58,33.49,24.85,3
67,3128,970.58,542.77,71.73,110.82,0
67,3186,-37.00,807.32,124.85,223.32,3
67,3159,241.26,431.36,51.81,92.44,0
67,3122,1425.97,534.38,41.88,66.44,0
67,3077,431.48,353.02,102.13,102.29,4
67,3161,899.95,258.23,48.84,46.34,3
67,3078,1104.38,431.19,70.98,65.83,3
67,3170,-3.76,386.27,41.63,41.71,0
67,3140,1401.78,429.16,32.79,57.16,0
67,3098,620.17,372.68,82.40,70.10,4
67,3073,324.24,377.45,106.86,75.89,3
67,3085,1008.74,185.63,61.96,38.37,3
67,3080,941.29,165.47,37.60,30.37,3
67,3082,587.76,326.01,79.62,61.55,3
67,3079,992.88,224.70,44.17,41.01,3
67,3169,1039.99,287.31,30.88,41.69,0
67,3099,641.44,490.37,67.07,122.26,0
67,3096,1056.65,182.05,38.63,31.50,3
67,3135,928.49,202.51,45.13,37.42,3
67,3187,1325.74,801.05,42.81,75.97,0
67,3180,1076.25,227.73,19.02,23.22,9
67,3088,530.53,307.15,73.27,55.82,4
67,3093,920.46,115.66,30.56,21.65,3
67,3165,826.47,292.55,66.84,53.16,3
67,3189,432.44,927.50,286.07,143.56,3
67,3164,1423.35,455.89,37.05,53.92,0
67,3081,1094.46,331.19,64.69,54.22,3
67,3192,856.01,439.13,79.00,57.67,3
67,3193,620.83,183.86,86.15,50.59,8
67,3194,127.63,736.25,247.03,114.69,3
67,3076,285.39,436.17,82.69,44.43,3
67,3094,551.85,239.91,59.18,45.27,3
67,3100,950.22,69.66,25.15,16.77,3
68,3157,141.11,304.74,30.26,47.47,0
68,3113,769.90,208.57,49.62,38.89,3
68,3109,1105.45,380.58,71.41,62.66,4
68,3089,959.71,116.75,29.95,24.14,3
68,3097,620.18,183.73,78.42,71.83,8
68,3114,156.85,553.70,64.24,59.70,0
68,3106,688.61,237.36,53.76,43.42,3
68,3084,395.09,331.25,82.13,55.55,3
68,3103,994.84,117.73,30.65,23.58,3
68,3185,864.21,749.61,185.20,102.23,3
68,3111,1363.54,477.34,30.24,47.18,0
68,3071,909.48,138.23,34.15,25.31,3
68,3128,977.23,543.35,69.13,107.68,0
68,3186,-42.36,817.23,124.86,223.33,3
68,3159,244.52,436.52,51.56,91.13,0
68,3122,1420.41,542.75,36.96,56.99,0
68,3077,428.42,354.38,103.56,103.94,4
68,3161,901.89,253.76,47.75,45.46,3
68,3078,1104.57,430.63,70.55,65.46,3
68,3170,-7.46,387.47,41.82,41.90,0
68,3140,1402.17,428.52,32.25,56.70,0
68,3098,614.36,377.46,83.08,70.58,4
68,3073,325.75,377.19,105.97,75.12,3
68,3085,1008.86,185.60,60.86,37.66,3
68,3080,942.53,163.29,37.30,30.13,3
68,3082,586.16,329.38,78.57,60.82,3
68,3079,994.11,223.96,43.21,40.00,3
68,3169,1040.86,284.05,31.01,42.57,0
68,3099,652.67,490.48,64.63,118.81,0
68,3096,1056.95,182.38,38.61,31.40,3
68,3135,929.52,199.70,44.80,37.18,3
68,3187,1326.12,796.01,44.10,78.26,0
68,3180,1075.97,226.71,19.17,23.25,9
68,3088,527.22,308.57,74.53,56.84,4
68,3093,921.74,114.61,30.73,21.73,3
68,3165,829.33,288.30,64.86,51.73,3
68,3189,415.29,895.18,345.00,175.66,3
68,3164,1423.48,455.70,36.89,53.92,0
68,3081,1094.37,331.15,65.06,54.74,3
68,3192,853.79,428.69,87.85,64.36,3
68,3193,622.16,186.10,81.83,48.05,8
68,3194,98.05,734.63,280.23,130.92,3
68,3076,286.51,435.55,81.62,43.30,3
68,3094,552.43,240.47,59.25,45.28,3
68,3100,950.37,69.03,25.13,16.78,3
68,3112,999.71,76.14,23.84,16.70,3
68,3086,1708.55,492.45,58.46,94.12,0
68,3129,744.62,501.11,57.24,110.01,0
68,3101,732.53,259.67,58.59,48.68,3
68,3102,1360.54,290.51,77.68,60.76,4
69,3089,959.59,114.32,30.85,24.98,3
69,3097,606.06,184.16,95.72,88.38,8
69,3114,159.00,558.23,55.11,50.37,0
69,3106,688.97,237.56,53.75,43.38,3
69,3084,395.72,330.82,82.33,55.33,3
69,3103,996.69,115.86,30.42,23.17,3
69,3185,866.22,730.31,184.02,101.58,3
69,3111,1363.98,477.65,30.04,46.68,0
69,3071,910.91,136.33,33.69,24.91,3
69,3128,982.65,541.32,68.10,105.96,0
69,3186,-47.71,827.13,124.87,223.35,3
69,3159,245.35,432.42,52.77,93.16,0
69,3122,1406.59,512.73,54.27,83.69,0
69,3077,427.47,357.14,102.73,102.83,4
69,3161,902.65,249.38,47.22,45.14,3
69,3078,1105.52,429.78,70.18,65.00,3
69,3170,-6.71,397.36,43.09,45.10,0
69,3140,1401.54,426.51,33.60,59.75,0
69,3098,608.30,381.28,85.53,72.52,4
69,3073,327.28,376.36,106.07,74.93,3
69,3085,1008.60,184.59,59.69,36.87,3
69,3080,942.69,160.61,37.78,30.39,3
69,3082,584.10,331.94,78.65,60.81,3
69,3079,995.15,222.66,42.78,39.34,3
69,3169,1042.16,280.20,30.10,41.69,0
69,3099,666.29,487.18,58.85,110.38,0
