330,3767,369.49,195.95,12.75,17.74,0
330,3705,455.23,203.34,30.44,30.13,3
330,3746,169.45,230.93,69.10,24.14,3
331,3736,214.72,97.68,21.25,13.91,3
331,3765,343.11,88.20,17.32,13.40,3
331,3721,382.34,155.17,22.46,22.19,3
331,3748,222.75,82.84,29.99,13.05,3
331,3766,531.04,234.96,13.85,21.55,0
331,3767,368.84,196.01,13.15,18.29,0
331,3705,450.68,204.07,30.33,29.99,3
331,3769,359.41,91.54,17.36,14.57,3
331,3746,163.63,233.56,68.16,23.66,3
332,3765,337.62,89.05,17.78,13.81,3
332,3748,217.22,83.02,30.07,13.15,3
332,3766,524.33,234.92,13.86,21.58,0
332,3767,368.18,196.07,13.55,18.85,0
332,3705,447.29,204.08,30.60,30.33,3
332,3769,356.26,91.73,17.30,14.54,3
332,3746,158.69,234.46,69.86,24.24,3
332,3750,201.70,97.68,21.68,14.05,3
332,3758,468.28,284.96,15.40,24.50,0
332,3716,406.79,124.17,20.16,16.87,3
332,3760,387.41,287.68,55.48,52.23,3
333,3765,335.69,89.92,17.48,13.61,3
333,3766,523.97,236.15,13.48,20.96,0
333,3767,367.52,196.13,13.95,19.41,0
333,3705,446.48,204.91,30.99,30.81,3
333,3769,354.85,92.91,17.07,14.38,3
333,3746,157.35,236.82,69.17,23.90,3
333,3771,423.50,200.37,11.53,15.91,0
333,3772,381.28,110.55,15.73,14.71,3
333,3750,201.34,97.99,21.76,14.17,3
333,3758,468.05,287.22,15.79,25.05,0
333,3716,404.86,123.68,20.39,16.90,3
333,3760,386.83,285.70,53.75,51.92,3
333,3721,377.71,152.68,22.59,22.35,3
334,3765,335.09,90.78,17.50,13.65,3
334,3766,524.54,238.06,13.82,21.40,0
334,3767,360.75,202.74,12.14,16.86,0
334,3705,446.99,206.04,31.10,30.99,3
334,3769,354.55,93.38,17.58,14.85,3
334,3746,156.39,238.52,69.49,23.97,3
334,3771,423.17,199.97,12.06,16.67,0
334,3772,381.57,110.08,15.60,14.56,3
334,3750,201.44,98.40,21.70,14.25,3
334,3758,468.44,289.44,16.22,25.94,0
334,3716,404.86,123.19,20.75,16.93,3
334,3760,387.86,283.38,51.36,50.70,3
334,3721,377.60,152.45,22.21,21.93,3
334,3748,215.94,83.60,29.63,12.92,3
335,3765,334.76,91.63,17.58,13.76,3
335,3767,359.92,205.18,12.29,17.09,0
335,3705,447.44,207.19,31.15,31.07,3
335,3769,354.37,94.55,17.92,15.21,3
335,3746,154.39,239.09,71.18,24.54,3
335,3771,423.90,201.94,11.61,15.99,0
335,3772,382.18,110.41,14.48,13.45,3
335,3750,201.09,98.60,21.57,14.34,3
335,3758,469.52,291.78,16.34,26.27,0
335,3716,404.49,122.68,21.25,17.08,3
335,3760,389.19,280.97,49.82,50.27,3
335,3721,377.85,151.95,21.81,21.47,3
335,3748,215.63,83.79,30.07,13.06,3
336,3767,360.11,206.18,11.86,16.44,0
336,3705,448.35,208.32,31.16,31.15,3
336,3769,354.02,95.72,18.22,15.56,3
336,3746,151.74,239.86,73.81,25.40,3
336,3772,383.24,110.45,14.09,13.03,3
336,3750,201.08,98.83,21.39,14.34,3
336,3758,470.33,295.16,16.19,25.97,0
336,3716,404.42,122.18,21.43,17.08,3
336,3760,390.46,279.21,48.23,49.54,3
336,3721,378.61,151.15,22.03,21.56,3
336,3748,216.03,83.98,29.54,12.73,3
336,3773,353.30,109.12,17.43,17.21,3
336,3774,104.21,229.01,27.95,14.70,9
336,3756,255.37,183.35,14.72,19.13,0
337,3705,449.50,209.37,31.41,31.52,3
337,3769,353.96,96.19,18.58,16.00,3
337,3746,149.60,239.44,78.56,27.31,3
337,3772,382.84,110.17,14.30,13.15,3
337,3750,200.95,100.10,20.89,14.07,3
337,3758,472.08,297.79,15.56,24.99,0
337,3716,404.32,121.77,21.22,16.78,3
337,3760,391.15,277.40,47.19,49.41,3
337,3721,378.55,150.04,22.13,21.67,3
337,3748,216.08,84.24,29.30,12.49,3
337,3773,353.64,109.99,17.61,17.39,3
337,3774,102.42,229.61,29.76,15.68,9
337,3756,255.69,184.52,14.19,18.77,0
337,3765,333.78,93.37,17.88,14.13,3
338,3768,191.47,115.62,11.15,13.68,0
338,3769,354.03,96.88,18.99,16.50,3
338,3746,147.25,240.01,81.11,28.48,3
338,3772,383.68,110.01,13.69,12.49,3
338,3750,201.48,100.26,21.05,14.15,3
338,3758,473.64,301.17,15.67,25.23,0
338,3716,403.94,121.43,21.04,16.54,3
338,3760,392.97,275.28,45.48,48.42,3
338,3721,379.46,149.20,21.77,21.32,3
338,3748,216.07,84.44,29.83,12.67,3
338,3773,352.85,110.42,18.11,17.89,3
338,3774,101.24,230.76,30.51,16.12,9
338,3756,256.23,186.23,13.65,18.24,0
338,3765,333.88,94.28,18.10,14.38,3
338,3766,530.37,243.95,13.87,21.45,0
338,3767,361.91,204.72,13.36,18.54,0
339,3769,354.60,97.86,19.06,16.69,3
339,3746,146.99,242.29,79.88,28.12,3
339,3771,427.75,206.46,10.85,14.60,0
339,3772,383.11,107.91,14.97,13.72,3
339,3750,201.86,100.40,21.27,14.30,3
339,3758,475.04,304.10,15.53,25.09,0
339,3716,404.03,121.07,20.88,16.29,3
339,3760,394.49,273.66,43.71,47.17,3
339,3721,379.85,148.17,21.71,21.38,3
339,3748,216.36,84.85,29.55,12.54,3
339,3773,352.72,111.73,18.66,18.44,3
339,3774,101.09,232.84,30.19,16.00,9
339,3756,255.10,187.36,14.05,18.76,0
339,3765,334.01,95.44,18.19,14.50,3
339,3777,566.57,190.22,18.51,20.43,0
339,3766,532.32,245.73,13.66,21.13,0
339,3767,361.65,206.77,13.49,18.77,0
339,3705,451.58,211.91,31.52,31.92,3
340,3769,354.82,99.06,19.59,17.31,3
340,3746,147.90,244.05,79.29,28.12,3
340,3771,427.53,206.68,11.24,15.04,0
340,3772,382.89,107.08,15.50,14.25,3
340,3750,201.49,100.57,21.39,14.29,3
340,3758,477.11,306.82,15.61,25.33,0
340,3716,404.32,120.53,20.84,16.14,3
340,3760,395.33,271.81,42.69,46.74,3
340,3721,380.69,146.96,21.75,21.55,3
340,3748,215.80,85.22,29.59,12.53,3
340,3773,352.63,113.23,19.30,19.07,3
340,3774,99.67,233.23,31.77,16.95,9
340,3756,255.28,188.01,14.43,19.21,0
340,3765,333.18,96.42,18.56,14.83,3
340,3777,568.27,191.59,17.75,19.61,0
340,3766,533.46,246.39,14.20,21.96,0
340,3767,362.25,211.13,12.80,17.76,0
340,3705,452.51,212.54,32.34,32.91,3
341,3769,354.88,100.32,19.69,17.57,3
341,3746,146.40,245.29,79.59,28.26,3
341,3772,383.16,106.60,15.73,14.53,3
341,3750,201.33,100.84,21.68,14.43,3
341,3758,477.83,309.49,16.28,26.44,0
341,3716,404.45,120.51,20.77,15.96,3
341,3760,396.47,270.46,41.30,45.69,3
341,3721,381.27,146.26,21.58,21.44,3
341,3748,215.71,85.69,30.23,12.74,3
341,3773,352.27,114.51,19.40,19.21,3
341,3774,97.46,233.32,33.37,17.97,9
341,3756,256.15,188.86,14.80,19.47,0
341,3765,332.68,97.68,19.04,15.26,3
341,3777,571.24,192.76,17.32,19.15,0
341,3766,533.86,247.58,14.25,22.04,0
341,3767,362.71,214.43,12.58,17.42,0
341,3705,453.75,213.85,32.18,32.82,3
342,3769,354.57,100.66,19.95,18.07,3
342,3746,146.08,246.88,79.53,28.33,3
342,3772,384.03,106.49,14.92,13.75,3
342,3750,201.52,101.17,21.79,14.56,3
342,3758,479.25,312.71,16.65,27.06,0
342,3716,404.76,119.74,20.87,16.00,3
342,3760,396.91,267.85,40.89,45.73,3
342,3721,381.81,145.58,21.12,21.02,3
342,3748,215.37,86.13,30.16,12.60,3
342,3773,352.36,115.89,19.83,19.65,3
342,3774,98.66,236.75,29.60,15.85,9
342,3756,256.68,189.57,15.00,19.65,0
342,3765,332.29,98.87,19.35,15.68,3
342,3777,573.63,193.47,17.21,19.02,0
342,3766,537.35,250.66,13.83,21.18,0
342,3767,362.61,216.42,13.48,18.79,0
342,3705,454.56,215.11,32.13,32.85,3
342,3778,229.78,100.81,34.23,12.89,3
342,3779,381.43,367.76,54.54,14.82,3
343,3769,354.75,101.72,19.93,18.20,3
343,3746,146.57,248.70,79.09,28.36,3
343,3772,384.15,105.76,15.52,14.33,3
343,3750,201.50,101.58,22.01,14.71,3
343,3758,480.75,315.74,17.09,27.81,0
343,3716,403.97,119.16,21.03,16.03,3
343,3760,397.57,266.68,39.76,44.88,3
343,3721,382.23,144.89,20.64,20.57,3
343,3748,215.14,87.37,29.27,12.07,3
343,3773,351.29,117.59,19.59,19.37,3
343,3774,96.94,237.61,30.83,16.62,9
343,3756,256.72,190.68,15.00,19.82,0
343,3765,331.84,100.02,19.00,15.45,3
343,3777,574.68,194.33,17.64,19.55,0
343,3766,538.47,252.90,14.12,21.60,0
343,3767,363.31,219.11,12.90,18.07,0
343,3705,455.36,216.26,32.14,32.96,3
343,3778,229.18,101.28,34.52,12.99,3
343,3779,375.90,364.80,64.60,17.68,3
344,3769,353.44,103.63,19.19,17.58,3
344,3746,139.88,249.61,82.87,29.76,3
344,3750,199.65,102.11,22.13,14.85,3
344,3758,480.33,318.69,17.26,28.06,0
344,3716,401.96,118.67,21.08,16.11,3
344,3760,396.22,265.35,38.46,43.79,3
344,3721,381.18,144.05,21.02,20.88,3
344,3748,214.53,88.20,29.30,11.97,3
344,3773,350.60,118.71,18.96,18.80,3
344,3774,92.27,238.58,32.90,17.95,9
344,3756,255.25,191.82,14.75,19.23,0
344,3765,330.52,101.03,18.83,15.40,3
344,3777,574.03,194.96,17.26,19.31,0
344,3766,539.26,254.38,14.14,21.63,0
344,3767,361.86,219.73,13.46,18.97,0
344,3705,454.22,217.52,32.10,33.04,3
344,3778,227.48,101.63,33.73,12.68,3
344,3779,368.38,361.03,76.57,21.25,3
344,3780,185.10,218.36,62.58,27.27,3
345,3758,476.17,321.45,17.07,27.65,0
345,3716,396.45,118.52,20.96,16.01,3
345,3760,391.03,262.56,38.60,44.33,3
345,3721,375.99,143.24,20.73,20.53,3
345,3748,208.56,88.70,28.75,11.64,3
345,3773,344.44,120.04,19.26,19.13,3
345,3774,90.75,239.66,33.61,18.34,9
345,3756,255.27,192.72,14.80,19.30,0
345,3765,324.50,102.09,18.96,15.46,3
345,3777,567.58,193.85,17.61,19.76,0
345,3766,540.06,255.87,14.16,21.65,0
345,3767,357.07,215.38,14.90,21.10,0
345,3705,449.17,218.07,31.85,32.88,3
345,3778,219.52,102.38,34.89,13.10,3
345,3779,356.15,356.93,88.59,25.13,3
345,3780,176.53,219.46,66.94,29.21,3
345,3772,377.99,104.43,15.53,14.35,3
346,3774,89.23,240.74,34.33,18.73,9
346,3756,255.29,193.62,14.85,19.37,0
346,3765,314.30,103.50,19.33,15.82,3
346,3777,567.34,194.28,17.59,19.74,0
346,3766,540.85,257.35,14.17,21.68,0
346,3767,356.22,216.27,15.22,21.55,0
346,3705,440.87,218.43,31.83,32.97,3
346,3778,208.55,103.18,35.63,13.35,3
346,3779,342.26,352.81,100.63,29.38,3
346,3780,165.78,222.07,66.31,28.93,3
346,3772,377.47,103.89,15.55,14.37,3
346,3697,365.32,104.80,15.22,13.93,3
346,3769,338.37,105.98,19.12,17.81,3
346,3746,122.84,255.88,84.31,30.46,3
347,3778,198.08,104.00,36.70,13.77,3
347,3779,331.61,349.59,109.41,33.09,3
347,3780,154.82,223.97,69.33,30.32,3
347,3772,376.95,103.35,15.57,14.39,3
347,3697,365.29,104.93,15.14,13.86,3
347,3769,329.06,106.56,19.96,18.72,3
347,3746,113.27,258.37,85.36,31.03,3
347,3758,464.57,325.48,16.00,25.70,0
347,3716,378.10,117.13,20.81,15.83,3
347,3760,375.74,258.71,36.77,42.34,3
347,3721,358.46,141.73,20.40,19.85,3
347,3748,187.96,89.44,29.77,11.88,3
347,3773,326.40,123.12,18.91,18.88,3
348,3779,326.21,346.29,115.04,36.23,3
348,3780,152.45,226.13,67.36,29.47,3
348,3772,376.43,102.80,15.60,14.42,3
348,3697,357.71,103.53,14.58,13.22,3
348,3769,325.00,107.64,20.14,19.01,3
348,3746,110.03,260.73,84.28,30.66,3
348,3781,167.53,105.22,21.66,14.81,3
348,3783,58.91,252.57,29.75,16.65,6
348,3758,464.11,328.56,15.67,25.16,0
348,3716,374.60,116.74,20.33,15.34,3
348,3760,373.34,255.82,36.60,42.14,3
348,3721,355.24,140.93,20.43,19.78,3
348,3748,183.40,89.96,29.80,11.77,3
348,3773,322.00,123.76,19.85,19.91,3
348,3765,299.76,105.04,20.04,16.52,3
348,3705,431.36,219.74,32.12,33.48,3
349,3780,151.57,228.04,66.95,29.31,3
349,3772,375.90,102.26,15.62,14.44,3
349,3697,357.40,103.50,13.54,12.12,3
349,3769,323.89,109.00,19.90,18.85,3
349,3746,108.47,263.05,84.63,30.82,3
349,3781,167.63,105.44,22.18,15.17,3
349,3783,56.68,254.17,29.53,16.52,6
349,3758,464.32,331.87,16.12,25.89,0
349,3716,372.60,116.38,20.44,15.28,3
349,3760,372.75,254.93,35.88,41.23,3
349,3721,354.45,140.42,20.60,19.85,3
349,3748,182.03,90.28,30.11,11.84,3
349,3773,320.63,125.25,20.50,20.64,3
349,3784,547.49,193.33,16.52,19.31,0
349,3765,298.16,106.56,20.27,16.76,3
349,3705,430.13,219.90,33.65,35.34,3
349,3778,193.89,104.92,36.98,13.93,3
350,3772,375.38,101.72,15.64,14.46,3
350,3697,356.78,102.99,14.52,12.99,3
350,3769,323.38,110.24,19.70,18.79,3
350,3746,107.43,265.07,85.45,31.33,3
350,3781,166.78,105.82,22.33,15.28,3
350,3783,55.38,256.41,29.77,16.64,6
350,3758,465.34,335.90,16.77,27.07,0
350,3716,372.52,116.22,20.14,14.97,3
350,3760,372.83,253.71,35.43,40.57,3
350,3721,354.21,139.87,20.45,19.68,3
350,3748,182.07,90.75,29.76,11.62,3
350,3773,320.29,127.43,19.99,20.18,3
350,3784,548.47,194.25,16.91,19.75,0
350,3765,297.30,107.70,20.25,16.80,3
350,3705,430.92,220.58,33.92,35.86,3
350,3778,193.44,104.92,37.03,13.99,3
350,3779,324.51,341.47,116.46,40.24,3
351,3697,356.37,102.59,14.93,13.22,3
351,3769,323.35,111.65,20.21,19.37,3
351,3746,106.71,267.11,85.70,31.64,3
351,3781,167.00,106.29,22.10,15.13,3
351,3783,52.01,255.98,34.23,19.22,6
351,3758,467.59,339.72,17.17,27.76,0
351,3716,372.11,115.77,20.57,15.41,3
351,3760,372.95,252.12,35.93,41.20,3
351,3721,354.67,139.35,20.44,19.67,3
351,3748,181.46,90.44,30.83,12.03,3
351,3773,320.06,128.80,20.30,20.55,3
351,3784,549.10,194.93,17.28,20.20,0
351,3765,296.94,109.25,19.98,16.54,3
351,3705,432.41,222.80,33.25,35.34,3
351,3778,192.44,105.17,38.07,14.44,3
351,3779,325.18,339.45,115.90,42.17,3
351,3780,149.06,231.09,70.46,31.04,3
352,3697,356.78,102.34,15.10,13.33,3
352,3769,323.15,113.13,20.46,19.72,3
352,3746,106.48,269.33,85.05,31.49,3
352,3781,166.88,106.71,22.22,15.24,3
352,3783,51.20,259.14,32.25,18.13,6
352,3758,469.74,344.29,17.17,27.75,0
352,3716,371.54,115.33,20.96,15.76,3
352,3760,373.81,251.26,34.83,39.73,3
352,3721,355.25,138.64,20.63,19.80,3
352,3748,181.27,90.52,30.93,12.04,3
352,3773,320.21,130.54,20.36,20.65,3
352,3784,550.16,196.31,17.11,19.98,0
352,3765,296.45,110.69,19.88,16.43,3
352,3705,433.64,224.67,33.27,35.51,3
352,3778,191.90,105.48,38.62,14.74,3
352,3779,324.01,336.62,118.92,45.81,3
352,3780,148.28,232.38,71.75,31.78,3
353,3697,357.14,102.23,14.43,12.72,3
353,3769,323.11,114.67,20.60,19.89,3
353,3746,108.14,272.47,81.33,30.04,3
353,3781,166.58,107.12,22.33,15.36,3
353,3783,51.23,261.99,30.13,16.88,6
353,3758,471.69,348.46,17.63,28.64,0
353,3716,371.08,115.06,20.91,15.75,3
353,3760,373.36,249.91,34.82,39.58,3
353,3721,355.67,137.26,20.80,19.95,3
353,3748,181.17,90.70,31.41,12.23,3
353,3773,319.66,132.16,20.70,21.00,3
353,3784,552.68,197.62,16.69,19.49,0
353,3765,296.30,112.20,20.72,17.25,3
353,3705,434.83,226.75,33.28,35.72,3
353,3778,192.28,105.84,38.44,14.73,3
353,3779,325.25,334.16,117.36,47.92,3
353,3780,147.00,234.90,71.67,31.85,3
353,3785,206.91,168.16,50.36,20.18,3
353,3786,99.02,222.41,16.09,22.32,0
354,3697,357.54,102.95,13.41,11.66,3
354,3769,323.08,115.32,20.97,20.31,3
354,3746,105.50,273.35,84.79,31.45,3
354,3781,166.76,107.54,21.79,14.98,3
354,3783,48.78,262.71,32.51,18.30,6
354,3758,473.58,352.45,17.82,28.94,0
354,3716,371.13,114.69,20.93,15.76,3
354,3760,373.42,247.34,35.22,39.87,3
354,3721,356.26,137.01,20.66,19.76,3
354,3748,180.37,90.88,32.35,12.61,3
354,3773,319.42,133.98,20.87,21.24,3
354,3784,554.11,198.55,16.22,18.92,0
354,3765,295.72,113.67,20.65,17.24,3
354,3705,435.47,228.32,33.26,35.78,3
354,3778,192.33,106.11,38.61,14.89,3
354,3779,326.63,331.86,116.10,50.33,3
354,3780,149.13,237.04,67.30,29.74,3
354,3785,207.31,169.58,49.41,19.77,3
354,3786,97.92,224.39,16.26,22.56,0
354,3787,175.29,129.47,12.10,15.07,0
355,3697,357.82,102.08,13.37,11.52,3
355,3769,322.99,116.58,21.42,20.78,3
355,3746,106.07,277.10,81.23,29.99,3
355,3781,166.66,108.06,22.44,15.48,3
355,3783,46.78,264.22,33.13,18.66,6
355,3758,475.99,356.87,16.34,25.94,0
355,3716,371.67,114.35,20.54,15.45,3
355,3760,373.43,246.47,34.88,39.25,3
355,3721,356.08,136.50,20.37,19.43,3
355,3748,179.68,91.11,32.97,12.89,3
355,3773,319.42,135.76,20.98,21.37,3
355,3784,555.00,198.97,16.34,19.03,0
355,3765,295.87,115.17,20.86,17.52,3
355,3705,436.42,229.18,33.73,36.39,3
355,3778,192.83,106.54,38.76,15.01,3
355,3779,328.07,329.21,113.45,52.28,3
355,3780,148.63,238.15,68.18,30.07,3
355,3785,207.81,170.81,49.10,19.62,3
355,3786,97.10,226.02,16.11,22.36,0
355,3787,176.45,130.26,11.65,14.51,0
356,3769,323.31,118.03,21.01,20.37,3
356,3746,103.47,278.10,85.03,31.51,3
356,3781,165.74,108.52,22.88,15.83,3
356,3783,45.57,266.04,33.87,19.18,6
356,3758,479.14,361.32,14.68,22.53,0
356,3716,371.98,114.14,20.38,15.38,3
356,3760,373.70,245.90,34.31,38.31,3
356,3721,356.41,135.73,20.26,19.31,3
356,3748,179.64,91.72,33.32,13.07,3
356,3773,319.61,136.91,21.43,21.87,3
356,3784,556.46,199.84,16.87,19.62,0
356,3765,295.20,116.06,21.29,17.93,3
356,3705,437.60,230.66,33.80,36.55,3
356,3778,192.94,106.82,38.66,15.05,3
356,3779,331.70,327.04,106.60,52.19,3
356,3780,147.45,239.36,69.73,30.80,3
356,3785,205.29,170.64,53.16,21.26,3
356,3786,94.87,228.34,16.95,23.56,0
356,3787,177.23,130.71,11.52,14.34,0
357,3769,323.01,118.96,22.08,21.54,3
357,3746,99.83,278.60,90.13,33.70,3
357,3781,165.75,109.09,23.02,15.91,3
357,3783,45.28,269.57,31.29,17.57,6
357,3758,482.48,366.71,12.09,17.47,0
357,3716,371.79,113.67,19.98,15.15,3
357,3760,373.73,243.73,34.50,38.39,3
357,3721,357.02,135.14,20.03,19.02,3
357,3748,179.55,92.03,34.10,13.42,3
357,3773,319.75,138.56,21.84,22.35,3
357,3784,556.68,200.04,17.90,20.82,0
357,3765,295.06,118.05,21.36,18.00,3
357,3705,438.96,232.05,33.98,36.81,3
357,3778,192.35,107.26,39.21,15.37,3
357,3779,335.55,324.70,100.01,51.94,3
357,3780,148.69,241.39,66.21,29.04,3
357,3785,204.39,171.21,54.55,21.82,3
357,3786,93.09,229.97,17.26,23.99,0
357,3787,177.12,131.72,12.18,15.18,0
358,3769,322.96,120.81,22.28,21.84,3
358,3746,96.97,279.68,93.71,35.34,3
358,3781,165.06,108.83,23.47,16.28,3
358,3783,43.78,271.77,31.16,17.49,6
358,3716,371.84,113.14,19.93,15.16,3
358,3760,373.40,242.88,34.35,37.94,3
358,3721,357.35,134.57,20.14,19.02,3
358,3748,179.69,92.36,33.59,13.24,3
358,3773,319.82,140.46,21.73,22.22,3
358,3784,557.39,200.91,18.04,20.93,0
358,3765,294.85,119.07,21.53,18.21,3
358,3705,439.90,233.59,34.18,37.12,3
358,3778,192.71,107.86,39.17,15.43,3
358,3779,339.80,322.32,93.24,51.31,3
358,3780,148.70,243.77,65.37,28.50,3
358,3785,206.01,173.25,51.28,20.41,3
358,3786,91.57,231.99,17.36,24.18,0
358,3787,177.47,132.37,11.88,14.87,0
358,3788,221.02,157.07,46.14,16.89,3
359,3746,95.75,281.47,94.98,36.20,3
359,3781,165.59,109.81,22.43,15.53,3
359,3783,41.77,274.16,30.46,16.89,6
359,3716,371.60,112.71,19.72,15.09,3
359,3760,373.11,241.66,34.20,37.49,3
359,3721,357.61,134.17,20.12,18.93,3
359,3748,180.51,92.68,32.37,12.70,3
359,3773,319.78,142.50,21.97,22.54,3
359,3784,556.80,201.41,17.88,20.90,0
359,3765,293.97,120.66,22.01,18.61,3
359,3705,440.73,234.73,34.94,38.21,3
359,3778,192.72,108.42,38.77,15.35,3
359,3779,342.92,319.83,88.20,51.39,3
359,3780,148.61,246.20,64.72,28.01,3
359,3785,205.69,174.04,50.90,20.17,3
359,3786,90.75,234.94,17.16,23.94,0
359,3787,177.96,133.68,11.12,13.98,0
359,3788,219.96,156.78,48.64,17.82,3
359,3789,533.54,275.73,17.29,24.46,0
359,3777,560.86,202.32,18.11,20.64,0
360,3746,95.13,284.64,93.70,35.82,3
360,3783,39.26,274.91,33.47,18.66,6
360,3716,371.99,112.32,19.48,15.09,3
360,3760,372.75,240.19,34.28,37.41,3
360,3721,357.90,133.63,20.00,18.75,3
360,3748,180.76,92.98,32.05,12.53,3
360,3773,319.26,144.45,22.43,23.05,3
360,3784,557.36,202.14,17.46,20.56,0
360,3765,293.42,122.24,22.51,19.08,3
360,3705,442.22,237.19,34.78,38.12,3
360,3778,193.32,109.08,38.32,15.21,3
360,3779,345.26,317.48,83.47,51.39,3
360,3780,144.43,246.36,72.21,31.40,3
360,3785,205.02,174.67,52.06,20.58,3
360,3786,89.60,236.63,17.32,24.17,0
360,3787,178.60,134.50,11.19,14.10,0
360,3788,218.00,156.90,52.47,19.29,3
360,3789,534.56,277.76,17.18,24.28,0
360,3777,560.74,202.95,17.88,20.64,0
360,3769,323.71,123.89,22.14,21.75,3
361,3783,36.44,275.54,36.25,20.38,6
361,3716,372.71,111.70,18.85,14.67,3
361,3760,372.44,238.84,34.30,37.17,3
361,3721,358.44,133.06,20.11,18.79,3
361,3748,180.96,93.21,31.96,12.46,3
361,3773,318.95,146.64,22.76,23.46,3
361,3784,558.35,203.67,16.18,19.08,0
361,3765,292.80,123.66,22.69,19.28,3
361,3705,442.73,238.65,35.32,38.90,3
361,3778,193.45,109.56,38.69,15.40,3
361,3779,348.93,315.94,77.23,50.11,3
361,3780,145.14,249.17,69.87,30.23,3
361,3785,204.07,175.21,53.87,21.30,3
361,3786,88.65,239.34,17.09,23.84,0
361,3787,178.62,135.23,11.55,14.62,0
361,3788,218.25,157.88,52.12,19.22,3
361,3789,537.52,281.10,16.42,23.15,0
361,3777,562.47,204.37,16.72,19.40,0
361,3769,324.07,126.07,21.85,21.46,3
362,3716,372.58,111.33,19.03,14.83,3
362,3760,372.75,237.39,33.74,36.38,3
362,3721,358.73,132.31,19.77,18.39,3
362,3748,181.01,93.43,32.25,12.53,3
362,3773,319.42,148.42,22.73,23.55,3
362,3784,559.33,205.05,16.55,19.65,0
362,3765,292.78,125.28,22.79,19.41,3
362,3705,443.75,240.36,35.36,39.05,3
362,3778,192.80,109.94,39.01,15.56,3
362,3779,352.00,314.18,72.41,49.37,3
362,3780,142.51,250.52,73.36,31.85,3
362,3785,203.24,175.12,55.79,22.08,3
362,3786,87.46,241.50,16.89,23.61,0
362,3787,179.03,135.79,11.65,14.76,0
362,3788,216.88,157.62,54.29,20.11,3
362,3789,538.24,283.08,17.44,24.58,0
362,3777,564.46,205.37,16.66,19.48,0
362,3769,324.16,127.33,22.24,21.97,3
362,3781,165.23,111.38,22.54,15.68,3
362,3746,95.32,291.76,87.25,33.26,3
363,3716,372.45,111.23,19.58,15.31,3
363,3760,372.71,236.05,33.65,36.11,3
363,3721,359.06,131.52,19.99,18.54,3
363,3748,180.82,93.67,31.86,12.35,3
363,3773,319.67,150.70,22.70,23.60,3
363,3784,560.53,205.42,17.26,20.60,0
363,3765,292.58,127.06,22.73,19.39,3
363,3705,444.82,241.94,35.41,39.14,3
363,3778,192.66,110.22,38.51,15.36,3
363,3779,354.30,312.34,68.26,48.85,3
363,3780,138.74,251.97,78.73,34.49,3
363,3785,203.01,175.68,56.22,22.25,3
363,3786,86.10,243.91,16.80,23.57,0
363,3787,178.76,136.86,12.08,15.33,0
363,3788,218.18,159.51,51.45,19.11,3
363,3789,540.10,285.36,17.41,24.48,0
363,3777,564.54,205.81,17.33,20.27,0
363,3769,323.39,128.81,23.09,22.94,3
363,3790,332.42,92.67,16.08,13.93,3
363,3781,165.36,111.97,22.00,15.37,3
363,3746,90.91,292.49,93.59,35.95,3
363,3783,34.47,280.90,34.86,19.66,6
364,3760,372.70,235.57,33.57,35.81,3
364,3721,359.63,130.85,19.75,18.19,3
364,3748,180.79,94.03,31.50,12.16,3
364,3773,319.69,152.50,22.99,24.05,3
364,3784,561.38,206.24,17.36,20.72,0
364,3765,292.56,129.12,22.89,19.62,3
364,3705,446.05,243.72,35.65,39.47,3
364,3778,192.46,110.41,38.38,15.29,3
364,3779,356.20,310.02,64.85,48.63,3
364,3780,141.50,255.34,72.34,31.52,3
364,3785,202.48,176.63,56.99,22.62,3
364,3786,83.88,246.09,17.71,24.95,0
364,3787,179.67,137.93,11.99,15.24,0
364,3788,218.00,160.43,52.10,19.45,3
364,3789,541.58,287.33,18.46,25.97,0
364,3777,565.25,206.54,17.50,20.46,0
364,3769,323.33,130.57,23.09,23.03,3
364,3790,332.59,93.57,15.96,13.84,3
364,3781,165.52,112.46,21.87,15.30,3
364,3746,87.89,293.73,97.09,37.57,3
364,3783,31.05,281.64,37.60,21.43,6
365,3721,359.72,130.38,20.00,18.37,3
365,3748,180.69,94.57,31.94,12.31,3
365,3773,319.13,154.60,23.15,24.27,3
365,3784,562.23,207.07,17.46,20.84,0
365,3765,292.04,130.93,23.12,19.87,3
365,3705,447.20,245.68,35.75,39.74,3
365,3778,193.04,110.77,38.00,15.13,3
365,3779,358.54,308.81,61.13,47.82,3
365,3780,136.62,255.77,79.98,35.19,3
365,3785,201.69,178.08,56.75,22.51,3
365,3786,82.37,248.49,17.74,25.13,0
365,3787,179.56,138.99,12.03,15.28,0
365,3788,217.28,161.37,52.38,19.64,3
365,3789,544.42,290.47,18.04,25.32,0
365,3777,565.39,207.46,17.42,20.41,0
365,3769,323.68,132.38,23.21,23.29,3
365,3790,332.58,94.20,16.17,14.04,3
365,3781,165.56,112.84,22.10,15.49,3
365,3746,85.27,295.02,100.49,39.32,3
365,3783,28.94,283.11,38.21,21.97,6
365,3716,372.23,110.35,18.93,14.91,3
366,3748,180.12,94.99,32.42,12.50,3
366,3773,318.71,156.88,23.33,24.60,3
366,3784,563.09,207.89,17.56,20.96,0
366,3765,291.38,132.20,23.34,20.16,3
