245,1732,426.36,266.12,43.80,27.33,9
245,1665,144.26,182.50,34.67,22.16,3
245,1749,127.00,447.49,81.86,94.83,3
245,1792,231.34,244.15,51.82,32.26,6
245,1662,464.12,324.60,38.58,47.63,6
245,1724,356.20,238.59,92.44,31.47,3
245,1668,435.48,437.38,79.97,98.47,3
245,1773,532.24,444.79,40.15,54.11,9
246,1674,255.76,181.65,30.32,27.01,3
246,1774,540.13,449.24,25.04,27.38,0
246,1696,394.64,169.57,24.90,20.53,3
246,1714,501.56,317.50,53.11,47.53,3
246,1730,902.58,436.32,44.89,37.10,9
246,1741,528.13,379.29,77.84,74.58,3
246,1722,364.76,207.62,51.48,28.87,3
246,1786,972.40,496.33,32.77,46.64,1
246,1782,615.52,222.49,91.12,32.96,3
246,1750,289.19,200.24,18.27,20.88,9
246,1694,-12.29,252.10,101.44,46.95,3
246,1701,107.27,213.87,16.85,20.44,0
246,1787,579.19,498.15,45.73,39.28,0
246,1728,439.11,248.21,95.18,30.29,3
246,1704,294.19,180.41,29.60,24.67,3
246,1664,338.28,431.81,74.69,94.87,3
246,1767,629.39,265.36,77.13,47.13,7
246,1791,182.13,279.15,32.39,31.03,1
246,1732,425.09,265.67,43.99,27.88,9
246,1665,144.10,182.55,34.87,22.25,3
246,1749,126.83,453.06,78.82,88.99,3
246,1792,225.35,244.95,52.38,32.60,6
246,1662,464.23,324.60,38.65,47.65,6
246,1724,353.25,238.64,92.04,31.52,3
246,1668,435.79,437.72,79.28,97.60,3
246,1773,532.31,444.27,39.10,53.31,9
246,1669,82.21,181.01,61.26,24.41,3
247,1674,255.48,181.46,30.53,27.28,3
247,1714,501.58,317.28,53.14,47.51,3
247,1741,527.77,378.52,77.88,74.67,3
247,1722,365.23,207.32,50.49,28.69,3
247,1786,975.77,498.06,32.73,46.58,1
247,1782,614.12,222.54,89.29,32.63,3
247,1750,292.92,200.45,17.08,19.71,9
247,1694,-16.98,251.76,102.44,49.05,3
247,1701,107.38,213.73,16.72,20.30,0
247,1787,578.27,498.43,44.81,38.50,0
247,1728,441.15,247.51,95.40,30.58,3
247,1704,294.69,180.14,29.65,24.72,3
247,1664,338.53,431.83,74.67,94.85,3
247,1767,628.98,265.55,77.00,46.89,7
247,1791,186.03,278.70,32.48,31.14,1
247,1732,429.48,264.60,46.91,29.32,9
247,1665,144.74,182.46,34.64,22.18,3
247,1749,126.50,459.03,75.99,83.19,3
247,1792,219.89,245.29,53.52,33.34,6
247,1662,464.04,323.64,38.94,48.04,6
247,1724,350.28,238.08,92.56,31.98,3
247,1668,435.98,437.86,78.91,97.12,3
247,1773,532.38,444.29,38.08,52.17,9
247,1669,82.61,181.01,61.22,24.27,3
247,1752,495.89,232.05,74.33,27.06,3
247,1785,182.10,287.31,49.88,26.11,9
248,1714,501.29,316.39,53.51,47.88,3
248,1741,527.47,378.05,77.63,74.54,3
248,1722,366.05,207.12,49.83,28.60,3
248,1786,979.14,499.79,32.68,46.52,1
248,1782,611.98,222.67,89.42,33.19,3
248,1750,295.77,199.77,17.21,19.86,9
248,1694,-19.90,251.61,100.40,50.00,3
248,1701,107.32,213.73,16.83,20.44,0
248,1787,586.67,506.95,37.50,32.42,0
248,1728,442.74,247.54,95.48,30.81,3
248,1704,294.93,180.05,29.42,24.55,3
248,1664,338.72,431.81,74.69,94.86,3
248,1767,629.82,265.71,76.97,46.65,7
248,1791,191.99,280.64,30.08,28.79,1
248,1732,429.37,263.08,47.66,30.39,9
248,1665,144.38,182.45,34.74,22.27,3
248,1749,126.28,465.39,72.27,76.13,3
248,1792,215.46,245.54,52.84,32.93,6
248,1662,464.15,324.07,38.82,47.86,6
248,1724,347.38,238.68,91.66,31.80,3
248,1668,435.94,437.93,78.77,96.94,3
248,1773,532.41,444.09,37.44,51.53,9
248,1669,82.08,181.03,61.23,24.13,3
248,1752,492.00,231.73,75.98,27.70,3
248,1785,188.15,287.57,47.69,24.85,9
248,1730,903.02,436.49,44.46,36.70,9
249,1722,366.84,206.86,48.96,28.41,3
249,1786,982.51,501.51,32.64,46.46,1
249,1782,610.24,222.58,88.45,33.30,3
249,1750,297.77,198.78,16.55,19.07,9
249,1694,-21.96,251.92,97.45,50.79,3
249,1701,107.49,213.68,16.82,20.44,0
249,1787,586.77,508.14,35.91,31.04,0
249,1728,447.03,247.23,94.20,30.62,3
249,1704,294.74,179.98,29.55,24.72,3
249,1664,338.93,431.74,74.77,94.94,3
249,1767,630.39,265.92,76.68,46.29,7
249,1791,193.95,274.29,35.14,33.97,1
249,1732,428.04,260.21,50.28,33.34,9
249,1665,144.89,182.37,34.60,22.22,3
249,1749,127.22,472.47,68.52,69.04,3
249,1792,208.63,245.18,54.29,33.78,6
249,1662,464.11,323.50,38.93,48.00,6
249,1724,343.70,238.21,92.01,32.14,3
249,1668,435.83,437.54,79.23,97.67,3
249,1773,532.70,443.99,36.74,50.75,9
249,1669,81.77,180.86,62.32,24.47,3
249,1752,487.97,231.70,76.77,28.06,3
249,1785,191.65,286.18,49.72,26.03,9
249,1730,903.29,437.20,43.89,36.16,9
249,1674,255.46,181.24,30.41,27.39,3
250,1782,608.98,222.60,87.03,33.14,3
250,1750,300.50,198.22,16.47,18.98,9
250,1694,-23.47,252.69,93.02,51.01,3
250,1701,107.51,213.59,16.81,20.45,0
250,1787,585.81,506.59,36.75,32.02,0
250,1728,449.28,248.49,93.45,30.41,3
250,1704,294.81,180.05,29.82,24.97,3
250,1664,338.94,431.68,74.65,94.74,3
250,1767,628.90,265.88,77.58,46.78,7
250,1791,199.40,271.70,35.58,34.65,1
250,1732,431.74,258.17,52.22,35.25,9
250,1665,145.37,182.31,34.44,22.16,3
250,1749,128.70,479.88,64.35,61.44,3
250,1792,203.95,245.78,54.34,33.86,6
250,1662,464.21,323.33,38.98,48.04,6
250,1724,339.60,238.04,92.62,32.51,3
250,1668,436.02,437.84,78.99,97.34,3
250,1773,531.89,442.62,37.30,51.71,9
250,1669,82.20,180.81,62.02,24.27,3
250,1752,484.17,231.81,77.48,28.32,3
250,1785,198.20,287.51,46.57,24.27,9
250,1730,903.35,436.66,44.37,36.56,9
250,1674,255.67,181.27,30.21,27.29,3
250,1714,501.48,316.25,53.66,48.02,3
250,1741,527.39,376.65,77.12,74.21,3
251,1782,607.41,222.21,86.10,33.08,3
251,1694,-23.97,252.60,87.76,50.81,3
251,1701,107.56,213.57,16.75,20.40,0
251,1787,585.74,507.41,35.54,30.96,0
251,1728,451.41,248.65,92.77,30.15,3
251,1704,294.89,180.04,29.81,24.96,3
251,1664,338.95,431.63,74.64,94.71,3
251,1767,628.45,265.84,78.26,47.11,7
251,1791,204.92,271.54,36.13,35.13,1
251,1732,434.77,258.49,50.50,34.60,9
251,1665,144.98,182.37,34.50,22.23,3
251,1749,128.94,486.75,60.56,54.64,3
251,1792,198.93,245.98,53.00,32.94,6
251,1662,464.22,323.23,39.06,48.13,6
251,1724,335.87,238.08,93.10,32.87,3
251,1668,436.11,437.96,78.97,97.32,3
251,1773,532.77,443.80,36.32,50.41,9
251,1669,81.30,180.63,62.94,24.60,3
251,1752,481.14,231.96,77.52,28.37,3
251,1785,201.61,285.89,48.56,25.44,9
251,1730,903.66,437.27,43.76,35.98,9
251,1674,256.03,181.48,29.74,26.87,3
251,1714,501.48,315.60,53.64,48.02,3
251,1741,527.10,376.25,77.30,74.48,3
251,1722,367.35,206.29,47.64,28.23,3
252,1694,-25.68,253.06,83.80,51.63,3
252,1701,107.57,213.52,16.63,20.28,0
252,1787,585.67,508.22,34.33,29.91,0
252,1728,453.09,248.46,91.86,29.74,3
252,1704,294.78,179.84,29.32,24.57,3
252,1664,339.00,431.63,74.63,94.69,3
252,1767,628.70,265.80,79.12,47.56,7
252,1791,209.76,269.24,36.74,36.03,1
252,1732,438.01,258.40,48.58,34.12,9
252,1665,145.48,182.25,34.21,22.11,3
252,1749,128.70,493.78,56.60,47.43,3
252,1792,193.25,244.37,56.26,35.16,6
252,1662,464.04,322.91,39.53,48.77,6
252,1724,333.30,238.24,92.15,32.66,3
252,1668,436.27,438.00,78.82,97.05,3
252,1773,531.89,441.78,37.35,51.95,9
252,1669,81.34,181.36,62.00,24.18,3
252,1752,478.70,232.40,76.14,27.87,3
252,1785,205.23,284.44,50.37,26.57,9
252,1730,903.53,436.74,44.28,36.42,9
252,1674,256.13,181.43,29.89,27.02,3
252,1714,501.29,315.22,53.84,48.26,3
252,1741,526.85,375.94,77.23,74.54,3
252,1722,367.59,205.82,47.08,28.19,3
253,1728,454.21,247.72,93.08,30.07,3
253,1704,294.46,179.80,29.33,24.63,3
253,1664,338.85,431.66,74.66,94.75,3
253,1767,628.02,265.13,80.89,48.59,7
253,1791,214.22,268.67,37.38,36.96,1
253,1732,441.00,258.14,47.45,34.12,9
253,1665,145.49,182.24,34.24,22.19,3
253,1749,129.93,501.04,51.68,39.60,3
253,1792,188.31,244.31,56.92,35.58,6
253,1662,464.00,322.88,39.48,48.77,6
253,1724,330.76,238.35,91.44,32.52,3
253,1668,435.93,437.63,79.19,97.66,3
253,1773,531.19,440.67,37.37,52.03,9
253,1669,81.63,181.00,62.17,24.19,3
253,1752,476.93,232.22,73.64,26.73,3
253,1785,209.65,283.98,51.62,27.40,9
253,1730,903.25,436.39,44.93,36.96,9
253,1674,255.54,181.35,30.13,27.25,3
253,1714,501.17,314.98,53.93,48.41,3
253,1741,526.94,376.25,76.56,73.88,3
253,1722,368.19,206.15,45.95,27.72,3
253,1782,603.46,222.22,85.50,33.49,3
254,1728,455.40,247.31,93.96,30.31,3
254,1704,294.56,179.82,29.14,24.60,3
254,1664,338.89,431.77,74.69,94.75,3
254,1767,627.82,265.32,80.26,48.13,7
254,1791,219.30,270.76,35.29,34.70,1
254,1732,446.39,257.74,46.41,33.42,9
254,1665,145.73,182.25,34.31,22.27,3
254,1749,126.09,508.90,46.40,31.46,3
254,1792,181.53,244.85,58.18,36.43,6
254,1662,464.23,322.87,39.56,48.87,6
254,1724,328.37,238.45,91.58,32.71,3
254,1668,436.12,438.05,79.02,97.53,3
254,1773,531.04,441.34,36.48,50.79,9
254,1669,81.71,181.56,61.90,24.02,3
254,1752,475.89,232.63,70.12,25.09,3
254,1785,213.86,283.33,51.76,27.62,9
254,1730,902.78,435.27,46.01,37.95,9
254,1674,255.89,181.26,30.08,27.25,3
254,1714,501.23,314.94,53.83,48.39,3
254,1741,527.37,375.60,75.68,72.87,3
254,1722,368.80,206.01,45.47,27.69,3
254,1782,600.61,222.51,86.39,34.31,3
254,1701,107.64,213.32,16.47,20.11,0
255,1704,294.77,179.78,28.79,24.37,3
255,1664,338.81,431.94,74.71,94.77,3
255,1767,627.30,264.50,81.71,48.95,7
255,1791,226.38,274.00,32.44,31.36,1
255,1732,450.57,257.50,46.08,32.87,9
255,1665,145.61,182.26,34.11,22.22,3
255,1749,128.17,515.59,37.16,25.19,3
255,1792,175.55,244.78,58.76,36.88,6
255,1662,464.52,322.87,39.61,48.90,6
255,1724,325.31,238.57,90.40,32.32,3
255,1668,436.16,438.39,79.03,97.64,3
255,1773,531.42,442.40,35.50,49.44,9
255,1669,80.83,181.15,62.05,24.08,3
255,1752,474.46,233.31,68.09,23.97,3
255,1785,221.97,285.31,47.55,25.26,9
255,1730,902.73,434.95,46.16,38.15,9
255,1674,256.08,181.33,29.98,27.17,3
255,1714,501.38,315.64,53.50,48.12,3
255,1741,526.98,374.86,75.38,72.49,3
255,1722,369.06,205.31,45.39,27.93,3
255,1782,599.79,222.66,83.85,33.53,3
255,1701,107.55,214.00,16.33,19.95,0
256,1664,338.74,432.16,74.78,94.83,3
256,1767,627.85,264.19,81.62,48.89,7
256,1791,231.87,274.85,30.70,29.40,1
256,1732,455.42,258.72,45.50,31.71,9
256,1665,144.98,182.37,34.36,22.42,3
256,1749,130.25,522.28,27.92,18.93,3
256,1792,171.96,246.98,55.80,34.80,6
256,1662,464.95,324.01,38.93,47.94,6
256,1724,321.63,238.71,90.92,32.61,3
256,1668,436.17,438.56,78.88,97.55,3
256,1773,531.61,443.33,34.66,48.17,9
256,1669,80.55,180.85,62.47,24.31,3
256,1752,471.35,233.11,66.45,23.04,3
256,1785,226.60,284.13,47.90,25.54,9
256,1730,902.52,434.61,46.64,38.69,9
256,1674,256.25,181.23,29.88,27.07,3
256,1714,501.22,315.88,53.31,48.00,3
256,1741,527.36,374.64,74.49,71.53,3
256,1722,369.55,205.10,45.32,28.13,3
256,1782,599.87,223.00,80.17,32.02,3
256,1701,107.86,214.42,16.26,19.96,0
256,1750,313.78,194.05,17.79,20.63,9
256,1728,462.69,248.85,90.50,28.75,3
257,1767,628.81,265.04,79.89,47.72,7
257,1791,235.31,272.89,32.97,31.50,1
257,1732,458.30,260.13,43.88,30.01,9
257,1665,144.96,182.37,34.35,22.44,3
257,1749,132.33,528.97,18.67,12.66,3
257,1792,173.31,247.08,50.55,31.81,6
257,1662,464.71,323.68,39.08,48.09,6
257,1724,319.00,238.84,90.81,32.70,3
257,1668,436.36,438.68,78.93,97.68,3
257,1773,530.31,441.62,35.09,49.09,9
257,1669,80.07,180.76,62.54,24.41,3
257,1752,466.80,233.08,68.19,23.43,3
257,1785,231.66,284.14,47.62,25.45,9
257,1730,902.61,434.67,46.46,38.63,9
257,1674,256.43,181.34,29.75,26.93,3
257,1714,501.37,316.05,53.05,47.78,3
257,1741,527.21,374.48,74.41,71.41,3
257,1722,369.66,204.93,45.00,28.15,3
257,1782,596.76,222.62,82.18,33.01,3
257,1701,107.59,214.57,16.09,19.89,0
257,1750,316.20,193.35,17.61,20.58,9
257,1728,464.68,248.58,92.21,29.23,3
257,1704,294.45,179.74,29.24,24.69,3
258,1767,629.52,265.45,78.76,46.86,7
258,1791,240.63,273.06,33.27,31.56,1
258,1665,145.49,182.41,34.40,22.51,3
258,1792,161.63,246.97,56.71,35.71,6
258,1662,464.58,323.42,39.28,48.33,6
258,1724,315.53,238.89,91.61,33.12,3
258,1668,436.51,438.86,79.01,97.75,3
258,1773,530.07,440.68,36.07,50.72,9
258,1669,78.95,180.79,62.39,24.43,3
258,1752,462.48,232.74,70.32,23.97,3
258,1785,235.41,283.18,50.23,27.08,9
258,1730,902.70,435.12,46.03,38.37,9
258,1674,255.66,181.34,29.99,27.14,3
258,1714,501.33,315.30,53.19,47.92,3
258,1741,527.03,374.28,74.12,71.02,3
258,1722,369.11,204.70,44.86,28.37,3
258,1782,594.49,222.41,81.57,32.87,3
258,1701,107.00,214.09,16.04,19.98,0
258,1750,317.86,193.17,17.82,20.95,9
258,1728,467.21,248.71,92.09,29.15,3
258,1704,294.74,179.83,29.47,24.86,3
258,1664,338.81,432.46,74.83,94.80,3
259,1767,631.13,266.48,76.75,45.53,7
259,1665,144.92,182.44,34.38,22.52,3
259,1792,154.79,246.42,59.27,37.48,6
259,1662,464.38,323.33,39.39,48.46,6
259,1724,312.04,239.07,91.27,33.08,3
259,1668,436.67,438.29,79.17,97.94,3
259,1773,529.92,440.25,35.94,50.75,9
259,1669,79.42,180.81,62.02,24.30,3
259,1752,457.66,233.33,72.86,24.70,3
259,1785,239.42,281.62,51.73,28.16,9
259,1730,903.23,437.07,44.32,36.84,9
259,1674,254.91,181.37,30.53,27.70,3
259,1714,501.13,315.74,53.09,47.86,3
259,1741,526.57,374.03,74.13,70.94,3
259,1722,369.27,204.32,44.65,28.57,3
259,1782,592.45,222.49,79.93,32.25,3
259,1701,106.10,214.46,15.85,19.88,0
259,1750,319.74,192.90,17.07,19.93,9
259,1728,467.74,248.83,92.57,29.16,3
259,1704,294.65,179.99,29.44,24.82,3
259,1664,338.70,432.59,74.78,94.67,3
260,1767,631.23,267.61,74.88,44.25,7
260,1792,150.08,248.95,56.07,35.24,6
260,1662,464.31,323.74,39.22,48.21,6
260,1724,309.05,239.44,91.97,33.43,3
260,1668,436.61,438.90,78.96,97.62,3
260,1773,529.18,438.49,36.51,51.87,9
260,1669,78.53,180.98,61.93,24.42,3
260,1752,452.16,233.81,78.07,26.49,3
260,1785,243.98,281.63,51.22,28.04,9
260,1730,903.63,438.15,43.41,35.92,9
260,1674,254.77,181.53,30.67,27.89,3
260,1714,501.08,315.81,53.12,47.93,3
260,1741,526.51,374.08,74.40,71.08,3
260,1722,369.71,204.29,43.99,28.41,3
260,1782,590.33,222.41,81.20,32.95,3
260,1701,106.96,220.72,20.01,24.31,0
260,1750,321.19,192.05,17.55,20.50,9
260,1728,474.33,249.41,89.59,28.22,3
260,1704,294.66,180.25,29.20,24.62,3
260,1664,338.48,433.45,74.07,93.96,3
260,1791,248.46,270.80,35.49,33.58,1
261,1767,631.17,267.24,75.01,44.22,7
261,1792,146.15,249.56,51.83,31.93,6
261,1662,464.12,324.45,38.98,47.90,6
261,1724,305.96,239.72,92.15,33.60,3
261,1668,436.48,439.24,79.04,97.65,3
261,1773,529.76,440.36,33.95,48.41,9
261,1669,78.89,181.17,61.64,24.42,3
261,1752,448.48,233.97,82.61,28.03,3
261,1785,249.57,282.05,49.12,26.86,9
261,1730,904.25,438.33,43.51,35.99,9
261,1674,254.91,181.67,30.69,27.94,3
261,1714,500.89,315.84,53.08,47.94,3
261,1741,526.21,373.98,74.44,71.02,3
261,1722,369.96,204.27,43.48,28.36,3
261,1782,587.51,222.69,81.28,33.07,3
261,1701,106.31,224.07,21.55,25.29,0
261,1750,323.62,192.33,16.91,19.73,9
261,1728,479.73,249.14,86.47,27.28,3
261,1704,294.70,180.32,29.30,24.72,3
261,1664,338.41,433.74,73.68,93.62,3
261,1791,253.91,271.55,34.49,32.67,1
261,1665,145.35,182.51,33.97,22.33,3
262,1767,631.04,267.38,75.43,44.46,7
262,1792,142.32,251.40,49.67,30.08,6
262,1662,464.09,325.08,38.62,47.44,6
262,1724,302.53,239.91,91.84,33.63,3
262,1668,436.19,439.36,79.17,97.77,3
262,1773,530.22,441.81,32.36,46.16,9
262,1669,79.03,181.38,61.31,24.44,3
262,1752,444.34,234.25,86.25,29.33,3
262,1785,253.68,280.84,51.68,28.57,9
262,1730,903.76,438.22,43.79,36.20,9
262,1674,254.93,181.85,30.60,27.89,3
262,1714,500.92,315.87,52.75,47.67,3
262,1741,526.14,373.70,74.02,70.44,3
262,1722,370.13,204.32,42.85,28.23,3
262,1782,584.37,223.44,81.07,32.97,3
262,1701,104.08,225.46,22.42,25.41,0
262,1750,325.05,192.32,16.83,19.67,9
262,1728,479.91,248.92,89.40,28.37,3
262,1704,294.69,180.41,29.34,24.76,3
262,1664,338.48,434.05,73.40,93.34,3
262,1791,257.84,269.51,37.37,35.33,1
262,1665,145.40,182.56,33.71,22.18,3
263,1767,630.81,267.56,75.22,44.29,7
263,1792,129.89,254.87,42.43,26.82,6
263,1662,463.74,325.26,38.67,47.56,6
263,1724,299.22,240.28,91.83,33.70,3
263,1668,436.27,439.52,78.92,97.31,3
263,1773,529.98,442.01,31.91,45.61,9
263,1669,79.04,181.50,61.82,24.83,3
263,1752,440.40,234.54,87.65,29.84,3
263,1785,256.20,279.05,55.27,30.87,9
263,1730,903.20,438.30,43.87,36.23,9
263,1674,255.20,181.98,30.22,27.52,3
263,1714,500.75,315.25,52.92,47.91,3
263,1741,525.70,373.66,74.19,70.48,3
263,1722,370.03,205.07,42.18,28.05,3
263,1782,582.78,223.62,81.16,32.81,3
263,1701,102.59,231.27,20.04,20.77,0
263,1750,327.03,191.86,16.44,19.26,9
263,1728,481.15,248.25,90.15,28.75,3
263,1704,294.70,180.42,29.39,24.82,3
263,1664,338.46,434.24,73.30,93.29,3
263,1791,262.28,268.10,38.50,36.57,1
263,1665,145.29,182.67,33.67,22.17,3
264,1792,123.06,256.07,37.84,24.93,6
264,1662,463.48,324.71,38.81,47.85,6
264,1724,296.02,240.56,91.10,33.52,3
264,1668,435.96,439.69,78.84,97.10,3
264,1773,530.08,441.83,31.51,45.06,9
264,1669,78.63,181.46,62.51,25.35,3
264,1752,434.22,233.97,88.89,30.61,3
264,1785,261.37,279.06,53.67,30.24,9
264,1730,902.93,438.37,43.92,36.23,9
264,1674,255.47,182.17,29.77,27.03,3
264,1714,500.91,315.71,52.91,47.96,3
264,1741,525.33,373.72,74.56,70.73,3
264,1722,370.04,205.03,41.66,27.93,3
264,1782,580.34,224.09,81.88,32.98,3
264,1701,99.01,231.94,20.80,20.40,0
264,1750,328.28,191.65,16.62,19.58,9
264,1728,483.00,247.52,89.98,28.78,3
264,1704,294.56,180.45,29.23,24.69,3
264,1664,338.33,434.40,73.26,93.23,3
264,1791,267.00,267.96,36.53,34.91,1
264,1665,144.85,182.81,33.66,22.12,3
264,1774,533.67,441.21,23.87,25.82,0
265,1792,117.10,257.19,34.52,23.67,6
265,1662,463.31,324.53,39.50,48.83,6
265,1724,292.93,240.90,90.47,33.37,3
265,1668,435.63,439.88,79.03,97.28,3
265,1773,530.41,442.38,30.82,43.92,9
265,1669,77.44,180.73,63.37,25.97,3
265,1752,429.54,233.99,88.83,30.92,3
265,1785,267.14,279.29,52.41,29.76,9
265,1730,902.17,438.48,44.52,36.75,9
265,1674,255.20,182.16,29.96,27.19,3
265,1714,500.85,315.98,52.85,47.97,3
265,1741,525.02,373.58,74.57,70.62,3
265,1722,370.61,205.05,41.28,27.91,3
265,1782,577.47,224.65,80.04,32.14,3
265,1701,94.60,231.30,23.27,22.07,0
265,1750,328.88,190.56,17.02,20.24,9
265,1728,483.65,247.19,90.57,29.01,3
265,1704,294.62,180.45,29.24,24.69,3
265,1664,338.26,434.53,73.24,93.21,3
265,1791,272.22,269.31,34.79,33.38,1
265,1665,145.47,183.62,33.47,22.03,3
265,1793,108.17,214.65,16.35,19.60,0
265,1774,532.91,440.26,24.02,26.01,0
266,1792,110.83,257.27,33.55,23.92,6
266,1662,463.10,324.82,39.10,48.45,6
266,1724,289.64,241.20,90.09,33.30,3
266,1668,435.38,440.13,79.10,97.40,3
266,1773,529.87,442.06,30.63,43.61,9
266,1669,77.92,181.33,62.42,25.75,3
266,1752,423.85,234.18,89.49,31.59,3
266,1785,272.86,280.39,49.76,28.20,9
266,1730,902.70,439.69,43.78,35.99,9
266,1674,254.97,182.14,29.98,27.20,3
266,1714,500.74,316.32,52.49,47.65,3
266,1741,524.64,373.40,74.46,70.42,3
266,1722,370.71,204.33,41.02,28.00,3
266,1782,572.42,224.81,81.36,32.80,3
266,1701,90.96,233.08,23.74,21.47,0
266,1750,329.62,190.35,17.17,20.56,9
266,1728,487.24,247.06,90.52,29.11,3
266,1704,294.62,180.49,29.24,24.66,3
266,1664,338.21,434.78,73.31,93.31,3
266,1791,277.74,269.18,35.34,34.00,1
266,1665,145.52,183.96,33.27,21.93,3
266,1793,107.44,214.22,16.77,20.11,0
266,1774,532.56,440.04,24.31,26.30,0
266,1794,118.24,252.73,59.03,26.44,6
266,1795,548.73,274.11,17.14,23.99,0
267,1792,110.48,252.72,33.47,24.82,6
267,1662,462.83,325.14,39.47,49.07,6
267,1724,287.49,241.25,88.28,32.68,3
267,1668,435.28,440.27,78.79,96.95,3
267,1773,527.89,438.85,32.43,46.02,9
267,1669,78.23,181.54,61.50,25.49,3
267,1752,419.84,234.55,87.99,31.36,3
267,1785,279.09,280.65,47.42,26.92,9
267,1730,901.34,438.72,45.07,37.10,9
267,1674,254.94,182.20,30.01,27.21,3
267,1714,500.39,316.43,52.63,47.78,3
267,1741,524.11,373.28,74.51,70.45,3
267,1722,370.73,203.86,40.90,28.15,3
267,1782,569.08,224.88,80.92,32.65,3
267,1701,87.62,235.30,22.95,19.66,0
267,1750,331.30,190.75,16.75,20.17,9
267,1728,488.30,247.00,92.45,29.67,3
267,1704,294.67,180.52,29.21,24.60,3
267,1664,338.04,434.89,73.21,93.21,3
267,1791,283.32,269.69,35.17,34.08,1
267,1665,145.37,183.57,33.40,22.05,3
267,1793,107.32,214.16,16.89,20.28,0
267,1774,531.98,439.87,24.99,27.03,0
267,1794,111.93,252.86,59.63,26.74,6
267,1795,548.08,273.67,17.97,25.19,0
267,1787,572.74,496.41,39.99,34.60,0
268,1792,106.16,251.74,33.49,25.40,6
268,1724,284.70,242.13,87.05,32.10,3
268,1668,435.25,440.42,78.62,96.59,3
268,1773,527.55,436.73,32.42,45.96,9
268,1669,77.99,181.98,60.58,25.16,3
268,1752,416.84,234.89,86.22,30.98,3
268,1785,284.08,280.27,47.10,26.74,9
268,1730,900.67,438.72,45.55,37.59,9
268,1674,255.00,182.32,30.08,27.27,3
268,1714,500.14,315.85,52.83,47.96,3
268,1741,523.73,373.31,74.80,70.71,3
268,1722,370.76,203.79,40.40,28.06,3
268,1782,568.35,225.04,78.02,31.28,3
268,1701,84.79,236.58,23.26,18.98,0
268,1750,332.99,190.36,16.80,20.24,9
268,1728,489.23,246.43,93.96,30.09,3
268,1704,294.79,180.61,29.28,24.63,3
268,1664,337.85,435.14,73.35,93.49,3
268,1791,286.51,266.13,36.63,35.83,1
268,1665,145.24,183.52,33.57,22.21,3
268,1793,107.65,214.50,16.90,20.33,0
268,1774,531.68,438.60,24.40,26.42,0
268,1794,104.68,252.08,62.27,28.00,6
268,1795,548.84,276.66,16.33,22.81,0
268,1787,572.79,497.62,39.35,33.55,0
269,1792,93.80,256.79,32.39,25.31,6
269,1724,280.44,242.04,88.13,32.52,3
269,1668,435.19,441.19,78.36,96.12,3
269,1773,527.29,435.68,32.52,45.98,9
269,1669,78.52,182.22,59.34,24.69,3
269,1752,412.74,235.31,86.51,31.53,3
269,1785,284.81,277.92,52.63,30.42,9
269,1730,900.66,438.87,45.51,37.63,9
269,1674,255.62,182.32,29.99,27.21,3
269,1714,500.02,315.80,52.89,48.04,3
269,1741,523.43,373.32,74.83,70.73,3
269,1722,370.64,204.47,39.97,28.00,3
269,1782,566.27,225.51,79.24,31.62,3
269,1701,79.69,235.78,26.12,20.94,0
269,1750,333.35,189.79,17.14,20.93,9
269,1728,492.07,246.91,92.67,29.69,3
269,1704,294.75,180.77,29.30,24.61,3
269,1664,337.78,435.36,73.49,93.77,3
269,1791,290.04,265.10,37.22,36.50,1
269,1665,145.09,183.61,33.85,22.43,3
269,1793,107.11,214.83,17.14,20.66,0
269,1774,530.46,438.38,26.24,28.46,0
269,1794,96.71,252.19,64.54,29.10,6
269,1795,549.09,278.24,15.48,21.54,0
269,1787,572.58,498.21,38.80,32.67,0
269,1662,463.09,324.94,39.90,49.82,6
270,1792,84.89,259.28,31.59,25.48,6
270,1724,276.56,242.25,89.61,33.07,3
270,1668,435.07,441.53,78.22,95.81,3
270,1773,527.60,436.90,31.76,44.56,9
270,1669,78.41,182.44,58.90,24.61,3
270,1752,408.75,235.64,86.32,31.82,3
270,1785,291.70,279.76,48.92,28.10,9
270,1730,900.38,439.17,45.57,37.74,9
270,1674,255.39,182.53,30.11,27.30,3
270,1714,500.22,316.53,52.61,47.79,3
270,1741,523.31,373.24,74.72,70.60,3
270,1722,370.67,204.75,39.22,27.69,3
270,1782,561.72,225.62,82.28,32.87,3
270,1701,76.08,237.25,25.54,19.66,0
270,1750,334.27,189.73,17.09,21.10,9
270,1728,496.35,247.39,93.23,29.78,3
270,1704,294.70,181.07,29.53,24.78,3
270,1664,337.91,435.00,73.63,94.02,3
270,1791,296.05,268.35,35.36,34.13,1
270,1665,144.87,183.82,34.20,22.65,3
270,1793,107.07,215.06,17.17,20.73,0
270,1774,530.96,437.71,25.02,27.16,0
270,1794,92.61,253.11,65.59,29.82,6
270,1795,548.78,277.61,16.40,22.77,0
270,1787,571.45,497.77,38.96,32.59,0
270,1662,462.76,324.88,40.04,50.19,6
271,1792,76.90,260.08,32.50,27.12,6
271,1668,435.31,441.64,77.92,95.19,3
271,1773,526.76,436.75,31.92,44.38,9
271,1669,78.54,182.52,58.51,24.53,3
271,1752,405.70,235.93,84.93,31.52,3
271,1785,295.35,278.55,51.19,29.53,9
